SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMMBI,EQ,100.25,100.5,98.25,98.45,98.35,29502,29.25,583,20924,70.92,09-Sep-2022
EMUDHRA,EQ,335.85,335.85,323.0,325.25,332.5,307148,1007.62,7559,149827,48.78,09-Sep-2022
ENDURANCE,EQ,1474.8,1480.0,1437.0,1455.0,1467.1,233256,3390.99,12193,198437,85.07,09-Sep-2022
ENERGYDEV,EQ,18.4,18.4,17.65,17.75,17.95,72945,13.05,420,57928,79.41,09-Sep-2022
ENGINERSIN,EQ,71.35,71.45,69.05,69.45,70.8,1245905,874.76,6168,622179,49.94,09-Sep-2022
ENIL,EQ,172.0,173.4,170.25,171.75,172.55,58831,101.06,281,54284,92.27,09-Sep-2022
EPL,EQ,171.95,181.1,170.0,171.55,170.85,1745299,3069.09,27648,596661,34.19,09-Sep-2022
EQUITAS,EQ,104.75,106.75,104.1,104.85,103.45,1364492,1437.48,10247,809657,59.34,09-Sep-2022
EQUITASBNK,EQ,47.8,49.0,47.6,47.8,47.2,2041866,985.3,6688,1035535,50.72,09-Sep-2022
ERFLNCDI,N4,1040.0,1040.0,1037.89,1037.9,1045.0,250,2.6,5,250,100.00,09-Sep-2022
ERFLNCDI,N5,915.0,915.0,906.1,906.53,920.0,149,1.35,6,149,100.00,09-Sep-2022
ERFLNCDI,N6,920.5,920.5,920.5,920.5,940.0,400,3.68,1,400,100.00,09-Sep-2022
ERIS,EQ,710.3,715.0,694.75,702.3,706.75,59828,423.07,4736,22902,38.28,09-Sep-2022
EROSMEDIA,BE,43.25,44.4,41.1,41.2,43.25,371186,155.57,1291,-,-,09-Sep-2022
ESABINDIA,EQ,3572.9,3585.0,3537.1,3562.25,3555.1,2788,99.32,730,1884,67.58,09-Sep-2022
ESCORTS,EQ,2004.55,2016.9,1978.45,1983.8,1994.55,243246,4855.4,17030,65228,26.82,09-Sep-2022
ESSARSHPNG,EQ,10.0,10.5,9.65,9.7,10.05,488839,48.29,1092,359234,73.49,09-Sep-2022
ESSENTIA,BE,6.6,6.6,6.25,6.55,6.55,706721,44.99,795,-,-,09-Sep-2022
ESTER,EQ,172.55,174.0,167.25,169.2,170.95,286201,486.54,3058,224587,78.47,09-Sep-2022
ETHOSLTD,EQ,1045.0,1069.55,1003.0,1009.6,1039.7,114877,1197.01,7514,26006,22.64,09-Sep-2022
EUROBOND,SM,117.7,118.3,116.5,118.3,121.25,8000,9.4,4,4000,50.00,09-Sep-2022
EUROTEXIND,BE,11.15,11.15,10.9,10.9,11.15,1228,0.14,8,-,-,09-Sep-2022
EVEREADY,EQ,354.8,354.8,345.75,347.2,352.4,55687,195.05,1773,35963,64.58,09-Sep-2022
EVERESTIND,EQ,680.0,706.0,680.0,693.4,679.95,29699,206.41,3223,12350,41.58,09-Sep-2022
EXCEL,EQ,7.55,7.6,6.95,6.95,7.3,794604,56.81,1057,573213,72.14,09-Sep-2022
EXCELINDUS,EQ,1468.0,1468.0,1391.6,1400.4,1409.7,23629,334.79,4312,8950,37.88,09-Sep-2022
EXIDEIND,EQ,170.45,173.55,169.9,171.2,169.8,3878081,6659.7,23553,1705576,43.98,09-Sep-2022
EXPLEOSOL,EQ,1374.95,1377.15,1349.5,1353.5,1356.65,11709,159.21,2086,5805,49.58,09-Sep-2022
EXXARO,EQ,115.2,115.2,112.7,113.5,113.7,29255,33.25,881,14363,49.10,09-Sep-2022
FACT,EQ,129.55,130.5,124.4,125.0,128.3,132681,167.55,2454,75902,57.21,09-Sep-2022
FAIRCHEMOR,EQ,1945.0,2010.0,1945.0,1994.75,1937.2,32346,643.36,5270,13628,42.13,09-Sep-2022
FCL,EQ,339.7,352.5,339.0,349.1,337.65,669284,2327.64,12576,253818,37.92,09-Sep-2022
FCONSUMER,EQ,2.25,2.25,2.15,2.25,2.05,33597420,752.67,25726,19052811,56.71,09-Sep-2022
FCSSOFT,EQ,3.45,3.5,3.3,3.35,3.35,10609775,366.74,5484,7061977,66.56,09-Sep-2022
FDC,EQ,283.0,283.0,274.45,275.55,280.2,82108,228.24,2934,43494,52.97,09-Sep-2022
FEDERALBNK,EQ,119.2,122.7,118.0,119.55,118.05,24051083,28892.76,96187,7207039,29.97,09-Sep-2022
FEL,BE,1.95,1.95,1.9,1.95,1.9,3833066,74.71,2107,-,-,09-Sep-2022
FELDVR,BE,8.3,8.7,8.15,8.45,8.3,39611,3.39,135,-,-,09-Sep-2022
FELIX,SM,17.05,17.05,17.05,17.05,16.25,44000,7.5,6,36000,81.82,09-Sep-2022
FIBERWEB,EQ,40.4,41.05,39.45,39.85,39.75,32168,12.97,402,19590,60.90,09-Sep-2022
FIDEL,SM,78.1,78.1,71.8,72.55,79.75,156000,115.02,50,102000,65.38,09-Sep-2022
FIEMIND,EQ,1557.0,1557.0,1502.6,1510.6,1528.65,24387,370.73,3702,10173,41.71,09-Sep-2022
FILATEX,EQ,111.3,111.45,108.5,109.5,110.4,164568,180.52,2721,83152,50.53,09-Sep-2022
FINCABLES,EQ,484.0,490.0,472.25,481.4,483.7,249258,1199.28,12278,76299,30.61,09-Sep-2022
FINEORG,EQ,6569.9,6646.0,6475.1,6523.3,6503.1,58808,3856.34,15100,18867,32.08,09-Sep-2022
FINOPB,EQ,258.65,263.4,256.0,257.6,258.65,42773,110.84,2544,24614,57.55,09-Sep-2022
FINPIPE,EQ,154.85,154.85,150.0,150.95,154.2,525895,797.83,7957,296141,56.31,09-Sep-2022
FLEXITUFF,EQ,29.2,30.75,29.0,29.35,29.2,13346,3.92,185,8183,61.31,09-Sep-2022
FLFL,BE,11.4,11.9,11.0,11.4,11.45,237895,27.23,872,-,-,09-Sep-2022
FLUOROCHEM,EQ,3362.1,3433.8,3362.1,3420.45,3344.45,114150,3893.55,11229,61533,53.91,09-Sep-2022
FMGOETZE,EQ,293.2,303.2,293.2,295.95,294.55,104774,312.25,2321,61235,58.44,09-Sep-2022
FMNL,EQ,5.1,5.25,5.1,5.25,5.0,358516,18.61,551,224020,62.49,09-Sep-2022
FOCUS,EQ,138.9,143.1,137.05,143.1,136.3,25675,36.23,443,17866,69.59,09-Sep-2022
FOODSIN,EQ,82.55,83.8,80.0,81.8,83.05,85222,69.53,1600,48646,57.08,09-Sep-2022
FORCEMOT,EQ,1332.0,1341.3,1303.2,1314.25,1327.35,34114,450.2,2916,12048,35.32,09-Sep-2022
FORTIS,EQ,291.7,292.0,286.3,288.15,288.8,448398,1293.39,5733,244384,54.50,09-Sep-2022
FOSECOIND,EQ,1877.7,1970.0,1850.1,1903.0,1879.15,25892,498.33,3080,8653,33.42,09-Sep-2022
FRETAIL,BE,3.8,3.8,3.8,3.8,3.65,3388804,128.77,1947,-,-,09-Sep-2022
FSC,BE,30.5,30.55,30.5,30.55,29.1,63284,19.33,208,-,-,09-Sep-2022
FSL,EQ,113.9,117.4,113.4,116.5,113.3,11325543,13119.43,54943,3250315,28.70,09-Sep-2022
GABRIEL,EQ,168.8,170.4,166.25,167.6,166.6,390411,656.68,9069,193320,49.52,09-Sep-2022
GAEL,EQ,282.45,287.0,273.3,276.55,280.2,544413,1523.69,10802,133184,24.46,09-Sep-2022
GAIL,EQ,92.7,92.95,92.2,92.4,92.55,5597228,5178.05,38430,3120189,55.75,09-Sep-2022
GAL,EQ,3.0,3.05,2.9,2.95,2.95,516824,15.35,405,352876,68.28,09-Sep-2022
GALAXYSURF,EQ,3412.0,3412.0,3322.25,3340.45,3396.0,31042,1047.46,7097,15007,48.34,09-Sep-2022
GALLANTT,EQ,63.4,65.35,63.4,64.15,64.45,25196,16.13,419,20480,81.28,09-Sep-2022
GANDHITUBE,EQ,424.95,456.0,424.95,445.15,423.5,40182,177.66,2054,25496,63.45,09-Sep-2022
GANECOS,EQ,641.1,688.0,628.6,657.1,637.9,362039,2367.76,9554,206226,56.96,09-Sep-2022
GANESHBE,EQ,126.0,128.2,125.8,126.1,126.15,29877,37.83,759,17422,58.31,09-Sep-2022
GANESHHOUC,EQ,390.0,403.4,388.0,390.95,388.65,108751,431.63,3773,58121,53.44,09-Sep-2022
GANGAFORGE,EQ,6.3,6.3,6.15,6.2,6.15,73209,4.55,315,64348,87.90,09-Sep-2022
GANGESSECU,EQ,113.05,113.05,109.85,111.5,111.95,2609,2.91,121,628,24.07,09-Sep-2022
GARFIBRES,EQ,3658.0,3714.8,3605.55,3694.6,3652.5,22315,815.17,5632,12452,55.80,09-Sep-2022
GATEWAY,EQ,67.45,67.7,66.75,66.9,67.1,175074,117.46,1983,131298,75.00,09-Sep-2022
GATI,EQ,172.8,173.5,169.45,170.15,172.2,335538,572.56,5743,141070,42.04,09-Sep-2022
GAYAHWS,BE,0.8,0.9,0.8,0.85,0.85,351281,2.9,398,-,-,09-Sep-2022
GAYAPROJ,EQ,12.5,12.55,11.8,11.85,12.45,3119762,377.78,5697,2467997,79.11,09-Sep-2022
GEECEE,EQ,153.5,157.4,151.6,153.85,152.4,28563,44.16,1142,17463,61.14,09-Sep-2022
GEEKAYWIRE,EQ,73.15,73.7,71.5,72.15,72.15,63015,45.55,1117,40759,64.68,09-Sep-2022
GENCON,EQ,31.35,31.8,31.0,31.2,31.35,58117,18.22,201,49356,84.93,09-Sep-2022
GENESYS,BE,592.95,598.95,577.25,593.95,581.05,5979,35.0,107,-,-,09-Sep-2022
GENUSPAPER,EQ,17.1,17.1,16.65,16.75,16.9,268236,45.15,637,202084,75.34,09-Sep-2022
GENUSPOWER,EQ,90.7,90.7,87.0,87.35,89.9,577434,511.14,3425,381381,66.05,09-Sep-2022
GEOJITFSL,EQ,47.7,48.0,47.15,47.3,47.4,761767,362.03,3813,446543,58.62,09-Sep-2022
GEPIL,EQ,155.3,156.55,152.1,152.9,154.45,113173,174.39,3230,53697,47.45,09-Sep-2022
GESHIP,EQ,540.9,542.65,520.9,528.75,536.9,302986,1603.73,10879,141658,46.75,09-Sep-2022
GET&D,EQ,135.05,135.8,132.25,133.95,134.65,38108,51.07,1071,19951,52.35,09-Sep-2022
GFLLIMITED,EQ,73.8,76.9,73.5,74.1,73.75,167019,125.22,1829,87480,52.38,09-Sep-2022
GFSTEELS,BE,3.05,3.05,3.05,3.05,3.2,106,0.0,2,-,-,09-Sep-2022
GHCL,EQ,649.1,651.0,637.75,649.15,644.5,405904,2621.03,10220,206124,50.78,09-Sep-2022
GICHSGFIN,EQ,142.35,148.0,141.65,146.55,141.15,494085,721.71,6565,171441,34.70,09-Sep-2022
GICL,SM,73.0,73.0,73.0,73.0,71.0,28500,20.81,3,28500,100.00,09-Sep-2022
GICRE,EQ,129.7,130.5,126.2,126.65,128.55,206264,263.16,3314,119121,57.75,09-Sep-2022
GILLANDERS,EQ,73.9,73.95,72.65,72.85,72.75,4403,3.22,66,3841,87.24,09-Sep-2022
GILLETTE,EQ,5520.0,5520.0,5401.3,5435.3,5474.85,1494,81.78,722,849,56.83,09-Sep-2022
GILT5YBEES,EQ,49.72,49.87,49.72,49.86,49.76,69964,34.86,238,62489,89.32,09-Sep-2022
GINNIFILA,EQ,42.25,42.3,39.65,39.9,41.7,342169,139.41,2672,219436,64.13,09-Sep-2022
GIPCL,EQ,93.45,96.35,93.35,93.55,93.4,859227,813.96,7778,260291,30.29,09-Sep-2022
GKWLIMITED,EQ,599.85,599.85,581.95,586.9,591.0,55,0.33,17,43,78.18,09-Sep-2022
GLAND,EQ,2460.0,2460.0,2380.0,2390.75,2440.9,161830,3897.23,24062,80142,49.52,09-Sep-2022
GLAXO,EQ,1444.0,1448.4,1426.0,1428.85,1438.1,136929,1958.81,3481,127300,92.97,09-Sep-2022
GLENMARK,EQ,383.4,392.0,383.4,388.95,383.35,1825029,7086.95,36658,1046958,57.37,09-Sep-2022
GLFL,EQ,3.3,3.35,3.2,3.25,3.2,34153,1.12,89,26646,78.02,09-Sep-2022
GLOBAL,BE,251.3,253.2,241.15,252.75,241.15,30330,75.98,497,-,-,09-Sep-2022
GLOBALVECT,EQ,57.35,62.7,55.15,56.75,56.2,144777,85.88,1382,44851,30.98,09-Sep-2022
GLOBE,EQ,6.8,6.85,6.7,6.8,6.75,855353,57.95,1034,471320,55.10,09-Sep-2022
GLOBUSSPR,EQ,899.95,924.0,878.2,886.25,881.65,349986,3142.99,18026,133451,38.13,09-Sep-2022
GLS,EQ,439.65,439.65,435.0,435.7,437.5,115241,503.28,6474,91034,78.99,09-Sep-2022
GMBREW,EQ,627.0,627.2,613.05,616.8,621.9,29011,180.29,1914,16971,58.50,09-Sep-2022
GMDCLTD,EQ,172.75,172.8,167.15,167.9,171.75,2049303,3456.45,14727,909071,44.36,09-Sep-2022
GMMPFAUDLR,EQ,1940.35,1948.0,1883.0,1914.1,1914.25,399902,7650.88,31790,91684,22.93,09-Sep-2022
GMRINFRA,EQ,40.0,40.75,39.35,39.5,39.6,10870076,4350.41,50273,3238561,29.79,09-Sep-2022
GMRP&UI,EQ,32.0,32.45,29.85,29.95,31.3,1752005,538.32,3738,1294960,73.91,09-Sep-2022
GNA,EQ,756.8,763.8,725.0,742.3,754.0,171179,1274.72,6590,31504,18.40,09-Sep-2022
GNFC,EQ,759.75,766.0,748.0,751.1,755.95,1650953,12519.2,30872,530659,32.14,09-Sep-2022
GOACARBON,EQ,447.9,455.0,436.45,443.35,444.65,87794,391.22,3632,27192,30.97,09-Sep-2022
GOCLCORP,EQ,302.9,333.9,296.55,322.65,297.2,229732,733.71,5308,107132,46.63,09-Sep-2022
GOCOLORS,EQ,1261.0,1274.0,1246.35,1256.05,1249.15,74702,940.38,6360,27460,36.76,09-Sep-2022
GODFRYPHLP,EQ,1139.95,1141.0,1111.0,1114.0,1133.55,28249,316.62,2790,13502,47.80,09-Sep-2022
GODHA,EQ,3.9,3.9,3.9,3.9,3.75,360531,14.06,186,360531,100.00,09-Sep-2022
GODREJAGRO,EQ,525.85,526.55,521.5,522.4,522.0,56867,297.7,3570,32609,57.34,09-Sep-2022
GODREJCP,EQ,945.0,951.0,933.65,938.0,939.0,622632,5859.44,18789,288261,46.30,09-Sep-2022
GODREJIND,EQ,469.6,504.0,465.1,486.8,467.15,1319188,6434.25,32799,406988,30.85,09-Sep-2022
GODREJPROP,EQ,1433.8,1442.9,1365.4,1409.5,1418.55,383611,5454.41,21540,133620,34.83,09-Sep-2022
GOENKA,BZ,2.0,2.0,2.0,2.0,1.95,72707,1.45,78,-,-,09-Sep-2022
GOKEX,EQ,360.8,363.0,352.15,354.6,358.55,137061,488.52,4325,61005,44.51,09-Sep-2022
GOKUL,EQ,31.75,33.1,31.75,31.95,31.75,88181,28.36,762,55506,62.95,09-Sep-2022
GOKULAGRO,EQ,88.9,88.9,86.6,87.0,88.1,99921,87.78,1067,59229,59.28,09-Sep-2022
GOLDBEES,EQ,43.76,43.85,43.31,43.66,43.6,1677773,732.03,10580,1010645,60.24,09-Sep-2022
GOLDENTOBC,BE,93.7,93.7,87.0,88.45,90.2,7104,6.34,128,-,-,09-Sep-2022
GOLDIAM,EQ,141.55,143.0,139.0,139.7,141.55,129292,182.14,3286,74400,57.54,09-Sep-2022
GOLDSHARE,EQ,43.8,44.9,43.3,43.6,43.6,46955,20.45,301,25688,54.71,09-Sep-2022
GOLDSTAR,SM,30.75,30.75,30.75,30.75,30.75,12000,3.69,1,12000,100.00,09-Sep-2022
GOLDTECH,EQ,57.45,57.45,53.7,54.2,56.3,61580,33.66,586,35429,57.53,09-Sep-2022
GOODLUCK,EQ,502.0,502.55,476.0,488.6,502.5,220658,1075.2,4965,129269,58.58,09-Sep-2022
GOODYEAR,EQ,1080.0,1082.0,1065.0,1071.5,1069.3,12749,136.5,1879,8120,63.69,09-Sep-2022
GPIL,EQ,292.1,295.4,285.05,287.35,290.8,360863,1048.6,4989,196028,54.32,09-Sep-2022
GPPL,EQ,87.4,91.4,86.75,89.9,86.7,3311286,2982.58,21673,1102622,33.30,09-Sep-2022
GPTINFRA,EQ,96.55,97.5,94.7,95.4,96.55,10285,9.83,232,7021,68.26,09-Sep-2022
GRANULES,EQ,310.1,326.6,308.0,309.65,308.6,4508783,14274.53,41741,722951,16.03,09-Sep-2022
GRAPHITE,EQ,406.3,408.35,401.4,402.35,404.75,367030,1480.53,8228,181209,49.37,09-Sep-2022
GRASIM,EQ,1772.5,1797.8,1742.25,1748.25,1769.85,692961,12260.75,48147,260297,37.56,09-Sep-2022
GRAUWEIL,EQ,70.8,70.8,67.9,68.1,69.1,307380,211.72,2866,176572,57.44,09-Sep-2022
GRAVITA,EQ,334.0,334.05,326.2,330.35,333.15,151266,499.4,5526,69815,46.15,09-Sep-2022
GREAVESCOT,EQ,176.7,178.95,172.5,174.15,175.5,1181268,2070.19,10480,383132,32.43,09-Sep-2022
GREENLAM,EQ,335.7,336.15,326.0,330.2,329.65,20079,66.22,2303,11556,57.55,09-Sep-2022
GREENPANEL,EQ,437.1,446.5,434.9,436.0,434.85,254041,1116.17,9929,114549,45.09,09-Sep-2022
GREENPLY,EQ,195.35,195.8,191.4,192.25,194.15,115246,222.96,3572,48726,42.28,09-Sep-2022
GREENPOWER,EQ,9.95,10.0,9.35,9.35,9.8,5488991,519.81,7942,4328665,78.86,09-Sep-2022
GRINDWELL,EQ,2318.8,2328.35,2280.0,2296.3,2299.6,158362,3645.02,10640,82923,52.36,09-Sep-2022
GRINFRA,EQ,1360.0,1372.95,1320.05,1336.85,1345.95,8939,120.6,1482,4811,53.82,09-Sep-2022
GRMOVER,EQ,451.95,474.7,442.8,446.35,465.6,30550,137.45,3356,18203,59.58,09-Sep-2022
GROBTEA,EQ,827.25,850.9,826.7,835.8,844.75,3628,30.27,62,3564,98.24,09-Sep-2022
GRPLTD,EQ,1970.0,1992.9,1911.0,1917.7,1933.4,1762,34.28,440,881,50.00,09-Sep-2022
GRSE,EQ,348.0,352.0,336.0,344.7,346.6,1185103,4076.92,20351,261429,22.06,09-Sep-2022
GRWRHITECH,EQ,815.0,817.15,804.9,806.35,806.95,19851,160.56,2011,12845,64.71,09-Sep-2022
GSCLCEMENT,EQ,41.8,42.5,41.0,41.5,41.35,258860,108.29,1963,154027,59.50,09-Sep-2022
GSFC,EQ,157.2,157.2,154.5,154.9,157.25,1164379,1812.4,11055,597377,51.30,09-Sep-2022
GSPL,EQ,239.65,262.0,239.65,254.0,239.5,9755271,24894.35,79369,1510947,15.49,09-Sep-2022
GSS,EQ,254.95,258.5,239.0,242.0,249.35,102807,254.05,2462,59571,57.94,09-Sep-2022
GSTL,SM,124.15,132.55,124.15,124.15,130.65,20000,25.17,5,16000,80.00,09-Sep-2022
GTL,EQ,9.5,9.65,9.05,9.2,9.45,1321716,122.16,2062,831805,62.93,09-Sep-2022
GTLINFRA,EQ,1.8,1.8,1.7,1.7,1.75,66860178,1165.25,18537,49154745,73.52,09-Sep-2022
GTPL,EQ,180.35,180.35,171.55,174.55,177.7,51023,89.82,1288,23865,46.77,09-Sep-2022
GUFICBIO,EQ,232.2,232.2,227.4,229.35,229.1,87654,201.0,2216,54710,62.42,09-Sep-2022
GUJALKALI,EQ,955.0,962.15,933.1,943.15,948.25,407377,3853.27,14862,77575,19.04,09-Sep-2022
GUJAPOLLO,EQ,191.8,193.05,189.55,191.75,191.8,2378,4.56,87,1923,80.87,09-Sep-2022
GUJGASLTD,EQ,493.4,519.0,490.0,507.2,490.4,5073137,25828.73,79523,1209030,23.83,09-Sep-2022
GUJRAFFIA,BE,34.45,34.45,32.05,32.55,33.35,1596,0.52,17,-,-,09-Sep-2022
GULFOILLUB,EQ,480.0,483.8,463.9,467.5,481.95,42440,200.17,2678,29327,69.10,09-Sep-2022
GULFPETRO,EQ,67.0,67.05,64.9,65.4,66.1,474583,311.89,2686,309869,65.29,09-Sep-2022
GULPOLY,EQ,290.0,290.75,283.0,284.0,281.25,67349,192.38,2529,38651,57.39,09-Sep-2022
GVKPIL,EQ,4.45,4.5,4.15,4.15,4.35,6201053,260.75,2991,4297149,69.30,09-Sep-2022
HAL,EQ,2434.0,2468.0,2425.0,2433.85,2421.8,1184558,28938.82,46208,523072,44.16,09-Sep-2022
HAPPSTMNDS,EQ,1049.5,1058.0,1040.0,1047.2,1036.0,460104,4824.65,20974,126205,27.43,09-Sep-2022
HARDWYN,EQ,248.5,260.9,240.0,252.9,248.5,63431,161.87,1015,43619,68.77,09-Sep-2022
HARIOMPIPE,EQ,295.0,305.5,285.85,289.35,292.25,524584,1552.31,12387,221421,42.21,09-Sep-2022
HARRMALAYA,EQ,167.95,169.55,162.45,163.7,168.1,57256,94.8,2001,34418,60.11,09-Sep-2022
HATHWAY,EQ,18.4,18.4,17.65,17.75,18.2,3255166,585.41,5181,1800726,55.32,09-Sep-2022
HATSUN,EQ,1065.0,1138.0,1065.0,1126.45,1048.55,506693,5644.94,26112,101455,20.02,09-Sep-2022
HAVELLS,EQ,1364.5,1364.5,1330.3,1346.1,1348.9,321642,4322.73,20807,124063,38.57,09-Sep-2022
HAVISHA,BE,2.9,2.9,2.75,2.85,2.85,43131,1.22,119,-,-,09-Sep-2022
HBANKETF,EQ,406.23,408.74,405.5,406.86,403.98,3124,12.72,132,2219,71.03,09-Sep-2022
HBLPOWER,EQ,94.75,97.75,91.25,93.1,94.25,9677549,9144.03,29568,2607533,26.94,09-Sep-2022
HBSL,EQ,58.0,58.0,55.1,56.8,57.5,15110,8.6,351,9158,60.61,09-Sep-2022
HCC,EQ,14.1,14.15,13.5,13.6,14.05,9473492,1307.21,7522,5823621,61.47,09-Sep-2022
HCG,EQ,275.8,276.65,268.0,269.55,273.1,69599,189.01,2765,38872,55.85,09-Sep-2022
HCL-INSYS,EQ,17.6,17.9,17.3,17.5,17.55,440217,77.3,1679,212160,48.19,09-Sep-2022
HCLTECH,EQ,939.0,953.0,934.3,948.5,931.05,2206526,20837.2,68233,1056499,47.88,09-Sep-2022
HDFC,EQ,2465.0,2468.45,2425.9,2431.5,2449.65,3243775,79476.09,104205,2390483,73.69,09-Sep-2022
HDFC,W3,467.0,470.0,453.1,453.1,468.25,12000,56.12,19,8400,70.00,09-Sep-2022
HDFCAMC,EQ,2025.5,2048.5,2006.0,2015.5,2021.2,194929,3953.44,14770,72357,37.12,09-Sep-2022
HDFCBANK,EQ,1496.2,1509.0,1494.05,1498.6,1497.6,7564444,113616.7,159222,5060078,66.89,09-Sep-2022
HDFCLIFE,EQ,586.0,588.9,575.0,575.95,584.35,1230807,7154.1,38947,519128,42.18,09-Sep-2022
HDFCMFGETF,EQ,44.93,44.95,44.71,44.83,44.74,184997,82.87,735,121293,65.56,09-Sep-2022
HDFCNEXT50,EQ,443.0,445.99,439.0,444.5,440.53,116,0.52,38,98,84.48,09-Sep-2022
HDFCNIF100,EQ,181.99,183.34,181.92,181.99,181.7,2036,3.71,48,1694,83.20,09-Sep-2022
HDFCNIFETF,EQ,192.51,193.45,192.1,192.54,192.09,18311,35.32,504,14104,77.02,09-Sep-2022
HDFCSENETF,EQ,649.0,653.99,646.5,648.88,645.86,4520,29.33,307,1711,37.85,09-Sep-2022
HDFCSILVER,EQ,53.82,54.99,53.82,54.52,53.96,93242,50.75,221,63554,68.16,09-Sep-2022
HDIL,BZ,7.35,7.35,6.75,6.95,7.0,2297819,165.3,4193,-,-,09-Sep-2022
HEADSUP,EQ,13.95,13.95,13.45,13.65,13.55,60392,8.22,407,13552,22.44,09-Sep-2022
HEALTHY,EQ,8.06,8.15,8.06,8.08,8.06,34284,2.78,294,19687,57.42,09-Sep-2022
HECPROJECT,BE,29.5,29.7,29.5,29.5,30.4,1080,0.32,10,-,-,09-Sep-2022
HEG,EQ,1237.0,1240.5,1206.0,1212.6,1228.65,140489,1717.89,9257,53118,37.81,09-Sep-2022
HEIDELBERG,EQ,194.8,196.6,190.85,192.7,194.0,357035,692.6,4211,198738,55.66,09-Sep-2022
HEMIPROP,EQ,105.9,105.9,103.8,104.35,105.3,1045589,1093.47,4488,604388,57.80,09-Sep-2022
HERANBA,EQ,580.0,583.35,571.0,572.7,577.65,58803,337.48,3656,38749,65.90,09-Sep-2022
HERCULES,EQ,173.3,182.0,171.5,177.2,172.2,390950,696.13,8515,153611,39.29,09-Sep-2022
HERITGFOOD,EQ,333.5,333.5,322.0,324.1,329.7,49023,160.44,2154,21968,44.81,09-Sep-2022
HEROMOTOCO,EQ,2871.6,2878.25,2832.7,2838.45,2857.3,522672,14895.04,50604,341489,65.34,09-Sep-2022
HESTERBIO,EQ,2136.75,2152.95,2106.0,2110.95,2131.7,2227,47.25,404,1663,74.67,09-Sep-2022
HEXATRADEX,EQ,166.9,167.9,166.0,167.5,166.45,3112,5.19,71,1529,49.13,09-Sep-2022
HFCL,EQ,80.6,81.15,78.5,79.05,80.15,10002540,7977.49,28884,2856849,28.56,09-Sep-2022
HGINFRA,EQ,628.45,630.9,611.0,615.45,625.15,66994,415.85,4871,31767,47.42,09-Sep-2022
HGS,EQ,1420.0,1434.6,1410.3,1415.85,1412.7,44445,631.09,4075,16443,37.00,09-Sep-2022
HIKAL,EQ,341.0,347.65,340.0,340.7,340.45,266822,911.61,5157,99194,37.18,09-Sep-2022
HIL,EQ,3660.0,3660.0,3540.0,3553.45,3605.85,14443,516.26,2713,10639,73.66,09-Sep-2022
HILTON,EQ,73.9,73.9,68.4,69.0,71.9,311517,217.99,1704,175160,56.23,09-Sep-2022
HIMATSEIDE,EQ,109.9,110.0,107.2,107.75,108.45,158836,172.35,2596,99714,62.78,09-Sep-2022
HINDALCO,EQ,426.0,430.65,423.25,426.0,420.55,8000436,34185.83,96216,2415623,30.19,09-Sep-2022
HINDCOMPOS,EQ,359.0,370.0,346.95,356.25,347.6,78363,282.92,2789,44930,57.34,09-Sep-2022
HINDCON,EQ,73.35,73.9,71.65,72.05,71.95,13023,9.46,200,8680,66.65,09-Sep-2022
HINDCOPPER,EQ,119.4,121.7,117.95,119.3,117.9,4472640,5347.63,18918,1255014,28.06,09-Sep-2022
HINDMOTORS,BE,16.85,17.0,16.3,16.75,16.5,462606,77.35,1811,-,-,09-Sep-2022
HINDOILEXP,EQ,160.0,160.3,158.0,158.6,159.0,296545,471.4,3151,155482,52.43,09-Sep-2022
HINDPETRO,EQ,252.45,252.6,245.2,245.85,250.65,1487004,3684.6,40798,504817,33.95,09-Sep-2022
HINDUNILVR,EQ,2598.0,2647.0,2583.45,2588.7,2577.15,1785443,46641.5,91908,831724,46.58,09-Sep-2022
HINDWAREAP,EQ,392.5,392.5,380.0,384.9,388.15,44583,171.35,3031,24913,55.88,09-Sep-2022
HINDZINC,EQ,290.0,292.0,288.2,289.55,288.65,527012,1527.7,7611,278297,52.81,09-Sep-2022
HIRECT,EQ,174.0,178.4,170.45,176.05,170.95,11185,19.47,364,8344,74.60,09-Sep-2022
HISARMETAL,EQ,140.6,142.9,135.3,140.9,140.35,20709,28.93,492,10802,52.16,09-Sep-2022
HITECH,EQ,572.1,607.0,572.1,588.7,581.8,82296,492.02,1036,69676,84.67,09-Sep-2022
HITECHCORP,EQ,253.65,255.95,250.45,252.85,251.2,3117,7.89,193,2185,70.10,09-Sep-2022
HITECHGEAR,EQ,223.75,225.05,218.0,219.85,219.45,12567,27.91,327,9490,75.52,09-Sep-2022
HLEGLAS,EQ,4008.0,4015.0,3894.1,3914.7,3970.45,14594,577.49,3322,5749,39.39,09-Sep-2022
HLVLTD,EQ,10.5,10.7,10.1,10.15,10.35,329203,34.0,679,251435,76.38,09-Sep-2022
HMT,BZ,23.95,24.1,23.3,23.75,24.0,2515,0.6,41,-,-,09-Sep-2022
HMVL,EQ,60.5,60.5,58.8,59.05,59.8,98624,58.95,600,78976,80.08,09-Sep-2022
