SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIHOTEL,EQ,187.95,189.0,184.0,184.6,187.0,341629,637.67,4396,195160,57.13,13-Sep-2022
EIMCOELECO,EQ,365.0,378.0,365.0,372.75,365.85,5969,22.14,353,4065,68.10,13-Sep-2022
EKC,EQ,124.75,126.6,123.5,125.55,123.4,603990,755.72,5496,336726,55.75,13-Sep-2022
ELDEHSG,EQ,678.0,690.0,655.0,664.05,661.45,6233,41.82,749,4169,66.89,13-Sep-2022
ELECON,EQ,372.85,387.55,370.7,379.8,371.5,551156,2103.49,9180,284509,51.62,13-Sep-2022
ELECTCAST,EQ,38.2,38.5,37.75,38.2,37.85,1073782,409.31,1853,687147,63.99,13-Sep-2022
ELECTHERM,EQ,89.75,89.75,84.85,85.6,88.0,37120,32.25,483,26638,71.76,13-Sep-2022
ELGIEQUIP,EQ,560.0,563.95,527.0,535.15,559.45,1092438,5971.45,37007,594673,54.44,13-Sep-2022
ELGIRUBCO,EQ,34.5,35.0,34.25,34.65,34.35,14530,5.04,118,8901,61.26,13-Sep-2022
EMAMILTD,EQ,507.9,521.2,505.0,514.7,503.0,358255,1848.39,16113,168171,46.94,13-Sep-2022
EMAMIPAP,EQ,178.0,190.0,177.5,188.6,177.55,341533,634.55,5694,160847,47.10,13-Sep-2022
EMAMIREAL,EQ,77.7,83.2,75.05,80.55,76.85,239650,190.78,2823,102568,42.80,13-Sep-2022
EMBASSY,RR,362.4,363.0,359.63,360.45,361.72,264639,958.38,5422,238794,90.23,13-Sep-2022
EMKAY,EQ,87.9,89.45,86.25,87.05,87.2,60593,53.08,1017,37871,62.50,13-Sep-2022
EMKAYTOOLS,SM,330.95,330.95,316.35,328.8,332.95,1800,5.86,3,1200,66.67,13-Sep-2022
EMMBI,EQ,97.9,109.3,96.55,105.7,96.25,331734,346.88,5102,130193,39.25,13-Sep-2022
EMUDHRA,EQ,330.6,332.65,325.35,327.35,330.0,128080,419.93,4095,55586,43.40,13-Sep-2022
ENDURANCE,EQ,1476.75,1534.65,1476.75,1513.05,1476.6,223273,3374.9,10960,136517,61.14,13-Sep-2022
ENERGYDEV,EQ,20.3,21.45,19.5,21.45,19.5,314167,65.18,696,195086,62.10,13-Sep-2022
ENGINERSIN,EQ,71.45,71.85,70.5,70.6,70.9,2986833,2118.82,6522,2276171,76.21,13-Sep-2022
ENIL,EQ,175.0,184.4,173.05,180.8,174.25,118048,212.11,1620,54362,46.05,13-Sep-2022
EPL,EQ,176.85,176.85,173.3,173.95,173.85,207589,362.24,6650,105479,50.81,13-Sep-2022
EQUITAS,EQ,106.0,106.8,104.75,105.9,105.2,564437,596.79,3790,366170,64.87,13-Sep-2022
EQUITASBNK,EQ,48.3,48.7,47.55,48.4,47.95,1270026,613.19,6103,887648,69.89,13-Sep-2022
ERFLNCDI,N3,980.0,985.0,970.2,980.0,995.0,80,0.78,8,80,100.00,13-Sep-2022
ERFLNCDI,N4,1029.9,1030.0,1029.9,1030.0,1024.02,200,2.06,2,200,100.00,13-Sep-2022
ERFLNCDI,N5,921.99,922.0,921.99,921.99,905.0,2,0.02,2,1,50.00,13-Sep-2022
ERIS,EQ,692.5,706.5,692.5,700.0,698.25,15381,108.2,3354,8558,55.64,13-Sep-2022
EROSMEDIA,BE,40.9,42.4,39.2,40.8,40.4,412369,170.88,1206,-,-,13-Sep-2022
ESABINDIA,EQ,3639.0,3653.2,3520.2,3561.35,3598.1,4883,175.66,992,2426,49.68,13-Sep-2022
ESCORTS,EQ,1998.0,2014.5,1980.2,1988.0,1988.95,293330,5838.8,13531,119975,40.90,13-Sep-2022
ESSARSHPNG,EQ,9.8,9.9,9.45,9.5,9.7,330742,31.94,979,238575,72.13,13-Sep-2022
ESSENTIA,EQ,6.4,6.4,6.2,6.2,6.5,361828,22.52,642,344883,95.32,13-Sep-2022
ESTER,EQ,170.55,172.0,168.55,169.45,171.1,92311,157.19,1579,60304,65.33,13-Sep-2022
ETHOSLTD,EQ,1057.0,1057.0,1037.95,1044.95,1044.15,80355,839.84,4697,53016,65.98,13-Sep-2022
EUROBOND,SM,121.0,121.8,116.0,116.0,121.8,16000,19.1,8,12000,75.00,13-Sep-2022
EUROTEXIND,EQ,11.7,11.7,10.6,11.2,11.15,339,0.04,30,315,92.92,13-Sep-2022
EVEREADY,EQ,345.0,347.45,338.55,341.5,344.4,127912,437.33,3182,77085,60.26,13-Sep-2022
EVERESTIND,EQ,686.5,689.95,667.65,674.55,681.0,20505,139.0,1447,10203,49.76,13-Sep-2022
EXCEL,EQ,7.6,7.6,7.6,7.6,7.25,189256,14.38,77,189256,100.00,13-Sep-2022
EXCELINDUS,EQ,1445.0,1549.45,1434.0,1541.65,1430.75,159234,2410.34,15509,55065,34.58,13-Sep-2022
EXIDEIND,EQ,175.7,176.8,174.45,175.45,174.35,3088176,5421.36,26932,1502716,48.66,13-Sep-2022
EXPLEOSOL,EQ,1370.0,1389.85,1370.0,1379.85,1369.3,11673,161.33,4214,3658,31.34,13-Sep-2022
EXXARO,EQ,113.4,118.0,110.0,113.6,113.4,210865,240.67,2165,100000,47.42,13-Sep-2022
FACT,EQ,127.4,128.0,125.8,126.7,126.9,146139,185.55,1922,63123,43.19,13-Sep-2022
FAIRCHEMOR,EQ,2000.0,2030.0,1985.0,1999.05,1997.8,41542,833.98,6397,17460,42.03,13-Sep-2022
FCL,EQ,379.9,409.0,364.85,376.65,376.4,3765932,14718.75,70162,1005244,26.69,13-Sep-2022
FCONSUMER,EQ,2.45,2.45,2.3,2.45,2.35,25822353,628.26,14106,10164631,39.36,13-Sep-2022
FCSSOFT,EQ,3.25,3.3,3.15,3.2,3.25,6034956,194.6,4082,3820945,63.31,13-Sep-2022
FDC,EQ,276.3,281.95,276.3,279.8,277.3,102540,286.05,3309,59456,57.98,13-Sep-2022
FEDERALBNK,EQ,120.4,120.5,118.35,119.15,119.8,8918057,10629.4,40981,3960764,44.41,13-Sep-2022
FEL,BE,2.05,2.1,2.05,2.1,2.0,588860,12.33,598,-,-,13-Sep-2022
FELDVR,BE,8.35,9.0,8.35,8.65,8.65,40495,3.54,150,-,-,13-Sep-2022
FIBERWEB,EQ,40.25,40.45,39.6,39.95,39.55,17294,6.91,202,11485,66.41,13-Sep-2022
FIDEL,SM,74.0,75.0,73.0,73.6,73.2,33000,24.42,11,27000,81.82,13-Sep-2022
FIEMIND,EQ,1507.2,1548.4,1500.1,1539.45,1516.05,37685,577.13,3736,17573,46.63,13-Sep-2022
FILATEX,EQ,109.75,110.25,105.5,105.9,109.1,387553,414.93,4974,219208,56.56,13-Sep-2022
FINCABLES,EQ,487.6,487.95,478.0,479.8,484.95,119494,575.35,6510,69068,57.80,13-Sep-2022
FINEORG,EQ,7150.0,7159.85,6923.0,6962.3,7097.5,135557,9489.84,28400,47381,34.95,13-Sep-2022
FINOPB,EQ,258.5,266.15,256.05,259.7,258.5,98360,256.71,3312,61166,62.19,13-Sep-2022
FINPIPE,EQ,150.8,151.4,148.05,148.35,149.35,499288,744.24,7723,265307,53.14,13-Sep-2022
FLEXITUFF,EQ,27.5,31.7,27.5,29.4,29.3,21417,6.34,213,11394,53.20,13-Sep-2022
FLFL,BE,11.65,11.75,11.35,11.45,11.35,298941,34.35,805,-,-,13-Sep-2022
FLUOROCHEM,EQ,3647.4,3678.95,3543.0,3574.85,3620.8,358676,12897.52,28782,206389,57.54,13-Sep-2022
FMGOETZE,EQ,297.85,312.75,295.85,308.4,297.05,406983,1243.03,6496,214349,52.67,13-Sep-2022
FMNL,EQ,5.65,5.75,5.65,5.75,5.5,110495,6.33,168,76547,69.28,13-Sep-2022
FOCUS,EQ,145.9,145.9,137.25,140.0,144.35,66829,94.6,590,44202,66.14,13-Sep-2022
FOODSIN,EQ,81.0,81.3,78.25,80.6,79.9,101847,81.21,1264,67537,66.31,13-Sep-2022
FORCEMOT,EQ,1326.0,1356.65,1324.85,1331.65,1323.85,103832,1391.3,6093,43498,41.89,13-Sep-2022
FORTIS,EQ,294.7,295.0,289.5,292.1,292.4,379406,1107.72,10859,212512,56.01,13-Sep-2022
FOSECOIND,EQ,1977.0,1988.0,1922.25,1954.55,1972.65,8579,166.97,1518,4788,55.81,13-Sep-2022
FRETAIL,BE,4.1,4.1,4.1,4.1,3.95,662573,27.17,931,-,-,13-Sep-2022
FSC,EQ,32.5,32.6,30.1,30.15,31.65,78547,24.06,639,50318,64.06,13-Sep-2022
FSL,EQ,118.5,118.55,115.2,115.7,117.95,3382303,3948.79,19033,1481485,43.80,13-Sep-2022
GABRIEL,EQ,171.95,172.3,167.2,168.45,170.95,361946,614.19,5120,188409,52.05,13-Sep-2022
GAEL,EQ,287.1,290.8,284.6,286.15,285.25,415754,1196.46,8641,153479,36.92,13-Sep-2022
GAIL,EQ,92.95,93.4,92.1,92.3,92.75,7045689,6527.4,42088,4556771,64.67,13-Sep-2022
GAL,EQ,2.9,2.95,2.85,2.9,2.85,641516,18.74,395,484551,75.53,13-Sep-2022
GALAXYSURF,EQ,3411.5,3419.75,3343.9,3357.8,3393.65,36716,1239.0,11984,22404,61.02,13-Sep-2022
GALLANTT,EQ,63.5,64.5,62.65,62.95,63.7,40816,25.84,954,32446,79.49,13-Sep-2022
GANDHITUBE,EQ,455.0,468.4,445.65,459.8,449.2,23619,108.13,1178,16290,68.97,13-Sep-2022
GANECOS,EQ,657.95,673.4,655.55,665.65,654.6,41280,274.56,2164,22224,53.84,13-Sep-2022
GANESHBE,EQ,131.0,131.35,128.0,130.25,129.4,133156,172.7,1776,71312,53.56,13-Sep-2022
GANESHHOUC,EQ,399.0,405.0,385.0,389.35,398.45,94427,372.67,2720,42841,45.37,13-Sep-2022
GANGAFORGE,EQ,6.3,6.3,6.1,6.15,6.15,98956,6.12,329,68974,69.70,13-Sep-2022
GANGESSECU,EQ,114.15,114.15,110.05,110.95,111.95,3464,3.86,150,1065,30.74,13-Sep-2022
GARFIBRES,EQ,3698.0,3699.0,3581.1,3624.75,3650.55,45935,1662.36,12534,27009,58.80,13-Sep-2022
GATEWAY,EQ,67.0,67.95,66.6,66.9,66.9,363339,243.23,2946,273006,75.14,13-Sep-2022
GATI,EQ,172.0,178.0,170.45,176.75,169.5,992785,1732.58,15528,356448,35.90,13-Sep-2022
GAYAHWS,BE,0.8,0.85,0.8,0.85,0.85,140204,1.16,97,-,-,13-Sep-2022
GAYAPROJ,EQ,11.35,13.15,10.8,12.85,11.25,17257356,2116.26,14795,9072251,52.57,13-Sep-2022
GEECEE,EQ,155.4,159.0,152.5,154.5,155.0,75800,118.19,2094,39146,51.64,13-Sep-2022
GEEKAYWIRE,EQ,72.7,72.85,71.4,71.7,71.95,64857,46.67,648,45657,70.40,13-Sep-2022
GENCON,EQ,31.85,36.0,31.6,34.05,31.5,591404,201.74,2891,277630,46.94,13-Sep-2022
GENESYS,BE,603.8,603.8,588.2,589.55,594.1,6321,37.67,138,-,-,13-Sep-2022
GENUSPAPER,EQ,16.9,16.9,16.65,16.75,16.7,172233,28.89,554,97723,56.74,13-Sep-2022
GENUSPOWER,EQ,87.55,88.4,87.0,87.35,87.5,319163,279.68,2112,208771,65.41,13-Sep-2022
GEOJITFSL,EQ,47.6,48.5,47.6,48.1,47.5,935779,451.01,4503,626688,66.97,13-Sep-2022
GEPIL,EQ,166.2,171.5,161.05,162.45,164.65,543398,908.71,7735,210799,38.79,13-Sep-2022
GESHIP,EQ,518.9,531.8,517.25,529.95,513.8,459535,2427.26,15938,258602,56.27,13-Sep-2022
GET&D,EQ,135.85,138.8,132.6,135.15,134.85,153224,208.2,2986,83139,54.26,13-Sep-2022
GFLLIMITED,EQ,74.0,77.4,71.95,73.3,73.9,355201,262.4,3121,191261,53.85,13-Sep-2022
GFSTEELS,BE,2.85,2.85,2.85,2.85,2.9,200,0.01,1,-,-,13-Sep-2022
GHCL,EQ,657.8,700.0,649.8,688.95,653.0,1497753,10152.1,44245,708234,47.29,13-Sep-2022
GICHSGFIN,EQ,144.4,146.25,140.65,144.0,144.2,263504,378.84,3892,81495,30.93,13-Sep-2022
GICRE,EQ,126.0,128.9,126.0,128.0,125.75,326701,416.89,4925,140391,42.97,13-Sep-2022
GILLANDERS,EQ,76.0,76.0,72.05,72.7,73.7,9736,7.18,349,5275,54.18,13-Sep-2022
GILLETTE,EQ,5440.0,5468.35,5407.0,5422.0,5425.45,3544,192.81,687,2606,73.53,13-Sep-2022
GILT5YBEES,EQ,49.69,49.97,49.69,49.94,49.89,168712,84.22,449,157938,93.61,13-Sep-2022
GINNIFILA,EQ,40.5,41.4,39.8,40.65,40.5,209034,84.62,1436,136683,65.39,13-Sep-2022
GIPCL,EQ,96.25,96.95,95.1,95.4,95.25,467354,448.01,3999,277941,59.47,13-Sep-2022
GKWLIMITED,EQ,599.85,599.85,579.95,591.65,591.05,1584,9.28,71,1262,79.67,13-Sep-2022
GLAND,EQ,2373.25,2456.35,2363.0,2437.65,2361.4,442005,10752.2,30828,258749,58.54,13-Sep-2022
GLAXO,EQ,1427.9,1439.05,1414.0,1417.7,1420.0,305914,4356.83,5518,287422,93.96,13-Sep-2022
GLENMARK,EQ,389.7,396.6,389.7,393.35,389.7,994502,3913.14,19573,468092,47.07,13-Sep-2022
GLFL,EQ,3.55,3.55,3.55,3.55,3.4,9467,0.34,12,9467,100.00,13-Sep-2022
GLOBAL,EQ,278.6,278.6,275.1,278.6,265.35,14679,40.82,232,14650,99.80,13-Sep-2022
GLOBALVECT,EQ,59.0,60.8,57.1,57.85,59.0,60605,35.83,879,25444,41.98,13-Sep-2022
GLOBE,EQ,6.8,6.8,6.7,6.8,6.7,657194,44.33,1049,466022,70.91,13-Sep-2022
GLOBUSSPR,EQ,907.0,910.0,887.0,890.0,897.25,152679,1371.45,7536,64682,42.36,13-Sep-2022
GLS,EQ,444.05,448.0,439.0,443.3,440.0,190765,845.37,5505,124828,65.44,13-Sep-2022
GMBREW,EQ,636.0,640.0,615.25,621.25,630.6,37142,233.67,2350,19253,51.84,13-Sep-2022
GMDCLTD,EQ,167.1,169.2,164.35,165.4,166.8,1399094,2327.3,11723,714374,51.06,13-Sep-2022
GMMPFAUDLR,EQ,1920.0,2020.0,1915.2,1975.0,1906.9,567000,11226.05,41337,178027,31.40,13-Sep-2022
GMRINFRA,EQ,39.55,40.65,39.35,40.45,39.3,10303279,4113.2,38074,4374162,42.45,13-Sep-2022
GMRP&UI,EQ,29.85,30.25,28.3,28.35,29.75,1825079,525.3,3849,1206309,66.10,13-Sep-2022
GNA,EQ,760.5,766.2,752.85,759.8,752.05,112549,854.46,6714,57409,51.01,13-Sep-2022
GNFC,EQ,784.4,789.25,774.0,777.75,780.35,1109440,8664.53,25311,347582,31.33,13-Sep-2022
GOACARBON,EQ,450.9,452.2,445.3,447.2,446.8,34215,153.66,1467,18232,53.29,13-Sep-2022
GOCLCORP,EQ,320.85,325.0,308.3,311.25,317.65,38601,122.27,1169,21603,55.96,13-Sep-2022
GOCOLORS,EQ,1290.0,1300.5,1274.05,1291.2,1287.5,51477,663.61,4019,24657,47.90,13-Sep-2022
GODFRYPHLP,EQ,1145.0,1177.9,1134.0,1172.9,1134.55,95467,1105.93,8646,44449,46.56,13-Sep-2022
GODHA,EQ,4.25,4.25,3.85,3.85,4.05,19823310,785.03,4967,8339126,42.07,13-Sep-2022
GODREJAGRO,EQ,554.5,557.7,542.0,544.1,546.8,347056,1900.39,10062,148770,42.87,13-Sep-2022
GODREJCP,EQ,952.75,953.0,940.1,942.65,948.0,724415,6848.69,19081,442614,61.10,13-Sep-2022
GODREJIND,EQ,485.0,489.0,477.2,479.4,483.4,276167,1336.64,7077,118514,42.91,13-Sep-2022
GODREJPROP,EQ,1470.0,1472.0,1436.05,1442.0,1459.6,587064,8512.49,29115,238591,40.64,13-Sep-2022
GOENKA,BZ,2.1,2.1,2.05,2.1,2.0,487382,10.16,386,-,-,13-Sep-2022
GOKEX,EQ,359.6,371.75,359.5,362.3,358.15,392390,1431.03,10336,220624,56.23,13-Sep-2022
GOKUL,EQ,32.0,32.3,27.65,31.15,31.8,232512,72.17,1457,119871,51.55,13-Sep-2022
GOKULAGRO,EQ,87.0,89.0,87.0,88.2,87.05,61715,54.19,958,38621,62.58,13-Sep-2022
GOLDBEES,EQ,43.58,43.58,43.32,43.5,43.6,2180910,947.7,11850,1495999,68.60,13-Sep-2022
GOLDENTOBC,BE,90.6,91.0,88.35,88.9,88.3,2799,2.5,81,-,-,13-Sep-2022
GOLDIAM,EQ,141.75,142.85,140.9,142.15,140.5,96700,137.06,1509,59942,61.99,13-Sep-2022
GOLDSHARE,EQ,43.1,43.5,43.05,43.4,43.45,38669,16.76,307,24004,62.08,13-Sep-2022
GOLDTECH,EQ,56.05,57.9,55.05,56.45,56.15,81374,46.09,688,43662,53.66,13-Sep-2022
GOODLUCK,EQ,496.0,499.9,490.0,493.2,492.4,96007,475.43,1960,37287,38.84,13-Sep-2022
GOODYEAR,EQ,1072.55,1083.0,1063.0,1076.65,1072.55,18455,198.49,2051,12604,68.30,13-Sep-2022
GPIL,EQ,298.8,305.55,295.5,300.9,293.65,552283,1666.78,10306,303444,54.94,13-Sep-2022
GPPL,EQ,93.45,96.0,92.0,94.05,92.8,1846730,1741.6,14219,770254,41.71,13-Sep-2022
GPTINFRA,EQ,97.5,115.2,96.15,115.2,96.0,982890,1085.43,7146,389991,39.68,13-Sep-2022
GRANULES,EQ,308.6,312.4,306.7,307.8,307.6,746187,2306.3,10235,255071,34.18,13-Sep-2022
GRAPHITE,EQ,403.7,409.05,399.7,400.25,399.75,639312,2576.0,16294,280757,43.92,13-Sep-2022
GRASIM,EQ,1771.0,1808.65,1771.0,1789.65,1768.45,808960,14521.83,32594,364555,45.06,13-Sep-2022
GRAUWEIL,EQ,69.1,74.95,68.45,72.35,68.2,2971032,2160.1,15060,937293,31.55,13-Sep-2022
GRAVITA,EQ,324.0,326.85,318.1,319.8,324.5,122209,392.18,4183,65939,53.96,13-Sep-2022
GREAVESCOT,EQ,178.95,179.6,175.2,176.05,178.35,926994,1644.72,7920,446216,48.14,13-Sep-2022
GREENLAM,EQ,333.4,339.0,323.7,336.15,327.2,49667,164.33,4439,24515,49.36,13-Sep-2022
GREENPANEL,EQ,442.9,444.7,430.0,434.45,440.3,749041,3268.45,22505,601012,80.24,13-Sep-2022
GREENPLY,EQ,193.75,198.9,188.35,197.1,192.3,325181,633.63,4853,140081,43.08,13-Sep-2022
GREENPOWER,EQ,9.6,9.65,9.4,9.45,9.5,1766660,167.22,4651,1208093,68.38,13-Sep-2022
GRINDWELL,EQ,2192.0,2219.45,2168.9,2185.7,2186.65,40285,883.37,4922,17222,42.75,13-Sep-2022
GRINFRA,EQ,1383.5,1389.9,1341.25,1351.3,1363.05,8764,119.1,1269,4210,48.04,13-Sep-2022
GRMOVER,EQ,449.75,474.4,443.0,463.85,449.75,124036,568.53,5747,65395,52.72,13-Sep-2022
GROBTEA,EQ,841.0,841.0,831.0,832.75,831.9,74,0.62,11,70,94.59,13-Sep-2022
GRPLTD,EQ,1989.0,2000.0,1888.0,1910.9,1966.25,2696,52.59,633,1668,61.87,13-Sep-2022
GRSE,EQ,361.2,362.8,348.0,351.15,359.4,646580,2285.2,11216,243539,37.67,13-Sep-2022
GRWRHITECH,EQ,799.2,804.8,783.3,789.8,794.95,22696,179.79,1617,16282,71.74,13-Sep-2022
GS150626C,GS,77.55,77.55,77.55,77.55,75.42,19500,15.12,1,19500,100.00,13-Sep-2022
GS151225C,GS,80.45,80.45,80.45,80.45,79.37,19500,15.69,1,19500,100.00,13-Sep-2022
GS151226C,GS,74.95,74.95,74.95,74.95,72.45,19500,14.62,1,19500,100.00,13-Sep-2022
GSCLCEMENT,EQ,41.3,41.85,40.25,40.8,41.25,106902,43.91,946,53789,50.32,13-Sep-2022
GSFC,EQ,158.95,159.0,153.35,154.55,157.75,1764065,2754.44,16885,1044538,59.21,13-Sep-2022
GSPL,EQ,253.0,261.5,253.0,253.9,252.6,2063557,5298.41,26061,663432,32.15,13-Sep-2022
GSS,EQ,235.8,236.65,230.05,231.45,230.7,70332,162.98,864,56658,80.56,13-Sep-2022
GSTL,SM,120.4,126.6,120.4,120.4,126.7,24000,29.14,6,8000,33.33,13-Sep-2022
GTL,EQ,9.2,9.35,9.1,9.15,9.2,522375,48.07,1233,346816,66.39,13-Sep-2022
GTLINFRA,EQ,1.6,1.65,1.6,1.6,1.65,69292398,1109.08,11612,29398652,42.43,13-Sep-2022
GTPL,EQ,183.75,187.0,177.75,178.9,181.4,87088,157.47,1498,48775,56.01,13-Sep-2022
GUFICBIO,EQ,230.95,236.7,229.0,229.8,228.9,246339,573.66,4457,62875,25.52,13-Sep-2022
GUJALKALI,EQ,960.0,983.5,959.0,969.85,957.5,530369,5152.66,17332,142090,26.79,13-Sep-2022
GUJAPOLLO,EQ,206.95,237.0,206.95,237.0,197.5,293944,685.13,3375,99595,33.88,13-Sep-2022
GUJGASLTD,EQ,515.7,523.0,511.4,517.35,512.45,1793819,9278.15,28511,805805,44.92,13-Sep-2022
GUJRAFFIA,BE,33.4,33.75,32.05,33.15,33.4,2287,0.76,38,-,-,13-Sep-2022
GULFOILLUB,EQ,473.15,476.1,469.95,472.9,473.15,20220,95.71,1142,11229,55.53,13-Sep-2022
GULFPETRO,EQ,65.45,65.9,58.45,59.45,64.7,1017274,625.88,6401,606199,59.59,13-Sep-2022
GULPOLY,EQ,279.15,285.9,278.5,279.65,279.35,37779,106.42,1618,18757,49.65,13-Sep-2022
GVKPIL,BE,4.0,4.1,3.8,4.0,4.0,2873230,113.71,2128,-,-,13-Sep-2022
HAL,EQ,2633.3,2638.0,2583.5,2597.5,2614.0,1383999,36031.47,72315,437316,31.60,13-Sep-2022
HAPPSTMNDS,EQ,1074.7,1079.0,1057.6,1062.05,1064.15,357214,3814.39,18693,111503,31.21,13-Sep-2022
HARDWYN,EQ,245.0,252.95,237.3,248.15,249.75,32975,80.37,492,17967,54.49,13-Sep-2022
HARIOMPIPE,EQ,285.05,292.0,280.0,281.45,282.5,182410,516.02,3973,80275,44.01,13-Sep-2022
HARRMALAYA,EQ,168.0,168.0,165.05,166.05,166.35,34617,57.54,913,16611,47.99,13-Sep-2022
HATHWAY,EQ,18.05,18.1,17.75,17.85,17.95,3993262,715.75,3902,2800824,70.14,13-Sep-2022
HATSUN,EQ,1138.0,1138.0,1101.1,1115.7,1116.3,40582,452.25,4102,19879,48.98,13-Sep-2022
HAVELLS,EQ,1386.4,1390.0,1371.0,1378.55,1383.55,575609,7942.67,25207,308739,53.64,13-Sep-2022
HAVISHA,BE,2.8,2.85,2.7,2.85,2.8,44350,1.23,99,-,-,13-Sep-2022
HBANKETF,EQ,408.5,411.24,408.5,410.52,408.51,3470,14.24,105,3236,93.26,13-Sep-2022
HBLPOWER,EQ,94.6,96.9,93.25,94.15,94.2,8362232,7961.48,24232,2585678,30.92,13-Sep-2022
HBSL,EQ,56.3,57.8,56.15,56.55,56.35,8616,4.88,153,5127,59.51,13-Sep-2022
HCC,EQ,13.9,14.3,13.65,13.8,13.8,15862276,2214.24,7149,6846102,43.16,13-Sep-2022
HCG,EQ,271.95,271.95,267.1,267.9,268.6,62277,167.23,1791,43299,69.53,13-Sep-2022
HCL-INSYS,EQ,17.7,17.7,17.3,17.4,17.45,371079,64.83,1570,243103,65.51,13-Sep-2022
HCLTECH,EQ,955.0,959.8,950.45,955.4,955.55,2442828,23332.7,71591,1460592,59.79,13-Sep-2022
HDFC,EQ,2434.95,2457.0,2429.5,2451.5,2419.0,2197258,53823.26,98568,1469221,66.87,13-Sep-2022
HDFC,W3,458.0,474.0,457.25,473.0,452.0,23400,109.94,32,20400,87.18,13-Sep-2022
HDFCAMC,EQ,2047.6,2069.45,2040.05,2045.4,2037.4,209309,4300.89,12557,86705,41.42,13-Sep-2022
HDFCBANK,EQ,1498.9,1515.9,1498.55,1513.1,1493.55,6500983,98131.39,178976,4395012,67.61,13-Sep-2022
HDFCLIFE,EQ,605.0,605.9,585.0,587.05,578.55,10170913,60186.55,125035,3637145,35.76,13-Sep-2022
HDFCMFGETF,EQ,44.68,44.77,44.55,44.73,44.74,436864,195.18,886,361123,82.66,13-Sep-2022
HDFCNEXT50,EQ,445.31,465.0,439.3,446.57,446.9,3889,17.62,191,374,9.62,13-Sep-2022
HDFCNIF100,EQ,183.69,185.0,182.99,184.48,183.37,3167,5.84,54,2660,83.99,13-Sep-2022
HDFCNIFETF,EQ,194.31,195.45,193.97,194.94,194.05,25966,50.59,509,19186,73.89,13-Sep-2022
HDFCSENETF,EQ,652.96,656.98,648.01,655.28,652.97,2738,17.94,196,1750,63.92,13-Sep-2022
HDFCSILVER,EQ,56.59,56.9,55.76,56.49,55.35,86849,48.89,214,79163,91.15,13-Sep-2022
HDIL,BZ,6.35,6.65,6.35,6.4,6.65,622200,39.72,1878,-,-,13-Sep-2022
HEADSUP,EQ,13.7,13.8,13.2,13.5,13.65,133593,18.05,514,41823,31.31,13-Sep-2022
HEALTHY,EQ,8.11,8.18,8.05,8.11,8.11,37023,3.01,267,25971,70.15,13-Sep-2022
HECPROJECT,EQ,31.0,31.0,28.95,30.0,30.45,855,0.25,32,799,93.45,13-Sep-2022
HEG,EQ,1217.0,1224.7,1203.45,1210.25,1206.5,118606,1438.13,9022,48814,41.16,13-Sep-2022
HEIDELBERG,EQ,193.0,193.95,191.5,192.3,192.4,165021,317.68,2573,89116,54.00,13-Sep-2022
HEMIPROP,EQ,105.05,105.45,104.1,104.2,104.55,646520,675.93,3335,335170,51.84,13-Sep-2022
HERANBA,EQ,577.95,590.5,574.75,587.65,574.15,72772,425.75,3459,39389,54.13,13-Sep-2022
HERCULES,EQ,199.6,202.95,191.75,195.65,196.3,285565,565.02,6045,128947,45.16,13-Sep-2022
HERITGFOOD,EQ,332.3,334.5,325.0,325.7,332.3,67488,222.06,2296,41557,61.58,13-Sep-2022
HEROMOTOCO,EQ,2836.0,2903.0,2832.0,2870.0,2857.9,766550,22043.7,54481,347142,45.29,13-Sep-2022
HESTERBIO,EQ,2168.0,2177.95,2128.45,2155.25,2149.55,2027,43.52,372,1123,55.40,13-Sep-2022
HEXATRADEX,EQ,166.0,168.0,166.0,166.5,168.3,3128,5.21,51,2594,82.93,13-Sep-2022
HFCL,EQ,78.4,78.85,76.55,76.8,77.9,7409068,5754.79,23285,2818755,38.04,13-Sep-2022
HGINFRA,EQ,640.0,644.0,619.35,627.05,629.3,102056,647.72,5569,53547,52.47,13-Sep-2022
HGS,EQ,1445.0,1458.0,1420.0,1425.75,1432.4,85254,1229.73,5872,21123,24.78,13-Sep-2022
HIKAL,EQ,342.4,364.7,341.15,361.15,340.65,1414552,5048.72,20564,378670,26.77,13-Sep-2022
HIL,EQ,3603.2,3619.85,3510.25,3535.9,3576.4,8546,302.82,2139,4938,57.78,13-Sep-2022
HILTON,EQ,70.6,72.2,68.65,72.2,68.8,195609,139.94,707,154615,79.04,13-Sep-2022
HIMATSEIDE,EQ,105.7,107.9,104.55,105.95,106.75,548132,578.14,10377,280310,51.14,13-Sep-2022
HINDALCO,EQ,432.25,439.3,432.25,436.65,431.15,7628228,33318.14,79136,3443206,45.14,13-Sep-2022
HINDCOMPOS,EQ,363.6,375.0,350.0,366.05,360.1,30757,111.94,1143,17946,58.35,13-Sep-2022
HINDCON,EQ,72.5,73.25,71.8,72.85,71.3,12850,9.31,194,11057,86.05,13-Sep-2022
HINDCOPPER,EQ,120.9,123.6,120.25,122.6,120.1,5302342,6480.99,26719,2226837,42.00,13-Sep-2022
