SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EVERESTIND,EQ,703.85,717.45,681.1,693.65,706.3,33730,235.43,3658,15343,45.49,01-Sep-2022
EXCEL,EQ,8.65,8.7,8.45,8.55,8.6,108579,9.31,410,85018,78.30,01-Sep-2022
EXCELINDUS,EQ,1462.9,1471.8,1429.45,1432.25,1455.8,27467,396.75,4683,14024,51.06,01-Sep-2022
EXIDEIND,EQ,159.4,160.55,157.5,159.75,160.55,1819043,2897.59,15162,894510,49.17,01-Sep-2022
EXPLEOSOL,EQ,1346.95,1355.7,1310.95,1344.5,1350.35,18728,249.23,1632,15637,83.50,01-Sep-2022
EXXARO,EQ,113.9,115.5,113.2,113.95,114.85,39382,44.96,1444,17225,43.74,01-Sep-2022
FACT,EQ,121.7,124.8,121.7,122.95,122.15,178883,220.69,3018,41918,23.43,01-Sep-2022
FAIRCHEMOR,EQ,2080.0,2099.0,2001.0,2019.3,2061.35,38792,793.04,6982,16458,42.43,01-Sep-2022
FCL,EQ,276.95,317.3,276.0,310.9,275.55,4030734,12056.28,50973,821213,20.37,01-Sep-2022
FCONSUMER,EQ,1.65,1.7,1.65,1.65,1.7,3693232,61.71,2723,2372771,64.25,01-Sep-2022
FCSSOFT,EQ,3.2,3.25,3.05,3.1,3.2,6259228,197.42,4073,4070313,65.03,01-Sep-2022
FDC,EQ,262.0,268.15,261.1,266.1,264.0,67378,179.12,3949,41885,62.16,01-Sep-2022
FEDERALBNK,EQ,115.05,119.1,115.05,118.75,117.0,19439843,22919.69,59620,8145144,41.90,01-Sep-2022
FEL,BE,1.8,1.8,1.75,1.75,1.8,1309437,22.96,1799,-,-,01-Sep-2022
FELDVR,BE,7.9,8.25,7.7,8.0,7.9,18853,1.5,81,-,-,01-Sep-2022
FIBERWEB,EQ,40.05,41.35,38.55,39.35,39.8,23790,9.49,402,12105,50.88,01-Sep-2022
FIDEL,SM,85.0,95.0,81.4,86.35,88.3,288000,252.27,88,192000,66.67,01-Sep-2022
FIEMIND,EQ,1487.8,1531.15,1482.8,1492.7,1500.55,43663,655.94,4474,19031,43.59,01-Sep-2022
FILATEX,EQ,112.6,114.5,110.9,111.9,112.65,233252,262.32,3371,118890,50.97,01-Sep-2022
FILDF2GP,MF,2.1,2.1,2.07,2.07,2.29,400,0.01,4,400,100.00,01-Sep-2022
FINCABLES,EQ,462.0,465.7,455.1,458.7,461.0,156253,720.34,7777,75172,48.11,01-Sep-2022
FINEORG,EQ,6200.0,6224.6,6042.7,6080.55,6181.5,54834,3351.25,15784,30112,54.91,01-Sep-2022
FINOPB,EQ,265.0,268.2,261.95,265.9,262.45,75870,200.9,3404,44406,58.53,01-Sep-2022
FINPIPE,EQ,150.0,151.9,147.4,148.0,152.05,504295,751.48,10439,330023,65.44,01-Sep-2022
FLEXITUFF,EQ,30.95,30.95,28.5,29.15,30.5,27289,7.97,196,18144,66.49,01-Sep-2022
FLFL,BE,12.75,12.9,12.3,12.3,12.9,275488,34.11,1000,-,-,01-Sep-2022
FLUOROCHEM,EQ,3349.0,3397.8,3286.0,3374.6,3344.65,153560,5136.01,25734,88442,57.59,01-Sep-2022
FMGOETZE,EQ,292.75,294.0,289.9,291.0,290.8,30933,90.15,1013,20400,65.95,01-Sep-2022
FMNL,EQ,4.6,4.75,4.6,4.65,4.65,43419,2.03,171,24271,55.90,01-Sep-2022
FOCUS,EQ,148.0,148.0,137.0,142.15,144.0,46962,67.42,367,34333,73.11,01-Sep-2022
FOODSIN,EQ,75.7,78.8,75.05,77.5,77.7,69192,53.97,1206,40693,58.81,01-Sep-2022
FORCEMOT,EQ,1294.1,1329.0,1282.0,1285.55,1302.3,106481,1391.2,11109,30775,28.90,01-Sep-2022
FORTIS,EQ,292.55,296.5,290.0,294.05,294.3,723160,2118.32,22336,460977,63.74,01-Sep-2022
FOSECOIND,EQ,1780.0,1855.0,1780.0,1845.1,1807.5,6873,125.87,969,4061,59.09,01-Sep-2022
FRETAIL,BE,3.65,3.65,3.5,3.55,3.65,5846864,205.93,7724,-,-,01-Sep-2022
FSC,BE,26.6,27.9,26.3,27.0,27.6,37875,10.15,271,-,-,01-Sep-2022
FSL,EQ,106.85,107.85,105.0,105.35,107.45,2345664,2483.28,13396,1028264,43.84,01-Sep-2022
GABRIEL,EQ,157.95,165.8,157.25,163.9,157.95,1114329,1819.83,19760,535536,48.06,01-Sep-2022
GAEL,EQ,275.0,280.5,269.55,270.95,275.0,548174,1499.64,10610,277277,50.58,01-Sep-2022
GAIL,EQ,136.45,137.3,135.25,136.35,136.1,12610460,17208.17,68927,8133869,64.50,01-Sep-2022
GAL,EQ,2.9,2.9,2.8,2.8,2.85,411709,11.75,407,373924,90.82,01-Sep-2022
GALAXYSURF,EQ,3287.9,3328.0,3252.2,3272.25,3270.65,32118,1054.57,7753,15262,47.52,01-Sep-2022
GALLANTT,BE,63.45,64.0,63.0,63.15,63.5,14484,9.16,241,-,-,01-Sep-2022
GANDHITUBE,EQ,406.0,423.8,406.0,417.7,417.35,7509,31.25,422,5694,75.83,01-Sep-2022
GANECOS,EQ,654.0,655.1,631.5,637.3,649.6,16283,105.09,1479,12521,76.90,01-Sep-2022
GANESHBE,EQ,122.95,127.05,122.15,125.75,122.9,114474,143.46,3395,50633,44.23,01-Sep-2022
GANESHHOUC,EQ,357.8,367.9,351.5,360.3,357.1,91491,330.1,4061,43356,47.39,01-Sep-2022
GANGAFORGE,EQ,6.2,6.4,6.0,6.3,6.3,113980,7.15,379,80623,70.73,01-Sep-2022
GANGESSECU,EQ,110.35,115.0,108.45,114.4,110.35,1402,1.57,80,637,45.44,01-Sep-2022
GARFIBRES,EQ,3486.9,3499.0,3385.0,3438.65,3486.9,24607,844.17,6567,14832,60.28,01-Sep-2022
GATEWAY,EQ,68.05,68.3,66.15,66.4,68.05,297580,199.26,4014,232192,78.03,01-Sep-2022
GATI,EQ,172.5,177.0,170.1,172.1,172.6,519104,901.32,8663,167898,32.34,01-Sep-2022
GAYAHWS,BE,1.0,1.0,1.0,1.0,1.05,154616,1.55,197,-,-,01-Sep-2022
GAYAPROJ,EQ,13.65,13.75,13.25,13.45,13.55,1745702,235.19,2695,1211738,69.41,01-Sep-2022
GEECEE,EQ,148.75,149.8,146.4,148.8,147.05,11846,17.56,390,8069,68.12,01-Sep-2022
GEEKAYWIRE,EQ,74.15,74.15,69.4,71.15,73.35,16118,11.54,270,11834,73.42,01-Sep-2022
GENCON,EQ,30.4,31.45,30.4,31.2,30.65,23870,7.44,231,13885,58.17,01-Sep-2022
GENESYS,BE,609.45,615.0,603.0,609.45,609.45,22302,135.97,166,-,-,01-Sep-2022
GENUSPAPER,EQ,16.75,17.1,16.7,17.05,16.7,233986,39.67,694,165312,70.65,01-Sep-2022
GENUSPOWER,EQ,86.0,86.7,85.0,85.7,84.95,688752,591.49,6081,303899,44.12,01-Sep-2022
GEOJITFSL,EQ,48.9,49.7,46.8,47.25,46.0,2126059,1017.63,13205,1198358,56.37,01-Sep-2022
GEPIL,EQ,146.75,148.75,144.1,144.75,146.4,94686,138.37,2810,47747,50.43,01-Sep-2022
GESHIP,EQ,571.5,580.0,567.65,572.3,569.65,367516,2106.49,12949,173690,47.26,01-Sep-2022
GET&D,EQ,136.0,137.8,130.7,135.15,134.9,127682,171.46,2445,56669,44.38,01-Sep-2022
GFLLIMITED,EQ,71.3,73.55,70.0,71.7,71.3,111523,80.1,1259,74684,66.97,01-Sep-2022
GFSTEELS,BE,3.35,3.35,3.35,3.35,3.2,5,0.0,1,-,-,01-Sep-2022
GHCL,EQ,604.6,608.0,596.45,599.0,598.15,442201,2667.64,15056,289619,65.49,01-Sep-2022
GICHSGFIN,EQ,142.55,144.55,141.7,142.95,147.25,152099,217.64,2676,85226,56.03,01-Sep-2022
GICRE,EQ,123.9,129.0,122.75,125.7,124.1,678122,860.69,9646,181202,26.72,01-Sep-2022
GILLANDERS,EQ,73.8,78.8,70.05,77.2,71.75,96627,74.37,1033,48307,49.99,01-Sep-2022
GILLETTE,EQ,5485.0,5525.0,5448.95,5460.95,5491.0,2261,124.14,938,1333,58.96,01-Sep-2022
GILT5YBEES,EQ,49.67,49.7,49.59,49.62,49.61,188446,93.55,1071,105084,55.76,01-Sep-2022
GINNIFILA,EQ,38.65,39.25,37.35,37.75,38.8,131427,50.2,1077,85001,64.68,01-Sep-2022
GIPCL,EQ,91.55,93.6,91.15,92.5,92.3,255468,236.57,2926,132583,51.90,01-Sep-2022
GIRIRAJ,SM,104.7,104.7,104.7,104.7,99.75,1200,1.26,1,1200,100.00,01-Sep-2022
GKWLIMITED,EQ,561.1,597.95,561.1,595.6,575.75,241,1.41,48,189,78.42,01-Sep-2022
GLAND,EQ,2368.0,2514.0,2350.0,2501.35,2368.05,454820,11235.56,34567,227778,50.08,01-Sep-2022
GLAXO,EQ,1458.0,1462.5,1439.0,1445.35,1457.75,14040,203.77,2390,8466,60.30,01-Sep-2022
GLENMARK,EQ,372.2,374.8,368.0,370.45,371.15,898130,3332.72,17388,372879,41.52,01-Sep-2022
GLFL,EQ,2.85,3.0,2.85,2.95,2.95,13352,0.39,46,12448,93.23,01-Sep-2022
GLOBAL,BE,223.9,227.85,209.0,225.45,217.0,46000,103.43,717,-,-,01-Sep-2022
GLOBALVECT,EQ,57.4,57.75,55.4,55.75,57.4,41152,23.23,522,32617,79.26,01-Sep-2022
GLOBE,EQ,6.85,7.0,6.8,6.9,6.9,349598,24.1,825,280485,80.23,01-Sep-2022
GLOBUSSPR,EQ,879.25,905.9,875.0,878.6,878.6,182117,1612.98,10812,71158,39.07,01-Sep-2022
GLS,EQ,443.8,445.45,436.5,439.8,439.3,64119,282.78,3322,44037,68.68,01-Sep-2022
GMBREW,EQ,610.0,625.0,598.05,613.2,608.5,64522,395.4,4280,19872,30.80,01-Sep-2022
GMDCLTD,EQ,165.0,173.3,165.0,166.45,166.3,2236921,3781.97,17137,597513,26.71,01-Sep-2022
GMMPFAUDLR,EQ,1655.1,1687.45,1642.35,1655.45,1660.7,60495,1006.18,9734,27732,45.84,01-Sep-2022
GMRINFRA,EQ,35.75,38.7,35.7,38.4,35.95,33028185,12460.84,62864,8890856,26.92,01-Sep-2022
GMRP&UI,EQ,33.25,35.95,33.25,33.25,34.95,8764958,2989.36,10055,5267377,60.10,01-Sep-2022
GNA,EQ,702.0,709.05,691.7,701.6,693.2,67120,470.8,3799,35403,52.75,01-Sep-2022
GNFC,EQ,752.55,758.4,735.85,742.35,750.45,1584072,11843.27,29827,528832,33.38,01-Sep-2022
GOACARBON,EQ,448.7,452.6,441.0,445.55,451.65,37735,168.71,2010,19535,51.77,01-Sep-2022
GOCLCORP,EQ,315.9,319.1,305.0,309.6,315.55,24371,76.11,1090,13092,53.72,01-Sep-2022
GOCOLORS,EQ,1155.0,1178.9,1145.0,1161.45,1161.25,25858,300.57,3053,9634,37.26,01-Sep-2022
GODFRYPHLP,EQ,1111.0,1118.15,1097.45,1104.45,1110.35,49323,544.27,5846,30172,61.17,01-Sep-2022
GODHA,EQ,3.7,3.7,3.6,3.6,3.75,3577876,129.23,2343,1618204,45.23,01-Sep-2022
GODREJAGRO,EQ,524.5,526.0,518.4,522.0,521.75,63210,330.48,2962,34242,54.17,01-Sep-2022
GODREJCP,EQ,910.0,926.5,903.95,922.5,924.25,967020,8859.86,39304,523588,54.14,01-Sep-2022
GODREJIND,EQ,477.8,485.0,473.5,475.0,479.55,122117,584.87,4340,78639,64.40,01-Sep-2022
GODREJPROP,EQ,1402.5,1441.0,1384.55,1425.35,1407.7,874293,12436.8,39220,265351,30.35,01-Sep-2022
GOENKA,BZ,1.95,1.95,1.85,1.85,1.9,112389,2.11,266,-,-,01-Sep-2022
GOKEX,EQ,359.5,370.0,358.35,366.65,361.95,259148,945.47,10691,134862,52.04,01-Sep-2022
GOKUL,EQ,30.5,31.5,30.4,31.05,30.95,228668,70.84,2125,144059,63.00,01-Sep-2022
GOKULAGRO,EQ,89.75,92.25,88.75,89.7,89.8,76523,68.87,1113,44006,57.51,01-Sep-2022
GOLDBEES,EQ,43.58,43.7,43.23,43.35,43.9,5014410,2174.36,24467,2913903,58.11,01-Sep-2022
GOLDENTOBC,BE,82.2,86.25,82.2,86.15,82.55,14754,12.5,188,-,-,01-Sep-2022
GOLDIAM,EQ,143.8,146.85,141.9,144.8,144.7,192764,278.35,3703,105945,54.96,01-Sep-2022
GOLDSHARE,EQ,43.5,43.55,43.2,43.35,43.75,59228,25.67,533,48794,82.38,01-Sep-2022
GOLDTECH,EQ,54.8,55.1,53.5,53.9,54.1,53349,28.88,420,35807,67.12,01-Sep-2022
GOODLUCK,EQ,435.0,435.0,428.05,431.05,426.7,167970,724.19,3412,97235,57.89,01-Sep-2022
GOODYEAR,EQ,1015.65,1049.95,1015.65,1023.75,1031.1,20335,209.96,2564,10093,49.63,01-Sep-2022
GPIL,EQ,295.0,299.0,293.5,294.15,295.4,200330,593.0,3860,108681,54.25,01-Sep-2022
GPPL,EQ,86.0,87.2,86.0,86.45,87.0,247134,213.99,5586,169656,68.65,01-Sep-2022
GPTINFRA,EQ,91.0,95.5,91.0,95.1,92.7,51539,48.52,570,37635,73.02,01-Sep-2022
GRANULES,EQ,306.0,307.65,303.5,306.2,306.1,441244,1348.97,10329,145295,32.93,01-Sep-2022
GRAPHITE,EQ,409.7,418.05,407.75,409.85,412.9,403506,1665.89,9404,138144,34.24,01-Sep-2022
GRASIM,EQ,1660.5,1706.45,1660.4,1685.0,1678.65,1363522,23065.71,56617,729934,53.53,01-Sep-2022
GRAUWEIL,EQ,68.5,68.5,66.75,67.8,67.9,262044,176.68,1490,170326,65.00,01-Sep-2022
GRAVITA,EQ,322.7,327.7,321.35,325.75,322.75,127389,414.33,3787,59760,46.91,01-Sep-2022
GREAVESCOT,EQ,170.0,173.6,169.55,171.3,170.4,1162658,1990.32,9997,552727,47.54,01-Sep-2022
GREENLAM,EQ,344.7,351.55,344.7,347.15,344.7,9588,33.31,1201,5189,54.12,01-Sep-2022
GREENPANEL,EQ,450.0,459.0,447.7,452.35,450.1,247805,1124.11,15634,132390,53.43,01-Sep-2022
GREENPLY,EQ,188.65,193.6,187.2,192.0,188.65,371641,711.71,5992,179052,48.18,01-Sep-2022
GREENPOWER,EQ,9.0,9.3,8.95,9.1,9.0,3727827,340.33,4750,1636523,43.90,01-Sep-2022
GRINDWELL,EQ,2206.25,2284.0,2195.35,2217.4,2200.1,123730,2773.48,12889,30034,24.27,01-Sep-2022
GRINFRA,EQ,1345.1,1372.0,1345.0,1351.2,1361.25,5857,79.24,1801,3222,55.01,01-Sep-2022
GROBTEA,EQ,841.9,857.1,841.5,853.3,851.95,30,0.25,20,19,63.33,01-Sep-2022
GRPLTD,EQ,1794.9,1864.95,1780.4,1840.5,1770.9,4626,84.94,681,3436,74.28,01-Sep-2022
GRSE,EQ,301.6,316.25,299.2,312.6,300.65,1557861,4840.65,24258,451024,28.95,01-Sep-2022
GRWRHITECH,EQ,818.25,827.9,797.0,806.35,819.4,29682,239.92,2621,21117,71.14,01-Sep-2022
GSCLCEMENT,EQ,38.1,38.1,37.25,37.5,37.7,37296,14.07,483,24375,65.36,01-Sep-2022
GSFC,EQ,158.3,160.65,157.7,159.1,158.15,2502073,3978.45,15436,1308802,52.31,01-Sep-2022
GSPL,EQ,239.5,245.85,238.8,240.0,242.3,813149,1971.18,14049,363676,44.72,01-Sep-2022
GSS,EQ,221.4,221.4,215.05,215.6,216.45,19277,41.83,367,13689,71.01,01-Sep-2022
GSTL,SM,145.6,153.0,145.6,145.6,153.25,40000,58.55,10,12000,30.00,01-Sep-2022
GTL,EQ,8.55,8.7,8.5,8.6,8.65,747615,64.12,1628,425289,56.89,01-Sep-2022
GTLINFRA,EQ,1.35,1.4,1.3,1.3,1.35,36500717,489.22,12803,17227997,47.20,01-Sep-2022
GTPL,EQ,170.5,176.25,169.9,174.7,171.0,44311,76.67,1259,22512,50.80,01-Sep-2022
GUFICBIO,EQ,210.0,232.7,209.6,230.0,211.5,673760,1511.47,14045,302246,44.86,01-Sep-2022
GUJALKALI,EQ,882.6,910.0,879.95,902.85,888.9,355973,3213.86,13245,102092,28.68,01-Sep-2022
GUJAPOLLO,EQ,192.95,193.95,189.5,190.1,190.5,6629,12.64,255,4625,69.77,01-Sep-2022
GUJGASLTD,EQ,471.0,491.7,466.85,478.05,471.75,2807290,13596.49,36853,1000637,35.64,01-Sep-2022
GUJRAFFIA,BE,32.4,33.5,31.05,32.05,32.45,3731,1.18,35,-,-,01-Sep-2022
GULFOILLUB,EQ,484.1,498.6,481.4,492.5,484.1,77536,381.87,4694,46970,60.58,01-Sep-2022
GULFPETRO,EQ,61.85,64.4,61.6,63.8,62.0,1788826,1136.17,4778,1188675,66.45,01-Sep-2022
GULPOLY,EQ,276.55,279.75,269.7,270.95,276.6,42387,115.56,3470,25075,59.16,01-Sep-2022
GVKPIL,EQ,4.05,4.1,3.95,4.1,3.75,6685602,271.64,985,4890193,73.15,01-Sep-2022
HAL,EQ,2271.0,2328.4,2271.0,2303.1,2295.2,1205217,27833.43,52196,474054,39.33,01-Sep-2022
HAPPSTMNDS,EQ,1031.0,1044.9,1025.0,1031.35,1031.9,329338,3408.91,18643,98467,29.90,01-Sep-2022
HARDWYN,EQ,231.95,236.9,223.0,229.5,226.75,10516,24.08,384,6766,64.34,01-Sep-2022
HARIOMPIPE,EQ,276.0,277.45,268.0,269.2,273.9,153463,418.61,5195,78406,51.09,01-Sep-2022
HARRMALAYA,EQ,167.05,168.8,165.55,166.75,167.8,58901,98.5,1862,21534,36.56,01-Sep-2022
HATHWAY,EQ,17.9,18.35,17.9,18.0,17.95,4079199,739.15,6214,2266313,55.56,01-Sep-2022
HATSUN,EQ,1032.65,1032.65,1013.1,1019.95,1032.65,21571,221.56,1818,17311,80.25,01-Sep-2022
HAVELLS,EQ,1385.6,1399.0,1374.5,1384.95,1391.5,529228,7340.54,29006,229973,43.45,01-Sep-2022
HAVISHA,BE,2.8,2.95,2.8,2.8,2.9,101056,2.85,238,-,-,01-Sep-2022
HBANKETF,EQ,394.88,399.5,392.6,395.61,397.68,1772,7.01,153,1419,80.08,01-Sep-2022
HBLPOWER,EQ,80.7,82.0,79.65,79.9,81.5,6809785,5472.38,25808,3097596,45.49,01-Sep-2022
HBSL,EQ,61.45,61.45,56.15,60.5,59.2,67110,39.69,1053,36234,53.99,01-Sep-2022
HCC,EQ,12.75,15.1,12.75,14.85,12.9,54255479,7689.53,25407,24324232,44.83,01-Sep-2022
HCG,EQ,274.05,277.0,271.4,273.3,273.5,61321,167.96,1939,31974,52.14,01-Sep-2022
HCL-INSYS,EQ,17.0,17.1,16.7,17.05,17.0,354707,60.35,1532,218496,61.60,01-Sep-2022
HCLTECH,EQ,917.3,931.0,916.25,926.05,938.95,2953921,27299.81,88315,2014274,68.19,01-Sep-2022
HDFC,EQ,2409.25,2436.7,2393.7,2404.2,2446.4,3005743,72462.22,144860,1813860,60.35,01-Sep-2022
HDFC,W3,448.5,463.9,441.0,446.45,474.1,12000,54.07,20,7800,65.00,01-Sep-2022
HDFCAMC,EQ,2062.0,2065.0,2030.25,2040.7,2074.9,219714,4498.56,16073,113864,51.82,01-Sep-2022
HDFCBANK,EQ,1464.75,1489.45,1459.0,1472.15,1486.1,11201568,164619.82,182041,6146956,54.88,01-Sep-2022
HDFCLIFE,EQ,576.85,581.0,569.05,575.6,575.2,3491926,20072.68,93856,2048636,58.67,01-Sep-2022
HDFCMFGETF,EQ,45.0,45.0,44.53,44.69,45.15,335643,149.86,1695,271185,80.80,01-Sep-2022
HDFCNEXT50,EQ,432.3,444.99,423.32,441.71,434.8,107,0.46,33,50,46.73,01-Sep-2022
HDFCNIF100,EQ,181.5,181.5,179.3,179.3,181.54,510,0.92,28,469,91.96,01-Sep-2022
HDFCNIFETF,EQ,190.8,191.16,186.5,189.4,191.46,241270,454.34,1113,178574,74.01,01-Sep-2022
HDFCSENETF,EQ,639.0,644.99,632.3,638.69,643.85,2713,17.4,280,1968,72.54,01-Sep-2022
HDIL,BZ,6.15,6.15,5.95,6.0,5.9,611382,37.05,1380,-,-,01-Sep-2022
HEADSUP,EQ,13.1,13.7,12.65,13.05,13.2,59139,7.79,440,26527,44.86,01-Sep-2022
HEALTHY,EQ,8.14,8.14,7.9,7.96,8.06,17465,1.4,302,10828,62.00,01-Sep-2022
HECPROJECT,BE,29.1,29.1,27.85,28.2,29.1,1994,0.56,36,-,-,01-Sep-2022
HEG,EQ,1260.0,1290.9,1252.05,1272.5,1266.8,92440,1178.83,6625,30559,33.06,01-Sep-2022
HEIDELBERG,EQ,189.9,189.9,188.0,188.35,190.75,165754,312.88,2905,109040,65.78,01-Sep-2022
HEMIPROP,EQ,104.0,106.0,103.3,105.05,104.8,1034332,1087.0,5486,466845,45.13,01-Sep-2022
HERANBA,EQ,560.0,562.55,556.05,559.95,556.5,42912,239.74,3543,26596,61.98,01-Sep-2022
HERCULES,EQ,146.5,150.8,144.7,148.15,147.2,35659,52.99,1386,19046,53.41,01-Sep-2022
HERITGFOOD,EQ,325.0,330.3,319.6,326.85,325.4,72875,238.02,3790,33633,46.15,01-Sep-2022
HEROMOTOCO,EQ,2820.0,2882.2,2792.9,2876.65,2837.7,838699,23934.9,82088,443870,52.92,01-Sep-2022
HESTERBIO,EQ,2122.9,2148.0,2100.0,2142.25,2130.5,2479,52.72,321,1872,75.51,01-Sep-2022
HEXATRADEX,EQ,167.85,169.35,167.8,168.15,167.8,3283,5.53,63,2754,83.89,01-Sep-2022
HFCL,EQ,73.5,75.05,73.3,74.05,74.3,5814444,4315.42,20220,1735724,29.85,01-Sep-2022
HGINFRA,EQ,595.0,606.7,591.85,596.75,601.75,67010,400.54,4309,30255,45.15,01-Sep-2022
HGS,EQ,1495.8,1527.4,1480.05,1488.1,1495.6,72547,1091.17,6153,20992,28.94,01-Sep-2022
HIKAL,EQ,341.6,349.5,332.55,340.95,342.7,566432,1937.76,10468,159624,28.18,01-Sep-2022
HIL,EQ,3659.25,3710.85,3647.25,3671.25,3698.05,6082,224.52,1163,4963,81.60,01-Sep-2022
HILTON,EQ,63.05,64.3,61.15,61.35,63.3,72070,45.09,709,44448,61.67,01-Sep-2022
HIMATSEIDE,EQ,105.6,109.0,105.3,107.1,105.55,284366,305.67,5489,137234,48.26,01-Sep-2022
HINDALCO,EQ,424.0,431.6,420.8,421.95,439.0,14093149,59902.28,159718,6767729,48.02,01-Sep-2022
HINDCOMPOS,EQ,307.85,311.0,303.5,308.6,304.85,9116,28.12,492,7002,76.81,01-Sep-2022
HINDCON,EQ,70.65,73.0,70.5,71.4,70.65,17117,12.38,346,12587,73.54,01-Sep-2022
HINDCOPPER,EQ,118.65,119.3,116.0,117.05,118.75,2450533,2876.43,16875,783431,31.97,01-Sep-2022
HINDMOTORS,BE,16.8,17.0,16.0,16.4,16.55,490809,80.96,2612,-,-,01-Sep-2022
HINDOILEXP,EQ,162.0,165.5,162.0,163.05,163.6,463674,756.76,4308,184472,39.78,01-Sep-2022
HINDPETRO,EQ,243.5,247.25,242.6,245.9,243.55,5478636,13428.26,48347,3299284,60.22,01-Sep-2022
HINDUNILVR,EQ,2650.0,2655.0,2594.0,2606.0,2659.85,1702269,44463.62,99540,1120875,65.85,01-Sep-2022
HINDWAREAP,EQ,320.0,367.8,319.1,361.25,325.4,506640,1789.29,14810,189061,37.32,01-Sep-2022
HINDZINC,EQ,285.0,287.2,283.0,284.35,285.0,453578,1293.23,7695,242566,53.48,01-Sep-2022
HIRECT,EQ,175.0,175.0,167.0,171.8,170.7,6775,11.56,299,4031,59.50,01-Sep-2022
HISARMETAL,EQ,130.75,133.9,125.95,129.7,130.75,65786,85.01,1415,30118,45.78,01-Sep-2022
HITECH,EQ,604.95,614.9,583.6,610.6,589.6,95204,576.33,2731,40584,42.63,01-Sep-2022
HITECHCORP,EQ,257.5,259.95,249.9,252.95,252.5,12994,33.09,475,8857,68.16,01-Sep-2022
HITECHGEAR,EQ,212.8,224.0,211.35,217.15,211.35,50113,108.8,1135,29138,58.14,01-Sep-2022
HLEGLAS,EQ,3582.6,3789.0,3499.95,3743.8,3541.8,55174,2038.44,11863,16754,30.37,01-Sep-2022
HLVLTD,EQ,9.55,10.1,9.5,9.95,9.55,344162,34.01,594,241866,70.28,01-Sep-2022
HMT,BZ,25.2,25.2,23.25,24.05,24.0,13007,3.23,62,-,-,01-Sep-2022
HMVL,EQ,61.35,61.35,60.15,60.75,60.45,48072,29.26,422,35166,73.15,01-Sep-2022
HNDFDS,EQ,445.1,463.45,445.1,449.95,458.4,53375,243.18,5289,31834,59.64,01-Sep-2022
HNGSNGBEES,EQ,272.14,277.98,249.5,272.64,274.22,2269,6.2,215,2087,91.98,01-Sep-2022
HOMEFIRST,EQ,970.0,972.45,923.3,936.1,969.6,200692,1888.33,20331,90363,45.03,01-Sep-2022
HONAUT,EQ,43300.0,43777.55,42770.2,42939.0,43200.1,6338,2734.41,4233,3142,49.57,01-Sep-2022
HONDAPOWER,EQ,1489.9,1489.9,1458.8,1469.0,1469.35,6820,100.26,1723,2560,37.54,01-Sep-2022
HOVS,EQ,61.55,62.0,59.3,60.1,61.7,22433,13.62,344,12805,57.08,01-Sep-2022
HPAL,EQ,450.3,462.0,450.3,455.6,457.55,72895,333.56,4355,21064,28.90,01-Sep-2022
HPIL,SM,95.95,95.95,95.95,95.95,100.95,27000,25.91,9,15000,55.56,01-Sep-2022
HPL,EQ,72.0,74.4,71.25,71.6,71.85,493731,359.66,5249,261316,52.93,01-Sep-2022
HSCL,EQ,98.6,101.0,97.8,99.7,98.85,5168716,5131.81,18530,1356279,26.24,01-Sep-2022
HTMEDIA,EQ,20.3,21.75,20.3,20.8,20.35,965402,202.12,2405,461386,47.79,01-Sep-2022
HUBTOWN,EQ,120.0,121.1,117.5,121.1,115.35,901113,1085.74,2613,569947,63.25,01-Sep-2022
HUDCO,EQ,40.6,41.4,40.55,41.3,40.55,2379040,978.57,6766,1447253,60.83,01-Sep-2022
HUDCO,N2,1178.0,1178.0,1178.0,1178.0,1174.92,600,7.07,1,600,100.00,01-Sep-2022
HUDCO,N8,1189.0,1189.0,1189.0,1189.0,1174.0,1,0.01,1,1,100.00,01-Sep-2022
HUDCO,N9,1200.0,1202.0,1200.0,1202.0,1200.0,445,5.35,6,345,77.53,01-Sep-2022
HUDCO,ND,1262.94,1265.0,1256.1,1256.1,1262.94,1228,15.48,17,1227,99.92,01-Sep-2022
HUDCO,NE,1377.51,1393.75,1350.0,1389.0,1395.0,916,12.53,10,890,97.16,01-Sep-2022
HUHTAMAKI,EQ,188.0,192.15,187.05,190.05,188.6,78452,149.04,2030,57044,72.71,01-Sep-2022
IBMFNIFTY,EQ,181.55,190.51,181.55,183.99,185.26,1660,3.07,159,654,39.40,01-Sep-2022
IBREALEST,EQ,85.75,89.4,85.5,88.3,86.95,10950857,9660.4,32542,3206847,29.28,01-Sep-2022
IBUCCREDIT,N9,1085.0,1085.0,1085.0,1085.0,1045.8,10,0.11,1,10,100.00,01-Sep-2022
IBUCCREDIT,NB,910.0,920.0,910.0,920.0,920.0,58,0.53,3,58,100.00,01-Sep-2022
IBULHSGFIN,EQ,134.6,138.85,133.45,134.2,136.7,9334636,12662.12,35262,1628518,17.45,01-Sep-2022
IBULHSGFIN,N8,990.0,990.0,990.0,990.0,990.0,10,0.1,1,10,100.00,01-Sep-2022
IBULHSGFIN,,975.0,990.0,975.0,989.8,975.0,845,8.3,11,826,97.75,01-Sep-2022
