SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ACCURACY,EQ,200.3,205.5,200.0,200.95,201.2,8557,17.32,198,5464,63.85,02-Sep-2022
ACE,EQ,268.0,300.9,268.0,287.9,264.8,8581685,24731.37,114873,1881346,21.92,02-Sep-2022
ACRYSIL,EQ,718.5,718.5,695.55,703.15,709.05,98700,694.63,5781,42925,43.49,02-Sep-2022
ADANIENT,EQ,3261.0,3369.4,3225.0,3355.8,3233.25,4835905,160213.96,183660,483245,9.99,02-Sep-2022
ADANIGREEN,EQ,2424.85,2446.9,2350.35,2383.1,2393.1,1470217,35459.53,65374,462091,31.43,02-Sep-2022
ADANIPORTS,EQ,842.0,860.9,838.05,851.95,837.8,8840020,75276.65,117276,1729871,19.57,02-Sep-2022
ADANIPOWER,BE,413.35,415.0,400.0,401.25,408.5,2852897,11553.64,57328,-,-,02-Sep-2022
ADANITRANS,EQ,3940.5,3971.85,3832.2,3866.55,3880.45,416381,16258.61,31132,187321,44.99,02-Sep-2022
ADFFOODS,EQ,731.6,735.0,720.0,722.35,720.35,5148,37.26,476,3219,62.53,02-Sep-2022
ADL,BE,79.85,80.75,77.0,80.75,76.95,11158,9.0,114,-,-,02-Sep-2022
ADORWELD,EQ,909.95,919.8,888.25,892.0,901.55,17015,153.28,2166,8447,49.64,02-Sep-2022
ADROITINFO,BE,16.9,17.15,16.3,16.55,16.7,18703,3.13,121,-,-,02-Sep-2022
ADSL,EQ,113.0,113.9,109.85,111.15,112.95,212195,236.28,4445,120031,56.57,02-Sep-2022
ADVANIHOTR,EQ,81.95,85.0,81.0,83.0,81.05,202377,168.93,2032,72665,35.91,02-Sep-2022
ADVENZYMES,EQ,269.65,271.75,267.05,268.65,268.3,50863,136.75,2001,30897,60.75,02-Sep-2022
AEGISCHEM,EQ,298.95,299.9,283.3,284.55,296.45,655529,1905.51,16691,279284,42.60,02-Sep-2022
AETHER,EQ,928.5,946.8,915.0,918.6,921.3,113809,1059.65,8811,48216,42.37,02-Sep-2022
AFFLE,EQ,1325.0,1328.05,1290.85,1294.9,1312.55,361136,4728.96,12921,222932,61.73,02-Sep-2022
AGARIND,EQ,702.6,713.0,661.8,669.75,696.1,110007,756.11,7619,53913,49.01,02-Sep-2022
AGI,EQ,312.5,346.2,311.55,341.65,310.0,1254798,4212.03,26415,361887,28.84,02-Sep-2022
AGNI,SM,38.0,38.25,35.6,38.25,34.8,1030000,388.27,98,640000,62.14,02-Sep-2022
AGRITECH,BE,88.5,90.0,87.5,87.7,88.35,3183,2.81,83,-,-,02-Sep-2022
AGROPHOS,EQ,43.0,43.85,41.0,43.85,39.9,524076,226.15,2291,330777,63.12,02-Sep-2022
AGSTRA,EQ,86.95,87.8,85.0,85.35,86.3,183937,158.14,3274,104315,56.71,02-Sep-2022
AHLADA,EQ,121.5,124.7,118.2,119.0,122.3,34369,41.92,694,20357,59.23,02-Sep-2022
AHLEAST,EQ,238.05,258.95,234.85,248.4,238.05,21251,53.15,742,8896,41.86,02-Sep-2022
AHLUCONT,EQ,443.0,447.0,434.0,435.4,437.15,9619,42.09,504,5139,53.43,02-Sep-2022
AIAENG,EQ,2602.0,2620.0,2551.0,2596.65,2625.05,59496,1537.46,11189,26216,44.06,02-Sep-2022
AILIMITED,SM,34.55,34.55,34.55,34.55,36.35,9000,3.11,3,9000,100.00,02-Sep-2022
AIRAN,EQ,19.55,21.0,18.8,19.5,19.35,864659,169.67,2234,370948,42.90,02-Sep-2022
AIROLAM,EQ,73.05,73.75,70.55,71.6,73.05,9556,6.85,172,6083,63.66,02-Sep-2022
AIRTELPP,E1,344.0,353.9,343.9,346.45,347.4,474229,1656.35,4865,318060,67.07,02-Sep-2022
AISL,SM,42.0,42.0,42.0,42.0,43.0,1200,0.5,1,1200,100.00,02-Sep-2022
AJANTPHARM,EQ,1376.4,1378.0,1342.0,1354.1,1376.4,70595,956.23,7063,36738,52.04,02-Sep-2022
AJMERA,EQ,271.7,289.95,268.2,277.25,270.6,165118,463.63,8079,68721,41.62,02-Sep-2022
AJOONI,EQ,42.65,42.65,41.1,41.25,42.45,215485,89.14,1079,86198,40.00,02-Sep-2022
AJRINFRA,EQ,1.5,1.55,1.45,1.5,1.5,974463,14.74,695,699064,71.74,02-Sep-2022
AKASH,BE,47.05,47.95,45.2,46.65,47.05,9000,4.22,149,-,-,02-Sep-2022
AKG,EQ,52.4,56.85,52.05,56.85,51.7,253052,143.37,561,138719,54.82,02-Sep-2022
AKSHAR,EQ,120.95,123.0,113.35,119.8,120.65,62669,74.84,489,51076,81.50,02-Sep-2022
AKSHARCHEM,EQ,317.8,369.8,314.0,369.8,308.2,220310,779.4,9259,63871,28.99,02-Sep-2022
AKSHOPTFBR,EQ,11.7,11.75,10.75,11.45,11.15,2416688,273.87,3565,1276854,52.83,02-Sep-2022
AKZOINDIA,EQ,1963.0,1963.0,1939.0,1940.35,1954.65,20015,388.89,1167,17308,86.48,02-Sep-2022
ALANKIT,EQ,12.0,14.2,11.95,13.1,11.95,2605385,345.78,5388,1286163,49.37,02-Sep-2022
ALBERTDAVD,EQ,547.15,574.0,545.0,562.95,549.3,5163,28.83,349,4058,78.60,02-Sep-2022
ALEMBICLTD,EQ,73.05,74.2,72.9,73.2,73.2,78280,57.44,1760,41560,53.09,02-Sep-2022
ALICON,EQ,809.85,824.6,800.5,812.2,809.8,16930,137.56,1621,8939,52.80,02-Sep-2022
ALKALI,EQ,91.8,93.75,90.65,93.35,91.3,20570,18.95,481,11562,56.21,02-Sep-2022
ALKEM,EQ,2960.0,3007.0,2952.0,2977.85,2959.85,167092,4992.99,11048,104392,62.48,02-Sep-2022
ALKYLAMINE,EQ,3034.95,3048.0,2985.0,2998.65,3019.0,24674,745.99,5973,11029,44.70,02-Sep-2022
ALLCARGO,EQ,368.95,370.0,345.0,349.65,366.45,770618,2750.07,16178,385113,49.97,02-Sep-2022
ALLSEC,EQ,524.4,525.0,521.05,522.8,520.25,6470,33.87,343,4772,73.76,02-Sep-2022
ALMONDZ,EQ,92.9,92.9,87.15,88.8,90.2,20834,18.67,499,12054,57.86,02-Sep-2022
ALOKINDS,BE,19.55,20.0,19.5,19.65,19.5,2410342,476.64,3946,-,-,02-Sep-2022
ALPA,EQ,63.25,63.35,61.5,61.75,62.55,24291,15.1,405,15056,61.98,02-Sep-2022
ALPHAGEO,EQ,316.0,318.55,307.15,309.15,313.65,19060,59.38,1226,11694,61.35,02-Sep-2022
ALPSINDUS,BE,2.4,2.4,2.25,2.4,2.3,97476,2.32,148,-,-,02-Sep-2022
AMARAJABAT,EQ,510.0,515.0,508.0,510.05,507.9,363191,1853.85,8416,173376,47.74,02-Sep-2022
AMBER,EQ,2270.0,2270.0,2236.0,2252.8,2247.15,51037,1147.28,7051,24084,47.19,02-Sep-2022
AMBICAAGAR,EQ,32.1,33.8,31.7,32.4,32.1,150925,49.41,814,103403,68.51,02-Sep-2022
AMBIKCO,EQ,1807.0,1819.0,1793.8,1801.75,1802.4,8454,152.61,1950,4331,51.23,02-Sep-2022
AMBUJACEM,EQ,411.45,418.3,405.55,415.6,409.8,8068140,33219.29,117312,4061704,50.34,02-Sep-2022
AMDIND,EQ,91.2,92.45,91.0,92.45,88.05,70813,65.25,451,51134,72.21,02-Sep-2022
AMIORG,EQ,1012.6,1018.15,992.15,998.5,1009.6,46374,466.73,3474,19734,42.55,02-Sep-2022
AMJLAND,EQ,33.0,33.5,31.4,31.65,32.8,183498,59.09,665,68547,37.36,02-Sep-2022
AMJUMBO,SM,8.7,8.7,8.7,8.7,8.3,16000,1.39,2,16000,100.00,02-Sep-2022
AMRUTANJAN,EQ,758.0,765.55,753.2,757.2,755.2,16667,126.56,2342,10695,64.17,02-Sep-2022
ANANDRATHI,EQ,650.0,653.9,645.0,649.7,649.1,18530,120.35,1037,11744,63.38,02-Sep-2022
ANANTRAJ,EQ,87.5,95.55,85.25,93.7,86.55,7467544,6826.77,35241,2818898,37.75,02-Sep-2022
ANDHRACEMT,BE,6.5,6.5,6.35,6.45,6.2,615842,39.85,1036,-,-,02-Sep-2022
ANDHRAPAP,EQ,498.9,499.4,487.25,489.9,496.45,84999,417.6,4089,44382,52.21,02-Sep-2022
ANDHRSUGAR,EQ,149.95,150.0,138.55,146.65,148.5,341801,506.55,4938,124686,36.48,02-Sep-2022
ANDREWYU,EQ,22.3,22.6,21.9,22.05,21.95,191630,42.58,1014,97862,51.07,02-Sep-2022
ANGELONE,EQ,1324.6,1357.75,1321.0,1327.1,1316.3,279333,3734.26,12978,109158,39.08,02-Sep-2022
ANIKINDS,EQ,45.5,47.0,44.35,44.45,45.2,146497,66.47,1328,82301,56.18,02-Sep-2022
ANKITMETAL,BE,6.1,6.1,5.9,6.0,6.05,132069,7.91,490,-,-,02-Sep-2022
ANMOL,EQ,178.45,182.3,177.3,179.0,178.4,8845,15.82,188,5810,65.69,02-Sep-2022
ANSALAPI,EQ,19.6,20.6,18.7,18.8,19.65,968697,189.24,1513,652474,67.36,02-Sep-2022
ANSALHSG,EQ,6.95,6.95,6.6,6.65,6.75,356235,23.97,326,307546,86.33,02-Sep-2022
ANTGRAPHIC,EQ,0.95,1.0,0.95,1.0,1.0,486382,4.74,411,229048,47.09,02-Sep-2022
ANUP,EQ,925.0,942.45,884.05,891.7,919.1,21536,195.8,2121,13091,60.79,02-Sep-2022
ANURAS,EQ,766.4,769.25,753.0,764.35,763.7,21020,160.43,1982,8977,42.71,02-Sep-2022
APARINDS,EQ,1312.0,1335.0,1279.95,1293.1,1306.45,92745,1206.46,7401,37871,40.83,02-Sep-2022
APCL,EQ,230.0,235.95,230.0,232.75,230.7,24436,57.08,878,13564,55.51,02-Sep-2022
APCOTEXIND,EQ,599.45,601.5,585.6,590.65,595.5,70729,418.77,3670,35740,50.53,02-Sep-2022
APEX,EQ,334.0,336.8,326.4,327.35,334.15,85484,283.0,4854,40322,47.17,02-Sep-2022
APLAPOLLO,EQ,1037.85,1050.5,1015.0,1035.5,1028.05,604589,6255.37,26302,242988,40.19,02-Sep-2022
APLLTD,EQ,643.0,649.0,642.0,643.9,642.3,105065,676.99,9134,69535,66.18,02-Sep-2022
APOLLO,EQ,150.85,150.85,147.25,148.15,149.75,153932,229.28,5210,80048,52.00,02-Sep-2022
APOLLOHOSP,EQ,4309.8,4398.0,4284.0,4312.35,4277.15,735146,31932.87,46801,249395,33.92,02-Sep-2022
APOLLOPIPE,EQ,542.5,548.6,538.0,539.45,542.25,24147,130.91,2277,8544,35.38,02-Sep-2022
APOLLOTYRE,EQ,254.15,256.35,250.0,251.95,252.8,3530033,8933.76,26380,1496756,42.40,02-Sep-2022
APOLSINHOT,EQ,886.05,899.7,836.15,858.95,895.55,1945,17.01,277,1142,58.71,02-Sep-2022
APTECHT,EQ,267.0,268.7,258.85,263.15,264.6,280196,736.16,9189,112250,40.06,02-Sep-2022
APTUS,EQ,356.5,357.8,345.5,353.9,351.9,433099,1536.31,23888,271361,62.66,02-Sep-2022
ARCHIDPLY,EQ,103.8,105.2,96.2,97.75,100.7,392851,396.12,6792,195051,49.65,02-Sep-2022
ARCHIES,EQ,18.8,19.5,18.5,19.15,18.8,78390,15.11,414,57961,73.94,02-Sep-2022
ARENTERP,EQ,34.4,35.9,34.4,35.25,35.05,2875,1.01,135,1446,50.30,02-Sep-2022
ARIES,EQ,138.0,139.8,137.0,137.6,138.55,22620,31.24,686,14033,62.04,02-Sep-2022
ARIHANTCAP,EQ,76.95,78.0,76.0,76.8,76.5,145677,112.37,825,84008,57.67,02-Sep-2022
ARIHANTSUP,EQ,222.45,229.0,208.4,222.3,220.3,234493,516.62,5062,96132,41.00,02-Sep-2022
ARMANFIN,EQ,1400.05,1479.65,1368.0,1423.85,1401.5,31377,443.91,3191,17930,57.14,02-Sep-2022
AROGRANITE,EQ,52.7,54.5,51.95,52.4,51.3,155840,83.33,1442,88086,56.52,02-Sep-2022
ARROWGREEN,EQ,76.0,80.95,76.0,77.45,75.7,33578,26.36,772,18461,54.98,02-Sep-2022
ARSHIYA,EQ,14.7,14.7,14.0,14.1,14.7,1081959,155.08,2094,779579,72.05,02-Sep-2022
ARSSINFRA,BE,20.7,21.35,20.5,21.15,20.85,36395,7.69,84,-,-,02-Sep-2022
ARTEMISMED,EQ,65.8,66.65,63.2,63.85,64.95,310296,202.08,2431,207355,66.82,02-Sep-2022
ARTNIRMAN,EQ,100.6,100.7,96.5,100.65,95.95,135226,135.84,498,130134,96.23,02-Sep-2022
ARVEE,BE,86.75,89.75,86.75,86.75,86.75,736,0.65,12,-,-,02-Sep-2022
ARVIND,EQ,99.0,106.4,98.3,103.9,98.3,5407716,5612.11,29341,1782762,32.97,02-Sep-2022
ARVINDFASN,EQ,280.0,287.55,274.65,281.85,276.65,216850,612.56,6324,83904,38.69,02-Sep-2022
ARVSMART,EQ,227.15,235.0,225.0,230.65,227.15,49366,113.99,1421,27845,56.41,02-Sep-2022
ASAHIINDIA,EQ,639.45,673.15,631.75,644.25,639.45,1146080,7469.07,32789,395863,34.54,02-Sep-2022
ASAHISONG,EQ,299.4,314.85,294.65,308.85,297.1,38261,117.67,1635,20862,54.53,02-Sep-2022
ASAL,EQ,426.0,503.0,420.05,500.4,419.2,773524,3763.91,23216,255004,32.97,02-Sep-2022
ASALCBR,EQ,450.5,456.0,443.0,444.85,449.4,25682,115.41,1661,16382,63.79,02-Sep-2022
ASHAPURMIN,EQ,106.05,109.7,104.55,105.6,105.0,234106,250.03,4246,145764,62.26,02-Sep-2022
ASHIANA,EQ,153.4,154.45,146.55,150.6,152.6,91651,137.22,2325,52270,57.03,02-Sep-2022
ASHIMASYN,EQ,15.7,16.35,15.15,15.6,15.3,438997,70.26,1168,344802,78.54,02-Sep-2022
ASHOKA,EQ,85.45,85.95,83.0,85.1,84.85,1620158,1372.88,9558,768462,47.43,02-Sep-2022
ASHOKLEY,EQ,164.4,165.9,162.55,163.65,162.75,21547425,35430.39,125460,6208651,28.81,02-Sep-2022
ASIANENE,EQ,81.0,82.2,79.55,80.05,80.3,124184,100.07,1660,86439,69.61,02-Sep-2022
ASIANHOTNR,EQ,91.0,94.7,87.8,88.35,89.95,117452,107.67,1630,38469,32.75,02-Sep-2022
ASIANPAINT,EQ,3489.0,3489.0,3425.0,3431.05,3446.55,740821,25584.41,67373,334691,45.18,02-Sep-2022
ASIANTILES,EQ,66.3,68.0,65.0,66.75,65.65,1615522,1082.13,8229,1028892,63.69,02-Sep-2022
ASPINWALL,EQ,241.0,241.0,234.1,235.15,233.45,7633,18.02,242,4280,56.07,02-Sep-2022
ASTEC,EQ,1949.0,1949.0,1901.1,1911.05,1937.45,11144,215.0,1961,5898,52.93,02-Sep-2022
ASTERDM,EQ,222.0,233.4,216.5,231.05,220.95,1317099,3000.24,17994,580417,44.07,02-Sep-2022
ASTRAL,EQ,2196.9,2325.0,2184.7,2314.45,2180.9,1487705,34159.04,76982,192451,12.94,02-Sep-2022
ASTRAMICRO,EQ,350.25,358.0,344.0,354.65,350.2,1052147,3691.13,13837,319293,30.35,02-Sep-2022
ASTRAZEN,EQ,3079.0,3086.35,3005.0,3025.55,3051.55,3332,101.75,1190,1739,52.19,02-Sep-2022
ASTRON,EQ,38.4,38.8,38.0,38.25,37.8,43625,16.74,706,27519,63.08,02-Sep-2022
ATALREAL,SM,71.5,71.5,69.0,69.0,70.4,19200,13.37,4,19200,100.00,02-Sep-2022
ATFL,EQ,774.45,788.2,758.4,765.8,772.8,12796,98.51,2084,8470,66.19,02-Sep-2022
ATGL,EQ,3665.0,3736.0,3566.0,3622.85,3639.25,360875,13260.27,26597,121410,33.64,02-Sep-2022
ATLANTA,EQ,21.0,22.2,20.25,20.5,20.85,170067,35.56,1072,97711,57.45,02-Sep-2022
ATUL,EQ,9248.0,9279.9,9145.85,9221.45,9181.45,27824,2571.77,2505,20130,72.35,02-Sep-2022
ATULAUTO,EQ,194.85,195.8,192.0,192.65,193.5,54960,106.59,2033,27008,49.14,02-Sep-2022
AUBANK,EQ,645.0,655.7,643.4,645.2,648.0,1371229,8904.11,32706,707977,51.63,02-Sep-2022
AURIONPRO,EQ,333.0,339.05,324.2,326.45,334.5,32540,107.28,1838,19426,59.70,02-Sep-2022
AUROPHARMA,EQ,545.9,551.0,534.0,534.9,539.05,1641113,8878.95,30694,479606,29.22,02-Sep-2022
AURUM,EQ,143.0,145.8,140.05,145.8,138.9,319935,464.95,1565,210917,65.92,02-Sep-2022
AURUMPP,X1,81.35,81.35,81.35,81.35,77.5,7169,5.83,33,7169,100.00,02-Sep-2022
AUSOMENT,EQ,81.45,82.0,77.15,78.9,80.95,5885,4.68,153,3195,54.29,02-Sep-2022
AUTOAXLES,EQ,1942.55,2040.0,1935.0,2008.4,1927.95,49436,988.78,7621,19493,39.43,02-Sep-2022
AUTOBEES,EQ,133.0,135.5,130.55,133.61,134.13,61967,83.2,537,34768,56.11,02-Sep-2022
AUTOIND,EQ,76.0,76.8,67.95,72.45,75.45,98462,72.19,802,59981,60.92,02-Sep-2022
AVADHSUGAR,EQ,528.25,546.25,528.2,537.5,532.15,123248,666.54,5809,21706,17.61,02-Sep-2022
AVANTIFEED,EQ,464.95,469.5,464.0,465.25,464.95,135424,630.13,10067,86180,63.64,02-Sep-2022
AVG,SM,62.8,62.8,59.9,59.9,59.85,13200,8.25,7,10800,81.82,02-Sep-2022
AVROIND,EQ,122.15,123.0,120.1,120.7,122.2,48327,58.64,161,23542,48.71,02-Sep-2022
AVTNPL,EQ,107.6,112.0,106.35,111.1,105.25,412034,455.69,7260,209865,50.93,02-Sep-2022
AWHCL,EQ,342.0,360.0,340.95,356.45,342.7,424501,1501.16,13037,231971,54.65,02-Sep-2022
AWL,EQ,687.7,691.85,675.05,676.4,683.3,1441457,9824.61,36705,837882,58.13,02-Sep-2022
AXISBANK,EQ,749.0,754.55,740.25,750.2,744.15,7767812,58138.89,117553,4475903,57.62,02-Sep-2022
AXISBNKETF,EQ,399.98,399.98,396.4,396.62,395.96,1045,4.15,30,546,52.25,02-Sep-2022
AXISBPSETF,EQ,10.49,10.53,10.49,10.52,10.48,168383,17.72,558,166900,99.12,02-Sep-2022
AXISCADES,EQ,143.9,144.75,136.85,137.5,141.9,105160,147.94,1320,47415,45.09,02-Sep-2022
AXISCETF,EQ,80.5,80.62,79.66,79.91,80.01,6653,5.32,43,2433,36.57,02-Sep-2022
AXISGOLD,EQ,43.5,43.95,43.4,43.57,43.46,42188,18.36,921,31238,74.04,02-Sep-2022
AXISHCETF,EQ,83.0,83.0,79.0,79.49,79.67,2977,2.37,98,2334,78.40,02-Sep-2022
AXISNIFTY,EQ,187.75,187.75,185.12,186.13,186.36,3476,6.48,142,2528,72.73,02-Sep-2022
AXISTECETF,EQ,287.55,287.6,283.15,284.9,285.83,1862,5.32,102,1506,80.88,02-Sep-2022
AXITA,EQ,329.2,329.2,304.0,306.0,318.25,139035,431.83,4887,99622,71.65,02-Sep-2022
AYMSYNTEX,EQ,90.05,90.05,86.7,87.15,88.65,31058,27.42,481,24349,78.40,02-Sep-2022
BAFNAPH,BE,112.0,117.85,110.0,114.0,113.6,10562,11.69,99,-,-,02-Sep-2022
BAGFILMS,EQ,8.15,8.3,7.6,7.6,7.95,1833206,145.21,1498,648178,35.36,02-Sep-2022
BAJAJ-AUTO,EQ,4080.0,4102.8,4025.4,4030.9,4076.3,556543,22491.86,36244,403275,72.46,02-Sep-2022
BAJAJCON,EQ,164.95,165.4,161.15,161.5,164.05,242798,395.18,4556,141438,58.25,02-Sep-2022
BAJAJELEC,EQ,1217.65,1230.0,1200.15,1222.25,1209.95,108188,1321.22,7820,45426,41.99,02-Sep-2022
BAJAJFINSV,EQ,17695.0,17845.0,17250.0,17329.25,17406.4,694408,121088.84,107950,114751,16.53,02-Sep-2022
BAJAJHCARE,EQ,369.0,372.45,360.75,361.4,367.95,28701,104.91,1972,17664,61.54,02-Sep-2022
BAJAJHIND,EQ,10.25,10.95,10.05,10.65,10.05,19224145,2028.26,14024,6697527,34.84,02-Sep-2022
BAJAJHLDNG,EQ,5788.0,5840.0,5615.65,5649.95,5733.45,58881,3392.64,11106,23410,39.76,02-Sep-2022
BAJFINANCE,EQ,7217.1,7313.0,7173.45,7190.35,7181.3,906370,65548.33,74251,180595,19.93,02-Sep-2022
BALAJITELE,EQ,54.0,56.5,53.85,54.35,53.8,386526,213.19,2936,147572,38.18,02-Sep-2022
BALAMINES,EQ,3510.0,3575.0,3418.45,3428.95,3487.1,87239,3046.83,11233,35808,41.05,02-Sep-2022
BALAXI,EQ,595.95,595.95,545.0,573.75,584.5,19234,109.93,987,11027,57.33,02-Sep-2022
BALKRISHNA,BE,37.15,37.15,36.0,36.3,36.15,3984,1.45,45,-,-,02-Sep-2022
BALKRISIND,EQ,2028.7,2038.6,1988.4,1993.6,2028.6,343896,6893.84,21697,214438,62.36,02-Sep-2022
BALLARPUR,BZ,1.15,1.15,1.15,1.15,1.1,790896,9.1,147,-,-,02-Sep-2022
BALMLAWRIE,EQ,125.5,126.2,125.0,125.6,124.65,222540,279.46,3364,141848,63.74,02-Sep-2022
BALPHARMA,EQ,94.5,95.55,93.65,94.15,95.05,21966,20.81,441,16185,73.68,02-Sep-2022
BALRAMCHIN,EQ,361.15,366.15,355.55,361.05,357.55,2893144,10445.14,38736,863114,29.83,02-Sep-2022
BANARBEADS,EQ,81.95,83.4,80.1,80.35,81.0,7163,5.83,194,3923,54.77,02-Sep-2022
BANARISUG,EQ,2811.0,2835.0,2782.05,2806.55,2811.15,1713,48.18,304,1201,70.11,02-Sep-2022
BANCOINDIA,EQ,252.1,258.0,245.0,254.3,252.25,777039,1951.6,11754,360283,46.37,02-Sep-2022
BANDHANBNK,EQ,280.0,281.2,275.35,276.1,278.55,4375751,12136.11,37301,1756656,40.15,02-Sep-2022
BANG,EQ,48.4,48.4,45.3,45.95,46.3,85059,39.48,2536,18649,21.92,02-Sep-2022
BANKA,EQ,73.0,73.0,71.15,72.5,71.8,3323,2.4,92,2015,60.64,02-Sep-2022
BANKBARODA,EQ,134.65,134.7,130.75,131.15,133.45,18175077,23992.82,51852,3636137,20.01,02-Sep-2022
BANKBEES,EQ,418.2,418.2,396.98,398.77,398.11,525146,2094.04,6096,267954,51.02,02-Sep-2022
BANKINDIA,EQ,51.9,52.2,50.65,50.9,51.6,1944978,997.24,9075,780872,40.15,02-Sep-2022
BANSWRAS,EQ,239.0,239.0,229.0,230.6,234.05,46680,109.42,1094,39636,84.91,02-Sep-2022
