,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1218,KOLTEPATIL,EQ,472.8,474.7,450.25,459.2,470.8,198133,911.72,12375,76710,38.72,26-Sep-2023
1219,KOPRAN,EQ,223.55,228.4,221.35,222.9,223.35,135667,304.13,2369,62967,46.41,26-Sep-2023
1220,KORE,SM,301.35,311.15,301.35,311.15,317.35,7000,21.53,7,6000,85.71,26-Sep-2023
1221,KOTAKALPHA,EQ,34.55,34.85,34.55,34.77,34.54,117300,40.74,442,68700,58.57,26-Sep-2023
1222,KOTAKBANK,EQ,1776.1,1781.8,1753.7,1764.1,1784.4,3656167,64551.54,147362,2209659,60.44,26-Sep-2023
1223,KOTAKBKETF,EQ,459.69,459.69,453.95,456.34,457.65,3116,14.23,287,1906,61.17,26-Sep-2023
1224,KOTAKCONS,EQ,85.98,85.98,85.92,85.92,85.75,29,0.02,5,29,100.00,26-Sep-2023
1225,KOTAKGOLD,EQ,50.39,50.39,50.16,50.29,50.42,200504,100.83,643,177032,88.29,26-Sep-2023
1226,KOTAKIT,EQ,34.01,34.1,33.81,34.0,34.11,50544,17.15,336,28050,55.50,26-Sep-2023
1227,KOTAKLIQ,EQ,999.99,999.99,999.99,999.99,999.99,100010,1000.09,1805,100010,100.00,26-Sep-2023
1228,KOTAKLOVOL,EQ,15.43,15.43,15.05,15.34,15.43,4789,0.73,73,4345,90.73,26-Sep-2023
1229,KOTAKMID50,EQ,116.99,117.82,116.75,116.91,117.34,11530,13.55,114,8638,74.92,26-Sep-2023
1230,KOTAKMNC,EQ,22.18,22.32,22.15,22.3,22.1,8356,1.86,40,5164,61.80,26-Sep-2023
1231,KOTAKNIFTY,EQ,211.65,211.91,211.01,211.52,211.05,17833,37.73,227,11216,62.89,26-Sep-2023
1232,KOTAKNV20,EQ,116.65,117.48,116.65,117.28,117.46,5268,6.17,184,2379,45.16,26-Sep-2023
1233,KOTAKPSUBK,EQ,522.99,522.99,514.05,516.18,519.03,14397,74.72,567,7636,53.04,26-Sep-2023
1234,KOTAKSILVE,EQ,71.19,71.36,70.6,71.27,72.34,26730,19.0,123,23038,86.19,26-Sep-2023
1235,KOTARISUG,BE,57.7,57.7,56.05,56.6,56.55,51488,29.29,787,-,-,26-Sep-2023
1236,KOTHARIPET,EQ,118.4,121.25,118.15,119.85,117.25,81048,97.03,1873,47907,59.11,26-Sep-2023
1237,KOTHARIPRO,EQ,122.0,125.0,121.15,122.25,123.75,6239,7.69,264,3834,61.45,26-Sep-2023
1238,KOTYARK,SM,713.0,713.0,667.0,683.6,682.7,83600,574.38,369,54000,64.59,26-Sep-2023
1239,KOVAI,EQ,2630.0,2630.0,2555.8,2570.3,2593.85,5581,144.31,725,4690,84.04,26-Sep-2023
1240,KPIGREEN,EQ,825.6,831.65,816.55,821.2,822.8,59254,488.81,3343,36817,62.13,26-Sep-2023
1241,KPIL,EQ,630.0,640.15,620.25,632.15,630.05,79386,500.52,6731,37140,46.78,26-Sep-2023
1242,KPITTECH,EQ,1049.05,1093.0,1038.0,1086.6,1051.2,1243039,13286.18,68492,457458,36.80,26-Sep-2023
1243,KPRMILL,EQ,724.5,750.0,722.05,744.95,728.6,219328,1621.04,16618,103649,47.26,26-Sep-2023
1244,KRBL,EQ,410.0,427.95,410.0,417.85,402.75,2327393,9769.24,52252,544699,23.40,26-Sep-2023
1245,KREBSBIO,BE,68.1,68.1,68.1,68.1,66.8,1094,0.75,8,-,-,26-Sep-2023
1246,KRIDHANINF,BE,3.0,3.0,3.0,3.0,2.95,20810,0.62,19,-,-,26-Sep-2023
1247,KRISHANA,EQ,499.0,501.8,486.15,489.9,494.45,133537,660.25,4934,100465,75.23,26-Sep-2023
1248,KRISHCA,SM,225.0,225.0,202.0,208.8,227.4,160000,337.04,73,112000,70.00,26-Sep-2023
1249,KRISHIVAL,SM,260.0,260.0,257.0,257.0,256.6,3000,7.73,4,3000,100.00,26-Sep-2023
1250,KRISHNADEF,SM,285.0,292.0,280.1,282.0,286.3,19000,53.67,16,18000,94.74,26-Sep-2023
1251,KRITI,EQ,102.65,102.65,99.3,100.0,101.2,29963,30.11,601,23200,77.43,26-Sep-2023
1252,KRITIKA,BE,20.05,20.15,19.65,20.1,19.2,578733,116.44,1871,-,-,26-Sep-2023
1253,KRITINUT,BE,71.5,72.2,70.3,71.75,71.5,25345,18.06,146,-,-,26-Sep-2023
1254,KRSNAA,EQ,635.8,654.65,635.8,650.5,634.8,39270,253.77,3400,24808,63.17,26-Sep-2023
1255,KSB,EQ,2936.05,2962.5,2849.2,2862.85,2944.4,103346,2983.54,14017,36169,35.00,26-Sep-2023
1256,KSCL,EQ,636.2,644.35,621.35,624.25,636.4,118189,745.23,5905,68470,57.93,26-Sep-2023
1257,KSHITIJPOL,BE,5.65,5.75,5.6,5.75,5.7,71045,4.04,201,-,-,26-Sep-2023
1258,KSL,EQ,515.3,520.9,508.15,517.85,512.7,66262,343.07,4824,29364,44.31,26-Sep-2023
1259,KSOLVES,BE,1050.0,1060.0,1025.0,1047.8,1049.8,6720,70.14,752,-,-,26-Sep-2023
1260,KTKBANK,EQ,252.95,253.55,245.55,246.55,252.95,2005474,4992.69,27954,930468,46.40,26-Sep-2023
1261,KUANTUM,EQ,178.0,180.0,175.6,178.7,178.45,90990,162.13,3115,26707,29.35,26-Sep-2023
1262,L&TFH,EQ,124.45,125.7,123.5,123.7,124.25,4953351,6163.11,29996,2308092,46.60,26-Sep-2023
1263,L&TFINANCE,NC,1054.0,1054.0,1053.75,1053.75,1054.99,2,0.02,2,1,50.00,26-Sep-2023
1264,L&TFINANCE,NG,1109.99,1114.99,1099.0,1114.99,1109.99,521,5.75,19,466,89.44,26-Sep-2023
1265,L&TFINANCE,NI,1062.99,1062.99,1062.49,1062.49,1063.6,45,0.48,6,45,100.00,26-Sep-2023
1266,L&TFINANCE,NO,1033.2,1033.2,1033.2,1033.2,1033.2,37,0.38,1,37,100.00,26-Sep-2023
1267,L&TFINANCE,NS,1411.25,1499.0,1411.25,1496.58,1764.0,205,2.93,5,201,98.05,26-Sep-2023
1268,L&TFINANCE,NU,1060.1,1065.0,1060.1,1065.0,1063.15,20,0.21,2,10,50.00,26-Sep-2023
1269,L&TFINANCE,Y5,1063.0,1063.0,1063.0,1063.0,1064.0,150,1.59,3,150,100.00,26-Sep-2023
1270,L&TFINANCE,Y7,1003.49,1005.0,1003.4,1005.0,1003.49,121,1.21,10,121,100.00,26-Sep-2023
1271,LAGNAM,BE,65.05,67.35,64.0,66.3,65.85,14199,9.34,97,-,-,26-Sep-2023
1272,LAL,BE,230.0,230.0,227.0,227.0,231.0,25931,59.63,8,-,-,26-Sep-2023
1273,LALPATHLAB,EQ,2376.1,2425.05,2370.15,2420.55,2385.95,231027,5557.94,24026,70333,30.44,26-Sep-2023
1274,LAMBODHARA,EQ,164.6,169.0,162.85,165.1,167.2,12474,20.67,1003,6903,55.34,26-Sep-2023
1275,LANDMARK,EQ,793.3,799.15,776.35,786.3,790.9,80029,631.01,10012,34775,43.45,26-Sep-2023
1276,LAOPALA,EQ,437.4,441.6,435.5,438.1,435.3,84775,371.62,7166,41323,48.74,26-Sep-2023
1277,LASA,BE,25.75,26.95,25.75,26.3,26.7,21535,5.66,132,-,-,26-Sep-2023
1278,LATENTVIEW,EQ,413.0,416.9,411.0,411.95,413.0,246486,1020.03,8823,111585,45.27,26-Sep-2023
1279,LATTEYS,BE,41.3,41.3,41.3,41.3,42.15,2146,0.89,11,-,-,26-Sep-2023
1280,LAURUSLABS,EQ,388.0,391.3,384.3,385.3,388.8,674853,2616.28,13131,204602,30.32,26-Sep-2023
1281,LAXMICOT,EQ,21.7,21.7,21.0,21.2,21.25,18867,4.01,202,13165,69.78,26-Sep-2023
1282,LAXMIMACH,EQ,14827.1,14827.1,14670.55,14754.0,14694.3,2548,375.25,1197,1682,66.01,26-Sep-2023
1283,LCCINFOTEC,BE,1.7,1.7,1.65,1.7,1.7,102279,1.7,41,-,-,26-Sep-2023
1284,LEMERITE,SM,48.0,48.0,47.5,48.0,48.25,4800,2.3,3,4800,100.00,26-Sep-2023
1285,LEMONTREE,EQ,113.0,116.35,111.55,115.2,112.7,6479105,7428.03,31898,2736616,42.24,26-Sep-2023
1286,LEXUS,BE,36.95,38.0,36.25,36.25,36.45,2348,0.86,56,-,-,26-Sep-2023
1287,LFIC,EQ,143.45,146.6,142.8,143.45,144.85,2068,2.97,129,1271,61.46,26-Sep-2023
1288,LGBBROSLTD,EQ,1031.25,1048.1,1023.6,1044.3,1023.55,24936,259.16,3200,11970,48.00,26-Sep-2023
1289,LGBFORGE,EQ,9.7,9.9,9.4,9.65,9.45,542110,52.66,727,261475,48.23,26-Sep-2023
1290,LGHL,SM,84.7,84.7,84.7,84.7,80.7,8000,6.78,1,8000,100.00,26-Sep-2023
1291,LIBAS,EQ,13.05,13.15,12.9,12.95,13.05,66728,8.66,348,55018,82.45,26-Sep-2023
1292,LIBERTSHOE,EQ,247.8,251.85,247.4,249.7,247.1,57568,143.78,3892,25984,45.14,26-Sep-2023
1293,LICHSGFIN,EQ,463.0,473.35,462.5,464.15,462.85,4196117,19617.77,71809,1749884,41.70,26-Sep-2023
1294,LICI,EQ,647.85,649.85,644.0,644.95,646.65,414742,2681.88,14280,233879,56.39,26-Sep-2023
1295,LICMFGOLD,EQ,5401.85,5401.85,5351.3,5383.1,5411.15,150,8.07,71,76,50.67,26-Sep-2023
1296,LICNETFGSC,EQ,24.37,24.37,23.92,24.04,24.0,5666,1.36,59,3573,63.06,26-Sep-2023
1297,LICNETFN50,EQ,214.25,214.46,213.01,213.03,214.25,1970,4.2,21,1934,98.17,26-Sep-2023
1298,LICNETFSEN,EQ,721.5,723.09,720.34,723.09,723.09,13,0.09,9,11,84.62,26-Sep-2023
1299,LICNFNHGP,EQ,214.4,214.4,209.58,210.28,210.59,523,1.1,23,496,94.84,26-Sep-2023
1300,LIKHITHA,EQ,332.1,335.85,324.25,325.85,329.0,326392,1071.87,10749,143986,44.11,26-Sep-2023
1301,LINC,EQ,733.0,739.95,718.45,737.2,724.2,20863,152.29,2502,13905,66.65,26-Sep-2023
1302,LINCOLN,EQ,501.1,505.6,497.15,502.7,501.15,27394,137.45,2971,14164,51.70,26-Sep-2023
1303,LINDEINDIA,EQ,5888.15,5970.0,5800.0,5955.5,5872.3,63551,3759.9,9706,43201,67.98,26-Sep-2023
1304,LIQUID,EQ,1000.0,1000.0,999.99,999.99,999.99,28259,282.59,68,23180,82.03,26-Sep-2023
1305,LIQUIDBEES,EQ,1000.0,1000.65,999.99,1000.0,999.99,1848142,18481.42,5840,1332977,72.13,26-Sep-2023
1306,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,144546,1445.46,194,100372,69.44,26-Sep-2023
1307,LLOYDS,SM,87.4,92.95,85.95,85.95,90.45,69000,59.94,23,42000,60.87,26-Sep-2023
1308,LLOYDSME,EQ,532.9,540.5,529.35,534.6,530.45,61708,330.23,4023,40642,65.86,26-Sep-2023
1309,LODHA,EQ,764.7,796.0,764.7,792.25,759.95,1079566,8480.79,40810,375145,34.75,26-Sep-2023
1310,LOKESHMACH,EQ,214.0,214.5,200.05,203.55,210.65,161396,333.57,3370,88448,54.80,26-Sep-2023
1311,LORDSCHLO,EQ,169.25,172.8,169.15,170.8,169.15,8972,15.36,403,6103,68.02,26-Sep-2023
1312,LOTUSEYE,BE,84.05,84.05,82.4,82.4,84.05,6110,5.07,34,-,-,26-Sep-2023
1313,LOVABLE,EQ,125.8,132.0,125.65,129.7,125.8,21296,27.59,950,7682,36.07,26-Sep-2023
1314,LOWVOL,EQ,151.87,151.87,151.87,151.87,150.86,5,0.01,1,5,100.00,26-Sep-2023
1315,LOYALTEX,EQ,648.05,648.05,641.95,644.55,640.3,199,1.28,42,107,53.77,26-Sep-2023
1316,LPDC,EQ,6.95,7.0,6.75,6.8,6.9,62088,4.25,286,37239,59.98,26-Sep-2023
1317,LRRPL,SM,45.5,46.25,45.5,46.25,44.05,18000,8.25,3,18000,100.00,26-Sep-2023
1318,LSIL,BE,41.45,42.3,41.45,41.8,41.6,670929,280.66,3224,-,-,26-Sep-2023
1319,LT,EQ,2915.0,2944.0,2910.0,2912.55,2902.5,953456,27877.89,67249,400990,42.06,26-Sep-2023
1320,LTGILTBEES,EQ,24.9,24.9,24.4,24.44,24.44,430941,105.26,151,429870,99.75,26-Sep-2023
1321,LTIM,EQ,5381.0,5410.5,5353.0,5363.05,5377.1,159123,8553.85,28001,80949,50.87,26-Sep-2023
1322,LTTS,EQ,4737.45,4749.0,4674.0,4717.65,4725.95,116961,5515.92,14283,41805,35.74,26-Sep-2023
1323,LUMAXIND,EQ,2447.05,2447.05,2394.45,2424.1,2422.8,3634,87.93,1044,1781,49.01,26-Sep-2023
1324,LUMAXTECH,EQ,357.8,360.95,355.4,358.0,356.35,58208,208.27,3379,26301,45.18,26-Sep-2023
1325,LUPIN,EQ,1113.0,1118.6,1105.35,1110.55,1110.55,329870,3667.26,19180,120522,36.54,26-Sep-2023
1326,LUXIND,EQ,1495.0,1500.6,1475.0,1486.7,1489.3,63484,944.19,5270,43854,69.08,26-Sep-2023
1327,LXCHEM,EQ,285.0,287.4,282.75,284.05,285.0,243713,694.96,8194,116926,47.98,26-Sep-2023
1328,LYKALABS,EQ,113.0,113.2,111.0,111.45,113.35,27944,31.24,585,17717,63.40,26-Sep-2023
1329,LYPSAGEMS,BE,5.5,5.6,5.3,5.4,5.55,11920,0.64,58,-,-,26-Sep-2023
1330,M&M,EQ,1589.45,1606.6,1582.0,1595.2,1589.45,1479841,23601.45,90867,806177,54.48,26-Sep-2023
1331,M&MFIN,EQ,301.0,303.85,295.8,297.05,300.1,5019159,15018.24,30296,3016465,60.10,26-Sep-2023
1332,M&MFIN,N2,1038.0,1043.0,1038.0,1043.0,1039.13,30,0.31,4,20,66.67,26-Sep-2023
1333,MAANALU,BE,87.0,87.0,85.5,85.5,87.25,94520,81.14,236,-,-,26-Sep-2023
1334,MACPOWER,EQ,292.55,295.95,288.55,290.45,290.45,13168,38.36,448,9974,75.74,26-Sep-2023
1335,MADHAV,EQ,52.4,52.7,51.0,51.25,51.65,38011,19.7,537,21562,56.73,26-Sep-2023
1336,MADHAVBAUG,SM,299.6,306.0,285.0,306.0,308.0,5600,16.56,7,3200,57.14,26-Sep-2023
1337,MADHUCON,BE,5.2,5.3,5.2,5.3,5.2,90083,4.73,19,-,-,26-Sep-2023
1338,MADHUSUDAN,ST,120.0,124.0,114.0,114.0,70.0,1014000,1196.21,443,1014000,100.00,26-Sep-2023
1339,MADRASFERT,EQ,77.95,78.55,76.85,77.25,77.65,480140,372.17,3677,121636,25.33,26-Sep-2023
1340,MAFANG,EQ,61.21,61.35,61.0,61.21,60.95,336086,205.71,2351,231998,69.03,26-Sep-2023
1341,MAGADSUGAR,EQ,727.25,727.5,700.0,711.2,722.85,26154,186.9,1279,12138,46.41,26-Sep-2023
1342,MAGNUM,BE,38.85,39.75,38.55,39.35,38.45,25926,10.16,84,-,-,26-Sep-2023
1343,MAGSON,SM,79.7,81.95,79.7,81.4,81.05,24000,19.51,12,18000,75.00,26-Sep-2023
1344,MAHABANK,EQ,46.15,47.65,45.95,46.55,46.15,47195141,22093.33,45216,10472962,22.19,26-Sep-2023
1345,MAHAPEXLTD,EQ,150.1,150.9,138.15,140.45,151.25,27543,39.1,647,17500,63.54,26-Sep-2023
1346,MAHASTEEL,EQ,75.3,75.3,72.0,72.65,73.5,23379,17.24,536,14145,60.50,26-Sep-2023
1347,MAHEPC,EQ,118.75,119.45,116.95,117.2,117.25,36263,42.76,1320,20687,57.05,26-Sep-2023
1348,MAHESHWARI,EQ,72.7,87.2,72.25,87.0,72.7,2672398,2298.13,7082,364590,13.64,26-Sep-2023
1349,MAHICKRA,SM,83.85,83.95,83.85,83.95,84.15,9000,7.55,5,9000,100.00,26-Sep-2023
1350,MAHKTECH,EQ,16.0,16.0,13.98,14.14,14.12,552083,77.71,1310,369318,66.90,26-Sep-2023
1351,MAHLIFE,EQ,541.5,553.95,536.0,537.5,541.9,187547,1016.91,13472,108848,58.04,26-Sep-2023
1352,MAHLOG,EQ,392.25,394.2,386.1,389.3,392.3,64163,250.04,4793,33721,52.56,26-Sep-2023
1353,MAHSCOOTER,EQ,8049.0,8140.0,7820.05,7862.15,7945.45,21153,1683.94,5876,8373,39.58,26-Sep-2023
1354,MAHSEAMLES,EQ,582.9,610.0,580.05,608.45,578.2,675139,4054.08,25512,306255,45.36,26-Sep-2023
1355,MAITHANALL,EQ,1057.65,1083.6,1045.25,1051.3,1056.0,25896,276.6,3557,9650,37.26,26-Sep-2023
1356,MAKEINDIA,EQ,101.65,101.65,98.71,98.87,98.7,14512,14.37,116,13791,95.03,26-Sep-2023
1357,MAKS,SM,96.4,96.4,89.25,89.25,93.95,54000,49.11,9,42000,77.78,26-Sep-2023
1358,MALLCOM,EQ,1120.7,1134.9,1098.0,1109.3,1110.4,20673,230.52,3059,12592,60.91,26-Sep-2023
1359,MALUPAPER,EQ,39.75,40.65,39.1,39.4,39.75,54240,21.62,515,23970,44.19,26-Sep-2023
1360,MANAKALUCO,EQ,25.45,28.0,25.2,25.65,25.2,263053,69.74,1806,75866,28.84,26-Sep-2023
1361,MANAKCOAT,BE,23.7,23.7,22.4,22.55,23.3,33969,7.71,186,-,-,26-Sep-2023
1362,MANAKSIA,EQ,139.25,140.15,136.65,137.7,139.25,47581,65.57,1390,26240,55.15,26-Sep-2023
1363,MANAKSTEEL,EQ,48.3,48.3,46.65,47.1,46.95,45698,21.6,577,27155,59.42,26-Sep-2023
1364,MANALIPETC,EQ,64.75,65.4,64.55,64.8,64.9,202102,131.3,2783,111752,55.29,26-Sep-2023
1365,MANAPPURAM,EQ,141.75,144.5,139.85,140.25,140.4,17969885,25487.07,55632,9896195,55.07,26-Sep-2023
1366,MANGALAM,EQ,103.6,104.55,102.2,103.6,103.0,37635,38.98,750,19399,51.55,26-Sep-2023
1367,MANGCHEFER,EQ,109.8,109.8,107.6,108.45,110.65,254852,276.79,2696,122803,48.19,26-Sep-2023
1368,MANGLMCEM,EQ,369.95,370.45,366.1,367.9,369.3,48544,179.17,3149,29105,59.96,26-Sep-2023
1369,MANINDS,EQ,180.5,195.5,179.5,183.35,179.5,3026468,5731.05,41716,680628,22.49,26-Sep-2023
1370,MANINFRA,EQ,153.0,155.2,152.05,154.3,151.95,1315136,2024.78,14671,607446,46.19,26-Sep-2023
1371,MANKIND,EQ,1776.1,1776.55,1747.05,1750.7,1742.55,84803,1495.41,7796,48518,57.21,26-Sep-2023
1372,MANOMAY,EQ,129.05,139.55,129.05,138.2,135.4,1903,2.61,148,752,39.52,26-Sep-2023
1373,MANORAMA,EQ,1901.55,1984.9,1879.85,1984.9,1890.4,24668,485.94,805,21261,86.19,26-Sep-2023
1374,MANORG,EQ,387.0,387.0,380.0,380.4,381.5,4461,17.06,442,2827,63.37,26-Sep-2023
1375,MANUGRAPH,BE,22.5,23.5,22.5,22.9,22.95,18611,4.29,69,-,-,26-Sep-2023
1376,MANYAVAR,EQ,1344.5,1355.95,1312.75,1322.15,1333.4,113716,1518.33,17849,58294,51.26,26-Sep-2023
1377,MAPMYINDIA,EQ,1709.95,1780.0,1707.7,1773.8,1709.15,156052,2749.25,23157,77695,49.79,26-Sep-2023
1378,MARALOVER,EQ,74.7,74.7,71.5,71.85,73.55,61710,44.58,1305,39962,64.76,26-Sep-2023
1379,MARATHON,EQ,447.0,449.9,437.1,439.25,445.25,46330,204.77,5176,25201,54.39,26-Sep-2023
1380,MARICO,EQ,578.8,586.0,576.25,582.4,578.8,1416714,8231.82,43529,1052581,74.30,26-Sep-2023
1381,MARINE,BE,60.7,61.7,60.15,60.35,60.7,75782,45.99,588,-,-,26-Sep-2023
1382,MARKSANS,EQ,106.35,106.5,103.75,106.05,105.8,1140374,1202.65,7278,585143,51.31,26-Sep-2023
1383,MARSHALL,EQ,67.05,68.15,65.5,66.1,66.75,112219,74.85,854,86906,77.44,26-Sep-2023
1384,MARUTI,EQ,10631.9,10633.95,10526.55,10556.65,10588.2,452503,47771.4,60903,303146,66.99,26-Sep-2023
1385,MASFIN,EQ,899.75,909.4,884.1,895.1,895.15,42507,381.33,5999,20054,47.18,26-Sep-2023
1386,MASPTOP50,EQ,32.64,32.64,31.64,31.85,32.34,236444,75.56,1420,161421,68.27,26-Sep-2023
1387,MASTEK,EQ,2400.0,2438.65,2380.1,2406.35,2406.8,41416,998.72,6961,22011,53.15,26-Sep-2023
1388,MATRIMONY,EQ,586.25,600.3,586.25,597.75,588.65,5329,31.79,549,3693,69.30,26-Sep-2023
1389,MAWANASUG,EQ,114.05,114.05,110.55,110.85,113.45,167887,187.87,2259,76119,45.34,26-Sep-2023
1390,MAXHEALTH,EQ,558.0,569.75,550.95,566.05,556.15,964757,5440.58,28615,472086,48.93,26-Sep-2023
1391,MAXIND,EQ,141.0,141.0,138.0,138.85,140.45,33819,47.09,823,20580,60.85,26-Sep-2023
1392,MAYURUNIQ,EQ,512.9,516.75,496.55,501.2,509.1,67450,339.92,5383,35733,52.98,26-Sep-2023
1393,MAZDA,EQ,1012.0,1012.0,970.0,976.75,994.2,6017,59.3,830,3392,56.37,26-Sep-2023
1394,MAZDOCK,EQ,2158.7,2284.8,2146.05,2234.55,2157.8,4377257,97624.71,160829,450814,10.30,26-Sep-2023
1395,MBAPL,EQ,638.8,638.8,616.0,619.65,630.8,16780,105.09,1349,8823,52.58,26-Sep-2023
1396,MBLINFRA,BE,28.05,28.25,28.0,28.0,28.25,28398,8.01,52,-,-,26-Sep-2023
1397,MCDOWELL-N,EQ,1018.0,1022.35,1011.0,1013.9,1017.95,334094,3393.3,20612,179622,53.76,26-Sep-2023
1398,MCL,BE,29.6,30.2,29.05,29.25,29.6,20797,6.15,118,-,-,26-Sep-2023
1399,MCLEODRUSS,BE,21.95,22.25,21.1,21.85,21.75,365247,79.79,435,-,-,26-Sep-2023
1400,MCON,SM,129.0,129.0,128.3,128.3,135.0,15000,19.28,5,12000,80.00,26-Sep-2023
1401,MCX,EQ,1914.0,1963.0,1898.05,1901.6,1902.3,1207467,23251.8,55113,289013,23.94,26-Sep-2023
1402,MDL,SM,43.0,44.85,42.6,43.05,44.85,18000,7.79,9,18000,100.00,26-Sep-2023
1403,MEDANTA,EQ,694.6,698.0,689.15,692.15,696.75,129560,897.11,8720,80715,62.30,26-Sep-2023
1404,MEDICAMEQ,EQ,662.9,667.0,657.0,658.05,657.9,5101,33.75,604,3740,73.32,26-Sep-2023
1405,MEDICO,EQ,70.25,72.1,69.85,71.7,70.1,275297,195.48,537,55020,19.99,26-Sep-2023
1406,MEDPLUS,EQ,761.35,778.6,752.0,761.55,761.35,124470,952.07,8517,68139,54.74,26-Sep-2023
1407,MEGAFLEX,SM,45.6,45.8,41.55,42.8,43.7,75000,32.07,25,57000,76.00,26-Sep-2023
1408,MEGASOFT,BE,47.9,47.9,47.9,47.9,47.0,50024,23.96,85,-,-,26-Sep-2023
1409,MEGASTAR,EQ,298.0,301.0,282.0,296.4,294.25,13717,40.23,1009,7196,52.46,26-Sep-2023
1410,MELSTAR,BZ,2.2,2.2,2.1,2.2,2.2,106,0.0,3,-,-,26-Sep-2023
1411,MENONBE,EQ,142.75,147.8,142.75,146.65,144.8,58674,85.87,1505,28280,48.20,26-Sep-2023
1412,MEP,EQ,12.8,13.0,12.6,12.65,12.7,315106,40.2,574,227330,72.14,26-Sep-2023
1413,METROBRAND,EQ,1073.3,1095.95,1065.55,1092.1,1067.7,68701,746.76,9663,22759,33.13,26-Sep-2023
1414,METROPOLIS,EQ,1425.05,1439.85,1422.3,1436.65,1431.8,116727,1671.53,8610,39778,34.08,26-Sep-2023
1415,MFSL,EQ,917.35,926.0,908.65,913.9,916.4,263949,2427.2,12222,130466,49.43,26-Sep-2023
1416,MGEL,BE,14.0,14.05,14.0,14.0,14.05,61491,8.61,74,-,-,26-Sep-2023
1417,MGL,EQ,1011.0,1042.0,1011.0,1029.75,1012.65,377520,3902.54,15805,133304,35.31,26-Sep-2023
1418,MHHL,SM,75.0,77.0,75.0,76.0,75.0,12000,9.15,4,12000,100.00,26-Sep-2023
1419,MHLXMIRU,BE,163.0,163.0,159.0,162.0,158.6,3792,6.12,26,-,-,26-Sep-2023
1420,MHRIL,EQ,398.0,402.2,392.2,395.05,398.2,203387,806.84,13009,97682,48.03,26-Sep-2023
1421,MICEL,BE,24.9,24.9,23.65,23.95,24.9,182290,43.76,707,-,-,26-Sep-2023
1422,MID150BEES,EQ,158.85,158.85,153.3,153.75,154.24,445560,685.71,1989,359379,80.66,26-Sep-2023
1423,MIDCAPETF,EQ,15.6,15.6,15.15,15.18,15.14,315023,47.86,871,300208,95.30,26-Sep-2023
1424,MIDHANI,EQ,403.0,419.95,402.9,410.7,403.3,1117579,4596.92,26325,246557,22.06,26-Sep-2023
1425,MINDACORP,EQ,325.0,334.2,324.0,332.15,325.8,432464,1431.31,12040,269577,62.34,26-Sep-2023
1426,MINDSPACE,RR,315.0,317.95,309.55,310.38,315.02,283810,890.74,6376,251510,88.62,26-Sep-2023
1427,MINDTECK,EQ,146.4,150.5,146.0,147.3,145.1,44273,65.73,712,29212,65.98,26-Sep-2023
1428,MIRCELECTR,BE,20.4,20.4,20.4,20.4,20.8,47083,9.6,41,-,-,26-Sep-2023
1429,MIRZAINT,EQ,43.6,43.75,43.2,43.4,43.0,154196,67.08,1460,106964,69.37,26-Sep-2023
1430,MITCON,EQ,80.55,81.45,78.9,80.95,80.0,67901,54.73,465,62095,91.45,26-Sep-2023
1431,MITTAL,BE,16.65,16.65,16.25,16.5,16.3,33629,5.52,93,-,-,26-Sep-2023
1432,MKPL,EQ,842.9,860.0,842.0,858.4,842.1,47453,405.98,1757,28277,59.59,26-Sep-2023
1433,MMFL,EQ,872.05,873.95,845.3,866.05,880.55,81108,696.63,11155,38211,47.11,26-Sep-2023
1434,MMP,BE,234.05,234.05,234.0,234.05,229.5,15361,35.95,67,-,-,26-Sep-2023
1435,MMTC,EQ,60.1,60.4,58.0,58.3,59.6,3036767,1785.43,12882,1235814,40.70,26-Sep-2023
1436,MODIRUBBER,BE,72.9,75.45,71.25,71.7,72.95,1764,1.3,31,-,-,26-Sep-2023
1437,MODISONLTD,BE,77.95,78.95,76.55,77.85,77.1,9171,7.14,88,-,-,26-Sep-2023
1438,MOGSEC,EQ,52.85,52.91,52.77,52.85,52.85,10351,5.47,19,9644,93.17,26-Sep-2023
1439,MOHEALTH,EQ,28.56,28.81,27.99,28.6,27.99,8338,2.37,74,5859,70.27,26-Sep-2023
1440,MOHITIND,EQ,14.9,17.6,14.35,17.6,14.7,918652,159.17,2575,359659,39.15,26-Sep-2023
1441,MOIL,EQ,212.0,219.75,211.8,215.45,212.7,398116,862.33,9894,147124,36.96,26-Sep-2023
1442,MOKSH,BE,16.6,17.0,16.4,16.65,16.6,213262,35.66,900,-,-,26-Sep-2023
1443,MOL,EQ,80.25,81.85,79.4,80.05,79.75,938944,755.83,5653,339611,36.17,26-Sep-2023
1444,MOLDTECH,EQ,350.2,361.9,347.35,351.1,353.3,41618,147.89,3362,19495,46.84,26-Sep-2023
1445,MOLDTKPAC,EQ,918.55,918.55,904.1,905.25,910.15,39701,360.92,6034,26801,67.51,26-Sep-2023
1446,MOLOWVOL,EQ,28.44,28.64,28.42,28.61,28.56,48425,13.84,34,48175,99.48,26-Sep-2023
1447,MOM100,EQ,43.49,43.49,42.75,43.0,42.92,117063,50.4,1110,81056,69.24,26-Sep-2023
