SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMIREAL,EQ,77.05,83.9,76.75,80.45,78.3,134263,108.28,1991,79717,59.37,30-Sep-2022
EMBASSY,RR,352.35,352.98,345.05,345.84,354.12,2176141,7548.15,27640,1804872,82.94,30-Sep-2022
EMKAY,EQ,81.55,83.65,81.0,81.6,81.1,15625,12.84,588,8827,56.49,30-Sep-2022
EMMBI,EQ,92.5,98.0,92.5,96.1,92.6,18977,18.2,549,15306,80.66,30-Sep-2022
EMUDHRA,EQ,305.5,330.95,305.5,325.0,310.25,269010,863.79,9170,136107,50.60,30-Sep-2022
ENDURANCE,EQ,1424.8,1438.75,1401.0,1423.95,1428.75,81790,1162.18,5214,59386,72.61,30-Sep-2022
ENERGYDEV,EQ,19.0,19.65,18.95,19.65,18.75,112656,21.96,533,63837,56.67,30-Sep-2022
ENGINERSIN,EQ,63.5,64.45,62.9,63.85,63.45,1038701,663.62,4595,739306,71.18,30-Sep-2022
ENIL,EQ,160.35,169.3,158.35,166.25,159.0,22727,37.35,469,12624,55.55,30-Sep-2022
EPL,EQ,168.5,178.05,167.45,176.25,170.2,639758,1118.65,15232,400875,62.66,30-Sep-2022
EQUITAS,EQ,98.8,100.2,93.6,99.15,93.6,1236018,1197.11,9536,215391,17.43,30-Sep-2022
EQUITASBNK,EQ,47.0,50.65,47.0,50.0,47.7,1931594,961.48,17821,731588,37.87,30-Sep-2022
ERFLNCDI,N5,905.0,905.0,905.0,905.0,904.64,220,1.99,2,220,100.00,30-Sep-2022
ERIS,EQ,695.35,714.2,695.35,710.95,700.0,21671,153.42,2236,12231,56.44,30-Sep-2022
EROSMEDIA,BE,40.1,42.0,40.1,42.0,40.0,1023529,429.23,1235,-,-,30-Sep-2022
ESABINDIA,EQ,3475.9,3742.95,3415.0,3654.0,3511.0,14000,499.48,3370,5886,42.04,30-Sep-2022
ESCORTS,EQ,2100.0,2145.0,2051.0,2127.8,2092.9,552747,11643.18,21537,140696,25.45,30-Sep-2022
ESSARSHPNG,EQ,8.75,9.2,8.75,8.95,8.8,261439,23.63,566,144427,55.24,30-Sep-2022
ESSENTIA,EQ,6.1,6.2,6.0,6.1,6.0,200223,12.18,263,108702,54.29,30-Sep-2022
ESTER,EQ,159.25,165.0,156.25,163.6,158.45,176377,284.73,3238,96120,54.50,30-Sep-2022
ETHOSLTD,EQ,997.7,997.7,957.3,974.0,977.45,25993,253.86,2859,6818,26.23,30-Sep-2022
EUROBOND,SM,105.25,120.0,105.25,115.1,103.25,50000,56.73,24,26000,52.00,30-Sep-2022
EUROTEXIND,EQ,10.75,11.25,10.4,10.95,10.8,4981,0.54,36,910,18.27,30-Sep-2022
EVEREADY,EQ,310.85,323.1,310.85,319.15,310.9,66681,211.24,2377,29187,43.77,30-Sep-2022
EVERESTIND,EQ,704.0,724.0,692.0,707.1,700.3,56449,400.95,4531,32079,56.83,30-Sep-2022
EXCEL,EQ,0.65,0.65,0.6,0.65,0.65,12934606,78.38,4795,9741368,75.31,30-Sep-2022
EXCELINDUS,EQ,1233.95,1274.95,1233.95,1255.2,1243.95,15819,198.8,4552,6361,40.21,30-Sep-2022
EXIDEIND,EQ,154.05,157.65,154.0,156.95,154.5,1601745,2500.06,14581,486868,30.40,30-Sep-2022
EXPLEOSOL,EQ,1249.0,1270.0,1222.95,1232.15,1258.35,25339,313.25,4267,12716,50.18,30-Sep-2022
EXXARO,EQ,103.65,104.2,102.25,103.65,102.25,13756,14.19,453,6265,45.54,30-Sep-2022
FACT,EQ,106.65,111.25,104.45,108.85,106.55,151663,163.49,3569,57902,38.18,30-Sep-2022
FAIRCHEMOR,EQ,1922.0,1977.9,1922.0,1962.5,1939.25,14391,281.31,3279,6329,43.98,30-Sep-2022
FCL,EQ,342.0,354.0,333.95,351.8,342.5,532607,1850.81,13480,178029,33.43,30-Sep-2022
FCONSUMER,BE,1.8,1.85,1.75,1.85,1.8,1944285,35.04,1709,-,-,30-Sep-2022
FCSSOFT,EQ,2.85,2.9,2.75,2.75,2.85,7754125,216.33,4934,3828794,49.38,30-Sep-2022
FDC,EQ,263.7,267.9,260.0,263.9,262.35,70243,185.45,3863,39457,56.17,30-Sep-2022
FEDERALBNK,EQ,112.7,119.5,111.4,118.75,113.0,17967686,20897.27,54655,5546840,30.87,30-Sep-2022
FEL,BE,1.8,1.8,1.75,1.8,1.75,349195,6.23,539,-,-,30-Sep-2022
FELDVR,BE,7.55,7.8,7.5,7.55,7.5,8359,0.64,65,-,-,30-Sep-2022
FELIX,SM,28.75,28.75,28.75,28.75,27.4,4000,1.15,1,4000,100.00,30-Sep-2022
FIBERWEB,EQ,38.05,38.05,36.75,37.05,37.4,22512,8.39,389,15424,68.51,30-Sep-2022
FIDEL,SM,62.1,64.5,62.1,64.5,64.9,6000,3.8,2,6000,100.00,30-Sep-2022
FIEMIND,EQ,1416.3,1457.0,1396.05,1449.3,1430.65,37496,536.01,5736,12356,32.95,30-Sep-2022
FILATEX,EQ,101.45,105.0,100.0,100.75,101.0,744105,764.77,5375,556753,74.82,30-Sep-2022
FILDF2GP,MF,2.4,2.4,2.4,2.4,2.23,1,0.0,1,1,100.00,30-Sep-2022
FINCABLES,EQ,470.0,472.0,460.55,469.5,472.15,138936,648.3,6658,56847,40.92,30-Sep-2022
FINEORG,EQ,6919.0,7028.65,6730.5,6977.6,6890.85,57629,3953.56,15258,22005,38.18,30-Sep-2022
FINOPB,EQ,225.65,231.75,223.0,225.35,223.45,126803,289.25,5086,88863,70.08,30-Sep-2022
FINPIPE,EQ,138.25,138.7,135.45,136.6,138.1,516145,704.44,8048,317695,61.55,30-Sep-2022
FLEXITUFF,EQ,24.2,26.45,24.2,25.35,25.6,12756,3.27,143,5498,43.10,30-Sep-2022
FLFL,BE,7.65,8.0,7.3,8.0,7.65,145461,11.34,502,-,-,30-Sep-2022
FLUOROCHEM,EQ,3912.0,4024.0,3885.0,3945.3,3912.35,238331,9451.75,26544,115829,48.60,30-Sep-2022
FMGOETZE,EQ,315.85,332.8,315.85,327.65,319.05,173257,566.94,4914,111655,64.44,30-Sep-2022
FMNL,EQ,4.85,4.9,4.7,4.75,4.75,32976,1.58,152,23939,72.60,30-Sep-2022
FOCE,SM,499.0,540.0,430.0,530.0,490.0,10200,47.41,15,10200,100.00,30-Sep-2022
FOCUS,EQ,147.4,154.7,147.4,154.7,147.35,72916,111.3,539,55202,75.71,30-Sep-2022
FOODSIN,EQ,94.4,99.75,92.3,94.95,92.75,180791,173.04,3636,89495,49.50,30-Sep-2022
FORCEMOT,EQ,1231.8,1253.5,1217.8,1245.0,1228.0,30638,379.56,3703,10129,33.06,30-Sep-2022
FORTIS,EQ,262.9,265.0,260.3,264.2,261.7,668099,1755.64,13879,353101,52.85,30-Sep-2022
FOSECOIND,EQ,1901.05,1998.0,1901.05,1975.65,1928.9,4458,87.1,1099,2144,48.09,30-Sep-2022
FSC,EQ,26.95,26.95,25.45,26.25,25.95,38676,10.09,485,17871,46.21,30-Sep-2022
FSL,EQ,104.0,105.5,102.35,104.8,103.85,2220249,2313.15,11752,882372,39.74,30-Sep-2022
GABRIEL,EQ,148.7,155.0,147.15,153.7,148.75,246387,374.33,5363,103543,42.02,30-Sep-2022
GAEL,EQ,282.0,285.35,277.25,280.2,282.0,277413,781.97,12352,116962,42.16,30-Sep-2022
GAIL,EQ,85.25,87.25,85.0,87.05,85.9,11829278,10231.95,45731,5981382,50.56,30-Sep-2022
GAL,EQ,2.85,2.9,2.75,2.85,2.85,279753,7.86,307,211646,75.65,30-Sep-2022
GALAXYSURF,EQ,2968.0,3009.95,2951.1,3000.4,2966.2,25283,755.43,3387,18998,75.14,30-Sep-2022
GALLANTT,EQ,58.0,59.4,57.75,58.05,57.9,28640,16.73,419,18062,63.07,30-Sep-2022
GANDHITUBE,EQ,428.75,443.0,420.0,434.35,425.65,4357,18.88,320,2030,46.59,30-Sep-2022
GANECOS,EQ,608.55,639.05,602.05,627.6,605.5,67740,421.61,3049,42051,62.08,30-Sep-2022
GANESHBE,EQ,126.0,127.95,123.55,127.0,124.9,134603,170.22,1784,78282,58.16,30-Sep-2022
GANESHHOUC,EQ,351.0,364.0,346.7,360.6,351.65,46670,166.53,1958,26489,56.76,30-Sep-2022
GANGAFORGE,EQ,5.7,5.8,5.55,5.6,5.7,156206,8.84,342,94720,60.64,30-Sep-2022
GANGESSECU,EQ,106.8,111.9,106.45,109.75,107.5,2388,2.62,116,554,23.20,30-Sep-2022
GARFIBRES,EQ,3379.0,3479.9,3345.0,3442.55,3379.9,8903,306.23,3215,4171,46.85,30-Sep-2022
GATEWAY,EQ,67.15,68.45,66.6,67.9,66.65,259798,175.48,2166,129236,49.74,30-Sep-2022
GATI,EQ,157.8,164.2,156.6,161.35,157.85,438240,706.84,6571,106948,24.40,30-Sep-2022
GAYAHWS,BE,0.7,0.8,0.7,0.7,0.75,105869,0.77,45,-,-,30-Sep-2022
GAYAPROJ,EQ,8.95,9.1,8.65,8.7,8.9,2892097,255.55,4589,1914631,66.20,30-Sep-2022
GEECEE,EQ,140.55,149.5,140.0,147.2,142.45,14021,20.57,604,9321,66.48,30-Sep-2022
GEEKAYWIRE,EQ,67.95,68.7,66.85,67.5,66.95,15364,10.4,162,11674,75.98,30-Sep-2022
GENCON,EQ,30.45,31.3,30.15,31.05,29.95,5435,1.67,92,3513,64.64,30-Sep-2022
GENESYS,BE,537.0,543.5,523.0,525.05,527.6,5885,31.34,102,-,-,30-Sep-2022
GENUSPAPER,EQ,15.65,15.95,15.35,15.7,15.55,147952,23.1,542,100755,68.10,30-Sep-2022
GENUSPOWER,EQ,79.05,80.9,78.1,80.35,78.85,179513,143.6,2487,84955,47.33,30-Sep-2022
GEOJITFSL,EQ,47.1,48.0,46.8,47.1,47.1,283372,134.25,2226,129684,45.76,30-Sep-2022
GEPIL,EQ,146.7,148.3,141.0,145.4,147.0,61125,89.31,2098,33034,54.04,30-Sep-2022
GESHIP,EQ,520.0,547.9,518.0,540.45,524.75,501438,2693.69,27052,279449,55.73,30-Sep-2022
GET&D,EQ,125.45,127.85,121.7,125.0,124.2,40051,50.15,1058,20736,51.77,30-Sep-2022
GFLLIMITED,EQ,69.3,70.7,68.6,69.95,69.05,46926,32.77,599,27490,58.58,30-Sep-2022
GFSTEELS,BE,4.35,4.35,4.35,4.35,4.35,1000,0.04,1,-,-,30-Sep-2022
GHCL,EQ,643.0,663.0,643.0,649.75,647.2,355460,2327.23,12579,150147,42.24,30-Sep-2022
GICHSGFIN,EQ,130.8,133.0,128.1,131.4,130.6,73328,96.04,1749,35490,48.40,30-Sep-2022
GICL,SM,70.0,70.0,70.0,70.0,71.5,1500,1.05,1,1500,100.00,30-Sep-2022
GICRE,EQ,119.65,124.35,119.35,122.95,121.45,167204,204.56,4354,90004,53.83,30-Sep-2022
GILLANDERS,EQ,63.9,65.2,63.85,64.15,64.4,4585,2.95,83,3223,70.29,30-Sep-2022
GILLETTE,EQ,5190.85,5218.95,5160.5,5174.0,5175.0,5943,308.37,1700,3994,67.21,30-Sep-2022
GILT5YBEES,EQ,49.3,49.52,47.45,49.38,49.42,96703,47.66,255,70921,73.34,30-Sep-2022
GINNIFILA,EQ,34.75,35.1,34.05,34.75,34.1,48412,16.72,413,28215,58.28,30-Sep-2022
GIPCL,EQ,86.95,89.45,85.4,87.95,86.5,347279,306.21,4278,117334,33.79,30-Sep-2022
GKWLIMITED,EQ,602.4,621.0,601.0,605.1,619.3,362,2.22,91,268,74.03,30-Sep-2022
GLAND,EQ,2080.0,2118.0,2064.3,2092.85,2087.85,147147,3085.73,16128,88761,60.32,30-Sep-2022
GLAXO,EQ,1460.0,1461.7,1411.1,1424.4,1446.8,100728,1435.73,5092,63455,63.00,30-Sep-2022
GLENMARK,EQ,387.0,395.0,384.2,388.65,387.0,1570317,6116.74,24805,710521,45.25,30-Sep-2022
GLOBAL,EQ,360.6,360.6,326.3,360.6,343.45,33116,117.77,744,18733,56.57,30-Sep-2022
GLOBALVECT,EQ,60.75,63.0,58.5,61.25,60.75,21119,12.79,309,9973,47.22,30-Sep-2022
GLOBE,EQ,6.0,6.0,5.7,5.75,5.85,1082977,62.62,1302,626645,57.86,30-Sep-2022
GLOBUSSPR,EQ,853.25,861.3,841.3,855.05,853.65,61070,521.12,5561,22035,36.08,30-Sep-2022
GLS,EQ,383.95,388.5,375.55,385.8,380.4,93119,355.97,4875,53364,57.31,30-Sep-2022
GMBREW,EQ,610.0,619.0,606.1,615.45,609.0,35628,218.25,3662,8516,23.90,30-Sep-2022
GMDCLTD,EQ,134.0,137.45,130.65,135.75,133.2,1366204,1837.55,13116,473675,34.67,30-Sep-2022
GMMPFAUDLR,EQ,1880.0,1939.6,1880.0,1929.6,1880.3,109072,2089.13,14430,61430,56.32,30-Sep-2022
GMRINFRA,EQ,35.15,35.9,34.5,35.55,35.45,16282366,5752.08,31637,7965687,48.92,30-Sep-2022
GMRP&UI,EQ,28.4,28.4,26.8,27.15,27.65,1310798,357.52,1733,1158485,88.38,30-Sep-2022
GNA,EQ,633.0,644.8,626.5,637.65,632.85,30200,191.37,1994,14720,48.74,30-Sep-2022
GNFC,EQ,627.55,646.95,620.3,641.65,624.4,1260010,7991.61,27938,395449,31.38,30-Sep-2022
GOACARBON,EQ,430.0,431.0,423.7,428.35,422.0,14520,62.02,1179,7923,54.57,30-Sep-2022
GOCLCORP,EQ,267.1,281.95,253.8,278.95,268.9,28667,78.57,992,12186,42.51,30-Sep-2022
GOCOLORS,EQ,1337.0,1370.0,1310.0,1318.15,1336.65,55601,737.73,7537,16209,29.15,30-Sep-2022
GODFRYPHLP,EQ,1130.0,1158.0,1121.45,1147.9,1133.5,30374,347.64,3846,13436,44.24,30-Sep-2022
GODHA,EQ,2.95,3.0,2.85,2.85,3.0,3687876,106.37,2687,2149688,58.29,30-Sep-2022
GODREJAGRO,EQ,507.0,516.0,503.45,513.7,509.5,52569,268.85,4328,26515,50.44,30-Sep-2022
GODREJCP,EQ,909.4,914.0,897.15,910.45,907.6,667448,6062.18,45623,443185,66.40,30-Sep-2022
GODREJIND,EQ,441.35,442.45,435.45,439.0,441.9,123984,544.59,5139,87785,70.80,30-Sep-2022
GODREJPROP,EQ,1160.0,1206.4,1149.05,1193.9,1162.0,727351,8615.92,41698,223948,30.79,30-Sep-2022
GOENKA,BZ,1.8,1.8,1.75,1.8,1.75,70456,1.26,143,-,-,30-Sep-2022
GOKEX,EQ,348.0,353.15,339.85,348.1,346.3,463061,1612.05,6323,316371,68.32,30-Sep-2022
GOKUL,EQ,31.35,32.0,30.8,31.7,31.15,225626,71.43,2176,117888,52.25,30-Sep-2022
GOKULAGRO,EQ,82.25,86.35,81.6,85.95,82.25,62458,52.8,1153,31405,50.28,30-Sep-2022
GOLDBEES,EQ,43.28,43.35,42.74,43.16,42.9,2654545,1146.17,10297,1534958,57.82,30-Sep-2022
GOLDENTOBC,BE,77.5,80.45,77.0,80.2,78.15,2370,1.86,87,-,-,30-Sep-2022
GOLDIAM,EQ,127.05,127.05,123.5,124.0,125.15,104235,129.78,2541,62540,60.00,30-Sep-2022
GOLDSHARE,EQ,42.55,43.25,42.55,43.0,42.9,150717,64.76,346,119304,79.16,30-Sep-2022
GOLDTECH,EQ,49.3,51.0,49.05,49.95,50.25,28256,14.15,344,15350,54.32,30-Sep-2022
GOODLUCK,EQ,465.0,478.7,458.1,472.65,465.2,117753,554.58,4804,54734,46.48,30-Sep-2022
GOODYEAR,EQ,1029.0,1043.3,1002.25,1031.5,1022.05,10820,110.9,1345,4697,43.41,30-Sep-2022
GPIL,EQ,277.45,282.65,273.0,278.7,274.75,170236,474.25,3404,94022,55.23,30-Sep-2022
GPPL,EQ,92.65,92.65,86.65,87.15,92.15,2987354,2629.5,16791,1864028,62.40,30-Sep-2022
GPTINFRA,EQ,118.65,140.85,117.8,139.75,117.4,819975,1091.39,11816,293033,35.74,30-Sep-2022
GRANULES,EQ,331.95,347.0,325.05,345.35,324.3,9384379,31785.27,98537,1740139,18.54,30-Sep-2022
GRAPHITE,EQ,357.05,363.5,354.05,356.1,357.05,560414,2004.76,14719,250547,44.71,30-Sep-2022
GRASIM,EQ,1683.0,1697.0,1653.95,1674.85,1655.8,812035,13613.9,36121,396960,48.88,30-Sep-2022
GRAUWEIL,EQ,67.45,68.2,66.15,67.2,67.3,357132,240.22,3257,257426,72.08,30-Sep-2022
GRAVITA,EQ,316.3,321.5,310.0,319.3,315.5,170286,541.37,6217,68196,40.05,30-Sep-2022
GREAVESCOT,EQ,146.9,151.0,146.25,149.65,146.7,698981,1038.74,7050,253458,36.26,30-Sep-2022
GREENLAM,EQ,294.3,295.85,285.35,289.55,291.6,38076,110.25,3390,19489,51.18,30-Sep-2022
GREENPANEL,EQ,418.0,426.9,411.55,425.85,418.45,136963,577.45,9707,69426,50.69,30-Sep-2022
GREENPLY,EQ,177.95,182.95,176.65,179.8,177.95,168606,302.82,5074,63275,37.53,30-Sep-2022
GREENPOWER,EQ,8.3,8.5,8.1,8.35,8.3,1737331,144.99,3335,979687,56.39,30-Sep-2022
GRINDWELL,EQ,2070.0,2130.0,2039.8,2064.15,2051.7,58261,1208.02,12727,30226,51.88,30-Sep-2022
GRINFRA,EQ,1230.0,1231.5,1206.25,1225.15,1224.8,11373,138.78,2159,4468,39.29,30-Sep-2022
GRMOVER,EQ,370.0,421.8,370.0,394.75,373.2,33815,130.49,4968,11752,34.75,30-Sep-2022
GROBTEA,EQ,934.45,987.0,919.55,947.7,904.15,3043,29.11,569,604,19.85,30-Sep-2022
GRPLTD,EQ,1740.0,1924.85,1740.0,1817.4,1748.8,5836,107.81,1948,823,14.10,30-Sep-2022
GRSE,EQ,336.5,353.0,331.0,348.7,337.05,634981,2177.69,12344,162842,25.65,30-Sep-2022
GRWRHITECH,EQ,725.0,774.9,720.25,759.8,733.55,100815,755.22,5739,68880,68.32,30-Sep-2022
GSCLCEMENT,EQ,39.6,41.55,39.35,41.15,39.65,147705,60.33,1439,74549,50.47,30-Sep-2022
GSFC,EQ,130.0,133.4,129.3,130.9,130.65,1393670,1829.25,14290,612130,43.92,30-Sep-2022
GSPL,EQ,230.6,232.8,227.15,230.95,229.55,386336,890.39,6445,128828,33.35,30-Sep-2022
GSS,EQ,222.0,228.25,221.05,224.2,224.4,23775,53.6,460,19344,81.36,30-Sep-2022
GSTL,SM,92.4,92.4,92.15,92.15,96.95,44000,40.56,6,44000,100.00,30-Sep-2022
GTL,EQ,8.4,8.65,8.4,8.4,8.4,268577,22.64,633,157437,58.62,30-Sep-2022
GTLINFRA,EQ,1.3,1.4,1.3,1.4,1.35,37335368,503.2,14177,14262099,38.20,30-Sep-2022
GTPL,EQ,150.0,154.7,150.0,152.35,151.1,32649,49.88,896,21338,65.36,30-Sep-2022
GUFICBIO,EQ,215.0,219.5,213.1,217.25,216.25,70764,153.14,3651,28604,40.42,30-Sep-2022
GUJALKALI,EQ,831.8,856.2,822.0,848.65,832.65,219090,1845.54,8775,48472,22.12,30-Sep-2022
GUJAPOLLO,EQ,215.5,215.5,209.5,212.7,214.85,13232,28.09,1058,5933,44.84,30-Sep-2022
GUJGASLTD,EQ,513.0,515.0,493.0,503.25,516.3,1468595,7354.66,24620,234147,15.94,30-Sep-2022
GUJRAFFIA,BE,30.0,32.25,29.5,31.0,30.75,706,0.21,21,-,-,30-Sep-2022
GULFOILLUB,EQ,432.45,436.95,423.4,428.8,430.25,20401,88.02,1885,10789,52.88,30-Sep-2022
GULFPETRO,EQ,56.0,56.0,52.45,53.7,55.55,510958,279.6,1843,387601,75.86,30-Sep-2022
GULPOLY,EQ,248.8,255.7,245.0,251.0,248.75,30152,75.26,1510,11974,39.71,30-Sep-2022
GVKPIL,BE,3.2,3.35,3.05,3.25,3.2,1321545,42.48,1193,-,-,30-Sep-2022
HAL,EQ,2314.0,2357.5,2290.0,2344.85,2314.8,768634,17897.87,35394,254222,33.07,30-Sep-2022
HAPPSTMNDS,EQ,986.25,1004.0,977.0,993.95,990.8,241566,2391.69,16314,74724,30.93,30-Sep-2022
HARDWYN,EQ,279.2,279.2,258.5,272.3,270.35,12874,34.26,432,8386,65.14,30-Sep-2022
HARIOMPIPE,EQ,256.65,260.0,251.5,257.3,256.65,91679,236.38,3835,45302,49.41,30-Sep-2022
HARRMALAYA,EQ,145.3,146.7,142.9,145.0,145.6,27560,39.86,983,11320,41.07,30-Sep-2022
HARSHA,EQ,466.15,469.95,460.05,461.75,470.8,1486480,6895.19,27997,388179,26.11,30-Sep-2022
HATHWAY,EQ,15.85,16.3,15.75,16.15,15.75,1635272,262.2,2819,931760,56.98,30-Sep-2022
HATSUN,EQ,1045.9,1060.75,1032.2,1048.3,1055.5,15547,162.57,2797,8182,52.63,30-Sep-2022
HAVELLS,EQ,1332.2,1352.85,1308.65,1348.55,1333.5,617890,8260.57,28979,302836,49.01,30-Sep-2022
HAVISHA,BE,2.45,2.45,2.35,2.35,2.45,21342,0.51,52,-,-,30-Sep-2022
HBANKETF,EQ,371.04,389.5,371.04,388.37,380.55,2689,10.33,231,1649,61.32,30-Sep-2022
HBLPOWER,EQ,90.35,94.75,89.1,93.35,90.05,3485848,3220.48,13282,1048786,30.09,30-Sep-2022
HBSL,EQ,50.0,51.05,48.55,49.4,49.0,5510,2.73,145,2724,49.44,30-Sep-2022
HCC,EQ,13.55,13.95,13.2,13.75,13.5,11358457,1546.26,6931,4626402,40.73,30-Sep-2022
HCG,EQ,285.0,289.0,282.5,286.1,283.4,156854,448.92,5106,82019,52.29,30-Sep-2022
HCL-INSYS,EQ,16.25,16.35,16.05,16.2,16.2,164500,26.64,1267,102783,62.48,30-Sep-2022
HCLTECH,EQ,921.9,935.55,910.05,932.35,923.05,3229901,29920.17,103638,2181633,67.54,30-Sep-2022
HDFC,EQ,2223.25,2317.85,2202.7,2287.75,2237.5,4652604,105670.28,171262,3213633,69.07,30-Sep-2022
HDFC,W3,389.95,401.5,389.95,396.9,390.5,51600,203.84,85,43200,83.72,30-Sep-2022
HDFCAMC,EQ,1874.0,1908.8,1857.0,1889.6,1867.15,326687,6165.5,21070,156489,47.90,30-Sep-2022
HDFCBANK,EQ,1378.8,1431.45,1365.0,1421.35,1382.35,7890878,111098.0,181624,4709460,59.68,30-Sep-2022
HDFCGROWTH,EQ,87.85,88.29,86.55,87.48,87.36,14244,12.4,96,10719,75.25,30-Sep-2022
HDFCLIFE,EQ,526.0,532.4,521.5,530.45,528.0,3216079,16987.74,66539,1919777,59.69,30-Sep-2022
HDFCMFGETF,EQ,44.32,44.44,44.13,44.3,44.04,167797,74.36,671,92035,54.85,30-Sep-2022
HDFCNEXT50,EQ,420.48,427.99,419.85,420.53,423.85,189,0.8,26,177,93.65,30-Sep-2022
HDFCNIF100,EQ,173.19,176.19,172.0,175.91,172.64,329,0.58,39,79,24.01,30-Sep-2022
HDFCNIFETF,EQ,183.49,185.49,181.61,184.76,182.46,24915,45.82,547,14218,57.07,30-Sep-2022
HDFCQUAL,EQ,37.51,37.96,36.81,37.13,37.62,27041,10.06,127,22341,82.62,30-Sep-2022
HDFCSENETF,EQ,615.99,626.38,610.99,624.66,614.14,2596,16.05,284,1191,45.88,30-Sep-2022
HDFCSILVER,EQ,55.77,57.5,55.07,56.63,55.34,56926,32.16,161,38455,67.55,30-Sep-2022
HDFCVALUE,EQ,84.01,85.19,83.05,85.06,84.11,14976,12.58,104,12030,80.33,30-Sep-2022
HDIL,BZ,6.2,6.25,5.85,5.95,6.05,351194,21.12,943,-,-,30-Sep-2022
HEADSUP,EQ,12.0,12.1,11.5,11.6,11.75,136847,16.1,1468,31962,23.36,30-Sep-2022
HEALTHY,EQ,8.31,8.37,8.18,8.25,8.21,80878,6.66,263,36095,44.63,30-Sep-2022
HECPROJECT,EQ,28.65,31.05,28.65,29.65,29.95,1428,0.42,21,1416,99.16,30-Sep-2022
HEG,EQ,1043.45,1064.75,1035.0,1057.8,1038.25,74872,787.52,6623,25279,33.76,30-Sep-2022
HEIDELBERG,EQ,186.25,191.6,185.55,189.45,186.6,543350,1027.88,9044,163163,30.03,30-Sep-2022
HEMIPROP,EQ,94.05,96.35,92.75,94.45,94.35,502111,473.69,4223,206133,41.05,30-Sep-2022
HERANBA,EQ,545.0,546.45,539.5,540.95,542.6,25472,138.0,3015,14807,58.13,30-Sep-2022
HERCULES,EQ,192.4,198.8,192.05,193.7,192.2,62223,121.1,3410,21427,34.44,30-Sep-2022
HERITGFOOD,EQ,314.2,372.0,310.8,335.1,311.25,3333391,11444.57,69676,639656,19.19,30-Sep-2022
HEROMOTOCO,EQ,2549.0,2592.15,2510.0,2549.2,2536.3,706844,18055.73,56712,273249,38.66,30-Sep-2022
HESTERBIO,EQ,2006.65,2035.0,1971.7,2011.6,2002.75,5225,104.94,1195,1966,37.63,30-Sep-2022
HEXATRADEX,EQ,165.7,166.4,164.5,165.0,164.35,3605,5.94,64,2427,67.32,30-Sep-2022
HFCL,EQ,72.4,73.9,71.75,72.85,72.4,6584243,4799.37,20068,1719731,26.12,30-Sep-2022
HGINFRA,EQ,569.75,605.0,568.7,591.95,575.5,40588,237.26,4550,19197,47.30,30-Sep-2022
HGS,EQ,1218.0,1270.0,1206.6,1264.05,1217.45,37085,461.78,4891,13661,36.84,30-Sep-2022
HIKAL,EQ,330.0,338.35,327.0,335.95,329.1,122898,408.88,4047,37777,30.74,30-Sep-2022
HIL,EQ,2765.0,2898.0,2720.0,2843.65,2749.05,18083,506.75,4226,7633,42.21,30-Sep-2022
HILTON,EQ,68.25,72.15,68.25,72.15,68.75,143979,102.1,874,62875,43.67,30-Sep-2022
HIMATSEIDE,EQ,93.2,94.45,92.1,93.8,92.85,105217,98.2,1968,55979,53.20,30-Sep-2022
HINDALCO,EQ,376.0,395.35,375.15,390.55,371.2,17706821,68273.67,175266,3977209,22.46,30-Sep-2022
HINDCOMPOS,EQ,334.4,340.8,330.3,336.4,334.25,4011,13.48,354,2108,52.56,30-Sep-2022
HINDCON,EQ,76.25,80.0,75.65,77.1,76.8,34605,26.92,722,19296,55.76,30-Sep-2022
HINDCOPPER,EQ,103.7,107.5,103.45,106.95,103.05,4487639,4742.95,19304,676464,15.07,30-Sep-2022
HINDMOTORS,EQ,16.8,17.1,15.9,16.35,16.5,1038694,172.6,4322,604414,58.19,30-Sep-2022
HINDOILEXP,EQ,131.65,134.0,130.05,133.05,132.75,317266,420.86,4712,103894,32.75,30-Sep-2022
HINDPETRO,EQ,217.55,217.75,213.65,216.3,216.45,3801925,8226.02,30499,2248060,59.13,30-Sep-2022
HINDUNILVR,EQ,2707.0,2714.9,2667.9,2696.45,2700.55,1340054,36029.74,80019,786610,58.70,30-Sep-2022
HINDWAREAP,EQ,363.65,388.9,352.15,385.55,358.3,105729,395.88,5609,55690,52.67,30-Sep-2022
HINDZINC,EQ,267.85,270.0,266.5,267.2,267.85,459950,1231.19,10831,257540,55.99,30-Sep-2022
HIRECT,EQ,235.0,240.95,225.05,229.9,232.25,16831,39.02,1240,8606,51.13,30-Sep-2022
HISARMETAL,EQ,124.8,128.45,123.15,128.4,124.25,2905,3.67,150,1578,54.32,30-Sep-2022
HITECH,EQ,575.1,601.0,571.9,587.5,588.75,15872,93.13,1127,9478,59.72,30-Sep-2022
HITECHCORP,EQ,224.1,234.95,221.35,226.95,225.15,10956,25.1,407,9014,82.27,30-Sep-2022
HITECHGEAR,EQ,198.15,205.95,191.3,202.8,201.15,4484,9.05,310,2113,47.12,30-Sep-2022
