SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EUROBOND,SM,119.0,119.0,119.0,119.0,119.0,2000,2.38,1,2000,100.00,22-Sep-2022
EUROTEXIND,EQ,11.05,11.3,10.65,11.25,10.95,7488,0.82,29,2918,38.97,22-Sep-2022
EVEREADY,EQ,326.0,331.95,323.6,329.75,328.55,40029,131.05,2103,18585,46.43,22-Sep-2022
EVERESTIND,EQ,679.95,685.0,664.05,668.05,673.1,14302,96.11,2100,6958,48.65,22-Sep-2022
EXCEL,EQ,8.65,8.65,8.65,8.65,9.1,743032,64.27,2055,686267,92.36,22-Sep-2022
EXCELINDUS,EQ,1311.0,1344.95,1307.0,1330.75,1321.2,20947,277.6,3556,7597,36.27,22-Sep-2022
EXIDEIND,EQ,162.3,163.95,159.65,161.05,162.8,2491845,4019.58,26302,799709,32.09,22-Sep-2022
EXPLEOSOL,EQ,1285.95,1301.0,1222.65,1280.6,1285.95,82021,1034.88,11879,29318,35.74,22-Sep-2022
EXXARO,EQ,110.4,110.4,107.65,108.55,109.05,32779,35.7,1011,18691,57.02,22-Sep-2022
FACT,EQ,117.1,119.65,116.3,117.4,117.7,93410,109.96,2194,34663,37.11,22-Sep-2022
FAIRCHEMOR,EQ,2100.0,2159.4,2062.2,2125.0,2080.25,36830,775.89,7108,9544,25.91,22-Sep-2022
FCL,EQ,355.0,367.0,353.0,360.45,357.55,535870,1926.46,13628,184770,34.48,22-Sep-2022
FCONSUMER,BE,1.85,1.95,1.85,1.95,1.9,4444969,85.56,4080,-,-,22-Sep-2022
FCSSOFT,EQ,2.95,3.05,2.9,3.05,2.95,4428261,134.5,2828,2407606,54.37,22-Sep-2022
FDC,EQ,278.25,285.0,272.3,277.85,278.25,101765,282.83,6864,39884,39.19,22-Sep-2022
FEDERALBNK,EQ,121.9,124.1,120.6,122.9,122.75,12019517,14710.96,40048,4055337,33.74,22-Sep-2022
FEL,BE,1.9,1.9,1.8,1.85,1.85,708989,13.23,1629,-,-,22-Sep-2022
FELDVR,BE,7.5,7.75,7.35,7.55,7.5,10655,0.8,61,-,-,22-Sep-2022
FELIX,SM,22.65,22.65,22.65,22.65,21.6,4000,0.91,1,4000,100.00,22-Sep-2022
FIBERWEB,EQ,39.6,39.6,38.1,38.65,39.3,11052,4.27,253,7259,65.68,22-Sep-2022
FIDEL,SM,73.8,73.8,66.1,68.05,72.05,33000,22.74,11,27000,81.82,22-Sep-2022
FIEMIND,EQ,1529.95,1549.5,1500.0,1509.6,1525.2,51809,787.29,6275,19789,38.20,22-Sep-2022
FILATEX,EQ,100.7,102.85,100.4,102.35,101.3,62798,64.16,1538,31548,50.24,22-Sep-2022
FINCABLES,EQ,475.0,476.4,469.5,471.05,475.25,97120,458.51,10961,60825,62.63,22-Sep-2022
FINEORG,EQ,6890.0,7067.95,6862.45,7047.0,6901.5,54984,3851.41,14803,20829,37.88,22-Sep-2022
FINOPB,EQ,247.5,251.95,246.0,247.7,247.4,74151,183.96,4006,48299,65.14,22-Sep-2022
FINPIPE,EQ,148.0,154.5,121.5,144.75,148.2,925830,1338.0,9867,494752,53.44,22-Sep-2022
FLEXITUFF,EQ,26.15,26.9,25.25,26.45,26.35,40611,10.55,380,13277,32.69,22-Sep-2022
FLFL,BE,10.15,10.15,9.55,9.55,10.05,386187,37.35,1180,-,-,22-Sep-2022
FLUOROCHEM,EQ,3713.0,3753.95,3650.5,3730.1,3703.2,87375,3237.0,12136,25550,29.24,22-Sep-2022
FMGOETZE,EQ,304.3,314.9,301.55,312.35,304.3,147809,458.43,3837,91215,61.71,22-Sep-2022
FMNL,EQ,4.9,5.0,4.8,4.9,4.85,55631,2.73,187,38801,69.75,22-Sep-2022
FOCE,SM,465.0,475.0,465.0,475.0,450.0,2400,11.3,4,1800,75.00,22-Sep-2022
FOCUS,EQ,150.0,151.1,146.0,148.0,150.35,85329,126.11,670,59739,70.01,22-Sep-2022
FOODSIN,EQ,81.8,96.75,79.7,95.05,80.65,1427262,1308.81,13786,541337,37.93,22-Sep-2022
FORCEMOT,EQ,1357.0,1392.0,1342.3,1358.9,1365.3,52383,714.16,5616,15193,29.00,22-Sep-2022
FORTIS,EQ,318.0,323.7,250.35,265.55,311.35,43628376,116511.06,348328,15197733,34.83,22-Sep-2022
FOSECOIND,EQ,2010.0,2080.0,1991.0,2009.65,2014.95,7439,152.0,1230,3635,48.86,22-Sep-2022
FSC,EQ,27.45,28.0,26.7,27.05,27.45,44462,12.08,470,21607,48.60,22-Sep-2022
FSL,EQ,105.0,107.65,104.1,107.1,105.8,2242638,2385.82,11751,721168,32.16,22-Sep-2022
GABRIEL,EQ,160.75,163.55,159.5,161.65,161.0,229124,370.18,4116,92395,40.33,22-Sep-2022
GAEL,EQ,298.4,311.0,288.0,307.15,298.4,1061135,3196.02,20614,321492,30.30,22-Sep-2022
GAIL,EQ,88.8,88.9,87.15,88.25,89.0,13003243,11431.04,65099,6547490,50.35,22-Sep-2022
GAL,EQ,3.0,3.05,2.9,2.9,2.95,745325,21.81,349,568018,76.21,22-Sep-2022
GALAXYSURF,EQ,3140.0,3190.0,3134.15,3178.05,3153.8,16695,529.79,6523,9525,57.05,22-Sep-2022
GALLANTT,EQ,64.0,64.0,62.0,62.45,63.95,29214,18.29,487,16290,55.76,22-Sep-2022
GANDHITUBE,EQ,467.2,470.0,450.65,465.55,462.7,5365,24.89,446,3522,65.65,22-Sep-2022
GANECOS,EQ,624.6,633.0,622.3,629.5,622.25,14186,89.37,1186,9764,68.83,22-Sep-2022
GANESHBE,EQ,125.5,127.15,124.55,126.4,125.5,41791,52.63,713,27788,66.49,22-Sep-2022
GANESHHOUC,EQ,372.9,379.65,365.0,376.55,372.45,55974,209.16,2320,27808,49.68,22-Sep-2022
GANGAFORGE,EQ,5.85,6.1,5.85,6.05,5.95,148383,8.92,339,127326,85.81,22-Sep-2022
GANGESSECU,EQ,114.5,115.9,111.0,113.3,112.8,5551,6.27,185,2110,38.01,22-Sep-2022
GARFIBRES,EQ,3494.95,3542.3,3451.0,3484.45,3492.3,16741,583.93,4908,9456,56.48,22-Sep-2022
GATEWAY,EQ,73.95,74.0,72.5,72.75,74.4,1111892,811.69,11667,797544,71.73,22-Sep-2022
GATI,EQ,168.5,181.9,167.55,180.4,171.3,1077823,1903.79,21778,316920,29.40,22-Sep-2022
GAYAHWS,BE,0.75,0.85,0.75,0.75,0.8,130745,1.03,81,-,-,22-Sep-2022
GAYAPROJ,EQ,10.3,12.3,10.15,10.6,10.25,21922001,2487.8,15474,8552202,39.01,22-Sep-2022
GEECEE,EQ,149.7,149.8,147.1,147.55,148.75,6173,9.18,224,3878,62.82,22-Sep-2022
GEEKAYWIRE,EQ,70.0,71.85,69.0,71.3,70.95,11511,8.14,248,6356,55.22,22-Sep-2022
GENCON,EQ,32.5,33.35,32.4,32.55,32.55,13918,4.56,148,10284,73.89,22-Sep-2022
GENESYS,BE,565.3,574.95,550.2,559.65,577.5,3550,20.0,108,-,-,22-Sep-2022
GENUSPAPER,EQ,15.95,16.0,15.6,15.85,15.95,92964,14.69,673,54172,58.27,22-Sep-2022
GENUSPOWER,EQ,80.95,82.2,80.3,80.8,80.85,258610,209.47,2984,140479,54.32,22-Sep-2022
GEOJITFSL,EQ,50.4,51.85,50.15,51.0,50.9,414747,211.59,2515,208687,50.32,22-Sep-2022
GEPIL,EQ,151.7,156.0,148.2,152.6,151.25,117448,177.82,6016,37211,31.68,22-Sep-2022
GESHIP,EQ,534.35,544.45,533.0,539.65,534.35,124624,673.13,6442,64634,51.86,22-Sep-2022
GET&D,EQ,136.0,136.0,132.5,133.35,134.9,27311,36.55,1124,15255,55.86,22-Sep-2022
GFLLIMITED,EQ,73.95,74.05,69.85,72.15,73.2,214192,153.48,1605,117527,54.87,22-Sep-2022
GFSTEELS,BE,3.8,3.8,3.75,3.8,3.65,491,0.02,8,-,-,22-Sep-2022
GHCL,EQ,670.05,699.0,670.05,694.55,676.15,385355,2652.6,19984,209334,54.32,22-Sep-2022
GICHSGFIN,EQ,135.85,137.7,133.85,134.35,135.35,55794,75.38,1523,27489,49.27,22-Sep-2022
GICRE,EQ,126.5,129.3,124.7,127.7,126.5,284137,362.39,7819,163484,57.54,22-Sep-2022
GILLANDERS,EQ,71.85,72.6,70.1,70.5,71.55,3292,2.36,85,2408,73.15,22-Sep-2022
GILLETTE,EQ,5329.95,5381.0,5328.0,5346.75,5308.25,1940,103.9,650,939,48.40,22-Sep-2022
GILT5YBEES,EQ,49.33,49.45,49.27,49.34,49.55,77888,38.45,237,59008,75.76,22-Sep-2022
GINNIFILA,EQ,38.2,38.45,37.1,37.4,37.55,83524,31.57,696,50722,60.73,22-Sep-2022
GIPCL,EQ,92.0,92.75,90.65,91.3,92.1,201162,184.98,3295,95970,47.71,22-Sep-2022
GKWLIMITED,EQ,595.5,620.0,592.05,605.1,610.15,990,6.05,114,702,70.91,22-Sep-2022
GLAND,EQ,2172.7,2240.0,2160.0,2175.05,2166.05,397617,8725.95,29384,150520,37.86,22-Sep-2022
GLAXO,EQ,1410.0,1434.9,1405.6,1418.05,1415.05,139967,1995.11,9090,109796,78.44,22-Sep-2022
GLENMARK,EQ,380.0,389.5,379.0,388.05,382.75,749588,2895.43,15664,254989,34.02,22-Sep-2022
GLOBAL,EQ,387.0,389.15,375.0,389.15,370.65,110374,428.74,2192,82796,75.01,22-Sep-2022
GLOBALVECT,EQ,63.0,64.9,61.0,62.55,63.65,38231,24.15,743,18747,49.04,22-Sep-2022
GLOBE,EQ,6.5,6.65,6.25,6.35,6.45,714759,45.72,1252,395322,55.31,22-Sep-2022
GLOBUSSPR,EQ,888.8,907.45,873.0,878.7,892.3,132370,1174.05,8617,49249,37.21,22-Sep-2022
GLS,EQ,416.0,416.0,408.0,410.9,413.3,131992,542.85,8543,81865,62.02,22-Sep-2022
GMBREW,EQ,636.6,647.9,628.5,635.2,640.2,46842,298.47,2990,23929,51.08,22-Sep-2022
GMDCLTD,EQ,149.9,150.9,146.25,147.5,151.7,1116974,1656.1,8972,411867,36.87,22-Sep-2022
GMMPFAUDLR,EQ,1842.7,1926.9,1842.7,1910.45,1842.7,372474,7067.11,38926,124434,33.41,22-Sep-2022
GMRINFRA,EQ,38.2,38.4,37.55,37.95,38.15,6196072,2353.14,38273,1070492,17.28,22-Sep-2022
GMRP&UI,EQ,29.6,30.15,28.25,28.5,28.75,2497439,737.52,5030,1063565,42.59,22-Sep-2022
GNA,EQ,683.7,697.0,677.75,693.7,686.6,45931,317.28,4062,23087,50.26,22-Sep-2022
GNFC,EQ,683.05,711.45,683.05,694.9,683.05,2363641,16460.23,47551,511768,21.65,22-Sep-2022
GOACARBON,EQ,441.0,444.0,431.35,435.3,438.6,18723,81.98,1354,9459,50.52,22-Sep-2022
GOCLCORP,EQ,287.0,295.0,287.0,290.3,287.25,13372,39.06,666,6785,50.74,22-Sep-2022
GOCOLORS,EQ,1255.1,1284.75,1245.9,1264.05,1270.75,47304,597.64,6820,9405,19.88,22-Sep-2022
GODFRYPHLP,EQ,1129.0,1150.0,1118.85,1139.75,1119.65,37249,424.33,4808,16447,44.15,22-Sep-2022
GODHA,EQ,3.55,3.55,3.4,3.4,3.55,2111039,71.96,1330,1181508,55.97,22-Sep-2022
GODREJAGRO,EQ,524.0,524.5,516.1,521.0,522.0,57659,299.91,4340,28758,49.88,22-Sep-2022
GODREJCP,EQ,924.5,924.55,900.3,906.7,926.75,1291251,11799.03,48913,671332,51.99,22-Sep-2022
GODREJIND,EQ,461.0,465.7,456.85,459.95,462.1,98235,453.45,3439,54456,55.43,22-Sep-2022
GODREJPROP,EQ,1272.0,1286.45,1243.0,1255.75,1282.2,1102754,13885.06,38468,454239,41.19,22-Sep-2022
GOENKA,BZ,1.8,1.9,1.8,1.85,1.85,123477,2.27,239,-,-,22-Sep-2022
GOKEX,EQ,341.95,362.95,339.55,355.65,338.55,953564,3354.84,27017,384212,40.29,22-Sep-2022
GOKUL,EQ,30.95,31.1,30.3,30.5,30.85,87120,26.71,777,50414,57.87,22-Sep-2022
GOKULAGRO,EQ,87.0,88.05,86.05,86.85,87.4,45899,39.95,849,25590,55.75,22-Sep-2022
GOLDBEES,EQ,42.8,43.04,42.31,42.99,42.7,4283507,1832.52,12416,2608295,60.89,22-Sep-2022
GOLDENTOBC,BE,81.6,85.0,81.25,83.1,83.2,2711,2.23,85,-,-,22-Sep-2022
GOLDIAM,EQ,135.05,137.2,135.05,136.35,135.7,58618,79.75,2286,32156,54.86,22-Sep-2022
GOLDSHARE,EQ,42.95,43.25,42.3,43.05,42.8,69662,29.78,356,45067,64.69,22-Sep-2022
GOLDTECH,EQ,50.6,52.9,50.6,51.35,52.0,39310,20.28,561,14937,38.00,22-Sep-2022
GOODLUCK,EQ,492.0,495.0,485.0,493.3,486.5,107762,526.76,2637,59063,54.81,22-Sep-2022
GOODYEAR,EQ,1110.0,1142.0,1110.0,1131.85,1119.25,58799,661.13,6823,7772,13.22,22-Sep-2022
GPIL,EQ,280.9,286.2,280.25,284.8,279.65,275078,782.17,6646,156755,56.99,22-Sep-2022
GPPL,EQ,89.15,93.5,88.45,88.9,89.35,2270713,2072.82,16792,931677,41.03,22-Sep-2022
GPTINFRA,EQ,126.4,129.45,124.05,125.95,123.85,316455,400.76,5939,178576,56.43,22-Sep-2022
GRANULES,EQ,314.0,326.0,307.75,324.9,314.5,2709295,8704.65,29107,891564,32.91,22-Sep-2022
GRAPHITE,EQ,380.7,385.3,376.0,379.5,380.9,430498,1636.08,12241,131651,30.58,22-Sep-2022
GRASIM,EQ,1719.85,1736.0,1696.8,1732.7,1719.85,476080,8188.1,17620,184560,38.77,22-Sep-2022
GRAUWEIL,EQ,70.0,70.0,68.2,68.65,69.45,181917,125.34,3655,118168,64.96,22-Sep-2022
GRAVITA,EQ,335.8,341.85,331.65,338.1,336.95,343225,1160.56,9191,132127,38.50,22-Sep-2022
GREAVESCOT,EQ,161.5,163.85,160.05,162.2,162.25,653325,1057.44,8594,219988,33.67,22-Sep-2022
GREENLAM,EQ,323.9,323.9,314.0,319.05,320.7,19843,63.15,2185,10688,53.86,22-Sep-2022
GREENPANEL,EQ,435.05,441.0,429.05,431.05,435.5,155590,673.69,8111,75909,48.79,22-Sep-2022
GREENPLY,EQ,198.0,199.3,194.65,197.25,195.6,125018,246.13,4561,47190,37.75,22-Sep-2022
GREENPOWER,EQ,8.95,9.15,8.9,9.0,9.0,2034925,183.19,4276,1239682,60.92,22-Sep-2022
GRINDWELL,EQ,2170.25,2222.05,2170.2,2194.6,2193.45,34749,761.19,8879,16764,48.24,22-Sep-2022
GRINFRA,EQ,1278.0,1282.0,1263.2,1275.0,1274.5,99246,1264.06,3066,84502,85.14,22-Sep-2022
GRMOVER,EQ,418.0,423.35,404.0,410.7,414.45,49976,206.4,8483,13966,27.95,22-Sep-2022
GROBTEA,EQ,1036.0,1037.8,983.0,1005.9,1016.6,2163,21.83,359,1074,49.65,22-Sep-2022
GRPLTD,EQ,2015.65,2020.0,1882.2,1932.4,1951.35,1177,22.95,422,250,21.24,22-Sep-2022
GRSE,EQ,347.45,362.25,346.15,353.0,347.9,917172,3252.46,18260,296972,32.38,22-Sep-2022
GRWRHITECH,EQ,715.0,728.05,706.75,712.45,712.9,26933,192.09,2120,14143,52.51,22-Sep-2022
GSCLCEMENT,EQ,45.3,46.4,44.2,44.8,45.45,349508,158.3,3127,127295,36.42,22-Sep-2022
GSFC,EQ,132.4,134.95,132.25,133.65,134.2,1450146,1938.27,19201,713422,49.20,22-Sep-2022
GSPL,EQ,241.0,244.6,238.1,240.25,241.65,547133,1316.38,9166,172557,31.54,22-Sep-2022
GSS,EQ,234.0,234.0,230.0,230.45,231.35,53780,124.62,375,33270,61.86,22-Sep-2022
GSTL,SM,104.0,105.0,96.15,96.15,101.2,108000,106.14,18,80000,74.07,22-Sep-2022
GTL,EQ,8.6,8.95,8.5,8.8,8.6,593587,51.81,1257,313385,52.80,22-Sep-2022
GTLINFRA,EQ,1.45,1.45,1.4,1.45,1.4,35347991,505.92,9019,18289070,51.74,22-Sep-2022
GTPL,EQ,168.45,174.3,168.45,172.15,171.0,31059,53.56,1007,14639,47.13,22-Sep-2022
GUFICBIO,EQ,229.0,233.0,223.85,225.2,229.0,120699,274.17,3801,56181,46.55,22-Sep-2022
GUJALKALI,EQ,892.5,908.8,887.0,895.4,886.75,341440,3055.45,20779,84491,24.75,22-Sep-2022
GUJAPOLLO,EQ,214.7,217.65,206.6,208.05,213.55,17594,37.34,1004,11092,63.04,22-Sep-2022
GUJGASLTD,EQ,507.45,526.0,503.3,519.8,507.15,1383930,7126.07,21946,534317,38.61,22-Sep-2022
GUJRAFFIA,BE,31.35,33.2,31.35,31.9,31.65,1708,0.56,21,-,-,22-Sep-2022
GULFOILLUB,EQ,443.0,444.95,430.1,438.05,438.55,20455,89.08,2378,9423,46.07,22-Sep-2022
GULFPETRO,EQ,58.65,60.5,57.95,59.0,57.85,266129,157.69,3535,128153,48.15,22-Sep-2022
GULPOLY,EQ,268.1,271.65,262.0,264.45,264.15,45639,121.15,3027,19863,43.52,22-Sep-2022
GVKPIL,BE,3.85,3.9,3.7,3.75,3.85,1319499,49.47,1465,-,-,22-Sep-2022
HAL,EQ,2460.0,2530.0,2441.25,2487.55,2454.65,1363237,33934.72,60382,413432,30.33,22-Sep-2022
HAPPSTMNDS,EQ,1013.0,1035.0,1011.65,1022.6,1019.75,250307,2564.28,13988,66389,26.52,22-Sep-2022
HARDWYN,EQ,270.0,284.0,270.0,281.45,281.45,3868,10.83,265,2765,71.48,22-Sep-2022
HARIOMPIPE,EQ,269.0,274.35,256.9,263.1,267.5,208945,560.35,5391,122349,58.56,22-Sep-2022
HARRMALAYA,EQ,159.0,160.25,155.5,157.0,159.8,64092,100.71,1795,33027,51.53,22-Sep-2022
HATHWAY,EQ,17.25,17.35,17.05,17.1,17.25,1555428,267.1,2838,747627,48.07,22-Sep-2022
HATSUN,EQ,1049.35,1072.05,1049.35,1070.25,1058.2,13524,144.39,1637,7312,54.07,22-Sep-2022
HAVELLS,EQ,1306.1,1327.15,1298.0,1313.4,1314.3,414650,5444.57,22381,160402,38.68,22-Sep-2022
HAVISHA,BE,2.65,2.65,2.5,2.6,2.6,12297,0.31,64,-,-,22-Sep-2022
HBANKETF,EQ,412.76,414.18,407.29,409.81,415.24,4888,20.08,241,3587,73.38,22-Sep-2022
HBLPOWER,EQ,95.7,97.45,94.15,95.9,95.7,3902888,3736.45,15052,1122551,28.76,22-Sep-2022
HBSL,EQ,57.8,59.35,56.65,57.15,57.8,9885,5.72,166,6982,70.63,22-Sep-2022
HCC,EQ,12.75,13.75,12.7,13.35,12.8,15026199,2010.86,9348,7518758,50.04,22-Sep-2022
HCG,EQ,268.05,290.0,266.45,288.2,267.7,528377,1491.64,10570,257716,48.78,22-Sep-2022
HCL-INSYS,EQ,16.85,16.95,16.55,16.85,16.85,306277,51.16,1338,193639,63.22,22-Sep-2022
HCLTECH,EQ,897.6,904.9,889.75,897.65,900.95,2315711,20792.37,80500,1353027,58.43,22-Sep-2022
HDFC,EQ,2430.0,2440.2,2408.55,2416.65,2459.85,3577005,86604.17,93391,2102083,58.77,22-Sep-2022
HDFC,W3,454.0,460.0,441.0,451.45,471.0,31800,143.71,50,17400,54.72,22-Sep-2022
HDFCAMC,EQ,1936.0,1936.35,1903.0,1916.85,1939.85,194881,3738.42,14376,62139,31.89,22-Sep-2022
HDFCBANK,EQ,1502.0,1510.15,1482.75,1486.0,1518.35,6024072,90056.67,130337,3337049,55.40,22-Sep-2022
HDFCLIFE,EQ,545.1,551.45,540.1,545.8,551.4,3493307,19009.24,99632,2016210,57.72,22-Sep-2022
HDFCMFGETF,EQ,43.83,44.3,43.62,44.23,43.83,788530,347.41,890,640226,81.19,22-Sep-2022
HDFCNEXT50,EQ,442.89,448.9,438.5,441.08,440.27,457,2.02,34,198,43.33,22-Sep-2022
HDFCNIF100,EQ,182.7,183.0,178.8,181.83,182.2,1470,2.66,79,727,49.46,22-Sep-2022
HDFCNIFETF,EQ,190.91,191.52,190.01,191.09,191.59,35314,67.41,649,21374,60.53,22-Sep-2022
HDFCSENETF,EQ,645.06,645.06,639.0,642.04,644.86,2678,17.19,298,1360,50.78,22-Sep-2022
HDFCSILVER,EQ,56.69,57.47,56.17,56.76,56.16,41544,23.52,144,31342,75.44,22-Sep-2022
HDIL,BZ,6.35,6.35,6.1,6.15,6.2,380957,23.69,1072,-,-,22-Sep-2022
HEADSUP,EQ,13.0,13.1,12.85,13.0,13.0,28804,3.73,235,11015,38.24,22-Sep-2022
HEALTHY,EQ,8.1,8.13,8.0,8.06,8.02,68006,5.46,240,37635,55.34,22-Sep-2022
HECPROJECT,EQ,27.85,30.25,27.45,29.1,28.85,2164,0.62,52,1177,54.39,22-Sep-2022
HEG,EQ,1114.95,1149.3,1111.65,1131.45,1117.55,141245,1596.82,11406,36436,25.80,22-Sep-2022
HEIDELBERG,EQ,211.75,218.95,208.0,215.3,211.75,1161372,2475.74,17795,353782,30.46,22-Sep-2022
HEMIPROP,EQ,101.0,101.7,100.0,100.45,101.1,594959,598.62,4019,316575,53.21,22-Sep-2022
HERANBA,EQ,565.0,575.0,561.5,572.3,565.15,33673,191.4,2346,19474,57.83,22-Sep-2022
HERCULES,EQ,211.9,227.0,205.1,222.95,213.25,395749,855.9,10312,134822,34.07,22-Sep-2022
HERITGFOOD,EQ,325.0,333.0,310.05,312.7,319.3,268074,860.4,7530,113668,42.40,22-Sep-2022
HEROMOTOCO,EQ,2776.65,2799.35,2733.0,2776.95,2776.65,328914,9123.31,27699,105678,32.13,22-Sep-2022
HESTERBIO,EQ,2021.95,2054.3,2007.0,2035.05,2012.1,2334,47.35,630,1365,58.48,22-Sep-2022
HEXATRADEX,EQ,166.6,167.25,163.0,164.35,164.3,2046,3.38,104,1019,49.80,22-Sep-2022
HFCL,EQ,74.95,76.25,74.45,75.3,75.35,5535993,4169.42,18516,1375449,24.85,22-Sep-2022
HGINFRA,EQ,617.1,628.75,610.0,614.0,617.1,212006,1314.52,9740,27155,12.81,22-Sep-2022
HGS,EQ,1374.9,1389.85,1365.15,1379.2,1373.05,45342,624.51,5719,14257,31.44,22-Sep-2022
HIKAL,EQ,339.95,347.7,334.4,342.95,341.2,336516,1146.04,6941,125391,37.26,22-Sep-2022
HIL,EQ,3329.0,3340.8,3165.0,3184.15,3303.85,29073,939.14,4958,21944,75.48,22-Sep-2022
HILTON,EQ,74.35,80.3,73.2,80.2,76.5,783270,606.87,1887,345886,44.16,22-Sep-2022
HIMATSEIDE,EQ,98.5,98.95,97.25,97.7,97.75,157808,154.48,2631,70932,44.95,22-Sep-2022
HINDALCO,EQ,409.0,415.0,403.5,412.1,411.35,8704463,35668.58,92186,2421366,27.82,22-Sep-2022
HINDCOMPOS,EQ,370.95,370.95,361.0,362.55,365.55,5672,20.66,387,3597,63.42,22-Sep-2022
HINDCON,EQ,90.75,92.6,90.0,90.65,90.7,50704,46.16,716,33472,66.01,22-Sep-2022
HINDCOPPER,EQ,114.6,117.7,112.75,116.7,115.3,3357513,3872.04,16069,511787,15.24,22-Sep-2022
HINDMOTORS,EQ,16.45,16.6,16.15,16.3,16.25,227642,37.11,1379,172220,75.65,22-Sep-2022
HINDOILEXP,EQ,148.2,148.9,137.8,139.25,147.6,1152389,1632.78,13670,609004,52.85,22-Sep-2022
HINDPETRO,EQ,232.0,232.9,228.25,230.5,232.2,2803972,6469.82,38344,1310185,46.73,22-Sep-2022
HINDUNILVR,EQ,2623.1,2701.25,2620.05,2692.75,2623.6,2620240,69930.49,111283,1569769,59.91,22-Sep-2022
HINDWAREAP,EQ,390.4,408.0,384.1,405.6,391.8,94880,378.59,4459,56965,60.04,22-Sep-2022
HINDZINC,EQ,281.15,282.95,279.05,282.35,281.15,270528,760.11,6514,134531,49.73,22-Sep-2022
HIRECT,EQ,250.0,268.8,242.0,243.6,231.4,454554,1165.73,14782,120371,26.48,22-Sep-2022
HISARMETAL,EQ,133.0,135.95,130.2,134.95,135.0,3621,4.87,178,1471,40.62,22-Sep-2022
HITECH,EQ,614.95,623.65,604.45,608.4,590.95,45682,280.69,3245,25227,55.22,22-Sep-2022
HITECHCORP,EQ,231.05,235.95,231.0,231.25,232.95,3905,9.04,153,3372,86.35,22-Sep-2022
HITECHGEAR,EQ,222.0,224.9,215.3,220.15,218.55,5593,12.33,334,3267,58.41,22-Sep-2022
HLEGLAS,EQ,3769.0,3813.15,3723.0,3766.45,3779.1,6622,249.28,2565,2182,32.95,22-Sep-2022
HLVLTD,EQ,10.25,10.6,9.95,10.4,10.15,428585,44.2,731,310519,72.45,22-Sep-2022
HMT,BZ,28.85,29.7,28.1,28.3,29.0,14776,4.26,97,-,-,22-Sep-2022
HMVL,EQ,57.0,59.1,57.0,57.8,58.45,25445,14.8,414,13398,52.65,22-Sep-2022
HNDFDS,EQ,474.65,476.0,463.45,472.95,469.0,27892,131.35,5262,13450,48.22,22-Sep-2022
HNGSNGBEES,EQ,261.97,261.97,255.0,257.1,258.48,4495,11.55,242,3482,77.46,22-Sep-2022
HOMEFIRST,EQ,900.0,917.95,894.0,908.35,900.55,96272,875.39,11801,53932,56.02,22-Sep-2022
HONAUT,EQ,41316.15,41810.95,40700.0,40813.2,41316.15,7537,3087.17,2297,5167,68.56,22-Sep-2022
HONDAPOWER,EQ,1435.0,1481.9,1435.0,1476.5,1446.1,2013,29.52,435,1275,63.34,22-Sep-2022
HOVS,EQ,60.35,62.0,60.35,61.8,60.35,8510,5.21,245,3487,40.98,22-Sep-2022
HPAL,EQ,452.0,452.85,431.7,434.7,448.4,99309,438.59,4594,40291,40.57,22-Sep-2022
HPL,EQ,70.3,72.35,69.15,71.25,70.65,150714,106.86,3606,56675,37.60,22-Sep-2022
HSCL,EQ,102.9,108.85,102.6,107.45,103.4,11229188,11948.9,45702,2586381,23.03,22-Sep-2022
HTMEDIA,EQ,22.15,22.7,22.15,22.45,22.35,156459,35.15,732,81843,52.31,22-Sep-2022
HUBTOWN,BE,65.7,65.7,65.7,65.7,69.15,104056,68.36,447,-,-,22-Sep-2022
HUDCO,EQ,36.4,36.65,35.8,36.1,36.65,1673411,603.97,10133,932522,55.73,22-Sep-2022
HUDCO,N2,1174.0,1174.0,1155.0,1156.0,1167.0,5,0.06,5,1,20.00,22-Sep-2022
HUDCO,N7,1149.0,1149.0,1149.0,1149.0,1169.99,14,0.16,2,14,100.00,22-Sep-2022
HUDCO,N8,1190.0,1190.0,1190.0,1190.0,1204.0,1,0.01,1,1,100.00,22-Sep-2022
HUDCO,ND,1265.0,1265.0,1260.0,1260.0,1260.0,110,1.39,3,110,100.00,22-Sep-2022
HUDCO,NE,1385.0,1385.0,1378.0,1378.5,1415.0,500,6.9,10,500,100.00,22-Sep-2022
HUHTAMAKI,EQ,207.05,212.65,207.05,209.85,210.2,79046,166.39,2960,46249,58.51,22-Sep-2022
IBMFNIFTY,EQ,184.0,186.42,182.7,184.86,186.43,981,1.81,118,220,22.43,22-Sep-2022
IBREALEST,EQ,76.4,79.3,76.2,78.7,76.7,8706098,6820.36,25721,2323713,26.69,22-Sep-2022
IBUCCREDIT,N7,989.98,989.98,989.98,989.98,979.99,1,0.01,1,1,100.00,22-Sep-2022
IBUCCREDIT,NB,945.0,945.0,945.0,945.0,940.0,45,0.43,1,45,100.00,22-Sep-2022
IBUCCREDIT,ND,920.0,920.0,920.0,920.0,920.83,7,0.06,1,7,100.00,22-Sep-2022
