SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMIPAP,EQ,181.95,181.95,175.1,176.0,179.15,27590,48.78,1497,13094,47.46,23-Sep-2022
EMAMIREAL,EQ,78.05,79.5,76.65,77.1,78.4,44612,34.79,563,27319,61.24,23-Sep-2022
EMBASSY,RR,354.0,355.48,352.05,354.52,354.07,387905,1376.26,4816,329006,84.82,23-Sep-2022
EMKAY,EQ,90.0,90.0,85.1,85.7,88.2,32675,28.45,785,21078,64.51,23-Sep-2022
EMKAYTOOLS,SM,296.4,296.4,296.4,296.4,312.0,600,1.78,1,600,100.00,23-Sep-2022
EMMBI,EQ,101.0,101.0,96.45,98.4,99.75,14954,14.67,566,8839,59.11,23-Sep-2022
EMUDHRA,EQ,313.0,313.45,302.0,305.4,312.0,91979,283.97,4216,41569,45.19,23-Sep-2022
ENDURANCE,EQ,1426.0,1465.0,1426.0,1453.85,1431.45,304158,4423.51,7676,241640,79.45,23-Sep-2022
ENERGYDEV,EQ,18.5,19.95,18.5,19.95,19.0,343189,68.01,799,215286,62.73,23-Sep-2022
ENGINERSIN,EQ,66.1,66.35,65.0,65.2,66.0,603179,393.93,4845,403056,66.82,23-Sep-2022
ENIL,EQ,170.15,171.55,165.35,168.1,169.8,22317,37.8,421,12147,54.43,23-Sep-2022
EPL,EQ,166.6,166.7,163.0,163.55,166.35,92603,152.08,4131,54386,58.73,23-Sep-2022
EQUITAS,EQ,103.5,103.85,100.0,100.8,103.35,311660,315.37,5240,170937,54.85,23-Sep-2022
EQUITASBNK,EQ,50.6,50.7,48.75,49.3,50.6,635233,316.63,7763,330871,52.09,23-Sep-2022
ERFLNCDI,N3,969.05,969.05,969.05,969.05,986.0,1,0.01,1,1,100.00,23-Sep-2022
ERFLNCDI,N4,1035.32,1035.32,1034.9,1034.9,1023.2,14,0.14,3,14,100.00,23-Sep-2022
ERFLNCDI,N5,917.99,917.99,902.81,909.0,911.19,187,1.7,14,183,97.86,23-Sep-2022
ERFLNCDI,N6,933.12,940.0,933.12,934.0,933.1,63,0.59,6,63,100.00,23-Sep-2022
ERIS,EQ,702.3,710.3,690.95,693.2,698.8,18929,132.38,2366,7754,40.96,23-Sep-2022
EROSMEDIA,BE,35.0,35.2,33.25,33.25,34.95,315498,106.51,876,-,-,23-Sep-2022
ESABINDIA,EQ,3265.0,3293.85,3195.0,3227.8,3284.85,4817,156.09,2202,3005,62.38,23-Sep-2022
ESCORTS,EQ,2135.0,2190.0,2065.0,2076.65,2126.95,1378417,29296.28,55983,155209,11.26,23-Sep-2022
ESSARSHPNG,EQ,9.5,9.55,8.95,9.05,9.35,238383,21.78,602,157940,66.25,23-Sep-2022
ESSENTIA,EQ,6.6,6.6,6.2,6.45,6.3,819694,52.67,583,708443,86.43,23-Sep-2022
ESTER,EQ,169.9,170.4,165.0,165.85,168.8,152276,253.74,3416,74304,48.80,23-Sep-2022
ETHOSLTD,EQ,1045.0,1045.0,972.2,978.2,1039.15,79954,806.43,7400,25912,32.41,23-Sep-2022
EUROBOND,SM,119.0,119.95,117.25,119.2,119.0,16000,18.97,8,14000,87.50,23-Sep-2022
EUROTEXIND,EQ,11.45,11.5,10.7,10.75,11.25,13479,1.53,31,8612,63.89,23-Sep-2022
EVEREADY,EQ,329.0,330.55,321.15,326.3,329.75,67768,221.03,2218,29184,43.06,23-Sep-2022
EVERESTIND,EQ,679.95,679.95,645.1,647.95,668.05,17027,111.96,1992,7172,42.12,23-Sep-2022
EXCEL,EQ,8.65,9.05,8.65,9.05,8.65,1151342,103.19,1432,682300,59.26,23-Sep-2022
EXCELINDUS,EQ,1330.75,1335.0,1285.0,1289.3,1330.75,26899,350.24,4633,13253,49.27,23-Sep-2022
EXIDEIND,EQ,162.0,162.5,157.8,158.35,161.05,2468501,3942.79,27513,926670,37.54,23-Sep-2022
EXPLEOSOL,EQ,1280.0,1319.45,1250.05,1299.35,1280.6,23177,301.48,5571,8370,36.11,23-Sep-2022
EXXARO,EQ,109.95,109.95,105.95,106.9,108.55,50969,54.55,1239,34893,68.46,23-Sep-2022
FACT,EQ,118.0,118.8,113.25,114.4,117.4,86939,100.73,2261,32535,37.42,23-Sep-2022
FAIRCHEMOR,EQ,2158.0,2158.0,2042.0,2061.1,2125.0,30467,634.85,5470,11912,39.10,23-Sep-2022
FCL,EQ,360.45,361.3,351.15,352.25,360.45,325699,1152.76,9713,164335,50.46,23-Sep-2022
FCONSUMER,BE,1.95,2.0,1.9,1.9,1.95,3259254,62.61,2504,-,-,23-Sep-2022
FCSSOFT,EQ,3.1,3.1,2.95,2.95,3.05,4767804,142.9,3916,2644222,55.46,23-Sep-2022
FDC,EQ,278.65,278.65,273.3,275.55,277.85,63938,176.17,5998,36805,57.56,23-Sep-2022
FEDERALBNK,EQ,123.0,123.3,115.9,116.75,122.9,14301412,16966.11,56680,5004653,34.99,23-Sep-2022
FEL,BE,1.9,1.9,1.8,1.85,1.85,365998,6.75,973,-,-,23-Sep-2022
FELDVR,BE,7.55,7.9,7.45,7.45,7.55,31111,2.37,110,-,-,23-Sep-2022
FELIX,SM,23.75,23.75,23.75,23.75,22.65,4000,0.95,1,4000,100.00,23-Sep-2022
FIBERWEB,EQ,39.35,40.95,38.0,39.75,38.65,92897,37.02,884,60705,65.35,23-Sep-2022
FIDEL,SM,67.5,67.5,62.55,65.35,68.05,66000,43.29,22,45000,68.18,23-Sep-2022
FIEMIND,EQ,1513.0,1521.35,1473.0,1478.05,1509.6,43813,651.87,6080,18527,42.29,23-Sep-2022
FILATEX,EQ,102.35,102.9,98.5,99.9,102.35,203960,205.13,3556,102357,50.18,23-Sep-2022
FINCABLES,EQ,471.75,474.9,444.3,464.85,471.05,148354,684.84,11525,70438,47.48,23-Sep-2022
FINEORG,EQ,7048.0,7219.0,7018.1,7087.75,7047.0,70053,4989.03,16511,23929,34.16,23-Sep-2022
FINOPB,EQ,257.0,257.0,243.0,245.0,247.7,122852,303.52,4952,85431,69.54,23-Sep-2022
FINPIPE,EQ,144.75,145.8,142.0,143.8,144.75,310543,445.88,5802,191429,61.64,23-Sep-2022
FLEXITUFF,EQ,26.45,27.9,25.85,27.0,26.45,29166,7.83,503,7701,26.40,23-Sep-2022
FLFL,BE,9.45,9.55,9.1,9.1,9.55,259660,23.7,2615,-,-,23-Sep-2022
FLUOROCHEM,EQ,3750.0,3766.95,3665.0,3696.5,3730.1,101314,3758.19,17497,42030,41.48,23-Sep-2022
FMGOETZE,EQ,314.8,334.0,312.95,327.85,312.35,522728,1700.24,12291,273053,52.24,23-Sep-2022
FMNL,EQ,5.1,5.1,4.9,5.0,4.9,67580,3.42,251,50592,74.86,23-Sep-2022
FOCUS,EQ,149.25,149.85,147.0,149.55,148.0,17327,25.73,162,13017,75.13,23-Sep-2022
FOODSIN,EQ,94.7,103.65,94.3,98.9,95.05,1154300,1144.06,16663,446712,38.70,23-Sep-2022
FORCEMOT,EQ,1362.4,1379.0,1299.0,1311.35,1358.9,46628,624.09,5038,20016,42.93,23-Sep-2022
FORTIS,EQ,264.0,267.8,251.3,262.25,265.55,14105644,36605.75,110680,4734704,33.57,23-Sep-2022
FOSECOIND,EQ,1992.2,2041.05,1975.0,1989.0,2009.65,5072,101.54,919,3176,62.62,23-Sep-2022
FSC,EQ,27.6,27.6,25.8,26.6,27.05,33073,8.76,565,19532,59.06,23-Sep-2022
FSL,EQ,107.25,108.65,104.6,104.95,107.1,2822624,3007.92,18779,782905,27.74,23-Sep-2022
GABRIEL,EQ,162.6,162.6,155.7,157.5,161.65,294790,468.32,5489,141251,47.92,23-Sep-2022
GAEL,EQ,315.5,318.7,303.1,310.3,307.15,1615225,5011.85,27852,433178,26.82,23-Sep-2022
GAIL,EQ,88.0,88.5,85.7,86.0,88.25,8632586,7479.38,57611,4694329,54.38,23-Sep-2022
GAL,EQ,2.95,2.95,2.8,2.8,2.9,449860,12.75,311,309534,68.81,23-Sep-2022
GALAXYSURF,EQ,3180.0,3186.5,3112.0,3156.35,3178.05,19836,624.97,6744,9510,47.94,23-Sep-2022
GALLANTT,EQ,62.55,63.5,61.1,62.0,62.45,29684,18.44,492,23611,79.54,23-Sep-2022
GANDHITUBE,EQ,469.9,473.0,457.0,464.9,465.55,5652,26.35,302,4424,78.27,23-Sep-2022
GANECOS,EQ,629.95,632.65,616.0,620.25,629.5,22185,137.92,1768,14026,63.22,23-Sep-2022
GANESHBE,EQ,124.5,126.8,122.5,123.4,126.4,72254,89.26,1140,47521,65.77,23-Sep-2022
GANESHHOUC,EQ,376.55,381.0,353.0,356.5,376.55,86462,314.01,3994,51988,60.13,23-Sep-2022
GANGAFORGE,EQ,6.05,6.1,5.8,5.95,6.05,95066,5.68,289,80456,84.63,23-Sep-2022
GANGESSECU,EQ,114.7,114.7,110.35,110.35,113.3,3940,4.38,163,2799,71.04,23-Sep-2022
GARFIBRES,EQ,3498.0,3498.0,3352.65,3424.0,3484.45,2801,96.47,1179,1410,50.34,23-Sep-2022
GATEWAY,EQ,72.7,72.85,70.35,70.75,72.75,590032,419.56,3079,353280,59.87,23-Sep-2022
GATI,EQ,180.4,181.85,176.0,177.0,180.4,528988,944.07,8188,156604,29.60,23-Sep-2022
GAYAHWS,BE,0.7,0.8,0.7,0.75,0.75,77496,0.61,89,-,-,23-Sep-2022
GAYAPROJ,EQ,10.8,11.6,10.6,11.1,10.6,7967917,887.86,8550,4035583,50.65,23-Sep-2022
GEECEE,EQ,147.15,148.2,143.0,143.7,147.55,8213,11.93,479,6604,80.41,23-Sep-2022
GEEKAYWIRE,EQ,70.1,71.9,69.0,69.35,71.3,34320,23.9,465,21147,61.62,23-Sep-2022
GENCON,EQ,32.65,32.65,31.05,31.7,32.55,19764,6.25,220,13533,68.47,23-Sep-2022
GENESYS,BE,560.0,564.95,537.0,541.6,559.65,6929,38.24,191,-,-,23-Sep-2022
GENUSPAPER,EQ,15.85,16.4,15.6,15.85,15.85,182964,28.99,644,102163,55.84,23-Sep-2022
GENUSPOWER,EQ,80.8,83.95,80.1,81.4,80.8,563439,458.75,5790,242997,43.13,23-Sep-2022
GEOJITFSL,EQ,51.2,51.6,49.5,49.7,51.0,369842,185.87,3201,192101,51.94,23-Sep-2022
GEPIL,EQ,154.9,154.9,148.2,148.85,152.6,106946,160.39,3178,50116,46.86,23-Sep-2022
GESHIP,EQ,535.0,541.15,513.05,523.8,539.65,145399,765.79,7545,63168,43.44,23-Sep-2022
GET&D,EQ,133.9,135.25,131.75,134.35,133.35,41639,55.84,974,22487,54.00,23-Sep-2022
GFLLIMITED,EQ,72.35,73.5,69.45,69.9,72.15,112889,79.42,1484,75842,67.18,23-Sep-2022
GFSTEELS,BE,3.95,3.95,3.65,3.95,3.8,4097,0.16,31,-,-,23-Sep-2022
GHCL,EQ,695.0,704.0,686.5,690.6,694.55,694520,4834.3,33128,348174,50.13,23-Sep-2022
GICHSGFIN,EQ,137.45,137.45,131.0,132.5,134.35,65614,87.95,1639,30854,47.02,23-Sep-2022
GICRE,EQ,128.35,128.85,123.1,123.6,127.7,142780,178.68,3112,83154,58.24,23-Sep-2022
GILLANDERS,EQ,70.5,72.0,68.25,69.95,70.5,7788,5.45,89,7040,90.40,23-Sep-2022
GILLETTE,EQ,5360.0,5360.0,5260.0,5295.65,5346.75,2835,150.47,894,1780,62.79,23-Sep-2022
GILT5YBEES,EQ,49.34,49.5,49.05,49.2,49.34,250523,123.65,391,226036,90.23,23-Sep-2022
GINNIFILA,EQ,37.25,37.9,36.15,36.4,37.4,48968,17.97,505,35394,72.28,23-Sep-2022
GIPCL,EQ,91.3,91.3,88.3,88.6,91.3,183438,164.37,3302,112896,61.54,23-Sep-2022
GKWLIMITED,EQ,614.15,614.15,603.0,603.0,605.1,326,1.97,43,298,91.41,23-Sep-2022
GLAND,EQ,2180.0,2192.7,2121.8,2143.45,2175.05,345348,7396.81,19164,250957,72.67,23-Sep-2022
GLAXO,EQ,1418.05,1424.8,1397.15,1404.25,1418.05,61933,872.48,5701,45883,74.08,23-Sep-2022
GLENMARK,EQ,386.7,389.25,382.15,384.7,388.05,644373,2486.0,13468,236139,36.65,23-Sep-2022
GLFL,BE,4.0,4.0,4.0,4.0,4.2,100,0.0,1,-,-,23-Sep-2022
GLOBAL,EQ,398.0,399.1,369.7,369.7,389.15,33865,126.82,789,29195,86.21,23-Sep-2022
GLOBALVECT,EQ,62.95,62.95,59.8,60.1,62.55,33288,20.21,502,22612,67.93,23-Sep-2022
GLOBE,EQ,6.3,6.45,6.2,6.25,6.35,556735,34.88,1202,443083,79.59,23-Sep-2022
GLOBUSSPR,EQ,884.0,888.35,865.3,870.8,878.7,96004,840.55,7086,36904,38.44,23-Sep-2022
GLS,EQ,415.0,415.0,405.45,408.75,410.9,68891,281.09,7474,44955,65.26,23-Sep-2022
GMBREW,EQ,635.0,637.95,615.15,617.7,635.2,27001,168.39,1920,17568,65.06,23-Sep-2022
GMDCLTD,EQ,148.65,150.1,145.0,145.65,147.5,800188,1174.48,8042,295098,36.88,23-Sep-2022
GMMPFAUDLR,EQ,1920.0,1934.1,1870.1,1884.85,1910.45,114376,2174.02,16578,45456,39.74,23-Sep-2022
GMRINFRA,EQ,37.95,38.05,36.8,37.2,37.95,14295733,5319.76,40667,6785882,47.47,23-Sep-2022
GMRP&UI,EQ,28.9,29.15,27.1,27.2,28.5,685926,192.03,2359,532046,77.57,23-Sep-2022
GNA,EQ,693.7,699.4,668.3,675.65,693.7,49391,335.36,4116,22505,45.56,23-Sep-2022
GNFC,EQ,698.5,699.5,664.25,667.35,694.9,1321053,8945.1,26551,480521,36.37,23-Sep-2022
GOACARBON,EQ,437.0,441.0,426.45,428.8,435.3,18313,79.2,1302,10664,58.23,23-Sep-2022
GOCLCORP,EQ,293.2,293.2,284.0,285.3,290.3,11249,32.2,681,7104,63.15,23-Sep-2022
GOCOLORS,EQ,1269.0,1324.0,1245.0,1295.0,1264.05,77075,990.39,7743,23980,31.11,23-Sep-2022
GODFRYPHLP,EQ,1145.0,1189.0,1130.55,1179.75,1139.75,158735,1857.53,13355,43105,27.16,23-Sep-2022
GODHA,EQ,3.35,3.4,3.25,3.25,3.4,2097257,68.64,1693,1607648,76.65,23-Sep-2022
GODREJAGRO,EQ,519.0,521.0,515.1,519.5,521.0,51827,268.32,3313,32860,63.40,23-Sep-2022
GODREJCP,EQ,909.8,909.8,886.1,890.45,906.7,657299,5873.73,35635,338634,51.52,23-Sep-2022
GODREJIND,EQ,460.2,464.5,456.75,457.85,459.95,150233,690.18,4600,87358,58.15,23-Sep-2022
GODREJPROP,EQ,1255.0,1256.0,1223.6,1227.95,1255.75,526101,6514.28,23863,190257,36.16,23-Sep-2022
GOENKA,BZ,1.9,1.9,1.8,1.8,1.85,88689,1.62,185,-,-,23-Sep-2022
GOKEX,EQ,356.95,361.95,345.0,347.15,355.65,357158,1266.27,11714,114312,32.01,23-Sep-2022
GOKUL,EQ,30.7,34.8,30.2,33.5,30.5,1755614,586.84,8545,688148,39.20,23-Sep-2022
GOKULAGRO,EQ,88.6,88.6,85.0,85.35,86.85,64894,55.9,1217,40729,62.76,23-Sep-2022
GOLDBEES,EQ,43.29,43.29,42.71,42.82,42.99,2355990,1012.91,12149,1401229,59.48,23-Sep-2022
GOLDENTOBC,BE,84.8,84.8,79.25,83.1,83.1,3245,2.67,79,-,-,23-Sep-2022
GOLDIAM,EQ,136.5,137.95,134.5,135.05,136.35,61375,83.34,2667,33936,55.29,23-Sep-2022
GOLDSHARE,EQ,42.55,43.5,42.55,42.7,43.05,218435,93.71,392,202777,92.83,23-Sep-2022
GOLDSTAR,SM,36.95,36.95,36.95,36.95,35.3,6000,2.22,1,6000,100.00,23-Sep-2022
GOLDTECH,EQ,51.05,52.85,51.0,51.85,51.35,26027,13.54,355,14371,55.22,23-Sep-2022
GOODLUCK,EQ,495.0,497.0,488.1,489.5,493.3,90810,446.61,2600,39902,43.94,23-Sep-2022
GOODYEAR,EQ,1137.9,1137.9,1100.5,1105.95,1131.85,58391,653.27,6537,9438,16.16,23-Sep-2022
GPIL,EQ,284.8,286.4,274.05,279.0,284.8,202300,565.94,6345,111655,55.19,23-Sep-2022
GPPL,EQ,89.4,89.9,87.3,88.95,88.9,1080785,957.78,12006,471338,43.61,23-Sep-2022
GPTINFRA,EQ,129.4,129.4,122.5,124.65,125.95,159142,200.09,2846,101071,63.51,23-Sep-2022
GRANULES,EQ,326.0,331.95,321.0,323.45,324.9,3646211,11891.26,36794,947987,26.00,23-Sep-2022
GRAPHITE,EQ,380.5,381.2,366.5,368.05,379.5,475944,1768.05,13221,247432,51.99,23-Sep-2022
GRASIM,EQ,1733.0,1734.5,1690.0,1697.4,1732.7,636418,10863.76,41692,410554,64.51,23-Sep-2022
GRAUWEIL,EQ,69.2,72.9,69.2,70.9,68.65,925599,661.88,7757,430487,46.51,23-Sep-2022
GRAVITA,EQ,337.95,344.0,325.25,328.5,338.1,282714,939.32,7181,168104,59.46,23-Sep-2022
GREAVESCOT,EQ,162.95,163.2,157.7,158.3,162.2,675691,1078.66,8841,292574,43.30,23-Sep-2022
GREENLAM,EQ,319.1,323.0,310.7,317.15,319.05,32880,104.04,3074,17082,51.95,23-Sep-2022
GREENPANEL,EQ,431.05,433.25,426.2,428.15,431.05,206207,883.21,12369,146642,71.11,23-Sep-2022
GREENPLY,EQ,198.3,198.3,190.9,191.25,197.25,101722,197.74,3315,53297,52.39,23-Sep-2022
GREENPOWER,EQ,9.0,9.0,8.85,8.9,9.0,1500034,133.98,4938,1065585,71.04,23-Sep-2022
GRINDWELL,EQ,2195.7,2213.25,2131.5,2138.75,2194.6,22017,476.49,4676,10761,48.88,23-Sep-2022
GRINFRA,EQ,1279.05,1285.5,1239.4,1248.25,1275.0,77408,977.55,5393,36166,46.72,23-Sep-2022
GRMOVER,EQ,410.7,415.55,395.0,398.9,410.7,34759,139.38,5242,17201,49.49,23-Sep-2022
GROBTEA,EQ,1000.55,1014.0,964.85,974.7,1005.9,847,8.35,144,553,65.29,23-Sep-2022
GRPLTD,EQ,1937.55,1949.0,1763.0,1801.0,1932.4,3882,72.63,1131,1394,35.91,23-Sep-2022
GRSE,EQ,353.7,357.0,336.85,338.7,353.0,426183,1468.1,9487,173719,40.76,23-Sep-2022
GRWRHITECH,EQ,715.95,720.5,694.95,702.4,712.45,27368,191.97,2228,16136,58.96,23-Sep-2022
GS151224C,GS,86.14,86.14,86.14,86.14,84.08,500000,430.7,1,500000,100.00,23-Sep-2022
GSCLCEMENT,EQ,45.1,45.1,42.45,42.6,44.8,256793,111.36,2406,141986,55.29,23-Sep-2022
GSFC,EQ,132.6,133.8,129.85,130.15,133.65,1203974,1577.36,14391,656238,54.51,23-Sep-2022
GSPL,EQ,241.4,242.55,233.0,234.1,240.25,537705,1272.55,7859,160055,29.77,23-Sep-2022
GSS,EQ,234.0,234.0,230.05,231.7,230.45,33272,77.21,681,25020,75.20,23-Sep-2022
GSTL,SM,91.4,97.5,91.35,97.25,96.15,28000,26.06,7,16000,57.14,23-Sep-2022
GTL,EQ,8.9,8.9,8.6,8.65,8.8,471164,40.93,796,290112,61.57,23-Sep-2022
GTLINFRA,EQ,1.4,1.45,1.4,1.4,1.45,15827631,223.57,6771,11097812,70.12,23-Sep-2022
GTPL,EQ,173.15,173.55,165.6,167.3,172.15,52794,89.43,1613,22328,42.29,23-Sep-2022
GUFICBIO,EQ,225.1,234.4,221.9,223.05,225.2,276753,631.03,6688,121435,43.88,23-Sep-2022
GUJALKALI,EQ,898.7,905.0,869.9,876.2,895.4,158775,1409.56,8684,50988,32.11,23-Sep-2022
GUJAPOLLO,EQ,208.05,212.05,199.1,200.7,208.05,22231,45.42,1052,14634,65.83,23-Sep-2022
GUJGASLTD,EQ,523.45,524.95,495.0,500.35,519.8,1433867,7254.65,25931,309017,21.55,23-Sep-2022
GUJRAFFIA,BE,31.55,33.15,31.55,32.05,31.9,3207,1.03,28,-,-,23-Sep-2022
GULFOILLUB,EQ,438.0,438.3,426.05,428.3,438.05,23470,100.93,2292,15228,64.88,23-Sep-2022
GULFPETRO,EQ,60.0,60.0,57.15,58.45,59.0,436397,256.72,2150,334282,76.60,23-Sep-2022
GULPOLY,EQ,267.1,267.1,257.5,259.9,264.45,43542,113.55,2164,27200,62.47,23-Sep-2022
GVKPIL,BE,3.75,3.8,3.6,3.65,3.75,1469746,53.55,1685,-,-,23-Sep-2022
HAL,EQ,2495.0,2503.2,2407.05,2438.8,2487.55,755910,18525.62,46975,292805,38.74,23-Sep-2022
HAPPSTMNDS,EQ,1025.0,1033.7,1007.0,1012.15,1022.6,304028,3103.58,19797,104005,34.21,23-Sep-2022
HARDWYN,EQ,287.0,287.0,270.0,271.85,281.45,6557,18.05,268,4099,62.51,23-Sep-2022
HARIOMPIPE,EQ,261.1,267.65,250.65,253.95,263.1,182875,474.06,6839,93255,50.99,23-Sep-2022
HARRMALAYA,EQ,159.25,159.25,150.0,150.65,157.0,95025,145.17,2710,54800,57.67,23-Sep-2022
HATHWAY,EQ,17.15,17.15,16.9,16.95,17.1,1382341,235.12,2983,713266,51.60,23-Sep-2022
HATSUN,EQ,1072.0,1079.9,1050.55,1053.7,1070.25,15335,162.9,2517,5920,38.60,23-Sep-2022
HAVELLS,EQ,1313.0,1325.0,1293.0,1306.45,1313.4,367687,4796.32,19090,95325,25.93,23-Sep-2022
HAVISHA,BE,2.6,2.6,2.5,2.55,2.6,58494,1.48,92,-,-,23-Sep-2022
HBANKETF,EQ,413.97,413.97,397.31,399.09,409.81,7224,28.94,309,5877,81.35,23-Sep-2022
HBLPOWER,EQ,96.4,96.65,92.4,93.05,95.9,3530565,3321.98,13283,1253502,35.50,23-Sep-2022
HBSL,EQ,57.25,58.0,53.55,55.35,57.15,14680,8.25,267,11799,80.37,23-Sep-2022
HCC,EQ,13.45,13.5,12.8,12.85,13.35,6142116,802.09,5246,3292551,53.61,23-Sep-2022
HCG,EQ,289.3,290.45,279.5,280.3,288.2,155731,438.92,5358,84546,54.29,23-Sep-2022
HCL-INSYS,EQ,17.0,17.2,16.6,16.85,16.85,315208,52.97,1390,230628,73.17,23-Sep-2022
HCLTECH,EQ,896.5,912.6,892.0,895.85,897.65,2569608,23145.25,92862,1159980,45.14,23-Sep-2022
HDFC,EQ,2389.25,2400.9,2340.9,2353.25,2416.65,4075380,96077.38,175207,2945355,72.27,23-Sep-2022
HDFC,W3,438.5,445.0,415.0,418.8,451.45,55800,235.83,84,47400,84.95,23-Sep-2022
HDFCAMC,EQ,1924.8,1924.8,1880.0,1886.8,1916.85,185568,3527.65,14512,76315,41.13,23-Sep-2022
HDFCBANK,EQ,1472.35,1475.0,1437.0,1446.15,1486.0,7903126,114686.25,254765,4730527,59.86,23-Sep-2022
HDFCLIFE,EQ,542.75,545.0,537.1,539.45,545.8,2118150,11438.49,52620,1151111,54.35,23-Sep-2022
HDFCMFGETF,EQ,44.55,44.55,44.0,44.1,44.23,291556,128.89,858,214770,73.66,23-Sep-2022
HDFCNEXT50,EQ,446.0,446.0,435.1,439.94,441.08,207,0.91,41,39,18.84,23-Sep-2022
HDFCNIF100,EQ,182.19,182.19,178.3,178.61,181.83,846,1.52,60,513,60.64,23-Sep-2022
HDFCNIFETF,EQ,191.49,191.49,187.21,187.9,191.09,57082,107.74,1013,47209,82.70,23-Sep-2022
HDFCSENETF,EQ,641.99,644.69,630.0,632.62,642.04,5215,33.04,310,3442,66.00,23-Sep-2022
HDFCSILVER,EQ,57.91,57.91,56.21,56.54,56.76,38913,22.05,131,34305,88.16,23-Sep-2022
HDIL,BZ,6.15,6.15,5.9,6.0,6.15,499754,30.03,1187,-,-,23-Sep-2022
HEADSUP,EQ,13.3,13.3,12.75,12.85,13.0,40380,5.25,227,23731,58.77,23-Sep-2022
HEALTHY,EQ,8.18,8.18,8.0,8.04,8.06,95185,7.7,358,48589,51.05,23-Sep-2022
HECPROJECT,EQ,29.15,30.55,27.65,29.9,29.1,2026,0.59,40,1247,61.55,23-Sep-2022
HEG,EQ,1136.0,1139.0,1100.1,1103.6,1131.45,87360,973.85,8741,36106,41.33,23-Sep-2022
HEIDELBERG,EQ,214.9,217.25,206.25,208.3,215.3,770837,1631.83,12914,291489,37.81,23-Sep-2022
HEMIPROP,EQ,100.0,100.45,97.0,97.15,100.45,1083933,1065.38,8566,629674,58.09,23-Sep-2022
HERANBA,EQ,576.0,577.9,565.0,566.1,572.3,14892,84.53,1581,8122,54.54,23-Sep-2022
HERCULES,EQ,225.5,231.65,214.4,216.9,222.95,434672,973.8,14439,158304,36.42,23-Sep-2022
HERITGFOOD,EQ,313.95,315.9,303.0,305.0,312.7,208380,638.24,5321,152935,73.39,23-Sep-2022
HEROMOTOCO,EQ,2790.9,2812.25,2742.4,2762.05,2776.95,408930,11319.24,45693,188264,46.04,23-Sep-2022
HESTERBIO,EQ,2037.4,2045.25,1950.0,1966.2,2035.05,4744,94.29,934,3301,69.58,23-Sep-2022
HEXATRADEX,EQ,163.9,166.65,161.95,163.95,164.35,11116,18.16,180,9380,84.38,23-Sep-2022
HFCL,EQ,75.5,75.65,72.45,73.0,75.3,6432148,4744.92,19667,2415299,37.55,23-Sep-2022
HGINFRA,EQ,617.1,617.1,596.0,601.6,614.0,53322,324.29,5328,19407,36.40,23-Sep-2022
HGS,EQ,1361.05,1364.2,1320.0,1326.7,1379.2,55185,738.02,6248,21366,38.72,23-Sep-2022
HIKAL,EQ,343.0,345.4,331.0,336.2,342.95,303111,1023.62,6990,128986,42.55,23-Sep-2022
HIL,EQ,3218.8,3218.8,3079.95,3094.95,3184.15,16538,516.04,4375,10288,62.21,23-Sep-2022
HILTON,EQ,79.5,83.25,76.95,82.7,80.2,550013,439.79,3381,204022,37.09,23-Sep-2022
HIMATSEIDE,EQ,97.95,98.35,96.25,96.65,97.7,128457,124.84,2743,74446,57.95,23-Sep-2022
HINDALCO,EQ,410.7,412.7,394.45,396.35,412.1,9228856,37052.95,115008,3317424,35.95,23-Sep-2022
HINDCOMPOS,EQ,360.1,371.0,357.55,366.75,362.55,8441,30.67,415,5043,59.74,23-Sep-2022
HINDCON,EQ,89.65,91.9,85.65,87.85,90.65,36116,31.93,728,24338,67.39,23-Sep-2022
HINDCOPPER,EQ,117.5,117.5,112.7,113.65,116.7,2684156,3078.66,13414,670159,24.97,23-Sep-2022
HINDMOTORS,EQ,16.5,16.5,15.75,15.9,16.3,371682,59.49,2236,296988,79.90,23-Sep-2022
HINDOILEXP,EQ,139.45,141.3,137.0,139.15,139.25,602690,838.7,6668,275383,45.69,23-Sep-2022
HINDPETRO,EQ,231.65,232.3,226.1,226.85,230.5,2698487,6159.74,30515,1188034,44.03,23-Sep-2022
HINDUNILVR,EQ,2697.9,2723.75,2674.0,2682.05,2692.75,1789791,48255.58,96793,1135683,63.45,23-Sep-2022
HINDWAREAP,EQ,409.8,412.0,387.2,390.45,405.6,52995,210.61,3562,25042,47.25,23-Sep-2022
HINDZINC,EQ,282.35,284.7,278.0,278.4,282.35,308887,866.54,7474,139535,45.17,23-Sep-2022
HIRECT,EQ,240.0,266.85,230.1,253.15,243.6,262887,665.81,7249,77269,29.39,23-Sep-2022
HISARMETAL,EQ,136.95,136.95,130.8,131.25,134.95,5150,6.8,201,2686,52.16,23-Sep-2022
HITECH,EQ,615.0,615.0,591.0,599.05,608.4,30789,185.89,1355,24460,79.44,23-Sep-2022
HITECHCORP,EQ,233.45,233.65,225.65,228.0,231.25,5616,12.93,211,4433,78.94,23-Sep-2022
