SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTHERM,EQ,84.4,91.0,82.15,88.0,82.85,138767,121.41,1298,85002,61.26,12-Sep-2022
ELGIEQUIP,EQ,559.65,561.0,555.8,559.45,559.7,717417,4012.01,24238,416458,58.05,12-Sep-2022
ELGIRUBCO,EQ,35.7,35.7,34.0,34.35,35.0,33996,11.94,430,13168,38.73,12-Sep-2022
EMAMILTD,EQ,504.0,509.35,499.15,503.0,503.8,168744,849.39,6889,91278,54.09,12-Sep-2022
EMAMIPAP,EQ,180.55,182.75,177.0,177.55,180.0,64908,116.13,1457,34971,53.88,12-Sep-2022
EMAMIREAL,EQ,72.9,79.25,72.9,76.85,72.7,228050,175.8,2646,128694,56.43,12-Sep-2022
EMBASSY,RR,360.8,362.39,359.6,361.72,359.86,316046,1139.94,8465,270647,85.64,12-Sep-2022
EMKAY,EQ,93.85,93.85,86.15,87.2,89.75,48457,43.03,1070,27739,57.24,12-Sep-2022
EMKAYTOOLS,SM,332.95,332.95,332.95,332.95,317.95,600,2.0,1,600,100.00,12-Sep-2022
EMMBI,EQ,97.6,99.45,95.65,96.25,98.45,40318,39.1,875,26086,64.70,12-Sep-2022
EMUDHRA,EQ,327.5,331.3,324.4,330.0,325.25,169649,557.85,4222,87206,51.40,12-Sep-2022
ENDURANCE,EQ,1462.25,1484.95,1460.9,1476.6,1455.0,100567,1483.06,5777,63832,63.47,12-Sep-2022
ENERGYDEV,EQ,18.25,19.5,17.8,19.5,17.75,366908,70.78,518,211332,57.60,12-Sep-2022
ENGINERSIN,EQ,69.8,72.45,69.55,70.9,69.45,4863654,3465.03,10773,3310605,68.07,12-Sep-2022
ENIL,EQ,173.65,178.0,172.55,174.25,171.75,29449,51.51,506,18932,64.29,12-Sep-2022
EPL,EQ,173.7,176.95,173.0,173.85,171.55,448884,785.64,10160,194690,43.37,12-Sep-2022
EQUIPPP,BE,50.1,50.1,50.1,50.1,52.7,1530,0.77,33,-,-,12-Sep-2022
EQUITAS,EQ,106.0,107.5,104.3,105.2,104.85,1458732,1551.25,7850,861157,59.03,12-Sep-2022
EQUITASBNK,EQ,48.0,48.65,47.7,47.95,47.8,978041,471.02,4925,508196,51.96,12-Sep-2022
ERFLNCDI,N3,995.0,995.0,995.0,995.0,999.99,10,0.1,1,10,100.00,12-Sep-2022
ERFLNCDI,N4,1024.0,1025.0,1024.0,1024.02,1037.9,640,6.56,11,640,100.00,12-Sep-2022
ERFLNCDI,N5,924.0,924.0,905.0,905.0,906.53,2,0.02,2,2,100.00,12-Sep-2022
ERIS,EQ,702.0,709.2,693.7,698.25,702.3,17710,123.94,3348,8909,50.30,12-Sep-2022
EROSMEDIA,BE,42.0,42.8,39.7,40.4,41.2,406664,166.39,1364,-,-,12-Sep-2022
ESABINDIA,EQ,3559.0,3720.0,3539.8,3598.1,3562.25,11337,411.01,2367,3403,30.02,12-Sep-2022
ESCORTS,EQ,1993.75,2029.9,1983.4,1988.95,1983.8,329913,6600.05,15418,95485,28.94,12-Sep-2022
ESSARSHPNG,EQ,10.0,10.05,9.55,9.7,9.7,418513,40.93,858,294779,70.43,12-Sep-2022
ESSENTIA,BE,6.5,6.65,6.25,6.5,6.55,967220,61.83,972,-,-,12-Sep-2022
ESTER,EQ,170.0,174.0,170.0,171.1,169.2,196166,337.88,2618,105385,53.72,12-Sep-2022
ETHOSLTD,EQ,1022.9,1068.0,1016.15,1044.15,1009.6,173749,1811.29,10881,71583,41.20,12-Sep-2022
EUROBOND,SM,118.3,121.8,118.3,121.8,118.3,4000,4.8,2,2000,50.00,12-Sep-2022
EUROTEXIND,BE,11.25,11.25,11.0,11.15,10.9,671,0.07,13,-,-,12-Sep-2022
EVEREADY,EQ,347.2,349.45,344.0,344.4,347.2,101716,351.54,2554,52909,52.02,12-Sep-2022
EVERESTIND,EQ,697.0,701.95,678.0,681.0,693.4,23925,164.74,1580,14458,60.43,12-Sep-2022
EXCEL,EQ,7.25,7.25,7.15,7.25,6.95,1078845,78.21,766,1021642,94.70,12-Sep-2022
EXCELINDUS,EQ,1407.45,1444.0,1407.45,1430.75,1400.4,30060,429.51,5419,12264,40.80,12-Sep-2022
EXIDEIND,EQ,172.7,176.45,171.6,174.35,171.2,4462912,7791.85,35966,1959899,43.92,12-Sep-2022
EXPLEOSOL,EQ,1355.0,1415.2,1354.8,1369.3,1353.5,19192,266.79,2553,10238,53.35,12-Sep-2022
EXXARO,EQ,114.5,114.8,112.25,113.4,113.5,29697,33.71,858,15926,53.63,12-Sep-2022
FACT,EQ,125.85,128.7,125.6,126.9,125.0,188041,238.33,2586,70545,37.52,12-Sep-2022
FAIRCHEMOR,EQ,2000.0,2000.0,1975.0,1997.8,1994.75,21670,431.3,3010,10052,46.39,12-Sep-2022
FCL,EQ,351.05,378.75,350.15,376.4,349.1,1499450,5527.92,26839,534893,35.67,12-Sep-2022
FCONSUMER,EQ,2.35,2.35,2.3,2.35,2.25,11072635,259.97,4963,7015836,63.36,12-Sep-2022
FCSSOFT,EQ,3.35,3.4,3.2,3.25,3.35,6966293,229.28,4728,3956017,56.79,12-Sep-2022
FDC,EQ,278.9,282.05,275.0,277.3,275.55,95774,267.62,2496,58721,61.31,12-Sep-2022
FEDERALBNK,EQ,120.15,120.75,119.0,119.8,119.55,10126462,12126.61,40843,4403880,43.49,12-Sep-2022
FEL,BE,2.0,2.0,2.0,2.0,1.95,221922,4.44,321,-,-,12-Sep-2022
FELDVR,BE,8.8,8.8,8.1,8.65,8.45,30764,2.62,108,-,-,12-Sep-2022
FIBERWEB,EQ,40.0,41.7,39.3,39.55,39.85,20724,8.27,307,13482,65.06,12-Sep-2022
FIDEL,SM,73.65,74.9,72.75,73.2,72.55,36000,26.46,12,21000,58.33,12-Sep-2022
FIEMIND,EQ,1510.6,1532.9,1488.0,1516.05,1510.6,34958,528.07,3769,15745,45.04,12-Sep-2022
FILATEX,EQ,109.9,110.9,108.1,109.1,109.5,148070,161.89,2090,77022,52.02,12-Sep-2022
FINCABLES,EQ,481.9,489.9,481.9,484.95,481.4,122137,593.17,4912,57992,47.48,12-Sep-2022
FINEORG,EQ,6579.0,7186.95,6568.1,7097.5,6523.3,267416,18533.29,42402,46382,17.34,12-Sep-2022
FINOPB,EQ,257.6,260.6,257.1,258.5,257.6,24710,63.89,1037,15200,61.51,12-Sep-2022
FINPIPE,EQ,151.9,152.6,148.5,149.35,150.95,370489,555.98,5896,223475,60.32,12-Sep-2022
FLEXITUFF,EQ,28.95,30.3,28.55,29.3,29.35,19385,5.66,245,12991,67.02,12-Sep-2022
FLFL,BE,11.4,11.95,11.15,11.35,11.4,406548,47.1,985,-,-,12-Sep-2022
FLUOROCHEM,EQ,3470.0,3637.5,3430.0,3620.8,3420.45,272085,9688.82,28464,150288,55.24,12-Sep-2022
FMGOETZE,EQ,296.8,298.85,294.65,297.05,295.95,65052,192.69,971,45998,70.71,12-Sep-2022
FMNL,EQ,5.4,5.5,5.0,5.5,5.25,243091,13.14,396,136261,56.05,12-Sep-2022
FOCUS,EQ,150.25,150.25,143.15,144.35,143.1,143963,212.7,1157,80477,55.90,12-Sep-2022
FOODSIN,EQ,83.3,83.3,78.0,79.9,81.8,106611,85.29,1477,67283,63.11,12-Sep-2022
FORCEMOT,EQ,1316.4,1330.0,1302.8,1323.85,1314.25,72660,957.93,4825,24831,34.17,12-Sep-2022
FORTIS,EQ,288.0,293.8,288.0,292.4,288.15,569953,1658.42,6875,279403,49.02,12-Sep-2022
FOSECOIND,EQ,1950.0,2010.0,1921.4,1972.65,1903.0,22816,452.65,3343,10621,46.55,12-Sep-2022
FRETAIL,BE,3.95,3.95,3.9,3.95,3.8,2268848,89.6,1899,-,-,12-Sep-2022
FSC,BE,32.05,32.05,30.75,31.65,30.55,57570,18.19,418,-,-,12-Sep-2022
FSL,EQ,117.5,118.9,117.05,117.95,116.5,7336619,8656.17,32395,2537896,34.59,12-Sep-2022
GABRIEL,EQ,168.8,175.5,168.05,170.95,167.6,1116111,1929.12,11545,438085,39.25,12-Sep-2022
GAEL,EQ,281.5,287.0,276.0,285.25,276.55,703378,1991.96,9781,231610,32.93,12-Sep-2022
GAIL,EQ,92.7,93.1,92.35,92.75,92.4,6581257,6105.38,34494,4072350,61.88,12-Sep-2022
GAL,EQ,2.95,3.0,2.8,2.85,2.95,957346,27.64,644,604430,63.14,12-Sep-2022
GALAXYSURF,EQ,3358.0,3421.0,3328.9,3393.65,3340.45,31842,1072.58,8708,20573,64.61,12-Sep-2022
GALLANTT,EQ,63.5,65.1,63.25,63.7,64.15,40201,25.71,603,26823,66.72,12-Sep-2022
GANDHITUBE,EQ,448.6,450.9,435.0,449.2,445.15,17391,77.4,832,13806,79.39,12-Sep-2022
GANECOS,EQ,661.5,685.0,651.0,654.6,657.1,85209,569.82,5268,43369,50.90,12-Sep-2022
GANESHBE,EQ,128.0,131.8,126.1,129.4,126.1,118656,153.81,2336,74759,63.00,12-Sep-2022
GANESHHOUC,EQ,399.0,407.0,396.0,398.45,390.95,74116,297.38,2591,47160,63.63,12-Sep-2022
GANGAFORGE,EQ,6.35,6.35,6.15,6.15,6.2,213287,13.2,398,190521,89.33,12-Sep-2022
GANGESSECU,EQ,113.25,113.25,110.05,111.95,111.5,2101,2.35,104,647,30.79,12-Sep-2022
GANGOTRI,BZ,1.2,1.25,1.15,1.15,1.2,23628,0.28,46,-,-,12-Sep-2022
GARFIBRES,EQ,3715.0,3754.75,3575.3,3650.55,3694.6,35431,1295.42,9917,18415,51.97,12-Sep-2022
GATEWAY,EQ,67.05,68.0,66.45,66.9,66.9,325020,217.66,2980,227994,70.15,12-Sep-2022
GATI,EQ,171.5,173.8,168.05,169.5,170.15,414230,708.13,6219,170271,41.11,12-Sep-2022
GAYAHWS,BE,0.85,0.9,0.8,0.85,0.85,422064,3.5,340,-,-,12-Sep-2022
GAYAPROJ,EQ,12.0,12.2,11.15,11.25,11.85,3628024,415.76,5281,2678151,73.82,12-Sep-2022
GEECEE,EQ,153.6,159.0,152.55,155.0,153.85,107724,167.86,1821,79618,73.91,12-Sep-2022
GEEKAYWIRE,EQ,72.6,73.6,71.25,71.95,72.15,72926,52.67,797,41543,56.97,12-Sep-2022
GENCON,EQ,31.75,31.95,31.2,31.5,31.2,36393,11.46,335,24660,67.76,12-Sep-2022
GENESYS,BE,612.9,612.9,585.2,594.1,593.95,16003,96.22,166,-,-,12-Sep-2022
GENUSPAPER,EQ,16.9,16.9,16.6,16.7,16.75,147381,24.64,623,94780,64.31,12-Sep-2022
GENUSPOWER,EQ,87.9,88.3,87.1,87.5,87.35,381402,334.91,2479,279467,73.27,12-Sep-2022
GEOJITFSL,EQ,47.65,47.95,47.25,47.5,47.3,550198,261.69,2852,353611,64.27,12-Sep-2022
GEPIL,EQ,154.4,167.85,153.75,164.65,152.9,894824,1463.1,11726,280296,31.32,12-Sep-2022
GESHIP,EQ,528.75,532.75,510.3,513.8,528.75,431414,2228.11,10821,215278,49.90,12-Sep-2022
GET&D,EQ,134.0,136.0,133.1,134.85,133.95,61102,82.21,997,35081,57.41,12-Sep-2022
GFLLIMITED,EQ,74.1,78.45,73.0,73.9,74.1,258646,193.75,2404,144980,56.05,12-Sep-2022
GFSTEELS,BE,2.9,2.9,2.9,2.9,3.05,538,0.02,2,-,-,12-Sep-2022
GHCL,EQ,654.95,665.1,647.0,653.0,649.15,566877,3731.58,19007,357075,62.99,12-Sep-2022
GICHSGFIN,EQ,147.75,149.35,143.5,144.2,146.55,220658,321.07,3497,102778,46.58,12-Sep-2022
GICL,SM,74.4,74.4,74.4,74.4,73.0,1500,1.12,1,1500,100.00,12-Sep-2022
GICRE,EQ,127.3,128.65,125.2,125.75,126.65,209459,265.54,2885,116069,55.41,12-Sep-2022
GILLANDERS,EQ,74.8,77.55,73.0,73.7,72.85,21810,16.4,391,14715,67.47,12-Sep-2022
GILLETTE,EQ,5435.0,5540.95,5401.0,5425.45,5435.3,3683,200.63,990,2142,58.16,12-Sep-2022
GILT5YBEES,EQ,49.82,49.97,49.76,49.89,49.86,325412,162.35,673,286511,88.05,12-Sep-2022
GINNIFILA,EQ,39.95,40.9,39.25,40.5,39.9,289469,116.4,1627,158159,54.64,12-Sep-2022
GIPCL,EQ,94.5,96.25,94.5,95.25,93.55,510079,487.04,4090,273190,53.56,12-Sep-2022
GISOLUTION,BE,5.05,5.05,5.05,5.05,5.05,41,0.0,1,-,-,12-Sep-2022
GKWLIMITED,EQ,576.05,600.0,576.05,591.05,586.9,363,2.16,38,317,87.33,12-Sep-2022
GLAND,EQ,2405.0,2405.0,2353.75,2361.4,2390.75,192760,4569.71,17000,101587,52.70,12-Sep-2022
GLAXO,EQ,1436.4,1441.55,1418.05,1420.0,1428.85,82838,1181.62,3213,69377,83.75,12-Sep-2022
GLENMARK,EQ,388.95,393.45,387.15,389.7,388.95,808559,3155.04,12577,300012,37.10,12-Sep-2022
GLFL,EQ,3.4,3.4,3.3,3.4,3.25,31843,1.07,84,27813,87.34,12-Sep-2022
GLOBAL,BE,265.35,265.35,255.0,265.35,252.75,19775,52.16,255,-,-,12-Sep-2022
GLOBALVECT,EQ,56.85,61.9,56.7,59.0,56.75,154802,92.41,1342,66299,42.83,12-Sep-2022
GLOBE,EQ,7.0,7.0,6.65,6.7,6.8,3563593,240.49,2182,1753158,49.20,12-Sep-2022
GLOBUSSPR,EQ,894.25,903.65,880.0,897.25,886.25,143954,1286.55,8322,54494,37.86,12-Sep-2022
GLS,EQ,442.5,444.25,436.55,440.0,435.7,152415,670.94,3887,133899,87.85,12-Sep-2022
GMBREW,EQ,624.0,639.1,623.6,630.6,616.8,53567,337.82,2747,25207,47.06,12-Sep-2022
GMDCLTD,EQ,168.2,170.4,166.3,166.8,167.9,1217284,2042.57,9241,579811,47.63,12-Sep-2022
GMMPFAUDLR,EQ,1923.0,1940.0,1891.25,1906.9,1914.1,192287,3682.92,17081,66047,34.35,12-Sep-2022
GMRINFRA,EQ,39.55,39.9,39.05,39.3,39.5,5421299,2130.3,15651,2354620,43.43,12-Sep-2022
GMRP&UI,EQ,29.8,30.3,28.75,29.75,29.95,1018088,300.6,2384,596203,58.56,12-Sep-2022
GNA,EQ,744.3,757.85,735.6,752.05,742.3,80242,599.15,3846,36926,46.02,12-Sep-2022
GNFC,EQ,754.9,784.3,753.05,780.35,751.1,2889684,22422.9,52495,730107,25.27,12-Sep-2022
GOACARBON,EQ,447.9,453.9,443.0,446.8,443.35,32939,147.51,1865,17356,52.69,12-Sep-2022
GOCLCORP,EQ,329.95,333.95,315.6,317.65,322.65,54629,176.97,2013,26849,49.15,12-Sep-2022
GOCOLORS,EQ,1265.0,1294.0,1252.05,1287.5,1256.05,63758,817.25,5393,27034,42.40,12-Sep-2022
GODFRYPHLP,EQ,1129.9,1146.8,1119.65,1134.55,1114.0,40377,458.42,3238,19083,47.26,12-Sep-2022
GODHA,EQ,4.05,4.05,4.05,4.05,3.9,590321,23.91,188,590321,100.00,12-Sep-2022
GODREJAGRO,EQ,525.05,549.0,524.25,546.8,522.4,600770,3253.92,15173,244188,40.65,12-Sep-2022
GODREJCP,EQ,940.0,956.0,939.4,948.0,938.0,750369,7117.01,26425,386063,51.45,12-Sep-2022
GODREJIND,EQ,490.0,492.95,482.1,483.4,486.8,246495,1198.28,6923,143257,58.12,12-Sep-2022
GODREJPROP,EQ,1419.95,1483.5,1412.0,1459.6,1409.5,1261085,18336.72,52765,544025,43.14,12-Sep-2022
GOENKA,BZ,2.05,2.1,2.0,2.0,2.0,734850,15.08,479,-,-,12-Sep-2022
GOKEX,EQ,355.0,361.35,352.7,358.15,354.6,157578,565.96,4640,89306,56.67,12-Sep-2022
GOKUL,EQ,32.25,32.25,31.7,31.8,31.95,73309,23.42,792,54488,74.33,12-Sep-2022
GOKULAGRO,EQ,86.7,88.6,86.7,87.05,87.0,52132,45.69,732,32031,61.44,12-Sep-2022
GOLDBEES,EQ,48.0,48.0,43.32,43.6,43.66,3909092,1702.22,23284,2487833,63.64,12-Sep-2022
GOLDENTOBC,BE,89.7,90.5,87.0,88.3,88.45,3725,3.34,105,-,-,12-Sep-2022
GOLDIAM,EQ,141.75,143.65,140.0,140.5,139.7,134629,190.81,2442,80610,59.88,12-Sep-2022
GOLDSHARE,EQ,43.6,43.6,43.3,43.45,43.6,49365,21.45,433,30959,62.71,12-Sep-2022
GOLDTECH,EQ,54.8,58.0,54.35,56.15,54.2,77043,43.7,679,41048,53.28,12-Sep-2022
GOODLUCK,EQ,495.05,504.95,490.55,492.4,488.6,109501,544.84,2865,70684,64.55,12-Sep-2022
GOODYEAR,EQ,1080.0,1080.0,1067.35,1072.55,1071.5,13744,147.44,1565,8518,61.98,12-Sep-2022
GPIL,EQ,288.0,295.0,288.0,293.65,287.35,249831,730.97,3576,137886,55.19,12-Sep-2022
GPPL,EQ,90.65,96.4,90.55,92.8,89.9,6260812,5905.01,33653,1855669,29.64,12-Sep-2022
GPTINFRA,EQ,96.85,96.95,94.1,96.0,95.4,38101,36.55,462,24554,64.44,12-Sep-2022
GRANULES,EQ,309.65,311.55,306.3,307.6,309.65,770650,2375.13,8563,287203,37.27,12-Sep-2022
GRAPHITE,EQ,405.1,406.25,398.55,399.75,402.35,527090,2119.31,9279,321062,60.91,12-Sep-2022
GRASIM,EQ,1747.0,1772.0,1747.0,1768.45,1748.25,418421,7381.7,22930,132001,31.55,12-Sep-2022
GRAUWEIL,EQ,69.65,69.65,68.15,68.2,68.1,153619,105.44,1278,106416,69.27,12-Sep-2022
GRAVITA,EQ,333.0,333.0,321.0,324.5,330.35,138284,452.15,3465,89223,64.52,12-Sep-2022
GREAVESCOT,EQ,175.7,182.9,175.7,178.35,174.15,2706805,4862.92,21083,792667,29.28,12-Sep-2022
GREENLAM,EQ,330.2,340.3,326.0,327.2,330.2,33138,109.49,2663,21251,64.13,12-Sep-2022
GREENPANEL,EQ,443.8,445.0,437.0,440.3,436.0,179787,793.11,9996,107162,59.60,12-Sep-2022
GREENPLY,EQ,193.0,194.85,191.1,192.3,192.25,84293,162.77,1708,40806,48.41,12-Sep-2022
GREENPOWER,EQ,9.5,9.7,9.25,9.5,9.35,5103661,480.6,6710,3387995,66.38,12-Sep-2022
GRINDWELL,EQ,2309.85,2323.35,2172.4,2186.65,2296.3,259823,5844.19,25993,82303,31.68,12-Sep-2022
GRINFRA,EQ,1337.0,1401.0,1328.05,1363.05,1336.85,21009,283.7,1743,9937,47.30,12-Sep-2022
GRMOVER,EQ,448.0,470.0,427.5,449.75,446.35,42067,189.14,3242,20365,48.41,12-Sep-2022
GROBTEA,EQ,851.0,851.0,831.05,831.9,835.8,777,6.52,49,259,33.33,12-Sep-2022
GRPLTD,EQ,1920.0,1987.35,1915.65,1966.25,1917.7,3277,63.93,762,1866,56.94,12-Sep-2022
GRSE,EQ,345.9,364.35,343.6,359.4,344.7,1842906,6550.21,27774,412985,22.41,12-Sep-2022
GRWRHITECH,EQ,813.25,816.4,787.1,794.95,806.35,41023,326.82,2488,28908,70.47,12-Sep-2022
GSCLCEMENT,EQ,41.75,42.4,40.6,41.25,41.5,187710,77.55,1512,81708,43.53,12-Sep-2022
GSFC,EQ,156.6,158.8,154.1,157.75,154.9,2516513,3952.63,17504,1176929,46.77,12-Sep-2022
GSPL,EQ,256.75,257.15,250.45,252.6,254.0,1608820,4085.56,33806,519131,32.27,12-Sep-2022
GSS,EQ,239.8,242.7,230.05,230.7,242.0,76804,180.43,1207,52170,67.93,12-Sep-2022
GSTL,SM,117.95,129.4,117.95,126.7,124.15,52000,63.8,13,12000,23.08,12-Sep-2022
GTL,EQ,9.2,9.3,9.15,9.2,9.2,544381,50.16,1381,351453,64.56,12-Sep-2022
GTLINFRA,EQ,1.65,1.65,1.65,1.65,1.7,9470298,156.26,11637,9470298,100.00,12-Sep-2022
GTPL,EQ,179.8,186.0,175.6,181.4,174.55,218758,400.68,3103,130282,59.56,12-Sep-2022
GUFICBIO,EQ,230.5,239.75,227.95,228.9,229.35,233161,543.49,4867,105740,45.35,12-Sep-2022
GUJALKALI,EQ,947.9,977.95,934.0,957.5,943.15,787196,7562.26,23538,170603,21.67,12-Sep-2022
GUJAPOLLO,EQ,194.4,200.05,191.25,197.5,191.75,8769,17.24,197,6917,78.88,12-Sep-2022
GUJGASLTD,EQ,510.9,517.4,503.2,512.45,507.2,1207344,6176.28,22656,291620,24.15,12-Sep-2022
GUJRAFFIA,BE,32.55,33.95,32.5,33.4,32.55,1012,0.34,28,-,-,12-Sep-2022
GULFOILLUB,EQ,469.95,478.95,468.5,473.15,467.5,25420,120.35,1620,12087,47.55,12-Sep-2022
GULFPETRO,EQ,66.3,66.5,64.25,64.7,65.4,618880,403.28,2306,465612,75.23,12-Sep-2022
GULPOLY,EQ,288.25,288.25,277.05,279.35,284.0,68652,193.48,1958,40519,59.02,12-Sep-2022
GVKPIL,EQ,4.05,4.2,3.95,4.0,4.15,5429588,219.1,2968,2402816,44.25,12-Sep-2022
HAL,EQ,2450.0,2638.35,2447.4,2614.0,2433.85,3708427,95225.89,131547,966428,26.06,12-Sep-2022
HAPPSTMNDS,EQ,1057.7,1092.9,1055.05,1064.15,1047.2,813046,8744.84,29767,217547,26.76,12-Sep-2022
HARDWYN,EQ,258.8,259.5,244.2,249.75,252.9,14667,37.55,409,10680,72.82,12-Sep-2022
HARIOMPIPE,EQ,289.8,291.9,280.95,282.5,289.35,221755,630.63,5422,117452,52.96,12-Sep-2022
HARRMALAYA,EQ,165.6,168.9,164.05,166.35,163.7,34103,56.63,1065,14937,43.80,12-Sep-2022
HATHWAY,EQ,17.95,18.15,17.85,17.95,17.75,1828974,329.05,3672,1057486,57.82,12-Sep-2022
HATSUN,EQ,1137.0,1138.05,1086.5,1116.3,1126.45,99294,1103.17,15668,38724,39.00,12-Sep-2022
HAVELLS,EQ,1351.65,1387.9,1348.75,1383.55,1346.1,484016,6655.64,18137,174357,36.02,12-Sep-2022
HAVISHA,BE,2.9,2.9,2.75,2.8,2.85,25451,0.72,110,-,-,12-Sep-2022
HBANKETF,EQ,410.97,410.97,406.49,408.51,406.86,1771,7.23,130,1507,85.09,12-Sep-2022
HBLPOWER,EQ,93.6,95.3,92.15,94.2,93.1,4614532,4324.65,16506,1319318,28.59,12-Sep-2022
HBSL,EQ,58.95,58.95,56.15,56.35,56.8,9764,5.56,262,6185,63.34,12-Sep-2022
HCC,EQ,13.7,14.1,13.65,13.8,13.6,11209564,1554.75,5264,6373691,56.86,12-Sep-2022
HCG,EQ,271.9,273.35,268.05,268.6,269.55,70390,190.34,2429,49528,70.36,12-Sep-2022
HCL-INSYS,EQ,17.8,17.85,17.4,17.45,17.5,458687,80.58,1794,274244,59.79,12-Sep-2022
HCLTECH,EQ,955.15,963.5,953.5,955.55,948.5,2517615,24135.7,96910,1437100,57.08,12-Sep-2022
HDFC,EQ,2430.0,2436.85,2414.1,2419.0,2431.5,3178742,77092.02,119887,2280985,71.76,12-Sep-2022
HDFC,W3,459.3,460.0,449.0,452.0,453.1,9600,43.79,16,8400,87.50,12-Sep-2022
HDFCAMC,EQ,2028.95,2054.5,2020.55,2037.4,2015.5,158643,3238.59,11390,55576,35.03,12-Sep-2022
HDFCBANK,EQ,1500.0,1504.0,1490.0,1493.55,1498.6,5540246,82997.2,158509,4020172,72.56,12-Sep-2022
HDFCLIFE,EQ,578.0,584.0,572.8,578.55,575.95,2014300,11621.67,52334,1104069,54.81,12-Sep-2022
HDFCMFGETF,EQ,44.8,44.83,44.59,44.74,44.83,314012,140.4,1145,179300,57.10,12-Sep-2022
HDFCNEXT50,EQ,446.0,447.0,442.35,446.9,444.5,584,2.6,22,582,99.66,12-Sep-2022
HDFCNIF100,EQ,182.19,185.0,181.81,183.37,181.99,8179,15.01,78,7488,91.55,12-Sep-2022
HDFCNIFETF,EQ,193.79,194.35,192.56,194.05,192.54,30856,59.78,628,23875,77.38,12-Sep-2022
HDFCSENETF,EQ,655.0,655.0,647.11,652.97,648.88,5149,33.58,364,1796,34.88,12-Sep-2022
HDFCSILVER,EQ,54.53,55.9,54.2,55.35,54.52,41471,22.84,185,33553,80.91,12-Sep-2022
HDIL,BZ,7.1,7.25,6.65,6.65,6.95,975822,65.86,2479,-,-,12-Sep-2022
HEADSUP,EQ,13.6,13.75,13.05,13.65,13.65,92626,12.48,413,38960,42.06,12-Sep-2022
HEALTHY,EQ,8.08,8.19,8.01,8.11,8.08,25216,2.04,356,17877,70.90,12-Sep-2022
HECPROJECT,BE,29.1,30.5,28.25,30.45,29.5,1504,0.44,20,-,-,12-Sep-2022
HEG,EQ,1222.0,1223.0,1202.5,1206.5,1212.6,112314,1358.21,7604,49046,43.67,12-Sep-2022
HEIDELBERG,EQ,193.0,194.45,191.1,192.4,192.7,1294328,2496.59,3150,1179085,91.10,12-Sep-2022
HEMIPROP,EQ,105.05,105.9,104.15,104.55,104.35,653695,685.42,3668,272108,41.63,12-Sep-2022
HERANBA,EQ,577.95,578.5,573.0,574.15,572.7,27995,160.84,2127,18616,66.50,12-Sep-2022
HERCULES,EQ,180.8,198.95,180.8,196.3,177.2,893607,1716.94,15850,302695,33.87,12-Sep-2022
HERITGFOOD,EQ,328.0,340.0,325.85,332.3,324.1,191197,640.45,5307,83912,43.89,12-Sep-2022
HEROMOTOCO,EQ,2847.0,2869.9,2841.35,2857.9,2838.45,313906,8973.57,22133,181568,57.84,12-Sep-2022
HESTERBIO,EQ,2121.55,2174.9,2101.0,2149.55,2110.95,8255,176.93,1130,3600,43.61,12-Sep-2022
HEXATRADEX,EQ,169.8,169.8,166.6,168.3,167.5,3289,5.52,97,2417,73.49,12-Sep-2022
HFCL,EQ,79.5,80.35,77.6,77.9,79.05,8462143,6690.44,23791,4005766,47.34,12-Sep-2022
HGINFRA,EQ,620.3,645.15,620.3,629.3,615.45,285766,1812.39,9594,108033,37.80,12-Sep-2022
HGS,EQ,1417.0,1457.75,1415.85,1432.4,1415.85,150133,2157.27,9880,39845,26.54,12-Sep-2022
HIKAL,EQ,343.0,343.9,338.45,340.65,340.7,177360,604.51,3521,89468,50.44,12-Sep-2022
HIL,EQ,3564.0,3603.95,3555.0,3576.4,3553.45,6959,248.88,1333,4088,58.74,12-Sep-2022
HILTON,EQ,70.35,71.5,67.3,68.8,69.0,380283,263.49,1243,162070,42.62,12-Sep-2022
HIMATSEIDE,EQ,109.0,109.0,106.25,106.75,107.75,255993,275.74,3610,161282,63.00,12-Sep-2022
HINDALCO,EQ,432.0,432.9,428.65,431.15,426.0,5530132,23842.6,70338,2013293,36.41,12-Sep-2022
HINDCOMPOS,EQ,358.95,370.0,355.0,360.1,356.25,37591,136.91,1390,21639,57.56,12-Sep-2022
HINDCON,EQ,73.45,73.7,70.3,71.3,72.05,19793,14.25,375,13507,68.24,12-Sep-2022
HINDCOPPER,EQ,120.35,120.9,119.5,120.1,119.3,2194755,2635.76,12289,958819,43.69,12-Sep-2022
HINDMOTORS,BE,17.0,17.25,16.6,16.85,16.75,396804,67.01,1974,-,-,12-Sep-2022
HINDNATGLS,BE,11.0,11.0,10.35,10.35,10.85,128276,13.28,289,-,-,12-Sep-2022
HINDOILEXP,EQ,159.35,162.75,158.3,160.6,158.6,720371,1154.21,6065,254888,35.38,12-Sep-2022
HINDPETRO,EQ,245.85,252.35,244.5,250.0,245.85,3602379,8925.95,40779,1915089,53.16,12-Sep-2022
HINDUNILVR,EQ,2591.0,2605.0,2574.0,2580.4,2588.7,1595709,41269.41,51791,1006890,63.10,12-Sep-2022
