SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENERGYDEV,EQ,20.0,20.2,18.85,19.15,19.8,79651,15.31,412,51102,64.16,28-Sep-2022
ENGINERSIN,EQ,63.35,63.85,62.75,63.2,63.7,401086,254.67,3151,243126,60.62,28-Sep-2022
ENIL,EQ,159.35,169.0,159.0,161.45,160.75,43897,72.23,1081,11725,26.71,28-Sep-2022
EPL,EQ,164.4,168.0,161.55,167.55,165.8,157343,262.24,7459,89671,56.99,28-Sep-2022
EQUITAS,EQ,98.35,100.1,96.9,97.4,99.7,381239,376.53,7184,143820,37.72,28-Sep-2022
EQUITASBNK,EQ,48.0,48.45,45.8,47.55,48.2,653411,310.82,7704,351190,53.75,28-Sep-2022
ERFLNCDI,N4,1032.98,1032.98,1032.98,1032.98,1035.8,22,0.23,2,22,100.00,28-Sep-2022
ERFLNCDI,N5,910.0,910.0,910.0,910.0,903.99,1,0.01,1,1,100.00,28-Sep-2022
ERIS,EQ,685.0,703.95,680.0,698.6,689.25,92186,643.26,5784,63799,69.21,28-Sep-2022
EROSMEDIA,BE,35.65,38.3,35.2,38.1,36.5,429864,162.5,1204,-,-,28-Sep-2022
ESABINDIA,EQ,3139.0,3265.0,3122.9,3241.1,3133.35,4183,134.37,1606,2125,50.80,28-Sep-2022
ESCORTS,EQ,2009.0,2080.0,1991.45,2031.4,2026.9,798870,16332.59,35883,101816,12.75,28-Sep-2022
ESSARSHPNG,EQ,8.8,9.0,8.55,8.65,8.8,136617,11.92,462,94154,68.92,28-Sep-2022
ESSENTIA,EQ,5.65,6.0,5.6,5.85,5.85,552689,31.88,491,439336,79.49,28-Sep-2022
ESTER,EQ,151.5,158.9,149.35,155.55,152.5,117948,182.46,3749,51376,43.56,28-Sep-2022
ETHOSLTD,EQ,1013.0,1013.0,980.05,983.3,994.45,39645,393.35,4110,17127,43.20,28-Sep-2022
EUROBOND,SM,105.0,109.0,103.0,104.75,110.95,22000,23.19,11,16000,72.73,28-Sep-2022
EUROTEXIND,EQ,10.85,11.25,10.4,11.25,10.8,5325,0.58,28,357,6.70,28-Sep-2022
EVEREADY,EQ,315.2,320.75,310.35,314.1,317.8,85335,269.67,2054,51344,60.17,28-Sep-2022
EVERESTIND,EQ,685.9,685.9,667.0,675.9,690.45,19064,128.64,1902,8356,43.83,28-Sep-2022
EXCEL,EQ,0.65,0.65,0.65,0.65,8.8,61874,0.4,77,61874,100.00,28-Sep-2022
EXCELINDUS,EQ,1251.0,1260.9,1234.05,1248.4,1254.05,11034,137.88,3845,3337,30.24,28-Sep-2022
EXIDEIND,EQ,156.75,157.4,154.8,155.8,157.4,2993689,4675.04,21978,1537012,51.34,28-Sep-2022
EXPLEOSOL,EQ,1230.0,1270.0,1224.8,1247.85,1237.15,15867,198.19,5540,6292,39.65,28-Sep-2022
EXXARO,EQ,103.0,105.0,101.35,102.55,103.1,21527,22.24,737,13063,60.68,28-Sep-2022
FACT,EQ,107.3,109.75,104.0,105.05,108.45,173116,186.24,3912,64738,37.40,28-Sep-2022
FAIRCHEMOR,EQ,1935.0,1970.0,1917.0,1922.75,1943.65,21699,421.21,4170,5315,24.49,28-Sep-2022
FCL,EQ,343.7,345.95,336.15,338.85,346.25,396122,1351.29,9267,166418,42.01,28-Sep-2022
FCONSUMER,BE,1.75,1.8,1.75,1.75,1.8,2850782,50.35,2976,-,-,28-Sep-2022
FCSSOFT,EQ,2.85,2.85,2.8,2.8,2.85,1510116,42.62,2257,1010200,66.90,28-Sep-2022
FDC,EQ,266.5,266.5,259.0,260.0,265.15,113710,296.34,4013,77376,68.05,28-Sep-2022
FEDERALBNK,EQ,112.7,114.1,111.55,111.85,114.4,10117759,11413.13,36460,3381407,33.42,28-Sep-2022
FEL,BE,1.75,1.8,1.75,1.75,1.8,495119,8.73,823,-,-,28-Sep-2022
FELDVR,BE,7.75,7.8,7.25,7.7,7.45,10750,0.82,68,-,-,28-Sep-2022
FELIX,SM,26.1,26.1,26.1,26.1,24.9,8000,2.09,2,8000,100.00,28-Sep-2022
FIBERWEB,EQ,38.9,38.9,37.1,37.45,38.2,26251,9.88,201,21611,82.32,28-Sep-2022
FIDEL,SM,60.0,68.2,60.0,62.7,62.0,57000,36.78,19,36000,63.16,28-Sep-2022
FIEMIND,EQ,1408.4,1473.2,1393.95,1429.8,1405.45,52569,759.87,8369,13114,24.95,28-Sep-2022
FILATEX,EQ,107.65,109.2,101.15,103.75,108.0,740648,783.13,12133,298627,40.32,28-Sep-2022
FILDF2GP,MF,2.07,2.07,2.07,2.07,2.07,26,0.0,2,26,100.00,28-Sep-2022
FINCABLES,EQ,449.0,465.0,448.3,457.9,452.4,183500,841.47,7534,81792,44.57,28-Sep-2022
FINEORG,EQ,7069.0,7155.0,6980.0,7119.3,7083.6,43664,3103.93,9746,21055,48.22,28-Sep-2022
FINOPB,EQ,234.5,235.05,227.0,229.35,234.5,54430,126.25,3002,29165,53.58,28-Sep-2022
FINPIPE,EQ,138.85,139.95,137.35,138.05,138.85,160173,221.8,3720,86018,53.70,28-Sep-2022
FLEXITUFF,EQ,26.4,26.85,25.2,25.3,25.65,10316,2.66,236,3772,36.56,28-Sep-2022
FLFL,BE,8.4,8.6,8.05,8.05,8.45,204153,16.48,681,-,-,28-Sep-2022
FLUOROCHEM,EQ,3610.0,3899.0,3610.0,3878.7,3635.65,381962,14593.38,33951,130152,34.07,28-Sep-2022
FMGOETZE,EQ,315.7,324.1,315.7,317.4,319.15,46965,150.17,2132,23807,50.69,28-Sep-2022
FMNL,EQ,5.0,5.0,4.8,4.85,4.95,141411,6.84,256,69745,49.32,28-Sep-2022
FOCE,SM,448.0,480.0,448.0,480.0,470.0,3000,13.91,5,2400,80.00,28-Sep-2022
FOCUS,EQ,148.6,149.9,142.1,148.0,145.45,44478,64.79,450,26543,59.68,28-Sep-2022
FOODSIN,EQ,90.65,96.3,89.35,91.25,91.15,213180,197.46,3658,81063,38.03,28-Sep-2022
FORCEMOT,EQ,1234.9,1249.4,1215.3,1225.35,1237.25,28777,354.74,3425,7200,25.02,28-Sep-2022
FORTIS,EQ,259.55,261.3,255.05,258.4,258.9,1393157,3597.93,17367,843539,60.55,28-Sep-2022
FOSECOIND,EQ,1871.05,1944.9,1871.05,1911.6,1922.15,3085,59.04,432,2436,78.96,28-Sep-2022
FSC,EQ,25.35,26.7,25.35,25.8,25.75,17440,4.52,291,9064,51.97,28-Sep-2022
FSL,EQ,102.5,104.5,102.0,102.95,103.3,1637862,1692.81,11481,326068,19.91,28-Sep-2022
GABRIEL,EQ,152.0,152.0,148.05,148.95,151.1,191757,287.36,3829,79389,41.40,28-Sep-2022
GAEL,EQ,284.9,286.7,273.75,275.3,290.05,633908,1779.42,13443,279168,44.04,28-Sep-2022
GAIL,EQ,85.65,86.3,84.45,85.7,86.25,12068829,10315.19,45636,6565944,54.40,28-Sep-2022
GAL,EQ,2.75,2.95,2.7,2.8,2.75,502862,14.1,343,293976,58.46,28-Sep-2022
GALAXYSURF,EQ,3003.9,3010.05,2980.0,2990.9,3016.7,7382,221.33,1960,4151,56.23,28-Sep-2022
GALLANTT,EQ,58.6,59.7,58.05,58.65,59.05,12064,7.09,259,8254,68.42,28-Sep-2022
GANDHITUBE,EQ,421.7,425.85,413.7,421.0,421.7,1239,5.22,152,838,67.64,28-Sep-2022
GANECOS,EQ,609.5,612.0,601.0,608.3,608.9,19453,117.99,1498,12520,64.36,28-Sep-2022
GANESHBE,EQ,123.4,127.0,121.1,122.25,123.6,147973,183.17,1261,103058,69.65,28-Sep-2022
GANESHHOUC,EQ,334.0,347.0,331.15,343.9,335.1,49494,168.13,2363,23539,47.56,28-Sep-2022
GANGAFORGE,EQ,5.95,5.95,5.7,5.75,5.8,40577,2.35,201,34442,84.88,28-Sep-2022
GANGESSECU,EQ,109.15,111.5,107.1,108.45,108.55,1400,1.53,91,679,48.50,28-Sep-2022
GARFIBRES,EQ,3349.0,3403.65,3343.05,3380.0,3343.05,4125,139.4,1555,1794,43.49,28-Sep-2022
GATEWAY,EQ,67.0,69.0,66.5,66.85,66.75,850117,570.27,3217,620563,73.00,28-Sep-2022
GATI,EQ,166.0,167.2,159.3,161.0,167.9,516019,846.65,6583,180030,34.89,28-Sep-2022
GAYAHWS,BE,0.75,0.75,0.7,0.7,0.75,37896,0.28,53,-,-,28-Sep-2022
GAYAPROJ,EQ,9.5,9.7,8.95,9.1,9.4,5520604,508.4,5861,2830356,51.27,28-Sep-2022
GEECEE,EQ,136.25,144.15,136.25,142.4,141.1,7138,10.06,189,4865,68.16,28-Sep-2022
GEEKAYWIRE,EQ,68.4,69.95,67.8,68.9,67.5,12571,8.68,164,9220,73.34,28-Sep-2022
GENCON,EQ,31.2,31.7,30.9,31.15,30.75,11992,3.75,117,6204,51.73,28-Sep-2022
GENESYS,BE,512.0,549.0,507.0,520.05,523.35,13493,71.8,243,-,-,28-Sep-2022
GENUSPAPER,EQ,15.2,16.5,14.85,15.9,15.15,487976,77.33,1114,269253,55.18,28-Sep-2022
GENUSPOWER,EQ,76.0,79.5,76.0,77.7,78.3,173407,135.82,2465,75460,43.52,28-Sep-2022
GEOJITFSL,EQ,47.4,48.25,47.05,47.85,47.7,198336,94.83,1458,80294,40.48,28-Sep-2022
GEPIL,EQ,144.65,151.0,144.3,148.8,145.4,147658,217.75,5939,69599,47.14,28-Sep-2022
GESHIP,EQ,527.1,538.9,512.55,517.8,524.35,614814,3229.71,37101,190161,30.93,28-Sep-2022
GET&D,EQ,126.9,126.9,122.55,123.1,125.85,53409,66.36,1488,31151,58.33,28-Sep-2022
GFLLIMITED,EQ,69.6,69.8,67.3,67.8,70.05,116589,79.82,3311,71841,61.62,28-Sep-2022
GFSTEELS,BE,4.35,4.35,4.35,4.35,4.3,1,0.0,1,-,-,28-Sep-2022
GHCL,EQ,650.0,664.9,634.1,640.5,657.35,252343,1645.59,7310,131226,52.00,28-Sep-2022
GICHSGFIN,EQ,124.95,127.65,123.75,125.3,125.75,64893,81.49,2042,29978,46.20,28-Sep-2022
GICL,SM,70.0,71.5,70.0,71.5,71.0,60000,42.31,7,30000,50.00,28-Sep-2022
GICRE,EQ,117.5,119.8,117.4,118.65,118.0,104260,123.83,2860,43311,41.54,28-Sep-2022
GILLANDERS,EQ,64.8,66.85,64.8,64.95,66.4,6090,4.0,64,4893,80.34,28-Sep-2022
GILLETTE,EQ,5111.1,5225.0,5111.1,5212.2,5153.5,1887,97.86,789,973,51.56,28-Sep-2022
GILT5YBEES,EQ,49.28,49.34,49.18,49.24,49.28,79053,38.94,311,52890,66.90,28-Sep-2022
GINNIFILA,EQ,34.45,34.95,34.1,34.35,34.45,47011,16.26,421,23450,49.88,28-Sep-2022
GIPCL,EQ,85.0,85.15,83.25,83.75,84.7,82347,69.53,2569,36770,44.65,28-Sep-2022
GKWLIMITED,EQ,604.75,610.95,562.6,605.5,601.0,437,2.6,58,284,64.99,28-Sep-2022
GLAND,EQ,2060.0,2100.0,2042.85,2051.05,2060.45,235036,4851.66,25467,144948,61.67,28-Sep-2022
GLAXO,EQ,1389.85,1411.0,1381.0,1398.45,1384.25,34889,486.9,3899,24126,69.15,28-Sep-2022
GLENMARK,EQ,372.5,388.1,368.0,382.75,374.5,1057624,4050.29,27378,277753,26.26,28-Sep-2022
GLFL,BE,3.5,3.5,3.5,3.5,3.65,829,0.03,3,-,-,28-Sep-2022
GLOBAL,EQ,317.05,350.0,317.05,327.1,333.7,158244,518.67,4059,60755,38.39,28-Sep-2022
GLOBALVECT,EQ,57.6,66.45,57.55,60.95,59.15,218192,137.73,2164,54618,25.03,28-Sep-2022
GLOBE,EQ,6.1,6.1,5.8,5.85,6.05,1078531,63.52,1033,479911,44.50,28-Sep-2022
GLOBUSSPR,EQ,843.4,867.0,838.25,854.55,847.85,72833,624.15,7726,27519,37.78,28-Sep-2022
GLS,EQ,370.0,390.0,370.0,383.05,384.0,152171,578.14,11030,86373,56.76,28-Sep-2022
GMBREW,EQ,606.9,619.4,602.35,603.35,608.55,16743,101.88,1594,7951,47.49,28-Sep-2022
GMDCLTD,EQ,138.0,143.0,136.25,138.05,138.8,1080704,1507.18,11279,285734,26.44,28-Sep-2022
GMMPFAUDLR,EQ,1895.9,1934.0,1868.0,1903.35,1902.8,147287,2805.93,13531,65884,44.73,28-Sep-2022
GMRINFRA,EQ,35.65,36.1,35.0,35.25,35.75,6028076,2143.27,37604,1564644,25.96,28-Sep-2022
GMRP&UI,EQ,25.0,26.4,25.0,26.4,25.15,335424,87.99,739,292847,87.31,28-Sep-2022
GNA,EQ,627.85,653.7,627.85,643.25,637.4,31458,202.37,3454,13290,42.25,28-Sep-2022
GNFC,EQ,623.0,631.8,614.5,616.35,631.2,987930,6154.57,19829,411061,41.61,28-Sep-2022
GOACARBON,EQ,425.9,425.9,418.0,418.6,426.35,15507,65.37,1165,8554,55.16,28-Sep-2022
GOCLCORP,EQ,278.0,289.9,270.1,273.15,275.75,65532,183.91,2612,22066,33.67,28-Sep-2022
GOCOLORS,EQ,1298.0,1331.95,1281.55,1299.05,1297.55,89438,1166.99,10614,28534,31.90,28-Sep-2022
GODFRYPHLP,EQ,1135.0,1144.25,1123.0,1133.2,1146.85,21040,238.4,2514,8118,38.58,28-Sep-2022
GODHA,EQ,3.25,3.3,3.15,3.15,3.25,1065511,34.24,1002,654903,61.46,28-Sep-2022
GODREJAGRO,EQ,508.9,513.25,503.6,508.25,512.4,59454,302.36,3836,26481,44.54,28-Sep-2022
GODREJCP,EQ,876.5,894.35,875.6,885.05,883.25,923563,8194.21,41377,499544,54.09,28-Sep-2022
GODREJIND,EQ,436.45,441.4,434.65,438.15,437.65,58817,258.15,3074,29033,49.36,28-Sep-2022
GODREJPROP,EQ,1151.0,1180.0,1142.9,1155.25,1154.6,766298,8920.22,31415,252135,32.90,28-Sep-2022
GOENKA,BZ,1.75,1.8,1.7,1.75,1.75,104452,1.83,190,-,-,28-Sep-2022
GOKEX,EQ,351.0,365.8,347.9,351.7,353.2,361365,1298.39,10696,135950,37.62,28-Sep-2022
GOKUL,EQ,31.9,32.2,30.1,30.9,32.3,375179,116.45,3268,162582,43.33,28-Sep-2022
GOKULAGRO,EQ,84.9,84.9,78.65,79.55,82.75,80130,64.62,1232,47397,59.15,28-Sep-2022
GOLDBEES,EQ,42.12,42.62,42.12,42.3,42.42,1773850,751.68,12447,1196748,67.47,28-Sep-2022
GOLDENTOBC,BE,80.0,81.6,77.0,78.3,79.9,4194,3.35,93,-,-,28-Sep-2022
GOLDIAM,EQ,126.5,129.2,125.15,125.85,126.3,110354,140.03,2688,52305,47.40,28-Sep-2022
GOLDSHARE,EQ,42.05,42.5,42.05,42.25,42.35,53346,22.61,254,49562,92.91,28-Sep-2022
GOLDSTAR,SM,42.3,42.3,42.3,42.3,40.4,6000,2.54,1,6000,100.00,28-Sep-2022
GOLDTECH,EQ,51.7,52.95,50.15,50.9,50.9,14468,7.44,264,6972,48.19,28-Sep-2022
GOODLUCK,EQ,470.0,479.0,458.0,474.65,465.75,60795,286.73,2553,38385,63.14,28-Sep-2022
GOODYEAR,EQ,1040.0,1048.2,1015.0,1021.7,1048.3,35252,362.86,4963,17549,49.78,28-Sep-2022
GPIL,EQ,270.0,276.3,270.0,274.05,276.05,179240,490.21,3638,95714,53.40,28-Sep-2022
GPPL,EQ,89.95,92.4,88.6,91.25,90.2,1119279,1022.23,9635,526953,47.08,28-Sep-2022
GPTINFRA,EQ,114.2,116.9,111.8,112.45,115.1,89032,102.0,2283,52130,58.55,28-Sep-2022
GRANULES,EQ,322.0,323.0,311.4,318.2,318.2,2432825,7725.86,22133,646226,26.56,28-Sep-2022
GRAPHITE,EQ,350.4,359.3,348.25,351.45,351.4,284521,1006.93,8981,86033,30.24,28-Sep-2022
GRASIM,EQ,1665.0,1687.75,1654.3,1669.15,1682.5,548119,9176.3,31941,246907,45.05,28-Sep-2022
GRAUWEIL,EQ,68.5,68.5,66.75,67.0,69.05,191966,129.75,3142,140323,73.10,28-Sep-2022
GRAVITA,EQ,300.5,305.9,296.75,300.45,304.5,115282,348.11,4098,52813,45.81,28-Sep-2022
GREAVESCOT,EQ,149.55,152.85,146.1,148.05,151.45,574423,862.86,7167,216260,37.65,28-Sep-2022
GREENLAM,EQ,303.4,303.4,285.0,291.8,303.65,47195,139.84,3609,25068,53.12,28-Sep-2022
GREENPANEL,EQ,415.1,418.0,410.3,414.3,415.1,104634,433.66,7903,43939,41.99,28-Sep-2022
GREENPLY,EQ,182.1,185.45,177.0,177.8,184.9,137414,248.42,3954,74037,53.88,28-Sep-2022
GREENPOWER,EQ,8.4,8.8,8.2,8.25,8.4,2593171,220.35,4365,1303810,50.28,28-Sep-2022
GRINDWELL,EQ,2062.0,2102.85,2017.0,2046.95,2096.7,28847,595.44,5716,16292,56.48,28-Sep-2022
GRINFRA,EQ,1240.0,1240.0,1202.65,1224.95,1230.6,17822,217.83,3189,8109,45.50,28-Sep-2022
GRMOVER,EQ,382.0,391.1,369.0,376.95,383.1,15033,57.62,3337,4638,30.85,28-Sep-2022
GROBTEA,EQ,999.0,999.0,926.0,932.1,983.15,785,7.4,194,333,42.42,28-Sep-2022
GRPLTD,EQ,1820.0,1844.95,1785.1,1814.25,1867.65,2704,48.94,781,753,27.85,28-Sep-2022
GRSE,EQ,323.95,334.15,321.0,324.75,329.05,396748,1300.4,9163,109504,27.60,28-Sep-2022
GRWRHITECH,EQ,652.5,720.05,652.5,710.6,666.3,33547,233.74,3346,20930,62.39,28-Sep-2022
GSCLCEMENT,EQ,38.6,41.4,38.6,39.4,39.45,176706,70.66,1873,74552,42.19,28-Sep-2022
GSFC,EQ,127.0,129.75,125.6,128.3,127.0,1295626,1658.99,11090,469440,36.23,28-Sep-2022
GSPL,EQ,229.0,231.0,226.0,227.8,230.2,445129,1018.43,6918,150326,33.77,28-Sep-2022
GSS,EQ,224.45,224.45,221.0,221.4,222.2,22721,50.32,332,17245,75.90,28-Sep-2022
GSTL,SM,90.0,93.5,90.0,93.5,90.0,8000,7.34,2,4000,50.00,28-Sep-2022
GTL,EQ,8.45,8.6,8.35,8.4,8.45,426088,36.08,866,270162,63.41,28-Sep-2022
GTLINFRA,EQ,1.35,1.4,1.3,1.3,1.35,18795922,254.78,9147,11555530,61.48,28-Sep-2022
GTPL,EQ,156.25,158.95,152.1,153.4,157.35,50651,78.7,1346,30161,59.55,28-Sep-2022
GUFICBIO,EQ,212.0,220.05,210.9,216.15,212.65,119215,258.05,4131,42933,36.01,28-Sep-2022
GUJALKALI,EQ,836.85,857.05,816.6,825.75,836.85,326923,2760.48,14025,73419,22.46,28-Sep-2022
GUJAPOLLO,EQ,215.5,217.9,206.0,209.1,217.2,45768,96.91,1821,12396,27.08,28-Sep-2022
GUJGASLTD,EQ,515.5,522.35,505.0,506.85,516.65,1082372,5567.59,19629,168825,15.60,28-Sep-2022
GUJRAFFIA,BE,30.9,31.25,30.9,31.0,30.9,395,0.12,8,-,-,28-Sep-2022
GULFOILLUB,EQ,433.95,439.95,425.05,438.2,430.2,18250,79.37,1096,11495,62.99,28-Sep-2022
GULFPETRO,EQ,56.55,57.05,54.5,54.65,55.8,122251,68.55,1175,87477,71.56,28-Sep-2022
GULPOLY,EQ,251.35,255.8,246.7,251.35,251.8,33351,83.77,1945,15036,45.08,28-Sep-2022
GVKPIL,BE,3.3,3.4,3.2,3.3,3.35,882081,29.03,1154,-,-,28-Sep-2022
HAL,EQ,2260.0,2317.0,2241.05,2290.2,2282.35,671464,15368.86,40768,211819,31.55,28-Sep-2022
HAPPSTMNDS,EQ,980.0,997.0,975.05,990.85,988.0,225967,2237.01,12989,71973,31.85,28-Sep-2022
HARDWYN,EQ,248.55,260.95,238.1,260.7,248.55,11762,29.79,281,6767,57.53,28-Sep-2022
HARIOMPIPE,EQ,255.85,257.6,250.55,254.1,252.85,90522,230.65,3455,51060,56.41,28-Sep-2022
HARRMALAYA,EQ,145.5,148.95,143.55,146.8,146.5,24880,36.57,898,12562,50.49,28-Sep-2022
HARSHA,EQ,463.4,468.6,446.0,451.75,471.05,4965382,22608.89,86380,775287,15.61,28-Sep-2022
HATHWAY,EQ,15.85,16.05,15.65,15.7,15.95,3214506,509.97,4483,1224614,38.10,28-Sep-2022
HATSUN,EQ,1005.8,1034.0,999.05,1024.0,1010.4,13160,132.93,3088,5438,41.32,28-Sep-2022
HAVELLS,EQ,1306.9,1325.7,1296.05,1319.3,1313.9,719495,9469.57,29007,392417,54.54,28-Sep-2022
HAVISHA,BE,2.4,2.45,2.35,2.4,2.45,18639,0.44,53,-,-,28-Sep-2022
HBANKETF,EQ,384.97,386.44,380.0,380.65,386.54,4469,17.12,291,3059,68.45,28-Sep-2022
HBLPOWER,EQ,89.5,93.8,89.05,91.2,90.0,4333049,3967.35,15321,923752,21.32,28-Sep-2022
HBSL,EQ,52.1,52.1,48.0,48.7,51.05,9632,4.8,278,6076,63.08,28-Sep-2022
HCC,EQ,14.3,14.85,13.55,13.65,14.6,39515094,5642.19,21254,11203095,28.35,28-Sep-2022
HCG,EQ,277.0,281.7,270.55,271.45,276.45,118723,327.56,3613,75061,63.22,28-Sep-2022
HCL-INSYS,EQ,16.15,16.4,16.0,16.05,16.25,300307,48.49,1411,154161,51.33,28-Sep-2022
HCLTECH,EQ,913.0,926.95,911.85,920.8,918.75,4154139,38224.42,102979,2851492,68.64,28-Sep-2022
HDFC,EQ,2272.0,2278.1,2237.25,2244.05,2289.15,2809685,63383.87,154761,1792753,63.81,28-Sep-2022
HDFC,W3,390.0,400.0,388.0,391.35,400.0,44400,173.61,72,32400,72.97,28-Sep-2022
HDFCAMC,EQ,1852.0,1873.45,1831.0,1859.6,1861.95,197975,3673.32,12542,88543,44.72,28-Sep-2022
HDFCBANK,EQ,1406.0,1410.6,1385.9,1389.55,1413.85,5908066,82550.59,215474,3384446,57.29,28-Sep-2022
HDFCLIFE,EQ,518.35,520.25,510.0,514.45,520.85,3564554,18358.18,113700,1886356,52.92,28-Sep-2022
HDFCMFGETF,EQ,43.59,43.73,43.5,43.55,43.66,201723,87.96,752,140044,69.42,28-Sep-2022
HDFCNEXT50,EQ,427.99,429.89,420.0,420.34,426.67,364,1.55,31,232,63.74,28-Sep-2022
HDFCNIF100,EQ,175.01,200.0,172.25,174.8,175.23,1161,2.03,92,819,70.54,28-Sep-2022
HDFCNIFETF,EQ,183.99,184.4,182.35,182.84,184.68,25092,46.03,693,20676,82.40,28-Sep-2022
HDFCSENETF,EQ,619.97,622.0,614.5,615.54,621.68,14287,88.53,492,13311,93.17,28-Sep-2022
HDFCSILVER,EQ,54.88,54.88,53.8,53.94,55.1,48586,26.26,207,43741,90.03,28-Sep-2022
HDIL,BZ,5.45,5.8,5.35,5.8,5.55,295278,16.87,810,-,-,28-Sep-2022
HEADSUP,EQ,12.2,12.45,11.75,12.05,12.4,205938,25.24,1469,16286,7.91,28-Sep-2022
HEALTHY,EQ,8.12,8.13,7.14,8.06,8.01,67917,5.49,312,20979,30.89,28-Sep-2022
HECPROJECT,EQ,31.55,31.7,28.7,28.9,30.2,1237,0.37,29,637,51.50,28-Sep-2022
HEG,EQ,1048.2,1070.95,1034.0,1038.85,1055.9,79902,841.1,7929,19505,24.41,28-Sep-2022
HEIDELBERG,EQ,184.0,191.8,182.5,186.3,187.6,741688,1388.18,10367,259380,34.97,28-Sep-2022
HEMIPROP,EQ,94.0,96.0,93.25,94.1,95.45,530441,500.98,3523,219285,41.34,28-Sep-2022
HERANBA,EQ,543.0,552.0,541.0,542.55,540.75,20534,112.14,1773,10987,53.51,28-Sep-2022
HERCULES,EQ,192.0,204.9,192.0,194.35,197.05,103322,204.62,4933,33409,32.33,28-Sep-2022
HERITGFOOD,EQ,301.0,307.9,297.0,304.15,301.15,52120,157.05,2847,27179,52.15,28-Sep-2022
HEROMOTOCO,EQ,2600.0,2625.0,2575.1,2591.35,2638.25,923391,24013.14,59663,444960,48.19,28-Sep-2022
HESTERBIO,EQ,2007.0,2048.0,2003.15,2021.65,2040.55,7859,159.44,1073,2972,37.82,28-Sep-2022
HEXATRADEX,EQ,162.35,165.0,162.35,164.45,164.05,10090,16.53,71,8993,89.13,28-Sep-2022
HFCL,EQ,70.25,72.6,69.5,70.1,70.9,7451400,5300.18,24101,1854658,24.89,28-Sep-2022
HGINFRA,EQ,585.0,586.25,566.6,570.35,584.95,42215,243.47,3847,18582,44.02,28-Sep-2022
HGS,EQ,1256.85,1256.85,1225.0,1234.45,1255.95,28534,354.28,3991,7496,26.27,28-Sep-2022
HIKAL,EQ,334.2,338.0,322.25,326.8,334.85,166055,551.0,4683,50965,30.69,28-Sep-2022
HIL,EQ,2830.0,2929.9,2727.0,2751.85,2838.05,26985,760.41,5647,13071,48.44,28-Sep-2022
HILTON,EQ,73.0,75.85,72.35,72.35,76.15,237675,173.3,1630,112994,47.54,28-Sep-2022
HIMATSEIDE,EQ,92.8,97.0,92.1,93.85,93.2,273680,260.04,5174,103058,37.66,28-Sep-2022
HINDALCO,EQ,368.0,372.1,358.8,360.75,373.6,10751444,39381.61,137333,5196941,48.34,28-Sep-2022
HINDCOMPOS,EQ,345.0,349.0,331.95,336.35,344.4,7142,24.09,617,4288,60.04,28-Sep-2022
HINDCON,EQ,83.85,83.85,80.2,81.0,82.25,21836,17.84,456,12904,59.10,28-Sep-2022
HINDCOPPER,EQ,103.0,104.45,100.2,100.65,104.4,2815671,2882.86,16112,839166,29.80,28-Sep-2022
HINDMOTORS,EQ,14.75,15.75,14.65,15.75,15.0,417642,65.14,805,358773,85.90,28-Sep-2022
HINDOILEXP,EQ,131.5,132.0,126.05,127.15,131.6,360756,465.83,5380,148556,41.18,28-Sep-2022
HINDPETRO,EQ,220.0,222.0,217.8,219.0,221.9,2657270,5831.39,28731,1400937,52.72,28-Sep-2022
HINDUNILVR,EQ,2669.95,2708.75,2652.05,2702.1,2679.25,1526197,41094.49,90711,968100,63.43,28-Sep-2022
HINDWAREAP,EQ,350.0,370.75,350.0,359.05,361.3,50792,184.18,3932,22936,45.16,28-Sep-2022
HINDZINC,EQ,271.55,273.5,262.65,266.1,274.0,308238,829.01,9790,185870,60.30,28-Sep-2022
HIRECT,EQ,233.2,237.2,220.1,222.4,233.2,12864,29.35,701,7580,58.92,28-Sep-2022
HISARMETAL,EQ,121.7,129.2,121.4,123.35,125.5,14534,18.29,701,6648,45.74,28-Sep-2022
HITECH,EQ,583.25,586.35,571.0,576.95,583.25,14584,84.16,843,7798,53.47,28-Sep-2022
HITECHCORP,EQ,220.0,229.8,219.1,223.0,222.7,2628,5.92,245,1452,55.25,28-Sep-2022
HITECHGEAR,EQ,203.85,203.85,192.1,192.65,200.75,4466,8.71,292,3191,71.45,28-Sep-2022
HLEGLAS,EQ,3510.0,3517.0,3471.35,3488.4,3517.0,5347,186.89,1396,2557,47.82,28-Sep-2022
HLVLTD,EQ,9.2,9.55,9.2,9.35,9.35,95106,8.95,278,67107,70.56,28-Sep-2022
HMT,BZ,25.9,26.85,25.5,25.7,26.45,3944,1.02,33,-,-,28-Sep-2022
HMVL,EQ,54.4,58.05,54.3,55.75,55.5,42602,23.93,676,18116,42.52,28-Sep-2022
HNDFDS,EQ,459.85,463.0,452.0,454.85,454.7,19746,90.38,3797,8942,45.29,28-Sep-2022
HNGSNGBEES,EQ,258.97,258.97,251.49,252.19,255.17,8468,21.46,269,6896,81.44,28-Sep-2022
HOMEFIRST,EQ,861.0,877.0,855.05,873.8,864.55,57681,503.64,5071,39668,68.77,28-Sep-2022
