SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AMARAJABAT,EQ,490.2,493.9,482.05,487.9,484.65,638300,3107.5,16578,126708,19.85,27-Sep-2022
AMBER,EQ,2225.0,2225.0,2158.75,2179.05,2200.55,49636,1083.52,8074,21637,43.59,27-Sep-2022
AMBICAAGAR,BE,29.5,31.0,29.5,30.75,31.0,12755,3.91,83,-,-,27-Sep-2022
AMBIKCO,EQ,1634.0,1634.0,1610.3,1624.2,1625.45,8743,142.13,1698,4692,53.67,27-Sep-2022
AMBUJACEM,EQ,507.95,524.0,474.0,504.35,511.2,29131156,146951.61,307400,4803376,16.49,27-Sep-2022
AMDIND,BE,74.15,77.5,74.0,75.0,75.8,26883,20.28,342,-,-,27-Sep-2022
AMEYA,SM,50.0,57.4,47.5,57.4,47.85,148000,79.16,37,100000,67.57,27-Sep-2022
AMIORG,EQ,909.7,922.0,900.8,912.9,901.1,170030,1548.0,11232,71466,42.03,27-Sep-2022
AMJLAND,EQ,28.45,28.45,27.2,27.45,27.35,21420,5.91,295,12437,58.06,27-Sep-2022
AMJUMBO,SM,19.4,19.4,19.4,19.4,18.5,32000,6.21,4,32000,100.00,27-Sep-2022
AMRUTANJAN,EQ,722.0,730.65,720.35,726.05,719.95,7143,51.8,1302,3256,45.58,27-Sep-2022
ANANDRATHI,EQ,661.0,664.85,659.8,661.8,657.85,18701,123.73,842,10297,55.06,27-Sep-2022
ANANTRAJ,EQ,86.9,88.5,84.25,85.4,85.7,1055494,906.42,3423,712169,67.47,27-Sep-2022
ANDHRAPAP,EQ,415.0,424.9,402.2,416.1,413.1,166506,685.43,6959,58733,35.27,27-Sep-2022
ANDHRSUGAR,EQ,136.65,138.1,132.85,135.65,136.2,185381,251.66,4802,71003,38.30,27-Sep-2022
ANDREWYU,EQ,20.25,20.75,20.25,20.45,20.4,45901,9.4,336,29933,65.21,27-Sep-2022
ANGELONE,EQ,1389.75,1417.4,1353.05,1361.3,1382.8,297874,4116.92,15543,78339,26.30,27-Sep-2022
ANIKINDS,EQ,34.1,37.0,34.1,36.3,34.85,46848,16.78,435,28304,60.42,27-Sep-2022
ANKITMETAL,EQ,6.1,6.1,5.9,5.95,5.95,140006,8.33,451,90424,64.59,27-Sep-2022
ANMOL,EQ,167.3,176.2,167.0,172.2,170.0,8778,15.05,439,5626,64.09,27-Sep-2022
ANNAPURNA,ST,120.0,126.0,114.0,126.0,70.0,2338000,2770.19,979,2322000,99.32,27-Sep-2022
ANSALAPI,BE,21.7,23.05,21.7,21.9,22.25,177410,39.2,206,-,-,27-Sep-2022
ANSALHSG,EQ,6.1,6.45,6.1,6.2,6.15,147696,9.25,263,99562,67.41,27-Sep-2022
ANTGRAPHIC,EQ,0.95,0.95,0.9,0.95,0.95,314495,2.92,339,312829,99.47,27-Sep-2022
ANUP,EQ,856.95,878.0,834.7,842.2,840.2,6427,54.33,1420,2974,46.27,27-Sep-2022
ANURAS,EQ,772.0,786.7,752.0,766.1,769.4,181253,1380.86,20483,81768,45.11,27-Sep-2022
APARINDS,EQ,1279.9,1284.1,1233.95,1244.3,1267.0,51587,647.66,4976,22517,43.65,27-Sep-2022
APCL,EQ,236.0,246.0,231.0,240.6,236.25,13666,32.39,1318,5049,36.95,27-Sep-2022
APCOTEXIND,EQ,601.35,615.0,583.25,589.65,598.85,224355,1336.88,11630,64195,28.61,27-Sep-2022
APEX,EQ,297.5,299.65,283.2,285.15,293.2,118646,341.3,6598,60830,51.27,27-Sep-2022
APLAPOLLO,EQ,1030.3,1066.45,1012.0,1038.8,1030.05,362786,3771.71,23104,149987,41.34,27-Sep-2022
APLLTD,EQ,595.0,601.8,587.6,600.15,595.6,59724,355.98,3989,28722,48.09,27-Sep-2022
APOLLO,EQ,155.85,158.0,152.8,154.45,154.1,111868,173.82,3410,49554,44.30,27-Sep-2022
APOLLOHOSP,EQ,4335.0,4354.1,4205.0,4242.95,4282.7,651304,27639.02,80927,256524,39.39,27-Sep-2022
APOLLOPIPE,EQ,515.7,523.0,507.05,521.4,513.5,51019,263.8,3164,29706,58.23,27-Sep-2022
APOLLOTYRE,EQ,275.05,278.0,270.3,273.0,274.05,3280017,9005.53,21948,383807,11.70,27-Sep-2022
APOLSINHOT,EQ,879.0,899.75,843.0,894.7,858.6,1598,13.96,186,946,59.20,27-Sep-2022
APTECHT,EQ,232.15,236.05,226.4,227.95,231.45,130907,301.07,5202,51559,39.39,27-Sep-2022
APTUS,EQ,311.9,311.9,302.0,304.2,305.1,202109,617.61,7446,130935,64.78,27-Sep-2022
ARCHIDPLY,EQ,76.95,87.5,76.6,85.15,76.95,268328,223.04,3674,117972,43.97,27-Sep-2022
ARCHIES,EQ,19.65,20.8,19.55,19.65,19.65,39835,7.99,341,25972,65.20,27-Sep-2022
ARENTERP,EQ,33.65,33.65,31.1,31.55,32.15,2905,0.93,71,1552,53.43,27-Sep-2022
ARIES,EQ,133.05,134.95,130.6,133.85,131.45,14143,18.75,630,7367,52.09,27-Sep-2022
ARIHANTCAP,EQ,71.4,73.8,71.0,72.0,70.85,85159,61.59,1030,36674,43.07,27-Sep-2022
ARIHANTSUP,EQ,225.8,244.9,217.3,229.55,220.2,70388,161.04,2803,27598,39.21,27-Sep-2022
ARMANFIN,EQ,1346.8,1374.5,1325.0,1338.4,1346.9,6527,87.39,1067,3238,49.61,27-Sep-2022
AROGRANITE,EQ,45.0,47.15,45.0,46.0,45.6,11928,5.47,262,4500,37.73,27-Sep-2022
ARROWGREEN,BE,102.0,102.0,93.6,95.85,97.2,4829,4.77,74,-,-,27-Sep-2022
ARSHIYA,EQ,15.2,16.15,15.2,15.2,16.0,1273237,195.43,657,592974,46.57,27-Sep-2022
ARSSINFRA,BE,21.25,21.8,20.85,21.75,21.2,3676,0.78,23,-,-,27-Sep-2022
ARTEMISMED,EQ,60.2,63.9,59.1,61.4,58.4,347751,212.14,2303,233346,67.10,27-Sep-2022
ARTNIRMAN,EQ,114.0,114.0,106.05,110.0,110.95,9162,10.06,136,5966,65.12,27-Sep-2022
ARVEE,EQ,98.6,98.6,89.3,89.3,93.95,2703,2.51,128,1443,53.39,27-Sep-2022
ARVIND,EQ,97.2,99.25,96.2,97.95,96.1,935370,914.93,9306,376545,40.26,27-Sep-2022
ARVINDFASN,EQ,295.9,332.85,292.65,326.15,296.9,841672,2655.69,18102,305377,36.28,27-Sep-2022
ARVSMART,EQ,242.6,242.8,226.0,230.15,242.3,117832,277.73,2839,87168,73.98,27-Sep-2022
ASAHIINDIA,EQ,575.0,598.7,575.0,595.05,573.75,318839,1877.96,23047,135800,42.59,27-Sep-2022
ASAHISONG,EQ,304.3,308.9,297.2,301.7,304.3,24236,73.5,1091,19793,81.67,27-Sep-2022
ASAL,EQ,418.9,424.0,397.05,400.2,410.0,43140,174.41,3389,24294,56.31,27-Sep-2022
ASALCBR,EQ,476.1,519.0,464.1,490.15,469.05,1005869,5005.97,46891,273811,27.22,27-Sep-2022
ASHAPURMIN,EQ,88.0,94.0,85.7,91.55,87.55,553227,495.35,7800,186593,33.73,27-Sep-2022
ASHIANA,EQ,156.1,158.95,155.0,156.75,156.1,51727,80.99,979,45849,88.64,27-Sep-2022
ASHIMASYN,EQ,14.95,15.2,14.55,14.65,14.7,41919,6.18,264,26583,63.42,27-Sep-2022
ASHOKA,EQ,75.0,76.15,74.1,75.65,73.65,1199274,901.2,7784,349183,29.12,27-Sep-2022
ASHOKLEY,EQ,154.65,155.15,149.0,150.9,154.5,14874486,22416.87,92635,5719708,38.45,27-Sep-2022
ASIANENE,EQ,74.1,77.15,71.55,73.05,74.45,126390,92.28,2036,79701,63.06,27-Sep-2022
ASIANHOTNR,EQ,87.25,89.05,86.15,87.2,87.45,11146,9.75,208,6201,55.63,27-Sep-2022
ASIANPAINT,EQ,3454.85,3500.0,3431.05,3470.65,3438.05,1455383,50459.3,102160,628009,43.15,27-Sep-2022
ASIANTILES,EQ,54.85,56.95,54.3,55.25,54.1,889604,497.0,3656,711797,80.01,27-Sep-2022
ASLIND,SM,26.0,26.0,26.0,26.0,26.0,4000,1.04,1,4000,100.00,27-Sep-2022
ASPINWALL,EQ,248.95,253.85,237.1,250.3,241.8,14335,35.54,420,7685,53.61,27-Sep-2022
ASTEC,EQ,1840.0,1842.55,1804.15,1820.75,1845.05,8787,159.78,4069,5525,62.88,27-Sep-2022
ASTERDM,EQ,231.5,254.8,231.5,250.65,230.6,3170998,7785.36,35472,370815,11.69,27-Sep-2022
ASTRAL,EQ,2220.2,2238.8,2131.4,2161.5,2208.65,1093396,23764.59,73909,512591,46.88,27-Sep-2022
ASTRAMICRO,EQ,299.95,306.0,293.0,294.7,299.25,368200,1097.47,6097,146805,39.87,27-Sep-2022
ASTRAZEN,EQ,3066.1,3088.7,3020.1,3038.9,3020.65,5733,174.98,1815,2523,44.01,27-Sep-2022
ASTRON,EQ,33.8,35.4,33.3,35.0,33.8,47496,16.44,543,25925,54.58,27-Sep-2022
ATALREAL,SM,55.0,58.0,54.0,58.0,56.0,139200,76.44,23,43200,31.03,27-Sep-2022
ATFL,EQ,767.3,777.55,752.2,757.45,769.3,2503,19.12,392,1694,67.68,27-Sep-2022
ATGL,EQ,3371.05,3499.9,3331.8,3378.7,3371.05,483227,16582.24,32773,213566,44.20,27-Sep-2022
ATLANTA,EQ,17.4,17.45,16.2,16.45,17.05,41475,6.92,404,22211,53.55,27-Sep-2022
ATUL,EQ,8999.95,9070.0,8848.8,8920.55,8946.15,53791,4826.92,5632,34102,63.40,27-Sep-2022
ATULAUTO,EQ,189.0,189.45,182.7,185.5,186.05,79569,147.69,3304,38983,48.99,27-Sep-2022
AUBANK,EQ,606.7,610.05,590.5,606.6,597.15,1373046,8251.11,36979,452811,32.98,27-Sep-2022
AURIONPRO,EQ,403.95,421.2,402.1,407.8,405.6,72349,299.03,3600,39454,54.53,27-Sep-2022
AUROPHARMA,EQ,504.5,507.0,494.3,502.9,502.15,1038212,5205.74,32116,403339,38.85,27-Sep-2022
AURUM,BE,132.9,134.1,127.1,132.9,132.1,49561,64.71,456,-,-,27-Sep-2022
AURUMPP,X1,64.95,67.4,63.7,67.1,64.2,33825,22.0,137,33198,98.15,27-Sep-2022
AUSOMENT,EQ,71.4,74.5,71.4,72.8,72.65,2742,2.0,206,1013,36.94,27-Sep-2022
AUTOAXLES,EQ,1870.0,1912.45,1860.0,1873.1,1884.35,16949,317.96,3079,10683,63.03,27-Sep-2022
AUTOBEES,EQ,128.35,128.35,125.51,126.67,127.5,45266,57.29,835,27519,60.79,27-Sep-2022
AUTOIND,EQ,95.0,95.0,88.2,90.1,91.35,402429,366.03,1278,363226,90.26,27-Sep-2022
AVADHSUGAR,EQ,505.0,514.0,502.4,508.3,500.0,44463,225.89,3073,16162,36.35,27-Sep-2022
AVANTIFEED,EQ,482.1,485.0,473.85,477.15,471.65,206926,991.64,8677,64789,31.31,27-Sep-2022
AVG,SM,105.7,110.0,105.7,105.7,111.25,26400,28.03,20,25200,95.45,27-Sep-2022
AVROIND,EQ,124.7,128.75,114.2,120.7,121.35,54398,67.23,837,19469,35.79,27-Sep-2022
AVTNPL,EQ,100.8,100.9,98.75,99.55,98.55,59832,59.65,1434,29917,50.00,27-Sep-2022
AWHCL,EQ,310.5,312.0,304.0,307.6,308.55,40150,123.58,2730,17371,43.27,27-Sep-2022
AWL,EQ,769.9,782.8,736.65,751.55,769.5,6148645,46523.29,133999,1770036,28.79,27-Sep-2022
AXISBANK,EQ,746.35,754.15,730.5,737.5,742.6,11358306,84049.35,211748,7420115,65.33,27-Sep-2022
AXISBNKETF,EQ,390.33,392.6,385.34,387.48,389.09,2159,8.39,110,1796,83.19,27-Sep-2022
AXISBPSETF,EQ,10.45,10.47,10.43,10.44,10.44,9995,1.04,470,7976,79.80,27-Sep-2022
AXISCADES,EQ,165.65,172.05,162.5,164.2,165.65,47918,79.23,1270,26467,55.23,27-Sep-2022
AXISCETF,EQ,81.6,81.6,77.5,79.06,79.34,263,0.21,24,169,64.26,27-Sep-2022
AXISGOLD,EQ,42.55,42.64,42.35,42.52,42.75,63940,27.15,1095,45629,71.36,27-Sep-2022
AXISHCETF,EQ,82.0,82.0,78.8,80.23,79.54,3414,2.71,98,1995,58.44,27-Sep-2022
AXISILVER,EQ,57.46,57.46,54.7,54.76,57.75,1344,0.75,48,1038,77.23,27-Sep-2022
AXISNIFTY,EQ,182.79,182.79,180.2,181.16,181.18,5312,9.62,185,4526,85.20,27-Sep-2022
AXISTECETF,EQ,277.49,278.98,274.94,276.5,274.8,2261,6.26,109,1053,46.57,27-Sep-2022
AXITA,EQ,307.05,308.95,295.3,302.65,307.0,43341,132.2,1129,11442,26.40,27-Sep-2022
AYMSYNTEX,EQ,76.7,78.2,74.5,76.9,75.45,42233,32.26,724,24104,57.07,27-Sep-2022
BAFNAPH,BE,100.5,100.5,96.6,99.15,100.25,1578,1.55,39,-,-,27-Sep-2022
BAGFILMS,BE,6.0,6.35,5.8,6.15,6.1,188246,11.5,256,-,-,27-Sep-2022
BAJAJ-AUTO,EQ,3590.0,3594.95,3510.1,3541.9,3574.5,344198,12184.32,31680,138390,40.21,27-Sep-2022
BAJAJCON,EQ,155.25,157.55,154.7,155.3,155.25,159663,249.02,4403,78116,48.93,27-Sep-2022
BAJAJELEC,EQ,1079.95,1088.0,1035.55,1074.5,1066.95,78043,833.48,8009,22596,28.95,27-Sep-2022
BAJAJFINSV,EQ,1688.5,1715.75,1665.0,1679.55,1676.8,2624336,44194.39,95779,716905,27.32,27-Sep-2022
BAJAJHCARE,EQ,364.4,364.4,349.2,352.15,359.95,23593,83.48,1556,12039,51.03,27-Sep-2022
BAJAJHIND,EQ,10.4,10.75,10.25,10.55,10.35,4862157,509.45,6357,1482262,30.49,27-Sep-2022
BAJAJHLDNG,EQ,6699.4,6749.5,6510.0,6641.0,6760.85,106340,7054.72,23117,33898,31.88,27-Sep-2022
BAJFINANCE,EQ,7325.0,7379.95,7210.05,7242.85,7259.5,1142829,83242.3,101204,254865,22.30,27-Sep-2022
BALAJITELE,EQ,50.0,50.0,48.25,48.7,48.6,50283,24.56,832,22748,45.24,27-Sep-2022
BALAMINES,EQ,3415.0,3447.15,3240.05,3280.9,3398.65,146709,4846.93,20737,61426,41.87,27-Sep-2022
BALAXI,BE,551.1,585.6,549.0,585.6,557.75,5100,29.36,247,-,-,27-Sep-2022
BALKRISHNA,EQ,32.55,34.4,32.25,34.4,32.8,6639,2.25,77,4086,61.55,27-Sep-2022
BALKRISIND,EQ,1885.0,1898.0,1850.05,1866.7,1882.15,203840,3808.96,18958,81430,39.95,27-Sep-2022
BALMLAWRIE,EQ,110.5,111.65,110.0,110.8,110.05,118393,131.24,2483,53798,45.44,27-Sep-2022
BALPHARMA,EQ,91.45,94.75,90.2,92.9,90.6,36790,34.2,639,13636,37.06,27-Sep-2022
BALRAMCHIN,EQ,345.8,346.45,335.15,341.1,342.4,1397682,4766.04,21998,243685,17.43,27-Sep-2022
BANARBEADS,EQ,81.3,81.3,79.0,79.3,79.95,3322,2.65,90,2327,70.05,27-Sep-2022
BANARISUG,EQ,2818.4,2855.95,2750.0,2798.15,2815.75,1361,38.16,273,971,71.34,27-Sep-2022
BANCOINDIA,EQ,178.5,190.0,178.5,185.55,177.95,255772,470.75,7781,79035,30.90,27-Sep-2022
BANDHANBNK,EQ,265.0,266.45,258.3,262.9,261.55,6455758,16921.56,62997,1669208,25.86,27-Sep-2022
BANG,EQ,41.95,43.0,40.0,40.55,40.45,24590,10.18,212,10032,40.80,27-Sep-2022
BANKA,EQ,70.7,71.4,70.1,70.45,70.45,4974,3.52,134,3005,60.41,27-Sep-2022
