SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
754GS2036,GS,104.4,104.4,103.5,103.5,103.5,4000,4.16,8,4000,100.00,26-Sep-2022
A2ZINFRA,EQ,10.95,10.95,10.25,10.4,11.0,633681,66.81,744,523386,82.59,26-Sep-2022
AAATECH,SM,70.0,70.0,69.05,69.05,70.1,9000,6.26,2,4500,50.00,26-Sep-2022
AAKASH,EQ,13.9,14.05,13.3,13.3,13.95,83682,11.2,400,68385,81.72,26-Sep-2022
AAREYDRUGS,EQ,39.65,39.65,36.25,36.95,39.65,50177,18.81,673,27371,54.55,26-Sep-2022
AARON,BE,157.0,157.0,151.05,156.75,158.95,7762,11.9,350,-,-,26-Sep-2022
AARTIDRUGS,EQ,463.0,463.75,440.1,446.7,467.25,213443,958.45,11875,54397,25.49,26-Sep-2022
AARTIIND,EQ,851.0,851.85,809.45,812.45,854.95,807186,6622.0,41017,302380,37.46,26-Sep-2022
AARTISURF,EQ,801.1,801.1,758.5,763.5,807.75,13430,103.91,1727,8302,61.82,26-Sep-2022
AARVEEDEN,EQ,27.9,28.0,24.75,25.05,26.8,36557,9.43,319,20775,56.83,26-Sep-2022
AARVI,EQ,158.9,158.9,144.45,144.45,160.45,69404,102.2,1273,40941,58.99,26-Sep-2022
AAVAS,EQ,2174.0,2231.45,2100.1,2189.3,2175.65,45929,993.14,7877,19832,43.18,26-Sep-2022
ABAN,EQ,52.65,52.65,49.15,49.55,52.65,173923,87.54,2210,117584,67.61,26-Sep-2022
ABB,EQ,3124.0,3125.45,2966.05,3002.2,3124.65,295539,8928.83,24779,126498,42.80,26-Sep-2022
ABBOTINDIA,EQ,17800.0,17942.65,17481.8,17586.2,17853.75,35903,6329.68,5772,27571,76.79,26-Sep-2022
ABCAPITAL,EQ,110.85,111.25,107.5,107.65,111.85,2684683,2921.04,17457,833393,31.04,26-Sep-2022
ABCOTS,SM,39.95,40.8,39.95,40.8,40.0,20000,8.03,5,16000,80.00,26-Sep-2022
ABFRL,EQ,332.0,332.7,315.05,318.0,335.15,2841539,9117.44,39441,1343383,47.28,26-Sep-2022
ABMINTLLTD,BE,75.25,75.25,74.25,74.25,77.0,192,0.14,10,-,-,26-Sep-2022
ABSLAMC,EQ,462.0,463.95,456.1,459.2,468.2,212820,978.52,2926,186316,87.55,26-Sep-2022
ABSLBANETF,EQ,43.25,43.25,38.4,38.82,39.55,18831,7.32,237,9226,48.99,26-Sep-2022
ABSLNN50ET,EQ,44.5,44.5,43.24,43.25,44.54,6625,2.88,137,4340,65.51,26-Sep-2022
ACC,EQ,2460.0,2476.0,2350.0,2378.25,2488.9,1687672,40474.73,81191,501755,29.73,26-Sep-2022
ACCELYA,EQ,1140.8,1140.8,1111.1,1120.4,1140.85,19108,214.2,3230,10853,56.80,26-Sep-2022
ACCURACY,EQ,255.0,255.0,245.05,249.95,257.8,77786,194.16,767,67925,87.32,26-Sep-2022
ACE,EQ,280.35,282.95,265.0,268.0,286.45,733264,2002.32,18798,322627,44.00,26-Sep-2022
ACRYSIL,EQ,620.0,620.0,600.1,602.65,623.0,128318,780.57,8952,67958,52.96,26-Sep-2022
ADANIENT,EQ,3646.3,3658.0,3532.0,3586.2,3674.3,3123908,112421.46,122902,640947,20.52,26-Sep-2022
ADANIGREEN,EQ,2299.8,2299.8,2181.0,2210.35,2323.85,1865096,41450.17,105037,790554,42.39,26-Sep-2022
ADANIPORTS,EQ,909.0,909.9,855.25,863.4,913.8,9880236,86727.7,147689,2502916,25.33,26-Sep-2022
ADANIPOWER,BE,380.0,380.0,366.35,366.5,385.6,2988611,11020.78,74296,-,-,26-Sep-2022
ADANITRANS,EQ,3854.0,3854.0,3650.0,3713.0,3872.55,364080,13564.95,35224,118670,32.59,26-Sep-2022
ADFFOODS,EQ,723.0,723.0,681.1,691.05,716.6,13701,95.55,1028,9276,67.70,26-Sep-2022
ADL,BE,67.3,73.95,66.95,68.35,70.45,5032,3.5,74,-,-,26-Sep-2022
ADORWELD,EQ,978.85,978.85,901.0,906.65,964.0,52884,489.57,7217,17242,32.60,26-Sep-2022
ADROITINFO,EQ,17.55,18.45,17.35,18.15,18.25,33726,5.97,301,22959,68.08,26-Sep-2022
ADSL,EQ,108.6,109.8,101.5,103.05,109.0,165294,173.09,4158,93129,56.34,26-Sep-2022
ADVANIHOTR,EQ,82.7,82.8,77.0,78.0,82.8,62958,49.83,807,46684,74.15,26-Sep-2022
ADVENZYMES,EQ,289.8,290.0,278.1,283.65,290.9,202240,572.9,6729,76254,37.70,26-Sep-2022
AEGISCHEM,EQ,274.85,274.95,260.15,262.7,276.35,536693,1416.85,12429,249487,46.49,26-Sep-2022
AETHER,EQ,936.0,937.85,880.0,894.6,941.7,141035,1268.49,13003,79821,56.60,26-Sep-2022
AFFLE,EQ,1251.0,1251.0,1178.0,1202.65,1271.6,497243,5989.51,45780,229843,46.22,26-Sep-2022
AGARIND,EQ,587.0,587.0,555.25,560.35,589.25,54950,311.28,4113,30168,54.90,26-Sep-2022
AGI,EQ,381.25,385.0,356.15,359.4,387.05,461757,1695.53,15431,164067,35.53,26-Sep-2022
AGNI,SM,30.3,30.3,29.7,29.7,31.25,100000,29.85,10,80000,80.00,26-Sep-2022
AGRITECH,EQ,93.0,93.0,87.1,87.6,89.95,4151,3.7,153,2008,48.37,26-Sep-2022
AGROPHOS,EQ,36.05,36.8,35.25,35.4,37.1,67782,24.01,544,49957,73.70,26-Sep-2022
AGSTRA,EQ,84.7,84.9,80.75,81.45,83.9,212776,175.0,3956,111553,52.43,26-Sep-2022
AHLADA,BE,103.95,103.95,98.2,98.9,103.35,6956,6.95,132,-,-,26-Sep-2022
AHLEAST,BE,350.2,363.95,341.0,342.5,353.55,3483,12.1,184,-,-,26-Sep-2022
AHLUCONT,EQ,442.5,442.5,430.6,437.75,442.7,18612,81.78,969,12671,68.08,26-Sep-2022
AIAENG,EQ,2621.0,2621.0,2500.0,2561.9,2615.75,67320,1715.66,16634,35800,53.18,26-Sep-2022
AIRAN,EQ,18.1,18.3,17.3,17.7,18.1,289711,51.21,1650,144485,49.87,26-Sep-2022
AIROLAM,EQ,99.0,99.95,91.6,95.7,100.35,155303,148.16,1420,85675,55.17,26-Sep-2022
AIRTELPP,E1,372.0,379.9,358.6,360.65,377.3,947951,3480.25,7840,699628,73.80,26-Sep-2022
AJANTPHARM,EQ,1261.5,1291.5,1257.85,1282.2,1269.35,72709,927.18,11965,44406,61.07,26-Sep-2022
AJMERA,EQ,261.1,265.0,250.0,258.1,265.75,34073,87.33,2323,12727,37.35,26-Sep-2022
AJOONI,EQ,41.0,41.2,38.8,39.8,38.75,770705,307.5,4674,331241,42.98,26-Sep-2022
AJRINFRA,EQ,1.8,1.8,1.7,1.7,1.75,3227141,56.93,955,1488933,46.14,26-Sep-2022
AKASH,EQ,39.9,39.9,37.05,37.75,38.95,13832,5.27,224,8441,61.03,26-Sep-2022
AKG,BE,52.35,57.8,52.35,57.65,55.1,34761,18.91,149,-,-,26-Sep-2022
AKSHAR,EQ,115.6,115.6,110.0,115.1,113.45,137628,157.99,830,78911,57.34,26-Sep-2022
AKSHARCHEM,EQ,341.4,341.4,319.3,323.55,341.65,11646,37.94,1054,5661,48.61,26-Sep-2022
AKSHOPTFBR,EQ,11.85,11.85,10.8,11.15,11.95,911214,101.65,1297,532914,58.48,26-Sep-2022
AKZOINDIA,EQ,2125.05,2159.6,2113.45,2153.95,2156.65,14444,309.65,3217,8645,59.85,26-Sep-2022
ALANKIT,EQ,12.45,12.45,11.65,11.95,12.45,193063,23.01,701,139272,72.14,26-Sep-2022
ALBERTDAVD,EQ,571.8,571.8,545.35,554.15,563.35,6126,33.95,372,4456,72.74,26-Sep-2022
ALEMBICLTD,EQ,67.05,67.05,64.0,64.65,67.05,145318,94.62,2392,94944,65.34,26-Sep-2022
ALICON,EQ,890.0,916.8,865.0,896.6,900.8,101574,900.81,9432,35021,34.48,26-Sep-2022
ALKALI,EQ,96.0,96.5,90.1,92.05,95.25,27066,24.91,591,16056,59.32,26-Sep-2022
ALKEM,EQ,3240.0,3400.0,3219.1,3290.6,3257.85,224239,7474.86,21104,48064,21.43,26-Sep-2022
ALKYLAMINE,EQ,2945.0,2949.95,2876.6,2900.65,2975.9,26913,781.07,7862,13979,51.94,26-Sep-2022
ALLCARGO,EQ,387.35,387.35,363.0,366.85,391.65,1005787,3739.28,23048,412139,40.98,26-Sep-2022
ALLSEC,EQ,527.8,532.75,491.0,525.2,523.2,26169,134.79,1670,16408,62.70,26-Sep-2022
ALMONDZ,EQ,88.1,88.1,84.0,84.95,87.9,9469,8.12,245,7193,75.96,26-Sep-2022
ALOKINDS,BE,19.15,19.3,18.5,18.7,19.2,2684246,502.8,8425,-,-,26-Sep-2022
ALPA,EQ,62.0,63.5,58.0,58.6,62.9,74437,44.23,1155,32492,43.65,26-Sep-2022
ALPHAGEO,EQ,308.0,308.0,284.7,288.1,306.9,22532,65.71,1728,11011,48.87,26-Sep-2022
ALPSINDUS,EQ,3.0,3.0,3.0,3.0,3.15,8765,0.26,35,8765,100.00,26-Sep-2022
AMARAJABAT,EQ,500.85,503.85,482.95,484.65,503.3,1117675,5492.2,24897,220558,19.73,26-Sep-2022
AMBER,EQ,2225.0,2225.5,2190.7,2200.55,2246.05,26210,577.94,6656,13771,52.54,26-Sep-2022
AMBICAAGAR,BE,31.3,31.3,28.6,31.0,29.85,69418,21.46,304,-,-,26-Sep-2022
AMBIKCO,EQ,1703.0,1703.95,1613.0,1625.45,1703.95,15836,258.81,3059,8586,54.22,26-Sep-2022
AMBUJACEM,EQ,537.0,544.0,499.1,511.2,539.35,17756139,93801.42,186133,6633255,37.36,26-Sep-2022
AMDIND,BE,83.25,83.25,75.35,75.8,79.3,91214,71.8,583,-,-,26-Sep-2022
AMEYA,SM,52.0,52.0,47.5,47.85,52.55,100000,49.04,25,84000,84.00,26-Sep-2022
AMIORG,EQ,970.1,970.1,898.05,901.1,970.1,386290,3556.83,15356,267932,69.36,26-Sep-2022
AMJLAND,EQ,29.55,29.55,27.1,27.35,29.55,57392,15.89,463,35923,62.59,26-Sep-2022
AMJUMBO,SM,18.5,18.5,18.5,18.5,17.65,32000,5.92,4,32000,100.00,26-Sep-2022
AMRUTANJAN,EQ,727.35,730.95,714.0,719.95,727.35,20367,147.14,3769,10633,52.21,26-Sep-2022
ANANDRATHI,EQ,662.0,664.85,657.0,657.85,661.9,22005,145.01,926,14057,63.88,26-Sep-2022
ANANTRAJ,EQ,89.5,89.5,82.5,85.7,89.55,1455010,1240.18,7285,815990,56.08,26-Sep-2022
ANDHRACEMT,BE,7.7,7.7,7.35,7.35,7.7,221645,16.29,1107,-,-,26-Sep-2022
ANDHRAPAP,EQ,432.35,436.7,410.25,413.1,440.9,115370,485.78,6169,63372,54.93,26-Sep-2022
ANDHRSUGAR,EQ,141.5,147.0,135.0,136.2,141.85,249537,343.81,4909,117549,47.11,26-Sep-2022
ANDREWYU,EQ,21.25,21.25,20.1,20.4,21.0,126461,25.86,765,86838,68.67,26-Sep-2022
ANGELONE,EQ,1487.2,1487.2,1351.05,1382.8,1491.9,548610,7633.38,35666,161725,29.48,26-Sep-2022
ANIKINDS,EQ,36.3,36.9,34.4,34.85,37.1,131285,46.56,864,89766,68.37,26-Sep-2022
ANKITMETAL,EQ,6.2,6.2,5.9,5.95,6.15,135468,8.15,541,122200,90.21,26-Sep-2022
ANMOL,EQ,170.35,172.75,168.2,170.0,174.65,10372,17.64,348,7087,68.33,26-Sep-2022
ANSALAPI,BE,22.5,23.0,21.5,22.25,22.5,381124,84.32,348,-,-,26-Sep-2022
ANSALHSG,EQ,6.35,6.35,6.0,6.15,6.3,163413,10.04,287,139012,85.07,26-Sep-2022
ANTGRAPHIC,EQ,0.95,1.0,0.9,0.95,0.95,790296,7.5,506,603694,76.39,26-Sep-2022
ANUP,EQ,877.0,890.8,828.0,840.2,906.4,26399,226.26,3700,16156,61.20,26-Sep-2022
ANURAS,EQ,756.25,777.5,740.0,769.4,771.65,293327,2214.95,13678,112554,38.37,26-Sep-2022
APARINDS,EQ,1312.65,1312.65,1232.6,1267.0,1315.45,80365,1018.88,8758,38227,47.57,26-Sep-2022
APCL,EQ,244.0,248.35,233.4,236.25,250.95,37542,89.44,1701,18832,50.16,26-Sep-2022
APCOTEXIND,EQ,624.0,629.15,580.1,598.85,623.1,411202,2469.15,19374,121092,29.45,26-Sep-2022
APEX,EQ,300.0,301.35,288.0,293.2,304.85,62166,182.77,3762,25533,41.07,26-Sep-2022
APLAPOLLO,EQ,1077.0,1088.65,1020.3,1030.05,1083.8,345254,3591.09,18209,172538,49.97,26-Sep-2022
APLLTD,EQ,605.0,606.55,591.1,595.6,609.35,71403,426.72,4466,28552,39.99,26-Sep-2022
APOLLO,EQ,162.6,162.6,150.25,154.1,162.85,276238,427.52,5899,134591,48.72,26-Sep-2022
APOLLOHOSP,EQ,4418.45,4420.45,4191.1,4282.7,4418.45,843901,36083.03,72615,225666,26.74,26-Sep-2022
APOLLOPIPE,EQ,514.0,519.2,504.0,513.5,523.75,56551,288.9,3802,31736,56.12,26-Sep-2022
APOLLOTYRE,EQ,283.0,283.1,267.3,274.05,285.25,3953508,10823.74,34888,786293,19.89,26-Sep-2022
APOLSINHOT,EQ,899.0,899.0,845.05,858.6,889.15,2650,22.82,258,1845,69.62,26-Sep-2022
APTECHT,EQ,238.25,242.8,228.4,231.45,242.55,127527,298.48,4749,41104,32.23,26-Sep-2022
APTUS,EQ,310.0,310.05,298.1,305.1,313.25,211723,642.77,10951,106511,50.31,26-Sep-2022
ARCHIDPLY,EQ,80.15,81.6,75.5,76.95,82.3,168863,131.77,2360,84029,49.76,26-Sep-2022
ARCHIES,EQ,19.8,20.05,19.15,19.65,20.1,66736,13.03,368,49108,73.59,26-Sep-2022
ARENTERP,EQ,32.15,34.55,31.7,32.15,33.35,4163,1.36,104,1305,31.35,26-Sep-2022
ARIES,EQ,135.0,136.15,130.3,131.45,136.7,23505,30.95,1021,12369,52.62,26-Sep-2022
ARIHANTCAP,EQ,75.5,75.5,70.45,70.85,74.15,126030,90.0,1204,68457,54.32,26-Sep-2022
ARIHANTSUP,EQ,234.25,235.0,211.55,220.2,235.95,153863,341.78,5867,99349,64.57,26-Sep-2022
ARMANFIN,EQ,1380.0,1418.8,1330.85,1346.9,1403.4,18583,252.09,2191,10613,57.11,26-Sep-2022
AROGRANITE,EQ,47.4,47.45,45.05,45.6,47.45,21968,10.07,327,13089,59.58,26-Sep-2022
ARROWGREEN,BE,100.0,100.0,95.1,97.2,100.1,21924,21.03,193,-,-,26-Sep-2022
ARSHIYA,EQ,16.0,16.0,16.0,16.0,16.8,299752,47.96,170,299752,100.00,26-Sep-2022
ARSSINFRA,BE,21.3,21.95,20.65,21.2,21.3,9629,2.05,52,-,-,26-Sep-2022
ARTEMISMED,EQ,60.75,62.0,57.0,58.4,61.25,254562,148.98,2323,131528,51.67,26-Sep-2022
ARTNIRMAN,EQ,111.5,113.0,103.25,110.95,107.65,18562,20.13,265,11251,60.61,26-Sep-2022
ARVEE,EQ,87.6,96.0,87.6,93.95,92.2,788,0.73,33,555,70.43,26-Sep-2022
ARVIND,EQ,101.0,101.0,95.8,96.1,102.25,1222405,1187.9,10513,566240,46.32,26-Sep-2022
ARVINDFASN,EQ,310.9,314.85,290.0,296.9,313.95,421550,1287.64,11084,199703,47.37,26-Sep-2022
ARVSMART,EQ,259.0,260.25,241.0,242.3,261.65,106286,264.1,5132,69558,65.44,26-Sep-2022
ASAHIINDIA,EQ,596.9,599.0,565.05,573.75,610.1,460383,2649.31,29861,210695,45.77,26-Sep-2022
ASAHISONG,EQ,307.0,310.0,293.0,304.3,308.2,17720,53.12,1699,10157,57.32,26-Sep-2022
ASAL,EQ,445.0,445.0,402.0,410.0,429.35,32807,135.83,3180,17685,53.91,26-Sep-2022
ASALCBR,EQ,484.0,492.5,465.2,469.05,454.75,519010,2469.01,22844,190536,36.71,26-Sep-2022
ASHAPURMIN,EQ,91.45,91.45,87.0,87.55,91.45,204985,181.79,2704,126286,61.61,26-Sep-2022
ASHIANA,EQ,156.9,163.0,153.6,156.1,156.1,112989,176.9,4653,69618,61.61,26-Sep-2022
ASHIMASYN,EQ,15.3,15.3,14.5,14.7,15.15,81212,12.04,444,49152,60.52,26-Sep-2022
ASHOKA,EQ,79.25,79.25,73.0,73.65,80.25,3236404,2422.91,20936,1458246,45.06,26-Sep-2022
ASHOKLEY,EQ,158.0,158.45,150.6,154.5,159.3,9222006,14151.37,78806,2591854,28.11,26-Sep-2022
ASIANENE,EQ,77.1,78.15,73.8,74.45,78.8,57575,43.6,1060,36240,62.94,26-Sep-2022
ASIANHOTNR,EQ,90.7,91.0,87.15,87.45,89.45,12478,11.05,404,6811,54.58,26-Sep-2022
ASIANPAINT,EQ,3370.0,3468.0,3354.0,3438.05,3395.25,1429914,48980.83,107201,453143,31.69,26-Sep-2022
ASIANTILES,EQ,58.0,58.0,52.65,54.1,58.45,880344,480.95,6419,558863,63.48,26-Sep-2022
ASPINWALL,EQ,250.0,250.0,241.0,241.8,253.65,20317,49.35,442,11541,56.80,26-Sep-2022
ASTEC,EQ,1860.05,1871.3,1789.05,1845.05,1885.1,15487,282.63,3157,8097,52.28,26-Sep-2022
ASTERDM,EQ,238.3,238.35,227.25,230.6,239.3,448332,1041.0,10770,164678,36.73,26-Sep-2022
ASTRAL,EQ,2280.0,2305.0,2190.2,2208.65,2315.95,641576,14238.98,64011,300120,46.78,26-Sep-2022
ASTRAMICRO,EQ,303.6,309.0,297.15,299.25,310.65,558542,1691.58,8224,257928,46.18,26-Sep-2022
ASTRAZEN,EQ,3175.0,3175.0,3009.8,3020.65,3186.5,15571,477.01,3518,9097,58.42,26-Sep-2022
ASTRON,EQ,34.0,34.5,33.2,33.8,34.7,68113,23.01,600,39514,58.01,26-Sep-2022
ATALREAL,SM,53.0,56.0,51.5,56.0,55.65,148800,78.52,24,24000,16.13,26-Sep-2022
ATFL,EQ,775.3,775.3,752.4,769.3,771.45,11586,88.95,950,8799,75.95,26-Sep-2022
ATGL,EQ,3500.0,3527.45,3275.65,3371.05,3545.25,395275,13568.06,34363,218911,55.38,26-Sep-2022
ATLANTA,EQ,17.35,17.35,16.2,17.05,16.55,140177,23.38,349,78276,55.84,26-Sep-2022
ATUL,EQ,9248.0,9248.0,8899.0,8946.15,9254.15,71590,6452.16,8829,40200,56.15,26-Sep-2022
ATULAUTO,EQ,196.75,196.9,185.0,186.05,197.95,136233,257.21,4879,53492,39.27,26-Sep-2022
AUBANK,EQ,633.0,635.0,589.65,597.15,637.85,2957525,17783.15,99734,1506252,50.93,26-Sep-2022
AURIONPRO,EQ,408.05,413.85,387.05,405.6,412.45,135983,546.11,7674,66161,48.65,26-Sep-2022
AUROPHARMA,EQ,514.8,515.5,497.85,502.15,517.05,1109035,5593.53,35246,378426,34.12,26-Sep-2022
AURUM,BE,126.2,134.9,122.1,132.1,128.5,93821,119.78,940,-,-,26-Sep-2022
AURUMPP,X1,65.95,65.95,62.1,64.2,64.85,13754,8.84,66,12650,91.97,26-Sep-2022
AUSOMENT,EQ,74.5,77.0,70.8,72.65,74.15,6155,4.49,160,3471,56.39,26-Sep-2022
AUTOAXLES,EQ,1970.0,1970.0,1879.0,1884.35,1965.3,20144,381.94,3322,10470,51.98,26-Sep-2022
AUTOBEES,EQ,134.39,134.39,126.75,127.5,132.49,106998,137.03,1583,75423,70.49,26-Sep-2022
AUTOIND,EQ,95.1,96.75,89.1,91.35,97.8,163901,150.91,2201,90456,55.19,26-Sep-2022
AVADHSUGAR,EQ,525.65,525.65,496.15,500.0,525.7,75584,381.91,4714,28831,38.14,26-Sep-2022
AVANTIFEED,EQ,461.55,476.35,450.0,471.65,466.7,197655,919.69,9716,85461,43.24,26-Sep-2022
AVG,SM,122.95,122.95,111.25,111.25,117.1,98400,116.74,60,62400,63.41,26-Sep-2022
AVROIND,EQ,116.0,122.9,116.0,121.35,111.75,67809,80.55,1247,22602,33.33,26-Sep-2022
AVSL,SM,105.05,105.05,105.05,105.05,100.05,3000,3.15,1,3000,100.00,26-Sep-2022
AVTNPL,EQ,103.05,103.1,98.1,98.55,104.15,182703,181.59,4455,86482,47.33,26-Sep-2022
AWHCL,EQ,315.0,315.0,303.5,308.55,315.45,66389,204.63,3666,34729,52.31,26-Sep-2022
AWL,EQ,812.8,819.2,769.5,769.5,809.95,9041128,70593.5,149409,3327086,36.80,26-Sep-2022
AXISBANK,EQ,759.0,763.5,741.0,742.6,768.6,11090327,83088.37,228861,7387267,66.61,26-Sep-2022
AXISBNKETF,EQ,394.1,395.43,388.0,389.09,399.92,1854,7.23,160,1199,64.67,26-Sep-2022
AXISBPSETF,EQ,10.46,10.46,10.43,10.44,10.46,14151,1.48,359,9480,66.99,26-Sep-2022
AXISCADES,EQ,168.0,172.35,160.1,165.65,172.65,115737,190.68,2637,66513,57.47,26-Sep-2022
AXISCETF,EQ,81.94,81.94,78.43,79.34,80.61,1723,1.37,54,840,48.75,26-Sep-2022
AXISGOLD,EQ,39.1,42.9,39.1,42.75,42.99,123082,52.42,1354,80125,65.10,26-Sep-2022
AXISHCETF,EQ,79.01,80.55,79.01,79.54,80.24,2030,1.62,75,1039,51.18,26-Sep-2022
AXISNIFTY,EQ,184.0,184.0,180.51,181.18,184.5,36361,65.99,326,28369,78.02,26-Sep-2022
AXISTECETF,EQ,273.01,277.55,270.72,274.8,273.21,4876,13.34,172,2374,48.69,26-Sep-2022
AXITA,EQ,312.45,312.45,300.0,307.0,310.85,36350,112.03,694,9539,26.24,26-Sep-2022
AYMSYNTEX,EQ,81.05,81.05,74.5,75.45,81.75,51268,39.48,1191,28624,55.83,26-Sep-2022
BAFNAPH,BE,101.95,101.95,97.65,100.25,102.75,802,0.79,38,-,-,26-Sep-2022
BAGFILMS,BE,6.6,6.6,6.1,6.1,6.4,216773,13.37,299,-,-,26-Sep-2022
BAJAJ-AUTO,EQ,3668.9,3686.75,3566.0,3574.5,3698.9,517637,18658.29,42499,291823,56.38,26-Sep-2022
BAJAJCON,EQ,158.95,158.95,153.95,155.25,159.4,314240,488.33,6710,160157,50.97,26-Sep-2022
BAJAJELEC,EQ,1073.25,1075.0,1003.0,1066.95,1076.95,174056,1802.79,15768,69392,39.87,26-Sep-2022
BAJAJFINSV,EQ,1700.0,1745.1,1661.5,1676.8,1721.9,4915173,83421.98,146939,1793986,36.50,26-Sep-2022
BAJAJHCARE,EQ,359.8,362.5,342.75,359.95,361.95,59073,207.77,3595,24595,41.63,26-Sep-2022
BAJAJHIND,EQ,10.75,10.8,10.2,10.35,10.95,5361427,557.66,9307,2637118,49.19,26-Sep-2022
BAJAJHLDNG,EQ,6799.95,6839.0,6655.0,6760.85,6848.5,82758,5598.65,17529,40528,48.97,26-Sep-2022
BAJFINANCE,EQ,7437.0,7460.0,7129.0,7259.5,7507.15,1875205,137229.35,158816,772323,41.19,26-Sep-2022
BALAJITELE,EQ,50.2,50.25,48.0,48.6,50.5,98592,47.83,1372,58074,58.90,26-Sep-2022
BALAMINES,EQ,3519.0,3519.0,3385.0,3398.65,3549.05,89892,3079.69,15183,35827,39.86,26-Sep-2022
BALAXI,BE,579.0,599.95,551.1,557.75,580.1,4753,26.94,287,-,-,26-Sep-2022
BALKRISHNA,EQ,32.55,34.1,32.15,32.8,33.8,22266,7.27,377,7415,33.30,26-Sep-2022
BALKRISIND,EQ,1885.0,1909.85,1840.1,1882.15,1890.05,565792,10604.29,32742,275670,48.72,26-Sep-2022
BALLARPUR,BZ,1.3,1.3,1.3,1.3,1.35,50724,0.66,85,-,-,26-Sep-2022
BALMLAWRIE,EQ,113.0,113.0,109.0,110.05,113.2,216308,238.71,4324,108573,50.19,26-Sep-2022
BALPHARMA,EQ,93.4,93.75,90.0,90.6,93.35,18562,17.0,505,11968,64.48,26-Sep-2022
BALRAMCHIN,EQ,354.0,357.0,337.35,342.4,360.75,1691228,5826.65,30182,428129,25.31,26-Sep-2022
BANARBEADS,EQ,80.15,81.5,79.3,79.95,80.15,15549,12.44,289,11182,71.91,26-Sep-2022
BANARISUG,EQ,2906.25,2913.55,2679.1,2815.75,2906.25,2111,60.43,644,1146,54.29,26-Sep-2022
BANCOINDIA,EQ,187.45,187.45,177.0,177.95,187.75,255250,459.87,7109,116727,45.73,26-Sep-2022
BANDHANBNK,EQ,274.0,275.5,259.35,261.55,278.15,19078649,50138.86,126426,9162051,48.02,26-Sep-2022
BANG,EQ,43.15,43.4,38.85,40.45,43.15,28050,11.37,431,18712,66.71,26-Sep-2022
BANKA,EQ,71.8,71.8,68.55,70.45,70.15,5185,3.63,143,2799,53.98,26-Sep-2022
BANKBARODA,EQ,130.0,130.45,124.5,128.15,132.5,37331411,47567.32,107983,11881818,31.83,26-Sep-2022
BANKBEES,EQ,401.25,401.25,390.0,391.54,401.59,1388029,5448.92,18485,627462,45.21,26-Sep-2022
BANKINDIA,EQ,49.25,49.45,46.95,47.4,49.95,3113162,1486.09,12901,1246821,40.05,26-Sep-2022
BANSWRAS,EQ,104.4,104.45,99.25,100.9,103.95,43838,44.39,965,30957,70.62,26-Sep-2022
BARBEQUE,EQ,1080.0,1085.0,1022.6,1051.2,1085.0,62629,657.37,8207,23508,37.54,26-Sep-2022
