SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENIL,EQ,178.7,183.45,177.0,179.85,180.8,23207,41.69,583,11417,49.20,14-Sep-2022
EPL,EQ,171.4,173.65,170.0,172.5,173.95,136090,234.14,3085,73069,53.69,14-Sep-2022
EQUITAS,EQ,104.05,108.0,103.6,106.75,105.9,1319165,1404.05,12018,824732,62.52,14-Sep-2022
EQUITASBNK,EQ,47.5,51.85,47.35,51.05,48.4,3855405,1933.71,14769,1808847,46.92,14-Sep-2022
ERFLNCDI,N5,927.0,927.0,927.0,927.0,921.99,25,0.23,2,25,100.00,14-Sep-2022
ERIS,EQ,700.0,700.0,692.5,696.0,700.0,7291,50.74,1092,4210,57.74,14-Sep-2022
EROSMEDIA,BE,38.8,41.4,38.8,40.15,40.8,405737,161.8,891,-,-,14-Sep-2022
ESABINDIA,EQ,3465.1,3596.6,3465.1,3512.1,3561.35,2566,90.66,873,1154,44.97,14-Sep-2022
ESCORTS,EQ,1965.0,2021.0,1955.1,2002.3,1988.0,369549,7356.16,17055,133592,36.15,14-Sep-2022
ESSARSHPNG,EQ,9.25,10.45,9.25,10.0,9.5,2794562,285.16,2438,1192497,42.67,14-Sep-2022
ESSENTIA,EQ,5.9,6.2,5.9,6.1,6.2,951296,57.73,936,670448,70.48,14-Sep-2022
ESTER,EQ,165.25,172.0,164.5,170.15,169.45,345131,582.37,4134,171604,49.72,14-Sep-2022
ETHOSLTD,EQ,1030.0,1052.0,1022.0,1040.45,1044.95,142763,1492.07,6533,59770,41.87,14-Sep-2022
EUROBOND,SM,115.0,130.0,115.0,120.5,116.0,176000,221.1,81,44000,25.00,14-Sep-2022
EUROTEXIND,EQ,11.2,11.75,10.65,11.2,11.2,9654,1.08,54,2079,21.54,14-Sep-2022
EVEREADY,EQ,338.0,344.6,335.15,337.3,341.5,134264,455.1,5830,69790,51.98,14-Sep-2022
EVERESTIND,EQ,673.7,696.0,663.25,689.75,674.55,40440,275.63,3296,12896,31.89,14-Sep-2022
EXCEL,EQ,7.95,7.95,7.95,7.95,7.6,51473,4.09,79,51473,100.00,14-Sep-2022
EXCELINDUS,EQ,1502.3,1575.0,1501.0,1511.3,1541.65,59061,907.67,7889,22754,38.53,14-Sep-2022
EXIDEIND,EQ,171.2,175.0,171.15,173.1,175.45,3827679,6636.98,27694,2047774,53.50,14-Sep-2022
EXPLEOSOL,EQ,1350.0,1395.0,1350.0,1387.05,1379.85,16217,223.72,4897,7145,44.06,14-Sep-2022
EXXARO,EQ,112.9,113.85,112.1,113.35,113.6,52892,59.87,1284,24461,46.25,14-Sep-2022
FACT,EQ,124.2,127.0,124.2,125.15,126.7,109405,137.57,2732,42019,38.41,14-Sep-2022
FAIRCHEMOR,EQ,1980.0,2000.0,1962.05,1966.35,1999.05,27668,547.89,3906,14917,53.91,14-Sep-2022
FCL,EQ,364.75,389.0,361.4,372.5,376.65,1584329,5982.81,43081,616642,38.92,14-Sep-2022
FCONSUMER,EQ,2.45,2.45,2.35,2.35,2.45,16325661,387.69,8739,13063086,80.02,14-Sep-2022
FCSSOFT,EQ,3.1,3.2,3.1,3.15,3.2,3680448,115.33,3272,2224003,60.43,14-Sep-2022
FDC,EQ,278.7,287.6,277.85,282.4,279.8,257163,729.86,8595,123091,47.86,14-Sep-2022
FEDERALBNK,EQ,117.15,121.0,116.4,120.75,119.15,13520540,16182.96,46862,5453520,40.34,14-Sep-2022
FEL,BE,2.15,2.2,2.0,2.0,2.1,5800697,120.33,3738,-,-,14-Sep-2022
FELDVR,BE,8.85,9.0,8.3,8.8,8.65,31618,2.78,110,-,-,14-Sep-2022
FELIX,SM,17.9,17.9,17.9,17.9,17.05,4000,0.72,1,4000,100.00,14-Sep-2022
FIBERWEB,EQ,39.95,40.15,38.85,39.25,39.95,38963,15.4,456,29124,74.75,14-Sep-2022
FIDEL,SM,73.0,74.9,71.0,71.25,73.6,54000,39.2,18,42000,77.78,14-Sep-2022
FIEMIND,EQ,1506.0,1549.45,1506.0,1535.9,1539.45,38022,582.82,4902,17283,45.46,14-Sep-2022
FILATEX,EQ,107.05,113.8,106.35,109.0,105.9,1357318,1499.78,16101,430950,31.75,14-Sep-2022
FINCABLES,EQ,476.9,483.7,474.25,481.95,479.8,100901,484.5,5049,47272,46.85,14-Sep-2022
FINEORG,EQ,6800.0,7328.75,6752.2,7196.0,6962.3,196333,14115.14,37552,42763,21.78,14-Sep-2022
FINOPB,EQ,258.0,270.45,253.8,267.65,259.7,281662,750.48,8981,142887,50.73,14-Sep-2022
FINPIPE,EQ,147.3,148.6,146.4,146.65,148.35,430280,633.84,9128,253627,58.94,14-Sep-2022
FLEXITUFF,EQ,29.3,29.3,26.9,27.9,29.4,78488,21.85,589,46011,58.62,14-Sep-2022
FLFL,BE,11.85,12.0,11.0,11.3,11.45,668509,76.59,2872,-,-,14-Sep-2022
FLUOROCHEM,EQ,3549.0,3549.0,3495.0,3518.25,3574.85,117896,4152.17,13725,64381,54.61,14-Sep-2022
FMGOETZE,EQ,304.0,310.8,303.4,306.7,308.4,92313,283.77,2575,57986,62.81,14-Sep-2022
FMNL,EQ,5.9,6.0,5.75,6.0,5.75,336709,20.03,649,236919,70.36,14-Sep-2022
FOCUS,EQ,140.0,143.95,134.0,139.05,140.0,44233,60.97,369,30917,69.90,14-Sep-2022
FOODSIN,EQ,78.05,86.5,78.05,83.9,80.6,160800,134.97,2525,96470,59.99,14-Sep-2022
FORCEMOT,EQ,1310.05,1344.0,1310.05,1331.5,1331.65,48719,647.02,3856,19403,39.83,14-Sep-2022
FORTIS,EQ,287.1,315.75,287.1,307.7,292.1,6312232,19428.54,62641,2533033,40.13,14-Sep-2022
FOSECOIND,EQ,1940.0,1998.8,1911.1,1966.4,1954.55,5616,109.7,1288,2847,50.69,14-Sep-2022
FRETAIL,BE,4.3,4.3,4.3,4.3,4.1,922451,39.67,1155,-,-,14-Sep-2022
FSC,EQ,31.0,31.0,28.8,29.25,30.15,83893,24.91,609,44283,52.79,14-Sep-2022
FSL,EQ,113.5,114.3,112.15,113.3,115.7,3869481,4380.25,19783,1153366,29.81,14-Sep-2022
GABRIEL,EQ,166.0,167.65,164.95,166.1,168.45,297328,494.18,5654,146415,49.24,14-Sep-2022
GAEL,EQ,281.0,288.75,279.05,285.8,286.15,224635,642.4,6492,101524,45.20,14-Sep-2022
GAIL,EQ,91.6,92.25,91.3,91.7,92.3,6872183,6306.35,43837,4323928,62.92,14-Sep-2022
GAL,EQ,2.85,2.95,2.8,2.85,2.9,565994,16.18,366,427959,75.61,14-Sep-2022
GALAXYSURF,EQ,3335.0,3335.0,3270.0,3297.55,3357.8,42359,1394.87,13582,21796,51.46,14-Sep-2022
GALLANTT,EQ,62.0,64.3,61.35,63.65,62.95,29842,18.81,566,15726,52.70,14-Sep-2022
GANDHITUBE,EQ,445.0,462.5,445.0,460.1,459.8,11230,51.48,503,7764,69.14,14-Sep-2022
GANECOS,EQ,657.0,673.95,654.1,659.0,665.65,34560,228.18,2367,17730,51.30,14-Sep-2022
GANESHBE,EQ,128.5,130.9,128.0,128.6,130.25,83382,107.6,1003,61982,74.33,14-Sep-2022
GANESHHOUC,EQ,380.0,398.0,369.45,394.85,389.35,56221,219.04,2365,30127,53.59,14-Sep-2022
GANGAFORGE,EQ,6.2,6.2,6.0,6.1,6.15,172016,10.46,517,151501,88.07,14-Sep-2022
GANGESSECU,EQ,112.6,120.1,108.8,112.85,110.95,18741,21.47,559,10109,53.94,14-Sep-2022
GARFIBRES,EQ,3600.0,3618.0,3460.35,3527.25,3624.75,27309,962.46,7754,15310,56.06,14-Sep-2022
GATEWAY,EQ,66.7,75.0,66.6,71.9,66.9,3213217,2337.65,18267,1388199,43.20,14-Sep-2022
GATI,EQ,175.05,195.1,174.6,193.35,176.75,5441133,10183.68,49323,1152402,21.18,14-Sep-2022
GAYAHWS,BE,0.85,0.9,0.8,0.85,0.85,113936,0.95,91,-,-,14-Sep-2022
GAYAPROJ,EQ,12.6,13.7,12.3,13.0,12.85,11600901,1528.44,10506,5302396,45.71,14-Sep-2022
GEECEE,EQ,153.9,157.55,153.25,153.9,154.5,17893,27.81,670,13322,74.45,14-Sep-2022
GEEKAYWIRE,EQ,70.05,72.45,70.05,71.85,71.7,43961,31.59,525,38112,86.70,14-Sep-2022
GENCON,EQ,33.8,34.65,33.0,33.85,34.05,75784,25.81,581,46388,61.21,14-Sep-2022
GENESYS,BE,581.7,590.0,581.7,586.15,589.55,5597,32.89,72,-,-,14-Sep-2022
GENUSPAPER,EQ,16.6,16.9,16.6,16.75,16.75,221098,37.03,509,150502,68.07,14-Sep-2022
GENUSPOWER,EQ,86.5,87.7,85.65,86.0,87.35,461062,399.09,4291,207337,44.97,14-Sep-2022
GEOJITFSL,EQ,47.85,47.9,47.35,47.65,48.1,543850,258.99,3310,362611,66.67,14-Sep-2022
GEPIL,EQ,161.0,166.55,158.25,162.85,162.45,265317,432.97,6541,70106,26.42,14-Sep-2022
GESHIP,EQ,528.0,542.0,526.45,539.6,529.95,442429,2373.78,13716,217480,49.16,14-Sep-2022
GET&D,EQ,135.15,136.8,131.0,135.8,135.15,95334,128.03,1948,58995,61.88,14-Sep-2022
GFLLIMITED,EQ,73.25,76.75,72.6,75.45,73.3,255699,193.35,2365,138365,54.11,14-Sep-2022
GFSTEELS,EQ,2.95,2.95,2.95,2.95,2.85,1000,0.03,4,1000,100.00,14-Sep-2022
GHCL,EQ,688.0,708.8,677.05,688.7,688.95,1499728,10411.37,46337,552313,36.83,14-Sep-2022
GICHSGFIN,EQ,142.0,145.7,141.25,144.15,144.0,117742,168.65,2466,50045,42.50,14-Sep-2022
GICRE,EQ,127.0,130.35,126.15,129.15,128.0,382816,493.81,6986,176066,45.99,14-Sep-2022
GILLANDERS,EQ,74.4,74.4,71.25,71.95,72.7,8403,6.07,105,7409,88.17,14-Sep-2022
GILLETTE,EQ,5407.0,5468.95,5400.0,5424.25,5422.0,2643,143.71,834,1409,53.31,14-Sep-2022
GILT5YBEES,EQ,49.86,49.89,49.7,49.76,49.94,98688,49.14,345,80259,81.33,14-Sep-2022
GINNIFILA,EQ,39.8,40.5,38.7,39.2,40.65,133716,52.89,1501,90467,67.66,14-Sep-2022
GIPCL,EQ,91.4,94.0,91.0,93.75,95.4,225976,210.34,3088,119243,52.77,14-Sep-2022
GKWLIMITED,EQ,581.1,595.0,570.05,576.5,591.65,1445,8.35,117,1204,83.32,14-Sep-2022
GLAND,EQ,2414.25,2426.0,2375.0,2376.7,2437.65,252132,6012.71,27278,153774,60.99,14-Sep-2022
GLAXO,EQ,1400.0,1429.0,1400.0,1407.65,1417.7,28306,400.62,3416,15450,54.58,14-Sep-2022
GLENMARK,EQ,388.1,392.0,386.65,388.35,393.35,525961,2047.26,8774,232493,44.20,14-Sep-2022
GLFL,EQ,3.7,3.7,3.65,3.7,3.55,61283,2.26,106,60273,98.35,14-Sep-2022
GLOBAL,EQ,292.5,292.5,280.0,292.5,278.6,17598,51.07,294,16069,91.31,14-Sep-2022
GLOBALVECT,EQ,55.7,59.15,55.7,57.5,57.85,34931,20.21,589,17763,50.85,14-Sep-2022
GLOBE,EQ,6.7,6.8,6.6,6.7,6.8,1900475,127.24,1661,817567,43.02,14-Sep-2022
GLOBUSSPR,EQ,875.0,887.65,874.9,882.7,890.0,106175,935.94,6628,43356,40.83,14-Sep-2022
GLS,EQ,441.05,445.0,436.5,437.05,443.3,212592,932.01,11082,161590,76.01,14-Sep-2022
GMBREW,EQ,608.0,625.0,607.95,617.25,621.25,21102,130.46,1913,11796,55.90,14-Sep-2022
GMDCLTD,EQ,163.4,166.25,160.25,161.1,165.4,1922304,3133.88,13593,949676,49.40,14-Sep-2022
GMMPFAUDLR,EQ,1930.0,1969.0,1930.0,1945.8,1975.0,182515,3554.34,18706,77998,42.74,14-Sep-2022
GMRINFRA,EQ,39.7,40.35,39.4,40.0,40.45,10457980,4170.33,19345,2751747,26.31,14-Sep-2022
GMRP&UI,EQ,28.0,28.0,27.0,27.2,28.35,1372717,375.37,2735,768079,55.95,14-Sep-2022
GNA,EQ,742.0,754.75,742.0,748.05,759.8,59903,448.61,4296,29650,49.50,14-Sep-2022
GNFC,EQ,767.0,781.25,761.2,777.95,777.75,1019502,7917.05,29746,241748,23.71,14-Sep-2022
GOACARBON,EQ,443.0,458.0,438.45,455.45,447.2,64036,289.18,3153,38838,60.65,14-Sep-2022
GOCLCORP,EQ,306.6,322.3,303.0,304.0,311.25,80905,250.82,2451,40894,50.55,14-Sep-2022
GOCOLORS,EQ,1268.0,1300.0,1249.3,1287.7,1291.2,38589,494.95,4236,14774,38.29,14-Sep-2022
GODFRYPHLP,EQ,1151.4,1197.7,1145.4,1169.9,1172.9,59272,695.93,5634,23057,38.90,14-Sep-2022
GODHA,EQ,3.7,3.7,3.7,3.7,3.85,1566788,57.97,1434,1459418,93.15,14-Sep-2022
GODREJAGRO,EQ,531.35,542.9,530.55,537.05,544.1,96167,517.37,5151,43326,45.05,14-Sep-2022
GODREJCP,EQ,938.75,943.95,925.05,929.15,942.65,566120,5288.64,21656,316551,55.92,14-Sep-2022
GODREJIND,EQ,424.0,482.55,424.0,478.1,479.4,469302,2206.16,12701,192971,41.12,14-Sep-2022
GODREJPROP,EQ,1413.1,1427.0,1391.0,1417.0,1442.0,799051,11262.69,40465,238169,29.81,14-Sep-2022
GOENKA,BZ,2.15,2.15,2.0,2.1,2.1,274614,5.67,312,-,-,14-Sep-2022
GOKEX,EQ,354.05,366.0,354.05,358.05,362.3,217208,782.18,12042,93556,43.07,14-Sep-2022
GOKUL,EQ,30.6,31.7,30.5,31.0,31.15,136396,42.46,1359,76284,55.93,14-Sep-2022
GOKULAGRO,EQ,87.0,88.75,84.15,87.45,88.2,69772,60.98,1036,39990,57.32,14-Sep-2022
GOLDBEES,EQ,43.49,43.51,43.15,43.18,43.5,2513567,1085.75,13548,1971008,78.41,14-Sep-2022
GOLDENTOBC,BE,89.75,89.75,86.4,88.65,88.9,3003,2.64,116,-,-,14-Sep-2022
GOLDIAM,EQ,139.5,142.45,139.5,140.55,142.15,90639,128.26,1676,60308,66.54,14-Sep-2022
GOLDSHARE,EQ,42.85,43.3,42.85,43.15,43.4,43588,18.83,371,30821,70.71,14-Sep-2022
GOLDTECH,EQ,54.65,55.6,53.55,54.85,56.45,59795,32.62,560,38240,63.95,14-Sep-2022
GOODLUCK,EQ,492.8,499.0,475.25,489.1,493.2,165364,803.07,3288,75282,45.53,14-Sep-2022
GOODYEAR,EQ,1057.0,1088.0,1057.0,1085.95,1076.65,37107,398.98,3960,18886,50.90,14-Sep-2022
GPIL,EQ,297.1,308.8,294.1,303.35,300.9,601935,1824.73,10194,317483,52.74,14-Sep-2022
GPPL,EQ,92.7,99.9,92.35,98.95,94.05,6596125,6422.21,41462,3069914,46.54,14-Sep-2022
GPTINFRA,EQ,114.5,129.9,112.2,122.1,115.2,1515257,1844.31,18080,450059,29.70,14-Sep-2022
GRANULES,EQ,303.7,309.7,303.1,306.7,307.8,1121684,3443.15,16532,357067,31.83,14-Sep-2022
GRAPHITE,EQ,396.0,402.7,395.05,395.85,400.25,548811,2183.71,10258,306512,55.85,14-Sep-2022
GRASIM,EQ,1764.0,1798.85,1764.0,1782.8,1789.65,707736,12643.2,35188,249132,35.20,14-Sep-2022
GRAUWEIL,EQ,70.4,74.2,70.4,72.9,72.35,752936,543.7,7149,349002,46.35,14-Sep-2022
GRAVITA,EQ,313.15,321.95,313.15,318.9,319.8,130271,415.24,2620,42667,32.75,14-Sep-2022
GREAVESCOT,EQ,173.0,175.4,171.05,172.0,176.05,1340718,2314.56,11225,657698,49.06,14-Sep-2022
GREENLAM,EQ,335.0,341.15,327.05,336.5,336.15,34279,114.39,2198,16273,47.47,14-Sep-2022
GREENPANEL,EQ,431.0,446.7,430.9,441.95,434.45,890142,3920.32,22180,618876,69.53,14-Sep-2022
GREENPLY,EQ,193.5,196.1,192.95,193.45,197.1,116644,226.54,3544,50730,43.49,14-Sep-2022
GREENPOWER,EQ,9.3,9.4,9.25,9.3,9.45,2455928,229.29,5643,1580167,64.34,14-Sep-2022
GRINDWELL,EQ,2160.0,2240.0,2149.25,2219.4,2185.7,35210,775.98,6379,19007,53.98,14-Sep-2022
GRINFRA,EQ,1340.0,1390.0,1322.65,1374.5,1351.3,29037,394.86,2148,10967,37.77,14-Sep-2022
GRMOVER,EQ,444.15,464.05,441.0,446.75,463.85,41340,186.63,4025,17983,43.50,14-Sep-2022
GROBTEA,EQ,831.4,850.0,825.35,846.3,832.75,145,1.22,23,119,82.07,14-Sep-2022
GRPLTD,EQ,1895.95,2000.0,1852.0,1931.2,1910.9,1800,34.86,442,1032,57.33,14-Sep-2022
GRSE,EQ,343.0,349.95,343.0,345.1,351.15,433732,1500.8,8062,192516,44.39,14-Sep-2022
GRWRHITECH,EQ,781.4,799.25,779.0,784.6,789.8,76619,602.15,1408,70273,91.72,14-Sep-2022
GS220231C,GS,52.81,52.81,52.81,52.81,55.58,100,0.05,1,100,100.00,14-Sep-2022
GSCLCEMENT,EQ,40.5,43.9,39.75,43.25,40.8,798058,341.5,4872,293148,36.73,14-Sep-2022
GSFC,EQ,153.1,153.9,150.0,150.5,154.55,2030341,3082.08,24189,1257636,61.94,14-Sep-2022
GSPL,EQ,249.95,255.0,247.6,253.9,253.9,1073769,2714.01,11855,466749,43.47,14-Sep-2022
GSS,EQ,234.0,254.55,230.0,244.8,231.45,289563,720.19,4061,78874,27.24,14-Sep-2022
GSTL,SM,114.5,114.5,114.4,114.4,120.4,8000,9.16,2,8000,100.00,14-Sep-2022
GTL,EQ,9.05,9.15,8.9,8.95,9.15,597591,53.8,1184,299545,50.13,14-Sep-2022
GTLINFRA,EQ,1.55,1.55,1.55,1.55,1.6,6749158,104.61,9056,6749108,100.00,14-Sep-2022
GTPL,EQ,174.0,179.35,174.0,178.2,178.9,41631,74.12,979,27549,66.17,14-Sep-2022
GUFICBIO,EQ,225.0,242.9,225.0,239.75,229.8,437192,1032.15,7253,180018,41.18,14-Sep-2022
GUJALKALI,EQ,950.1,966.6,950.0,953.0,969.85,374395,3586.69,12234,103451,27.63,14-Sep-2022
GUJAPOLLO,EQ,241.05,276.9,230.0,233.35,237.0,1008436,2553.73,30400,272230,27.00,14-Sep-2022
GUJGASLTD,EQ,514.0,518.0,505.1,513.55,517.35,829790,4268.01,15947,200914,24.21,14-Sep-2022
GUJRAFFIA,BE,34.15,34.15,31.55,32.95,33.15,3029,0.98,36,-,-,14-Sep-2022
GULFOILLUB,EQ,471.0,474.55,469.3,469.9,472.9,15523,73.15,949,9778,62.99,14-Sep-2022
GULFPETRO,EQ,58.25,61.2,58.25,60.15,59.45,279165,167.74,2107,169890,60.86,14-Sep-2022
GULPOLY,EQ,274.8,281.4,270.05,272.35,279.65,43224,118.97,2477,23925,55.35,14-Sep-2022
GVKPIL,BE,3.85,4.1,3.85,4.0,4.0,2068705,82.69,1745,-,-,14-Sep-2022
HAL,EQ,2570.0,2626.95,2537.3,2569.0,2597.5,1370130,35477.07,58308,408507,29.82,14-Sep-2022
HAPPSTMNDS,EQ,1016.1,1050.0,1016.1,1046.05,1062.05,321450,3350.52,20831,110867,34.49,14-Sep-2022
HARDWYN,EQ,242.0,260.55,242.0,260.55,248.15,13182,33.78,309,8534,64.74,14-Sep-2022
HARIOMPIPE,EQ,279.45,281.85,273.5,275.15,281.45,141041,391.34,3991,75665,53.65,14-Sep-2022
HARRMALAYA,EQ,164.95,167.7,163.7,164.5,166.05,56175,92.84,1724,22705,40.42,14-Sep-2022
HATHWAY,EQ,17.5,17.85,17.4,17.6,17.85,3407744,599.99,4502,1995066,58.55,14-Sep-2022
HATSUN,EQ,1130.0,1131.9,1068.0,1084.9,1115.7,171543,1893.69,11252,113912,66.40,14-Sep-2022
HAVELLS,EQ,1369.95,1377.6,1361.6,1368.7,1378.55,404187,5533.8,15932,201761,49.92,14-Sep-2022
HAVISHA,BE,2.85,2.85,2.75,2.8,2.85,36279,1.0,81,-,-,14-Sep-2022
HBANKETF,EQ,407.66,417.58,406.39,416.1,410.52,3930,16.26,225,2889,73.51,14-Sep-2022
HBLPOWER,EQ,92.6,101.0,92.5,98.7,94.15,23122740,22675.85,64643,5396765,23.34,14-Sep-2022
HBSL,EQ,56.55,60.15,55.5,58.75,56.55,77667,45.46,563,37409,48.17,14-Sep-2022
HCC,EQ,13.6,13.75,13.3,13.5,13.8,12644607,1710.05,6250,7393149,58.47,14-Sep-2022
HCG,EQ,267.9,273.65,266.0,271.05,267.9,183381,496.25,5297,144621,78.86,14-Sep-2022
HCL-INSYS,EQ,17.35,17.6,17.2,17.4,17.4,355913,62.1,1590,241638,67.89,14-Sep-2022
HCLTECH,EQ,933.3,938.45,926.55,932.0,955.4,6761712,63108.06,142625,4882499,72.21,14-Sep-2022
HDFC,EQ,2398.0,2478.4,2398.0,2453.35,2451.5,3924096,95834.61,140737,2633001,67.10,14-Sep-2022
HDFC,W3,448.1,493.0,448.1,481.75,473.0,30000,143.13,49,19800,66.00,14-Sep-2022
HDFCAMC,EQ,2005.0,2044.4,2005.0,2031.55,2045.4,181237,3675.42,16925,72148,39.81,14-Sep-2022
HDFCBANK,EQ,1494.05,1538.9,1492.35,1528.65,1513.1,10109880,153599.83,266662,6755553,66.82,14-Sep-2022
HDFCLIFE,EQ,580.0,586.2,575.05,576.35,587.05,3032306,17596.16,69433,1635868,53.95,14-Sep-2022
HDFCMFGETF,EQ,44.58,44.58,44.23,44.31,44.73,258341,114.66,1232,179455,69.46,14-Sep-2022
HDFCNEXT50,EQ,443.26,452.9,443.26,451.07,446.57,595,2.68,63,342,57.48,14-Sep-2022
HDFCNIF100,EQ,183.69,185.0,183.18,183.87,184.48,1943,3.59,93,1533,78.90,14-Sep-2022
HDFCNIFETF,EQ,193.79,195.41,192.49,194.52,194.94,29640,57.55,617,22030,74.33,14-Sep-2022
HDFCSENETF,EQ,652.97,657.0,638.35,654.14,655.28,4752,31.01,320,3588,75.51,14-Sep-2022
HDFCSILVER,EQ,56.18,56.19,55.63,56.04,56.49,51052,28.56,150,45965,90.04,14-Sep-2022
HDIL,BZ,6.35,6.7,6.1,6.7,6.4,833770,53.85,1726,-,-,14-Sep-2022
HEADSUP,EQ,13.5,13.5,13.2,13.4,13.5,52563,7.02,284,16212,30.84,14-Sep-2022
HEALTHY,EQ,8.05,8.14,8.04,8.07,8.11,73585,5.95,411,34766,47.25,14-Sep-2022
HECPROJECT,EQ,30.0,31.5,28.5,30.15,30.0,10343,3.11,87,3855,37.27,14-Sep-2022
HEG,EQ,1196.0,1208.45,1195.0,1198.4,1210.25,95157,1142.56,10028,48462,50.93,14-Sep-2022
HEIDELBERG,EQ,190.05,198.0,190.05,196.05,192.3,1311112,2549.39,9871,627833,47.89,14-Sep-2022
HEMIPROP,EQ,103.2,105.25,103.1,103.55,104.2,1010552,1050.53,5885,496812,49.16,14-Sep-2022
HERANBA,EQ,588.0,591.0,579.05,586.75,587.65,85571,501.34,4430,45321,52.96,14-Sep-2022
HERCULES,EQ,190.0,195.0,186.8,189.9,195.65,111823,214.44,3455,59590,53.29,14-Sep-2022
HERITGFOOD,EQ,324.3,335.0,324.3,329.05,325.7,135930,449.58,4362,78000,57.38,14-Sep-2022
HEROMOTOCO,EQ,2830.0,2869.7,2830.0,2851.5,2870.0,519643,14828.68,36597,345533,66.49,14-Sep-2022
HESTERBIO,EQ,2155.0,2155.95,2114.95,2140.05,2155.25,5176,110.38,557,2744,53.01,14-Sep-2022
HEXATRADEX,EQ,167.9,167.9,166.7,166.7,166.5,1880,3.14,78,1561,83.03,14-Sep-2022
HFCL,EQ,75.5,80.65,75.15,79.0,76.8,13399006,10400.85,32752,4088464,30.51,14-Sep-2022
HGINFRA,EQ,620.0,625.0,612.4,623.25,627.05,79462,492.69,4840,32214,40.54,14-Sep-2022
HGS,EQ,1418.0,1454.85,1405.0,1412.35,1425.75,145429,2083.32,13172,24439,16.80,14-Sep-2022
HIKAL,EQ,359.7,380.6,356.1,372.1,361.15,1367034,5090.05,27159,289744,21.20,14-Sep-2022
HIL,EQ,3502.35,3599.0,3502.35,3546.1,3535.9,7109,252.59,1603,4417,62.13,14-Sep-2022
HILTON,EQ,74.0,75.8,73.3,75.8,72.2,229247,173.26,548,183999,80.26,14-Sep-2022
HIMATSEIDE,EQ,104.55,107.5,103.75,105.0,105.95,405614,427.42,5284,222068,54.75,14-Sep-2022
HINDALCO,EQ,426.0,447.9,424.1,442.0,436.65,12387075,54266.71,132852,3967648,32.03,14-Sep-2022
HINDCOMPOS,EQ,363.0,412.0,363.0,389.7,366.05,149322,580.46,6480,54433,36.45,14-Sep-2022
HINDCON,EQ,73.5,87.4,71.4,87.4,72.85,474386,399.13,3128,297874,62.79,14-Sep-2022
HINDCOPPER,EQ,120.25,123.65,119.45,122.2,122.6,4217581,5131.4,18862,1266005,30.02,14-Sep-2022
HINDMOTORS,EQ,16.55,17.1,16.35,16.75,16.6,828961,138.41,2381,413471,49.88,14-Sep-2022
HINDOILEXP,EQ,158.6,161.85,158.3,159.25,160.65,339565,542.96,3999,119491,35.19,14-Sep-2022
HINDPETRO,EQ,243.95,244.65,241.35,242.8,245.55,2102196,5107.74,29122,982888,46.76,14-Sep-2022
HINDUNILVR,EQ,2550.0,2606.0,2546.7,2571.4,2586.6,1610054,41618.89,103523,1019767,63.34,14-Sep-2022
HINDWAREAP,EQ,388.5,407.95,388.5,397.7,396.45,130323,521.02,5868,76303,58.55,14-Sep-2022
HINDZINC,EQ,283.5,295.0,283.5,289.75,288.45,1343291,3903.45,20786,426414,31.74,14-Sep-2022
HIRECT,EQ,200.0,200.0,191.5,193.4,201.8,17571,34.32,688,10800,61.46,14-Sep-2022
HISARMETAL,EQ,134.95,139.0,132.15,135.6,136.8,13903,19.01,346,8828,63.50,14-Sep-2022
HITECH,EQ,618.95,624.0,609.95,615.15,614.65,43370,268.48,2235,21224,48.94,14-Sep-2022
HITECHCORP,EQ,247.5,251.7,245.15,245.9,247.35,5061,12.51,324,3026,59.79,14-Sep-2022
HITECHGEAR,EQ,225.1,238.0,223.05,235.1,228.7,21069,49.09,1052,13446,63.82,14-Sep-2022
HLEGLAS,EQ,3800.0,3863.0,3789.05,3818.55,3878.75,10205,390.59,2866,5024,49.23,14-Sep-2022
HLVLTD,EQ,10.0,10.2,9.85,9.9,9.95,224802,22.44,442,156737,69.72,14-Sep-2022
HMT,BZ,24.0,25.75,24.0,25.65,24.8,17612,4.47,99,-,-,14-Sep-2022
HMVL,EQ,59.0,64.8,58.25,62.5,59.75,498221,310.55,3708,250448,50.27,14-Sep-2022
HNDFDS,EQ,471.1,487.0,470.05,477.8,480.2,38284,183.96,4521,22308,58.27,14-Sep-2022
HNGSNGBEES,EQ,264.99,265.0,260.01,263.84,265.01,13853,36.3,422,9601,69.31,14-Sep-2022
HOMEFIRST,EQ,858.0,868.4,848.05,864.9,861.4,94644,810.77,9494,49956,52.78,14-Sep-2022
HONAUT,EQ,41200.0,43698.8,41101.0,42616.35,41469.2,4715,1999.73,2511,1848,39.19,14-Sep-2022
HONDAPOWER,EQ,1487.45,1534.95,1485.05,1510.1,1514.45,6461,97.42,1183,3701,57.28,14-Sep-2022
HOVS,EQ,59.3,63.0,58.85,59.45,59.6,22719,13.66,406,12070,53.13,14-Sep-2022
HPAL,EQ,445.0,458.8,440.35,453.75,447.95,70954,319.98,2662,18811,26.51,14-Sep-2022
