SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABB,EQ,3162.65,3200.0,3125.0,3129.65,3150.55,199589,6283.29,24808,99381,49.79,21-Sep-2022
ABBOTINDIA,EQ,18150.0,18248.9,17878.95,17912.1,18113.1,13138,2368.62,4618,4637,35.29,21-Sep-2022
ABCAPITAL,EQ,117.2,118.75,115.7,117.35,117.2,2689777,3157.3,18106,977286,36.33,21-Sep-2022
ABCOTS,SM,41.0,41.0,41.0,41.0,39.5,4000,1.64,1,4000,100.00,21-Sep-2022
ABFRL,EQ,337.5,347.9,337.5,341.85,337.55,4082319,14028.68,58253,1145806,28.07,21-Sep-2022
ABMINTLLTD,BE,76.8,77.0,76.8,76.9,76.8,174,0.13,12,-,-,21-Sep-2022
ABSLAMC,EQ,472.0,474.5,469.25,470.05,474.55,21582,101.64,1485,13894,64.38,21-Sep-2022
ABSLBANETF,EQ,41.39,41.77,41.0,41.23,41.39,6294,2.59,193,2452,38.96,21-Sep-2022
ABSLNN50ET,EQ,47.9,47.9,45.03,45.23,45.83,4336,1.97,122,2910,67.11,21-Sep-2022
ACC,EQ,2703.9,2714.0,2523.1,2531.2,2725.6,2989063,77590.34,151524,461911,15.45,21-Sep-2022
ACCELYA,EQ,1164.35,1174.45,1135.0,1143.5,1163.15,20740,237.72,2201,12002,57.87,21-Sep-2022
ACCORD,SM,25.75,25.75,25.75,25.75,24.7,4000,1.03,2,4000,100.00,21-Sep-2022
ACCURACY,EQ,256.7,257.0,246.25,255.45,256.8,67191,169.35,964,48182,71.71,21-Sep-2022
ACE,EQ,297.0,299.9,290.85,292.65,297.35,306194,902.44,5983,95896,31.32,21-Sep-2022
ACRYSIL,EQ,665.7,669.35,640.05,642.3,665.7,162580,1053.07,9857,88492,54.43,21-Sep-2022
ADANIENT,EQ,3837.65,3862.8,3571.25,3640.1,3834.55,6089846,224493.31,227558,1109801,18.22,21-Sep-2022
ADANIGREEN,EQ,2409.7,2437.0,2312.1,2362.8,2399.95,2727517,64560.43,133055,1172874,43.00,21-Sep-2022
ADANIPORTS,EQ,974.0,976.1,917.1,932.9,970.25,13178269,123982.83,202763,2041386,15.49,21-Sep-2022
ADANIPOWER,BE,398.9,405.0,384.0,390.5,398.25,3388489,13354.68,58842,-,-,21-Sep-2022
ADANITRANS,EQ,4030.0,4060.0,3840.3,3865.75,4021.55,474339,18601.6,52865,165164,34.82,21-Sep-2022
ADFFOODS,EQ,704.8,707.0,682.05,696.55,700.1,14881,103.2,1167,8770,58.93,21-Sep-2022
ADL,BE,73.65,75.9,70.25,73.75,73.65,1610,1.17,32,-,-,21-Sep-2022
ADORWELD,EQ,958.1,1024.8,955.55,1011.7,953.45,164523,1633.99,18004,42292,25.71,21-Sep-2022
ADROITINFO,EQ,19.75,19.95,18.25,19.85,19.0,133294,26.01,391,94255,70.71,21-Sep-2022
ADSL,EQ,113.0,113.9,110.1,111.35,113.2,76603,85.7,2069,45510,59.41,21-Sep-2022
ADVANIHOTR,EQ,85.5,85.5,82.2,83.2,84.5,37305,31.16,767,21619,57.95,21-Sep-2022
ADVENZYMES,EQ,294.4,300.9,288.75,297.65,292.7,979210,2878.47,19081,179882,18.37,21-Sep-2022
AEGISCHEM,EQ,284.45,290.0,275.1,278.8,283.6,582870,1650.13,12318,187887,32.23,21-Sep-2022
AETHER,EQ,983.75,996.7,951.0,964.1,971.35,104685,1017.53,7468,44758,42.75,21-Sep-2022
AFFLE,EQ,1275.85,1292.9,1259.0,1262.95,1275.85,114999,1465.02,9214,45731,39.77,21-Sep-2022
AGARIND,EQ,617.95,626.1,607.0,611.25,615.1,47702,293.22,4503,24770,51.93,21-Sep-2022
AGI,EQ,362.85,363.0,346.0,348.95,357.45,193358,681.75,6961,72461,37.48,21-Sep-2022
AGNI,SM,30.6,31.45,29.75,29.95,31.25,190000,57.65,19,110000,57.89,21-Sep-2022
AGRITECH,EQ,90.6,92.5,89.5,89.9,92.1,3107,2.81,103,1890,60.83,21-Sep-2022
AGROPHOS,EQ,38.0,39.1,37.65,38.3,38.3,51902,19.91,683,32451,62.52,21-Sep-2022
AGSTRA,EQ,83.9,84.25,81.8,83.15,83.2,168552,139.73,2812,89190,52.92,21-Sep-2022
AHLADA,BE,113.6,115.9,105.6,109.6,111.1,13649,14.88,168,-,-,21-Sep-2022
AHLEAST,EQ,346.8,355.0,332.15,344.65,344.8,49348,171.74,1355,31391,63.61,21-Sep-2022
AHLUCONT,EQ,459.0,464.35,455.2,455.95,454.1,6088,27.94,580,2265,37.20,21-Sep-2022
AIAENG,EQ,2715.0,2723.9,2599.05,2623.4,2679.35,68586,1803.72,15337,26781,39.05,21-Sep-2022
AILIMITED,SM,29.85,32.0,29.85,29.85,31.4,12000,3.65,4,6000,50.00,21-Sep-2022
AIRAN,EQ,18.95,18.95,18.55,18.65,18.85,102590,19.18,700,71279,69.48,21-Sep-2022
AIROLAM,EQ,99.0,106.25,96.25,106.25,88.55,1755162,1814.2,13694,503001,28.66,21-Sep-2022
AIRTELPP,E1,397.5,399.65,382.3,384.05,393.75,585742,2280.22,12519,357071,60.96,21-Sep-2022
AJANTPHARM,EQ,1289.7,1304.8,1260.0,1265.6,1282.95,75377,959.2,11566,33703,44.71,21-Sep-2022
AJMERA,EQ,281.2,281.2,269.65,271.6,279.95,36766,101.02,1614,15116,41.11,21-Sep-2022
AJOONI,EQ,40.05,40.3,32.0,32.65,40.0,1777728,627.26,5312,609900,34.31,21-Sep-2022
AJRINFRA,EQ,1.65,1.65,1.65,1.65,1.7,594611,9.81,453,594611,100.00,21-Sep-2022
AKASH,EQ,40.0,40.25,38.1,38.6,40.0,22552,8.79,246,14406,63.88,21-Sep-2022
AKG,BE,59.9,60.0,56.55,57.45,59.45,18519,10.77,153,-,-,21-Sep-2022
AKSHAR,EQ,113.95,115.5,112.0,114.6,115.25,54218,61.83,338,48017,88.56,21-Sep-2022
AKSHARCHEM,EQ,361.35,363.1,346.15,347.65,357.05,11183,39.65,876,6416,57.37,21-Sep-2022
AKSHOPTFBR,EQ,12.15,12.3,11.8,11.95,12.15,395195,47.58,744,278160,70.39,21-Sep-2022
AKZOINDIA,EQ,2142.0,2236.2,2137.3,2214.0,2136.75,41875,924.43,5846,22058,52.68,21-Sep-2022
ALANKIT,EQ,13.1,13.2,12.9,12.95,13.1,100135,13.01,416,71058,70.96,21-Sep-2022
ALBERTDAVD,EQ,576.0,576.0,565.25,570.0,572.0,3011,17.14,260,2021,67.12,21-Sep-2022
ALEMBICLTD,EQ,67.5,69.65,67.15,68.05,67.5,176079,120.06,3466,74523,42.32,21-Sep-2022
ALICON,EQ,958.0,967.0,921.5,935.45,949.7,14646,137.11,2457,7443,50.82,21-Sep-2022
ALKALI,EQ,98.3,101.35,96.35,96.7,98.9,24592,24.25,750,10554,42.92,21-Sep-2022
ALKEM,EQ,3310.0,3343.1,3206.15,3245.65,3319.75,44642,1468.03,5540,12856,28.80,21-Sep-2022
ALKYLAMINE,EQ,2983.0,3020.0,2970.0,2979.7,2985.2,16525,495.09,4071,6649,40.24,21-Sep-2022
ALLCARGO,EQ,404.95,404.95,382.2,389.5,400.5,522174,2045.19,10763,271307,51.96,21-Sep-2022
ALLSEC,EQ,517.0,531.05,507.0,508.5,512.95,7067,36.59,534,4428,62.66,21-Sep-2022
ALMONDZ,EQ,91.25,92.3,88.3,89.5,91.5,12331,11.07,234,10571,85.73,21-Sep-2022
ALOKINDS,BE,19.7,19.8,19.35,19.4,19.55,1149973,224.78,3257,-,-,21-Sep-2022
ALPA,EQ,65.55,66.5,62.85,63.6,64.4,69250,44.65,815,34225,49.42,21-Sep-2022
ALPHAGEO,EQ,326.15,328.9,316.0,322.75,326.15,7072,22.83,671,3402,48.11,21-Sep-2022
ALPSINDUS,EQ,3.15,3.15,3.15,3.15,3.0,35446,1.12,31,35446,100.00,21-Sep-2022
AMARAJABAT,EQ,513.0,517.4,507.1,512.55,513.8,277319,1421.74,8078,70425,25.39,21-Sep-2022
AMBER,EQ,2234.8,2288.4,2234.8,2266.4,2241.55,37631,852.9,6075,18192,48.34,21-Sep-2022
AMBICAAGAR,BE,28.1,29.9,28.1,28.3,28.95,28758,8.28,155,-,-,21-Sep-2022
AMBIKCO,EQ,1780.0,1833.8,1776.0,1783.15,1802.85,21602,389.05,4284,7108,32.90,21-Sep-2022
AMBUJACEM,EQ,572.0,575.8,532.8,541.35,574.35,48990918,269564.33,453693,4790962,9.78,21-Sep-2022
AMDIND,BE,82.45,82.45,77.9,78.05,82.75,67874,53.75,707,-,-,21-Sep-2022
AMEYA,ST,59.35,63.9,59.2,59.25,62.3,72000,43.21,18,68000,94.44,21-Sep-2022
AMIORG,EQ,1062.0,1065.55,1030.85,1041.0,1062.0,107170,1121.24,10743,47999,44.79,21-Sep-2022
AMJLAND,EQ,30.3,31.3,29.6,29.95,30.25,33868,10.35,378,20110,59.38,21-Sep-2022
AMJUMBO,SM,16.05,16.05,16.05,16.05,15.3,32000,5.14,4,32000,100.00,21-Sep-2022
AMRUTANJAN,EQ,738.1,738.35,718.7,724.2,734.4,36155,261.97,4495,19570,54.13,21-Sep-2022
ANANDRATHI,EQ,660.0,663.2,659.1,660.5,659.5,17465,115.48,1454,10548,60.40,21-Sep-2022
ANANTRAJ,EQ,87.95,89.0,83.75,84.65,87.6,751276,646.04,4486,491458,65.42,21-Sep-2022
ANDHRAPAP,EQ,448.55,452.45,432.0,436.35,448.35,53093,234.88,3185,23043,43.40,21-Sep-2022
ANDHRSUGAR,EQ,145.45,151.4,143.5,148.0,145.05,801784,1183.82,13362,248495,30.99,21-Sep-2022
ANDREWYU,EQ,22.25,22.6,21.85,21.95,22.1,111171,24.66,585,57908,52.09,21-Sep-2022
ANGELONE,EQ,1574.4,1579.0,1515.55,1530.1,1566.7,266969,4106.66,17526,98060,36.73,21-Sep-2022
ANIKINDS,EQ,39.75,39.75,38.0,38.45,39.0,48157,18.72,722,27842,57.82,21-Sep-2022
ANKITMETAL,EQ,6.45,6.6,6.35,6.4,6.3,569718,36.99,985,265748,46.65,21-Sep-2022
ANMOL,EQ,185.0,185.0,175.0,176.9,180.1,4234,7.53,226,3012,71.14,21-Sep-2022
ANSALAPI,EQ,22.9,22.9,21.5,21.5,22.6,164970,36.1,485,150815,91.42,21-Sep-2022
ANSALHSG,EQ,6.3,6.45,6.2,6.25,6.3,162177,10.24,271,125935,77.65,21-Sep-2022
ANTGRAPHIC,EQ,0.95,1.0,0.95,1.0,1.0,335353,3.26,296,156949,46.80,21-Sep-2022
ANUP,EQ,935.05,939.0,911.15,917.75,925.85,11486,106.01,2070,7099,61.81,21-Sep-2022
ANURAS,EQ,756.65,761.3,735.1,753.4,753.25,175219,1323.12,5454,136906,78.13,21-Sep-2022
APARINDS,EQ,1348.0,1353.5,1295.0,1306.3,1346.9,64427,851.62,8580,30672,47.61,21-Sep-2022
APCL,EQ,265.5,269.5,262.6,267.35,264.1,72111,192.41,2260,46763,64.85,21-Sep-2022
APCOTEXIND,EQ,599.95,615.0,595.0,603.95,600.2,88416,534.93,4695,33176,37.52,21-Sep-2022
APEX,EQ,321.05,323.35,311.5,314.75,321.05,97967,309.67,4656,52972,54.07,21-Sep-2022
APLAPOLLO,EQ,1075.0,1083.05,1050.0,1062.7,1074.3,261958,2773.77,11473,137365,52.44,21-Sep-2022
APLLTD,EQ,610.65,611.9,603.35,606.55,607.6,142324,866.09,13889,89060,62.58,21-Sep-2022
APOLLO,EQ,175.65,175.65,167.85,169.3,175.7,319013,545.8,7397,149782,46.95,21-Sep-2022
APOLLOHOSP,EQ,4556.0,4668.5,4556.0,4604.8,4559.35,1177984,54346.51,83411,382813,32.50,21-Sep-2022
APOLLOPIPE,EQ,538.0,541.8,524.55,535.65,538.05,31339,167.48,2076,17229,54.98,21-Sep-2022
APOLLOTYRE,EQ,289.65,295.85,286.55,287.35,288.2,4099662,11930.52,34749,551632,13.46,21-Sep-2022
APOLSINHOT,EQ,916.95,919.0,893.0,902.6,905.35,6146,55.78,535,4692,76.34,21-Sep-2022
APTECHT,EQ,244.8,254.25,244.75,247.05,244.35,207558,516.62,6147,65623,31.62,21-Sep-2022
APTUS,EQ,312.5,314.0,294.35,297.5,311.05,515903,1549.38,16698,262963,50.97,21-Sep-2022
ARCHIDPLY,EQ,86.5,89.5,84.55,85.4,86.5,88120,76.55,1545,46540,52.81,21-Sep-2022
ARCHIES,EQ,19.7,19.75,19.0,19.2,19.4,24542,4.73,153,17468,71.18,21-Sep-2022
ARENTERP,EQ,35.1,35.5,34.7,34.7,35.05,1004,0.35,36,573,57.07,21-Sep-2022
ARIES,EQ,143.45,143.45,139.0,140.5,142.1,23181,32.77,777,11932,51.47,21-Sep-2022
ARIHANTCAP,EQ,80.4,81.0,75.6,78.4,79.25,140359,110.63,1529,65876,46.93,21-Sep-2022
ARIHANTSUP,EQ,238.9,255.0,225.5,247.0,232.55,283994,689.84,6704,66826,23.53,21-Sep-2022
ARMANFIN,EQ,1458.0,1458.0,1426.9,1432.4,1439.45,9842,141.25,921,7040,71.53,21-Sep-2022
AROGRANITE,EQ,48.3,49.9,45.55,47.25,48.3,47157,22.6,534,26012,55.16,21-Sep-2022
ARROWGREEN,EQ,108.8,109.55,100.4,102.1,109.1,36973,38.67,859,17030,46.06,21-Sep-2022
ARSHIYA,EQ,16.85,16.85,15.65,16.85,16.05,5062523,852.56,3816,3292740,65.04,21-Sep-2022
ARSSINFRA,BE,21.4,22.0,20.8,21.35,21.6,10879,2.3,53,-,-,21-Sep-2022
ARTEMISMED,EQ,64.2,65.35,63.0,63.3,64.4,147145,93.98,1423,95775,65.09,21-Sep-2022
ARTNIRMAN,EQ,113.15,118.0,108.7,114.25,113.1,49786,56.05,278,42945,86.26,21-Sep-2022
ARVEE,EQ,111.35,111.35,100.75,100.75,106.05,4246,4.38,157,3175,74.78,21-Sep-2022
ARVIND,EQ,105.4,108.0,102.5,103.8,105.0,2721920,2868.65,15839,1128564,41.46,21-Sep-2022
ARVINDFASN,EQ,297.9,330.5,297.9,325.35,295.7,3011013,9675.99,47419,653358,21.70,21-Sep-2022
ARVSMART,EQ,269.0,273.3,260.15,266.35,271.35,46749,125.52,1448,30873,66.04,21-Sep-2022
ASAHIINDIA,EQ,612.5,623.05,606.35,614.3,612.35,165246,1014.1,12850,52394,31.71,21-Sep-2022
ASAHISONG,EQ,310.05,315.0,307.6,308.35,311.9,8342,25.86,645,5243,62.85,21-Sep-2022
ASAL,EQ,454.3,454.35,437.95,441.0,447.45,17289,76.77,1587,11051,63.92,21-Sep-2022
ASALCBR,EQ,457.0,471.05,447.75,453.65,457.1,91254,417.94,5065,43560,47.73,21-Sep-2022
ASHAPURMIN,EQ,95.6,96.5,93.0,93.9,95.65,156842,147.99,2636,84687,54.00,21-Sep-2022
ASHIANA,EQ,160.95,163.25,157.15,158.95,160.1,29444,47.19,1184,16253,55.20,21-Sep-2022
ASHIMASYN,EQ,15.2,17.15,14.85,15.5,15.1,537887,87.04,1460,312728,58.14,21-Sep-2022
ASHOKA,EQ,85.0,85.65,81.85,82.55,84.85,722852,601.37,6067,372485,51.53,21-Sep-2022
ASHOKLEY,EQ,161.5,163.35,160.5,162.2,162.45,4911798,7964.0,41451,1339196,27.26,21-Sep-2022
ASIANENE,EQ,82.65,82.65,78.1,79.45,81.05,44130,35.47,748,32829,74.39,21-Sep-2022
ASIANHOTNR,EQ,91.25,92.65,90.1,90.15,92.45,10543,9.59,165,5370,50.93,21-Sep-2022
ASIANPAINT,EQ,3405.0,3424.9,3348.0,3356.05,3393.2,605378,20407.98,56662,325261,53.73,21-Sep-2022
ASIANTILES,EQ,61.9,62.55,59.5,60.35,61.8,340079,206.26,2695,203045,59.71,21-Sep-2022
ASPINWALL,EQ,278.9,278.9,262.6,266.15,274.0,15217,40.87,414,8908,58.54,21-Sep-2022
ASTEC,EQ,1935.0,1935.0,1904.0,1915.45,1929.8,12146,232.3,3304,8680,71.46,21-Sep-2022
ASTERDM,EQ,251.85,255.0,248.45,253.75,251.9,620289,1562.85,12366,198383,31.98,21-Sep-2022
ASTRAL,EQ,2414.05,2427.95,2348.7,2355.55,2417.95,447838,10654.55,31812,154715,34.55,21-Sep-2022
ASTRAMICRO,EQ,336.35,343.8,325.0,327.1,335.4,591609,1962.37,8714,293583,49.62,21-Sep-2022
ASTRAZEN,EQ,3300.0,3345.0,3250.4,3269.8,3262.65,25936,857.76,5175,7827,30.18,21-Sep-2022
ASTRON,EQ,36.25,36.65,36.0,36.1,36.25,41993,15.2,322,31036,73.91,21-Sep-2022
ATALREAL,SM,57.5,62.0,53.0,61.6,64.0,158400,89.06,29,52800,33.33,21-Sep-2022
ATFL,EQ,768.65,776.95,763.0,765.1,765.35,4579,35.15,481,3108,67.88,21-Sep-2022
ATGL,EQ,3690.0,3740.0,3538.1,3565.5,3674.95,368952,13385.54,35315,163185,44.23,21-Sep-2022
ATLANTA,EQ,17.95,17.95,16.25,16.85,17.1,41845,7.12,332,20209,48.29,21-Sep-2022
ATUL,EQ,9400.0,9449.75,9234.6,9293.35,9351.75,14701,1371.9,3731,5722,38.92,21-Sep-2022
ATULAUTO,EQ,207.5,208.35,200.0,205.45,204.15,477028,980.22,11250,171433,35.94,21-Sep-2022
AUBANK,EQ,670.1,678.15,663.5,666.0,666.2,1549475,10365.64,62034,867505,55.99,21-Sep-2022
AURIONPRO,EQ,409.65,436.8,402.0,418.0,409.55,269871,1138.62,8190,126385,46.83,21-Sep-2022
AUROPHARMA,EQ,536.15,539.35,523.55,525.1,533.45,1249210,6640.01,28480,579384,46.38,21-Sep-2022
AURUM,BE,126.55,129.0,125.4,125.9,129.45,20106,25.5,531,-,-,21-Sep-2022
AURUMPP,X1,67.0,67.4,63.55,63.85,66.75,18435,11.93,100,16277,88.29,21-Sep-2022
AUSOMENT,EQ,75.8,77.3,75.6,76.65,76.6,3407,2.61,80,1712,50.25,21-Sep-2022
AUTOAXLES,EQ,2006.45,2020.0,1956.5,1974.9,1990.15,10905,216.4,2840,3390,31.09,21-Sep-2022
AUTOBEES,EQ,135.08,135.25,133.0,133.63,134.48,36654,49.2,573,18805,51.30,21-Sep-2022
AUTOIND,EQ,92.0,95.0,87.0,87.3,89.15,218662,197.03,2613,124525,56.95,21-Sep-2022
AVADHSUGAR,EQ,553.4,567.5,538.6,542.6,551.8,170548,945.47,8365,46461,27.24,21-Sep-2022
AVANTIFEED,EQ,494.0,494.0,473.6,478.75,488.0,190750,918.16,12300,96601,50.64,21-Sep-2022
AVG,SM,106.25,106.25,106.25,106.25,101.2,15600,16.58,9,15600,100.00,21-Sep-2022
AVROIND,EQ,112.6,116.3,112.0,114.15,115.9,39322,44.85,141,13609,34.61,21-Sep-2022
AVSL,SM,95.3,95.3,95.3,95.3,90.8,3000,2.86,1,3000,100.00,21-Sep-2022
AVTNPL,EQ,106.7,109.2,104.65,105.25,106.1,102416,109.06,2883,51518,50.30,21-Sep-2022
AWHCL,EQ,322.1,323.85,308.0,309.2,321.6,141920,445.49,7149,87204,61.45,21-Sep-2022
AWL,EQ,793.0,808.1,738.0,781.8,769.65,19255724,151536.26,260469,6020938,31.27,21-Sep-2022
AXISBANK,EQ,809.25,816.0,803.35,806.55,812.75,6567084,53153.46,132556,4017923,61.18,21-Sep-2022
AXISBNKETF,EQ,419.3,419.3,413.3,414.88,418.55,652,2.71,69,435,66.72,21-Sep-2022
AXISBPSETF,EQ,10.47,10.49,10.47,10.48,10.47,8169,0.86,440,5590,68.43,21-Sep-2022
AXISCADES,EQ,173.0,182.75,173.0,177.25,173.6,160641,285.69,3192,77341,48.15,21-Sep-2022
AXISCETF,EQ,81.4,81.64,80.54,80.71,81.23,3411,2.77,36,2822,82.73,21-Sep-2022
AXISGOLD,EQ,42.74,42.88,42.46,42.72,42.59,55944,23.88,1249,39019,69.75,21-Sep-2022
AXISHCETF,EQ,80.56,81.86,80.13,80.2,81.57,7059,5.72,125,3159,44.75,21-Sep-2022
AXISNIFTY,EQ,189.5,189.79,187.61,188.57,189.37,4941,9.32,232,3732,75.53,21-Sep-2022
AXISTECETF,EQ,275.5,277.84,275.5,276.23,277.85,2433,6.73,86,1451,59.64,21-Sep-2022
AXITA,EQ,311.75,313.0,309.9,311.85,310.75,49663,154.25,897,7991,16.09,21-Sep-2022
AYMSYNTEX,EQ,84.5,87.0,84.0,84.25,85.5,45584,38.95,607,24750,54.30,21-Sep-2022
BAFNAPH,BE,103.3,103.3,98.1,102.4,102.75,991,1.01,26,-,-,21-Sep-2022
BAGFILMS,BE,7.0,7.0,6.6,6.65,6.9,97295,6.54,256,-,-,21-Sep-2022
BAJAJ-AUTO,EQ,3773.85,3807.45,3724.0,3730.6,3768.6,197924,7432.57,22884,73185,36.98,21-Sep-2022
BAJAJCON,EQ,162.55,165.25,160.05,161.15,161.85,330023,535.3,5640,115628,35.04,21-Sep-2022
BAJAJELEC,EQ,1135.15,1147.7,1080.95,1120.7,1131.8,153865,1711.45,15757,52445,34.09,21-Sep-2022
BAJAJFINSV,EQ,1800.0,1820.0,1778.05,1802.0,1799.6,2080898,37459.52,77977,720330,34.62,21-Sep-2022
BAJAJHCARE,EQ,374.5,374.5,362.05,366.75,372.75,23876,87.95,1252,13723,57.48,21-Sep-2022
BAJAJHIND,EQ,11.45,11.8,11.2,11.25,11.5,11088583,1268.19,9629,3310298,29.85,21-Sep-2022
BAJAJHLDNG,EQ,6980.0,6980.0,6870.0,6941.1,6964.7,73566,5100.27,17156,34950,47.51,21-Sep-2022
BAJFINANCE,EQ,7640.0,7735.0,7586.05,7690.65,7635.4,1239262,94946.02,136781,404919,32.67,21-Sep-2022
BALAJITELE,EQ,53.05,53.8,51.65,52.2,53.05,147983,77.96,1277,83025,56.10,21-Sep-2022
BALAMINES,EQ,3600.0,3643.35,3550.0,3568.5,3621.4,42724,1535.39,6208,15858,37.12,21-Sep-2022
BALAXI,BE,582.25,582.25,564.0,566.55,582.25,3008,17.05,188,-,-,21-Sep-2022
BALKRISHNA,EQ,38.25,38.25,36.1,36.9,37.45,10729,4.0,180,5097,47.51,21-Sep-2022
BALKRISIND,EQ,1914.55,1945.0,1910.0,1923.85,1901.95,458709,8843.33,26169,200181,43.64,21-Sep-2022
BALMLAWRIE,EQ,117.75,118.15,112.1,115.15,117.45,213611,248.17,3815,126459,59.20,21-Sep-2022
BALPHARMA,EQ,96.6,98.15,93.05,94.05,96.6,38278,36.24,690,22339,58.36,21-Sep-2022
BALRAMCHIN,EQ,380.0,385.9,368.2,373.6,377.85,4905191,18516.97,59560,711575,14.51,21-Sep-2022
BANARBEADS,EQ,79.3,79.35,78.2,78.5,78.4,2278,1.79,55,1314,57.68,21-Sep-2022
BANARISUG,EQ,3030.0,3046.6,2953.5,2970.25,2988.95,1062,31.96,307,607,57.16,21-Sep-2022
BANCOINDIA,EQ,201.95,203.85,196.0,197.3,201.65,184237,367.58,5280,56753,30.80,21-Sep-2022
BANDHANBNK,EQ,292.95,293.95,286.7,289.05,293.3,4882543,14143.44,48147,1807703,37.02,21-Sep-2022
BANG,EQ,44.95,44.95,43.8,44.45,43.8,12461,5.51,98,8616,69.14,21-Sep-2022
BANKA,EQ,73.7,73.7,71.7,72.6,71.7,6680,4.87,169,3858,57.75,21-Sep-2022
BANKBARODA,EQ,141.6,143.25,140.0,141.35,141.6,20073329,28444.99,70705,7960176,39.66,21-Sep-2022
BANKBEES,EQ,419.0,420.8,413.85,416.52,419.07,591794,2465.95,6889,270194,45.66,21-Sep-2022
