,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1257,L&TFINANCE,Y5,1064.95,1064.95,1059.03,1059.03,1060.15,49,0.52,4,45,91.84,08-Sep-2023
1258,L&TFINANCE,Y7,1006.95,1006.99,1006.95,1006.99,1009.6,150,1.51,4,100,66.67,08-Sep-2023
1259,L&TFINANCE,Y9,1072.0,1072.0,1072.0,1072.0,1080.0,10,0.11,1,10,100.00,08-Sep-2023
1260,LAGNAM,BE,70.85,74.3,70.05,70.45,70.85,29689,21.66,215,-,-,08-Sep-2023
1261,LAL,BE,234.75,234.75,230.05,230.05,234.75,539,1.26,7,-,-,08-Sep-2023
1262,LALPATHLAB,EQ,2259.95,2269.8,2211.1,2217.4,2240.5,165223,3698.6,15739,43992,26.63,08-Sep-2023
1263,LAMBODHARA,BE,159.45,159.45,151.5,151.85,153.0,7841,12.03,138,-,-,08-Sep-2023
1264,LANDMARK,EQ,766.0,863.3,756.05,809.25,724.25,2070076,16639.82,74565,460214,22.23,08-Sep-2023
1265,LAOPALA,EQ,430.55,433.9,423.6,427.65,430.25,84217,360.54,5277,52431,62.26,08-Sep-2023
1266,LASA,BE,29.85,30.75,29.0,29.15,29.85,59336,17.58,313,-,-,08-Sep-2023
1267,LATENTVIEW,EQ,459.9,464.0,455.9,457.85,455.75,773948,3555.53,16274,342682,44.28,08-Sep-2023
1268,LATTEYS,BE,43.0,43.45,42.8,43.45,42.6,36991,16.05,43,-,-,08-Sep-2023
1269,LAURUSLABS,EQ,407.2,411.5,401.15,410.25,405.2,2428273,9912.19,28595,1503859,61.93,08-Sep-2023
1270,LAXMICOT,EQ,22.9,23.35,22.0,22.2,22.75,73213,16.52,446,50581,69.09,08-Sep-2023
1271,LAXMIMACH,EQ,15099.95,15125.0,14801.1,14855.05,15047.55,3899,582.6,1547,2082,53.40,08-Sep-2023
1272,LCCINFOTEC,BE,1.75,1.75,1.75,1.75,1.7,28002,0.49,56,-,-,08-Sep-2023
1273,LEMERITE,SM,52.4,53.5,52.0,53.5,53.0,4800,2.53,3,4800,100.00,08-Sep-2023
1274,LEMONTREE,EQ,111.0,116.85,110.2,115.6,110.6,22048605,25310.73,82937,9295831,42.16,08-Sep-2023
1275,LEXUS,BE,38.1,38.5,36.75,36.85,37.3,22911,8.58,82,-,-,08-Sep-2023
1276,LFIC,EQ,160.9,161.75,151.55,153.45,156.0,9547,14.85,402,5005,52.42,08-Sep-2023
1277,LGBBROSLTD,EQ,1045.0,1045.0,1005.0,1023.45,1035.85,103342,1055.0,9583,59045,57.14,08-Sep-2023
1278,LGBFORGE,EQ,9.8,10.25,9.8,10.0,10.15,193816,19.41,417,103518,53.41,08-Sep-2023
1279,LGHL,SM,56.7,56.7,56.7,56.7,54.0,8000,4.54,1,8000,100.00,08-Sep-2023
1280,LIBAS,EQ,13.8,13.8,13.3,13.4,13.45,117635,15.86,387,80916,68.79,08-Sep-2023
1281,LIBERTSHOE,EQ,260.5,268.95,258.3,259.95,258.2,264681,699.21,8633,97926,37.00,08-Sep-2023
1282,LICHSGFIN,EQ,453.8,457.0,450.2,452.95,451.0,3161673,14357.59,45801,1825137,57.73,08-Sep-2023
1283,LICI,EQ,684.0,684.8,673.2,674.15,676.1,1578942,10693.73,34379,801191,50.74,08-Sep-2023
1284,LICMFGOLD,EQ,5428.95,5428.95,5390.0,5390.85,5401.4,154,8.31,44,133,86.36,08-Sep-2023
1285,LICNETFGSC,EQ,24.37,24.37,23.95,24.03,24.04,15485,3.72,80,11690,75.49,08-Sep-2023
1286,LICNETFN50,EQ,215.01,215.01,213.62,214.87,213.5,921,1.98,29,816,88.60,08-Sep-2023
1287,LICNETFSEN,EQ,725.0,742.45,725.0,736.89,723.93,2474,18.15,24,1937,78.29,08-Sep-2023
1288,LICNFNHGP,EQ,212.0,212.0,208.26,211.35,211.22,411,0.87,42,306,74.45,08-Sep-2023
1289,LIKHITHA,EQ,304.4,308.65,302.1,303.05,302.4,132117,403.15,5650,69779,52.82,08-Sep-2023
1290,LINC,EQ,739.45,739.45,715.65,720.6,727.65,43468,314.58,3302,32899,75.69,08-Sep-2023
1291,LINCOLN,EQ,524.85,538.95,523.6,531.7,521.4,250734,1339.01,12689,110132,43.92,08-Sep-2023
1292,LINDEINDIA,EQ,6434.35,6549.0,6416.9,6530.35,6402.1,68659,4471.95,11466,32672,47.59,08-Sep-2023
1293,LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,55089,550.89,70,43046,78.14,08-Sep-2023
1294,LIQUIDBEES,EQ,1001.99,1001.99,999.99,1000.0,1000.0,2121638,21216.49,6742,1881318,88.67,08-Sep-2023
1295,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,226677,2266.77,261,199434,87.98,08-Sep-2023
1296,LLOYDS,SM,110.35,111.25,109.5,109.5,114.75,12000,13.27,4,9000,75.00,08-Sep-2023
1297,LLOYDSME,EQ,560.0,564.8,550.2,555.25,559.65,118983,664.12,3463,92276,77.55,08-Sep-2023
1298,LODHA,EQ,746.2,779.7,744.9,769.2,743.0,2715416,20847.46,89163,1412159,52.01,08-Sep-2023
1299,LOKESHMACH,BE,182.25,184.7,179.1,179.7,182.25,81202,147.32,557,-,-,08-Sep-2023
1300,LORDSCHLO,EQ,168.0,169.0,164.95,166.3,168.3,25078,41.81,814,15539,61.96,08-Sep-2023
1301,LOTUSEYE,BE,89.9,89.9,89.9,89.9,88.15,6127,5.51,32,-,-,08-Sep-2023
1302,LOVABLE,EQ,143.65,148.0,142.55,144.5,142.95,140020,204.58,3023,75499,53.92,08-Sep-2023
1303,LOWVOL,EQ,152.03,152.76,152.03,152.75,152.29,202,0.31,3,201,99.50,08-Sep-2023
1304,LOYALTEX,EQ,678.0,731.75,659.85,688.55,655.75,7802,54.28,1057,3430,43.96,08-Sep-2023
1305,LPDC,EQ,7.8,7.9,7.5,7.55,7.6,631548,48.34,1032,403228,63.85,08-Sep-2023
1306,LRRPL,SM,47.35,47.35,47.35,47.35,47.35,6000,2.84,1,6000,100.00,08-Sep-2023
1307,LSIL,BE,40.95,41.3,39.95,40.15,40.65,1536157,625.39,5275,-,-,08-Sep-2023
1308,LT,EQ,2888.0,2928.7,2872.45,2901.6,2846.4,3638510,105624.94,165172,1556878,42.79,08-Sep-2023
1309,LTGILTBEES,EQ,24.37,24.39,24.35,24.37,24.38,851366,207.55,173,756152,88.82,08-Sep-2023
1310,LTIM,EQ,5500.0,5501.0,5450.0,5478.5,5485.9,244392,13383.99,29100,120573,49.34,08-Sep-2023
1311,LTTS,EQ,4649.0,4689.0,4623.0,4654.2,4636.1,133090,6186.49,13271,59302,44.56,08-Sep-2023
1312,LUMAXIND,EQ,2358.85,2380.0,2310.8,2337.85,2335.0,11895,278.49,2790,5152,43.31,08-Sep-2023
1313,LUMAXTECH,EQ,367.8,375.0,366.85,373.7,365.8,128154,476.41,6468,66692,52.04,08-Sep-2023
1314,LUPIN,EQ,1143.0,1143.45,1118.65,1128.6,1136.2,578212,6515.92,24624,213383,36.90,08-Sep-2023
1315,LUXIND,EQ,1608.45,1630.25,1590.7,1611.8,1606.65,115725,1865.2,11159,53076,45.86,08-Sep-2023
1316,LXCHEM,EQ,311.9,316.3,306.65,308.2,311.75,1080158,3361.02,18842,481306,44.56,08-Sep-2023
1317,LYKALABS,EQ,113.3,116.5,113.0,113.15,113.3,158384,182.03,2078,98575,62.24,08-Sep-2023
1318,LYPSAGEMS,BE,5.7,5.7,5.5,5.65,5.5,52026,2.92,90,-,-,08-Sep-2023
1319,M&M,EQ,1565.1,1578.0,1560.0,1567.55,1565.75,1223910,19202.38,54277,703684,57.49,08-Sep-2023
1320,M&MFIN,EQ,301.75,307.45,300.35,301.65,299.9,4781667,14512.59,40150,972208,20.33,08-Sep-2023
1321,M&MFIN,N2,1037.5,1037.5,1037.5,1037.5,1037.38,11,0.11,2,11,100.00,08-Sep-2023
1322,M&MFIN,N3,1870.0,1870.0,1870.0,1870.0,1879.0,50,0.94,1,50,100.00,08-Sep-2023
1323,MAANALU,BE,90.55,90.55,84.95,90.55,86.25,939502,836.27,2736,-,-,08-Sep-2023
1324,MACPOWER,EQ,332.15,332.15,315.3,317.9,330.5,71057,227.51,2474,42065,59.20,08-Sep-2023
1325,MADHAV,EQ,49.2,50.05,48.0,48.5,49.05,35012,17.17,551,12659,36.16,08-Sep-2023
1326,MADHAVBAUG,SM,320.4,320.4,316.1,316.5,329.9,4800,15.25,6,4000,83.33,08-Sep-2023
1327,MADHUCON,BE,5.45,5.45,5.45,5.45,5.55,27210,1.48,36,-,-,08-Sep-2023
1328,MADRASFERT,EQ,80.95,81.6,79.05,79.5,80.5,834470,667.89,5499,332780,39.88,08-Sep-2023
1329,MAFANG,EQ,64.23,65.0,63.96,64.35,64.21,344724,221.57,2716,250265,72.60,08-Sep-2023
1330,MAGADSUGAR,EQ,664.0,690.0,656.0,673.05,663.85,48550,326.2,3342,22197,45.72,08-Sep-2023
1331,MAGNUM,BE,41.35,41.7,39.5,39.8,41.35,167690,67.84,302,-,-,08-Sep-2023
1332,MAGSON,SM,83.95,83.95,81.2,81.2,82.85,8000,6.62,4,6000,75.00,08-Sep-2023
1333,MAHABANK,EQ,42.5,42.8,41.85,42.05,42.3,32678301,13797.71,31261,9533281,29.17,08-Sep-2023
1334,MAHAPEXLTD,BE,121.55,133.05,121.55,128.9,127.05,3825,4.84,29,-,-,08-Sep-2023
1335,MAHASTEEL,BE,70.0,70.0,68.0,68.6,69.7,15264,10.49,117,-,-,08-Sep-2023
1336,MAHEPC,EQ,127.1,128.7,125.1,126.35,127.1,43438,55.23,934,25457,58.61,08-Sep-2023
1337,MAHESHWARI,BE,72.95,72.95,71.0,72.05,72.3,14290,10.22,133,-,-,08-Sep-2023
1338,MAHICKRA,SM,81.0,81.0,80.0,80.0,82.85,19500,15.68,13,19500,100.00,08-Sep-2023
1339,MAHKTECH,EQ,14.72,14.84,14.68,14.81,14.82,352361,52.02,1041,265220,75.27,08-Sep-2023
1340,MAHLIFE,EQ,567.95,579.0,562.55,574.2,560.7,292888,1672.27,13986,150503,51.39,08-Sep-2023
1341,MAHLOG,EQ,410.0,417.9,409.0,410.05,411.15,180212,745.77,10173,103249,57.29,08-Sep-2023
1342,MAHSCOOTER,EQ,7573.0,7650.0,7572.45,7604.85,7573.4,5550,422.34,1238,3449,62.14,08-Sep-2023
1343,MAHSEAMLES,EQ,579.0,587.45,571.5,573.4,575.55,246579,1424.53,17410,119403,48.42,08-Sep-2023
1344,MAITHANALL,EQ,1131.85,1160.0,1119.15,1145.45,1126.2,63520,727.34,5704,34623,54.51,08-Sep-2023
1345,MAKEINDIA,EQ,103.7,103.7,100.69,101.19,100.66,35633,36.01,141,32422,90.99,08-Sep-2023
1346,MAKS,SM,58.1,58.1,58.1,58.1,55.35,6000,3.49,1,6000,100.00,08-Sep-2023
1347,MALLCOM,EQ,1116.4,1200.0,1105.0,1125.5,1116.4,38563,443.73,3861,22640,58.71,08-Sep-2023
1348,MALUPAPER,EQ,42.65,43.9,42.05,43.15,42.35,302752,129.34,1861,198004,65.40,08-Sep-2023
1349,MANAKALUCO,EQ,27.4,27.4,26.5,26.6,27.05,58926,15.79,763,34142,57.94,08-Sep-2023
1350,MANAKCOAT,EQ,27.45,27.7,26.0,26.75,25.85,464413,124.11,2964,269583,58.05,08-Sep-2023
1351,MANAKSIA,EQ,152.25,153.6,149.0,149.55,151.35,218138,328.31,3879,122110,55.98,08-Sep-2023
1352,MANAKSTEEL,EQ,49.8,53.7,49.8,51.3,50.15,558913,289.88,2906,378590,67.74,08-Sep-2023
1353,MANALIPETC,EQ,68.3,72.6,68.3,70.75,68.05,3139045,2230.1,18079,1337963,42.62,08-Sep-2023
1354,MANAPPURAM,EQ,145.4,147.35,144.1,144.6,144.8,7027378,10245.7,28973,3338304,47.50,08-Sep-2023
1355,MANGALAM,EQ,107.25,107.25,105.2,105.4,105.7,30618,32.43,457,15077,49.24,08-Sep-2023
1356,MANGCHEFER,EQ,111.0,114.0,108.4,108.8,110.75,449239,495.41,4358,214237,47.69,08-Sep-2023
1357,MANGLMCEM,EQ,366.0,370.65,364.65,369.55,364.9,442869,1627.23,4744,367284,82.93,08-Sep-2023
1358,MANINDS,EQ,179.95,182.6,173.4,174.5,178.75,512537,902.8,7690,272922,53.25,08-Sep-2023
1359,MANINFRA,EQ,154.8,155.35,151.3,152.35,154.45,765456,1170.71,7962,353973,46.24,08-Sep-2023
1360,MANKIND,EQ,1775.05,1788.95,1753.0,1756.55,1779.7,541562,9540.48,11743,480044,88.64,08-Sep-2023
1361,MANOMAY,EQ,140.0,140.0,131.5,133.45,134.95,7024,9.39,360,3838,54.64,08-Sep-2023
1362,MANORAMA,EQ,1870.0,1884.0,1828.0,1832.3,1860.65,3576,66.01,801,2504,70.02,08-Sep-2023
1363,MANORG,EQ,398.3,413.85,398.3,401.55,398.3,10853,43.86,1373,6363,58.63,08-Sep-2023
1364,MANUGRAPH,BE,24.5,25.1,24.0,24.2,24.65,63008,15.38,168,-,-,08-Sep-2023
1365,MANYAVAR,EQ,1294.95,1294.95,1277.0,1280.75,1289.65,155334,1989.0,8511,135023,86.92,08-Sep-2023
1366,MAPMYINDIA,EQ,1754.2,1757.4,1707.95,1734.85,1741.65,65973,1142.57,8560,33469,50.73,08-Sep-2023
1367,MARALOVER,EQ,75.5,75.5,65.35,66.75,72.65,649888,452.76,6305,288796,44.44,08-Sep-2023
1368,MARATHON,EQ,384.2,390.0,379.8,381.85,379.85,31947,123.24,3105,16396,51.32,08-Sep-2023
1369,MARICO,EQ,585.0,589.0,582.75,586.65,584.05,443934,2597.99,18425,233023,52.49,08-Sep-2023
1370,MARINE,BE,64.15,66.8,64.15,66.45,63.65,442902,292.48,1650,-,-,08-Sep-2023
1371,MARKSANS,EQ,108.2,109.2,105.15,105.55,107.85,2111395,2246.76,16340,1112954,52.71,08-Sep-2023
1372,MARSHALL,BE,54.95,57.25,53.0,57.0,54.55,90184,50.02,210,-,-,08-Sep-2023
1373,MARUTI,EQ,10399.0,10400.0,10300.0,10332.0,10280.75,439721,45506.9,54561,241002,54.81,08-Sep-2023
1374,MASFIN,EQ,892.0,898.85,878.0,881.9,888.25,73178,649.81,6740,44879,61.33,08-Sep-2023
1375,MASKINVEST,BE,60.5,60.5,60.5,60.5,60.5,183,0.11,7,-,-,08-Sep-2023
1376,MASPTOP50,EQ,32.98,33.2,32.84,33.16,32.78,48614,16.08,433,34867,71.72,08-Sep-2023
1377,MASTEK,EQ,2477.95,2481.55,2415.0,2426.15,2460.05,54276,1329.4,8711,26081,48.05,08-Sep-2023
1378,MATRIMONY,EQ,651.5,653.95,635.0,637.2,648.25,8428,54.02,1142,5243,62.21,08-Sep-2023
1379,MAWANASUG,EQ,112.85,113.3,108.0,109.35,112.35,315938,348.91,4444,121117,38.34,08-Sep-2023
1380,MAXHEALTH,EQ,596.6,608.8,593.1,603.0,602.95,1305445,7861.24,35116,716000,54.85,08-Sep-2023
1381,MAXIND,EQ,163.5,163.75,155.7,157.15,164.0,220136,349.59,4259,115091,52.28,08-Sep-2023
1382,MAYURUNIQ,EQ,560.0,560.0,551.0,552.8,550.85,37283,207.01,4471,18094,48.53,08-Sep-2023
1383,MAZDA,BE,1028.25,1028.25,980.0,1013.35,1026.55,8510,84.64,284,-,-,08-Sep-2023
1384,MAZDOCK,EQ,2178.0,2484.7,2176.0,2212.3,2087.9,17330218,399143.14,583102,1990469,11.49,08-Sep-2023
1385,MBAPL,EQ,631.7,635.45,622.05,627.3,631.7,5300,33.33,463,3908,73.74,08-Sep-2023
1386,MBLINFRA,BE,28.3,28.3,28.3,28.3,27.75,35177,9.96,58,-,-,08-Sep-2023
1387,MCDOWELL-N,EQ,1056.1,1063.0,1048.05,1055.2,1052.2,671258,7086.37,27314,389972,58.10,08-Sep-2023
1388,MCL,BE,30.85,31.3,29.7,30.6,30.55,17498,5.37,117,-,-,08-Sep-2023
1389,MCLEODRUSS,BE,22.8,23.3,22.1,22.7,22.8,191274,43.45,511,-,-,08-Sep-2023
1390,MCON,SM,150.5,150.5,148.0,149.4,155.7,15000,22.4,5,12000,80.00,08-Sep-2023
1391,MCX,EQ,1791.95,1817.7,1785.25,1807.6,1789.95,268295,4842.39,22152,77802,29.00,08-Sep-2023
1392,MDL,SM,45.5,45.85,43.6,45.85,43.75,46000,21.0,19,38000,82.61,08-Sep-2023
1393,MEDANTA,EQ,699.8,703.15,690.0,695.25,695.15,359438,2498.34,15069,262135,72.93,08-Sep-2023
1394,MEDICAMEQ,EQ,712.0,712.0,694.15,698.75,701.55,9405,65.81,1248,6125,65.12,08-Sep-2023
1395,MEDICO,EQ,73.0,73.5,72.6,73.25,73.05,228890,167.63,1503,94429,41.26,08-Sep-2023
1396,MEDPLUS,EQ,816.45,816.45,799.0,809.35,808.35,229726,1858.4,9635,136307,59.33,08-Sep-2023
1397,MEGAFLEX,SM,47.5,47.9,46.0,46.0,48.0,15000,7.11,5,12000,80.00,08-Sep-2023
1398,MEGASOFT,BE,50.4,51.0,48.25,49.65,49.25,144178,72.1,755,-,-,08-Sep-2023
1399,MEGASTAR,BE,299.0,310.9,296.0,308.85,296.8,9294,28.24,320,-,-,08-Sep-2023
1400,MELSTAR,BZ,2.15,2.15,2.05,2.15,2.15,4577,0.1,19,-,-,08-Sep-2023
1401,MENONBE,EQ,154.45,154.45,150.0,151.6,152.7,85753,130.74,2225,47715,55.64,08-Sep-2023
1402,MEP,EQ,13.75,13.9,13.0,13.1,13.8,1083435,145.5,1668,860218,79.40,08-Sep-2023
1403,METALFORGE,BZ,3.5,3.6,3.5,3.6,3.45,26538,0.95,48,-,-,08-Sep-2023
1404,METROBRAND,EQ,1074.35,1096.65,1061.05,1091.55,1074.35,176706,1919.57,11018,130874,74.06,08-Sep-2023
1405,METROPOLIS,EQ,1430.1,1440.7,1412.8,1420.4,1429.5,181174,2578.56,10605,89064,49.16,08-Sep-2023
1406,MFL,EQ,1098.45,1119.95,1057.5,1063.85,1083.8,146962,1603.2,12749,53499,36.40,08-Sep-2023
1407,MFSL,EQ,937.65,950.7,927.65,935.5,937.65,1323618,12472.52,48168,793404,59.94,08-Sep-2023
1408,MGEL,BE,16.1,16.1,16.1,16.1,16.4,27166,4.37,98,-,-,08-Sep-2023
1409,MGL,EQ,1058.95,1061.7,1054.1,1056.65,1053.1,143857,1521.89,7880,57346,39.86,08-Sep-2023
1410,MHLXMIRU,BE,176.5,180.0,168.15,175.45,175.05,6333,11.04,51,-,-,08-Sep-2023
1411,MHRIL,EQ,405.75,411.5,401.15,409.8,402.1,263129,1069.88,7800,168003,63.85,08-Sep-2023
1412,MICEL,BE,31.6,31.6,30.75,30.75,31.0,115859,36.47,205,-,-,08-Sep-2023
1413,MID150BEES,EQ,159.0,159.0,155.45,157.54,155.33,551353,864.47,2741,498436,90.40,08-Sep-2023
1414,MIDCAPETF,EQ,15.54,15.8,15.35,15.45,15.33,11622736,1789.95,1569,10258946,88.27,08-Sep-2023
1415,MIDHANI,EQ,421.55,444.0,419.0,430.55,418.9,3217669,13912.49,45650,723460,22.48,08-Sep-2023
1416,MINDACORP,EQ,351.05,357.0,345.7,347.05,351.4,370390,1297.21,9520,150493,40.63,08-Sep-2023
1417,MINDSPACE,RR,320.0,321.0,317.5,319.3,318.91,353918,1129.73,13360,285732,80.73,08-Sep-2023
1418,MINDTECK,BE,138.45,145.3,138.45,142.75,138.4,14583,20.84,218,-,-,08-Sep-2023
1419,MIRCELECTR,BE,24.3,24.3,24.3,24.3,23.85,261926,63.65,185,-,-,08-Sep-2023
1420,MIRZAINT,EQ,46.05,46.6,45.7,45.85,46.0,388430,178.58,2637,222309,57.23,08-Sep-2023
1421,MITCON,EQ,79.2,84.85,79.2,81.5,80.0,59750,49.44,1014,35609,59.60,08-Sep-2023
1422,MITTAL,BE,17.55,17.6,17.2,17.45,17.45,128670,22.5,162,-,-,08-Sep-2023
1423,MKPL,EQ,795.0,795.0,775.45,786.9,789.8,30293,237.59,1202,20338,67.14,08-Sep-2023
1424,MMFL,EQ,958.6,958.6,927.0,931.8,948.6,26047,244.35,3780,17207,66.06,08-Sep-2023
1425,MMP,BE,240.2,240.2,240.2,240.2,245.1,3917,9.41,21,-,-,08-Sep-2023
1426,MMTC,EQ,69.0,69.35,64.5,65.4,68.75,18493488,12284.07,72960,8397235,45.41,08-Sep-2023
1427,MODIRUBBER,BE,72.2,74.0,72.0,73.35,71.95,1094,0.79,28,-,-,08-Sep-2023
1428,MODISONLTD,BE,81.95,82.95,80.0,81.95,79.0,92408,75.77,311,-,-,08-Sep-2023
1429,MOGSEC,EQ,52.75,52.76,52.65,52.66,52.7,13168,6.94,57,13010,98.80,08-Sep-2023
1430,MOHEALTH,EQ,28.11,28.8,28.1,28.56,28.5,15945,4.54,100,12371,77.59,08-Sep-2023
1431,MOHITIND,EQ,16.05,16.55,15.6,15.9,16.35,58823,9.46,911,23078,39.23,08-Sep-2023
1432,MOIL,EQ,245.55,248.7,237.9,239.65,244.2,791876,1931.87,12686,285736,36.08,08-Sep-2023
1433,MOKSH,EQ,14.95,14.95,14.3,14.5,14.5,375832,54.68,1067,296233,78.82,08-Sep-2023
1434,MOL,EQ,88.15,89.3,87.6,87.9,87.55,637957,564.56,5356,318992,50.00,08-Sep-2023
1435,MOLDTECH,EQ,374.45,382.75,372.05,378.45,371.1,107083,407.1,5625,67718,63.24,08-Sep-2023
1436,MOLDTKPAC,EQ,948.1,972.0,947.1,967.75,948.05,101223,968.73,5645,77262,76.33,08-Sep-2023
1437,MOLOWVOL,EQ,28.8,28.86,28.66,28.8,28.75,444,0.13,38,384,86.49,08-Sep-2023
1438,MOM100,EQ,44.45,44.45,43.16,43.65,43.15,160825,69.99,1546,93981,58.44,08-Sep-2023
1439,MOM50,EQ,199.79,201.33,198.04,200.29,199.78,987,1.98,81,497,50.35,08-Sep-2023
1440,MOMENTUM,EQ,23.2,23.27,22.75,23.2,22.97,22744,5.26,108,12569,55.26,08-Sep-2023
1441,MOMOMENTUM,EQ,45.64,46.54,45.64,46.4,45.63,107485,49.57,512,81536,75.86,08-Sep-2023
1442,MON100,EQ,125.65,125.8,122.37,122.9,123.6,375491,462.5,5967,247029,65.79,08-Sep-2023
1443,MONARCH,EQ,342.4,367.5,339.1,355.15,340.45,589787,2099.97,34762,88516,15.01,08-Sep-2023
1444,MONOPHARMA,ST,31.95,31.95,31.0,31.95,30.45,824000,262.66,189,756000,91.75,08-Sep-2023
1445,MONQ50,EQ,53.84,53.84,53.02,53.55,53.53,18279,9.74,282,12012,65.71,08-Sep-2023
1446,MONTECARLO,EQ,771.05,794.0,766.0,769.7,755.8,167889,1311.05,10932,53901,32.11,08-Sep-2023
1447,MOQUALITY,EQ,139.16,140.08,139.16,140.02,139.51,778,1.09,14,421,54.11,08-Sep-2023
1448,MORARJEE,EQ,23.0,23.6,21.75,22.0,23.0,301699,67.69,1674,172917,57.31,08-Sep-2023
1449,MOREPENLAB,EQ,40.3,40.3,39.1,39.4,40.0,3744175,1484.33,8382,1669801,44.60,08-Sep-2023
1450,MOS,SM,105.05,107.0,104.5,104.75,105.5,30400,32.14,19,22400,73.68,08-Sep-2023
1451,MOTHERSON,EQ,100.0,100.3,99.3,99.55,99.3,6494964,6478.61,26983,3660043,56.35,08-Sep-2023
1452,MOTILALOFS,EQ,903.3,908.6,878.3,881.4,899.4,173442,1544.3,14885,106995,61.69,08-Sep-2023
1453,MOTOGENFIN,BE,38.5,38.5,37.2,37.85,37.9,2479,0.94,32,-,-,08-Sep-2023
1454,MOVALUE,EQ,61.0,63.94,61.0,63.78,62.26,8069,5.09,110,4235,52.48,08-Sep-2023
1455,MOXSH,SM,110.0,146.0,110.0,138.5,130.0,35200,45.75,32,26400,75.00,08-Sep-2023
1456,MPHASIS,EQ,2469.95,2485.0,2442.8,2466.15,2468.45,198731,4896.14,17301,73898,37.18,08-Sep-2023
1457,MPSLTD,EQ,1499.0,1539.0,1492.0,1497.65,1509.35,11738,177.8,1319,7009,59.71,08-Sep-2023
1458,MRF,EQ,109300.0,109420.75,108600.2,108858.4,109205.15,2652,2891.26,1726,1100,41.48,08-Sep-2023
1459,MRO-TEK,EQ,63.45,64.15,61.55,62.0,63.45,23990,15.07,526,16257,67.77,08-Sep-2023
1460,MRPL,EQ,95.25,99.35,94.3,94.75,95.1,18213728,17638.61,47027,6139696,33.71,08-Sep-2023
1461,MSPL,BE,12.5,12.5,12.25,12.25,12.35,199605,24.71,206,-,-,08-Sep-2023
1462,MSTCLTD,EQ,410.65,417.2,409.7,410.85,408.25,228811,944.67,7822,100527,43.93,08-Sep-2023
1463,MSUMI,EQ,66.75,67.0,65.8,66.7,66.0,6159456,4093.6,29831,3353110,54.44,08-Sep-2023
1464,MTARTECH,EQ,2786.0,2820.0,2771.5,2783.4,2773.6,439790,12280.11,25811,147070,33.44,08-Sep-2023
1465,MTEDUCARE,BE,5.4,5.4,5.25,5.4,5.15,69818,3.76,151,-,-,08-Sep-2023
1466,MTNL,EQ,26.75,26.75,25.4,25.55,26.65,5024188,1298.07,6540,2222494,44.24,08-Sep-2023
1467,MUKANDLTD,EQ,187.5,191.55,181.05,182.45,186.7,258808,478.89,6198,136953,52.92,08-Sep-2023
1468,MUKTAARTS,EQ,66.9,67.2,63.6,64.65,65.15,60290,39.38,1107,37749,62.61,08-Sep-2023
1469,MUNJALAU,EQ,62.5,63.7,61.7,62.2,62.15,462039,289.83,3210,248417,53.77,08-Sep-2023
1470,MUNJALSHOW,EQ,149.5,149.8,146.4,147.2,148.85,148951,220.54,1933,94857,63.68,08-Sep-2023
1471,MURUDCERA,BE,42.8,43.1,41.1,41.55,42.05,36072,15.05,150,-,-,08-Sep-2023
1472,MUTHOOTCAP,EQ,414.2,418.8,406.0,410.15,416.25,46352,191.03,3683,23202,50.06,08-Sep-2023
1473,MUTHOOTFIN,EQ,1276.85,1291.15,1276.85,1284.2,1276.85,163796,2104.61,10771,53507,32.67,08-Sep-2023
1474,MWL,SM,123.0,123.0,123.0,123.0,123.95,2400,2.95,2,2400,100.00,08-Sep-2023
1475,NABARD,N2,1161.47,1162.0,1161.0,1161.0,1170.0,1718,19.95,20,1216,70.78,08-Sep-2023
1476,NACLIND,EQ,81.8,82.1,80.7,81.35,81.2,104821,85.49,1091,71182,67.91,08-Sep-2023
1477,NAGAFERT,EQ,10.05,10.2,9.4,9.45,9.85,3772039,363.93,3172,2182188,57.85,08-Sep-2023
1478,NAGREEKCAP,BE,17.3,17.3,17.0,17.3,16.5,4039,0.7,30,-,-,08-Sep-2023
1479,NAGREEKEXP,BE,43.1,44.7,42.5,43.05,43.8,4155,1.8,36,-,-,08-Sep-2023
1480,NAHARCAP,EQ,293.0,308.0,292.65,303.45,292.85,33080,99.7,1334,17598,53.20,08-Sep-2023
1481,NAHARINDUS,EQ,128.5,143.9,125.45,141.4,127.45,1072437,1487.33,9846,400869,37.38,08-Sep-2023
1482,NAHARPOLY,EQ,253.15,256.0,242.25,251.3,249.95,53949,135.54,3831,16116,29.87,08-Sep-2023
1483,NAHARSPING,EQ,279.75,297.0,274.05,289.25,279.45,231702,668.99,9620,89881,38.79,08-Sep-2023
1484,NAM-INDIA,EQ,334.6,335.7,328.0,331.5,332.55,530918,1763.38,11593,310738,58.53,08-Sep-2023
1485,NARMADA,EQ,20.65,20.65,20.0,20.05,20.3,36436,7.39,401,20745,56.94,08-Sep-2023
