SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENERGYDEV,EQ,18.3,19.4,18.0,18.65,17.9,191531,35.62,741,109582,57.21,05-Sep-2022
ENGINERSIN,EQ,67.45,72.4,67.45,71.9,67.8,5911673,4180.53,22922,2507667,42.42,05-Sep-2022
ENIL,EQ,174.05,175.5,171.25,171.85,174.05,31528,54.27,418,24916,79.03,05-Sep-2022
EPL,EQ,171.95,172.6,170.1,171.5,170.0,149960,256.63,3805,83974,56.00,05-Sep-2022
EQUIPPP,BE,52.7,52.7,52.7,52.7,55.45,760,0.4,17,-,-,05-Sep-2022
EQUITAS,EQ,102.75,106.45,102.5,104.3,102.15,1628255,1716.49,10445,443929,27.26,05-Sep-2022
EQUITASBNK,EQ,46.0,48.5,45.9,46.8,45.7,7934289,3728.6,8884,6138141,77.36,05-Sep-2022
ERFLNCDI,N3,1004.99,1004.99,1004.99,1004.99,1000.0,5,0.05,1,5,100.00,05-Sep-2022
ERFLNCDI,N4,1018.2,1018.2,1018.2,1018.2,1006.07,150,1.53,3,150,100.00,05-Sep-2022
ERFLNCDI,N5,910.0,910.0,900.0,905.0,915.0,323,2.93,17,224,69.35,05-Sep-2022
ERFLNCDI,N6,954.8,955.0,950.0,950.0,919.2,11,0.1,6,10,90.91,05-Sep-2022
ERIS,EQ,694.9,703.15,684.0,699.0,691.5,16408,114.04,1846,9256,56.41,05-Sep-2022
EROSMEDIA,BE,41.9,45.45,41.15,45.0,43.3,1429304,619.55,2381,-,-,05-Sep-2022
ESABINDIA,EQ,3245.0,3359.85,3202.15,3335.8,3228.85,10510,348.43,1654,8381,79.74,05-Sep-2022
ESCORTS,EQ,2070.0,2070.0,2007.1,2019.6,2075.1,749379,15197.81,48402,203564,27.16,05-Sep-2022
ESSARSHPNG,EQ,9.4,9.9,9.0,9.1,9.85,2221749,206.52,3106,1175267,52.90,05-Sep-2022
ESSENTIA,BE,6.6,6.85,6.6,6.6,6.9,1410901,93.26,1135,-,-,05-Sep-2022
ESTER,EQ,167.6,169.95,167.0,167.55,166.7,121697,204.97,2401,61782,50.77,05-Sep-2022
ETHOSLTD,EQ,1049.8,1050.85,1002.65,1011.95,1036.7,55295,572.44,4718,22244,40.23,05-Sep-2022
EUROBOND,SM,124.2,131.7,120.0,121.2,127.15,54000,67.49,27,34000,62.96,05-Sep-2022
EUROTEXIND,BE,9.95,10.9,9.95,10.9,10.4,841,0.09,11,-,-,05-Sep-2022
EVEREADY,EQ,347.9,363.0,347.85,359.9,348.75,388099,1377.18,7018,205624,52.98,05-Sep-2022
EVERESTIND,EQ,681.5,727.0,680.0,717.55,681.85,55506,392.77,4559,31852,57.38,05-Sep-2022
EXCEL,EQ,8.5,8.9,8.3,8.45,8.5,661062,56.27,722,566354,85.67,05-Sep-2022
EXCELINDUS,EQ,1415.1,1425.0,1380.0,1390.5,1415.0,39048,545.08,6878,14336,36.71,05-Sep-2022
EXIDEIND,EQ,160.0,173.4,159.65,172.4,159.4,20519525,34669.33,115721,6035870,29.42,05-Sep-2022
EXPLEOSOL,EQ,1327.9,1379.0,1302.0,1332.45,1327.4,29285,390.63,3933,16539,56.48,05-Sep-2022
EXXARO,EQ,114.5,115.7,112.65,113.3,113.8,55588,63.42,1585,30329,54.56,05-Sep-2022
FACT,EQ,121.5,124.5,121.0,122.55,122.1,149727,183.53,3087,54623,36.48,05-Sep-2022
FAIRCHEMOR,EQ,1968.5,1984.0,1915.0,1953.75,1968.5,40082,778.55,7650,10367,25.86,05-Sep-2022
FCL,EQ,330.3,342.0,320.9,338.9,329.3,1605573,5317.64,23259,306750,19.11,05-Sep-2022
FCONSUMER,EQ,1.7,1.7,1.65,1.7,1.65,5565138,93.85,4225,4538420,81.55,05-Sep-2022
FCSSOFT,EQ,3.05,3.15,3.0,3.15,3.0,5318434,165.6,3511,2920242,54.91,05-Sep-2022
FDC,EQ,278.9,283.1,257.2,280.25,273.6,419058,1166.95,18718,214794,51.26,05-Sep-2022
FEDERALBNK,EQ,120.4,129.75,120.1,123.55,119.55,60977739,76009.87,165436,11692519,19.18,05-Sep-2022
FEL,BE,1.75,1.75,1.65,1.75,1.7,2216784,38.49,1286,-,-,05-Sep-2022
FELDVR,BE,8.15,8.3,7.7,7.75,7.95,17136,1.35,103,-,-,05-Sep-2022
FIBERWEB,EQ,40.2,41.75,35.0,41.4,40.2,106769,42.57,1005,60222,56.40,05-Sep-2022
FIDEL,SM,80.25,84.0,79.3,80.5,82.45,36000,29.27,12,30000,83.33,05-Sep-2022
FIEMIND,EQ,1493.0,1544.35,1488.1,1496.25,1498.1,36300,550.75,4555,13879,38.23,05-Sep-2022
FILATEX,EQ,109.5,112.8,109.5,111.25,110.55,125143,139.61,1985,52801,42.19,05-Sep-2022
FINCABLES,EQ,464.0,472.0,460.35,462.2,458.55,254193,1182.88,10897,106515,41.90,05-Sep-2022
FINEORG,EQ,6151.0,6215.0,6105.0,6122.05,6144.5,29121,1793.86,6793,15011,51.55,05-Sep-2022
FINOPB,EQ,263.5,265.5,255.9,256.6,263.5,30874,80.09,1961,19961,64.65,05-Sep-2022
FINPIPE,EQ,148.0,152.8,147.6,151.95,147.2,849807,1283.9,10869,431965,50.83,05-Sep-2022
FLEXITUFF,EQ,30.8,31.85,28.95,31.35,29.1,56381,17.46,249,38454,68.20,05-Sep-2022
FLFL,BE,11.15,11.15,11.15,11.15,11.7,128060,14.28,622,-,-,05-Sep-2022
FLUOROCHEM,EQ,3320.25,3478.0,3320.25,3457.25,3353.6,138647,4725.79,12075,79311,57.20,05-Sep-2022
FMGOETZE,EQ,293.0,294.95,292.0,294.25,290.9,48733,143.14,871,37017,75.96,05-Sep-2022
FMNL,EQ,4.45,4.75,4.45,4.6,4.65,62066,2.87,253,51163,82.43,05-Sep-2022
FOCE,SM,388.0,410.0,388.0,410.0,380.0,2400,9.47,4,2400,100.00,05-Sep-2022
FOCUS,EQ,146.0,150.0,138.8,138.85,146.1,39961,57.17,517,28007,70.09,05-Sep-2022
FOODSIN,EQ,80.0,82.65,78.6,81.35,78.6,151876,122.17,4263,104693,68.93,05-Sep-2022
FORCEMOT,EQ,1300.9,1348.9,1296.4,1321.5,1293.1,104031,1376.19,7862,34905,33.55,05-Sep-2022
FORTIS,EQ,292.9,292.95,285.55,287.0,291.65,706896,2035.64,8298,486085,68.76,05-Sep-2022
FOSECOIND,EQ,1846.0,1861.2,1811.0,1832.35,1846.45,4910,90.16,953,2698,54.95,05-Sep-2022
FRETAIL,BE,3.4,3.5,3.3,3.5,3.4,5017305,172.85,6554,-,-,05-Sep-2022
FSC,BE,26.5,27.8,26.2,26.3,26.9,49527,13.14,256,-,-,05-Sep-2022
FSL,EQ,104.75,106.4,104.65,106.25,104.75,1492058,1578.27,10547,575947,38.60,05-Sep-2022
GABRIEL,EQ,166.8,171.85,166.35,167.0,165.95,834555,1410.26,10333,404425,48.46,05-Sep-2022
GAEL,EQ,272.0,276.5,268.4,269.3,271.0,433911,1174.47,9235,200522,46.21,05-Sep-2022
GAIL,EQ,136.0,137.25,134.1,136.75,135.3,12816452,17467.07,71951,7126402,55.60,05-Sep-2022
GAL,EQ,2.9,3.0,2.8,2.95,2.8,508146,14.76,517,276421,54.40,05-Sep-2022
GALAXYSURF,EQ,3279.9,3305.0,3232.05,3243.75,3273.85,28786,943.2,7915,16994,59.04,05-Sep-2022
GALLANTT,EQ,65.9,67.5,63.2,65.0,65.85,43278,28.47,614,28113,64.96,05-Sep-2022
GANDHITUBE,EQ,425.0,425.05,415.0,418.55,420.85,3448,14.43,332,2185,63.37,05-Sep-2022
GANECOS,EQ,640.0,647.95,636.15,639.35,632.65,21961,140.76,1512,14517,66.10,05-Sep-2022
GANESHBE,EQ,127.95,132.0,127.5,129.25,127.15,182580,237.46,3569,105978,58.04,05-Sep-2022
GANESHHOUC,EQ,360.05,393.0,359.0,383.0,357.7,174245,654.54,4408,96423,55.34,05-Sep-2022
GANGAFORGE,EQ,6.25,6.4,6.15,6.2,6.3,253829,15.87,466,200691,79.07,05-Sep-2022
GANGESSECU,EQ,108.7,119.9,108.7,112.15,111.3,2604,2.97,164,1361,52.27,05-Sep-2022
GANGOTRI,BZ,1.2,1.2,1.1,1.2,1.15,8411,0.1,34,-,-,05-Sep-2022
GARFIBRES,EQ,3450.0,3455.0,3389.5,3422.6,3431.6,37436,1281.8,5520,22874,61.10,05-Sep-2022
GATEWAY,EQ,68.35,69.45,67.45,67.7,68.35,1478704,1012.35,3235,1379126,93.27,05-Sep-2022
GATI,EQ,174.35,176.8,172.3,172.85,174.35,361316,629.88,7855,140672,38.93,05-Sep-2022
GAYAHWS,BE,0.9,0.9,0.9,0.9,0.95,102484,0.92,219,-,-,05-Sep-2022
GAYAPROJ,EQ,13.45,13.75,13.15,13.3,13.4,1668922,222.54,3215,1082912,64.89,05-Sep-2022
GEECEE,EQ,146.05,146.65,143.2,144.5,145.45,22128,32.01,363,15834,71.56,05-Sep-2022
GEEKAYWIRE,EQ,73.5,87.35,73.45,81.2,72.8,557897,470.64,5474,186048,33.35,05-Sep-2022
GENCON,EQ,31.9,31.95,30.7,31.0,31.6,132078,41.32,637,87703,66.40,05-Sep-2022
GENESYS,BE,609.65,619.85,585.0,599.2,609.1,68711,411.83,373,-,-,05-Sep-2022
GENUSPAPER,EQ,17.1,17.1,16.5,16.8,16.9,395298,66.22,896,239058,60.48,05-Sep-2022
GENUSPOWER,EQ,89.75,93.4,89.0,90.7,89.25,1373723,1257.19,9147,477465,34.76,05-Sep-2022
GEOJITFSL,EQ,46.35,47.0,46.15,46.8,46.0,539399,251.2,3932,321105,59.53,05-Sep-2022
GEPIL,EQ,152.9,159.0,152.0,156.5,152.0,367546,572.93,7475,157708,42.91,05-Sep-2022
GESHIP,EQ,566.0,566.8,533.6,536.7,566.8,635255,3438.0,20504,269937,42.49,05-Sep-2022
GET&D,EQ,133.0,135.4,131.3,131.75,133.1,42770,56.63,827,28812,67.36,05-Sep-2022
GFLLIMITED,EQ,70.8,72.85,70.8,72.25,70.55,91735,66.0,1173,57147,62.30,05-Sep-2022
GFSTEELS,BE,3.65,3.65,3.65,3.65,3.5,40,0.0,1,-,-,05-Sep-2022
GHCL,EQ,617.35,634.5,611.25,617.95,613.1,668744,4176.65,18101,353656,52.88,05-Sep-2022
GICHSGFIN,EQ,143.0,143.0,140.3,140.9,142.45,92514,130.99,1542,57405,62.05,05-Sep-2022
GICRE,EQ,124.9,129.8,124.45,128.55,124.4,517462,659.89,6134,275924,53.32,05-Sep-2022
GILLANDERS,EQ,75.0,75.0,72.1,73.0,74.9,23558,17.19,515,18736,79.53,05-Sep-2022
GILLETTE,EQ,5440.95,5499.0,5351.8,5377.25,5440.95,2319,125.25,1045,1238,53.39,05-Sep-2022
GILT5YBEES,EQ,49.65,49.81,49.57,49.64,49.65,307518,152.92,887,270250,87.88,05-Sep-2022
GINNIFILA,EQ,37.9,38.9,36.25,37.4,37.9,135441,51.42,797,80965,59.78,05-Sep-2022
GIPCL,EQ,92.25,92.9,91.05,91.6,91.45,220727,203.01,2425,118646,53.75,05-Sep-2022
GISOLUTION,BE,5.05,5.05,5.05,5.05,5.05,3100,0.16,2,-,-,05-Sep-2022
GKWLIMITED,EQ,572.55,599.0,572.55,578.05,582.8,1698,9.88,97,1515,89.22,05-Sep-2022
GLAND,EQ,2570.0,2570.0,2455.55,2472.8,2566.1,275097,6861.27,19786,147412,53.59,05-Sep-2022
GLAXO,EQ,1441.3,1449.0,1430.35,1440.15,1433.75,17498,251.91,2392,9692,55.39,05-Sep-2022
GLENMARK,EQ,371.0,373.05,367.45,371.45,369.65,401904,1490.49,7637,137856,34.30,05-Sep-2022
GLFL,EQ,3.0,3.0,2.8,3.0,2.9,26541,0.79,68,24334,91.68,05-Sep-2022
GLOBAL,BE,239.0,246.0,225.0,240.7,236.7,33385,79.9,543,-,-,05-Sep-2022
GLOBALVECT,EQ,54.2,55.95,54.2,55.15,54.4,11849,6.55,198,6939,58.56,05-Sep-2022
GLOBE,EQ,6.85,7.0,6.7,6.8,6.75,894265,60.9,1440,474241,53.03,05-Sep-2022
GLOBUSSPR,EQ,888.0,888.0,854.9,864.75,874.1,105002,917.82,6008,57250,54.52,05-Sep-2022
GLS,EQ,444.05,444.05,435.5,437.5,439.65,98371,430.45,4213,69281,70.43,05-Sep-2022
GMBREW,EQ,612.0,620.0,611.1,617.25,613.0,19162,118.31,1793,11158,58.23,05-Sep-2022
GMDCLTD,EQ,165.6,169.9,162.5,164.0,164.9,1622693,2690.51,11573,706458,43.54,05-Sep-2022
GMMPFAUDLR,EQ,1833.0,1916.0,1812.0,1899.55,1825.8,829466,15569.07,56212,168875,20.36,05-Sep-2022
GMRINFRA,EQ,39.65,40.1,38.85,39.2,39.4,12656930,4975.77,50293,2851590,22.53,05-Sep-2022
GMRP&UI,EQ,32.25,33.2,30.2,32.8,31.65,3560316,1156.46,6042,1757020,49.35,05-Sep-2022
GNA,EQ,737.95,780.0,736.0,747.0,724.05,270039,2015.69,12772,74129,27.45,05-Sep-2022
GNFC,EQ,740.25,752.5,740.25,742.85,740.25,901420,6732.88,23549,320425,35.55,05-Sep-2022
GOACARBON,EQ,436.9,442.9,435.0,437.6,434.35,19447,85.19,1374,10980,56.46,05-Sep-2022
GOCLCORP,EQ,300.05,311.95,299.0,304.0,303.2,31160,94.45,1061,18898,60.65,05-Sep-2022
GOCOLORS,EQ,1178.0,1230.6,1172.05,1186.45,1167.9,37288,444.19,3377,14166,37.99,05-Sep-2022
GODFRYPHLP,EQ,1088.0,1088.0,1057.0,1059.95,1072.8,54469,580.78,6484,35944,65.99,05-Sep-2022
GODHA,EQ,3.45,3.45,3.3,3.3,3.45,3570655,118.03,2196,2350157,65.82,05-Sep-2022
GODREJAGRO,EQ,520.0,527.6,519.05,522.1,521.45,78225,409.26,4291,37335,47.73,05-Sep-2022
GODREJCP,EQ,918.5,923.3,890.0,893.5,915.65,1542912,13895.65,28654,1101208,71.37,05-Sep-2022
GODREJIND,EQ,471.75,474.0,465.5,469.1,471.75,110862,518.97,6691,66696,60.16,05-Sep-2022
GODREJPROP,EQ,1425.95,1446.0,1418.85,1428.6,1418.85,245924,3527.68,12797,61774,25.12,05-Sep-2022
GOENKA,BZ,1.9,1.9,1.85,1.9,1.85,135050,2.53,207,-,-,05-Sep-2022
GOKEX,EQ,350.0,382.0,350.0,363.65,348.4,783207,2902.81,20302,244286,31.19,05-Sep-2022
GOKUL,EQ,31.0,32.6,31.0,31.7,30.75,194246,61.52,1482,113265,58.31,05-Sep-2022
GOKULAGRO,EQ,90.4,90.4,89.0,89.5,89.45,59471,53.31,948,42348,71.21,05-Sep-2022
GOLDBEES,EQ,43.7,43.79,43.24,43.54,43.37,2440863,1063.23,22637,1577962,64.65,05-Sep-2022
GOLDENTOBC,BE,89.9,90.6,86.5,89.9,86.4,11078,9.94,230,-,-,05-Sep-2022
GOLDIAM,EQ,140.05,143.1,138.6,139.35,141.0,188175,264.02,3303,119619,63.57,05-Sep-2022
GOLDSHARE,EQ,43.15,43.9,42.65,43.55,43.4,50603,22.04,430,32279,63.79,05-Sep-2022
GOLDSTAR,SM,30.0,30.0,30.0,30.0,30.0,6000,1.8,1,6000,100.00,05-Sep-2022
GOLDTECH,EQ,53.1,56.1,53.1,53.55,53.5,31498,17.12,394,21412,67.98,05-Sep-2022
GOODLUCK,EQ,439.7,493.25,439.7,484.1,439.35,656527,3119.98,15214,294619,44.88,05-Sep-2022
GOODYEAR,EQ,1032.0,1050.0,1025.05,1045.7,1024.95,22698,236.94,2969,15186,66.90,05-Sep-2022
GPIL,EQ,289.0,293.1,287.45,288.2,288.95,284304,824.52,5341,149282,52.51,05-Sep-2022
GPPL,EQ,87.5,87.95,86.5,86.85,86.9,305627,266.44,5680,143702,47.02,05-Sep-2022
GPTINFRA,EQ,95.0,98.0,95.0,95.95,94.8,32062,30.93,569,20437,63.74,05-Sep-2022
GRANULES,EQ,305.15,307.4,303.25,306.05,305.15,396343,1211.1,5628,140807,35.53,05-Sep-2022
GRAPHITE,EQ,406.4,411.7,406.25,408.45,406.3,231458,946.07,6013,84202,36.38,05-Sep-2022
GRASIM,EQ,1692.95,1714.25,1680.0,1710.75,1687.9,787306,13414.77,32287,377516,47.95,05-Sep-2022
GRAUWEIL,EQ,70.35,70.9,68.7,69.15,70.35,318576,221.75,4807,188300,59.11,05-Sep-2022
GRAVITA,EQ,325.1,329.6,323.9,327.15,325.1,150287,490.7,3628,77065,51.28,05-Sep-2022
GREAVESCOT,EQ,174.95,177.95,174.1,175.1,174.6,906412,1597.27,8934,369444,40.76,05-Sep-2022
GREENLAM,EQ,342.95,344.95,330.0,331.9,342.95,26607,89.17,2561,17835,67.03,05-Sep-2022
GREENPANEL,EQ,450.2,456.95,445.55,447.2,450.2,128736,577.27,8339,66015,51.28,05-Sep-2022
GREENPLY,EQ,197.65,197.65,192.0,193.8,190.8,300396,584.48,6851,132138,43.99,05-Sep-2022
GREENPOWER,EQ,10.0,10.0,9.75,10.0,9.55,9452093,941.66,7214,5477955,57.95,05-Sep-2022
GRINDWELL,EQ,2198.5,2236.35,2156.05,2168.0,2199.3,35168,771.74,5799,11642,33.10,05-Sep-2022
GRINFRA,EQ,1350.0,1370.2,1341.2,1353.75,1346.4,6849,92.58,798,3911,57.10,05-Sep-2022
GROBTEA,EQ,820.0,849.6,820.0,831.25,834.1,126,1.05,46,69,54.76,05-Sep-2022
GRPLTD,EQ,1845.0,2022.25,1822.5,1977.05,1845.95,8831,172.26,1103,6662,75.44,05-Sep-2022
GRSE,EQ,312.6,317.5,310.0,313.45,310.1,577616,1814.04,17912,213669,36.99,05-Sep-2022
GRWRHITECH,EQ,829.9,837.05,805.0,806.8,821.45,19416,158.6,1703,13671,70.41,05-Sep-2022
GSCLCEMENT,EQ,38.45,40.15,38.05,39.35,38.05,204224,80.16,1427,121670,59.58,05-Sep-2022
GSFC,EQ,157.9,158.25,156.65,157.2,156.9,1016604,1599.6,10415,543676,53.48,05-Sep-2022
GSPL,EQ,239.8,239.8,233.3,233.7,237.45,431204,1012.99,8947,209795,48.65,05-Sep-2022
GSS,EQ,221.0,221.0,214.0,216.15,216.6,178456,384.35,697,115996,65.00,05-Sep-2022
GSTL,SM,137.6,137.6,137.6,137.6,144.8,4000,5.5,1,4000,100.00,05-Sep-2022
GTL,EQ,8.7,9.1,8.7,9.0,8.7,975654,86.76,2158,765501,78.46,05-Sep-2022
GTLINFRA,EQ,1.3,1.4,1.3,1.4,1.3,68446674,944.22,16106,46793814,68.37,05-Sep-2022
GTPL,EQ,176.45,181.5,174.0,179.65,175.25,90044,160.61,2275,41677,46.29,05-Sep-2022
GUFICBIO,EQ,225.6,233.3,224.1,232.45,224.35,323229,743.55,7604,175671,54.35,05-Sep-2022
GUJALKALI,EQ,895.0,901.0,884.1,887.9,892.15,181924,1624.26,7631,71741,39.43,05-Sep-2022
GUJAPOLLO,EQ,187.85,191.85,187.85,190.85,189.05,3099,5.91,109,2613,84.32,05-Sep-2022
GUJGASLTD,EQ,484.4,486.0,477.15,483.2,481.35,490657,2368.2,9903,133880,27.29,05-Sep-2022
GUJRAFFIA,BE,33.35,33.35,31.35,31.8,32.2,4079,1.32,55,-,-,05-Sep-2022
GULFOILLUB,EQ,491.95,497.05,482.0,483.65,487.15,26813,130.78,2226,17213,64.20,05-Sep-2022
GULFPETRO,EQ,63.2,64.0,62.35,63.4,62.5,385984,244.26,2607,260763,67.56,05-Sep-2022
GULPOLY,EQ,269.0,272.0,261.7,265.35,264.9,30122,80.28,2381,17123,56.85,05-Sep-2022
GVKPIL,EQ,4.7,4.7,4.5,4.7,4.5,26889908,1255.63,5119,10735623,39.92,05-Sep-2022
HAL,EQ,2381.65,2412.15,2353.05,2377.5,2369.5,1070209,25497.36,44897,319481,29.85,05-Sep-2022
HAPPSTMNDS,EQ,1024.0,1035.0,1010.0,1015.05,1020.75,212182,2166.51,13583,70594,33.27,05-Sep-2022
HARDWYN,EQ,233.95,233.95,217.25,225.25,227.05,6798,15.19,322,4031,59.30,05-Sep-2022
HARIOMPIPE,EQ,275.25,277.85,269.0,272.65,273.75,186647,508.73,5117,93413,50.05,05-Sep-2022
HARRMALAYA,EQ,170.05,170.45,165.75,166.1,169.8,39401,65.94,1403,21979,55.78,05-Sep-2022
HATHWAY,EQ,18.25,19.65,18.2,18.7,18.1,12606335,2379.67,16031,5395749,42.80,05-Sep-2022
HATSUN,EQ,1005.0,1009.95,977.25,987.8,1005.35,27526,272.1,4248,15422,56.03,05-Sep-2022
HAVELLS,EQ,1386.1,1402.0,1366.4,1379.8,1382.3,459330,6346.8,20787,147630,32.14,05-Sep-2022
HAVISHA,BE,2.8,2.8,2.6,2.8,2.7,95481,2.55,197,-,-,05-Sep-2022
HBANKETF,EQ,397.23,401.0,396.0,400.25,396.22,2205,8.81,132,1975,89.57,05-Sep-2022
HBLPOWER,EQ,92.7,99.6,91.55,93.15,87.65,43823132,41706.99,128679,10578928,24.14,05-Sep-2022
HBSL,EQ,60.95,62.0,57.0,57.95,59.45,22595,13.26,437,13379,59.21,05-Sep-2022
HCC,EQ,14.25,15.0,14.1,14.25,14.15,23144915,3377.84,11311,11762956,50.82,05-Sep-2022
HCG,EQ,269.0,278.9,266.25,274.5,269.0,171960,473.65,6098,81158,47.20,05-Sep-2022
HCL-INSYS,EQ,17.2,19.05,16.95,18.3,17.05,2058940,373.22,4725,1005394,48.83,05-Sep-2022
HCLTECH,EQ,926.0,942.3,922.5,936.0,924.45,2279812,21361.06,67670,1206758,52.93,05-Sep-2022
HDFC,EQ,2454.9,2464.5,2439.5,2456.25,2444.35,1772185,43513.18,74540,972974,54.90,05-Sep-2022
HDFC,W3,482.0,482.0,466.1,473.85,468.7,15000,71.12,18,12000,80.00,05-Sep-2022
HDFCAMC,EQ,2020.0,2029.4,1997.9,2001.9,2014.45,209718,4222.19,14058,95437,45.51,05-Sep-2022
HDFCBANK,EQ,1486.1,1499.0,1484.1,1495.05,1485.5,6065966,90597.55,128519,4337890,71.51,05-Sep-2022
HDFCLIFE,EQ,574.0,578.85,570.05,573.65,574.85,1218242,6989.75,40483,517804,42.50,05-Sep-2022
HDFCMFGETF,EQ,44.55,44.85,44.55,44.78,44.55,205688,92.05,1135,156792,76.23,05-Sep-2022
HDFCNEXT50,EQ,445.0,445.0,435.1,435.1,439.38,215,0.94,25,153,71.16,05-Sep-2022
HDFCNIF100,EQ,184.91,184.91,178.0,181.73,179.53,1428,2.59,48,1299,90.97,05-Sep-2022
HDFCNIFETF,EQ,189.9,191.0,187.85,190.88,189.18,22872,43.59,483,20080,87.79,05-Sep-2022
HDFCSENETF,EQ,639.7,644.0,635.95,641.07,638.6,4724,30.29,312,3424,72.48,05-Sep-2022
HDIL,BZ,6.1,6.15,6.0,6.15,5.9,547739,33.59,645,-,-,05-Sep-2022
HEADSUP,EQ,13.25,13.25,12.75,13.1,13.0,66566,8.72,316,30791,46.26,05-Sep-2022
HEALTHY,EQ,7.93,8.1,7.9,7.93,7.93,55433,4.4,391,44045,79.46,05-Sep-2022
HECPROJECT,BE,28.0,29.35,26.65,29.35,28.0,660,0.19,7,-,-,05-Sep-2022
HEG,EQ,1260.0,1264.95,1221.35,1232.35,1256.0,168973,2101.19,11567,57990,34.32,05-Sep-2022
HEIDELBERG,EQ,189.4,189.4,186.0,186.1,188.5,128986,241.04,2788,88507,68.62,05-Sep-2022
HEMIPROP,EQ,105.65,106.0,104.0,104.5,104.95,1062654,1114.16,6028,496959,46.77,05-Sep-2022
HERANBA,EQ,567.0,581.35,563.7,575.05,560.65,109678,627.58,7089,53174,48.48,05-Sep-2022
HERCULES,EQ,161.5,166.65,158.1,162.55,159.05,134646,219.33,4172,67217,49.92,05-Sep-2022
HERITGFOOD,EQ,329.0,331.85,322.0,324.4,327.45,100051,327.33,4199,53722,53.69,05-Sep-2022
HEROMOTOCO,EQ,2828.0,2848.0,2808.05,2842.05,2825.15,930716,26243.43,32550,650101,69.85,05-Sep-2022
HESTERBIO,EQ,2106.75,2138.0,2050.0,2113.65,2106.75,6636,138.14,850,4030,60.73,05-Sep-2022
HEXATRADEX,EQ,168.95,169.15,166.4,168.1,167.85,2338,3.93,140,1006,43.03,05-Sep-2022
HFCL,EQ,77.1,81.2,76.85,78.7,76.4,21339429,16859.24,61499,6475178,30.34,05-Sep-2022
HGINFRA,EQ,603.0,625.85,599.3,623.9,599.05,356512,2204.92,13018,156495,43.90,05-Sep-2022
HGS,EQ,1418.0,1436.65,1393.0,1398.9,1423.35,200998,2836.4,12405,47005,23.39,05-Sep-2022
HIKAL,EQ,335.9,340.5,329.2,331.5,333.85,297333,994.99,9725,86538,29.10,05-Sep-2022
HIL,EQ,3624.9,3800.0,3624.9,3692.2,3624.65,22092,824.88,3719,9255,41.89,05-Sep-2022
HILTON,EQ,57.8,62.5,57.8,62.15,59.55,375653,232.42,1186,236555,62.97,05-Sep-2022
HIMATSEIDE,EQ,107.4,109.4,107.4,108.3,107.1,233388,253.69,4013,125581,53.81,05-Sep-2022
HINDALCO,EQ,415.0,430.2,415.0,429.3,414.9,14707728,62726.02,156984,4945015,33.62,05-Sep-2022
HINDCOMPOS,EQ,310.0,318.85,307.65,314.15,309.25,8589,26.97,429,6273,73.04,05-Sep-2022
HINDCON,EQ,73.95,73.95,70.5,72.9,72.5,6840,5.0,175,5686,83.13,05-Sep-2022
HINDCOPPER,EQ,115.95,117.8,115.4,116.8,115.35,2647446,3087.98,10991,965042,36.45,05-Sep-2022
HINDMOTORS,BE,16.45,16.9,16.15,16.8,16.45,657208,108.8,2471,-,-,05-Sep-2022
HINDNATGLS,BE,10.85,11.5,10.85,10.85,11.4,138598,15.07,404,-,-,05-Sep-2022
HINDOILEXP,EQ,162.8,168.0,161.75,165.55,161.8,727918,1199.96,7519,279135,38.35,05-Sep-2022
HINDPETRO,EQ,238.35,240.5,237.95,238.65,238.35,1711723,4093.07,18589,948040,55.39,05-Sep-2022
HINDUNILVR,EQ,2597.0,2622.4,2586.1,2600.6,2603.6,1274074,33156.92,61820,863732,67.79,05-Sep-2022
HINDWAREAP,EQ,372.4,382.2,356.0,363.9,372.4,129122,476.59,5272,64663,50.08,05-Sep-2022
HINDZINC,EQ,288.0,290.3,285.0,287.45,285.4,706524,2033.71,10946,311887,44.14,05-Sep-2022
HIRECT,EQ,169.9,176.6,169.05,173.8,169.9,17806,31.09,471,11025,61.92,05-Sep-2022
HISARMETAL,EQ,135.0,138.55,132.6,136.75,133.9,21713,29.53,602,14702,67.71,05-Sep-2022
HITECH,EQ,609.75,615.0,587.25,592.45,609.75,16252,97.06,1003,10870,66.88,05-Sep-2022
HITECHCORP,EQ,259.65,259.65,251.9,256.2,254.6,7132,18.23,263,3875,54.33,05-Sep-2022
HITECHGEAR,EQ,216.45,228.0,210.85,223.75,212.25,39866,88.94,963,17773,44.58,05-Sep-2022
HLEGLAS,EQ,3999.0,4075.0,3825.1,3889.55,3947.05,54798,2167.78,11000,17005,31.03,05-Sep-2022
HLVLTD,EQ,10.75,10.9,10.2,10.4,10.5,521097,54.82,821,340362,65.32,05-Sep-2022
HMT,BZ,24.0,24.5,23.75,23.95,24.05,6910,1.67,53,-,-,05-Sep-2022
HMVL,EQ,59.9,60.35,59.5,59.85,59.7,32648,19.55,394,24089,73.78,05-Sep-2022
HNDFDS,EQ,454.55,468.0,454.55,455.95,449.75,61283,282.21,4465,32675,53.32,05-Sep-2022
