SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMILTD,EQ,495.95,516.85,490.3,503.55,490.3,280194,1419.24,13743,93065,33.21,20-Sep-2022
EMAMIPAP,EQ,175.5,182.8,175.5,180.7,175.9,80575,145.45,1942,58346,72.41,20-Sep-2022
EMAMIREAL,EQ,80.55,83.35,78.35,80.3,79.8,96423,78.39,1971,46281,48.00,20-Sep-2022
EMBASSY,RR,351.58,354.9,351.0,354.1,350.27,169569,599.17,2645,160035,94.38,20-Sep-2022
EMKAY,EQ,84.55,95.0,84.0,88.8,82.85,597717,540.62,8039,104349,17.46,20-Sep-2022
EMKAYTOOLS,SM,327.0,327.0,327.0,327.0,326.4,600,1.96,1,600,100.00,20-Sep-2022
EMMBI,EQ,101.0,102.1,99.0,99.3,99.15,19633,19.67,548,12829,65.34,20-Sep-2022
EMUDHRA,EQ,300.0,318.95,300.0,312.25,299.7,296235,922.42,10668,96640,32.62,20-Sep-2022
ENDURANCE,EQ,1431.8,1474.0,1418.1,1457.35,1424.65,53090,763.99,6542,26339,49.61,20-Sep-2022
ENERGYDEV,EQ,21.85,21.85,20.8,20.8,21.85,321585,67.35,669,145057,45.11,20-Sep-2022
ENGINERSIN,EQ,66.7,67.5,66.35,66.7,66.55,885217,593.21,5803,485848,54.88,20-Sep-2022
ENIL,EQ,177.0,177.0,171.0,172.0,175.1,15808,27.58,446,9438,59.70,20-Sep-2022
EPL,EQ,174.85,176.5,170.95,172.35,174.55,140483,244.02,3963,67089,47.76,20-Sep-2022
EQUITAS,EQ,103.0,104.95,103.0,104.35,102.1,402874,419.56,5426,181253,44.99,20-Sep-2022
EQUITASBNK,EQ,50.15,50.9,49.85,50.35,49.75,768092,385.89,3995,420933,54.80,20-Sep-2022
ERFLNCDI,N4,1030.02,1032.0,1027.49,1032.0,1025.01,226,2.33,8,226,100.00,20-Sep-2022
ERFLNCDI,N5,907.0,907.0,902.12,902.65,915.0,10,0.09,3,10,100.00,20-Sep-2022
ERFLNCDI,N6,950.0,950.0,933.15,934.92,932.3,75,0.71,7,75,100.00,20-Sep-2022
ERIS,EQ,696.75,705.05,691.4,698.35,693.25,13267,92.65,1787,6097,45.96,20-Sep-2022
EROSMEDIA,BE,36.35,37.8,35.8,36.95,36.75,218466,80.77,732,-,-,20-Sep-2022
ESABINDIA,EQ,3309.35,3375.0,3301.6,3323.65,3292.85,2944,98.3,892,1142,38.79,20-Sep-2022
ESCORTS,EQ,2105.1,2144.0,2040.0,2095.25,2085.7,1633728,34192.19,67572,212928,13.03,20-Sep-2022
ESSARSHPNG,EQ,9.5,9.5,9.2,9.25,9.25,154336,14.41,501,116472,75.47,20-Sep-2022
ESSENTIA,EQ,6.15,6.15,5.75,6.05,5.9,651610,39.27,709,466925,71.66,20-Sep-2022
ESTER,EQ,169.8,181.0,169.8,174.0,170.35,529438,931.76,7632,159113,30.05,20-Sep-2022
ETHOSLTD,EQ,1027.0,1050.85,1016.0,1043.95,1005.65,75706,785.77,5245,47406,62.62,20-Sep-2022
EUROBOND,SM,121.0,123.0,120.3,120.3,121.5,16000,19.45,8,14000,87.50,20-Sep-2022
EUROTEXIND,EQ,11.75,11.75,10.85,11.4,11.4,5258,0.59,44,1595,30.33,20-Sep-2022
EVEREADY,EQ,335.0,338.9,331.1,332.9,333.75,146362,488.34,2973,98002,66.96,20-Sep-2022
EVERESTIND,EQ,708.85,708.85,686.55,691.45,697.9,20019,139.46,3067,8168,40.80,20-Sep-2022
EXCEL,EQ,9.55,9.55,9.55,9.55,9.1,140762,13.44,167,140762,100.00,20-Sep-2022
EXCELINDUS,EQ,1398.15,1425.0,1370.0,1375.35,1387.75,17174,239.23,3028,8715,50.75,20-Sep-2022
EXIDEIND,EQ,166.75,169.55,166.05,166.4,165.5,2246675,3768.45,18153,884743,39.38,20-Sep-2022
EXPLEOSOL,EQ,1327.2,1350.0,1310.0,1321.55,1339.5,25687,341.05,6670,12375,48.18,20-Sep-2022
EXXARO,EQ,111.9,112.4,109.0,109.7,110.25,88866,97.92,1151,66608,74.95,20-Sep-2022
FACT,EQ,121.25,123.8,119.1,119.8,120.6,112519,136.65,3016,39288,34.92,20-Sep-2022
FAIRCHEMOR,EQ,2175.0,2219.95,2150.0,2155.35,2232.9,59619,1298.37,9007,22435,37.63,20-Sep-2022
FCL,EQ,335.45,366.35,333.0,362.95,332.85,1181586,4220.49,20336,399808,33.84,20-Sep-2022
FCONSUMER,EQ,1.95,2.0,1.95,1.95,2.05,15791456,308.73,7467,10085742,63.87,20-Sep-2022
FCSSOFT,EQ,3.1,3.1,3.05,3.05,3.05,1847206,56.74,2679,1261500,68.29,20-Sep-2022
FDC,EQ,275.2,278.0,271.8,273.45,273.8,56716,155.49,3434,30126,53.12,20-Sep-2022
FEDERALBNK,EQ,123.75,124.6,123.15,123.3,122.6,7439626,9218.07,36891,2746994,36.92,20-Sep-2022
FEL,BE,1.85,1.9,1.85,1.85,1.9,757053,14.14,1304,-,-,20-Sep-2022
FELDVR,BE,8.0,8.45,7.7,7.85,8.1,29964,2.37,119,-,-,20-Sep-2022
FIBERWEB,EQ,39.05,39.05,38.15,38.5,38.35,14349,5.53,167,11128,77.55,20-Sep-2022
FIDEL,SM,67.0,72.85,67.0,72.85,66.25,87000,62.44,24,75000,86.21,20-Sep-2022
FIEMIND,EQ,1562.0,1573.9,1512.25,1524.0,1559.65,70384,1086.21,8669,27256,38.72,20-Sep-2022
FILATEX,EQ,102.95,104.6,101.0,102.65,102.15,299967,308.51,3308,182560,60.86,20-Sep-2022
FINCABLES,EQ,466.4,480.3,465.9,475.1,462.95,236320,1123.22,12887,132539,56.08,20-Sep-2022
FINEORG,EQ,6973.45,7142.6,6896.55,6962.45,6921.35,41160,2888.14,10605,15437,37.50,20-Sep-2022
FINOPB,EQ,257.1,257.8,252.4,253.45,252.9,60037,152.75,4466,27268,45.42,20-Sep-2022
FINPIPE,EQ,141.05,148.5,140.85,146.95,140.15,828380,1194.87,11284,469960,56.73,20-Sep-2022
FLEXITUFF,EQ,27.1,28.25,26.55,27.05,26.8,65383,17.89,412,41203,63.02,20-Sep-2022
FLFL,BE,10.0,10.4,9.95,10.15,10.45,186160,18.78,956,-,-,20-Sep-2022
FLUOROCHEM,EQ,3694.0,3785.0,3693.95,3753.7,3661.45,138007,5179.55,23524,81665,59.17,20-Sep-2022
FMGOETZE,EQ,305.8,306.65,301.0,301.95,303.95,28805,87.26,909,17440,60.55,20-Sep-2022
FMNL,EQ,4.95,5.1,4.95,4.95,5.2,177678,8.82,364,106767,60.09,20-Sep-2022
FOCE,SM,460.0,460.0,360.0,460.0,445.0,1800,7.68,3,1800,100.00,20-Sep-2022
FOCUS,EQ,151.6,155.85,146.0,153.6,150.95,85685,128.32,771,57339,66.92,20-Sep-2022
FOODSIN,EQ,80.75,84.5,80.25,82.8,79.2,129368,107.41,1857,83977,64.91,20-Sep-2022
FORCEMOT,EQ,1381.9,1441.0,1371.7,1387.0,1381.85,149039,2097.52,12054,37288,25.02,20-Sep-2022
FORTIS,EQ,320.95,324.85,312.6,314.95,321.05,2805061,8955.02,33457,1303107,46.46,20-Sep-2022
FOSECOIND,EQ,1978.55,2069.0,1967.4,2003.8,1978.55,20824,421.58,2603,10462,50.24,20-Sep-2022
FSC,EQ,27.0,27.9,26.85,27.9,26.6,31394,8.73,222,23824,75.89,20-Sep-2022
FSL,EQ,107.5,109.05,106.7,106.95,106.6,1906739,2058.05,11592,575531,30.18,20-Sep-2022
GABRIEL,EQ,168.9,168.9,163.3,164.15,166.7,272972,451.98,6179,122680,44.94,20-Sep-2022
GAEL,EQ,283.0,304.0,280.8,293.7,275.8,2526938,7499.71,38201,442716,17.52,20-Sep-2022
GAIL,EQ,90.4,91.35,90.1,90.9,90.0,6639747,6034.9,31363,3949229,59.48,20-Sep-2022
GAL,EQ,2.85,2.85,2.8,2.8,2.85,250570,7.04,284,162879,65.00,20-Sep-2022
GALAXYSURF,EQ,3181.8,3248.65,3156.45,3202.85,3165.1,22141,708.31,5571,10398,46.96,20-Sep-2022
GALLANTT,EQ,65.8,65.8,63.0,63.4,63.35,31869,20.35,607,20554,64.50,20-Sep-2022
GANDHITUBE,EQ,479.8,479.8,454.0,457.3,472.7,12770,59.1,837,7922,62.04,20-Sep-2022
GANECOS,EQ,631.7,649.0,624.75,627.9,628.55,23855,152.06,1421,13716,57.50,20-Sep-2022
GANESHBE,EQ,126.4,128.35,124.55,124.8,125.15,91965,115.94,1270,61367,66.73,20-Sep-2022
GANESHHOUC,EQ,383.05,390.8,375.5,379.3,378.0,37451,143.88,2042,12539,33.48,20-Sep-2022
GANGAFORGE,EQ,5.9,6.1,5.4,5.9,5.95,130891,7.67,574,89787,68.60,20-Sep-2022
GANGESSECU,EQ,117.65,118.75,113.95,116.25,115.75,5534,6.46,236,3146,56.85,20-Sep-2022
GARFIBRES,EQ,3464.0,3494.7,3436.85,3478.25,3447.1,14189,492.27,3655,7666,54.03,20-Sep-2022
GATEWAY,EQ,70.0,74.4,69.95,71.05,69.55,1167310,836.4,6002,744925,63.82,20-Sep-2022
GATI,EQ,179.0,181.2,174.0,175.45,177.65,697347,1240.12,8354,191414,27.45,20-Sep-2022
GAYAHWS,BE,0.8,0.8,0.7,0.75,0.75,104852,0.8,78,-,-,20-Sep-2022
GAYAPROJ,EQ,11.3,11.8,10.8,10.95,11.25,3237270,363.04,4160,1870902,57.79,20-Sep-2022
GEECEE,EQ,152.4,153.8,149.7,150.2,152.05,12803,19.37,466,9154,71.50,20-Sep-2022
GEEKAYWIRE,EQ,71.3,72.0,70.05,70.35,70.4,9548,6.79,209,5283,55.33,20-Sep-2022
GENCON,EQ,33.2,33.35,32.5,32.6,32.6,20226,6.66,232,14635,72.36,20-Sep-2022
GENESYS,BE,584.95,590.0,567.65,583.0,572.3,5495,32.14,80,-,-,20-Sep-2022
GENUSPAPER,EQ,16.25,16.65,16.0,16.25,15.8,227209,37.15,757,150323,66.16,20-Sep-2022
GENUSPOWER,EQ,84.0,85.2,81.45,82.1,83.3,272028,226.87,2493,106161,39.03,20-Sep-2022
GEOJITFSL,EQ,52.0,53.7,51.6,51.95,51.15,1125445,594.11,6332,571639,50.79,20-Sep-2022
GEPIL,EQ,155.45,162.0,154.65,155.7,153.7,103391,162.88,3053,42220,40.84,20-Sep-2022
GESHIP,EQ,539.0,550.15,535.1,539.55,530.25,221548,1201.98,12786,124711,56.29,20-Sep-2022
GET&D,EQ,133.8,137.0,133.35,134.3,133.6,49240,66.6,1791,21973,44.62,20-Sep-2022
GFLLIMITED,EQ,75.15,78.3,74.05,74.7,74.95,145463,110.78,1545,90809,62.43,20-Sep-2022
GFSTEELS,EQ,3.5,3.5,3.5,3.5,3.35,165,0.01,2,165,100.00,20-Sep-2022
GHCL,EQ,700.0,707.6,681.0,683.85,692.45,362424,2520.13,16136,183550,50.65,20-Sep-2022
GICHSGFIN,EQ,138.9,141.45,135.0,136.45,137.65,176674,244.66,3344,82433,46.66,20-Sep-2022
GICL,SM,71.0,72.0,71.0,72.0,74.4,60000,42.9,2,30000,50.00,20-Sep-2022
GICRE,EQ,125.2,127.8,124.4,125.1,124.75,213013,268.3,5753,90442,42.46,20-Sep-2022
GILLANDERS,EQ,69.7,72.7,69.7,71.8,71.1,3065,2.18,100,2291,74.75,20-Sep-2022
GILLETTE,EQ,5332.4,5413.0,5332.4,5398.5,5341.05,3649,196.94,970,2541,69.64,20-Sep-2022
GILT5YBEES,EQ,49.44,49.54,49.4,49.45,49.54,187886,93.01,459,160262,85.30,20-Sep-2022
GINNIFILA,EQ,37.8,38.3,37.25,37.55,36.85,100195,37.92,721,70206,70.07,20-Sep-2022
GIPCL,EQ,93.15,95.3,91.4,91.9,92.75,283127,265.51,5310,125001,44.15,20-Sep-2022
GKWLIMITED,EQ,609.65,618.0,609.3,615.0,610.0,185,1.14,27,165,89.19,20-Sep-2022
GLAND,EQ,2250.25,2271.55,2222.0,2231.9,2246.85,243481,5445.29,25667,127996,52.57,20-Sep-2022
GLAXO,EQ,1420.0,1421.5,1397.05,1400.0,1408.6,64955,910.84,3169,55449,85.37,20-Sep-2022
GLENMARK,EQ,371.7,382.75,371.15,381.75,370.3,1023144,3883.14,20849,463769,45.33,20-Sep-2022
GLFL,EQ,4.4,4.4,4.4,4.4,4.2,53068,2.33,82,52881,99.65,20-Sep-2022
GLOBAL,EQ,355.45,355.45,321.65,353.0,338.55,144310,494.2,3262,78514,54.41,20-Sep-2022
GLOBALVECT,EQ,66.55,68.45,63.1,63.65,66.35,89682,59.3,1136,47745,53.24,20-Sep-2022
GLOBE,EQ,6.65,6.65,6.35,6.4,6.6,1929078,124.76,1722,1123252,58.23,20-Sep-2022
GLOBUSSPR,EQ,850.0,865.2,838.2,857.65,843.05,189848,1610.08,10807,83105,43.77,20-Sep-2022
GLS,EQ,413.0,416.25,410.25,413.55,412.15,117831,486.82,7237,79855,67.77,20-Sep-2022
GMBREW,EQ,616.6,629.0,616.05,619.6,614.25,20554,127.7,1801,10248,49.86,20-Sep-2022
GMDCLTD,EQ,150.0,153.8,148.0,149.85,149.95,1570387,2366.85,16585,625960,39.86,20-Sep-2022
GMMPFAUDLR,EQ,1867.9,1882.2,1836.0,1845.3,1850.2,92725,1716.04,11843,47309,51.02,20-Sep-2022
GMRINFRA,EQ,39.0,39.35,38.15,38.25,38.8,9322597,3593.33,42687,5105839,54.77,20-Sep-2022
GMRP&UI,EQ,26.2,27.4,25.85,27.4,26.1,873050,235.22,1974,571539,65.46,20-Sep-2022
GNA,EQ,704.8,714.95,694.0,696.75,700.65,58543,412.07,2789,34843,59.52,20-Sep-2022
GNFC,EQ,694.95,707.75,684.6,696.85,688.05,1420404,9914.5,30690,456119,32.11,20-Sep-2022
GOACARBON,EQ,444.5,454.0,443.3,446.75,440.4,31237,139.77,1981,14130,45.23,20-Sep-2022
GOCLCORP,EQ,286.8,295.0,283.2,286.75,282.05,33855,97.47,1367,17310,51.13,20-Sep-2022
GOCOLORS,EQ,1268.5,1268.5,1185.0,1195.7,1246.55,44820,546.79,5132,17782,39.67,20-Sep-2022
GODFRYPHLP,EQ,1135.0,1140.15,1125.2,1129.15,1122.95,14133,160.02,1581,9355,66.19,20-Sep-2022
GODHA,EQ,3.2,3.4,3.15,3.4,3.25,3693920,121.42,1379,1182910,32.02,20-Sep-2022
GODREJAGRO,EQ,523.85,527.95,518.0,520.3,521.2,88276,461.28,4822,49153,55.68,20-Sep-2022
GODREJCP,EQ,904.7,933.0,904.0,923.6,900.15,903148,8354.76,32745,514161,56.93,20-Sep-2022
GODREJIND,EQ,465.8,474.4,465.8,467.15,463.4,153708,720.94,5316,98495,64.08,20-Sep-2022
GODREJPROP,EQ,1316.0,1343.15,1302.1,1311.35,1308.6,535067,7084.38,25082,186864,34.92,20-Sep-2022
GOENKA,BZ,1.95,1.95,1.9,1.9,1.95,146459,2.8,236,-,-,20-Sep-2022
GOKEX,EQ,338.9,344.7,333.5,335.55,335.25,166461,564.14,6046,45468,27.31,20-Sep-2022
GOKUL,EQ,31.05,31.05,30.2,30.4,30.45,135517,41.39,1007,87181,64.33,20-Sep-2022
GOKULAGRO,EQ,89.9,89.95,86.15,87.25,88.1,60107,53.18,1214,37847,62.97,20-Sep-2022
GOLDBEES,EQ,42.78,42.79,42.35,42.49,42.34,3125863,1330.34,13672,1987319,63.58,20-Sep-2022
GOLDENTOBC,BE,86.0,86.05,83.25,84.75,86.0,4061,3.46,120,-,-,20-Sep-2022
GOLDIAM,EQ,136.15,139.85,135.1,136.2,134.85,67567,92.8,2718,30858,45.67,20-Sep-2022
GOLDSHARE,EQ,42.9,42.95,42.55,42.75,42.5,31413,13.44,254,25652,81.66,20-Sep-2022
GOLDSTAR,SM,33.8,33.8,33.8,33.8,32.25,6000,2.03,1,6000,100.00,20-Sep-2022
GOLDTECH,EQ,54.0,54.0,51.95,52.2,52.7,49504,26.1,473,31298,63.22,20-Sep-2022
GOODLUCK,EQ,488.9,491.1,471.4,476.05,484.95,64280,309.27,2323,35960,55.94,20-Sep-2022
GOODYEAR,EQ,1144.0,1154.0,1122.05,1129.3,1134.95,24707,281.32,2908,12894,52.19,20-Sep-2022
GPIL,EQ,287.85,289.8,283.0,284.5,284.95,244160,699.95,4974,130631,53.50,20-Sep-2022
GPPL,EQ,90.8,93.9,89.55,92.9,89.2,1693077,1562.94,16077,476089,28.12,20-Sep-2022
GPTINFRA,EQ,119.4,125.0,115.0,121.8,116.35,124952,151.08,2184,70522,56.44,20-Sep-2022
GRANULES,EQ,322.6,325.15,301.85,308.0,320.25,2993808,9288.04,34101,840020,28.06,20-Sep-2022
GRAPHITE,EQ,384.9,393.5,383.55,384.65,381.8,443854,1719.76,10793,176243,39.71,20-Sep-2022
GRASIM,EQ,1760.0,1767.95,1731.2,1741.65,1749.35,1019080,17761.0,40677,481047,47.20,20-Sep-2022
GRAUWEIL,EQ,69.95,70.7,68.5,68.8,68.8,247879,172.22,3466,141188,56.96,20-Sep-2022
GRAVITA,EQ,333.7,337.0,328.7,332.45,329.9,186458,619.3,5346,62479,33.51,20-Sep-2022
GREAVESCOT,EQ,163.0,166.65,163.0,163.7,162.7,777408,1282.17,8833,301818,38.82,20-Sep-2022
GREENLAM,EQ,324.25,325.9,313.0,319.05,321.65,34985,111.2,3609,17204,49.18,20-Sep-2022
GREENPANEL,EQ,443.0,443.0,436.0,438.95,437.1,146531,642.54,10668,80170,54.71,20-Sep-2022
GREENPLY,EQ,198.9,199.55,193.0,194.1,197.15,148958,290.58,5712,78085,52.42,20-Sep-2022
GREENPOWER,EQ,9.0,9.35,8.95,9.1,8.95,3526069,322.85,4226,1511418,42.86,20-Sep-2022
GRINDWELL,EQ,2197.9,2229.8,2176.5,2190.45,2196.8,19172,423.32,4590,9876,51.51,20-Sep-2022
GRINFRA,EQ,1282.3,1292.0,1265.65,1285.2,1280.4,127452,1636.63,5029,97851,76.77,20-Sep-2022
GRMOVER,EQ,419.3,433.35,405.0,408.9,417.55,47116,196.13,6011,25218,53.52,20-Sep-2022
GROBTEA,EQ,1045.0,1143.0,1031.0,1069.25,1026.1,11814,127.75,3352,1630,13.80,20-Sep-2022
GRPLTD,EQ,1974.0,1980.0,1884.0,1932.3,1900.75,2433,47.4,611,1026,42.17,20-Sep-2022
GRSE,EQ,358.0,359.95,346.05,347.65,351.75,713599,2513.53,14395,221391,31.02,20-Sep-2022
GRWRHITECH,EQ,746.25,749.5,718.95,729.35,738.25,41886,306.5,3188,25188,60.13,20-Sep-2022
GSCLCEMENT,EQ,43.4,51.5,43.0,48.15,42.95,4216959,2057.19,15996,973977,23.10,20-Sep-2022
GSFC,EQ,137.0,137.2,135.2,135.85,135.45,1789326,2436.87,23421,872456,48.76,20-Sep-2022
GSPL,EQ,240.1,251.1,239.5,248.15,238.45,1578307,3897.39,16186,505752,32.04,20-Sep-2022
GSS,EQ,232.0,239.8,230.05,231.35,231.45,29232,68.59,652,17745,60.70,20-Sep-2022
GSTL,SM,106.5,106.5,106.5,106.5,112.1,32000,34.08,7,20000,62.50,20-Sep-2022
GTL,EQ,8.75,8.8,8.55,8.6,8.6,508707,44.0,1086,294413,57.87,20-Sep-2022
GTLINFRA,EQ,1.45,1.55,1.45,1.45,1.5,39395080,589.21,11136,23840598,60.52,20-Sep-2022
GTPL,EQ,172.7,192.0,169.0,174.4,170.15,642774,1175.37,7585,115493,17.97,20-Sep-2022
GUFICBIO,EQ,228.05,231.3,222.6,225.15,227.5,142959,323.3,3899,70030,48.99,20-Sep-2022
GUJALKALI,EQ,913.0,918.9,897.55,900.55,903.5,167270,1518.98,7846,67190,40.17,20-Sep-2022
GUJAPOLLO,EQ,212.0,223.95,209.05,216.75,215.2,48848,106.09,1714,21037,43.07,20-Sep-2022
GUJGASLTD,EQ,503.0,507.9,496.8,503.15,498.0,1118321,5618.17,20645,394159,35.25,20-Sep-2022
GUJRAFFIA,BE,33.45,33.45,32.05,32.25,32.6,2140,0.7,25,-,-,20-Sep-2022
GULFOILLUB,EQ,441.5,450.0,441.5,447.55,440.0,25150,112.32,1527,14367,57.13,20-Sep-2022
GULFPETRO,EQ,59.15,59.3,57.3,58.3,58.35,119472,69.54,1633,64455,53.95,20-Sep-2022
GULPOLY,EQ,262.25,279.15,262.25,268.3,261.15,60595,165.86,4045,26666,44.01,20-Sep-2022
GVKPIL,BE,3.7,3.8,3.6,3.8,3.65,700789,26.5,693,-,-,20-Sep-2022
HAL,EQ,2493.55,2524.35,2455.0,2461.05,2481.1,831217,20684.26,46569,344042,41.39,20-Sep-2022
HAPPSTMNDS,EQ,1009.0,1022.0,1001.0,1005.15,1001.9,204258,2067.05,11918,76692,37.55,20-Sep-2022
HARDWYN,EQ,286.25,289.0,278.0,282.85,280.15,16064,45.54,589,11604,72.24,20-Sep-2022
HARIOMPIPE,EQ,270.05,278.0,270.05,276.4,267.3,111339,305.52,3924,51832,46.55,20-Sep-2022
HARRMALAYA,EQ,166.05,167.25,163.25,163.65,164.2,32503,53.65,1149,16830,51.78,20-Sep-2022
HATHWAY,EQ,17.6,17.9,17.3,17.35,17.45,2279620,400.38,3709,1004270,44.05,20-Sep-2022
HATSUN,EQ,1114.0,1114.0,1081.0,1086.8,1078.2,43054,471.44,4235,11765,27.33,20-Sep-2022
HAVELLS,EQ,1320.35,1353.35,1316.25,1319.4,1313.35,580519,7753.22,20600,242256,41.73,20-Sep-2022
HAVISHA,BE,2.6,2.7,2.6,2.65,2.65,62600,1.67,92,-,-,20-Sep-2022
HBANKETF,EQ,413.79,418.28,413.79,415.93,410.56,2407,10.03,143,1777,73.83,20-Sep-2022
HBLPOWER,EQ,97.0,101.95,97.0,97.55,96.25,7772203,7723.34,25159,1540577,19.82,20-Sep-2022
HBSL,EQ,57.55,60.75,56.0,59.6,57.0,67962,40.47,664,38112,56.08,20-Sep-2022
HCC,EQ,12.85,13.0,12.75,12.85,12.7,4453049,573.19,3748,2497356,56.08,20-Sep-2022
HCG,EQ,263.9,269.4,261.4,263.8,260.65,67066,178.15,3073,37572,56.02,20-Sep-2022
HCL-INSYS,EQ,16.7,17.5,16.65,16.9,16.7,717763,122.51,2217,306732,42.73,20-Sep-2022
HCLTECH,EQ,902.3,920.85,902.0,914.0,897.8,1836721,16829.43,98689,1011679,55.08,20-Sep-2022
HDFC,EQ,2462.1,2493.95,2452.0,2486.25,2441.4,3195080,79239.56,107461,2077600,65.02,20-Sep-2022
HDFC,W3,478.9,485.0,465.1,482.0,460.2,25200,120.13,41,19200,76.19,20-Sep-2022
HDFCAMC,EQ,1950.55,1957.75,1939.5,1944.35,1940.8,267520,5211.55,17366,163086,60.96,20-Sep-2022
HDFCBANK,EQ,1514.0,1524.0,1509.9,1520.7,1502.6,5390834,81863.58,125775,3384983,62.79,20-Sep-2022
HDFCLIFE,EQ,550.8,564.55,547.2,559.75,548.1,8499419,47204.7,98577,4925585,57.95,20-Sep-2022
HDFCMFGETF,EQ,43.52,43.99,43.52,43.7,43.51,789209,345.11,1012,665256,84.29,20-Sep-2022
HDFCNEXT50,EQ,446.0,451.0,443.9,448.46,441.0,607,2.72,74,511,84.18,20-Sep-2022
HDFCNIF100,EQ,181.0,184.0,181.0,183.34,180.57,1215,2.22,50,1165,95.88,20-Sep-2022
HDFCNIFETF,EQ,191.99,193.43,191.74,192.58,190.68,19200,37.03,348,14216,74.04,20-Sep-2022
HDFCSENETF,EQ,649.97,652.46,645.01,647.77,642.63,3903,25.36,431,1204,30.85,20-Sep-2022
HDFCSILVER,EQ,56.12,56.29,55.91,56.02,55.93,23790,13.34,106,15820,66.50,20-Sep-2022
HDIL,BZ,6.5,6.5,6.15,6.4,6.45,555096,35.17,1388,-,-,20-Sep-2022
HEADSUP,EQ,13.25,13.25,12.75,12.8,13.0,49904,6.48,252,20522,41.12,20-Sep-2022
HEALTHY,EQ,7.82,8.14,7.82,8.13,7.83,124547,10.04,429,58656,47.10,20-Sep-2022
HECPROJECT,EQ,28.65,30.0,28.6,28.75,29.15,1861,0.55,17,1632,87.69,20-Sep-2022
HEG,EQ,1157.9,1163.0,1122.15,1126.6,1147.65,174480,1990.35,12430,77133,44.21,20-Sep-2022
HEIDELBERG,EQ,196.45,232.95,195.7,220.15,194.15,9915090,21511.58,80539,2759937,27.84,20-Sep-2022
HEMIPROP,EQ,102.0,104.0,101.7,102.3,101.2,663129,680.73,5010,263442,39.73,20-Sep-2022
HERANBA,EQ,565.0,573.9,562.0,564.1,560.7,33947,192.86,2430,19397,57.14,20-Sep-2022
HERCULES,EQ,222.05,226.0,204.1,206.15,217.8,679428,1451.01,16060,245019,36.06,20-Sep-2022
HERITGFOOD,EQ,319.65,326.15,319.65,325.2,321.45,67316,218.48,3093,42054,62.47,20-Sep-2022
HEROMOTOCO,EQ,2717.95,2823.25,2714.65,2771.55,2704.4,1009201,28109.77,85349,383710,38.02,20-Sep-2022
HESTERBIO,EQ,2098.0,2129.6,2047.5,2061.1,2088.15,5863,121.74,814,4401,75.06,20-Sep-2022
HEXATRADEX,EQ,165.7,166.95,164.0,165.45,166.65,3721,6.17,97,2867,77.05,20-Sep-2022
HFCL,EQ,74.95,76.2,74.2,74.35,74.4,4691172,3524.1,16120,1343131,28.63,20-Sep-2022
HGINFRA,EQ,635.9,638.0,622.05,625.9,629.6,65855,415.35,4688,30650,46.54,20-Sep-2022
HGS,EQ,1360.0,1385.0,1359.7,1372.3,1359.6,38564,529.56,4700,14613,37.89,20-Sep-2022
HIKAL,EQ,354.8,357.55,343.0,347.9,348.55,243713,852.34,4880,90633,37.19,20-Sep-2022
HIL,EQ,3374.9,3417.55,3302.35,3327.6,3369.65,11835,398.99,2378,8407,71.04,20-Sep-2022
HILTON,EQ,80.0,81.2,77.4,80.25,77.35,780500,622.28,2628,198125,25.38,20-Sep-2022
HIMATSEIDE,EQ,100.5,101.3,97.3,98.65,99.55,264297,263.34,3104,177974,67.34,20-Sep-2022
HINDALCO,EQ,416.0,427.5,415.8,421.45,412.15,8758050,37097.44,90615,2306473,26.34,20-Sep-2022
HINDCOMPOS,EQ,362.0,378.8,352.5,374.25,357.6,17695,65.3,1479,8656,48.92,20-Sep-2022
HINDCON,EQ,90.05,96.3,89.05,94.3,90.05,123773,116.05,1691,59797,48.31,20-Sep-2022
HINDCOPPER,EQ,115.0,118.95,115.0,116.5,115.0,3189112,3732.83,15860,622210,19.51,20-Sep-2022
HINDMOTORS,EQ,16.55,16.55,16.2,16.3,16.2,278053,45.44,1559,180222,64.82,20-Sep-2022
HINDOILEXP,EQ,151.0,151.75,148.15,149.25,149.65,414506,621.0,4507,213703,51.56,20-Sep-2022
HINDPETRO,EQ,234.25,236.7,232.75,233.7,233.6,1850315,4346.39,43968,915392,49.47,20-Sep-2022
HINDUNILVR,EQ,2598.6,2621.5,2579.6,2583.55,2579.25,1253333,32586.46,60825,761228,60.74,20-Sep-2022
HINDWAREAP,EQ,385.1,404.0,385.1,398.95,384.35,168193,668.14,7563,93261,55.45,20-Sep-2022
HINDZINC,EQ,276.0,281.2,275.5,278.8,275.4,354395,989.03,7054,130709,36.88,20-Sep-2022
HIRECT,EQ,185.95,195.25,184.1,192.85,182.1,10480,20.03,441,6861,65.47,20-Sep-2022
HISARMETAL,EQ,140.35,141.55,137.2,139.95,140.3,16703,23.29,288,14069,84.23,20-Sep-2022
HITECH,EQ,619.0,619.0,601.2,609.05,610.05,7858,47.91,582,4926,62.69,20-Sep-2022
HITECHCORP,EQ,243.65,243.75,232.1,234.85,240.65,16042,37.72,483,12007,74.85,20-Sep-2022
