SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ACE,EQ,304.5,307.5,288.0,289.45,304.15,827579,2446.22,16005,338722,40.93,16-Sep-2022
ACRYSIL,EQ,702.7,702.9,672.05,678.5,699.6,139048,950.51,7211,84181,60.54,16-Sep-2022
ADANIENT,EQ,3755.0,3866.95,3614.6,3702.2,3748.7,5687429,212769.91,210607,1094444,19.24,16-Sep-2022
ADANIGREEN,EQ,2333.0,2344.75,2290.3,2316.6,2343.9,2122791,49265.52,78476,1033706,48.70,16-Sep-2022
ADANIPORTS,EQ,970.25,976.45,926.15,938.2,968.55,10712402,101837.82,145709,2625599,24.51,16-Sep-2022
ADANIPOWER,BE,399.0,399.9,383.0,387.75,399.2,2709516,10561.45,55811,-,-,16-Sep-2022
ADANITRANS,EQ,4106.0,4236.75,3890.0,4094.75,4105.4,997641,40866.87,77951,321546,32.23,16-Sep-2022
ADFFOODS,EQ,711.0,718.85,690.8,696.65,711.75,19952,140.08,1854,12004,60.16,16-Sep-2022
ADL,BE,76.0,78.3,73.25,75.5,76.55,3646,2.75,36,-,-,16-Sep-2022
ADORWELD,EQ,954.6,989.9,911.55,920.55,948.7,46933,449.96,5918,21273,45.33,16-Sep-2022
ADROITINFO,EQ,17.0,17.45,16.0,17.25,16.65,30977,5.2,194,24324,78.52,16-Sep-2022
ADSL,EQ,115.05,115.7,111.9,112.3,116.0,166793,189.24,3228,105837,63.45,16-Sep-2022
ADVANIHOTR,EQ,84.8,86.35,82.35,83.7,84.4,75464,63.74,1258,37429,49.60,16-Sep-2022
ADVENZYMES,EQ,274.35,277.05,269.0,273.2,274.35,84380,230.46,3796,47245,55.99,16-Sep-2022
AEGISCHEM,EQ,294.4,299.9,279.05,281.8,293.8,1026265,2963.63,37886,347748,33.88,16-Sep-2022
AETHER,EQ,986.5,1048.9,960.0,1021.1,982.8,326839,3327.93,21069,131557,40.25,16-Sep-2022
AFFLE,EQ,1314.9,1316.85,1259.0,1269.5,1317.45,333235,4263.91,25263,182260,54.69,16-Sep-2022
AGARIND,EQ,631.1,639.1,602.8,607.5,634.75,83409,515.5,7716,38694,46.39,16-Sep-2022
AGI,EQ,347.7,355.0,331.1,338.35,347.25,375757,1291.67,9757,163028,43.39,16-Sep-2022
AGNI,SM,33.9,34.3,33.1,33.1,34.8,130000,43.47,13,70000,53.85,16-Sep-2022
AGRITECH,EQ,95.0,95.0,91.0,91.8,93.0,5522,5.1,116,3766,68.20,16-Sep-2022
AGROPHOS,EQ,42.35,43.65,39.75,40.15,41.6,154843,65.03,1254,90083,58.18,16-Sep-2022
AGSTRA,EQ,85.4,85.6,82.0,82.6,85.15,166223,139.04,2970,100110,60.23,16-Sep-2022
AHLADA,BE,115.0,119.4,111.0,113.6,116.25,12059,14.12,139,-,-,16-Sep-2022
AHLEAST,EQ,306.7,339.0,304.0,323.9,297.3,113163,366.35,3761,60324,53.31,16-Sep-2022
AHLUCONT,EQ,450.45,464.95,446.35,458.65,456.25,22710,103.72,1382,11324,49.86,16-Sep-2022
AIAENG,EQ,2534.4,2587.0,2470.0,2506.7,2523.65,44306,1120.29,8412,17721,40.00,16-Sep-2022
AILIMITED,SM,36.2,36.2,33.05,33.05,34.55,6000,2.08,2,6000,100.00,16-Sep-2022
AIRAN,EQ,19.05,19.05,18.6,18.65,19.0,251266,47.25,1292,168669,67.13,16-Sep-2022
AIROLAM,EQ,74.8,74.8,71.05,72.5,73.65,24797,18.07,385,14885,60.03,16-Sep-2022
AIRTELPP,E1,394.0,394.0,373.1,378.0,391.0,8051456,30498.78,39826,5860609,72.79,16-Sep-2022
AISL,SM,52.15,52.15,51.3,52.05,49.7,4800,2.49,4,4800,100.00,16-Sep-2022
AJANTPHARM,EQ,1296.0,1339.0,1265.0,1279.95,1307.8,154618,2009.53,21100,77380,50.05,16-Sep-2022
AJMERA,EQ,271.75,274.65,261.5,264.65,271.75,64176,171.33,1733,40936,63.79,16-Sep-2022
AJOONI,EQ,40.95,40.95,40.0,40.05,41.05,348708,140.43,1203,165051,47.33,16-Sep-2022
AJRINFRA,EQ,1.85,1.9,1.8,1.8,1.85,1321913,23.89,638,901263,68.18,16-Sep-2022
AKASH,EQ,40.5,40.75,37.6,39.0,39.55,51121,19.96,540,34505,67.50,16-Sep-2022
AKG,BE,57.65,60.7,57.65,59.9,59.95,20771,12.12,92,-,-,16-Sep-2022
AKSHAR,EQ,120.15,122.85,115.55,117.7,117.95,41042,48.26,565,22818,55.60,16-Sep-2022
AKSHARCHEM,EQ,353.35,364.45,339.3,342.9,361.55,12517,43.76,1152,7362,58.82,16-Sep-2022
AKSHOPTFBR,EQ,12.9,13.2,12.25,12.4,12.85,784413,98.65,1360,480375,61.24,16-Sep-2022
AKZOINDIA,EQ,2140.0,2179.95,2085.0,2132.5,2137.5,29649,630.21,4098,16407,55.34,16-Sep-2022
ALANKIT,EQ,13.25,13.35,12.95,13.05,13.25,213999,28.13,614,174385,81.49,16-Sep-2022
ALBERTDAVD,EQ,568.35,581.3,562.35,573.9,570.0,8106,46.33,712,5401,66.63,16-Sep-2022
ALEMBICLTD,EQ,71.95,73.65,66.0,66.8,72.1,757464,521.4,8022,562201,74.22,16-Sep-2022
ALICON,EQ,879.9,880.4,858.0,870.9,874.95,18151,157.27,1306,13215,72.81,16-Sep-2022
ALKALI,EQ,105.0,106.85,98.9,100.85,106.0,82289,83.82,1552,46490,56.50,16-Sep-2022
ALKEM,EQ,3161.7,3222.95,3161.7,3180.7,3190.75,149318,4772.17,16407,84280,56.44,16-Sep-2022
ALKYLAMINE,EQ,3131.0,3142.8,3012.85,3040.5,3131.25,56559,1737.13,11365,30095,53.21,16-Sep-2022
ALLCARGO,EQ,414.0,423.6,385.3,399.1,424.45,2374799,9536.98,41494,1013695,42.69,16-Sep-2022
ALLSEC,EQ,536.05,536.05,506.7,511.9,531.8,6833,35.27,557,4913,71.90,16-Sep-2022
ALMONDZ,EQ,91.4,92.25,88.0,89.1,91.4,24518,22.17,361,15898,64.84,16-Sep-2022
ALOKINDS,BE,20.2,20.2,19.35,19.65,20.1,2120737,419.92,5525,-,-,16-Sep-2022
ALPA,EQ,65.8,68.3,64.3,65.3,65.3,102201,67.76,1263,42210,41.30,16-Sep-2022
ALPHAGEO,EQ,323.0,324.0,308.2,311.65,323.7,21651,68.37,1305,10690,49.37,16-Sep-2022
ALPSINDUS,EQ,2.8,2.8,2.8,2.8,2.7,18150,0.51,33,18150,100.00,16-Sep-2022
AMARAJABAT,EQ,538.2,538.2,507.8,509.9,536.75,1030568,5370.2,32834,450109,43.68,16-Sep-2022
AMBER,EQ,2358.0,2370.0,2251.55,2275.95,2350.45,74836,1729.64,10431,37733,50.42,16-Sep-2022
AMBICAAGAR,BE,27.4,29.95,27.15,29.75,28.55,100767,29.43,313,-,-,16-Sep-2022
AMBIKCO,EQ,1831.5,1831.5,1768.0,1778.25,1813.15,19898,356.62,3347,11590,58.25,16-Sep-2022
AMBUJACEM,EQ,530.95,550.0,511.05,516.7,538.75,42869715,227110.88,337801,8125342,18.95,16-Sep-2022
AMDIND,BE,92.0,92.0,85.55,87.0,89.95,46870,41.04,376,-,-,16-Sep-2022
AMEYA,ST,62.75,64.8,59.0,64.4,61.8,180000,113.25,42,180000,100.00,16-Sep-2022
AMIORG,EQ,1080.2,1081.35,1036.1,1056.45,1082.25,154902,1645.92,9249,60939,39.34,16-Sep-2022
AMJLAND,EQ,30.4,30.6,29.05,29.25,30.35,39445,11.67,394,24784,62.83,16-Sep-2022
AMJUMBO,SM,13.95,13.95,13.95,13.95,13.3,272000,37.94,25,272000,100.00,16-Sep-2022
AMRUTANJAN,EQ,753.0,753.0,727.0,730.15,751.3,47592,351.01,6865,32700,68.71,16-Sep-2022
ANANDRATHI,EQ,663.95,667.5,658.1,664.6,661.35,35321,234.29,3089,21078,59.68,16-Sep-2022
ANANTRAJ,EQ,90.45,91.4,83.5,86.15,90.45,910598,795.93,5936,589471,64.73,16-Sep-2022
ANDHRAPAP,EQ,474.0,475.0,441.0,449.4,470.0,145252,663.59,6251,73821,50.82,16-Sep-2022
ANDHRSUGAR,EQ,148.75,149.45,143.15,145.95,148.6,243413,355.7,4113,124430,51.12,16-Sep-2022
ANDREWYU,EQ,22.3,23.4,22.0,22.15,22.3,424356,96.2,1984,166686,39.28,16-Sep-2022
ANGELONE,EQ,1575.0,1601.75,1530.5,1567.5,1583.6,457788,7199.11,21402,164247,35.88,16-Sep-2022
ANIKINDS,EQ,43.2,43.2,39.9,40.1,42.35,129082,52.84,1127,90667,70.24,16-Sep-2022
ANKITMETAL,EQ,6.25,6.3,6.0,6.05,6.25,187945,11.45,457,126616,67.37,16-Sep-2022
ANMOL,EQ,185.35,185.35,177.6,179.55,181.8,9927,17.83,516,6221,62.67,16-Sep-2022
ANSALAPI,EQ,23.75,23.75,23.75,23.75,22.65,126760,30.11,189,126760,100.00,16-Sep-2022
ANSALHSG,EQ,7.1,7.15,6.55,6.65,7.0,1171985,79.09,978,943782,80.53,16-Sep-2022
ANTGRAPHIC,EQ,0.95,1.0,0.95,1.0,1.0,322423,3.13,440,183054,56.77,16-Sep-2022
ANUP,EQ,976.05,987.0,942.4,949.2,983.8,26195,251.05,3185,15973,60.98,16-Sep-2022
ANURAS,EQ,773.8,775.0,752.1,756.05,773.8,40823,311.1,3213,19408,47.54,16-Sep-2022
APARINDS,EQ,1269.0,1300.0,1206.2,1270.6,1257.55,221352,2810.13,17574,94266,42.59,16-Sep-2022
APCL,EQ,265.0,266.45,248.55,251.35,265.6,62865,160.9,2501,36310,57.76,16-Sep-2022
APCOTEXIND,EQ,580.0,599.0,572.1,594.1,577.95,207786,1222.54,10590,86355,41.56,16-Sep-2022
APEX,EQ,343.7,343.75,328.15,330.55,342.25,157011,526.15,6409,73860,47.04,16-Sep-2022
APLAPOLLO,EQ,1067.25,1113.0,1051.25,1066.75,1063.05,1304062,14201.14,45844,627755,48.14,16-Sep-2022
APLLTD,EQ,625.0,627.45,598.0,609.9,623.05,249078,1533.36,14782,159389,63.99,16-Sep-2022
APOLLO,EQ,160.0,163.5,153.45,155.3,161.45,193189,307.02,5791,74388,38.51,16-Sep-2022
APOLLOHOSP,EQ,4342.0,4363.3,4257.0,4279.75,4341.85,458526,19696.31,37133,246612,53.78,16-Sep-2022
APOLLOPIPE,EQ,532.0,536.0,522.05,529.3,530.6,43640,231.41,3314,19234,44.07,16-Sep-2022
APOLLOTYRE,EQ,299.5,303.45,281.45,282.85,299.65,11351453,33158.81,87280,1825292,16.08,16-Sep-2022
APOLSINHOT,EQ,920.0,920.0,890.25,897.3,908.8,3408,30.69,299,2755,80.84,16-Sep-2022
APTECHT,EQ,248.65,261.0,246.65,249.45,249.95,391069,988.28,10859,120107,30.71,16-Sep-2022
APTUS,EQ,324.5,340.6,304.0,328.2,326.0,6810775,22319.5,38794,5096824,74.83,16-Sep-2022
ARCHIDPLY,EQ,93.0,93.6,88.6,89.2,92.65,87657,79.32,1735,47922,54.67,16-Sep-2022
ARCHIES,EQ,19.6,20.0,19.55,19.55,19.85,26947,5.3,243,20612,76.49,16-Sep-2022
ARENTERP,EQ,36.0,36.0,33.7,35.9,35.25,7168,2.54,85,4149,57.88,16-Sep-2022
ARIES,EQ,151.4,151.4,141.3,143.0,149.35,41660,60.1,1361,25372,60.90,16-Sep-2022
ARIHANTCAP,EQ,81.85,82.6,77.6,78.35,81.2,201292,161.24,1663,63144,31.37,16-Sep-2022
ARIHANTSUP,EQ,247.8,247.8,225.0,239.4,245.35,202498,476.94,5672,87331,43.13,16-Sep-2022
ARMANFIN,EQ,1512.0,1528.9,1450.0,1466.95,1504.35,23082,341.86,3706,11817,51.20,16-Sep-2022
AROGRANITE,EQ,54.15,55.4,51.5,52.3,54.9,51277,27.13,611,26102,50.90,16-Sep-2022
ARROWGREEN,EQ,118.0,118.0,107.7,112.45,118.8,55397,62.08,1201,27659,49.93,16-Sep-2022
ARSHIYA,EQ,14.0,14.6,14.0,14.6,13.95,1991655,289.27,1974,1585477,79.61,16-Sep-2022
ARSSINFRA,BE,21.75,22.45,21.75,21.85,22.25,5471,1.21,33,-,-,16-Sep-2022
ARTEMISMED,EQ,66.95,67.0,63.55,63.95,66.6,241250,156.38,1948,165192,68.47,16-Sep-2022
ARTNIRMAN,EQ,118.25,119.6,112.95,113.15,118.85,18763,21.37,119,15483,82.52,16-Sep-2022
ARVEE,EQ,98.0,98.75,90.25,96.2,94.05,3878,3.78,155,2759,71.14,16-Sep-2022
ARVIND,EQ,108.85,109.65,103.7,104.75,108.85,1577937,1674.45,10173,901980,57.16,16-Sep-2022
ARVINDFASN,EQ,300.85,301.55,285.5,288.5,300.45,167550,491.98,5576,83923,50.09,16-Sep-2022
ARVSMART,EQ,274.95,274.95,255.05,258.05,274.95,173002,453.34,4723,124609,72.03,16-Sep-2022
ASAHIINDIA,EQ,637.95,637.95,583.55,605.65,634.75,4731202,28676.68,47120,3220485,68.07,16-Sep-2022
ASAHISONG,EQ,322.8,326.0,318.0,318.55,325.0,14613,46.86,1115,9212,63.04,16-Sep-2022
ASAL,EQ,455.3,463.0,433.05,442.65,455.3,39048,174.59,2645,25626,65.63,16-Sep-2022
ASALCBR,EQ,479.0,479.4,447.15,454.55,473.5,130517,607.85,5437,79282,60.74,16-Sep-2022
ASHAPURMIN,EQ,95.9,97.1,92.75,93.6,95.35,368019,347.45,3335,265525,72.15,16-Sep-2022
ASHIANA,EQ,162.8,162.8,157.1,159.45,161.95,42299,67.65,1706,18742,44.31,16-Sep-2022
ASHIMASYN,EQ,15.15,15.15,14.4,14.5,15.05,88510,13.03,311,65535,74.04,16-Sep-2022
ASHOKA,EQ,88.9,88.95,85.0,85.25,89.2,989006,857.43,8154,587662,59.42,16-Sep-2022
ASHOKLEY,EQ,164.75,165.6,157.2,160.45,165.1,12601887,20357.64,75135,4323186,34.31,16-Sep-2022
ASIANENE,EQ,84.3,84.3,80.35,80.75,84.3,56015,46.06,1102,35237,62.91,16-Sep-2022
ASIANHOTNR,EQ,93.5,96.0,89.35,90.25,93.45,39350,36.77,853,17302,43.97,16-Sep-2022
ASIANPAINT,EQ,3412.4,3420.0,3309.55,3322.55,3395.4,1598265,53413.51,79827,1078196,67.46,16-Sep-2022
ASIANTILES,EQ,64.9,65.0,61.7,62.15,65.0,852152,536.09,4982,624326,73.26,16-Sep-2022
ASLIND,SM,26.05,26.05,26.05,26.05,26.0,4000,1.04,1,4000,100.00,16-Sep-2022
ASPINWALL,EQ,290.0,291.95,279.2,279.2,293.85,25374,71.97,574,19577,77.15,16-Sep-2022
ASTEC,EQ,1919.0,1938.9,1900.05,1917.0,1934.75,56544,1083.53,3271,46312,81.90,16-Sep-2022
ASTERDM,EQ,247.0,253.0,244.2,247.7,247.7,414224,1028.94,8890,149569,36.11,16-Sep-2022
ASTRAL,EQ,2505.45,2509.0,2310.5,2338.8,2505.45,1135491,26957.78,75418,433746,38.20,16-Sep-2022
ASTRAMICRO,EQ,343.45,356.45,333.0,343.0,344.3,1307961,4530.96,19543,432061,33.03,16-Sep-2022
ASTRAZEN,EQ,3225.0,3234.2,3124.9,3152.55,3233.3,108963,3469.31,2320,105116,96.47,16-Sep-2022
ASTRON,EQ,37.3,37.55,36.25,36.55,37.3,62045,22.81,619,47369,76.35,16-Sep-2022
ATFL,EQ,765.6,770.0,753.6,760.3,768.3,6794,51.79,796,4636,68.24,16-Sep-2022
ATGL,EQ,3608.95,3631.8,3469.2,3528.8,3601.35,604559,21422.18,29705,344108,56.92,16-Sep-2022
ATLANTA,EQ,19.8,19.8,18.2,18.95,18.9,56686,10.63,311,37667,66.45,16-Sep-2022
ATUL,EQ,9563.95,9689.55,9122.25,9236.1,9564.65,49514,4656.69,8253,26876,54.28,16-Sep-2022
ATULAUTO,EQ,193.25,198.8,189.0,190.35,193.25,114150,221.56,6267,46836,41.03,16-Sep-2022
AUBANK,EQ,679.0,683.4,653.25,658.65,680.85,1257784,8357.0,37614,650053,51.68,16-Sep-2022
AURDIS,SM,118.0,118.0,118.0,118.0,121.0,2000,2.36,1,2000,100.00,16-Sep-2022
AURIONPRO,EQ,415.0,419.9,385.0,388.85,417.3,118744,473.53,6803,76730,64.62,16-Sep-2022
AUROPHARMA,EQ,546.7,548.8,531.45,533.1,547.15,1602348,8613.71,36310,817980,51.05,16-Sep-2022
AURUM,BE,136.5,137.5,130.8,134.5,137.65,89324,119.93,792,-,-,16-Sep-2022
AURUMPP,X1,72.7,72.7,71.0,71.0,74.7,31675,22.62,140,31048,98.02,16-Sep-2022
AUSOMENT,EQ,77.0,79.5,75.2,76.6,77.2,14760,11.46,328,8420,57.05,16-Sep-2022
AUTOAXLES,EQ,2085.0,2144.4,1959.4,1980.65,2072.0,39686,806.7,7692,16560,41.73,16-Sep-2022
AUTOBEES,EQ,137.17,137.17,130.05,131.05,134.67,65851,86.71,1614,46938,71.28,16-Sep-2022
AUTOIND,EQ,86.7,87.85,83.2,83.95,86.7,88488,74.67,934,54625,61.73,16-Sep-2022
AVADHSUGAR,EQ,537.0,545.65,520.6,523.4,539.75,59352,316.08,3436,26207,44.16,16-Sep-2022
AVANTIFEED,EQ,510.9,527.85,500.0,502.6,511.0,481204,2457.11,15008,175443,36.46,16-Sep-2022
AVG,SM,92.0,92.0,92.0,92.0,87.85,9600,8.83,3,9600,100.00,16-Sep-2022
AVROIND,EQ,120.4,120.4,113.0,115.25,116.8,40935,47.61,197,11687,28.55,16-Sep-2022
AVTNPL,EQ,112.2,112.85,105.0,106.6,111.8,213054,232.58,4586,106940,50.19,16-Sep-2022
AWHCL,EQ,339.0,344.4,330.05,331.6,336.85,105481,354.85,5154,46463,44.05,16-Sep-2022
AWL,EQ,739.0,743.7,704.0,721.95,730.4,4018178,29115.63,90684,1863007,46.36,16-Sep-2022
AXISBANK,EQ,786.05,792.6,776.1,789.3,790.0,11467351,90026.86,185297,7136504,62.23,16-Sep-2022
AXISBNKETF,EQ,419.98,419.98,409.86,412.47,416.22,626,2.59,86,324,51.76,16-Sep-2022
AXISBPSETF,EQ,10.49,10.52,10.49,10.49,10.49,18268,1.92,421,15339,83.97,16-Sep-2022
AXISCADES,EQ,179.0,183.9,175.8,180.0,176.0,499942,901.47,5232,325800,65.17,16-Sep-2022
AXISCETF,EQ,80.6,81.06,79.08,79.57,80.79,1472,1.17,78,831,56.45,16-Sep-2022
AXISGOLD,EQ,42.6,42.94,42.3,42.41,43.15,185762,79.01,1579,122667,66.03,16-Sep-2022
AXISHCETF,EQ,80.54,83.59,78.41,78.69,79.75,3677,2.91,107,1819,49.47,16-Sep-2022
AXISNIFTY,EQ,189.9,191.49,186.5,186.66,189.98,8111,15.24,327,5350,65.96,16-Sep-2022
AXISTECETF,EQ,287.0,287.0,274.25,275.36,285.33,27507,76.35,506,13202,48.00,16-Sep-2022
AXITA,EQ,310.6,316.0,308.8,310.6,310.35,50199,156.53,621,8460,16.85,16-Sep-2022
AYMSYNTEX,EQ,89.8,89.8,85.1,86.5,88.35,23610,20.51,496,13849,58.66,16-Sep-2022
BAFNAPH,BE,108.75,108.75,103.95,104.95,109.0,4035,4.24,91,-,-,16-Sep-2022
BAGFILMS,BE,6.35,6.5,6.1,6.35,6.2,358548,23.0,279,-,-,16-Sep-2022
BAJAJ-AUTO,EQ,3800.0,3800.0,3676.1,3689.55,3768.0,579176,21493.64,46804,321880,55.58,16-Sep-2022
BAJAJCON,EQ,163.55,164.3,158.15,159.45,163.65,639196,1030.87,10506,387702,60.65,16-Sep-2022
BAJAJELEC,EQ,1187.3,1206.0,1110.0,1120.6,1180.1,144461,1683.88,9912,56157,38.87,16-Sep-2022
BAJAJFINSV,EQ,1772.2,1785.5,1712.0,1734.9,1772.2,3277213,57312.09,160580,1498724,45.73,16-Sep-2022
BAJAJHCARE,EQ,383.5,383.5,366.2,369.75,380.3,50937,189.77,2643,29375,57.67,16-Sep-2022
BAJAJHIND,EQ,11.3,11.3,10.9,11.15,11.25,7743333,859.73,11081,3939805,50.88,16-Sep-2022
BAJAJHLDNG,EQ,7090.0,7090.0,6675.0,6763.8,7110.6,267398,18460.54,39239,146543,54.80,16-Sep-2022
BAJFINANCE,EQ,7385.0,7480.15,7194.35,7274.1,7386.3,1187036,87067.38,93084,424149,35.73,16-Sep-2022
BALAJITELE,EQ,55.8,56.15,52.65,53.15,56.05,223424,120.87,2805,113222,50.68,16-Sep-2022
BALAMINES,EQ,3720.0,3770.0,3560.0,3578.8,3739.45,119493,4359.49,19384,54956,45.99,16-Sep-2022
BALAXI,BE,629.35,659.0,620.1,621.85,629.35,3576,22.43,226,-,-,16-Sep-2022
BALKRISHNA,EQ,40.0,40.0,37.65,38.7,39.55,31959,12.48,313,9281,29.04,16-Sep-2022
BALKRISIND,EQ,2036.55,2038.3,1902.5,1909.1,2031.45,1459860,28455.4,95129,623069,42.68,16-Sep-2022
BALMLAWRIE,EQ,129.55,131.9,127.15,127.7,129.5,997938,1289.9,9915,539753,54.09,16-Sep-2022
BALPHARMA,EQ,98.4,98.9,96.0,96.65,98.25,16878,16.43,592,10359,61.38,16-Sep-2022
BALRAMCHIN,EQ,374.75,374.95,353.2,357.75,374.35,2009342,7323.2,35640,509385,25.35,16-Sep-2022
BANARBEADS,EQ,78.0,80.1,78.0,78.0,79.4,10210,8.0,124,7288,71.38,16-Sep-2022
BANARISUG,EQ,3040.0,3040.0,2907.0,2958.3,3025.25,1486,44.38,404,1067,71.80,16-Sep-2022
BANCOINDIA,EQ,207.5,208.1,202.1,202.95,207.2,167822,342.41,10169,72305,43.08,16-Sep-2022
BANDHANBNK,EQ,303.0,303.4,287.2,288.8,304.6,11697762,34320.36,97338,4013113,34.31,16-Sep-2022
BANG,EQ,45.0,46.95,44.3,45.2,45.8,24135,10.92,312,16276,67.44,16-Sep-2022
BANKA,EQ,70.7,72.95,68.5,70.9,69.7,29305,20.89,617,20252,69.11,16-Sep-2022
BANKBARODA,EQ,139.5,141.05,134.7,137.25,140.05,23988729,33018.53,74149,8569282,35.72,16-Sep-2022
BANKBEES,EQ,416.49,417.8,410.05,412.33,417.53,911549,3770.08,11050,462424,50.73,16-Sep-2022
BANKINDIA,EQ,52.85,52.95,50.85,51.1,53.0,4546535,2353.27,12239,2381508,52.38,16-Sep-2022
BANSWRAS,EQ,109.65,109.65,105.1,106.1,108.9,42299,45.23,1409,29113,68.83,16-Sep-2022
BARBEQUE,EQ,1106.4,1106.4,1035.55,1055.75,1101.15,120252,1298.63,9785,56978,47.38,16-Sep-2022
