SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BFUTILITIE,EQ,473.8,484.75,470.0,472.7,472.6,158286,754.84,4561,50235,31.74,09-Aug-2021
BGLOBAL,BE,1.9,1.9,1.9,1.9,1.85,4351,0.08,9,-,-,09-Aug-2021
BGRENERGY,EQ,60.0,60.0,54.8,56.05,60.35,226769,129.05,2688,133268,58.77,09-Aug-2021
BHAGERIA,EQ,254.0,257.0,243.85,246.85,251.4,68529,172.36,3853,29130,42.51,09-Aug-2021
BHAGYANGR,EQ,50.95,58.95,48.1,49.0,49.15,171422,87.02,1762,73801,43.05,09-Aug-2021
BHAGYAPROP,EQ,30.55,31.8,30.55,31.5,31.1,57688,18.02,296,45809,79.41,09-Aug-2021
BHANDARI,EQ,3.4,3.4,3.15,3.15,3.3,321787,10.3,478,203860,63.35,09-Aug-2021
BHARATFORG,EQ,784.0,789.8,772.25,775.1,779.6,900246,7032.18,29660,316125,35.12,09-Aug-2021
BHARATGEAR,EQ,132.75,133.45,125.5,126.8,131.2,53961,69.45,2116,28296,52.44,09-Aug-2021
BHARATRAS,EQ,13326.35,13454.25,13121.0,13183.3,13326.35,1151,153.15,710,484,42.05,09-Aug-2021
BHARATWIRE,BE,80.5,85.0,80.5,83.55,81.3,156899,128.67,496,-,-,09-Aug-2021
BHARTIARTL,EQ,610.0,612.7,597.55,599.25,607.9,9892910,59623.25,116641,3587959,36.27,09-Aug-2021
BHEL,EQ,57.65,57.9,55.6,56.0,57.55,24710657,13952.59,50885,5280779,21.37,09-Aug-2021
BIGBLOC,EQ,115.0,117.9,114.0,114.65,113.85,30577,35.49,366,13523,44.23,09-Aug-2021
BIL,EQ,229.75,234.0,219.5,228.05,229.75,11400,26.1,979,4223,37.04,09-Aug-2021
BINDALAGRO,EQ,28.2,28.65,26.5,26.8,27.9,146404,40.14,1921,76890,52.52,09-Aug-2021
BIOCON,EQ,383.9,385.45,380.05,382.25,383.6,730646,2794.78,11377,199945,27.37,09-Aug-2021
BIOFILCHEM,EQ,70.4,70.4,68.5,69.15,69.4,25597,17.73,537,16825,65.73,09-Aug-2021
BIRET,RR,274.9,275.5,272.5,272.65,274.27,89000,243.8,306,71000,79.78,09-Aug-2021
BIRLACABLE,BE,101.65,103.35,100.0,103.35,98.45,38587,39.67,465,-,-,09-Aug-2021
BIRLACORPN,EQ,1379.9,1382.0,1358.0,1371.05,1377.55,89678,1231.0,5319,63154,70.42,09-Aug-2021
BIRLAMONEY,EQ,74.55,75.45,72.35,73.15,73.2,231603,171.31,2824,101910,44.00,09-Aug-2021
BIRLATYRE,EQ,27.15,27.55,26.55,26.65,27.0,265215,71.57,1945,184507,69.57,09-Aug-2021
BKMINDST,BE,1.7,1.7,1.7,1.7,1.65,395385,6.72,354,-,-,09-Aug-2021
BLBLIMITED,EQ,11.9,11.95,11.9,11.9,12.5,32605,3.88,107,32605,100.00,09-Aug-2021
BLISSGVS,EQ,118.0,121.65,117.65,119.0,120.0,680514,812.81,7759,192787,28.33,09-Aug-2021
BLKASHYAP,EQ,28.05,29.25,27.7,28.5,28.05,770555,220.14,1084,566019,73.46,09-Aug-2021
BLS,EQ,152.95,154.0,147.05,147.9,152.0,292345,438.38,6038,135788,46.45,09-Aug-2021
BLUECHIP,BE,0.45,0.45,0.4,0.45,0.45,28725,0.13,29,-,-,09-Aug-2021
BLUECOAST,BE,6.45,6.45,6.15,6.15,6.45,1027,0.06,10,-,-,09-Aug-2021
BLUEDART,EQ,5550.0,5614.4,5465.25,5481.25,5547.35,20128,1110.31,3024,11762,58.44,09-Aug-2021
BLUESTARCO,EQ,847.7,847.75,824.0,836.2,847.75,82779,689.31,10750,45775,55.30,09-Aug-2021
BODALCHEM,EQ,118.0,118.0,113.0,113.8,117.35,569121,655.77,6535,268286,47.14,09-Aug-2021
BOHRA,SM,3.75,3.75,3.6,3.6,3.75,8000,0.3,4,8000,100.00,09-Aug-2021
BOMDYEING,EQ,102.0,102.65,97.1,98.15,101.95,3121594,3118.39,19386,963971,30.88,09-Aug-2021
BOROLTD,EQ,221.0,225.2,218.55,221.55,220.55,110111,244.75,2801,51886,47.12,09-Aug-2021
BORORENEW,BE,340.0,350.2,330.05,340.7,333.55,693768,2382.27,11350,-,-,09-Aug-2021
BOSCHLTD,EQ,14875.0,14999.0,14666.9,14711.0,14901.3,29425,4354.62,7599,13897,47.23,09-Aug-2021
BPCL,EQ,457.5,459.0,450.7,452.5,455.6,2277623,10333.65,31682,961179,42.20,09-Aug-2021
BPL,EQ,37.9,39.2,37.2,37.35,37.9,133494,50.74,1392,58261,43.64,09-Aug-2021
BRFL,BE,7.5,7.8,7.5,7.8,7.45,211935,16.48,356,-,-,09-Aug-2021
BRIGADE,EQ,338.9,349.0,329.85,340.25,334.5,871656,2969.95,31558,370294,42.48,09-Aug-2021
BRIGHT,SM,5.55,5.55,5.2,5.25,5.45,372000,19.46,82,333000,89.52,09-Aug-2021
BRITANNIA,EQ,3619.9,3649.0,3606.25,3636.1,3604.0,444706,16154.7,33682,258080,58.03,09-Aug-2021
BRITANNIA,N2,33.49,33.74,32.75,33.73,33.49,59127,19.89,85,56226,95.09,09-Aug-2021
BRITANNIA,N3,29.32,29.6,29.32,29.4,29.48,72551,21.31,617,50626,69.78,09-Aug-2021
BRNL,EQ,36.35,36.45,34.5,34.95,35.75,50866,18.04,567,34539,67.90,09-Aug-2021
BROOKS,EQ,110.35,115.85,103.1,106.55,110.35,143248,157.29,1849,71422,49.86,09-Aug-2021
BSE,EQ,1228.0,1228.0,1191.1,1194.2,1217.55,339569,4086.41,19698,184381,54.30,09-Aug-2021
BSHSL,BE,336.1,352.75,325.15,329.55,336.1,2180,7.22,76,-,-,09-Aug-2021
BSL,EQ,66.95,68.45,64.15,65.0,66.95,30078,19.86,496,19222,63.91,09-Aug-2021
BSLGOLDETF,EQ,4320.0,4351.0,4217.0,4261.6,4351.0,1332,56.84,310,922,69.22,09-Aug-2021
BSLNIFTY,EQ,181.49,181.49,177.5,180.09,179.81,661,1.19,54,471,71.26,09-Aug-2021
BSOFT,EQ,403.9,403.9,394.6,400.1,402.35,1478764,5904.52,21817,795759,53.81,09-Aug-2021
BTML,SM,75.0,75.0,70.0,70.0,77.0,4800,3.48,4,3600,75.00,09-Aug-2021
BURGERKING,EQ,178.8,179.4,174.65,175.65,177.7,2162421,3817.28,30544,943755,43.64,09-Aug-2021
BURNPUR,EQ,2.75,2.85,2.7,2.8,2.75,212805,5.96,285,171407,80.55,09-Aug-2021
BUTTERFLY,BE,796.0,827.0,780.05,807.3,796.2,44096,358.15,1893,-,-,09-Aug-2021
BVCL,BE,30.05,30.05,30.05,30.05,28.65,54512,16.38,98,-,-,09-Aug-2021
BYKE,EQ,30.9,31.45,29.75,30.3,29.55,92765,28.55,557,51507,55.52,09-Aug-2021
CADILAHC,EQ,585.0,590.25,580.1,585.9,585.8,1416854,8292.32,22517,449183,31.70,09-Aug-2021
CADSYS,SM,22.0,22.1,22.0,22.0,23.0,6000,1.32,3,4000,66.67,09-Aug-2021
CALSOFT,BE,19.8,19.8,19.8,19.8,18.9,28735,5.69,72,-,-,09-Aug-2021
CAMLINFINE,EQ,180.55,187.0,180.55,182.35,182.25,459950,844.91,10218,141616,30.79,09-Aug-2021
CAMS,EQ,3310.0,3366.0,3220.0,3245.1,3282.55,197214,6470.44,22543,63164,32.03,09-Aug-2021
CANBK,EQ,157.0,158.0,152.65,154.7,157.35,6915834,10761.41,44232,2416098,34.94,09-Aug-2021
CANDC,BZ,3.7,3.8,3.6,3.6,3.7,19430,0.72,35,-,-,09-Aug-2021
CANFINHOME,EQ,555.25,556.7,539.0,543.15,554.35,255643,1391.17,9100,104962,41.06,09-Aug-2021
CANTABIL,EQ,394.0,401.05,388.0,392.3,398.95,6632,26.2,480,3899,58.79,09-Aug-2021
CAPACITE,EQ,236.0,236.0,225.85,228.85,234.4,227069,524.54,8542,97085,42.76,09-Aug-2021
CAPLIPOINT,EQ,899.55,934.9,892.0,914.75,893.95,679080,6228.04,30678,144841,21.33,09-Aug-2021
CAPTRUST,EQ,100.1,105.0,95.0,95.9,99.75,38665,38.65,843,19819,51.26,09-Aug-2021
CARBORUNIV,EQ,687.9,707.95,661.05,691.7,684.7,158693,1081.63,9727,108685,68.49,09-Aug-2021
CAREERP,EQ,163.35,165.25,156.0,156.9,162.95,61945,99.41,2062,34870,56.29,09-Aug-2021
CARERATING,EQ,713.95,713.95,670.0,673.2,708.0,301155,2072.27,12593,172429,57.26,09-Aug-2021
CASTROLIND,EQ,141.3,142.2,140.0,140.6,141.0,652171,920.13,7926,346073,53.06,09-Aug-2021
CCCL,BE,0.7,0.7,0.65,0.65,0.7,236947,1.55,225,-,-,09-Aug-2021
CCHHL,BE,6.75,7.25,6.7,7.0,7.05,75802,5.26,218,-,-,09-Aug-2021
CCL,EQ,424.6,430.0,411.0,418.0,421.75,903533,3816.71,23455,170971,18.92,09-Aug-2021
CDSL,BE,1360.0,1362.35,1300.0,1315.75,1336.7,194343,2560.07,25435,-,-,09-Aug-2021
CEATLTD,EQ,1343.0,1348.75,1325.0,1327.2,1342.35,94416,1258.29,7095,41645,44.11,09-Aug-2021
CEBBCO,BE,34.2,35.5,33.5,34.25,34.75,77987,26.75,317,-,-,09-Aug-2021
CELEBRITY,EQ,12.45,13.3,12.15,12.3,12.7,270102,34.88,778,165915,61.43,09-Aug-2021
CENTENKA,EQ,487.0,490.0,468.8,473.1,486.2,69235,328.52,3216,42703,61.68,09-Aug-2021
CENTEXT,EQ,11.5,13.2,11.1,13.2,11.0,9381831,1183.47,13110,3929152,41.88,09-Aug-2021
CENTRALBK,EQ,22.05,22.55,21.2,21.35,21.9,5750955,1242.68,10835,2219002,38.58,09-Aug-2021
CENTRUM,EQ,47.0,48.3,45.75,46.15,47.1,871018,410.63,4419,341206,39.17,09-Aug-2021
CENTUM,EQ,518.05,525.5,490.05,494.8,509.6,13750,70.11,851,5942,43.21,09-Aug-2021
CENTURYPLY,EQ,410.0,423.55,410.0,420.35,417.25,129985,545.41,6297,89844,69.12,09-Aug-2021
CENTURYTEX,EQ,793.8,802.7,772.95,776.05,792.45,488170,3832.01,14340,119870,24.55,09-Aug-2021
CERA,EQ,4636.4,4799.65,4584.75,4644.3,4636.4,54100,2528.57,10398,22756,42.06,09-Aug-2021
CEREBRAINT,EQ,60.4,61.7,58.1,58.2,60.4,602853,358.52,9540,215736,35.79,09-Aug-2021
CESC,EQ,775.0,784.95,760.0,768.55,770.55,664757,5143.9,29343,341733,51.41,09-Aug-2021
CGCL,EQ,523.05,526.95,520.0,520.65,523.05,38099,198.88,3515,23784,62.43,09-Aug-2021
CGPOWER,BE,86.6,86.6,81.6,82.0,85.8,1306674,1083.92,2906,-,-,09-Aug-2021
CHALET,EQ,168.65,172.3,168.5,169.45,168.25,79264,135.08,2892,24740,31.21,09-Aug-2021
CHAMBLFERT,EQ,321.4,323.75,315.5,318.35,319.45,1235690,3939.94,23065,745992,60.37,09-Aug-2021
CHEMBOND,EQ,250.75,251.55,240.55,243.2,249.3,27581,67.9,1250,15137,54.88,09-Aug-2021
CHEMCON,EQ,530.55,539.0,488.25,491.1,527.75,1438265,7361.18,47667,345680,24.03,09-Aug-2021
CHEMFAB,EQ,166.5,167.0,160.0,160.45,166.25,12301,19.92,438,9019,73.32,09-Aug-2021
CHENNPETRO,EQ,112.85,114.0,109.5,110.2,112.1,372012,415.02,5157,172175,46.28,09-Aug-2021
CHOLAFIN,EQ,527.35,531.95,514.7,520.7,528.8,1440944,7544.34,34537,353646,24.54,09-Aug-2021
CHOLAHLDNG,EQ,658.0,670.75,648.6,656.4,666.2,545117,3571.52,6669,459340,84.26,09-Aug-2021
CHROMATIC,BZ,1.05,1.05,1.05,1.05,1.1,75448,0.79,84,-,-,09-Aug-2021
CIGNITITEC,EQ,556.0,556.0,533.65,540.95,553.35,78567,427.95,3439,47146,60.01,09-Aug-2021
CINELINE,EQ,100.0,100.0,90.6,90.6,100.65,683718,643.45,10374,319689,46.76,09-Aug-2021
CINEVISTA,BE,14.95,15.0,13.95,14.35,14.65,25765,3.64,88,-,-,09-Aug-2021
CIPLA,EQ,912.1,920.0,897.4,918.65,911.3,3310964,30196.66,77921,673970,20.36,09-Aug-2021
CKPLEISURE,SZ,3.15,3.45,3.15,3.45,3.3,16000,0.52,4,16000,100.00,09-Aug-2021
CLEAN,EQ,1664.9,1681.0,1575.7,1602.4,1656.95,499926,8130.74,30270,196043,39.21,09-Aug-2021
CLEDUCATE,EQ,138.25,139.7,135.05,137.5,135.5,41433,57.04,540,29258,70.62,09-Aug-2021
CLNINDIA,EQ,591.0,615.0,591.0,597.6,590.45,114336,693.4,6412,45411,39.72,09-Aug-2021
CLSEL,EQ,136.05,139.7,116.8,125.9,145.35,446370,568.9,9467,230066,51.54,09-Aug-2021
CMICABLES,EQ,67.4,70.5,60.0,62.5,58.75,2551902,1713.94,22014,865048,33.90,09-Aug-2021
CMMIPL,SM,18.9,18.9,17.6,17.6,18.5,6000,1.1,2,3000,50.00,09-Aug-2021
COALINDIA,EQ,147.5,147.85,142.35,143.25,146.1,12986298,18832.17,61077,4011252,30.89,09-Aug-2021
COCHINSHIP,EQ,374.3,377.0,370.7,371.6,372.5,152050,568.51,5128,70533,46.39,09-Aug-2021
COFFEEDAY,EQ,35.6,35.9,33.1,34.2,35.3,737218,253.09,4961,442552,60.03,09-Aug-2021
COFORGE,EQ,4780.0,4834.1,4749.15,4799.6,4789.65,300321,14398.57,29862,128203,42.69,09-Aug-2021
COLPAL,EQ,1654.65,1663.0,1641.0,1650.9,1643.2,434183,7167.51,19920,202589,46.66,09-Aug-2021
COMPINFO,EQ,33.0,33.3,31.25,31.75,32.6,328531,106.05,2381,159174,48.45,09-Aug-2021
COMPUSOFT,EQ,14.45,14.55,14.0,14.1,14.1,84767,12.11,564,48746,57.51,09-Aug-2021
CONCOR,EQ,694.8,694.8,668.8,670.4,690.35,1864257,12625.14,43287,911305,48.88,09-Aug-2021
CONFIPET,EQ,62.9,62.9,60.25,60.8,60.55,493162,302.7,4783,301175,61.07,09-Aug-2021
CONSOFINVT,EQ,122.6,125.65,119.65,122.6,123.1,17302,21.3,162,13779,79.64,09-Aug-2021
CONTI,SM,6.3,6.3,5.8,5.8,6.0,13332,0.79,4,9999,75.00,09-Aug-2021
CONTROLPR,EQ,353.0,360.0,339.0,342.75,351.1,78701,269.71,4971,56502,71.79,09-Aug-2021
CORALFINAC,EQ,47.05,47.9,45.0,45.05,47.0,66178,30.2,855,36107,54.56,09-Aug-2021
CORDSCABLE,EQ,63.15,64.25,61.65,62.7,62.2,77986,49.32,1089,47842,61.35,09-Aug-2021
COROMANDEL,EQ,858.0,866.45,849.35,851.3,858.3,260041,2229.37,13742,133595,51.37,09-Aug-2021
COSMOFILMS,EQ,1411.0,1414.8,1350.15,1358.45,1404.25,82737,1144.95,6545,39075,47.23,09-Aug-2021
COUNCODOS,EQ,3.3,3.3,2.9,2.95,3.1,142299,4.4,275,90533,63.62,09-Aug-2021
COX&KINGS,BZ,1.65,1.75,1.65,1.7,1.7,370355,6.33,319,-,-,09-Aug-2021
CPSEETF,EQ,26.38,26.38,25.7,25.73,26.11,3770327,980.41,13068,2990463,79.32,09-Aug-2021
CRAFTSMAN,EQ,2019.8,2019.8,1950.55,2001.8,1997.45,26466,525.44,3806,16023,60.54,09-Aug-2021
CREATIVE,BE,242.65,248.8,231.0,232.7,242.65,22351,53.01,224,-,-,09-Aug-2021
CREDITACC,EQ,647.0,657.0,630.0,635.25,646.65,70983,453.84,4834,47496,66.91,09-Aug-2021
CREST,BE,120.5,123.95,120.0,120.35,120.5,6799,8.2,62,-,-,09-Aug-2021
CRISIL,EQ,2869.25,2875.0,2752.0,2768.2,2845.1,41616,1163.02,6692,17050,40.97,09-Aug-2021
CROMPTON,EQ,461.15,467.0,451.2,455.75,461.15,419519,1927.81,22509,153979,36.70,09-Aug-2021
CSBBANK,EQ,340.35,340.35,303.75,325.0,340.4,276427,916.13,8963,110199,39.87,09-Aug-2021
CTE,EQ,72.85,72.85,72.85,72.85,76.65,13280,9.67,70,13280,100.00,09-Aug-2021
CUB,EQ,153.0,156.0,151.05,155.15,153.2,3128312,4811.86,26296,2019523,64.56,09-Aug-2021
CUBEXTUB,EQ,31.9,32.0,26.35,26.45,29.25,156418,43.85,1327,95648,61.15,09-Aug-2021
CUMMINSIND,EQ,909.05,943.5,903.0,908.9,900.9,3950297,36481.48,102656,576484,14.59,09-Aug-2021
CUPID,EQ,243.4,252.0,241.35,242.9,241.1,92053,225.88,3430,41933,45.55,09-Aug-2021
CYBERMEDIA,BE,11.9,12.15,11.85,12.15,12.45,1565,0.19,17,-,-,09-Aug-2021
CYBERTECH,EQ,182.45,184.9,171.0,172.35,181.1,166456,294.33,5053,97330,58.47,09-Aug-2021
CYIENT,EQ,974.0,974.0,961.1,969.45,967.0,122063,1181.15,18902,77617,63.59,09-Aug-2021
DAAWAT,EQ,73.55,73.85,69.25,70.2,72.85,1422372,1012.08,11756,688938,48.44,09-Aug-2021
DABUR,EQ,590.95,594.0,579.25,581.75,585.2,2261395,13227.97,41742,948521,41.94,09-Aug-2021
DALALSTCOM,BE,1.4,1.45,1.4,1.4,1.45,18119,0.25,10,-,-,09-Aug-2021
DALBHARAT,EQ,1959.25,1993.9,1898.0,1925.35,1940.3,526998,10258.99,18686,387281,73.49,09-Aug-2021
DALMIASUG,EQ,425.05,451.95,420.0,424.6,451.95,326347,1396.78,12957,181170,55.51,09-Aug-2021
DAMODARIND,BE,49.8,49.8,47.5,47.5,49.95,21439,10.23,138,-,-,09-Aug-2021
DANGEE,EQ,187.45,187.45,181.5,182.3,182.05,24686,45.48,2154,2916,11.81,09-Aug-2021
DATAMATICS,EQ,282.8,303.0,282.8,287.8,276.0,451341,1323.76,9441,193234,42.81,09-Aug-2021
DBCORP,EQ,92.0,97.3,91.9,94.15,91.55,699855,662.26,8888,157431,22.49,09-Aug-2021
DBL,EQ,562.5,564.5,556.0,557.65,560.0,109963,615.08,2835,65523,59.59,09-Aug-2021
DBREALTY,EQ,25.45,25.8,22.8,23.8,24.95,551384,133.0,2341,375153,68.04,09-Aug-2021
DBSTOCKBRO,EQ,19.0,19.0,19.0,19.0,17.3,32248,6.13,73,31148,96.59,09-Aug-2021
DCAL,EQ,208.75,208.75,199.65,200.25,206.6,331501,670.57,4948,199003,60.03,09-Aug-2021
DCBBANK,EQ,94.0,94.3,92.0,92.8,96.25,2484804,2312.52,16532,1180020,47.49,09-Aug-2021
DCI,SM,57.75,57.75,57.75,57.75,57.0,3000,1.73,1,3000,100.00,09-Aug-2021
DCM,EQ,59.95,62.05,56.15,57.35,59.1,138019,82.82,1096,77601,56.22,09-Aug-2021
DCMNVL,EQ,238.65,238.65,227.05,238.25,227.3,314986,747.43,2924,182976,58.09,09-Aug-2021
DCMSHRIRAM,EQ,978.75,979.85,951.0,974.4,974.0,91010,879.97,5814,45094,49.55,09-Aug-2021
DCW,EQ,37.8,37.8,36.15,36.45,37.5,1178263,434.55,4876,498292,42.29,09-Aug-2021
DECCANCE,EQ,799.9,819.9,788.2,792.25,793.85,98824,797.53,7684,46463,47.02,09-Aug-2021
DEEPAKFERT,BE,483.9,489.0,462.0,466.8,473.1,157443,750.3,3485,-,-,09-Aug-2021
DEEPAKNTR,EQ,2129.8,2184.0,2115.0,2177.15,2120.45,1591012,34279.47,76078,318955,20.05,09-Aug-2021
DEEPENR,BE,47.0,48.35,45.0,45.2,47.1,26730,12.24,230,-,-,09-Aug-2021
DEEPINDS,EQ,104.5,114.2,104.5,109.3,103.85,207260,229.54,4769,93099,44.92,09-Aug-2021
DELTACORP,EQ,180.0,181.85,177.3,177.8,178.75,1090496,1955.91,14111,381248,34.96,09-Aug-2021
DELTAMAGNT,EQ,55.0,57.0,53.0,55.75,54.3,9219,5.11,143,6116,66.34,09-Aug-2021
DEN,EQ,51.35,53.3,50.7,52.1,51.35,2734397,1418.83,7533,1186540,43.39,09-Aug-2021
DENORA,EQ,357.4,363.8,342.0,345.3,353.5,45572,161.18,2733,21907,48.07,09-Aug-2021
DFMFOODS,EQ,342.0,345.3,335.3,340.45,339.8,105461,358.48,3957,53080,50.33,09-Aug-2021
DGCONTENT,BE,14.5,14.55,13.25,14.2,13.9,47196,6.68,101,-,-,09-Aug-2021
DHAMPURSUG,EQ,308.4,313.7,294.3,298.5,325.05,1748767,5268.36,36281,909936,52.03,09-Aug-2021
DHANBANK,EQ,17.25,17.25,16.5,16.7,17.1,515927,86.95,1972,257466,49.90,09-Aug-2021
DHANI,EQ,204.0,207.3,191.0,192.75,202.8,1158029,2285.87,12822,547839,47.31,09-Aug-2021
DHANILOANS,N3,1000.0,1011.0,1000.0,1011.0,1007.9,15,0.15,2,15,100.00,09-Aug-2021
DHANILOANS,N5,1270.0,1270.0,1245.01,1245.01,1270.0,80,1.01,2,80,100.00,09-Aug-2021
DHANILOANS,N7,1020.0,1020.0,1020.0,1020.0,1012.0,2,0.02,1,2,100.00,09-Aug-2021
DHANILOANS,N8,1221.0,1221.0,1221.0,1221.0,1220.01,90,1.1,4,90,100.00,09-Aug-2021
DHANILOANS,NE,1170.8,1170.8,1100.8,1100.8,1199.0,105,1.21,3,105,100.00,09-Aug-2021
DHANILOANS,NF,980.0,980.0,970.0,970.0,922.2,20,0.2,3,20,100.00,09-Aug-2021
DHANIPP,E1,91.65,93.5,83.45,84.2,91.65,137623,119.67,1533,91685,66.62,09-Aug-2021
DHANUKA,EQ,920.0,930.0,886.2,921.05,922.55,124313,1131.65,7970,52313,42.08,09-Aug-2021
DHARSUGAR,BE,17.65,18.2,17.5,17.5,18.4,25124,4.42,207,-,-,09-Aug-2021
DHUNINV,EQ,648.95,648.95,625.0,632.15,628.2,5171,32.96,345,3474,67.18,09-Aug-2021
DIAMONDYD,EQ,750.0,758.95,711.0,719.4,754.05,27480,200.44,2746,14488,52.72,09-Aug-2021
DIAPOWER,BZ,0.8,0.85,0.75,0.75,0.8,533652,4.13,131,-,-,09-Aug-2021
DICIND,EQ,513.5,515.0,501.0,504.05,513.5,5922,30.06,496,3373,56.96,09-Aug-2021
DIGISPICE,BE,76.9,78.1,71.0,78.05,74.4,349063,264.82,2220,-,-,09-Aug-2021
DISHTV,EQ,13.1,13.2,12.35,12.55,13.1,5587487,709.3,11611,2988307,53.48,09-Aug-2021
DIVISLAB,EQ,4980.0,4989.8,4831.0,4905.7,4916.0,955464,46731.58,72006,280108,29.32,09-Aug-2021
DIXON,EQ,4300.0,4345.0,4263.9,4286.1,4285.25,120251,5183.14,21504,66249,55.09,09-Aug-2021
DLF,EQ,345.0,349.55,339.15,342.25,342.8,6125876,21092.15,57342,1119807,18.28,09-Aug-2021
DLINKINDIA,EQ,148.15,148.15,139.2,142.7,147.6,518604,740.87,7966,172157,33.20,09-Aug-2021
DMART,EQ,3549.0,3577.65,3501.0,3523.0,3529.2,254763,9019.89,21478,92804,36.43,09-Aug-2021
DNAMEDIA,EQ,2.65,2.7,2.25,2.45,2.5,333064,7.97,232,268075,80.49,09-Aug-2021
DODLA,EQ,610.0,618.0,594.0,599.6,605.55,115335,696.43,7115,41435,35.93,09-Aug-2021
DOLAT,EQ,121.25,122.1,118.25,119.15,120.25,300835,362.54,4353,169809,56.45,09-Aug-2021
DOLLAR,EQ,374.85,383.1,367.8,378.6,368.75,367647,1380.56,9561,148232,40.32,09-Aug-2021
DONEAR,EQ,61.3,61.7,58.5,60.3,60.05,167149,101.03,2675,101276,60.59,09-Aug-2021
DPABHUSHAN,EQ,223.0,239.0,211.95,226.8,216.85,179514,414.72,4727,53785,29.96,09-Aug-2021
DPSCLTD,EQ,16.25,16.4,15.7,15.9,15.9,44723,7.15,322,25619,57.28,09-Aug-2021
DPWIRES,EQ,274.95,285.0,269.95,273.05,272.9,82366,228.83,2425,36449,44.25,09-Aug-2021
DQE,BZ,0.95,1.0,0.9,0.95,0.95,103267,0.96,184,-,-,09-Aug-2021
DRCSYSTEMS,EQ,298.0,298.0,274.4,291.55,285.2,2968,8.64,187,2616,88.14,09-Aug-2021
DREDGECORP,EQ,380.3,381.8,372.1,372.95,379.0,45338,170.49,1804,22342,49.28,09-Aug-2021
DRREDDY,EQ,4795.0,4833.8,4759.3,4818.5,4786.3,543545,26027.89,47769,269212,49.53,09-Aug-2021
DSML,SM,17.0,17.45,17.0,17.25,16.85,138000,23.75,20,138000,100.00,09-Aug-2021
DSSL,EQ,143.0,145.45,140.1,141.75,141.55,13985,19.93,498,8217,58.76,09-Aug-2021
DTIL,EQ,353.95,353.95,330.0,331.75,350.45,17797,59.65,991,9922,55.75,09-Aug-2021
DUCON,BE,12.9,13.25,12.15,13.25,12.65,69729,9.18,214,-,-,09-Aug-2021
DVL,EQ,293.0,294.65,282.0,285.8,288.75,65900,190.28,3612,31961,48.50,09-Aug-2021
DWARKESH,EQ,72.45,72.45,68.65,69.05,72.0,1691172,1184.21,11296,838248,49.57,09-Aug-2021
DYNAMATECH,EQ,1649.0,1742.0,1631.25,1660.25,1632.4,33862,577.97,3452,13425,39.65,09-Aug-2021
DYNPRO,EQ,615.0,623.9,585.0,590.25,582.45,174931,1056.13,6588,97009,55.46,09-Aug-2021
E2E,SM,45.0,47.5,44.65,47.5,47.0,12000,5.59,5,8000,66.67,09-Aug-2021
EASEMYTRIP,EQ,482.0,507.3,481.25,492.2,474.45,3757803,18632.83,66966,1045274,27.82,09-Aug-2021
EASTSILK,EQ,3.65,3.9,3.55,3.6,3.65,41337,1.52,135,29828,72.16,09-Aug-2021
EASUNREYRL,BZ,3.2,3.2,3.05,3.2,3.05,11892,0.38,36,-,-,09-Aug-2021
EBANK,EQ,3720.03,3720.03,3655.75,3720.0,3720.0,60,2.23,7,56,93.33,09-Aug-2021
EBBETF0423,EQ,1145.0,1145.0,1142.94,1144.28,1145.48,10111,115.66,72,6894,68.18,09-Aug-2021
EBBETF0425,EQ,1055.0,1055.0,1052.58,1053.04,1057.0,2391,25.21,143,2380,99.54,09-Aug-2021
EBBETF0430,EQ,1173.25,1173.25,1159.1,1164.93,1163.25,2725,31.71,108,2348,86.17,09-Aug-2021
EBBETF0431,EQ,1042.5,1045.36,1040.5,1043.47,1045.24,11539,120.32,459,10636,92.17,09-Aug-2021
EBIXFOREX,EQ,639.9,650.0,624.1,641.85,627.7,5589,35.7,378,3271,58.53,09-Aug-2021
ECLERX,BE,2223.05,2223.05,2021.0,2092.8,2117.2,26113,563.19,1389,-,-,09-Aug-2021
ECLFINANCE,NG,982.0,982.0,982.0,982.0,982.0,189,1.86,5,189,100.00,09-Aug-2021
ECLFINANCE,NI,970.0,975.0,968.0,975.0,968.0,379,3.68,9,379,100.00,09-Aug-2021
ECLFINANCE,NJ,939.1,939.1,937.02,938.4,945.99,60,0.56,5,50,83.33,09-Aug-2021
ECLFINANCE,NK,895.0,900.0,890.0,895.51,894.12,3256,29.17,29,3168,97.30,09-Aug-2021
ECLFINANCE,NM,1042.0,1042.0,1040.8,1040.8,1042.0,501,5.22,2,501,100.00,09-Aug-2021
ECLFINANCE,NO,992.0,998.98,992.0,992.39,996.0,140,1.4,5,138,98.57,09-Aug-2021
ECLFINANCE,NQ,1255.0,1255.0,1255.0,1255.0,1274.85,20,0.25,2,20,100.00,09-Aug-2021
ECLFINANCE,NR,1010.0,1012.0,991.2,1005.0,1006.0,426,4.25,5,426,100.00,09-Aug-2021
ECLFINANCE,NS,1040.01,1040.01,1040.01,1040.01,1030.0,14,0.15,2,14,100.00,09-Aug-2021
