SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATFORG,EQ,787.0,844.8,775.05,827.5,782.7,15755004,129536.61,271903,1843354,11.70,12-Aug-2021
BHARATGEAR,EQ,119.4,130.85,118.55,129.4,117.45,88308,111.58,3523,44737,50.66,12-Aug-2021
BHARATRAS,EQ,12632.0,13372.95,12211.0,13242.0,12849.8,8023,1028.86,3236,3455,43.06,12-Aug-2021
BHARATWIRE,BE,71.75,75.4,71.7,73.6,75.45,55292,39.88,382,-,-,12-Aug-2021
BHARTIARTL,EQ,623.0,628.95,617.0,623.15,620.85,8274954,51463.37,123439,2227799,26.92,12-Aug-2021
BHEL,EQ,54.65,56.2,54.5,55.85,54.5,29271670,16193.61,51121,4726397,16.15,12-Aug-2021
BIGBLOC,EQ,116.0,122.0,115.5,120.7,115.6,50588,60.25,1062,25461,50.33,12-Aug-2021
BIL,EQ,216.1,232.9,216.0,227.4,212.2,5801,13.2,464,2548,43.92,12-Aug-2021
BINDALAGRO,EQ,24.45,25.55,24.3,25.2,24.0,190005,47.99,1538,126313,66.48,12-Aug-2021
BIOCON,EQ,373.0,375.7,371.15,374.4,372.65,876559,3275.08,16333,316392,36.09,12-Aug-2021
BIOFILCHEM,EQ,67.0,68.45,66.2,67.1,67.0,19664,13.31,530,13518,68.74,12-Aug-2021
BIRET,RR,269.5,269.5,262.2,264.99,267.0,212466,563.81,2571,192185,90.45,12-Aug-2021
BIRLACABLE,BE,92.8,93.9,90.1,92.25,94.8,68563,63.3,943,-,-,12-Aug-2021
BIRLACORPN,EQ,1329.9,1376.5,1301.0,1369.75,1321.55,178917,2397.19,12350,106661,59.61,12-Aug-2021
BIRLAMONEY,EQ,68.0,72.0,67.6,71.0,67.15,251217,176.32,3117,117767,46.88,12-Aug-2021
BIRLATYRE,EQ,24.6,26.5,24.2,26.15,24.5,349337,90.02,2172,236140,67.60,12-Aug-2021
BKMINDST,BE,1.65,1.65,1.65,1.65,1.7,56955,0.94,117,-,-,12-Aug-2021
BLBLIMITED,EQ,10.3,11.3,10.3,11.3,10.8,183428,19.7,603,102125,55.68,12-Aug-2021
BLISSGVS,EQ,113.75,116.5,113.4,114.0,113.1,566300,648.04,5753,178382,31.50,12-Aug-2021
BLKASHYAP,EQ,26.3,29.3,26.3,29.15,26.65,1207787,346.57,2100,765917,63.41,12-Aug-2021
BLS,EQ,154.5,157.65,150.6,152.6,154.5,649891,1004.79,10762,237785,36.59,12-Aug-2021
BLUEDART,EQ,5470.0,5605.0,5469.75,5572.95,5437.95,17423,966.82,3649,8145,46.75,12-Aug-2021
BLUESTARCO,EQ,808.0,820.0,790.55,810.9,807.05,47706,385.88,3932,21979,46.07,12-Aug-2021
BODALCHEM,EQ,109.0,110.5,107.1,108.9,108.75,497244,544.27,6712,212439,42.72,12-Aug-2021
BOMDYEING,EQ,91.35,97.55,91.05,96.6,91.1,6335773,5984.02,33272,1195448,18.87,12-Aug-2021
BOROLTD,EQ,207.5,219.0,207.5,218.0,205.8,91871,198.03,2765,51427,55.98,12-Aug-2021
BORORENEW,BE,320.0,328.6,305.0,319.85,318.2,230055,730.95,4786,-,-,12-Aug-2021
BOSCHLTD,EQ,14313.0,14499.15,14274.0,14306.95,14310.8,22560,3237.01,7515,9080,40.25,12-Aug-2021
BPCL,EQ,452.0,455.4,442.1,448.15,450.0,6283857,28243.06,82124,1885630,30.01,12-Aug-2021
BPL,EQ,35.4,36.5,35.0,35.7,34.65,63626,22.79,898,37144,58.38,12-Aug-2021
BRFL,BE,8.1,8.1,7.8,7.95,8.1,167740,13.39,377,-,-,12-Aug-2021
BRIGADE,EQ,325.4,341.2,324.8,337.6,323.25,730239,2423.04,10247,452033,61.90,12-Aug-2021
BRIGHT,SM,5.0,5.1,5.0,5.1,4.9,198000,10.09,44,171000,86.36,12-Aug-2021
BRITANNIA,EQ,3634.4,3642.95,3607.5,3620.8,3625.5,232971,8446.73,20705,114370,49.09,12-Aug-2021
BRITANNIA,N2,33.15,33.88,32.76,33.03,33.15,10833,3.58,71,10301,95.09,12-Aug-2021
BRITANNIA,N3,29.39,29.5,29.39,29.41,29.4,12986,3.82,306,10418,80.22,12-Aug-2021
BRNL,EQ,32.4,32.85,31.55,32.6,31.95,37925,12.34,550,24079,63.49,12-Aug-2021
BROOKS,EQ,112.0,118.55,112.0,118.55,107.8,158083,184.53,1378,129173,81.71,12-Aug-2021
BSE,EQ,1126.5,1168.7,1121.45,1151.6,1119.5,522796,6018.42,24655,180687,34.56,12-Aug-2021
BSHSL,BE,321.95,323.4,302.5,323.4,308.0,1300,4.18,76,-,-,12-Aug-2021
BSL,EQ,61.7,63.45,60.5,61.35,60.45,39295,24.4,404,29797,75.83,12-Aug-2021
BSLGOLDETF,EQ,4289.95,4297.85,4242.8,4266.75,4242.6,217,9.27,85,112,51.61,12-Aug-2021
BSLNIFTY,EQ,181.03,181.3,180.39,181.3,180.0,594,1.08,34,522,87.88,12-Aug-2021
BSOFT,EQ,410.0,427.9,408.7,423.25,408.15,4756366,20066.03,75818,1551671,32.62,12-Aug-2021
BURGERKING,EQ,165.5,172.75,165.5,171.95,165.0,2407712,4103.0,30649,768214,31.91,12-Aug-2021
BURNPUR,BE,2.75,2.75,2.55,2.7,2.65,107908,2.95,132,-,-,12-Aug-2021
BUTTERFLY,BE,741.0,766.0,726.05,760.95,754.7,14020,105.36,454,-,-,12-Aug-2021
BVCL,BE,27.7,28.0,25.8,26.35,27.15,10443,2.79,95,-,-,12-Aug-2021
BYKE,EQ,27.0,29.25,27.0,28.3,27.55,39596,11.3,287,20896,52.77,12-Aug-2021
CADILAHC,EQ,560.95,560.95,542.1,544.0,563.75,4953491,27211.5,89087,1523460,30.76,12-Aug-2021
CAMLINFINE,EQ,179.0,186.95,176.55,184.35,179.05,904283,1660.35,14208,409856,45.32,12-Aug-2021
CAMS,EQ,3137.8,3166.0,3055.0,3072.95,3108.8,296987,9209.13,28408,87138,29.34,12-Aug-2021
CANBK,EQ,154.15,156.4,153.55,155.7,154.1,5788144,8981.15,25263,2512183,43.40,12-Aug-2021
CANDC,BZ,3.45,3.7,3.4,3.55,3.55,22693,0.79,28,-,-,12-Aug-2021
CANFINHOME,EQ,524.95,536.0,523.5,529.0,523.4,275121,1457.02,8319,90041,32.73,12-Aug-2021
CANTABIL,EQ,390.5,394.8,385.0,386.9,388.0,6455,25.11,487,2314,35.85,12-Aug-2021
CAPACITE,EQ,206.4,220.0,206.4,213.9,206.2,344073,740.6,7393,130031,37.79,12-Aug-2021
CAPLIPOINT,EQ,837.0,870.0,837.0,851.6,839.95,267027,2281.28,11074,83609,31.31,12-Aug-2021
CAPTRUST,EQ,86.1,91.0,83.1,91.0,82.75,34120,30.22,510,25975,76.13,12-Aug-2021
CARBORUNIV,EQ,710.0,733.7,700.0,712.35,708.65,219265,1584.77,11697,107107,48.85,12-Aug-2021
CAREERP,EQ,152.3,158.2,151.05,156.2,151.45,68203,105.94,2007,35160,51.55,12-Aug-2021
CARERATING,EQ,684.0,694.2,679.35,685.55,692.35,120024,824.26,5469,58182,48.48,12-Aug-2021
CASTROLIND,EQ,136.4,137.0,135.4,136.35,136.25,434397,591.67,6495,197920,45.56,12-Aug-2021
CCHHL,BE,7.0,7.15,6.6,6.95,6.9,56113,3.86,149,-,-,12-Aug-2021
CCL,EQ,407.75,417.45,404.15,414.3,404.3,477066,1959.46,13745,92102,19.31,12-Aug-2021
CDSL,BE,1260.0,1278.8,1235.0,1241.25,1260.6,315098,3946.67,35771,-,-,12-Aug-2021
CEATLTD,EQ,1298.0,1325.0,1286.5,1318.6,1286.5,114662,1497.6,8019,35260,30.75,12-Aug-2021
CEBBCO,BE,36.4,36.6,35.6,36.6,34.9,370109,134.31,545,-,-,12-Aug-2021
CELEBRITY,EQ,11.2,11.7,10.6,11.4,11.15,101960,11.49,485,57175,56.08,12-Aug-2021
CENTENKA,EQ,442.05,463.0,442.05,453.35,439.85,96518,438.29,5336,52642,54.54,12-Aug-2021
CENTEXT,EQ,11.35,12.2,11.15,12.2,11.1,1639751,195.6,2747,918275,56.00,12-Aug-2021
CENTRALBK,EQ,20.35,21.9,20.2,21.35,20.2,14827927,3128.25,18131,4108637,27.71,12-Aug-2021
CENTRUM,EQ,42.4,44.15,42.1,43.9,42.05,1420013,616.26,5117,286085,20.15,12-Aug-2021
CENTUM,EQ,499.0,504.95,481.6,489.25,485.4,16474,81.16,1631,6122,37.16,12-Aug-2021
CENTURYPLY,EQ,425.0,426.0,409.3,410.3,414.95,199684,825.73,5189,165929,83.10,12-Aug-2021
CENTURYTEX,EQ,769.9,776.85,761.5,765.4,765.15,798268,6144.07,11658,504261,63.17,12-Aug-2021
CERA,EQ,4626.0,4690.0,4606.55,4651.65,4626.85,6562,305.69,2293,2898,44.16,12-Aug-2021
CEREBRAINT,EQ,57.5,59.8,56.2,56.7,57.3,765888,445.14,7383,220293,28.76,12-Aug-2021
CESC,EQ,762.3,775.0,748.1,756.35,755.9,800748,6084.32,36864,371741,46.42,12-Aug-2021
CGCL,EQ,522.0,528.0,436.85,517.7,515.2,70145,360.95,7988,10193,14.53,12-Aug-2021
CGPOWER,BE,77.0,79.25,75.5,79.25,75.5,2418091,1886.65,8358,-,-,12-Aug-2021
CHALET,EQ,166.95,177.9,166.95,175.25,163.8,777871,1355.97,14775,118665,15.26,12-Aug-2021
CHAMBLFERT,EQ,327.4,327.5,320.15,324.0,326.4,846686,2742.74,18381,340985,40.27,12-Aug-2021
CHEMBOND,EQ,224.6,241.6,223.8,239.55,224.8,76702,181.73,3025,32939,42.94,12-Aug-2021
CHEMCON,EQ,462.0,487.4,461.2,472.65,462.75,561872,2661.84,16377,141064,25.11,12-Aug-2021
CHEMFAB,EQ,157.95,164.45,156.2,160.2,156.3,5599,8.98,220,3581,63.96,12-Aug-2021
CHENNPETRO,EQ,109.3,114.4,109.1,112.6,108.7,556993,623.21,8229,226314,40.63,12-Aug-2021
CHOLAFIN,EQ,503.0,516.5,498.35,512.0,501.55,1556728,7912.7,28875,384109,24.67,12-Aug-2021
CHOLAHLDNG,EQ,646.05,662.0,646.05,649.6,655.15,140299,914.27,5919,128066,91.28,12-Aug-2021
CIGNITITEC,EQ,548.5,559.7,534.4,538.25,545.5,89637,490.13,3719,59280,66.13,12-Aug-2021
CINELINE,BE,87.9,91.45,86.45,91.0,87.1,161085,143.22,633,-,-,12-Aug-2021
CINEVISTA,BE,13.0,13.7,12.7,13.7,13.05,21375,2.87,81,-,-,12-Aug-2021
CIPLA,EQ,912.0,916.2,903.7,905.3,909.85,2127392,19372.23,54764,1091867,51.32,12-Aug-2021
CLEAN,EQ,1580.0,1598.0,1557.4,1576.95,1575.35,153642,2422.29,13039,62077,40.40,12-Aug-2021
CLEDUCATE,EQ,132.15,139.0,132.15,135.05,135.4,24894,34.12,428,17894,71.88,12-Aug-2021
CLNINDIA,EQ,578.95,614.0,577.0,602.3,570.5,139648,832.51,6236,61609,44.12,12-Aug-2021
CLSEL,EQ,118.15,125.0,118.15,123.9,117.5,77368,95.09,2467,48532,62.73,12-Aug-2021
CMICABLES,EQ,52.05,55.0,52.05,53.55,52.3,221086,119.5,4117,100162,45.30,12-Aug-2021
COALINDIA,EQ,144.05,146.7,143.7,144.4,143.95,7685737,11160.42,55112,1964072,25.55,12-Aug-2021
COCHINSHIP,EQ,359.9,363.1,359.0,361.85,358.3,171155,617.62,5621,71627,41.85,12-Aug-2021
COFFEEDAY,EQ,34.3,36.0,34.0,35.35,33.95,612779,215.51,3218,405503,66.17,12-Aug-2021
COFORGE,EQ,4730.0,4856.95,4720.05,4847.1,4690.8,376225,18103.45,37709,110048,29.25,12-Aug-2021
COLPAL,EQ,1655.0,1667.0,1638.8,1641.3,1658.25,802666,13255.2,32569,596213,74.28,12-Aug-2021
COMPINFO,EQ,28.5,30.75,28.4,29.85,28.15,416534,123.25,2607,167694,40.26,12-Aug-2021
COMPUSOFT,EQ,12.2,13.4,12.1,13.4,12.2,62405,8.23,230,53471,85.68,12-Aug-2021
CONCOR,EQ,660.95,683.55,657.0,673.0,655.65,3531889,23875.47,81890,920859,26.07,12-Aug-2021
CONFIPET,EQ,57.3,62.45,57.3,61.7,58.25,1119352,686.0,5435,701740,62.69,12-Aug-2021
CONSOFINVT,EQ,117.85,117.9,113.5,113.95,111.15,14629,16.91,186,12637,86.38,12-Aug-2021
CONTI,SM,5.8,5.8,5.8,5.8,5.6,3333,0.19,1,3333,100.00,12-Aug-2021
CONTROLPR,EQ,350.0,365.0,348.05,364.3,346.35,24681,88.49,1772,13965,56.58,12-Aug-2021
CORALFINAC,EQ,43.0,47.0,42.65,43.3,41.45,37457,16.3,499,21466,57.31,12-Aug-2021
CORDSCABLE,EQ,56.95,58.35,55.0,57.65,56.0,115888,65.95,2148,56178,48.48,12-Aug-2021
COROMANDEL,EQ,819.8,837.8,815.1,823.95,816.85,418391,3446.36,24046,226806,54.21,12-Aug-2021
COSMOFILMS,EQ,1320.0,1445.0,1304.15,1419.5,1329.2,252403,3475.51,15688,75392,29.87,12-Aug-2021
COUNCODOS,EQ,2.9,3.1,2.85,3.05,2.85,100381,3.01,193,93340,92.99,12-Aug-2021
COX&KINGS,BZ,1.65,1.65,1.6,1.65,1.65,230566,3.75,262,-,-,12-Aug-2021
CPSEETF,EQ,26.0,26.26,25.72,26.22,25.77,3603051,940.78,10200,3470550,96.32,12-Aug-2021
CRAFTSMAN,EQ,1989.0,2050.0,1952.0,1980.65,1989.0,15046,300.25,2353,7979,53.03,12-Aug-2021
CREATIVE,BE,232.0,244.1,225.0,236.85,232.5,36715,88.12,336,-,-,12-Aug-2021
CREDITACC,EQ,620.0,637.0,606.6,610.85,604.6,542882,3337.96,11631,440038,81.06,12-Aug-2021
CREST,BE,116.25,121.8,116.25,119.95,116.3,11415,13.69,58,-,-,12-Aug-2021
CRISIL,EQ,2597.25,2636.85,2560.0,2568.7,2576.85,70515,1827.24,10949,30355,43.05,12-Aug-2021
CROMPTON,EQ,471.7,477.75,454.5,463.1,470.05,1176667,5436.84,35379,473191,40.21,12-Aug-2021
CSBBANK,EQ,321.95,326.1,318.55,320.05,319.15,223321,718.5,6128,90086,40.34,12-Aug-2021
CTE,EQ,62.55,69.05,62.55,62.55,65.8,416108,262.09,1463,274589,65.99,12-Aug-2021
CUB,EQ,152.85,153.55,151.05,151.95,152.15,773468,1178.78,8308,325576,42.09,12-Aug-2021
CUBEXTUB,EQ,23.5,24.35,22.5,23.0,23.45,76733,17.7,452,51228,66.76,12-Aug-2021
CUMMINSIND,EQ,924.0,972.0,918.2,948.9,944.75,3816364,36006.84,89745,460361,12.06,12-Aug-2021
CUPID,EQ,233.0,243.65,232.25,242.6,231.7,59647,143.12,2977,32234,54.04,12-Aug-2021
CYBERMEDIA,BE,12.0,12.0,11.45,11.45,12.05,6531,0.75,50,-,-,12-Aug-2021
CYBERTECH,EQ,166.0,177.5,160.45,174.7,166.3,256061,438.01,6973,90679,35.41,12-Aug-2021
CYIENT,EQ,950.0,975.0,938.4,969.6,945.1,172984,1671.03,16132,106978,61.84,12-Aug-2021
DAAWAT,EQ,65.5,68.5,65.5,68.0,66.35,1086701,732.57,11069,581489,53.51,12-Aug-2021
DABUR,EQ,576.0,584.8,574.05,575.4,575.1,2474432,14306.27,49742,1190931,48.13,12-Aug-2021
DALBHARAT,EQ,1905.0,1949.95,1870.1,1893.1,1902.1,99548,1908.96,13881,57901,58.16,12-Aug-2021
DALMIASUG,EQ,413.8,434.65,413.0,431.05,413.0,357154,1530.81,10605,95961,26.87,12-Aug-2021
DAMODARIND,BE,46.35,46.35,44.0,46.0,44.45,11452,5.16,83,-,-,12-Aug-2021
DANGEE,EQ,189.45,189.45,184.0,184.75,184.95,10090,18.7,179,5922,58.69,12-Aug-2021
DATAMATICS,EQ,269.7,290.0,269.65,286.3,267.95,294959,835.86,7432,127939,43.38,12-Aug-2021
DBCORP,EQ,93.25,94.9,89.95,93.05,91.9,319578,296.81,5538,104007,32.55,12-Aug-2021
DBL,EQ,547.0,553.35,532.25,539.45,547.65,298727,1615.99,11087,143490,48.03,12-Aug-2021
DBREALTY,EQ,23.45,24.5,23.0,23.9,23.45,285423,68.26,1276,204388,71.61,12-Aug-2021
DBSTOCKBRO,EQ,22.95,22.95,22.95,22.95,21.9,13825,3.17,63,13818,99.95,12-Aug-2021
DCAL,EQ,189.7,212.5,189.0,206.15,187.5,1850366,3782.99,22797,629147,34.00,12-Aug-2021
DCBBANK,EQ,92.8,92.8,91.1,91.95,91.25,884692,813.86,9433,530171,59.93,12-Aug-2021
DCM,BE,53.9,53.9,49.7,49.75,52.3,15376,7.86,121,-,-,12-Aug-2021
DCMNVL,EQ,219.0,231.1,219.0,231.1,220.1,100230,229.5,809,72923,72.76,12-Aug-2021
DCMSHRIRAM,EQ,943.95,970.0,926.85,957.0,934.7,191399,1827.23,6331,129725,67.78,12-Aug-2021
DCW,EQ,34.35,36.85,34.35,36.5,34.35,1409364,506.55,5803,534922,37.95,12-Aug-2021
DECCANCE,EQ,738.85,783.9,735.25,780.7,734.8,146796,1128.77,7770,49220,33.53,12-Aug-2021
DEEPAKFERT,BE,428.9,446.6,406.0,446.6,425.35,246473,1078.41,2647,-,-,12-Aug-2021
DEEPAKNTR,EQ,2108.8,2152.8,2102.15,2146.4,2098.9,822816,17544.63,41917,186879,22.71,12-Aug-2021
DEEPENR,BE,41.8,43.85,41.8,43.85,41.8,12260,5.34,169,-,-,12-Aug-2021
DEEPINDS,EQ,109.0,115.0,109.0,113.2,109.05,97459,110.15,2831,55495,56.94,12-Aug-2021
DELTACORP,EQ,172.8,178.9,172.75,177.85,171.4,1223638,2156.0,15842,454696,37.16,12-Aug-2021
DELTAMAGNT,EQ,54.8,55.0,52.4,54.75,52.6,4108,2.23,159,3445,83.86,12-Aug-2021
DEN,EQ,49.4,52.55,49.25,51.9,48.95,1827668,934.34,7257,991388,54.24,12-Aug-2021
DENORA,EQ,317.9,337.0,317.25,331.75,315.05,36682,120.74,2500,18275,49.82,12-Aug-2021
DFMFOODS,EQ,346.05,353.3,340.3,351.5,345.35,62332,217.78,3506,28682,46.01,12-Aug-2021
DGCONTENT,BE,13.4,13.45,12.25,12.75,12.85,58106,7.67,120,-,-,12-Aug-2021
DHAMPURSUG,EQ,293.0,302.2,291.8,302.2,287.85,378706,1134.68,4566,204561,54.02,12-Aug-2021
DHANBANK,EQ,16.25,16.45,15.8,16.2,15.8,533018,86.27,1445,207610,38.95,12-Aug-2021
DHANI,EQ,202.5,215.9,196.6,212.75,198.5,2538195,5263.49,22057,1090707,42.97,12-Aug-2021
DHANILOANS,N3,997.5,997.5,997.5,997.5,1004.5,12,0.12,1,12,100.00,12-Aug-2021
DHANILOANS,N5,1278.7,1278.7,1278.7,1278.7,1245.01,170,2.17,3,170,100.00,12-Aug-2021
DHANILOANS,N6,995.0,1010.0,995.0,1010.0,1001.0,115,1.16,2,115,100.00,12-Aug-2021
DHANILOANS,NC,960.2,960.2,960.0,960.0,975.0,120,1.15,3,120,100.00,12-Aug-2021
DHANIPP,E1,89.8,98.25,89.8,98.25,89.35,109092,106.25,839,63911,58.58,12-Aug-2021
DHANUKA,EQ,875.0,899.0,875.0,895.05,881.4,35374,315.49,3119,15880,44.89,12-Aug-2021
DHARSUGAR,BE,16.3,16.3,15.25,15.45,16.05,114527,17.6,526,-,-,12-Aug-2021
DHUNINV,EQ,585.05,640.65,585.05,640.65,582.45,10616,67.05,463,7001,65.95,12-Aug-2021
DIAMONDYD,EQ,680.0,715.0,680.0,713.0,672.35,37471,264.05,3641,12066,32.20,12-Aug-2021
DIAPOWER,BZ,0.65,0.7,0.6,0.6,0.65,814828,5.1,138,-,-,12-Aug-2021
DICIND,EQ,477.95,492.8,467.05,477.3,468.1,20025,96.01,1299,9669,48.28,12-Aug-2021
DIGISPICE,BE,68.05,69.9,67.55,68.6,70.45,157086,107.29,1013,-,-,12-Aug-2021
DISHTV,EQ,12.0,14.2,11.95,14.0,11.85,28967736,3925.51,30144,12297989,42.45,12-Aug-2021
DIVISLAB,EQ,4929.95,4929.95,4872.0,4908.85,4919.1,200081,9815.17,24960,86698,43.33,12-Aug-2021
DIXON,EQ,4209.65,4238.95,4156.15,4197.3,4198.7,173368,7267.8,26183,108735,62.72,12-Aug-2021
DLF,EQ,332.75,338.35,329.0,334.05,331.55,6584207,21992.59,48841,1123659,17.07,12-Aug-2021
DLINKINDIA,EQ,137.8,143.5,135.0,142.35,136.85,452340,632.07,8464,110446,24.42,12-Aug-2021
DMART,EQ,3573.8,3589.0,3546.6,3561.0,3563.95,114737,4089.06,12192,60884,53.06,12-Aug-2021
DNAMEDIA,EQ,2.2,2.45,2.15,2.3,2.25,122146,2.82,128,56192,46.00,12-Aug-2021
DODLA,EQ,589.5,601.0,589.1,596.9,589.1,47562,283.78,3724,16295,34.26,12-Aug-2021
DOLAT,EQ,110.8,121.0,110.8,119.05,109.7,838914,966.39,9043,415526,49.53,12-Aug-2021
DOLLAR,EQ,365.0,380.0,365.0,371.1,360.85,208073,778.13,16672,103532,49.76,12-Aug-2021
DONEAR,EQ,52.0,55.4,52.0,53.85,52.95,143348,77.61,2462,87982,61.38,12-Aug-2021
DPABHUSHAN,EQ,194.6,221.9,194.6,212.3,194.45,50362,105.66,3253,15475,30.73,12-Aug-2021
DPSCLTD,EQ,15.5,15.5,14.9,15.25,15.3,25599,3.89,293,18063,70.56,12-Aug-2021
DPWIRES,EQ,217.2,232.25,210.2,232.25,221.2,69949,159.21,999,46993,67.18,12-Aug-2021
DRCSYSTEMS,EQ,304.85,320.0,300.15,305.65,310.55,1461,4.48,122,1118,76.52,12-Aug-2021
DREDGECORP,EQ,354.7,366.8,354.7,364.3,352.95,71164,257.37,3966,22799,32.04,12-Aug-2021
DRREDDY,EQ,4749.4,4753.3,4690.5,4716.4,4744.85,621418,29345.18,56804,365494,58.82,12-Aug-2021
DSML,SM,17.8,17.8,17.1,17.5,18.0,96000,16.73,13,84000,87.50,12-Aug-2021
DSSL,EQ,125.6,137.3,124.95,136.75,124.85,41476,56.34,1149,22900,55.21,12-Aug-2021
DTIL,EQ,319.85,332.95,319.85,332.95,302.7,9033,29.78,372,7325,81.09,12-Aug-2021
DUCON,BE,12.75,12.85,12.0,12.85,12.25,33648,4.22,82,-,-,12-Aug-2021
DVL,EQ,280.0,307.8,276.2,303.0,259.55,446260,1322.37,15743,158218,35.45,12-Aug-2021
DWARKESH,EQ,68.9,70.65,67.8,69.9,68.65,1862009,1296.91,11563,657182,35.29,12-Aug-2021
DYNAMATECH,EQ,2166.0,2285.0,2150.0,2216.45,2109.35,183297,4064.91,22957,49877,27.21,12-Aug-2021
DYNPRO,EQ,565.55,590.0,565.05,568.0,564.85,81315,470.16,3602,38017,46.75,12-Aug-2021
E2E,SM,46.9,47.0,46.9,47.0,46.0,4000,1.88,2,4000,100.00,12-Aug-2021
EASEMYTRIP,EQ,452.0,488.8,445.2,484.5,449.55,2117075,10005.07,35392,641253,30.29,12-Aug-2021
EASTSILK,EQ,3.35,3.7,3.35,3.6,3.4,51268,1.82,151,24552,47.89,12-Aug-2021
EASUNREYRL,BZ,3.1,3.3,3.1,3.1,3.25,5155,0.16,15,-,-,12-Aug-2021
EBBETF0423,EQ,1143.08,1144.5,1141.55,1142.43,1142.35,17472,199.61,100,16946,96.99,12-Aug-2021
EBBETF0425,EQ,1054.7,1056.0,1054.5,1055.99,1054.61,11095,117.06,64,11094,99.99,12-Aug-2021
EBBETF0430,EQ,1165.0,1165.0,1160.12,1163.77,1162.92,4715,54.88,79,4685,99.36,12-Aug-2021
EBBETF0431,EQ,1043.0,1044.95,1041.5,1043.79,1041.48,2376,24.79,127,2373,99.87,12-Aug-2021
EBIXFOREX,EQ,594.35,629.25,594.35,621.0,591.0,2554,15.77,347,1294,50.67,12-Aug-2021
ECLERX,BE,1965.0,2149.0,1951.05,2120.15,2050.3,53716,1127.94,951,-,-,12-Aug-2021
ECLFINANCE,NG,986.0,986.0,980.0,981.01,980.0,325,3.2,8,325,100.00,12-Aug-2021
ECLFINANCE,NH,1335.0,1335.0,1335.0,1335.0,1290.38,40,0.53,1,40,100.00,12-Aug-2021
ECLFINANCE,NI,966.01,966.01,966.01,966.01,964.9,40,0.39,1,40,100.00,12-Aug-2021
ECLFINANCE,NJ,936.15,943.99,936.0,937.81,935.1,180,1.69,8,170,94.44,12-Aug-2021
ECLFINANCE,NK,909.0,909.0,889.0,892.54,892.0,2580,23.16,52,2420,93.80,12-Aug-2021
ECLFINANCE,NN,1265.0,1265.0,1265.0,1265.0,1261.65,10,0.13,1,10,100.00,12-Aug-2021
ECLFINANCE,NO,998.99,1000.0,990.0,990.99,995.0,626,6.23,19,561,89.62,12-Aug-2021
ECLFINANCE,NR,1011.9,1019.0,1001.5,1007.55,1003.01,517,5.22,11,467,90.33,12-Aug-2021
ECLFINANCE,NS,1020.0,1045.0,1020.0,1044.44,1030.0,375,3.9,14,375,100.00,12-Aug-2021
EDELWEISS,EQ,80.45,85.5,80.15,84.6,80.8,3516529,2946.52,20831,1422181,40.44,12-Aug-2021
EDUCOMP,BZ,3.05,3.3,3.05,3.25,3.2,27158,0.87,71,-,-,12-Aug-2021
EHFLNCD,N5,985.0,988.0,956.2,981.64,960.01,60,0.59,11,59,98.33,12-Aug-2021
EHFLNCD,N6,940.0,940.0,936.0,939.83,940.0,591,5.54,8,591,100.00,12-Aug-2021
EICHERMOT,EQ,2734.0,2739.9,2601.0,2616.55,2718.25,2248827,59470.75,109934,1274165,56.66,12-Aug-2021
EIDPARRY,EQ,389.0,408.9,389.0,407.45,387.95,316826,1272.78,10133,110322,34.82,12-Aug-2021
EIHAHOTELS,EQ,310.0,322.8,310.0,318.55,309.15,12368,39.26,1140,5165,41.76,12-Aug-2021
EIHOTEL,EQ,103.8,106.0,103.7,105.15,102.85,299311,314.35,4227,136088,45.47,12-Aug-2021
EIMCOELECO,EQ,417.95,432.75,417.8,425.2,413.6,7287,31.01,820,4186,57.44,12-Aug-2021
EKC,BE,96.4,96.4,92.0,95.35,92.6,134832,127.9,953,-,-,12-Aug-2021
ELECON,EQ,146.5,152.95,146.0,151.3,144.5,844305,1269.97,9765,333756,39.53,12-Aug-2021
ELECTCAST,EQ,35.35,36.4,35.3,35.8,35.25,462417,165.61,2794,218407,47.23,12-Aug-2021
ELECTHERM,EQ,130.65,137.9,129.5,135.75,126.9,29579,39.65,799,17669,59.73,12-Aug-2021
ELGIEQUIP,EQ,204.9,212.45,204.45,208.9,205.0,1213543,2545.95,5908,1015914,83.71,12-Aug-2021
ELGIRUBCO,EQ,37.9,39.1,37.5,38.75,37.25,41079,15.78,507,26817,65.28,12-Aug-2021
EMAMILTD,EQ,553.15,564.45,552.0,555.3,553.15,475369,2651.12,14869,379931,79.92,12-Aug-2021
EMAMIPAP,EQ,170.1,178.8,170.1,174.4,170.05,279890,485.85,5572,120747,43.14,12-Aug-2021
EMAMIREAL,EQ,68.3,72.35,68.3,71.85,68.95,69443,49.41,1309,43332,62.40,12-Aug-2021
EMBASSY,RR,349.77,350.88,346.5,349.45,348.25,316830,1107.29,3629,239831,75.70,12-Aug-2021
EMCO,BZ,2.1,2.2,2.05,2.05,2.15,33825,0.7,54,-,-,12-Aug-2021
EMKAY,EQ,117.2,125.5,116.7,119.7,116.25,155353,188.89,4775,52014,33.48,12-Aug-2021
EMKAYTOOLS,SM,185.0,185.0,185.0,185.0,188.1,600,1.11,1,600,100.00,12-Aug-2021
