,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1782,SADBHIN,BE,3.8,3.95,3.65,3.9,3.85,131944,5.01,237,-,-,10-Aug-2023
1783,SADHNANIQ,EQ,91.0,91.0,88.25,89.6,90.65,153210,137.34,2301,92534,60.40,10-Aug-2023
1784,SAFARI,EQ,3210.0,3578.15,3143.0,3395.9,3195.35,241805,8174.26,36401,92565,38.28,10-Aug-2023
1785,SAGARDEEP,EQ,24.1,24.6,23.2,23.55,24.1,42705,10.2,756,18945,44.36,10-Aug-2023
1786,SAGCEM,EQ,251.8,256.0,240.55,242.5,250.1,348915,870.0,12044,142502,40.84,10-Aug-2023
1787,SAH,EQ,102.9,104.0,102.65,103.7,102.9,140454,145.45,751,33477,23.83,10-Aug-2023
1788,SAHANA,SM,147.95,151.5,147.95,150.0,146.1,111000,167.5,31,110000,99.10,10-Aug-2023
1789,SAHYADRI,EQ,437.0,442.75,430.05,432.5,438.2,12935,56.26,1344,7347,56.80,10-Aug-2023
1790,SAIL,EQ,92.5,93.95,92.3,92.9,92.95,10588532,9858.7,21870,3331030,31.46,10-Aug-2023
1791,SAKAR,EQ,329.0,329.5,310.0,313.25,323.95,37157,117.49,1643,22404,60.30,10-Aug-2023
1792,SAKHTISUG,EQ,25.4,26.4,25.2,25.7,25.4,1449357,375.82,3912,831956,57.40,10-Aug-2023
1793,SAKSOFT,EQ,319.5,321.0,312.0,315.55,317.75,147762,469.5,4835,89525,60.59,10-Aug-2023
1794,SAKUMA,EQ,16.3,18.1,16.25,17.05,16.2,6096162,1054.51,8169,2808072,46.06,10-Aug-2023
1795,SALASAR,EQ,52.35,53.75,51.5,51.95,52.35,606349,319.48,2759,338182,55.77,10-Aug-2023
1796,SALONA,EQ,272.2,272.2,260.35,262.45,265.55,1063,2.84,172,645,60.68,10-Aug-2023
1797,SALSTEEL,BE,18.2,18.2,17.05,17.5,17.8,104355,18.2,428,-,-,10-Aug-2023
1798,SALZERELEC,EQ,334.9,338.75,328.25,335.8,330.7,138856,464.27,6151,59635,42.95,10-Aug-2023
1799,SAMBHAAV,EQ,4.2,4.25,3.9,3.95,4.1,230187,9.28,417,141390,61.42,10-Aug-2023
1800,SANDESH,EQ,1009.8,1010.0,998.0,1004.3,996.05,795,7.99,95,656,82.52,10-Aug-2023
1801,SANDHAR,EQ,362.25,374.5,347.5,353.35,357.9,293019,1042.33,15978,132294,45.15,10-Aug-2023
1802,SANGAMIND,EQ,387.65,387.95,356.05,359.75,387.65,293853,1089.62,11722,126781,43.14,10-Aug-2023
1803,SANGHIIND,EQ,111.0,113.3,111.0,112.3,111.15,1359376,1527.06,5233,996656,73.32,10-Aug-2023
1804,SANGHVIMOV,EQ,680.0,697.0,650.05,673.3,680.15,175495,1188.59,9665,92913,52.94,10-Aug-2023
1805,SANGINITA,EQ,19.9,20.1,19.5,19.55,19.5,34025,6.74,184,21735,63.88,10-Aug-2023
1806,SANOFI,EQ,7314.95,7379.0,7264.75,7322.95,7314.95,12449,911.59,3524,6966,55.96,10-Aug-2023
1807,SANSERA,EQ,926.45,934.8,915.4,920.8,925.6,114675,1057.58,10014,68347,59.60,10-Aug-2023
1808,SANWARIA,BZ,0.5,0.5,0.45,0.5,0.45,3305985,16.19,804,-,-,10-Aug-2023
1809,SAPPHIRE,EQ,1379.0,1379.0,1351.7,1362.7,1377.05,34710,472.83,4606,18406,53.03,10-Aug-2023
1810,SARDAEN,EQ,192.35,197.25,184.55,192.9,190.9,701912,1340.12,16741,393196,56.02,10-Aug-2023
1811,SAREGAMA,EQ,395.05,408.95,388.0,391.6,392.45,109387,433.34,3737,67278,61.50,10-Aug-2023
1812,SARLAPOLY,EQ,48.0,48.65,47.35,47.6,47.95,81581,39.14,808,53101,65.09,10-Aug-2023
1813,SARVESHWAR,BE,110.5,122.1,110.5,122.1,116.3,185474,217.54,2154,-,-,10-Aug-2023
1814,SASKEN,EQ,944.4,975.0,944.4,961.05,944.4,16900,163.12,2057,8037,47.56,10-Aug-2023
1815,SASTASUNDR,EQ,268.8,274.3,262.0,267.0,265.6,19533,52.41,1357,12199,62.45,10-Aug-2023
1816,SATIA,EQ,112.0,114.5,111.25,112.5,112.45,857514,963.32,5103,329744,38.45,10-Aug-2023
1817,SATIN,EQ,224.8,231.9,223.0,224.5,222.05,774378,1754.11,12711,382559,49.40,10-Aug-2023
1818,SATINDLTD,EQ,121.25,123.65,117.55,119.35,120.45,582980,701.32,5008,296819,50.91,10-Aug-2023
1819,SBC,BE,19.7,20.5,19.4,20.2,19.85,178630,35.82,557,-,-,10-Aug-2023
1820,SBCL,EQ,581.0,584.8,544.05,547.15,580.4,749917,4173.88,32123,348107,46.42,10-Aug-2023
1821,SBGLP,EQ,249.4,258.95,247.9,254.9,249.4,43561,109.99,3294,15370,35.28,10-Aug-2023
1822,SBICARD,EQ,869.85,876.9,859.85,872.05,871.25,834193,7231.21,26156,369257,44.27,10-Aug-2023
1823,SBIETFCON,EQ,84.21,84.39,82.58,83.97,84.21,2413,2.03,72,1540,63.82,10-Aug-2023
1824,SBIETFIT,EQ,321.27,324.8,321.27,323.33,324.41,5500,17.8,199,4392,79.85,10-Aug-2023
1825,SBIETFPB,EQ,233.26,234.96,232.12,232.27,233.47,3522,8.22,66,3380,95.97,10-Aug-2023
1826,SBIETFQLTY,EQ,169.66,169.76,168.42,168.92,169.42,677,1.14,32,455,67.21,10-Aug-2023
1827,SBILIFE,EQ,1344.95,1358.9,1330.1,1334.35,1349.35,841571,11296.55,47811,457193,54.33,10-Aug-2023
1828,SBIN,EQ,573.75,577.6,570.1,573.65,573.75,27325801,156665.67,421225,9800370,35.86,10-Aug-2023
1829,SCHAEFFLER,EQ,3040.0,3049.0,3003.0,3014.55,3040.75,26811,811.07,6965,17951,66.95,10-Aug-2023
1830,SCHAND,EQ,207.9,211.6,206.25,210.7,207.9,67371,141.29,3644,42340,62.85,10-Aug-2023
1831,SCHNEIDER,EQ,287.65,310.0,287.65,295.85,287.4,2995388,9014.57,44892,725595,24.22,10-Aug-2023
1832,SCI,EQ,100.0,103.35,99.75,100.6,99.8,1510972,1526.79,8531,483176,31.98,10-Aug-2023
1833,SCPL,BE,423.0,423.0,408.0,412.5,418.95,6199,25.58,193,-,-,10-Aug-2023
1834,SDBL,EQ,310.5,319.0,292.2,310.9,310.65,1168707,3569.89,31747,476603,40.78,10-Aug-2023
1835,SDL24BEES,EQ,115.2,115.2,115.0,115.01,115.17,948,1.09,26,899,94.83,10-Aug-2023
1836,SDL26BEES,EQ,117.95,117.95,114.3,114.6,114.48,414,0.47,28,306,73.91,10-Aug-2023
1837,SEAMECLTD,EQ,760.0,775.0,725.35,749.15,752.7,120832,913.51,5519,57262,47.39,10-Aug-2023
1838,SECL,SM,28.5,28.5,28.5,28.5,30.0,106250,30.28,3,106250,100.00,10-Aug-2023
1839,SECURCRED,EQ,19.85,19.95,19.1,19.3,19.5,67343,13.14,312,46678,69.31,10-Aug-2023
1840,SECURKLOUD,EQ,45.9,45.95,43.5,45.9,43.8,119774,54.53,759,48810,40.75,10-Aug-2023
1841,SEJALLTD,BE,229.5,229.5,221.0,223.95,225.0,2294,5.17,30,-,-,10-Aug-2023
1842,SELAN,EQ,369.1,378.0,358.55,364.25,367.7,110510,407.07,5541,58782,53.19,10-Aug-2023
1843,SELMC,BE,127.5,127.5,127.5,127.5,125.0,2574,3.28,79,-,-,10-Aug-2023
1844,SENCO,EQ,398.4,415.7,386.0,389.7,400.55,849561,3417.71,24462,323914,38.13,10-Aug-2023
1845,SEPC,EQ,14.0,14.6,13.8,14.55,13.95,11214614,1625.32,4721,7207326,64.27,10-Aug-2023
1846,SEPOWER,BE,17.95,17.95,17.4,17.7,17.65,11784,2.08,111,-,-,10-Aug-2023
1847,SEQUENT,EQ,100.8,103.9,100.3,101.05,100.55,3169005,3246.05,24789,1172925,37.01,10-Aug-2023
1848,SERVICE,SM,60.0,63.0,60.0,62.4,64.5,16000,9.94,8,14000,87.50,10-Aug-2023
1849,SERVOTECH,BE,86.5,86.8,85.0,85.55,82.75,287071,246.99,2400,-,-,10-Aug-2023
1850,SESHAPAPER,EQ,265.2,268.3,262.45,265.3,265.2,50826,134.69,2131,24445,48.10,10-Aug-2023
1851,SETCO,BE,6.95,7.05,6.9,7.05,6.95,131761,9.22,122,-,-,10-Aug-2023
1852,SETF10GILT,EQ,217.44,217.44,217.2,217.4,217.26,1822,3.96,11,1822,100.00,10-Aug-2023
1853,SETFGOLD,EQ,51.74,51.88,51.5,51.65,51.82,217348,112.24,1670,160968,74.06,10-Aug-2023
1854,SETFNIF50,EQ,204.39,204.63,203.0,203.18,204.62,3396284,6908.52,5312,3273234,96.38,10-Aug-2023
1855,SETFNIFBK,EQ,452.79,454.0,449.0,450.71,453.51,18572,83.77,1227,8688,46.78,10-Aug-2023
1856,SETFNN50,EQ,472.2,472.89,468.83,469.92,472.2,13374,62.93,630,7487,55.98,10-Aug-2023
1857,SFL,EQ,1166.4,1171.8,1141.0,1145.85,1166.4,38364,442.19,4846,19933,51.96,10-Aug-2023
1858,SGBAPR28I,GB,5970.0,5975.0,5875.0,5888.29,5939.14,136,8.04,43,80,58.82,10-Aug-2023
1859,SGBAUG24,GB,5994.0,5995.0,5861.0,5920.94,5930.46,107,6.34,28,75,70.09,10-Aug-2023
1860,SGBAUG27,GB,6025.0,6025.0,5951.0,5951.0,6033.0,7,0.42,3,7,100.00,10-Aug-2023
1861,SGBAUG28V,GB,5929.0,5949.0,5910.0,5923.38,5950.28,2321,137.53,207,2165,93.28,10-Aug-2023
1862,SGBAUG29V,GB,5964.53,5994.0,5911.0,5926.62,5964.53,92,5.47,32,72,78.26,10-Aug-2023
1863,SGBAUG30,GB,5989.85,5990.0,5928.01,5949.02,5945.24,221,13.15,50,134,60.63,10-Aug-2023
1864,SGBD29VIII,GB,5825.01,5890.0,5825.01,5889.84,5859.73,217,12.73,29,200,92.17,10-Aug-2023
1865,SGBDE30III,GB,5885.55,5919.98,5756.0,5878.32,5899.64,541,31.74,96,394,72.83,10-Aug-2023
1866,SGBDEC25,GB,5925.0,6009.99,5925.0,5995.82,5925.0,6,0.36,2,6,100.00,10-Aug-2023
1867,SGBDEC2512,GB,5925.0,5925.0,5925.0,5925.0,5998.95,5,0.3,1,5,100.00,10-Aug-2023
1868,SGBDEC2513,GB,5899.0,5899.0,5899.0,5899.0,5850.0,14,0.83,3,14,100.00,10-Aug-2023
1869,SGBDEC25XI,GB,5880.0,5900.0,5880.0,5899.48,5850.0,72,4.25,4,72,100.00,10-Aug-2023
1870,SGBFEB24,GB,5910.0,5980.0,5910.0,5980.0,5925.0,12,0.71,4,12,100.00,10-Aug-2023
1871,SGBFEB27,GB,5898.96,5900.0,5898.96,5900.0,5875.0,202,11.92,6,202,100.00,10-Aug-2023
1872,SGBFEB28IX,GB,5804.05,5865.0,5804.05,5860.0,5880.0,185,10.84,12,184,99.46,10-Aug-2023
1873,SGBFEB29XI,GB,5865.0,5870.9,5835.0,5859.99,5859.9,327,19.15,39,286,87.46,10-Aug-2023
1874,SGBJ28VIII,GB,5860.0,5860.0,5836.0,5851.93,5870.0,106,6.21,16,102,96.23,10-Aug-2023
1875,SGBJAN29IX,GB,5880.0,5880.0,5830.01,5834.84,5884.88,225,13.16,52,176,78.22,10-Aug-2023
1876,SGBJAN29X,GB,5859.0,5883.99,5855.0,5860.0,5863.75,148,8.68,16,138,93.24,10-Aug-2023
1877,SGBJAN30IX,GB,5867.0,5985.0,5850.0,5862.21,5857.52,131,7.71,39,92,70.23,10-Aug-2023
1878,SGBJU29III,GB,5870.0,5880.0,5860.0,5879.29,5870.0,57,3.35,9,32,56.14,10-Aug-2023
1879,SGBJUL25,GB,5948.0,5948.0,5880.0,5924.99,5855.27,387,22.93,18,387,100.00,10-Aug-2023
1880,SGBJUL27,GB,5862.25,5862.25,5825.01,5829.66,5898.99,15,0.88,5,10,66.67,10-Aug-2023
1881,SGBJUL28IV,GB,5843.01,5870.0,5843.01,5870.0,5862.7,200,11.73,36,183,91.50,10-Aug-2023
1882,SGBJUL29IV,GB,5860.0,5865.0,5840.0,5859.61,5845.83,89,5.22,17,79,88.76,10-Aug-2023
1883,SGBJUN27,GB,5874.79,5874.79,5836.0,5859.25,5874.79,21,1.23,11,21,100.00,10-Aug-2023
1884,SGBJUN28,GB,5853.0,5870.0,5853.0,5866.0,5854.34,72,4.22,16,72,100.00,10-Aug-2023
1885,SGBJUN29II,GB,5852.05,5855.0,5852.05,5852.05,5852.13,88,5.15,11,88,100.00,10-Aug-2023
1886,SGBJUN30,GB,5910.0,5911.0,5855.1,5877.86,5911.33,85,4.99,33,62,72.94,10-Aug-2023
1887,SGBJUN31I,GB,5925.0,5967.99,5925.0,5957.2,5937.91,1067,63.45,181,942,88.28,10-Aug-2023
1888,SGBMAR25,GB,5930.0,5935.0,5856.01,5899.99,5901.35,62,3.65,23,41,66.13,10-Aug-2023
1889,SGBMAR28X,GB,5880.0,5890.0,5825.0,5884.02,5880.0,211,12.4,21,199,94.31,10-Aug-2023
1890,SGBMAR30X,GB,5910.0,5938.0,5910.0,5910.01,5912.0,23,1.36,12,22,95.65,10-Aug-2023
1891,SGBMAR31IV,GB,5905.0,5950.0,5905.0,5920.52,5927.68,159,9.43,38,158,99.37,10-Aug-2023
1892,SGBMAY25,GB,5860.21,5860.21,5835.05,5852.0,5860.21,42,2.46,7,41,97.62,10-Aug-2023
1893,SGBMAY26,GB,5871.0,5974.92,5871.0,5974.92,5870.1,3,0.18,2,3,100.00,10-Aug-2023
1894,SGBMAY28,GB,5850.0,5870.0,5830.0,5855.0,5863.0,207,12.14,28,191,92.27,10-Aug-2023
1895,SGBMAY29I,GB,5836.0,5868.0,5835.02,5867.99,5845.4,486,28.45,74,300,61.73,10-Aug-2023
1896,SGBMR29XII,GB,5851.1,5887.0,5851.1,5866.42,5862.1,99,5.8,12,97,97.98,10-Aug-2023
1897,SGBN28VIII,GB,5879.0,5902.0,5861.0,5899.1,5879.0,315,18.54,41,255,80.95,10-Aug-2023
1898,SGBNOV23,GB,6000.0,6000.0,5989.0,5998.99,5970.0,5,0.3,4,5,100.00,10-Aug-2023
1899,SGBNOV24,GB,5925.0,5928.99,5852.2,5928.99,5904.0,130,7.66,14,120,92.31,10-Aug-2023
1900,SGBNOV26,GB,5900.0,5900.0,5900.0,5900.0,5900.0,1,0.06,1,1,100.00,10-Aug-2023
1901,SGBNV29VII,GB,5850.0,5866.0,5850.0,5860.66,5855.0,321,18.82,20,265,82.55,10-Aug-2023
1902,SGBOC28VII,GB,5899.0,5918.0,5850.01,5866.8,5880.0,259,15.22,35,187,72.20,10-Aug-2023
1903,SGBOCT26,GB,5997.99,5997.99,5997.99,5997.99,5999.99,2,0.12,1,2,100.00,10-Aug-2023
1904,SGBOCT27,GB,5879.0,5880.0,5842.0,5880.0,5880.0,64,3.76,12,42,65.63,10-Aug-2023
1905,SGBOCT27VI,GB,5858.0,5858.0,5858.0,5858.0,5850.08,2,0.12,1,2,100.00,10-Aug-2023
1906,SGBSEP24,GB,5902.27,5950.0,5900.0,5900.0,5901.83,24,1.42,7,24,100.00,10-Aug-2023
1907,SGBSEP28VI,GB,5900.0,5928.0,5900.0,5903.17,5913.5,151,8.92,37,142,94.04,10-Aug-2023
1908,SGBSEP29VI,GB,5875.0,5890.0,5865.0,5873.01,5875.0,272,16.0,26,171,62.87,10-Aug-2023
1909,SGIL,BE,221.7,221.75,219.05,221.75,211.2,47417,105.06,357,-,-,10-Aug-2023
1910,SGL,EQ,14.1,14.1,13.75,13.85,13.8,16726,2.32,112,9061,54.17,10-Aug-2023
1911,SHAH,EQ,2.9,2.95,2.75,2.8,2.9,6972478,197.76,1187,4997915,71.68,10-Aug-2023
1912,SHAHALLOYS,EQ,62.4,62.4,56.95,59.4,58.45,25396,14.98,731,11988,47.20,10-Aug-2023
1913,SHAILY,EQ,1500.0,1515.45,1448.0,1454.1,1496.8,6450,95.13,945,3589,55.64,10-Aug-2023
1914,SHAKTIPUMP,EQ,730.0,735.0,681.05,686.2,727.65,201786,1413.54,14300,95932,47.54,10-Aug-2023
1915,SHALBY,EQ,196.7,200.8,193.05,195.3,194.8,758296,1486.84,8176,459907,60.65,10-Aug-2023
1916,SHALPAINTS,EQ,158.45,158.65,156.2,156.75,157.2,112048,176.08,1263,90453,80.73,10-Aug-2023
1917,SHANKARA,EQ,723.0,766.3,720.0,746.8,720.85,286457,2149.73,21422,142625,49.79,10-Aug-2023
1918,SHANTI,EQ,15.8,15.8,15.3,15.7,15.65,4158,0.65,33,3373,81.12,10-Aug-2023
1919,SHANTIGEAR,EQ,455.45,459.3,452.15,455.45,452.1,19777,90.23,1880,10299,52.08,10-Aug-2023
1920,SHARDACROP,EQ,427.4,431.75,424.0,425.8,427.2,112817,483.41,4958,56841,50.38,10-Aug-2023
1921,SHARDAMOTR,EQ,862.0,875.0,840.15,868.1,852.25,31393,270.18,4078,16107,51.31,10-Aug-2023
1922,SHAREINDIA,EQ,1250.0,1254.5,1232.25,1242.05,1249.7,23315,289.49,1879,9637,41.33,10-Aug-2023
1923,SHAREINDIA,W1,752.0,752.0,752.0,752.0,750.0,427,3.21,9,427,100.00,10-Aug-2023
1924,SHARIABEES,EQ,432.74,432.74,430.02,430.94,432.74,649,2.79,69,333,51.31,10-Aug-2023
1925,SHEMAROO,BE,148.75,149.0,145.0,147.85,147.5,24577,36.08,149,-,-,10-Aug-2023
1926,SHERA,SM,108.0,113.5,106.0,108.0,107.5,214000,231.52,102,148000,69.16,10-Aug-2023
1927,SHIGAN,SM,157.95,157.95,142.95,142.95,150.45,469500,729.85,217,261000,55.59,10-Aug-2023
1928,SHILPAMED,EQ,352.0,365.0,342.05,344.9,347.9,1594447,5663.17,30760,534671,33.53,10-Aug-2023
1929,SHIVALIK,EQ,850.75,860.4,827.7,832.3,844.7,9978,83.85,1693,5103,51.14,10-Aug-2023
1930,SHIVAMAUTO,EQ,32.0,32.9,31.35,31.9,31.2,1048107,338.32,3939,621699,59.32,10-Aug-2023
1931,SHIVAMILLS,BE,73.75,74.6,70.75,72.9,73.75,7390,5.39,78,-,-,10-Aug-2023
1932,SHIVATEX,EQ,155.85,155.9,142.15,143.75,154.6,82092,122.22,2897,40711,49.59,10-Aug-2023
1933,SHK,EQ,128.55,148.9,127.9,146.65,128.6,4811339,6851.52,47775,1603419,33.33,10-Aug-2023
1934,SHOPERSTOP,EQ,805.25,822.05,799.1,808.2,805.25,90121,731.2,8960,27965,31.03,10-Aug-2023
1935,SHRADHA,BE,47.65,47.65,45.55,46.75,45.5,1921,0.9,31,-,-,10-Aug-2023
1936,SHREDIGCEM,EQ,93.95,93.95,91.6,92.55,93.55,883496,816.52,4840,456452,51.66,10-Aug-2023
1937,SHREECEM,EQ,24200.1,24395.0,23926.95,24174.55,24331.05,37905,9110.24,7507,25191,66.46,10-Aug-2023
1938,SHREEPUSHK,EQ,192.0,194.8,187.5,188.85,191.75,34767,66.5,1008,19938,57.35,10-Aug-2023
1939,SHRENIK,EQ,1.0,1.0,0.95,0.95,0.95,1120122,10.83,512,745223,66.53,10-Aug-2023
1940,SHREYANIND,BE,215.0,225.8,210.55,225.8,215.05,43702,96.0,363,-,-,10-Aug-2023
1941,SHREYAS,EQ,344.0,346.3,340.05,341.45,344.7,72545,248.01,4816,45184,62.28,10-Aug-2023
1942,SHRIPISTON,BE,1307.5,1332.0,1276.25,1276.25,1343.4,22607,291.39,1316,-,-,10-Aug-2023
1943,SHRIRAMFIN,EQ,1854.65,1873.9,1840.0,1850.7,1848.9,1079592,20001.78,71468,724540,67.11,10-Aug-2023
1944,SHRIRAMFIN,YS,1095.9,1095.9,1095.9,1095.9,1095.0,20,0.22,2,20,100.00,10-Aug-2023
1945,SHRIRAMFIN,YW,1050.0,1050.0,1050.0,1050.0,1041.0,109,1.14,1,109,100.00,10-Aug-2023
1946,SHRIRAMFIN,YY,1040.8,1040.8,1040.8,1040.8,1040.8,75,0.78,1,75,100.00,10-Aug-2023
1947,SHRIRAMFIN,Z2,1500.01,1500.01,1500.0,1500.0,1500.04,259,3.89,8,259,100.00,10-Aug-2023
1948,SHRIRAMFIN,Z4,1014.0,1014.0,1004.1,1006.0,1010.0,22,0.22,5,12,54.55,10-Aug-2023
1949,SHRIRAMFIN,Z8,1010.0,1010.0,1008.0,1008.0,1010.0,18,0.18,2,18,100.00,10-Aug-2023
1950,SHRIRAMFIN,ZK,1355.0,1359.0,1355.0,1359.0,1359.0,28,0.38,2,28,100.00,10-Aug-2023
1951,SHRIRAMPPS,EQ,70.3,72.7,70.0,71.8,70.0,2061330,1473.55,13726,1021570,49.56,10-Aug-2023
1952,SHRITECH,ST,85.0,86.85,83.5,84.9,85.0,188000,160.54,85,186000,98.94,10-Aug-2023
1953,SHUBHLAXMI,SM,92.8,93.65,92.8,93.65,93.4,5000,4.67,5,5000,100.00,10-Aug-2023
1954,SHYAMCENT,EQ,19.8,19.95,19.5,19.7,19.65,250623,49.46,1115,170587,68.07,10-Aug-2023
1955,SHYAMMETL,EQ,453.45,461.0,442.45,447.85,450.9,1125469,5090.86,13946,676962,60.15,10-Aug-2023
1956,SIDDHIKA,SM,210.0,210.0,204.0,204.0,206.0,3000,6.2,3,3000,100.00,10-Aug-2023
1957,SIEMENS,EQ,3736.0,3749.95,3654.25,3668.45,3732.1,295237,10905.18,32041,152706,51.72,10-Aug-2023
1958,SIGACHI,EQ,350.05,364.0,335.4,345.1,349.95,661161,2342.88,19131,326873,49.44,10-Aug-2023
1959,SIGIND,BE,45.0,45.5,44.0,44.05,45.0,40047,17.78,136,-,-,10-Aug-2023
1960,SIGMA,BE,402.7,422.8,382.6,421.65,402.7,12243,48.81,635,-,-,10-Aug-2023
1961,SIKKO,BE,56.0,57.95,55.55,56.0,55.5,16266,9.13,256,-,-,10-Aug-2023
1962,SIL,BE,22.2,22.55,22.05,22.5,22.35,52434,11.69,399,-,-,10-Aug-2023
1963,SILGO,BE,23.15,23.15,21.8,21.95,22.25,13588,3.03,100,-,-,10-Aug-2023
1964,SILINV,EQ,316.0,317.8,311.0,313.45,314.45,1697,5.32,100,1332,78.49,10-Aug-2023
1965,SILLYMONKS,EQ,17.5,18.1,17.45,17.85,18.2,16633,2.93,92,11840,71.18,10-Aug-2023
1966,SILVER,EQ,72.1,72.16,71.65,72.02,72.18,604169,434.14,1272,583990,96.66,10-Aug-2023
1967,SILVERBEES,EQ,69.61,69.65,69.04,69.48,69.41,1665309,1154.81,7636,1473450,88.48,10-Aug-2023
1968,SILVERETF,EQ,71.47,71.48,69.91,70.39,70.49,32500,22.86,295,24308,74.79,10-Aug-2023
1969,SILVERTUC,EQ,424.2,424.2,408.35,409.85,421.9,22616,94.53,621,1896,8.38,10-Aug-2023
1970,SIMBHALS,EQ,25.6,26.0,25.05,25.7,25.25,140742,36.04,742,80164,56.96,10-Aug-2023
1971,SIMPLEXINF,EQ,44.0,49.65,43.25,47.75,41.4,3513298,1694.04,10822,1505421,42.85,10-Aug-2023
1972,SINDHUTRAD,EQ,28.25,28.3,27.25,27.5,27.75,417617,115.15,1006,356954,85.47,10-Aug-2023
1973,SINTERCOM,EQ,131.2,131.2,127.05,127.5,128.6,5314,6.8,80,4257,80.11,10-Aug-2023
1974,SIRCA,EQ,394.95,403.35,390.0,393.15,393.2,145881,578.91,7481,63934,43.83,10-Aug-2023
1975,SIS,EQ,452.15,457.95,448.0,455.05,456.05,23433,106.55,3920,13358,57.01,10-Aug-2023
1976,SITINET,BE,0.75,0.75,0.7,0.75,0.7,3849755,28.15,880,-,-,10-Aug-2023
1977,SIYSIL,EQ,563.0,564.6,550.25,554.75,549.4,127451,709.52,7695,71791,56.33,10-Aug-2023
1978,SJS,EQ,655.0,655.0,640.15,645.35,649.1,53426,344.94,3871,32009,59.91,10-Aug-2023
1979,SJVN,EQ,53.75,56.75,53.5,54.4,54.55,22530111,12451.95,36674,6085405,27.01,10-Aug-2023
1980,SKFINDIA,EQ,5130.0,5156.15,5100.45,5108.9,5115.45,7590,389.24,2517,4480,59.03,10-Aug-2023
1981,SKIPPER,EQ,197.45,202.0,187.5,191.1,196.0,518147,1011.13,9945,278699,53.79,10-Aug-2023
1982,SKMEGGPROD,EQ,329.6,335.8,325.6,335.8,319.85,360136,1204.48,1214,285325,79.23,10-Aug-2023
1983,SKP,SM,212.0,212.5,209.0,209.5,210.55,23000,48.51,19,18000,78.26,10-Aug-2023
1984,SKYGOLD,BE,255.0,259.45,247.0,254.6,256.75,14903,37.64,194,-,-,10-Aug-2023
1985,SMARTLINK,EQ,175.25,175.55,170.8,171.15,174.2,10906,18.85,456,5451,49.98,10-Aug-2023
1986,SMCGLOBAL,EQ,77.0,77.4,74.85,75.25,75.2,67228,51.06,1134,40917,60.86,10-Aug-2023
1987,SMLISUZU,EQ,1246.85,1280.0,1236.0,1242.9,1231.45,143186,1801.18,12808,48401,33.80,10-Aug-2023
1988,SMSLIFE,EQ,517.0,517.0,490.6,502.85,513.8,7451,37.61,743,5363,71.98,10-Aug-2023
1989,SMSPHARMA,EQ,129.0,131.9,126.5,129.6,126.4,489893,632.0,6233,239051,48.80,10-Aug-2023
1990,SMVD,SM,8.8,8.8,8.8,8.8,8.4,4040,0.36,1,4040,100.00,10-Aug-2023
1991,SNOWMAN,EQ,54.45,54.95,52.2,52.5,54.45,2551138,1366.78,10024,1183003,46.37,10-Aug-2023
1992,SOBHA,EQ,589.3,594.4,576.35,578.95,580.8,391228,2288.83,13066,201333,51.46,10-Aug-2023
1993,SOFTTECH,EQ,153.9,156.0,149.0,149.75,151.6,14364,21.85,721,8725,60.74,10-Aug-2023
1994,SOLARA,EQ,400.3,414.5,400.05,404.75,398.7,297151,1212.29,14942,130401,43.88,10-Aug-2023
1995,SOLARINDS,EQ,3970.0,4125.0,3956.05,4107.45,3955.65,119778,4865.3,16738,59381,49.58,10-Aug-2023
1996,SOLEX,SM,625.0,636.0,620.0,620.55,630.5,5600,34.91,12,3600,64.29,10-Aug-2023
1997,SOMANYCERA,EQ,759.6,759.6,735.25,748.6,755.85,50324,377.22,8688,20108,39.96,10-Aug-2023
1998,SOMATEX,BE,24.1,24.1,22.75,22.85,23.6,27165,6.28,180,-,-,10-Aug-2023
1999,SONACOMS,EQ,555.0,562.45,554.5,560.35,554.5,724768,4055.48,34981,474790,65.51,10-Aug-2023
2000,SONAMCLOCK,EQ,51.2,51.3,50.9,51.25,51.15,442,0.23,33,320,72.40,10-Aug-2023
2001,SONATSOFTW,EQ,1039.0,1070.9,1034.05,1068.0,1033.85,646404,6817.58,21293,391358,60.54,10-Aug-2023
2002,SONUINFRA,SM,42.0,42.0,42.0,42.0,42.0,9000,3.78,3,9000,100.00,10-Aug-2023
2003,SOTAC,SM,122.0,125.0,121.0,125.0,129.3,86400,105.17,14,84000,97.22,10-Aug-2023
2004,SOTL,EQ,314.55,314.55,303.35,307.05,310.1,93669,289.73,4412,55879,59.66,10-Aug-2023
2005,SOUTHBANK,EQ,20.25,20.75,20.15,20.4,20.25,34981144,7161.19,15352,10433971,29.83,10-Aug-2023
2006,SOUTHWEST,BE,133.0,139.5,132.0,135.0,132.9,49290,65.68,146,-,-,10-Aug-2023
2007,SPAL,EQ,455.15,465.0,455.15,462.15,452.65,22698,104.47,1650,13359,58.86,10-Aug-2023
2008,SPANDANA,EQ,835.0,859.5,815.2,821.35,829.1,193282,1612.34,12926,79768,41.27,10-Aug-2023
2009,SPARC,EQ,228.05,230.3,224.05,225.35,226.3,333173,756.78,8185,130877,39.28,10-Aug-2023
