SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHANDARI,EQ,3.3,3.35,3.15,3.3,3.2,234924,7.72,329,141786,60.35,06-Aug-2021
BHARATFORG,EQ,782.6,805.55,776.85,779.6,781.2,1514625,11891.93,36127,643992,42.52,06-Aug-2021
BHARATGEAR,EQ,130.5,135.45,130.5,131.2,130.5,109610,145.89,3600,50357,45.94,06-Aug-2021
BHARATRAS,EQ,13366.3,13510.0,13157.7,13326.35,13296.65,1669,222.88,907,589,35.29,06-Aug-2021
BHARATWIRE,BE,79.5,82.0,79.0,81.3,80.1,145191,115.46,100,-,-,06-Aug-2021
BHARTIARTL,EQ,594.5,616.95,588.5,607.9,598.7,28520160,173316.51,282390,8301288,29.11,06-Aug-2021
BHEL,EQ,56.9,58.85,56.6,57.55,57.25,30135489,17430.2,62117,5538029,18.38,06-Aug-2021
BIGBLOC,EQ,115.95,115.95,113.0,113.85,113.5,29515,33.69,235,16124,54.63,06-Aug-2021
BIL,EQ,246.6,246.6,222.5,229.75,231.65,6182,14.39,249,4188,67.75,06-Aug-2021
BINDALAGRO,EQ,27.85,28.2,27.7,27.9,27.5,132690,37.03,836,79377,59.82,06-Aug-2021
BIOCON,EQ,384.2,386.9,382.85,383.6,384.15,945840,3637.2,15365,301949,31.92,06-Aug-2021
BIOFILCHEM,EQ,73.0,73.0,69.0,69.4,72.0,75800,53.09,1045,56139,74.06,06-Aug-2021
BIRET,RR,272.5,275.0,270.0,274.27,272.15,319400,871.06,986,241400,75.58,06-Aug-2021
BIRLACABLE,BE,99.0,100.85,97.7,98.45,100.05,35730,35.33,567,-,-,06-Aug-2021
BIRLACORPN,EQ,1339.0,1389.95,1339.0,1377.55,1382.25,232833,3200.36,14785,167260,71.84,06-Aug-2021
BIRLAMONEY,EQ,68.2,74.55,67.8,73.2,67.8,726399,530.7,6135,227575,31.33,06-Aug-2021
BIRLATYRE,EQ,27.4,27.4,26.85,27.0,26.65,224409,60.7,1477,170564,76.01,06-Aug-2021
BKMINDST,BE,1.65,1.65,1.55,1.65,1.6,358176,5.9,210,-,-,06-Aug-2021
BLBLIMITED,EQ,12.5,12.5,12.5,12.5,13.15,11689,1.46,55,11689,100.00,06-Aug-2021
BLISSGVS,EQ,115.0,124.75,115.0,120.0,115.25,2340531,2839.51,19631,363142,15.52,06-Aug-2021
BLKASHYAP,EQ,29.2,29.5,27.7,28.05,28.8,476881,135.43,1148,357556,74.98,06-Aug-2021
BLS,EQ,152.35,158.5,150.6,152.0,152.75,418223,643.95,5639,162879,38.95,06-Aug-2021
BLUEDART,EQ,5584.0,5588.45,5503.0,5547.35,5539.5,18470,1025.47,2734,11450,61.99,06-Aug-2021
BLUESTARCO,EQ,864.0,872.0,840.0,847.75,858.25,116709,1006.64,7235,68967,59.09,06-Aug-2021
BODALCHEM,EQ,117.0,119.6,117.0,117.35,118.05,719554,850.69,11103,179674,24.97,06-Aug-2021
BOHRA,SM,3.75,3.75,3.75,3.75,3.85,2000,0.08,1,2000,100.00,06-Aug-2021
BOMDYEING,EQ,101.7,103.5,101.1,101.95,101.9,3111188,3180.43,15316,549347,17.66,06-Aug-2021
BOROLTD,EQ,225.0,225.7,219.0,220.55,221.8,135012,299.07,4374,69668,51.60,06-Aug-2021
BORORENEW,BE,327.0,333.55,318.0,333.55,317.7,471295,1558.31,6898,-,-,06-Aug-2021
BOSCHLTD,EQ,14876.0,15035.0,14841.9,14901.3,14876.8,39646,5920.16,10615,16334,41.20,06-Aug-2021
BPCL,EQ,454.0,463.0,454.0,455.6,453.5,4059302,18602.32,55500,1430199,35.23,06-Aug-2021
BPL,EQ,39.25,39.25,37.75,37.9,38.75,240338,91.38,1448,146140,60.81,06-Aug-2021
BRFL,BE,7.4,7.9,7.4,7.45,7.75,685080,51.18,1124,-,-,06-Aug-2021
BRIGADE,EQ,328.0,344.1,324.05,334.5,336.8,304726,1022.39,8335,75213,24.68,06-Aug-2021
BRIGHT,SM,5.9,5.95,5.45,5.45,5.7,504000,27.84,118,399000,79.17,06-Aug-2021
BRITANNIA,EQ,3611.15,3620.0,3590.1,3604.0,3611.15,258380,9305.55,28013,154546,59.81,06-Aug-2021
BRITANNIA,N2,32.67,35.9,32.67,33.49,32.75,100628,34.08,332,58577,58.21,06-Aug-2021
BRITANNIA,N3,29.4,30.15,29.4,29.48,29.4,1264990,372.86,649,1075187,85.00,06-Aug-2021
BRNL,EQ,35.35,36.6,35.25,35.75,36.0,33420,11.94,369,22169,66.33,06-Aug-2021
BROOKS,EQ,112.8,116.6,106.35,110.35,107.8,300610,338.45,4530,163569,54.41,06-Aug-2021
BSE,EQ,1234.5,1241.55,1214.5,1217.55,1229.85,231176,2834.21,14842,85225,36.87,06-Aug-2021
BSHSL,BE,320.1,342.0,320.1,336.1,326.6,2164,7.21,78,-,-,06-Aug-2021
BSL,EQ,69.25,69.25,66.0,66.95,67.85,53193,35.71,940,31246,58.74,06-Aug-2021
BSLGOLDETF,EQ,4375.0,4375.0,4326.0,4351.0,4382.9,289,12.59,88,232,80.28,06-Aug-2021
BSLNIFTY,EQ,181.79,183.9,177.95,179.81,180.27,1934,3.48,48,1200,62.05,06-Aug-2021
BSOFT,EQ,403.0,404.15,398.65,402.35,402.15,1182473,4744.11,24484,627678,53.08,06-Aug-2021
BTML,SM,77.0,77.0,77.0,77.0,80.0,1200,0.92,1,1200,100.00,06-Aug-2021
BURGERKING,EQ,182.1,186.7,176.75,177.7,183.25,3753869,6804.76,29659,1420148,37.83,06-Aug-2021
BURNPUR,BE,2.85,2.85,2.75,2.75,2.85,42153,1.17,92,-,-,06-Aug-2021
BUTTERFLY,BE,799.5,808.0,760.0,796.2,790.15,64141,507.03,1312,-,-,06-Aug-2021
BVCL,BE,28.65,28.65,28.5,28.65,27.3,57252,16.4,101,-,-,06-Aug-2021
BYKE,EQ,30.6,30.6,29.0,29.55,29.35,33924,10.12,244,23769,70.07,06-Aug-2021
CADILAHC,EQ,584.0,592.0,582.75,585.8,584.6,1268081,7435.6,22380,489218,38.58,06-Aug-2021
CALSOFT,BE,18.9,18.9,18.9,18.9,18.0,21485,4.06,55,-,-,06-Aug-2021
CAMLINFINE,EQ,179.7,185.0,179.7,182.25,179.7,526718,962.27,9806,168470,31.98,06-Aug-2021
CAMS,EQ,3380.0,3391.0,3275.0,3282.55,3402.75,209038,6912.17,26176,116018,55.50,06-Aug-2021
CANBK,EQ,156.5,158.8,155.55,157.35,156.35,9687936,15245.17,42998,4205975,43.41,06-Aug-2021
CANDC,BZ,3.55,3.7,3.55,3.7,3.55,10929,0.4,20,-,-,06-Aug-2021
CANFINHOME,EQ,571.0,571.5,550.5,554.35,569.7,494479,2761.49,12445,208958,42.26,06-Aug-2021
CANTABIL,EQ,397.45,407.25,396.25,398.95,394.85,21434,85.98,949,8424,39.30,06-Aug-2021
CAPACITE,EQ,227.0,239.45,226.6,234.4,226.25,546534,1275.97,17089,162746,29.78,06-Aug-2021
CAPLIPOINT,EQ,913.0,918.65,888.85,893.95,913.6,313171,2824.98,15339,90354,28.85,06-Aug-2021
CAPTRUST,EQ,100.6,102.95,98.75,99.75,100.65,13539,13.62,271,10494,77.51,06-Aug-2021
CARBORUNIV,EQ,687.0,695.95,683.0,684.7,685.55,99159,683.5,7343,72527,73.14,06-Aug-2021
CAREERP,EQ,167.8,173.25,161.3,162.95,165.95,125492,210.2,3702,46179,36.80,06-Aug-2021
CARERATING,EQ,714.0,719.0,703.7,708.0,710.95,131266,931.95,5721,61642,46.96,06-Aug-2021
CASTROLIND,EQ,139.9,141.7,139.7,141.0,139.85,782276,1099.05,10094,298567,38.17,06-Aug-2021
CCHHL,BE,6.8,7.4,6.8,7.05,7.15,180147,12.5,351,-,-,06-Aug-2021
CCL,EQ,403.5,429.85,400.05,421.75,403.65,1308742,5499.88,33692,312812,23.90,06-Aug-2021
CDSL,BE,1312.5,1355.0,1312.5,1336.7,1347.3,152148,2040.3,11098,-,-,06-Aug-2021
CEATLTD,EQ,1345.0,1354.0,1337.0,1342.35,1349.95,85912,1157.59,10362,34741,40.44,06-Aug-2021
CEBBCO,BE,34.6,35.95,33.8,34.75,35.35,67081,23.46,241,-,-,06-Aug-2021
CELEBRITY,EQ,12.7,13.35,12.7,12.7,13.35,294451,37.47,510,151350,51.40,06-Aug-2021
CENTENKA,EQ,473.95,488.7,470.45,486.2,474.2,83570,402.83,3247,47822,57.22,06-Aug-2021
CENTEXT,EQ,9.65,11.15,9.6,11.0,9.35,4353170,463.06,5313,2567042,58.97,06-Aug-2021
CENTRALBK,EQ,22.05,22.7,21.8,21.9,21.9,7479579,1655.24,17677,2690411,35.97,06-Aug-2021
CENTRUM,EQ,46.65,48.0,46.65,47.1,46.75,1549140,733.26,4648,355967,22.98,06-Aug-2021
CENTUM,EQ,519.9,526.1,507.0,509.6,513.85,10837,56.07,879,2485,22.93,06-Aug-2021
CENTURYPLY,EQ,420.0,425.0,410.0,417.25,420.7,403018,1671.7,9210,330292,81.95,06-Aug-2021
CENTURYTEX,EQ,762.5,803.15,761.65,792.45,763.8,645766,5051.81,18858,118237,18.31,06-Aug-2021
CERA,EQ,4640.0,4681.2,4554.85,4636.4,4615.55,15765,728.74,3102,5912,37.50,06-Aug-2021
CEREBRAINT,EQ,59.55,62.45,59.15,60.4,59.75,813834,494.62,7378,312440,38.39,06-Aug-2021
CESC,EQ,772.9,787.75,768.2,770.55,770.65,697019,5420.52,18240,411114,58.98,06-Aug-2021
CGCL,EQ,531.25,531.3,521.1,523.05,527.7,26480,138.93,4983,6000,22.66,06-Aug-2021
CGPOWER,BE,86.0,87.0,83.2,85.8,86.0,2167025,1845.28,4581,-,-,06-Aug-2021
CHALET,EQ,169.0,172.4,167.1,168.25,169.1,133889,227.2,3820,45003,33.61,06-Aug-2021
CHAMBLFERT,EQ,321.6,335.0,316.4,319.45,319.8,4009094,13153.26,57311,1011309,25.23,06-Aug-2021
CHEMBOND,EQ,243.2,251.7,243.2,249.3,245.2,35479,88.12,1641,15876,44.75,06-Aug-2021
CHEMCON,EQ,520.2,534.7,520.2,527.75,518.75,374472,1979.63,11180,115087,30.73,06-Aug-2021
CHEMFAB,EQ,167.45,168.5,162.65,166.25,163.5,14968,24.8,384,11892,79.45,06-Aug-2021
CHENNPETRO,EQ,112.55,114.85,111.5,112.1,112.6,395431,447.94,6916,189087,47.82,06-Aug-2021
CHOLAFIN,EQ,536.0,539.5,522.6,528.8,539.65,1977456,10508.65,44831,564790,28.56,06-Aug-2021
CHOLAHLDNG,EQ,679.9,679.9,660.0,666.2,670.6,72621,487.8,2342,61709,84.97,06-Aug-2021
CIGNITITEC,EQ,557.0,569.4,550.85,553.35,558.45,54854,307.62,2576,31581,57.57,06-Aug-2021
CINELINE,EQ,95.5,104.25,95.1,100.65,94.9,2666251,2662.98,21668,1030787,38.66,06-Aug-2021
CINEVISTA,BE,15.55,15.55,14.3,14.65,14.95,20879,3.05,75,-,-,06-Aug-2021
CIPLA,EQ,939.0,939.0,909.0,911.3,945.4,9727673,89381.16,216961,2889462,29.70,06-Aug-2021
CLEAN,EQ,1640.0,1679.0,1623.0,1656.95,1637.4,312272,5164.85,16675,125405,40.16,06-Aug-2021
CLEDUCATE,EQ,132.15,143.95,132.15,135.5,137.1,64294,90.15,767,35281,54.87,06-Aug-2021
CLNINDIA,EQ,588.4,596.6,588.4,590.45,588.4,28256,167.32,1983,13532,47.89,06-Aug-2021
CLSEL,EQ,144.0,148.0,142.0,145.35,143.15,102325,148.86,2537,61594,60.19,06-Aug-2021
CMICABLES,EQ,51.4,60.75,50.0,58.75,50.65,742637,418.4,7111,302483,40.73,06-Aug-2021
COALINDIA,EQ,145.6,148.45,145.25,146.1,145.45,10812438,15848.72,58598,3323192,30.73,06-Aug-2021
COCHINSHIP,EQ,372.0,377.65,369.0,372.5,369.8,295811,1104.38,6269,122472,41.40,06-Aug-2021
COFFEEDAY,EQ,34.85,35.9,34.7,35.3,35.5,660465,232.42,3762,339515,51.41,06-Aug-2021
COFORGE,EQ,4780.0,4840.0,4762.0,4789.65,4768.5,403102,19373.26,29939,167314,41.51,06-Aug-2021
COLPAL,EQ,1654.0,1655.0,1640.0,1643.2,1654.25,373401,6148.41,19968,242399,64.92,06-Aug-2021
COMPINFO,EQ,30.65,33.4,30.45,32.6,30.65,1359034,442.37,6764,524787,38.61,06-Aug-2021
COMPUSOFT,EQ,14.5,14.5,14.0,14.1,13.95,71692,10.18,413,39613,55.25,06-Aug-2021
CONCOR,EQ,698.95,706.75,687.85,690.35,698.95,1580014,11028.9,36657,687643,43.52,06-Aug-2021
CONFIPET,EQ,60.4,61.4,60.25,60.55,60.7,262094,159.17,2988,157861,60.23,06-Aug-2021
CONSOFINVT,EQ,125.75,125.75,123.0,123.1,122.05,10042,12.4,205,7468,74.37,06-Aug-2021
CONTI,SM,6.5,6.5,6.0,6.0,6.3,16665,1.04,5,13332,80.00,06-Aug-2021
CONTROLPR,EQ,369.8,369.8,350.1,351.1,358.9,33425,119.33,2383,22900,68.51,06-Aug-2021
CORALFINAC,EQ,46.1,48.8,46.05,47.0,47.2,46228,21.89,977,26719,57.80,06-Aug-2021
CORDSCABLE,EQ,60.8,63.15,60.1,62.2,59.75,66090,40.9,1210,38963,58.95,06-Aug-2021
COROMANDEL,EQ,845.05,868.0,841.1,858.3,841.85,678138,5822.0,28536,177383,26.16,06-Aug-2021
COSMOFILMS,EQ,1424.0,1434.95,1390.0,1404.25,1413.7,131957,1858.52,8372,46129,34.96,06-Aug-2021
COUNCODOS,EQ,2.8,3.25,2.8,3.1,3.05,205276,6.16,466,159948,77.92,06-Aug-2021
COX&KINGS,BZ,1.65,1.75,1.65,1.7,1.7,446699,7.43,274,-,-,06-Aug-2021
CPSEETF,EQ,26.25,26.25,25.76,26.11,25.94,4968168,1297.14,15608,3929517,79.09,06-Aug-2021
CRAFTSMAN,EQ,1957.0,2009.95,1957.0,1997.45,1955.7,15742,313.09,2638,8425,53.52,06-Aug-2021
CREATIVE,BE,234.6,244.95,228.0,242.65,234.6,15068,36.13,211,-,-,06-Aug-2021
CREDITACC,EQ,656.8,665.0,645.0,646.65,656.8,53825,351.84,5768,24837,46.14,06-Aug-2021
CREST,BE,121.3,123.0,120.1,120.5,120.0,1639,1.98,37,-,-,06-Aug-2021
CRISIL,EQ,2811.05,2878.0,2785.0,2845.1,2811.05,58285,1650.36,7645,17186,29.49,06-Aug-2021
CROMPTON,EQ,462.0,472.0,458.0,461.15,460.15,769211,3567.9,37353,330471,42.96,06-Aug-2021
CSBBANK,EQ,345.0,345.65,338.2,340.4,341.55,115381,394.07,3355,39912,34.59,06-Aug-2021
CTE,EQ,76.65,76.65,76.65,76.65,80.65,6254,4.79,87,6254,100.00,06-Aug-2021
CUB,EQ,153.9,154.75,152.9,153.2,153.1,801838,1232.11,6552,228275,28.47,06-Aug-2021
CUBEXTUB,EQ,30.9,30.9,28.95,29.25,28.2,22132,6.51,244,15817,71.47,06-Aug-2021
CUMMINSIND,EQ,905.4,917.6,896.35,900.9,905.35,646165,5854.37,16314,233973,36.21,06-Aug-2021
CUPID,EQ,235.5,242.7,234.0,241.1,236.1,99469,238.31,3022,39269,39.48,06-Aug-2021
CYBERMEDIA,BE,13.0,13.0,11.9,12.45,12.4,623,0.08,17,-,-,06-Aug-2021
CYBERTECH,EQ,178.0,183.6,177.15,181.1,178.6,106460,192.94,3010,43951,41.28,06-Aug-2021
CYIENT,EQ,962.0,974.0,955.05,967.0,959.35,91865,887.44,13777,43331,47.17,06-Aug-2021
DAAWAT,EQ,73.9,74.35,72.7,72.85,73.65,847141,622.4,7255,511134,60.34,06-Aug-2021
DABUR,EQ,590.0,596.55,584.1,585.2,589.55,2452586,14434.25,46715,1238310,50.49,06-Aug-2021
DALBHARAT,EQ,1940.0,1969.9,1889.4,1940.3,1939.4,271277,5203.53,20454,127348,46.94,06-Aug-2021
DALMIASUG,EQ,465.0,471.95,449.0,451.95,452.95,156965,720.81,7092,75300,47.97,06-Aug-2021
DAMODARIND,BE,49.0,51.5,47.55,49.95,49.7,21347,10.77,111,-,-,06-Aug-2021
DANGEE,EQ,185.0,187.35,181.5,182.05,185.2,13080,24.17,807,5981,45.73,06-Aug-2021
DATAMATICS,EQ,273.2,279.9,272.15,276.0,272.15,131773,362.15,3084,56323,42.74,06-Aug-2021
DBCORP,EQ,91.0,91.95,90.0,91.55,90.5,163727,149.55,2342,72093,44.03,06-Aug-2021
DBL,EQ,560.0,565.0,557.65,560.0,567.95,158633,891.23,4097,71367,44.99,06-Aug-2021
DBREALTY,EQ,25.05,26.3,24.55,24.95,24.95,608615,153.13,1588,400151,65.75,06-Aug-2021
DBSTOCKBRO,EQ,17.3,17.3,16.5,17.3,15.75,45862,7.89,357,37810,82.44,06-Aug-2021
DCAL,EQ,203.35,207.85,203.3,206.6,201.2,503251,1039.05,7779,273193,54.29,06-Aug-2021
DCBBANK,EQ,94.95,97.6,94.3,96.25,94.95,1311581,1265.38,9132,520992,39.72,06-Aug-2021
DCM,EQ,58.4,59.2,56.1,59.1,56.4,80410,46.95,837,42732,53.14,06-Aug-2021
DCMNVL,EQ,227.3,227.3,227.3,227.3,216.5,34273,77.9,164,34273,100.00,06-Aug-2021
DCMSHRIRAM,EQ,935.1,994.8,931.3,974.0,935.3,189482,1827.48,9802,88249,46.57,06-Aug-2021
DCW,EQ,36.95,38.3,36.8,37.5,36.65,1440194,541.19,5922,470372,32.66,06-Aug-2021
DECCANCE,EQ,797.0,816.25,790.05,793.85,799.55,56919,457.16,3874,27143,47.69,06-Aug-2021
DEEPAKFERT,BE,476.0,489.0,465.0,473.1,477.95,213008,1022.37,3510,-,-,06-Aug-2021
DEEPAKNTR,EQ,2118.4,2152.5,2111.0,2120.45,2108.05,1289881,27485.52,51188,231066,17.91,06-Aug-2021
DEEPENR,BE,47.8,48.8,46.75,47.1,47.85,17331,8.2,249,-,-,06-Aug-2021
DEEPINDS,EQ,105.45,108.0,103.0,103.85,104.85,40678,42.9,1687,18856,46.35,06-Aug-2021
DELTACORP,EQ,178.0,182.25,176.7,178.75,177.45,1262248,2261.91,12357,511270,40.50,06-Aug-2021
DELTAMAGNT,EQ,55.55,57.55,53.15,54.3,55.55,6871,3.76,112,5099,74.21,06-Aug-2021
DEN,EQ,51.55,52.25,51.0,51.35,51.45,713282,367.45,4819,425650,59.67,06-Aug-2021
DENORA,EQ,353.65,374.5,345.85,353.5,405.75,307512,1100.46,12617,124271,40.41,06-Aug-2021
DFMFOODS,EQ,348.9,354.4,338.1,339.8,345.4,169188,581.87,6850,92128,54.45,06-Aug-2021
DGCONTENT,BE,13.5,14.15,12.85,13.9,13.5,54090,7.39,55,-,-,06-Aug-2021
DHAMPURSUG,EQ,326.0,336.0,321.6,325.05,320.6,313856,1030.92,6281,147604,47.03,06-Aug-2021
DHANBANK,EQ,17.0,17.55,16.95,17.1,16.9,1822740,314.42,3151,1089895,59.79,06-Aug-2021
DHANI,EQ,197.05,214.15,197.05,202.8,207.45,1467046,3009.96,17126,652394,44.47,06-Aug-2021
DHANILOANS,N3,1007.9,1007.9,1007.9,1007.9,1007.5,20,0.2,6,20,100.00,06-Aug-2021
DHANILOANS,N4,1017.0,1017.0,1017.0,1017.0,1025.01,100,1.02,1,100,100.00,06-Aug-2021
DHANILOANS,N5,1270.0,1270.0,1270.0,1270.0,1255.2,173,2.2,2,173,100.00,06-Aug-2021
DHANILOANS,N8,1220.01,1220.01,1220.01,1220.01,1211.0,161,1.96,6,161,100.00,06-Aug-2021
DHANILOANS,ND,981.0,981.0,981.0,981.0,1006.0,7,0.07,1,7,100.00,06-Aug-2021
DHANILOANS,NE,1199.0,1199.0,1199.0,1199.0,1199.0,50,0.6,4,50,100.00,06-Aug-2021
DHANILOANS,NG,927.9,931.0,927.0,927.0,1000.0,100,0.93,5,100,100.00,06-Aug-2021
DHANIPP,E1,93.25,98.9,89.6,91.65,96.7,99741,93.08,1065,56739,56.89,06-Aug-2021
DHANUKA,EQ,926.3,938.95,920.0,922.55,933.15,32853,304.92,3167,16222,49.38,06-Aug-2021
DHARSUGAR,BE,17.2,18.75,17.2,18.4,18.1,162651,28.76,741,-,-,06-Aug-2021
DHUNINV,EQ,602.6,640.0,602.6,628.2,614.7,7330,45.72,332,5162,70.42,06-Aug-2021
DIAMONDYD,EQ,755.0,757.0,740.6,754.05,753.45,39819,299.53,3502,20161,50.63,06-Aug-2021
DIAPOWER,BZ,0.7,0.8,0.7,0.8,0.75,12722,0.09,27,-,-,06-Aug-2021
DICIND,EQ,519.95,521.5,495.1,513.5,507.75,16939,86.6,1325,5355,31.61,06-Aug-2021
DIGISPICE,BE,69.7,76.4,69.7,74.4,72.8,211799,157.29,1324,-,-,06-Aug-2021
DISHTV,EQ,13.1,13.4,12.9,13.1,13.1,4262728,557.92,10208,2582984,60.59,06-Aug-2021
DIVISLAB,EQ,4950.0,4959.0,4884.0,4916.0,4923.55,314260,15460.11,32387,130456,41.51,06-Aug-2021
DIXON,EQ,4313.1,4334.2,4261.0,4285.25,4312.1,78610,3367.22,13869,39706,50.51,06-Aug-2021
DLF,EQ,349.9,353.25,341.0,342.8,351.05,4741644,16491.16,46188,866023,18.26,06-Aug-2021
DLINKINDIA,EQ,145.85,151.1,145.5,147.6,145.85,559010,828.72,8735,142364,25.47,06-Aug-2021
DMART,EQ,3569.0,3593.0,3520.0,3529.2,3564.15,128769,4570.37,15469,59039,45.85,06-Aug-2021
DNAMEDIA,EQ,2.35,2.55,2.25,2.5,2.35,273119,6.65,335,186394,68.25,06-Aug-2021
DODLA,EQ,603.3,618.8,599.3,605.55,603.3,88141,537.36,7100,32004,36.31,06-Aug-2021
DOLAT,EQ,122.5,126.7,119.1,120.25,121.25,1127131,1379.92,12716,461161,40.91,06-Aug-2021
DOLLAR,EQ,370.85,377.1,366.05,368.75,367.7,143877,533.91,4763,67162,46.68,06-Aug-2021
DONEAR,EQ,58.55,61.9,58.05,60.05,57.05,211548,126.53,2035,136052,64.31,06-Aug-2021
DPABHUSHAN,EQ,219.6,219.95,211.0,216.85,217.2,33519,72.2,1431,16513,49.26,06-Aug-2021
DPSCLTD,EQ,15.75,16.3,15.55,15.9,15.8,32185,5.12,247,21676,67.35,06-Aug-2021
DPWIRES,EQ,295.0,295.7,270.05,272.9,299.5,212495,593.14,5614,93512,44.01,06-Aug-2021
DRCSYSTEMS,EQ,270.2,289.0,265.1,285.2,264.15,1308,3.7,57,1102,84.25,06-Aug-2021
DREDGECORP,EQ,380.0,384.95,378.15,379.0,379.0,45540,173.63,2011,17032,37.40,06-Aug-2021
DRREDDY,EQ,4798.4,4806.25,4756.3,4786.3,4782.3,399637,19103.51,38880,180288,45.11,06-Aug-2021
DSML,SM,17.3,17.45,16.3,16.85,16.8,144000,24.23,16,102000,70.83,06-Aug-2021
DSSL,EQ,145.0,146.0,141.25,141.55,141.2,15530,22.18,481,9574,61.65,06-Aug-2021
DTIL,EQ,347.0,368.0,345.0,350.45,346.65,19646,68.96,1179,10323,52.55,06-Aug-2021
DUCON,BE,13.8,13.8,12.55,12.65,13.2,123010,15.57,312,-,-,06-Aug-2021
DVL,EQ,284.85,293.8,280.4,288.75,281.05,123084,353.59,4104,49742,40.41,06-Aug-2021
DWARKESH,EQ,71.0,73.75,71.0,72.0,70.05,1600381,1160.15,8766,679426,42.45,06-Aug-2021
DYNAMATECH,EQ,1602.7,1651.0,1581.05,1632.4,1602.7,10385,168.87,1186,7017,67.57,06-Aug-2021
DYNPRO,EQ,581.45,596.4,579.0,582.45,581.45,36378,213.26,2005,22696,62.39,06-Aug-2021
EASEMYTRIP,EQ,443.6,499.0,443.5,474.45,441.95,5720841,27202.42,93366,1349886,23.60,06-Aug-2021
EASTSILK,EQ,3.8,3.8,3.6,3.65,3.75,52262,1.94,96,41876,80.13,06-Aug-2021
EASUNREYRL,BZ,3.1,3.25,3.0,3.05,3.1,9958,0.31,21,-,-,06-Aug-2021
EBANK,EQ,3720.0,3720.0,3720.0,3720.0,3850.0,2,0.07,1,2,100.00,06-Aug-2021
EBBETF0423,EQ,1143.58,1145.5,1143.58,1145.48,1144.09,4458,51.05,64,3854,86.45,06-Aug-2021
EBBETF0425,EQ,1054.0,1057.0,1052.6,1057.0,1054.65,25546,269.72,44,25337,99.18,06-Aug-2021
EBBETF0430,EQ,1162.1,1165.0,1160.1,1163.25,1162.08,11016,128.0,99,10916,99.09,06-Aug-2021
EBBETF0431,EQ,1045.2,1045.98,1043.05,1045.24,1045.01,11911,124.49,124,11561,97.06,06-Aug-2021
EBIXFOREX,EQ,629.0,650.0,616.95,627.7,612.0,8894,56.64,528,3749,42.15,06-Aug-2021
ECLERX,BE,2134.2,2170.0,2070.0,2117.2,2134.2,4364,93.12,493,-,-,06-Aug-2021
ECLFINANCE,NG,975.0,982.0,975.0,982.0,975.0,421,4.12,7,336,79.81,06-Aug-2021
ECLFINANCE,NI,970.0,970.0,968.0,968.0,965.0,201,1.95,5,201,100.00,06-Aug-2021
ECLFINANCE,NJ,949.0,950.0,945.99,945.99,939.33,72,0.68,6,71,98.61,06-Aug-2021
ECLFINANCE,NK,896.01,900.0,892.01,894.12,896.27,5173,46.37,82,4323,83.57,06-Aug-2021
ECLFINANCE,NN,1267.0,1267.0,1267.0,1267.0,1260.0,10,0.13,1,10,100.00,06-Aug-2021
ECLFINANCE,NO,991.0,998.0,991.0,996.0,991.0,560,5.58,8,560,100.00,06-Aug-2021
ECLFINANCE,NP,1020.0,1025.0,1020.0,1025.0,1020.0,220,2.25,6,220,100.00,06-Aug-2021
ECLFINANCE,NQ,1062.0,1275.0,1062.0,1274.85,1274.99,61,0.76,7,61,100.00,06-Aug-2021
ECLFINANCE,NR,1014.0,1014.0,1006.0,1006.0,1011.48,26,0.26,2,26,100.00,06-Aug-2021
ECLFINANCE,NS,1025.0,1030.0,1025.0,1030.0,1020.0,55,0.57,4,55,100.00,06-Aug-2021
EDELWEISS,EQ,94.1,94.7,88.6,90.05,93.8,8014852,7343.81,40031,3286110,41.00,06-Aug-2021
EDUCOMP,BZ,3.6,3.6,3.35,3.4,3.5,40352,1.39,76,-,-,06-Aug-2021
EHFLNCD,N6,933.01,933.01,918.0,930.5,933.01,325,3.01,6,325,100.00,06-Aug-2021
EICHERMOT,EQ,2734.7,2759.35,2734.7,2747.35,2732.15,799082,21960.31,58461,415885,52.05,06-Aug-2021
EIDPARRY,EQ,417.4,429.0,414.0,415.2,417.25,264793,1115.51,7075,116032,43.82,06-Aug-2021
EIHAHOTELS,EQ,328.95,337.45,327.0,336.1,330.25,9118,30.34,693,3011,33.02,06-Aug-2021
EIHOTEL,EQ,108.4,109.9,108.1,108.25,108.4,133804,145.53,2061,66537,49.73,06-Aug-2021
EIMCOELECO,EQ,446.55,451.8,431.0,436.25,450.85,15074,66.8,1367,9516,63.13,06-Aug-2021
EKC,BE,95.85,97.9,93.6,94.8,96.3,48857,46.72,501,-,-,06-Aug-2021
ELECON,EQ,153.55,154.8,143.3,145.15,152.85,1814360,2704.2,19002,698660,38.51,06-Aug-2021
ELECTCAST,EQ,38.85,39.6,38.1,38.3,38.8,494081,192.13,1938,321278,65.03,06-Aug-2021
ELECTHERM,EQ,143.4,145.2,140.0,141.3,140.7,11616,16.53,386,6498,55.94,06-Aug-2021
ELGIEQUIP,EQ,210.0,212.85,202.85,205.0,209.5,333316,695.2,7662,174712,52.42,06-Aug-2021
ELGIRUBCO,EQ,42.25,42.25,40.45,40.9,40.8,61317,25.21,673,44670,72.85,06-Aug-2021
