SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BGRENERGY,EQ,52.3,52.95,50.55,51.1,52.3,84063,43.48,1355,47383,56.37,20-Aug-2021
BHAGERIA,EQ,238.5,244.0,237.95,240.95,241.5,54309,130.99,2075,34199,62.97,20-Aug-2021
BHAGYANGR,EQ,48.0,49.85,48.0,48.4,50.1,81449,39.89,1548,45022,55.28,20-Aug-2021
BHAGYAPROP,EQ,32.4,32.4,30.5,31.1,31.85,120591,38.03,822,9411,7.80,20-Aug-2021
BHANDARI,EQ,3.0,3.0,2.85,2.95,3.0,244084,7.14,339,146545,60.04,20-Aug-2021
BHARATFORG,EQ,798.0,799.9,747.0,752.85,802.9,2732904,21075.52,53621,1031925,37.76,20-Aug-2021
BHARATGEAR,EQ,124.0,126.2,121.4,122.35,124.8,20010,24.65,927,11935,59.65,20-Aug-2021
BHARATRAS,EQ,12600.0,12655.0,12400.0,12438.65,12655.8,2039,255.16,929,1003,49.19,20-Aug-2021
BHARATWIRE,BE,69.55,71.8,65.8,66.95,69.05,24610,16.73,181,-,-,20-Aug-2021
BHARTIARTL,EQ,619.5,633.0,607.0,613.7,622.95,12534832,77963.83,159964,4508471,35.97,20-Aug-2021
BHEL,EQ,53.95,54.35,51.15,51.65,54.45,35462206,18770.25,79395,7694692,21.70,20-Aug-2021
BIGBLOC,EQ,122.0,122.0,117.5,117.55,119.35,11009,13.02,251,8004,72.70,20-Aug-2021
BIL,EQ,201.0,211.25,201.0,207.2,208.8,4640,9.52,488,1564,33.71,20-Aug-2021
BINDALAGRO,EQ,21.9,24.5,21.35,22.7,22.05,310899,72.15,2543,129670,41.71,20-Aug-2021
BIOCON,EQ,367.7,370.8,353.9,357.35,370.0,1544686,5605.73,27400,475922,30.81,20-Aug-2021
BIOFILCHEM,EQ,64.25,64.25,61.6,62.3,63.3,21131,13.21,604,14536,68.79,20-Aug-2021
BIRET,RR,259.4,260.5,254.22,254.57,257.53,216909,557.19,5768,186478,85.97,20-Aug-2021
BIRLACABLE,BE,79.7,84.65,79.7,80.45,83.85,35812,29.26,535,-,-,20-Aug-2021
BIRLACORPN,EQ,1350.0,1350.0,1267.3,1312.5,1357.7,146056,1912.92,10810,110569,75.70,20-Aug-2021
BIRLAMONEY,EQ,62.0,63.6,61.25,61.55,64.7,126264,78.6,2438,89195,70.64,20-Aug-2021
BIRLATYRE,EQ,23.0,25.5,23.0,24.85,24.6,204306,50.02,1786,130692,63.97,20-Aug-2021
BKMINDST,BE,1.55,1.55,1.5,1.55,1.5,252050,3.88,360,-,-,20-Aug-2021
BLBLIMITED,EQ,10.0,10.0,9.75,9.75,10.25,16508,1.61,86,16398,99.33,20-Aug-2021
BLISSGVS,EQ,110.0,111.6,106.8,107.55,109.75,291964,317.28,4621,144208,49.39,20-Aug-2021
BLKASHYAP,EQ,24.0,24.5,22.8,23.85,24.7,708840,169.21,466,636943,89.86,20-Aug-2021
BLS,EQ,146.25,148.65,143.25,144.0,148.3,171220,249.28,4307,78000,45.56,20-Aug-2021
BLUEDART,EQ,5700.0,5774.95,5667.7,5743.95,5765.9,9170,526.27,2387,5938,64.75,20-Aug-2021
BLUESTARCO,EQ,805.2,821.35,802.45,811.75,816.75,40439,327.45,9385,21815,53.95,20-Aug-2021
BODALCHEM,EQ,104.9,105.55,101.4,101.85,106.15,474811,488.86,7021,218572,46.03,20-Aug-2021
BOMDYEING,EQ,87.7,91.3,87.1,88.4,89.45,4223909,3763.67,22769,728799,17.25,20-Aug-2021
BOROLTD,EQ,205.0,214.95,201.1,203.3,208.1,108945,223.96,3918,55896,51.31,20-Aug-2021
BORORENEW,BE,291.0,304.0,285.0,288.1,294.9,258594,756.29,7173,-,-,20-Aug-2021
BOSCHLTD,EQ,13950.0,13950.0,13630.0,13676.35,13978.25,33217,4565.63,10582,17443,52.51,20-Aug-2021
BPCL,EQ,461.8,465.5,453.0,455.2,463.5,6057409,27748.18,99049,3068226,50.65,20-Aug-2021
BPL,EQ,33.0,34.4,32.95,33.2,33.9,62718,21.06,859,40639,64.80,20-Aug-2021
BRFL,BE,7.5,7.7,7.2,7.25,7.5,133970,9.94,443,-,-,20-Aug-2021
BRIGADE,EQ,323.85,324.45,314.8,315.1,328.3,126064,400.3,4911,50543,40.09,20-Aug-2021
BRIGHT,SM,4.85,4.9,4.75,4.85,4.85,63000,3.05,21,57000,90.48,20-Aug-2021
BRITANNIA,EQ,3640.0,3967.5,3635.3,3895.95,3720.75,1567252,60391.51,110374,607479,38.76,20-Aug-2021
BRITANNIA,N2,33.07,33.2,32.8,33.14,33.07,20461,6.77,107,20301,99.22,20-Aug-2021
BRITANNIA,N3,29.4,29.7,29.38,29.47,29.43,143810,42.33,787,143510,99.79,20-Aug-2021
BRNL,EQ,31.55,32.8,31.0,31.65,32.15,51557,16.33,601,35918,69.67,20-Aug-2021
BROOKS,EQ,118.1,122.2,111.6,114.35,120.3,102535,120.45,3391,58031,56.60,20-Aug-2021
BSE,EQ,1124.0,1149.0,1105.1,1110.4,1133.8,414839,4681.85,24449,160099,38.59,20-Aug-2021
BSHSL,BE,307.0,320.0,296.0,304.45,310.1,4028,12.06,92,-,-,20-Aug-2021
BSL,EQ,62.5,62.65,59.0,59.7,60.9,25263,15.17,348,16944,67.07,20-Aug-2021
BSLGOLDETF,EQ,4335.75,4338.0,4301.05,4316.85,4313.75,795,34.4,86,658,82.77,20-Aug-2021
BSLNIFTY,EQ,179.8,184.99,179.8,182.43,184.04,261,0.48,44,213,81.61,20-Aug-2021
BSOFT,EQ,416.6,423.6,412.0,414.7,421.9,1470276,6126.17,35251,636482,43.29,20-Aug-2021
BTML,SM,65.05,65.05,65.05,65.05,65.05,2400,1.56,2,2400,100.00,20-Aug-2021
BURGERKING,EQ,160.0,163.0,156.6,158.5,163.35,1836423,2924.68,22569,821189,44.72,20-Aug-2021
BURNPUR,BE,2.55,2.7,2.55,2.55,2.65,51740,1.34,113,-,-,20-Aug-2021
BUTTERFLY,BE,751.15,764.0,738.0,750.0,763.55,13725,103.59,845,-,-,20-Aug-2021
BVCL,BE,25.4,26.45,25.35,26.05,25.3,18464,4.79,59,-,-,20-Aug-2021
BYKE,EQ,27.5,28.8,27.5,27.8,28.6,24435,6.86,258,19194,78.55,20-Aug-2021
CADILAHC,EQ,540.0,548.0,521.55,534.85,542.8,5112841,27402.51,79698,1577732,30.86,20-Aug-2021
CAMLINFINE,EQ,165.0,168.0,161.6,163.4,167.2,783059,1282.77,10249,415921,53.11,20-Aug-2021
CAMS,EQ,3230.0,3230.0,3154.0,3181.4,3233.55,92323,2946.89,16170,35032,37.95,20-Aug-2021
CANBK,EQ,155.0,155.15,151.2,152.8,157.15,11571042,17746.93,65587,5381115,46.51,20-Aug-2021
CANDC,BZ,3.6,3.65,3.45,3.65,3.6,5529,0.19,21,-,-,20-Aug-2021
CANFINHOME,EQ,510.55,513.1,496.35,500.3,515.55,538194,2700.43,21850,343397,63.81,20-Aug-2021
CANTABIL,EQ,377.7,379.95,370.2,372.2,380.1,5876,21.98,282,4216,71.75,20-Aug-2021
CAPACITE,EQ,203.0,205.65,196.8,198.75,207.3,169613,341.61,4708,84239,49.67,20-Aug-2021
CAPLIPOINT,EQ,784.0,795.7,765.2,773.3,797.7,194259,1511.92,10995,72767,37.46,20-Aug-2021
CAPTRUST,EQ,87.0,88.7,85.0,86.3,88.4,5597,4.83,207,3457,61.77,20-Aug-2021
CARBORUNIV,EQ,699.0,710.95,687.0,696.45,708.95,91775,641.46,9750,62336,67.92,20-Aug-2021
CAREERP,EQ,145.0,153.6,142.15,143.75,145.55,44965,65.59,1224,28590,63.58,20-Aug-2021
CARERATING,EQ,666.1,670.65,650.0,651.65,672.85,113259,744.22,8243,67747,59.82,20-Aug-2021
CARTRADE,EQ,1599.8,1618.0,1475.0,1501.05,1618.0,11573178,180255.62,576045,5768955,49.85,20-Aug-2021
CASTROLIND,EQ,131.05,132.05,130.05,130.35,131.9,681364,890.71,9419,433989,63.69,20-Aug-2021
CCHHL,BE,6.55,6.75,6.25,6.3,6.55,36168,2.32,171,-,-,20-Aug-2021
CCL,EQ,381.0,386.9,376.6,377.6,389.4,342413,1304.33,20826,169650,49.55,20-Aug-2021
CDSL,BE,1210.55,1260.0,1204.0,1209.45,1210.6,358812,4403.92,33371,-,-,20-Aug-2021
CEATLTD,EQ,1317.0,1325.0,1294.1,1298.65,1326.05,116716,1526.65,14316,55527,47.57,20-Aug-2021
CEBBCO,BE,30.75,32.25,30.65,30.75,32.25,107058,33.26,408,-,-,20-Aug-2021
CELEBRITY,EQ,9.5,9.75,9.45,9.5,9.9,40892,3.88,121,34328,83.95,20-Aug-2021
CENTENKA,EQ,430.0,430.95,415.0,417.3,434.85,80855,341.04,4620,55501,68.64,20-Aug-2021
CENTEXT,EQ,10.2,10.35,9.75,9.95,10.4,717573,71.79,1961,499329,69.59,20-Aug-2021
CENTRALBK,EQ,20.0,20.4,19.85,19.95,20.5,4447516,894.34,10564,1888737,42.47,20-Aug-2021
CENTRUM,EQ,35.8,36.1,34.55,35.45,36.4,1444634,512.95,6157,540168,37.39,20-Aug-2021
CENTUM,EQ,441.25,446.55,439.0,439.4,441.45,10259,45.19,436,8363,81.52,20-Aug-2021
CENTURYPLY,EQ,407.25,408.4,401.0,403.6,408.6,188118,761.82,10670,135709,72.14,20-Aug-2021
CENTURYTEX,EQ,778.0,788.7,761.0,766.95,789.45,410231,3172.77,13244,163913,39.96,20-Aug-2021
CERA,EQ,4720.0,4786.6,4623.25,4725.6,4780.6,18539,873.75,5463,10016,54.03,20-Aug-2021
CEREBRAINT,EQ,54.85,55.45,54.05,54.45,55.2,217266,118.89,3168,103162,47.48,20-Aug-2021
CESC,EQ,770.0,770.0,741.2,747.8,782.05,410182,3101.62,19017,213608,52.08,20-Aug-2021
CGCL,EQ,518.8,533.0,511.9,517.4,525.45,52584,274.27,7189,15781,30.01,20-Aug-2021
CGPOWER,BE,80.0,82.1,78.5,80.95,81.8,2857774,2312.78,2053,-,-,20-Aug-2021
CHALET,EQ,170.1,170.1,165.0,165.55,172.0,85619,142.97,2763,44239,51.67,20-Aug-2021
CHAMBLFERT,EQ,332.4,348.9,327.45,337.45,335.5,2617627,8900.5,43252,586013,22.39,20-Aug-2021
CHEMBOND,EQ,233.0,233.0,216.7,221.3,229.15,25364,57.08,1502,17900,70.57,20-Aug-2021
CHEMCON,EQ,452.0,460.3,446.75,449.25,458.8,193049,875.02,8387,72603,37.61,20-Aug-2021
CHEMFAB,EQ,158.0,158.0,147.6,152.1,156.2,4072,6.21,147,3163,77.68,20-Aug-2021
CHENNPETRO,EQ,104.0,104.75,100.3,101.35,104.95,452696,462.14,7400,216090,47.73,20-Aug-2021
CHOLAFIN,EQ,504.7,506.5,483.2,485.1,506.75,2782529,13770.14,99055,1202731,43.22,20-Aug-2021
CHOLAHLDNG,EQ,651.95,653.9,636.85,647.0,651.95,742399,4798.42,2452,728103,98.07,20-Aug-2021
CIGNITITEC,EQ,530.0,540.55,510.0,522.7,536.05,99991,524.45,5354,47855,47.86,20-Aug-2021
CINELINE,BE,78.55,83.4,78.55,80.7,82.2,54503,44.21,295,-,-,20-Aug-2021
CINEVISTA,BE,13.55,13.85,13.1,13.35,13.75,6162,0.82,55,-,-,20-Aug-2021
CIPLA,EQ,908.9,909.05,887.0,890.85,908.85,2354874,21102.38,68841,1065090,45.23,20-Aug-2021
CLEAN,EQ,1580.0,1599.0,1526.6,1544.1,1544.65,365365,5686.1,28138,132286,36.21,20-Aug-2021
CLEDUCATE,EQ,135.7,137.65,126.65,126.65,133.3,56258,74.31,550,44890,79.79,20-Aug-2021
CLNINDIA,EQ,562.0,562.0,546.0,551.35,562.0,46340,256.51,3511,22997,49.63,20-Aug-2021
CLSEL,EQ,110.0,110.95,108.0,108.85,111.2,53964,58.84,1550,35789,66.32,20-Aug-2021
CMICABLES,EQ,48.9,51.1,48.1,48.6,49.6,63621,31.21,955,37836,59.47,20-Aug-2021
COALINDIA,EQ,137.5,138.05,135.0,135.6,138.35,8877297,12100.71,53448,3788533,42.68,20-Aug-2021
COCHINSHIP,EQ,360.0,360.05,351.0,352.85,362.05,130190,462.75,5187,69702,53.54,20-Aug-2021
COFFEEDAY,EQ,28.5,28.5,27.65,27.65,29.1,624048,172.99,2876,602246,96.51,20-Aug-2021
COFORGE,EQ,4948.0,5025.0,4805.85,4906.7,4975.85,444577,21863.78,49724,106142,23.87,20-Aug-2021
COLPAL,EQ,1645.0,1702.35,1645.0,1677.05,1668.75,895522,15025.09,43992,341900,38.18,20-Aug-2021
COMPINFO,EQ,26.6,27.3,25.85,26.15,27.35,280202,74.23,1701,172060,61.41,20-Aug-2021
COMPUSOFT,EQ,15.5,15.5,14.75,14.75,15.5,335291,50.02,1099,172213,51.36,20-Aug-2021
CONCOR,EQ,673.45,673.45,648.0,649.9,673.45,1384705,9086.81,49538,712179,51.43,20-Aug-2021
CONFIPET,EQ,69.0,69.0,56.3,65.15,70.35,2422476,1617.98,18679,1175305,48.52,20-Aug-2021
CONSOFINVT,EQ,112.95,122.5,112.95,118.0,122.0,18244,21.78,126,10521,57.67,20-Aug-2021
CONTI,SM,5.8,5.8,5.8,5.8,5.8,3333,0.19,1,3333,100.00,20-Aug-2021
CONTROLPR,EQ,363.0,363.0,345.0,346.9,353.9,16123,56.39,943,9648,59.84,20-Aug-2021
CORALFINAC,EQ,40.15,40.15,37.2,38.45,39.35,42671,16.62,596,20709,48.53,20-Aug-2021
CORDSCABLE,EQ,52.2,53.5,46.4,48.85,52.4,76823,38.19,1026,40070,52.16,20-Aug-2021
COROMANDEL,EQ,839.95,845.95,810.1,821.1,848.7,575895,4753.33,43832,254543,44.20,20-Aug-2021
COSMOFILMS,EQ,1310.0,1324.75,1274.4,1282.75,1322.25,70682,913.46,6077,34477,48.78,20-Aug-2021
COUNCODOS,EQ,2.9,2.9,2.65,2.7,2.85,137366,3.7,225,111461,81.14,20-Aug-2021
COX&KINGS,BZ,1.5,1.5,1.45,1.45,1.5,368485,5.4,281,-,-,20-Aug-2021
CPSEETF,EQ,25.65,25.65,24.95,24.99,25.57,7266487,1824.75,8880,5691412,78.32,20-Aug-2021
CRAFTSMAN,EQ,1905.55,1940.4,1903.0,1920.7,1947.7,32866,631.14,3956,22896,69.66,20-Aug-2021
CREATIVE,BE,273.0,273.0,261.4,263.15,275.15,35599,94.06,531,-,-,20-Aug-2021
CREDITACC,EQ,625.0,648.0,622.1,638.95,636.65,132552,845.78,11873,78112,58.93,20-Aug-2021
CREST,BE,119.5,122.0,119.5,120.0,119.0,6018,7.23,56,-,-,20-Aug-2021
CRISIL,EQ,2604.0,2680.45,2604.0,2632.05,2689.55,38463,1015.05,5493,10314,26.82,20-Aug-2021
CROMPTON,EQ,449.4,451.85,443.5,446.95,451.05,505964,2259.6,27208,281156,55.57,20-Aug-2021
CSBBANK,EQ,314.0,314.9,306.0,307.25,314.0,170514,528.65,9113,51609,30.27,20-Aug-2021
CTE,EQ,55.75,55.75,53.35,53.35,56.15,40199,21.58,282,39640,98.61,20-Aug-2021
CUB,EQ,149.3,149.3,146.0,146.25,149.45,942381,1389.49,10804,367666,39.01,20-Aug-2021
CUBEXTUB,EQ,21.4,21.4,19.55,19.55,21.7,52909,10.44,289,46097,87.13,20-Aug-2021
CUMMINSIND,EQ,1017.0,1025.8,986.3,992.05,1030.0,934309,9433.32,28308,261026,27.94,20-Aug-2021
CUPID,EQ,228.0,232.85,225.1,230.45,229.6,55351,126.65,3718,29221,52.79,20-Aug-2021
CYBERMEDIA,BE,10.05,10.55,10.05,10.5,10.55,8652,0.87,25,-,-,20-Aug-2021
CYBERTECH,EQ,160.0,163.1,152.3,155.3,162.3,105509,166.94,3574,61282,58.08,20-Aug-2021
CYIENT,EQ,920.0,932.4,905.0,914.9,941.35,336116,3077.95,29872,221193,65.81,20-Aug-2021
DAAWAT,EQ,68.3,68.45,64.75,65.8,68.5,671308,447.64,7185,378224,56.34,20-Aug-2021
DABUR,EQ,594.65,616.0,590.3,611.7,597.4,4420438,26786.71,92861,1475169,33.37,20-Aug-2021
DALBHARAT,EQ,1902.95,1984.95,1902.95,1953.45,1902.95,569703,11091.67,39203,330674,58.04,20-Aug-2021
DALMIASUG,EQ,429.0,445.0,423.0,427.65,429.0,198433,862.59,8128,83887,42.27,20-Aug-2021
DAMODARIND,BE,39.8,40.9,38.3,39.4,40.3,17240,6.73,110,-,-,20-Aug-2021
DANGEE,EQ,186.0,186.0,181.5,182.65,184.35,3030,5.58,178,693,22.87,20-Aug-2021
DATAMATICS,EQ,282.2,287.9,263.95,276.6,291.05,294462,816.6,8594,148102,50.30,20-Aug-2021
DBCORP,EQ,86.85,89.45,86.25,86.9,86.85,312680,273.97,5513,95017,30.39,20-Aug-2021
DBL,EQ,516.0,516.35,500.0,504.95,522.1,137584,702.47,4872,76970,55.94,20-Aug-2021
DBREALTY,EQ,22.4,22.75,21.1,21.3,22.4,306871,66.98,1330,180129,58.70,20-Aug-2021
DBSTOCKBRO,EQ,29.15,29.15,26.45,26.45,27.8,101657,28.26,547,52423,51.57,20-Aug-2021
DCAL,EQ,185.6,190.3,180.4,181.75,188.2,486055,894.86,6816,288428,59.34,20-Aug-2021
DCBBANK,EQ,87.75,87.75,85.3,85.75,87.95,931842,803.25,9486,491010,52.69,20-Aug-2021
DCM,BE,48.7,49.95,47.75,48.1,50.25,7905,3.81,87,-,-,20-Aug-2021
DCMNVL,EQ,206.1,212.3,201.4,201.4,212.0,81679,166.36,1687,53705,65.75,20-Aug-2021
DCMSHRIRAM,EQ,980.0,992.5,928.0,942.8,989.8,97485,937.23,9087,53658,55.04,20-Aug-2021
DCW,EQ,34.2,34.95,33.4,33.7,34.7,1100709,374.47,5030,489602,44.48,20-Aug-2021
DECCANCE,EQ,720.0,745.5,701.1,711.0,731.45,142796,1030.73,12663,66808,46.79,20-Aug-2021
DEEPAKFERT,BE,416.9,425.0,396.1,409.55,416.9,243786,997.9,5224,-,-,20-Aug-2021
DEEPAKNTR,EQ,2114.0,2146.0,2091.75,2098.85,2134.3,706512,14930.74,59987,235847,33.38,20-Aug-2021
DEEPENR,BE,40.45,40.45,38.6,39.25,40.6,23306,9.21,259,-,-,20-Aug-2021
DEEPINDS,EQ,125.0,143.6,125.0,135.95,130.8,405592,558.16,10511,142515,35.14,20-Aug-2021
DELTACORP,EQ,177.0,177.0,171.5,172.7,177.45,967051,1684.35,11577,436180,45.10,20-Aug-2021
DELTAMAGNT,EQ,45.35,49.95,45.35,49.95,47.6,11577,5.72,312,8596,74.25,20-Aug-2021
DEN,EQ,48.3,48.5,46.35,46.55,48.9,1065095,504.57,4462,642959,60.37,20-Aug-2021
DENORA,EQ,316.0,330.45,309.1,311.8,324.2,14976,47.73,1310,7778,51.94,20-Aug-2021
DEVIT,SM,115.0,115.0,115.0,115.0,104.0,1500,1.73,1,1500,100.00,20-Aug-2021
DEVYANI,EQ,120.0,123.0,117.5,118.5,124.15,11898633,14264.53,97106,4919477,41.34,20-Aug-2021
DFMFOODS,EQ,333.9,339.8,331.0,336.35,334.35,77501,258.79,4028,41923,54.09,20-Aug-2021
DGCONTENT,BE,11.65,12.55,11.65,11.9,12.25,78311,9.48,66,-,-,20-Aug-2021
DHAMPURSUG,EQ,305.5,316.7,303.8,310.65,310.8,371159,1155.72,10145,142089,38.28,20-Aug-2021
DHANBANK,EQ,15.0,15.55,14.85,14.95,15.55,989190,149.91,2393,627825,63.47,20-Aug-2021
DHANI,EQ,192.9,197.35,182.25,185.6,196.5,736804,1406.16,9133,416131,56.48,20-Aug-2021
DHANILOANS,N3,1002.0,1003.0,1002.0,1003.0,1008.0,78,0.78,5,78,100.00,20-Aug-2021
DHANILOANS,N4,1022.01,1022.01,1022.01,1022.01,1020.8,2,0.02,1,2,100.00,20-Aug-2021
DHANILOANS,N6,1015.0,1015.0,1015.0,1015.0,1015.0,19,0.19,1,19,100.00,20-Aug-2021
DHANILOANS,NF,980.0,989.64,980.0,989.64,989.65,25,0.25,2,25,100.00,20-Aug-2021
DHANILOANS,NL,965.0,965.0,965.0,965.0,1000.0,496,4.79,17,496,100.00,20-Aug-2021
DHANIPP,E1,87.25,87.25,83.0,83.8,88.55,395427,335.21,1602,259242,65.56,20-Aug-2021
DHANUKA,EQ,893.65,893.65,863.9,869.0,893.65,57667,505.47,7238,33360,57.85,20-Aug-2021
DHARSUGAR,BE,16.95,16.95,15.7,15.8,16.5,94592,15.27,353,-,-,20-Aug-2021
DHUNINV,EQ,602.55,621.15,592.0,601.65,621.15,5541,33.73,842,3651,65.89,20-Aug-2021
DIAMONDYD,EQ,640.25,654.9,613.95,633.9,657.45,39225,249.82,3937,14882,37.94,20-Aug-2021
DIAPOWER,BZ,0.7,0.7,0.6,0.6,0.65,786209,4.75,200,-,-,20-Aug-2021
DICIND,EQ,435.05,463.75,432.45,443.95,439.75,6482,29.0,727,3579,55.21,20-Aug-2021
DIGISPICE,BE,54.1,59.0,54.1,54.5,56.9,128371,71.34,636,-,-,20-Aug-2021
DISHTV,EQ,13.15,13.35,12.6,12.85,13.25,6395391,827.7,11846,3491719,54.60,20-Aug-2021
DIVISLAB,EQ,4861.3,4915.4,4757.0,4818.7,4910.45,549942,26533.31,58938,270010,49.10,20-Aug-2021
DIXON,EQ,4071.0,4081.95,4000.0,4043.3,4099.35,234130,9456.2,37578,145071,61.96,20-Aug-2021
DLF,EQ,321.0,325.35,306.5,309.0,327.1,7814607,24660.75,80052,1499587,19.19,20-Aug-2021
DLINKINDIA,EQ,130.0,132.2,127.65,128.6,131.85,257800,334.16,9977,73465,28.50,20-Aug-2021
DMART,EQ,3650.0,3707.15,3618.0,3643.1,3650.6,232756,8512.98,36981,99932,42.93,20-Aug-2021
DNAMEDIA,EQ,1.95,2.0,1.8,1.8,1.95,153350,2.83,164,120948,78.87,20-Aug-2021
DODLA,EQ,587.5,591.4,570.1,575.85,588.9,125482,723.96,6934,72394,57.69,20-Aug-2021
DOLAT,EQ,101.0,103.95,99.55,100.75,104.45,420512,428.0,6728,213862,50.86,20-Aug-2021
DOLLAR,EQ,360.0,369.0,345.0,347.3,364.05,156545,554.49,5576,73083,46.68,20-Aug-2021
DONEAR,EQ,52.4,52.4,49.2,49.9,52.15,128590,64.45,1098,99584,77.44,20-Aug-2021
DPABHUSHAN,EQ,201.4,208.65,195.05,198.65,209.0,11719,23.61,472,7314,62.41,20-Aug-2021
DPSCLTD,EQ,14.7,14.7,13.6,14.0,14.7,46644,6.57,434,30345,65.06,20-Aug-2021
DPWIRES,EQ,211.1,229.95,209.4,212.2,219.3,43250,94.02,1581,23374,54.04,20-Aug-2021
DRCSYSTEMS,EQ,293.95,301.6,274.2,297.4,293.95,955,2.74,101,777,81.36,20-Aug-2021
DREDGECORP,EQ,331.0,336.0,328.2,330.35,336.65,53661,177.81,2662,19097,35.59,20-Aug-2021
DRREDDY,EQ,4659.9,4659.9,4508.0,4556.0,4687.05,826908,37782.48,80279,378774,45.81,20-Aug-2021
DSML,SM,17.15,18.0,17.15,17.55,17.7,150000,26.15,7,150000,100.00,20-Aug-2021
DSSL,EQ,133.0,136.45,124.75,129.2,131.4,50126,66.16,2418,16010,31.94,20-Aug-2021
DTIL,EQ,310.0,310.0,288.5,291.45,309.85,14115,41.57,1603,8776,62.17,20-Aug-2021
DUCON,BE,11.5,11.5,10.75,10.75,11.3,59962,6.46,146,-,-,20-Aug-2021
DVL,EQ,279.0,286.0,265.6,267.6,274.6,78579,214.48,3827,37170,47.30,20-Aug-2021
DWARKESH,EQ,70.0,71.8,67.7,68.65,71.5,1540351,1077.54,10933,693155,45.00,20-Aug-2021
DYNAMATECH,EQ,2149.0,2245.0,2085.0,2174.0,2168.3,47293,1026.78,7211,18022,38.11,20-Aug-2021
DYNPRO,EQ,538.8,544.0,517.0,523.0,534.55,77644,408.49,4479,54461,70.14,20-Aug-2021
E2E,SM,45.05,46.75,45.0,46.0,47.0,12000,5.52,6,8000,66.67,20-Aug-2021
EASEMYTRIP,EQ,450.55,462.75,435.75,440.95,463.8,683241,3067.64,25063,315196,46.13,20-Aug-2021
EASTSILK,EQ,3.9,4.05,3.9,3.9,4.1,78902,3.09,156,61300,77.69,20-Aug-2021
EASUNREYRL,BZ,2.9,3.05,2.85,3.0,3.0,4403,0.13,19,-,-,20-Aug-2021
EBANK,EQ,3800.0,3800.0,3800.0,3800.0,3800.0,1,0.04,1,1,100.00,20-Aug-2021
EBBETF0423,EQ,1142.58,1143.97,1142.1,1142.47,1141.7,4443,50.77,51,3878,87.28,20-Aug-2021
EBBETF0425,EQ,1064.5,1066.49,1062.04,1064.51,1065.34,29658,315.77,206,28823,97.18,20-Aug-2021
EBBETF0430,EQ,1166.0,1166.0,1161.0,1161.75,1161.87,8620,100.19,134,8277,96.02,20-Aug-2021
EBBETF0431,EQ,1043.0,1046.0,1043.0,1043.67,1043.6,5268,55.0,145,4968,94.31,20-Aug-2021
EBIXFOREX,EQ,601.0,601.0,540.0,546.9,559.2,4241,23.79,347,2510,59.18,20-Aug-2021
EC2RD,MF,11.31,11.31,11.31,11.31,11.3,4999,0.57,1,4999,100.00,20-Aug-2021
EC4RG,MF,11.85,11.85,9.72,10.3,10.78,10011,1.19,4,10001,99.90,20-Aug-2021
ECLERX,BE,2287.6,2299.0,2251.0,2257.15,2318.6,20373,463.05,3040,-,-,20-Aug-2021
ECLFINANCE,NG,988.0,988.0,980.0,980.09,980.0,35,0.34,5,35,100.00,20-Aug-2021
ECLFINANCE,NH,1260.05,1275.0,1260.05,1275.0,1260.01,60,0.76,4,60,100.00,20-Aug-2021
ECLFINANCE,NI,970.0,975.0,968.0,968.0,970.01,840,8.14,14,840,100.00,20-Aug-2021
ECLFINANCE,NJ,935.5,938.0,935.5,936.5,936.0,157,1.47,5,157,100.00,20-Aug-2021
ECLFINANCE,NK,886.0,895.0,885.0,888.71,888.01,723,6.43,26,599,82.85,20-Aug-2021
ECLFINANCE,NM,1048.8,1069.2,1048.8,1059.8,1049.23,555,5.84,14,459,82.70,20-Aug-2021
ECLFINANCE,NN,1275.0,1275.0,1271.2,1271.78,1257.0,368,4.69,23,368,100.00,20-Aug-2021
ECLFINANCE,NO,998.99,998.99,990.0,990.0,985.52,267,2.65,5,267,100.00,20-Aug-2021
ECLFINANCE,NP,1045.0,1045.0,1041.0,1041.0,1048.0,280,2.92,4,280,100.00,20-Aug-2021
ECLFINANCE,NR,1010.0,1010.0,996.0,999.24,1010.0,461,4.6,16,290,62.91,20-Aug-2021
ECLFINANCE,NS,1025.0,1040.0,1025.0,1039.0,1025.6,345,3.54,15,325,94.20,20-Aug-2021
EDELWEISS,EQ,80.1,82.6,79.0,80.2,83.2,2467667,1996.58,17753,1315751,53.32,20-Aug-2021
EDUCOMP,BZ,3.05,3.2,3.0,3.05,3.15,46535,1.44,82,-,-,20-Aug-2021
EHFLNCD,N5,951.0,970.0,951.0,964.0,961.09,579,5.59,13,411,70.98,20-Aug-2021
EHFLNCD,N6,940.0,945.0,918.0,919.24,931.0,2528,23.36,39,2078,82.20,20-Aug-2021
EICHERMOT,EQ,2540.0,2631.8,2521.25,2601.65,2589.65,2187864,56564.23,110298,1019014,46.58,20-Aug-2021
EIDPARRY,EQ,407.0,410.4,400.25,401.95,414.15,178215,721.73,5474,84958,47.67,20-Aug-2021
EIFFL,SM,85.0,85.0,85.0,85.0,81.1,800,0.68,1,800,100.00,20-Aug-2021
