SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHAGERIA,EQ,245.1,250.9,240.0,243.4,244.25,92957,227.17,3282,45290,48.72,17-Aug-2021
BHAGYANGR,EQ,54.1,57.0,51.35,53.95,55.45,402468,219.78,3989,93880,23.33,17-Aug-2021
BHAGYAPROP,EQ,31.9,32.0,29.3,31.05,31.85,57085,18.12,347,21636,37.90,17-Aug-2021
BHANDARI,EQ,3.0,3.1,2.95,3.05,3.0,109748,3.33,319,49552,45.15,17-Aug-2021
BHARATFORG,EQ,801.0,816.4,790.5,810.8,804.35,2634226,21279.02,45476,896198,34.02,17-Aug-2021
BHARATGEAR,EQ,131.0,133.85,129.3,131.85,131.6,44854,59.24,2000,26183,58.37,17-Aug-2021
BHARATRAS,EQ,12800.0,12878.25,12650.0,12790.45,12883.15,1166,149.07,564,628,53.86,17-Aug-2021
BHARATWIRE,BE,69.0,69.8,67.05,68.1,69.75,19547,13.29,203,-,-,17-Aug-2021
BHARTIARTL,EQ,634.05,638.0,623.0,626.35,634.05,11102775,69843.66,147794,5840702,52.61,17-Aug-2021
BHEL,EQ,54.0,54.65,52.6,52.75,54.2,30710411,16394.42,60940,5873581,19.13,17-Aug-2021
BIGBLOC,EQ,121.9,122.95,120.05,120.85,118.75,42174,51.22,506,14701,34.86,17-Aug-2021
BIL,EQ,228.1,228.1,212.0,216.4,220.3,3043,6.67,245,1722,56.59,17-Aug-2021
BINDALAGRO,EQ,24.3,24.45,23.0,23.35,23.8,83623,19.87,756,53878,64.43,17-Aug-2021
BIOCON,EQ,366.05,371.0,362.65,366.6,366.95,1875933,6885.44,32486,555460,29.61,17-Aug-2021
BIOFILCHEM,EQ,68.45,68.45,64.0,64.4,66.65,44327,28.77,848,31661,71.43,17-Aug-2021
BIRET,RR,263.91,264.5,259.2,259.96,264.95,140045,366.27,3915,104638,74.72,17-Aug-2021
BIRLACABLE,BE,92.0,92.0,87.0,88.25,90.2,36993,32.75,500,-,-,17-Aug-2021
BIRLACORPN,EQ,1360.0,1368.4,1340.3,1355.35,1344.55,89127,1209.86,10514,60538,67.92,17-Aug-2021
BIRLAMONEY,EQ,68.1,69.75,66.0,66.4,68.05,114382,76.77,1614,76486,66.87,17-Aug-2021
BIRLATYRE,EQ,25.5,25.7,24.8,25.0,25.25,118068,29.66,1284,85842,72.71,17-Aug-2021
BKMINDST,BE,1.5,1.5,1.5,1.5,1.55,234241,3.51,423,-,-,17-Aug-2021
BLBLIMITED,EQ,10.8,11.05,10.75,10.75,11.3,25803,2.78,100,14525,56.29,17-Aug-2021
BLISSGVS,EQ,108.65,112.6,108.65,110.2,110.2,266740,295.26,5022,91657,34.36,17-Aug-2021
BLKASHYAP,EQ,26.35,26.6,25.5,25.75,27.2,1283850,331.53,919,1092752,85.12,17-Aug-2021
BLS,EQ,153.0,156.15,149.15,150.65,153.45,428017,653.43,6143,145827,34.07,17-Aug-2021
BLUEDART,EQ,5681.0,5840.0,5681.0,5793.0,5749.95,17868,1034.62,3692,9010,50.43,17-Aug-2021
BLUESTARCO,EQ,814.0,817.2,800.05,811.65,814.2,31554,255.54,3438,13396,42.45,17-Aug-2021
BODALCHEM,EQ,110.0,112.7,107.05,107.9,109.35,599264,654.48,8395,188301,31.42,17-Aug-2021
BOMDYEING,EQ,92.55,94.3,90.7,91.75,92.8,3160876,2920.53,19552,606318,19.18,17-Aug-2021
BOROLTD,EQ,213.6,216.0,206.0,209.75,213.0,91376,191.84,2915,44835,49.07,17-Aug-2021
BORORENEW,BE,307.8,314.45,301.0,303.4,307.8,176236,539.69,4508,-,-,17-Aug-2021
BOSCHLTD,EQ,14210.1,14270.75,13950.05,13994.7,14206.2,49220,6901.23,12019,24669,50.12,17-Aug-2021
BPCL,EQ,465.85,469.75,461.0,465.0,464.0,7181750,33455.18,97230,2625602,36.56,17-Aug-2021
BPL,EQ,36.3,36.5,34.4,34.8,35.65,51498,18.09,742,29376,57.04,17-Aug-2021
BRFL,BE,7.55,7.7,7.2,7.3,7.55,203218,14.9,439,-,-,17-Aug-2021
BRIGADE,EQ,310.2,329.85,292.1,327.65,314.05,526220,1685.97,17934,146042,27.75,17-Aug-2021
BRIGHT,SM,5.15,5.15,5.0,5.1,5.1,33000,1.68,11,33000,100.00,17-Aug-2021
BRITANNIA,EQ,3670.0,3707.6,3668.0,3696.5,3655.3,579154,21392.76,54905,286264,49.43,17-Aug-2021
BRITANNIA,N2,33.01,33.29,33.01,33.02,33.11,2869,0.95,58,2768,96.48,17-Aug-2021
BRITANNIA,N3,29.37,29.5,29.37,29.43,29.42,14341,4.22,287,13906,96.97,17-Aug-2021
BRNL,EQ,34.1,34.2,32.15,33.0,33.55,35444,11.75,419,21187,59.78,17-Aug-2021
BROOKS,EQ,114.0,125.6,106.45,122.9,114.2,309485,364.03,5730,159258,51.46,17-Aug-2021
BSE,EQ,1116.9,1117.1,1089.6,1093.95,1117.1,265566,2918.7,17164,145501,54.79,17-Aug-2021
BSHSL,BE,334.45,334.45,311.0,315.85,318.55,2782,8.78,60,-,-,17-Aug-2021
BSL,EQ,64.8,64.8,61.15,62.4,63.75,21166,13.18,402,12302,58.12,17-Aug-2021
BSLGOLDETF,EQ,4304.95,4349.95,4301.0,4334.1,4273.6,119,5.14,56,91,76.47,17-Aug-2021
BSLNIFTY,EQ,179.95,184.99,179.95,183.17,183.5,274,0.5,28,205,74.82,17-Aug-2021
BSOFT,EQ,429.7,437.95,424.3,428.7,427.55,2329621,10024.58,48352,840356,36.07,17-Aug-2021
BURGERKING,EQ,168.15,171.25,164.3,165.55,167.9,1484392,2488.44,15560,415956,28.02,17-Aug-2021
BURNPUR,BE,2.75,2.85,2.65,2.65,2.75,59259,1.59,103,-,-,17-Aug-2021
BUTTERFLY,BE,760.0,777.0,753.15,766.7,770.4,10648,81.83,1192,-,-,17-Aug-2021
BVCL,BE,26.1,27.35,24.8,25.2,26.05,11721,3.05,128,-,-,17-Aug-2021
BYKE,EQ,28.55,30.9,28.25,28.4,28.95,136263,40.45,814,52670,38.65,17-Aug-2021
CADILAHC,EQ,532.0,539.8,526.6,530.15,532.0,3385586,17996.95,65094,1248253,36.87,17-Aug-2021
CADSYS,SM,24.65,24.65,24.65,24.65,23.5,2000,0.49,1,2000,100.00,17-Aug-2021
CAMLINFINE,EQ,182.0,182.65,172.6,175.2,182.6,445594,796.48,8667,209946,47.12,17-Aug-2021
CAMS,EQ,3240.5,3278.95,3152.9,3200.7,3238.25,343003,10967.81,33480,131891,38.45,17-Aug-2021
CANBK,EQ,156.5,156.5,151.75,152.65,157.45,27696062,42483.74,95939,10577266,38.19,17-Aug-2021
CANDC,BZ,3.45,3.65,3.45,3.45,3.6,8148,0.28,25,-,-,17-Aug-2021
CANFINHOME,EQ,519.7,523.45,516.0,519.95,519.55,279262,1451.3,8915,173754,62.22,17-Aug-2021
CANTABIL,EQ,375.95,383.3,370.0,380.05,368.6,12580,47.21,448,9398,74.71,17-Aug-2021
CAPACITE,EQ,214.5,216.6,203.4,205.55,213.45,210742,440.9,7884,122428,58.09,17-Aug-2021
CAPLIPOINT,EQ,820.45,838.7,801.35,806.05,820.45,374573,3072.49,19019,90536,24.17,17-Aug-2021
CAPTRUST,EQ,98.0,98.0,87.6,90.8,94.25,15607,14.37,334,8835,56.61,17-Aug-2021
CARBORUNIV,EQ,709.0,719.8,701.1,708.85,706.5,50885,361.13,3667,30240,59.43,17-Aug-2021
CAREERP,EQ,153.9,154.5,148.0,148.95,153.3,30085,45.32,1180,19256,64.01,17-Aug-2021
CARERATING,EQ,666.85,689.8,666.85,672.85,671.85,169908,1151.7,9806,80120,47.15,17-Aug-2021
CASTROLIND,EQ,135.35,136.0,132.4,133.45,135.95,702646,941.75,11909,361414,51.44,17-Aug-2021
CCHHL,BE,7.15,7.2,6.6,6.85,6.9,42365,2.89,149,-,-,17-Aug-2021
CCL,EQ,398.4,402.8,390.2,392.35,397.15,251423,994.3,8590,72538,28.85,17-Aug-2021
CDSL,BE,1230.0,1234.0,1200.0,1204.45,1230.9,324118,3919.42,38475,-,-,17-Aug-2021
CEATLTD,EQ,1322.0,1331.8,1310.0,1315.4,1326.7,78202,1032.68,8087,42243,54.02,17-Aug-2021
CEBBCO,BE,34.25,34.6,32.95,33.0,34.65,115590,38.24,333,-,-,17-Aug-2021
CELEBRITY,EQ,10.55,10.55,9.85,9.95,10.35,53932,5.35,191,43272,80.23,17-Aug-2021
CENTENKA,EQ,446.95,452.95,432.95,436.3,446.95,52777,232.71,3598,33137,62.79,17-Aug-2021
CENTEXT,EQ,11.0,11.35,10.25,10.55,11.0,660463,69.99,1670,314196,47.57,17-Aug-2021
CENTRALBK,EQ,20.45,21.1,20.15,20.75,20.55,4189083,857.11,11114,1401087,33.45,17-Aug-2021
CENTRUM,EQ,40.3,40.4,35.55,36.65,40.35,3945752,1462.37,13438,1797741,45.56,17-Aug-2021
CENTUM,EQ,425.15,447.4,423.35,440.15,431.8,7443,32.65,797,3244,43.58,17-Aug-2021
CENTURYPLY,EQ,414.0,414.0,404.05,411.3,408.25,227673,934.37,7672,164452,72.23,17-Aug-2021
CENTURYTEX,EQ,816.0,831.7,801.2,810.6,815.55,1074840,8796.25,23009,273658,25.46,17-Aug-2021
CERA,EQ,4714.2,4817.0,4682.7,4779.3,4714.2,11998,571.66,4071,4633,38.61,17-Aug-2021
CEREBRAINT,EQ,55.95,57.2,55.25,55.5,55.95,473914,264.65,4696,241446,50.95,17-Aug-2021
CESC,EQ,762.0,774.0,754.0,764.8,764.6,327436,2496.73,13748,168983,51.61,17-Aug-2021
CGCL,EQ,520.0,534.5,510.75,526.1,527.8,100550,526.83,12934,11018,10.96,17-Aug-2021
CGPOWER,BE,80.65,82.7,79.1,82.2,80.7,1842316,1508.01,3670,-,-,17-Aug-2021
CHALET,EQ,171.9,173.0,167.35,171.75,171.7,116856,198.53,2960,57034,48.81,17-Aug-2021
CHAMBLFERT,EQ,320.0,331.95,319.25,330.55,320.9,1510933,4958.41,30360,677127,44.82,17-Aug-2021
CHEMBOND,EQ,233.0,242.15,231.25,233.05,237.25,24421,57.85,1825,11211,45.91,17-Aug-2021
CHEMCON,EQ,473.05,474.3,464.3,467.6,473.05,153520,719.97,5926,52686,34.32,17-Aug-2021
CHEMFAB,EQ,161.6,161.7,152.65,155.6,160.95,11506,18.01,371,8032,69.81,17-Aug-2021
CHENNPETRO,EQ,109.6,110.45,106.0,106.7,109.2,306001,329.9,5025,132926,43.44,17-Aug-2021
CHOLAFIN,EQ,503.0,515.15,501.0,509.35,501.2,2765237,14092.54,53377,1044914,37.79,17-Aug-2021
CHOLAHLDNG,EQ,630.0,646.7,625.55,639.75,632.0,246040,1556.79,3833,216211,87.88,17-Aug-2021
CIGNITITEC,EQ,532.9,549.0,530.0,536.95,532.65,62798,338.94,3610,23662,37.68,17-Aug-2021
CINELINE,BE,85.55,91.0,85.0,85.15,88.45,67804,58.63,355,-,-,17-Aug-2021
CINEVISTA,BE,14.4,15.35,14.05,14.45,14.65,17646,2.59,54,-,-,17-Aug-2021
CIPLA,EQ,891.0,906.3,889.9,904.65,888.25,3767678,33879.68,82677,1873257,49.72,17-Aug-2021
CLEAN,EQ,1535.0,1552.0,1490.0,1496.95,1527.7,327596,4949.39,27289,173906,53.09,17-Aug-2021
CLEDUCATE,EQ,131.85,134.9,127.0,131.25,128.5,26306,34.45,354,17327,65.87,17-Aug-2021
CLNINDIA,EQ,575.55,583.45,555.0,559.2,579.85,78516,445.02,4759,43491,55.39,17-Aug-2021
CLSEL,EQ,110.5,114.5,110.05,112.75,113.8,93829,104.48,2694,48171,51.34,17-Aug-2021
CMICABLES,EQ,49.25,53.5,48.9,51.45,49.25,250838,129.91,3586,98612,39.31,17-Aug-2021
CMMIPL,SM,15.75,15.75,15.75,15.75,16.55,3000,0.47,1,3000,100.00,17-Aug-2021
COALINDIA,EQ,142.1,142.55,137.2,139.25,142.0,13714266,19133.83,65928,5841158,42.59,17-Aug-2021
COCHINSHIP,EQ,357.95,357.95,351.5,354.35,356.6,92426,327.31,3668,46310,50.10,17-Aug-2021
COFFEEDAY,EQ,32.75,33.9,32.0,32.3,32.45,368456,120.68,2648,211259,57.34,17-Aug-2021
COFORGE,EQ,4795.9,4948.0,4786.95,4869.2,4784.95,553891,27119.85,52667,186146,33.61,17-Aug-2021
COLPAL,EQ,1673.0,1692.6,1668.5,1685.45,1662.85,996543,16752.4,51272,323328,32.44,17-Aug-2021
COMPINFO,EQ,28.0,29.45,27.25,27.85,27.8,533518,150.67,2149,128416,24.07,17-Aug-2021
COMPUSOFT,EQ,16.3,16.3,14.55,14.85,16.15,582247,88.7,2272,297069,51.02,17-Aug-2021
CONCOR,EQ,678.0,682.3,661.8,665.65,675.9,1295072,8680.37,28758,463213,35.77,17-Aug-2021
CONFIPET,EQ,64.0,72.75,62.95,71.6,63.95,10230906,7076.96,45635,4081690,39.90,17-Aug-2021
CONSOFINVT,EQ,124.95,128.5,122.0,126.6,122.8,9981,12.45,117,8838,88.55,17-Aug-2021
CONTI,SM,5.8,5.8,5.8,5.8,6.1,6666,0.39,2,6666,100.00,17-Aug-2021
CONTROLPR,EQ,371.6,371.6,357.0,358.55,367.2,14976,54.13,983,7826,52.26,17-Aug-2021
CORALFINAC,EQ,43.0,43.0,40.65,41.0,42.45,22928,9.46,479,14559,63.50,17-Aug-2021
CORDSCABLE,EQ,56.9,56.9,53.3,54.05,56.25,33371,18.28,770,20934,62.73,17-Aug-2021
COROMANDEL,EQ,822.05,829.7,817.4,826.2,824.85,224327,1851.1,14392,100904,44.98,17-Aug-2021
COSMOFILMS,EQ,1334.9,1387.35,1323.3,1340.9,1336.65,106967,1447.47,7238,46881,43.83,17-Aug-2021
COUNCODOS,EQ,3.15,3.2,2.9,2.95,3.1,170810,5.24,311,119355,69.88,17-Aug-2021
COX&KINGS,BZ,1.55,1.6,1.55,1.55,1.6,125375,1.95,159,-,-,17-Aug-2021
CPSEETF,EQ,26.2,26.2,25.61,25.73,25.93,895914,231.3,107635,698291,77.94,17-Aug-2021
CRAFTSMAN,EQ,1990.0,1990.0,1960.0,1961.7,1965.7,7535,148.16,1537,4613,61.22,17-Aug-2021
CREATIVE,BE,266.15,266.15,266.0,266.15,253.5,29644,78.9,142,-,-,17-Aug-2021
CREDITACC,EQ,624.9,632.7,600.0,612.1,618.7,133233,824.38,8800,73968,55.52,17-Aug-2021
CREST,BE,120.2,122.0,117.8,117.85,120.2,6612,7.94,46,-,-,17-Aug-2021
CRISIL,EQ,2559.0,2750.0,2521.35,2663.35,2515.3,339762,9085.99,29831,42757,12.58,17-Aug-2021
CROMPTON,EQ,455.9,461.0,446.05,449.95,455.1,1020147,4610.61,31975,518744,50.85,17-Aug-2021
CSBBANK,EQ,316.5,322.1,313.15,316.6,316.0,228405,726.76,6210,69001,30.21,17-Aug-2021
CTE,EQ,53.7,58.3,53.7,53.7,56.5,374123,202.72,1441,237200,63.40,17-Aug-2021
CUB,EQ,148.15,148.5,142.55,145.95,147.85,2130256,3094.64,13990,911211,42.77,17-Aug-2021
CUBEXTUB,EQ,22.95,22.95,21.3,21.8,22.3,30603,6.66,249,18919,61.82,17-Aug-2021
CUMMINSIND,EQ,984.0,1026.85,975.5,1019.7,984.0,3360843,33990.24,77966,627224,18.66,17-Aug-2021
CUPID,EQ,237.7,238.3,231.6,233.65,235.5,35051,82.26,2499,19662,56.10,17-Aug-2021
CYBERMEDIA,BE,11.0,11.85,11.0,11.0,11.55,3322,0.37,16,-,-,17-Aug-2021
CYBERTECH,EQ,164.2,166.75,160.6,163.1,163.25,110933,181.4,3686,50294,45.34,17-Aug-2021
CYIENT,EQ,967.8,970.0,950.0,953.25,969.15,141376,1354.02,13669,59795,42.30,17-Aug-2021
DAAWAT,EQ,66.85,70.0,66.25,69.25,66.9,1367630,935.29,7672,703699,51.45,17-Aug-2021
DABUR,EQ,589.0,597.8,588.35,596.6,588.35,4557665,27082.82,50865,2546855,55.88,17-Aug-2021
DALBHARAT,EQ,1914.8,1914.8,1836.4,1862.25,1904.9,302902,5643.29,18712,219041,72.31,17-Aug-2021
DALMIASUG,EQ,435.5,440.0,430.5,438.7,420.5,276510,1203.42,7980,120284,43.50,17-Aug-2021
DAMODARIND,BE,43.5,43.5,41.45,42.1,43.55,6108,2.57,60,-,-,17-Aug-2021
DANGEE,EQ,187.45,187.45,183.3,184.05,185.55,3202,5.92,352,1196,37.35,17-Aug-2021
DATAMATICS,EQ,280.05,289.4,278.0,280.45,282.7,166184,471.32,4331,78613,47.30,17-Aug-2021
DBCORP,EQ,90.0,91.25,87.5,88.0,89.45,280040,249.36,3955,122110,43.60,17-Aug-2021
DBL,EQ,506.0,514.0,500.35,511.45,509.9,171034,868.95,6200,61253,35.81,17-Aug-2021
DBREALTY,EQ,24.25,24.5,23.0,23.1,24.1,197255,46.34,795,140251,71.10,17-Aug-2021
DBSTOCKBRO,EQ,26.5,26.5,26.5,26.5,25.25,4148,1.1,17,4148,100.00,17-Aug-2021
DCAL,EQ,199.0,201.45,188.9,192.25,198.55,314204,613.44,5618,156392,49.77,17-Aug-2021
DCBBANK,EQ,90.85,91.1,87.2,89.5,90.9,1202495,1071.38,12931,653249,54.32,17-Aug-2021
DCI,SM,62.5,65.4,62.5,65.4,62.55,21000,13.39,7,21000,100.00,17-Aug-2021
DCM,BE,49.95,50.4,49.4,49.7,49.4,6668,3.33,77,-,-,17-Aug-2021
DCMNVL,EQ,240.9,240.9,219.5,221.3,229.65,57757,130.76,1881,35976,62.29,17-Aug-2021
DCMSHRIRAM,EQ,948.0,1025.0,948.0,1008.7,945.0,372453,3721.12,22154,121582,32.64,17-Aug-2021
DCW,EQ,36.45,37.15,35.3,35.5,36.35,1101025,398.19,5090,402466,36.55,17-Aug-2021
DECCANCE,EQ,782.55,790.15,746.0,757.3,782.55,77101,588.75,5553,30181,39.14,17-Aug-2021
DEEPAKFERT,BE,441.0,444.0,425.0,429.2,441.0,102390,442.07,2514,-,-,17-Aug-2021
DEEPAKNTR,EQ,2120.1,2142.55,2105.55,2130.6,2130.85,569674,12106.1,44115,189553,33.27,17-Aug-2021
DEEPENR,BE,43.9,44.0,41.0,41.4,43.15,28400,11.83,238,-,-,17-Aug-2021
DEEPINDS,EQ,125.0,137.4,115.15,130.1,121.95,443195,563.84,9376,149043,33.63,17-Aug-2021
DELTACORP,EQ,179.6,185.75,178.55,180.95,175.7,5197322,9455.86,47376,1425538,27.43,17-Aug-2021
DELTAMAGNT,EQ,50.8,51.4,49.2,49.25,51.75,8509,4.25,218,6127,72.01,17-Aug-2021
DEN,EQ,50.6,50.95,48.9,49.1,50.6,910529,451.0,3800,584698,64.22,17-Aug-2021
DENORA,EQ,352.65,352.65,331.5,334.45,347.7,28130,95.45,2245,11038,39.24,17-Aug-2021
DEVYANI,EQ,124.4,131.75,123.5,125.65,123.5,40526062,51829.7,230236,10363102,25.57,17-Aug-2021
DFMFOODS,EQ,338.85,339.1,331.5,332.7,336.0,50580,169.82,2565,28429,56.21,17-Aug-2021
DGCONTENT,BE,13.35,13.35,12.75,12.75,13.4,7798,1.0,45,-,-,17-Aug-2021
DHAMPURSUG,EQ,315.5,320.0,311.05,314.9,306.35,638876,2018.04,14011,246807,38.63,17-Aug-2021
DHANBANK,EQ,16.05,16.25,15.7,15.8,16.05,719971,114.53,1707,461652,64.12,17-Aug-2021
DHANI,EQ,206.0,209.6,195.2,202.65,206.75,1963691,3991.73,13781,1165106,59.33,17-Aug-2021
DHANILOANS,N3,1001.0,1004.0,1001.0,1003.16,1000.8,8,0.08,4,8,100.00,17-Aug-2021
DHANILOANS,N4,1018.8,1038.99,1018.8,1025.0,1032.0,922,9.47,18,482,52.28,17-Aug-2021
DHANILOANS,N5,1275.0,1275.0,1275.0,1275.0,1275.0,4,0.05,1,4,100.00,17-Aug-2021
DHANILOANS,N6,1016.01,1016.01,1000.3,1000.3,1015.01,101,1.01,2,101,100.00,17-Aug-2021
DHANIPP,E1,99.75,103.0,92.6,95.85,100.35,57018,55.69,823,27882,48.90,17-Aug-2021
DHANUKA,EQ,882.0,898.0,867.2,890.75,890.2,68726,606.7,4095,45490,66.19,17-Aug-2021
DHARSUGAR,BE,15.55,15.75,15.2,15.75,15.0,50985,7.99,159,-,-,17-Aug-2021
DHUNINV,EQ,621.0,645.1,600.0,610.0,624.1,5282,32.6,887,2580,48.85,17-Aug-2021
DIAMONDYD,EQ,687.0,695.0,670.0,673.4,693.2,14770,100.52,2149,5843,39.56,17-Aug-2021
DIAPOWER,BZ,0.75,0.75,0.65,0.7,0.7,863216,5.81,117,-,-,17-Aug-2021
DICIND,EQ,472.8,472.8,436.6,445.4,453.45,7911,36.0,766,5036,63.66,17-Aug-2021
DIGISPICE,BE,59.6,62.3,59.4,59.65,62.5,82400,49.35,517,-,-,17-Aug-2021
DISHTV,EQ,12.8,13.05,12.65,12.75,12.9,3672995,469.62,5018,2154113,58.65,17-Aug-2021
DIVISLAB,EQ,4893.5,4940.0,4875.0,4908.35,4898.95,356466,17474.64,35457,156862,44.00,17-Aug-2021
DIXON,EQ,4157.0,4186.55,4071.0,4099.35,4156.0,262127,10768.8,39968,121488,46.35,17-Aug-2021
DLF,EQ,329.6,333.05,320.7,325.35,329.65,6982467,22791.94,58943,1315050,18.83,17-Aug-2021
DLINKINDIA,EQ,133.25,139.9,131.0,137.2,135.7,438915,593.72,11162,116269,26.49,17-Aug-2021
DMART,EQ,3655.0,3655.0,3604.0,3634.35,3633.5,201361,7297.76,22454,113379,56.31,17-Aug-2021
DNAMEDIA,EQ,2.05,2.15,2.0,2.05,2.05,66423,1.37,127,63058,94.93,17-Aug-2021
DODLA,EQ,594.95,600.85,594.05,596.2,595.55,197989,1181.02,3841,166090,83.89,17-Aug-2021
DOLAT,EQ,107.8,108.95,105.2,106.8,107.1,315242,337.26,5486,124430,39.47,17-Aug-2021
DOLLAR,EQ,372.0,376.9,367.25,373.15,371.45,213961,796.4,8303,77781,36.35,17-Aug-2021
DONEAR,EQ,54.4,54.4,51.7,51.9,53.95,83379,43.95,1060,58294,69.91,17-Aug-2021
DPABHUSHAN,EQ,211.45,211.45,199.8,202.8,207.55,12293,25.0,814,6729,54.74,17-Aug-2021
DPSCLTD,EQ,15.95,15.95,15.0,15.1,15.55,23568,3.61,241,14800,62.80,17-Aug-2021
DPWIRES,EQ,231.8,236.0,220.25,225.15,231.8,43202,97.58,1240,24866,57.56,17-Aug-2021
DRCSYSTEMS,EQ,333.75,333.75,302.5,302.95,310.95,524,1.66,114,246,46.95,17-Aug-2021
DREDGECORP,EQ,346.8,349.8,334.65,337.15,346.8,60575,207.58,3211,27020,44.61,17-Aug-2021
DRREDDY,EQ,4665.0,4719.2,4661.15,4700.5,4661.15,426014,20005.39,46901,198248,46.54,17-Aug-2021
DSSL,EQ,134.8,134.8,122.0,123.6,132.85,29361,36.86,1110,18297,62.32,17-Aug-2021
DTIL,EQ,327.45,327.45,314.15,315.85,322.45,5010,15.99,439,3433,68.52,17-Aug-2021
DUCON,BE,12.0,12.7,11.85,11.85,12.45,68939,8.22,206,-,-,17-Aug-2021
DVL,EQ,284.9,290.0,266.1,278.75,283.9,103006,283.27,4638,49535,48.09,17-Aug-2021
DWARKESH,EQ,73.75,73.8,72.05,72.6,69.65,4438848,3239.78,24325,1749631,39.42,17-Aug-2021
DYNAMATECH,EQ,2073.85,2372.0,2061.15,2177.15,2073.85,152327,3421.11,22594,42212,27.71,17-Aug-2021
DYNPRO,EQ,552.0,555.75,545.05,547.2,552.9,21570,118.35,1421,13935,64.60,17-Aug-2021
E2E,SM,46.0,46.0,46.0,46.0,46.0,6000,2.76,2,6000,100.00,17-Aug-2021
EASEMYTRIP,EQ,470.35,484.7,461.25,475.6,469.05,1008617,4774.14,18594,378317,37.51,17-Aug-2021
EASTSILK,EQ,4.05,4.3,3.95,4.3,3.95,277360,11.8,463,198963,71.73,17-Aug-2021
EASUNREYRL,BZ,3.05,3.2,3.05,3.05,3.2,9373,0.29,16,-,-,17-Aug-2021
EBBETF0423,EQ,1144.1,1144.1,1141.51,1141.8,1142.65,12465,142.45,65,9756,78.27,17-Aug-2021
EBBETF0425,EQ,1060.5,1064.0,1059.5,1061.42,1062.96,18715,198.58,109,18680,99.81,17-Aug-2021
EBBETF0430,EQ,1164.99,1164.99,1158.0,1159.98,1163.01,24273,281.53,244,22770,93.81,17-Aug-2021
EBBETF0431,EQ,1045.0,1045.0,1043.05,1043.32,1042.6,5172,53.98,100,5169,99.94,17-Aug-2021
EBIXFOREX,EQ,586.7,606.75,571.0,575.9,594.1,2984,17.39,262,2010,67.36,17-Aug-2021
ECLERX,BE,2392.8,2392.8,2310.05,2329.75,2278.9,81042,1913.28,8491,-,-,17-Aug-2021
ECLFINANCE,NG,981.0,988.95,980.0,980.37,983.0,986,9.7,19,986,100.00,17-Aug-2021
ECLFINANCE,NH,1260.01,1260.01,1260.01,1260.01,1299.95,11,0.14,1,11,100.00,17-Aug-2021
ECLFINANCE,NI,950.0,975.01,945.8,969.42,968.42,428,4.13,18,401,93.69,17-Aug-2021
ECLFINANCE,NJ,939.0,939.0,825.25,930.0,939.99,1260,11.6,31,1020,80.95,17-Aug-2021
ECLFINANCE,NK,895.0,895.0,886.61,887.79,886.43,1500,13.33,31,1243,82.87,17-Aug-2021
ECLFINANCE,NM,1050.0,1050.1,1041.85,1041.85,1053.07,1065,11.15,37,1065,100.00,17-Aug-2021
ECLFINANCE,NN,1263.0,1280.0,1263.0,1266.08,1270.0,570,7.21,24,560,98.25,17-Aug-2021
ECLFINANCE,NO,990.0,995.0,990.0,995.0,990.0,515,5.12,3,515,100.00,17-Aug-2021
ECLFINANCE,NP,1040.0,1050.0,1040.0,1045.83,1049.03,24,0.25,4,24,100.00,17-Aug-2021
ECLFINANCE,NQ,1275.0,1275.0,1275.0,1275.0,1275.0,75,0.96,6,75,100.00,17-Aug-2021
ECLFINANCE,NR,1000.03,1010.0,1000.03,1009.9,1010.0,762,7.68,25,762,100.00,17-Aug-2021
ECLFINANCE,NS,1030.0,1030.0,1030.0,1030.0,1029.95,6,0.06,1,6,100.00,17-Aug-2021
EDELWEISS,EQ,81.8,86.3,81.8,85.25,81.6,4040978,3413.0,23755,1822230,45.09,17-Aug-2021
EDUCOMP,BZ,3.1,3.35,3.1,3.1,3.2,33432,1.05,72,-,-,17-Aug-2021
EHFLNCD,N5,955.5,969.0,955.0,968.97,955.0,255,2.45,15,198,77.65,17-Aug-2021
EHFLNCD,N6,932.0,940.0,925.0,930.0,932.0,151,1.4,10,151,100.00,17-Aug-2021
EICHERMOT,EQ,2494.0,2540.0,2471.2,2515.65,2495.85,1298630,32464.08,130429,558241,42.99,17-Aug-2021
EIDPARRY,EQ,417.0,419.9,410.55,415.9,410.45,579744,2406.15,11581,250919,43.28,17-Aug-2021
EIHAHOTELS,EQ,329.0,329.85,315.1,316.15,324.1,7443,24.07,556,1856,24.94,17-Aug-2021
EIHOTEL,EQ,102.2,103.95,101.6,103.4,103.55,235263,241.5,3469,131622,55.95,17-Aug-2021
EIMCOELECO,EQ,408.0,409.9,401.0,401.9,404.35,7017,28.39,694,3658,52.13,17-Aug-2021
EKC,BE,110.35,110.35,105.35,110.35,105.1,902052,988.13,3545,-,-,17-Aug-2021
ELECON,EQ,180.45,183.6,168.0,176.6,178.75,3099578,5486.02,35340,934143,30.14,17-Aug-2021
ELECTCAST,EQ,37.7,38.5,35.8,36.5,37.7,565253,210.93,3419,278857,49.33,17-Aug-2021
