,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1235,LATTEYS,BE,34.9,35.65,33.6,33.85,34.25,43324,15.06,58,-,-,11-Aug-2023
1236,LAURUSLABS,EQ,399.0,403.9,386.55,388.25,398.6,2756466,10870.65,35379,1027760,37.29,11-Aug-2023
1237,LAXMICOT,EQ,19.85,20.5,19.85,20.3,20.05,9353,1.88,89,6474,69.22,11-Aug-2023
1238,LAXMIMACH,EQ,13294.75,13322.45,13125.0,13154.8,13175.15,3398,448.35,1461,1988,58.51,11-Aug-2023
1239,LEMERITE,SM,47.0,47.5,47.0,47.5,48.15,4800,2.27,3,3200,66.67,11-Aug-2023
1240,LEMONTREE,EQ,95.7,96.35,94.3,94.7,95.65,4438771,4215.73,16018,2776367,62.55,11-Aug-2023
1241,LEXUS,BE,39.65,39.65,37.7,37.8,39.65,12265,4.71,89,-,-,11-Aug-2023
1242,LFIC,EQ,154.0,154.0,137.35,143.35,136.15,41734,60.76,713,22058,52.85,11-Aug-2023
1243,LGBBROSLTD,EQ,1011.0,1023.8,986.15,997.35,1012.8,111093,1111.43,12576,67575,60.83,11-Aug-2023
1244,LGBFORGE,EQ,9.1,9.15,8.95,9.0,9.2,202830,18.29,255,173981,85.78,11-Aug-2023
1245,LIBAS,EQ,13.9,13.9,13.6,13.65,13.7,65538,8.99,255,55049,84.00,11-Aug-2023
1246,LIBERTSHOE,EQ,232.2,241.5,228.0,233.85,232.4,191165,452.36,6788,84412,44.16,11-Aug-2023
1247,LICHSGFIN,EQ,429.95,433.65,424.15,424.95,426.95,2370301,10156.23,29362,847776,35.77,11-Aug-2023
1248,LICI,EQ,666.0,679.0,655.1,659.85,641.7,5254644,34898.45,83162,1465916,27.90,11-Aug-2023
1249,LICMFGOLD,EQ,5400.35,5400.35,5370.35,5397.5,5400.65,180,9.69,36,130,72.22,11-Aug-2023
1250,LICNETFGSC,EQ,24.29,24.29,23.83,23.89,23.95,13701,3.28,66,12553,91.62,11-Aug-2023
1251,LICNETFN50,EQ,224.95,224.95,210.82,211.8,211.54,24062,51.01,45,23898,99.32,11-Aug-2023
1252,LICNETFSEN,EQ,717.16,720.02,712.91,715.24,717.16,178,1.27,31,55,30.90,11-Aug-2023
1253,LICNFNHGP,EQ,207.07,208.99,206.0,206.0,207.07,28,0.06,11,28,100.00,11-Aug-2023
1254,LIKHITHA,EQ,283.2,293.45,283.0,284.25,282.65,323594,930.39,9556,139640,43.15,11-Aug-2023
1255,LINC,EQ,657.95,666.3,645.0,650.7,652.15,10170,66.71,1066,6550,64.41,11-Aug-2023
1256,LINCOLN,EQ,493.95,498.7,463.0,466.6,489.45,229586,1097.31,13899,109680,47.77,11-Aug-2023
1257,LINDEINDIA,EQ,4988.5,4988.5,4923.05,4960.1,4958.5,17001,842.11,4236,7703,45.31,11-Aug-2023
1258,LIQUID,EQ,1000.0,1000.0,999.99,999.99,999.99,123690,1236.9,202,108905,88.05,11-Aug-2023
1259,LIQUIDBEES,EQ,970.0,1000.01,970.0,1000.0,1000.0,1750426,17504.27,6997,1398062,79.87,11-Aug-2023
1260,LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,160359,1603.59,207,132064,82.36,11-Aug-2023
1261,LLOYDS,SM,106.35,110.8,100.65,110.8,105.55,66000,69.68,18,54000,81.82,11-Aug-2023
1262,LLOYDSME,EQ,621.4,629.0,597.05,625.6,619.1,350860,2165.21,15492,176858,50.41,11-Aug-2023
1263,LODHA,EQ,696.85,707.0,695.1,696.6,692.65,606185,4250.84,23394,352774,58.20,11-Aug-2023
1264,LOKESHMACH,BE,193.1,200.9,190.45,192.2,198.8,88577,171.33,893,-,-,11-Aug-2023
1265,LOTUSEYE,BE,87.0,94.75,87.0,94.65,90.25,20605,19.07,262,-,-,11-Aug-2023
1266,LOVABLE,EQ,144.0,144.0,139.5,140.6,138.9,49244,69.77,1351,27590,56.03,11-Aug-2023
1267,LOYALTEX,EQ,666.05,670.0,653.95,659.7,661.25,93,0.62,81,10,10.75,11-Aug-2023
1268,LPDC,EQ,6.0,6.1,5.9,6.0,6.0,67580,4.05,285,41610,61.57,11-Aug-2023
1269,LRRPL,SM,52.0,52.0,52.0,52.0,51.3,6000,3.12,1,6000,100.00,11-Aug-2023
1270,LSIL,BE,48.15,51.0,48.15,50.25,50.65,5426110,2643.95,9846,-,-,11-Aug-2023
1271,LT,EQ,2642.05,2656.9,2631.25,2638.5,2643.5,1320121,34896.65,78462,908209,68.80,11-Aug-2023
1272,LTGILTBEES,EQ,24.24,24.26,24.23,24.24,24.26,745264,180.7,191,742327,99.61,11-Aug-2023
1273,LTIM,EQ,5115.0,5171.95,5095.05,5107.35,5106.55,353239,18111.02,36226,181671,51.43,11-Aug-2023
1274,LTTS,EQ,4251.95,4307.45,4231.0,4251.3,4241.1,95750,4092.97,10029,20450,21.36,11-Aug-2023
1275,LUMAXIND,EQ,2059.15,2184.95,2033.0,2146.2,2059.15,81914,1726.05,8624,36922,45.07,11-Aug-2023
1276,LUMAXTECH,EQ,401.0,412.75,387.05,391.05,403.15,372905,1478.62,19795,158286,42.45,11-Aug-2023
1277,LUPIN,EQ,1087.95,1091.2,1072.75,1076.9,1085.35,975221,10549.91,43189,442169,45.34,11-Aug-2023
1278,LUXIND,EQ,1590.5,1597.8,1565.0,1583.25,1584.1,33175,524.15,4642,14329,43.19,11-Aug-2023
1279,LXCHEM,EQ,260.1,268.95,259.0,262.95,260.5,648980,1716.99,14905,248812,38.34,11-Aug-2023
1280,LYKALABS,EQ,113.0,116.0,111.15,114.25,111.0,137725,157.21,1820,80208,58.24,11-Aug-2023
1281,LYPSAGEMS,EQ,5.9,6.75,5.75,6.15,5.65,1144494,73.56,2203,428655,37.45,11-Aug-2023
1282,M&M,EQ,1548.55,1559.6,1533.05,1546.45,1545.4,2402812,37217.97,105088,1541963,64.17,11-Aug-2023
1283,M&MFIN,EQ,286.9,288.65,282.4,283.05,285.25,1627043,4654.84,15464,683194,41.99,11-Aug-2023
1284,M&MFIN,N2,1039.8,1039.8,1035.0,1035.0,1033.0,396,4.1,8,395,99.75,11-Aug-2023
1285,M&MFIN,N3,1890.0,1890.0,1882.0,1882.0,1875.0,201,3.78,2,201,100.00,11-Aug-2023
1286,MACPOWER,EQ,269.35,275.0,239.0,245.9,269.35,110731,281.01,6670,76475,69.06,11-Aug-2023
1287,MADHAV,EQ,45.65,46.25,44.1,44.9,45.65,10285,4.62,247,7027,68.32,11-Aug-2023
1288,MADHAVBAUG,SM,316.85,316.85,311.0,311.0,316.95,2400,7.55,3,2400,100.00,11-Aug-2023
1289,MADHUCON,BE,5.45,5.55,5.25,5.45,5.3,60664,3.28,64,-,-,11-Aug-2023
1290,MADRASFERT,EQ,74.2,74.45,72.7,73.0,73.95,269021,197.31,2873,113467,42.18,11-Aug-2023
1291,MAESGETF,EQ,31.45,31.51,31.3,31.31,31.45,26935,8.46,115,24346,90.39,11-Aug-2023
1292,MAFANG,EQ,63.83,64.0,62.5,63.19,63.83,503921,318.96,3616,347282,68.92,11-Aug-2023
1293,MAFSETF,EQ,20.29,20.29,20.03,20.1,20.22,221681,44.59,1576,208221,93.93,11-Aug-2023
1294,MAGADSUGAR,EQ,475.9,481.9,468.0,471.6,472.8,14836,70.33,1230,7236,48.77,11-Aug-2023
1295,MAGOLDETF,EQ,59.0,59.0,58.6,58.85,59.0,376,0.22,30,317,84.31,11-Aug-2023
1296,MAGS813ETF,EQ,25.29,25.29,24.21,24.31,24.26,93,0.02,10,78,83.87,11-Aug-2023
1297,MAGSON,SM,80.5,81.5,80.0,81.2,81.0,34000,27.39,17,24000,70.59,11-Aug-2023
1298,MAHABANK,EQ,36.8,38.8,36.8,37.65,36.6,85464693,32462.87,70902,24041823,28.13,11-Aug-2023
1299,MAHASTEEL,BE,69.95,69.95,65.9,66.3,69.35,32737,21.73,269,-,-,11-Aug-2023
1300,MAHEPC,EQ,124.45,125.65,121.1,121.95,124.45,97014,119.38,1751,51877,53.47,11-Aug-2023
1301,MAHESHWARI,BE,73.95,75.0,73.95,74.0,73.2,14984,11.11,61,-,-,11-Aug-2023
1302,MAHICKRA,SM,84.6,85.0,84.6,84.8,82.5,3000,2.54,2,3000,100.00,11-Aug-2023
1303,MAHKTECH,EQ,15.56,15.56,15.22,15.24,15.58,513517,78.56,998,388369,75.63,11-Aug-2023
1304,MAHLIFE,EQ,519.9,519.9,512.05,517.35,517.3,55798,288.46,3447,31303,56.10,11-Aug-2023
1305,MAHLOG,EQ,370.4,375.95,365.6,372.55,370.25,100369,373.51,5833,50430,50.24,11-Aug-2023
1306,MAHSCOOTER,EQ,5722.9,5731.1,5682.6,5700.3,5702.55,2975,169.61,393,2642,88.81,11-Aug-2023
1307,MAHSEAMLES,EQ,481.0,485.7,478.5,480.4,479.35,157092,755.94,11319,94769,60.33,11-Aug-2023
1308,MAITHANALL,EQ,1083.85,1084.7,1040.0,1052.75,1082.2,53771,570.65,6270,31430,58.45,11-Aug-2023
1309,MAKS,SM,37.2,37.25,37.2,37.25,35.55,12000,4.47,2,12000,100.00,11-Aug-2023
1310,MALLCOM,EQ,1033.6,1071.95,1033.6,1053.4,1049.7,4418,46.78,730,2376,53.78,11-Aug-2023
1311,MALUPAPER,EQ,33.1,33.35,32.3,32.65,33.1,28995,9.5,434,13716,47.30,11-Aug-2023
1312,MAM150ETF,EQ,14.75,14.75,14.05,14.32,14.34,500923,71.79,680,489393,97.70,11-Aug-2023
1313,MAMFGETF,EQ,97.51,97.84,97.33,97.5,97.59,2158,2.11,89,1638,75.90,11-Aug-2023
1314,MAN50ETF,EQ,205.18,205.42,204.5,204.75,205.51,3181,6.52,152,2366,74.38,11-Aug-2023
1315,MANAKALUCO,EQ,25.15,25.4,24.95,25.05,24.85,55399,13.95,556,43657,78.80,11-Aug-2023
1316,MANAKCOAT,EQ,16.9,17.35,16.85,17.05,17.0,46682,7.94,261,28221,60.45,11-Aug-2023
1317,MANAKSIA,EQ,130.5,131.9,128.9,129.5,128.55,98169,128.0,2206,47888,48.78,11-Aug-2023
1318,MANAKSTEEL,EQ,47.4,47.4,44.4,44.9,46.5,155503,71.13,1339,102658,66.02,11-Aug-2023
1319,MANALIPETC,EQ,63.6,63.85,62.6,62.9,63.45,379008,239.27,4363,257245,67.87,11-Aug-2023
1320,MANAPPURAM,EQ,148.3,149.7,143.35,147.9,146.45,20843562,30737.99,63310,8634470,41.43,11-Aug-2023
1321,MANGALAM,EQ,105.0,107.3,102.15,105.95,109.15,88462,93.82,1251,57614,65.13,11-Aug-2023
1322,MANGCHEFER,EQ,102.0,102.75,99.5,100.6,102.75,530808,536.18,4560,203638,38.36,11-Aug-2023
1323,MANGLMCEM,EQ,353.0,355.2,343.75,348.9,352.05,99472,347.21,4965,55216,55.51,11-Aug-2023
1324,MANINDS,EQ,148.0,148.0,142.15,142.9,146.35,565464,816.62,4897,220463,38.99,11-Aug-2023
1325,MANINFRA,EQ,144.5,145.0,138.35,140.0,143.75,1101241,1552.17,11656,499908,45.39,11-Aug-2023
1326,MANKIND,EQ,1845.0,1850.0,1816.05,1831.85,1841.6,227997,4175.41,23689,148833,65.28,11-Aug-2023
1327,MANOMAY,BE,134.0,134.0,134.0,134.0,135.0,220,0.29,4,-,-,11-Aug-2023
1328,MANORAMA,BE,1749.0,1779.0,1721.1,1764.8,1738.2,4351,76.09,184,-,-,11-Aug-2023
1329,MANORG,EQ,440.0,445.0,431.0,439.45,433.35,2568,11.24,215,1873,72.94,11-Aug-2023
1330,MANUGRAPH,EQ,21.35,21.35,19.1,19.35,22.15,482114,95.84,2421,234653,48.67,11-Aug-2023
1331,MANV30F,EQ,150.6,150.6,149.33,149.33,150.81,400,0.6,10,347,86.75,11-Aug-2023
1332,MANXT50,EQ,451.2,453.87,450.75,452.11,451.31,5196,23.5,22,4954,95.34,11-Aug-2023
1333,MANYAVAR,EQ,1267.0,1280.0,1252.0,1267.05,1267.75,78109,991.93,7470,55335,70.84,11-Aug-2023
1334,MAPMYINDIA,EQ,1585.0,1698.0,1585.0,1689.15,1582.65,481589,8020.62,36470,181563,37.70,11-Aug-2023
1335,MARALOVER,EQ,53.25,53.25,51.7,52.0,53.2,26735,13.96,440,19468,72.82,11-Aug-2023
1336,MARATHON,EQ,363.8,381.0,353.55,370.8,362.2,391722,1452.26,10726,131660,33.61,11-Aug-2023
1337,MARICO,EQ,577.95,580.8,573.1,576.95,576.85,1934577,11152.77,21362,1460958,75.52,11-Aug-2023
1338,MARINE,EQ,73.4,73.4,66.2,67.15,71.35,1483663,1014.64,9909,661336,44.57,11-Aug-2023
1339,MARKSANS,EQ,119.45,120.8,117.05,118.2,118.7,2805501,3341.63,21256,1272809,45.37,11-Aug-2023
1340,MARSHALL,BE,59.7,63.7,59.1,62.9,61.7,63224,38.93,247,-,-,11-Aug-2023
1341,MARUTI,EQ,9397.6,9469.0,9344.0,9356.85,9397.6,498504,46796.39,63453,291621,58.50,11-Aug-2023
1342,MASFIN,EQ,813.0,832.0,813.0,821.15,819.4,121411,999.09,7530,80481,66.29,11-Aug-2023
1343,MASILVER,EQ,70.41,70.41,70.25,70.39,70.44,534,0.38,11,356,66.67,11-Aug-2023
1344,MASPTOP50,EQ,32.63,32.97,31.75,32.35,32.75,93801,30.39,669,60442,64.44,11-Aug-2023
1345,MASTEK,EQ,2074.1,2078.8,2045.1,2059.0,2051.3,95822,1977.83,10180,41701,43.52,11-Aug-2023
1346,MATRIMONY,EQ,670.45,673.1,635.95,641.65,663.15,142679,927.2,3894,122966,86.18,11-Aug-2023
1347,MAWANASUG,EQ,106.95,107.35,103.4,104.45,105.95,153770,162.45,2198,79505,51.70,11-Aug-2023
1348,MAXHEALTH,EQ,537.15,540.95,525.55,529.85,536.75,2626634,13958.9,68762,1955276,74.44,11-Aug-2023
1349,MAXIND,EQ,175.7,180.95,171.05,172.6,174.8,172949,305.14,5418,74537,43.10,11-Aug-2023
1350,MAYURUNIQ,EQ,500.15,507.95,498.65,502.8,497.65,43145,217.4,3331,22456,52.05,11-Aug-2023
1351,MAZDA,BE,931.0,959.9,928.1,943.5,921.05,7226,67.94,336,-,-,11-Aug-2023
1352,MAZDOCK,EQ,1799.0,1819.0,1714.05,1741.3,1794.2,1873820,32821.54,93656,455496,24.31,11-Aug-2023
1353,MBAPL,EQ,600.55,600.55,587.8,589.6,601.45,8731,51.58,649,5356,61.34,11-Aug-2023
1354,MBECL,BE,3.7,3.7,3.7,3.7,3.55,39113,1.45,20,-,-,11-Aug-2023
1355,MCDOWELL-N,EQ,1006.05,1009.9,985.0,987.6,1010.85,552202,5486.79,28178,235590,42.66,11-Aug-2023
1356,MCL,EQ,33.55,34.45,31.95,32.1,33.6,113878,37.17,593,89058,78.20,11-Aug-2023
1357,MCLEODRUSS,EQ,19.0,19.4,18.9,19.15,19.2,278850,53.45,810,210573,75.51,11-Aug-2023
1358,MCX,EQ,1585.0,1589.85,1569.05,1575.1,1577.8,105173,1661.88,8366,37280,35.45,11-Aug-2023
1359,MDL,SM,46.0,46.0,42.1,44.0,43.85,40000,17.77,20,34000,85.00,11-Aug-2023
1360,MEDANTA,EQ,703.65,709.55,672.25,677.45,689.8,1198886,8308.64,35951,743543,62.02,11-Aug-2023
1361,MEDICAMEQ,EQ,780.0,798.0,780.0,781.95,791.75,9225,72.58,1318,5611,60.82,11-Aug-2023
1362,MEDICO,EQ,79.95,79.95,77.2,78.0,78.25,669034,522.06,881,227285,33.97,11-Aug-2023
1363,MEDPLUS,EQ,879.8,879.8,835.0,867.45,870.6,171106,1474.72,16333,62829,36.72,11-Aug-2023
1364,MEGAFLEX,SM,37.55,40.0,37.55,39.05,39.5,27000,10.57,9,24000,88.89,11-Aug-2023
1365,MEGASOFT,EQ,44.2,45.7,42.05,42.25,43.95,294471,127.13,1937,193234,65.62,11-Aug-2023
1366,MELSTAR,BZ,1.85,1.9,1.85,1.9,1.85,3149,0.06,7,-,-,11-Aug-2023
1367,MENONBE,EQ,138.2,138.2,135.35,135.55,136.6,65512,89.46,1180,36275,55.37,11-Aug-2023
1368,MEP,EQ,12.5,12.55,12.0,12.25,12.35,413690,50.78,662,321150,77.63,11-Aug-2023
1369,METALFORGE,BZ,3.0,3.0,3.0,3.0,2.9,81842,2.46,46,-,-,11-Aug-2023
1370,METROBRAND,EQ,1035.1,1083.85,1035.1,1077.0,1034.15,137737,1478.35,18603,68476,49.72,11-Aug-2023
1371,METROPOLIS,EQ,1419.95,1419.95,1375.3,1379.3,1409.05,116502,1622.86,9501,33463,28.72,11-Aug-2023
1372,MFL,EQ,914.95,919.9,898.4,905.55,910.05,38514,350.71,4176,22512,58.45,11-Aug-2023
1373,MFSL,EQ,855.1,858.1,815.0,834.6,855.1,4649552,38700.0,96295,2495347,53.67,11-Aug-2023
1374,MGEL,BE,17.95,18.2,17.7,17.8,17.95,17315,3.11,148,-,-,11-Aug-2023
1375,MGL,EQ,1032.0,1032.0,1008.1,1011.1,1026.85,656045,6659.97,32432,300396,45.79,11-Aug-2023
1376,MHHL,SM,62.25,62.25,62.25,62.25,62.5,3000,1.87,1,3000,100.00,11-Aug-2023
1377,MHRIL,EQ,348.3,348.3,336.55,339.8,346.45,699846,2380.44,14386,486033,69.45,11-Aug-2023
1378,MID150BEES,EQ,150.05,150.05,144.94,145.37,145.67,237996,347.01,2131,191218,80.35,11-Aug-2023
1379,MIDHANI,EQ,354.9,362.8,353.55,355.8,352.55,740224,2652.9,17014,308120,41.63,11-Aug-2023
1380,MINDACORP,EQ,299.0,303.0,294.15,300.75,296.65,802586,2401.92,13564,425193,52.98,11-Aug-2023
1381,MINDPOOL,SM,88.0,88.0,88.0,88.0,88.05,1000,0.88,1,1000,100.00,11-Aug-2023
1382,MINDSPACE,RR,309.9,315.9,305.26,310.16,308.87,114349,354.24,2137,94481,82.63,11-Aug-2023
1383,MIRZAINT,BE,50.0,50.0,46.0,46.6,48.35,879471,415.54,5424,-,-,11-Aug-2023
1384,MITCON,EQ,80.95,92.0,80.1,90.65,80.3,236862,210.0,3339,101325,42.78,11-Aug-2023
1385,MITTAL,BE,15.2,15.75,14.8,15.65,15.25,184072,28.59,229,-,-,11-Aug-2023
1386,MKPL,EQ,805.0,805.0,761.6,777.45,787.05,54340,421.65,792,38377,70.62,11-Aug-2023
1387,MMFL,EQ,1060.45,1060.45,1022.4,1027.2,1048.9,25896,268.29,4383,14384,55.55,11-Aug-2023
1388,MMP,BE,202.1,206.0,202.0,203.3,204.8,6894,13.98,62,-,-,11-Aug-2023
1389,MMTC,EQ,37.9,40.25,37.65,38.5,37.7,10946768,4301.5,24293,3131278,28.60,11-Aug-2023
1390,MODIRUBBER,BE,67.5,71.95,67.5,68.3,68.7,513,0.35,26,-,-,11-Aug-2023
1391,MODISONLTD,BE,76.0,78.7,75.5,76.7,78.0,51758,39.8,233,-,-,11-Aug-2023
1392,MOGSEC,EQ,52.44,52.48,52.41,52.44,52.42,666,0.35,24,502,75.38,11-Aug-2023
1393,MOHEALTH,EQ,29.24,29.25,27.96,28.05,28.44,8589,2.43,100,3117,36.29,11-Aug-2023
1394,MOHITIND,EQ,16.1,16.7,15.4,15.7,15.75,23024,3.65,142,14620,63.50,11-Aug-2023
1395,MOIL,EQ,218.0,224.0,215.4,220.15,217.75,1167325,2573.54,15282,514342,44.06,11-Aug-2023
1396,MOKSH,EQ,13.9,14.0,13.3,13.4,13.9,203837,27.63,915,163599,80.26,11-Aug-2023
1397,MOL,EQ,84.75,85.1,82.85,83.25,84.35,551108,463.41,4193,267471,48.53,11-Aug-2023
1398,MOLDTECH,EQ,325.0,328.6,305.0,313.35,326.7,212247,669.05,15217,119053,56.09,11-Aug-2023
1399,MOLDTKPAC,EQ,962.0,964.2,943.0,945.2,963.25,132220,1256.26,12142,100480,75.99,11-Aug-2023
1400,MOLOWVOL,EQ,28.61,28.79,27.83,28.09,28.77,53207,15.19,56,50722,95.33,11-Aug-2023
1401,MOM100,EQ,40.9,40.9,40.0,40.31,39.73,244364,98.77,1147,189947,77.73,11-Aug-2023
1402,MOM50,EQ,198.2,198.2,196.82,197.69,198.07,693,1.37,50,510,73.59,11-Aug-2023
1403,MOMENTUM,EQ,21.94,22.68,21.81,21.96,21.94,86855,19.11,127,82015,94.43,11-Aug-2023
1404,MOMOMENTUM,EQ,42.7,44.7,42.7,44.05,44.01,36070,15.83,176,31500,87.33,11-Aug-2023
1405,MON100,EQ,123.55,126.25,121.64,122.31,122.55,206189,251.8,5127,127895,62.03,11-Aug-2023
1406,MONARCH,EQ,326.1,336.95,319.7,327.0,324.1,669627,2180.86,32432,29994,4.48,11-Aug-2023
1407,MONQ50,EQ,53.87,53.87,53.0,53.49,53.18,13428,7.17,232,8187,60.97,11-Aug-2023
1408,MONTECARLO,EQ,754.0,761.0,744.05,749.4,743.15,48105,362.3,4745,19090,39.68,11-Aug-2023
1409,MOQUALITY,EQ,134.74,134.95,133.83,134.92,134.7,114,0.15,8,107,93.86,11-Aug-2023
1410,MORARJEE,EQ,18.95,19.4,18.45,19.0,18.4,43927,8.37,193,30732,69.96,11-Aug-2023
1411,MOREPENLAB,EQ,35.8,35.9,34.5,34.7,35.55,4110494,1434.69,10473,1838493,44.73,11-Aug-2023
1412,MOS,SM,92.5,92.5,86.8,88.5,88.5,33600,29.8,17,17600,52.38,11-Aug-2023
1413,MOTHERSON,EQ,98.9,103.0,96.7,97.65,95.8,46969268,46749.52,138693,18469892,39.32,11-Aug-2023
1414,MOTILALOFS,EQ,877.3,924.75,871.05,915.1,877.3,494155,4472.5,25071,187502,37.94,11-Aug-2023
1415,MOTOGENFIN,BE,45.0,45.0,43.55,43.55,45.85,2219,0.97,39,-,-,11-Aug-2023
1416,MOVALUE,EQ,57.1,58.97,57.1,58.61,58.85,5064,2.97,16,4734,93.48,11-Aug-2023
1417,MPHASIS,EQ,2350.0,2369.0,2306.0,2329.65,2348.9,226666,5309.01,16415,90261,39.82,11-Aug-2023
1418,MPSLTD,EQ,1393.05,1466.0,1393.05,1424.5,1400.75,18600,265.0,2022,9238,49.67,11-Aug-2023
1419,MRF,EQ,106750.0,106750.0,105615.6,105989.25,106355.6,4759,5046.16,3521,1737,36.50,11-Aug-2023
1420,MRO-TEK,EQ,63.7,63.7,59.5,59.8,62.45,61611,37.69,1008,17950,29.13,11-Aug-2023
1421,MRPL,EQ,86.9,88.2,85.9,86.7,86.75,4278841,3734.24,22094,1670758,39.05,11-Aug-2023
1422,MSPL,BE,12.15,12.15,12.15,12.15,11.6,386719,46.99,275,-,-,11-Aug-2023
1423,MSTCLTD,EQ,450.0,455.4,428.4,432.1,449.5,414738,1830.14,18051,225928,54.47,11-Aug-2023
1424,MSUMI,EQ,60.7,60.75,59.1,59.2,60.5,3420698,2033.36,25103,1938786,56.68,11-Aug-2023
1425,MTARTECH,EQ,2188.0,2259.75,2161.25,2211.2,2292.55,690081,15265.59,52114,250670,36.32,11-Aug-2023
1426,MTEDUCARE,BE,4.3,4.45,4.05,4.3,4.25,88220,3.79,133,-,-,11-Aug-2023
1427,MTNL,EQ,20.85,21.15,20.3,20.45,20.7,1909588,395.03,2615,851136,44.57,11-Aug-2023
1428,MUKANDLTD,EQ,169.2,173.65,162.1,167.55,169.2,633861,1064.71,6067,346371,54.64,11-Aug-2023
1429,MUKTAARTS,EQ,51.75,52.8,50.75,51.6,50.85,21855,11.28,257,16436,75.20,11-Aug-2023
1430,MUNJALAU,EQ,58.8,62.75,58.15,61.25,58.8,1353088,828.01,9518,823645,60.87,11-Aug-2023
1431,MUNJALSHOW,EQ,142.95,145.7,140.1,142.15,142.15,172614,246.79,3448,60842,35.25,11-Aug-2023
1432,MURUDCERA,BE,41.75,41.75,39.6,39.85,41.05,16062,6.48,144,-,-,11-Aug-2023
1433,MUTHOOTCAP,EQ,356.7,360.0,346.0,349.8,349.35,115137,404.78,5095,67154,58.33,11-Aug-2023
1434,MUTHOOTFIN,EQ,1367.2,1379.95,1346.05,1350.05,1364.85,264842,3602.58,15343,83930,31.69,11-Aug-2023
1435,MWL,SM,128.0,138.45,128.0,138.45,127.0,3600,4.86,2,3600,100.00,11-Aug-2023
1436,NABARD,N2,1160.3,1160.3,1160.25,1160.25,1158.01,310,3.6,2,310,100.00,11-Aug-2023
1437,NACLIND,EQ,79.75,82.5,79.25,81.9,79.1,266300,216.91,2616,153026,57.46,11-Aug-2023
1438,NAGAFERT,EQ,10.65,11.55,10.5,11.55,10.5,6298810,716.23,4304,3969703,63.02,11-Aug-2023
1439,NAGREEKCAP,BE,16.15,17.85,16.15,17.45,17.0,3839,0.65,35,-,-,11-Aug-2023
1440,NAGREEKEXP,BE,47.0,48.0,44.35,45.8,46.65,8610,3.93,85,-,-,11-Aug-2023
1441,NAHARCAP,EQ,283.75,285.95,280.15,281.4,283.75,7891,22.26,647,4989,63.22,11-Aug-2023
1442,NAHARINDUS,EQ,120.9,120.9,115.5,116.6,118.75,48740,57.19,921,30795,63.18,11-Aug-2023
1443,NAHARPOLY,EQ,227.15,228.9,226.0,226.75,227.1,7722,17.54,747,4500,58.28,11-Aug-2023
1444,NAHARSPING,EQ,243.45,243.9,235.35,236.35,242.45,52054,124.28,3025,34138,65.58,11-Aug-2023
1445,NAM-INDIA,EQ,322.6,323.95,318.2,319.65,320.9,234140,752.71,9065,128992,55.09,11-Aug-2023
1446,NARMADA,EQ,19.65,20.2,19.6,19.75,19.55,38366,7.64,324,31247,81.44,11-Aug-2023
1447,NATCOPHARM,EQ,882.4,887.45,845.1,848.25,876.05,834032,7176.63,34816,399813,47.94,11-Aug-2023
1448,NATHBIOGEN,EQ,238.9,244.6,223.0,228.5,230.85,221056,516.02,11144,92910,42.03,11-Aug-2023
1449,NATIONALUM,EQ,95.0,95.4,94.0,94.3,95.0,5085284,4800.12,22501,2019711,39.72,11-Aug-2023
1450,NAUKRI,EQ,4660.0,4694.0,4415.65,4460.8,4649.6,811995,36646.56,92003,290989,35.84,11-Aug-2023
1451,NAVA,EQ,406.45,409.95,396.1,401.05,396.95,1114899,4517.77,27235,481919,43.23,11-Aug-2023
1452,NAVINFLUOR,EQ,4420.0,4492.45,4403.5,4470.85,4409.85,73883,3293.25,8915,26592,35.99,11-Aug-2023
1453,NAVKARCORP,EQ,61.8,62.7,59.9,60.25,61.7,515450,315.3,3152,319078,61.90,11-Aug-2023
1454,NAVNETEDUL,EQ,146.85,146.85,142.9,143.5,145.35,199427,288.17,3839,116206,58.27,11-Aug-2023
1455,NAZARA,EQ,680.0,680.1,671.1,673.9,675.1,71262,480.4,5678,31222,43.81,11-Aug-2023
1456,NBCC,EQ,49.4,51.2,48.4,48.75,47.65,45919912,22818.19,75587,11260219,24.52,11-Aug-2023
1457,NBIFIN,EQ,1520.3,1585.0,1503.3,1562.45,1507.25,615,9.57,110,377,61.30,11-Aug-2023
1458,NCC,EQ,160.1,162.0,153.5,154.9,157.5,5098511,7994.25,36531,1918023,37.62,11-Aug-2023
1459,NCLIND,EQ,205.0,224.0,200.25,221.7,202.1,2157229,4706.9,28216,648672,30.07,11-Aug-2023
1460,NDGL,BE,1670.0,1687.0,1622.0,1650.95,1670.0,129,2.12,35,-,-,11-Aug-2023
1461,NDL,EQ,18.8,19.1,18.8,19.0,18.9,63900,12.14,259,52396,82.00,11-Aug-2023
1462,NDTV,EQ,224.1,225.95,222.55,223.1,224.1,169980,380.85,2748,86425,50.84,11-Aug-2023
1463,NECCLTD,EQ,19.1,19.3,18.9,18.95,19.1,49005,9.33,298,29544,60.29,11-Aug-2023
