SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BFUTILITIE,EQ,419.9,427.5,411.0,418.7,418.15,151547,635.36,5523,55408,36.56,18-Aug-2021
BGRENERGY,EQ,54.25,56.5,51.75,52.3,54.3,76432,41.06,1510,48070,62.89,18-Aug-2021
BHAGERIA,EQ,242.5,245.9,240.15,241.5,243.4,47525,115.21,1928,21829,45.93,18-Aug-2021
BHAGYANGR,EQ,55.75,55.75,49.5,50.1,53.95,219357,114.27,4191,85455,38.96,18-Aug-2021
BHAGYAPROP,EQ,31.1,32.0,30.4,31.85,31.05,141035,43.91,801,22689,16.09,18-Aug-2021
BHANDARI,EQ,3.1,3.1,2.9,3.0,3.05,374073,11.18,425,229320,61.30,18-Aug-2021
BHARATFORG,EQ,814.5,823.0,799.5,802.9,810.8,2465802,19973.08,54759,863111,35.00,18-Aug-2021
BHARATGEAR,EQ,131.85,132.85,123.5,124.8,131.85,48440,61.44,3124,27421,56.61,18-Aug-2021
BHARATRAS,EQ,12749.95,12789.9,12625.0,12655.8,12790.45,1052,133.56,564,627,59.60,18-Aug-2021
BHARATWIRE,BE,64.8,69.85,64.8,69.05,68.1,25940,17.27,225,-,-,18-Aug-2021
BHARTIARTL,EQ,625.9,634.0,620.85,622.95,626.35,7005347,43852.94,135321,2749199,39.24,18-Aug-2021
BHEL,EQ,52.65,55.1,52.05,54.45,52.75,48195539,25653.67,92952,6567179,13.63,18-Aug-2021
BIGBLOC,EQ,124.5,124.5,119.0,119.35,120.85,38276,46.54,211,30254,79.04,18-Aug-2021
BIL,EQ,220.0,224.15,207.4,208.8,216.4,2964,6.31,228,1620,54.66,18-Aug-2021
BINDALAGRO,EQ,23.6,23.6,21.7,22.05,23.35,191304,42.94,1326,132687,69.36,18-Aug-2021
BIOCON,EQ,368.9,373.7,367.05,370.0,366.6,1733630,6427.55,30314,386898,22.32,18-Aug-2021
BIOFILCHEM,EQ,64.4,65.25,62.25,63.3,64.4,40561,25.71,665,29269,72.16,18-Aug-2021
BIRET,RR,261.0,261.0,256.0,257.53,259.96,196105,506.33,5627,158460,80.80,18-Aug-2021
BIRLACABLE,BE,88.25,88.25,83.85,83.85,88.25,38686,32.76,667,-,-,18-Aug-2021
BIRLACORPN,EQ,1365.0,1365.0,1327.55,1357.7,1355.35,90874,1224.92,7606,52660,57.95,18-Aug-2021
BIRLAMONEY,EQ,66.45,67.95,62.6,64.7,66.4,172030,111.59,2533,108277,62.94,18-Aug-2021
BIRLATYRE,EQ,25.45,25.45,24.5,24.6,25.0,113473,28.1,1350,76081,67.05,18-Aug-2021
BKMINDST,BE,1.5,1.55,1.45,1.5,1.5,161941,2.39,291,-,-,18-Aug-2021
BLBLIMITED,EQ,10.5,11.0,10.25,10.25,10.75,47469,4.95,174,33748,71.09,18-Aug-2021
BLISSGVS,EQ,110.25,111.45,108.7,109.75,110.2,235318,258.61,5564,92530,39.32,18-Aug-2021
BLKASHYAP,EQ,25.75,26.3,24.4,24.7,25.75,244497,60.96,634,182610,74.69,18-Aug-2021
BLS,EQ,152.0,153.45,147.0,148.3,150.65,172186,257.44,4384,69117,40.14,18-Aug-2021
BLUEDART,EQ,5800.0,5825.0,5730.0,5765.9,5793.0,7610,439.59,1811,4005,52.63,18-Aug-2021
BLUESTARCO,EQ,815.0,822.0,803.5,816.75,811.65,36772,298.67,4937,19475,52.96,18-Aug-2021
BODALCHEM,EQ,108.9,108.95,105.55,106.15,107.9,323682,346.94,4168,158885,49.09,18-Aug-2021
BOMDYEING,EQ,91.75,92.5,88.55,89.45,91.75,2369882,2150.55,13233,588467,24.83,18-Aug-2021
BOROLTD,EQ,211.0,213.3,207.1,208.1,209.75,66727,139.7,2397,39047,58.52,18-Aug-2021
BORORENEW,BE,303.6,309.5,292.0,294.9,303.4,217967,651.53,4593,-,-,18-Aug-2021
BOSCHLTD,EQ,14068.4,14199.0,13935.0,13978.25,13994.7,21023,2944.56,6095,8187,38.94,18-Aug-2021
BPCL,EQ,466.95,466.95,461.05,463.5,465.0,3973617,18419.19,52722,1858940,46.78,18-Aug-2021
BPL,EQ,34.6,35.0,33.4,33.9,34.8,60493,20.65,805,34131,56.42,18-Aug-2021
BRFL,BE,7.3,7.65,7.1,7.5,7.3,146318,10.88,404,-,-,18-Aug-2021
BRIGADE,EQ,328.7,333.8,320.45,328.3,327.65,202275,664.34,6409,73275,36.23,18-Aug-2021
BRIGHT,SM,5.1,5.25,4.85,4.85,5.1,150000,7.38,42,135000,90.00,18-Aug-2021
BRITANNIA,EQ,3708.8,3730.0,3686.95,3720.75,3696.5,426843,15832.88,52857,222173,52.05,18-Aug-2021
BRITANNIA,N2,33.0,33.45,33.0,33.07,33.02,15399,5.1,74,12505,81.21,18-Aug-2021
BRITANNIA,N3,29.4,29.53,29.37,29.43,29.43,25256,7.43,315,25160,99.62,18-Aug-2021
BRNL,EQ,33.05,33.4,31.2,32.15,33.0,51387,16.54,479,36772,71.56,18-Aug-2021
BROOKS,EQ,132.9,132.9,117.3,120.3,122.9,202103,255.19,5216,90694,44.88,18-Aug-2021
BSE,EQ,1084.0,1175.0,1084.0,1133.8,1093.95,776394,8899.33,40173,240754,31.01,18-Aug-2021
BSHSL,BE,312.0,325.9,302.0,310.1,315.85,4583,14.19,52,-,-,18-Aug-2021
BSL,EQ,63.5,63.5,60.5,60.9,62.4,83153,50.87,451,75104,90.32,18-Aug-2021
BSLGOLDETF,EQ,4349.95,4349.95,4298.2,4313.75,4334.1,244,10.57,57,180,73.77,18-Aug-2021
BSLNIFTY,EQ,184.99,185.0,180.95,184.04,183.17,809,1.49,57,296,36.59,18-Aug-2021
BSOFT,EQ,430.0,433.3,420.0,421.9,428.7,1282983,5446.96,30051,566026,44.12,18-Aug-2021
BURGERKING,EQ,166.4,168.6,162.5,163.35,165.55,1276165,2108.47,15155,459436,36.00,18-Aug-2021
BURNPUR,BE,2.55,2.75,2.55,2.65,2.65,73038,1.9,100,-,-,18-Aug-2021
BUTTERFLY,BE,780.0,780.0,751.6,763.55,766.7,57879,441.99,645,-,-,18-Aug-2021
BVCL,BE,26.0,26.0,25.25,25.3,25.2,1777,0.45,28,-,-,18-Aug-2021
BYKE,EQ,28.35,29.15,27.7,28.6,28.4,28683,8.13,333,18969,66.13,18-Aug-2021
CADILAHC,EQ,537.0,545.6,531.1,542.8,530.15,3185524,17206.85,45305,979049,30.73,18-Aug-2021
CAMLINFINE,EQ,175.85,176.75,165.55,167.2,175.2,1082042,1832.03,15173,576802,53.31,18-Aug-2021
CAMS,EQ,3226.75,3268.7,3210.45,3233.55,3200.7,153012,4952.98,23795,57395,37.51,18-Aug-2021
CANBK,EQ,152.6,158.6,151.0,157.15,152.65,34481078,53614.32,189819,15975398,46.33,18-Aug-2021
CANDC,BZ,3.45,3.6,3.35,3.6,3.45,15586,0.55,23,-,-,18-Aug-2021
CANFINHOME,EQ,522.5,527.5,509.0,515.55,519.95,554030,2846.62,16567,335844,60.62,18-Aug-2021
CANTABIL,EQ,379.55,384.8,370.6,380.1,380.05,8282,31.31,536,4692,56.65,18-Aug-2021
CAPACITE,EQ,207.85,210.75,205.1,207.3,205.55,94825,197.47,3494,40789,43.02,18-Aug-2021
CAPLIPOINT,EQ,808.5,816.2,792.0,797.7,806.05,157319,1265.11,7579,63503,40.37,18-Aug-2021
CAPTRUST,EQ,93.7,93.7,85.3,88.4,90.8,19228,17.0,326,9157,47.62,18-Aug-2021
CARBORUNIV,EQ,709.0,714.0,688.6,708.95,708.85,105191,735.69,6744,69836,66.39,18-Aug-2021
CAREERP,EQ,149.65,151.8,145.0,145.55,148.95,39203,57.87,963,26409,67.36,18-Aug-2021
CARERATING,EQ,673.85,682.1,668.05,672.85,672.85,107866,726.23,5219,49565,45.95,18-Aug-2021
CASTROLIND,EQ,133.4,134.7,131.45,131.9,133.45,535327,709.97,7652,233758,43.67,18-Aug-2021
CCHHL,BE,6.65,6.95,6.55,6.55,6.85,40470,2.67,128,-,-,18-Aug-2021
CCL,EQ,392.8,400.95,387.55,389.4,392.35,478123,1891.12,16647,86840,18.16,18-Aug-2021
CDSL,BE,1211.9,1230.0,1203.5,1210.6,1204.45,272770,3318.47,26694,-,-,18-Aug-2021
CEATLTD,EQ,1310.0,1330.75,1304.0,1326.05,1315.4,66891,881.68,10188,27055,40.45,18-Aug-2021
CEBBCO,BE,33.0,34.0,31.35,32.25,33.0,178390,57.41,384,-,-,18-Aug-2021
CELEBRITY,EQ,10.2,10.25,9.5,9.9,9.95,83895,8.16,260,61257,73.02,18-Aug-2021
CENTENKA,EQ,438.25,444.8,431.9,434.85,436.3,31527,137.99,2282,22136,70.21,18-Aug-2021
CENTEXT,EQ,11.15,11.15,10.2,10.4,10.55,323350,34.19,1015,186227,57.59,18-Aug-2021
CENTRALBK,EQ,20.75,21.15,20.35,20.5,20.75,3991689,822.29,7016,1223834,30.66,18-Aug-2021
CENTRUM,EQ,36.9,37.1,35.4,36.4,36.65,1958865,706.32,5579,865389,44.18,18-Aug-2021
CENTUM,EQ,449.9,449.9,439.5,441.45,440.15,7314,32.26,321,5535,75.68,18-Aug-2021
CENTURYPLY,EQ,412.0,413.0,405.0,408.6,411.3,108077,442.0,6632,65810,60.89,18-Aug-2021
CENTURYTEX,EQ,814.0,817.5,785.55,789.45,810.6,402743,3220.42,12327,139089,34.54,18-Aug-2021
CERA,EQ,4789.3,4797.0,4735.75,4780.6,4779.3,4894,233.94,1558,2810,57.42,18-Aug-2021
CEREBRAINT,EQ,55.8,56.05,54.45,55.2,55.5,340124,188.1,4460,150967,44.39,18-Aug-2021
CESC,EQ,771.05,784.0,766.1,782.05,764.8,396664,3087.35,22954,179019,45.13,18-Aug-2021
CGCL,EQ,529.7,532.7,520.4,525.45,526.1,33360,175.46,4939,3106,9.31,18-Aug-2021
CGPOWER,BE,81.2,82.5,80.1,81.8,82.2,1513314,1229.99,3508,-,-,18-Aug-2021
CHALET,EQ,172.0,173.5,169.05,172.0,171.75,65473,111.95,2370,29933,45.72,18-Aug-2021
CHAMBLFERT,EQ,328.0,338.0,326.1,335.5,330.55,1139889,3792.93,20463,346103,30.36,18-Aug-2021
CHEMBOND,EQ,233.05,236.5,225.8,229.15,233.05,30796,71.23,2227,15090,49.00,18-Aug-2021
CHEMCON,EQ,467.65,472.2,456.0,458.8,467.6,153765,712.78,7259,63203,41.10,18-Aug-2021
CHEMFAB,EQ,157.45,159.0,154.9,156.2,155.6,3158,4.96,134,2297,72.74,18-Aug-2021
CHENNPETRO,EQ,107.05,108.35,104.1,104.95,106.7,404144,428.84,7724,135441,33.51,18-Aug-2021
CHOLAFIN,EQ,511.3,512.95,502.6,506.75,509.35,1844951,9382.65,38848,1030645,55.86,18-Aug-2021
CHOLAHLDNG,EQ,637.8,656.3,635.65,651.95,639.75,28737,186.27,2199,14358,49.96,18-Aug-2021
CIGNITITEC,EQ,539.65,546.8,532.45,536.05,536.95,68643,370.13,3341,36344,52.95,18-Aug-2021
CINELINE,BE,84.15,86.5,80.95,82.2,85.15,38373,32.11,340,-,-,18-Aug-2021
CINEVISTA,BE,14.0,14.55,13.75,13.75,14.45,11546,1.61,55,-,-,18-Aug-2021
CIPLA,EQ,900.2,910.7,900.0,908.85,904.65,2323095,21026.71,55693,1175217,50.59,18-Aug-2021
CLEAN,EQ,1512.0,1597.9,1470.0,1544.65,1496.95,1365679,20703.96,52221,935479,68.50,18-Aug-2021
CLEDUCATE,EQ,134.0,137.8,131.75,133.3,131.25,59277,80.7,644,44795,75.57,18-Aug-2021
CLNINDIA,EQ,560.0,584.0,560.0,562.0,559.2,63102,358.02,3738,23998,38.03,18-Aug-2021
CLSEL,EQ,113.0,114.3,110.55,111.2,112.75,49501,55.5,1568,30411,61.44,18-Aug-2021
CMICABLES,EQ,51.45,52.0,49.0,49.6,51.45,85705,42.89,1512,53647,62.59,18-Aug-2021
COALINDIA,EQ,139.25,140.25,138.0,138.35,139.25,7654460,10643.72,50105,2800720,36.59,18-Aug-2021
COCHINSHIP,EQ,355.95,365.9,354.0,362.05,354.35,241895,872.42,8440,86283,35.67,18-Aug-2021
COFFEEDAY,EQ,33.0,33.0,29.1,29.1,32.3,2875792,849.05,6971,2296277,79.85,18-Aug-2021
COFORGE,EQ,4908.85,5055.0,4872.3,4975.85,4869.2,758653,37836.68,73050,217020,28.61,18-Aug-2021
COLPAL,EQ,1692.0,1692.0,1662.0,1668.75,1685.45,515413,8622.07,22116,326343,63.32,18-Aug-2021
COMPINFO,EQ,28.45,28.55,27.0,27.35,27.85,247176,67.62,1363,129245,52.29,18-Aug-2021
COMPUSOFT,EQ,14.9,16.2,14.85,15.5,14.85,504514,78.54,1960,239643,47.50,18-Aug-2021
CONCOR,EQ,671.0,681.75,661.0,673.45,665.65,1962740,13288.08,42716,648678,33.05,18-Aug-2021
CONFIPET,EQ,73.1,74.4,69.35,70.35,71.6,5731973,4131.6,36111,2590529,45.19,18-Aug-2021
CONSOFINVT,EQ,131.3,131.3,121.15,122.0,126.6,5716,7.08,147,3908,68.37,18-Aug-2021
CONTROLPR,EQ,358.0,366.55,350.05,353.9,358.55,15426,55.26,839,7486,48.53,18-Aug-2021
CORALFINAC,EQ,41.0,41.5,38.4,39.35,41.0,38357,15.35,652,27414,71.47,18-Aug-2021
CORDSCABLE,EQ,54.05,54.2,52.0,52.4,54.05,36282,19.26,651,25115,69.22,18-Aug-2021
COROMANDEL,EQ,827.8,854.0,822.95,848.7,826.2,617351,5212.02,25068,275227,44.58,18-Aug-2021
COSMOFILMS,EQ,1343.6,1347.95,1315.0,1322.25,1340.9,50550,671.69,5333,20294,40.15,18-Aug-2021
COUNCODOS,EQ,3.0,3.0,2.8,2.85,2.95,178519,5.14,236,88532,49.59,18-Aug-2021
COX&KINGS,BZ,1.55,1.55,1.5,1.5,1.55,122592,1.84,179,-,-,18-Aug-2021
CPSEETF,EQ,25.85,25.97,25.51,25.57,25.73,1114590,287.89,65679,811104,72.77,18-Aug-2021
CRAFTSMAN,EQ,1990.0,1990.0,1920.0,1947.7,1961.7,18813,365.19,2542,7418,39.43,18-Aug-2021
CREATIVE,BE,279.45,279.45,254.0,275.15,266.15,122398,336.33,982,-,-,18-Aug-2021
CREDITACC,EQ,612.1,655.0,610.0,636.65,612.1,129618,817.04,8112,58634,45.24,18-Aug-2021
CREST,BE,116.05,122.0,116.0,119.0,117.85,3463,4.14,39,-,-,18-Aug-2021
CRISIL,EQ,2674.6,2740.0,2666.15,2689.55,2663.35,93874,2534.15,9522,17768,18.93,18-Aug-2021
CROMPTON,EQ,450.4,457.0,448.5,451.05,449.95,771803,3487.11,26356,472283,61.19,18-Aug-2021
CSBBANK,EQ,317.8,320.0,313.1,314.0,316.6,120617,381.07,5296,34982,29.00,18-Aug-2021
CTE,EQ,51.05,56.35,51.05,56.15,53.7,493148,269.56,3532,271597,55.07,18-Aug-2021
CUB,EQ,146.9,150.4,145.5,149.45,145.95,4459490,6553.01,16104,3269971,73.33,18-Aug-2021
CUBEXTUB,EQ,22.0,22.5,21.55,21.7,21.8,21158,4.64,128,7603,35.93,18-Aug-2021
CUMMINSIND,EQ,1021.0,1034.75,1013.25,1030.0,1019.7,1643945,16841.16,47715,337074,20.50,18-Aug-2021
CUPID,EQ,234.9,237.2,228.4,229.6,233.65,27061,62.88,1859,13395,49.50,18-Aug-2021
CYBERMEDIA,BE,11.55,11.55,10.55,10.55,11.0,3757,0.4,14,-,-,18-Aug-2021
CYBERTECH,EQ,164.05,168.7,161.25,162.3,163.1,122732,201.96,4003,62263,50.73,18-Aug-2021
CYIENT,EQ,956.0,965.0,932.6,941.35,953.25,193959,1835.64,27574,144063,74.27,18-Aug-2021
DAAWAT,EQ,69.7,70.75,68.15,68.5,69.25,686909,475.05,6421,332730,48.44,18-Aug-2021
DABUR,EQ,598.35,600.75,594.15,597.4,596.6,1992466,11916.57,36800,1045430,52.47,18-Aug-2021
DALBHARAT,EQ,1866.9,1910.0,1866.9,1902.95,1862.25,532378,10087.56,18893,427478,80.30,18-Aug-2021
DALMIASUG,EQ,430.25,443.6,422.05,429.0,438.7,151396,655.76,6615,57126,37.73,18-Aug-2021
DAMODARIND,BE,42.1,42.1,40.0,40.3,42.1,4372,1.77,70,-,-,18-Aug-2021
DANGEE,EQ,190.0,190.0,183.1,184.35,184.05,7645,14.16,601,1490,19.49,18-Aug-2021
DATAMATICS,EQ,283.95,294.75,281.1,291.05,280.45,262440,755.74,11802,129739,49.44,18-Aug-2021
DBCORP,EQ,88.6,89.7,86.7,86.85,88.0,215368,188.79,3213,107465,49.90,18-Aug-2021
DBL,EQ,524.0,524.0,513.0,522.1,511.45,229428,1189.95,7464,51614,22.50,18-Aug-2021
DBREALTY,EQ,23.0,23.6,21.6,22.4,23.1,223324,49.89,1084,122131,54.69,18-Aug-2021
DBSTOCKBRO,EQ,27.8,27.8,27.8,27.8,26.5,4087,1.14,16,4087,100.00,18-Aug-2021
DCAL,EQ,192.0,195.4,187.0,188.2,192.25,484089,920.97,5981,287470,59.38,18-Aug-2021
DCBBANK,EQ,90.8,90.8,87.45,87.95,89.5,774348,684.9,8962,438675,56.65,18-Aug-2021
DCI,SM,64.6,65.5,64.6,65.5,65.4,18000,11.71,6,18000,100.00,18-Aug-2021
DCM,BE,52.15,52.15,48.3,50.25,49.7,11437,5.7,131,-,-,18-Aug-2021
DCMNVL,EQ,224.5,224.85,210.4,212.0,221.3,45754,98.63,1680,29016,63.42,18-Aug-2021
DCMSHRIRAM,EQ,1023.0,1033.3,982.5,989.8,1008.7,88735,891.93,7385,31240,35.21,18-Aug-2021
DCW,EQ,35.7,36.0,34.5,34.7,35.5,775355,272.7,3552,353066,45.54,18-Aug-2021
DECCANCE,EQ,763.7,774.9,725.0,731.45,757.3,91767,686.12,6740,43372,47.26,18-Aug-2021
DEEPAKFERT,BE,429.2,437.7,409.5,416.9,429.2,190849,801.56,3187,-,-,18-Aug-2021
DEEPAKNTR,EQ,2136.0,2168.0,2118.0,2134.3,2130.6,694090,14872.49,36458,183059,26.37,18-Aug-2021
DEEPENR,BE,41.4,42.45,39.55,40.6,41.4,21103,8.67,201,-,-,18-Aug-2021
DEEPINDS,EQ,130.0,135.5,127.25,130.8,130.1,271090,357.76,5776,119581,44.11,18-Aug-2021
DELTACORP,EQ,181.9,181.9,176.1,177.45,180.95,1061619,1894.12,11001,334661,31.52,18-Aug-2021
DELTAMAGNT,EQ,49.25,51.05,47.05,47.6,49.25,1671,0.81,93,996,59.61,18-Aug-2021
DEN,EQ,49.45,49.7,48.3,48.9,49.1,697019,341.0,3199,398075,57.11,18-Aug-2021
DENORA,EQ,331.0,337.65,320.2,324.2,334.45,20962,68.74,1692,7796,37.19,18-Aug-2021
DEVYANI,EQ,127.5,127.5,123.0,124.15,125.65,12528072,15657.14,83990,3924050,31.32,18-Aug-2021
DFMFOODS,EQ,338.9,338.9,331.8,334.35,332.7,41782,139.84,2210,22045,52.76,18-Aug-2021
DGCONTENT,BE,12.15,12.75,12.15,12.25,12.75,19974,2.45,50,-,-,18-Aug-2021
DHAMPURSUG,EQ,310.0,318.9,306.3,310.8,314.9,393826,1227.45,8105,162706,41.31,18-Aug-2021
DHANBANK,EQ,15.85,16.15,15.3,15.55,15.8,2550931,397.62,2468,372453,14.60,18-Aug-2021
DHANI,EQ,201.8,204.35,195.2,196.5,202.65,798269,1585.28,9764,304504,38.15,18-Aug-2021
DHANILOANS,N3,1003.0,1008.0,1003.0,1008.0,1003.16,5,0.05,2,5,100.00,18-Aug-2021
DHANILOANS,N4,1022.0,1022.0,1020.8,1020.8,1025.0,22,0.22,2,22,100.00,18-Aug-2021
DHANILOANS,N5,1275.0,1275.0,1256.0,1256.0,1275.0,40,0.5,3,40,100.00,18-Aug-2021
DHANILOANS,N6,1001.7,1015.0,1001.7,1015.0,1000.3,78,0.78,2,78,100.00,18-Aug-2021
DHANILOANS,N8,1225.55,1225.55,1210.4,1210.4,1225.0,45,0.55,2,45,100.00,18-Aug-2021
DHANILOANS,NE,1195.0,1195.0,1195.0,1195.0,1195.0,300,3.59,3,300,100.00,18-Aug-2021
DHANILOANS,NF,989.65,989.65,989.65,989.65,970.0,26,0.26,2,26,100.00,18-Aug-2021
DHANIPP,E1,96.95,96.95,87.1,88.55,95.85,274395,244.1,1757,172125,62.73,18-Aug-2021
DHANUKA,EQ,876.0,898.2,876.0,893.65,890.75,99028,878.73,6406,72229,72.94,18-Aug-2021
DHARSUGAR,BE,16.45,16.5,16.45,16.5,15.75,32213,5.31,108,-,-,18-Aug-2021
DHUNINV,EQ,619.0,633.9,613.3,621.15,610.0,2465,15.28,379,1382,56.06,18-Aug-2021
DIAMONDYD,EQ,686.0,686.0,651.05,657.45,673.4,20175,134.6,2298,8169,40.49,18-Aug-2021
DIAPOWER,BZ,0.7,0.7,0.65,0.65,0.7,116580,0.8,85,-,-,18-Aug-2021
DICIND,EQ,445.4,450.1,433.8,439.75,445.4,6308,27.86,707,3736,59.23,18-Aug-2021
DIGISPICE,BE,57.0,60.0,56.7,56.9,59.65,130238,74.8,697,-,-,18-Aug-2021
DISHTV,EQ,12.65,13.7,12.5,13.25,12.75,8464385,1109.21,11402,3518964,41.57,18-Aug-2021
DIVISLAB,EQ,4911.85,4999.05,4902.0,4910.45,4908.35,506142,25033.35,51473,211220,41.73,18-Aug-2021
DIXON,EQ,4126.0,4140.0,4070.0,4099.35,4099.35,172889,7079.39,31483,103831,60.06,18-Aug-2021
DLF,EQ,327.0,332.9,324.0,327.1,325.35,6497642,21317.8,60276,856228,13.18,18-Aug-2021
DLINKINDIA,EQ,136.6,136.6,130.4,131.85,137.2,363786,485.47,8847,139087,38.23,18-Aug-2021
DMART,EQ,3640.0,3668.25,3626.15,3650.6,3634.35,147888,5397.6,18933,70068,47.38,18-Aug-2021
DNAMEDIA,EQ,2.05,2.1,1.95,1.95,2.05,79585,1.59,94,64626,81.20,18-Aug-2021
DODLA,EQ,594.15,597.55,587.1,588.9,596.2,42503,251.87,3478,15120,35.57,18-Aug-2021
DOLAT,EQ,108.0,108.35,103.75,104.45,106.8,252232,266.44,4487,140494,55.70,18-Aug-2021
DOLLAR,EQ,373.85,373.9,361.1,364.05,373.15,148718,548.79,5016,79935,53.75,18-Aug-2021
DONEAR,EQ,53.3,54.8,51.2,52.15,51.9,173995,93.3,1250,98208,56.44,18-Aug-2021
DPABHUSHAN,EQ,207.65,214.95,200.65,209.0,202.8,65893,138.78,1198,16639,25.25,18-Aug-2021
DPSCLTD,EQ,15.1,15.5,14.5,14.7,15.1,32211,4.75,297,20501,63.65,18-Aug-2021
DPWIRES,EQ,224.9,235.25,215.35,219.3,225.15,44986,100.57,1436,22918,50.94,18-Aug-2021
DRCSYSTEMS,EQ,297.15,308.35,284.6,293.95,302.95,443,1.3,87,210,47.40,18-Aug-2021
DREDGECORP,EQ,338.1,343.5,332.5,336.65,337.15,50400,171.36,2459,19226,38.15,18-Aug-2021
DRREDDY,EQ,4700.0,4755.05,4675.0,4687.05,4700.5,553756,26086.42,58662,269873,48.74,18-Aug-2021
DRSDILIP,SM,70.0,70.0,70.0,70.0,73.35,1600,1.12,1,1600,100.00,18-Aug-2021
DSML,SM,17.0,18.35,16.65,17.7,17.5,702000,119.6,47,444000,63.25,18-Aug-2021
DSSL,EQ,125.05,135.05,125.05,131.4,123.6,49974,65.87,2892,19526,39.07,18-Aug-2021
DTIL,EQ,317.8,320.0,309.15,309.85,315.85,3912,12.21,506,2430,62.12,18-Aug-2021
DUCON,BE,11.55,11.85,11.3,11.3,11.85,51450,5.83,162,-,-,18-Aug-2021
DVL,EQ,285.65,285.65,272.0,274.6,278.75,40804,113.49,2027,21623,52.99,18-Aug-2021
DWARKESH,EQ,70.25,72.8,69.2,71.5,72.6,2341472,1665.33,14245,884031,37.76,18-Aug-2021
DYNAMATECH,EQ,2161.0,2239.8,2111.95,2168.3,2177.15,42968,935.62,5319,17225,40.09,18-Aug-2021
DYNPRO,EQ,549.1,557.1,532.0,534.55,547.2,29055,157.25,2644,17480,60.16,18-Aug-2021
E2E,SM,46.95,47.0,46.95,47.0,46.0,6000,2.82,2,6000,100.00,18-Aug-2021
EASEMYTRIP,EQ,478.0,480.75,460.25,463.8,475.6,676182,3163.66,15102,318096,47.04,18-Aug-2021
EASTSILK,EQ,4.5,4.5,4.1,4.1,4.3,278256,11.93,465,188898,67.89,18-Aug-2021
EASUNREYRL,BZ,3.2,3.2,2.9,3.0,3.05,3706,0.11,19,-,-,18-Aug-2021
EBANK,EQ,4019.99,4020.0,3682.0,3800.0,3720.0,46,1.81,22,26,56.52,18-Aug-2021
EBBETF0423,EQ,1142.33,1143.25,1141.7,1141.7,1141.8,10194,116.45,87,10169,99.75,18-Aug-2021
EBBETF0425,EQ,1063.5,1067.5,1061.0,1065.34,1061.42,30026,319.49,165,29742,99.05,18-Aug-2021
EBBETF0430,EQ,1164.0,1165.0,1160.05,1161.87,1159.98,8141,94.56,174,7031,86.37,18-Aug-2021
EBBETF0431,EQ,1043.55,1044.99,1043.55,1043.6,1043.32,10716,111.87,97,9284,86.64,18-Aug-2021
EBIXFOREX,EQ,575.0,575.0,550.0,559.2,575.9,2648,14.91,224,1990,75.15,18-Aug-2021
EC2RD,MF,11.3,11.3,11.3,11.3,10.28,15000,1.7,3,10000,66.67,18-Aug-2021
ECLERX,BE,2349.0,2350.0,2275.0,2318.6,2329.75,26178,601.52,2736,-,-,18-Aug-2021
ECLFINANCE,NG,976.01,980.0,976.01,980.0,980.37,46,0.45,3,46,100.00,18-Aug-2021
ECLFINANCE,NI,980.0,980.0,970.01,970.01,969.42,60,0.58,5,60,100.00,18-Aug-2021
ECLFINANCE,NJ,936.0,936.0,936.0,936.0,930.0,26,0.24,3,26,100.00,18-Aug-2021
ECLFINANCE,NK,889.0,891.0,885.15,888.01,887.79,570,5.07,39,565,99.12,18-Aug-2021
ECLFINANCE,NM,1042.5,1049.23,1042.5,1049.23,1041.85,15,0.16,2,15,100.00,18-Aug-2021
ECLFINANCE,NN,1257.0,1257.0,1257.0,1257.0,1266.08,10,0.13,1,10,100.00,18-Aug-2021
ECLFINANCE,NO,985.52,985.52,985.52,985.52,995.0,42,0.41,3,42,100.00,18-Aug-2021
ECLFINANCE,NP,1040.01,1048.0,1040.01,1048.0,1045.83,789,8.25,9,545,69.07,18-Aug-2021
ECLFINANCE,NQ,1250.0,1275.0,1250.0,1275.0,1275.0,499,6.26,11,499,100.00,18-Aug-2021
ECLFINANCE,NR,1014.0,1014.0,1008.0,1010.0,1009.9,502,5.07,19,501,99.80,18-Aug-2021
ECLFINANCE,NS,1025.6,1025.6,1025.6,1025.6,1030.0,52,0.53,6,52,100.00,18-Aug-2021
EDELWEISS,EQ,85.95,87.5,82.7,83.2,85.25,2457806,2085.4,13302,1044027,42.48,18-Aug-2021
EDUCOMP,BZ,3.25,3.25,3.05,3.15,3.1,14184,0.44,38,-,-,18-Aug-2021
EHFLNCD,N5,975.0,975.0,956.0,961.09,968.97,49,0.47,8,49,100.00,18-Aug-2021
EHFLNCD,N6,930.0,935.0,920.0,931.0,930.0,536,4.98,18,536,100.00,18-Aug-2021
EICHERMOT,EQ,2526.0,2599.0,2526.0,2589.65,2515.65,1901521,48991.98,96910,818017,43.02,18-Aug-2021
EIDPARRY,EQ,417.0,419.7,409.0,414.15,415.9,288632,1201.87,9138,140227,48.58,18-Aug-2021
EIHAHOTELS,EQ,316.15,323.0,310.3,314.0,316.15,11236,35.42,727,5368,47.78,18-Aug-2021
