SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BGRENERGY,EQ,51.2,53.0,48.0,48.3,51.1,115484,56.63,1804,64896,56.19,23-Aug-2021
BHAGERIA,EQ,242.2,246.5,228.25,229.8,240.95,74954,175.48,3026,40509,54.05,23-Aug-2021
BHAGYANGR,EQ,49.75,49.75,44.0,44.75,48.4,101468,46.56,2120,51473,50.73,23-Aug-2021
BHAGYAPROP,EQ,31.2,31.95,30.25,30.4,31.1,146330,45.38,1673,8439,5.77,23-Aug-2021
BHANDARI,EQ,3.05,3.05,2.85,2.85,2.95,295585,8.53,374,177679,60.11,23-Aug-2021
BHARATFORG,EQ,762.0,773.3,717.0,719.65,752.85,3655328,27058.16,92569,1547193,42.33,23-Aug-2021
BHARATGEAR,EQ,120.6,125.95,114.75,117.05,122.35,33095,39.32,1489,22209,67.11,23-Aug-2021
BHARATRAS,EQ,12438.65,12584.75,12000.0,12051.0,12438.65,2683,327.25,1363,1270,47.34,23-Aug-2021
BHARATWIRE,BE,66.05,69.8,63.65,64.25,66.95,16081,10.52,145,-,-,23-Aug-2021
BHARTIARTL,EQ,618.4,630.5,607.6,622.65,613.7,12554898,77852.32,179504,4350886,34.65,23-Aug-2021
BHEL,EQ,52.0,52.55,49.95,51.45,51.65,41180042,21184.87,70248,5143893,12.49,23-Aug-2021
BIGBLOC,EQ,117.55,121.8,105.8,108.15,117.55,27094,29.92,375,18300,67.54,23-Aug-2021
BIL,EQ,210.0,215.1,198.0,203.0,207.2,5975,12.37,740,1147,19.20,23-Aug-2021
BINDALAGRO,EQ,22.95,22.95,20.05,21.15,22.7,231862,49.02,2313,113916,49.13,23-Aug-2021
BIOCON,EQ,359.3,362.35,327.55,333.2,357.35,7250084,24637.09,83199,1962034,27.06,23-Aug-2021
BIOFILCHEM,EQ,62.3,63.95,60.0,60.1,62.3,33411,20.5,683,18865,56.46,23-Aug-2021
BIRET,RR,255.0,260.5,253.75,254.14,254.57,252347,643.16,1768,236619,93.77,23-Aug-2021
BIRLACABLE,BE,81.0,82.0,76.45,76.55,80.45,38043,29.48,744,-,-,23-Aug-2021
BIRLACORPN,EQ,1322.0,1325.0,1256.5,1307.95,1312.5,180235,2327.4,18700,129985,72.12,23-Aug-2021
BIRLAMONEY,EQ,62.05,63.0,56.15,57.0,61.55,169436,99.14,2710,107234,63.29,23-Aug-2021
BIRLATYRE,EQ,25.35,25.35,23.3,23.5,24.85,193665,46.56,1996,140073,72.33,23-Aug-2021
BKMINDST,BE,1.6,1.6,1.5,1.5,1.55,231461,3.62,329,-,-,23-Aug-2021
BLBLIMITED,EQ,9.35,10.15,9.3,9.3,9.75,56094,5.29,167,24635,43.92,23-Aug-2021
BLISSGVS,EQ,108.5,109.25,101.1,101.8,107.55,356007,370.58,6936,161740,45.43,23-Aug-2021
BLKASHYAP,EQ,23.85,26.2,22.9,26.1,23.85,2366896,605.23,1791,1590580,67.20,23-Aug-2021
BLS,EQ,145.0,171.9,143.75,169.55,144.0,3269310,5294.89,36612,1496513,45.77,23-Aug-2021
BLUECHIP,BE,0.35,0.4,0.35,0.35,0.4,20356,0.07,28,-,-,23-Aug-2021
BLUEDART,EQ,5755.0,5775.45,5601.0,5634.1,5743.95,19251,1092.53,4927,12968,67.36,23-Aug-2021
BLUESTARCO,EQ,806.65,812.1,780.05,800.25,811.75,47444,376.92,6720,25116,52.94,23-Aug-2021
BODALCHEM,EQ,102.85,104.2,97.7,99.55,101.85,908781,913.06,10209,506089,55.69,23-Aug-2021
BOHRA,SM,3.5,3.5,3.5,3.5,3.6,2000,0.07,1,2000,100.00,23-Aug-2021
BOMDYEING,EQ,89.4,89.65,82.0,82.75,88.4,3287787,2800.79,19215,755863,22.99,23-Aug-2021
BOROLTD,EQ,206.0,210.0,196.5,199.05,203.3,92959,186.55,3238,49311,53.05,23-Aug-2021
BORORENEW,BE,293.0,302.5,276.0,284.7,288.1,247249,712.67,5518,-,-,23-Aug-2021
BOSCHLTD,EQ,13749.95,13834.15,13412.05,13650.55,13676.35,31017,4233.25,8530,15673,50.53,23-Aug-2021
BPCL,EQ,458.7,459.65,448.1,451.7,455.2,3962946,17950.88,59140,1872240,47.24,23-Aug-2021
BPL,EQ,33.35,33.85,30.1,31.2,33.2,105841,33.27,1347,53827,50.86,23-Aug-2021
BRFL,BE,7.45,7.5,6.95,7.0,7.25,280746,19.79,442,-,-,23-Aug-2021
BRIGADE,EQ,313.15,319.75,301.5,310.55,315.1,207980,642.87,5417,80228,38.57,23-Aug-2021
BRIGHT,SM,4.85,4.95,4.65,4.7,4.85,141000,6.65,41,120000,85.11,23-Aug-2021
BRITANNIA,EQ,3910.0,3964.65,3850.6,3866.25,3895.95,645088,25155.02,54206,184648,28.62,23-Aug-2021
BRITANNIA,N2,33.14,33.45,32.65,33.23,33.14,17791,5.91,68,17076,95.98,23-Aug-2021
BRITANNIA,N3,29.16,29.7,29.16,29.45,29.47,23328,6.87,354,23171,99.33,23-Aug-2021
BRNL,EQ,31.65,32.35,29.8,30.6,31.65,34333,10.49,534,17803,51.85,23-Aug-2021
BROOKS,EQ,118.0,122.8,112.6,115.05,114.35,81327,95.29,1483,41767,51.36,23-Aug-2021
BSE,EQ,1120.55,1132.6,1033.1,1039.7,1110.4,523736,5598.45,34858,274268,52.37,23-Aug-2021
BSHSL,BE,293.5,299.5,289.25,289.95,304.45,1257,3.68,53,-,-,23-Aug-2021
BSL,EQ,58.55,61.7,56.75,56.75,59.7,18299,10.69,367,10250,56.01,23-Aug-2021
BSLGOLDETF,EQ,4339.95,4339.95,4301.05,4311.9,4316.85,94,4.06,52,50,53.19,23-Aug-2021
BSLNIFTY,EQ,180.3,184.49,180.3,182.87,182.43,295,0.54,43,178,60.34,23-Aug-2021
BSOFT,EQ,417.7,421.85,398.0,414.35,414.7,1861165,7654.43,42622,816392,43.86,23-Aug-2021
BURGERKING,EQ,160.1,160.9,145.25,148.25,158.5,2712465,4147.56,39040,1364736,50.31,23-Aug-2021
BURNPUR,BE,2.55,2.65,2.45,2.5,2.55,49332,1.23,93,-,-,23-Aug-2021
BUTTERFLY,BE,759.0,769.0,717.0,724.7,750.0,25088,184.04,1611,-,-,23-Aug-2021
BVCL,BE,27.25,27.25,24.75,24.9,26.05,7460,1.87,60,-,-,23-Aug-2021
BYKE,EQ,26.7,27.7,25.75,26.15,27.8,41365,10.96,559,28572,69.07,23-Aug-2021
CADILAHC,EQ,562.0,577.0,542.0,547.1,534.85,20664509,115005.08,265193,2398407,11.61,23-Aug-2021
CADSYS,SM,23.45,23.45,23.45,23.45,24.65,2000,0.47,1,2000,100.00,23-Aug-2021
CALSOFT,BE,19.7,19.7,19.7,19.7,20.7,2602,0.51,4,-,-,23-Aug-2021
CAMLINFINE,EQ,162.7,165.55,152.95,155.8,163.4,921558,1444.19,34463,435889,47.30,23-Aug-2021
CAMS,EQ,3190.0,3211.95,3042.0,3074.75,3181.4,220373,6799.93,34050,101471,46.05,23-Aug-2021
CANBK,EQ,154.0,154.65,148.2,152.9,152.8,8868571,13477.84,36637,3263945,36.80,23-Aug-2021
CANDC,BZ,3.7,3.7,3.5,3.5,3.65,320,0.01,4,-,-,23-Aug-2021
CANFINHOME,EQ,502.9,512.65,491.8,502.4,500.3,597596,2995.85,20568,331904,55.54,23-Aug-2021
CANTABIL,EQ,374.75,377.0,361.5,366.95,372.2,46489,169.44,492,44314,95.32,23-Aug-2021
CAPACITE,EQ,174.0,183.7,159.0,159.0,198.75,1539814,2515.89,12051,655402,42.56,23-Aug-2021
CAPLIPOINT,EQ,729.0,751.75,679.2,703.95,773.3,1220611,8635.49,58033,435586,35.69,23-Aug-2021
CAPTRUST,EQ,84.0,89.9,84.0,84.8,86.3,5191,4.43,210,3135,60.39,23-Aug-2021
CARBORUNIV,EQ,704.9,732.65,698.85,724.15,696.45,261488,1883.46,21861,160781,61.49,23-Aug-2021
CAREERP,EQ,143.75,146.0,138.0,139.95,143.75,39999,56.52,1269,22906,57.27,23-Aug-2021
CARERATING,EQ,655.15,671.5,642.05,645.95,651.65,142051,930.65,8043,68789,48.43,23-Aug-2021
CARTRADE,EQ,1526.0,1596.0,1515.0,1579.8,1501.05,2200048,34328.59,147536,922057,41.91,23-Aug-2021
CASTROLIND,EQ,130.55,131.2,127.1,127.65,130.35,484247,624.93,8892,240978,49.76,23-Aug-2021
CCCL,BE,0.6,0.6,0.55,0.55,0.6,86706,0.48,107,-,-,23-Aug-2021
CCHHL,BE,6.3,6.4,6.0,6.15,6.3,56365,3.48,117,-,-,23-Aug-2021
CCL,EQ,377.6,387.8,356.8,366.85,377.6,381884,1401.56,17349,150661,39.45,23-Aug-2021
CDSL,BE,1221.0,1240.0,1149.0,1149.65,1209.45,538148,6317.3,56207,-,-,23-Aug-2021
CEATLTD,EQ,1321.0,1321.0,1276.0,1287.2,1298.65,62136,801.45,6211,25358,40.81,23-Aug-2021
CEBBCO,BE,30.1,31.95,29.6,30.15,30.75,90731,27.72,323,-,-,23-Aug-2021
CELEBRITY,EQ,9.5,9.65,9.05,9.05,9.5,11274,1.05,79,9644,85.54,23-Aug-2021
CENTENKA,EQ,417.0,425.5,395.0,399.6,417.3,97202,394.26,6509,63100,64.92,23-Aug-2021
CENTEXT,EQ,10.35,10.75,9.0,9.1,9.95,941516,88.24,2424,504969,53.63,23-Aug-2021
CENTRALBK,EQ,20.05,20.25,19.0,19.25,19.95,5140908,1001.24,9311,1765454,34.34,23-Aug-2021
CENTRUM,EQ,34.05,35.1,29.4,32.55,35.45,4478409,1427.41,15281,1665071,37.18,23-Aug-2021
CENTUM,EQ,448.95,469.15,438.45,462.6,439.4,21002,94.91,1079,14207,67.65,23-Aug-2021
CENTURYPLY,EQ,403.0,407.95,383.4,395.75,403.6,141449,556.57,7158,84986,60.08,23-Aug-2021
CENTURYTEX,EQ,770.0,774.9,741.0,743.6,766.95,436999,3302.26,11406,195912,44.83,23-Aug-2021
CERA,EQ,4747.0,4766.4,4645.3,4690.25,4725.6,8287,390.52,3360,4327,52.21,23-Aug-2021
CEREBRAINT,EQ,55.7,55.7,52.75,52.9,54.45,451506,243.8,2823,280811,62.19,23-Aug-2021
CESC,EQ,750.05,759.95,723.0,731.75,747.8,374850,2755.85,28679,189827,50.64,23-Aug-2021
CGCL,EQ,521.95,523.95,500.45,507.7,517.4,46030,235.53,5760,11672,25.36,23-Aug-2021
CGPOWER,BE,80.5,83.85,79.95,83.5,80.95,2935657,2413.14,6068,-,-,23-Aug-2021
CHALET,EQ,166.2,168.45,160.0,161.6,165.55,76981,125.37,2698,41694,54.16,23-Aug-2021
CHAMBLFERT,EQ,332.95,334.3,310.4,320.65,337.45,1417383,4541.6,28124,352752,24.89,23-Aug-2021
CHEMBOND,EQ,224.85,225.0,208.85,211.3,221.3,24854,53.53,1359,14984,60.29,23-Aug-2021
CHEMCON,EQ,452.9,454.65,428.0,431.35,449.25,205371,896.8,10129,76253,37.13,23-Aug-2021
CHEMFAB,EQ,153.0,154.0,146.3,147.25,152.1,8388,12.5,201,6576,78.40,23-Aug-2021
CHENNPETRO,EQ,102.4,103.45,97.3,97.75,101.35,389552,386.63,6151,188543,48.40,23-Aug-2021
CHOLAFIN,EQ,487.0,494.7,472.5,484.2,485.1,1719618,8306.17,62775,622139,36.18,23-Aug-2021
CHOLAHLDNG,EQ,653.9,664.0,627.0,639.8,647.0,153854,976.43,6672,128802,83.72,23-Aug-2021
CHROMATIC,BZ,0.95,0.95,0.95,0.95,1.0,44883,0.43,58,-,-,23-Aug-2021
CIGNITITEC,EQ,524.9,526.0,496.75,504.9,522.7,120490,615.38,5811,51431,42.68,23-Aug-2021
CINELINE,BE,80.7,82.0,76.7,77.35,80.7,62646,48.97,331,-,-,23-Aug-2021
CINEVISTA,BE,13.65,14.0,13.2,13.45,13.35,9294,1.26,68,-,-,23-Aug-2021
CIPLA,EQ,898.0,908.0,888.65,898.35,890.85,2081206,18711.95,51752,769857,36.99,23-Aug-2021
CLEAN,EQ,1545.0,1563.35,1466.0,1484.65,1544.1,431169,6425.46,47764,224333,52.03,23-Aug-2021
CLEDUCATE,EQ,128.5,128.8,120.35,121.1,126.65,34079,42.28,529,23087,67.75,23-Aug-2021
CLNINDIA,EQ,557.0,575.5,531.85,536.9,551.35,53100,290.46,3961,21425,40.35,23-Aug-2021
CLSEL,EQ,109.05,111.35,102.55,105.15,108.85,311052,325.68,2301,273936,88.07,23-Aug-2021
CMICABLES,EQ,48.5,49.15,44.0,47.1,48.6,158691,73.23,2460,80383,50.65,23-Aug-2021
COALINDIA,EQ,136.3,136.4,132.75,133.95,135.6,7768805,10451.28,58327,2679676,34.49,23-Aug-2021
COCHINSHIP,EQ,353.1,354.9,345.1,346.15,352.85,144094,502.48,5122,74858,51.95,23-Aug-2021
COFFEEDAY,EQ,26.3,26.3,26.3,26.3,27.65,236710,62.25,1316,236703,100.00,23-Aug-2021
COFORGE,EQ,4936.9,5068.0,4901.65,4987.85,4906.7,466364,23300.19,51241,109110,23.40,23-Aug-2021
COLPAL,EQ,1697.5,1700.0,1653.0,1658.6,1677.05,620470,10364.07,32692,325533,52.47,23-Aug-2021
COMPINFO,EQ,27.0,27.0,23.1,23.5,26.15,479201,116.77,3603,240756,50.24,23-Aug-2021
COMPUSOFT,EQ,15.05,15.05,14.05,14.05,14.75,119907,17.07,531,59866,49.93,23-Aug-2021
CONCOR,EQ,655.0,662.9,648.95,653.2,649.9,1099874,7206.59,36673,340012,30.91,23-Aug-2021
CONFIPET,EQ,66.1,72.5,66.1,69.1,65.15,3734359,2621.28,26059,1348526,36.11,23-Aug-2021
CONSOFINVT,EQ,110.35,125.0,110.35,115.4,118.0,11782,13.97,172,8711,73.93,23-Aug-2021
CONTI,SM,5.8,5.8,5.8,5.8,5.8,3333,0.19,1,3333,100.00,23-Aug-2021
CONTROLPR,EQ,345.1,354.3,328.1,333.15,346.9,41155,137.36,3344,30754,74.73,23-Aug-2021
CORALFINAC,EQ,41.0,41.0,37.1,37.3,38.45,26504,10.25,308,15776,59.52,23-Aug-2021
CORDSCABLE,EQ,49.75,58.6,49.45,55.5,48.85,758491,428.26,7863,156076,20.58,23-Aug-2021
COROMANDEL,EQ,822.45,827.85,780.2,794.75,821.1,437060,3498.13,23825,212993,48.73,23-Aug-2021
COSMOFILMS,EQ,1320.0,1326.6,1210.0,1227.2,1282.75,122814,1536.66,10305,46464,37.83,23-Aug-2021
COUNCODOS,EQ,2.7,2.85,2.65,2.75,2.7,156413,4.29,205,108146,69.14,23-Aug-2021
COX&KINGS,BZ,1.45,1.5,1.4,1.45,1.45,307869,4.44,195,-,-,23-Aug-2021
CPSEETF,EQ,25.2,25.3,24.43,24.82,24.99,12462253,3086.84,12240,11198163,89.86,23-Aug-2021
CRAFTSMAN,EQ,1931.0,1934.6,1838.8,1862.95,1920.7,30427,574.34,3741,18998,62.44,23-Aug-2021
CREATIVE,BE,263.15,273.0,250.0,250.0,263.15,20378,51.39,247,-,-,23-Aug-2021
CREDITACC,EQ,648.8,648.8,625.0,636.25,638.95,117718,748.17,8123,78020,66.28,23-Aug-2021
CREST,BE,120.0,120.0,119.1,119.25,120.0,7876,9.41,46,-,-,23-Aug-2021
CRISIL,EQ,2660.0,2689.9,2502.0,2554.5,2632.05,43301,1128.66,6601,14738,34.04,23-Aug-2021
CROMPTON,EQ,446.0,452.2,432.7,441.25,446.95,730883,3220.4,46914,449182,61.46,23-Aug-2021
CSBBANK,EQ,313.0,314.0,297.25,300.6,307.25,122177,370.84,4096,49158,40.24,23-Aug-2021
CTE,EQ,51.3,52.5,50.7,50.7,53.35,40897,20.96,192,24873,60.82,23-Aug-2021
CUB,EQ,145.0,147.6,143.8,145.5,146.25,1076403,1564.58,7853,464100,43.12,23-Aug-2021
CUBEXTUB,EQ,20.3,20.3,18.6,18.6,19.55,46893,8.93,149,35869,76.49,23-Aug-2021
CUMMINSIND,EQ,1000.0,1022.4,973.05,975.5,992.05,1165189,11595.21,31259,349449,29.99,23-Aug-2021
CUPID,EQ,237.0,237.0,222.0,224.7,230.45,39065,88.13,3336,18758,48.02,23-Aug-2021
CYBERMEDIA,BE,11.0,11.0,10.0,10.35,10.5,2792,0.29,16,-,-,23-Aug-2021
CYBERTECH,EQ,157.05,172.4,157.05,163.15,155.3,429659,708.5,9537,180305,41.96,23-Aug-2021
CYIENT,EQ,914.5,930.0,909.2,922.15,914.9,131792,1212.21,12214,66466,50.43,23-Aug-2021
DAAWAT,EQ,66.2,66.95,62.0,62.4,65.8,1464721,936.76,11002,922008,62.95,23-Aug-2021
DABUR,EQ,614.75,621.95,605.85,609.9,611.7,3188046,19555.41,58560,1219299,38.25,23-Aug-2021
DALALSTCOM,BE,1.3,1.35,1.3,1.35,1.3,2210,0.03,10,-,-,23-Aug-2021
DALBHARAT,EQ,1994.0,1996.0,1887.65,1947.4,1953.45,205830,3959.26,10811,145191,70.54,23-Aug-2021
DALMIASUG,EQ,425.0,433.85,355.6,378.1,427.65,276568,1104.09,11740,129891,46.97,23-Aug-2021
DAMODARIND,BE,41.0,41.3,38.4,39.9,39.4,7633,3.02,48,-,-,23-Aug-2021
DANGEE,EQ,194.0,194.0,182.75,184.4,182.65,10105,18.65,963,916,9.06,23-Aug-2021
DATAMATICS,EQ,278.0,295.0,274.0,275.85,276.6,364505,1035.88,11031,120764,33.13,23-Aug-2021
DBCORP,EQ,88.75,89.05,83.75,84.1,86.9,305014,261.9,6269,163001,53.44,23-Aug-2021
DBL,EQ,509.7,509.95,482.55,494.05,504.95,297828,1474.68,10836,114296,38.38,23-Aug-2021
DBREALTY,EQ,21.7,22.35,19.5,20.45,21.3,246202,51.09,1417,163305,66.33,23-Aug-2021
DBSTOCKBRO,EQ,25.15,25.15,25.15,25.15,26.45,2358,0.59,44,2358,100.00,23-Aug-2021
DCAL,EQ,182.8,186.9,170.0,170.6,181.75,611168,1065.29,8400,316875,51.85,23-Aug-2021
DCBBANK,EQ,86.0,86.7,81.9,84.1,85.75,1898952,1585.55,11262,1316936,69.35,23-Aug-2021
DCI,SM,65.5,67.55,65.5,67.55,65.5,9000,5.99,3,9000,100.00,23-Aug-2021
DCM,BE,50.4,50.4,45.7,45.7,48.1,3705,1.71,53,-,-,23-Aug-2021
DCMNVL,EQ,195.25,211.45,191.35,197.95,201.4,196450,383.27,2441,139277,70.90,23-Aug-2021
DCMSHRIRAM,EQ,950.3,959.7,865.0,874.05,942.8,220622,2004.07,11845,139916,63.42,23-Aug-2021
DCW,EQ,35.1,35.1,32.1,32.25,33.7,1039187,344.3,4958,475254,45.73,23-Aug-2021
DECCANCE,EQ,715.0,728.35,663.05,675.5,711.0,117455,807.05,11266,50184,42.73,23-Aug-2021
DEEPAKFERT,BE,401.0,412.9,389.1,392.15,409.55,232545,913.76,5104,-,-,23-Aug-2021
DEEPAKNTR,EQ,2109.95,2127.6,2039.55,2056.3,2098.85,757487,15703.18,49927,182869,24.14,23-Aug-2021
DEEPENR,BE,39.25,39.95,37.35,39.05,39.25,20070,7.76,178,-,-,23-Aug-2021
DEEPINDS,EQ,141.0,144.8,131.1,133.5,135.95,193330,265.21,4806,96949,50.15,23-Aug-2021
DELTACORP,EQ,174.45,175.35,165.0,166.05,172.7,1169773,1976.91,15778,492575,42.11,23-Aug-2021
DELTAMAGNT,EQ,51.0,52.4,50.95,52.4,49.95,10162,5.31,139,7996,78.69,23-Aug-2021
DEN,EQ,47.3,47.3,44.65,44.85,46.55,1040314,472.55,4135,685054,65.85,23-Aug-2021
DENORA,EQ,318.9,322.4,299.5,300.2,311.8,34515,104.66,1888,19660,56.96,23-Aug-2021
DEVYANI,EQ,120.6,121.25,107.55,114.7,118.5,18674108,21178.38,124362,6128807,32.82,23-Aug-2021
DFMFOODS,EQ,338.05,338.95,321.3,330.35,336.35,72429,238.39,4230,34152,47.15,23-Aug-2021
DGCONTENT,BE,11.35,12.45,11.35,11.35,11.9,51049,6.18,84,-,-,23-Aug-2021
DHAMPURSUG,EQ,315.0,315.4,295.15,295.65,310.65,241195,725.57,5147,129286,53.60,23-Aug-2021
DHANBANK,EQ,15.0,15.4,13.85,14.2,14.95,1091307,159.34,2787,577781,52.94,23-Aug-2021
DHANI,EQ,189.1,190.5,175.65,177.95,185.6,846886,1530.36,9677,399887,47.22,23-Aug-2021
DHANILOANS,N3,1000.0,1003.0,1000.0,1000.0,1003.0,49,0.49,5,48,97.96,23-Aug-2021
DHANILOANS,N5,1267.8,1267.8,1267.0,1267.0,1256.0,120,1.52,5,120,100.00,23-Aug-2021
DHANILOANS,N6,1010.0,1010.0,1005.0,1005.0,1015.0,350,3.52,8,350,100.00,23-Aug-2021
DHANILOANS,NC,1020.0,1020.0,1020.0,1020.0,960.0,10,0.1,1,10,100.00,23-Aug-2021
DHANILOANS,NL,966.0,966.0,965.0,965.0,965.0,8,0.08,5,8,100.00,23-Aug-2021
DHANIPP,E1,85.55,85.8,78.5,79.85,83.8,89192,72.83,1128,60784,68.15,23-Aug-2021
DHANUKA,EQ,869.05,872.65,835.5,852.15,869.0,43916,374.17,4839,21315,48.54,23-Aug-2021
DHARSUGAR,BE,16.5,16.5,15.05,15.05,15.8,22334,3.44,182,-,-,23-Aug-2021
DHUNINV,EQ,601.7,636.0,575.9,584.75,601.65,4032,24.07,552,2374,58.88,23-Aug-2021
DIAMONDYD,EQ,640.0,724.0,614.6,694.9,633.9,149718,1032.57,12869,23351,15.60,23-Aug-2021
DIAPOWER,BZ,0.6,0.65,0.55,0.65,0.6,133413,0.79,66,-,-,23-Aug-2021
DICIND,EQ,443.0,455.2,425.15,426.95,443.95,4305,18.61,449,2300,53.43,23-Aug-2021
DIGISPICE,BE,54.1,57.2,52.0,56.65,54.5,201239,109.78,824,-,-,23-Aug-2021
DISHTV,EQ,13.1,13.1,12.6,12.85,12.85,3764054,482.56,8071,1979345,52.59,23-Aug-2021
DIVISLAB,EQ,4849.0,4888.7,4788.0,4874.65,4818.7,410817,19950.36,43248,200194,48.73,23-Aug-2021
DIXON,EQ,4043.3,4096.3,3900.0,3910.15,4043.3,258652,10164.04,41673,148723,57.50,23-Aug-2021
DLF,EQ,313.9,316.35,304.25,306.6,309.0,6842918,21132.7,70957,1547845,22.62,23-Aug-2021
DLINKINDIA,EQ,130.0,131.35,120.0,121.25,128.6,308962,384.71,8937,108690,35.18,23-Aug-2021
DMART,EQ,3663.0,3700.0,3644.0,3673.75,3643.1,163347,5983.79,18327,81137,49.67,23-Aug-2021
DNAMEDIA,EQ,1.8,1.85,1.75,1.75,1.8,65704,1.16,102,55007,83.72,23-Aug-2021
DODLA,EQ,582.0,582.0,540.0,543.55,575.85,90805,503.59,9877,38052,41.91,23-Aug-2021
DOLAT,EQ,101.5,103.0,87.65,91.5,100.75,1245491,1153.66,15586,593070,47.62,23-Aug-2021
DOLLAR,EQ,352.15,357.0,325.5,340.85,347.3,191944,653.81,7519,77394,40.32,23-Aug-2021
DONEAR,EQ,50.0,51.75,47.05,49.2,49.9,64364,31.46,762,40510,62.94,23-Aug-2021
DPABHUSHAN,EQ,203.45,207.3,195.95,203.2,198.65,13032,26.37,301,7410,56.86,23-Aug-2021
DPSCLTD,EQ,13.9,15.2,13.9,14.5,14.0,51221,7.49,443,23300,45.49,23-Aug-2021
DPWIRES,EQ,220.95,220.95,201.6,207.0,212.2,44546,91.73,1162,25613,57.50,23-Aug-2021
DQE,BZ,0.9,0.9,0.85,0.85,0.9,28480,0.25,42,-,-,23-Aug-2021
DRCSYSTEMS,EQ,302.95,310.0,295.0,300.35,297.4,1216,3.62,96,1130,92.93,23-Aug-2021
DREDGECORP,EQ,331.5,334.0,318.5,319.85,330.35,36361,117.93,2466,15479,42.57,23-Aug-2021
DRL,SM,7.5,7.5,7.5,7.5,7.5,6000,0.45,1,6000,100.00,23-Aug-2021
DRREDDY,EQ,4599.0,4599.0,4500.0,4514.85,4556.0,567515,25771.38,49342,301847,53.19,23-Aug-2021
DSML,SM,17.15,18.25,17.1,17.1,17.55,18000,3.15,3,18000,100.00,23-Aug-2021
DSSL,EQ,131.8,133.55,116.5,119.15,129.2,49336,59.91,1459,24218,49.09,23-Aug-2021
DTIL,EQ,291.0,300.95,262.45,264.15,291.45,24047,65.98,1841,15936,66.27,23-Aug-2021
DUCON,BE,10.25,10.55,10.25,10.25,10.75,26966,2.76,97,-,-,23-Aug-2021
DVL,EQ,274.3,285.0,253.0,259.6,267.6,66502,176.89,3684,32026,48.16,23-Aug-2021
DWARKESH,EQ,69.45,69.45,63.45,65.05,68.65,1646069,1086.54,11653,746751,45.37,23-Aug-2021
DYNAMATECH,EQ,2192.7,2195.2,1990.1,2095.35,2174.0,38336,805.24,4829,16755,43.71,23-Aug-2021
DYNPRO,EQ,526.1,548.35,480.15,508.25,523.0,108959,553.83,7338,52484,48.17,23-Aug-2021
E2E,SM,45.0,46.0,43.75,46.0,46.0,14000,6.27,6,8000,57.14,23-Aug-2021
EASEMYTRIP,EQ,449.45,456.9,409.0,414.05,440.95,1119623,4772.11,30097,453889,40.54,23-Aug-2021
EASTSILK,EQ,3.9,4.05,3.75,4.05,3.9,144614,5.77,240,99356,68.70,23-Aug-2021
EASUNREYRL,BZ,3.0,3.0,2.85,2.9,3.0,8897,0.25,18,-,-,23-Aug-2021
EBANK,EQ,3914.0,3960.0,3841.2,3930.0,3800.0,28,1.1,6,27,96.43,23-Aug-2021
EBBETF0423,EQ,1140.0,1143.99,1140.0,1143.92,1142.47,7692,87.94,76,6021,78.28,23-Aug-2021
EBBETF0425,EQ,1065.0,1065.0,1062.6,1064.95,1064.51,12973,138.14,153,12882,99.30,23-Aug-2021
EBBETF0430,EQ,1166.5,1166.5,1161.58,1163.84,1161.75,4115,47.9,133,3884,94.39,23-Aug-2021
EBBETF0431,EQ,1043.0,1045.7,1041.6,1045.37,1043.67,8295,86.68,120,8060,97.17,23-Aug-2021
EBIXFOREX,EQ,579.95,579.95,505.0,514.6,546.9,3531,18.5,357,2152,60.95,23-Aug-2021
EC1RG,MF,11.11,11.11,11.11,11.11,11.11,2000,0.22,1,2000,100.00,23-Aug-2021
EC2RD,MF,11.36,11.5,11.36,11.46,11.31,26499,3.02,7,26499,100.00,23-Aug-2021
EC2RG,MF,12.4,12.4,12.4,12.4,11.31,151,0.02,3,151,100.00,23-Aug-2021
ECLERX,BE,2257.15,2275.0,2144.3,2159.4,2257.15,27721,603.62,2943,-,-,23-Aug-2021
ECLFINANCE,NG,980.01,980.01,980.01,980.01,980.09,50,0.49,1,50,100.00,23-Aug-2021
ECLFINANCE,NH,1261.0,1280.0,1261.0,1262.25,1275.0,18,0.23,3,18,100.00,23-Aug-2021
ECLFINANCE,NI,966.6,966.6,966.6,966.6,968.0,50,0.48,1,50,100.00,23-Aug-2021
ECLFINANCE,NJ,940.0,940.0,926.0,926.0,936.5,411,3.84,5,410,99.76,23-Aug-2021
ECLFINANCE,NK,888.0,888.0,886.4,886.98,888.71,143,1.27,6,143,100.00,23-Aug-2021
ECLFINANCE,NM,1044.0,1059.0,1044.0,1055.14,1059.8,1237,12.97,18,1206,97.49,23-Aug-2021
ECLFINANCE,NN,1271.78,1272.3,1271.78,1272.05,1271.78,265,3.37,7,265,100.00,23-Aug-2021
ECLFINANCE,NO,993.51,1000.0,993.51,999.0,990.0,1083,10.82,7,1083,100.00,23-Aug-2021
ECLFINANCE,NP,1041.0,1059.8,1041.0,1059.8,1041.0,105,1.11,3,105,100.00,23-Aug-2021
ECLFINANCE,NR,1013.0,1013.0,995.06,999.62,999.24,681,6.81,11,401,58.88,23-Aug-2021
