SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BESTAGRO,EQ,675.5,707.8,675.5,707.8,674.1,48061,334.25,790,40074,83.38,30-Aug-2021
BETA,SM,347.5,365.0,347.5,350.0,350.5,24000,84.1,10,21600,90.00,30-Aug-2021
BFINVEST,EQ,330.55,355.95,330.2,344.65,329.45,96793,333.29,5052,21066,21.76,30-Aug-2021
BFUTILITIE,EQ,392.5,429.45,392.1,411.9,390.45,485407,2009.99,10992,142364,29.33,30-Aug-2021
BGLOBAL,BE,1.9,2.1,1.9,2.1,2.0,80670,1.6,94,-,-,30-Aug-2021
BGRENERGY,EQ,51.5,55.55,50.65,54.0,51.35,199942,108.66,2724,70035,35.03,30-Aug-2021
BHAGERIA,EQ,244.3,251.0,242.65,245.1,244.35,70068,173.52,3372,25489,36.38,30-Aug-2021
BHAGYANGR,EQ,49.5,50.55,48.75,49.1,48.75,35847,17.77,557,21645,60.38,30-Aug-2021
BHAGYAPROP,EQ,31.35,32.0,29.4,30.05,30.85,93678,29.07,969,17614,18.80,30-Aug-2021
BHANDARI,EQ,2.75,2.85,2.75,2.75,2.75,258376,7.22,1251,189222,73.24,30-Aug-2021
BHARATFORG,EQ,732.65,775.0,732.65,759.8,729.45,4252860,32424.98,91014,538242,12.66,30-Aug-2021
BHARATGEAR,EQ,126.0,129.9,124.5,128.05,124.85,43212,55.03,1138,25663,59.39,30-Aug-2021
BHARATRAS,EQ,12313.4,13379.7,12247.85,13182.4,12313.35,8237,1068.67,3358,3039,36.89,30-Aug-2021
BHARATWIRE,BE,63.0,64.85,63.0,63.9,63.75,6889,4.42,115,-,-,30-Aug-2021
BHARTIARTL,EQ,596.0,625.0,590.1,620.45,595.15,39759785,241354.83,408302,17788406,44.74,30-Aug-2021
BHEL,EQ,54.35,55.15,53.35,54.1,54.2,29654256,16054.62,56377,4776886,16.11,30-Aug-2021
BIGBLOC,EQ,107.75,110.5,107.0,108.3,107.75,3086,3.36,114,2183,70.74,30-Aug-2021
BIL,EQ,210.6,212.1,207.0,210.85,210.75,1040,2.19,81,772,74.23,30-Aug-2021
BINDALAGRO,EQ,22.8,23.35,22.5,22.95,22.8,88116,20.3,668,47713,54.15,30-Aug-2021
BIOCON,EQ,349.0,358.0,347.55,356.6,346.7,2905130,10285.4,36136,1124516,38.71,30-Aug-2021
BIOFILCHEM,EQ,66.75,66.75,63.3,63.85,64.65,26293,16.82,767,18774,71.40,30-Aug-2021
BIRET,RR,261.5,264.37,257.3,258.57,258.1,494860,1294.23,6201,458214,92.59,30-Aug-2021
BIRLACABLE,BE,89.85,91.0,85.5,87.05,88.8,34022,29.95,599,-,-,30-Aug-2021
BIRLACORPN,EQ,1308.8,1326.8,1306.0,1324.95,1300.6,77230,1020.31,4607,54901,71.09,30-Aug-2021
BIRLAMONEY,EQ,61.95,63.65,61.5,62.45,61.05,114846,72.0,1235,73311,63.83,30-Aug-2021
BIRLATYRE,EQ,24.5,24.5,23.9,24.15,23.9,115313,27.92,1168,75852,65.78,30-Aug-2021
BKMINDST,BE,1.55,1.55,1.45,1.45,1.5,136635,2.04,230,-,-,30-Aug-2021
BLBLIMITED,EQ,10.6,10.6,9.65,9.7,10.15,89120,8.95,364,36268,40.70,30-Aug-2021
BLISSGVS,EQ,105.9,119.45,105.9,112.45,103.85,8624183,9958.82,68750,904659,10.49,30-Aug-2021
BLKASHYAP,EQ,25.5,27.65,25.3,27.6,25.15,827919,225.5,1246,655428,79.17,30-Aug-2021
BLS,EQ,197.0,215.95,197.0,210.35,197.15,2164837,4556.39,22461,1059696,48.95,30-Aug-2021
BLUECHIP,BE,0.3,0.35,0.3,0.35,0.35,26763,0.09,45,-,-,30-Aug-2021
BLUECOAST,BE,6.15,6.15,6.15,6.15,6.15,1,0.0,1,-,-,30-Aug-2021
BLUEDART,EQ,5745.0,5830.0,5658.05,5795.4,5690.9,22761,1320.06,4627,11697,51.39,30-Aug-2021
BLUESTARCO,EQ,768.0,777.8,758.0,769.75,768.5,196035,1507.79,11828,144813,73.87,30-Aug-2021
BODALCHEM,EQ,107.85,111.7,107.0,108.5,107.05,873908,955.52,10837,263838,30.19,30-Aug-2021
BOMDYEING,EQ,91.6,94.85,90.7,94.3,91.0,4694191,4364.05,23036,1103706,23.51,30-Aug-2021
BOROLTD,EQ,203.0,207.9,202.0,203.8,201.1,71048,145.92,2114,43233,60.85,30-Aug-2021
BORORENEW,BE,309.0,309.0,295.0,300.6,301.05,131461,395.87,3579,-,-,30-Aug-2021
BOSCHLTD,EQ,13689.95,13870.0,13650.65,13826.0,13642.75,17752,2450.62,5165,8622,48.57,30-Aug-2021
BPCL,EQ,474.9,474.9,471.6,472.55,471.3,4514920,21358.13,91851,2519967,55.81,30-Aug-2021
BPL,EQ,39.4,39.4,39.4,39.4,35.85,67890,26.75,239,67890,100.00,30-Aug-2021
BRFL,BE,7.45,7.5,7.1,7.2,7.3,70590,5.14,280,-,-,30-Aug-2021
BRIGADE,EQ,303.0,317.15,303.0,312.25,301.0,508771,1572.88,33860,310981,61.12,30-Aug-2021
BRIGHT,SM,4.95,4.95,4.75,4.8,4.8,72000,3.49,22,69000,95.83,30-Aug-2021
BRITANNIA,EQ,3960.0,3993.55,3932.2,3986.35,3941.55,466524,18518.03,37887,219921,47.14,30-Aug-2021
BRITANNIA,N2,30.87,31.0,30.87,30.89,30.92,55565,17.16,87,55136,99.23,30-Aug-2021
BRITANNIA,N3,29.47,29.69,29.47,29.5,29.5,188911,55.73,375,188441,99.75,30-Aug-2021
BRNL,EQ,31.6,31.6,30.5,30.85,30.7,34132,10.66,334,17565,51.46,30-Aug-2021
BROOKS,EQ,126.45,129.8,122.0,123.0,124.7,47231,58.96,1545,26025,55.10,30-Aug-2021
BSE,EQ,1100.0,1210.0,1099.0,1197.25,1098.9,1536730,18011.13,60626,472358,30.74,30-Aug-2021
BSHSL,BE,295.0,300.0,290.1,292.9,295.0,466,1.38,14,-,-,30-Aug-2021
BSL,EQ,57.2,59.0,56.7,58.15,56.7,10017,5.79,303,7170,71.58,30-Aug-2021
BSLGOLDETF,EQ,4323.7,4344.0,4295.5,4330.35,4292.95,231,9.99,91,130,56.28,30-Aug-2021
BSLNIFTY,EQ,186.0,187.99,182.5,187.76,185.35,731,1.37,45,508,69.49,30-Aug-2021
BSOFT,EQ,410.0,418.6,409.05,413.25,407.0,1383804,5741.95,28114,744393,53.79,30-Aug-2021
BTML,SM,70.0,70.0,70.0,70.0,70.0,1200,0.84,1,1200,100.00,30-Aug-2021
BURGERKING,EQ,173.0,176.0,163.0,163.75,171.75,4542847,7633.56,48628,2165752,47.67,30-Aug-2021
BURNPUR,BE,2.8,2.8,2.6,2.75,2.7,88729,2.46,159,-,-,30-Aug-2021
BUTTERFLY,BE,736.5,751.0,736.5,741.35,736.5,12888,96.02,649,-,-,30-Aug-2021
BVCL,BE,24.8,26.0,24.5,24.8,24.8,5418,1.35,61,-,-,30-Aug-2021
BYKE,EQ,29.9,29.9,26.55,27.6,28.0,33333,9.21,380,19987,59.96,30-Aug-2021
CADILAHC,EQ,553.0,557.45,548.85,555.0,550.55,2248028,12451.89,28518,878332,39.07,30-Aug-2021
CADSYS,SM,21.0,21.0,21.0,21.0,21.0,2000,0.42,1,2000,100.00,30-Aug-2021
CALSOFT,BE,18.75,18.75,18.75,18.75,19.7,1471,0.28,8,-,-,30-Aug-2021
CAMLINFINE,EQ,172.0,177.9,171.4,174.05,170.8,536508,936.61,11897,173572,32.35,30-Aug-2021
CAMS,EQ,3492.7,3600.0,3485.15,3588.1,3435.05,501603,17841.45,45887,134640,26.84,30-Aug-2021
CANBK,EQ,153.0,155.8,152.1,155.25,151.6,12970720,20017.27,54915,6140352,47.34,30-Aug-2021
CANDC,BZ,3.0,3.0,2.8,2.8,2.9,87263,2.49,48,-,-,30-Aug-2021
CANFINHOME,EQ,529.0,573.8,525.0,566.5,525.25,3468672,19501.25,84243,1049616,30.26,30-Aug-2021
CANTABIL,EQ,360.0,367.2,358.25,360.45,362.1,13945,50.48,346,11904,85.36,30-Aug-2021
CAPACITE,EQ,152.15,158.6,150.0,150.65,151.1,325132,495.7,5947,206474,63.50,30-Aug-2021
CAPLIPOINT,EQ,720.0,741.9,719.5,732.4,717.6,188006,1372.86,9124,79354,42.21,30-Aug-2021
CAPTRUST,EQ,91.0,92.5,88.35,90.8,90.15,9236,8.33,188,4813,52.11,30-Aug-2021
CARBORUNIV,EQ,800.9,816.0,797.0,801.4,783.35,262276,2114.34,11416,184137,70.21,30-Aug-2021
CAREERP,EQ,161.2,163.05,157.5,158.75,159.75,39074,62.75,1446,24246,62.05,30-Aug-2021
CARERATING,EQ,677.95,690.0,675.0,685.1,674.55,91905,628.87,5440,49229,53.57,30-Aug-2021
CARTRADE,EQ,1439.95,1550.0,1423.15,1508.35,1435.4,849179,12717.69,52968,328022,38.63,30-Aug-2021
CASTROLIND,EQ,133.95,134.45,132.1,133.1,133.65,746024,993.72,7884,401624,53.84,30-Aug-2021
CCCL,BE,0.5,0.5,0.5,0.5,0.55,80656,0.4,139,-,-,30-Aug-2021
CCHHL,BE,6.25,6.75,6.25,6.5,6.5,44142,2.85,104,-,-,30-Aug-2021
CCL,EQ,388.0,396.85,386.05,391.75,381.4,411605,1618.89,11011,143194,34.79,30-Aug-2021
CDSL,BE,1167.0,1226.55,1150.0,1222.8,1168.15,714658,8608.6,44166,-,-,30-Aug-2021
CEATLTD,EQ,1283.0,1298.9,1282.0,1287.3,1285.65,88487,1139.33,6066,40038,45.25,30-Aug-2021
CEBBCO,BE,31.2,32.5,31.05,31.2,31.05,67780,21.4,297,-,-,30-Aug-2021
CELEBRITY,EQ,10.25,10.35,9.45,9.6,9.9,130334,12.95,450,86350,66.25,30-Aug-2021
CENTENKA,EQ,429.65,432.95,426.0,429.45,425.55,34622,148.92,2511,17616,50.88,30-Aug-2021
CENTEXT,EQ,9.65,9.95,9.3,9.9,9.55,312621,30.37,845,231965,74.20,30-Aug-2021
CENTRALBK,EQ,20.9,21.25,20.7,20.85,20.7,3447743,719.13,7243,1359548,39.43,30-Aug-2021
CENTRUM,EQ,34.6,37.4,34.3,36.6,34.3,1238269,444.13,4806,581991,47.00,30-Aug-2021
CENTUM,EQ,466.2,475.95,462.45,469.55,466.2,1701,8.0,254,897,52.73,30-Aug-2021
CENTURYPLY,EQ,384.1,386.0,341.8,381.55,395.15,1354682,5070.77,56796,599682,44.27,30-Aug-2021
CENTURYTEX,EQ,754.0,771.9,753.1,763.0,747.1,698934,5302.76,10431,399706,57.19,30-Aug-2021
CERA,EQ,4601.0,4643.8,4540.0,4555.2,4621.9,5935,271.98,2184,3879,65.36,30-Aug-2021
CEREBRAINT,EQ,58.5,62.05,57.5,60.45,57.5,1308408,778.38,7897,799833,61.13,30-Aug-2021
CESC,EQ,762.0,793.0,762.0,790.15,758.55,660932,5180.05,23369,335874,50.82,30-Aug-2021
CGCL,EQ,519.95,526.95,510.55,521.15,515.4,50976,265.32,6855,15545,30.49,30-Aug-2021
CGPOWER,BE,85.0,86.9,84.95,85.25,84.05,973061,833.76,2895,-,-,30-Aug-2021
CHALET,EQ,163.65,170.0,163.65,167.7,163.75,118661,197.8,5050,40822,34.40,30-Aug-2021
CHAMBLFERT,EQ,324.95,328.85,322.0,322.5,322.55,350411,1137.89,12937,152698,43.58,30-Aug-2021
CHEMBOND,EQ,228.3,235.0,225.1,230.2,223.8,40444,93.01,1482,22604,55.89,30-Aug-2021
CHEMCON,EQ,452.1,466.75,451.35,456.25,451.3,143597,657.6,6726,45466,31.66,30-Aug-2021
CHEMFAB,EQ,154.0,155.35,151.9,152.8,151.8,9960,15.28,275,7138,71.67,30-Aug-2021
CHEMPLASTS,EQ,541.0,580.9,535.45,569.0,543.1,3787288,21399.42,82904,2197795,58.03,30-Aug-2021
CHENNPETRO,EQ,103.5,107.1,103.4,106.45,102.6,407791,430.34,6151,201443,49.40,30-Aug-2021
CHOLAFIN,EQ,526.0,549.95,524.6,548.2,524.8,3667059,19870.94,69774,1104670,30.12,30-Aug-2021
CHOLAHLDNG,EQ,655.95,684.0,646.55,676.75,652.4,167788,1133.6,9286,84648,50.45,30-Aug-2021
CHROMATIC,BZ,0.9,0.9,0.9,0.9,0.95,45988,0.41,93,-,-,30-Aug-2021
CIGNITITEC,EQ,536.0,548.7,530.55,536.4,534.2,103697,560.55,6234,59305,57.19,30-Aug-2021
CINELINE,BE,87.25,93.2,84.45,93.2,88.8,141867,129.26,628,-,-,30-Aug-2021
CINEVISTA,BE,11.95,12.15,11.35,11.7,11.7,31961,3.76,109,-,-,30-Aug-2021
CIPLA,EQ,924.0,936.5,920.45,934.7,923.9,2016968,18794.82,49040,1087070,53.90,30-Aug-2021
CKPLEISURE,SZ,3.6,3.6,3.6,3.6,3.45,4000,0.14,1,4000,100.00,30-Aug-2021
CLEAN,EQ,1474.0,1572.5,1456.0,1466.55,1436.85,1077246,16288.75,66164,470262,43.65,30-Aug-2021
CLEDUCATE,EQ,131.15,133.6,128.25,130.15,132.0,11516,15.0,263,7743,67.24,30-Aug-2021
CLNINDIA,EQ,559.95,572.3,559.75,563.45,552.2,45668,258.91,3208,20591,45.09,30-Aug-2021
CLSEL,EQ,119.5,123.1,118.1,120.35,117.3,85745,103.7,4819,44788,52.23,30-Aug-2021
CMICABLES,EQ,47.7,51.7,47.7,50.3,47.7,134475,67.55,1375,67267,50.02,30-Aug-2021
COALINDIA,EQ,138.6,143.95,138.6,143.6,138.55,11333690,16125.02,58896,4506120,39.76,30-Aug-2021
COCHINSHIP,EQ,352.0,361.45,352.0,356.1,352.7,232742,831.77,7770,100474,43.17,30-Aug-2021
COFFEEDAY,EQ,27.0,27.5,24.9,25.65,26.2,3950727,1019.2,8952,2722416,68.91,30-Aug-2021
COFORGE,EQ,5125.9,5154.35,5081.6,5121.45,5077.0,252971,12953.6,25556,74288,29.37,30-Aug-2021
COLPAL,EQ,1655.6,1702.0,1655.6,1699.15,1655.6,753854,12698.97,25520,448948,59.55,30-Aug-2021
COMPINFO,EQ,26.7,27.4,26.05,26.25,26.6,253530,67.68,1781,108339,42.73,30-Aug-2021
COMPUSOFT,EQ,13.9,14.0,13.6,13.8,13.7,128514,17.72,568,91266,71.02,30-Aug-2021
CONCOR,EQ,655.0,682.75,655.0,679.9,653.35,2140598,14418.5,55017,608612,28.43,30-Aug-2021
CONFIPET,EQ,75.85,76.1,72.1,73.7,74.15,1508866,1121.81,11578,834899,55.33,30-Aug-2021
CONSOFINVT,EQ,123.05,132.0,123.05,129.0,122.1,27761,35.78,346,21332,76.84,30-Aug-2021
CONTI,SM,5.3,5.7,5.3,5.7,5.45,13332,0.75,4,9999,75.00,30-Aug-2021
CONTROLPR,EQ,345.5,356.75,343.2,347.7,345.2,17302,60.72,971,10307,59.57,30-Aug-2021
CORALFINAC,EQ,41.5,41.5,40.3,40.55,41.0,6226,2.53,176,4504,72.34,30-Aug-2021
CORDSCABLE,EQ,53.25,55.45,53.25,54.5,53.9,31539,17.19,530,20569,65.22,30-Aug-2021
COROMANDEL,EQ,770.3,790.85,770.3,786.85,766.8,599309,4695.06,32237,265309,44.27,30-Aug-2021
COSMOFILMS,EQ,1285.0,1384.15,1280.0,1353.75,1268.6,209028,2831.61,18285,56879,27.21,30-Aug-2021
COUNCODOS,EQ,2.7,2.85,2.65,2.8,2.75,53847,1.5,179,36722,68.20,30-Aug-2021
COX&KINGS,BZ,1.7,1.7,1.65,1.7,1.65,239625,4.03,150,-,-,30-Aug-2021
CPSEETF,EQ,25.5,25.89,25.35,25.8,25.38,1522677,391.29,17304,1404833,92.26,30-Aug-2021
CRAFTSMAN,EQ,1952.0,1966.1,1935.85,1951.95,1937.0,9939,194.14,1793,5121,51.52,30-Aug-2021
CREATIVE,BE,233.0,240.55,233.0,240.55,229.1,20213,48.58,120,-,-,30-Aug-2021
CREDITACC,EQ,668.0,675.0,661.05,669.8,663.15,88315,590.56,4674,36374,41.19,30-Aug-2021
CREST,BE,125.8,127.5,120.1,123.8,125.8,6070,7.48,82,-,-,30-Aug-2021
CRISIL,EQ,2834.85,2879.95,2750.0,2769.8,2795.4,51262,1441.91,8357,16245,31.69,30-Aug-2021
CROMPTON,EQ,464.85,473.95,462.25,470.75,459.9,876539,4112.67,21646,460912,52.58,30-Aug-2021
CROWN,SM,85.75,85.9,85.25,85.25,85.7,4000,3.43,4,4000,100.00,30-Aug-2021
CSBBANK,EQ,300.0,303.0,299.05,301.4,296.65,107920,324.3,4507,49598,45.96,30-Aug-2021
CTE,EQ,51.0,52.2,49.1,50.3,50.75,40165,20.5,599,20748,51.66,30-Aug-2021
CUB,EQ,148.5,152.25,148.5,151.9,148.3,2171131,3272.68,17754,1339043,61.67,30-Aug-2021
CUBEXTUB,EQ,21.45,21.75,20.5,21.75,20.75,10937,2.35,101,8580,78.45,30-Aug-2021
CUMMINSIND,EQ,980.0,1002.95,980.0,999.4,980.0,749688,7471.66,19527,317311,42.33,30-Aug-2021
CUPID,EQ,227.5,231.25,227.25,227.85,227.05,17560,40.28,1172,9949,56.66,30-Aug-2021
CYBERMEDIA,BE,9.95,10.4,9.85,10.15,9.95,2984,0.3,39,-,-,30-Aug-2021
CYBERTECH,EQ,168.55,171.0,164.75,166.45,167.35,59315,99.61,2407,26119,44.03,30-Aug-2021
CYIENT,EQ,930.0,952.25,888.5,937.4,945.25,343350,3201.41,27697,153142,44.60,30-Aug-2021
DAAWAT,EQ,66.55,68.8,66.55,67.7,66.45,593630,403.1,6886,304135,51.23,30-Aug-2021
DABUR,EQ,610.0,617.55,610.0,616.75,608.75,1299450,7980.94,23088,677770,52.16,30-Aug-2021
DALALSTCOM,BE,1.35,1.35,1.3,1.3,1.35,2613,0.03,7,-,-,30-Aug-2021
DALBHARAT,EQ,2050.0,2192.9,2040.0,2179.5,2032.05,403794,8639.28,36019,175256,43.40,30-Aug-2021
DALMIASUG,EQ,439.0,444.45,430.0,431.05,435.45,91987,400.95,4896,36436,39.61,30-Aug-2021
DAMODARIND,BE,40.65,43.5,40.65,43.2,41.55,2758,1.19,34,-,-,30-Aug-2021
DANGEE,EQ,197.0,199.75,192.05,194.4,191.55,51121,100.16,2333,10854,21.23,30-Aug-2021
DATAMATICS,EQ,325.45,346.5,322.0,333.3,315.0,1959247,6652.9,31744,557947,28.48,30-Aug-2021
DBCORP,EQ,83.7,83.7,82.5,82.8,82.55,289884,240.27,7679,165905,57.23,30-Aug-2021
DBL,EQ,521.0,524.35,511.9,517.95,516.8,152921,795.1,4576,24489,16.01,30-Aug-2021
DBREALTY,EQ,22.0,23.45,21.4,23.45,21.35,402972,93.34,929,339802,84.32,30-Aug-2021
DBSTOCKBRO,BE,19.6,19.6,19.6,19.6,20.6,3316,0.65,31,-,-,30-Aug-2021
DCAL,EQ,183.5,195.4,183.5,187.8,182.95,422761,803.95,8898,210021,49.68,30-Aug-2021
DCBBANK,EQ,89.3,92.45,88.6,91.95,88.15,1177657,1067.73,10835,535137,45.44,30-Aug-2021
DCM,BE,51.0,53.3,49.1,49.9,50.8,12269,6.28,74,-,-,30-Aug-2021
DCMNVL,EQ,214.35,221.0,212.85,216.45,215.7,28971,62.84,694,19604,67.67,30-Aug-2021
DCMSHRIRAM,EQ,886.05,914.5,886.05,898.55,891.8,115999,1044.75,7912,58249,50.22,30-Aug-2021
DCW,EQ,37.0,37.9,36.4,36.65,36.9,1817851,672.99,7088,641623,35.30,30-Aug-2021
DECCANCE,EQ,681.1,714.55,673.25,706.65,696.15,165303,1141.63,16443,74460,45.04,30-Aug-2021
DEEPAKFERT,BE,411.0,421.0,407.2,415.9,411.2,255854,1064.01,2587,-,-,30-Aug-2021
DEEPAKNTR,EQ,2145.0,2280.0,2145.0,2270.2,2130.95,3671431,82060.7,144401,648330,17.66,30-Aug-2021
DEEPENR,BE,38.5,40.75,38.5,39.6,39.45,19113,7.57,135,-,-,30-Aug-2021
DEEPINDS,EQ,135.55,139.35,134.6,135.35,135.55,92309,126.0,1357,72288,78.31,30-Aug-2021
DELTACORP,EQ,176.0,182.2,172.0,179.6,175.1,3205491,5712.35,29001,1296587,40.45,30-Aug-2021
DELTAMAGNT,EQ,51.85,53.95,49.35,50.45,51.85,10932,5.61,249,8074,73.86,30-Aug-2021
DEN,EQ,47.4,47.8,46.35,47.1,47.0,804261,379.14,3747,451209,56.10,30-Aug-2021
DENORA,EQ,337.8,337.8,327.1,328.9,326.85,9160,30.29,679,5040,55.02,30-Aug-2021
DEVIT,SM,104.0,104.5,104.0,104.5,108.0,6000,6.26,2,6000,100.00,30-Aug-2021
DEVYANI,EQ,113.5,122.25,112.3,120.95,112.1,11054528,13079.75,73194,3729716,33.74,30-Aug-2021
DFMFOODS,EQ,345.0,351.8,344.0,346.95,342.05,60290,209.21,3416,30308,50.27,30-Aug-2021
DGCONTENT,BE,12.1,12.65,11.5,12.0,12.1,7708,0.91,52,-,-,30-Aug-2021
DHAMPURSUG,EQ,316.0,320.75,315.5,316.45,311.7,178549,567.31,3921,93116,52.15,30-Aug-2021
DHANBANK,EQ,15.3,15.35,15.1,15.2,15.1,488531,74.23,1343,227454,46.56,30-Aug-2021
DHANI,EQ,188.95,200.5,188.1,198.0,186.15,1082969,2126.07,13009,557350,51.47,30-Aug-2021
DHANILOANS,N3,1003.0,1010.0,997.0,1001.58,1000.1,124,1.24,6,115,92.74,30-Aug-2021
DHANILOANS,N4,1055.6,1069.8,1055.6,1069.8,1025.14,114,1.21,3,114,100.00,30-Aug-2021
DHANILOANS,N5,1282.8,1282.8,1282.8,1282.8,1275.0,30,0.38,1,30,100.00,30-Aug-2021
DHANILOANS,N6,1010.0,1010.0,997.3,1006.53,1010.0,151,1.52,4,151,100.00,30-Aug-2021
DHANILOANS,N7,1019.8,1020.0,1019.8,1020.0,1020.0,11,0.11,4,11,100.00,30-Aug-2021
DHANILOANS,N8,1205.0,1205.1,1205.0,1205.1,1210.4,90,1.08,3,50,55.56,30-Aug-2021
DHANILOANS,NE,1210.0,1210.0,1210.0,1210.0,1195.0,114,1.38,2,114,100.00,30-Aug-2021
DHANIPP,E1,82.35,89.75,82.3,87.2,82.1,175305,151.29,1237,95689,54.58,30-Aug-2021
DHANUKA,EQ,865.4,876.0,847.2,858.1,865.4,31119,269.2,2880,13709,44.05,30-Aug-2021
DHARSUGAR,BE,18.95,19.1,18.65,19.1,18.2,60085,11.44,329,-,-,30-Aug-2021
DHUNINV,EQ,639.0,650.0,623.8,630.35,631.4,3108,19.74,360,2272,73.10,30-Aug-2021
DIAMONDYD,EQ,698.8,698.8,653.95,662.7,664.1,22679,151.66,2879,9768,43.07,30-Aug-2021
DIAPOWER,BZ,0.75,0.75,0.75,0.75,0.7,72353,0.54,34,-,-,30-Aug-2021
DICIND,EQ,465.0,465.9,455.2,464.3,460.35,2814,13.01,297,1476,52.45,30-Aug-2021
DIGISPICE,BE,56.0,56.7,53.25,54.4,54.1,38471,21.17,279,-,-,30-Aug-2021
DISHTV,EQ,12.8,13.05,12.75,12.8,12.75,3048047,392.21,3577,1474260,48.37,30-Aug-2021
DIVISLAB,EQ,4932.6,5133.95,4930.0,5104.25,4910.7,866739,43832.43,74649,362266,41.80,30-Aug-2021
DIXON,EQ,4080.0,4185.0,4001.1,4115.2,4046.25,313229,12904.47,38913,102176,32.62,30-Aug-2021
DLF,EQ,312.05,320.9,312.05,319.8,311.8,6860250,21785.35,73099,1531034,22.32,30-Aug-2021
DLINKINDIA,EQ,131.3,133.7,129.55,132.7,130.35,197202,260.09,4105,65527,33.23,30-Aug-2021
DMART,EQ,3862.0,3899.0,3835.3,3888.35,3833.05,267923,10370.04,24469,161692,60.35,30-Aug-2021
DNAMEDIA,EQ,1.95,1.95,1.95,1.95,1.9,3844,0.07,19,3844,100.00,30-Aug-2021
DODLA,EQ,559.0,572.0,553.0,562.55,550.25,50721,284.81,3557,18327,36.13,30-Aug-2021
DOLAT,EQ,98.0,104.65,96.1,101.8,95.75,533769,540.36,9071,203339,38.09,30-Aug-2021
DOLLAR,EQ,347.3,354.0,347.3,349.05,346.4,123703,433.38,3798,81053,65.52,30-Aug-2021
DONEAR,EQ,61.0,62.0,59.2,60.95,55.9,969486,588.27,10418,342716,35.35,30-Aug-2021
DPABHUSHAN,EQ,208.95,208.95,201.05,203.35,203.6,7152,14.61,286,3719,52.00,30-Aug-2021
DPSCLTD,EQ,14.75,15.25,14.45,14.95,14.3,44073,6.53,392,28613,64.92,30-Aug-2021
DPWIRES,EQ,216.0,225.9,214.0,221.9,215.15,39626,88.48,962,25849,65.23,30-Aug-2021
DQE,BZ,0.9,0.9,0.85,0.9,0.85,23847,0.21,27,-,-,30-Aug-2021
DRCSYSTEMS,EQ,286.25,290.0,281.25,282.05,286.15,276,0.78,30,153,55.43,30-Aug-2021
DREDGECORP,EQ,354.7,359.0,343.05,351.0,350.15,75095,265.49,3518,28707,38.23,30-Aug-2021
DRREDDY,EQ,4619.0,4700.0,4578.05,4677.85,4600.55,628367,29291.11,50308,326151,51.90,30-Aug-2021
DSML,SM,20.9,20.9,20.9,20.9,19.95,18000,3.76,3,18000,100.00,30-Aug-2021
DSSL,EQ,125.8,126.0,120.0,121.55,122.2,18200,22.36,568,10118,55.59,30-Aug-2021
DTIL,EQ,285.65,286.0,274.05,279.3,278.3,8668,24.31,1007,4562,52.63,30-Aug-2021
DUCON,BE,11.75,11.75,11.75,11.75,11.2,19303,2.27,101,-,-,30-Aug-2021
DUDIGITAL,ST,69.45,69.45,65.0,69.45,66.15,68000,46.94,34,66000,97.06,30-Aug-2021
DVL,EQ,294.0,294.7,284.0,286.8,283.7,73973,213.61,3963,43726,59.11,30-Aug-2021
DWARKESH,EQ,71.5,72.0,69.65,70.35,70.05,828476,586.21,6434,379162,45.77,30-Aug-2021
DYNAMATECH,EQ,2365.3,2421.0,2306.0,2353.5,2342.3,40928,968.83,6834,18703,45.70,30-Aug-2021
DYNPRO,EQ,555.0,579.95,553.6,560.5,549.5,102420,585.5,5703,54166,52.89,30-Aug-2021
E2E,SM,48.5,48.65,48.5,48.6,46.35,6000,2.92,3,6000,100.00,30-Aug-2021
EASEMYTRIP,EQ,446.75,469.9,442.35,454.1,443.85,1255755,5727.62,26565,363967,28.98,30-Aug-2021
EASTSILK,EQ,4.0,4.0,3.9,3.9,3.95,32907,1.31,111,26436,80.34,30-Aug-2021
EASUNREYRL,BZ,2.65,2.65,2.65,2.65,2.75,27212,0.72,55,-,-,30-Aug-2021
EBANK,EQ,3846.05,3965.0,3842.59,3905.26,3965.0,125,4.89,13,26,20.80,30-Aug-2021
EBBETF0423,EQ,1144.58,1145.99,1144.58,1145.62,1145.97,3622,41.5,59,3148,86.91,30-Aug-2021
EBBETF0425,EQ,1066.0,1067.99,1066.0,1067.74,1069.7,1733,18.5,110,1632,94.17,30-Aug-2021
EBBETF0430,EQ,1173.9,1173.9,1165.51,1165.84,1166.99,14132,164.86,178,13956,98.75,30-Aug-2021
EBBETF0431,EQ,1046.0,1049.99,1046.0,1046.98,1047.39,59227,620.38,119,56981,96.21,30-Aug-2021
EBIXFOREX,EQ,564.0,570.0,545.0,549.8,553.05,1797,9.98,287,791,44.02,30-Aug-2021
EC2RD,MF,11.7,11.7,11.7,11.7,11.7,5000,0.59,1,5000,100.00,30-Aug-2021
ECLERX,BE,2274.7,2289.7,2240.0,2249.6,2257.7,12237,276.46,1435,-,-,30-Aug-2021
ECLFINANCE,NG,988.05,988.05,988.05,988.05,988.0,54,0.53,1,54,100.00,30-Aug-2021
