SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADFFOODS,EQ,935.95,935.95,879.25,905.4,951.45,107242,973.99,8265,48678,45.39,30-Jul-2021
ADL,BE,36.0,36.7,35.4,36.4,35.3,8601,3.11,45,-,-,30-Jul-2021
ADORWELD,EQ,735.0,754.0,718.0,722.0,737.4,18320,135.29,2591,7814,42.65,30-Jul-2021
ADROITINFO,BE,8.6,8.6,8.2,8.6,8.2,5195,0.44,21,-,-,30-Jul-2021
ADSL,EQ,71.75,72.85,68.1,70.5,70.35,500170,355.18,5689,290563,58.09,30-Jul-2021
ADVANIHOTR,EQ,72.7,73.4,71.45,72.5,72.2,11252,8.17,268,7324,65.09,30-Jul-2021
ADVENZYMES,EQ,401.0,407.7,396.5,399.25,399.5,158360,637.47,6353,65709,41.49,30-Jul-2021
AEGISCHEM,EQ,322.8,326.5,317.15,319.65,320.55,571391,1838.37,14114,219537,38.42,30-Jul-2021
AFFLE,BE,4199.0,4219.9,4116.5,4185.25,4146.5,27857,1164.92,6146,-,-,30-Jul-2021
AGARIND,EQ,341.0,355.55,340.95,349.6,342.9,32327,113.53,854,24230,74.95,30-Jul-2021
AGCNET,BE,1172.05,1224.0,1172.05,1190.6,1174.35,1197,14.4,73,-,-,30-Jul-2021
AGRITECH,EQ,45.95,47.35,44.55,47.35,45.1,42295,19.71,488,26950,63.72,30-Jul-2021
AGROPHOS,EQ,15.3,16.2,15.3,15.85,15.5,96492,15.37,424,66525,68.94,30-Jul-2021
AHLADA,EQ,207.55,217.0,207.55,215.8,206.85,146905,316.43,1415,124938,85.05,30-Jul-2021
AHLEAST,EQ,194.0,197.8,192.5,194.65,193.95,7756,15.13,761,4449,57.36,30-Jul-2021
AHLUCONT,EQ,395.3,405.55,390.1,391.3,391.2,43656,174.55,1837,30979,70.96,30-Jul-2021
AHLWEST,EQ,274.6,294.95,274.6,289.5,285.3,16497,47.59,567,11006,66.72,30-Jul-2021
AIAENG,EQ,2020.0,2022.95,1990.25,2000.7,1998.7,8276,165.26,1559,3805,45.98,30-Jul-2021
AILIMITED,SM,26.25,26.25,26.25,26.25,25.0,3000,0.79,1,3000,100.00,30-Jul-2021
AIRAN,BE,24.6,25.3,23.25,25.3,24.1,57112,14.17,477,-,-,30-Jul-2021
AISL,SM,42.25,46.45,42.25,45.7,44.95,24000,10.93,16,2400,10.00,30-Jul-2021
AJANTPHARM,EQ,2385.0,2389.9,2251.1,2292.1,2394.7,184136,4264.57,20367,61725,33.52,30-Jul-2021
AJMERA,BE,302.0,312.0,302.0,310.1,307.2,42368,131.18,450,-,-,30-Jul-2021
AJOONI,EQ,61.2,61.2,58.1,60.55,58.45,206779,124.12,1025,160083,77.42,30-Jul-2021
AKASH,EQ,199.8,199.8,192.75,193.8,194.8,38696,75.47,564,33512,86.60,30-Jul-2021
AKG,EQ,26.0,26.3,25.25,25.8,25.25,1585,0.41,44,1388,87.57,30-Jul-2021
AKSHARCHEM,EQ,439.0,448.0,437.95,444.3,439.5,15246,67.75,1495,7970,52.28,30-Jul-2021
AKSHOPTFBR,BE,11.25,11.25,10.5,10.9,11.05,378970,40.8,724,-,-,30-Jul-2021
AKZOINDIA,EQ,2266.2,2287.75,2242.2,2271.75,2254.9,6079,138.04,1097,3331,54.80,30-Jul-2021
ALANKIT,EQ,19.05,19.4,18.5,18.95,18.9,1123323,213.64,3111,498170,44.35,30-Jul-2021
ALBERTDAVD,EQ,554.75,557.05,543.05,546.75,550.25,31515,173.2,2655,12452,39.51,30-Jul-2021
ALEMBICLTD,EQ,123.2,123.45,120.2,120.65,122.7,577161,701.59,8803,282203,48.90,30-Jul-2021
ALICON,EQ,810.0,813.0,790.15,795.4,811.55,9319,74.49,1160,5609,60.19,30-Jul-2021
ALKALI,EQ,89.95,92.5,87.2,88.25,89.65,46080,41.16,1559,29862,64.80,30-Jul-2021
ALKEM,EQ,3334.6,3465.0,3325.35,3453.6,3331.65,259161,8881.64,23602,58548,22.59,30-Jul-2021
ALKYLAMINE,EQ,4290.3,4488.45,4178.0,4386.45,4290.3,133905,5846.12,20503,49174,36.72,30-Jul-2021
ALLCARGO,EQ,190.05,199.9,189.15,197.6,189.5,5148430,10061.11,33106,2732313,53.07,30-Jul-2021
ALLSEC,EQ,430.5,439.85,430.0,433.25,431.7,10657,46.44,1170,3745,35.14,30-Jul-2021
ALMONDZ,EQ,66.0,68.5,65.0,65.4,65.55,10139,6.74,162,6963,68.68,30-Jul-2021
ALOKINDS,EQ,24.9,25.1,24.55,24.6,24.85,4400956,1089.31,10058,2581330,58.65,30-Jul-2021
ALPA,EQ,49.7,49.7,48.2,48.75,48.9,27534,13.44,380,19372,70.36,30-Jul-2021
ALPHAGEO,EQ,309.95,315.0,306.95,307.35,306.2,33697,104.38,1418,11342,33.66,30-Jul-2021
ALPSINDUS,BE,2.95,2.95,2.95,2.95,2.85,8091,0.24,19,-,-,30-Jul-2021
AMARAJABAT,EQ,695.2,722.2,695.15,719.85,694.85,1504366,10726.67,43436,437888,29.11,30-Jul-2021
AMBER,EQ,2986.2,3015.0,2960.0,2991.7,2980.2,36843,1098.05,9076,21761,59.06,30-Jul-2021
AMBICAAGAR,EQ,18.1,18.4,17.55,17.95,18.1,40212,7.25,277,32350,80.45,30-Jul-2021
AMBIKCO,EQ,1556.05,1616.0,1530.15,1571.05,1524.0,124640,1970.35,12866,53887,43.23,30-Jul-2021
AMBUJACEM,EQ,411.8,415.35,406.0,411.15,408.75,2700828,11107.35,35152,955967,35.40,30-Jul-2021
AMDIND,EQ,31.1,32.25,30.2,31.5,30.75,80900,25.48,628,51194,63.28,30-Jul-2021
AMJLAND,EQ,34.7,36.6,34.05,36.15,34.15,399148,143.3,2049,239892,60.10,30-Jul-2021
AMRUTANJAN,EQ,666.0,695.3,666.0,682.9,665.25,38472,262.49,3703,17149,44.58,30-Jul-2021
ANANTRAJ,BE,65.25,67.0,64.5,64.85,66.25,163202,106.74,800,-,-,30-Jul-2021
ANDHRACEMT,BE,32.25,32.25,31.0,32.25,30.75,1742651,557.44,4880,-,-,30-Jul-2021
ANDHRAPAP,EQ,262.5,270.9,257.05,259.25,262.35,91069,240.6,3246,36325,39.89,30-Jul-2021
ANDHRSUGAR,EQ,572.15,579.55,560.0,561.9,572.25,80782,458.57,4613,31908,39.50,30-Jul-2021
ANGELBRKG,EQ,1185.0,1212.0,1175.0,1187.25,1191.15,205897,2458.18,11708,84030,40.81,30-Jul-2021
ANIKINDS,EQ,23.55,23.75,21.8,22.25,22.65,39418,8.87,241,18361,46.58,30-Jul-2021
ANKITMETAL,BE,2.2,2.2,2.0,2.2,2.1,158539,3.39,188,-,-,30-Jul-2021
ANMOL,EQ,167.95,168.65,163.45,168.15,164.7,27127,45.11,252,1603,5.91,30-Jul-2021
ANSALAPI,EQ,9.2,9.3,8.8,8.95,9.2,135552,12.16,264,83948,61.93,30-Jul-2021
ANSALHSG,EQ,8.4,8.5,8.2,8.35,8.45,92771,7.78,340,70134,75.60,30-Jul-2021
ANUP,EQ,1039.0,1076.0,1021.6,1027.75,1039.6,92839,970.06,8864,36907,39.75,30-Jul-2021
ANURAS,EQ,730.05,741.65,718.25,726.4,728.6,206654,1505.7,10018,83520,40.42,30-Jul-2021
APARINDS,EQ,670.0,674.7,646.5,649.2,668.85,183161,1202.42,10940,98230,53.63,30-Jul-2021
APCL,EQ,490.75,494.3,483.0,484.85,490.75,35811,174.16,1955,21607,60.34,30-Jul-2021
APCOTEXIND,EQ,342.6,343.45,326.0,339.6,341.8,160193,538.67,5192,96479,60.23,30-Jul-2021
APEX,EQ,383.0,392.25,371.35,377.35,383.9,143684,550.78,5701,52684,36.67,30-Jul-2021
APLAPOLLO,EQ,1789.0,1799.5,1733.5,1746.1,1791.95,166442,2942.37,17028,106039,63.71,30-Jul-2021
APLLTD,EQ,780.0,798.6,773.8,787.3,778.1,965849,7609.33,20443,443906,45.96,30-Jul-2021
APOLLO,EQ,115.3,118.85,114.25,115.8,114.25,205586,240.28,5273,79358,38.60,30-Jul-2021
APOLLOHOSP,EQ,4031.0,4086.45,4007.5,4035.0,4038.75,627367,25384.9,31521,283457,45.18,30-Jul-2021
APOLLOPIPE,EQ,1179.0,1208.0,1163.0,1192.7,1161.3,96952,1160.16,6873,61372,63.30,30-Jul-2021
APOLLOTYRE,EQ,216.9,225.5,216.05,223.45,216.3,5767529,12804.34,42726,1456641,25.26,30-Jul-2021
APOLSINHOT,EQ,742.05,765.05,725.6,730.65,741.3,3604,26.91,287,2385,66.18,30-Jul-2021
APTECHT,EQ,278.0,292.5,277.0,288.05,278.65,1214985,3491.11,22521,330962,27.24,30-Jul-2021
ARCHIDPLY,BE,33.7,35.1,33.6,34.95,34.65,21844,7.55,112,-,-,30-Jul-2021
ARCHIES,BE,23.8,23.8,22.4,22.45,23.55,223170,50.57,839,-,-,30-Jul-2021
ARENTERP,EQ,17.05,17.95,16.9,17.85,17.7,577,0.1,21,318,55.11,30-Jul-2021
ARIES,EQ,171.8,174.5,169.0,170.05,169.55,96997,166.5,2867,53671,55.33,30-Jul-2021
ARIHANT,EQ,26.55,27.0,25.7,26.95,26.25,21096,5.59,261,8276,39.23,30-Jul-2021
ARIHANTCAP,EQ,181.0,181.0,170.85,172.7,176.15,52568,92.67,2402,32029,60.93,30-Jul-2021
ARIHANTSUP,EQ,92.95,96.9,92.05,96.75,92.3,189912,180.64,1494,95074,50.06,30-Jul-2021
ARMANFIN,EQ,728.95,728.95,705.9,714.1,728.5,4221,30.26,755,2375,56.27,30-Jul-2021
AROGRANITE,EQ,75.7,78.0,75.5,76.95,75.75,395408,303.69,5161,182623,46.19,30-Jul-2021
ARROWGREEN,EQ,144.8,149.5,142.55,149.5,142.4,6851,10.06,307,3997,58.34,30-Jul-2021
ARSHIYA,EQ,30.2,30.2,28.6,28.9,29.6,84198,24.43,452,67976,80.73,30-Jul-2021
ARSSINFRA,EQ,32.8,33.85,31.2,31.5,32.8,33480,10.81,643,22131,66.10,30-Jul-2021
ARTEMISMED,EQ,381.7,381.85,369.2,378.2,373.15,17135,64.85,403,11646,67.97,30-Jul-2021
ARVEE,BE,104.0,108.7,104.0,108.6,108.75,542,0.58,19,-,-,30-Jul-2021
ARVIND,EQ,106.7,107.25,103.6,104.0,106.9,1749886,1840.11,14145,1055992,60.35,30-Jul-2021
ARVINDFASN,EQ,214.85,215.15,209.1,210.2,215.15,337992,717.25,5573,200087,59.20,30-Jul-2021
ARVSMART,EQ,133.95,135.75,129.15,130.2,134.3,97001,128.45,2325,56231,57.97,30-Jul-2021
ASAHIINDIA,EQ,360.5,408.3,360.0,383.0,360.5,3348040,13177.27,59098,378457,11.30,30-Jul-2021
ASAHISONG,EQ,371.0,425.0,367.45,412.95,372.3,355051,1457.29,13952,149377,42.07,30-Jul-2021
ASAL,BE,61.45,62.45,57.6,58.95,60.15,27568,16.46,232,-,-,30-Jul-2021
ASALCBR,EQ,471.4,480.0,469.0,476.15,468.15,51666,245.75,3138,25788,49.91,30-Jul-2021
ASHAPURMIN,BE,141.9,148.0,139.1,146.95,141.4,108734,158.97,612,-,-,30-Jul-2021
ASHIANA,EQ,175.45,179.35,172.0,172.65,175.95,180176,315.44,4665,80971,44.94,30-Jul-2021
ASHIMASYN,EQ,20.2,20.3,19.65,19.75,20.0,34545,6.9,145,31011,89.77,30-Jul-2021
ASHOKA,EQ,105.55,110.5,104.75,107.4,105.8,3894074,4221.11,28933,892475,22.92,30-Jul-2021
ASHOKLEY,EQ,126.9,137.5,126.5,132.8,125.2,78328764,104851.03,291952,21140901,26.99,30-Jul-2021
ASIANHOTNR,EQ,92.0,92.0,90.1,90.6,91.65,9201,8.35,140,6754,73.41,30-Jul-2021
ASIANPAINT,EQ,3008.0,3008.65,2951.9,2958.45,2997.45,1067423,31769.6,80514,635738,59.56,30-Jul-2021
ASIANTILES,EQ,175.65,178.65,175.65,176.55,176.75,169140,300.15,3615,90010,53.22,30-Jul-2021
ASLIND,SM,22.0,22.0,22.0,22.0,21.8,4000,0.88,1,4000,100.00,30-Jul-2021
ASPINWALL,EQ,228.0,229.85,222.1,223.25,229.35,38350,86.47,2132,19838,51.73,30-Jul-2021
ASTEC,EQ,1355.0,1394.0,1335.65,1388.2,1359.35,25133,343.64,2876,11324,45.06,30-Jul-2021
ASTERDM,EQ,158.4,166.0,157.5,163.4,158.25,1848226,3023.69,19630,567105,30.68,30-Jul-2021
ASTRAL,EQ,2075.0,2094.0,2060.05,2081.75,2072.5,315921,6563.94,26474,214040,67.75,30-Jul-2021
ASTRAMICRO,EQ,169.6,173.75,169.6,171.2,170.65,583232,999.3,10322,243355,41.73,30-Jul-2021
ASTRAZEN,EQ,3369.0,3394.0,3360.05,3369.5,3369.85,11142,376.67,2445,5630,50.53,30-Jul-2021
ASTRON,EQ,65.25,65.25,58.9,61.3,65.25,997109,622.23,8604,311303,31.22,30-Jul-2021
ATALREAL,SM,79.65,79.65,74.0,79.35,75.9,107200,82.35,48,14400,13.43,30-Jul-2021
ATFL,EQ,998.35,1020.0,990.1,1002.95,997.6,9128,91.66,1018,4800,52.59,30-Jul-2021
ATGL,BE,930.0,930.0,880.05,892.55,922.2,287188,2575.59,11383,-,-,30-Jul-2021
ATLANTA,BE,14.7,14.7,13.6,13.8,14.3,40032,5.49,224,-,-,30-Jul-2021
ATUL,EQ,9199.0,9225.0,8993.0,9053.35,9104.75,33335,3026.18,5139,25342,76.02,30-Jul-2021
ATULAUTO,EQ,214.4,223.7,213.35,216.7,214.4,512739,1124.56,23013,107295,20.93,30-Jul-2021
AUBANK,EQ,1196.0,1223.35,1171.2,1219.7,1193.65,1268395,15369.88,59629,566513,44.66,30-Jul-2021
AURIONPRO,BE,215.5,221.75,210.35,217.3,215.2,60663,131.45,641,-,-,30-Jul-2021
AUROPHARMA,EQ,913.05,929.95,903.0,916.6,908.25,1528530,14033.79,43756,641916,42.00,30-Jul-2021
AUSOMENT,BE,94.8,94.8,92.0,93.55,92.25,6797,6.36,89,-,-,30-Jul-2021
AUTOAXLES,EQ,1485.0,1490.0,1441.0,1448.05,1478.8,31202,457.22,4118,15322,49.11,30-Jul-2021
AUTOIND,EQ,68.95,69.0,67.7,69.0,65.75,114260,78.79,434,89924,78.70,30-Jul-2021
AVADHSUGAR,EQ,511.9,518.7,490.15,495.85,508.05,181286,914.12,6473,79873,44.06,30-Jul-2021
AVANTIFEED,EQ,628.6,640.0,625.25,635.35,627.45,271879,1725.38,12188,122144,44.93,30-Jul-2021
AVTNPL,EQ,77.7,79.25,77.45,78.45,77.7,461615,362.92,4418,144051,31.21,30-Jul-2021
AWHCL,EQ,346.35,354.0,343.6,344.5,346.25,60731,211.48,3226,33197,54.66,30-Jul-2021
AXISBANK,EQ,718.05,718.65,707.15,708.9,717.25,10358450,73887.09,164217,6647010,64.17,30-Jul-2021
AXISBNKETF,EQ,346.94,346.98,344.0,345.62,347.5,436,1.51,28,422,96.79,30-Jul-2021
AXISBPSETF,EQ,10.19,10.19,10.17,10.18,10.17,76292,7.77,129,75519,98.99,30-Jul-2021
AXISCADES,EQ,92.7,94.0,91.65,92.95,92.7,59748,55.55,685,41509,69.47,30-Jul-2021
AXISGOLD,EQ,41.6,41.94,41.6,41.81,41.6,149278,62.4,4101,127425,85.36,30-Jul-2021
AXISHCETF,EQ,88.48,88.48,86.45,87.01,87.58,16943,14.75,367,11434,67.49,30-Jul-2021
AXISNIFTY,EQ,165.05,165.28,164.01,164.75,164.57,3012,4.96,78,1966,65.27,30-Jul-2021
AXISTECETF,EQ,309.0,309.99,300.0,305.0,304.4,4998,15.2,81,4501,90.06,30-Jul-2021
AYMSYNTEX,EQ,81.85,86.75,80.1,81.35,82.65,239088,205.33,1301,174091,72.81,30-Jul-2021
BAFNAPH,EQ,161.0,164.05,150.5,154.0,156.25,7559,11.78,363,4368,57.79,30-Jul-2021
BAGFILMS,EQ,3.7,3.7,3.55,3.7,3.65,115030,4.17,234,75089,65.28,30-Jul-2021
BAJAJ-AUTO,EQ,3776.0,3858.0,3753.15,3829.6,3763.75,511767,19560.73,47994,213050,41.63,30-Jul-2021
BAJAJCON,EQ,284.5,287.95,283.5,285.2,283.25,213351,609.45,8453,89337,41.87,30-Jul-2021
BAJAJELEC,EQ,1141.0,1158.55,1132.0,1153.0,1140.55,474295,5454.82,5800,430743,90.82,30-Jul-2021
BAJAJFINSV,EQ,14605.0,14613.85,14161.0,14222.2,14599.05,354543,50693.42,51231,60062,16.94,30-Jul-2021
BAJAJHIND,BE,19.55,19.7,18.65,18.9,19.15,3304200,637.53,8381,-,-,30-Jul-2021
BAJAJHLDNG,EQ,4000.0,4033.9,3964.25,4023.05,3996.35,21622,866.72,3661,11294,52.23,30-Jul-2021
BAJFINANCE,EQ,6416.85,6416.85,6212.2,6228.1,6400.1,1406885,88498.01,99238,729437,51.85,30-Jul-2021
BALAJITELE,EQ,70.9,72.25,69.5,70.2,70.55,979863,699.18,6565,307763,31.41,30-Jul-2021
BALAMINES,EQ,3198.3,3299.95,3184.0,3266.75,3198.3,121439,3953.58,12670,47065,38.76,30-Jul-2021
BALAXI,EQ,623.7,623.7,583.05,586.55,601.45,5892,34.98,414,4179,70.93,30-Jul-2021
BALKRISIND,EQ,2315.0,2397.95,2300.55,2373.85,2307.5,544450,12831.54,40175,188645,34.65,30-Jul-2021
BALLARPUR,BZ,1.55,1.55,1.5,1.5,1.5,2208869,33.96,533,-,-,30-Jul-2021
BALMLAWRIE,EQ,135.1,137.15,134.4,135.45,134.55,292779,397.58,4310,123223,42.09,30-Jul-2021
BALPHARMA,EQ,95.9,96.35,94.0,95.05,94.8,15146,14.39,428,10786,71.21,30-Jul-2021
BALRAMCHIN,EQ,376.0,384.8,370.55,381.25,374.8,1481045,5580.9,27276,691389,46.68,30-Jul-2021
BANARBEADS,EQ,89.1,90.0,84.55,86.2,90.45,83098,72.76,2185,35716,42.98,30-Jul-2021
BANARISUG,EQ,1839.0,1848.75,1766.0,1803.3,1827.75,2845,51.68,416,1551,54.52,30-Jul-2021
BANCOINDIA,EQ,165.0,175.9,164.0,171.15,164.35,1191823,2045.81,15939,581781,48.81,30-Jul-2021
BANDHANBNK,EQ,293.0,295.5,290.55,291.25,292.5,5064518,14811.79,54470,1715847,33.88,30-Jul-2021
BANG,BE,41.1,41.15,38.85,40.15,40.85,13568,5.42,115,-,-,30-Jul-2021
BANKA,EQ,62.1,65.9,61.05,64.8,64.25,17939,11.54,348,8285,46.18,30-Jul-2021
BANKBARODA,EQ,80.6,81.5,79.8,80.3,80.6,23749505,19092.36,55080,5601135,23.58,30-Jul-2021
BANKBEES,EQ,352.0,352.0,347.18,348.29,349.21,507848,1768.33,7029,314987,62.02,30-Jul-2021
BANKINDIA,EQ,71.65,75.2,71.5,74.4,71.65,4353217,3193.63,16327,1703134,39.12,30-Jul-2021
BANSWRAS,EQ,234.95,234.95,219.0,221.75,223.8,64291,146.67,1225,38860,60.44,30-Jul-2021
BARBEQUE,EQ,859.0,888.7,851.0,877.75,857.15,52122,455.7,4833,19233,36.90,30-Jul-2021
BARTRONICS,BZ,3.4,3.4,3.25,3.35,3.35,15086,0.5,35,-,-,30-Jul-2021
BASF,EQ,2853.3,2925.65,2841.95,2876.2,2826.35,51907,1494.95,6824,17585,33.88,30-Jul-2021
BASML,EQ,114.05,114.05,103.25,104.65,108.65,768070,858.63,4416,460688,59.98,30-Jul-2021
BATAINDIA,EQ,1620.0,1640.0,1612.95,1619.2,1612.25,430457,6997.78,19024,102649,23.85,30-Jul-2021
BAYERCROP,EQ,5779.75,5864.45,5750.0,5778.4,5778.5,8006,464.78,2583,3445,43.03,30-Jul-2021
BBL,EQ,1371.0,1385.9,1355.0,1361.85,1370.75,7399,101.39,1208,3675,49.67,30-Jul-2021
BBTC,EQ,1246.8,1259.95,1231.55,1239.75,1243.55,62477,778.47,5353,30432,48.71,30-Jul-2021
BBTCL,SM,78.15,78.15,78.1,78.1,80.0,6000,4.69,2,3000,50.00,30-Jul-2021
BCG,BE,45.55,45.55,45.55,45.55,47.9,709705,323.27,3179,-,-,30-Jul-2021
BCLIND,EQ,260.0,264.6,258.0,262.95,257.15,96916,253.9,5361,44932,46.36,30-Jul-2021
BCONCEPTS,SM,30.45,30.45,30.45,30.45,29.0,12000,3.65,4,12000,100.00,30-Jul-2021
BCP,EQ,3.85,4.05,3.8,4.0,3.95,516120,20.26,433,329460,63.83,30-Jul-2021
BDL,EQ,409.95,426.6,408.05,420.05,404.8,1038946,4351.42,25156,387309,37.28,30-Jul-2021
BEARDSELL,EQ,16.95,16.95,15.55,16.95,16.15,59635,9.95,206,47701,79.99,30-Jul-2021
BECTORFOOD,EQ,428.0,434.5,427.1,428.9,428.35,138025,594.28,6315,66070,47.87,30-Jul-2021
BEDMUTHA,BE,43.4,43.4,40.4,41.6,42.1,50042,21.03,264,-,-,30-Jul-2021
BEL,EQ,188.45,188.45,182.5,184.65,188.8,9585592,17765.74,62029,4698064,49.01,30-Jul-2021
BEML,EQ,1281.5,1313.0,1281.5,1303.15,1280.85,197617,2565.38,9071,83259,42.13,30-Jul-2021
BEPL,EQ,185.1,193.9,185.1,187.8,185.3,1638578,3112.18,18076,536002,32.71,30-Jul-2021
BERGEPAINT,EQ,849.9,853.5,842.2,843.55,845.5,598866,5071.95,16894,325531,54.36,30-Jul-2021
BESTAGRO,EQ,555.0,561.95,532.95,554.8,535.25,50833,280.79,1568,30963,60.91,30-Jul-2021
BETA,SM,375.0,375.0,375.0,375.0,382.0,800,3.0,1,800,100.00,30-Jul-2021
BFINVEST,EQ,390.0,396.2,383.3,386.05,388.8,38692,151.0,2629,14211,36.73,30-Jul-2021
BFUTILITIE,EQ,495.0,500.8,485.65,487.65,494.55,191951,944.73,5749,75052,39.10,30-Jul-2021
BGRENERGY,EQ,66.5,66.5,64.1,64.3,65.55,62680,40.71,1313,38935,62.12,30-Jul-2021
BHAGERIA,EQ,269.4,279.9,269.2,273.85,268.2,122992,338.59,7896,42316,34.41,30-Jul-2021
BHAGYANGR,EQ,50.35,50.7,49.1,49.75,49.8,56810,28.25,968,15464,27.22,30-Jul-2021
BHAGYAPROP,EQ,29.3,33.4,29.05,31.1,29.2,265573,84.29,1399,115724,43.58,30-Jul-2021
BHANDARI,EQ,3.5,3.5,3.35,3.4,3.4,558113,19.22,564,318576,57.08,30-Jul-2021
