SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BGRENERGY,EQ,53.0,54.65,46.2,52.05,52.95,192655,97.51,2919,99775,51.79,11-Aug-2021
BHAGERIA,EQ,239.95,239.95,218.95,235.6,236.65,166461,377.65,6140,77026,46.27,11-Aug-2021
BHAGYANGR,EQ,43.0,52.0,38.45,48.1,44.5,491553,222.93,4021,113554,23.10,11-Aug-2021
BHAGYAPROP,EQ,31.45,31.95,29.8,31.8,31.4,75673,23.46,494,48877,64.59,11-Aug-2021
BHANDARI,EQ,3.05,3.2,2.9,3.0,3.05,228197,6.75,454,160665,70.41,11-Aug-2021
BHARATFORG,EQ,751.1,786.0,746.7,782.7,750.8,2435357,18755.04,73409,618404,25.39,11-Aug-2021
BHARATGEAR,EQ,123.9,123.9,105.95,117.45,121.5,249331,280.75,5612,135766,54.45,11-Aug-2021
BHARATRAS,EQ,13048.0,13048.0,12355.0,12849.8,12893.2,4779,604.92,1920,1754,36.70,11-Aug-2021
BHARATWIRE,BE,79.6,79.6,75.45,75.45,79.4,18606,14.08,198,-,-,11-Aug-2021
BHARTIARTL,EQ,622.2,629.25,613.7,620.85,622.2,18386089,114122.32,214762,8385540,45.61,11-Aug-2021
BHEL,EQ,54.6,55.15,52.9,54.5,54.6,35786362,19332.85,61689,6669090,18.64,11-Aug-2021
BIGBLOC,EQ,118.1,118.9,111.0,115.6,117.9,40994,47.22,565,16248,39.64,11-Aug-2021
BIL,EQ,222.95,230.8,207.0,212.2,220.85,11506,25.0,1267,3364,29.24,11-Aug-2021
BINDALAGRO,EQ,26.0,26.35,22.4,24.0,25.5,404857,95.98,3165,211833,52.32,11-Aug-2021
BIOCON,EQ,379.95,379.95,366.05,372.65,379.0,2382866,8832.1,44148,746009,31.31,11-Aug-2021
BIOFILCHEM,EQ,67.95,68.9,64.0,67.0,66.95,45882,29.94,959,27317,59.54,11-Aug-2021
BIRET,RR,274.0,274.99,266.0,267.0,271.97,306708,827.49,4738,275537,89.84,11-Aug-2021
BIRLACABLE,BE,99.95,99.95,93.3,94.8,98.2,39543,37.21,631,-,-,11-Aug-2021
BIRLACORPN,EQ,1348.0,1348.0,1280.0,1321.55,1348.0,219945,2885.84,26456,146343,66.54,11-Aug-2021
BIRLAMONEY,EQ,67.35,70.5,64.5,67.15,69.1,311975,206.75,3087,156542,50.18,11-Aug-2021
BIRLATYRE,EQ,25.2,25.2,23.5,24.5,25.2,612923,147.76,4109,408643,66.67,11-Aug-2021
BKMINDST,BE,1.8,1.8,1.7,1.7,1.75,112863,1.96,254,-,-,11-Aug-2021
BLBLIMITED,EQ,10.8,10.8,10.8,10.8,11.35,3679,0.4,28,3679,100.00,11-Aug-2021
BLISSGVS,EQ,113.6,115.55,108.25,113.1,113.25,855323,959.84,10888,250807,29.32,11-Aug-2021
BLKASHYAP,EQ,28.05,28.2,25.65,26.65,28.0,556694,147.54,1358,353521,63.50,11-Aug-2021
BLS,EQ,140.4,157.9,132.0,154.5,140.65,1561485,2310.55,22273,395461,25.33,11-Aug-2021
BLUEDART,EQ,5420.0,5467.75,5306.5,5437.95,5427.05,15423,829.63,3619,6276,40.69,11-Aug-2021
BLUESTARCO,EQ,818.25,818.25,797.0,807.05,818.25,172882,1395.55,7408,142119,82.21,11-Aug-2021
BODALCHEM,EQ,109.3,110.1,101.4,108.75,108.4,960237,1015.18,10789,328713,34.23,11-Aug-2021
BOMDYEING,EQ,93.0,94.15,87.35,91.1,93.1,7224961,6525.23,39546,1237986,17.13,11-Aug-2021
BOROLTD,EQ,213.0,216.5,198.55,205.8,213.4,191827,394.31,5472,92729,48.34,11-Aug-2021
BORORENEW,BE,315.0,325.0,307.55,318.2,323.7,391076,1216.45,6601,-,-,11-Aug-2021
BOSCHLTD,EQ,14311.0,14496.3,14140.0,14310.8,14443.6,51436,7347.64,14465,24641,47.91,11-Aug-2021
BPCL,EQ,446.0,451.55,440.55,450.0,444.7,5317536,23796.02,86863,1831675,34.45,11-Aug-2021
BPL,EQ,36.05,36.65,33.25,34.65,36.05,150076,51.64,1452,68972,45.96,11-Aug-2021
BRFL,BE,8.45,8.55,7.75,8.1,8.15,273122,22.0,548,-,-,11-Aug-2021
BRIGADE,EQ,326.0,329.0,308.85,323.25,328.1,795702,2536.44,14455,353661,44.45,11-Aug-2021
BRIGHT,SM,5.0,5.05,4.75,4.9,5.0,273000,13.21,74,240000,87.91,11-Aug-2021
BRITANNIA,EQ,3637.2,3648.95,3571.1,3625.5,3637.2,233115,8432.04,25436,130556,56.00,11-Aug-2021
BRITANNIA,N2,33.55,33.67,33.03,33.15,33.41,6475,2.16,60,6420,99.15,11-Aug-2021
BRITANNIA,N3,29.41,30.0,29.38,29.4,29.41,190394,55.96,340,188986,99.26,11-Aug-2021
BRNL,EQ,31.9,32.95,30.5,31.95,31.6,112807,35.85,960,68248,60.50,11-Aug-2021
BROOKS,EQ,99.9,109.25,93.7,107.8,99.35,116938,120.47,1169,57906,49.52,11-Aug-2021
BSE,EQ,1140.0,1143.9,1071.1,1119.5,1140.3,836948,9198.43,50698,307567,36.75,11-Aug-2021
BSHSL,BE,315.0,317.0,301.95,308.0,317.8,4472,13.61,139,-,-,11-Aug-2021
BSL,EQ,63.1,64.0,59.9,60.45,63.05,32358,19.54,455,26528,81.98,11-Aug-2021
BSLGOLDETF,EQ,4279.95,4279.95,4235.0,4242.6,4243.25,328,13.92,88,300,91.46,11-Aug-2021
BSLNIFTY,EQ,180.84,180.9,179.34,180.0,180.15,194,0.35,29,141,72.68,11-Aug-2021
BSOFT,EQ,413.8,422.9,397.3,408.15,410.7,3064589,12563.88,55676,945268,30.84,11-Aug-2021
BTML,SM,68.0,68.0,68.0,68.0,70.0,1200,0.82,1,1200,100.00,11-Aug-2021
BURGERKING,EQ,169.7,170.7,154.15,165.0,169.05,6052740,9706.3,67075,2097053,34.65,11-Aug-2021
BURNPUR,EQ,2.7,2.7,2.6,2.65,2.7,54784,1.43,126,53730,98.08,11-Aug-2021
BUTTERFLY,BE,767.0,783.0,729.2,754.7,767.55,17222,127.14,1034,-,-,11-Aug-2021
BVCL,BE,27.15,28.45,27.15,27.15,28.55,7902,2.15,58,-,-,11-Aug-2021
BYKE,EQ,30.1,30.1,26.2,27.55,29.1,105279,28.33,683,58378,55.45,11-Aug-2021
CADILAHC,EQ,576.8,577.4,557.3,563.75,576.45,5778620,32633.04,77300,1745007,30.20,11-Aug-2021
CADSYS,SM,23.1,23.1,23.1,23.1,22.0,2000,0.46,1,2000,100.00,11-Aug-2021
CALSOFT,BE,21.75,21.75,21.75,21.75,20.75,41937,9.12,108,-,-,11-Aug-2021
CAMLINFINE,EQ,174.25,180.9,166.3,179.05,174.3,848176,1464.55,12040,296843,35.00,11-Aug-2021
CAMS,EQ,3240.0,3300.0,3034.5,3108.8,3199.4,522113,16157.42,69336,190770,36.54,11-Aug-2021
CANBK,EQ,152.8,154.8,150.75,154.1,152.8,5418518,8261.69,23468,1993863,36.80,11-Aug-2021
CANDC,BZ,3.45,3.6,3.35,3.55,3.5,18312,0.63,30,-,-,11-Aug-2021
CANFINHOME,EQ,525.7,549.7,511.7,523.4,523.7,665743,3453.11,14077,337864,50.75,11-Aug-2021
CANTABIL,EQ,381.2,389.7,362.7,388.0,377.4,48455,180.99,2704,16338,33.72,11-Aug-2021
CAPACITE,EQ,212.9,213.45,186.8,206.2,212.9,662588,1328.44,14155,284312,42.91,11-Aug-2021
CAPLIPOINT,EQ,865.65,872.9,808.0,839.95,859.45,408592,3404.8,19557,114531,28.03,11-Aug-2021
CAPTRUST,EQ,88.0,91.65,81.55,82.75,88.4,38805,32.79,944,19513,50.28,11-Aug-2021
CARBORUNIV,EQ,697.0,717.0,665.55,708.65,700.2,153635,1061.51,8981,82888,53.95,11-Aug-2021
CAREERP,EQ,151.0,152.95,143.5,151.45,148.15,138772,206.17,3767,65241,47.01,11-Aug-2021
CARERATING,EQ,674.85,695.8,647.15,692.35,671.5,340741,2286.57,13273,121736,35.73,11-Aug-2021
CASTROLIND,EQ,136.5,137.4,132.5,136.25,138.75,980564,1325.01,13541,428660,43.72,11-Aug-2021
CCHHL,BE,6.35,6.95,6.35,6.9,6.65,63617,4.12,198,-,-,11-Aug-2021
CCL,EQ,406.0,409.6,387.5,404.3,407.55,843252,3329.19,18428,353248,41.89,11-Aug-2021
CDSL,BE,1263.05,1277.0,1216.4,1260.6,1280.4,535032,6591.59,53418,-,-,11-Aug-2021
CEATLTD,EQ,1315.85,1315.85,1274.05,1286.5,1315.85,144839,1861.32,13800,56501,39.01,11-Aug-2021
CEBBCO,BE,32.15,35.1,31.8,34.9,33.45,316099,103.88,565,-,-,11-Aug-2021
CELEBRITY,EQ,11.9,11.9,11.15,11.15,11.7,93437,10.45,191,68263,73.06,11-Aug-2021
CENTENKA,EQ,443.0,450.7,417.0,439.85,442.35,219945,954.57,6833,131042,59.58,11-Aug-2021
CENTEXT,EQ,11.5,11.6,10.75,11.1,11.9,1857048,203.54,2616,906979,48.84,11-Aug-2021
CENTRALBK,EQ,20.55,20.55,19.6,20.2,20.6,9040409,1806.99,14950,2582411,28.57,11-Aug-2021
CENTRUM,EQ,44.0,46.65,41.8,42.05,44.8,1436697,616.94,6468,676860,47.11,11-Aug-2021
CENTUM,EQ,478.0,496.0,446.6,485.4,475.8,23104,107.69,1749,11144,48.23,11-Aug-2021
CENTURYPLY,EQ,425.0,426.0,400.0,414.95,427.1,288955,1181.33,14046,130017,45.00,11-Aug-2021
CENTURYTEX,EQ,763.7,777.75,742.0,765.15,759.65,946202,7165.29,23190,265643,28.07,11-Aug-2021
CERA,EQ,4562.0,4755.55,4458.05,4626.85,4606.75,20657,951.34,6426,8850,42.84,11-Aug-2021
CEREBRAINT,EQ,56.2,57.95,55.35,57.3,56.3,484996,273.56,4139,225311,46.46,11-Aug-2021
CESC,EQ,744.85,761.05,725.1,755.9,739.5,845243,6294.23,31744,374590,44.32,11-Aug-2021
CGCL,EQ,522.0,528.9,493.75,515.2,520.15,105918,544.67,10762,28777,27.17,11-Aug-2021
CGPOWER,BE,75.15,77.1,74.05,75.5,77.9,2798835,2101.5,4338,-,-,11-Aug-2021
CHALET,EQ,163.95,166.0,159.05,163.8,163.95,362145,585.43,14290,215736,59.57,11-Aug-2021
CHAMBLFERT,EQ,317.1,328.8,314.65,326.4,315.6,2617375,8454.68,70399,1300458,49.69,11-Aug-2021
CHEMBOND,EQ,226.0,227.25,207.25,224.8,224.65,53552,116.05,2801,17603,32.87,11-Aug-2021
CHEMCON,EQ,472.0,476.85,448.85,462.75,467.95,508694,2334.19,19042,141212,27.76,11-Aug-2021
CHEMFAB,EQ,155.9,158.3,150.0,156.3,155.3,13285,20.42,466,6695,50.40,11-Aug-2021
CHENNPETRO,EQ,108.6,109.45,104.4,108.7,107.7,461617,493.99,6603,178202,38.60,11-Aug-2021
CHOLAFIN,EQ,509.0,512.0,494.05,501.55,510.5,1868551,9339.57,45293,539649,28.88,11-Aug-2021
CHOLAHLDNG,EQ,656.0,664.9,633.1,655.15,653.2,38494,250.73,4501,19267,50.05,11-Aug-2021
CIGNITITEC,EQ,532.0,550.65,510.0,545.5,529.35,160668,850.79,7843,77167,48.03,11-Aug-2021
CINELINE,EQ,87.0,88.9,80.75,87.1,84.1,407469,345.35,3621,214490,52.64,11-Aug-2021
CINEVISTA,BE,13.9,13.9,13.05,13.05,13.7,17950,2.37,78,-,-,11-Aug-2021
CIPLA,EQ,912.9,914.0,891.05,909.85,912.6,2174054,19651.29,54580,682206,31.38,11-Aug-2021
CLEAN,EQ,1520.0,1593.5,1435.6,1575.35,1520.45,678501,10311.61,47352,295210,43.51,11-Aug-2021
CLEDUCATE,EQ,137.4,137.6,125.55,135.4,132.15,37329,48.19,498,22617,60.59,11-Aug-2021
CLNINDIA,EQ,576.0,584.95,550.0,570.5,579.45,97055,546.78,6454,43114,44.42,11-Aug-2021
CLSEL,EQ,122.5,124.75,110.1,117.5,122.75,277886,321.97,8196,156113,56.18,11-Aug-2021
CMICABLES,EQ,53.95,55.95,50.0,52.3,53.15,498430,260.09,6474,213153,42.76,11-Aug-2021
CMMIPL,SM,17.4,17.4,17.4,17.4,18.3,3000,0.52,1,3000,100.00,11-Aug-2021
COALINDIA,EQ,142.9,144.35,141.15,143.95,142.2,8356558,11954.82,49918,2178909,26.07,11-Aug-2021
COCHINSHIP,EQ,355.9,359.45,347.25,358.3,365.2,561412,1982.0,15578,235310,41.91,11-Aug-2021
COFFEEDAY,EQ,32.05,34.45,30.0,33.95,32.5,1170588,376.92,5935,605422,51.72,11-Aug-2021
COFORGE,EQ,4830.0,4864.0,4664.15,4690.8,4811.35,434881,20590.41,52940,186369,42.86,11-Aug-2021
COLPAL,EQ,1660.0,1667.8,1643.55,1658.25,1654.3,337034,5575.09,26640,209074,62.03,11-Aug-2021
COMPINFO,EQ,30.5,30.5,27.2,28.15,29.95,599666,168.86,3522,286644,47.80,11-Aug-2021
COMPUSOFT,EQ,13.1,13.1,11.8,12.2,12.85,149869,18.44,718,85459,57.02,11-Aug-2021
CONCOR,EQ,662.0,668.45,652.15,655.65,662.1,1863492,12274.85,59494,945796,50.75,11-Aug-2021
CONFIPET,EQ,60.3,60.3,53.45,58.25,59.8,1981545,1128.61,11176,1435556,72.45,11-Aug-2021
CONSOFINVT,EQ,110.0,117.05,110.0,111.15,112.55,20457,23.01,257,14340,70.10,11-Aug-2021
CONTI,SM,5.8,5.8,5.6,5.6,5.85,9999,0.57,3,9999,100.00,11-Aug-2021
CONTROLPR,EQ,341.5,355.0,330.0,346.35,336.6,53437,180.39,3810,24857,46.52,11-Aug-2021
CORALFINAC,EQ,43.5,46.0,40.1,41.45,44.0,67543,28.02,965,34928,51.71,11-Aug-2021
CORDSCABLE,EQ,59.3,59.95,53.3,56.0,58.35,130913,72.6,2032,69543,53.12,11-Aug-2021
COROMANDEL,EQ,831.5,835.0,785.55,816.85,827.15,595364,4839.86,39765,225789,37.92,11-Aug-2021
COSMOFILMS,EQ,1237.4,1374.4,1125.05,1329.2,1225.5,530115,6677.54,28564,139737,26.36,11-Aug-2021
COUNCODOS,EQ,2.95,2.95,2.75,2.85,2.9,78787,2.21,171,52229,66.29,11-Aug-2021
COX&KINGS,BZ,1.7,1.7,1.6,1.65,1.65,465167,7.61,249,-,-,11-Aug-2021
CPSEETF,EQ,25.49,25.85,25.22,25.77,25.31,2835213,723.31,9422,2513166,88.64,11-Aug-2021
CRAFTSMAN,EQ,1931.55,2010.0,1914.15,1989.0,1931.55,47617,928.75,4653,32766,68.81,11-Aug-2021
CREATIVE,BE,223.2,237.55,214.95,232.5,226.25,54178,121.15,381,-,-,11-Aug-2021
CREDITACC,EQ,618.85,618.85,596.0,604.6,617.35,116974,708.82,13364,54891,46.93,11-Aug-2021
CREST,BE,116.0,118.45,115.1,116.3,118.0,12308,14.32,86,-,-,11-Aug-2021
CRISIL,EQ,2684.0,2729.2,2560.0,2576.85,2667.35,110754,2898.56,14263,48892,44.14,11-Aug-2021
CROMPTON,EQ,467.3,471.45,443.0,470.05,463.9,1278711,5855.06,27342,673616,52.68,11-Aug-2021
CSBBANK,EQ,327.0,330.0,315.0,319.15,325.95,252349,816.91,7008,99821,39.56,11-Aug-2021
CTE,EQ,65.8,65.8,65.8,65.8,69.25,5388,3.55,45,5388,100.00,11-Aug-2021
CUB,EQ,152.55,153.65,149.25,152.15,153.1,1291713,1951.33,11081,499157,38.64,11-Aug-2021
CUBEXTUB,EQ,26.05,26.05,23.45,23.45,26.05,55256,13.07,304,36225,65.56,11-Aug-2021
CUMMINSIND,EQ,949.0,954.0,911.0,944.75,945.05,2618584,24490.78,70705,402520,15.37,11-Aug-2021
CUPID,EQ,239.5,239.5,222.65,231.7,237.15,120428,274.26,5665,57257,47.54,11-Aug-2021
CYBERMEDIA,BE,12.0,12.3,11.35,12.05,11.9,2965,0.34,23,-,-,11-Aug-2021
CYBERTECH,EQ,172.5,173.9,161.0,166.3,173.9,280563,462.31,7181,139218,49.62,11-Aug-2021
CYIENT,EQ,950.0,958.8,902.2,945.1,952.2,156120,1457.39,18536,95924,61.44,11-Aug-2021
DAAWAT,EQ,67.55,68.0,62.7,66.35,67.75,1846586,1200.9,18120,863002,46.74,11-Aug-2021
DABUR,EQ,582.0,582.4,570.65,575.1,579.8,2320928,13357.39,30473,1293045,55.71,11-Aug-2021
DALALSTCOM,BE,1.3,1.3,1.3,1.3,1.35,960,0.01,4,-,-,11-Aug-2021
DALBHARAT,EQ,1931.55,1931.55,1885.3,1902.1,1917.65,127384,2426.42,16227,80227,62.98,11-Aug-2021
DALMIASUG,EQ,392.0,444.2,392.0,413.0,397.3,417388,1732.94,13618,158189,37.90,11-Aug-2021
DAMODARIND,BE,43.15,45.0,42.9,44.45,45.15,27882,12.05,117,-,-,11-Aug-2021
DANGEE,EQ,196.0,196.0,182.3,184.95,184.2,9977,18.46,1367,1672,16.76,11-Aug-2021
DATAMATICS,EQ,272.25,277.75,251.55,267.95,279.5,389980,1017.62,10409,179709,46.08,11-Aug-2021
DBCORP,EQ,91.9,92.8,85.95,91.9,90.6,590142,531.05,9412,215494,36.52,11-Aug-2021
DBL,EQ,542.5,555.55,519.0,547.65,542.5,355542,1913.36,11393,151885,42.72,11-Aug-2021
DBREALTY,EQ,22.5,24.3,21.15,23.45,22.75,774233,175.27,2598,412612,53.29,11-Aug-2021
DBSTOCKBRO,EQ,21.9,21.9,21.9,21.9,20.9,43667,9.56,216,43205,98.94,11-Aug-2021
DCAL,EQ,188.0,189.3,173.4,187.5,189.95,966954,1751.89,12812,415306,42.95,11-Aug-2021
DCBBANK,EQ,92.2,92.8,89.35,91.25,92.1,1045470,946.41,13452,525063,50.22,11-Aug-2021
DCM,EQ,57.0,57.0,52.05,52.3,54.75,41125,21.76,539,23582,57.34,11-Aug-2021
DCMNVL,EQ,223.15,229.95,218.5,220.1,230.0,201410,441.91,1608,131818,65.45,11-Aug-2021
DCMSHRIRAM,EQ,953.95,967.85,921.95,934.7,949.4,115871,1088.88,6023,72132,62.25,11-Aug-2021
DCW,EQ,35.2,35.3,32.5,34.35,35.0,2310290,773.25,10769,803065,34.76,11-Aug-2021
DECCANCE,EQ,728.75,743.25,695.35,734.8,728.75,212799,1528.58,15897,97474,45.81,11-Aug-2021
DEEPAKFERT,BE,434.0,437.0,421.35,425.35,443.5,321397,1362.69,5020,-,-,11-Aug-2021
DEEPAKNTR,EQ,2143.85,2163.0,2062.15,2098.9,2134.85,1559125,32666.95,93264,466017,29.89,11-Aug-2021
DEEPENR,BE,42.15,43.0,41.1,41.8,43.25,36313,15.12,318,-,-,11-Aug-2021
DEEPINDS,EQ,111.6,113.0,105.15,109.05,109.4,97546,105.87,2183,57600,59.05,11-Aug-2021
DELTACORP,EQ,175.15,176.6,167.6,171.4,174.2,1751124,2995.02,18444,607667,34.70,11-Aug-2021
DELTAMAGNT,EQ,54.95,54.95,50.85,52.6,53.5,9511,4.88,126,6834,71.85,11-Aug-2021
DEN,EQ,49.9,50.4,47.7,48.95,49.9,1562794,761.99,5886,869586,55.64,11-Aug-2021
DENORA,EQ,323.0,329.8,303.0,315.05,322.9,46175,144.21,3355,15408,33.37,11-Aug-2021
DEVIT,SM,104.95,104.95,104.95,104.95,105.6,1500,1.57,1,1500,100.00,11-Aug-2021
DFMFOODS,EQ,345.0,348.0,332.3,345.35,342.0,115780,393.08,5092,58140,50.22,11-Aug-2021
DGCONTENT,BE,13.0,14.15,12.85,12.85,13.5,59642,7.99,95,-,-,11-Aug-2021
DHAMPURSUG,EQ,280.1,287.85,280.1,287.85,274.15,719798,2057.6,8563,327404,45.49,11-Aug-2021
DHANBANK,EQ,16.0,16.25,15.3,15.8,15.85,1828354,288.15,4103,799440,43.72,11-Aug-2021
DHANI,EQ,186.0,200.5,175.0,198.5,182.3,5519066,10290.22,28232,3122762,56.58,11-Aug-2021
DHANILOANS,N3,1005.0,1005.0,1004.5,1004.5,1005.0,85,0.85,13,85,100.00,11-Aug-2021
DHANILOANS,N6,1001.0,1001.0,1001.0,1001.0,1015.01,10,0.1,1,10,100.00,11-Aug-2021
DHANILOANS,NE,1199.2,1199.2,1195.0,1195.0,1195.8,133,1.59,10,133,100.00,11-Aug-2021
DHANILOANS,NO,1151.0,1163.0,920.2,920.2,970.0,29,0.3,6,15,51.72,11-Aug-2021
DHANIPP,E1,84.8,89.8,76.15,89.35,81.65,234170,200.63,1653,121839,52.03,11-Aug-2021
DHANUKA,EQ,900.0,900.0,873.0,881.4,901.35,61117,539.35,4649,24549,40.17,11-Aug-2021
DHARSUGAR,BE,15.85,16.65,15.85,16.05,16.65,103533,16.64,447,-,-,11-Aug-2021
DHUNINV,EQ,634.4,634.4,557.0,582.45,618.05,9274,54.17,942,3903,42.09,11-Aug-2021
DIAMONDYD,EQ,686.1,704.6,667.2,672.35,696.1,43657,298.87,4107,17477,40.03,11-Aug-2021
DIAPOWER,BZ,0.75,0.75,0.65,0.65,0.7,493225,3.3,94,-,-,11-Aug-2021
DICIND,EQ,483.05,497.95,451.15,468.1,481.3,19319,89.88,682,5580,28.88,11-Aug-2021
DIGISPICE,BE,70.45,72.0,70.45,70.45,74.15,65505,46.2,591,-,-,11-Aug-2021
DISHTV,EQ,12.3,12.5,11.25,11.85,12.3,7735390,906.83,13823,3340937,43.19,11-Aug-2021
DIVISLAB,EQ,4954.5,4958.95,4840.8,4919.1,4955.05,354008,17352.74,41576,163396,46.16,11-Aug-2021
DIXON,EQ,4290.0,4317.9,4116.1,4198.7,4288.25,167422,7017.25,30916,83292,49.75,11-Aug-2021
DLF,EQ,335.4,336.2,323.0,331.55,334.25,9652285,31747.08,78149,3011482,31.20,11-Aug-2021
DLINKINDIA,EQ,133.15,138.35,123.95,136.85,133.15,809866,1058.23,11284,255029,31.49,11-Aug-2021
DMART,EQ,3551.65,3575.0,3465.0,3563.95,3551.65,167988,5919.72,18883,69494,41.37,11-Aug-2021
DNAMEDIA,EQ,2.25,2.3,2.05,2.25,2.25,182273,3.9,181,121433,66.62,11-Aug-2021
DODLA,EQ,599.8,599.8,575.0,589.1,598.45,97687,569.96,7131,34165,34.97,11-Aug-2021
DOLAT,EQ,110.0,114.75,101.2,109.7,111.4,1010836,1073.57,13069,398403,39.41,11-Aug-2021
DOLLAR,EQ,365.0,367.45,335.1,360.85,365.0,264819,929.68,19752,97188,36.70,11-Aug-2021
DONEAR,EQ,55.35,56.65,49.6,52.95,56.8,325762,168.13,3092,197098,60.50,11-Aug-2021
DPABHUSHAN,EQ,196.0,203.95,185.05,194.45,205.85,73628,142.69,2106,37023,50.28,11-Aug-2021
DPSCLTD,EQ,15.3,15.7,14.3,15.3,15.3,71085,10.72,428,39688,55.83,11-Aug-2021
DPWIRES,EQ,245.0,245.0,221.2,221.2,245.75,116975,260.49,2626,71816,61.39,11-Aug-2021
DRCSYSTEMS,EQ,313.65,325.0,286.75,310.55,313.65,3801,11.46,289,2740,72.09,11-Aug-2021
DREDGECORP,EQ,361.7,362.9,344.6,352.95,358.6,75369,264.84,4504,30407,40.34,11-Aug-2021
DRREDDY,EQ,4765.0,4766.95,4690.0,4744.85,4769.75,526785,24927.02,53753,281582,53.45,11-Aug-2021
DSML,SM,17.25,18.0,17.25,18.0,17.9,12000,2.12,2,12000,100.00,11-Aug-2021
DSSL,EQ,129.95,129.95,117.45,124.85,130.5,63340,76.63,1647,29204,46.11,11-Aug-2021
DTIL,EQ,301.25,310.45,288.5,302.7,313.05,12473,37.54,854,7976,63.95,11-Aug-2021
DUCON,BE,12.9,12.95,12.25,12.25,12.85,82926,10.22,228,-,-,11-Aug-2021
DVL,EQ,266.8,272.95,234.0,259.55,266.05,164613,411.75,6041,70614,42.90,11-Aug-2021
DWARKESH,EQ,64.95,69.5,64.8,68.65,63.15,5261053,3546.07,28652,1539171,29.26,11-Aug-2021
DYNAMATECH,EQ,2039.9,2178.0,1901.1,2109.35,1980.25,555980,11421.82,44734,109152,19.63,11-Aug-2021
DYNPRO,EQ,583.0,583.0,533.7,564.85,573.0,199752,1113.09,6400,110521,55.33,11-Aug-2021
E2E,SM,46.0,46.5,46.0,46.0,46.0,10000,4.61,5,10000,100.00,11-Aug-2021
EASEMYTRIP,EQ,455.55,460.45,426.55,449.55,455.8,2176582,9654.35,44393,615167,28.26,11-Aug-2021
EASTSILK,EQ,3.75,3.75,3.2,3.4,3.5,68877,2.28,136,48526,70.45,11-Aug-2021
EASUNREYRL,BZ,3.35,3.4,3.2,3.25,3.35,18897,0.62,27,-,-,11-Aug-2021
EBBETF0423,EQ,1143.58,1145.0,1142.04,1142.35,1142.42,1968,22.49,64,1963,99.75,11-Aug-2021
EBBETF0425,EQ,1055.5,1055.5,1053.08,1054.61,1052.85,968,10.21,56,888,91.74,11-Aug-2021
EBBETF0430,EQ,1120.0,1165.0,1120.0,1162.92,1162.5,10918,126.99,124,9663,88.51,11-Aug-2021
EBBETF0431,EQ,1043.0,1044.99,1040.5,1041.48,1043.21,4740,49.42,221,4196,88.52,11-Aug-2021
EBIXFOREX,EQ,639.95,639.95,573.6,591.0,619.1,6436,38.72,777,3410,52.98,11-Aug-2021
EC2RG,MF,11.57,13.3,11.57,11.57,12.12,511,0.06,6,500,97.85,11-Aug-2021
ECLERX,BE,2100.0,2119.95,1992.15,2050.3,2096.95,54163,1085.76,2191,-,-,11-Aug-2021
ECLFINANCE,NG,980.25,980.25,973.0,980.0,985.0,501,4.91,9,501,100.00,11-Aug-2021
ECLFINANCE,NH,1255.0,1295.0,1252.5,1290.38,1270.0,350,4.48,16,305,87.14,11-Aug-2021
ECLFINANCE,NI,965.0,966.0,946.0,964.9,971.0,538,5.17,22,500,92.94,11-Aug-2021
ECLFINANCE,NJ,936.0,936.0,935.1,935.1,936.04,105,0.98,2,105,100.00,11-Aug-2021
ECLFINANCE,NK,902.0,902.0,892.0,892.0,894.85,962,8.6,16,937,97.40,11-Aug-2021
ECLFINANCE,NM,1048.1,1048.1,1048.0,1048.0,1057.0,80,0.84,5,80,100.00,11-Aug-2021
ECLFINANCE,NN,1261.8,1264.0,1260.0,1261.65,1266.0,95,1.2,4,95,100.00,11-Aug-2021
ECLFINANCE,NO,998.99,998.99,995.0,995.0,986.0,150,1.5,5,150,100.00,11-Aug-2021
ECLFINANCE,NP,1025.0,1025.0,1025.0,1025.0,1025.2,20,0.21,1,20,100.00,11-Aug-2021
ECLFINANCE,NQ,1257.0,1257.0,1250.0,1250.0,1255.0,104,1.3,7,104,100.00,11-Aug-2021
ECLFINANCE,NR,1005.0,1030.0,1000.05,1003.01,1010.0,222,2.25,17,161,72.52,11-Aug-2021
ECLFINANCE,NS,1025.0,1040.0,1025.0,1030.0,1025.0,210,2.18,17,210,100.00,11-Aug-2021
EDELWEISS,EQ,82.4,82.65,77.75,80.8,81.8,4139698,3319.62,25725,2059350,49.75,11-Aug-2021
EDUCOMP,BZ,3.25,3.45,3.2,3.2,3.35,40824,1.32,80,-,-,11-Aug-2021
EHFLNCD,N5,960.01,960.01,960.01,960.01,960.0,8,0.08,1,8,100.00,11-Aug-2021
EHFLNCD,N6,945.0,946.0,940.0,940.0,949.83,985,9.31,8,985,100.00,11-Aug-2021
EICHERMOT,EQ,2735.55,2750.0,2698.0,2718.25,2734.35,361517,9820.25,30951,166427,46.04,11-Aug-2021
EIDPARRY,EQ,393.9,402.3,377.3,387.95,391.95,601551,2332.04,20402,222404,36.97,11-Aug-2021
EIHAHOTELS,EQ,329.65,329.65,301.25,309.15,322.7,31335,96.8,1862,16654,53.15,11-Aug-2021
