SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHANDARI,EQ,3.35,3.35,3.15,3.2,3.3,410484,13.07,468,223807,54.52,05-Aug-2021
BHARATFORG,EQ,792.05,801.15,777.6,781.2,790.85,1036871,8127.07,28892,490736,47.33,05-Aug-2021
BHARATGEAR,EQ,136.0,138.0,127.65,130.5,129.65,361728,480.12,8001,144698,40.00,05-Aug-2021
BHARATRAS,EQ,13448.0,13448.0,13086.45,13296.65,13350.6,1343,177.95,731,623,46.39,05-Aug-2021
BHARATWIRE,BE,83.0,84.5,79.5,80.1,82.9,119140,95.64,187,-,-,05-Aug-2021
BHARTIARTL,EQ,577.5,619.0,577.5,598.7,574.4,71088770,428288.82,680710,19795693,27.85,05-Aug-2021
BHEL,EQ,57.5,57.6,55.0,57.25,58.0,57870302,32560.06,109422,13779323,23.81,05-Aug-2021
BIGBLOC,EQ,119.0,122.0,113.0,113.5,113.4,24341,27.99,356,14549,59.77,05-Aug-2021
BIL,EQ,218.45,231.65,216.2,231.65,220.65,16054,36.94,365,8475,52.79,05-Aug-2021
BINDALAGRO,EQ,27.8,28.05,26.75,27.5,28.1,150803,41.19,1317,74008,49.08,05-Aug-2021
BIOCON,EQ,386.35,387.0,381.7,384.15,385.6,1233269,4730.15,18590,554087,44.93,05-Aug-2021
BIOFILCHEM,EQ,67.0,72.25,67.0,72.0,68.85,165312,117.49,1525,83825,50.71,05-Aug-2021
BIRET,RR,268.01,273.0,268.0,272.15,269.04,98400,266.75,293,75800,77.03,05-Aug-2021
BIRLACABLE,BE,102.95,102.95,97.85,100.05,102.95,76543,75.42,1052,-,-,05-Aug-2021
BIRLACORPN,EQ,1378.7,1424.0,1339.0,1382.25,1364.45,394134,5464.42,24550,174238,44.21,05-Aug-2021
BIRLAMONEY,EQ,70.6,70.6,67.0,67.8,70.4,205599,140.02,2469,111071,54.02,05-Aug-2021
BIRLATYRE,EQ,27.7,27.7,26.5,26.65,27.7,508954,136.65,2701,389805,76.59,05-Aug-2021
BKMINDST,BE,1.6,1.6,1.6,1.6,1.55,18886,0.3,35,-,-,05-Aug-2021
BLBLIMITED,EQ,13.15,13.15,13.15,13.15,13.8,25676,3.38,65,25674,99.99,05-Aug-2021
BLISSGVS,EQ,119.25,119.25,113.9,115.25,117.95,745153,862.61,7502,207694,27.87,05-Aug-2021
BLKASHYAP,EQ,29.05,29.95,27.15,28.8,28.55,2027478,583.43,2180,1067588,52.66,05-Aug-2021
BLS,EQ,160.85,161.35,151.4,152.75,162.1,651135,1007.29,9572,316644,48.63,05-Aug-2021
BLUEDART,EQ,5629.95,5633.95,5510.0,5539.5,5577.25,18749,1041.28,4497,6716,35.82,05-Aug-2021
BLUESTARCO,EQ,841.0,872.0,825.0,858.25,841.35,171218,1459.99,16210,64318,37.56,05-Aug-2021
BODALCHEM,EQ,119.25,120.9,115.1,118.05,118.35,1122797,1319.66,10506,318400,28.36,05-Aug-2021
BOMDYEING,EQ,102.7,103.8,98.7,101.9,102.65,5163190,5212.8,28009,868098,16.81,05-Aug-2021
BOROLTD,EQ,221.7,227.5,217.0,221.8,220.0,194885,434.29,5491,79475,40.78,05-Aug-2021
BORORENEW,BE,306.0,317.7,300.0,317.7,302.6,522755,1631.04,6900,-,-,05-Aug-2021
BOSCHLTD,EQ,15240.0,15240.0,14674.15,14876.8,15455.9,129925,19288.77,25606,43452,33.44,05-Aug-2021
BPCL,EQ,456.1,458.6,451.15,453.5,457.15,3549955,16104.62,39554,1698332,47.84,05-Aug-2021
BPL,EQ,40.75,40.75,38.55,38.75,39.7,128852,50.26,1095,94047,72.99,05-Aug-2021
BRFL,BE,7.75,7.75,7.75,7.75,8.15,188726,14.63,465,-,-,05-Aug-2021
BRIGADE,EQ,339.9,341.3,324.6,336.8,338.05,464889,1559.47,13353,226674,48.76,05-Aug-2021
BRIGHT,SM,5.95,5.95,5.55,5.7,5.8,390000,22.27,86,270000,69.23,05-Aug-2021
BRITANNIA,EQ,3578.3,3617.7,3547.6,3611.15,3578.3,497146,17886.75,41387,286732,57.68,05-Aug-2021
BRITANNIA,N2,32.69,32.84,32.69,32.75,32.79,4090,1.34,48,4034,98.63,05-Aug-2021
BRITANNIA,N3,29.4,29.5,29.39,29.4,29.4,529890,155.74,421,529461,99.92,05-Aug-2021
BRNL,EQ,36.9,36.9,34.6,36.0,35.5,72929,25.93,517,48070,65.91,05-Aug-2021
BROOKS,EQ,107.8,107.8,101.95,107.8,102.7,671398,720.54,2321,360390,53.68,05-Aug-2021
BSE,EQ,1248.0,1259.4,1200.0,1229.85,1244.4,514907,6314.27,28407,172991,33.60,05-Aug-2021
BSHSL,BE,330.0,333.35,320.1,326.6,324.25,1641,5.32,55,-,-,05-Aug-2021
BSL,EQ,70.8,70.9,67.05,67.85,68.75,48607,33.34,1074,23916,49.20,05-Aug-2021
BSLGOLDETF,EQ,4399.95,4410.0,4375.0,4382.9,4393.8,241,10.57,62,168,69.71,05-Aug-2021
BSLNIFTY,EQ,179.9,180.5,179.35,180.27,179.86,418,0.75,26,232,55.50,05-Aug-2021
BSOFT,EQ,394.2,407.0,390.0,402.15,392.2,2839787,11374.89,45876,1014217,35.71,05-Aug-2021
BTML,SM,80.0,80.0,80.0,80.0,78.0,1200,0.96,1,1200,100.00,05-Aug-2021
BURGERKING,EQ,188.1,188.9,180.8,183.25,187.25,2589305,4765.19,26279,1014718,39.19,05-Aug-2021
BURNPUR,BE,3.05,3.05,2.85,2.85,2.95,99009,2.94,175,-,-,05-Aug-2021
BUTTERFLY,BE,759.9,800.0,728.0,790.15,761.95,110795,865.02,1732,-,-,05-Aug-2021
BVCL,BE,27.3,27.3,24.75,27.3,26.0,54831,14.58,215,-,-,05-Aug-2021
BYKE,EQ,30.0,30.1,29.2,29.35,29.9,53723,15.8,293,36288,67.55,05-Aug-2021
CADILAHC,EQ,587.7,590.0,582.3,584.6,587.75,1446903,8488.59,27980,741159,51.22,05-Aug-2021
CADSYS,SM,23.0,23.0,23.0,23.0,23.6,2000,0.46,1,2000,100.00,05-Aug-2021
CALSOFT,BE,18.0,18.0,18.0,18.0,17.15,48755,8.78,72,-,-,05-Aug-2021
CAMLINFINE,EQ,185.6,186.45,178.5,179.7,185.4,792191,1435.11,12599,406986,51.37,05-Aug-2021
CAMS,EQ,3478.5,3479.45,3390.5,3402.75,3465.2,125788,4302.14,14594,47715,37.93,05-Aug-2021
CANBK,EQ,155.8,156.95,152.0,156.35,156.8,13043199,20179.58,66764,5265644,40.37,05-Aug-2021
CANDC,BZ,3.8,3.8,3.55,3.55,3.7,11394,0.41,30,-,-,05-Aug-2021
CANFINHOME,EQ,566.65,576.0,558.7,569.7,566.25,1028455,5861.64,26065,390414,37.96,05-Aug-2021
CANTABIL,EQ,391.1,404.95,386.35,394.85,398.15,33494,131.12,1514,14945,44.62,05-Aug-2021
CAPACITE,EQ,234.4,234.4,224.0,226.25,233.7,243612,555.87,13619,84643,34.75,05-Aug-2021
CAPLIPOINT,EQ,865.0,923.0,843.05,913.6,860.8,1214227,10804.22,56954,207384,17.08,05-Aug-2021
CAPTRUST,EQ,107.95,109.95,99.55,100.65,102.6,30456,31.86,674,12775,41.95,05-Aug-2021
CARBORUNIV,EQ,699.9,704.4,677.0,685.55,699.9,165398,1130.63,17387,104689,63.30,05-Aug-2021
CAREERP,EQ,155.95,174.0,147.65,165.95,154.4,702607,1156.48,14359,182154,25.93,05-Aug-2021
CARERATING,EQ,719.9,720.45,685.1,710.95,710.05,388122,2718.69,14807,140938,36.31,05-Aug-2021
CASTROLIND,EQ,140.2,140.2,138.1,139.85,139.95,597923,833.42,7850,296319,49.56,05-Aug-2021
CCHHL,BE,7.65,7.65,7.15,7.15,7.5,87991,6.33,177,-,-,05-Aug-2021
CCL,EQ,412.9,414.0,396.6,403.65,409.6,649141,2616.74,17918,203770,31.39,05-Aug-2021
CDSL,BE,1308.6,1389.0,1271.0,1347.3,1333.35,337291,4438.64,31745,-,-,05-Aug-2021
CEATLTD,EQ,1345.3,1355.9,1327.35,1349.95,1345.25,91171,1224.48,5781,32258,35.38,05-Aug-2021
CEBBCO,BE,36.85,36.85,34.5,35.35,36.25,93885,33.19,342,-,-,05-Aug-2021
CELEBRITY,EQ,13.35,13.35,13.35,13.35,14.05,17270,2.31,52,16270,94.21,05-Aug-2021
CENTENKA,EQ,481.5,487.0,458.65,474.2,486.15,159029,745.32,6203,67248,42.29,05-Aug-2021
CENTEXT,EQ,9.45,9.45,9.1,9.35,9.35,228392,21.19,477,161041,70.51,05-Aug-2021
CENTRALBK,EQ,23.1,23.2,21.7,21.9,22.95,10776747,2370.87,17306,4647451,43.12,05-Aug-2021
CENTRUM,EQ,47.45,48.15,45.95,46.75,47.45,1093875,511.2,3865,449571,41.10,05-Aug-2021
CENTUM,EQ,516.0,524.6,507.15,513.85,512.95,17135,88.35,1093,7249,42.31,05-Aug-2021
CENTURYPLY,EQ,434.8,435.0,413.0,420.7,431.15,235143,1003.93,10086,153498,65.28,05-Aug-2021
CENTURYTEX,EQ,785.7,785.7,759.0,763.8,780.8,685907,5270.26,19358,273037,39.81,05-Aug-2021
CERA,EQ,4610.0,4694.0,4483.05,4615.55,4597.85,77100,3525.68,12350,14829,19.23,05-Aug-2021
CEREBRAINT,EQ,61.35,61.35,59.05,59.75,60.95,451888,269.45,4924,177788,39.34,05-Aug-2021
CESC,EQ,795.0,812.0,761.4,770.65,788.35,955226,7384.66,44298,537844,56.31,05-Aug-2021
CGCL,EQ,533.4,538.0,521.0,527.7,530.4,59427,314.04,7477,8152,13.72,05-Aug-2021
CGPOWER,BE,91.0,91.0,85.0,86.0,87.2,4822853,4199.9,8214,-,-,05-Aug-2021
CHALET,EQ,173.95,173.95,166.4,169.1,171.9,133600,226.96,3948,55636,41.64,05-Aug-2021
CHAMBLFERT,EQ,317.95,323.85,314.25,319.8,318.05,3055808,9762.96,40210,1880962,61.55,05-Aug-2021
CHEMBOND,EQ,252.0,255.0,242.1,245.2,250.25,68072,168.12,3154,37672,55.34,05-Aug-2021
CHEMCON,EQ,527.95,528.95,512.0,518.75,528.25,425911,2216.74,15751,128980,30.28,05-Aug-2021
CHEMFAB,EQ,165.45,169.25,159.3,163.5,169.85,29049,47.36,1116,17241,59.35,05-Aug-2021
CHENNPETRO,EQ,115.45,115.45,111.0,112.6,114.55,455610,513.53,6378,191037,41.93,05-Aug-2021
CHOLAFIN,EQ,519.0,541.9,511.25,539.65,516.65,7908981,42094.06,101912,3122925,39.49,05-Aug-2021
CHOLAHLDNG,EQ,678.0,684.0,652.65,670.6,663.0,36822,244.69,2986,11223,30.48,05-Aug-2021
CIGNITITEC,EQ,557.95,560.15,534.05,558.45,557.95,118146,647.9,5887,59747,50.57,05-Aug-2021
CINELINE,EQ,87.0,94.95,80.05,94.9,86.35,3423851,3036.27,24529,1498925,43.78,05-Aug-2021
CINEVISTA,BE,15.85,16.25,14.85,14.95,15.5,15664,2.38,91,-,-,05-Aug-2021
CIPLA,EQ,944.2,953.0,932.0,945.4,939.65,4022548,37984.62,76952,988718,24.58,05-Aug-2021
CLEAN,EQ,1650.95,1653.5,1600.1,1637.4,1645.25,210820,3428.14,13812,99088,47.00,05-Aug-2021
CLEDUCATE,EQ,139.2,140.6,137.1,137.1,144.3,24842,34.18,409,19958,80.34,05-Aug-2021
CLNINDIA,EQ,595.0,598.95,583.95,588.4,599.0,54779,323.04,3433,26472,48.33,05-Aug-2021
CLSEL,EQ,147.4,147.55,142.25,143.15,144.65,75596,108.51,2602,48028,63.53,05-Aug-2021
CMICABLES,EQ,52.6,53.8,50.0,50.65,52.6,102686,52.49,972,62820,61.18,05-Aug-2021
COALINDIA,EQ,145.0,145.9,142.2,145.45,144.7,6237158,8975.48,42672,1524429,24.44,05-Aug-2021
COCHINSHIP,EQ,378.0,378.0,369.1,369.8,374.85,321142,1196.95,7575,172238,53.63,05-Aug-2021
COFFEEDAY,EQ,34.35,36.0,32.7,35.5,34.4,1480630,511.98,7586,677996,45.79,05-Aug-2021
COFORGE,EQ,4764.0,4844.0,4740.0,4768.5,4723.8,801906,38427.01,65887,196133,24.46,05-Aug-2021
COLPAL,EQ,1675.05,1675.1,1646.1,1654.25,1666.75,601272,9941.26,21817,377767,62.83,05-Aug-2021
COMPINFO,EQ,31.5,32.2,29.75,30.65,31.65,526305,161.42,2488,245345,46.62,05-Aug-2021
COMPUSOFT,EQ,14.05,14.6,13.8,13.95,13.95,139593,19.79,671,77939,55.83,05-Aug-2021
CONCOR,EQ,695.0,711.7,693.0,698.95,692.8,1864082,13120.72,47945,577770,30.99,05-Aug-2021
CONFIPET,EQ,61.55,62.35,59.1,60.7,62.05,403324,244.71,3139,231682,57.44,05-Aug-2021
CONSOFINVT,EQ,125.25,128.3,118.0,122.05,124.5,23311,28.66,286,11749,50.40,05-Aug-2021
CONTI,SM,6.3,6.3,6.3,6.3,6.0,3333,0.21,1,3333,100.00,05-Aug-2021
CONTROLPR,EQ,382.0,382.0,351.65,358.9,372.95,54808,197.78,3261,32269,58.88,05-Aug-2021
CORALFINAC,EQ,49.0,49.4,46.25,47.2,48.8,61645,29.12,959,43404,70.41,05-Aug-2021
CORDSCABLE,EQ,60.6,61.9,58.1,59.75,60.5,53271,31.61,875,29004,54.45,05-Aug-2021
COROMANDEL,EQ,871.05,876.65,820.35,841.85,869.0,709861,5991.75,35134,314257,44.27,05-Aug-2021
COSMOFILMS,EQ,1440.0,1483.5,1368.0,1413.7,1348.35,778102,11081.39,48183,149099,19.16,05-Aug-2021
COUNCODOS,EQ,3.05,3.05,3.05,3.05,3.2,26500,0.81,98,26500,100.00,05-Aug-2021
COX&KINGS,BZ,1.7,1.75,1.7,1.7,1.75,271462,4.62,188,-,-,05-Aug-2021
CPSEETF,EQ,26.03,26.18,25.69,25.94,26.03,1312103,339.56,7953,795819,60.65,05-Aug-2021
CRAFTSMAN,EQ,1993.9,2003.15,1950.0,1955.7,1989.25,131996,2600.35,5285,105104,79.63,05-Aug-2021
CREATIVE,BE,256.4,256.4,234.6,234.6,246.9,41744,98.62,469,-,-,05-Aug-2021
CREDITACC,EQ,666.0,666.0,645.0,656.8,661.05,22672,148.21,2475,9489,41.85,05-Aug-2021
CREST,BE,121.5,124.95,120.0,120.0,121.3,6915,8.31,74,-,-,05-Aug-2021
CRISIL,EQ,2910.0,2910.0,2795.0,2811.05,2895.75,114083,3229.73,8501,80992,70.99,05-Aug-2021
CROMPTON,EQ,476.9,476.9,454.7,460.15,468.6,1145733,5265.99,38571,606941,52.97,05-Aug-2021
CSBBANK,EQ,337.15,344.0,337.15,341.55,342.15,250913,856.15,8907,105295,41.96,05-Aug-2021
CTE,EQ,80.65,80.65,80.65,80.65,84.85,8588,6.93,72,8588,100.00,05-Aug-2021
CUB,EQ,155.0,155.35,150.75,153.1,154.6,1349655,2055.04,17780,512509,37.97,05-Aug-2021
CUBEXTUB,EQ,27.2,28.35,26.25,28.2,27.5,12849,3.5,109,7717,60.06,05-Aug-2021
CUMMINSIND,EQ,899.95,921.35,882.85,905.35,894.65,1405685,12761.41,35987,331107,23.55,05-Aug-2021
CUPID,EQ,240.05,242.5,233.5,236.1,241.0,74431,176.26,3391,36345,48.83,05-Aug-2021
CYBERMEDIA,BE,13.05,13.1,11.9,12.4,12.5,7402,0.93,45,-,-,05-Aug-2021
CYBERTECH,EQ,180.7,185.9,176.45,178.6,180.75,211200,382.3,4962,88516,41.91,05-Aug-2021
CYIENT,EQ,969.0,984.0,951.0,959.35,969.55,203099,1952.44,17133,102373,50.41,05-Aug-2021
DAAWAT,EQ,74.7,74.8,73.0,73.65,74.5,658011,484.85,5398,352667,53.60,05-Aug-2021
DABUR,EQ,593.45,596.45,585.85,589.55,588.1,3160815,18668.35,50245,1358531,42.98,05-Aug-2021
DALBHARAT,EQ,2038.0,2040.9,1922.1,1939.4,2036.1,403689,7938.58,35237,205028,50.79,05-Aug-2021
DALMIASUG,EQ,462.0,462.0,441.0,452.95,462.75,198659,893.64,8217,70046,35.26,05-Aug-2021
DAMODARIND,BE,50.5,50.5,48.0,49.7,50.3,22714,11.14,172,-,-,05-Aug-2021
DANGEE,EQ,185.95,188.05,183.0,185.2,186.15,23073,42.76,1863,3266,14.16,05-Aug-2021
DATAMATICS,EQ,278.8,284.9,265.0,272.15,278.75,178514,491.77,4502,89067,49.89,05-Aug-2021
DBCORP,EQ,92.0,93.0,89.8,90.5,92.65,289000,262.52,3995,131864,45.63,05-Aug-2021
DBL,EQ,554.0,581.0,547.0,567.95,557.1,524134,2949.05,14881,141042,26.91,05-Aug-2021
DBREALTY,EQ,25.45,26.2,24.6,24.95,25.85,707399,177.05,1635,377832,53.41,05-Aug-2021
DBSTOCKBRO,EQ,15.75,15.75,15.75,15.75,15.0,9950,1.57,36,9950,100.00,05-Aug-2021
DCAL,EQ,208.0,209.5,197.35,201.2,208.75,690853,1398.39,8925,336529,48.71,05-Aug-2021
DCBBANK,EQ,99.9,99.9,94.3,94.95,99.9,3518264,3352.12,31946,2081866,59.17,05-Aug-2021
DCM,EQ,55.3,59.3,55.1,56.4,58.0,71292,40.01,843,41177,57.76,05-Aug-2021
DCMNVL,EQ,203.0,216.5,195.9,216.5,206.2,232383,470.43,1904,136985,58.95,05-Aug-2021
DCMSHRIRAM,EQ,916.85,941.85,911.8,935.3,911.8,131631,1220.47,6056,70105,53.26,05-Aug-2021
DCW,EQ,38.0,38.15,36.5,36.65,37.95,2056353,761.37,8994,778284,37.85,05-Aug-2021
DECCANCE,EQ,793.65,814.8,766.0,799.55,787.15,123656,978.67,7652,43558,35.23,05-Aug-2021
DEEPAKFERT,BE,486.05,486.05,461.95,477.95,486.25,208105,975.82,4098,-,-,05-Aug-2021
DEEPAKNTR,EQ,2069.0,2133.6,2048.0,2108.05,2069.25,1894584,39854.85,90970,455567,24.05,05-Aug-2021
DEEPENR,BE,49.7,49.7,47.3,47.85,49.75,21463,10.23,223,-,-,05-Aug-2021
DEEPINDS,EQ,108.5,108.9,103.8,104.85,107.6,71571,75.94,2158,24297,33.95,05-Aug-2021
DELTACORP,EQ,177.05,180.2,174.4,177.45,177.05,1266987,2249.55,10410,473580,37.38,05-Aug-2021
DELTAMAGNT,EQ,57.5,57.5,54.55,55.55,57.2,8987,5.0,130,6952,77.36,05-Aug-2021
DEN,EQ,53.4,53.45,50.95,51.45,53.25,1341083,692.71,5104,674860,50.32,05-Aug-2021
DENORA,EQ,395.0,420.0,387.8,405.75,395.85,167408,686.77,6492,54703,32.68,05-Aug-2021
DFMFOODS,EQ,355.0,356.0,343.0,345.4,352.35,103723,360.6,4329,57777,55.70,05-Aug-2021
DGCONTENT,BE,13.6,13.6,13.5,13.5,14.2,1213,0.16,14,-,-,05-Aug-2021
DHAMPURSUG,EQ,329.6,333.65,317.0,320.6,329.6,515229,1660.84,9716,242337,47.03,05-Aug-2021
DHANBANK,EQ,17.45,17.45,16.5,16.9,17.3,904274,152.51,2615,496090,54.86,05-Aug-2021
DHANI,EQ,210.05,214.7,207.45,207.45,218.35,1316392,2749.28,8179,752596,57.17,05-Aug-2021
DHANILOANS,N3,1007.5,1007.5,1007.5,1007.5,1006.0,8,0.08,1,8,100.00,05-Aug-2021
DHANILOANS,N6,1015.0,1015.0,965.01,965.01,1019.71,203,2.01,6,203,100.00,05-Aug-2021
DHANILOANS,N7,1012.0,1012.0,1012.0,1012.0,1009.0,45,0.46,1,45,100.00,05-Aug-2021
DHANILOANS,N8,1211.0,1211.0,1211.0,1211.0,1200.1,20,0.24,1,20,100.00,05-Aug-2021
DHANILOANS,NE,1199.0,1199.0,1199.0,1199.0,1199.0,1,0.01,1,1,100.00,05-Aug-2021
DHANILOANS,NP,1028.0,1028.0,1028.0,1028.0,1027.8,47,0.48,1,47,100.00,05-Aug-2021
DHANIPP,E1,99.85,99.9,96.7,96.7,101.75,74435,72.29,423,33054,44.41,05-Aug-2021
DHANUKA,EQ,951.0,951.0,911.3,933.15,949.35,91691,850.8,5523,33778,36.84,05-Aug-2021
DHARSUGAR,BE,18.1,18.1,18.1,18.1,19.05,52140,9.44,186,-,-,05-Aug-2021
DHUNINV,EQ,660.0,660.0,600.0,614.7,629.4,9837,60.37,795,4568,46.44,05-Aug-2021
DIAMONDYD,EQ,758.8,760.45,743.95,753.45,751.85,42209,318.27,3511,26224,62.13,05-Aug-2021
DIAPOWER,BZ,0.85,0.85,0.75,0.75,0.8,17194,0.14,23,-,-,05-Aug-2021
DICIND,EQ,528.0,528.0,495.05,507.75,520.95,16736,84.6,1041,6482,38.73,05-Aug-2021
DIGISPICE,BE,78.05,78.05,72.7,72.8,76.5,235926,172.15,1551,-,-,05-Aug-2021
DISHTV,EQ,13.6,13.7,12.5,13.1,13.6,7595955,986.57,13580,4245366,55.89,05-Aug-2021
DIVISLAB,EQ,5000.0,5020.0,4916.5,4923.55,4964.25,413085,20497.74,41520,177937,43.08,05-Aug-2021
DIXON,EQ,4269.0,4349.0,4220.2,4312.1,4235.05,162743,6995.3,20928,70878,43.55,05-Aug-2021
DLF,EQ,351.3,353.85,345.7,351.05,350.45,9899381,34693.65,89465,2280070,23.03,05-Aug-2021
DLINKINDIA,EQ,150.3,150.45,142.85,145.85,150.3,428906,625.05,6446,168027,39.18,05-Aug-2021
DMART,EQ,3600.0,3624.45,3551.0,3564.15,3593.05,117492,4209.95,14729,50286,42.80,05-Aug-2021
DNAMEDIA,EQ,2.35,2.4,2.35,2.35,2.45,40091,0.94,49,40091,100.00,05-Aug-2021
DODLA,EQ,604.6,609.6,595.0,603.3,601.95,57426,347.27,4255,21628,37.66,05-Aug-2021
DOLAT,EQ,123.8,123.9,116.5,121.25,123.15,428561,514.31,4958,202695,47.30,05-Aug-2021
DOLLAR,EQ,374.0,378.5,356.85,367.7,372.3,349980,1271.62,8686,160285,45.80,05-Aug-2021
DONEAR,EQ,57.0,58.1,55.15,57.05,56.15,123140,69.45,1547,68424,55.57,05-Aug-2021
DPABHUSHAN,EQ,228.95,230.0,215.05,217.2,208.3,191250,426.48,7170,65675,34.34,05-Aug-2021
DPSCLTD,EQ,16.0,16.25,15.55,15.8,15.8,35855,5.68,245,22849,63.73,05-Aug-2021
DPWIRES,EQ,308.0,312.2,282.0,299.5,263.95,1250265,3730.43,34415,204508,16.36,05-Aug-2021
DRCSYSTEMS,EQ,279.9,280.0,260.0,264.15,269.85,511,1.36,74,276,54.01,05-Aug-2021
DREDGECORP,EQ,382.0,385.95,377.65,379.0,384.25,41624,158.28,2162,17937,43.09,05-Aug-2021
DRREDDY,EQ,4794.0,4809.0,4742.0,4782.3,4768.8,593950,28430.1,38831,292883,49.31,05-Aug-2021
DSML,SM,16.6,17.5,16.6,16.8,17.35,132000,22.94,9,132000,100.00,05-Aug-2021
DSSL,EQ,147.9,147.9,140.0,141.2,145.9,24112,34.74,618,17850,74.03,05-Aug-2021
DTIL,EQ,330.0,368.95,330.0,346.65,521.15,37514,130.15,2556,16176,43.12,05-Aug-2021
DUCON,BE,14.25,14.25,13.2,13.2,13.85,69708,9.27,254,-,-,05-Aug-2021
DVL,EQ,303.3,308.0,255.6,281.05,300.75,451922,1240.39,12446,206949,45.79,05-Aug-2021
DWARKESH,EQ,71.9,71.9,68.6,70.05,72.15,3191301,2229.36,15842,1396771,43.77,05-Aug-2021
DYNAMATECH,EQ,1659.85,1675.0,1551.05,1602.7,1659.85,8523,136.53,1215,4996,58.62,05-Aug-2021
DYNPRO,EQ,589.05,595.35,565.0,581.45,584.45,54969,316.55,2554,29352,53.40,05-Aug-2021
EASEMYTRIP,EQ,459.4,462.05,437.5,441.95,458.25,1529782,6826.31,19885,689215,45.05,05-Aug-2021
EASTSILK,EQ,3.95,3.95,3.7,3.75,3.85,57658,2.17,97,46079,79.92,05-Aug-2021
EASUNREYRL,BZ,3.25,3.25,3.0,3.1,3.15,19901,0.61,26,-,-,05-Aug-2021
EBBETF0423,EQ,1145.0,1145.0,1143.54,1144.09,1145.21,2801,32.06,36,2239,79.94,05-Aug-2021
EBBETF0425,EQ,1054.5,1055.0,1052.08,1054.65,1053.47,5772,60.84,50,5167,89.52,05-Aug-2021
EBBETF0430,EQ,1100.0,1165.0,1100.0,1162.08,1161.01,9462,109.83,173,8530,90.15,05-Aug-2021
EBBETF0431,EQ,1045.5,1046.5,1042.0,1045.01,1043.56,9415,98.37,115,9412,99.97,05-Aug-2021
EBIXFOREX,EQ,619.0,629.7,609.85,612.0,616.8,1784,11.0,308,760,42.60,05-Aug-2021
ECLERX,BE,2249.7,2249.7,2107.35,2134.2,2218.25,15619,333.15,1451,-,-,05-Aug-2021
ECLFINANCE,NG,975.0,980.0,975.0,975.0,971.52,700,6.84,12,600,85.71,05-Aug-2021
ECLFINANCE,NI,965.0,965.0,965.0,965.0,970.0,199,1.92,2,199,100.00,05-Aug-2021
ECLFINANCE,NJ,948.79,948.79,935.0,939.33,943.0,661,6.23,19,661,100.00,05-Aug-2021
ECLFINANCE,NK,896.0,900.0,895.0,896.27,896.74,701,6.29,26,595,84.88,05-Aug-2021
ECLFINANCE,NM,1040.0,1042.0,1040.0,1042.0,1041.06,50,0.52,3,50,100.00,05-Aug-2021
ECLFINANCE,NN,1257.0,1260.0,1257.0,1260.0,1261.0,60,0.76,2,60,100.00,05-Aug-2021
ECLFINANCE,NO,991.98,991.98,991.0,991.0,991.98,72,0.71,2,72,100.00,05-Aug-2021
ECLFINANCE,NP,1025.0,1025.0,1020.0,1020.0,1040.0,52,0.53,2,52,100.00,05-Aug-2021
ECLFINANCE,NQ,1225.0,1274.99,1151.0,1274.99,1250.0,251,3.0,11,251,100.00,05-Aug-2021
ECLFINANCE,NS,1020.0,1020.0,1020.0,1020.0,1021.37,51,0.52,3,50,98.04,05-Aug-2021
EDELWEISS,EQ,99.0,99.2,93.8,93.8,98.7,5447976,5170.79,18826,2729015,50.09,05-Aug-2021
EDUCOMP,BZ,3.5,3.55,3.5,3.5,3.65,33879,1.19,76,-,-,05-Aug-2021
EHFLNCD,N5,960.0,960.0,960.0,960.0,960.0,125,1.2,5,125,100.00,05-Aug-2021
EHFLNCD,N6,941.0,941.0,933.0,933.01,941.0,32,0.3,5,32,100.00,05-Aug-2021
EICHERMOT,EQ,2650.0,2757.0,2642.0,2732.15,2641.8,2173169,59263.97,115570,786831,36.21,05-Aug-2021
EIDPARRY,EQ,424.9,425.45,410.15,417.25,423.75,262703,1090.36,7467,112729,42.91,05-Aug-2021
EIFFL,SM,80.75,81.1,80.75,81.1,84.95,4000,3.24,5,2400,60.00,05-Aug-2021
EIHAHOTELS,EQ,335.1,342.05,327.4,330.25,337.9,11936,39.83,792,5440,45.58,05-Aug-2021
EIHOTEL,EQ,107.0,109.4,105.5,108.4,108.1,287927,308.48,4509,123417,42.86,05-Aug-2021
EIMCOELECO,EQ,461.0,461.0,439.0,450.85,457.95,12685,56.93,1033,5819,45.87,05-Aug-2021
EKC,BE,92.0,96.75,89.55,96.3,92.15,180204,168.95,1330,-,-,05-Aug-2021
ELECON,EQ,145.9,154.0,142.2,152.85,144.35,2054968,3088.44,22075,783044,38.10,05-Aug-2021
ELECTCAST,EQ,39.3,39.6,37.7,38.8,39.4,848197,328.34,3191,462646,54.54,05-Aug-2021
ELECTHERM,EQ,145.9,145.9,136.2,140.7,142.7,16010,22.47,540,8340,52.09,05-Aug-2021
ELGIEQUIP,EQ,204.0,216.6,202.35,209.5,201.8,1535097,3224.76,21131,452884,29.50,05-Aug-2021
ELGIRUBCO,EQ,41.65,42.9,40.2,40.8,41.65,82373,33.86,943,46966,57.02,05-Aug-2021
