SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ALEMBICLTD,EQ,121.05,123.75,121.0,122.65,120.65,433654,531.04,5342,176044,40.60,02-Aug-2021
ALICON,EQ,802.85,817.05,788.05,803.35,795.4,40200,321.95,3277,25085,62.40,02-Aug-2021
ALKALI,EQ,90.5,92.9,87.45,91.7,88.25,80256,72.61,2590,54527,67.94,02-Aug-2021
ALKEM,EQ,3455.0,3500.0,3432.05,3482.4,3453.6,165245,5743.63,27914,48301,29.23,02-Aug-2021
ALKYLAMINE,EQ,4418.45,4481.85,4385.0,4413.9,4386.45,72874,3222.85,17705,45181,62.00,02-Aug-2021
ALLCARGO,EQ,200.0,217.0,195.5,212.35,197.6,6474688,13475.73,51739,2925365,45.18,02-Aug-2021
ALLSEC,EQ,438.45,454.2,433.3,444.7,433.25,21468,95.46,1120,12223,56.94,02-Aug-2021
ALMONDZ,EQ,67.95,67.95,63.5,64.05,65.4,7204,4.67,275,5199,72.17,02-Aug-2021
ALOKINDS,EQ,24.35,24.9,24.35,24.5,24.6,5326708,1309.78,11443,2879153,54.05,02-Aug-2021
ALPA,EQ,48.9,50.6,48.25,49.35,48.75,46309,22.91,592,32236,69.61,02-Aug-2021
ALPHAGEO,EQ,310.3,351.4,310.1,340.4,307.35,522718,1767.21,12553,137778,26.36,02-Aug-2021
ALPSINDUS,BE,3.05,3.05,2.85,2.85,2.95,53054,1.58,58,-,-,02-Aug-2021
AMARAJABAT,EQ,723.7,727.45,717.25,720.45,719.85,841959,6088.67,25915,249455,29.63,02-Aug-2021
AMBER,EQ,3000.0,3055.0,2995.0,3017.65,2991.7,39605,1201.63,8693,20086,50.72,02-Aug-2021
AMBICAAGAR,EQ,18.0,18.35,17.6,18.0,17.95,22089,3.96,177,17342,78.51,02-Aug-2021
AMBIKCO,EQ,1629.0,1705.3,1603.65,1670.9,1571.05,182484,3039.22,15970,71031,38.92,02-Aug-2021
AMBUJACEM,EQ,412.0,419.95,410.45,418.1,411.15,2758639,11480.97,39734,783484,28.40,02-Aug-2021
AMDIND,EQ,31.45,32.15,29.95,30.35,31.5,86335,26.49,544,53564,62.04,02-Aug-2021
AMJLAND,EQ,38.0,38.0,36.4,36.8,36.15,194883,72.65,1239,129756,66.58,02-Aug-2021
AMRUTANJAN,EQ,685.0,703.0,685.0,696.15,682.9,37310,259.85,3624,19036,51.02,02-Aug-2021
ANANTRAJ,BE,64.5,67.55,62.5,66.6,64.85,542409,353.06,2060,-,-,02-Aug-2021
ANDHRACEMT,BE,33.7,33.85,33.0,33.85,32.25,2381351,803.77,3601,-,-,02-Aug-2021
ANDHRAPAP,EQ,256.2,264.65,255.55,258.1,259.25,71293,185.39,2372,25553,35.84,02-Aug-2021
ANDHRSUGAR,EQ,562.0,568.95,556.5,558.65,561.9,61988,348.33,2663,31459,50.75,02-Aug-2021
ANGELBRKG,EQ,1204.0,1305.95,1198.2,1305.95,1187.25,1032947,13379.59,18688,458361,44.37,02-Aug-2021
ANIKINDS,EQ,22.5,22.95,22.0,22.05,22.25,15685,3.5,86,12067,76.93,02-Aug-2021
ANKITMETAL,BE,2.3,2.3,2.1,2.15,2.2,157549,3.53,100,-,-,02-Aug-2021
ANMOL,EQ,169.45,169.5,167.0,167.6,168.15,25659,43.15,127,4657,18.15,02-Aug-2021
ANSALAPI,EQ,9.2,9.35,9.1,9.35,8.95,129080,12.02,165,106933,82.84,02-Aug-2021
ANSALHSG,EQ,8.35,8.75,8.25,8.75,8.35,115728,10.08,194,99799,86.24,02-Aug-2021
ANTGRAPHIC,BE,0.7,0.7,0.7,0.7,0.75,100497,0.7,225,-,-,02-Aug-2021
ANUP,EQ,1039.7,1049.75,1021.65,1036.05,1027.75,42343,438.14,4082,22849,53.96,02-Aug-2021
ANURAS,EQ,729.9,740.0,721.1,723.45,726.4,182554,1325.51,4613,122169,66.92,02-Aug-2021
APARINDS,EQ,655.05,670.15,655.05,659.2,649.2,97153,643.79,5628,43608,44.89,02-Aug-2021
APCL,EQ,499.0,499.0,480.55,487.85,484.85,46748,228.65,2936,23352,49.95,02-Aug-2021
APCOTEXIND,EQ,345.0,363.5,339.0,352.75,339.6,370773,1301.39,8823,232229,62.63,02-Aug-2021
APEX,EQ,380.4,392.0,375.35,378.9,377.35,245639,940.44,10580,45350,18.46,02-Aug-2021
APLAPOLLO,EQ,1775.0,1787.0,1759.4,1773.45,1746.1,181463,3212.32,14817,135000,74.40,02-Aug-2021
APLLTD,EQ,794.7,794.7,777.0,781.0,787.3,540881,4233.77,21499,232945,43.07,02-Aug-2021
APOLLO,EQ,116.3,119.7,116.3,117.4,115.8,126180,148.93,3417,61524,48.76,02-Aug-2021
APOLLOHOSP,EQ,4059.65,4092.95,4035.05,4048.15,4035.0,344295,13976.52,23331,158830,46.13,02-Aug-2021
APOLLOPIPE,EQ,1218.0,1410.0,1215.3,1337.65,1192.7,440663,5716.29,30802,172960,39.25,02-Aug-2021
APOLLOTYRE,EQ,224.85,229.75,224.0,228.6,223.45,3693403,8406.03,38749,978085,26.48,02-Aug-2021
APOLSINHOT,EQ,778.0,778.0,706.4,714.8,730.65,3314,24.01,373,1902,57.39,02-Aug-2021
APTECHT,EQ,289.0,296.9,281.75,285.65,288.05,535888,1551.68,9908,179902,33.57,02-Aug-2021
ARCHIDPLY,BE,34.9,35.4,34.2,34.8,34.95,20396,7.13,105,-,-,02-Aug-2021
ARCHIES,BE,22.5,23.15,22.25,22.55,22.45,135793,30.66,616,-,-,02-Aug-2021
ARCOTECH,BZ,1.9,1.9,1.9,1.9,1.85,26872,0.51,49,-,-,02-Aug-2021
ARENTERP,EQ,17.25,18.65,17.0,17.05,17.85,5679,0.97,86,4343,76.47,02-Aug-2021
ARIES,EQ,171.5,183.4,170.0,179.05,170.05,325033,579.11,7016,124198,38.21,02-Aug-2021
ARIHANT,EQ,27.55,28.25,26.25,27.55,26.95,33047,9.11,299,19748,59.76,02-Aug-2021
ARIHANTCAP,EQ,176.45,176.5,167.5,168.05,172.7,71742,122.0,2159,42841,59.72,02-Aug-2021
ARIHANTSUP,EQ,101.55,101.55,100.05,101.55,96.75,119344,121.12,556,103536,86.75,02-Aug-2021
ARMANFIN,EQ,714.1,764.7,712.1,753.05,714.1,22313,165.54,1885,14112,63.25,02-Aug-2021
AROGRANITE,EQ,77.95,78.3,75.4,76.05,76.95,213954,164.71,3449,100031,46.75,02-Aug-2021
ARROWGREEN,EQ,154.45,156.45,150.15,153.8,149.5,14347,22.06,681,8226,57.34,02-Aug-2021
ARSHIYA,EQ,29.35,29.45,28.5,28.75,28.9,76200,22.1,447,60813,79.81,02-Aug-2021
ARSSINFRA,EQ,31.05,32.5,31.0,31.75,31.5,32225,10.19,431,25792,80.04,02-Aug-2021
ARTEMISMED,EQ,383.75,386.0,378.5,384.6,378.2,12031,46.11,425,9249,76.88,02-Aug-2021
ARVEE,BE,109.5,113.85,104.0,105.0,108.6,750,0.79,24,-,-,02-Aug-2021
ARVIND,EQ,105.1,106.95,104.65,105.9,104.0,1984634,2100.82,14694,1215665,61.25,02-Aug-2021
ARVINDFASN,EQ,211.5,213.95,206.0,210.45,210.2,475635,1002.35,6604,278783,58.61,02-Aug-2021
ARVSMART,EQ,131.4,137.7,130.2,135.3,130.2,443570,596.7,6808,179110,40.38,02-Aug-2021
ASAHIINDIA,EQ,386.95,393.0,375.3,377.3,383.0,232667,888.5,13885,56823,24.42,02-Aug-2021
ASAHISONG,EQ,423.7,423.7,400.1,413.25,412.95,233599,969.29,10171,126596,54.19,02-Aug-2021
ASAL,BE,60.95,61.85,59.1,61.45,58.95,18501,11.36,239,-,-,02-Aug-2021
ASALCBR,EQ,481.0,486.45,450.55,453.55,476.15,166260,773.41,7879,73867,44.43,02-Aug-2021
ASHAPURMIN,BE,147.45,149.8,144.4,145.35,146.95,40113,58.71,389,-,-,02-Aug-2021
ASHIANA,EQ,174.45,187.0,174.2,179.1,172.65,641562,1164.39,11124,335189,52.25,02-Aug-2021
ASHIMASYN,EQ,20.0,20.25,19.25,19.7,19.75,89229,17.75,261,72523,81.28,02-Aug-2021
ASHOKA,EQ,108.25,110.0,105.35,106.05,107.4,1643593,1763.82,12010,578314,35.19,02-Aug-2021
ASHOKLEY,EQ,134.95,137.35,133.55,134.8,132.8,17574942,23770.8,91457,3974792,22.62,02-Aug-2021
ASIANHOTNR,EQ,91.6,94.35,89.35,92.2,90.6,12126,11.07,284,6961,57.41,02-Aug-2021
ASIANPAINT,EQ,2985.6,2986.8,2960.65,2974.05,2958.45,832285,24741.68,52082,497727,59.80,02-Aug-2021
ASIANTILES,EQ,178.45,186.45,177.4,185.6,176.55,1552561,2852.43,16447,608216,39.18,02-Aug-2021
ASLIND,SM,20.9,22.45,20.9,22.45,22.0,12000,2.57,3,12000,100.00,02-Aug-2021
ASPINWALL,EQ,227.9,229.8,223.0,227.55,223.25,17558,39.75,1186,11044,62.90,02-Aug-2021
ASTEC,EQ,1388.25,1388.25,1353.3,1374.5,1388.2,112804,1546.95,2888,99676,88.36,02-Aug-2021
ASTERDM,EQ,165.05,166.15,161.4,161.85,163.4,361631,592.08,5214,169672,46.92,02-Aug-2021
ASTRAL,EQ,2085.5,2243.25,2072.5,2179.7,2081.75,709339,15317.38,49517,295224,41.62,02-Aug-2021
ASTRAMICRO,EQ,170.75,178.0,169.95,172.8,171.2,663355,1155.05,9914,202651,30.55,02-Aug-2021
ASTRAZEN,EQ,3390.2,3412.0,3355.0,3363.15,3369.5,15618,527.88,2788,9228,59.09,02-Aug-2021
ASTRON,EQ,61.7,62.2,55.1,57.4,61.3,1506943,889.03,12591,376217,24.97,02-Aug-2021
ATALREAL,SM,80.75,83.3,77.5,83.05,79.35,131200,105.08,70,57600,43.90,02-Aug-2021
ATFL,EQ,1002.95,1017.6,993.15,995.75,1002.95,7703,77.23,1298,3766,48.89,02-Aug-2021
ATGL,BE,892.55,905.05,859.55,888.35,892.55,115434,1019.09,12079,-,-,02-Aug-2021
ATLANTA,BE,14.45,14.45,13.7,14.0,13.8,23530,3.33,123,-,-,02-Aug-2021
ATLASCYCLE,BZ,28.9,28.9,28.85,28.85,30.35,5030,1.45,63,-,-,02-Aug-2021
ATUL,EQ,9096.4,9149.35,9073.65,9097.3,9053.35,9909,902.1,2889,6575,66.35,02-Aug-2021
ATULAUTO,EQ,218.95,226.2,218.25,220.4,216.7,636902,1419.18,17936,168457,26.45,02-Aug-2021
AUBANK,EQ,1229.0,1232.5,1206.3,1223.7,1219.7,1371183,16725.62,47580,547066,39.90,02-Aug-2021
AURDIS,SM,39.9,39.9,39.9,39.9,38.0,2000,0.8,1,2000,100.00,02-Aug-2021
AURIONPRO,BE,215.0,224.0,210.75,219.4,217.3,74874,164.16,886,-,-,02-Aug-2021
AUROPHARMA,EQ,920.1,924.7,912.65,918.3,916.6,1008260,9257.88,35108,498297,49.42,02-Aug-2021
AUSOMENT,BE,94.9,94.9,90.55,92.55,93.55,6936,6.44,160,-,-,02-Aug-2021
AUTOAXLES,EQ,1488.9,1488.9,1381.9,1398.5,1448.05,35873,509.35,5314,19367,53.99,02-Aug-2021
AUTOIND,EQ,72.45,72.45,72.35,72.45,69.0,78163,56.63,474,55983,71.62,02-Aug-2021
AUTOLITIND,BZ,15.8,17.4,15.8,17.0,16.6,5900,0.97,44,-,-,02-Aug-2021
AVADHSUGAR,EQ,500.5,512.8,491.75,501.65,495.85,358176,1796.24,10858,97606,27.25,02-Aug-2021
AVANTIFEED,EQ,640.4,673.8,637.5,645.25,635.35,1412089,9263.17,52036,346614,24.55,02-Aug-2021
AVROIND,SM,74.0,79.75,74.0,79.75,72.5,6000,4.58,3,6000,100.00,02-Aug-2021
AVTNPL,EQ,81.45,81.45,77.0,77.45,78.45,280977,220.9,4207,113048,40.23,02-Aug-2021
AWHCL,EQ,345.0,349.4,342.6,344.8,344.5,40460,139.92,2094,26937,66.58,02-Aug-2021
AXISBANK,EQ,715.0,725.55,712.0,721.15,708.9,6823345,49212.61,122142,3387895,49.65,02-Aug-2021
AXISBNKETF,EQ,344.78,349.09,344.78,347.22,345.62,736,2.55,31,434,58.97,02-Aug-2021
AXISBPSETF,EQ,10.18,10.48,10.17,10.19,10.18,38339,3.91,101,32826,85.62,02-Aug-2021
AXISCADES,EQ,93.8,96.7,92.45,94.15,92.95,80988,76.88,1013,52581,64.92,02-Aug-2021
AXISGOLD,EQ,41.7,41.7,41.45,41.46,41.81,69831,29.01,4159,53281,76.30,02-Aug-2021
AXISHCETF,EQ,87.01,88.89,87.01,87.78,87.01,5824,5.14,343,4644,79.74,02-Aug-2021
AXISNIFTY,EQ,167.0,168.05,160.73,166.19,164.75,6179,10.21,191,3534,57.19,02-Aug-2021
AXISTECETF,EQ,307.0,307.0,303.1,304.0,305.0,1217,3.7,49,969,79.62,02-Aug-2021
AYMSYNTEX,EQ,80.5,80.5,77.3,77.4,81.35,156253,121.62,1741,100217,64.14,02-Aug-2021
BAFNAPH,EQ,161.7,161.7,150.2,159.8,154.0,12739,20.32,488,8352,65.56,02-Aug-2021
BAGFILMS,EQ,3.75,3.85,3.7,3.85,3.7,123509,4.72,134,96223,77.91,02-Aug-2021
BAJAJ-AUTO,EQ,3874.0,3880.0,3813.2,3841.55,3829.6,351187,13488.22,43368,166128,47.30,02-Aug-2021
BAJAJCON,EQ,289.6,289.9,286.1,289.15,285.2,390055,1125.44,12137,195297,50.07,02-Aug-2021
BAJAJELEC,EQ,1166.0,1182.45,1145.0,1150.2,1153.0,106925,1246.29,9801,45573,42.62,02-Aug-2021
BAJAJFINSV,EQ,14375.0,14399.95,14082.55,14125.15,14222.2,264709,37572.08,44561,67327,25.43,02-Aug-2021
BAJAJHIND,BE,19.1,19.25,18.15,18.2,18.9,3130527,577.65,8096,-,-,02-Aug-2021
BAJAJHLDNG,EQ,4025.0,4080.0,3966.55,3992.1,4023.05,34942,1401.29,6934,20099,57.52,02-Aug-2021
BAJFINANCE,EQ,6270.0,6283.95,6170.0,6200.5,6228.1,1012435,62982.83,91701,367327,36.28,02-Aug-2021
BALAJITELE,EQ,70.75,71.7,70.05,70.3,70.2,583097,413.17,4232,178890,30.68,02-Aug-2021
BALAMINES,EQ,3292.6,3341.0,3233.0,3318.25,3266.75,109334,3616.03,11931,55166,50.46,02-Aug-2021
BALAXI,EQ,580.0,592.0,574.0,580.45,586.55,6103,35.59,493,4273,70.01,02-Aug-2021
BALKRISHNA,BE,30.55,30.55,30.55,30.55,32.15,100,0.03,1,-,-,02-Aug-2021
BALKRISIND,EQ,2386.3,2527.55,2386.3,2499.4,2373.85,1419956,35073.04,62378,362613,25.54,02-Aug-2021
BALLARPUR,BZ,1.5,1.55,1.5,1.5,1.5,1845334,28.27,602,-,-,02-Aug-2021
BALMLAWRIE,EQ,136.0,137.25,135.6,135.95,135.45,205669,280.27,2799,120110,58.40,02-Aug-2021
BALPHARMA,EQ,96.35,99.8,95.3,99.8,95.05,54423,53.88,655,42180,77.50,02-Aug-2021
BALRAMCHIN,EQ,384.5,384.5,365.0,367.35,381.25,1605435,5953.35,32857,866202,53.95,02-Aug-2021
BANARBEADS,EQ,87.4,93.0,86.3,87.9,86.2,99865,89.59,2804,40547,40.60,02-Aug-2021
BANARISUG,EQ,1813.95,1841.4,1813.9,1828.6,1803.3,2224,40.67,383,1482,66.64,02-Aug-2021
BANCOINDIA,EQ,173.0,176.5,170.9,172.2,171.15,429248,744.09,11143,215370,50.17,02-Aug-2021
BANDHANBNK,EQ,294.9,307.8,294.25,299.55,291.25,17383254,52527.24,156413,5702595,32.81,02-Aug-2021
BANG,BE,39.15,40.5,39.0,39.85,40.15,16370,6.47,144,-,-,02-Aug-2021
BANKA,EQ,63.25,69.95,63.25,68.45,64.8,15006,10.18,254,11323,75.46,02-Aug-2021
BANKBARODA,EQ,80.95,81.75,80.3,80.75,80.3,17536889,14217.38,43900,3935150,22.44,02-Aug-2021
BANKBEES,EQ,348.5,351.6,348.2,349.3,348.29,387561,1356.25,6080,246928,63.71,02-Aug-2021
BANKINDIA,EQ,75.6,76.3,73.6,74.2,74.4,4479220,3357.22,17702,1612571,36.00,02-Aug-2021
BANSWRAS,EQ,225.6,232.8,225.6,232.8,221.75,44362,103.04,543,38457,86.69,02-Aug-2021
BARBEQUE,EQ,890.0,919.0,880.25,890.05,877.75,116362,1045.98,6908,27154,23.34,02-Aug-2021
BARTRONICS,BZ,3.35,3.5,3.2,3.5,3.35,45483,1.56,58,-,-,02-Aug-2021
BASF,EQ,2900.0,2959.95,2883.35,2921.8,2876.2,53549,1565.09,5054,25592,47.79,02-Aug-2021
BASML,EQ,106.0,106.8,100.55,102.8,104.65,207887,213.47,1974,135952,65.40,02-Aug-2021
BATAINDIA,EQ,1629.8,1699.35,1622.55,1681.7,1619.2,761229,12630.56,30046,225254,29.59,02-Aug-2021
BAYERCROP,EQ,5810.0,5851.05,5770.0,5780.2,5778.4,5025,291.41,1681,2565,51.04,02-Aug-2021
BBL,EQ,1384.95,1392.0,1362.1,1372.95,1361.85,9593,132.54,1781,4839,50.44,02-Aug-2021
BBTC,EQ,1245.95,1260.45,1241.0,1246.45,1239.75,63525,795.12,4818,24812,39.06,02-Aug-2021
BBTCL,SM,80.95,82.0,80.95,82.0,78.1,24000,19.53,6,18000,75.00,02-Aug-2021
BCG,BE,43.3,47.8,43.3,47.8,45.55,6155087,2757.5,7800,-,-,02-Aug-2021
BCLIND,EQ,265.9,266.0,258.0,260.45,262.95,82827,216.26,5393,36716,44.33,02-Aug-2021
BCONCEPTS,SM,30.45,30.95,29.5,29.95,30.45,27000,8.18,8,0,0.00,02-Aug-2021
BCP,EQ,4.0,4.05,3.8,3.9,4.0,463545,18.07,548,301484,65.04,02-Aug-2021
BDL,EQ,420.8,429.2,408.0,416.05,420.05,618158,2600.67,14964,265165,42.90,02-Aug-2021
BEARDSELL,EQ,17.45,17.75,17.3,17.75,16.95,99459,17.62,176,65226,65.58,02-Aug-2021
BECTORFOOD,EQ,432.35,438.0,425.15,427.3,428.9,219718,948.51,8980,116395,52.97,02-Aug-2021
BEDMUTHA,BE,41.6,43.0,40.0,42.15,41.6,32025,13.41,166,-,-,02-Aug-2021
BEL,EQ,185.0,187.0,183.45,183.8,184.65,7028068,12983.58,53865,3510241,49.95,02-Aug-2021
BEML,EQ,1309.0,1329.5,1289.5,1317.2,1303.15,183168,2396.29,10962,72449,39.55,02-Aug-2021
BEPL,EQ,189.35,204.0,188.1,200.75,187.8,7871736,15580.85,60314,2561948,32.55,02-Aug-2021
BERGEPAINT,EQ,845.0,849.3,838.3,841.05,843.55,703222,5920.64,22569,412980,58.73,02-Aug-2021
BESTAGRO,EQ,571.9,582.5,555.0,579.9,554.8,50694,291.67,1289,34377,67.81,02-Aug-2021
BETA,SM,366.0,366.0,356.3,359.5,375.0,8000,28.86,10,6400,80.00,02-Aug-2021
BFINVEST,EQ,389.1,402.95,388.15,393.6,386.05,54946,216.86,3479,14119,25.70,02-Aug-2021
