,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1231,LATENTVIEW,EQ,380.85,408.95,379.85,401.25,379.95,4677232,18603.39,78888,1642088,35.11,09-Aug-2023
1232,LATTEYS,BE,33.8,34.8,33.3,34.15,33.8,171011,58.21,201,-,-,09-Aug-2023
1233,LAURUSLABS,EQ,412.95,418.0,406.35,410.35,411.8,5440150,22425.35,55031,2229880,40.99,09-Aug-2023
1234,LAXMICOT,EQ,20.35,20.45,20.2,20.25,20.2,3110,0.63,32,2268,72.93,09-Aug-2023
1235,LAXMIMACH,EQ,13412.0,13467.95,13046.3,13241.25,13373.5,5070,674.64,1857,2670,52.66,09-Aug-2023
1236,LEMERITE,SM,46.25,47.9,46.25,47.7,47.35,33600,15.82,7,30400,90.48,09-Aug-2023
1237,LEMONTREE,EQ,95.4,96.6,95.0,95.55,94.7,3403152,3261.72,20396,1802217,52.96,09-Aug-2023
1238,LEXUS,BE,39.2,39.95,38.0,39.5,39.3,8437,3.3,56,-,-,09-Aug-2023
1239,LFIC,EQ,133.55,139.5,130.1,132.0,129.4,11409,15.31,447,5063,44.38,09-Aug-2023
1240,LGBBROSLTD,EQ,1029.0,1040.45,1011.05,1021.95,1028.9,41261,421.45,8314,22217,53.85,09-Aug-2023
1241,LGBFORGE,EQ,9.2,9.4,9.05,9.2,9.05,77697,7.15,222,52854,68.03,09-Aug-2023
1242,LGHL,SM,37.4,37.4,37.4,37.4,34.0,8000,2.99,1,8000,100.00,09-Aug-2023
1243,LIBAS,EQ,13.75,13.9,13.6,13.7,13.65,76294,10.47,301,52036,68.20,09-Aug-2023
1244,LIBERTSHOE,EQ,229.5,239.9,228.8,236.9,228.7,287941,680.75,8270,114339,39.71,09-Aug-2023
1245,LICHSGFIN,EQ,433.95,434.0,424.5,430.8,432.45,2666390,11423.35,32666,1206709,45.26,09-Aug-2023
1246,LICI,EQ,645.3,647.0,641.0,643.95,643.65,672748,4336.37,21673,340891,50.67,09-Aug-2023
1247,LICMFGOLD,EQ,5415.05,5433.9,5413.0,5429.3,5415.4,55,2.98,21,44,80.00,09-Aug-2023
1248,LICNETFGSC,EQ,23.75,24.89,23.75,24.09,24.23,5809,1.39,81,3248,55.91,09-Aug-2023
1249,LICNETFN50,EQ,212.3,212.3,210.75,212.0,212.9,210,0.45,22,206,98.10,09-Aug-2023
1250,LICNETFSEN,EQ,723.0,727.0,718.35,724.19,722.45,1822,13.17,81,60,3.29,09-Aug-2023
1251,LICNFNHGP,EQ,214.4,214.4,205.81,208.72,209.0,748,1.55,48,530,70.86,09-Aug-2023
1252,LIKHITHA,EQ,319.5,323.15,310.8,315.95,317.8,243823,771.38,9445,106514,43.68,09-Aug-2023
1253,LINC,EQ,638.8,660.7,628.2,652.0,635.6,18041,117.46,2586,11224,62.21,09-Aug-2023
1254,LINCOLN,EQ,445.1,464.0,445.1,450.9,451.4,128036,582.13,9400,63249,49.40,09-Aug-2023
1255,LINDEINDIA,EQ,5000.0,5061.0,4911.05,4946.6,5036.45,43702,2179.2,8948,14518,33.22,09-Aug-2023
1256,LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,36365,363.65,136,32198,88.54,09-Aug-2023
1257,LIQUIDBEES,EQ,999.99,1000.01,980.0,999.99,1000.0,1553165,15531.56,6253,1202420,77.42,09-Aug-2023
1258,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,1123772,11237.71,675,1071404,95.34,09-Aug-2023
1259,LLOYDS,SM,114.8,117.9,109.1,109.1,114.8,72000,81.96,22,51000,70.83,09-Aug-2023
1260,LLOYDSME,EQ,681.7,686.7,655.2,659.3,667.3,366373,2455.15,13100,184516,50.36,09-Aug-2023
1261,LODHA,EQ,721.5,723.3,705.0,710.55,718.05,297136,2124.18,10748,164752,55.45,09-Aug-2023
1262,LOKESHMACH,BE,199.85,202.0,196.1,201.05,198.45,41883,83.44,439,-,-,09-Aug-2023
1263,LOTUSEYE,BE,103.4,103.4,95.0,95.0,100.0,111840,106.83,339,-,-,09-Aug-2023
1264,LOVABLE,EQ,143.4,147.0,138.1,143.45,140.7,285368,411.38,4310,96133,33.69,09-Aug-2023
1265,LOYALTEX,EQ,680.5,680.5,648.05,665.85,660.1,584,3.89,138,345,59.08,09-Aug-2023
1266,LPDC,EQ,6.0,6.2,6.0,6.0,6.1,38270,2.31,137,32248,84.26,09-Aug-2023
1267,LSIL,EQ,54.45,55.55,52.15,53.3,53.75,9922410,5332.19,28400,4188996,42.22,09-Aug-2023
1268,LT,EQ,2635.0,2655.0,2615.25,2651.6,2632.2,906865,23900.13,67153,523153,57.69,09-Aug-2023
1269,LTGILTBEES,EQ,24.24,24.25,24.2,24.23,24.21,409067,99.16,158,392686,96.00,09-Aug-2023
1270,LTIM,EQ,5075.0,5112.5,5033.0,5104.2,5082.55,201844,10272.49,25394,95219,47.17,09-Aug-2023
1271,LTTS,EQ,4280.0,4299.0,4237.0,4286.8,4276.55,118049,5046.67,12181,25805,21.86,09-Aug-2023
1272,LUMAXIND,EQ,2090.0,2093.0,1985.05,2021.8,2063.4,34806,713.06,4669,14030,40.31,09-Aug-2023
1273,LUMAXTECH,EQ,445.95,455.0,433.0,440.35,441.8,248302,1097.18,15390,83533,33.64,09-Aug-2023
1274,LUPIN,EQ,1093.95,1109.0,1086.85,1099.45,1083.7,1698236,18652.31,56458,477864,28.14,09-Aug-2023
1275,LUXIND,EQ,1575.0,1614.9,1568.45,1579.9,1567.8,80860,1286.42,11590,30187,37.33,09-Aug-2023
1276,LXCHEM,EQ,264.7,264.95,261.35,264.15,263.8,358395,943.85,9563,158614,44.26,09-Aug-2023
1277,LYKALABS,EQ,112.75,112.9,110.5,110.95,112.25,33866,37.85,551,23089,68.18,09-Aug-2023
1278,LYPSAGEMS,EQ,5.2,5.2,4.7,4.9,5.0,32704,1.62,128,27513,84.13,09-Aug-2023
1279,M&M,EQ,1505.0,1537.55,1492.25,1534.75,1499.7,3713003,56567.23,138085,2320378,62.49,09-Aug-2023
1280,M&MFIN,EQ,292.3,292.7,286.3,288.8,291.45,2992539,8627.97,38700,1532667,51.22,09-Aug-2023
1281,M&MFIN,N1,1037.0,1037.0,1037.0,1037.0,1030.0,100,1.04,1,100,100.00,09-Aug-2023
1282,M&MFIN,N2,1033.0,1033.0,1031.01,1031.01,1033.0,67,0.69,5,67,100.00,09-Aug-2023
1283,MACPOWER,EQ,282.0,287.9,266.95,269.3,280.1,55552,151.89,3184,36853,66.34,09-Aug-2023
1284,MADHAV,EQ,44.85,46.05,44.5,45.2,45.3,36238,16.4,455,21364,58.95,09-Aug-2023
1285,MADHAVBAUG,SM,326.5,326.5,312.1,315.9,326.0,5600,17.74,7,4000,71.43,09-Aug-2023
1286,MADHUCON,BE,5.45,5.45,5.25,5.25,5.3,16513,0.87,60,-,-,09-Aug-2023
1287,MADRASFERT,EQ,75.0,75.0,73.3,73.75,76.9,862112,638.32,5793,440040,51.04,09-Aug-2023
1288,MAESGETF,EQ,31.61,31.72,31.5,31.69,31.64,1830,0.58,78,1806,98.69,09-Aug-2023
1289,MAFANG,EQ,65.13,65.13,64.15,64.63,64.88,376320,243.04,2383,211461,56.19,09-Aug-2023
1290,MAFSETF,EQ,20.49,20.49,20.21,20.34,20.38,242105,49.12,1409,223141,92.17,09-Aug-2023
1291,MAGADSUGAR,EQ,485.0,488.0,470.95,476.15,475.9,28937,137.56,1883,15175,52.44,09-Aug-2023
1292,MAGOLDETF,EQ,59.05,59.25,58.95,59.25,58.95,485,0.29,26,355,73.20,09-Aug-2023
1293,MAGS813ETF,EQ,24.75,24.75,24.25,24.25,24.68,547,0.13,20,276,50.46,09-Aug-2023
1294,MAGSON,SM,82.9,82.9,80.0,82.4,82.9,18000,14.67,9,12000,66.67,09-Aug-2023
1295,MAHABANK,EQ,36.4,37.65,36.25,37.3,36.25,91076608,33742.68,82888,30341717,33.31,09-Aug-2023
1296,MAHASTEEL,BE,68.45,69.25,67.1,68.55,68.45,4236,2.9,80,-,-,09-Aug-2023
1297,MAHEPC,EQ,117.4,132.0,116.25,127.9,117.9,699966,890.43,7990,321925,45.99,09-Aug-2023
1298,MAHESHWARI,BE,74.05,75.75,74.05,74.5,74.05,45791,34.24,146,-,-,09-Aug-2023
1299,MAHKTECH,EQ,15.68,15.7,15.31,15.61,15.46,287269,44.38,925,166156,57.84,09-Aug-2023
1300,MAHLIFE,EQ,508.75,517.5,505.0,514.85,509.0,54317,277.52,4328,30893,56.88,09-Aug-2023
1301,MAHLOG,EQ,370.0,375.8,368.25,370.0,369.85,178544,663.79,15590,97448,54.58,09-Aug-2023
1302,MAHSCOOTER,EQ,5659.6,5700.0,5653.85,5697.3,5651.15,3000,170.71,532,2383,79.43,09-Aug-2023
1303,MAHSEAMLES,EQ,478.7,497.6,478.7,493.3,478.7,242423,1180.99,14566,129813,53.55,09-Aug-2023
1304,MAITHANALL,EQ,1085.95,1092.45,1078.85,1087.55,1081.75,30371,330.17,3088,14771,48.64,09-Aug-2023
1305,MAKS,SM,33.9,33.9,33.9,33.9,32.3,6000,2.03,1,6000,100.00,09-Aug-2023
1306,MALLCOM,EQ,1072.8,1076.0,1044.05,1058.6,1062.2,3624,38.35,751,1811,49.97,09-Aug-2023
1307,MALUPAPER,EQ,31.65,32.0,31.4,31.75,31.55,10201,3.24,88,6934,67.97,09-Aug-2023
1308,MAM150ETF,EQ,14.7,14.7,14.23,14.33,14.26,75029,10.72,529,53279,71.01,09-Aug-2023
1309,MAMFGETF,EQ,97.01,97.98,96.86,97.77,97.25,3237,3.15,90,2479,76.58,09-Aug-2023
1310,MAN50ETF,EQ,205.7,206.66,204.51,206.13,205.93,64610,133.09,137,56003,86.68,09-Aug-2023
1311,MANAKALUCO,EQ,25.1,25.5,24.8,25.1,24.75,66641,16.75,894,37194,55.81,09-Aug-2023
1312,MANAKCOAT,EQ,17.65,17.65,16.8,16.95,17.35,178129,30.3,642,129454,72.67,09-Aug-2023
1313,MANAKSIA,EQ,136.6,139.45,134.65,135.75,136.3,318609,437.65,2744,170333,53.46,09-Aug-2023
1314,MANAKSTEEL,EQ,49.0,49.0,46.0,46.65,48.0,374694,177.69,3259,209255,55.85,09-Aug-2023
1315,MANALIPETC,EQ,65.85,66.4,65.05,65.35,65.65,270965,178.18,3803,163452,60.32,09-Aug-2023
1316,MANAPPURAM,EQ,144.75,145.8,141.7,142.4,144.2,6684394,9579.78,32639,2237351,33.47,09-Aug-2023
1317,MANGALAM,EQ,108.55,110.5,108.4,109.5,108.55,26260,28.71,404,9382,35.73,09-Aug-2023
1318,MANGCHEFER,EQ,104.6,105.5,102.95,103.35,104.45,208978,216.99,2342,136573,65.35,09-Aug-2023
1319,MANGLMCEM,EQ,334.75,360.0,322.55,355.1,330.7,384587,1323.07,13381,209975,54.60,09-Aug-2023
1320,MANINDS,EQ,148.95,154.7,146.65,148.5,148.55,785042,1173.52,7974,432302,55.07,09-Aug-2023
1321,MANINFRA,EQ,144.85,145.35,142.3,144.65,146.3,1151963,1657.33,10429,580044,50.35,09-Aug-2023
1322,MANKIND,EQ,1799.95,1809.85,1778.0,1803.85,1779.45,623390,11196.98,30203,507235,81.37,09-Aug-2023
1323,MANOMAY,BE,135.0,135.0,135.0,135.0,131.0,852,1.15,9,-,-,09-Aug-2023
1324,MANORAMA,BE,1738.95,1785.0,1685.0,1779.6,1712.65,7792,137.52,540,-,-,09-Aug-2023
1325,MANORG,EQ,440.7,444.45,436.1,438.9,436.1,2286,10.07,400,1242,54.33,09-Aug-2023
1326,MANUGRAPH,EQ,18.55,18.95,18.3,18.55,18.5,31111,5.79,239,19979,64.22,09-Aug-2023
1327,MANV30F,EQ,150.62,151.89,150.31,151.89,150.77,23,0.03,7,19,82.61,09-Aug-2023
1328,MANXT50,EQ,453.59,455.34,452.11,454.96,452.62,3189,14.46,37,2470,77.45,09-Aug-2023
1329,MANYAVAR,EQ,1267.5,1295.0,1265.95,1285.55,1272.65,55590,712.34,9646,29655,53.35,09-Aug-2023
1330,MAPMYINDIA,EQ,1602.0,1610.55,1564.05,1601.75,1595.85,119779,1914.94,13174,64676,54.00,09-Aug-2023
1331,MARALOVER,EQ,54.0,54.4,52.95,53.45,53.55,14654,7.85,199,11202,76.44,09-Aug-2023
1332,MARATHON,EQ,357.4,370.1,357.4,367.0,359.25,65087,237.89,3409,39873,61.26,09-Aug-2023
1333,MARICO,EQ,578.0,587.9,573.5,585.15,577.25,2394453,13972.29,41612,1609305,67.21,09-Aug-2023
1334,MARINE,EQ,69.5,73.5,69.4,71.1,69.05,1976555,1416.95,10829,798557,40.40,09-Aug-2023
1335,MARKSANS,EQ,115.45,118.2,114.0,117.7,115.0,2686806,3135.48,19038,1012192,37.67,09-Aug-2023
1336,MARSHALL,BE,59.2,60.7,59.15,59.7,59.85,11449,6.83,80,-,-,09-Aug-2023
1337,MARUTI,EQ,9540.0,9540.05,9417.5,9463.1,9542.55,404602,38278.41,50469,252813,62.48,09-Aug-2023
1338,MASFIN,EQ,763.2,840.0,760.4,811.85,763.2,801814,6546.05,35557,408228,50.91,09-Aug-2023
1339,MASILVER,EQ,73.08,73.08,69.6,70.68,71.3,3756,2.64,40,2046,54.47,09-Aug-2023
1340,MASPTOP50,EQ,32.97,33.22,32.49,32.71,32.62,81284,26.67,567,48571,59.75,09-Aug-2023
1341,MASTEK,EQ,2060.95,2078.4,2030.1,2037.3,2048.65,57415,1181.74,6737,22103,38.50,09-Aug-2023
1342,MATRIMONY,EQ,666.05,714.0,666.05,700.35,662.7,92563,635.98,5272,33875,36.60,09-Aug-2023
1343,MAWANASUG,EQ,103.25,107.8,100.4,104.9,103.4,361621,379.57,3622,188129,52.02,09-Aug-2023
1344,MAXHEALTH,EQ,558.0,559.0,545.4,549.95,559.5,2275351,12528.92,41496,1398068,61.44,09-Aug-2023
1345,MAXIND,EQ,170.0,176.2,168.55,170.8,168.85,160351,275.16,4869,58787,36.66,09-Aug-2023
1346,MAXVIL,EQ,205.9,212.0,204.75,207.6,207.3,117159,243.38,3474,77800,66.41,09-Aug-2023
1347,MAYURUNIQ,EQ,519.0,519.0,496.3,505.55,514.0,91448,462.68,6307,44451,48.61,09-Aug-2023
1348,MAZDA,BE,913.0,920.0,894.0,917.9,914.4,1253,11.42,80,-,-,09-Aug-2023
1349,MAZDOCK,EQ,1828.2,1879.8,1811.0,1818.4,1819.1,1585849,29224.24,68197,332614,20.97,09-Aug-2023
1350,MBAPL,EQ,590.1,599.9,583.25,593.6,591.5,13627,80.11,832,11175,82.01,09-Aug-2023
1351,MBECL,BE,3.15,3.45,3.15,3.4,3.3,229860,7.6,157,-,-,09-Aug-2023
1352,MBLINFRA,BE,24.45,24.45,24.45,24.45,23.3,50425,12.33,95,-,-,09-Aug-2023
1353,MCDOWELL-N,EQ,1022.25,1024.0,1008.15,1018.6,1019.65,428259,4349.04,21664,147874,34.53,09-Aug-2023
1354,MCL,EQ,35.05,36.0,35.05,35.35,35.05,28632,10.18,232,20515,71.65,09-Aug-2023
1355,MCLEODRUSS,EQ,18.75,19.2,18.65,18.75,18.95,320824,60.43,1142,219051,68.28,09-Aug-2023
1356,MCON,SM,164.0,166.3,164.0,166.3,158.4,9000,14.9,3,9000,100.00,09-Aug-2023
1357,MCX,EQ,1600.4,1633.75,1597.05,1617.4,1600.35,134102,2159.01,8697,55921,41.70,09-Aug-2023
1358,MDL,SM,41.85,41.85,41.8,41.8,39.9,16000,6.7,8,16000,100.00,09-Aug-2023
1359,MEDANTA,EQ,684.7,684.9,674.0,679.9,680.95,165712,1125.49,14057,102145,61.64,09-Aug-2023
1360,MEDICAMEQ,EQ,836.85,845.0,805.1,810.1,827.1,18968,154.77,2051,11006,58.02,09-Aug-2023
1361,MEDICO,EQ,80.5,80.5,78.15,78.75,79.0,200981,158.75,438,68924,34.29,09-Aug-2023
1362,MEDPLUS,EQ,905.0,908.0,888.55,896.95,909.2,447861,4007.79,9319,374803,83.69,09-Aug-2023
1363,MEGAFLEX,SM,39.9,39.9,38.1,38.15,40.1,36000,13.92,12,33000,91.67,09-Aug-2023
1364,MEGASOFT,EQ,42.1,44.65,40.7,42.4,40.65,1376017,592.04,6699,652400,47.41,09-Aug-2023
1365,MELSTAR,BZ,1.9,2.05,1.9,1.95,2.0,14352,0.29,12,-,-,09-Aug-2023
1366,MENONBE,EQ,134.25,138.3,134.25,136.3,134.85,108047,147.67,1766,54972,50.88,09-Aug-2023
1367,MEP,EQ,11.5,11.65,11.2,11.35,11.55,412471,46.89,883,310761,75.34,09-Aug-2023
1368,METALFORGE,BZ,2.75,2.8,2.7,2.8,2.7,5265,0.14,13,-,-,09-Aug-2023
1369,METROBRAND,EQ,1075.0,1075.85,1055.0,1067.55,1072.75,44006,468.92,9997,19095,43.39,09-Aug-2023
1370,METROPOLIS,EQ,1398.0,1431.9,1382.5,1427.35,1388.15,477928,6751.67,26700,138735,29.03,09-Aug-2023
1371,MFL,EQ,907.0,924.25,907.0,916.15,906.65,38406,352.08,4309,16122,41.98,09-Aug-2023
1372,MFSL,EQ,816.45,816.85,785.15,789.7,810.95,662082,5265.48,19478,122016,18.43,09-Aug-2023
1373,MGEL,BE,18.9,19.35,17.55,17.8,18.45,120590,21.3,310,-,-,09-Aug-2023
1374,MGL,EQ,1071.2,1071.9,1057.6,1064.55,1071.9,338087,3597.07,23367,178946,52.93,09-Aug-2023
1375,MHHL,SM,63.0,63.0,63.0,63.0,62.95,3000,1.89,1,3000,100.00,09-Aug-2023
1376,MHRIL,EQ,340.0,342.0,335.5,338.5,338.35,132726,448.93,10134,78693,59.29,09-Aug-2023
1377,MID150BEES,EQ,140.8,149.5,140.8,145.62,145.13,119263,172.95,2197,77041,64.60,09-Aug-2023
1378,MIDHANI,EQ,360.0,360.0,344.15,346.15,372.75,2517011,8841.44,43948,1018014,40.45,09-Aug-2023
1379,MILTON,SM,22.15,23.15,22.15,22.9,22.05,13200,2.99,3,13200,100.00,09-Aug-2023
1380,MINDACORP,EQ,291.2,304.0,291.2,298.1,288.6,3058404,9131.42,30338,1427785,46.68,09-Aug-2023
1381,MINDSPACE,RR,305.5,308.0,304.21,305.17,304.66,57200,174.76,1338,52544,91.86,09-Aug-2023
1382,MIRCELECTR,BE,23.4,23.5,21.7,23.25,22.8,1244798,285.31,1657,-,-,09-Aug-2023
1383,MIRZAINT,BE,46.45,46.95,45.55,46.05,46.55,132345,61.02,1892,-,-,09-Aug-2023
1384,MITCON,EQ,78.5,79.95,75.55,77.9,76.95,13052,10.28,286,8097,62.04,09-Aug-2023
1385,MITTAL,BE,15.4,15.4,14.9,15.0,15.25,20927,3.15,66,-,-,09-Aug-2023
1386,MKPL,EQ,797.45,803.95,770.0,797.65,776.6,147546,1163.09,1129,100924,68.40,09-Aug-2023
1387,MMFL,EQ,1061.9,1087.0,1053.95,1074.65,1054.55,28367,302.86,4248,16166,56.99,09-Aug-2023
1388,MMP,BE,203.2,207.0,203.0,206.0,207.95,10267,21.04,85,-,-,09-Aug-2023
1389,MMTC,EQ,36.05,38.5,35.95,38.15,36.2,7740611,2925.23,18078,2144939,27.71,09-Aug-2023
1390,MODIRUBBER,BE,68.35,69.0,66.6,68.5,68.35,218,0.15,15,-,-,09-Aug-2023
1391,MODISONLTD,BE,80.7,81.9,78.0,78.85,80.7,57132,45.43,253,-,-,09-Aug-2023
1392,MOGSEC,EQ,54.05,54.05,52.43,52.47,52.49,42986,22.54,27,42332,98.48,09-Aug-2023
1393,MOHEALTH,EQ,29.24,29.24,28.54,28.6,28.53,5426,1.55,143,4172,76.89,09-Aug-2023
1394,MOHITIND,EQ,15.95,16.45,15.55,15.8,15.95,95773,15.19,439,63784,66.60,09-Aug-2023
1395,MOIL,EQ,212.8,221.25,208.55,216.2,209.25,3832018,8291.19,38288,1567891,40.92,09-Aug-2023
1396,MOKSH,EQ,14.2,14.3,13.75,13.95,13.85,337226,47.09,1173,237969,70.57,09-Aug-2023
1397,MOL,EQ,84.45,85.2,84.0,84.35,84.0,558561,472.23,4012,310255,55.55,09-Aug-2023
1398,MOLDTECH,EQ,333.0,350.0,324.0,342.1,332.05,291402,986.56,16297,140476,48.21,09-Aug-2023
1399,MOLDTKPAC,EQ,990.0,990.1,966.95,974.9,980.7,36071,351.58,4866,20221,56.06,09-Aug-2023
1400,MOLOWVOL,EQ,28.98,30.0,28.57,29.92,28.53,8435,2.44,51,4281,50.75,09-Aug-2023
1401,MOM100,EQ,40.5,40.74,39.64,40.5,40.26,103294,41.67,1091,79686,77.14,09-Aug-2023
1402,MOM50,EQ,198.52,199.99,196.65,199.37,198.52,1337,2.65,69,887,66.34,09-Aug-2023
1403,MOMENTUM,EQ,21.87,22.3,21.81,21.98,21.87,39428,8.66,90,26264,66.61,09-Aug-2023
1404,MOMOMENTUM,EQ,44.28,44.95,43.71,44.3,43.77,51855,22.91,197,49239,94.96,09-Aug-2023
1405,MON100,EQ,119.3,123.9,119.3,123.04,123.01,187714,230.8,3456,102422,54.56,09-Aug-2023
1406,MONARCH,EQ,325.75,334.0,318.55,322.3,324.55,569352,1848.23,24313,29091,5.11,09-Aug-2023
1407,MONQ50,EQ,53.98,53.98,53.0,53.37,53.38,15616,8.32,233,10952,70.13,09-Aug-2023
1408,MONTECARLO,EQ,810.9,819.9,765.1,769.45,802.45,137369,1084.47,8086,66492,48.40,09-Aug-2023
1409,MOQUALITY,EQ,134.59,134.91,134.0,134.91,134.23,53,0.07,5,52,98.11,09-Aug-2023
1410,MORARJEE,EQ,18.25,19.8,18.25,19.3,18.25,209763,40.21,958,138337,65.95,09-Aug-2023
1411,MOREPENLAB,EQ,33.8,36.6,33.5,36.2,33.55,18353317,6539.06,33398,6216317,33.87,09-Aug-2023
1412,MOS,SM,85.25,89.8,85.0,88.75,85.25,132800,117.08,61,73600,55.42,09-Aug-2023
1413,MOTHERSON,EQ,99.0,99.0,97.6,98.65,98.1,3977100,3903.41,18219,1676496,42.15,09-Aug-2023
1414,MOTILALOFS,EQ,855.8,855.8,838.45,853.9,853.45,114352,967.28,6330,63495,55.53,09-Aug-2023
1415,MOTOGENFIN,EQ,44.8,45.6,40.2,44.1,44.8,122445,52.43,1071,80860,66.04,09-Aug-2023
1416,MOVALUE,EQ,59.67,59.67,56.83,57.81,58.22,1117,0.65,35,814,72.87,09-Aug-2023
1417,MOXSH,SM,110.25,110.25,110.25,110.25,117.9,800,0.88,1,800,100.00,09-Aug-2023
1418,MPHASIS,EQ,2333.0,2368.7,2300.85,2363.3,2340.15,551091,12921.04,40468,240208,43.59,09-Aug-2023
1419,MPSLTD,EQ,1510.0,1520.0,1430.95,1449.8,1513.3,42311,621.98,2197,32646,77.16,09-Aug-2023
1420,MRF,EQ,107634.85,107999.0,106000.0,106416.9,107634.85,8607,9167.85,5811,1738,20.19,09-Aug-2023
1421,MRO-TEK,EQ,59.65,59.65,58.0,58.25,58.9,27214,15.94,680,10797,39.67,09-Aug-2023
1422,MRPL,EQ,84.95,87.6,83.8,85.9,84.7,6607482,5715.6,32793,2319279,35.10,09-Aug-2023
1423,MSPL,BE,11.05,11.2,10.8,11.05,11.0,785933,86.67,730,-,-,09-Aug-2023
1424,MSTCLTD,EQ,463.35,463.35,452.95,457.45,463.4,262349,1203.4,11068,119905,45.70,09-Aug-2023
1425,MSUMI,EQ,60.0,60.65,59.55,60.45,60.4,2464174,1480.06,16713,1369437,55.57,09-Aug-2023
1426,MTARTECH,EQ,2272.8,2330.0,2258.05,2268.65,2261.5,342708,7823.78,24318,202660,59.13,09-Aug-2023
1427,MTEDUCARE,BE,4.0,4.25,3.9,4.05,4.1,69863,2.83,98,-,-,09-Aug-2023
1428,MTNL,EQ,20.4,20.45,20.15,20.35,20.35,829271,168.59,1556,334954,40.39,09-Aug-2023
1429,MUKANDLTD,EQ,172.5,172.9,168.2,170.35,170.8,559837,956.26,8795,206156,36.82,09-Aug-2023
1430,MUKTAARTS,EQ,52.35,53.3,49.35,49.75,53.0,87038,43.9,1049,48312,55.51,09-Aug-2023
1431,MUNJALAU,EQ,57.3,58.1,57.05,57.75,57.15,179164,103.3,1774,114752,64.05,09-Aug-2023
1432,MUNJALSHOW,EQ,138.5,140.5,137.05,139.5,138.15,62683,87.05,1295,35372,56.43,09-Aug-2023
1433,MURUDCERA,BE,40.2,40.9,39.5,40.6,40.45,57651,23.07,224,-,-,09-Aug-2023
1434,MUTHOOTCAP,EQ,399.0,400.1,346.65,352.1,407.45,778760,2814.51,23320,366419,47.05,09-Aug-2023
1435,MUTHOOTFIN,EQ,1370.0,1370.0,1346.05,1362.6,1365.1,229326,3107.95,11514,126223,55.04,09-Aug-2023
1436,NABARD,N2,1156.5,1159.0,1156.0,1159.0,1156.01,1028,11.91,13,1003,97.57,09-Aug-2023
1437,NACLIND,EQ,81.6,81.75,78.6,79.3,81.2,279009,223.13,3335,181891,65.19,09-Aug-2023
1438,NAGAFERT,EQ,10.1,10.85,10.1,10.85,9.9,5042298,539.21,3645,2495850,49.50,09-Aug-2023
1439,NAGREEKCAP,BE,18.35,18.35,16.65,16.8,17.5,3934,0.67,49,-,-,09-Aug-2023
1440,NAGREEKEXP,BE,48.1,48.1,46.5,47.65,45.85,26943,12.89,103,-,-,09-Aug-2023
1441,NAHARCAP,EQ,295.25,295.25,286.0,292.0,286.65,5196,15.13,245,4016,77.29,09-Aug-2023
1442,NAHARINDUS,EQ,123.75,124.3,120.5,121.5,122.55,60664,73.84,892,35868,59.13,09-Aug-2023
1443,NAHARPOLY,EQ,233.9,242.0,229.5,238.35,232.9,20267,48.08,692,14052,69.33,09-Aug-2023
1444,NAHARSPING,EQ,251.2,253.45,248.5,250.4,250.5,26834,67.55,2538,16023,59.71,09-Aug-2023
1445,NAM-INDIA,EQ,311.5,318.0,310.0,316.0,309.9,596091,1875.04,14481,239718,40.22,09-Aug-2023
1446,NARMADA,EQ,19.9,20.0,19.55,19.65,19.65,32561,6.45,319,25160,77.27,09-Aug-2023
1447,NATCOPHARM,EQ,883.9,916.6,882.6,893.65,875.85,2997852,26895.34,57048,1407239,46.94,09-Aug-2023
1448,NATHBIOGEN,EQ,230.3,230.3,220.35,223.8,228.05,43197,97.95,2410,22500,52.09,09-Aug-2023
1449,NATIONALUM,EQ,94.85,97.0,94.45,96.85,94.8,7492578,7186.45,22629,3730781,49.79,09-Aug-2023
1450,NAUKRI,EQ,4739.0,4766.4,4680.05,4690.35,4714.9,221949,10457.9,29311,89413,40.29,09-Aug-2023
1451,NAVA,EQ,377.0,382.4,372.3,374.05,377.0,524498,1981.83,13143,230715,43.99,09-Aug-2023
1452,NAVINFLUOR,EQ,4471.0,4501.0,4445.0,4461.6,4477.35,75190,3362.74,8006,22526,29.96,09-Aug-2023
1453,NAVKARCORP,EQ,60.5,63.5,60.3,62.15,61.4,2070482,1290.38,7693,921971,44.53,09-Aug-2023
1454,NAVNETEDUL,EQ,142.2,146.8,141.35,146.05,141.45,371232,538.75,5302,198059,53.35,09-Aug-2023
1455,NAZARA,EQ,674.2,694.0,671.3,684.0,670.85,148910,1015.55,10086,44066,29.59,09-Aug-2023
1456,NBCC,EQ,48.45,49.35,47.65,48.8,48.25,14584659,7066.98,24547,5736724,39.33,09-Aug-2023
1457,NBIFIN,EQ,1570.0,1570.0,1455.05,1479.75,1570.55,547,8.16,86,331,60.51,09-Aug-2023
1458,NCC,EQ,154.2,154.75,151.45,153.85,154.0,2727304,4178.54,20461,1255257,46.03,09-Aug-2023
1459,NCLIND,EQ,205.05,207.45,201.0,205.4,203.25,248714,508.01,6430,110443,44.41,09-Aug-2023
