SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AHLADA,EQ,154.4,166.95,151.15,166.95,159.0,46174,74.17,1341,31391,67.98,24-Aug-2021
AHLEAST,EQ,170.05,173.9,170.0,173.15,171.25,732,1.26,41,491,67.08,24-Aug-2021
AHLUCONT,EQ,370.6,372.7,370.0,370.35,370.7,10134,37.58,579,6966,68.74,24-Aug-2021
AHLWEST,EQ,283.0,294.9,273.1,276.15,283.35,2765,7.78,192,2324,84.05,24-Aug-2021
AIAENG,EQ,1928.55,1937.9,1897.05,1925.05,1928.55,40076,770.47,5292,27816,69.41,24-Aug-2021
AILIMITED,SM,23.35,23.35,23.35,23.35,23.35,3000,0.7,1,3000,100.00,24-Aug-2021
AIRAN,BE,19.05,21.0,19.0,20.9,20.0,64529,12.78,502,-,-,24-Aug-2021
AIROLAM,SM,45.0,45.0,45.0,45.0,45.0,9000,4.05,3,9000,100.00,24-Aug-2021
AISL,SM,46.5,46.95,40.0,43.7,45.85,28800,12.69,21,6000,20.83,24-Aug-2021
AJANTPHARM,EQ,2235.0,2245.5,2191.45,2205.15,2235.75,39229,868.66,7590,14146,36.06,24-Aug-2021
AJMERA,BE,330.0,335.5,319.0,330.7,329.0,28305,93.11,321,-,-,24-Aug-2021
AJOONI,EQ,54.7,54.7,52.0,52.45,53.45,30732,16.24,278,16672,54.25,24-Aug-2021
AJRINFRA,BE,1.5,1.5,1.5,1.5,1.55,346848,5.2,363,-,-,24-Aug-2021
AKASH,EQ,157.05,158.6,149.4,151.9,155.3,10648,16.25,352,8662,81.35,24-Aug-2021
AKG,EQ,22.3,23.15,21.0,22.15,22.55,2204,0.48,74,1173,53.22,24-Aug-2021
AKSHARCHEM,EQ,397.85,423.3,392.0,417.15,393.5,37076,151.38,2740,18805,50.72,24-Aug-2021
AKSHOPTFBR,BE,8.25,8.65,8.1,8.65,8.25,136171,11.56,383,-,-,24-Aug-2021
AKZOINDIA,EQ,2194.6,2211.25,2174.0,2184.9,2188.1,8157,178.56,1536,4236,51.93,24-Aug-2021
ALANKIT,EQ,14.65,15.0,14.45,14.75,14.6,263435,38.88,1219,148063,56.20,24-Aug-2021
ALBERTDAVD,EQ,550.25,585.0,540.05,580.7,547.15,85808,488.25,6586,20790,24.23,24-Aug-2021
ALEMBICLTD,EQ,98.25,104.35,97.5,102.25,99.05,459282,462.84,8573,121672,26.49,24-Aug-2021
ALICON,EQ,770.0,785.0,731.25,771.2,773.35,18450,141.67,2013,10140,54.96,24-Aug-2021
ALKALI,EQ,67.0,69.05,64.55,68.25,64.75,13140,8.81,355,6915,52.63,24-Aug-2021
ALKEM,EQ,3810.0,3900.0,3802.05,3837.45,3796.55,262767,10131.84,21517,59517,22.65,24-Aug-2021
ALKYLAMINE,EQ,4000.0,4015.25,3905.55,3956.25,3996.4,86003,3407.6,16017,46601,54.19,24-Aug-2021
ALLCARGO,EQ,199.5,220.0,199.15,218.1,199.1,3486332,7420.61,29763,833768,23.92,24-Aug-2021
ALLSEC,EQ,404.5,414.9,390.25,409.65,402.55,9185,36.67,596,5099,55.51,24-Aug-2021
ALMONDZ,EQ,68.0,74.2,68.0,73.5,70.7,32569,23.63,276,28083,86.23,24-Aug-2021
ALOKINDS,EQ,20.9,21.6,20.65,21.2,20.85,5450374,1154.69,9487,1959853,35.96,24-Aug-2021
ALPA,EQ,50.3,52.7,49.65,51.15,50.85,42371,21.61,642,26488,62.51,24-Aug-2021
ALPHAGEO,EQ,320.9,331.5,320.05,323.55,319.15,39063,127.13,2286,16388,41.95,24-Aug-2021
ALPSINDUS,BE,2.15,2.15,2.1,2.1,2.2,41891,0.88,29,-,-,24-Aug-2021
AMARAJABAT,EQ,682.0,689.5,675.3,685.95,680.5,1058994,7225.73,29469,441127,41.66,24-Aug-2021
AMBANIORG,SM,66.0,66.0,66.0,66.0,66.75,2000,1.32,1,2000,100.00,24-Aug-2021
AMBER,EQ,2725.0,2820.0,2725.0,2803.6,2742.8,21977,608.91,6093,10264,46.70,24-Aug-2021
AMBICAAGAR,EQ,16.0,16.5,14.8,15.25,16.25,61596,9.31,310,34663,56.27,24-Aug-2021
AMBIKCO,EQ,1420.05,1484.3,1420.05,1470.7,1446.95,18902,277.06,2378,8886,47.01,24-Aug-2021
AMBUJACEM,EQ,392.7,396.5,386.3,395.35,390.65,3978409,15620.34,50756,1048310,26.35,24-Aug-2021
AMDIND,EQ,27.5,28.25,26.85,27.95,27.5,14246,3.92,119,6740,47.31,24-Aug-2021
AMJLAND,EQ,27.5,28.9,27.35,28.25,27.95,37994,10.62,443,22307,58.71,24-Aug-2021
AMRUTANJAN,EQ,676.65,695.75,674.25,689.25,678.05,36447,250.5,2709,22775,62.49,24-Aug-2021
ANANTRAJ,BE,58.95,58.95,56.5,57.1,58.45,76026,43.68,387,-,-,24-Aug-2021
ANDHRACEMT,BE,25.6,27.3,25.55,27.3,26.0,350575,94.84,765,-,-,24-Aug-2021
ANDHRAPAP,EQ,218.95,229.0,218.85,228.05,217.55,15888,35.77,682,6964,43.83,24-Aug-2021
ANDHRSUGAR,EQ,501.85,518.2,489.05,512.35,499.1,101527,511.44,3875,35422,34.89,24-Aug-2021
ANDREWYU,EQ,24.0,24.35,23.3,23.95,24.4,85367,20.28,845,58971,69.08,24-Aug-2021
ANGELBRKG,EQ,1052.0,1123.5,1014.0,1110.7,1072.2,621617,6669.7,36000,272334,43.81,24-Aug-2021
ANIKINDS,EQ,16.55,17.7,16.35,17.05,17.15,37899,6.42,169,27104,71.52,24-Aug-2021
ANKITMETAL,BE,1.65,1.7,1.6,1.7,1.65,16232,0.27,32,-,-,24-Aug-2021
ANMOL,EQ,178.7,178.7,164.0,172.15,168.9,16518,27.68,193,15373,93.07,24-Aug-2021
ANSALAPI,EQ,9.8,10.8,9.6,9.85,10.0,313472,31.64,598,203685,64.98,24-Aug-2021
ANSALHSG,EQ,6.45,6.75,6.2,6.7,6.45,70973,4.69,169,50653,71.37,24-Aug-2021
ANUP,EQ,935.0,964.95,920.05,942.8,934.45,30191,284.73,3972,11656,38.61,24-Aug-2021
ANURAS,EQ,725.0,738.0,715.0,719.3,719.65,176334,1281.18,8857,119497,67.77,24-Aug-2021
APARINDS,EQ,604.0,635.3,600.0,629.1,600.3,93256,578.59,5869,31161,33.41,24-Aug-2021
APCL,EQ,403.0,409.0,381.25,405.45,405.6,132633,522.83,6140,62800,47.35,24-Aug-2021
APCOTEXIND,EQ,301.25,317.0,301.0,313.75,306.6,57185,178.53,1765,38785,67.82,24-Aug-2021
APEX,EQ,245.9,262.7,240.15,256.9,240.25,314727,794.97,11876,70350,22.35,24-Aug-2021
APLAPOLLO,EQ,1506.0,1538.65,1482.85,1515.55,1543.45,325620,4890.32,25120,220506,67.72,24-Aug-2021
APLLTD,EQ,730.55,742.0,730.55,739.35,734.55,182380,1344.76,7307,65639,35.99,24-Aug-2021
APOLLO,EQ,101.0,105.4,99.7,103.25,99.8,86609,89.33,2896,38580,44.55,24-Aug-2021
APOLLOHOSP,EQ,4820.0,4888.95,4750.65,4840.75,4743.25,1576663,76072.64,101039,562193,35.66,24-Aug-2021
APOLLOPIPE,EQ,1300.0,1364.7,1300.0,1346.8,1294.75,37692,502.57,2433,25961,68.88,24-Aug-2021
APOLLOTYRE,EQ,206.5,209.5,203.35,209.0,205.35,3208791,6627.85,25752,788687,24.58,24-Aug-2021
APOLSINHOT,EQ,905.0,905.0,816.0,842.45,874.8,8861,75.35,1476,2661,30.03,24-Aug-2021
APTECHT,EQ,250.2,255.0,239.85,252.45,246.4,347437,868.56,8628,104988,30.22,24-Aug-2021
APTUS,EQ,333.0,354.8,333.0,346.9,353.0,32581493,112033.94,472582,21485733,65.94,24-Aug-2021
ARCHIDPLY,EQ,30.0,30.65,28.8,30.65,29.2,12651,3.8,107,9700,76.67,24-Aug-2021
ARCHIES,BE,15.65,17.2,15.6,17.2,16.4,109987,17.93,398,-,-,24-Aug-2021
ARENTERP,EQ,27.4,27.4,27.4,27.4,26.1,966,0.26,15,966,100.00,24-Aug-2021
ARIES,EQ,133.05,142.9,130.45,140.55,134.9,108595,149.97,3714,39819,36.67,24-Aug-2021
ARIHANT,EQ,26.9,26.9,24.6,24.85,25.85,8845,2.25,369,2493,28.19,24-Aug-2021
ARIHANTCAP,EQ,126.65,151.95,126.65,148.35,129.15,117244,168.11,5124,35944,30.66,24-Aug-2021
ARIHANTSUP,EQ,109.0,115.5,103.35,109.55,108.3,140876,154.05,1994,63251,44.90,24-Aug-2021
ARMANFIN,EQ,643.5,678.0,636.95,672.35,643.45,5750,38.09,709,3048,53.01,24-Aug-2021
AROGRANITE,EQ,69.85,72.85,67.2,71.65,67.4,59111,41.39,1207,33434,56.56,24-Aug-2021
ARROWGREEN,EQ,106.5,116.7,105.6,116.1,111.15,28358,31.27,376,15220,53.67,24-Aug-2021
ARSHIYA,EQ,26.3,28.2,26.3,27.5,27.05,98392,26.48,727,36252,36.84,24-Aug-2021
ARSSINFRA,EQ,24.8,25.95,24.75,25.4,24.8,11483,2.9,107,8928,77.75,24-Aug-2021
ARTEMISMED,EQ,318.0,327.2,314.0,318.1,319.1,3084,9.83,227,1932,62.65,24-Aug-2021
ARVEE,BE,95.0,95.0,95.0,95.0,95.0,43,0.04,5,-,-,24-Aug-2021
ARVIND,EQ,86.1,93.9,85.0,93.25,85.85,1023327,916.89,9792,507727,49.62,24-Aug-2021
ARVINDFASN,EQ,266.45,279.0,255.05,269.4,261.85,2821996,7515.05,47718,489940,17.36,24-Aug-2021
ARVSMART,EQ,118.0,120.6,114.3,120.0,115.25,34620,40.74,830,25316,73.13,24-Aug-2021
ASAHIINDIA,EQ,325.05,334.95,324.65,334.1,328.1,53084,175.17,2729,24798,46.71,24-Aug-2021
ASAHISONG,EQ,325.3,346.95,325.0,334.75,332.3,33950,114.2,2196,9116,26.85,24-Aug-2021
ASAL,BE,51.5,52.95,47.95,52.95,50.45,16432,8.35,120,-,-,24-Aug-2021
ASALCBR,EQ,418.1,432.05,417.45,429.65,422.35,40096,170.05,3655,20145,50.24,24-Aug-2021
ASHAPURMIN,BE,125.0,125.0,116.45,122.4,122.55,124903,149.14,654,-,-,24-Aug-2021
ASHIANA,EQ,152.6,154.9,144.65,150.25,152.85,209156,311.79,5588,96078,45.94,24-Aug-2021
ASHIMASYN,EQ,17.95,17.95,16.35,17.05,17.0,38573,6.61,87,32401,84.00,24-Aug-2021
ASHOKA,EQ,96.45,100.9,96.45,100.25,95.95,1244075,1230.84,9271,566816,45.56,24-Aug-2021
ASHOKLEY,EQ,118.4,120.5,116.15,119.7,117.75,14542595,17227.58,73654,3417909,23.50,24-Aug-2021
ASIANHOTNR,EQ,76.5,76.5,75.0,75.9,75.35,2079,1.57,101,1208,58.10,24-Aug-2021
ASIANPAINT,EQ,3092.8,3092.8,3034.55,3045.95,3077.45,763704,23265.11,65080,412587,54.02,24-Aug-2021
ASIANTILES,EQ,154.0,170.5,151.6,167.9,152.7,1412354,2245.54,16011,199217,14.11,24-Aug-2021
ASPINWALL,EQ,177.05,190.95,176.85,188.55,178.05,3844,7.11,156,2204,57.34,24-Aug-2021
ASTEC,EQ,1286.05,1319.0,1279.0,1296.2,1279.8,12185,158.31,1894,5454,44.76,24-Aug-2021
ASTERDM,EQ,193.4,198.0,185.1,187.2,192.35,4142055,7889.34,42662,1186583,28.65,24-Aug-2021
ASTRAL,EQ,2009.0,2009.0,1955.0,1972.6,2018.9,501956,9886.88,38011,329908,65.72,24-Aug-2021
ASTRAMICRO,EQ,150.4,159.35,149.5,157.65,148.95,415464,643.61,7440,144754,34.84,24-Aug-2021
ASTRAZEN,EQ,3106.6,3140.0,3076.15,3085.45,3091.1,18065,560.3,3969,6561,36.32,24-Aug-2021
ASTRON,EQ,58.0,60.0,57.85,58.85,57.95,277626,163.32,2956,164845,59.38,24-Aug-2021
ATALREAL,SM,98.0,105.05,98.0,100.65,100.05,112000,114.89,36,84800,75.71,24-Aug-2021
ATFL,EQ,974.95,991.3,950.0,987.25,972.85,13272,128.37,1197,6184,46.59,24-Aug-2021
ATGL,BE,1182.0,1182.75,1170.0,1182.75,1126.45,121447,1435.58,3692,-,-,24-Aug-2021
ATLANTA,BE,12.0,12.0,11.3,11.8,11.75,12100,1.38,51,-,-,24-Aug-2021
ATUL,EQ,9045.0,9133.0,8885.95,8927.25,9042.55,9143,823.62,3091,4505,49.27,24-Aug-2021
ATULAUTO,EQ,186.0,200.4,183.4,195.8,186.75,190693,365.47,6211,54969,28.83,24-Aug-2021
AUBANK,EQ,1305.0,1389.85,1290.0,1359.75,1294.0,2141115,28945.14,72657,413112,19.29,24-Aug-2021
AURIONPRO,BE,173.55,186.8,172.0,184.0,180.2,31188,55.92,548,-,-,24-Aug-2021
AUROPHARMA,EQ,685.0,691.3,660.3,688.2,682.95,9566077,64850.68,165862,2277436,23.81,24-Aug-2021
AUSOMENT,BE,66.6,66.8,63.5,66.55,66.8,1927,1.27,52,-,-,24-Aug-2021
AUTOAXLES,EQ,1218.0,1258.95,1212.25,1245.15,1225.35,13674,169.03,1722,8312,60.79,24-Aug-2021
AUTOIND,EQ,47.55,50.95,46.5,50.8,48.55,40598,19.7,466,20721,51.04,24-Aug-2021
AVADHSUGAR,EQ,405.0,430.0,400.0,424.1,404.75,87009,363.11,4721,30068,34.56,24-Aug-2021
AVANTIFEED,EQ,526.8,547.5,526.8,538.75,529.15,263672,1418.4,12164,71296,27.04,24-Aug-2021
AVG,SM,76.4,76.5,76.4,76.5,75.0,2400,1.83,2,2400,100.00,24-Aug-2021
AVROIND,SM,83.0,83.95,83.0,83.95,81.0,4000,3.34,2,4000,100.00,24-Aug-2021
AVTNPL,EQ,68.3,71.4,67.65,70.95,68.3,261881,181.97,5500,64582,24.66,24-Aug-2021
AWHCL,EQ,338.0,354.65,337.05,345.85,336.45,142877,493.8,7193,43239,30.26,24-Aug-2021
AXISBANK,EQ,736.0,749.7,731.5,746.35,736.1,4537435,33733.0,85098,1897393,41.82,24-Aug-2021
AXISBNKETF,EQ,350.9,358.31,350.0,356.6,350.83,267,0.94,38,242,90.64,24-Aug-2021
AXISBPSETF,EQ,10.28,10.29,10.27,10.28,10.28,2899054,298.31,95,2899042,100.00,24-Aug-2021
AXISCADES,EQ,68.3,71.7,66.05,71.7,68.3,48014,33.45,657,32164,66.99,24-Aug-2021
AXISGOLD,EQ,40.95,41.28,40.95,41.08,40.92,90605,37.24,3276,71778,79.22,24-Aug-2021
AXISHCETF,EQ,88.01,89.18,87.55,87.77,88.46,2972,2.61,313,2154,72.48,24-Aug-2021
AXISNIFTY,EQ,180.3,180.3,172.0,174.21,173.37,2443,4.24,119,1686,69.01,24-Aug-2021
AXISTECETF,EQ,344.99,345.35,335.01,342.0,335.76,2449,8.37,65,1791,73.13,24-Aug-2021
AYMSYNTEX,EQ,92.0,92.0,86.0,87.9,89.3,96393,84.37,2334,56700,58.82,24-Aug-2021
BAFNAPH,EQ,132.0,137.7,129.25,131.25,133.1,2665,3.51,172,1631,61.20,24-Aug-2021
BAGFILMS,EQ,3.05,3.05,2.75,2.8,3.05,272532,7.78,310,189339,69.47,24-Aug-2021
BAJAJ-AUTO,EQ,3690.0,3722.0,3653.7,3714.75,3668.25,276602,10226.75,26955,107735,38.95,24-Aug-2021
BAJAJCON,EQ,247.0,250.5,244.5,245.55,245.55,453541,1115.48,14364,246653,54.38,24-Aug-2021
BAJAJELEC,EQ,1098.0,1147.0,1089.0,1138.6,1075.6,330241,3703.07,22399,103333,31.29,24-Aug-2021
BAJAJFINSV,EQ,15367.55,16584.8,15260.0,16461.7,15271.9,1274393,205811.12,180694,123634,9.70,24-Aug-2021
BAJAJHIND,BE,13.55,14.55,13.25,14.55,13.9,3617193,507.73,4462,-,-,24-Aug-2021
BAJAJHLDNG,EQ,4120.0,4184.95,4051.0,4119.1,4121.5,89292,3670.93,19942,38368,42.97,24-Aug-2021
BAJFINANCE,EQ,6775.0,7049.0,6727.95,6980.1,6752.2,2622990,181632.48,205179,487752,18.60,24-Aug-2021
BALAJITELE,EQ,58.0,60.65,57.75,59.95,57.75,226867,134.74,2640,61387,27.06,24-Aug-2021
BALAMINES,EQ,3264.0,3348.0,3250.1,3324.6,3269.0,70026,2322.93,8900,40762,58.21,24-Aug-2021
BALAXI,EQ,512.0,534.9,512.0,527.3,511.15,1638,8.57,145,1087,66.36,24-Aug-2021
BALKRISIND,EQ,2280.0,2327.0,2254.9,2287.45,2279.85,214555,4892.16,16470,88739,41.36,24-Aug-2021
BALLARPUR,BZ,1.2,1.2,1.15,1.15,1.2,3125216,36.18,631,-,-,24-Aug-2021
BALMLAWRIE,EQ,124.05,125.5,123.1,125.05,123.1,207469,258.06,4107,92346,44.51,24-Aug-2021
BALPHARMA,EQ,91.7,93.9,91.0,92.95,91.45,19376,17.86,470,12066,62.27,24-Aug-2021
BALRAMCHIN,EQ,356.75,365.3,350.0,358.95,357.1,1071662,3838.29,18914,340663,31.79,24-Aug-2021
BANARBEADS,EQ,65.15,70.5,64.55,68.3,65.95,42217,28.24,696,15380,36.43,24-Aug-2021
BANARISUG,EQ,1710.0,1820.05,1710.0,1789.85,1718.65,14831,259.81,786,2847,19.20,24-Aug-2021
BANCOINDIA,EQ,189.8,192.4,185.15,188.15,187.65,437172,828.73,9984,153458,35.10,24-Aug-2021
BANDHANBNK,EQ,266.65,267.7,262.75,264.75,266.65,8781681,23313.41,95551,5282866,60.16,24-Aug-2021
BANG,BE,29.3,30.35,27.85,29.85,29.3,8566,2.45,93,-,-,24-Aug-2021
BANKA,EQ,65.95,65.95,60.0,61.95,63.2,9366,5.85,261,5614,59.94,24-Aug-2021
BANKBARODA,EQ,73.35,75.65,73.0,75.5,73.2,25626609,19127.7,52262,3831309,14.95,24-Aug-2021
BANKBEES,EQ,362.37,362.37,353.5,359.54,354.05,426333,1524.8,8180,266783,62.58,24-Aug-2021
BANKINDIA,EQ,62.2,63.9,62.0,63.5,62.5,1519655,957.16,7402,376625,24.78,24-Aug-2021
BANSWRAS,EQ,164.0,174.15,161.1,173.3,165.9,18280,30.56,954,8526,46.64,24-Aug-2021
BARBEQUE,EQ,1099.0,1111.5,1061.05,1089.85,1051.8,90914,979.66,6530,22666,24.93,24-Aug-2021
BARTRONICS,BZ,2.75,2.85,2.65,2.85,2.75,15772,0.45,32,-,-,24-Aug-2021
BASF,EQ,3459.0,3616.0,3439.0,3514.4,3433.65,137950,4895.04,23655,50763,36.80,24-Aug-2021
BASML,EQ,78.25,85.85,78.25,85.8,81.8,85799,71.36,864,40212,46.87,24-Aug-2021
BATAINDIA,EQ,1730.0,1736.75,1702.35,1708.25,1727.75,339114,5817.62,15607,111305,32.82,24-Aug-2021
BAYERCROP,EQ,5474.95,5523.05,5362.2,5463.45,5466.3,15566,846.59,4396,7668,49.26,24-Aug-2021
BBL,EQ,1240.0,1288.0,1238.15,1279.4,1240.0,11629,146.93,2542,4615,39.69,24-Aug-2021
BBTC,EQ,1172.0,1187.4,1151.0,1155.35,1164.6,72203,838.13,6079,20858,28.89,24-Aug-2021
BBTCL,SM,87.2,91.0,87.2,88.4,87.1,36000,31.86,9,21000,58.33,24-Aug-2021
BCG,BE,27.85,30.75,27.85,30.75,29.3,2124762,613.82,4123,-,-,24-Aug-2021
BCLIND,EQ,205.0,218.5,202.0,213.95,201.6,135027,285.13,5894,67997,50.36,24-Aug-2021
BCONCEPTS,SM,26.65,26.65,26.65,26.65,28.0,3000,0.8,1,3000,100.00,24-Aug-2021
BCP,EQ,3.5,3.85,3.45,3.6,3.5,163677,5.92,326,109936,67.17,24-Aug-2021
BDL,EQ,375.1,379.2,373.25,377.6,371.8,79723,300.28,4221,32082,40.24,24-Aug-2021
BEARDSELL,EQ,13.45,14.15,13.45,13.6,13.85,4515,0.62,61,3167,70.14,24-Aug-2021
BECTORFOOD,EQ,390.65,399.9,387.3,398.3,391.45,120495,475.3,5525,59876,49.69,24-Aug-2021
BEDMUTHA,EQ,35.0,37.75,35.0,37.0,36.0,9543,3.48,121,6732,70.54,24-Aug-2021
BEL,EQ,175.0,178.45,174.4,177.65,175.15,4975304,8795.31,39330,1286647,25.86,24-Aug-2021
BEML,EQ,1294.5,1300.95,1273.0,1288.9,1301.55,110702,1421.81,7520,34665,31.31,24-Aug-2021
BEPL,EQ,162.0,176.05,162.0,175.35,163.95,1213544,2070.74,13960,427944,35.26,24-Aug-2021
BERGEPAINT,EQ,795.9,801.5,782.5,790.95,795.45,1078557,8541.09,52328,444790,41.24,24-Aug-2021
BESTAGRO,EQ,607.1,640.0,607.1,627.0,620.1,176617,1090.6,691,163343,92.48,24-Aug-2021
BETA,SM,326.5,329.0,320.0,326.55,326.7,6400,20.86,8,4000,62.50,24-Aug-2021
BFINVEST,EQ,317.4,330.0,314.2,324.1,316.9,60436,194.1,4945,14386,23.80,24-Aug-2021
BFUTILITIE,EQ,364.0,388.2,364.0,382.35,364.95,204045,776.55,6891,84768,41.54,24-Aug-2021
BGRENERGY,EQ,48.1,50.8,48.1,50.55,48.3,85255,42.29,1324,44311,51.97,24-Aug-2021
BHAGERIA,EQ,234.0,240.9,230.0,239.25,229.8,31972,75.46,1564,17777,55.60,24-Aug-2021
BHAGYANGR,EQ,44.6,52.85,44.6,51.15,44.75,233771,117.19,2545,68233,29.19,24-Aug-2021
