SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHANDARI,EQ,3.3,3.3,3.05,3.15,3.15,581059,18.47,669,497874,85.68,13-Aug-2021
BHARATFORG,EQ,833.7,835.0,814.7,819.7,827.5,3470286,28613.79,60168,682287,19.66,13-Aug-2021
BHARATGEAR,EQ,139.0,139.0,131.45,133.55,129.4,261599,354.23,6718,159247,60.87,13-Aug-2021
BHARATRAS,EQ,13240.0,13240.0,12970.0,13008.65,13242.0,1235,161.51,769,505,40.89,13-Aug-2021
BHARATWIRE,BE,72.0,73.95,70.15,72.1,73.6,14914,10.7,298,-,-,13-Aug-2021
BHARTIARTL,EQ,623.15,638.8,618.1,637.05,623.15,20690579,131041.55,223773,7780260,37.60,13-Aug-2021
BHEL,EQ,55.8,56.35,54.85,55.6,55.85,25049016,13911.5,47578,4689465,18.72,13-Aug-2021
BIGBLOC,EQ,120.65,123.0,118.0,118.75,120.7,37049,44.82,824,18631,50.29,13-Aug-2021
BIL,EQ,231.05,231.05,221.0,224.45,227.4,1870,4.21,244,1160,62.03,13-Aug-2021
BINDALAGRO,EQ,25.45,25.8,24.3,24.8,25.2,156592,39.33,1343,110850,70.79,13-Aug-2021
BIOCON,EQ,375.0,377.0,369.35,371.4,374.4,1487839,5550.96,25600,542494,36.46,13-Aug-2021
BIOFILCHEM,EQ,68.7,68.85,67.0,67.65,67.1,29944,20.37,724,17135,57.22,13-Aug-2021
BIRET,RR,267.5,267.5,264.5,264.99,264.99,157274,417.1,3257,148369,94.34,13-Aug-2021
BIRLACABLE,BE,93.0,95.9,93.0,93.45,92.25,35708,33.57,454,-,-,13-Aug-2021
BIRLACORPN,EQ,1379.6,1385.0,1353.95,1378.75,1369.75,110478,1519.49,6255,88523,80.13,13-Aug-2021
BIRLAMONEY,EQ,71.8,71.8,69.0,69.7,71.0,110502,77.3,1588,54803,49.59,13-Aug-2021
BIRLATYRE,EQ,26.15,26.4,25.6,26.0,26.15,170620,44.36,1670,121145,71.00,13-Aug-2021
BKMINDST,BE,1.6,1.6,1.6,1.6,1.65,19157,0.31,77,-,-,13-Aug-2021
BLBLIMITED,EQ,11.85,11.85,11.3,11.85,11.3,67504,7.99,188,52930,78.41,13-Aug-2021
BLISSGVS,EQ,114.55,115.5,111.65,111.9,114.0,302974,342.83,4855,147094,48.55,13-Aug-2021
BLKASHYAP,EQ,28.8,29.7,27.55,27.85,29.15,631624,179.47,1441,420287,66.54,13-Aug-2021
BLS,EQ,155.0,159.9,150.15,155.2,152.6,614741,957.04,9009,280656,45.65,13-Aug-2021
BLUEDART,EQ,5623.95,5725.0,5600.05,5697.8,5572.95,21292,1206.64,4185,10430,48.99,13-Aug-2021
BLUESTARCO,EQ,810.9,828.5,806.45,820.2,810.9,36186,296.93,3547,19407,53.63,13-Aug-2021
BODALCHEM,EQ,109.45,113.7,106.45,107.4,108.9,806016,888.17,10592,368500,45.72,13-Aug-2021
BOHRA,SM,3.6,3.6,3.6,3.6,3.6,2000,0.07,1,2000,100.00,13-Aug-2021
BOMDYEING,EQ,96.85,97.8,94.55,95.75,96.6,4095053,3941.39,21786,772156,18.86,13-Aug-2021
BOROLTD,EQ,218.0,224.0,217.0,219.9,218.0,449743,989.12,7815,268480,59.70,13-Aug-2021
BORORENEW,BE,324.4,325.0,312.6,316.1,319.85,124449,396.1,3327,-,-,13-Aug-2021
BOSCHLTD,EQ,14328.4,14737.45,14315.35,14436.8,14306.95,43632,6325.33,11868,14452,33.12,13-Aug-2021
BPCL,EQ,450.0,458.85,448.3,454.9,448.15,7116016,32353.21,123894,2601535,36.56,13-Aug-2021
BPL,EQ,36.05,37.55,35.25,36.6,35.7,125980,46.27,1115,58084,46.11,13-Aug-2021
BRFL,BE,7.85,8.25,7.75,7.85,7.95,134380,10.74,369,-,-,13-Aug-2021
BRIGADE,EQ,340.0,340.2,325.2,329.0,337.6,246491,816.16,10820,67859,27.53,13-Aug-2021
BRIGHT,SM,5.25,5.25,5.05,5.2,5.1,96000,4.97,26,81000,84.38,13-Aug-2021
BRITANNIA,EQ,3620.8,3644.1,3575.1,3579.55,3620.8,323144,11651.27,32100,174819,54.10,13-Aug-2021
BRITANNIA,N2,33.03,33.49,32.95,33.06,33.03,7877,2.6,68,6784,86.12,13-Aug-2021
BRITANNIA,N3,29.4,29.51,29.39,29.42,29.41,471777,138.84,491,469887,99.60,13-Aug-2021
BRNL,EQ,34.7,34.7,32.3,32.75,32.6,42314,14.03,413,19977,47.21,13-Aug-2021
BROOKS,EQ,124.7,130.4,121.2,126.5,118.55,915139,1173.26,12467,354423,38.73,13-Aug-2021
BSE,EQ,1130.0,1155.0,1130.0,1139.65,1151.6,228293,2604.56,14218,86173,37.75,13-Aug-2021
BSHSL,BE,339.55,339.55,310.05,326.2,323.4,1487,4.88,49,-,-,13-Aug-2021
BSL,EQ,63.35,64.4,62.65,64.4,61.35,65742,42.18,460,55478,84.39,13-Aug-2021
BSLGOLDETF,EQ,4289.95,4326.7,4251.0,4271.85,4266.75,584,24.97,155,361,61.82,13-Aug-2021
BSLNIFTY,EQ,180.0,182.99,178.15,182.97,181.3,354,0.65,38,107,30.23,13-Aug-2021
BSOFT,EQ,426.2,436.65,419.0,421.7,423.25,3813826,16284.4,62302,1437900,37.70,13-Aug-2021
BTML,SM,68.05,68.05,68.05,68.05,68.0,4800,3.27,3,4800,100.00,13-Aug-2021
BURGERKING,EQ,171.95,173.9,167.1,170.5,171.95,1615605,2757.82,18430,540046,33.43,13-Aug-2021
BURNPUR,BE,2.7,2.8,2.7,2.8,2.7,103843,2.87,124,-,-,13-Aug-2021
BUTTERFLY,BE,765.0,782.0,751.6,766.15,760.95,5593,43.06,373,-,-,13-Aug-2021
BVCL,BE,26.7,27.6,25.5,26.8,26.35,20903,5.55,68,-,-,13-Aug-2021
BYKE,EQ,30.0,31.1,29.05,30.1,28.3,235927,71.66,1224,113838,48.25,13-Aug-2021
CADILAHC,EQ,545.0,566.15,536.45,558.45,544.0,6662740,37045.59,114515,1080466,16.22,13-Aug-2021
CAMLINFINE,EQ,182.2,186.5,176.5,181.85,184.35,1916119,3486.24,24547,668167,34.87,13-Aug-2021
CAMS,EQ,3111.6,3148.6,3075.0,3127.65,3072.95,225314,7009.96,17728,81794,36.30,13-Aug-2021
CANBK,EQ,156.05,157.3,154.0,156.0,155.7,11021997,17235.6,55840,5984205,54.29,13-Aug-2021
CANDC,BZ,3.55,3.65,3.4,3.6,3.55,4153,0.15,19,-,-,13-Aug-2021
CANFINHOME,EQ,531.0,531.0,523.3,524.3,529.0,149090,784.54,4823,76841,51.54,13-Aug-2021
CANTABIL,EQ,389.65,395.0,381.0,383.55,386.9,5573,21.67,379,3329,59.73,13-Aug-2021
CAPACITE,EQ,215.0,223.0,214.35,217.2,213.9,194419,424.91,6361,92583,47.62,13-Aug-2021
CAPLIPOINT,EQ,853.0,866.6,845.0,850.55,851.6,192113,1643.26,8368,67405,35.09,13-Aug-2021
CAPTRUST,EQ,93.7,95.4,91.2,92.35,91.0,11067,10.37,268,6361,57.48,13-Aug-2021
CARBORUNIV,EQ,727.5,764.0,712.2,724.25,712.35,418326,3093.79,22126,197875,47.30,13-Aug-2021
CAREERP,EQ,156.0,158.3,152.5,153.75,156.2,48847,75.84,1802,24709,50.58,13-Aug-2021
CARERATING,EQ,687.0,694.6,668.0,670.9,685.55,131185,889.72,6399,67660,51.58,13-Aug-2021
CASTROLIND,EQ,136.55,137.65,134.8,135.05,136.35,477570,649.39,6313,245574,51.42,13-Aug-2021
CCHHL,BE,7.1,7.15,6.7,7.0,6.95,55555,3.85,136,-,-,13-Aug-2021
CCL,EQ,417.4,417.4,405.0,407.65,414.3,280999,1153.27,9064,77031,27.41,13-Aug-2021
CDSL,BE,1276.0,1276.9,1233.85,1246.7,1241.25,218920,2731.0,26250,-,-,13-Aug-2021
CEATLTD,EQ,1324.6,1337.0,1319.3,1329.15,1318.6,101963,1355.3,6893,38371,37.63,13-Aug-2021
CEBBCO,BE,38.0,38.3,36.05,36.45,36.6,116925,43.65,450,-,-,13-Aug-2021
CELEBRITY,EQ,11.8,11.8,10.85,10.85,11.4,121405,13.4,374,85002,70.02,13-Aug-2021
CENTENKA,EQ,456.4,458.05,446.45,448.95,453.35,54817,248.1,3269,35106,64.04,13-Aug-2021
CENTEXT,EQ,12.4,12.9,11.8,12.15,12.2,2252315,279.91,4284,1013648,45.00,13-Aug-2021
CENTRALBK,EQ,21.5,21.85,21.15,21.2,21.35,4933410,1058.14,9216,1622103,32.88,13-Aug-2021
CENTRUM,EQ,43.5,45.35,42.4,42.75,43.9,1709941,759.73,5344,503724,29.46,13-Aug-2021
CENTUM,EQ,494.9,494.9,464.0,469.25,489.25,19644,93.67,1056,13075,66.56,13-Aug-2021
CENTURYPLY,EQ,416.0,418.45,401.05,409.7,410.3,245449,1008.1,7463,182092,74.19,13-Aug-2021
CENTURYTEX,EQ,770.0,801.0,755.0,788.75,765.4,1091484,8626.98,23295,210846,19.32,13-Aug-2021
CERA,EQ,4680.0,4760.0,4655.0,4746.7,4651.65,15219,721.14,3738,7879,51.77,13-Aug-2021
CEREBRAINT,EQ,56.8,58.2,56.35,56.95,56.7,261492,149.54,1747,136456,52.18,13-Aug-2021
CESC,EQ,760.0,789.0,756.05,781.35,756.35,664739,5136.82,30038,329710,49.60,13-Aug-2021
CGCL,EQ,525.95,537.85,511.15,524.8,517.7,82055,431.09,9894,14493,17.66,13-Aug-2021
CGPOWER,BE,81.25,82.25,80.0,80.05,79.25,2750194,2205.58,2756,-,-,13-Aug-2021
CHALET,EQ,175.95,175.95,170.0,171.25,175.25,73047,125.9,2250,37398,51.20,13-Aug-2021
CHAMBLFERT,EQ,326.0,336.35,323.15,331.7,324.0,2474012,8216.39,42221,882521,35.67,13-Aug-2021
CHEMBOND,EQ,241.35,257.4,237.95,244.2,239.55,185365,461.82,9994,44949,24.25,13-Aug-2021
CHEMCON,EQ,477.0,481.2,469.45,475.25,472.65,249965,1190.28,8219,79454,31.79,13-Aug-2021
CHEMFAB,EQ,160.35,166.0,154.05,162.6,160.2,10434,17.04,238,7430,71.21,13-Aug-2021
CHENNPETRO,EQ,113.4,113.8,110.55,111.15,112.6,256324,287.83,4102,130974,51.10,13-Aug-2021
CHOLAFIN,EQ,513.7,516.9,498.85,503.35,512.0,1006725,5138.14,24839,337224,33.50,13-Aug-2021
CHOLAHLDNG,EQ,659.95,660.2,631.1,635.55,649.6,43525,279.85,2909,29151,66.98,13-Aug-2021
CIGNITITEC,EQ,538.25,542.65,529.25,533.05,538.25,84573,452.38,2893,60998,72.12,13-Aug-2021
CINELINE,BE,91.25,95.0,88.5,91.85,91.0,148205,138.42,704,-,-,13-Aug-2021
CINEVISTA,BE,14.0,14.35,13.7,14.1,13.7,17138,2.44,53,-,-,13-Aug-2021
CIPLA,EQ,906.0,910.95,892.35,894.4,905.3,2919925,26287.9,66480,1396290,47.82,13-Aug-2021
CLEAN,EQ,1582.0,1635.0,1570.45,1612.35,1576.95,289245,4672.52,28861,123065,42.55,13-Aug-2021
CLEDUCATE,EQ,135.0,138.45,132.05,133.3,135.05,57377,77.77,350,51887,90.43,13-Aug-2021
CLNINDIA,EQ,605.0,605.0,586.55,589.55,602.3,85390,507.19,4988,42095,49.30,13-Aug-2021
CLSEL,EQ,125.9,125.9,108.05,115.3,123.9,148781,175.51,3243,85437,57.42,13-Aug-2021
CMICABLES,EQ,53.4,53.9,50.55,51.5,53.55,185316,95.94,2771,109382,59.02,13-Aug-2021
CMMIPL,SM,16.55,16.55,16.55,16.55,17.4,3000,0.5,1,3000,100.00,13-Aug-2021
COALINDIA,EQ,145.05,146.3,143.2,143.75,144.4,9455100,13647.03,48840,4294049,45.42,13-Aug-2021
COCHINSHIP,EQ,362.0,363.15,357.2,357.85,361.85,128712,462.37,4523,64907,50.43,13-Aug-2021
COFFEEDAY,EQ,35.05,35.95,34.25,34.5,35.35,562110,196.66,3147,272495,48.48,13-Aug-2021
COFORGE,EQ,4850.0,4881.8,4789.95,4811.45,4847.1,335581,16241.54,40871,163077,48.60,13-Aug-2021
COLPAL,EQ,1638.0,1654.0,1626.3,1642.0,1641.3,269358,4428.92,18298,118923,44.15,13-Aug-2021
COMPINFO,EQ,30.4,31.4,29.3,29.4,29.85,788414,238.32,4308,309649,39.27,13-Aug-2021
COMPUSOFT,EQ,14.7,14.7,14.7,14.7,13.4,120272,17.68,284,108235,89.99,13-Aug-2021
CONCOR,EQ,670.0,676.9,663.25,666.1,673.0,629414,4211.81,17910,221044,35.12,13-Aug-2021
CONFIPET,EQ,62.15,63.7,61.35,61.5,61.7,762561,477.28,4138,542854,71.19,13-Aug-2021
CONSOFINVT,EQ,114.8,125.3,114.8,122.6,113.95,27802,33.49,475,8927,32.11,13-Aug-2021
CONTI,SM,5.8,6.05,5.8,6.05,5.8,9999,0.6,3,9999,100.00,13-Aug-2021
CONTROLPR,EQ,368.9,372.9,360.45,364.8,364.3,40427,148.87,2636,23454,58.02,13-Aug-2021
CORALFINAC,EQ,45.95,46.4,42.8,43.6,43.3,57665,25.66,655,27914,48.41,13-Aug-2021
CORDSCABLE,EQ,58.0,60.0,57.4,58.35,57.65,60985,35.8,1349,39462,64.71,13-Aug-2021
COROMANDEL,EQ,828.0,842.45,825.75,835.85,823.95,303945,2537.87,18254,132261,43.51,13-Aug-2021
COSMOFILMS,EQ,1430.9,1434.6,1360.0,1374.7,1419.5,148817,2084.16,11046,56363,37.87,13-Aug-2021
COUNCODOS,EQ,3.2,3.25,2.95,3.1,3.05,209341,6.54,366,165524,79.07,13-Aug-2021
COX&KINGS,BZ,1.65,1.65,1.6,1.6,1.65,488066,7.83,267,-,-,13-Aug-2021
CPSEETF,EQ,26.11,26.28,25.97,26.1,26.22,2907261,761.46,58283,2463163,84.72,13-Aug-2021
CRAFTSMAN,EQ,2010.0,2053.0,1978.0,1998.8,1980.65,31276,632.81,4949,17826,57.00,13-Aug-2021
CREATIVE,BE,247.95,247.95,232.0,241.45,236.85,17950,42.86,368,-,-,13-Aug-2021
CREDITACC,EQ,617.6,652.15,613.0,638.2,610.85,278901,1752.23,14170,115493,41.41,13-Aug-2021
CREST,BE,120.5,123.0,120.0,120.0,119.95,4578,5.53,37,-,-,13-Aug-2021
CRISIL,EQ,2576.6,2596.6,2530.0,2543.6,2568.7,60356,1547.79,7457,22359,37.05,13-Aug-2021
CROMPTON,EQ,461.6,474.95,458.8,473.8,463.1,982882,4608.69,35012,500288,50.90,13-Aug-2021
CSBBANK,EQ,322.95,328.9,319.0,322.15,320.05,295283,959.82,10548,132337,44.82,13-Aug-2021
CTE,EQ,59.45,59.45,59.45,59.45,62.55,37631,22.37,169,37631,100.00,13-Aug-2021
CUB,EQ,151.9,152.5,149.9,150.3,151.95,620681,938.08,5929,306822,49.43,13-Aug-2021
CUBEXTUB,EQ,24.0,25.2,22.9,24.75,23.0,36545,8.81,721,18935,51.81,13-Aug-2021
CUMMINSIND,EQ,948.95,989.45,947.7,975.55,948.9,4501067,43845.58,95883,1086431,24.14,13-Aug-2021
CUPID,EQ,237.2,242.95,237.0,237.7,242.6,58768,140.62,2925,34454,58.63,13-Aug-2021
CYBERMEDIA,BE,11.45,12.0,10.9,11.0,11.45,16423,1.82,46,-,-,13-Aug-2021
CYBERTECH,EQ,175.4,177.0,167.85,168.85,174.7,130272,224.88,4364,63467,48.72,13-Aug-2021
CYIENT,EQ,950.0,964.6,942.4,954.55,969.6,141788,1350.57,11172,85835,60.54,13-Aug-2021
DAAWAT,EQ,68.5,68.95,67.6,68.05,68.0,716387,489.82,7621,419896,58.61,13-Aug-2021
DABUR,EQ,579.7,591.5,576.85,588.3,575.4,5318962,31152.72,89199,2810593,52.84,13-Aug-2021
DALBHARAT,EQ,1893.0,1936.55,1884.35,1918.0,1893.1,76760,1470.25,7488,40169,52.33,13-Aug-2021
DALMIASUG,EQ,432.9,433.35,411.25,420.05,431.05,129798,547.87,6534,48116,37.07,13-Aug-2021
DAMODARIND,BE,45.0,46.0,43.8,44.5,46.0,6767,3.05,69,-,-,13-Aug-2021
DANGEE,EQ,186.95,187.0,182.8,183.9,184.75,76500,141.17,343,67537,88.28,13-Aug-2021
DATAMATICS,EQ,288.7,301.7,278.5,292.75,286.3,562640,1638.87,12477,171095,30.41,13-Aug-2021
DBCORP,EQ,93.5,95.45,86.2,91.3,93.05,817630,753.65,13248,119763,14.65,13-Aug-2021
DBL,EQ,540.95,549.45,530.2,534.95,539.45,182549,986.92,5443,68240,37.38,13-Aug-2021
DBREALTY,EQ,23.6,24.5,22.95,23.3,23.9,231705,55.08,1395,144024,62.16,13-Aug-2021
DBSTOCKBRO,EQ,24.05,24.05,24.05,24.05,22.95,2492,0.6,11,2492,100.00,13-Aug-2021
DCAL,EQ,209.4,212.4,200.4,206.25,206.15,949849,1968.68,12944,442232,46.56,13-Aug-2021
DCBBANK,EQ,92.95,92.95,91.5,91.95,91.95,522545,480.74,6528,324932,62.18,13-Aug-2021
DCI,SM,57.75,60.05,57.75,59.55,57.75,21000,12.38,6,21000,100.00,13-Aug-2021
DCM,BE,49.8,52.2,47.3,51.15,49.75,45053,22.79,154,-,-,13-Aug-2021
DCMNVL,EQ,239.9,242.6,233.65,241.5,231.1,185984,446.7,2598,133114,71.57,13-Aug-2021
DCMSHRIRAM,EQ,964.7,970.0,950.0,953.15,957.0,69838,669.92,4730,19486,27.90,13-Aug-2021
DCW,EQ,36.75,37.4,35.6,35.8,36.5,1199444,437.42,4897,531662,44.33,13-Aug-2021
DECCANCE,EQ,780.5,804.95,759.0,791.1,780.7,345763,2726.88,21193,102028,29.51,13-Aug-2021
DEEPAKFERT,BE,468.9,468.9,445.0,450.8,446.6,234800,1073.25,4038,-,-,13-Aug-2021
DEEPAKNTR,EQ,2156.3,2170.35,2126.4,2142.45,2146.4,768671,16533.3,38264,213178,27.73,13-Aug-2021
DEEPENR,BE,45.8,45.8,44.15,44.95,43.85,14997,6.75,138,-,-,13-Aug-2021
DEEPINDS,EQ,118.15,131.25,112.3,114.5,113.2,393863,473.31,8197,191143,48.53,13-Aug-2021
DELTACORP,EQ,179.0,181.4,175.15,176.1,177.85,1237194,2211.27,11121,519690,42.01,13-Aug-2021
DELTAMAGNT,EQ,57.25,57.45,52.65,53.4,54.75,15509,8.55,624,8272,53.34,13-Aug-2021
DEN,EQ,51.8,52.75,50.7,51.0,51.9,1209420,624.03,5737,563287,46.57,13-Aug-2021
DENORA,EQ,332.95,340.0,328.6,333.85,331.75,15889,53.15,1179,9325,58.69,13-Aug-2021
DFMFOODS,EQ,351.3,353.3,337.25,338.75,351.5,122564,421.0,5103,76179,62.15,13-Aug-2021
DGCONTENT,BE,13.35,13.35,12.15,12.9,12.75,42315,5.37,67,-,-,13-Aug-2021
DHAMPURSUG,EQ,309.0,309.0,294.65,299.2,302.2,331589,998.8,7434,179618,54.17,13-Aug-2021
DHANBANK,EQ,16.4,16.8,16.15,16.55,16.2,1251521,206.9,2492,687903,54.97,13-Aug-2021
DHANI,EQ,211.4,214.5,205.05,208.55,212.75,1733668,3644.54,15753,1054320,60.81,13-Aug-2021
DHANILOANS,N3,998.3,999.0,987.06,998.66,997.5,1771,17.55,95,1239,69.96,13-Aug-2021
DHANILOANS,N4,1032.0,1032.0,1032.0,1032.0,1039.95,70,0.72,2,70,100.00,13-Aug-2021
DHANILOANS,N6,1000.0,1015.01,1000.0,1015.01,1010.0,60,0.6,2,60,100.00,13-Aug-2021
DHANILOANS,N7,1020.0,1020.0,1020.0,1020.0,1020.0,50,0.51,2,50,100.00,13-Aug-2021
DHANILOANS,NK,1175.0,1180.02,1175.0,1180.02,1209.0,10,0.12,2,5,50.00,13-Aug-2021
DHANIPP,E1,100.0,106.7,97.5,102.55,98.25,107623,111.25,1218,63913,59.39,13-Aug-2021
DHANUKA,EQ,888.5,904.1,883.4,899.9,895.05,35096,315.08,2920,18825,53.64,13-Aug-2021
DHARSUGAR,BE,15.85,15.85,14.85,15.05,15.45,45432,6.95,281,-,-,13-Aug-2021
DHUNINV,EQ,649.95,660.0,628.5,634.15,640.65,10584,67.92,780,6404,60.51,13-Aug-2021
DIAMONDYD,EQ,720.0,720.0,690.0,692.5,713.0,21020,146.99,2639,8590,40.87,13-Aug-2021
DIAPOWER,BZ,0.65,0.65,0.6,0.65,0.6,1050102,6.58,170,-,-,13-Aug-2021
DICIND,EQ,487.65,487.65,466.0,468.4,477.3,9121,43.55,1013,3386,37.12,13-Aug-2021
DIGISPICE,BE,67.5,69.8,65.25,65.75,68.6,94118,63.11,872,-,-,13-Aug-2021
DISHTV,EQ,13.8,13.8,12.75,13.25,14.0,16788518,2211.59,17699,6428058,38.29,13-Aug-2021
DIVISLAB,EQ,4900.05,4973.0,4860.55,4948.7,4908.85,314044,15488.3,40401,125713,40.03,13-Aug-2021
DIXON,EQ,4217.95,4232.85,4170.0,4214.25,4197.3,147617,6190.37,16876,101468,68.74,13-Aug-2021
DLF,EQ,334.9,338.6,329.3,332.6,334.05,5586335,18615.11,51375,1004563,17.98,13-Aug-2021
DLINKINDIA,EQ,142.4,143.6,136.1,136.9,142.35,254879,354.2,3984,134101,52.61,13-Aug-2021
DMART,EQ,3584.0,3634.45,3518.0,3594.55,3561.0,292706,10512.88,29848,80078,27.36,13-Aug-2021
DNAMEDIA,EQ,2.3,2.45,2.15,2.15,2.3,287404,6.29,193,147782,51.42,13-Aug-2021
DODLA,EQ,597.0,607.9,591.5,598.3,596.9,71168,428.67,5505,33920,47.66,13-Aug-2021
DOLAT,EQ,116.0,120.4,111.65,112.65,119.05,937198,1084.85,10767,424820,45.33,13-Aug-2021
DOLLAR,EQ,373.5,384.95,362.55,366.95,371.1,462066,1738.6,16218,116938,25.31,13-Aug-2021
DONEAR,EQ,53.6,55.45,51.9,53.2,53.85,163328,88.39,2495,78079,47.81,13-Aug-2021
DPABHUSHAN,EQ,209.0,216.5,202.8,207.55,212.3,21210,44.8,851,11015,51.93,13-Aug-2021
DPSCLTD,EQ,15.5,16.3,15.5,15.7,15.25,51554,8.18,381,27926,54.17,13-Aug-2021
DPWIRES,EQ,243.85,243.85,232.1,243.85,232.25,71290,172.81,1120,42482,59.59,13-Aug-2021
DRCSYSTEMS,EQ,296.55,313.1,296.55,310.05,305.65,760,2.35,74,687,90.39,13-Aug-2021
DREDGECORP,EQ,366.0,369.55,356.3,358.3,364.3,55392,200.93,3600,22614,40.83,13-Aug-2021
DRREDDY,EQ,4722.1,4735.8,4632.0,4652.2,4716.4,793895,37175.59,73614,390677,49.21,13-Aug-2021
DSML,SM,17.3,17.8,17.0,17.5,17.5,150000,26.09,14,132000,88.00,13-Aug-2021
DSSL,EQ,136.9,137.95,130.0,131.4,136.75,33851,45.55,1061,23256,68.70,13-Aug-2021
DTIL,EQ,356.0,356.0,325.05,327.7,332.95,24446,82.7,1504,12600,51.54,13-Aug-2021
DUCON,BE,13.45,13.45,12.4,12.9,12.85,65867,8.56,250,-,-,13-Aug-2021
DVL,EQ,310.0,314.8,286.85,291.15,303.0,215463,643.91,7921,108726,50.46,13-Aug-2021
DWARKESH,EQ,69.9,70.0,67.6,67.95,69.9,1289433,883.1,8663,542361,42.06,13-Aug-2021
DYNAMATECH,EQ,2229.0,2247.4,2116.9,2138.4,2216.45,50324,1103.14,6778,20243,40.23,13-Aug-2021
DYNPRO,EQ,569.0,580.75,565.65,568.65,568.0,33650,192.95,2191,17381,51.65,13-Aug-2021
E2E,SM,48.0,48.0,45.0,46.0,47.0,16000,7.33,7,12000,75.00,13-Aug-2021
EASEMYTRIP,EQ,486.0,497.0,465.55,472.05,484.5,1596575,7706.47,34445,541676,33.93,13-Aug-2021
EASTSILK,EQ,3.6,3.8,3.5,3.6,3.6,27649,1.02,120,24622,89.05,13-Aug-2021
EASUNREYRL,BZ,2.95,3.25,2.95,3.2,3.1,5801,0.18,13,-,-,13-Aug-2021
EBBETF0423,EQ,1142.4,1142.99,1141.0,1141.78,1142.43,19443,222.07,2196,12731,65.48,13-Aug-2021
EBBETF0425,EQ,1056.0,1070.0,1055.0,1063.17,1055.99,89454,950.76,260,81262,90.84,13-Aug-2021
EBBETF0430,EQ,1160.0,1165.0,1160.0,1162.67,1163.77,6804,79.15,107,6217,91.37,13-Aug-2021
EBBETF0431,EQ,1041.2,1044.96,1041.2,1042.19,1043.79,13591,141.75,213,13384,98.48,13-Aug-2021
EBIXFOREX,EQ,613.95,629.95,602.0,610.65,621.0,1373,8.45,154,969,70.58,13-Aug-2021
EC2RG,MF,11.31,11.31,11.31,11.31,11.57,1800,0.2,1,1800,100.00,13-Aug-2021
ECLERX,BE,2139.85,2175.5,2120.15,2170.4,2120.15,34342,742.0,2460,-,-,13-Aug-2021
ECLFINANCE,NG,981.1,984.98,981.0,981.0,981.01,578,5.69,5,578,100.00,13-Aug-2021
ECLFINANCE,NH,1299.95,1299.95,1299.95,1299.95,1335.0,50,0.65,3,50,100.00,13-Aug-2021
ECLFINANCE,NI,945.3,966.5,945.3,966.5,966.01,207,1.99,5,157,75.85,13-Aug-2021
ECLFINANCE,NJ,939.99,939.99,931.05,932.02,937.81,94,0.88,9,94,100.00,13-Aug-2021
ECLFINANCE,NK,890.07,893.0,889.0,889.08,892.54,623,5.54,35,590,94.70,13-Aug-2021
ECLFINANCE,NM,1047.5,1048.0,1041.85,1048.0,1048.0,286,2.99,11,260,90.91,13-Aug-2021
ECLFINANCE,NN,1263.05,1271.0,1260.8,1271.0,1265.0,300,3.79,12,300,100.00,13-Aug-2021
ECLFINANCE,NO,994.0,994.0,994.0,994.0,990.99,46,0.46,1,46,100.00,13-Aug-2021
ECLFINANCE,NP,1048.42,1049.0,1048.42,1049.0,1025.0,399,4.18,7,399,100.00,13-Aug-2021
ECLFINANCE,NQ,1250.0,1250.0,1250.0,1250.0,1250.0,791,9.89,11,791,100.00,13-Aug-2021
ECLFINANCE,NR,1000.01,1010.0,1000.01,1007.99,1007.55,691,6.95,16,514,74.38,13-Aug-2021
ECLFINANCE,NS,1020.5,1035.0,1020.5,1029.95,1044.44,107,1.1,21,102,95.33,13-Aug-2021
EDELWEISS,EQ,85.0,85.45,83.15,84.25,84.6,1957987,1652.38,10141,1201161,61.35,13-Aug-2021
EDUCOMP,BZ,3.3,3.35,3.2,3.2,3.25,23996,0.78,57,-,-,13-Aug-2021
EHFLNCD,N5,970.0,970.0,970.0,970.0,981.64,5,0.05,1,5,100.00,13-Aug-2021
EHFLNCD,N6,949.5,949.5,935.0,936.0,939.83,290,2.72,12,290,100.00,13-Aug-2021
EICHERMOT,EQ,2575.0,2628.9,2523.25,2546.8,2616.55,4134045,105779.23,412497,1566817,37.90,13-Aug-2021
EIDPARRY,EQ,410.0,418.8,398.8,401.6,407.45,446267,1817.57,10810,138115,30.95,13-Aug-2021
EIHAHOTELS,EQ,328.9,333.55,324.3,330.9,318.55,7191,23.65,486,4001,55.64,13-Aug-2021
EIHOTEL,EQ,106.0,107.1,104.6,105.1,105.15,189003,200.03,2971,101024,53.45,13-Aug-2021
EIMCOELECO,EQ,428.95,436.65,425.0,425.45,425.2,5634,24.29,498,3224,57.22,13-Aug-2021
EKC,BE,100.1,100.1,100.1,100.1,95.35,168739,168.91,844,-,-,13-Aug-2021
ELECON,EQ,151.75,164.0,151.5,161.9,151.3,4600649,7347.56,38903,1628990,35.41,13-Aug-2021
ELECTCAST,EQ,35.4,36.5,35.4,36.15,35.8,493567,177.77,2192,276844,56.09,13-Aug-2021
