,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1147,KFINTECH,EQ,382.55,387.3,377.05,379.1,382.55,85769,327.49,5364,47589,55.49,14-Aug-2023
1148,KHADIM,EQ,234.8,266.5,231.7,255.5,232.1,1187228,3034.83,24913,385086,32.44,14-Aug-2023
1149,KHAICHEM,EQ,62.0,62.95,60.0,61.45,61.65,388693,237.94,4815,179543,46.19,14-Aug-2023
1150,KHAITANLTD,BE,53.6,57.5,53.5,54.1,56.3,4892,2.64,31,-,-,14-Aug-2023
1151,KHANDSE,BE,28.5,28.5,27.0,27.25,27.35,6583,1.8,35,-,-,14-Aug-2023
1152,KICL,EQ,2200.05,2215.2,2125.2,2164.4,2215.2,5086,110.0,1071,3511,69.03,14-Aug-2023
1153,KIMS,EQ,1885.0,1895.0,1844.1,1878.8,1863.8,53124,995.07,7696,35197,66.25,14-Aug-2023
1154,KINGFA,EQ,2300.05,2300.05,2166.95,2217.6,2321.25,18647,417.83,3327,10667,57.20,14-Aug-2023
1155,KIOCL,EQ,219.65,219.65,212.4,215.45,218.05,61063,131.05,2617,29276,47.94,14-Aug-2023
1156,KIRIINDUS,EQ,282.8,288.0,278.1,278.95,282.8,85314,239.11,3192,47158,55.28,14-Aug-2023
1157,KIRLFER,EQ,495.15,495.15,480.4,484.05,495.15,184581,896.36,10967,105155,56.97,14-Aug-2023
1158,KIRLOSBROS,EQ,923.95,992.7,838.85,871.8,927.75,450785,4217.45,33405,207119,45.95,14-Aug-2023
1159,KIRLOSENG,EQ,487.0,519.0,485.1,499.05,480.1,1948193,9828.42,59168,613055,31.47,14-Aug-2023
1160,KIRLOSIND,EQ,3452.0,3686.75,3371.55,3650.9,3592.4,10909,383.44,2793,3816,34.98,14-Aug-2023
1161,KIRLPNU,EQ,649.75,664.45,636.6,645.95,642.2,107832,701.15,12595,65321,60.58,14-Aug-2023
1162,KITEX,EQ,185.0,189.0,180.0,180.6,183.9,181025,330.49,4745,86523,47.80,14-Aug-2023
1163,KKCL,EQ,690.6,700.0,677.1,694.15,695.6,24448,168.53,3818,10408,42.57,14-Aug-2023
1164,KMSUGAR,EQ,29.05,29.5,28.4,29.3,29.05,640703,185.87,2056,257039,40.12,14-Aug-2023
1165,KNAGRI,SM,121.0,144.0,121.0,140.1,123.65,153600,209.63,91,120000,78.13,14-Aug-2023
1166,KNRCON,EQ,254.9,255.7,244.1,251.65,253.8,464138,1158.23,12579,198158,42.69,14-Aug-2023
1167,KOHINOOR,BE,36.7,36.7,35.5,36.1,36.2,41705,15.0,377,-,-,14-Aug-2023
1168,KOKUYOCMLN,EQ,156.8,157.55,147.85,153.7,155.95,440249,674.37,8257,218149,49.55,14-Aug-2023
1169,KOLTEPATIL,EQ,439.95,448.4,426.8,445.6,447.25,183630,806.68,12669,74995,40.84,14-Aug-2023
1170,KOPRAN,EQ,170.4,170.4,162.1,166.95,170.25,235411,392.68,6871,93027,39.52,14-Aug-2023
1171,KORE,SM,350.0,362.95,350.0,360.0,365.65,18000,64.0,18,11000,61.11,14-Aug-2023
1172,KOTAKALPHA,EQ,32.97,33.24,32.02,32.34,32.59,204930,66.04,713,98988,48.30,14-Aug-2023
1173,KOTAKBANK,EQ,1789.0,1802.35,1785.0,1794.1,1791.45,3299919,59219.53,142754,1560324,47.28,14-Aug-2023
1174,KOTAKBKETF,EQ,453.1,453.1,446.69,449.89,451.44,115239,518.13,663,106587,92.49,14-Aug-2023
1175,KOTAKCONS,EQ,82.0,82.5,82.0,82.34,83.01,2538,2.08,6,2538,100.00,14-Aug-2023
1176,KOTAKGOLD,EQ,50.29,50.39,50.1,50.28,50.3,236666,118.79,806,202712,85.65,14-Aug-2023
1177,KOTAKIT,EQ,32.35,32.42,31.96,32.33,32.11,96087,30.85,482,70405,73.27,14-Aug-2023
1178,KOTAKLIQ,EQ,1000.01,1000.01,999.99,999.99,999.99,16,0.16,4,0,0.00,14-Aug-2023
1179,KOTAKLOVOL,EQ,15.64,15.65,15.04,15.18,15.26,315579,48.12,153,312341,98.97,14-Aug-2023
1180,KOTAKMID50,EQ,109.4,110.98,108.05,109.19,109.4,61672,67.32,224,54830,88.91,14-Aug-2023
1181,KOTAKMNC,EQ,21.89,21.89,21.55,21.83,21.89,23557,5.1,82,12298,52.21,14-Aug-2023
1182,KOTAKNIFTY,EQ,208.32,209.04,206.71,208.79,208.89,22351,46.5,560,20052,89.71,14-Aug-2023
1183,KOTAKNV20,EQ,114.0,115.3,111.6,112.9,113.12,14286,16.18,366,8762,61.33,14-Aug-2023
1184,KOTAKPSUBK,EQ,453.85,455.0,443.0,452.89,453.84,128202,580.24,924,107353,83.74,14-Aug-2023
1185,KOTAKSILVE,EQ,70.05,70.15,69.4,70.09,70.04,17725,12.42,41,16120,90.94,14-Aug-2023
1186,KOTARISUG,EQ,47.9,49.0,45.6,48.9,46.9,830654,399.1,6477,504163,60.69,14-Aug-2023
1187,KOTHARIPET,EQ,108.45,108.95,100.2,106.65,107.7,517574,544.75,6563,183279,35.41,14-Aug-2023
1188,KOTHARIPRO,EQ,111.55,111.55,108.2,109.45,111.3,18905,20.67,266,14831,78.45,14-Aug-2023
1189,KOTYARK,SM,566.0,575.0,555.0,574.5,562.85,4200,23.71,20,3800,90.48,14-Aug-2023
1190,KOVAI,EQ,2540.0,2550.0,2350.0,2458.55,2518.05,10853,268.88,2401,5305,48.88,14-Aug-2023
1191,KPIGREEN,EQ,837.0,850.0,827.05,838.4,831.95,154967,1297.59,7041,101714,65.64,14-Aug-2023
1192,KPIL,EQ,641.55,655.0,620.0,642.25,641.55,167222,1064.2,12966,67609,40.43,14-Aug-2023
1193,KPITTECH,EQ,1142.95,1145.3,1107.15,1127.0,1142.15,683774,7692.43,32529,328893,48.10,14-Aug-2023
1194,KPRMILL,EQ,670.0,674.9,649.55,664.6,667.55,335739,2223.92,17336,113690,33.86,14-Aug-2023
1195,KRBL,EQ,407.6,407.6,393.85,399.15,404.15,450396,1800.45,15048,225524,50.07,14-Aug-2023
1196,KREBSBIO,BE,69.5,69.9,67.7,68.45,69.5,3290,2.24,50,-,-,14-Aug-2023
1197,KRISHANA,EQ,434.6,447.4,430.1,438.05,438.1,98141,427.44,4109,63214,64.41,14-Aug-2023
1198,KRISHCA,SM,204.0,228.5,202.0,219.4,201.3,104000,223.44,52,80000,76.92,14-Aug-2023
1199,KRISHIVAL,SM,257.0,257.0,257.0,257.0,270.0,2000,5.14,2,2000,100.00,14-Aug-2023
1200,KRISHNADEF,SM,200.0,218.9,200.0,215.0,201.55,220000,465.98,213,144000,65.45,14-Aug-2023
1201,KRITI,EQ,110.9,110.9,101.85,105.1,110.9,154490,164.52,2846,87638,56.73,14-Aug-2023
1202,KRITIKA,BE,17.4,17.4,16.5,16.9,16.85,101764,17.27,450,-,-,14-Aug-2023
1203,KRITINUT,BE,82.35,82.35,78.4,80.15,80.7,13945,11.22,223,-,-,14-Aug-2023
1204,KRSNAA,EQ,511.0,511.0,488.0,492.9,512.3,237543,1170.25,12614,145612,61.30,14-Aug-2023
1205,KSB,EQ,2675.0,2677.95,2575.1,2599.6,2633.7,24848,649.37,5464,10161,40.89,14-Aug-2023
1206,KSCL,EQ,576.8,585.0,541.0,555.25,573.9,268691,1510.07,17953,112374,41.82,14-Aug-2023
1207,KSL,EQ,425.05,445.15,418.0,442.75,429.05,187772,814.34,10544,96317,51.29,14-Aug-2023
1208,KSOLVES,EQ,1153.25,1171.95,1025.05,1105.05,1139.65,79297,887.37,12290,32423,40.89,14-Aug-2023
1209,KTKBANK,EQ,229.55,229.7,219.05,225.85,229.55,3024887,6759.08,30965,872216,28.83,14-Aug-2023
1210,KUANTUM,EQ,198.0,199.75,192.4,196.5,197.0,164457,321.99,6201,57151,34.75,14-Aug-2023
1211,L&TFH,EQ,124.2,125.25,122.0,123.4,124.2,3935130,4843.49,26662,1064760,27.06,14-Aug-2023
1212,L&TFINANCE,NC,1037.14,1037.14,1037.1,1037.1,1038.19,100,1.04,2,100,100.00,14-Aug-2023
1213,L&TFINANCE,NE,1018.0,1018.0,1018.0,1018.0,1018.0,7,0.07,3,7,100.00,14-Aug-2023
1214,L&TFINANCE,NI,1080.0,1080.0,1080.0,1080.0,1080.0,20,0.22,1,20,100.00,14-Aug-2023
1215,L&TFINANCE,NO,1030.0,1030.02,1030.0,1030.01,1034.9,236,2.43,4,236,100.00,14-Aug-2023
1216,L&TFINANCE,Y5,1053.0,1055.9,1052.11,1055.86,1054.9,124,1.31,5,124,100.00,14-Aug-2023
1217,L&TFINANCE,Y7,1005.0,1010.0,1005.0,1005.0,1005.0,30,0.3,7,25,83.33,14-Aug-2023
1218,LAGNAM,BE,63.05,68.1,63.05,66.15,65.25,37829,25.16,128,-,-,14-Aug-2023
1219,LAKPRE,BZ,5.0,5.0,4.75,5.0,5.0,3134,0.16,7,-,-,14-Aug-2023
1220,LAL,BE,199.9,199.95,194.0,199.0,194.35,1400,2.77,20,-,-,14-Aug-2023
1221,LALPATHLAB,EQ,2268.1,2298.65,2255.35,2266.05,2298.0,113252,2574.91,13402,49543,43.75,14-Aug-2023
1222,LAMBODHARA,BE,141.6,142.4,136.8,137.55,141.6,22250,30.71,314,-,-,14-Aug-2023
1223,LANDMARK,EQ,688.0,730.0,683.65,725.0,714.45,166225,1177.71,15288,61502,37.00,14-Aug-2023
1224,LAOPALA,EQ,446.25,448.35,416.7,428.55,446.1,368953,1573.71,25611,210341,57.01,14-Aug-2023
1225,LASA,EQ,24.1,25.0,24.1,24.75,24.75,59477,14.63,338,37927,63.77,14-Aug-2023
1226,LATENTVIEW,EQ,393.9,393.9,380.5,387.9,393.95,521808,2021.05,13938,221385,42.43,14-Aug-2023
1227,LATTEYS,BE,33.9,35.45,33.9,34.45,33.85,111421,38.56,104,-,-,14-Aug-2023
1228,LAURUSLABS,EQ,388.2,388.6,380.2,384.75,388.25,1483808,5706.86,22248,611952,41.24,14-Aug-2023
1229,LAXMICOT,EQ,20.3,20.3,19.75,20.05,20.3,7468,1.49,81,5817,77.89,14-Aug-2023
1230,LAXMIMACH,EQ,13273.7,13360.6,13135.0,13288.65,13154.8,3065,407.11,1215,1668,54.42,14-Aug-2023
1231,LCCINFOTEC,BE,1.7,1.75,1.7,1.75,1.7,69810,1.22,57,-,-,14-Aug-2023
1232,LEMONTREE,EQ,94.95,96.15,92.5,95.9,94.7,5205322,4927.95,28331,2888923,55.50,14-Aug-2023
1233,LEXUS,BE,39.0,39.0,36.85,38.35,37.8,14501,5.46,70,-,-,14-Aug-2023
1234,LFIC,EQ,144.8,144.8,133.0,135.5,143.35,5830,8.06,195,4158,71.32,14-Aug-2023
1235,LGBBROSLTD,EQ,1009.0,1031.85,980.5,1000.55,997.35,73914,746.62,11053,43165,58.40,14-Aug-2023
1236,LGBFORGE,EQ,9.0,9.1,8.9,9.0,9.0,63569,5.74,224,43752,68.83,14-Aug-2023
1237,LIBAS,EQ,13.8,13.8,13.2,13.3,13.65,238274,32.12,500,212839,89.33,14-Aug-2023
1238,LIBERTSHOE,EQ,235.0,243.85,224.95,233.55,233.85,488305,1153.31,16162,116644,23.89,14-Aug-2023
1239,LICHSGFIN,EQ,426.0,426.4,420.35,422.05,424.95,2498699,10557.46,34315,1350224,54.04,14-Aug-2023
1240,LICI,EQ,660.0,661.35,648.05,655.8,659.85,1215416,7952.84,28172,474463,39.04,14-Aug-2023
1241,LICMFGOLD,EQ,5397.55,5399.0,5372.0,5383.15,5397.5,143,7.71,43,73,51.05,14-Aug-2023
1242,LICNETFGSC,EQ,24.25,24.25,23.52,23.82,23.89,7269,1.73,54,6029,82.94,14-Aug-2023
1243,LICNETFN50,EQ,214.4,214.4,209.11,210.44,211.8,1870,3.93,60,1142,61.07,14-Aug-2023
1244,LICNETFSEN,EQ,716.0,718.3,706.58,714.0,715.24,11521,82.26,50,11471,99.57,14-Aug-2023
1245,LICNFNHGP,EQ,212.4,212.4,205.06,206.0,206.0,3127,6.45,65,3102,99.20,14-Aug-2023
1246,LIKHITHA,EQ,284.35,286.15,273.2,277.3,284.25,180325,500.84,7128,89578,49.68,14-Aug-2023
1247,LINC,EQ,650.0,650.05,630.15,635.65,650.7,9512,60.98,1202,7477,78.61,14-Aug-2023
1248,LINCOLN,EQ,468.5,477.0,456.55,463.75,466.6,183610,852.41,9245,79324,43.20,14-Aug-2023
1249,LINDEINDIA,EQ,4960.1,5009.25,4872.0,4886.9,4960.1,28088,1380.87,6940,13760,48.99,14-Aug-2023
1250,LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,12126,121.26,61,5605,46.22,14-Aug-2023
1251,LIQUIDBEES,EQ,1030.0,1030.0,999.99,1000.0,1000.0,2708604,27086.13,8159,1955966,72.21,14-Aug-2023
1252,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,140517,1405.17,337,108415,77.15,14-Aug-2023
1253,LLOYDS,SM,116.3,116.3,116.3,116.3,110.8,51000,59.31,14,42000,82.35,14-Aug-2023
1254,LLOYDSME,EQ,625.0,625.0,597.5,602.5,625.6,278336,1698.6,11371,182018,65.40,14-Aug-2023
1255,LODHA,EQ,696.95,697.2,673.5,686.25,696.6,556188,3807.22,34213,213658,38.41,14-Aug-2023
1256,LOKESHMACH,BE,190.0,192.0,182.7,184.2,192.2,140719,261.46,1510,-,-,14-Aug-2023
1257,LOTUSEYE,BE,95.0,95.0,89.95,89.95,94.65,31475,28.34,228,-,-,14-Aug-2023
1258,LOVABLE,EQ,140.6,140.6,132.15,133.05,140.6,60447,81.45,1679,38531,63.74,14-Aug-2023
1259,LOYALTEX,EQ,644.0,650.0,621.05,624.3,659.7,1320,8.34,307,963,72.95,14-Aug-2023
1260,LPDC,EQ,6.05,6.05,5.1,5.85,6.0,104388,5.97,355,69228,66.32,14-Aug-2023
1261,LSIL,BE,47.75,47.75,47.75,47.75,50.25,1924756,919.07,4391,-,-,14-Aug-2023
1262,LT,EQ,2637.0,2663.55,2616.0,2659.9,2638.5,1364413,36085.06,104864,908820,66.61,14-Aug-2023
1263,LTGILTBEES,EQ,24.23,24.23,24.17,24.21,24.24,491865,119.12,181,451116,91.72,14-Aug-2023
1264,LTIM,EQ,5090.0,5203.95,5065.0,5193.3,5107.35,396400,20449.82,43716,179952,45.40,14-Aug-2023
1265,LTTS,EQ,4230.0,4259.75,4153.3,4250.5,4251.3,158612,6682.89,17061,47623,30.02,14-Aug-2023
1266,LUMAXIND,EQ,2141.25,2149.8,2082.05,2125.55,2146.2,10727,228.22,2104,5919,55.18,14-Aug-2023
1267,LUMAXTECH,EQ,391.2,393.15,367.3,375.1,391.05,292351,1100.11,18992,138643,47.42,14-Aug-2023
1268,LUPIN,EQ,1080.0,1105.95,1078.0,1082.0,1076.9,2339896,25549.13,85539,745705,31.87,14-Aug-2023
1269,LUXIND,EQ,1580.0,1583.85,1463.1,1487.4,1583.25,183269,2765.69,18898,60371,32.94,14-Aug-2023
1270,LXCHEM,EQ,262.95,263.4,258.5,260.5,262.95,317143,827.23,9256,142299,44.87,14-Aug-2023
1271,LYKALABS,EQ,115.4,115.4,111.65,113.1,114.25,63316,71.5,897,41109,64.93,14-Aug-2023
1272,LYPSAGEMS,EQ,5.95,6.15,5.65,5.75,6.15,244596,14.46,511,195699,80.01,14-Aug-2023
1273,M&M,EQ,1544.95,1550.75,1524.0,1546.85,1546.45,1875450,28822.0,84182,1217515,64.92,14-Aug-2023
1274,M&MFIN,EQ,282.5,283.65,276.75,280.9,283.05,2676604,7491.82,33207,1125228,42.04,14-Aug-2023
1275,M&MFIN,N2,1035.0,1039.75,1030.13,1039.75,1035.0,293,3.03,11,85,29.01,14-Aug-2023
1276,MACPOWER,EQ,241.1,259.7,223.6,227.35,245.9,182906,432.58,10568,125574,68.65,14-Aug-2023
1277,MADHAV,EQ,44.25,44.25,42.55,42.95,44.9,45841,19.79,603,21498,46.90,14-Aug-2023
1278,MADHAVBAUG,SM,309.0,319.8,300.0,315.0,311.0,15200,47.69,18,11200,73.68,14-Aug-2023
1279,MADHUCON,BE,5.7,5.7,5.2,5.6,5.45,83431,4.41,113,-,-,14-Aug-2023
1280,MADRASFERT,EQ,73.0,73.0,70.65,71.45,73.0,303611,217.46,3113,121623,40.06,14-Aug-2023
1281,MAESGETF,EQ,31.35,31.4,31.02,31.29,31.31,5053,1.58,110,3240,64.12,14-Aug-2023
1282,MAFANG,EQ,63.43,63.43,61.71,62.72,63.19,679365,423.31,6096,449460,66.16,14-Aug-2023
1283,MAFSETF,EQ,20.5,20.69,19.83,20.25,20.1,485320,96.63,2241,294932,60.77,14-Aug-2023
1284,MAGADSUGAR,EQ,468.0,473.15,460.3,469.15,471.6,17632,82.53,1116,8181,46.40,14-Aug-2023
1285,MAGOLDETF,EQ,58.5,59.1,58.5,58.75,58.85,732,0.43,37,704,96.17,14-Aug-2023
1286,MAGSON,SM,80.1,81.2,80.1,80.2,81.2,16000,12.88,8,14000,87.50,14-Aug-2023
1287,MAHABANK,EQ,37.85,39.2,36.2,38.85,37.65,90335069,34462.05,75009,21891722,24.23,14-Aug-2023
1288,MAHAPEXLTD,BE,136.65,136.65,123.65,130.6,130.15,38855,50.48,124,-,-,14-Aug-2023
1289,MAHASTEEL,BE,66.3,66.3,63.9,65.95,66.3,4941,3.25,69,-,-,14-Aug-2023
1290,MAHEPC,EQ,123.15,126.35,119.0,124.7,121.95,155343,192.28,2554,44390,28.58,14-Aug-2023
1291,MAHESHWARI,BE,74.0,77.45,73.0,75.0,74.0,25733,19.52,147,-,-,14-Aug-2023
1292,MAHICKRA,SM,82.5,83.9,82.5,83.85,84.8,6000,5.01,4,6000,100.00,14-Aug-2023
1293,MAHKTECH,EQ,15.24,15.24,14.75,15.06,15.24,678132,101.21,1462,375827,55.42,14-Aug-2023
1294,MAHLIFE,EQ,517.35,520.0,505.25,514.2,517.35,56562,288.75,3731,28140,49.75,14-Aug-2023
1295,MAHLOG,EQ,373.0,381.0,368.1,379.85,372.55,302985,1136.68,6815,222952,73.59,14-Aug-2023
1296,MAHSCOOTER,EQ,5700.0,5779.7,5610.1,5751.05,5700.3,3695,211.19,1313,2216,59.97,14-Aug-2023
1297,MAHSEAMLES,EQ,478.0,484.55,470.05,478.8,480.4,196777,938.68,11863,107237,54.50,14-Aug-2023
1298,MAITHANALL,EQ,1005.05,1016.8,968.15,990.85,1052.75,105760,1045.08,12019,52706,49.84,14-Aug-2023
1299,MAKS,SM,37.0,37.0,35.4,35.4,37.25,30000,10.72,5,24000,80.00,14-Aug-2023
1300,MALLCOM,EQ,1070.0,1070.0,1034.2,1041.95,1053.4,3818,39.89,762,2183,57.18,14-Aug-2023
1301,MALUPAPER,EQ,33.05,33.05,31.75,32.2,32.65,18562,6.01,216,10225,55.09,14-Aug-2023
1302,MAM150ETF,EQ,14.75,14.75,13.9,14.27,14.32,123667,17.58,864,90853,73.47,14-Aug-2023
1303,MAMFGETF,EQ,98.96,98.96,96.29,97.11,97.5,19747,19.16,224,18197,92.15,14-Aug-2023
1304,MAN50ETF,EQ,204.15,204.76,203.03,204.29,204.75,106991,218.71,215,55426,51.80,14-Aug-2023
1305,MANAKALUCO,EQ,25.7,25.7,24.35,24.65,25.05,69654,17.3,924,43358,62.25,14-Aug-2023
1306,MANAKCOAT,EQ,16.85,17.3,16.75,16.8,17.05,198423,33.4,317,166076,83.70,14-Aug-2023
1307,MANAKSIA,EQ,130.0,130.3,125.0,128.05,129.5,85626,109.86,2312,35990,42.03,14-Aug-2023
1308,MANAKSTEEL,EQ,45.9,45.9,43.5,43.85,44.9,191223,84.21,1138,116451,60.90,14-Aug-2023
1309,MANALIPETC,EQ,62.95,62.95,61.4,61.6,62.9,311070,192.32,4733,196941,63.31,14-Aug-2023
1310,MANAPPURAM,EQ,147.75,148.65,143.3,147.3,147.9,8367702,12238.67,34292,3061444,36.59,14-Aug-2023
1311,MANGALAM,EQ,105.0,106.7,104.1,105.2,105.95,86741,91.67,968,53768,61.99,14-Aug-2023
1312,MANGCHEFER,EQ,101.4,101.4,97.75,99.7,100.6,355729,352.98,2622,218721,61.49,14-Aug-2023
1313,MANGLMCEM,EQ,352.5,352.5,336.5,340.95,348.9,56688,193.82,3632,30456,53.73,14-Aug-2023
1314,MANINDS,EQ,142.0,147.0,139.0,145.5,142.9,436434,630.71,5518,224919,51.54,14-Aug-2023
1315,MANINFRA,EQ,139.5,147.75,138.3,145.9,140.0,2140514,3105.15,16979,714470,33.38,14-Aug-2023
1316,MANKIND,EQ,1829.0,1846.9,1806.0,1819.75,1831.85,246751,4496.47,10449,186934,75.76,14-Aug-2023
1317,MANOMAY,BE,134.0,138.95,132.0,138.0,134.0,431,0.58,8,-,-,14-Aug-2023
1318,MANORAMA,BE,1789.0,1789.0,1700.0,1742.0,1764.8,3613,62.29,272,-,-,14-Aug-2023
1319,MANORG,EQ,439.45,475.0,422.0,425.7,439.45,21949,97.55,1734,11272,51.36,14-Aug-2023
1320,MANUGRAPH,EQ,19.55,19.6,18.5,18.8,19.35,89497,16.99,629,58157,64.98,14-Aug-2023
1321,MANV30F,EQ,153.06,153.06,148.0,149.04,149.33,301,0.45,27,252,83.72,14-Aug-2023
1322,MANXT50,EQ,448.0,448.0,441.7,444.03,452.11,5950,26.47,119,2946,49.51,14-Aug-2023
1323,MANYAVAR,EQ,1262.0,1273.95,1254.0,1264.05,1267.05,37606,475.95,9818,23085,61.39,14-Aug-2023
1324,MAPMYINDIA,EQ,1689.15,1720.0,1650.05,1654.35,1689.15,229491,3858.56,29417,104897,45.71,14-Aug-2023
1325,MARALOVER,EQ,52.35,52.35,51.5,51.7,52.0,5168,2.67,144,3305,63.95,14-Aug-2023
1326,MARATHON,EQ,374.0,389.0,362.05,380.25,370.8,171281,643.26,7736,86414,50.45,14-Aug-2023
1327,MARICO,EQ,576.15,576.15,561.0,568.1,576.95,569222,3231.86,18427,166718,29.29,14-Aug-2023
1328,MARINE,EQ,66.2,66.6,61.2,63.35,67.15,1178016,752.3,8120,615812,52.28,14-Aug-2023
1329,MARKSANS,EQ,118.9,119.75,109.75,113.95,118.2,5748461,6534.25,33223,1911117,33.25,14-Aug-2023
1330,MARSHALL,BE,62.85,62.85,60.35,61.2,62.9,25226,15.46,195,-,-,14-Aug-2023
1331,MARUTI,EQ,9360.0,9364.0,9257.9,9321.65,9356.85,336864,31402.03,44663,194169,57.64,14-Aug-2023
1332,MASFIN,EQ,822.0,857.0,811.4,843.65,821.15,102845,858.97,7972,46653,45.36,14-Aug-2023
1333,MASILVER,EQ,70.4,70.4,70.0,70.38,70.39,11147,7.84,68,7131,63.97,14-Aug-2023
1334,MASPTOP50,EQ,32.68,32.9,32.03,32.8,32.35,81225,26.41,809,54797,67.46,14-Aug-2023
1335,MASTEK,EQ,2059.0,2154.6,2034.5,2135.45,2059.0,192955,4061.26,18209,76933,39.87,14-Aug-2023
1336,MATRIMONY,EQ,644.9,654.6,636.05,652.45,641.65,32217,208.64,1479,24972,77.51,14-Aug-2023
1337,MAWANASUG,EQ,101.0,101.0,96.65,98.95,104.45,572566,562.64,6152,225762,39.43,14-Aug-2023
1338,MAXHEALTH,EQ,529.0,529.0,508.5,521.7,529.85,1978810,10272.81,60008,1105817,55.88,14-Aug-2023
1339,MAXIND,EQ,162.25,165.8,150.4,159.35,172.6,939946,1473.24,23104,400796,42.64,14-Aug-2023
1340,MAYURUNIQ,EQ,502.5,512.05,497.2,508.75,502.8,48287,243.5,3509,27403,56.75,14-Aug-2023
1341,MAZDA,BE,943.5,968.0,915.0,936.6,943.5,4535,43.03,203,-,-,14-Aug-2023
1342,MAZDOCK,EQ,1741.3,1918.8,1719.0,1863.1,1741.3,7572770,141520.29,252445,1031997,13.63,14-Aug-2023
1343,MBAPL,EQ,590.0,592.45,585.0,586.45,589.6,4644,27.34,464,3003,64.66,14-Aug-2023
1344,MBECL,BE,3.8,3.85,3.8,3.85,3.7,133330,5.13,48,-,-,14-Aug-2023
1345,MCDOWELL-N,EQ,987.6,995.7,981.55,986.75,987.6,813223,8044.7,37150,329128,40.47,14-Aug-2023
1346,MCL,EQ,32.0,32.15,30.5,30.65,32.1,99574,31.02,431,69799,70.10,14-Aug-2023
1347,MCLEODRUSS,EQ,19.0,19.3,18.75,19.15,19.15,201313,38.41,718,157686,78.33,14-Aug-2023
1348,MCON,SM,174.55,174.55,165.9,174.0,174.55,18000,30.55,6,12000,66.67,14-Aug-2023
1349,MCX,EQ,1576.0,1594.6,1548.6,1590.85,1575.1,129753,2045.08,14295,44482,34.28,14-Aug-2023
1350,MDL,SM,43.95,44.1,42.2,43.0,44.0,26000,11.39,11,24000,92.31,14-Aug-2023
1351,MEDANTA,EQ,680.0,687.45,665.85,675.4,677.45,223276,1507.46,15893,124761,55.88,14-Aug-2023
1352,MEDICAMEQ,EQ,777.7,784.9,760.9,778.7,781.95,11698,90.55,1487,6984,59.70,14-Aug-2023
1353,MEDICO,EQ,79.5,79.5,76.2,77.85,78.0,36706,28.4,455,21518,58.62,14-Aug-2023
1354,MEDPLUS,EQ,876.9,896.0,869.05,890.2,867.45,114438,1016.86,13400,30463,26.62,14-Aug-2023
1355,MEGAFLEX,SM,39.1,39.9,39.1,39.8,39.05,36000,14.23,12,36000,100.00,14-Aug-2023
1356,MEGASOFT,EQ,42.25,44.6,41.0,42.9,42.25,403589,173.98,3512,210124,52.06,14-Aug-2023
1357,MENONBE,EQ,133.55,136.05,132.0,134.5,135.55,71186,95.48,1686,29563,41.53,14-Aug-2023
1358,MEP,EQ,12.15,12.45,11.0,11.6,12.25,545382,63.5,1204,379156,69.52,14-Aug-2023
1359,METALFORGE,BZ,3.1,3.1,2.9,3.0,3.0,7004,0.21,16,-,-,14-Aug-2023
1360,METROBRAND,EQ,1069.0,1102.0,1065.95,1095.4,1077.0,122791,1338.57,15036,53580,43.64,14-Aug-2023
1361,METROPOLIS,EQ,1378.3,1385.1,1344.15,1347.8,1379.3,161631,2192.4,10398,50358,31.16,14-Aug-2023
1362,MFL,EQ,904.95,909.8,891.1,898.35,905.55,37976,342.33,5240,18870,49.69,14-Aug-2023
1363,MFSL,EQ,834.6,852.8,821.05,845.75,834.6,1303638,10981.7,39311,624190,47.88,14-Aug-2023
1364,MGEL,BE,17.8,18.0,17.0,17.45,17.8,25732,4.48,144,-,-,14-Aug-2023
1365,MGL,EQ,995.8,995.8,976.0,985.8,1011.1,465280,4584.24,21671,195826,42.09,14-Aug-2023
1366,MHHL,SM,62.55,62.55,60.55,61.95,62.25,30000,18.48,9,24000,80.00,14-Aug-2023
1367,MHRIL,EQ,340.7,344.8,331.45,341.05,339.8,411426,1398.88,10530,307228,74.67,14-Aug-2023
1368,MID150BEES,EQ,149.75,149.75,143.1,144.68,145.37,373745,539.56,3777,252477,67.55,14-Aug-2023
1369,MIDHANI,EQ,354.95,354.95,340.0,347.8,355.8,751512,2617.27,15719,213770,28.45,14-Aug-2023
1370,MINDACORP,EQ,302.0,302.95,292.0,298.6,300.75,354975,1052.94,9014,146230,41.19,14-Aug-2023
1371,MINDSPACE,RR,311.0,311.0,304.21,305.48,310.16,218065,673.83,3157,197632,90.63,14-Aug-2023
1372,MIRZAINT,BE,45.0,46.4,44.5,45.25,46.6,583013,263.22,3622,-,-,14-Aug-2023
1373,MITCON,EQ,92.0,92.05,85.95,90.05,90.65,54548,48.66,1020,25674,47.07,14-Aug-2023
1374,MITTAL,BE,15.85,15.85,15.0,15.6,15.65,29948,4.66,84,-,-,14-Aug-2023
1375,MKPL,EQ,782.9,798.0,767.65,779.65,777.45,123868,959.69,614,88195,71.20,14-Aug-2023
