SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BGRENERGY,EQ,54.45,54.55,52.85,53.05,54.0,88855,47.55,1168,51380,57.82,31-Aug-2021
BHAGERIA,EQ,246.9,248.2,239.1,240.95,245.1,33260,81.06,1702,17704,53.23,31-Aug-2021
BHAGYANGR,EQ,49.8,49.95,48.25,48.55,49.1,22121,10.84,344,12032,54.39,31-Aug-2021
BHAGYAPROP,EQ,30.35,30.65,30.1,30.4,30.05,25843,7.85,146,7673,29.69,31-Aug-2021
BHANDARI,EQ,2.8,2.85,2.75,2.85,2.75,346178,9.74,670,207684,59.99,31-Aug-2021
BHARATFORG,EQ,758.45,769.4,746.05,767.2,759.8,3404792,25974.84,70397,1457860,42.82,31-Aug-2021
BHARATGEAR,EQ,129.0,130.0,126.0,127.65,128.05,30096,38.59,628,21652,71.94,31-Aug-2021
BHARATRAS,EQ,13179.0,13179.0,12711.1,12834.25,13182.4,2145,278.04,993,902,42.05,31-Aug-2021
BHARATWIRE,BE,64.9,67.05,64.0,66.45,63.9,22615,14.99,178,-,-,31-Aug-2021
BHARTIARTL,EQ,626.05,668.1,625.0,664.05,620.45,59661820,386097.51,609418,18751354,31.43,31-Aug-2021
BHEL,EQ,54.1,54.2,52.15,52.55,54.1,30251959,16059.76,57751,6890695,22.78,31-Aug-2021
BIGBLOC,EQ,111.8,111.8,104.0,107.85,108.3,10951,11.69,166,6964,63.59,31-Aug-2021
BIL,EQ,210.9,212.2,210.0,212.0,210.85,1053,2.23,90,912,86.61,31-Aug-2021
BINDALAGRO,EQ,23.2,23.45,22.25,22.4,22.95,89604,20.31,755,60008,66.97,31-Aug-2021
BIOCON,EQ,357.0,360.1,352.0,358.85,356.6,2105520,7499.93,35365,1036345,49.22,31-Aug-2021
BIOFILCHEM,EQ,64.25,64.25,63.25,63.35,63.85,11039,7.02,352,7672,69.50,31-Aug-2021
BIRET,RR,261.0,262.95,259.5,262.31,258.57,379481,992.17,6877,349393,92.07,31-Aug-2021
BIRLACABLE,BE,87.05,89.2,84.35,85.05,87.05,17506,15.09,364,-,-,31-Aug-2021
BIRLACORPN,EQ,1330.0,1360.0,1311.0,1354.1,1324.95,169401,2275.19,10135,76331,45.06,31-Aug-2021
BIRLAMONEY,EQ,62.9,62.9,60.5,60.8,62.45,89522,54.87,1067,59921,66.93,31-Aug-2021
BIRLATYRE,EQ,24.4,24.45,23.9,24.05,24.15,103094,24.94,1038,76348,74.06,31-Aug-2021
BKMINDST,BE,1.5,1.5,1.4,1.45,1.45,109342,1.57,179,-,-,31-Aug-2021
BLBLIMITED,EQ,9.7,9.85,9.25,9.35,9.7,36316,3.41,164,24453,67.33,31-Aug-2021
BLISSGVS,EQ,111.05,117.0,110.0,111.35,112.45,1642660,1850.65,18933,275410,16.77,31-Aug-2021
BLKASHYAP,EQ,27.6,28.0,26.0,26.4,27.6,303329,81.75,1126,165587,54.59,31-Aug-2021
BLS,EQ,211.7,212.7,200.5,202.2,210.35,517230,1062.06,7470,270883,52.37,31-Aug-2021
BLUEDART,EQ,5833.0,5939.0,5814.05,5863.1,5795.4,28055,1649.47,5339,12103,43.14,31-Aug-2021
BLUESTARCO,EQ,773.6,783.0,769.85,774.95,769.75,89296,692.36,7651,68327,76.52,31-Aug-2021
BODALCHEM,EQ,108.95,109.7,105.5,105.85,108.5,467261,502.32,5594,179505,38.42,31-Aug-2021
BOMDYEING,EQ,94.9,95.3,91.25,92.1,94.3,4560195,4259.19,25537,1257039,27.57,31-Aug-2021
BOROLTD,EQ,204.9,206.4,200.75,203.5,203.8,78269,159.36,2355,41584,53.13,31-Aug-2021
BORORENEW,BE,304.4,304.4,293.6,294.8,300.6,192255,571.88,4890,-,-,31-Aug-2021
BOSCHLTD,EQ,13853.65,13922.95,13814.9,13859.2,13826.0,21977,3047.9,5560,12097,55.04,31-Aug-2021
BPCL,EQ,473.0,475.85,468.35,471.65,472.55,9001236,42506.68,74326,4859234,53.98,31-Aug-2021
BPL,EQ,43.3,43.3,43.3,43.3,39.4,135417,58.64,479,135417,100.00,31-Aug-2021
BRFL,BE,7.25,7.4,7.15,7.2,7.2,44984,3.26,208,-,-,31-Aug-2021
BRIGADE,EQ,312.25,335.9,311.25,334.45,312.25,1126726,3704.46,25781,292872,25.99,31-Aug-2021
BRIGHT,SM,4.85,5.0,4.85,5.0,4.8,165000,8.18,48,165000,100.00,31-Aug-2021
BRITANNIA,EQ,3995.0,4027.3,3960.0,3997.5,3986.35,688613,27494.03,48754,349680,50.78,31-Aug-2021
BRITANNIA,N2,30.9,31.0,30.88,30.93,30.89,6566,2.03,52,5554,84.59,31-Aug-2021
BRITANNIA,N3,29.5,29.66,29.48,29.58,29.5,744843,219.91,333,693831,93.15,31-Aug-2021
BRNL,EQ,30.95,31.4,30.45,30.8,30.85,26246,8.12,379,15125,57.63,31-Aug-2021
BROOKS,EQ,123.5,124.5,112.65,119.15,123.0,250060,293.81,5623,120045,48.01,31-Aug-2021
BSE,EQ,1203.8,1218.5,1182.35,1198.4,1197.25,701395,8424.73,34795,268923,38.34,31-Aug-2021
BSHSL,BE,293.0,299.0,290.0,297.5,292.9,862,2.55,30,-,-,31-Aug-2021
BSL,EQ,58.25,60.75,58.1,59.1,58.15,23887,14.06,545,7406,31.00,31-Aug-2021
BSLGOLDETF,EQ,4306.85,4325.05,4306.8,4313.65,4330.35,126,5.44,40,83,65.87,31-Aug-2021
BSLNIFTY,EQ,189.49,193.0,184.95,189.96,187.76,847,1.6,78,430,50.77,31-Aug-2021
BSOFT,EQ,413.0,426.7,413.0,417.1,413.25,2621887,11011.91,41662,1123488,42.85,31-Aug-2021
BURGERKING,EQ,164.9,165.75,160.0,161.25,163.75,2854548,4636.82,43100,1381459,48.40,31-Aug-2021
BURNPUR,BE,2.8,2.85,2.7,2.85,2.75,38901,1.09,115,-,-,31-Aug-2021
BUTTERFLY,BE,747.95,747.95,721.0,726.8,741.35,11643,84.98,493,-,-,31-Aug-2021
BVCL,BE,26.0,26.0,23.6,23.6,24.8,20763,4.97,84,-,-,31-Aug-2021
BYKE,EQ,29.0,29.0,27.2,27.45,27.6,16782,4.68,217,10581,63.05,31-Aug-2021
CADILAHC,EQ,555.0,557.85,549.5,554.15,555.0,2015528,11169.01,27640,838104,41.58,31-Aug-2021
CADSYS,SM,21.0,21.0,21.0,21.0,21.0,2000,0.42,1,2000,100.00,31-Aug-2021
CAMLINFINE,EQ,173.6,175.25,172.5,172.95,174.05,265941,461.52,8633,120047,45.14,31-Aug-2021
CAMS,EQ,3588.1,3939.9,3515.0,3816.75,3588.1,839485,31098.59,73607,159359,18.98,31-Aug-2021
CANBK,EQ,155.25,162.5,153.7,159.1,155.25,32668471,52010.96,115283,9242781,28.29,31-Aug-2021
CANDC,BZ,2.8,2.9,2.75,2.85,2.8,17198,0.49,23,-,-,31-Aug-2021
CANFINHOME,EQ,566.45,600.0,561.0,570.95,566.5,4417283,25794.05,94434,1366959,30.95,31-Aug-2021
CANTABIL,EQ,361.75,363.0,357.15,357.3,360.45,23602,85.12,189,22948,97.23,31-Aug-2021
CAPACITE,EQ,152.0,154.55,148.15,149.15,150.65,459761,692.67,8800,315061,68.53,31-Aug-2021
CAPLIPOINT,EQ,738.95,747.0,727.0,730.4,732.4,113484,835.78,5950,48960,43.14,31-Aug-2021
CAPTRUST,EQ,92.2,92.2,85.15,88.5,90.8,10298,9.07,206,5516,53.56,31-Aug-2021
CARBORUNIV,EQ,804.0,843.0,798.35,829.95,801.4,509312,4205.41,18722,395790,77.71,31-Aug-2021
CAREERP,EQ,159.0,171.8,158.0,166.15,158.75,224938,373.74,4567,131069,58.27,31-Aug-2021
CARERATING,EQ,689.9,694.0,674.1,677.3,685.1,86320,589.79,4943,45470,52.68,31-Aug-2021
CARTRADE,EQ,1505.0,1531.0,1480.2,1488.5,1508.35,285431,4299.73,21460,108760,38.10,31-Aug-2021
CASTROLIND,EQ,133.8,134.8,133.05,134.0,133.1,447418,599.29,6714,229949,51.39,31-Aug-2021
CCHHL,BE,6.7,6.7,6.25,6.5,6.5,21000,1.34,111,-,-,31-Aug-2021
CCL,EQ,401.9,413.8,395.6,402.85,391.75,3098163,12524.05,41309,646436,20.87,31-Aug-2021
CDSL,BE,1224.0,1225.0,1180.0,1188.15,1222.8,452552,5417.79,39848,-,-,31-Aug-2021
CEATLTD,EQ,1290.0,1290.0,1275.2,1278.15,1287.3,84434,1081.31,6505,41720,49.41,31-Aug-2021
CEBBCO,BE,31.7,31.7,30.35,30.6,31.2,43413,13.34,197,-,-,31-Aug-2021
CELEBRITY,EQ,9.9,9.9,9.5,9.55,9.6,26706,2.57,164,18026,67.50,31-Aug-2021
CENTENKA,EQ,429.7,436.4,429.45,430.7,429.45,18335,79.26,1743,11192,61.04,31-Aug-2021
CENTEXT,EQ,10.0,10.0,9.6,9.65,9.9,219700,21.45,709,156541,71.25,31-Aug-2021
CENTRALBK,EQ,20.8,21.65,20.3,20.75,20.85,5738336,1201.38,8665,1439178,25.08,31-Aug-2021
CENTRUM,EQ,36.6,37.2,35.75,36.3,36.6,908181,331.11,3470,336496,37.05,31-Aug-2021
CENTUM,EQ,479.7,480.0,469.3,477.95,469.55,2441,11.61,221,1192,48.83,31-Aug-2021
CENTURYPLY,EQ,385.95,408.2,383.8,402.55,381.55,542048,2146.75,20177,269111,49.65,31-Aug-2021
CENTURYTEX,EQ,767.35,781.65,766.0,777.5,763.0,458003,3543.24,10881,156366,34.14,31-Aug-2021
CERA,EQ,4555.2,4598.45,4380.0,4441.35,4555.2,36296,1611.2,7662,18289,50.39,31-Aug-2021
CEREBRAINT,EQ,61.3,61.35,57.35,59.95,60.45,901015,528.77,5148,469148,52.07,31-Aug-2021
CESC,EQ,797.0,812.75,785.1,803.85,790.15,1007718,8085.13,35298,374517,37.16,31-Aug-2021
CGCL,EQ,515.0,521.15,505.05,508.15,521.15,49192,251.13,5268,18287,37.17,31-Aug-2021
CGPOWER,BE,85.9,86.5,84.0,85.9,85.25,835590,712.65,2671,-,-,31-Aug-2021
CHALET,EQ,166.8,175.9,165.7,170.9,167.7,455881,784.84,6299,132774,29.12,31-Aug-2021
CHAMBLFERT,EQ,324.8,328.25,317.05,321.0,322.5,607819,1961.43,18124,274971,45.24,31-Aug-2021
CHEMBOND,EQ,231.0,234.4,223.85,225.2,230.2,21272,48.58,1184,15317,72.01,31-Aug-2021
CHEMCON,EQ,459.7,472.5,451.05,453.75,456.25,219832,1012.22,14456,82381,37.47,31-Aug-2021
CHEMFAB,EQ,155.45,155.45,150.05,152.35,152.8,3480,5.33,366,2099,60.32,31-Aug-2021
CHEMPLASTS,EQ,564.0,616.85,564.0,576.15,569.0,2850914,16925.99,70481,971619,34.08,31-Aug-2021
CHENNPETRO,EQ,106.45,109.2,104.75,107.35,106.45,325473,347.98,5022,138614,42.59,31-Aug-2021
CHOLAFIN,EQ,547.0,557.45,538.0,554.05,548.2,5252586,29016.59,64839,2059478,39.21,31-Aug-2021
CHOLAHLDNG,EQ,683.65,690.0,675.65,684.3,676.75,115151,787.61,4976,67923,58.99,31-Aug-2021
CIGNITITEC,EQ,532.1,543.2,528.6,535.45,536.4,59938,320.5,3721,26840,44.78,31-Aug-2021
CINELINE,BE,95.0,97.85,92.1,97.8,93.2,225440,218.73,755,-,-,31-Aug-2021
CINEVISTA,BE,11.7,12.1,11.2,11.75,11.7,23658,2.75,113,-,-,31-Aug-2021
CIPLA,EQ,935.0,949.7,930.3,947.8,934.7,2463088,23204.66,52259,1430887,58.09,31-Aug-2021
CLEAN,EQ,1474.0,1532.9,1466.0,1522.5,1466.55,699312,10440.73,38296,339337,48.52,31-Aug-2021
CLEDUCATE,EQ,134.5,134.5,128.3,129.45,130.15,6042,7.82,183,4033,66.75,31-Aug-2021
CLNINDIA,EQ,566.75,566.75,552.65,558.5,563.45,29865,167.02,2103,14767,49.45,31-Aug-2021
CLSEL,EQ,120.35,121.55,117.15,118.1,120.35,42360,50.43,2079,27805,65.64,31-Aug-2021
CMICABLES,EQ,49.65,52.4,49.65,50.3,50.3,78097,39.87,955,44596,57.10,31-Aug-2021
COALINDIA,EQ,143.6,146.15,143.25,145.85,143.6,14301855,20750.02,71119,5544490,38.77,31-Aug-2021
COCHINSHIP,EQ,356.75,358.7,354.15,355.8,356.1,123284,439.07,4390,40102,32.53,31-Aug-2021
COFFEEDAY,EQ,25.75,26.9,25.7,26.9,25.65,1511730,398.16,2729,1102069,72.90,31-Aug-2021
COFORGE,EQ,5146.55,5336.6,5121.5,5208.75,5121.45,650782,34008.31,68778,134618,20.69,31-Aug-2021
COLPAL,EQ,1706.4,1710.05,1680.0,1693.3,1699.15,1586467,26853.79,45436,1096506,69.12,31-Aug-2021
COMPINFO,EQ,26.65,26.7,25.4,25.85,26.25,125829,32.68,898,69352,55.12,31-Aug-2021
COMPUSOFT,EQ,13.95,14.15,13.5,13.6,13.8,96492,13.28,532,62164,64.42,31-Aug-2021
CONCOR,EQ,682.0,694.0,673.1,679.55,679.9,2201566,14960.34,52420,934084,42.43,31-Aug-2021
CONFIPET,EQ,74.0,74.7,71.5,71.85,73.7,913476,665.37,7332,556126,60.88,31-Aug-2021
CONSOFINVT,EQ,134.0,141.9,130.0,140.5,129.0,175596,242.83,3424,98258,55.96,31-Aug-2021
CONTI,SM,5.95,5.95,5.95,5.95,5.7,13332,0.79,3,13332,100.00,31-Aug-2021
CONTROLPR,EQ,343.05,353.0,343.05,346.4,347.7,17679,61.54,482,13782,77.96,31-Aug-2021
CORALFINAC,EQ,40.5,40.85,38.5,39.4,40.55,24659,9.77,339,16801,68.13,31-Aug-2021
CORDSCABLE,EQ,54.95,55.0,52.4,53.1,54.5,36963,19.69,708,23170,62.68,31-Aug-2021
COROMANDEL,EQ,793.75,796.95,779.1,792.9,786.85,631601,4999.06,29342,379202,60.04,31-Aug-2021
COSMOFILMS,EQ,1368.0,1368.0,1320.0,1328.55,1353.75,70289,943.81,6744,31104,44.25,31-Aug-2021
COUNCODOS,EQ,2.85,2.85,2.7,2.75,2.8,85687,2.33,156,78847,92.02,31-Aug-2021
COX&KINGS,BZ,1.75,1.75,1.65,1.7,1.7,322391,5.47,266,-,-,31-Aug-2021
CPSEETF,EQ,25.69,25.98,24.3,25.93,25.8,1812633,469.25,17120,1721759,94.99,31-Aug-2021
CRAFTSMAN,EQ,1962.6,1967.0,1834.8,1930.05,1951.95,11489,222.01,1718,6658,57.95,31-Aug-2021
CREATIVE,BE,249.0,251.5,230.55,242.4,240.55,19535,47.46,213,-,-,31-Aug-2021
CREDITACC,EQ,675.0,710.0,669.55,702.15,669.8,224822,1558.79,8807,122356,54.42,31-Aug-2021
CREST,BE,125.65,125.65,120.2,123.35,123.8,2918,3.56,72,-,-,31-Aug-2021
CRISIL,EQ,2782.75,2815.0,2702.65,2729.9,2769.8,43117,1190.54,7205,16296,37.79,31-Aug-2021
CROMPTON,EQ,474.9,477.6,470.05,473.45,470.75,587128,2778.23,23121,324595,55.29,31-Aug-2021
CROWN,SM,85.0,85.0,84.0,84.9,85.25,4000,3.39,4,4000,100.00,31-Aug-2021
CSBBANK,EQ,304.9,309.0,296.2,297.4,301.4,203634,612.24,10317,98341,48.29,31-Aug-2021
CTE,EQ,48.7,51.3,48.5,48.8,50.3,39327,19.34,508,26917,68.44,31-Aug-2021
CUB,EQ,151.9,153.55,149.85,151.75,151.9,1832677,2775.42,22364,744515,40.62,31-Aug-2021
CUBEXTUB,EQ,22.8,22.8,21.8,22.8,21.75,38824,8.83,160,35004,90.16,31-Aug-2021
CUMMINSIND,EQ,1001.2,1008.5,994.5,999.15,999.4,413161,4131.18,11918,148496,35.94,31-Aug-2021
CUPID,EQ,229.4,231.5,226.35,227.2,227.85,41700,95.45,1372,29873,71.64,31-Aug-2021
CYBERMEDIA,BE,10.35,10.45,9.65,9.65,10.15,19924,1.95,69,-,-,31-Aug-2021
CYBERTECH,EQ,166.6,167.85,163.85,164.3,166.45,65465,108.52,1841,36537,55.81,31-Aug-2021
CYIENT,EQ,945.6,985.45,940.5,977.45,937.4,1075766,10527.92,38223,510192,47.43,31-Aug-2021
DAAWAT,EQ,68.95,68.95,67.0,67.2,67.7,560462,379.82,7686,309726,55.26,31-Aug-2021
DABUR,EQ,616.0,623.85,610.0,621.5,616.75,3026655,18717.83,49236,1738574,57.44,31-Aug-2021
DALBHARAT,EQ,2193.0,2214.4,2151.85,2199.8,2179.5,244376,5337.48,20242,123401,50.50,31-Aug-2021
DALMIASUG,EQ,435.65,441.5,426.5,431.55,431.05,105804,461.93,4925,48544,45.88,31-Aug-2021
DAMODARIND,BE,43.9,43.9,42.1,43.0,43.2,5475,2.35,25,-,-,31-Aug-2021
DANGEE,EQ,195.0,195.75,190.5,192.05,194.4,20783,40.16,798,2361,11.36,31-Aug-2021
DATAMATICS,EQ,335.0,335.25,311.6,314.4,333.3,517279,1663.76,13667,265118,51.25,31-Aug-2021
DBCORP,EQ,83.8,87.8,82.8,86.9,82.8,700676,597.99,8442,273090,38.98,31-Aug-2021
DBL,EQ,517.0,519.0,504.3,508.5,517.95,161500,823.09,5387,43004,26.63,31-Aug-2021
DBREALTY,EQ,24.8,24.8,22.2,22.65,23.45,577392,134.77,1710,339797,58.85,31-Aug-2021
DBSTOCKBRO,BE,18.65,18.65,18.65,18.65,19.6,3088,0.58,35,-,-,31-Aug-2021
DCAL,EQ,188.5,189.75,184.65,185.45,187.8,236607,442.64,5277,113179,47.83,31-Aug-2021
DCBBANK,EQ,92.7,93.0,90.0,92.15,91.95,758053,692.26,9037,311785,41.13,31-Aug-2021
DCM,BE,49.0,50.0,47.55,48.55,49.9,4134,2.01,66,-,-,31-Aug-2021
DCMNVL,EQ,217.15,219.1,209.0,212.4,216.45,33549,71.61,842,21200,63.19,31-Aug-2021
DCMSHRIRAM,EQ,909.0,910.0,884.0,890.5,898.55,65376,586.13,6526,38731,59.24,31-Aug-2021
DCW,EQ,36.9,37.05,35.65,35.8,36.65,772532,281.41,3477,397086,51.40,31-Aug-2021
DECCANCE,EQ,713.0,713.0,695.0,699.3,706.65,71492,502.33,9029,26320,36.82,31-Aug-2021
DEEPAKFERT,BE,415.9,418.0,405.55,409.65,415.9,124862,512.41,2400,-,-,31-Aug-2021
DEEPAKNTR,EQ,2279.0,2312.25,2251.1,2283.6,2270.2,1721286,39358.16,81570,404099,23.48,31-Aug-2021
DEEPENR,BE,38.65,41.5,38.65,41.35,39.6,15442,6.26,137,-,-,31-Aug-2021
DEEPINDS,EQ,137.9,137.9,130.1,130.85,135.35,53726,71.12,2093,34069,63.41,31-Aug-2021
DELTACORP,EQ,183.0,184.5,178.25,181.25,179.6,3724478,6763.47,35075,1390830,37.34,31-Aug-2021
DELTAMAGNT,EQ,51.5,52.55,48.55,51.55,50.45,13295,6.81,245,7441,55.97,31-Aug-2021
DEN,EQ,47.4,47.6,46.6,46.7,47.1,469465,220.81,2872,245384,52.27,31-Aug-2021
DENORA,EQ,328.9,329.65,316.4,318.45,328.9,9344,30.22,718,4699,50.29,31-Aug-2021
DEVYANI,EQ,121.4,127.4,119.5,125.1,120.95,16749260,20910.66,96948,4987125,29.78,31-Aug-2021
DFMFOODS,EQ,346.1,348.7,340.1,344.4,346.95,33316,114.5,2293,19260,57.81,31-Aug-2021
DGCONTENT,BE,11.5,12.6,11.4,11.7,12.0,5871,0.69,55,-,-,31-Aug-2021
DHAMPURSUG,EQ,319.45,322.3,306.1,315.0,316.45,259008,825.3,5738,115048,44.42,31-Aug-2021
DHANBANK,EQ,15.4,15.4,15.05,15.1,15.2,488545,74.11,1183,245502,50.25,31-Aug-2021
DHANI,EQ,199.8,204.95,191.7,199.4,198.0,996707,1969.31,10128,432866,43.43,31-Aug-2021
DHANILOANS,N3,1003.0,1005.0,1002.0,1002.0,1001.58,52,0.52,6,50,96.15,31-Aug-2021
DHANILOANS,N4,1035.0,1035.0,1035.0,1035.0,1069.8,20,0.21,4,20,100.00,31-Aug-2021
DHANILOANS,N5,1275.0,1275.0,1275.0,1275.0,1282.8,10,0.13,1,10,100.00,31-Aug-2021
DHANILOANS,N6,1006.53,1006.53,1006.53,1006.53,1006.53,25,0.25,1,25,100.00,31-Aug-2021
DHANILOANS,NC,1002.65,1002.65,980.0,980.0,1020.0,44,0.44,9,44,100.00,31-Aug-2021
DHANILOANS,NE,1210.0,1210.0,1210.0,1210.0,1210.0,10,0.12,1,10,100.00,31-Aug-2021
DHANILOANS,NH,1095.0,1095.0,1095.0,1095.0,1010.0,50,0.55,2,50,100.00,31-Aug-2021
DHANIPP,E1,87.2,89.75,85.4,88.35,87.2,49369,43.0,739,18249,36.96,31-Aug-2021
DHANUKA,EQ,862.0,866.75,830.05,841.55,858.1,48583,411.2,4535,24781,51.01,31-Aug-2021
DHARSUGAR,BE,20.05,20.05,20.05,20.05,19.1,29361,5.89,95,-,-,31-Aug-2021
DHUNINV,EQ,612.8,643.0,612.8,635.95,630.35,2470,15.55,315,1347,54.53,31-Aug-2021
DIAMONDYD,EQ,664.85,670.0,543.4,645.75,662.7,139012,871.86,8579,47394,34.09,31-Aug-2021
DIAPOWER,BZ,0.8,0.8,0.8,0.8,0.75,122548,0.98,27,-,-,31-Aug-2021
DICIND,EQ,468.9,468.9,455.0,457.35,464.3,1221,5.65,167,760,62.24,31-Aug-2021
DIGISPICE,BE,54.4,56.0,53.5,55.15,54.4,35505,19.43,298,-,-,31-Aug-2021
DISHTV,EQ,12.8,12.85,12.45,12.6,12.8,3752425,475.42,4234,1957718,52.17,31-Aug-2021
DIVISLAB,EQ,5140.0,5219.0,5110.05,5173.6,5104.25,896587,46297.18,64625,450233,50.22,31-Aug-2021
DIXON,EQ,4148.0,4222.9,4105.05,4160.4,4115.2,241465,10027.73,28619,104176,43.14,31-Aug-2021
DLF,EQ,319.1,323.9,317.6,320.55,319.8,9726975,31195.73,91436,3544351,36.44,31-Aug-2021
DLINKINDIA,EQ,132.7,133.4,130.1,131.15,132.7,179197,235.92,6480,73348,40.93,31-Aug-2021
DMART,EQ,3899.0,3979.75,3871.15,3954.8,3888.35,378858,14883.76,33813,199833,52.75,31-Aug-2021
DNAMEDIA,EQ,2.0,2.0,2.0,2.0,1.95,30581,0.61,28,30526,99.82,31-Aug-2021
DODLA,EQ,566.0,566.0,551.2,554.3,562.55,73162,407.01,2834,44123,60.31,31-Aug-2021
DOLAT,EQ,102.95,104.05,99.1,100.15,101.8,298529,303.48,4757,141228,47.31,31-Aug-2021
DOLLAR,EQ,346.1,352.5,346.05,348.75,349.05,66478,232.42,2211,34854,52.43,31-Aug-2021
DONEAR,EQ,61.4,61.4,58.1,59.15,60.95,164960,97.66,2280,93247,56.53,31-Aug-2021
DPABHUSHAN,EQ,206.2,206.9,196.55,198.7,203.35,11603,23.34,387,7102,61.21,31-Aug-2021
DPSCLTD,EQ,15.3,15.85,15.1,15.6,14.95,43863,6.79,500,31329,71.42,31-Aug-2021
DPWIRES,EQ,226.8,226.8,212.6,215.35,221.9,27699,60.69,929,17780,64.19,31-Aug-2021
DRCSYSTEMS,EQ,287.9,288.0,274.0,279.05,282.05,324,0.92,60,244,75.31,31-Aug-2021
DREDGECORP,EQ,349.9,354.1,346.5,348.25,351.0,52696,184.3,4955,13085,24.83,31-Aug-2021
DRL,SM,7.85,7.85,7.85,7.85,7.5,24000,1.88,4,24000,100.00,31-Aug-2021
DRREDDY,EQ,4677.9,4721.75,4650.5,4704.05,4677.85,645527,30300.61,52584,323028,50.04,31-Aug-2021
DSML,SM,21.9,21.9,21.9,21.9,20.9,126000,27.59,9,126000,100.00,31-Aug-2021
DSSL,EQ,123.05,124.45,119.0,121.9,121.55,23713,28.77,532,15209,64.14,31-Aug-2021
DTIL,EQ,279.95,286.0,276.1,277.2,279.3,6591,18.52,674,4166,63.21,31-Aug-2021
DUCON,BE,12.3,12.3,11.2,11.95,11.75,89154,10.66,306,-,-,31-Aug-2021
DUDIGITAL,ST,72.9,72.9,72.9,72.9,69.45,22000,16.04,11,22000,100.00,31-Aug-2021
DVL,EQ,287.4,294.5,283.8,284.85,286.8,46099,132.8,2432,23237,50.41,31-Aug-2021
DWARKESH,EQ,72.0,72.5,70.5,70.6,70.35,890662,635.52,9673,374565,42.05,31-Aug-2021
DYNAMATECH,EQ,2358.0,2358.0,2280.0,2317.6,2353.5,20732,480.07,3218,9677,46.68,31-Aug-2021
DYNPRO,EQ,570.7,571.75,552.65,560.5,560.5,32235,181.04,2140,11472,35.59,31-Aug-2021
E2E,SM,49.95,51.0,48.0,50.05,48.6,52000,26.07,24,32000,61.54,31-Aug-2021
EASEMYTRIP,EQ,456.4,467.35,444.1,450.05,454.1,967181,4395.39,19822,280826,29.04,31-Aug-2021
EASTSILK,EQ,3.95,4.0,3.8,3.9,3.9,34159,1.34,89,22181,64.93,31-Aug-2021
EASUNREYRL,BZ,2.55,2.65,2.55,2.55,2.65,12725,0.33,36,-,-,31-Aug-2021
EBANK,EQ,3841.05,3966.53,3841.0,3966.53,3905.26,156,6.09,9,16,10.26,31-Aug-2021
EBBETF0423,EQ,1145.51,1146.95,1145.51,1146.64,1145.62,1529,17.52,46,1237,80.90,31-Aug-2021
EBBETF0425,EQ,1067.5,1070.0,1066.25,1069.17,1067.74,32134,343.39,117,31348,97.55,31-Aug-2021
EBBETF0430,EQ,1171.0,1171.0,1166.06,1167.98,1165.84,5449,63.62,141,4991,91.59,31-Aug-2021
EBBETF0431,EQ,1047.5,1049.97,1046.0,1048.72,1046.98,8122,85.05,116,6429,79.16,31-Aug-2021
EBIXFOREX,EQ,557.65,568.6,541.45,554.15,549.8,2869,16.04,297,1403,48.90,31-Aug-2021
EC2RD,MF,11.7,11.8,11.7,11.8,11.7,20000,2.35,4,20000,100.00,31-Aug-2021
ECLERX,BE,2221.0,2300.0,2211.0,2263.95,2249.6,73211,1641.29,1587,-,-,31-Aug-2021
ECLFINANCE,NG,997.0,997.0,985.05,985.05,988.05,52,0.51,2,52,100.00,31-Aug-2021
ECLFINANCE,NH,1258.31,1258.31,1258.25,1258.29,1253.0,370,4.66,4,370,100.00,31-Aug-2021
ECLFINANCE,NI,983.0,983.0,983.0,983.0,970.0,10,0.1,1,10,100.00,31-Aug-2021
ECLFINANCE,NJ,969.0,969.0,930.0,931.25,935.0,717,6.72,22,487,67.92,31-Aug-2021
ECLFINANCE,NK,890.0,890.0,880.51,884.6,887.0,4006,35.54,45,3498,87.32,31-Aug-2021
ECLFINANCE,NM,1055.0,1056.0,1055.0,1055.0,1060.0,232,2.45,8,229,98.71,31-Aug-2021
ECLFINANCE,NN,1275.0,1275.0,1250.0,1265.0,1265.5,1971,24.78,28,1500,76.10,31-Aug-2021
ECLFINANCE,NO,994.9,994.9,994.9,994.9,995.0,9,0.09,1,9,100.00,31-Aug-2021
ECLFINANCE,NP,1068.65,1068.65,1046.0,1046.8,1042.0,47,0.49,6,46,97.87,31-Aug-2021
ECLFINANCE,NR,1019.0,1019.0,1003.1,1007.39,1006.54,868,8.74,19,846,97.47,31-Aug-2021
ECLFINANCE,NS,1012.1,1019.0,1010.0,1019.0,1027.0,145,1.47,8,100,68.97,31-Aug-2021
EDELWEISS,EQ,84.0,84.4,80.65,81.3,83.9,1697286,1401.39,10788,941933,55.50,31-Aug-2021
EDUCOMP,BZ,3.05,3.1,2.95,3.0,3.05,30260,0.92,61,-,-,31-Aug-2021
EHFLNCD,N5,974.0,974.0,974.0,974.0,962.1,100,0.97,2,100,100.00,31-Aug-2021
