SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHANDARI,EQ,2.9,2.9,2.75,2.85,2.8,161230,4.55,349,124729,77.36,26-Aug-2021
BHARATFORG,EQ,731.1,735.65,724.0,727.1,731.1,878476,6399.68,23966,304286,34.64,26-Aug-2021
BHARATGEAR,EQ,122.2,127.5,118.95,122.2,121.95,41708,51.74,1342,11717,28.09,26-Aug-2021
BHARATRAS,EQ,12235.15,12325.9,12024.0,12059.25,12234.9,1212,147.31,555,560,46.20,26-Aug-2021
BHARATWIRE,BE,66.0,66.0,62.1,63.5,65.35,26227,16.55,159,-,-,26-Aug-2021
BHARTIARTL,EQ,610.0,611.5,584.3,586.9,612.45,25831904,153682.24,309951,9428740,36.50,26-Aug-2021
BHEL,EQ,53.1,53.4,51.8,52.0,53.1,22209147,11678.39,40020,3557641,16.02,26-Aug-2021
BIGBLOC,EQ,106.95,114.5,106.0,112.7,105.9,34188,37.89,416,8351,24.43,26-Aug-2021
BIL,EQ,207.85,211.15,201.7,203.55,207.75,1293,2.66,133,505,39.06,26-Aug-2021
BINDALAGRO,EQ,23.6,23.65,22.5,22.65,23.25,121554,27.98,974,67010,55.13,26-Aug-2021
BIOCON,EQ,347.65,349.5,340.0,341.0,347.15,1697599,5849.87,22549,287771,16.95,26-Aug-2021
BIOFILCHEM,EQ,63.85,65.25,62.15,65.25,62.15,23392,15.17,247,17000,72.67,26-Aug-2021
BIRET,RR,256.49,256.49,251.01,252.09,254.9,95562,241.72,817,83033,86.89,26-Aug-2021
BIRLACABLE,BE,87.85,88.55,86.0,88.55,84.35,57327,50.65,648,-,-,26-Aug-2021
BIRLACORPN,EQ,1276.5,1294.0,1260.0,1282.75,1270.55,85292,1085.13,7595,59852,70.17,26-Aug-2021
BIRLAMONEY,EQ,61.95,62.8,59.55,60.1,61.95,103978,63.81,1209,71650,68.91,26-Aug-2021
BIRLATYRE,EQ,24.0,24.5,23.75,23.95,24.0,137772,33.38,1189,90450,65.65,26-Aug-2021
BKMINDST,BE,1.55,1.55,1.45,1.5,1.5,242251,3.66,190,-,-,26-Aug-2021
BLBLIMITED,EQ,9.6,9.7,9.0,9.7,9.25,35347,3.42,124,24338,68.85,26-Aug-2021
BLISSGVS,EQ,102.05,103.0,101.6,102.25,101.5,192502,196.96,3894,89196,46.34,26-Aug-2021
BLKASHYAP,EQ,25.4,25.5,24.65,25.1,25.1,164080,41.07,498,130787,79.71,26-Aug-2021
BLS,EQ,200.0,208.8,196.0,200.7,199.5,2060305,4161.48,34268,489099,23.74,26-Aug-2021
BLUEDART,EQ,5875.0,5875.0,5606.55,5694.35,5825.05,51129,2949.1,6981,21986,43.00,26-Aug-2021
BLUESTARCO,EQ,783.0,788.6,767.0,775.2,783.0,36529,284.24,3592,14709,40.27,26-Aug-2021
BODALCHEM,EQ,103.9,107.4,103.15,105.0,103.2,499794,527.08,7217,189317,37.88,26-Aug-2021
BOMDYEING,EQ,85.0,85.8,83.5,84.4,85.25,1874119,1585.4,10946,357739,19.09,26-Aug-2021
BOROLTD,EQ,210.9,213.25,207.0,209.2,210.9,56748,119.26,1992,31210,55.00,26-Aug-2021
BORORENEW,BE,320.0,320.0,299.5,302.65,309.3,204737,629.95,3884,-,-,26-Aug-2021
BOSCHLTD,EQ,13865.75,13891.35,13600.0,13648.4,13865.75,22624,3105.34,7707,11715,51.78,26-Aug-2021
BPCL,EQ,460.6,471.4,458.6,466.75,460.7,7423649,34581.36,84496,2312859,31.16,26-Aug-2021
BPL,EQ,31.55,33.45,31.55,32.6,32.15,42483,13.97,658,16299,38.37,26-Aug-2021
BRFL,BE,7.2,7.4,7.15,7.35,7.3,157789,11.52,287,-,-,26-Aug-2021
BRIGADE,EQ,310.9,310.9,303.0,306.15,307.1,117061,358.95,5506,38749,33.10,26-Aug-2021
BRIGHT,SM,4.9,5.0,4.8,4.9,4.9,63000,3.1,18,63000,100.00,26-Aug-2021
BRITANNIA,EQ,3825.2,3946.95,3825.2,3930.9,3842.8,1114234,43395.2,74403,485856,43.60,26-Aug-2021
BRITANNIA,N2,30.9,31.4,30.88,31.08,30.9,31257,9.66,81,30647,98.05,26-Aug-2021
BRITANNIA,N3,29.45,29.75,29.45,29.47,29.5,326345,96.14,242,325237,99.66,26-Aug-2021
BRNL,EQ,31.85,31.85,30.3,30.7,31.05,17986,5.57,280,11774,65.46,26-Aug-2021
BROOKS,EQ,126.5,134.7,125.2,126.7,123.4,165988,215.57,5674,74489,44.88,26-Aug-2021
BSE,EQ,1082.0,1113.85,1067.05,1101.6,1077.7,478402,5252.54,25818,163608,34.20,26-Aug-2021
BSHSL,BE,298.95,298.95,280.5,296.0,293.4,122,0.36,14,-,-,26-Aug-2021
BSL,EQ,58.35,58.35,56.25,57.5,56.75,9368,5.38,262,5015,53.53,26-Aug-2021
BSLGOLDETF,EQ,4302.05,4319.65,4302.0,4310.0,4330.65,96,4.14,36,69,71.88,26-Aug-2021
BSLNIFTY,EQ,185.99,185.99,182.05,184.43,184.49,819,1.51,33,669,81.68,26-Aug-2021
BSOFT,EQ,410.0,416.0,403.0,405.1,410.4,1287968,5267.48,30072,528608,41.04,26-Aug-2021
BURGERKING,EQ,169.1,171.3,167.2,170.05,170.7,1625352,2750.05,23903,462523,28.46,26-Aug-2021
BURNPUR,BE,2.55,2.6,2.55,2.6,2.5,22772,0.59,38,-,-,26-Aug-2021
BUTTERFLY,BE,728.0,748.0,722.0,728.55,729.75,13575,99.11,373,-,-,26-Aug-2021
BVCL,BE,26.0,26.75,25.05,25.5,26.2,348,0.09,20,-,-,26-Aug-2021
BYKE,EQ,28.0,28.65,27.55,27.65,28.1,30280,8.53,193,26835,88.62,26-Aug-2021
CADILAHC,EQ,543.8,547.0,538.65,540.6,543.0,2809344,15257.5,35718,1157949,41.22,26-Aug-2021
CADSYS,SM,21.4,21.4,21.4,21.4,22.5,8000,1.71,2,8000,100.00,26-Aug-2021
CAMLINFINE,EQ,168.0,171.55,168.0,169.0,171.6,231259,393.21,9878,87985,38.05,26-Aug-2021
CAMS,EQ,3208.8,3270.0,3159.95,3243.3,3193.2,250563,8110.82,32162,95536,38.13,26-Aug-2021
CANBK,EQ,151.45,155.15,151.35,152.85,151.05,30156307,46280.81,88871,14816597,49.13,26-Aug-2021
CANDC,BZ,3.2,3.2,3.05,3.05,3.2,8968,0.27,30,-,-,26-Aug-2021
CANFINHOME,EQ,507.65,523.05,507.65,516.45,506.2,1392172,7201.88,17883,957101,68.75,26-Aug-2021
CANTABIL,EQ,358.0,363.8,356.45,359.2,361.75,31486,113.16,508,29004,92.12,26-Aug-2021
CAPACITE,EQ,155.0,165.3,155.0,159.0,152.45,1281468,2059.39,16574,710378,55.43,26-Aug-2021
CAPLIPOINT,EQ,743.1,746.8,712.8,717.6,747.15,317555,2313.81,15099,110283,34.73,26-Aug-2021
CAPTRUST,EQ,89.75,89.75,85.05,88.0,86.15,4994,4.4,165,2667,53.40,26-Aug-2021
CARBORUNIV,EQ,742.0,775.0,736.95,760.25,739.1,474674,3620.37,51492,287457,60.56,26-Aug-2021
CAREERP,EQ,151.8,158.8,147.0,156.15,148.55,104429,161.33,2663,46561,44.59,26-Aug-2021
CARERATING,EQ,664.0,680.0,657.0,665.4,661.9,145910,978.67,10972,62705,42.98,26-Aug-2021
CARTRADE,EQ,1476.25,1486.3,1425.0,1428.2,1476.25,405762,5855.95,36033,220387,54.31,26-Aug-2021
CASTROLIND,EQ,133.5,136.2,132.9,135.15,133.3,762156,1028.43,8510,418011,54.85,26-Aug-2021
CCHHL,BE,6.75,6.75,6.2,6.45,6.5,54615,3.44,112,-,-,26-Aug-2021
CCL,EQ,385.9,389.25,372.1,374.55,385.3,344563,1299.67,13752,125391,36.39,26-Aug-2021
CDSL,BE,1160.0,1170.0,1141.0,1162.6,1155.35,200825,2314.92,18882,-,-,26-Aug-2021
CEATLTD,EQ,1286.0,1286.8,1266.0,1276.2,1278.95,111945,1425.1,7811,39272,35.08,26-Aug-2021
CEBBCO,BE,32.0,32.75,31.25,31.6,32.0,40630,13.01,139,-,-,26-Aug-2021
CELEBRITY,EQ,9.9,9.9,9.5,9.6,9.6,31828,3.09,157,19560,61.46,26-Aug-2021
CENTENKA,EQ,426.8,426.8,412.8,421.1,424.4,28610,120.11,1949,17970,62.81,26-Aug-2021
CENTEXT,EQ,9.05,9.35,8.8,9.1,9.15,150240,13.65,644,103060,68.60,26-Aug-2021
CENTRALBK,EQ,20.4,20.55,20.1,20.15,20.45,2699449,548.22,5395,813988,30.15,26-Aug-2021
CENTRUM,EQ,34.8,35.4,34.15,35.05,35.3,784822,273.36,3178,431810,55.02,26-Aug-2021
CENTUM,EQ,476.0,491.75,474.35,482.35,480.6,2347,11.33,399,1056,44.99,26-Aug-2021
CENTURYPLY,EQ,392.5,396.6,388.25,393.6,398.1,113828,447.35,6978,63698,55.96,26-Aug-2021
CENTURYTEX,EQ,756.4,769.35,753.6,756.6,753.85,450417,3429.07,9839,179196,39.78,26-Aug-2021
CERA,EQ,4697.0,4721.3,4550.0,4625.55,4694.7,36872,1692.49,4149,28251,76.62,26-Aug-2021
CEREBRAINT,EQ,55.05,57.9,54.85,57.45,54.75,1135905,647.85,6494,467935,41.19,26-Aug-2021
CESC,EQ,760.0,760.6,750.5,757.3,759.6,137605,1041.51,8311,62359,45.32,26-Aug-2021
CGCL,EQ,521.8,526.9,508.05,514.65,514.05,62477,322.14,7032,9944,15.92,26-Aug-2021
CGPOWER,BE,84.9,84.9,83.0,83.7,84.3,376227,315.11,1206,-,-,26-Aug-2021
CHALET,EQ,163.5,168.0,160.75,165.65,164.45,89416,146.11,3115,39701,44.40,26-Aug-2021
CHAMBLFERT,EQ,327.05,334.0,324.25,328.8,324.7,674676,2224.83,14482,212074,31.43,26-Aug-2021
CHEMBOND,EQ,219.9,225.1,216.0,221.25,219.1,23732,52.27,778,12744,53.70,26-Aug-2021
CHEMCON,EQ,443.85,447.1,438.6,441.05,440.55,64468,285.3,3270,24889,38.61,26-Aug-2021
CHEMFAB,EQ,155.9,156.0,152.5,154.75,153.6,2489,3.83,86,1537,61.75,26-Aug-2021
CHEMPLASTS,EQ,537.0,543.0,528.9,535.35,527.7,1246235,6673.84,35360,675502,54.20,26-Aug-2021
CHENNPETRO,EQ,104.0,105.05,102.2,102.95,103.65,199480,206.43,3652,80343,40.28,26-Aug-2021
CHOLAFIN,EQ,511.0,533.6,510.35,530.75,510.95,6374214,33425.01,105759,1658250,26.01,26-Aug-2021
CHOLAHLDNG,EQ,645.35,655.0,642.5,650.5,645.35,355154,2307.88,3216,334448,94.17,26-Aug-2021
CIGNITITEC,EQ,523.5,529.8,515.7,518.1,519.25,42305,220.65,3400,18428,43.56,26-Aug-2021
CINELINE,BE,81.25,87.0,81.25,87.0,82.9,185856,158.29,251,-,-,26-Aug-2021
CINEVISTA,BE,12.55,13.0,12.2,12.2,12.8,20333,2.52,86,-,-,26-Aug-2021
CIPLA,EQ,912.6,916.75,906.3,911.3,912.6,1522032,13869.96,32596,688032,45.20,26-Aug-2021
CLEAN,EQ,1465.0,1465.0,1422.1,1429.45,1459.4,315671,4546.96,25173,137980,43.71,26-Aug-2021
CLEDUCATE,EQ,127.0,138.45,127.0,131.65,131.9,53885,72.14,1849,35857,66.54,26-Aug-2021
CLNINDIA,EQ,546.0,553.45,541.0,542.35,546.2,26925,147.06,2035,11672,43.35,26-Aug-2021
CLSEL,EQ,111.0,125.0,109.1,117.1,107.9,359738,427.31,8811,107014,29.75,26-Aug-2021
CMICABLES,EQ,49.35,49.9,48.1,48.35,49.3,45981,22.51,930,27710,60.26,26-Aug-2021
COALINDIA,EQ,138.85,139.4,136.35,137.3,138.85,6845692,9432.5,32184,2517263,36.77,26-Aug-2021
COCHINSHIP,EQ,352.55,356.4,349.9,351.85,356.7,227465,802.0,8384,93178,40.96,26-Aug-2021
COFFEEDAY,EQ,29.5,29.95,27.5,27.5,28.9,974450,276.26,4534,761510,78.15,26-Aug-2021
COFORGE,EQ,5000.0,5125.0,4915.0,4968.75,4999.0,510288,25562.77,48302,87681,17.18,26-Aug-2021
COLPAL,EQ,1654.6,1668.0,1646.25,1654.4,1656.9,335230,5552.95,17026,173014,51.61,26-Aug-2021
COMPINFO,EQ,25.85,26.5,24.8,25.45,25.65,187616,48.29,1249,109419,58.32,26-Aug-2021
COMPUSOFT,EQ,13.7,13.95,13.5,13.75,13.5,78696,10.81,440,49739,63.20,26-Aug-2021
CONCOR,EQ,648.7,664.6,644.35,653.05,643.55,2850012,18720.08,51326,627012,22.00,26-Aug-2021
CONFIPET,EQ,68.6,75.8,66.35,72.8,66.95,6870006,5018.3,42905,2383364,34.69,26-Aug-2021
CONSOFINVT,EQ,125.95,125.95,122.2,123.6,122.4,6865,8.47,107,4929,71.80,26-Aug-2021
CONTROLPR,EQ,362.0,362.0,336.2,341.75,355.95,19610,68.0,919,9747,49.70,26-Aug-2021
CORALFINAC,EQ,40.5,41.3,39.0,39.8,40.95,14479,5.84,245,9859,68.09,26-Aug-2021
CORDSCABLE,EQ,53.5,54.1,51.4,52.15,53.4,62476,32.78,1236,32696,52.33,26-Aug-2021
COROMANDEL,EQ,773.7,783.6,764.95,767.8,773.0,468386,3630.37,21583,257566,54.99,26-Aug-2021
COSMOFILMS,EQ,1264.9,1288.65,1242.1,1252.2,1258.15,78110,986.3,5798,40846,52.29,26-Aug-2021
COUNCODOS,EQ,2.75,2.9,2.75,2.85,2.7,74918,2.12,167,58757,78.43,26-Aug-2021
COX&KINGS,BZ,1.6,1.6,1.55,1.6,1.55,506855,8.11,189,-,-,26-Aug-2021
CPSEETF,EQ,24.55,25.5,24.45,25.17,25.39,701002,176.35,8088,640657,91.39,26-Aug-2021
CRAFTSMAN,EQ,1905.0,1945.0,1905.0,1922.6,1919.05,7926,152.58,1480,4427,55.85,26-Aug-2021
CREATIVE,BE,231.0,248.0,231.0,235.65,238.4,14676,35.02,210,-,-,26-Aug-2021
CREDITACC,EQ,605.3,666.45,592.95,658.3,601.25,705580,4518.5,27669,246117,34.88,26-Aug-2021
CREST,BE,132.2,132.2,124.05,125.0,130.5,5690,7.2,85,-,-,26-Aug-2021
CRISIL,EQ,2787.3,2860.0,2701.3,2736.5,2746.05,120651,3367.54,14299,27192,22.54,26-Aug-2021
CROMPTON,EQ,462.5,467.0,450.1,460.0,459.25,984236,4515.59,36030,650170,66.06,26-Aug-2021
CROWN,SM,87.4,87.4,79.55,87.4,83.6,10000,8.43,4,0,0.00,26-Aug-2021
CSBBANK,EQ,299.0,304.0,297.85,299.2,296.95,244245,734.98,4957,133430,54.63,26-Aug-2021
CTE,EQ,52.5,53.25,51.05,53.25,50.75,45635,23.82,383,32044,70.22,26-Aug-2021
CUB,EQ,146.45,147.2,144.2,144.55,146.45,1113048,1624.09,18468,657251,59.05,26-Aug-2021
CUBEXTUB,EQ,19.65,19.8,19.05,19.8,18.9,5519,1.08,46,3431,62.17,26-Aug-2021
CUMMINSIND,EQ,996.0,997.55,979.0,981.1,989.7,997156,9844.19,23399,411589,41.28,26-Aug-2021
CUPID,EQ,232.7,233.8,227.65,228.5,230.3,23821,54.91,890,13881,58.27,26-Aug-2021
CYBERMEDIA,BE,10.65,10.65,9.75,10.25,10.25,1001,0.1,21,-,-,26-Aug-2021
CYBERTECH,EQ,170.45,174.45,163.8,167.0,169.55,108468,183.44,4436,48906,45.09,26-Aug-2021
CYIENT,EQ,953.5,973.8,938.0,942.7,950.15,151853,1448.76,17766,68099,44.85,26-Aug-2021
DAAWAT,EQ,68.85,69.3,66.55,67.25,68.4,712122,482.16,7198,278441,39.10,26-Aug-2021
DABUR,EQ,599.95,609.2,598.95,605.5,600.1,1793401,10851.26,30616,705570,39.34,26-Aug-2021
DALBHARAT,EQ,2046.35,2051.65,1992.75,2042.7,2031.8,370422,7560.65,9450,311063,83.98,26-Aug-2021
DALMIASUG,EQ,430.95,446.9,429.8,442.4,428.75,354675,1562.45,14981,97351,27.45,26-Aug-2021
DAMODARIND,BE,41.75,41.75,40.75,41.25,40.55,5558,2.28,18,-,-,26-Aug-2021
DANGEE,EQ,187.45,187.45,183.5,185.1,185.65,3825,7.07,242,1157,30.25,26-Aug-2021
DATAMATICS,EQ,278.85,302.3,273.95,302.3,274.85,679476,1993.0,12688,395364,58.19,26-Aug-2021
DBCORP,EQ,85.5,85.9,82.8,82.95,85.45,228309,192.04,4729,130909,57.34,26-Aug-2021
DBL,EQ,514.0,516.8,506.25,514.75,511.75,138098,707.68,3900,33568,24.31,26-Aug-2021
DBREALTY,EQ,23.5,23.5,20.45,20.75,22.7,699115,149.48,2185,492168,70.40,26-Aug-2021
DBSTOCKBRO,BE,21.65,21.65,21.65,21.65,22.75,497,0.11,17,-,-,26-Aug-2021
DCAL,EQ,183.95,186.6,181.4,183.15,182.1,175364,323.6,3898,89803,51.21,26-Aug-2021
DCBBANK,EQ,87.4,87.55,83.55,83.95,86.55,812032,691.55,8898,519465,63.97,26-Aug-2021
DCM,BE,49.9,49.9,48.65,49.3,47.55,10473,5.19,77,-,-,26-Aug-2021
DCMNVL,EQ,227.0,227.0,215.1,217.35,218.15,50057,109.94,1247,33796,67.52,26-Aug-2021
DCMSHRIRAM,EQ,870.0,899.0,869.65,877.65,872.2,120653,1064.27,12462,53659,44.47,26-Aug-2021
DCW,EQ,33.8,34.9,33.6,34.3,34.0,584410,199.96,2595,233122,39.89,26-Aug-2021
DECCANCE,EQ,709.3,714.0,694.1,700.45,705.7,29713,209.81,3335,15770,53.07,26-Aug-2021
DEEPAKFERT,BE,413.9,417.0,402.45,407.05,413.7,64563,263.78,1416,-,-,26-Aug-2021
DEEPAKNTR,EQ,2095.0,2097.8,2068.9,2086.35,2090.65,444663,9257.82,26995,137317,30.88,26-Aug-2021
DEEPENR,BE,40.8,40.85,39.5,39.7,40.2,159170,63.71,114,-,-,26-Aug-2021
DEEPINDS,EQ,139.45,145.0,136.8,138.5,139.45,122848,173.15,5480,45529,37.06,26-Aug-2021
DELTACORP,EQ,176.5,176.85,172.55,173.85,178.55,1240932,2168.17,13447,492457,39.68,26-Aug-2021
DELTAMAGNT,EQ,52.6,55.95,52.6,53.6,53.85,6307,3.39,154,4541,72.00,26-Aug-2021
DEN,EQ,46.9,47.65,46.0,46.5,47.2,531742,249.01,4746,317604,59.73,26-Aug-2021
DENORA,EQ,325.0,336.9,316.55,334.95,312.85,47658,158.09,1867,15504,32.53,26-Aug-2021
DEVYANI,EQ,113.5,114.75,111.6,112.1,113.2,3919088,4427.33,28312,1240545,31.65,26-Aug-2021
DFMFOODS,EQ,342.75,342.75,335.2,336.4,341.05,20314,68.57,1523,10534,51.86,26-Aug-2021
DGCONTENT,BE,12.2,12.2,11.25,11.6,11.65,6748,0.78,43,-,-,26-Aug-2021
DHAMPURSUG,EQ,318.8,327.8,316.0,317.95,316.1,375914,1206.66,9979,105383,28.03,26-Aug-2021
DHANBANK,EQ,14.9,15.3,14.7,14.9,14.85,614494,91.77,1393,223060,36.30,26-Aug-2021
DHANI,EQ,186.0,191.5,185.7,186.7,185.75,731190,1377.82,7581,243759,33.34,26-Aug-2021
DHANILOANS,N3,999.0,1003.0,999.0,1000.45,1000.0,22,0.22,4,12,54.55,26-Aug-2021
DHANILOANS,N5,1260.0,1275.0,1260.0,1275.0,1271.0,114,1.45,3,114,100.00,26-Aug-2021
DHANILOANS,N6,1010.0,1010.0,1010.0,1010.0,1016.01,40,0.4,3,40,100.00,26-Aug-2021
DHANILOANS,ND,985.0,987.0,985.0,985.0,981.0,72,0.71,4,72,100.00,26-Aug-2021
DHANILOANS,NG,1040.0,1040.0,1040.0,1040.0,927.0,25,0.26,1,25,100.00,26-Aug-2021
DHANILOANS,NL,960.0,960.0,958.0,958.0,960.0,10,0.1,2,10,100.00,26-Aug-2021
DHANIPP,E1,83.0,85.8,82.55,83.25,82.7,57732,48.43,527,31676,54.87,26-Aug-2021
DHANUKA,EQ,875.0,875.15,842.5,855.2,870.75,47357,405.4,3283,24279,51.27,26-Aug-2021
DHARSUGAR,BE,16.9,17.35,16.2,17.35,16.55,79862,13.68,334,-,-,26-Aug-2021
DHUNINV,EQ,635.7,635.7,603.3,611.7,626.55,1582,9.72,148,1023,64.66,26-Aug-2021
DIAMONDYD,EQ,684.0,687.85,675.0,678.95,676.6,7254,49.43,1240,2039,28.11,26-Aug-2021
DIAPOWER,BZ,0.6,0.65,0.6,0.65,0.65,188702,1.19,56,-,-,26-Aug-2021
DICIND,EQ,461.0,465.05,451.2,454.55,465.4,3107,14.28,283,2377,76.50,26-Aug-2021
DIGISPICE,BE,55.6,56.0,52.55,53.9,55.3,88310,47.37,396,-,-,26-Aug-2021
DISHTV,EQ,13.05,13.15,12.55,12.75,13.05,6013603,770.64,6370,4092832,68.06,26-Aug-2021
DIVISLAB,EQ,4855.0,4877.2,4829.0,4846.7,4856.5,281990,13692.46,28369,149802,53.12,26-Aug-2021
DIXON,EQ,3871.0,4088.0,3841.45,4042.7,3825.85,530804,21114.07,61782,203744,38.38,26-Aug-2021
DLF,EQ,309.0,311.5,305.25,307.55,307.3,8282325,25526.2,64330,1336699,16.14,26-Aug-2021
DLINKINDIA,EQ,128.95,129.0,126.0,128.35,128.05,169290,216.19,6993,57675,34.07,26-Aug-2021
DMART,EQ,3814.0,3889.8,3800.05,3847.8,3789.7,532719,20507.78,48787,223055,41.87,26-Aug-2021
DNAMEDIA,EQ,1.85,1.85,1.85,1.85,1.8,6962,0.13,30,6913,99.30,26-Aug-2021
DODLA,EQ,557.7,560.0,548.45,552.15,551.45,39001,215.85,4535,10626,27.25,26-Aug-2021
DOLAT,EQ,93.25,97.3,93.25,95.35,95.15,206348,196.8,4036,102354,49.60,26-Aug-2021
DOLLAR,EQ,354.7,355.05,347.0,348.2,346.5,73985,257.96,3106,30966,41.85,26-Aug-2021
DONEAR,EQ,52.15,55.9,52.15,54.95,52.4,199901,107.99,1653,126911,63.49,26-Aug-2021
DPABHUSHAN,EQ,209.4,209.4,200.35,202.75,203.35,8148,16.69,1101,2005,24.61,26-Aug-2021
DPSCLTD,EQ,14.5,14.85,14.4,14.45,14.4,20034,2.91,209,13751,68.64,26-Aug-2021
DPWIRES,EQ,216.0,218.95,210.65,215.65,214.1,15839,34.17,581,10652,67.25,26-Aug-2021
DRCSYSTEMS,EQ,295.0,299.0,273.15,283.65,300.0,2887,8.16,197,2369,82.06,26-Aug-2021
DREDGECORP,EQ,356.0,358.75,346.55,349.6,357.15,85600,301.28,5214,18988,22.18,26-Aug-2021
DRREDDY,EQ,4548.95,4554.9,4486.4,4503.5,4548.95,481719,21722.36,49526,282100,58.56,26-Aug-2021
DSML,SM,18.25,19.0,18.25,19.0,18.2,54000,9.95,5,48000,88.89,26-Aug-2021
DSSL,EQ,127.4,127.4,122.15,123.3,124.2,9288,11.58,314,5499,59.21,26-Aug-2021
DTIL,EQ,293.55,293.55,272.1,282.05,288.25,5055,14.31,618,2646,52.34,26-Aug-2021
DUCON,BE,10.45,10.7,10.45,10.7,10.2,21874,2.34,59,-,-,26-Aug-2021
DUDIGITAL,ST,60.0,63.0,57.0,63.0,65.0,100000,61.05,40,98000,98.00,26-Aug-2021
DVL,EQ,272.8,274.9,267.5,268.6,269.55,34938,94.55,1707,18362,52.56,26-Aug-2021
DWARKESH,EQ,73.0,74.6,71.5,71.9,71.9,3239697,2370.33,22142,1045707,32.28,26-Aug-2021
DYNAMATECH,EQ,2174.7,2444.0,2152.3,2392.95,2154.6,155937,3667.55,20296,58990,37.83,26-Aug-2021
DYNPRO,EQ,569.7,570.65,544.95,548.5,565.5,44207,244.51,2330,27140,61.39,26-Aug-2021
E2E,SM,48.0,48.3,47.9,48.05,46.0,22000,10.58,11,18000,81.82,26-Aug-2021
EASEMYTRIP,EQ,428.0,438.4,428.0,436.05,427.55,593212,2571.16,14646,240306,40.51,26-Aug-2021
EASTSILK,EQ,3.9,4.1,3.9,4.0,3.95,87625,3.5,116,59040,67.38,26-Aug-2021
EASUNREYRL,BZ,2.8,2.9,2.8,2.85,2.8,6003,0.17,10,-,-,26-Aug-2021
EBANK,EQ,3979.48,3979.48,3793.32,3907.11,3914.15,69,2.67,15,6,8.70,26-Aug-2021
EBBETF0423,EQ,1145.08,1145.99,1144.05,1145.81,1145.08,4191,47.98,66,3148,75.11,26-Aug-2021
EBBETF0425,EQ,1065.0,1066.99,1064.54,1065.77,1066.34,1907,20.33,236,1819,95.39,26-Aug-2021
EBBETF0430,EQ,1165.0,1168.0,1164.0,1166.89,1164.87,8509,99.19,103,6609,77.67,26-Aug-2021
EBBETF0431,EQ,1048.0,1049.0,1045.3,1046.36,1048.92,14534,152.17,104,14230,97.91,26-Aug-2021
EBIXFOREX,EQ,582.0,599.0,530.3,555.7,582.7,5531,30.95,667,2461,44.49,26-Aug-2021
ECLERX,BE,2222.0,2286.0,2194.0,2254.5,2214.0,58246,1313.61,3512,-,-,26-Aug-2021
ECLFINANCE,NG,986.0,995.99,986.0,987.01,986.0,189,1.87,7,189,100.00,26-Aug-2021
ECLFINANCE,NI,975.0,975.0,975.0,975.0,970.0,114,1.11,1,114,100.00,26-Aug-2021
ECLFINANCE,NJ,934.0,934.0,931.0,932.57,933.67,580,5.41,7,580,100.00,26-Aug-2021
ECLFINANCE,NK,885.1,887.99,881.01,887.99,887.36,373,3.3,19,346,92.76,26-Aug-2021
ECLFINANCE,NM,1052.0,1054.5,1052.0,1054.5,1058.39,1239,13.05,12,1239,100.00,26-Aug-2021
ECLFINANCE,NO,990.0,999.5,988.02,999.49,995.5,546,5.44,10,546,100.00,26-Aug-2021
ECLFINANCE,NQ,1252.0,1252.0,1251.0,1251.66,1251.01,137,1.71,3,137,100.00,26-Aug-2021
ECLFINANCE,NR,1011.0,1011.0,1011.0,1011.0,1011.0,25,0.25,1,25,100.00,26-Aug-2021
ECLFINANCE,NS,1033.0,1033.0,1015.0,1017.79,1011.15,182,1.86,10,167,91.76,26-Aug-2021
EDELWEISS,EQ,78.7,82.0,78.3,81.15,79.25,1527436,1228.39,10119,620715,40.64,26-Aug-2021
EDUCOMP,BZ,2.9,3.1,2.85,2.85,3.0,129821,3.73,109,-,-,26-Aug-2021
EHFLNCD,N5,961.11,961.11,961.1,961.1,974.0,50,0.48,2,50,100.00,26-Aug-2021
EHFLNCD,N6,925.0,936.0,925.0,936.0,920.0,287,2.66,7,287,100.00,26-Aug-2021
EHFLNCD,N7,1465.0,1465.0,1465.0,1465.0,1450.0,50,0.73,1,50,100.00,26-Aug-2021
EICHERMOT,EQ,2564.5,2585.0,2546.5,2578.75,2579.5,440543,11316.29,28256,162915,36.98,26-Aug-2021
EIDPARRY,EQ,420.7,423.75,410.25,414.55,418.75,356415,1489.33,12124,116314,32.63,26-Aug-2021
EIFFL,SM,78.0,78.35,78.0,78.35,79.7,8800,6.89,3,8800,100.00,26-Aug-2021
EIHAHOTELS,EQ,310.0,312.0,304.85,306.95,310.35,2747,8.45,297,1312,47.76,26-Aug-2021
EIHOTEL,EQ,105.7,105.7,103.35,104.1,105.7,134295,140.86,1625,81336,60.57,26-Aug-2021
EIMCOELECO,EQ,420.75,428.3,416.65,420.0,416.0,3970,16.76,345,2067,52.07,26-Aug-2021
EKC,BE,108.5,112.0,105.05,112.0,106.7,803779,896.25,3251,-,-,26-Aug-2021
ELECON,EQ,160.0,168.2,159.1,164.6,160.4,1220602,2008.5,16024,368222,30.17,26-Aug-2021
ELECTCAST,EQ,35.0,36.6,35.0,35.4,35.45,381464,135.93,2298,202457,53.07,26-Aug-2021
