SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARATRAS,EQ,13233.6,13318.25,12755.0,12893.2,13183.3,2052,266.82,1096,1106,53.90,10-Aug-2021
BHARATWIRE,BE,79.5,85.35,79.4,79.4,83.55,138875,111.01,981,-,-,10-Aug-2021
BHARTIARTL,EQ,602.2,628.0,598.4,622.2,599.25,33878294,209691.48,377498,7374562,21.77,10-Aug-2021
BHEL,EQ,56.0,57.3,53.6,54.6,56.0,32237188,17882.23,68853,5175597,16.05,10-Aug-2021
BIGBLOC,EQ,115.05,120.9,114.8,117.9,114.65,69347,81.87,1121,20518,29.59,10-Aug-2021
BIL,EQ,239.0,239.0,219.0,220.85,228.05,6008,13.8,864,1825,30.38,10-Aug-2021
BINDALAGRO,EQ,26.55,28.4,25.05,25.5,26.8,261625,69.14,1819,146591,56.03,10-Aug-2021
BIOCON,EQ,383.0,384.45,376.0,379.0,382.25,780964,2969.02,14133,218720,28.01,10-Aug-2021
BIOFILCHEM,EQ,68.05,69.55,66.0,66.95,69.15,78326,52.83,1167,60866,77.71,10-Aug-2021
BIRET,RR,272.65,274.5,271.5,271.97,272.65,65400,178.68,227,55600,85.02,10-Aug-2021
BIRLACABLE,BE,107.0,107.0,98.2,98.2,103.35,40634,41.03,548,-,-,10-Aug-2021
BIRLACORPN,EQ,1371.05,1376.85,1340.0,1348.0,1371.05,190633,2573.11,10899,155530,81.59,10-Aug-2021
BIRLAMONEY,EQ,73.15,73.55,67.1,69.1,73.15,310253,216.41,3183,196797,63.43,10-Aug-2021
BIRLATYRE,EQ,26.4,26.6,25.0,25.2,26.65,376120,96.61,3032,287305,76.39,10-Aug-2021
BKMINDST,BE,1.75,1.75,1.65,1.75,1.7,368805,6.39,362,-,-,10-Aug-2021
BLBLIMITED,EQ,11.35,11.35,11.35,11.35,11.9,14907,1.69,59,14902,99.97,10-Aug-2021
BLISSGVS,EQ,119.3,119.95,112.15,113.25,119.0,575971,664.02,7405,230626,40.04,10-Aug-2021
BLKASHYAP,EQ,28.15,29.05,26.9,28.0,28.5,1508835,427.56,1536,878526,58.23,10-Aug-2021
BLS,EQ,147.05,153.5,137.25,140.65,147.9,750384,1095.2,13210,314550,41.92,10-Aug-2021
BLUEDART,EQ,5470.0,5499.0,5365.1,5427.05,5481.25,21156,1149.82,4504,13447,63.56,10-Aug-2021
BLUESTARCO,EQ,831.0,842.0,797.0,818.25,836.2,167463,1388.03,8531,124519,74.36,10-Aug-2021
BODALCHEM,EQ,113.8,114.85,105.6,108.4,113.8,986519,1085.76,10742,485346,49.20,10-Aug-2021
BOHRA,SM,3.6,3.6,3.6,3.6,3.6,2000,0.07,1,2000,100.00,10-Aug-2021
BOMDYEING,EQ,98.15,99.6,90.3,93.1,98.15,6967783,6622.42,42116,1693681,24.31,10-Aug-2021
BOROLTD,EQ,217.5,222.45,211.2,213.4,221.55,150955,326.33,3737,100763,66.75,10-Aug-2021
BORORENEW,BE,341.9,342.0,323.7,323.7,340.7,328072,1079.25,6676,-,-,10-Aug-2021
BOSCHLTD,EQ,14740.4,14795.0,14328.6,14443.6,14711.0,31050,4519.8,11051,12025,38.73,10-Aug-2021
BPCL,EQ,454.5,454.9,442.75,444.7,452.5,3549099,15903.27,57763,1950928,54.97,10-Aug-2021
BPL,EQ,37.95,38.25,35.1,36.05,37.35,122364,44.69,1250,81293,66.44,10-Aug-2021
BRFL,BE,8.1,8.15,7.9,8.15,7.8,121189,9.87,230,-,-,10-Aug-2021
BRIGADE,EQ,340.25,341.1,324.2,328.1,340.25,223222,740.66,5707,86962,38.96,10-Aug-2021
BRIGHT,SM,5.3,5.3,5.0,5.0,5.25,612000,30.73,121,549000,89.71,10-Aug-2021
BRITANNIA,EQ,3636.1,3644.0,3611.5,3637.2,3636.1,249493,9062.59,29977,157096,62.97,10-Aug-2021
BRITANNIA,N2,33.73,33.73,33.0,33.41,33.73,10199,3.4,69,9141,89.63,10-Aug-2021
BRITANNIA,N3,29.4,29.5,29.32,29.41,29.4,89378,26.27,1206,74087,82.89,10-Aug-2021
BRNL,EQ,34.95,35.3,29.55,31.6,34.95,170067,54.22,1504,99743,58.65,10-Aug-2021
BROOKS,EQ,107.0,107.4,97.9,99.35,106.55,65016,66.02,1061,37975,58.41,10-Aug-2021
BSE,EQ,1195.0,1203.7,1110.0,1140.3,1194.2,582093,6720.66,41357,298710,51.32,10-Aug-2021
BSHSL,BE,336.15,340.0,314.6,317.8,329.55,1986,6.39,82,-,-,10-Aug-2021
BSL,EQ,64.35,66.1,62.2,63.05,65.0,38919,24.91,502,22112,56.82,10-Aug-2021
BSLGOLDETF,EQ,4289.95,4289.95,4230.0,4243.25,4261.6,574,24.4,124,392,68.29,10-Aug-2021
BSLNIFTY,EQ,181.99,181.99,180.09,180.15,180.09,493,0.89,32,274,55.58,10-Aug-2021
BSOFT,EQ,400.45,421.0,398.65,410.7,400.1,6285354,25942.26,95770,1732651,27.57,10-Aug-2021
BURGERKING,EQ,175.4,178.0,167.55,169.05,175.65,2710079,4675.68,43520,1361230,50.23,10-Aug-2021
BURNPUR,EQ,2.9,2.9,2.7,2.7,2.8,261062,7.39,398,206823,79.22,10-Aug-2021
BUTTERFLY,BE,767.0,819.0,766.95,767.55,807.3,44938,348.4,1410,-,-,10-Aug-2021
BVCL,BE,31.55,31.55,28.55,28.55,30.05,56320,17.1,263,-,-,10-Aug-2021
BYKE,EQ,30.3,30.9,27.7,29.1,30.3,95963,28.37,687,57461,59.88,10-Aug-2021
CADILAHC,EQ,588.7,589.8,573.0,576.45,585.9,1767304,10278.19,33170,634663,35.91,10-Aug-2021
CALSOFT,BE,20.75,20.75,20.75,20.75,19.8,75565,15.68,135,-,-,10-Aug-2021
CAMLINFINE,EQ,182.0,182.05,171.0,174.3,182.35,1122575,1979.38,22484,685580,61.07,10-Aug-2021
CAMS,EQ,3268.5,3329.5,2801.0,3199.4,3245.1,867475,27317.51,85795,177012,20.41,10-Aug-2021
CANBK,EQ,154.0,156.3,150.35,152.8,154.7,7981747,12257.91,41086,3118147,39.07,10-Aug-2021
CANDC,BZ,3.5,3.65,3.45,3.5,3.6,21495,0.76,34,-,-,10-Aug-2021
CANFINHOME,EQ,550.2,561.95,518.25,523.7,543.15,991385,5324.03,28085,384062,38.74,10-Aug-2021
CANTABIL,EQ,396.05,397.35,362.0,377.4,392.3,30687,116.01,1918,14626,47.66,10-Aug-2021
CAPACITE,EQ,229.4,230.2,195.7,212.9,228.85,571173,1235.92,19127,209956,36.76,10-Aug-2021
CAPLIPOINT,EQ,912.5,912.5,852.0,859.45,914.75,361651,3175.15,18684,140084,38.73,10-Aug-2021
CAPTRUST,EQ,97.85,98.0,86.35,88.4,95.9,34800,31.4,654,23897,68.67,10-Aug-2021
CARBORUNIV,EQ,705.0,705.5,667.45,700.2,691.7,161258,1116.87,9683,106262,65.90,10-Aug-2021
CAREERP,EQ,158.3,158.3,143.35,148.15,156.9,124802,187.46,3659,75666,60.63,10-Aug-2021
CARERATING,EQ,684.8,693.0,662.9,671.5,673.2,261856,1780.45,10286,102209,39.03,10-Aug-2021
CASTROLIND,EQ,140.0,141.0,137.95,138.75,140.6,791194,1106.22,10781,396289,50.09,10-Aug-2021
CCHHL,BE,7.25,7.25,6.65,6.65,7.0,69807,4.67,192,-,-,10-Aug-2021
CCL,EQ,420.0,421.65,397.55,407.55,418.0,577592,2361.2,16055,212100,36.72,10-Aug-2021
CDSL,BE,1315.8,1320.0,1250.0,1280.4,1315.75,425695,5457.58,52641,-,-,10-Aug-2021
CEATLTD,EQ,1329.0,1340.65,1292.8,1315.85,1327.2,107918,1422.09,11279,49248,45.63,10-Aug-2021
CEBBCO,BE,34.2,34.45,32.9,33.45,34.25,140227,47.07,611,-,-,10-Aug-2021
CELEBRITY,EQ,11.85,12.5,11.7,11.7,12.3,106517,12.54,268,71729,67.34,10-Aug-2021
CENTENKA,EQ,463.3,475.9,438.65,442.35,473.1,350679,1579.02,14049,155249,44.27,10-Aug-2021
CENTEXT,EQ,13.5,13.6,11.9,11.9,13.2,5287322,666.27,7601,2572821,48.66,10-Aug-2021
CENTRALBK,EQ,21.25,21.25,20.25,20.6,21.35,6479259,1349.94,12660,2531181,39.07,10-Aug-2021
CENTRUM,EQ,46.25,47.0,44.15,44.8,46.15,1946168,890.34,7068,538871,27.69,10-Aug-2021
CENTUM,EQ,499.45,503.1,457.4,475.8,494.8,14988,71.97,1406,6814,45.46,10-Aug-2021
CENTURYPLY,EQ,424.95,431.9,412.05,427.1,420.35,402425,1704.49,17216,122327,30.40,10-Aug-2021
CENTURYTEX,EQ,779.0,792.0,755.0,759.65,776.05,730743,5677.67,28283,339169,46.41,10-Aug-2021
CERA,EQ,4644.3,4680.95,4512.9,4606.75,4644.3,23527,1083.22,5222,13207,56.14,10-Aug-2021
CEREBRAINT,EQ,58.55,59.0,55.75,56.3,58.2,389967,223.09,2679,251128,64.40,10-Aug-2021
CESC,EQ,770.0,776.2,732.15,739.5,768.55,483256,3647.23,25835,271471,56.18,10-Aug-2021
CGCL,EQ,525.8,525.85,520.0,520.15,520.65,24978,130.11,3941,12949,51.84,10-Aug-2021
CGPOWER,BE,81.95,81.95,77.9,77.9,82.0,2299216,1819.53,4045,-,-,10-Aug-2021
CHALET,EQ,172.5,173.7,162.6,163.95,169.45,143239,239.89,5066,62057,43.32,10-Aug-2021
CHAMBLFERT,EQ,319.45,329.6,312.5,315.6,318.35,2591618,8331.98,58018,1118818,43.17,10-Aug-2021
CHEMBOND,EQ,243.9,245.8,213.3,224.65,243.2,85917,195.77,3635,48254,56.16,10-Aug-2021
CHEMCON,EQ,493.0,502.55,455.0,467.95,491.1,653267,3134.5,27215,240955,36.88,10-Aug-2021
CHEMFAB,EQ,162.05,165.8,151.1,155.3,160.45,16823,26.74,507,10915,64.88,10-Aug-2021
CHENNPETRO,EQ,111.0,113.5,106.8,107.7,110.2,542619,601.45,8404,217094,40.01,10-Aug-2021
CHOLAFIN,EQ,523.0,525.1,506.1,510.5,520.7,1298084,6702.3,36923,427957,32.97,10-Aug-2021
CHOLAHLDNG,EQ,666.95,668.0,645.0,653.2,656.4,30168,196.69,3435,14641,48.53,10-Aug-2021
CIGNITITEC,EQ,533.0,563.9,500.0,529.35,540.95,155518,839.78,9686,76838,49.41,10-Aug-2021
CINELINE,EQ,88.5,89.8,81.55,84.1,90.6,674472,574.86,8680,336950,49.96,10-Aug-2021
CINEVISTA,BE,14.9,14.9,13.65,13.7,14.35,25930,3.58,94,-,-,10-Aug-2021
CIPLA,EQ,920.0,923.8,905.0,912.6,918.65,2552532,23377.11,60537,981117,38.44,10-Aug-2021
CLEAN,EQ,1617.9,1629.0,1510.0,1520.45,1602.4,643538,9968.12,47296,366153,56.90,10-Aug-2021
CLEDUCATE,EQ,140.5,140.5,130.65,132.15,137.5,48605,64.72,581,35510,73.06,10-Aug-2021
CLNINDIA,EQ,609.75,609.75,574.95,579.45,597.6,66206,387.79,4254,35505,53.63,10-Aug-2021
CLSEL,EQ,134.5,134.8,121.5,122.75,125.9,151615,193.15,3752,74589,49.20,10-Aug-2021
CMICABLES,EQ,63.5,63.65,50.35,53.15,62.5,755211,421.97,12001,389715,51.60,10-Aug-2021
CMMIPL,SM,18.45,18.45,18.3,18.3,17.6,6000,1.1,2,6000,100.00,10-Aug-2021
COALINDIA,EQ,143.7,144.25,140.75,142.2,143.25,14022502,20010.52,69592,3779819,26.96,10-Aug-2021
COCHINSHIP,EQ,372.6,378.0,363.3,365.2,371.6,198350,731.41,6946,109551,55.23,10-Aug-2021
COFFEEDAY,EQ,35.3,35.3,32.2,32.5,34.2,970554,322.1,4832,755925,77.89,10-Aug-2021
COFORGE,EQ,4824.0,4906.85,4760.0,4811.35,4799.6,478452,23199.16,47787,143599,30.01,10-Aug-2021
COLPAL,EQ,1660.0,1665.85,1648.1,1654.3,1650.9,888730,14721.81,39260,337644,37.99,10-Aug-2021
COMPINFO,EQ,31.7,32.3,28.55,29.95,31.75,504016,153.78,3021,250571,49.71,10-Aug-2021
COMPUSOFT,EQ,14.45,14.45,12.7,12.85,14.1,198847,26.52,957,112990,56.82,10-Aug-2021
CONCOR,EQ,670.4,679.2,651.7,662.1,670.4,1584560,10541.67,54409,708425,44.71,10-Aug-2021
CONFIPET,EQ,60.95,62.45,57.5,59.8,60.8,676502,405.59,5421,444233,65.67,10-Aug-2021
CONSOFINVT,EQ,122.0,130.0,111.75,112.55,122.6,42487,50.3,432,36620,86.19,10-Aug-2021
CONTI,SM,6.0,6.0,5.85,5.85,5.8,6666,0.39,2,3333,50.00,10-Aug-2021
CONTROLPR,EQ,349.5,349.8,325.05,336.6,342.75,42969,145.33,2329,22669,52.76,10-Aug-2021
CORALFINAC,EQ,47.3,47.3,43.65,44.0,45.05,51509,23.13,720,32794,63.67,10-Aug-2021
CORDSCABLE,EQ,62.3,62.45,57.3,58.35,62.7,77474,45.99,1746,49634,64.07,10-Aug-2021
COROMANDEL,EQ,851.0,863.95,809.2,827.15,851.3,573623,4802.92,38016,187017,32.60,10-Aug-2021
COSMOFILMS,EQ,1355.0,1399.0,1190.85,1225.5,1358.45,319279,4072.81,22497,133297,41.75,10-Aug-2021
COUNCODOS,EQ,3.1,3.1,2.8,2.9,2.95,107027,3.1,175,85092,79.51,10-Aug-2021
COX&KINGS,BZ,1.75,1.75,1.65,1.65,1.7,291306,5.0,220,-,-,10-Aug-2021
CPSEETF,EQ,25.94,25.94,25.15,25.31,25.73,1608106,411.45,8306,1179061,73.32,10-Aug-2021
CRAFTSMAN,EQ,2014.9,2014.95,1895.0,1931.55,2001.8,26096,507.84,4411,14096,54.02,10-Aug-2021
CREATIVE,BE,236.0,240.0,223.05,226.25,232.7,25538,58.02,266,-,-,10-Aug-2021
CREDITACC,EQ,638.4,645.15,609.15,617.35,635.25,40728,256.57,4237,20316,49.88,10-Aug-2021
CREST,BE,120.05,122.0,117.25,118.0,120.35,10095,12.07,68,-,-,10-Aug-2021
CRISIL,EQ,2780.0,2796.45,2655.05,2667.35,2768.2,106145,2865.92,11935,61482,57.92,10-Aug-2021
CROMPTON,EQ,458.25,471.45,456.15,463.9,455.75,1586832,7400.36,37650,1059430,66.76,10-Aug-2021
CSBBANK,EQ,325.8,334.3,322.3,325.95,325.0,239620,790.04,8440,89125,37.19,10-Aug-2021
CTE,EQ,69.25,69.25,69.25,69.25,72.85,8184,5.67,52,8184,100.00,10-Aug-2021
CUB,EQ,156.4,156.7,152.3,153.1,155.15,3074732,4739.66,16052,1779978,57.89,10-Aug-2021
CUBEXTUB,EQ,27.9,27.9,25.35,26.05,26.45,12129,3.17,163,9161,75.53,10-Aug-2021
CUMMINSIND,EQ,913.0,951.0,905.1,945.05,908.9,3247779,30343.19,80564,762378,23.47,10-Aug-2021
CUPID,EQ,242.15,245.75,230.1,237.15,242.9,90527,216.61,4047,45234,49.97,10-Aug-2021
CYBERMEDIA,BE,12.15,12.15,11.55,11.9,12.15,2855,0.33,24,-,-,10-Aug-2021
CYBERTECH,EQ,173.35,177.8,159.2,173.9,172.35,316577,537.05,8078,149061,47.09,10-Aug-2021
CYIENT,EQ,968.15,989.45,927.55,952.2,969.45,300826,2911.56,38351,185227,61.57,10-Aug-2021
DAAWAT,EQ,70.8,71.2,67.0,67.75,70.2,1240517,849.28,11255,639483,51.55,10-Aug-2021
DABUR,EQ,584.65,585.65,573.6,579.8,581.75,2070287,12024.21,31741,1049176,50.68,10-Aug-2021
DALALSTCOM,BE,1.35,1.35,1.35,1.35,1.4,500,0.01,1,-,-,10-Aug-2021
DALBHARAT,EQ,1925.35,1953.35,1895.0,1917.65,1925.35,200049,3853.9,14150,130008,64.99,10-Aug-2021
DALMIASUG,EQ,419.0,430.05,392.25,397.3,424.6,292102,1209.94,11487,145094,49.67,10-Aug-2021
DAMODARIND,BE,47.45,47.45,45.15,45.15,47.5,12001,5.44,77,-,-,10-Aug-2021
DANGEE,EQ,192.8,192.8,182.55,184.2,182.3,16956,31.38,1963,2031,11.98,10-Aug-2021
DATAMATICS,EQ,289.05,296.95,266.75,279.5,287.8,310698,875.25,8681,145687,46.89,10-Aug-2021
DBCORP,EQ,93.05,95.4,89.3,90.6,94.15,470289,437.11,6402,248938,52.93,10-Aug-2021
DBL,EQ,560.5,562.65,539.0,542.5,557.65,176328,976.41,5604,93625,53.10,10-Aug-2021
DBREALTY,EQ,23.8,24.45,22.2,22.75,23.8,371418,85.97,1703,217843,58.65,10-Aug-2021
DBSTOCKBRO,EQ,20.9,20.9,20.9,20.9,19.0,13586,2.84,99,12214,89.90,10-Aug-2021
DCAL,EQ,201.8,204.0,182.85,189.95,200.25,916974,1772.19,15632,527209,57.49,10-Aug-2021
DCBBANK,EQ,92.8,94.1,91.05,92.1,92.8,1161014,1073.25,9739,542654,46.74,10-Aug-2021
DCM,EQ,55.0,59.7,54.5,54.75,57.35,52588,29.93,682,20263,38.53,10-Aug-2021
DCMNVL,EQ,244.0,244.0,226.35,230.0,238.25,295433,681.58,3092,195971,66.33,10-Aug-2021
DCMSHRIRAM,EQ,974.4,982.45,945.0,949.4,974.4,103981,999.39,5473,67186,64.61,10-Aug-2021
DCW,EQ,36.8,36.8,34.0,35.0,36.45,1496447,531.37,6022,790537,52.83,10-Aug-2021
DECCANCE,EQ,794.0,804.0,672.8,728.75,792.25,272194,2013.13,18390,120884,44.41,10-Aug-2021
DEEPAKFERT,BE,470.0,477.0,443.5,443.5,466.8,307860,1397.99,5318,-,-,10-Aug-2021
DEEPAKNTR,EQ,2189.9,2208.0,2101.0,2134.85,2177.15,1926164,41708.84,87924,402191,20.88,10-Aug-2021
DEEPENR,BE,46.3,46.3,43.0,43.25,45.2,39492,17.3,325,-,-,10-Aug-2021
DEEPINDS,EQ,111.0,115.5,104.05,109.4,109.3,141329,155.8,3728,71673,50.71,10-Aug-2021
DELTACORP,EQ,178.7,180.7,172.8,174.2,177.8,1390433,2462.9,15086,559898,40.27,10-Aug-2021
DELTAMAGNT,EQ,57.45,57.45,53.1,53.5,55.75,7407,4.08,228,4696,63.40,10-Aug-2021
DEN,EQ,52.0,52.35,49.5,49.9,52.1,1916200,980.94,6827,1018657,53.16,10-Aug-2021
DENORA,EQ,342.05,347.1,314.45,322.9,345.3,68636,228.1,4411,34402,50.12,10-Aug-2021
DFMFOODS,EQ,343.9,346.45,335.2,342.0,340.45,200830,685.02,5776,140063,69.74,10-Aug-2021
DGCONTENT,BE,13.5,13.5,13.5,13.5,14.2,1946,0.26,25,-,-,10-Aug-2021
DHAMPURSUG,EQ,298.0,301.1,270.0,274.15,298.5,813935,2338.63,18133,464275,57.04,10-Aug-2021
DHANBANK,EQ,16.75,16.85,15.6,15.85,16.7,1061929,171.95,3130,560869,52.82,10-Aug-2021
DHANI,EQ,193.5,197.4,177.85,182.3,192.75,1008603,1883.35,14058,571059,56.62,10-Aug-2021
DHANILOANS,N3,1005.0,1005.0,1005.0,1005.0,1011.0,89,0.89,1,89,100.00,10-Aug-2021
DHANILOANS,N4,1040.0,1040.0,1036.9,1039.95,1017.0,570,5.92,8,570,100.00,10-Aug-2021
DHANILOANS,N6,1015.01,1015.01,1015.01,1015.01,965.01,1,0.01,1,1,100.00,10-Aug-2021
DHANILOANS,N7,1020.0,1020.0,1020.0,1020.0,1020.0,78,0.8,3,78,100.00,10-Aug-2021
DHANILOANS,N8,1221.0,1225.05,1221.0,1222.12,1221.0,54,0.66,2,54,100.00,10-Aug-2021
DHANILOANS,NE,1171.0,1195.8,1171.0,1195.8,1100.8,66,0.78,2,66,100.00,10-Aug-2021
DHANIPP,E1,86.5,87.55,80.25,81.65,84.2,58477,48.81,759,40034,68.46,10-Aug-2021
DHANUKA,EQ,920.85,925.7,886.3,901.35,921.05,112939,1017.07,4899,73448,65.03,10-Aug-2021
DHARSUGAR,BE,16.65,17.0,16.65,16.65,17.5,66179,11.05,311,-,-,10-Aug-2021
DHUNINV,EQ,648.0,648.0,584.0,618.05,632.15,6090,37.31,507,3762,61.77,10-Aug-2021
DIAMONDYD,EQ,735.0,735.0,681.95,696.1,719.4,28776,204.7,3180,9969,34.64,10-Aug-2021
DIAPOWER,BZ,0.8,0.8,0.7,0.7,0.75,603571,4.31,127,-,-,10-Aug-2021
DICIND,EQ,498.75,510.25,471.25,481.3,504.05,18185,89.39,1264,9773,53.74,10-Aug-2021
DIGISPICE,BE,79.5,79.5,74.15,74.15,78.05,144547,109.29,898,-,-,10-Aug-2021
DISHTV,EQ,12.45,13.1,11.75,12.3,12.55,6832402,848.98,9940,2769034,40.53,10-Aug-2021
DIVISLAB,EQ,4930.9,4971.6,4895.0,4955.05,4905.7,356348,17574.13,30503,138583,38.89,10-Aug-2021
DIXON,EQ,4302.0,4418.0,4250.0,4288.25,4286.1,245662,10636.69,30215,99826,40.64,10-Aug-2021
DLF,EQ,343.5,345.75,330.2,334.25,342.25,6133189,20696.5,57065,1417246,23.11,10-Aug-2021
DLINKINDIA,EQ,140.25,142.7,127.25,133.15,142.7,747392,1013.85,10786,356000,47.63,10-Aug-2021
DMART,EQ,3541.0,3586.55,3515.0,3551.65,3523.0,162584,5771.77,18673,60131,36.98,10-Aug-2021
DNAMEDIA,EQ,2.5,2.5,2.25,2.25,2.45,173471,3.96,156,154457,89.04,10-Aug-2021
DODLA,EQ,595.0,606.8,585.0,598.45,599.6,95929,573.26,6661,33302,34.72,10-Aug-2021
DOLAT,EQ,119.15,121.75,103.45,111.4,119.15,946598,1051.93,12089,453852,47.95,10-Aug-2021
DOLLAR,EQ,378.95,384.5,340.0,365.0,378.6,343779,1262.35,22204,142778,41.53,10-Aug-2021
DONEAR,EQ,60.3,60.3,54.7,56.8,60.3,165432,95.19,2067,118458,71.61,10-Aug-2021
DPABHUSHAN,EQ,229.95,229.95,198.5,205.85,226.8,53202,113.12,1796,32278,60.67,10-Aug-2021
DPSCLTD,EQ,16.75,16.75,15.05,15.3,15.9,115377,18.39,521,57443,49.79,10-Aug-2021
DPWIRES,EQ,274.45,275.7,245.75,245.75,273.05,117567,294.02,3018,64018,54.45,10-Aug-2021
DRCSYSTEMS,EQ,291.55,320.7,281.65,313.65,291.55,11905,36.55,310,10243,86.04,10-Aug-2021
DREDGECORP,EQ,374.5,377.9,356.0,358.6,372.95,74134,271.72,3528,34815,46.96,10-Aug-2021
DRREDDY,EQ,4839.0,4858.85,4733.55,4769.75,4818.5,616671,29603.86,55001,277949,45.07,10-Aug-2021
DSML,SM,17.6,18.05,17.1,17.9,17.25,156000,27.54,13,150000,96.15,10-Aug-2021
DSSL,EQ,143.7,143.7,127.6,130.5,141.75,45758,61.24,1423,29206,63.83,10-Aug-2021
DTIL,EQ,331.0,331.0,310.0,313.05,331.75,13759,43.5,966,6174,44.87,10-Aug-2021
DUCON,BE,13.85,13.9,12.6,12.85,13.25,130366,17.47,327,-,-,10-Aug-2021
DVL,EQ,288.0,288.9,257.0,266.05,285.8,149745,402.46,6635,87978,58.75,10-Aug-2021
DWARKESH,EQ,66.75,69.45,62.5,63.15,69.05,4133162,2711.09,21432,2173105,52.58,10-Aug-2021
DYNAMATECH,EQ,1709.65,1992.3,1626.25,1980.25,1660.25,487372,9298.0,25050,118875,24.39,10-Aug-2021
DYNPRO,EQ,590.0,601.95,532.2,573.0,590.25,167908,956.07,6362,81275,48.40,10-Aug-2021
E2E,SM,46.0,47.0,46.0,46.0,47.5,12000,5.54,3,10000,83.33,10-Aug-2021
EASEMYTRIP,EQ,493.9,496.6,433.9,455.8,492.2,2359097,10986.32,42777,808430,34.27,10-Aug-2021
EASTSILK,EQ,3.6,3.8,3.35,3.5,3.6,115745,4.01,224,56009,48.39,10-Aug-2021
EASUNREYRL,BZ,3.2,3.35,3.05,3.35,3.2,938741,30.08,75,-,-,10-Aug-2021
EBBETF0423,EQ,1144.28,1144.28,1141.69,1142.42,1144.28,3319,37.92,88,2315,69.75,10-Aug-2021
EBBETF0425,EQ,1055.0,1055.0,1051.52,1052.85,1053.04,4404,46.42,115,4158,94.41,10-Aug-2021
EBBETF0430,EQ,1163.0,1164.0,1162.0,1162.5,1164.93,15076,175.42,162,14750,97.84,10-Aug-2021
EBBETF0431,EQ,1044.0,1044.0,1040.05,1043.21,1043.47,6427,67.03,137,6103,94.96,10-Aug-2021
EBIXFOREX,EQ,644.4,668.7,589.95,619.1,641.85,26178,168.15,1893,9743,37.22,10-Aug-2021
EC2RG,MF,11.5,12.12,11.5,12.12,11.02,40200,4.75,11,8000,19.90,10-Aug-2021
ECLERX,BE,2100.0,2178.0,2038.0,2096.95,2092.8,51143,1096.13,1461,-,-,10-Aug-2021
ECLFINANCE,NG,982.7,989.0,981.85,985.0,982.0,627,6.17,15,627,100.00,10-Aug-2021
ECLFINANCE,NH,1163.95,1270.0,1163.95,1270.0,1270.0,32,0.39,4,21,65.63,10-Aug-2021
ECLFINANCE,NI,966.0,972.0,965.0,971.0,975.0,249,2.41,8,200,80.32,10-Aug-2021
ECLFINANCE,NJ,947.6,947.6,935.0,936.04,938.4,646,6.04,11,646,100.00,10-Aug-2021
ECLFINANCE,NK,901.0,905.0,890.0,894.85,895.51,2916,26.07,51,2586,88.68,10-Aug-2021
ECLFINANCE,NM,1042.0,1057.0,1042.0,1057.0,1040.8,180,1.88,5,125,69.44,10-Aug-2021
ECLFINANCE,NN,1269.05,1269.05,1265.0,1266.0,1267.0,200,2.53,7,200,100.00,10-Aug-2021
ECLFINANCE,NO,993.01,999.49,986.0,986.0,992.39,855,8.52,18,855,100.00,10-Aug-2021
ECLFINANCE,NP,1025.0,1025.2,1025.0,1025.2,1025.0,106,1.09,2,106,100.00,10-Aug-2021
ECLFINANCE,NQ,1255.0,1255.0,1255.0,1255.0,1255.0,11,0.14,2,11,100.00,10-Aug-2021
ECLFINANCE,NR,1003.01,1010.0,1000.0,1010.0,1005.0,469,4.7,13,469,100.00,10-Aug-2021
ECLFINANCE,NS,1020.0,1030.0,1008.0,1025.0,1040.01,170,1.72,13,170,100.00,10-Aug-2021
EDELWEISS,EQ,84.5,85.75,80.0,81.8,83.85,4951104,4108.03,23907,2630791,53.14,10-Aug-2021
EDUCOMP,BZ,3.35,3.55,3.25,3.35,3.4,68692,2.32,96,-,-,10-Aug-2021
EHFLNCD,N6,947.0,950.0,947.0,949.83,945.0,165,1.57,4,165,100.00,10-Aug-2021
EICHERMOT,EQ,2729.05,2754.0,2709.1,2734.35,2729.0,733892,20074.35,40985,441446,60.15,10-Aug-2021
EIDPARRY,EQ,405.0,408.85,386.2,391.95,405.95,429026,1703.41,12064,214069,49.90,10-Aug-2021
EIHAHOTELS,EQ,332.6,332.6,318.25,322.7,329.65,8017,26.06,613,5408,67.46,10-Aug-2021
EIHOTEL,EQ,106.0,107.7,103.0,104.05,106.7,499660,525.25,7231,287924,57.62,10-Aug-2021
EIMCOELECO,EQ,435.0,448.8,396.45,422.6,434.8,17016,72.4,1333,10011,58.83,10-Aug-2021
EKC,BE,94.0,95.9,91.55,92.15,93.3,156371,146.32,818,-,-,10-Aug-2021
ELECON,EQ,149.9,153.4,143.5,147.35,149.95,1311114,1965.98,13782,557561,42.53,10-Aug-2021
ELECTCAST,EQ,37.35,37.8,33.0,35.3,37.15,1159579,412.94,4491,689748,59.48,10-Aug-2021
ELECTHERM,EQ,141.3,141.3,128.2,133.3,139.25,16715,22.72,653,12332,73.78,10-Aug-2021
ELGIEQUIP,EQ,206.7,207.4,198.2,200.4,204.95,324932,664.16,5932,215065,66.19,10-Aug-2021
