SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHAGERIA,EQ,239.7,248.0,237.0,244.35,236.7,72240,175.65,2813,25803,35.72,27-Aug-2021
BHAGYANGR,EQ,48.2,49.5,47.55,48.75,48.2,32551,15.77,609,17024,52.30,27-Aug-2021
BHAGYAPROP,EQ,30.4,31.3,30.4,30.85,30.65,95023,29.34,884,4924,5.18,27-Aug-2021
BHANDARI,EQ,2.9,2.9,2.75,2.75,2.85,289694,8.06,681,253104,87.37,27-Aug-2021
BHARATFORG,EQ,729.05,734.65,722.25,729.45,727.1,856128,6241.14,25812,269657,31.50,27-Aug-2021
BHARATGEAR,EQ,120.2,127.0,119.0,124.85,122.2,36735,45.33,1206,18140,49.38,27-Aug-2021
BHARATRAS,EQ,12060.0,12475.0,12002.0,12313.35,12059.25,1850,226.44,817,874,47.24,27-Aug-2021
BHARATWIRE,BE,62.25,64.85,62.25,63.75,63.5,10634,6.78,133,-,-,27-Aug-2021
BHARTIARTL,EQ,588.8,605.4,585.05,595.15,586.9,16141223,96288.91,186233,4493635,27.84,27-Aug-2021
BHEL,EQ,52.45,54.7,52.3,54.2,52.0,47297035,25398.25,78125,7656157,16.19,27-Aug-2021
BIGBLOC,EQ,116.9,116.9,106.2,107.75,112.7,5431,5.92,189,3384,62.31,27-Aug-2021
BIL,EQ,214.0,214.0,202.0,210.75,203.55,1847,3.87,148,765,41.42,27-Aug-2021
BINDALAGRO,EQ,22.95,23.15,22.2,22.8,22.65,89201,20.27,703,45528,51.04,27-Aug-2021
BIOCON,EQ,341.0,348.05,339.55,346.7,341.0,1401316,4827.33,21904,255670,18.24,27-Aug-2021
BIOFILCHEM,EQ,66.95,67.7,63.65,64.65,65.25,44937,29.71,848,26416,58.78,27-Aug-2021
BIRET,RR,252.2,262.0,252.2,258.1,252.09,590661,1534.07,12030,497601,84.24,27-Aug-2021
BIRLACABLE,BE,92.0,92.0,85.15,88.8,88.55,27875,24.61,495,-,-,27-Aug-2021
BIRLACORPN,EQ,1270.0,1315.0,1269.0,1300.6,1282.75,108577,1412.7,8008,62011,57.11,27-Aug-2021
BIRLAMONEY,EQ,61.0,62.45,59.9,61.05,60.1,116392,70.93,1201,63040,54.16,27-Aug-2021
BIRLATYRE,EQ,24.3,24.3,23.7,23.9,23.95,144490,34.71,1158,94616,65.48,27-Aug-2021
BKMINDST,BE,1.5,1.55,1.45,1.5,1.5,68298,1.03,132,-,-,27-Aug-2021
BLBLIMITED,EQ,9.95,10.15,9.45,10.15,9.7,46987,4.73,207,28764,61.22,27-Aug-2021
BLISSGVS,EQ,102.4,105.0,102.25,103.85,102.25,301047,312.05,4640,120158,39.91,27-Aug-2021
BLKASHYAP,EQ,25.35,25.7,24.5,25.15,25.1,944020,236.0,807,514678,54.52,27-Aug-2021
BLS,EQ,197.0,204.5,195.55,197.15,200.7,1009173,1998.62,12754,442296,43.83,27-Aug-2021
BLUEDART,EQ,5680.0,5742.3,5641.1,5690.9,5694.35,11563,658.68,3709,5036,43.55,27-Aug-2021
BLUESTARCO,EQ,774.0,779.3,764.0,768.5,775.2,67562,520.54,4973,44145,65.34,27-Aug-2021
BODALCHEM,EQ,105.0,109.95,105.0,107.05,105.0,855710,918.49,9909,236515,27.64,27-Aug-2021
BOMDYEING,EQ,84.85,91.9,83.6,91.0,84.4,8038983,7158.37,37810,1265560,15.74,27-Aug-2021
BOROLTD,EQ,209.25,211.9,199.0,201.1,209.2,123959,251.45,3026,65650,52.96,27-Aug-2021
BORORENEW,BE,304.0,307.9,299.5,301.05,302.65,130734,392.99,2586,-,-,27-Aug-2021
BOSCHLTD,EQ,13660.05,13701.4,13570.0,13642.75,13648.4,15023,2047.6,4945,6863,45.68,27-Aug-2021
BPCL,EQ,469.05,473.7,466.15,471.3,466.75,6268381,29537.94,86889,2248645,35.87,27-Aug-2021
BPL,EQ,34.0,35.85,33.5,35.85,32.6,272916,96.83,1384,147231,53.95,27-Aug-2021
BRFL,BE,7.3,7.5,7.0,7.3,7.35,194220,14.01,277,-,-,27-Aug-2021
BRIGADE,EQ,309.9,314.0,298.8,301.0,306.15,295034,899.46,10764,111846,37.91,27-Aug-2021
BRIGHT,SM,5.05,5.05,4.8,4.8,4.9,69000,3.39,20,57000,82.61,27-Aug-2021
BRITANNIA,EQ,3944.7,3972.95,3911.75,3941.55,3930.9,475524,18708.82,30635,182659,38.41,27-Aug-2021
BRITANNIA,N2,31.49,31.49,30.9,30.92,31.08,42991,13.3,79,42888,99.76,27-Aug-2021
BRITANNIA,N3,29.38,29.59,29.38,29.5,29.47,4697583,1385.64,609,4697538,100.00,27-Aug-2021
BRNL,EQ,31.45,31.45,30.4,30.7,30.7,14649,4.52,257,8363,57.09,27-Aug-2021
BROOKS,EQ,128.6,128.95,122.5,124.7,126.7,46776,58.6,1374,29850,63.81,27-Aug-2021
BSE,EQ,1107.9,1125.0,1091.45,1098.9,1101.6,309755,3435.98,16973,107488,34.70,27-Aug-2021
BSHSL,BE,307.0,310.0,285.0,295.0,296.0,549,1.66,46,-,-,27-Aug-2021
BSL,EQ,58.9,58.9,56.5,56.7,57.5,31457,18.09,762,5188,16.49,27-Aug-2021
BSLGOLDETF,EQ,4326.05,4346.95,4275.0,4292.95,4310.0,137,5.9,50,65,47.45,27-Aug-2021
BSLNIFTY,EQ,185.99,185.99,182.06,185.35,184.43,403,0.75,32,198,49.13,27-Aug-2021
BSOFT,EQ,406.0,409.85,403.5,407.0,405.1,982995,4001.61,20521,511899,52.08,27-Aug-2021
BTML,SM,70.0,75.0,70.0,70.0,65.0,4800,3.47,4,2400,50.00,27-Aug-2021
BURGERKING,EQ,166.6,173.9,166.6,171.75,170.05,1653773,2823.89,21149,491772,29.74,27-Aug-2021
BURNPUR,BE,2.65,2.7,2.6,2.7,2.6,83294,2.21,122,-,-,27-Aug-2021
BUTTERFLY,BE,735.0,744.75,714.0,736.5,728.55,41859,305.17,605,-,-,27-Aug-2021
BVCL,BE,25.5,25.5,24.4,24.8,25.5,3610,0.9,44,-,-,27-Aug-2021
BYKE,EQ,27.6,28.35,26.7,28.0,27.65,15876,4.43,120,12532,78.94,27-Aug-2021
CADILAHC,EQ,542.45,551.7,539.2,550.55,540.6,2224269,12187.61,29950,548512,24.66,27-Aug-2021
CADSYS,SM,21.0,21.0,21.0,21.0,21.4,2000,0.42,1,2000,100.00,27-Aug-2021
CAMLINFINE,EQ,169.0,176.4,165.25,170.8,169.0,642454,1106.31,11757,247726,38.56,27-Aug-2021
CAMS,EQ,3289.0,3539.9,3289.0,3435.05,3243.3,1377299,47413.21,116366,260783,18.93,27-Aug-2021
CANBK,EQ,153.15,153.45,151.2,151.6,152.85,9377338,14285.68,45616,3476606,37.07,27-Aug-2021
CANDC,BZ,2.95,2.95,2.9,2.9,3.05,38645,1.12,44,-,-,27-Aug-2021
CANFINHOME,EQ,518.95,530.0,515.0,525.25,516.45,885947,4656.98,13524,260560,29.41,27-Aug-2021
CANTABIL,EQ,355.0,364.1,355.0,362.1,359.2,6275,22.61,269,4835,77.05,27-Aug-2021
CAPACITE,EQ,159.1,160.7,150.0,151.1,159.0,346230,536.63,8532,201712,58.26,27-Aug-2021
CAPLIPOINT,EQ,724.7,734.0,711.0,717.6,717.6,223160,1606.23,12040,64364,28.84,27-Aug-2021
CAPTRUST,EQ,90.9,92.0,86.55,90.15,88.0,10147,9.05,203,6225,61.35,27-Aug-2021
CARBORUNIV,EQ,764.8,800.0,764.0,783.35,760.25,335434,2632.03,14468,182054,54.27,27-Aug-2021
CAREERP,EQ,158.15,161.0,153.5,159.75,156.15,104363,165.58,3289,49247,47.19,27-Aug-2021
CARERATING,EQ,666.0,680.0,661.6,674.55,665.4,82301,554.38,5045,44492,54.06,27-Aug-2021
CARTRADE,EQ,1420.05,1465.0,1414.85,1435.4,1428.2,379801,5462.57,29185,117106,30.83,27-Aug-2021
CASTROLIND,EQ,135.3,135.3,133.15,133.65,135.15,432591,580.37,5950,218209,50.44,27-Aug-2021
CCHHL,BE,6.55,6.7,6.2,6.5,6.45,22046,1.43,89,-,-,27-Aug-2021
CCL,EQ,380.0,387.0,377.0,381.4,374.55,562582,2147.93,15411,247095,43.92,27-Aug-2021
CDSL,BE,1162.6,1182.0,1150.0,1168.15,1162.6,169506,1981.63,15606,-,-,27-Aug-2021
CEATLTD,EQ,1268.95,1290.0,1261.1,1285.65,1276.2,73128,932.54,5268,18795,25.70,27-Aug-2021
CEBBCO,BE,31.2,31.9,30.55,31.05,31.6,32940,10.26,109,-,-,27-Aug-2021
CELEBRITY,EQ,10.0,10.05,9.35,9.9,9.6,90294,8.89,200,78617,87.07,27-Aug-2021
CENTENKA,EQ,424.9,428.0,414.95,425.55,421.1,31104,131.28,2081,16456,52.91,27-Aug-2021
CENTEXT,EQ,9.0,9.55,9.0,9.55,9.1,363390,34.0,795,222079,61.11,27-Aug-2021
CENTRALBK,EQ,20.1,21.0,19.8,20.7,20.15,3658335,744.36,6051,1153910,31.54,27-Aug-2021
CENTRUM,EQ,34.65,35.1,33.35,34.3,35.05,976801,333.3,4518,445544,45.61,27-Aug-2021
CENTUM,EQ,475.2,489.0,461.6,466.2,482.35,3598,17.06,443,2106,58.53,27-Aug-2021
CENTURYPLY,EQ,393.6,397.55,388.25,395.15,393.6,64565,254.35,4196,36163,56.01,27-Aug-2021
CENTURYTEX,EQ,754.05,767.85,742.2,747.1,756.6,420856,3166.66,11534,178209,42.34,27-Aug-2021
CERA,EQ,4605.55,4671.0,4583.3,4621.9,4625.55,5131,238.0,2007,2346,45.72,27-Aug-2021
CEREBRAINT,EQ,57.95,59.0,56.25,57.5,57.45,1973316,1136.23,8839,921790,46.71,27-Aug-2021
CESC,EQ,758.0,764.7,755.55,758.55,757.3,160544,1219.35,8407,60103,37.44,27-Aug-2021
CGCL,EQ,510.0,524.9,510.0,515.4,514.65,42365,218.83,6197,10810,25.52,27-Aug-2021
CGPOWER,BE,84.0,84.55,83.0,84.05,83.7,662205,556.29,3065,-,-,27-Aug-2021
CHALET,EQ,165.65,166.5,163.2,163.75,165.65,45119,74.26,1529,20675,45.82,27-Aug-2021
CHAMBLFERT,EQ,328.0,328.2,320.35,322.55,328.8,496915,1613.87,17530,221198,44.51,27-Aug-2021
CHEMBOND,EQ,223.9,228.8,218.0,223.8,221.25,17104,38.24,644,11981,70.05,27-Aug-2021
CHEMCON,EQ,443.0,455.65,440.4,451.3,441.05,158851,714.9,7129,44555,28.05,27-Aug-2021
CHEMFAB,EQ,153.45,154.9,151.05,151.8,154.75,3978,6.05,306,3133,78.76,27-Aug-2021
CHEMPLASTS,EQ,530.25,545.0,530.25,543.1,535.35,2158412,11664.6,36086,1663816,77.09,27-Aug-2021
CHENNPETRO,EQ,102.75,103.9,101.4,102.6,102.95,226065,232.48,2852,115165,50.94,27-Aug-2021
CHOLAFIN,EQ,531.95,534.75,520.25,524.8,530.75,2373228,12490.8,51127,490816,20.68,27-Aug-2021
CHOLAHLDNG,EQ,658.9,658.9,646.05,652.4,650.5,19591,128.05,1424,12277,62.67,27-Aug-2021
CIGNITITEC,EQ,510.0,538.7,510.0,534.2,518.1,125642,664.83,7080,51633,41.10,27-Aug-2021
CINELINE,BE,90.0,91.35,87.05,88.8,87.0,46760,41.65,332,-,-,27-Aug-2021
CINEVISTA,BE,12.2,12.5,11.6,11.7,12.2,33800,3.96,142,-,-,27-Aug-2021
CIPLA,EQ,913.8,925.45,907.5,923.9,911.3,1878603,17296.94,41103,678262,36.10,27-Aug-2021
CLEAN,EQ,1433.7,1453.0,1424.3,1436.85,1429.45,277887,4002.11,23259,136570,49.15,27-Aug-2021
CLEDUCATE,EQ,136.5,137.0,130.25,132.0,131.65,13648,18.1,381,8029,58.83,27-Aug-2021
CLNINDIA,EQ,548.0,559.8,542.15,552.2,542.35,34539,190.08,2508,18425,53.35,27-Aug-2021
CLSEL,EQ,118.0,120.95,116.35,117.3,117.1,113033,133.32,11233,41472,36.69,27-Aug-2021
CMICABLES,EQ,48.8,48.9,47.5,47.7,48.35,35440,17.04,631,23092,65.16,27-Aug-2021
COALINDIA,EQ,137.9,139.3,137.05,138.55,137.3,4418540,6116.5,29718,1374348,31.10,27-Aug-2021
COCHINSHIP,EQ,351.65,357.0,349.3,352.7,351.85,173942,614.37,6471,48483,27.87,27-Aug-2021
COFFEEDAY,EQ,27.25,27.45,26.15,26.2,27.5,2031138,536.47,7066,1478363,72.78,27-Aug-2021
COFORGE,EQ,4995.1,5128.55,4947.25,5077.0,4968.75,481320,24357.52,40202,117909,24.50,27-Aug-2021
COLPAL,EQ,1655.9,1667.35,1650.1,1655.6,1654.4,529815,8775.03,26759,365947,69.07,27-Aug-2021
COMPINFO,EQ,25.05,27.0,24.5,26.6,25.45,482153,126.8,2111,168452,34.94,27-Aug-2021
COMPUSOFT,EQ,13.7,14.0,13.6,13.7,13.75,72900,10.03,397,47894,65.70,27-Aug-2021
CONCOR,EQ,656.45,659.95,649.4,653.35,653.05,996004,6517.59,24595,394488,39.61,27-Aug-2021
CONFIPET,EQ,73.25,76.8,72.45,74.15,72.8,3429955,2565.46,25383,1525053,44.46,27-Aug-2021
CONSOFINVT,EQ,124.0,124.0,121.15,122.1,123.6,2405,2.94,46,1988,82.66,27-Aug-2021
CONTI,SM,5.5,5.5,5.45,5.45,5.7,6666,0.36,2,6666,100.00,27-Aug-2021
CONTROLPR,EQ,341.95,352.25,341.0,345.2,341.75,8105,28.2,613,4014,49.52,27-Aug-2021
CORALFINAC,EQ,40.0,42.65,39.15,41.0,39.8,29068,11.92,324,7682,26.43,27-Aug-2021
CORDSCABLE,EQ,51.85,55.5,51.85,53.9,52.15,68395,36.88,1182,36568,53.47,27-Aug-2021
COROMANDEL,EQ,767.8,782.95,765.15,766.8,767.8,437541,3380.36,21584,213165,48.72,27-Aug-2021
COSMOFILMS,EQ,1260.0,1278.05,1254.8,1268.6,1252.2,36999,468.29,3424,15830,42.78,27-Aug-2021
COUNCODOS,EQ,2.9,2.9,2.65,2.75,2.85,86758,2.38,157,64846,74.74,27-Aug-2021
COX&KINGS,BZ,1.65,1.65,1.6,1.65,1.6,152058,2.5,171,-,-,27-Aug-2021
CPSEETF,EQ,25.39,25.44,25.02,25.38,25.17,16618242,4212.63,8282,16443746,98.95,27-Aug-2021
CRAFTSMAN,EQ,1922.6,1952.0,1920.25,1937.0,1922.6,29312,567.54,4861,6567,22.40,27-Aug-2021
CREATIVE,BE,231.0,239.0,224.55,229.1,235.65,20133,46.21,345,-,-,27-Aug-2021
CREDITACC,EQ,658.0,671.5,641.2,663.15,658.3,381595,2493.94,11238,235984,61.84,27-Aug-2021
CREST,BE,127.9,128.0,125.0,125.8,125.0,5670,7.18,84,-,-,27-Aug-2021
CRISIL,EQ,2745.0,2840.0,2701.0,2795.4,2736.5,86713,2415.21,11855,27591,31.82,27-Aug-2021
CROMPTON,EQ,460.0,461.2,452.5,459.9,460.0,511587,2347.33,15873,309351,60.47,27-Aug-2021
CROWN,SM,83.25,86.4,83.05,85.7,87.4,4000,3.38,4,2000,50.00,27-Aug-2021
CSBBANK,EQ,302.2,302.2,295.2,296.65,299.2,130936,389.59,4979,56883,43.44,27-Aug-2021
CTE,EQ,55.35,55.9,50.6,50.75,53.25,206476,111.37,2474,116634,56.49,27-Aug-2021
CUB,EQ,144.0,149.35,144.0,148.3,144.55,3387422,4969.34,12667,2244186,66.25,27-Aug-2021
CUBEXTUB,EQ,20.25,20.75,19.9,20.75,19.8,25124,5.18,134,19101,76.03,27-Aug-2021
CUMMINSIND,EQ,982.1,986.0,971.75,980.0,981.1,656459,6431.61,10376,329557,50.20,27-Aug-2021
CUPID,EQ,228.5,232.95,226.1,227.05,228.5,21742,49.61,1462,11311,52.02,27-Aug-2021
CYBERMEDIA,BE,10.6,10.6,9.75,9.95,10.25,2803,0.28,38,-,-,27-Aug-2021
CYBERTECH,EQ,167.65,171.35,165.05,167.35,167.0,72070,121.16,2923,30947,42.94,27-Aug-2021
CYIENT,EQ,942.0,956.0,936.85,945.25,942.7,122418,1160.86,16925,81592,66.65,27-Aug-2021
DAAWAT,EQ,67.65,67.65,66.05,66.45,67.25,592202,394.97,6741,269438,45.50,27-Aug-2021
DABUR,EQ,608.0,612.6,605.05,608.75,605.5,1477611,8992.64,34792,719950,48.72,27-Aug-2021
DALBHARAT,EQ,2050.0,2062.0,2013.0,2032.05,2042.7,88081,1792.47,8984,52754,59.89,27-Aug-2021
DALMIASUG,EQ,444.25,444.25,430.05,435.45,442.4,114603,497.69,6099,41519,36.23,27-Aug-2021
DAMODARIND,BE,39.6,41.95,39.6,41.55,41.25,12768,5.28,40,-,-,27-Aug-2021
DANGEE,EQ,187.45,193.0,183.8,191.55,185.1,12999,24.34,254,5252,40.40,27-Aug-2021
DATAMATICS,EQ,313.4,325.0,308.05,315.0,302.3,1433551,4552.85,36694,498495,34.77,27-Aug-2021
DBCORP,EQ,83.0,85.65,82.1,82.55,82.95,428317,358.35,6856,175510,40.98,27-Aug-2021
DBL,EQ,513.0,521.0,509.0,516.8,514.75,112637,580.64,2911,31116,27.63,27-Aug-2021
DBREALTY,EQ,20.65,21.5,20.65,21.35,20.75,124948,26.53,919,86876,69.53,27-Aug-2021
DBSTOCKBRO,BE,20.6,20.6,20.6,20.6,21.65,644,0.13,23,-,-,27-Aug-2021
DCAL,EQ,184.4,186.45,180.1,182.95,183.15,175347,321.28,4095,88642,50.55,27-Aug-2021
DCBBANK,EQ,83.55,89.3,83.55,88.15,83.95,1362935,1173.67,12616,478232,35.09,27-Aug-2021
DCM,BE,51.7,51.75,49.4,50.8,49.3,24997,12.83,172,-,-,27-Aug-2021
DCMNVL,EQ,220.5,223.0,211.0,215.7,217.35,28941,63.11,823,20735,71.65,27-Aug-2021
DCMSHRIRAM,EQ,885.0,905.6,885.0,891.8,877.65,92537,827.8,5024,38717,41.84,27-Aug-2021
DCW,EQ,34.4,37.35,33.9,36.9,34.3,2389108,860.69,8641,848976,35.54,27-Aug-2021
DECCANCE,EQ,700.45,711.95,685.5,696.15,700.45,57823,405.76,4212,27574,47.69,27-Aug-2021
DEEPAKFERT,BE,410.85,413.5,400.5,411.2,407.05,73327,299.73,1425,-,-,27-Aug-2021
DEEPAKNTR,EQ,2080.0,2136.8,2076.5,2130.95,2086.35,870778,18396.11,43042,169745,19.49,27-Aug-2021
DEEPENR,BE,40.15,40.15,38.75,39.45,39.7,9804,3.87,104,-,-,27-Aug-2021
DEEPINDS,EQ,139.1,140.0,134.0,135.55,138.5,54464,74.19,2106,27892,51.21,27-Aug-2021
DELTACORP,EQ,172.75,177.0,170.25,175.1,173.85,1253293,2174.44,13971,415477,33.15,27-Aug-2021
DELTAMAGNT,EQ,52.25,52.7,50.95,51.85,53.6,9531,4.9,161,5753,60.36,27-Aug-2021
DEN,EQ,46.5,47.45,46.25,47.0,46.5,379169,177.87,2556,216304,57.05,27-Aug-2021
DENORA,EQ,332.45,338.75,324.0,326.85,334.95,12355,40.99,772,6536,52.90,27-Aug-2021
DEVIT,SM,115.0,115.0,108.0,108.0,115.0,4500,4.97,2,4500,100.00,27-Aug-2021
DEVYANI,EQ,112.7,112.7,111.05,112.1,112.1,3064802,3424.39,29078,1197029,39.06,27-Aug-2021
DFMFOODS,EQ,337.15,344.95,334.0,342.05,336.4,53862,182.72,2047,33515,62.22,27-Aug-2021
DGCONTENT,BE,12.1,12.15,11.15,12.1,11.6,18153,2.16,67,-,-,27-Aug-2021
DHAMPURSUG,EQ,319.7,319.7,307.6,311.7,317.95,244764,762.37,7590,80761,33.00,27-Aug-2021
DHANBANK,EQ,14.8,15.5,14.75,15.1,14.9,634842,95.31,1299,283316,44.63,27-Aug-2021
DHANI,EQ,186.7,189.5,185.0,186.15,186.7,430958,806.05,5031,171044,39.69,27-Aug-2021
DHANILOANS,N3,1001.0,1001.0,1000.1,1000.1,1000.45,18,0.18,4,9,50.00,27-Aug-2021
DHANILOANS,N4,1022.13,1025.14,1022.13,1025.14,1025.2,22,0.23,2,22,100.00,27-Aug-2021
DHANIPP,E1,82.7,84.35,81.65,82.1,83.25,23599,19.56,486,11851,50.22,27-Aug-2021
DHANUKA,EQ,865.1,868.65,847.55,865.4,855.2,33862,290.92,2512,16634,49.12,27-Aug-2021
DHARSUGAR,BE,17.5,18.2,17.35,18.2,17.35,85427,15.36,381,-,-,27-Aug-2021
DHUNINV,EQ,614.95,638.0,605.0,631.4,611.7,3927,24.6,457,2773,70.61,27-Aug-2021
DIAMONDYD,EQ,671.5,677.9,661.0,664.1,678.95,13060,87.16,1607,6505,49.81,27-Aug-2021
DIAPOWER,BZ,0.65,0.7,0.65,0.7,0.65,728619,5.1,48,-,-,27-Aug-2021
DICIND,EQ,453.1,465.75,452.25,460.35,454.55,3372,15.49,383,1119,33.19,27-Aug-2021
DIGISPICE,BE,53.0,55.55,51.25,54.1,53.9,100381,53.26,485,-,-,27-Aug-2021
DISHTV,EQ,12.7,13.05,12.65,12.75,12.75,2853202,364.84,3495,1369449,48.00,27-Aug-2021
DIVISLAB,EQ,4846.65,4934.05,4824.35,4910.7,4846.7,349435,17117.72,36545,141611,40.53,27-Aug-2021
DIXON,EQ,4065.0,4146.95,4008.75,4046.25,4042.7,401027,16315.64,39997,104656,26.10,27-Aug-2021
DLF,EQ,309.0,314.3,308.25,311.8,307.55,7456521,23234.15,68488,774038,10.38,27-Aug-2021
DLINKINDIA,EQ,129.0,133.2,127.0,130.35,128.35,284043,372.89,8195,84137,29.62,27-Aug-2021
DMART,EQ,3887.0,3898.0,3815.0,3833.05,3847.8,349704,13449.06,26941,213992,61.19,27-Aug-2021
DNAMEDIA,EQ,1.9,1.9,1.9,1.9,1.85,23100,0.44,34,23100,100.00,27-Aug-2021
DODLA,EQ,550.15,556.3,547.0,550.25,552.15,65071,358.94,5025,32840,50.47,27-Aug-2021
DOLAT,EQ,95.9,98.05,94.5,95.75,95.35,185198,178.2,3666,76056,41.07,27-Aug-2021
DOLLAR,EQ,354.75,354.75,345.0,346.4,348.2,145932,509.9,5337,52062,35.68,27-Aug-2021
DONEAR,EQ,55.0,56.55,54.45,55.9,54.95,121551,67.81,898,80265,66.03,27-Aug-2021
DPABHUSHAN,EQ,202.1,207.0,202.0,203.6,202.75,4144,8.47,142,2213,53.40,27-Aug-2021
DPSCLTD,EQ,14.85,14.85,14.1,14.3,14.45,26148,3.77,240,15941,60.96,27-Aug-2021
DPWIRES,EQ,216.0,218.3,210.05,215.15,215.65,15623,33.42,628,5533,35.42,27-Aug-2021
DRCSYSTEMS,EQ,276.0,293.0,276.0,286.15,283.65,244,0.69,53,164,67.21,27-Aug-2021
DREDGECORP,EQ,349.7,355.55,344.0,350.15,349.6,85385,298.54,4930,16734,19.60,27-Aug-2021
DRREDDY,EQ,4506.0,4610.8,4506.0,4600.55,4503.5,563395,25776.01,46756,229047,40.65,27-Aug-2021
DSML,SM,18.6,19.95,18.6,19.95,19.0,378000,73.34,28,300000,79.37,27-Aug-2021
DSSL,EQ,122.15,124.6,120.05,122.2,123.3,14133,17.25,469,8236,58.27,27-Aug-2021
DTIL,EQ,282.05,290.0,268.0,278.3,282.05,10905,30.35,1249,5338,48.95,27-Aug-2021
DUCON,BE,11.2,11.2,10.95,11.2,10.7,34396,3.83,135,-,-,27-Aug-2021
DUDIGITAL,ST,66.15,66.15,66.15,66.15,63.0,60000,39.69,29,60000,100.00,27-Aug-2021
DVL,EQ,270.85,299.7,261.0,283.7,268.6,190501,542.92,7554,80953,42.49,27-Aug-2021
DWARKESH,EQ,71.5,71.5,69.55,70.05,71.9,933619,657.62,7307,339451,36.36,27-Aug-2021
DYNAMATECH,EQ,2400.0,2492.7,2311.0,2342.3,2392.95,101685,2455.28,16407,31266,30.75,27-Aug-2021
DYNPRO,EQ,541.3,559.05,540.0,549.5,548.5,35269,194.17,1883,18682,52.97,27-Aug-2021
E2E,SM,48.0,48.0,46.1,46.35,48.05,10000,4.66,5,8000,80.00,27-Aug-2021
EASEMYTRIP,EQ,434.0,446.45,430.0,443.85,436.05,726958,3197.55,15402,276738,38.07,27-Aug-2021
EASTSILK,EQ,4.05,4.05,3.85,3.95,4.0,61407,2.43,132,47893,77.99,27-Aug-2021
EASUNREYRL,BZ,2.9,2.9,2.75,2.75,2.85,5014,0.14,19,-,-,27-Aug-2021
EBANK,EQ,3800.0,3965.45,3800.0,3965.0,3907.11,46,1.78,6,6,13.04,27-Aug-2021
EBBETF0423,EQ,1144.58,1146.0,1144.58,1145.97,1145.81,4905,56.2,50,4654,94.88,27-Aug-2021
EBBETF0425,EQ,1065.0,1070.0,1063.6,1069.7,1065.77,96987,1036.57,219,95818,98.79,27-Aug-2021
EBBETF0430,EQ,1177.5,1177.5,1165.06,1166.99,1166.89,20977,244.75,153,19283,91.92,27-Aug-2021
EBBETF0431,EQ,1046.0,1049.98,1045.11,1047.39,1046.36,25416,266.12,115,24364,95.86,27-Aug-2021
EBIXFOREX,EQ,568.7,570.0,539.75,553.05,555.7,1429,7.98,170,725,50.73,27-Aug-2021
EC2RD,MF,11.6,11.7,11.6,11.7,11.5,15000,1.75,3,15000,100.00,27-Aug-2021
EC2RG,MF,11.52,12.0,11.52,11.54,11.85,40000,4.61,3,20000,50.00,27-Aug-2021
ECLERX,BE,2249.95,2265.0,2218.1,2257.7,2254.5,62029,1383.69,2667,-,-,27-Aug-2021
ECLFINANCE,NG,988.0,988.0,988.0,988.0,987.01,50,0.49,3,50,100.00,27-Aug-2021
ECLFINANCE,NH,1280.0,1280.0,1280.0,1280.0,1280.0,25,0.32,1,25,100.00,27-Aug-2021
ECLFINANCE,NI,965.0,970.0,965.0,970.0,975.0,58,0.56,2,58,100.00,27-Aug-2021
ECLFINANCE,NJ,930.0,930.0,928.0,929.0,932.57,218,2.02,6,218,100.00,27-Aug-2021
ECLFINANCE,NK,899.8,899.8,883.0,883.94,887.99,556,4.93,23,336,60.43,27-Aug-2021
ECLFINANCE,NM,1053.0,1062.2,1053.0,1062.2,1054.5,23,0.24,4,23,100.00,27-Aug-2021
ECLFINANCE,NN,1261.8,1275.0,1261.8,1275.0,1274.61,174,2.2,6,174,100.00,27-Aug-2021
ECLFINANCE,NO,995.0,995.0,995.0,995.0,999.49,200,1.99,2,200,100.00,27-Aug-2021
ECLFINANCE,NP,1015.0,1059.88,836.0,1045.44,1035.0,857,8.56,11,50,5.83,27-Aug-2021
ECLFINANCE,NQ,1250.0,1251.0,1250.0,1250.0,1251.66,200,2.5,3,200,100.00,27-Aug-2021
ECLFINANCE,NR,996.01,1009.99,996.0,1001.03,1011.0,654,6.54,32,541,82.72,27-Aug-2021
ECLFINANCE,NS,1020.0,1020.0,1020.0,1020.0,1017.79,100,1.02,20,100,100.00,27-Aug-2021
EDELWEISS,EQ,80.4,81.3,79.45,79.85,81.15,1084297,868.39,7062,530066,48.89,27-Aug-2021
EDUCOMP,BZ,2.95,2.95,2.9,2.95,2.85,7977,0.23,35,-,-,27-Aug-2021
EHFLNCD,N5,973.0,973.0,961.1,962.1,961.1,204,1.97,9,204,100.00,27-Aug-2021
EHFLNCD,N6,936.0,950.0,925.0,925.0,936.0,969,8.99,23,955,98.56,27-Aug-2021
EICHERMOT,EQ,2570.2,2586.6,2547.6,2576.1,2578.75,541875,13891.22,31217,238020,43.93,27-Aug-2021
EIDPARRY,EQ,412.6,412.6,405.1,408.15,414.55,149403,609.54,5506,46379,31.04,27-Aug-2021
EIHAHOTELS,EQ,311.25,311.25,304.0,306.65,306.95,3797,11.64,318,1852,48.78,27-Aug-2021
