,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1190,KIRLPNU,EQ,635.05,645.0,630.1,634.15,634.75,78599,500.02,6799,39905,50.77,29-Aug-2023
1191,KITEX,EQ,192.7,209.9,192.7,203.8,192.7,1441163,2956.97,21821,446569,30.99,29-Aug-2023
1192,KKCL,EQ,709.15,710.35,693.1,700.95,705.1,29233,204.89,3097,15198,51.99,29-Aug-2023
1193,KMSUGAR,EQ,31.35,31.7,30.75,30.9,31.05,320768,99.77,1592,173454,54.07,29-Aug-2023
1194,KNAGRI,SM,148.25,149.0,146.0,146.0,146.0,16000,23.62,10,14400,90.00,29-Aug-2023
1195,KNRCON,EQ,268.1,270.9,266.0,268.05,268.1,337935,907.6,7357,164506,48.68,29-Aug-2023
1196,KOHINOOR,BE,35.55,36.25,35.45,35.75,35.55,47274,16.89,318,-,-,29-Aug-2023
1197,KOKUYOCMLN,BE,144.6,148.7,141.7,145.9,145.1,44830,65.49,428,-,-,29-Aug-2023
1198,KOLTEPATIL,EQ,438.6,448.0,426.35,433.4,438.3,165044,721.42,7972,73850,44.75,29-Aug-2023
1199,KOPRAN,EQ,223.0,225.0,218.5,221.95,222.5,591179,1313.28,8416,289524,48.97,29-Aug-2023
1200,KORE,SM,376.0,380.0,363.0,363.0,368.3,23000,85.67,19,15000,65.22,29-Aug-2023
1201,KOTAKALPHA,EQ,32.85,33.59,32.85,32.98,32.84,119918,39.59,418,63348,52.83,29-Aug-2023
1202,KOTAKBANK,EQ,1796.95,1797.55,1779.0,1783.1,1790.35,2708692,48477.46,123689,1301788,48.06,29-Aug-2023
1203,KOTAKBKETF,EQ,452.21,456.99,452.21,454.15,454.46,12434,56.46,1938,11514,92.60,29-Aug-2023
1204,KOTAKCONS,EQ,83.42,83.42,83.05,83.05,83.42,83,0.07,6,81,97.59,29-Aug-2023
1205,KOTAKGOLD,EQ,50.16,50.29,50.16,50.21,50.02,208668,104.76,590,187197,89.71,29-Aug-2023
1206,KOTAKIT,EQ,32.23,32.33,32.08,32.18,32.08,30058,9.68,266,21769,72.42,29-Aug-2023
1207,KOTAKLIQ,EQ,1000.01,1000.01,1000.01,1000.01,999.99,10,0.1,2,10,100.00,29-Aug-2023
1208,KOTAKLOVOL,EQ,15.45,15.46,15.19,15.2,15.18,24783,3.79,81,22481,90.71,29-Aug-2023
1209,KOTAKMID50,EQ,111.89,113.15,111.84,112.4,112.12,27384,30.86,206,18510,67.59,29-Aug-2023
1210,KOTAKMNC,EQ,21.98,22.16,21.97,22.12,21.99,5221,1.15,24,5203,99.66,29-Aug-2023
1211,KOTAKNIFTY,EQ,207.21,208.75,207.14,207.54,207.21,18455,38.26,236,15315,82.99,29-Aug-2023
1212,KOTAKNV20,EQ,111.75,112.88,111.75,112.42,112.12,6902,7.75,277,2688,38.95,29-Aug-2023
1213,KOTAKPSUBK,EQ,459.48,459.48,450.5,451.23,455.49,29277,132.48,420,11093,37.89,29-Aug-2023
1214,KOTAKSILVE,EQ,73.48,73.6,72.61,73.45,73.29,20289,14.88,62,15333,75.57,29-Aug-2023
1215,KOTARISUG,BE,56.5,56.5,54.5,54.95,55.4,166947,92.24,1580,-,-,29-Aug-2023
1216,KOTHARIPET,EQ,108.0,113.4,107.4,110.5,107.85,230626,254.37,3913,111042,48.15,29-Aug-2023
1217,KOTHARIPRO,EQ,123.3,128.35,121.1,124.95,121.8,35608,44.55,700,17965,50.45,29-Aug-2023
1218,KOTYARK,SM,613.95,615.0,601.0,602.45,599.45,14200,86.5,58,12000,84.51,29-Aug-2023
1219,KOVAI,EQ,2717.45,2731.25,2689.25,2722.45,2704.3,5302,143.58,845,4039,76.18,29-Aug-2023
1220,KPIGREEN,EQ,947.0,947.0,885.0,908.8,942.3,340295,3101.77,15951,181662,53.38,29-Aug-2023
1221,KPIL,EQ,635.05,649.2,629.05,646.55,635.45,189502,1214.22,10613,99221,52.36,29-Aug-2023
1222,KPITTECH,EQ,1154.65,1166.0,1148.5,1155.6,1151.1,380847,4410.75,18763,158860,41.71,29-Aug-2023
1223,KPRMILL,EQ,725.0,765.0,712.5,749.8,723.6,1224757,9077.49,42798,544041,44.42,29-Aug-2023
1224,KRBL,EQ,396.05,400.0,389.05,391.75,393.6,203909,804.18,7758,86407,42.38,29-Aug-2023
1225,KREBSBIO,BE,70.6,71.45,70.4,70.4,71.8,4455,3.14,35,-,-,29-Aug-2023
1226,KRIDHANINF,BE,2.05,2.05,2.05,2.05,2.05,13587,0.28,24,-,-,29-Aug-2023
1227,KRISHANA,EQ,431.5,443.8,427.1,428.6,427.55,92041,398.46,3303,37594,40.84,29-Aug-2023
1228,KRISHCA,SM,277.0,280.0,265.0,269.5,280.25,76000,206.16,36,58000,76.32,29-Aug-2023
1229,KRISHNADEF,SM,212.0,260.3,211.0,260.3,216.95,314000,786.15,285,207000,65.92,29-Aug-2023
1230,KRITI,EQ,111.95,112.7,105.8,106.2,110.55,86394,93.63,2126,53635,62.08,29-Aug-2023
1231,KRITIKA,BE,19.5,19.5,18.8,19.3,18.85,389814,74.9,1407,-,-,29-Aug-2023
1232,KRITINUT,BE,83.75,83.75,80.5,81.9,82.7,24671,20.25,248,-,-,29-Aug-2023
1233,KRSNAA,EQ,595.9,625.0,590.2,620.6,593.05,398750,2457.7,17564,176733,44.32,29-Aug-2023
1234,KSB,EQ,2725.3,2749.0,2685.15,2704.95,2701.85,21316,577.47,4694,9310,43.68,29-Aug-2023
1235,KSCL,EQ,544.3,550.05,541.55,544.9,543.9,95618,521.89,3639,58260,60.93,29-Aug-2023
1236,KSHITIJPOL,BE,5.5,5.5,5.45,5.5,5.25,1784597,98.15,1100,-,-,29-Aug-2023
1237,KSL,EQ,473.5,489.0,472.0,482.85,473.25,107616,517.28,6882,43588,40.50,29-Aug-2023
1238,KSOLVES,BE,1250.1,1300.0,1239.25,1239.25,1304.45,19358,240.61,2013,-,-,29-Aug-2023
1239,KTKBANK,EQ,227.6,227.6,223.0,223.3,226.7,1118445,2509.03,12808,650533,58.16,29-Aug-2023
1240,KUANTUM,EQ,211.85,214.95,206.3,207.8,210.25,569174,1192.76,11050,204321,35.90,29-Aug-2023
1241,L&TFH,EQ,124.15,126.15,123.25,123.55,123.8,4048568,5044.9,20890,1635132,40.39,29-Aug-2023
1242,L&TFINANCE,NC,1043.0,1043.0,1043.0,1043.0,1042.99,2,0.02,1,2,100.00,29-Aug-2023
1243,L&TFINANCE,NE,1023.9,1023.9,1023.9,1023.9,1015.0,1,0.01,1,1,100.00,29-Aug-2023
1244,L&TFINANCE,NG,1084.0,1084.0,1084.0,1084.0,1084.0,1,0.01,1,1,100.00,29-Aug-2023
1245,L&TFINANCE,NO,1032.12,1032.51,1032.01,1032.51,1039.95,74,0.76,5,74,100.00,29-Aug-2023
1246,L&TFINANCE,NQ,1015.0,1015.0,1004.0,1004.0,1025.0,214,2.15,11,214,100.00,29-Aug-2023
1247,L&TFINANCE,Y5,1056.9,1057.0,1056.0,1056.0,1057.0,446,4.71,24,446,100.00,29-Aug-2023
1248,L&TFINANCE,Y7,1002.01,1002.01,1002.0,1002.0,1002.01,41,0.41,4,41,100.00,29-Aug-2023
1249,LAGNAM,BE,65.2,66.0,64.1,64.4,65.2,20148,13.11,68,-,-,29-Aug-2023
1250,LAKPRE,BZ,5.3,5.3,5.3,5.3,5.05,10,0.0,1,-,-,29-Aug-2023
1251,LAL,BE,229.8,230.85,224.55,230.8,219.9,31540,72.73,44,-,-,29-Aug-2023
1252,LALPATHLAB,EQ,2186.75,2199.95,2166.8,2171.45,2186.75,68805,1498.2,7065,27239,39.59,29-Aug-2023
1253,LAMBODHARA,BE,144.5,148.0,142.05,146.4,143.55,14900,21.66,152,-,-,29-Aug-2023
1254,LANDMARK,EQ,724.5,724.5,701.0,705.45,716.8,144414,1020.82,10931,92009,63.71,29-Aug-2023
1255,LAOPALA,EQ,422.9,424.65,417.55,423.55,417.95,95646,403.0,7113,57709,60.34,29-Aug-2023
1256,LASA,EQ,27.9,32.2,27.85,29.8,27.8,1505172,463.97,7166,530807,35.27,29-Aug-2023
1257,LATENTVIEW,EQ,425.55,434.1,417.0,418.75,422.9,918377,3882.35,20337,439517,47.86,29-Aug-2023
1258,LATTEYS,BE,40.7,41.45,40.0,41.45,40.75,38563,15.95,62,-,-,29-Aug-2023
1259,LAURUSLABS,EQ,392.0,392.95,388.5,391.05,391.5,1089965,4261.59,15289,462052,42.39,29-Aug-2023
1260,LAXMICOT,EQ,19.65,19.85,19.5,19.55,19.65,12753,2.51,74,11658,91.41,29-Aug-2023
1261,LAXMIMACH,EQ,13401.0,13817.0,13401.0,13800.15,13362.1,8820,1211.92,2799,4647,52.69,29-Aug-2023
1262,LCCINFOTEC,BE,1.75,1.75,1.65,1.7,1.7,58967,0.99,88,-,-,29-Aug-2023
1263,LEMERITE,SM,52.9,54.85,52.0,53.3,52.95,59200,31.45,35,49600,83.78,29-Aug-2023
1264,LEMONTREE,EQ,104.9,105.2,102.3,103.45,104.3,3908184,4046.03,20883,1467596,37.55,29-Aug-2023
1265,LEXUS,BE,38.45,38.45,36.2,37.65,36.8,5052,1.89,57,-,-,29-Aug-2023
1266,LFIC,EQ,138.75,143.0,135.0,136.8,136.55,10304,14.38,348,4351,42.23,29-Aug-2023
1267,LGBBROSLTD,EQ,999.0,1007.05,977.7,980.25,998.85,118458,1170.78,10131,88726,74.90,29-Aug-2023
1268,LGBFORGE,EQ,8.8,9.0,8.6,8.9,8.8,170603,15.14,219,132859,77.88,29-Aug-2023
1269,LIBAS,EQ,12.9,13.15,12.85,12.9,12.85,93285,12.13,391,69394,74.39,29-Aug-2023
1270,LIBERTSHOE,EQ,245.0,252.4,242.8,248.6,244.2,148514,369.15,6991,50990,34.33,29-Aug-2023
1271,LICHSGFIN,EQ,421.05,426.5,419.0,423.3,420.0,2575915,10912.37,32435,1137634,44.16,29-Aug-2023
1272,LICI,EQ,655.2,660.5,650.5,651.9,655.2,489634,3208.57,14351,248676,50.79,29-Aug-2023
1273,LICMFGOLD,EQ,5396.8,5398.95,5377.05,5380.45,5359.65,82,4.41,16,71,86.59,29-Aug-2023
1274,LICNETFGSC,EQ,23.51,24.41,23.51,24.1,23.7,330496,80.34,125,316156,95.66,29-Aug-2023
1275,LICNETFN50,EQ,210.66,210.8,209.37,210.79,210.44,531,1.12,17,517,97.36,29-Aug-2023
1276,LICNETFSEN,EQ,715.9,720.0,710.97,713.36,714.32,153,1.09,19,139,90.85,29-Aug-2023
1277,LICNFNHGP,EQ,212.7,212.7,206.13,207.0,206.96,540,1.12,30,340,62.96,29-Aug-2023
1278,LIKHITHA,EQ,305.9,312.0,301.7,310.3,302.8,450042,1380.41,14277,195851,43.52,29-Aug-2023
1279,LINC,EQ,622.0,667.5,622.0,653.65,614.2,68181,444.73,5761,35367,51.87,29-Aug-2023
1280,LINCOLN,EQ,510.95,513.4,503.05,508.1,505.3,183779,932.17,8871,104330,56.77,29-Aug-2023
1281,LINDEINDIA,EQ,5977.0,6060.0,5930.0,6034.6,5986.35,66165,3971.51,10870,15677,23.69,29-Aug-2023
1282,LIQUID,EQ,1000.0,1000.0,999.99,1000.0,999.99,9508,95.08,41,8135,85.56,29-Aug-2023
1283,LIQUIDBEES,EQ,1000.0,1000.01,999.0,1000.0,1000.0,1897692,18976.92,6540,1299314,68.47,29-Aug-2023
1284,LIQUIDETF,EQ,1030.0,1030.0,999.99,999.99,999.99,461914,4619.14,220,384931,83.33,29-Aug-2023
1285,LLOYDS,SM,113.2,116.8,112.5,112.55,115.0,18000,20.55,6,15000,83.33,29-Aug-2023
1286,LLOYDSME,EQ,541.0,550.0,533.1,541.8,541.8,161456,874.66,7789,82598,51.16,29-Aug-2023
1287,LODHA,EQ,647.95,691.75,647.95,672.75,644.95,2105735,14316.95,43333,695293,33.02,29-Aug-2023
1288,LOKESHMACH,BE,179.8,183.0,176.5,177.7,179.8,27367,49.07,258,-,-,29-Aug-2023
1289,LORDSCHLO,EQ,178.0,189.0,166.05,183.6,174.4,81264,148.55,2198,42092,51.80,29-Aug-2023
1290,LOTUSEYE,BE,89.95,91.9,87.0,90.1,87.55,27990,25.26,206,-,-,29-Aug-2023
1291,LOVABLE,EQ,138.7,144.95,138.7,143.4,138.1,92350,131.93,2353,56279,60.94,29-Aug-2023
1292,LOYALTEX,EQ,632.75,649.0,625.9,637.55,626.7,1070,6.81,218,529,49.44,29-Aug-2023
1293,LPDC,EQ,6.05,6.15,6.0,6.1,6.05,56625,3.44,290,32677,57.71,29-Aug-2023
1294,LSIL,BE,41.25,42.9,39.7,42.9,40.9,1799138,748.89,4826,-,-,29-Aug-2023
1295,LT,EQ,2710.0,2722.1,2696.3,2718.95,2695.35,1101830,29864.65,75845,635263,57.66,29-Aug-2023
1296,LTGILTBEES,EQ,24.32,24.35,24.31,24.31,24.31,476215,115.9,111,385594,80.97,29-Aug-2023
1297,LTIM,EQ,5141.0,5187.95,5122.1,5136.75,5129.95,196122,10101.13,24089,65755,33.53,29-Aug-2023
1298,LTTS,EQ,4360.0,4410.0,4340.05,4349.35,4357.25,129770,5674.16,14102,23389,18.02,29-Aug-2023
1299,LUMAXIND,EQ,2185.0,2203.9,2158.15,2185.45,2175.1,8640,189.11,1550,5427,62.81,29-Aug-2023
1300,LUMAXTECH,EQ,373.0,381.65,370.55,376.1,373.65,113691,427.93,8038,53090,46.70,29-Aug-2023
1301,LUPIN,EQ,1111.95,1116.95,1090.35,1097.7,1108.0,1074379,11851.7,41138,325546,30.30,29-Aug-2023
1302,LUXIND,EQ,1444.0,1451.25,1421.1,1428.7,1437.85,45656,652.75,6277,26077,57.12,29-Aug-2023
1303,LXCHEM,EQ,290.2,303.5,290.15,295.35,285.85,11758095,35110.96,124609,2450506,20.84,29-Aug-2023
1304,LYKALABS,EQ,116.3,118.8,114.5,115.15,117.0,67950,79.44,1556,39132,57.59,29-Aug-2023
1305,LYPSAGEMS,BE,5.7,5.85,5.5,5.55,5.7,65667,3.69,92,-,-,29-Aug-2023
1306,M&M,EQ,1554.9,1564.35,1540.0,1560.85,1549.25,1325882,20603.57,64986,804869,60.70,29-Aug-2023
1307,M&MFIN,EQ,293.85,295.35,291.4,293.15,292.7,1901965,5590.57,21749,703131,36.97,29-Aug-2023
1308,M&MFIN,N2,1032.6,1034.5,1032.5,1033.1,1032.5,1924,19.87,12,1650,85.76,29-Aug-2023
1309,MAANALU,BE,67.0,67.0,67.0,67.0,65.7,22259,14.91,154,-,-,29-Aug-2023
1310,MACPOWER,EQ,271.0,276.0,266.75,272.7,266.85,67570,184.06,1887,33274,49.24,29-Aug-2023
1311,MADHAV,EQ,50.2,51.8,48.4,48.8,50.2,168702,84.87,1725,42649,25.28,29-Aug-2023
1312,MADHAVBAUG,SM,336.0,344.0,336.0,340.35,341.0,16000,54.2,20,10400,65.00,29-Aug-2023
1313,MADHUCON,BE,5.6,5.7,5.25,5.7,5.45,147787,8.3,162,-,-,29-Aug-2023
1314,MADRASFERT,EQ,75.85,78.6,75.4,75.85,75.5,1426599,1102.53,8973,402494,28.21,29-Aug-2023
1315,MAESGETF,EQ,32.19,32.19,31.55,31.57,31.56,3204,1.01,62,2225,69.44,29-Aug-2023
1316,MAFANG,EQ,63.8,63.8,61.85,62.33,61.92,273017,169.99,2106,159402,58.39,29-Aug-2023
1317,MAFSETF,EQ,20.12,20.16,20.06,20.1,20.08,738079,148.55,884,569871,77.21,29-Aug-2023
1318,MAGADSUGAR,EQ,491.4,493.65,484.6,485.15,487.0,21110,103.19,1640,9447,44.75,29-Aug-2023
1319,MAGNUM,BE,40.4,41.35,40.4,41.35,39.4,33841,13.95,151,-,-,29-Aug-2023
1320,MAGOLDETF,EQ,59.85,61.35,58.65,59.0,58.65,118213,69.73,60,118033,99.85,29-Aug-2023
1321,MAGS813ETF,EQ,24.3,24.9,24.3,24.9,24.59,7,0.0,5,5,71.43,29-Aug-2023
1322,MAGSON,SM,82.5,85.35,82.5,83.0,82.8,54000,45.24,24,46000,85.19,29-Aug-2023
1323,MAHABANK,EQ,39.5,39.7,38.9,39.1,39.4,17758767,6968.4,21108,6613154,37.24,29-Aug-2023
1324,MAHAPEXLTD,BE,130.85,134.95,128.55,131.9,130.85,3686,4.88,37,-,-,29-Aug-2023
1325,MAHASTEEL,BE,66.9,67.85,66.0,67.2,66.85,21805,14.68,101,-,-,29-Aug-2023
1326,MAHEPC,EQ,127.85,128.25,124.5,124.7,126.75,57406,72.58,1221,27481,47.87,29-Aug-2023
1327,MAHESHWARI,BE,73.0,73.7,72.0,72.8,72.95,16807,12.21,67,-,-,29-Aug-2023
1328,MAHICKRA,SM,81.0,83.0,81.0,82.65,81.0,9000,7.44,3,9000,100.00,29-Aug-2023
1329,MAHKTECH,EQ,14.8,14.93,14.61,14.85,14.61,2217134,329.16,2119,1183956,53.40,29-Aug-2023
1330,MAHLIFE,EQ,532.8,541.25,525.05,537.05,530.15,219261,1168.32,12869,131866,60.14,29-Aug-2023
1331,MAHLOG,EQ,392.0,393.95,388.5,391.15,390.1,82331,322.36,3596,43363,52.67,29-Aug-2023
1332,MAHSCOOTER,EQ,6775.0,6870.0,6683.0,6819.15,6845.8,13879,938.85,3780,5340,38.48,29-Aug-2023
1333,MAHSEAMLES,EQ,515.0,525.0,512.95,515.25,514.15,463862,2399.58,16195,252673,54.47,29-Aug-2023
1334,MAITHANALL,EQ,1003.0,1026.9,1003.0,1012.9,1001.8,21084,213.6,2579,10840,51.41,29-Aug-2023
1335,MALLCOM,EQ,1052.7,1079.9,1021.4,1039.7,1052.7,4220,44.42,853,2613,61.92,29-Aug-2023
1336,MALUPAPER,EQ,35.0,35.25,33.8,34.1,34.75,65113,22.43,522,41569,63.84,29-Aug-2023
1337,MAM150ETF,EQ,15.05,15.05,14.61,14.68,14.61,547963,80.46,596,521819,95.23,29-Aug-2023
1338,MAMFGETF,EQ,97.66,98.19,97.66,97.95,97.4,2332,2.28,87,1690,72.47,29-Aug-2023
1339,MAN50ETF,EQ,204.32,204.32,203.2,203.63,203.65,1226460,2493.49,129,1150159,93.78,29-Aug-2023
1340,MANAKALUCO,EQ,25.1,25.75,24.6,25.15,24.8,64944,16.41,1004,32185,49.56,29-Aug-2023
1341,MANAKCOAT,EQ,19.3,19.3,18.65,18.8,19.0,49814,9.45,363,39200,78.69,29-Aug-2023
1342,MANAKSIA,EQ,135.0,136.55,132.05,132.85,134.7,194747,261.67,2444,109188,56.07,29-Aug-2023
1343,MANAKSTEEL,EQ,47.25,50.0,46.95,49.0,46.75,498944,242.77,2804,209091,41.91,29-Aug-2023
1344,MANALIPETC,EQ,63.6,68.7,63.6,67.3,63.15,2249157,1498.0,12068,903027,40.15,29-Aug-2023
1345,MANAPPURAM,EQ,146.0,148.2,144.0,145.9,144.2,13708364,20030.33,43680,6297068,45.94,29-Aug-2023
1346,MANGALAM,EQ,102.9,103.75,101.1,102.8,101.9,61356,62.91,807,39146,63.80,29-Aug-2023
1347,MANGCHEFER,EQ,116.55,118.0,113.3,114.15,116.3,650190,757.13,6263,341525,52.53,29-Aug-2023
1348,MANGLMCEM,EQ,331.85,352.95,330.2,343.8,328.55,249076,856.57,9295,170405,68.41,29-Aug-2023
1349,MANINDS,EQ,165.5,173.55,158.7,162.75,164.05,2423632,4041.74,27925,905768,37.37,29-Aug-2023
1350,MANINFRA,EQ,154.0,155.25,147.25,148.2,151.05,2742027,4157.05,22903,980797,35.77,29-Aug-2023
1351,MANKIND,EQ,1780.05,1793.7,1776.0,1782.7,1773.05,132419,2361.27,13845,74615,56.35,29-Aug-2023
1352,MANOMAY,EQ,130.85,134.05,127.15,133.95,128.9,1068,1.4,73,974,91.20,29-Aug-2023
1353,MANORAMA,EQ,1899.0,1909.0,1856.1,1870.85,1895.05,4193,78.82,705,1959,46.72,29-Aug-2023
1354,MANORG,EQ,403.55,403.55,388.0,391.45,397.6,21144,83.04,2326,13487,63.79,29-Aug-2023
1355,MANUGRAPH,EQ,24.3,24.35,21.55,21.95,24.0,472229,108.07,2050,269340,57.04,29-Aug-2023
1356,MANV30F,EQ,149.06,149.5,149.06,149.5,149.6,6,0.01,2,6,100.00,29-Aug-2023
1357,MANXT50,EQ,449.26,452.04,449.26,451.65,449.25,4851,21.91,30,4600,94.83,29-Aug-2023
1358,MANYAVAR,EQ,1241.7,1249.95,1222.85,1235.9,1235.7,1034473,12814.34,13819,983369,95.06,29-Aug-2023
1359,MAPMYINDIA,EQ,1767.8,1789.85,1726.15,1742.4,1761.35,129892,2297.42,10935,72335,55.69,29-Aug-2023
1360,MARALOVER,EQ,61.85,65.0,58.8,63.55,60.25,345537,217.72,4120,175957,50.92,29-Aug-2023
1361,MARATHON,EQ,361.9,365.95,356.2,363.5,360.55,22270,80.41,2292,10693,48.02,29-Aug-2023
1362,MARICO,EQ,557.45,563.6,552.2,562.5,558.15,1275303,7134.98,24110,870199,68.23,29-Aug-2023
1363,MARINE,BE,67.05,68.5,65.05,66.1,67.6,228672,151.95,1357,-,-,29-Aug-2023
1364,MARKSANS,EQ,111.9,112.05,110.5,110.95,110.75,1326941,1474.95,13087,534653,40.29,29-Aug-2023
1365,MARSHALL,BE,54.8,55.7,53.65,54.75,53.8,47649,26.01,174,-,-,29-Aug-2023
1366,MARUTI,EQ,9600.0,9684.75,9506.0,9621.25,9597.7,317224,30519.37,34317,146749,46.26,29-Aug-2023
1367,MASFIN,EQ,817.5,833.95,810.05,818.95,817.5,49887,411.03,5412,25709,51.53,29-Aug-2023
1368,MASILVER,EQ,73.58,73.98,73.01,73.77,73.29,783,0.58,26,419,53.51,29-Aug-2023
1369,MASKINVEST,BE,57.1,57.1,57.1,57.1,57.1,1,0.0,1,-,-,29-Aug-2023
1370,MASPTOP50,EQ,32.2,32.59,32.2,32.33,32.31,211642,68.28,354,196479,92.84,29-Aug-2023
1371,MASTEK,EQ,2274.3,2282.35,2240.0,2251.65,2264.5,49846,1125.79,7210,21928,43.99,29-Aug-2023
1372,MATRIMONY,EQ,634.6,656.35,629.4,642.35,636.65,6929,44.35,945,3893,56.18,29-Aug-2023
1373,MAWANASUG,EQ,98.95,99.5,98.1,98.45,98.45,77912,76.86,1127,32722,42.00,29-Aug-2023
1374,MAXHEALTH,EQ,560.0,569.85,559.95,562.1,554.95,2057981,11577.37,46491,1629643,79.19,29-Aug-2023
1375,MAXIND,EQ,152.8,155.9,151.35,153.95,151.35,57790,88.78,2068,23161,40.08,29-Aug-2023
1376,MAYURUNIQ,EQ,577.0,578.95,555.0,555.9,571.2,85732,482.15,6787,45946,53.59,29-Aug-2023
1377,MAZDA,BE,930.0,939.95,925.0,925.2,925.95,3176,29.47,65,-,-,29-Aug-2023
1378,MAZDOCK,EQ,1839.0,1844.8,1815.05,1818.45,1833.75,385928,7043.17,22569,136998,35.50,29-Aug-2023
1379,MBAPL,EQ,638.9,666.0,611.7,632.5,635.1,60280,390.31,4332,27833,46.17,29-Aug-2023
1380,MBLINFRA,BE,24.35,24.35,24.35,24.35,23.9,39712,9.67,47,-,-,29-Aug-2023
1381,MCDOWELL-N,EQ,1007.0,1016.4,1000.0,1003.45,1000.35,799395,8060.54,28600,422134,52.81,29-Aug-2023
1382,MCL,BE,31.25,31.25,29.15,29.45,30.25,36844,11.02,209,-,-,29-Aug-2023
1383,MCLEODRUSS,EQ,21.9,22.15,21.25,21.4,21.8,417414,90.6,1380,268083,64.22,29-Aug-2023
1384,MCON,SM,155.5,156.0,155.5,156.0,162.0,6000,9.35,2,3000,50.00,29-Aug-2023
1385,MCX,EQ,1605.0,1633.4,1595.75,1608.25,1604.2,206449,3334.54,12243,72139,34.94,29-Aug-2023
1386,MDL,SM,47.75,47.75,47.3,47.75,45.5,12000,5.71,6,12000,100.00,29-Aug-2023
1387,MEDANTA,EQ,711.95,712.0,694.0,698.75,709.95,401527,2817.15,19119,249343,62.10,29-Aug-2023
1388,MEDICAMEQ,EQ,696.85,759.7,696.85,702.75,690.0,54006,393.54,6095,25780,47.74,29-Aug-2023
1389,MEDICO,EQ,79.95,80.4,79.2,79.5,79.95,252397,200.96,649,43579,17.27,29-Aug-2023
1390,MEDPLUS,EQ,897.0,920.0,879.9,889.6,899.35,121878,1097.53,13654,52570,43.13,29-Aug-2023
1391,MEGAFLEX,SM,49.8,49.8,47.4,49.5,48.0,69000,34.2,22,60000,86.96,29-Aug-2023
1392,MEGASOFT,BE,44.9,46.75,43.05,46.15,44.55,124212,55.83,692,-,-,29-Aug-2023
1393,MEGASTAR,BE,289.0,290.7,289.0,290.7,285.0,2440,7.07,50,-,-,29-Aug-2023
1394,MELSTAR,BZ,1.9,1.9,1.9,1.9,1.9,123,0.0,4,-,-,29-Aug-2023
1395,MENONBE,EQ,139.45,146.65,139.05,145.4,139.45,423702,606.73,5427,200060,47.22,29-Aug-2023
1396,MEP,EQ,11.2,13.1,11.2,11.85,11.2,2430560,296.26,2827,1661713,68.37,29-Aug-2023
1397,METALFORGE,BZ,3.6,3.6,3.4,3.5,3.45,5071,0.18,26,-,-,29-Aug-2023
1398,METROBRAND,EQ,1034.25,1052.95,1022.2,1048.7,1032.25,104949,1094.55,10749,54883,52.29,29-Aug-2023
1399,METROPOLIS,EQ,1331.1,1356.25,1331.1,1335.9,1333.75,153281,2061.41,9791,43192,28.18,29-Aug-2023
1400,MFL,EQ,891.0,1006.9,887.0,993.25,885.65,1180709,11488.65,47723,159265,13.49,29-Aug-2023
1401,MFSL,EQ,932.0,936.9,922.9,929.95,927.55,930921,8679.8,31937,562063,60.38,29-Aug-2023
1402,MGEL,BE,18.8,18.8,18.8,18.8,19.15,11407,2.14,47,-,-,29-Aug-2023
1403,MGL,EQ,1020.0,1031.4,1013.15,1026.6,1016.05,319510,3272.75,13546,119855,37.51,29-Aug-2023
1404,MHHL,SM,86.95,91.9,85.15,85.85,81.3,189000,165.55,63,132000,69.84,29-Aug-2023
1405,MHLXMIRU,BE,151.0,151.0,150.0,150.0,151.0,279,0.42,14,-,-,29-Aug-2023
1406,MHRIL,EQ,391.9,404.7,391.9,403.2,391.75,180748,717.67,7550,61860,34.22,29-Aug-2023
1407,MICEL,BE,28.45,28.45,28.4,28.4,28.95,62029,17.63,111,-,-,29-Aug-2023
1408,MID150BEES,EQ,148.98,149.38,148.01,149.11,148.58,82414,122.92,1856,58182,70.60,29-Aug-2023
1409,MIDHANI,EQ,409.8,417.65,401.1,406.75,407.0,1440613,5904.15,31107,396398,27.52,29-Aug-2023
1410,MILTON,SM,24.65,24.65,24.65,24.65,25.95,4400,1.08,1,4400,100.00,29-Aug-2023
1411,MINDACORP,EQ,326.1,329.7,322.0,323.4,324.35,1897784,6170.85,15008,1232838,64.96,29-Aug-2023
1412,MINDSPACE,RR,299.7,303.99,296.0,299.97,299.12,124925,375.99,3169,100295,80.28,29-Aug-2023
1413,MINDTECK,BE,138.9,138.9,138.9,138.9,132.3,7902,10.98,97,-,-,29-Aug-2023
1414,MIRCELECTR,BE,21.7,21.7,21.7,21.7,21.3,399964,86.79,188,-,-,29-Aug-2023
1415,MIRZAINT,EQ,44.3,46.1,43.9,44.95,44.3,532732,240.35,4071,260644,48.93,29-Aug-2023
1416,MITCON,EQ,84.3,84.35,79.65,80.5,82.75,33818,27.6,520,24220,71.62,29-Aug-2023
1417,MITTAL,BE,16.6,16.6,15.5,16.35,16.3,145590,23.63,280,-,-,29-Aug-2023
1418,MKPL,EQ,804.0,804.0,762.0,772.0,797.2,21724,169.46,1028,15457,71.15,29-Aug-2023
