SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARTIARTL,EQ,575.0,586.9,570.3,574.4,580.2,21414510,123764.68,235946,7074494,33.04,04-Aug-2021
BHEL,EQ,59.6,60.0,57.75,58.0,59.1,28143341,16521.95,63453,5992185,21.29,04-Aug-2021
BIGBLOC,EQ,123.0,123.0,112.0,113.4,119.7,33527,38.75,672,21750,64.87,04-Aug-2021
BIL,EQ,229.8,229.8,220.0,220.65,218.95,1861,4.16,160,1088,58.46,04-Aug-2021
BINDALAGRO,EQ,29.65,29.85,27.95,28.1,29.65,272746,78.05,1688,166170,60.92,04-Aug-2021
BIOCON,EQ,388.5,391.4,383.6,385.6,389.3,1116220,4323.7,17904,359906,32.24,04-Aug-2021
BIOFILCHEM,EQ,69.9,71.2,68.45,68.85,69.95,34563,24.09,969,20565,59.50,04-Aug-2021
BIRET,RR,266.56,269.98,266.56,269.04,267.7,57000,152.93,187,49000,85.96,04-Aug-2021
BIRLACABLE,BE,107.5,107.5,102.0,102.95,105.85,44632,46.65,677,-,-,04-Aug-2021
BIRLACORPN,EQ,1456.0,1485.0,1348.0,1364.45,1453.95,391034,5443.85,22026,238577,61.01,04-Aug-2021
BIRLAMONEY,EQ,73.4,74.55,70.0,70.4,72.75,191523,137.98,2129,104440,54.53,04-Aug-2021
BIRLATYRE,EQ,28.25,28.6,27.55,27.7,28.25,305620,85.51,2011,246692,80.72,04-Aug-2021
BKMINDST,BE,1.55,1.55,1.55,1.55,1.5,14225,0.22,27,-,-,04-Aug-2021
BLBLIMITED,EQ,15.2,15.2,13.8,13.8,14.5,251188,36.7,672,162044,64.51,04-Aug-2021
BLISSGVS,EQ,124.0,125.0,116.25,117.95,123.5,1344559,1620.79,14397,479458,35.66,04-Aug-2021
BLKASHYAP,EQ,28.65,29.0,27.0,28.55,27.75,1001276,284.53,2030,602731,60.20,04-Aug-2021
BLS,EQ,167.35,168.1,158.0,162.1,167.25,1437809,2338.37,14449,581162,40.42,04-Aug-2021
BLUEDART,EQ,5560.0,5747.8,5516.55,5577.25,5514.3,62185,3495.11,8214,21209,34.11,04-Aug-2021
BLUESTARCO,EQ,844.0,848.3,820.4,841.35,838.95,326060,2732.14,18334,30380,9.32,04-Aug-2021
BODALCHEM,EQ,120.7,121.3,116.8,118.35,120.0,808745,964.5,6435,367173,45.40,04-Aug-2021
BOMDYEING,EQ,107.95,108.45,101.7,102.65,107.95,5335709,5593.47,28053,1647739,30.88,04-Aug-2021
BOROLTD,EQ,224.0,232.0,218.1,220.0,223.85,354914,805.66,9888,132663,37.38,04-Aug-2021
BORORENEW,BE,314.0,314.1,301.0,302.6,309.1,183287,563.16,4184,-,-,04-Aug-2021
BOSCHLTD,EQ,15350.0,15788.0,15042.75,15455.9,15238.75,201351,31096.83,52599,45695,22.69,04-Aug-2021
BPCL,EQ,463.0,465.0,456.1,457.15,463.4,2596138,11954.21,43106,1179747,45.44,04-Aug-2021
BPL,EQ,41.0,42.5,39.5,39.7,41.0,160579,65.92,1602,104510,65.08,04-Aug-2021
BRFL,BE,8.5,8.5,8.15,8.15,8.55,501098,41.23,819,-,-,04-Aug-2021
BRIGADE,EQ,349.7,357.0,333.0,338.05,345.75,1280317,4478.96,33201,408835,31.93,04-Aug-2021
BRIGHT,SM,5.8,5.8,5.55,5.8,5.55,567000,32.71,111,504000,88.89,04-Aug-2021
BRITANNIA,EQ,3579.0,3599.0,3540.0,3578.3,3573.2,478788,17068.38,41807,276094,57.67,04-Aug-2021
BRITANNIA,N2,32.77,32.82,32.73,32.79,32.85,1267812,415.57,165,1260231,99.40,04-Aug-2021
BRITANNIA,N3,29.25,29.45,29.24,29.4,29.37,6249153,1835.59,545,6249127,100.00,04-Aug-2021
BRNL,EQ,37.1,38.25,35.05,35.5,37.1,131217,47.92,1149,85557,65.20,04-Aug-2021
BROOKS,EQ,102.7,102.7,102.7,102.7,97.85,60142,61.77,254,60142,100.00,04-Aug-2021
BSE,EQ,1278.35,1278.35,1238.3,1244.4,1264.35,367494,4615.32,19722,175675,47.80,04-Aug-2021
BSHSL,BE,344.0,344.0,322.0,324.25,328.7,3012,10.0,121,-,-,04-Aug-2021
BSL,EQ,73.05,74.0,68.25,68.75,71.45,146611,104.63,2065,95265,64.98,04-Aug-2021
BSLGOLDETF,EQ,4400.0,4400.05,4356.75,4393.8,4391.55,125,5.47,50,94,75.20,04-Aug-2021
BSLNIFTY,EQ,179.49,179.9,178.1,179.86,178.08,938,1.68,46,569,60.66,04-Aug-2021
BSOFT,EQ,397.45,397.45,389.8,392.2,394.05,782393,3075.19,19066,340532,43.52,04-Aug-2021
BTML,SM,78.0,78.0,78.0,78.0,77.0,1200,0.94,1,1200,100.00,04-Aug-2021
BURGERKING,EQ,184.25,189.7,182.8,187.25,184.1,5916937,11050.94,66580,2109734,35.66,04-Aug-2021
BURNPUR,BE,2.95,2.95,2.95,2.95,2.85,114228,3.37,86,-,-,04-Aug-2021
BUTTERFLY,BE,805.0,809.95,759.75,761.95,799.7,54746,421.25,1633,-,-,04-Aug-2021
BVCL,BE,26.55,26.6,25.3,26.0,25.35,40541,10.66,222,-,-,04-Aug-2021
BYKE,EQ,30.85,31.65,29.6,29.9,30.85,72029,21.94,437,44317,61.53,04-Aug-2021
CADILAHC,EQ,590.0,596.7,585.35,587.75,591.95,1549289,9153.7,26167,692871,44.72,04-Aug-2021
CALSOFT,BE,17.15,17.15,17.15,17.15,16.35,43213,7.41,60,-,-,04-Aug-2021
CAMLINFINE,EQ,185.6,190.65,183.6,185.4,183.5,790932,1485.41,10184,408924,51.70,04-Aug-2021
CAMS,EQ,3510.0,3512.05,3441.0,3465.2,3489.45,116198,4035.41,16887,51366,44.21,04-Aug-2021
CANBK,EQ,157.8,159.55,155.5,156.8,157.15,19558216,30844.85,74854,5727192,29.28,04-Aug-2021
CANDC,BZ,3.6,3.8,3.6,3.7,3.75,53274,1.96,36,-,-,04-Aug-2021
CANFINHOME,EQ,553.5,577.9,549.95,566.25,552.4,2316101,13201.65,43341,882805,38.12,04-Aug-2021
CANTABIL,EQ,407.0,410.55,383.75,398.15,405.95,121231,478.96,3323,59483,49.07,04-Aug-2021
CAPACITE,EQ,243.0,247.9,231.0,233.7,244.1,304447,729.58,7963,155390,51.04,04-Aug-2021
CAPLIPOINT,EQ,884.0,894.0,856.0,860.8,880.5,219097,1915.64,11635,71591,32.68,04-Aug-2021
CAPTRUST,EQ,107.65,109.55,101.05,102.6,107.35,15057,15.87,316,8776,58.29,04-Aug-2021
CARBORUNIV,EQ,716.0,718.65,685.25,699.9,712.4,288177,2010.94,13880,212622,73.78,04-Aug-2021
CAREERP,EQ,162.4,164.0,153.05,154.4,160.85,164579,260.54,3249,107787,65.49,04-Aug-2021
CARERATING,EQ,738.0,738.0,694.55,710.05,764.5,983717,7083.29,28525,453759,46.13,04-Aug-2021
CASTROLIND,EQ,141.3,141.9,139.6,139.95,139.7,1203718,1693.47,14558,679788,56.47,04-Aug-2021
CCHHL,BE,8.1,8.1,7.45,7.5,7.8,62935,4.81,208,-,-,04-Aug-2021
CCL,EQ,421.45,434.6,406.55,409.6,420.85,1161280,4911.4,34479,287440,24.75,04-Aug-2021
CDSL,BE,1402.0,1405.0,1326.0,1333.35,1377.3,274636,3731.05,30215,-,-,04-Aug-2021
CEATLTD,EQ,1369.0,1377.0,1342.0,1345.25,1361.55,116745,1584.78,7690,45949,39.36,04-Aug-2021
CEBBCO,BE,37.75,37.75,36.2,36.25,37.0,103406,38.14,297,-,-,04-Aug-2021
CELEBRITY,EQ,14.7,14.75,14.05,14.05,14.75,128504,18.14,320,119484,92.98,04-Aug-2021
CENTENKA,EQ,503.2,509.05,474.35,486.15,503.2,203214,994.58,7475,112084,55.16,04-Aug-2021
CENTEXT,EQ,9.8,9.95,9.25,9.35,9.65,373478,35.74,779,291054,77.93,04-Aug-2021
CENTRALBK,EQ,22.75,23.35,22.75,22.95,22.9,9386332,2165.21,11197,3961995,42.21,04-Aug-2021
CENTRUM,EQ,49.8,49.9,47.1,47.45,49.85,2352331,1142.16,6834,705661,30.00,04-Aug-2021
CENTUM,EQ,532.95,536.0,501.75,512.95,533.0,9940,51.8,942,5392,54.25,04-Aug-2021
CENTURYPLY,EQ,431.5,433.7,425.15,431.15,427.05,162615,701.01,8088,122612,75.40,04-Aug-2021
CENTURYTEX,EQ,814.55,822.8,775.1,780.8,810.1,820125,6566.92,22195,250114,30.50,04-Aug-2021
CERA,EQ,4570.0,4700.0,4489.55,4597.85,4571.4,28102,1298.51,7195,10979,39.07,04-Aug-2021
CEREBRAINT,EQ,60.6,61.0,59.05,60.95,60.1,1178299,712.28,6570,663464,56.31,04-Aug-2021
CESC,EQ,802.0,816.0,786.0,788.35,800.35,469231,3753.01,22667,269160,57.36,04-Aug-2021
CGCL,EQ,554.7,566.0,526.05,530.4,551.0,69551,377.73,9717,15400,22.14,04-Aug-2021
CGPOWER,BE,87.2,87.2,87.2,87.2,83.05,541680,472.34,1646,-,-,04-Aug-2021
CHALET,EQ,176.3,178.35,170.9,171.9,174.65,125102,217.29,3688,54716,43.74,04-Aug-2021
CHAMBLFERT,EQ,321.35,326.35,315.3,318.05,319.15,3623245,11627.06,58048,927324,25.59,04-Aug-2021
CHEMBOND,EQ,254.0,264.75,247.55,250.25,252.8,118393,303.34,6406,52673,44.49,04-Aug-2021
CHEMCON,EQ,546.0,553.7,523.3,528.25,547.15,794748,4284.33,26093,211176,26.57,04-Aug-2021
CHEMFAB,EQ,183.3,183.3,167.2,169.85,176.6,23837,41.35,940,16380,68.72,04-Aug-2021
CHENNPETRO,EQ,114.75,118.0,114.05,114.55,114.0,956130,1112.05,12059,405790,42.44,04-Aug-2021
CHOLAFIN,EQ,521.5,524.3,514.0,516.65,516.65,2902476,15040.08,62145,1207122,41.59,04-Aug-2021
CHOLAHLDNG,EQ,663.0,680.0,642.75,663.0,661.35,111950,739.04,6047,35042,31.30,04-Aug-2021
CIGNITITEC,EQ,570.8,572.0,551.1,557.95,568.1,82198,461.32,3047,57605,70.08,04-Aug-2021
CINELINE,EQ,86.95,88.4,80.0,86.35,80.4,3476673,3015.89,21126,1092376,31.42,04-Aug-2021
CINEVISTA,BE,16.9,17.0,15.4,15.5,16.2,51968,8.14,143,-,-,04-Aug-2021
CIPLA,EQ,928.15,942.5,927.0,939.65,928.15,2517694,23560.58,58024,819578,32.55,04-Aug-2021
CLEAN,EQ,1680.0,1683.5,1640.0,1645.25,1672.65,172637,2860.35,11443,85093,49.29,04-Aug-2021
CLEDUCATE,EQ,159.0,159.0,144.3,144.3,151.85,108696,161.41,1932,68592,63.10,04-Aug-2021
CLNINDIA,EQ,616.0,617.85,595.0,599.0,622.35,92973,562.68,5324,50164,53.96,04-Aug-2021
CLSEL,EQ,147.4,149.5,144.1,144.65,145.9,80123,117.66,2462,39881,49.77,04-Aug-2021
CMICABLES,EQ,55.05,55.9,52.25,52.6,54.6,148684,80.57,1715,54177,36.44,04-Aug-2021
COALINDIA,EQ,144.15,147.35,144.15,144.7,144.25,8839351,12879.54,56719,2692340,30.46,04-Aug-2021
COCHINSHIP,EQ,375.0,378.25,373.0,374.85,374.75,137557,516.69,3879,67472,49.05,04-Aug-2021
COFFEEDAY,EQ,36.1,36.1,34.0,34.4,35.45,1835309,637.06,8067,1242324,67.69,04-Aug-2021
COFORGE,EQ,4860.1,4873.0,4642.25,4723.8,4964.6,7451757,353372.01,145718,3637277,48.81,04-Aug-2021
COLPAL,EQ,1677.1,1684.7,1658.0,1666.75,1673.7,554376,9240.97,31918,350759,63.27,04-Aug-2021
COMPINFO,EQ,32.95,33.25,31.25,31.65,32.5,702324,227.6,3596,446620,63.59,04-Aug-2021
COMPUSOFT,EQ,14.45,14.45,13.85,13.95,14.35,80608,11.34,413,60745,75.36,04-Aug-2021
CONCOR,EQ,699.15,716.0,690.55,692.8,699.45,2213237,15613.33,57538,819292,37.02,04-Aug-2021
CONFIPET,EQ,61.85,62.75,60.3,62.05,61.65,570796,352.58,5026,308735,54.09,04-Aug-2021
CONSOFINVT,EQ,129.9,129.9,124.0,124.5,128.85,17177,21.69,234,13876,80.78,04-Aug-2021
CONTI,SM,6.0,6.0,6.0,6.0,5.95,6666,0.4,2,6666,100.00,04-Aug-2021
CONTROLPR,EQ,379.0,384.75,365.6,372.95,385.0,32919,124.27,1783,22088,67.10,04-Aug-2021
CORALFINAC,EQ,52.95,52.95,48.3,48.8,51.6,100745,50.46,2004,59177,58.74,04-Aug-2021
CORDSCABLE,EQ,61.65,62.6,59.85,60.5,61.6,62371,37.98,931,39733,63.70,04-Aug-2021
COROMANDEL,EQ,897.9,897.9,863.05,869.0,890.15,617915,5422.51,32689,352389,57.03,04-Aug-2021
COSMOFILMS,EQ,1358.4,1421.15,1338.35,1348.35,1341.4,297040,4101.59,20362,97938,32.97,04-Aug-2021
COUNCODOS,EQ,3.2,3.2,3.2,3.2,3.35,36407,1.17,91,36407,100.00,04-Aug-2021
COX&KINGS,BZ,1.8,1.8,1.7,1.75,1.75,394744,6.96,318,-,-,04-Aug-2021
CPSEETF,EQ,24.5,26.34,24.5,26.03,26.11,20571449,5364.43,8439,20395165,99.14,04-Aug-2021
CRAFTSMAN,EQ,2002.25,2051.15,1979.05,1989.25,2025.55,28453,570.31,4014,16246,57.10,04-Aug-2021
CREATIVE,BE,252.9,252.9,228.9,246.9,240.9,107731,267.37,525,-,-,04-Aug-2021
CREDITACC,EQ,659.9,670.75,659.9,661.05,659.4,48739,323.46,5814,21198,43.49,04-Aug-2021
CREST,BE,122.9,125.0,121.2,121.3,120.1,10349,12.79,146,-,-,04-Aug-2021
CRISIL,EQ,3032.55,3051.7,2841.1,2895.75,3017.55,162151,4734.62,17315,75905,46.81,04-Aug-2021
CROMPTON,EQ,473.9,483.0,463.85,468.6,478.25,1080875,5075.58,46212,644466,59.62,04-Aug-2021
CSBBANK,EQ,347.95,347.95,340.0,342.15,343.8,155451,534.49,4133,53077,34.14,04-Aug-2021
CTE,EQ,84.85,84.85,84.85,84.85,89.3,9031,7.66,101,9031,100.00,04-Aug-2021
CUB,EQ,151.7,157.3,151.5,154.6,151.7,3054842,4745.23,21157,694100,22.72,04-Aug-2021
CUBEXTUB,EQ,27.1,28.85,27.1,27.5,28.0,9999,2.81,106,8116,81.17,04-Aug-2021
CUMMINSIND,EQ,911.45,925.0,891.5,894.65,909.7,2333513,21216.18,62326,516973,22.15,04-Aug-2021
CUPID,EQ,245.9,246.8,240.0,241.0,243.7,83985,204.79,2721,54506,64.90,04-Aug-2021
CYBERMEDIA,BE,13.0,13.15,12.4,12.5,13.05,12718,1.65,51,-,-,04-Aug-2021
CYBERTECH,EQ,189.2,192.95,180.05,180.75,188.9,296738,547.56,6292,186395,62.81,04-Aug-2021
CYIENT,EQ,978.6,985.7,955.0,969.55,978.6,269123,2611.55,12679,186942,69.46,04-Aug-2021
DAAWAT,EQ,75.7,76.4,74.35,74.5,75.05,1403560,1060.12,10568,656224,46.75,04-Aug-2021
DABUR,EQ,615.0,615.9,586.75,588.1,614.25,5849144,34901.05,110128,2023758,34.60,04-Aug-2021
DALBHARAT,EQ,2135.0,2135.0,2020.0,2036.1,2124.55,324859,6710.96,23551,209463,64.48,04-Aug-2021
DALMIASUG,EQ,481.0,485.6,450.0,462.75,478.0,190425,889.44,7617,104526,54.89,04-Aug-2021
DAMODARIND,BE,52.7,53.0,49.8,50.3,51.95,45187,23.33,230,-,-,04-Aug-2021
DANGEE,EQ,184.5,188.0,182.75,186.15,182.7,6708,12.34,187,3210,47.85,04-Aug-2021
DATAMATICS,EQ,287.85,290.1,275.05,278.75,286.75,176185,496.73,4523,97334,55.25,04-Aug-2021
DBCORP,EQ,93.35,94.95,92.5,92.65,93.35,245221,229.39,3040,101961,41.58,04-Aug-2021
DBL,EQ,562.55,565.4,554.1,557.1,562.55,271575,1522.13,5424,186923,68.83,04-Aug-2021
DBREALTY,EQ,26.8,27.25,25.65,25.85,26.8,527724,138.69,1194,348718,66.08,04-Aug-2021
DBSTOCKBRO,EQ,15.0,15.0,15.0,15.0,14.3,8325,1.25,18,8325,100.00,04-Aug-2021
DCAL,EQ,213.7,215.4,205.0,208.75,212.55,742091,1555.95,10028,350810,47.27,04-Aug-2021
DCBBANK,EQ,103.25,103.25,99.55,99.9,101.9,1394861,1410.72,12081,808578,57.97,04-Aug-2021
DCI,SM,57.0,57.0,57.0,57.0,54.4,3000,1.71,1,3000,100.00,04-Aug-2021
DCM,EQ,63.8,63.8,57.8,58.0,60.8,299917,180.33,2496,150929,50.32,04-Aug-2021
DCMNVL,EQ,209.3,216.95,206.2,206.2,217.05,172461,361.4,1874,110489,64.07,04-Aug-2021
DCMSHRIRAM,EQ,938.0,954.7,905.7,911.8,931.3,182068,1699.51,7889,116600,64.04,04-Aug-2021
DCW,EQ,38.9,39.4,37.75,37.95,38.9,1195410,459.74,4723,646218,54.06,04-Aug-2021
DECCANCE,EQ,813.9,846.75,782.25,787.15,804.15,266880,2187.46,17429,100592,37.69,04-Aug-2021
DEEPAKFERT,BE,480.0,492.65,470.5,486.25,469.2,713417,3480.68,13158,-,-,04-Aug-2021
DEEPAKNTR,EQ,2112.0,2124.95,2058.0,2069.25,2093.8,1308004,27287.44,56726,260628,19.93,04-Aug-2021
DEEPENR,BE,51.5,52.25,49.1,49.75,51.5,32287,16.19,266,-,-,04-Aug-2021
DEEPINDS,EQ,112.9,116.9,107.05,107.6,112.7,135348,149.94,3015,74653,55.16,04-Aug-2021
DELTACORP,EQ,179.7,180.75,175.5,177.05,178.5,852745,1516.22,9161,358584,42.05,04-Aug-2021
DELTAMAGNT,EQ,59.6,59.6,55.1,57.2,56.8,19547,11.31,303,16089,82.31,04-Aug-2021
DEN,EQ,54.35,54.6,53.0,53.25,54.1,1701832,915.58,5428,1033249,60.71,04-Aug-2021
DENORA,EQ,404.4,406.4,385.0,395.85,400.35,30680,120.89,2768,15723,51.25,04-Aug-2021
DEVIT,SM,105.6,105.6,105.6,105.6,105.55,1500,1.58,1,1500,100.00,04-Aug-2021
DFMFOODS,EQ,358.9,362.5,350.85,352.35,355.45,107128,380.65,4772,56237,52.50,04-Aug-2021
DGCONTENT,BE,12.9,14.2,12.9,14.2,13.55,53512,7.52,56,-,-,04-Aug-2021
DHAMPURSUG,EQ,339.0,339.5,327.05,329.6,345.6,661735,2205.51,12994,404149,61.07,04-Aug-2021
DHANBANK,EQ,17.75,17.85,17.1,17.3,17.7,1143953,199.85,2390,686144,59.98,04-Aug-2021
DHANI,EQ,233.7,237.0,218.15,218.35,229.6,1024988,2324.89,10111,674139,65.77,04-Aug-2021
DHANILOANS,N5,1240.2,1255.2,1240.0,1255.2,1270.46,250,3.11,4,200,80.00,04-Aug-2021
DHANILOANS,N7,1009.0,1009.0,1009.0,1009.0,1009.0,24,0.24,2,24,100.00,04-Aug-2021
DHANILOANS,N8,1200.1,1200.1,1200.1,1200.1,1191.0,5,0.06,1,5,100.00,04-Aug-2021
DHANILOANS,NK,1209.0,1209.0,1209.0,1209.0,1165.0,100,1.21,1,100,100.00,04-Aug-2021
DHANIPP,E1,107.85,110.7,101.65,101.75,107.0,60798,64.39,635,43347,71.30,04-Aug-2021
DHANUKA,EQ,946.5,955.0,925.55,949.35,946.0,132237,1244.01,7766,67531,51.07,04-Aug-2021
DHARSUGAR,BE,19.05,19.05,19.05,19.05,20.05,25639,4.88,183,-,-,04-Aug-2021
DHUNINV,EQ,658.0,669.85,621.0,629.4,659.15,6610,42.52,597,4203,63.59,04-Aug-2021
DIAMONDYD,EQ,724.95,757.0,708.2,751.85,730.3,104704,776.79,9087,27474,26.24,04-Aug-2021
DIAPOWER,BZ,0.75,0.8,0.7,0.8,0.75,15306,0.11,21,-,-,04-Aug-2021
DICIND,EQ,538.05,549.9,505.95,520.95,531.85,28433,150.28,1947,15743,55.37,04-Aug-2021
DIGISPICE,BE,84.5,84.5,76.5,76.5,80.5,626791,499.4,3979,-,-,04-Aug-2021
DISHTV,EQ,14.15,14.15,13.35,13.6,14.05,5318255,732.19,16541,3180367,59.80,04-Aug-2021
DIVISLAB,EQ,5017.0,5045.2,4954.55,4964.25,5006.85,381205,19011.26,43064,203477,53.38,04-Aug-2021
DIXON,EQ,4289.75,4343.0,4223.0,4235.05,4272.65,139863,5962.84,25757,74130,53.00,04-Aug-2021
DLF,EQ,356.0,359.25,346.45,350.45,355.15,8722938,30786.98,70756,1337391,15.33,04-Aug-2021
DLINKINDIA,EQ,156.0,157.9,149.4,150.3,155.85,499719,763.55,6841,244170,48.86,04-Aug-2021
DMART,EQ,3575.0,3609.0,3535.85,3593.05,3566.25,197380,7057.81,18548,96580,48.93,04-Aug-2021
DNAMEDIA,EQ,2.55,2.55,2.45,2.45,2.55,140520,3.45,146,128427,91.39,04-Aug-2021
DODLA,EQ,614.05,619.75,597.25,601.95,614.2,134802,819.55,7402,55802,41.40,04-Aug-2021
DOLAT,EQ,120.0,127.8,119.75,123.15,118.5,1047485,1300.47,9829,452826,43.23,04-Aug-2021
DOLLAR,EQ,385.4,387.2,368.0,372.3,383.5,398099,1496.13,10613,203401,51.09,04-Aug-2021
DONEAR,EQ,57.55,58.55,55.9,56.15,56.2,123771,70.52,1809,76724,61.99,04-Aug-2021
DPABHUSHAN,EQ,198.0,214.95,191.95,208.3,195.7,72175,146.89,1446,49799,69.00,04-Aug-2021
DPSCLTD,EQ,16.75,16.85,15.2,15.8,16.4,83757,13.28,444,51947,62.02,04-Aug-2021
DPWIRES,EQ,223.95,264.7,222.0,263.95,220.6,633523,1585.07,16326,175253,27.66,04-Aug-2021
DRCSYSTEMS,EQ,278.75,278.75,267.0,269.85,278.95,1143,3.13,85,884,77.34,04-Aug-2021
DREDGECORP,EQ,389.6,392.3,383.15,384.25,389.55,48346,187.27,2047,23208,48.00,04-Aug-2021
DRREDDY,EQ,4725.6,4810.0,4725.6,4768.8,4721.7,1104198,52780.54,87458,524732,47.52,04-Aug-2021
DSML,SM,16.05,17.65,16.05,17.35,16.85,90000,15.39,14,72000,80.00,04-Aug-2021
DSSL,EQ,147.4,148.95,143.35,145.9,144.5,14434,21.13,552,8620,59.72,04-Aug-2021
DTIL,EQ,540.0,548.8,519.0,521.15,540.85,23325,124.28,1702,15118,64.81,04-Aug-2021
DUCON,BE,13.9,15.1,13.75,13.85,14.4,115616,16.16,312,-,-,04-Aug-2021
DVL,EQ,311.7,320.0,300.0,300.75,308.85,145825,446.82,5622,72062,49.42,04-Aug-2021
DWARKESH,EQ,75.0,75.7,71.35,72.15,75.7,2837260,2080.36,14635,1647846,58.08,04-Aug-2021
DYNAMATECH,EQ,1688.75,1689.65,1654.0,1659.85,1676.0,4835,80.87,845,3593,74.31,04-Aug-2021
DYNPRO,EQ,587.0,608.8,580.75,584.45,585.7,96461,570.85,4440,51757,53.66,04-Aug-2021
EASEMYTRIP,EQ,473.0,487.8,450.5,458.25,471.1,3604527,17093.14,54209,1039414,28.84,04-Aug-2021
EASTSILK,EQ,4.1,4.1,3.8,3.85,3.95,156355,6.22,247,88395,56.53,04-Aug-2021
EASUNREYRL,BZ,3.25,3.25,2.95,3.15,3.1,18560,0.59,24,-,-,04-Aug-2021
EBBETF0423,EQ,1143.13,1145.5,1143.07,1145.21,1145.22,3259,37.31,55,2529,77.60,04-Aug-2021
EBBETF0425,EQ,1051.08,1053.5,1051.04,1053.47,1053.45,8427,88.71,144,7592,90.09,04-Aug-2021
EBBETF0430,EQ,1163.02,1164.99,1159.56,1161.01,1160.49,5099,59.24,110,3814,74.80,04-Aug-2021
EBBETF0431,EQ,1041.5,1046.0,1041.5,1043.56,1042.29,6366,66.47,126,5415,85.06,04-Aug-2021
EBIXFOREX,EQ,634.4,645.0,613.15,616.8,625.25,4060,25.44,392,2000,49.26,04-Aug-2021
ECLERX,BE,2364.0,2380.0,2195.1,2218.25,2309.15,31937,721.78,1808,-,-,04-Aug-2021
ECLFINANCE,NG,980.0,988.99,971.0,971.52,980.0,155,1.51,7,155,100.00,04-Aug-2021
ECLFINANCE,NI,975.0,975.0,963.0,970.0,970.0,118,1.15,10,117,99.15,04-Aug-2021
ECLFINANCE,NJ,945.0,945.0,943.0,943.0,945.0,96,0.91,5,96,100.00,04-Aug-2021
ECLFINANCE,NK,896.5,898.0,893.51,896.74,896.35,438,3.92,24,373,85.16,04-Aug-2021
ECLFINANCE,NM,1040.5,1043.0,1040.0,1041.06,1050.0,917,9.54,21,740,80.70,04-Aug-2021
ECLFINANCE,NO,999.49,999.49,990.0,991.98,989.26,181,1.8,7,151,83.43,04-Aug-2021
ECLFINANCE,NP,1043.9,1043.9,1040.0,1040.0,1024.05,2,0.02,2,2,100.00,04-Aug-2021
ECLFINANCE,NR,1019.0,1019.0,992.0,1011.48,1000.0,913,9.23,35,602,65.94,04-Aug-2021
ECLFINANCE,NS,1025.0,1025.0,1020.0,1021.37,1050.0,400,4.09,5,400,100.00,04-Aug-2021
EDELWEISS,EQ,96.5,100.0,95.6,98.7,96.1,8582112,8434.45,32285,4240431,49.41,04-Aug-2021
EDUCOMP,BZ,3.65,3.85,3.6,3.65,3.75,58884,2.14,113,-,-,04-Aug-2021
EHFLNCD,N5,970.0,970.0,960.0,960.0,970.0,90,0.87,7,90,100.00,04-Aug-2021
EHFLNCD,N6,941.0,941.0,941.0,941.0,941.0,28,0.26,4,28,100.00,04-Aug-2021
EICHERMOT,EQ,2658.0,2679.7,2635.5,2641.8,2649.3,548192,14543.5,33888,310969,56.73,04-Aug-2021
EIDPARRY,EQ,425.25,430.85,418.35,423.75,424.85,257055,1093.8,6165,135201,52.60,04-Aug-2021
EIFFL,SM,85.05,85.05,84.95,84.95,81.0,3200,2.72,3,3200,100.00,04-Aug-2021
EIHAHOTELS,EQ,343.0,343.45,336.15,337.9,338.15,7228,24.59,566,2325,32.17,04-Aug-2021
EIHOTEL,EQ,110.5,111.9,107.1,108.1,109.5,498862,545.89,5060,306756,61.49,04-Aug-2021
EIMCOELECO,EQ,467.0,472.45,457.0,457.95,469.9,6595,30.69,470,4772,72.36,04-Aug-2021
EKC,BE,93.9,94.2,92.0,92.15,94.1,119354,111.42,858,-,-,04-Aug-2021
ELECON,EQ,152.0,153.9,143.7,144.35,150.95,1498261,2234.15,16701,757272,50.54,04-Aug-2021
ELECTCAST,EQ,41.0,41.6,39.2,39.4,40.9,2110789,850.01,6235,1178238,55.82,04-Aug-2021
ELECTHERM,EQ,151.2,151.2,141.3,142.7,147.85,33270,48.24,884,17755,53.37,04-Aug-2021
ELGIEQUIP,EQ,210.0,214.85,197.3,201.8,212.5,1455854,2999.82,22449,655634,45.03,04-Aug-2021
ELGIRUBCO,EQ,43.65,44.6,40.75,41.65,43.5,127064,53.8,1511,75627,59.52,04-Aug-2021
EMAMILTD,EQ,566.35,568.5,557.5,561.85,563.65,1029052,5768.86,17269,848950,82.50,04-Aug-2021
EMAMIPAP,EQ,207.4,211.6,190.3,193.3,205.15,362193,723.09,8278,150001,41.41,04-Aug-2021
EMAMIREAL,EQ,79.9,82.5,74.7,80.9,78.6,599977,480.87,4039,235579,39.26,04-Aug-2021
EMBASSY,RR,360.4,362.25,357.7,360.59,361.87,462000,1665.76,1549,330200,71.47,04-Aug-2021
EMCO,BZ,2.35,2.45,2.25,2.35,2.35,68240,1.6,37,-,-,04-Aug-2021
EMKAY,EQ,126.75,127.35,121.45,123.0,125.95,177270,220.76,3745,94187,53.13,04-Aug-2021
EMMBI,EQ,115.05,116.5,108.5,110.65,114.1,74074,83.82,2260,43160,58.27,04-Aug-2021
