SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DKEGL,SM,86.4,86.4,86.4,86.4,83.9,3000,2.59,1,3000,100.00,10-Oct-2023
DLF,EQ,544.45,564.75,543.05,561.75,540.85,11366176,63415.68,149439,4381628,38.55,10-Oct-2023
DLINKINDIA,EQ,325.9,330.5,316.75,320.2,324.95,224399,723.37,7238,102191,45.54,10-Oct-2023
DMART,EQ,3809.95,3829.85,3775.55,3793.8,3798.6,284836,10805.36,33946,189873,66.66,10-Oct-2023
DMCC,EQ,301.05,308.0,300.8,304.7,300.5,11087,33.59,787,6559,59.16,10-Oct-2023
DNAMEDIA,EQ,4.75,4.8,4.6,4.8,4.6,816722,38.87,648,514573,63.00,10-Oct-2023
DODLA,EQ,683.0,691.0,670.1,684.1,676.2,49936,341.12,8700,16427,32.90,10-Oct-2023
DOLATALGO,EQ,53.05,59.8,53.0,58.85,53.05,2212419,1272.89,13078,791451,35.77,10-Oct-2023
DOLLAR,EQ,424.1,436.0,424.1,434.25,421.0,99545,429.23,5249,52267,52.51,10-Oct-2023
DOLLEX,SM,41.95,41.95,41.0,41.0,39.1,28000,11.58,7,16000,57.14,10-Oct-2023
DOLPHIN,BE,433.65,433.65,433.65,433.65,425.15,8,0.03,4,-,-,10-Oct-2023
DONEAR,EQ,104.0,107.7,102.8,104.75,103.15,195372,205.3,2533,64431,32.98,10-Oct-2023
DPABHUSHAN,EQ,641.05,659.95,640.05,642.8,645.9,7396,47.97,545,4741,64.10,10-Oct-2023
DPSCLTD,EQ,15.9,16.0,15.65,15.8,15.5,176536,27.88,796,62300,35.29,10-Oct-2023
DPWIRES,EQ,672.8,687.5,668.05,673.65,666.25,40748,275.65,3976,22081,54.19,10-Oct-2023
DRCSYSTEMS,EQ,40.85,42.2,40.85,41.35,41.35,58100,24.29,434,46697,80.37,10-Oct-2023
DREAMFOLKS,EQ,501.05,514.8,497.0,499.75,500.05,189685,953.91,7912,92023,48.51,10-Oct-2023
DREDGECORP,EQ,449.4,473.4,448.0,461.0,445.25,200046,926.25,11568,52836,26.41,10-Oct-2023
DRONE,SM,130.0,137.0,130.0,131.9,127.45,178000,237.89,81,130000,73.03,10-Oct-2023
DRREDDY,EQ,5484.0,5487.0,5428.0,5478.55,5494.85,303926,16591.52,38381,149592,49.22,10-Oct-2023
DSPBANKETF,EQ,44.24,44.85,44.24,44.7,44.26,3355,1.5,85,827,24.65,10-Oct-2023
DSPGOLDETF,EQ,57.7,58.2,57.5,57.85,57.95,5302,3.06,104,5080,95.81,10-Oct-2023
DSPITETF,EQ,32.75,32.75,32.11,32.58,32.25,4530,1.47,64,2712,59.87,10-Oct-2023
DSPN50ETF,EQ,200.5,201.36,199.85,201.33,199.52,46,0.09,15,43,93.48,10-Oct-2023
DSPNEWETF,EQ,240.8,240.8,237.66,240.61,240.67,5337,12.8,116,2251,42.18,10-Oct-2023
DSPPSBKETF,EQ,51.0,52.19,50.8,51.37,50.53,729,0.38,43,653,89.57,10-Oct-2023
DSPPVBKETF,EQ,22.9,23.21,22.9,23.11,22.83,578,0.13,26,427,73.88,10-Oct-2023
DSPQ50ETF,EQ,189.9,190.99,189.9,190.98,189.67,398,0.76,41,255,64.07,10-Oct-2023
DSPSENXETF,EQ,67.35,67.35,65.3,66.09,65.44,1039,0.68,23,1013,97.50,10-Oct-2023
DSPSILVETF,EQ,68.8,69.19,68.8,69.01,68.66,9736,6.72,84,7534,77.38,10-Oct-2023
DSSL,EQ,730.95,744.0,720.0,724.05,718.7,53701,392.56,5368,19697,36.68,10-Oct-2023
DTIL,EQ,220.65,220.75,216.35,219.35,216.45,2403,5.26,290,1588,66.08,10-Oct-2023
DUCOL,SM,159.0,159.0,156.0,156.0,160.0,6400,10.13,4,6400,100.00,10-Oct-2023
DUCON,BE,6.75,6.95,6.75,6.9,6.85,32409,2.25,60,-,-,10-Oct-2023
DUDIG-RE,ST,22.55,29.0,18.0,18.75,29.0,192500,38.36,61,192500,100.00,10-Oct-2023
DUGLOBAL,SM,60.3,61.0,55.0,55.0,59.3,30000,17.68,12,27500,91.67,10-Oct-2023
DVL,EQ,258.0,261.45,258.0,260.2,257.15,16081,41.84,843,10785,67.07,10-Oct-2023
DWARKESH,EQ,99.2,100.6,98.35,98.85,98.65,1303817,1293.87,8340,623041,47.79,10-Oct-2023
DYCL,BE,412.05,442.9,412.05,431.1,422.7,26738,115.53,1280,-,-,10-Oct-2023
DYNAMATECH,EQ,4486.15,4630.0,4470.1,4614.8,4463.55,18207,835.84,3569,7202,39.56,10-Oct-2023
DYNAMIC,SM,107.85,107.85,107.85,107.85,113.5,10000,10.79,5,10000,100.00,10-Oct-2023
DYNPRO,EQ,324.9,325.8,315.85,318.25,321.1,24125,77.15,2339,14094,58.42,10-Oct-2023
E2E,BE,477.35,477.35,472.8,472.8,468.0,9781,46.58,160,-,-,10-Oct-2023
EASEMYTRIP,EQ,41.0,42.2,40.9,41.95,40.7,15934767,6652.93,14501,4286040,26.90,10-Oct-2023
EBBETF0425,EQ,1188.0,1188.0,1153.56,1153.73,1153.4,3453,39.87,70,3237,93.74,10-Oct-2023
EBBETF0430,EQ,1337.9,1337.9,1292.0,1292.16,1298.91,22991,297.44,405,20599,89.60,10-Oct-2023
EBBETF0431,EQ,1158.0,1160.0,1155.1,1155.7,1154.21,5432,62.88,131,3485,64.16,10-Oct-2023
EBBETF0433,EQ,1057.0,1262.6,1053.75,1055.37,1054.92,10137,107.14,136,9146,90.22,10-Oct-2023
ECLERX,EQ,2100.0,2149.0,2061.0,2086.35,2091.15,149655,3137.1,10618,82265,54.97,10-Oct-2023
ECLFINANCE,NO,995.0,1009.98,993.55,996.95,992.5,592,5.89,26,562,94.93,10-Oct-2023
ECLFINANCE,NP,1073.0,1073.0,1067.0,1070.0,1066.05,2,0.02,2,0,0.00,10-Oct-2023
ECLFINANCE,NQ,1575.0,1575.0,1574.0,1575.0,1564.0,90,1.42,7,90,100.00,10-Oct-2023
ECLFINANCE,NS,1035.0,1049.0,1035.0,1042.0,1064.0,2,0.02,2,0,0.00,10-Oct-2023
EDELWEISS,EQ,67.5,67.95,65.6,66.2,66.4,3060490,2042.95,11271,1442658,47.14,10-Oct-2023
EFACTOR,ST,126.75,126.75,126.75,126.75,120.75,96000,121.68,47,96000,100.00,10-Oct-2023
EICHERMOT,EQ,3450.45,3474.0,3449.05,3458.75,3445.6,206646,7151.63,23609,124023,60.02,10-Oct-2023
EIDPARRY,EQ,521.95,525.25,517.75,519.85,520.2,248720,1300.18,7115,154528,62.13,10-Oct-2023
EIFFL,EQ,143.15,145.25,141.65,145.2,143.8,19589,27.98,319,17702,90.37,10-Oct-2023
EIHAHOTELS,EQ,480.15,485.0,477.1,479.1,478.25,12285,59.13,1541,5828,47.44,10-Oct-2023
EIHOTEL,EQ,229.45,234.65,229.45,232.65,228.65,617236,1435.35,9484,259781,42.09,10-Oct-2023
EIMCOELECO,EQ,1092.0,1179.0,1092.0,1165.15,1091.2,179273,2054.81,16776,74779,41.71,10-Oct-2023
EKC,EQ,113.65,117.4,113.6,115.45,113.0,233929,270.21,2612,125224,53.53,10-Oct-2023
ELDEHSG,EQ,701.95,794.0,701.1,769.2,696.7,38909,296.9,2806,16858,43.33,10-Oct-2023
ELECON,EQ,769.05,788.35,765.05,783.1,762.65,240200,1875.44,12504,96047,39.99,10-Oct-2023
ELECTCAST,EQ,74.0,76.5,73.85,74.75,73.4,4072795,3066.67,14118,1470285,36.10,10-Oct-2023
ELECTHERM,BE,144.9,153.7,139.1,140.35,146.4,78073,113.92,483,-,-,10-Oct-2023
ELGIEQUIP,EQ,496.25,502.0,489.0,490.05,497.5,161785,797.3,7341,89649,55.41,10-Oct-2023
ELGIRUBCO,BE,52.0,53.0,49.5,51.6,51.25,60148,31.13,235,-,-,10-Oct-2023
ELIN,EQ,180.15,193.0,180.15,185.0,178.15,724661,1360.86,21076,314569,43.41,10-Oct-2023
EMAMILTD,EQ,507.0,523.6,505.55,516.95,507.15,342458,1767.19,20162,147402,43.04,10-Oct-2023
EMAMIPAP,EQ,131.05,131.05,127.8,129.7,129.15,11205,14.52,414,5335,47.61,10-Oct-2023
EMAMIREAL,EQ,75.3,79.85,75.15,78.55,74.85,88987,69.84,1235,52659,59.18,10-Oct-2023
EMBASSY,RR,304.99,306.0,302.02,303.09,304.0,131691,400.55,4128,105224,79.90,10-Oct-2023
EMIL,EQ,150.35,154.9,148.3,148.75,148.85,454308,681.73,4600,252737,55.63,10-Oct-2023
EMKAY,EQ,84.05,86.5,84.05,86.25,83.4,19464,16.72,514,14229,73.10,10-Oct-2023
EMMBI,EQ,112.0,112.0,108.05,110.25,109.95,71278,78.3,1667,31422,44.08,10-Oct-2023
EMSLIMITED,EQ,318.0,328.85,315.25,317.05,312.05,1092241,3501.43,11732,430293,39.40,10-Oct-2023
EMUDHRA,EQ,466.25,482.95,465.55,468.55,464.75,87989,414.26,6721,38214,43.43,10-Oct-2023
ENDURANCE,EQ,1551.95,1580.0,1548.15,1568.2,1552.3,54257,850.68,4724,43448,80.08,10-Oct-2023
ENERGYDEV,EQ,19.0,19.9,19.0,19.65,18.85,79781,15.61,563,57814,72.47,10-Oct-2023
ENGINERSIN,EQ,138.25,142.35,138.25,139.65,138.15,2133112,3004.55,25218,894047,41.91,10-Oct-2023
ENIL,EQ,175.0,188.4,174.35,178.65,171.15,477654,867.65,12600,154396,32.32,10-Oct-2023
EPIGRAL,EQ,980.5,993.95,963.0,973.55,975.55,42095,410.22,5041,21362,50.75,10-Oct-2023
EPL,EQ,194.45,194.45,191.1,192.25,192.05,413911,796.83,7842,236137,57.05,10-Oct-2023
EQUIPPP,BE,29.5,30.6,28.35,28.8,29.85,10366,3.0,67,-,-,10-Oct-2023
EQUITASBNK,EQ,92.5,97.0,92.25,96.55,92.65,7575512,7263.32,30370,3917614,51.71,10-Oct-2023
ERFLNCDI,N5,920.0,920.0,915.98,915.98,916.0,97,0.89,3,96,98.97,10-Oct-2023
ERIS,EQ,886.95,906.0,882.55,894.0,880.45,94577,847.41,6849,45769,48.39,10-Oct-2023
EROSMEDIA,EQ,18.0,18.35,17.95,18.05,18.0,204347,37.08,807,109895,53.78,10-Oct-2023
ESABINDIA,EQ,4934.9,4994.0,4880.0,4936.25,4868.55,3781,186.68,1170,2245,59.38,10-Oct-2023
ESCORTS,EQ,3245.95,3414.9,3232.25,3393.45,3201.05,1746758,58360.93,94352,324548,18.58,10-Oct-2023
ESFL,SM,131.15,135.0,131.15,134.6,130.85,16800,22.43,14,16800,100.00,10-Oct-2023
ESG,EQ,32.3,32.64,32.3,32.54,32.24,7132,2.32,89,3843,53.88,10-Oct-2023
ESSARSHPNG,BE,18.4,18.5,17.8,18.5,17.65,648982,119.32,605,-,-,10-Oct-2023
ESSENTIA,BE,6.0,6.0,6.0,6.0,6.1,163364,9.8,398,-,-,10-Oct-2023
ESTER,EQ,94.5,95.9,93.1,93.65,92.95,159077,150.59,1776,71677,45.06,10-Oct-2023
ETHOSLTD,EQ,1717.45,1746.85,1705.9,1725.5,1717.45,22317,385.77,5534,12622,56.56,10-Oct-2023
EUROBOND,SM,140.2,148.0,140.2,147.8,140.2,9000,12.97,9,8000,88.89,10-Oct-2023
EUROTEXIND,BE,11.95,11.95,11.95,11.95,11.95,50,0.01,1,-,-,10-Oct-2023
EVEREADY,EQ,379.4,392.3,377.0,379.85,377.5,176418,679.97,10871,78578,44.54,10-Oct-2023
EVERESTIND,EQ,1134.0,1134.0,1086.05,1113.75,1134.75,32517,362.29,5466,9056,27.85,10-Oct-2023
EXCEL,BE,0.35,0.35,0.35,0.35,0.35,1837335,6.43,421,-,-,10-Oct-2023
EXCELINDUS,EQ,859.0,869.5,852.0,859.3,854.7,5033,43.38,745,3053,60.66,10-Oct-2023
EXIDEIND,EQ,255.0,260.75,254.5,258.4,255.0,1379644,3566.15,17644,676614,49.04,10-Oct-2023
EXPLEOSOL,EQ,1371.05,1385.0,1351.0,1354.9,1370.35,25058,341.62,2467,19890,79.38,10-Oct-2023
EXXARO,EQ,129.05,131.65,129.0,129.15,129.05,53250,69.3,1234,29128,54.70,10-Oct-2023
FACT,EQ,515.95,541.6,515.0,531.65,512.55,1583254,8462.71,36051,209599,13.24,10-Oct-2023
FAIRCHEMOR,EQ,1122.0,1154.9,1114.0,1134.4,1131.75,13396,152.25,3423,7225,53.93,10-Oct-2023
FAZE3Q,EQ,363.1,372.85,363.1,366.05,367.15,10597,39.14,1869,3903,36.83,10-Oct-2023
FCL,EQ,309.45,314.5,309.15,311.5,308.0,124910,390.08,5202,60270,48.25,10-Oct-2023
FCONSUMER,BE,0.85,0.9,0.8,0.85,0.85,5745098,49.33,2153,-,-,10-Oct-2023
FCSSOFT,EQ,2.8,2.95,2.75,2.9,2.75,21849561,632.85,7272,12799014,58.58,10-Oct-2023
FDC,EQ,372.05,379.8,372.05,377.3,372.2,76477,288.63,4934,40352,52.76,10-Oct-2023
FEDERALBNK,EQ,145.5,148.5,145.2,147.95,144.95,8324817,12282.41,36778,3552116,42.67,10-Oct-2023
FELDVR,BE,5.25,5.6,5.1,5.45,5.35,4433,0.23,27,-,-,10-Oct-2023
FELIX,SM,105.15,109.95,105.15,109.95,104.9,2000,2.15,2,2000,100.00,10-Oct-2023
FIBERWEB,EQ,32.6,33.5,32.1,32.35,32.05,36037,11.73,685,20537,56.99,10-Oct-2023
FIDEL,SM,120.0,120.0,119.95,119.95,120.0,6000,7.2,2,3000,50.00,10-Oct-2023
FIEMIND,EQ,1787.75,1882.0,1773.1,1859.75,1783.1,38647,710.44,6204,17945,46.43,10-Oct-2023
FILATEX,EQ,50.75,52.75,50.05,50.2,50.25,1007948,512.56,4038,366321,36.34,10-Oct-2023
FINCABLES,EQ,1041.9,1069.45,1029.4,1062.2,1040.4,412819,4329.18,37876,227327,55.07,10-Oct-2023
FINEORG,EQ,4904.9,4928.35,4821.0,4844.3,4904.9,20204,983.46,7875,11120,55.04,10-Oct-2023
FINOPB,EQ,302.0,309.0,302.0,306.85,304.7,31813,97.56,2579,18373,57.75,10-Oct-2023
FINPIPE,EQ,225.0,225.7,222.0,223.35,221.55,309387,690.47,12587,143760,46.47,10-Oct-2023
FIVESTAR,EQ,719.9,734.95,718.65,729.1,716.1,198614,1446.59,13096,115717,58.26,10-Oct-2023
FLEXITUFF,BE,50.4,50.4,50.4,50.4,51.4,3652,1.84,21,-,-,10-Oct-2023
FLFL,BZ,3.15,3.15,2.95,2.95,3.1,179372,5.42,184,-,-,10-Oct-2023
FLUOROCHEM,EQ,2828.85,2855.0,2789.95,2798.3,2828.9,67752,1917.7,6259,48514,71.61,10-Oct-2023
FMGOETZE,EQ,353.75,358.0,343.6,347.95,353.75,69611,243.92,4728,35161,50.51,10-Oct-2023
FMNL,BE,5.75,5.8,5.55,5.7,5.75,63341,3.56,125,-,-,10-Oct-2023
FOCE,SM,849.0,850.0,810.0,810.0,779.15,7800,64.7,13,7200,92.31,10-Oct-2023
FOCUS,EQ,172.0,175.0,168.0,170.6,167.45,239047,411.47,4128,131287,54.92,10-Oct-2023
FOODSIN,EQ,209.95,222.2,209.95,217.25,207.45,1764169,3833.56,17853,483516,27.41,10-Oct-2023
FORCEMOT,EQ,4020.0,4020.0,3925.0,3983.8,3939.8,24735,984.08,4957,14503,58.63,10-Oct-2023
FORTIS,EQ,331.7,334.9,330.65,333.4,330.55,712977,2374.8,15125,570920,80.08,10-Oct-2023
FOSECOIND,EQ,3344.0,3392.95,3320.6,3347.15,3359.3,3584,120.11,1084,1449,40.43,10-Oct-2023
FRETAIL,BZ,3.15,3.2,3.0,3.1,3.05,446180,13.82,397,-,-,10-Oct-2023
FROG,SM,232.95,244.0,230.0,234.6,232.95,32800,77.7,78,24400,74.39,10-Oct-2023
FSL,EQ,161.65,164.2,160.9,162.05,160.35,1444140,2350.2,18370,874920,60.58,10-Oct-2023
FUSION,EQ,601.2,610.9,595.55,606.95,595.75,135646,818.9,10762,79526,58.63,10-Oct-2023
GABRIEL,EQ,331.35,352.95,330.65,349.15,327.8,1140575,3931.6,25713,392011,34.37,10-Oct-2023
GAEL,EQ,344.95,371.1,344.0,366.7,345.4,1712939,6220.52,38669,600192,35.04,10-Oct-2023
GAIL,EQ,122.0,123.4,121.85,122.9,121.8,9862213,12085.68,34804,5813575,58.95,10-Oct-2023
GALAXYSURF,EQ,2623.3,2639.45,2603.8,2630.25,2611.55,50973,1337.87,2597,44666,87.63,10-Oct-2023
GALLANTT,EQ,86.2,89.0,86.2,88.65,86.1,101428,89.21,2595,39719,39.16,10-Oct-2023
GANDHITUBE,EQ,685.3,695.0,683.55,692.45,683.55,1585,10.96,389,1104,69.65,10-Oct-2023
GANECOS,EQ,967.15,972.0,949.6,956.3,962.35,42694,408.98,4675,24552,57.51,10-Oct-2023
GANESHBE,EQ,149.75,149.85,144.05,145.95,147.7,146087,214.32,2581,83796,57.36,10-Oct-2023
GANESHHOUC,EQ,430.6,444.4,430.0,440.05,430.6,82661,362.86,5021,44968,54.40,10-Oct-2023
GANGAFORGE,BE,6.75,7.0,6.5,6.8,6.75,203077,13.73,220,-,-,10-Oct-2023
GANGESSECU,EQ,116.55,119.55,116.1,118.7,114.5,6131,7.2,297,4418,72.06,10-Oct-2023
GARFIBRES,EQ,3171.35,3184.95,3150.0,3151.65,3155.6,6397,202.28,1869,3191,49.88,10-Oct-2023
GATECHDVR,BE,9.35,9.7,9.3,9.6,9.75,111322,10.51,172,-,-,10-Oct-2023
GATEWAY,EQ,90.0,91.25,89.2,89.6,89.6,477454,428.89,6526,196562,41.17,10-Oct-2023
GATI,EQ,147.35,150.7,146.5,149.65,146.1,300145,445.72,4021,102778,34.24,10-Oct-2023
GAYAHWS,BE,0.85,0.85,0.8,0.85,0.8,50311,0.43,51,-,-,10-Oct-2023
GAYAPROJ,BE,5.8,6.35,5.8,6.25,6.05,289010,17.97,180,-,-,10-Oct-2023
GEECEE,EQ,195.0,204.4,191.25,193.25,194.25,87289,173.03,4066,41214,47.22,10-Oct-2023
GEEKAYWIRE,BE,316.35,329.0,316.35,329.0,313.35,21839,71.6,294,-,-,10-Oct-2023
GENCON,BE,48.2,48.2,45.1,46.15,45.95,5435,2.52,58,-,-,10-Oct-2023
GENESYS,EQ,350.65,360.0,347.9,353.8,350.65,21368,75.77,2006,10829,50.68,10-Oct-2023
GENSOL,EQ,2200.0,2266.9,2170.4,2203.2,2117.2,85227,1890.03,11754,43279,50.78,10-Oct-2023
GENUSPAPER,EQ,20.05,20.35,19.7,19.8,19.75,689349,137.61,1828,320600,46.51,10-Oct-2023
GENUSPOWER,EQ,273.7,273.7,270.0,273.7,260.7,1815119,4963.93,7117,850739,46.87,10-Oct-2023
GEOJITFSL,EQ,52.8,53.65,52.8,53.2,52.4,242256,128.72,2051,124671,51.46,10-Oct-2023
GEPIL,EQ,160.25,169.5,158.85,165.55,159.45,636056,1043.33,13492,241404,37.95,10-Oct-2023
GESHIP,EQ,852.05,867.0,843.05,850.75,847.85,281105,2406.45,17155,120856,42.99,10-Oct-2023
GET&D,BE,386.05,406.0,385.55,395.1,392.05,14716,58.71,622,-,-,10-Oct-2023
GFLLIMITED,EQ,84.65,87.4,84.65,86.5,85.55,52268,45.26,863,28605,54.73,10-Oct-2023
GHCL,EQ,606.05,610.25,602.95,605.15,606.05,223888,1356.67,12996,149839,66.93,10-Oct-2023
GHCLTEXTIL,EQ,77.55,79.85,77.4,77.8,78.05,418470,329.29,5646,331114,79.12,10-Oct-2023
GICHSGFIN,EQ,208.85,214.6,208.25,213.85,206.5,313930,663.99,4743,116471,37.10,10-Oct-2023
GICL,SM,61.3,61.3,60.0,61.3,58.4,87000,53.21,20,48000,55.17,10-Oct-2023
GICRE,EQ,218.0,221.2,217.15,220.2,216.5,289143,633.98,5111,110910,38.36,10-Oct-2023
GILLANDERS,BE,96.7,101.0,96.45,97.2,101.5,80122,78.05,373,-,-,10-Oct-2023
GILLETTE,EQ,6220.0,6257.9,6120.0,6152.0,6192.9,9276,573.57,2988,4526,48.79,10-Oct-2023
GILT5YBEES,EQ,52.82,52.86,52.78,52.85,52.83,402376,212.56,937,326797,81.22,10-Oct-2023
GINNIFILA,BE,26.5,26.5,26.0,26.0,26.5,37909,9.9,53,-,-,10-Oct-2023
GIPCL,EQ,150.5,159.95,149.15,158.4,145.9,5477215,8513.96,33829,1962543,35.83,10-Oct-2023
GISOLUTION,BE,11.9,12.05,11.8,12.05,11.5,506567,60.75,1073,-,-,10-Oct-2023
GKWLIMITED,EQ,1025.0,1025.0,991.0,1009.6,1023.8,537,5.45,46,431,80.26,10-Oct-2023
GLAND,EQ,1628.0,1645.0,1621.0,1626.5,1614.95,84443,1377.65,10460,35124,41.59,10-Oct-2023
GLAXO,EQ,1539.3,1552.0,1535.0,1547.5,1539.95,51752,798.85,6365,30306,58.56,10-Oct-2023
GLENMARK,EQ,795.0,796.7,784.05,785.85,784.4,693597,5461.71,15914,258460,37.26,10-Oct-2023
GLFL,EQ,3.65,3.65,3.65,3.65,3.65,575,0.02,5,575,100.00,10-Oct-2023
GLOBAL,EQ,190.0,193.5,188.05,189.0,189.1,36410,69.26,1192,21677,59.54,10-Oct-2023
GLOBALPET,SM,76.0,77.4,76.0,77.0,74.9,30000,22.97,9,30000,100.00,10-Oct-2023
GLOBALVECT,BE,78.05,81.95,78.05,80.3,78.05,18090,14.65,113,-,-,10-Oct-2023
GLOBE,BE,4.35,4.35,4.35,4.35,4.55,167015,7.27,505,-,-,10-Oct-2023
GLOBUSSPR,EQ,848.0,854.6,846.0,851.15,848.65,74492,633.91,6659,39071,52.45,10-Oct-2023
GLS,EQ,638.0,638.0,630.1,633.4,623.6,357406,2265.56,10739,226923,63.49,10-Oct-2023
GMBREW,EQ,799.8,808.0,706.75,715.3,792.85,1271673,9396.74,49182,277500,21.82,10-Oct-2023
GMDCLTD,EQ,324.0,383.45,322.25,382.35,319.55,36833145,132585.79,256701,5773127,15.67,10-Oct-2023
GMMPFAUDLR,EQ,1804.05,1848.9,1782.95,1837.15,1804.05,157383,2855.91,16630,70072,44.52,10-Oct-2023
GMRINFRA,EQ,58.0,59.5,58.0,59.05,57.75,6429882,3794.79,13903,2297124,35.73,10-Oct-2023
GMRP&UI,EQ,33.25,34.1,31.65,32.15,33.1,5074509,1642.52,14186,3239923,63.85,10-Oct-2023
GNA,EQ,455.6,464.5,455.6,459.05,453.3,56346,259.17,3604,30481,54.10,10-Oct-2023
GNFC,EQ,608.5,626.7,608.5,622.4,611.15,791644,4904.43,19434,375825,47.47,10-Oct-2023
GOACARBON,EQ,536.6,565.0,535.8,547.5,536.6,144920,801.79,8104,40258,27.78,10-Oct-2023
GOCLCORP,EQ,512.1,524.0,508.35,511.2,508.35,201747,1041.88,10778,66616,33.02,10-Oct-2023
GOCOLORS,EQ,1290.3,1319.05,1288.15,1295.05,1285.1,147905,1921.58,6457,129421,87.50,10-Oct-2023
GODFRYPHLP,EQ,2116.1,2345.3,2105.05,2263.7,2110.6,902429,20595.42,68198,153616,17.02,10-Oct-2023
GODHA,BE,0.85,0.9,0.85,0.9,0.85,2463251,21.64,1303,-,-,10-Oct-2023
GODREJAGRO,EQ,485.0,498.8,484.8,494.85,486.1,273730,1351.99,13671,121318,44.32,10-Oct-2023
GODREJCP,EQ,970.9,978.05,965.0,974.95,966.45,695490,6749.19,32383,441735,63.51,10-Oct-2023
GODREJIND,EQ,681.8,694.15,671.1,677.0,678.25,1040806,7080.74,18552,426991,41.03,10-Oct-2023
GODREJPROP,EQ,1641.5,1746.4,1639.15,1722.75,1630.65,2748993,47201.9,107801,514355,18.71,10-Oct-2023
GOKEX,EQ,778.95,808.2,772.05,798.8,772.0,304452,2428.9,18034,116523,38.27,10-Oct-2023
GOKUL,EQ,38.05,43.0,37.5,42.15,37.45,3487616,1446.23,12320,1135968,32.57,10-Oct-2023
GOKULAGRO,EQ,110.9,112.8,110.75,112.1,110.75,115030,128.19,2205,56743,49.33,10-Oct-2023
GOLDBEES,EQ,49.29,49.29,48.86,48.93,48.88,6469486,3170.69,22410,5424687,83.85,10-Oct-2023
GOLDENTOBC,BZ,52.9,54.5,51.85,53.75,52.9,3076,1.63,82,-,-,10-Oct-2023
GOLDETF,EQ,58.75,58.75,57.5,57.9,57.75,45221,26.22,358,37610,83.17,10-Oct-2023
GOLDIAM,EQ,126.95,140.3,125.1,131.2,125.1,2997731,4065.85,28571,966344,32.24,10-Oct-2023
GOLDSHARE,EQ,49.35,49.6,48.95,49.2,48.95,106018,52.21,686,96202,90.74,10-Oct-2023
GOLDSTAR,SM,17.5,17.5,17.5,17.5,16.7,45000,7.88,2,45000,100.00,10-Oct-2023
GOLDTECH,BE,95.25,97.0,94.3,96.5,96.2,19806,18.85,60,-,-,10-Oct-2023
GOODLUCK,EQ,731.5,784.95,725.1,754.9,725.55,415540,3142.23,19022,138497,33.33,10-Oct-2023
GOODYEAR,EQ,1303.3,1315.1,1301.0,1305.3,1295.3,4477,58.52,1211,2319,51.80,10-Oct-2023
GOYALALUM,BE,10.3,10.3,10.3,10.3,10.5,33253,3.43,180,-,-,10-Oct-2023
GPIL,EQ,588.0,607.0,586.7,600.35,581.0,450037,2694.85,11488,243688,54.15,10-Oct-2023
GPPL,EQ,131.0,133.45,129.2,131.65,129.0,2776418,3659.23,21665,1300552,46.84,10-Oct-2023
GPTINFRA,BE,101.95,102.0,98.0,98.0,100.0,95868,96.15,130,-,-,10-Oct-2023
GRANULES,EQ,356.8,362.4,356.55,357.8,355.8,782904,2814.02,9831,186133,23.77,10-Oct-2023
GRAPHITE,EQ,489.0,497.75,488.05,490.55,486.35,447811,2204.35,10237,127101,28.38,10-Oct-2023
GRASIM,EQ,1892.95,1922.5,1886.5,1918.9,1889.0,357318,6821.48,32463,201921,56.51,10-Oct-2023
GRAUWEIL,EQ,122.0,125.45,122.0,123.15,121.9,140739,174.17,2147,65319,46.41,10-Oct-2023
GRAVITA,EQ,897.55,911.2,891.05,900.65,881.55,158399,1424.17,9870,74562,47.07,10-Oct-2023
GRCL,ST,113.15,113.15,113.15,113.15,119.1,8000,9.05,2,8000,100.00,10-Oct-2023
GREAVESCOT,EQ,134.0,135.0,133.7,134.6,133.55,326172,438.79,4431,174777,53.58,10-Oct-2023
GREENCHEF,SM,109.0,113.6,107.05,112.6,106.0,108800,120.06,50,96000,88.24,10-Oct-2023
GREENLAM,EQ,408.6,413.95,400.4,403.3,408.6,15456,62.9,2090,8421,54.48,10-Oct-2023
GREENPANEL,EQ,368.7,375.0,368.0,374.05,366.85,85852,319.86,7124,49186,57.29,10-Oct-2023
GREENPLY,EQ,163.2,169.1,163.2,163.95,162.0,607221,1001.46,6979,416424,68.58,10-Oct-2023
GREENPOWER,BE,13.35,14.0,13.25,13.95,13.35,6402681,885.06,6316,-,-,10-Oct-2023
GRINDWELL,EQ,2120.4,2144.55,2101.3,2126.75,2107.55,34389,729.11,6243,22023,64.04,10-Oct-2023
GRINFRA,EQ,1225.0,1230.6,1192.0,1203.75,1192.45,69834,844.25,8823,23701,33.94,10-Oct-2023
GRMOVER,EQ,190.5,191.9,185.8,186.8,188.65,83720,157.27,3089,42842,51.17,10-Oct-2023
GROBTEA,EQ,871.0,878.1,871.0,877.25,879.85,17,0.15,6,11,64.71,10-Oct-2023
GRPLTD,BE,3780.9,3970.0,3780.9,3970.0,3944.9,10,0.39,6,-,-,10-Oct-2023
GRSE,EQ,807.0,816.75,797.65,801.35,785.75,683892,5518.44,20171,186693,27.30,10-Oct-2023
