SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
717GS2030,GS,102.5,102.5,102.5,102.5,102.44,100,0.1,1,100,100.00,13-Oct-2023
718GS2033,GS,100.6,100.6,100.5,100.59,100.6,2250,2.26,7,2250,100.00,13-Oct-2023
718GS2037,GS,101.65,101.75,101.52,101.67,101.65,40,0.04,5,20,50.00,13-Oct-2023
725GS2063,GS,101.3,101.3,101.3,101.3,100.76,307200,311.19,3,307200,100.00,13-Oct-2023
726GS2032,GS,100.44,100.75,100.35,100.48,100.46,1054011,1059.23,42,1054011,100.00,13-Oct-2023
726GS2033,GS,101.0,101.0,101.0,101.0,101.2,100,0.1,1,100,100.00,13-Oct-2023
736GS2052,GS,100.0,100.4,99.6,99.91,100.04,57967,57.94,70,56967,98.27,13-Oct-2023
738GS2027,GS,102.55,102.7,102.53,102.69,102.49,108384,111.2,67,102682,94.74,13-Oct-2023
73GS2053,GS,100.5,100.5,100.49,100.49,100.78,14360,14.43,15,14360,100.00,13-Oct-2023
741GS2036,GS,102.01,102.01,101.98,101.99,101.99,251550,256.56,72,251550,100.00,13-Oct-2023
74GS2062,GS,102.95,104.0,100.2,102.5,102.95,3058,3.12,11,3058,100.00,13-Oct-2023
754GS2036,GS,103.97,104.1,103.85,103.89,103.95,456071,473.99,258,448971,98.44,13-Oct-2023
757GS2033,GS,104.0,104.0,104.0,104.0,104.0,1000,1.04,1,1000,100.00,13-Oct-2023
824GS2027,GS,105.5,105.5,105.5,105.5,105.44,1031,1.09,2,1031,100.00,13-Oct-2023
826GS2027,GS,106.0,106.0,105.9,105.9,105.99,50,0.05,8,50,100.00,13-Oct-2023
915GS2024,GS,108.0,108.0,108.0,108.0,108.0,3,0.0,1,3,100.00,13-Oct-2023
92GS2030,GS,112.0,112.5,111.99,112.0,112.12,27251,30.55,13,27251,100.00,13-Oct-2023
A2ZINFRA,BE,9.5,9.55,9.3,9.4,9.4,119248,11.24,219,-,-,13-Oct-2023
AAATECH,EQ,69.8,70.6,66.1,67.15,68.85,362448,246.73,3982,183971,50.76,13-Oct-2023
AAKASH,BE,6.1,6.4,6.1,6.35,6.1,480013,30.51,837,-,-,13-Oct-2023
AAREYDRUGS,BE,46.35,46.85,44.15,45.15,45.85,17534,8.08,105,-,-,13-Oct-2023
AARON,BE,282.35,283.0,275.0,277.2,277.35,6268,17.49,288,-,-,13-Oct-2023
AARTECH,BE,165.3,166.5,158.6,160.35,165.3,22909,37.2,306,-,-,13-Oct-2023
AARTIDRUGS,EQ,522.0,530.0,519.0,520.4,520.35,134185,702.44,7547,61953,46.17,13-Oct-2023
AARTIIND,EQ,485.85,490.1,482.9,486.05,487.15,1162265,5654.56,15314,726730,62.53,13-Oct-2023
AARTIPHARM,EQ,429.0,429.0,415.8,418.75,418.0,73115,306.36,4529,37010,50.62,13-Oct-2023
AARTIPP,E1,307.95,308.0,299.05,308.0,306.45,10,0.03,10,7,70.00,13-Oct-2023
AARTISURF,EQ,615.0,617.95,601.95,607.55,614.2,12228,74.65,1389,8274,67.66,13-Oct-2023
AARVEEDEN,EQ,24.35,24.45,23.6,23.9,23.9,13135,3.16,370,6517,49.62,13-Oct-2023
AARVI,EQ,138.2,140.0,135.55,138.0,137.0,26676,36.7,997,15067,56.48,13-Oct-2023
AATMAJ,SM,46.5,46.5,46.0,46.05,45.4,42000,19.42,20,36000,85.71,13-Oct-2023
AAVAS,EQ,1703.0,1703.0,1650.0,1656.2,1701.2,166713,2774.05,20105,99856,59.90,13-Oct-2023
ABAN,EQ,47.95,48.7,47.0,47.25,47.95,241668,116.04,2085,128826,53.31,13-Oct-2023
ABB,EQ,4200.0,4235.0,4190.0,4229.2,4216.05,149733,6320.4,20444,99801,66.65,13-Oct-2023
ABBOTINDIA,EQ,22200.0,22486.85,22134.9,22389.25,22306.8,5334,1192.88,2711,1964,36.82,13-Oct-2023
ABCAPITAL,EQ,179.95,182.25,179.3,180.6,180.95,1457762,2639.9,14939,520661,35.72,13-Oct-2023
ABFRL,EQ,223.0,224.05,221.1,222.5,223.25,1188405,2644.94,8562,593675,49.96,13-Oct-2023
ABINFRA,SM,34.7,34.7,34.7,34.7,33.05,4000,1.39,1,4000,100.00,13-Oct-2023
ABMINTLLTD,BE,34.75,36.1,34.7,36.0,34.8,79,0.03,8,-,-,13-Oct-2023
ABSLAMC,EQ,443.7,460.0,443.05,458.55,443.75,348019,1583.61,11369,173075,49.73,13-Oct-2023
ABSLBANETF,EQ,44.98,45.01,44.57,44.73,45.0,14616,6.54,303,4783,32.72,13-Oct-2023
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.0,2526,25.26,14,2366,93.67,13-Oct-2023
ABSLNN50ET,EQ,47.7,47.7,46.44,46.56,46.76,1083,0.51,71,1067,98.52,13-Oct-2023
ACC,EQ,2022.15,2030.7,2008.0,2010.45,2029.55,141242,2849.34,10297,43766,30.99,13-Oct-2023
ACCELYA,EQ,1715.0,1750.0,1676.35,1688.2,1712.45,51081,878.32,6762,19758,38.68,13-Oct-2023
ACCORD,SM,26.5,26.5,26.5,26.5,24.25,2000,0.53,1,2000,100.00,13-Oct-2023
ACCURACY,BE,8.05,8.2,7.95,8.05,8.0,390017,31.3,804,-,-,13-Oct-2023
ACE,EQ,703.0,718.0,697.05,712.35,703.15,207346,1472.78,7991,141654,68.32,13-Oct-2023
ACEINTEG,EQ,36.8,36.8,34.0,34.6,34.1,16324,5.67,191,7069,43.30,13-Oct-2023
ACI,EQ,654.3,672.5,648.0,649.75,648.45,486142,3201.38,14819,195148,40.14,13-Oct-2023
ACL,EQ,98.5,98.5,96.0,96.5,97.45,14201,13.8,434,10915,76.86,13-Oct-2023
ADANIENSOL,EQ,792.85,793.7,783.0,785.2,793.7,269417,2120.24,16917,135266,50.21,13-Oct-2023
ADANIENT,EQ,2488.9,2495.0,2422.35,2454.55,2506.35,2278682,55748.24,97378,370690,16.27,13-Oct-2023
ADANIGREEN,EQ,949.95,952.5,941.7,948.9,948.65,290187,2746.2,15265,149362,51.47,13-Oct-2023
ADANIPORTS,EQ,812.0,824.8,805.85,813.75,814.95,3801000,30905.02,65697,1465389,38.55,13-Oct-2023
ADANIPOWER,EQ,345.0,345.0,341.25,341.9,347.25,2285167,7835.54,34726,1078028,47.18,13-Oct-2023
ADFFOODS,EQ,207.0,246.7,206.1,245.9,205.6,2284252,5405.99,34523,511690,22.40,13-Oct-2023
ADL,BE,80.0,82.0,77.5,81.25,78.65,1808,1.45,20,-,-,13-Oct-2023
ADORWELD,EQ,1134.0,1142.35,1115.0,1129.65,1137.05,16966,191.36,2728,11405,67.22,13-Oct-2023
ADROITINFO,EQ,22.4,23.2,20.6,21.1,22.2,226632,49.0,1147,165066,72.83,13-Oct-2023
ADSL,EQ,128.1,132.0,124.15,125.55,129.65,636408,819.13,9258,296333,46.56,13-Oct-2023
ADVANIHOTR,EQ,101.8,104.25,100.25,101.35,102.0,98894,101.16,2139,54531,55.14,13-Oct-2023
ADVENZYMES,EQ,334.55,344.15,333.15,334.95,334.75,187213,634.63,8930,98654,52.70,13-Oct-2023
AEGISCHEM,EQ,322.0,324.1,320.9,321.7,322.85,93234,300.37,3876,45205,48.49,13-Oct-2023
AEROFLEX,EQ,158.0,162.45,156.1,157.0,158.1,2009389,3205.06,27800,928583,46.21,13-Oct-2023
AETHER,EQ,950.7,962.0,936.0,945.5,950.7,68472,650.62,3982,56216,82.10,13-Oct-2023
AFFLE,EQ,1070.3,1085.95,1070.0,1077.3,1080.6,91964,991.89,8857,50447,54.86,13-Oct-2023
AGARIND,EQ,933.0,955.0,930.05,942.3,929.05,71004,670.52,8483,31447,44.29,13-Oct-2023
AGARWALFT,SM,51.95,51.95,50.0,50.9,51.95,90000,45.76,30,63000,70.00,13-Oct-2023
AGI,EQ,965.0,1089.0,956.0,1067.0,926.95,2891103,29927.97,101591,381049,13.18,13-Oct-2023
AGNI,SM,29.9,29.9,29.05,29.4,29.95,25000,7.35,5,25000,100.00,13-Oct-2023
AGRITECH,BE,182.25,187.9,179.1,182.8,182.35,2589,4.78,41,-,-,13-Oct-2023
AGROPHOS,EQ,38.95,38.95,37.35,37.95,38.2,36667,13.98,305,24744,67.48,13-Oct-2023
AGSTRA,EQ,61.75,63.05,61.5,62.35,61.9,243297,151.8,2709,118762,48.81,13-Oct-2023
AGUL,SM,62.5,62.5,62.5,62.5,62.0,4000,2.5,2,4000,100.00,13-Oct-2023
AHL,EQ,348.0,348.4,340.95,342.2,347.4,452307,1559.51,4012,138022,30.52,13-Oct-2023
AHLADA,EQ,121.95,123.55,116.0,117.55,119.6,83412,99.46,1011,55854,66.96,13-Oct-2023
AHLEAST,EQ,148.8,152.4,144.0,145.55,149.0,15917,23.42,658,8270,51.96,13-Oct-2023
AHLUCONT,EQ,694.0,702.3,693.3,696.8,696.25,17435,121.93,2066,11745,67.36,13-Oct-2023
AIAENG,EQ,3372.6,3400.0,3365.0,3380.75,3367.45,36271,1226.82,8259,22108,60.95,13-Oct-2023
AILIMITED,SM,30.6,31.4,30.6,31.4,29.95,54000,16.71,8,54000,100.00,13-Oct-2023
AIRAN,BE,24.75,25.15,24.0,24.25,24.6,144225,35.23,811,-,-,13-Oct-2023
AIROLAM,BE,111.8,112.95,109.0,111.35,109.0,8545,9.54,84,-,-,13-Oct-2023
AIRTELPP,E1,560.1,579.9,560.1,575.4,569.9,172338,985.56,1209,163697,94.99,13-Oct-2023
AJANTPHARM,EQ,1780.0,1796.0,1768.9,1777.75,1779.9,66143,1177.47,8445,39451,59.65,13-Oct-2023
AJMERA,EQ,414.8,427.8,411.6,413.1,420.3,132031,551.59,8744,33543,25.41,13-Oct-2023
AJOONI,EQ,4.7,4.7,4.6,4.6,4.6,213963,9.92,308,148148,69.24,13-Oct-2023
AKASH,EQ,29.85,29.85,29.2,29.4,29.35,20063,5.92,278,12557,62.59,13-Oct-2023
AKG,EQ,25.45,26.6,25.0,25.75,25.75,140046,36.13,1262,78398,55.98,13-Oct-2023
AKI,BE,15.3,15.3,15.3,15.3,15.0,37842,5.79,47,-,-,13-Oct-2023
AKSHAR,EQ,6.3,6.75,6.25,6.5,6.45,84829,5.46,195,54442,64.18,13-Oct-2023
AKSHARCHEM,EQ,284.7,289.65,281.65,283.15,286.15,10508,29.99,647,6873,65.41,13-Oct-2023
AKSHOPTFBR,BE,11.25,11.45,11.1,11.3,11.25,309542,34.95,341,-,-,13-Oct-2023
AKZOINDIA,EQ,2483.5,2494.65,2460.0,2481.9,2483.5,6600,163.51,2132,3749,56.80,13-Oct-2023
ALANKIT,EQ,11.0,11.1,10.7,10.75,10.95,852949,92.69,1709,572288,67.10,13-Oct-2023
ALBERTDAVD,EQ,847.2,855.9,833.6,838.5,846.85,15613,131.61,2256,6931,44.39,13-Oct-2023
ALEMBICLTD,EQ,79.25,83.35,78.85,82.65,79.0,4494234,3682.75,21973,2437357,54.23,13-Oct-2023
ALICON,EQ,846.85,849.05,835.05,837.0,844.4,8771,73.67,1030,4853,55.33,13-Oct-2023
ALKALI,EQ,116.4,117.9,114.75,115.4,116.8,20062,23.25,707,8355,41.65,13-Oct-2023
ALKEM,EQ,3600.85,3646.3,3570.0,3612.45,3594.95,148801,5374.36,9741,90489,60.81,13-Oct-2023
ALKYLAMINE,EQ,2273.0,2288.0,2252.5,2267.95,2273.0,16688,379.79,3537,9799,58.72,13-Oct-2023
ALLCARGO,EQ,265.05,274.0,263.8,271.5,266.4,244641,658.95,6633,121944,49.85,13-Oct-2023
ALLETEC,SM,209.0,209.0,194.0,198.15,205.6,76800,153.03,47,48000,62.50,13-Oct-2023
ALLSEC,EQ,583.3,592.7,582.65,588.1,586.85,8286,48.52,696,5275,63.66,13-Oct-2023
ALMONDZ,EQ,86.1,87.15,86.0,86.6,86.1,47859,41.26,286,40525,84.68,13-Oct-2023
ALOKINDS,EQ,18.5,19.45,18.4,19.15,18.65,19975866,3808.72,19091,8036198,40.23,13-Oct-2023
ALPA,EQ,74.55,75.4,73.2,73.65,74.4,54952,40.72,1073,28725,52.27,13-Oct-2023
ALPHAGEO,EQ,291.8,305.7,286.35,296.95,289.25,33956,100.99,1820,17024,50.14,13-Oct-2023
ALPSINDUS,BE,2.25,2.4,2.2,2.4,2.3,66029,1.57,80,-,-,13-Oct-2023
AMARAJABAT,EQ,646.05,651.5,646.05,647.65,648.05,187719,1216.7,9554,109240,58.19,13-Oct-2023
AMBANIORG,SM,115.0,115.0,115.0,115.0,121.0,10000,11.5,2,10000,100.00,13-Oct-2023
AMBER,EQ,2988.2,3009.95,2957.05,2971.65,2988.2,43270,1292.95,6486,14348,33.16,13-Oct-2023
AMBICAAGAR,BE,39.65,39.65,36.6,37.8,38.0,16777,6.31,69,-,-,13-Oct-2023
AMBIKCO,EQ,1524.0,1525.0,1515.0,1518.55,1521.0,6003,91.19,1112,4030,67.13,13-Oct-2023
AMBUJACEM,EQ,444.5,445.8,438.9,439.9,445.6,950920,4204.89,17098,458854,48.25,13-Oct-2023
AMDIND,EQ,62.7,67.6,62.7,65.05,62.1,180234,118.19,1847,108147,60.00,13-Oct-2023
AMEYA,SM,50.0,57.05,49.05,54.4,51.0,48000,25.3,12,20000,41.67,13-Oct-2023
AMIABLE,SM,86.0,86.0,86.0,86.0,86.0,3200,2.75,2,3200,100.00,13-Oct-2023
AMIORG,EQ,1247.0,1254.9,1221.0,1244.3,1241.9,26530,329.81,3130,11685,44.04,13-Oct-2023
AMJLAND,EQ,34.9,35.05,32.75,33.15,34.6,96547,32.57,956,45945,47.59,13-Oct-2023
AMRUTANJAN,EQ,609.15,611.0,601.4,606.2,606.1,14068,85.19,1759,7679,54.58,13-Oct-2023
ANANDRATHI,EQ,1890.0,1930.0,1803.05,1884.1,1915.3,288361,5393.88,29731,100287,34.78,13-Oct-2023
ANANTRAJ,EQ,230.9,235.3,228.65,234.6,231.65,1185799,2765.62,23776,663869,55.98,13-Oct-2023
ANDHRAPAP,EQ,647.9,656.5,640.0,643.7,647.9,273916,1779.56,11435,162819,59.44,13-Oct-2023
ANDHRSUGAR,EQ,118.95,120.05,117.6,118.25,118.95,192579,229.03,2862,99106,51.46,13-Oct-2023
ANDREWYU,EQ,35.4,40.5,35.15,38.25,35.55,8817210,3390.17,21931,3046465,34.55,13-Oct-2023
ANGELONE,EQ,2190.0,2249.25,2055.55,2069.6,2107.35,4862234,105487.36,181684,775174,15.94,13-Oct-2023
ANIKINDS,BE,37.4,39.1,36.45,37.8,37.35,40927,15.42,131,-,-,13-Oct-2023
ANKITMETAL,BE,4.5,4.5,4.5,4.5,4.6,22703,1.02,62,-,-,13-Oct-2023
ANLON,SM,293.0,305.0,293.0,305.0,291.0,4800,14.47,3,4800,100.00,13-Oct-2023
ANMOL,BE,45.3,47.2,45.3,46.9,46.35,213480,99.95,425,-,-,13-Oct-2023
ANNAPURNA,SM,321.1,334.95,321.05,332.35,320.7,180000,591.17,136,132000,73.33,13-Oct-2023
ANTGRAPHIC,BE,0.7,0.75,0.7,0.75,0.7,214621,1.59,250,-,-,13-Oct-2023
ANUP,EQ,2046.9,2086.85,2039.45,2069.85,2046.9,10476,216.2,1957,6591,62.92,13-Oct-2023
ANURAS,EQ,882.3,888.9,878.0,884.15,880.9,294812,2604.88,7586,111437,37.80,13-Oct-2023
APARINDS,EQ,5490.0,5507.65,5380.0,5411.55,5482.2,49224,2671.41,10889,20358,41.36,13-Oct-2023
APCL,EQ,189.0,192.0,187.45,189.5,188.45,23790,45.07,526,14838,62.37,13-Oct-2023
APCOTEXIND,EQ,535.8,538.0,522.0,524.45,533.3,47304,251.23,3955,23473,49.62,13-Oct-2023
APEX,EQ,225.95,227.05,221.7,222.35,226.8,68732,153.96,2609,33833,49.22,13-Oct-2023
APLAPOLLO,EQ,1657.55,1723.0,1657.55,1712.15,1676.05,895576,15286.09,59123,511480,57.11,13-Oct-2023
APLLTD,EQ,798.5,818.35,793.55,800.9,799.75,259985,2099.62,19569,118576,45.61,13-Oct-2023
APOLLO,EQ,63.55,66.7,63.3,65.4,63.85,3006398,1967.9,13428,1368102,45.51,13-Oct-2023
APOLLOHOSP,EQ,4988.95,5029.1,4933.75,5017.3,4993.85,410013,20430.72,50074,204680,49.92,13-Oct-2023
APOLLOPIPE,EQ,687.0,690.4,682.0,684.0,688.3,29238,200.31,2863,15463,52.89,13-Oct-2023
APOLLOTYRE,EQ,379.0,382.4,376.0,381.55,379.3,2264580,8594.56,17719,1372003,60.59,13-Oct-2023
APOLSINHOT,BE,1640.0,1668.0,1620.0,1647.7,1651.0,481,7.89,42,-,-,13-Oct-2023
APTECHT,EQ,283.0,291.6,281.85,288.8,283.25,282880,815.51,8384,112471,39.76,13-Oct-2023
APTUS,EQ,292.7,295.25,288.0,289.55,293.1,294032,856.34,9685,180367,61.34,13-Oct-2023
ARABIAN,ST,74.8,76.65,73.0,76.65,73.0,254000,191.98,122,238000,93.70,13-Oct-2023
ARCHIDPLY,EQ,81.75,85.5,81.75,82.7,82.25,158365,132.52,1986,83424,52.68,13-Oct-2023
ARCHIES,EQ,26.1,26.75,25.65,25.95,26.25,68426,18.06,794,22089,32.28,13-Oct-2023
ARENTERP,BE,40.45,40.45,39.05,39.65,40.45,1512,0.6,49,-,-,13-Oct-2023
ARHAM,SM,128.5,132.0,124.5,130.15,126.0,24000,30.65,8,24000,100.00,13-Oct-2023
ARIES,EQ,188.9,191.3,184.2,185.15,187.95,193134,362.63,5351,80751,41.81,13-Oct-2023
ARIHANTACA,SM,123.0,123.0,123.0,123.0,123.0,1600,1.97,1,1600,100.00,13-Oct-2023
ARIHANTCAP,EQ,77.1,78.0,72.25,73.6,76.9,484692,360.73,3749,299407,61.77,13-Oct-2023
ARIHANTSUP,EQ,184.1,185.0,181.5,183.65,182.05,100476,184.22,1388,28151,28.02,13-Oct-2023
ARISTO,SM,82.85,85.0,81.9,82.65,82.85,20800,17.26,12,17600,84.62,13-Oct-2023
ARMANFIN,EQ,2349.0,2349.0,2300.0,2336.75,2328.7,3527,82.11,901,2155,61.10,13-Oct-2023
AROGRANITE,BE,61.8,61.8,59.3,60.35,61.85,61686,37.36,355,-,-,13-Oct-2023
ARROWGREEN,EQ,383.9,388.7,356.05,368.8,380.85,37361,140.69,3565,20119,53.85,13-Oct-2023
ARSHIYA,BE,4.35,4.4,4.3,4.4,4.2,289233,12.68,222,-,-,13-Oct-2023
ARSSINFRA,BE,20.6,20.6,19.05,19.85,20.0,9504,1.85,39,-,-,13-Oct-2023
ARTEMISMED,EQ,159.3,159.4,156.55,157.65,157.9,88130,139.07,2684,53332,60.52,13-Oct-2023
ARTNIRMAN,BE,50.05,50.5,50.05,50.05,50.05,450,0.23,9,-,-,13-Oct-2023
ARVEE,EQ,122.95,127.75,122.9,127.05,122.35,5045,6.3,492,1639,32.49,13-Oct-2023
ARVIND,EQ,177.95,183.0,176.5,181.8,178.65,953483,1712.82,14913,401142,42.07,13-Oct-2023
ARVINDFASN,EQ,333.25,363.4,333.0,350.45,333.25,1101339,3861.77,31117,477139,43.32,13-Oct-2023
ARVSMART,EQ,348.0,352.4,343.05,347.1,348.05,95750,332.67,4243,54319,56.73,13-Oct-2023
ASAHIINDIA,EQ,598.2,605.0,596.2,600.55,598.2,37103,222.75,3896,14780,39.84,13-Oct-2023
ASAHISONG,EQ,242.65,248.95,242.05,247.85,241.95,12330,30.32,419,9888,80.19,13-Oct-2023
ASAL,EQ,408.0,417.45,406.85,413.0,412.15,24630,101.48,2708,12697,51.55,13-Oct-2023
ASALCBR,EQ,502.8,507.9,491.2,494.1,503.3,250929,1258.51,16284,93655,37.32,13-Oct-2023
ASHAPURMIN,BE,319.0,336.0,315.6,324.7,321.75,206843,681.52,1551,-,-,13-Oct-2023
ASHIANA,EQ,228.8,235.5,228.0,230.35,226.65,392806,907.45,9114,161756,41.18,13-Oct-2023
ASHIMASYN,EQ,16.8,16.8,16.25,16.35,16.8,322216,53.24,764,228847,71.02,13-Oct-2023
ASHOKA,EQ,131.0,133.35,129.7,130.55,131.0,1924967,2535.77,15648,712363,37.01,13-Oct-2023
ASHOKAMET,BE,19.6,20.0,19.1,19.45,19.5,21676,4.19,79,-,-,13-Oct-2023
ASHOKLEY,EQ,173.95,176.85,173.35,175.8,174.5,10334900,18166.34,91964,5733261,55.47,13-Oct-2023
ASIANENE,EQ,180.3,185.0,180.1,182.75,179.3,57151,104.09,1481,37209,65.11,13-Oct-2023
ASIANHOTNR,EQ,161.0,161.85,158.85,161.85,147.15,81855,132.37,316,45958,56.15,13-Oct-2023
ASIANPAINT,EQ,3150.0,3172.0,3128.25,3148.8,3159.1,854688,26899.27,110722,456977,53.47,13-Oct-2023
ASIANTILES,EQ,74.3,78.1,73.6,75.55,74.55,6420312,4897.09,21508,2171497,33.82,13-Oct-2023
ASLIND,SM,31.8,31.8,31.8,31.8,30.3,4000,1.27,1,4000,100.00,13-Oct-2023
ASMS,BZ,12.85,12.85,12.85,12.85,12.6,6060,0.78,18,-,-,13-Oct-2023
ASPINWALL,EQ,255.1,255.1,244.2,246.75,251.5,5873,14.64,296,3355,57.13,13-Oct-2023
ASTEC,EQ,1324.4,1335.0,1318.0,1320.05,1317.8,3186,42.22,759,1655,51.95,13-Oct-2023
ASTERDM,EQ,334.15,341.95,334.0,336.2,339.2,260984,885.32,6735,82753,31.71,13-Oct-2023
ASTRAL,EQ,1927.0,1943.95,1915.05,1937.15,1927.5,363379,7014.18,29877,204952,56.40,13-Oct-2023
ASTRAMICRO,EQ,449.0,453.7,444.0,446.3,451.95,244520,1095.02,8871,131526,53.79,13-Oct-2023
ASTRAZEN,EQ,4652.95,4688.95,4621.95,4675.3,4653.25,7231,336.89,1586,4651,64.32,13-Oct-2023
ASTRON,BE,32.65,33.0,31.2,31.9,32.65,19284,6.15,117,-,-,13-Oct-2023
ATALREAL,BE,72.55,74.0,70.5,72.55,72.55,38948,27.83,310,-,-,13-Oct-2023
ATAM,EQ,179.9,181.7,177.2,178.9,177.2,18414,33.06,990,15015,81.54,13-Oct-2023
ATFL,EQ,825.0,832.0,807.5,814.5,822.7,7024,57.34,941,3731,53.12,13-Oct-2023
ATGL,EQ,607.95,607.95,600.2,601.65,609.45,367972,2219.8,15602,181153,49.23,13-Oct-2023
ATL,EQ,43.25,43.25,41.45,41.75,42.8,1904876,801.84,10155,1227870,64.46,13-Oct-2023
ATLANTA,BE,15.5,16.2,15.5,16.2,15.45,64292,10.38,136,-,-,13-Oct-2023
ATUL,EQ,6939.0,6970.0,6885.2,6939.1,6945.0,27008,1872.66,3389,17281,63.98,13-Oct-2023
ATULAUTO,EQ,626.0,632.0,615.0,617.15,630.55,122716,763.5,5435,64828,52.83,13-Oct-2023
AUBANK,EQ,716.3,720.0,712.0,716.95,716.3,410117,2937.88,15254,183045,44.63,13-Oct-2023
AURDIS,SM,229.0,235.0,229.0,235.0,226.0,5000,11.6,5,5000,100.00,13-Oct-2023
AURIONPRO,BE,1425.0,1425.0,1375.0,1408.8,1400.45,9432,132.44,384,-,-,13-Oct-2023
AUROIMPEX,SM,64.55,67.8,64.55,67.65,68.4,9600,6.35,5,8000,83.33,13-Oct-2023
AUROPHARMA,EQ,911.6,922.0,906.5,920.0,915.9,1240460,11368.74,47637,684225,55.16,13-Oct-2023
AURUM,EQ,124.3,126.0,123.95,124.4,124.25,26565,33.16,675,20050,75.48,13-Oct-2023
AURUMPP,E1,62.45,64.8,62.25,62.5,62.9,9813,6.13,66,9512,96.93,13-Oct-2023
AUSOMENT,EQ,96.05,97.75,92.0,95.25,98.15,136655,131.03,1796,59473,43.52,13-Oct-2023
AUTOAXLES,EQ,2317.0,2318.0,2283.05,2296.05,2313.8,11371,261.34,2658,6734,59.22,13-Oct-2023
AUTOBEES,EQ,165.43,166.99,164.76,166.83,165.49,86035,142.96,951,73021,84.87,13-Oct-2023
AUTOIND,BE,109.3,109.3,107.25,107.3,109.3,45093,49.09,126,-,-,13-Oct-2023
AVADHSUGAR,EQ,677.0,678.1,664.7,666.05,677.35,46443,311.31,2587,16621,35.79,13-Oct-2023
AVALON,EQ,544.45,546.05,526.0,528.95,546.75,828269,4400.74,31550,626274,75.61,13-Oct-2023
AVANTIFEED,EQ,438.85,441.2,430.55,432.55,440.15,175178,763.13,11390,109872,62.72,13-Oct-2023
AVG,EQ,291.25,296.35,290.0,291.9,295.15,14000,41.03,1008,8313,59.38,13-Oct-2023
AVONMORE,BE,72.8,74.8,70.3,72.0,72.5,7352,5.24,107,-,-,13-Oct-2023
AVROIND,EQ,110.2,115.0,109.0,113.9,109.35,55334,61.6,1378,15097,27.28,13-Oct-2023
AVSL,SM,162.1,162.1,162.1,162.1,154.4,4000,6.48,4,4000,100.00,13-Oct-2023
AVTNPL,EQ,82.85,83.4,81.5,82.1,82.2,164735,135.95,2269,99561,60.44,13-Oct-2023
AWHCL,EQ,387.0,414.25,387.0,409.75,388.95,532818,2154.91,17771,225376,42.30,13-Oct-2023
AWL,EQ,348.0,349.4,344.0,344.4,348.7,800721,2770.87,17735,390491,48.77,13-Oct-2023
