SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADANIPOWER,EQ,340.6,342.1,314.15,316.45,338.3,6075498,19674.64,83275,2514980,41.40,23-Oct-2023
ADFFOODS,EQ,236.7,239.75,212.95,218.0,235.75,218140,490.99,10015,121060,55.50,23-Oct-2023
ADL,BE,93.3,93.3,88.85,89.3,91.45,693,0.63,23,-,-,23-Oct-2023
ADORWELD,EQ,1250.0,1268.1,1155.0,1174.9,1251.05,52797,637.08,10537,26287,49.79,23-Oct-2023
ADROITINFO,BE,19.75,20.25,19.2,19.95,19.75,42853,8.38,191,-,-,23-Oct-2023
ADSL,EQ,122.0,122.75,114.0,114.9,122.3,383819,449.45,5633,175823,45.81,23-Oct-2023
ADVANIHOTR,EQ,102.5,105.0,93.1,94.7,101.4,256990,254.83,5197,115796,45.06,23-Oct-2023
ADVENZYMES,EQ,329.2,333.1,301.0,308.05,331.8,179449,571.88,9631,92377,51.48,23-Oct-2023
AEGISCHEM,EQ,315.75,317.85,302.1,303.65,313.6,261005,804.13,8294,129913,49.77,23-Oct-2023
AEROFLEX,EQ,165.1,165.6,152.9,153.65,165.05,2120790,3367.43,26207,680107,32.07,23-Oct-2023
AETHER,EQ,882.05,899.95,881.5,891.5,884.65,37210,331.32,4828,15639,42.03,23-Oct-2023
AFFLE,EQ,1080.0,1086.8,1030.0,1036.0,1072.2,139580,1470.33,14918,69773,49.99,23-Oct-2023
AGARIND,EQ,894.95,904.55,851.2,855.7,894.6,75637,661.02,8354,34746,45.94,23-Oct-2023
AGARWALFT,SM,65.0,65.9,59.0,59.35,64.4,72000,44.22,24,63000,87.50,23-Oct-2023
AGI,EQ,974.8,975.0,900.0,902.85,970.15,382003,3515.27,23089,183930,48.15,23-Oct-2023
AGNI,SM,30.35,30.35,28.7,28.85,30.45,45000,13.21,9,35000,77.78,23-Oct-2023
AGRITECH,BE,190.0,193.0,182.0,183.5,190.25,6116,11.4,104,-,-,23-Oct-2023
AGROPHOS,EQ,37.3,38.5,35.05,35.45,38.0,62708,22.6,720,38986,62.17,23-Oct-2023
AGSTRA,EQ,64.0,65.5,61.05,61.35,64.0,336199,210.63,3787,169598,50.45,23-Oct-2023
AGUL,SM,64.0,64.0,64.0,64.0,65.9,2000,1.28,1,2000,100.00,23-Oct-2023
AHL,EQ,341.4,341.6,316.5,320.7,338.3,574407,1878.89,4931,246759,42.96,23-Oct-2023
AHLADA,EQ,113.1,116.4,108.0,110.05,114.65,54775,61.07,788,31097,56.77,23-Oct-2023
AHLEAST,EQ,138.55,139.05,133.0,133.8,139.8,2513,3.41,124,1669,66.41,23-Oct-2023
AHLUCONT,EQ,720.9,723.55,681.95,693.3,725.3,56615,397.91,5912,29691,52.44,23-Oct-2023
AIAENG,EQ,3467.3,3531.95,3380.0,3407.7,3467.3,29939,1033.8,7120,12312,41.12,23-Oct-2023
AILIMITED,SM,34.2,34.2,32.25,33.8,33.25,18000,6.02,3,12000,66.67,23-Oct-2023
AIRAN,BE,23.8,24.35,22.65,22.65,23.8,155993,35.97,886,-,-,23-Oct-2023
AIROLAM,BE,107.85,110.45,103.15,107.0,107.15,23988,25.77,129,-,-,23-Oct-2023
AIRTELPP,E1,561.8,564.8,551.7,558.05,561.8,182775,1019.91,3654,133828,73.22,23-Oct-2023
AJANTPHARM,EQ,1759.9,1759.9,1715.0,1725.75,1753.5,146106,2527.98,10312,113400,77.61,23-Oct-2023
AJMERA,EQ,404.0,406.8,366.05,369.5,403.8,220945,844.41,15205,94168,42.62,23-Oct-2023
AJOONI,EQ,4.5,4.55,4.2,4.3,4.5,435564,19.12,582,251463,57.73,23-Oct-2023
AKASH,EQ,32.4,33.0,29.5,29.9,31.75,96776,30.29,1121,42456,43.87,23-Oct-2023
AKG,EQ,24.55,25.7,24.1,24.5,25.05,142506,35.53,1575,26688,18.73,23-Oct-2023
AKI,BE,17.1,17.1,17.1,17.1,16.8,118826,20.32,23,-,-,23-Oct-2023
AKSHAR,EQ,7.45,7.45,6.9,7.1,7.1,64312,4.58,132,61573,95.74,23-Oct-2023
AKSHARCHEM,EQ,276.9,278.2,258.0,261.2,276.05,14089,37.54,889,8075,57.31,23-Oct-2023
AKSHOPTFBR,BE,11.3,11.35,10.75,10.75,11.3,454733,49.32,748,-,-,23-Oct-2023
AKZOINDIA,EQ,2463.65,2468.7,2395.05,2438.55,2441.85,12366,300.16,3554,5837,47.20,23-Oct-2023
ALANKIT,EQ,10.8,10.8,9.65,9.95,10.65,767196,78.35,1625,510676,66.56,23-Oct-2023
ALBERTDAVD,EQ,852.95,859.0,829.4,837.4,850.85,34665,293.24,3696,16792,48.44,23-Oct-2023
ALEMBICLTD,EQ,85.55,86.5,75.75,77.25,85.1,12704450,10509.54,25826,1890709,14.88,23-Oct-2023
ALICON,EQ,863.35,868.95,814.95,816.5,862.7,19969,167.22,2175,12500,62.60,23-Oct-2023
ALKALI,EQ,113.4,114.9,110.5,110.85,113.4,46565,51.95,1052,25136,53.98,23-Oct-2023
ALKEM,EQ,3576.0,3610.7,3521.6,3533.85,3585.6,117576,4214.16,9924,71143,60.51,23-Oct-2023
ALKYLAMINE,EQ,2248.95,2248.95,2175.0,2191.25,2225.45,32417,711.27,8532,19862,61.27,23-Oct-2023
ALLCARGO,EQ,266.0,267.85,256.0,258.95,265.95,250880,653.37,6893,144117,57.44,23-Oct-2023
ALLETEC,SM,185.15,190.0,175.0,178.55,187.05,64000,116.82,37,52800,82.50,23-Oct-2023
ALLSEC,EQ,627.2,641.0,605.0,610.15,622.3,59587,370.65,3582,26606,44.65,23-Oct-2023
ALMONDZ,EQ,86.55,87.5,82.95,84.1,86.4,150262,127.51,1319,112078,74.59,23-Oct-2023
ALOKINDS,EQ,19.55,19.75,17.55,17.7,19.4,17311778,3186.03,20501,8414149,48.60,23-Oct-2023
ALPA,EQ,76.1,78.5,72.1,72.45,77.25,114484,85.77,1842,55766,48.71,23-Oct-2023
ALPHAGEO,EQ,303.8,303.9,286.4,288.7,299.15,19080,56.3,2232,10223,53.58,23-Oct-2023
ALPSINDUS,BE,2.4,2.4,2.2,2.35,2.3,16464,0.37,59,-,-,23-Oct-2023
AMARAJABAT,EQ,628.1,630.0,615.5,617.2,628.05,335280,2084.45,22435,222191,66.27,23-Oct-2023
AMBER,EQ,2889.85,2906.0,2721.05,2793.9,3036.6,826190,23287.64,73127,427212,51.71,23-Oct-2023
AMBICAAGAR,BE,35.45,35.45,35.45,35.45,36.15,292,0.1,12,-,-,23-Oct-2023
AMBIKCO,EQ,1609.0,1609.0,1504.0,1521.3,1589.65,21862,335.02,3774,11823,54.08,23-Oct-2023
AMBUJACEM,EQ,432.75,432.75,411.6,415.95,430.85,1925177,8106.51,27153,960546,49.89,23-Oct-2023
AMDIND,EQ,66.0,68.5,60.3,61.0,66.75,87817,56.27,1693,44166,50.29,23-Oct-2023
AMEYA,SM,51.45,51.45,51.0,51.0,53.0,8000,4.1,2,8000,100.00,23-Oct-2023
AMIABLE,SM,84.5,84.5,84.5,84.5,84.5,1600,1.35,1,1600,100.00,23-Oct-2023
AMIORG,EQ,1196.0,1210.0,1095.25,1131.9,1198.4,105973,1240.77,9511,62327,58.81,23-Oct-2023
AMJLAND,EQ,31.55,32.1,30.25,30.35,31.35,217304,67.81,2269,54000,24.85,23-Oct-2023
AMRUTANJAN,EQ,601.25,604.25,590.7,591.35,601.25,19197,114.08,2195,11785,61.39,23-Oct-2023
ANANDRATHI,EQ,1888.65,1900.0,1844.8,1873.95,1890.8,67437,1264.17,11958,38814,57.56,23-Oct-2023
ANANTRAJ,EQ,239.0,243.8,220.0,223.55,237.45,1693284,3918.0,16468,793392,46.86,23-Oct-2023
ANDHRAPAP,EQ,602.9,605.4,570.0,573.45,602.9,187773,1097.15,9484,105723,56.30,23-Oct-2023
ANDHRSUGAR,EQ,117.65,117.65,108.1,108.8,117.1,451044,503.43,5382,218138,48.36,23-Oct-2023
ANDREWYU,EQ,34.0,34.55,31.05,31.85,34.4,1615562,530.13,5090,841871,52.11,23-Oct-2023
ANGELONE,EQ,2348.0,2437.0,2211.25,2235.05,2343.45,1817473,42301.09,84753,373994,20.58,23-Oct-2023
ANIKINDS,BE,38.15,38.15,36.7,36.7,38.6,17028,6.32,97,-,-,23-Oct-2023
ANKITMETAL,BE,4.2,4.2,4.2,4.2,4.25,6963,0.29,37,-,-,23-Oct-2023
ANLON,SM,285.1,285.5,281.0,284.3,303.5,16800,47.76,11,10800,64.29,23-Oct-2023
ANMOL,EQ,47.3,50.05,44.2,45.25,46.5,263949,127.01,1726,195199,73.95,23-Oct-2023
ANNAPURNA,SM,305.0,305.0,280.0,283.35,306.9,166000,492.89,115,144000,86.75,23-Oct-2023
ANSALAPI,BE,12.95,12.95,12.95,12.95,13.6,1833,0.24,6,-,-,23-Oct-2023
ANTGRAPHIC,BE,0.8,0.8,0.75,0.75,0.8,118897,0.92,205,-,-,23-Oct-2023
ANUP,EQ,2130.05,2149.95,2028.0,2106.75,2123.2,25233,525.97,6405,8583,34.01,23-Oct-2023
ANURAS,EQ,858.95,858.95,846.0,849.15,851.25,116818,991.85,3934,55069,47.14,23-Oct-2023
APARINDS,EQ,5298.95,5300.0,5155.0,5197.4,5309.4,269191,14004.32,15727,213839,79.44,23-Oct-2023
APCL,EQ,214.75,215.0,195.1,197.1,212.15,176186,357.04,5938,102218,58.02,23-Oct-2023
APCOTEXIND,EQ,514.9,514.9,497.0,500.25,511.25,35922,180.23,3296,23626,65.77,23-Oct-2023
APEX,EQ,220.2,220.7,208.55,210.65,219.2,87760,188.09,4147,43428,49.48,23-Oct-2023
APLAPOLLO,EQ,1725.0,1725.0,1620.7,1639.45,1709.05,546733,9012.31,33744,277986,50.84,23-Oct-2023
APLLTD,EQ,797.85,800.95,735.5,754.1,798.2,220539,1694.39,16139,106812,48.43,23-Oct-2023
APOLLO,EQ,76.15,76.5,66.25,68.05,75.35,6842601,4857.15,26959,2337833,34.17,23-Oct-2023
APOLLOHOSP,EQ,4977.0,5010.55,4944.15,4969.55,4977.55,363474,18110.62,31960,223087,61.38,23-Oct-2023
APOLLOPIPE,EQ,686.0,691.85,667.05,675.6,686.0,68749,464.16,6901,36066,52.46,23-Oct-2023
APOLLOTYRE,EQ,383.35,385.4,371.7,375.0,383.95,1391548,5249.6,20759,527898,37.94,23-Oct-2023
APOLSINHOT,EQ,1900.0,1900.0,1720.0,1742.0,1739.9,1633,29.07,124,1258,77.04,23-Oct-2023
APTECHT,EQ,280.0,280.25,260.55,263.0,280.15,235605,635.85,10926,113436,48.15,23-Oct-2023
APTUS,EQ,292.1,293.0,281.25,284.75,292.1,468165,1346.79,18198,301325,64.36,23-Oct-2023
ARABIAN,SM,81.1,82.4,75.3,75.65,81.8,66000,51.33,33,56000,84.85,23-Oct-2023
ARCHIDPLY,EQ,89.85,89.9,81.4,84.05,89.85,261179,221.88,4163,122153,46.77,23-Oct-2023
ARCHIES,EQ,25.1,25.65,23.9,23.9,25.15,166724,41.56,1219,53299,31.97,23-Oct-2023
ARENTERP,BE,40.0,40.0,37.5,37.9,39.45,1832,0.7,44,-,-,23-Oct-2023
ARHAM,SM,128.8,128.8,119.2,119.2,129.0,75000,92.22,19,69000,92.00,23-Oct-2023
ARIES,EQ,184.1,185.15,170.1,173.0,185.75,79997,141.45,3662,44212,55.27,23-Oct-2023
ARIHANTACA,SM,115.05,115.05,115.0,115.0,117.05,4800,5.52,3,3200,66.67,23-Oct-2023
ARIHANTCAP,EQ,69.85,70.9,65.0,67.75,68.85,505413,341.07,2403,382178,75.62,23-Oct-2023
ARIHANTSUP,EQ,184.0,184.7,172.0,173.4,186.1,85897,152.96,3662,32660,38.02,23-Oct-2023
ARISTO,SM,83.25,83.25,79.05,80.0,83.25,11200,9.1,7,9600,85.71,23-Oct-2023
ARMANFIN,EQ,2392.0,2399.8,2230.0,2265.6,2349.0,13861,316.89,2774,6603,47.64,23-Oct-2023
AROGRANITE,BE,57.0,57.0,54.15,54.15,57.0,40511,22.16,151,-,-,23-Oct-2023
ARROWGREEN,EQ,425.0,425.0,387.95,393.0,427.9,134237,537.65,12225,55577,41.40,23-Oct-2023
ARSHIYA,BE,4.1,4.4,4.05,4.05,4.25,1005349,41.23,416,-,-,23-Oct-2023
ARSSINFRA,BE,19.0,20.0,18.6,18.85,19.5,8244,1.57,48,-,-,23-Oct-2023
ARTEMISMED,EQ,158.95,158.95,136.5,142.8,159.0,623621,920.1,10473,362538,58.13,23-Oct-2023
ARTNIRMAN,EQ,53.0,53.0,48.15,50.9,50.65,1590,0.82,26,1158,72.83,23-Oct-2023
ARVEE,EQ,115.95,118.95,113.0,113.8,115.05,1734,2.0,138,404,23.30,23-Oct-2023
ARVIND,EQ,189.8,189.85,168.35,171.4,188.9,1470673,2624.17,25135,578668,39.35,23-Oct-2023
ARVINDFASN,EQ,351.0,356.0,326.0,330.55,354.15,332454,1135.37,13796,190694,57.36,23-Oct-2023
ARVSMART,EQ,350.5,358.0,330.3,332.35,342.0,199123,684.55,9270,74791,37.56,23-Oct-2023
ASAHIINDIA,EQ,579.1,581.85,551.35,555.8,579.15,63097,356.39,6575,30930,49.02,23-Oct-2023
ASAHISONG,EQ,244.65,245.0,237.05,237.95,242.25,12175,29.11,471,10839,89.03,23-Oct-2023
ASAL,EQ,406.0,420.0,382.55,388.8,404.4,55195,222.62,4758,23426,42.44,23-Oct-2023
ASALCBR,EQ,476.5,477.7,447.7,451.65,477.55,81066,375.29,7784,36561,45.10,23-Oct-2023
ASHAPURMIN,BE,301.65,301.65,301.65,301.65,317.5,69220,208.8,597,-,-,23-Oct-2023
ASHIANA,EQ,226.0,226.0,206.7,211.8,225.0,214773,460.01,11046,92905,43.26,23-Oct-2023
ASHIMASYN,EQ,14.85,15.25,13.0,13.55,15.45,654943,91.41,1514,340120,51.93,23-Oct-2023
ASHOKA,EQ,141.7,143.5,127.15,130.4,140.95,4633205,6228.92,29793,1734939,37.45,23-Oct-2023
ASHOKAMET,EQ,23.45,23.45,20.45,21.0,22.25,14620,3.22,214,11346,77.61,23-Oct-2023
ASHOKLEY,EQ,172.2,173.25,169.6,170.5,172.2,9887314,16967.26,74105,3485776,35.26,23-Oct-2023
ASIANENE,EQ,203.75,203.75,191.65,191.65,201.7,80859,157.4,1613,54503,67.40,23-Oct-2023
ASIANHOTNR,EQ,155.0,161.4,148.2,149.15,156.0,2514,3.84,132,1452,57.76,23-Oct-2023
ASIANPAINT,EQ,3096.05,3108.9,3064.0,3072.0,3105.85,374476,11574.9,55331,186340,49.76,23-Oct-2023
ASIANTILES,EQ,81.5,82.35,72.4,73.3,81.75,5192711,4004.42,19747,1960982,37.76,23-Oct-2023
ASLIND,SM,42.25,42.3,41.0,41.25,40.3,64000,26.89,16,64000,100.00,23-Oct-2023
ASMS,BE,14.35,14.35,14.35,14.35,14.1,24670,3.54,45,-,-,23-Oct-2023
ASPINWALL,EQ,247.0,247.05,235.0,236.3,246.5,4336,10.41,271,2916,67.25,23-Oct-2023
ASTEC,EQ,1254.0,1266.1,1220.6,1228.3,1268.7,12231,151.64,2405,7230,59.11,23-Oct-2023
ASTERDM,EQ,328.0,339.8,326.0,330.55,329.0,229952,760.13,6133,100509,43.71,23-Oct-2023
ASTRAL,EQ,1839.0,1846.05,1805.7,1823.45,1842.55,724200,13195.52,62121,240121,33.16,23-Oct-2023
ASTRAMICRO,EQ,486.0,489.7,452.1,455.05,482.55,822355,3833.78,24979,323106,39.29,23-Oct-2023
ASTRAZEN,EQ,4651.0,4693.8,4527.0,4580.3,4651.1,9798,452.05,1664,7032,71.77,23-Oct-2023
ASTRON,BE,30.6,31.4,30.15,30.15,31.45,19231,5.85,146,-,-,23-Oct-2023
ATALREAL,BE,70.2,73.0,67.3,69.25,70.35,100733,70.75,280,-,-,23-Oct-2023
ATAM,EQ,179.95,179.95,167.5,168.6,170.35,13608,23.18,863,8767,64.43,23-Oct-2023
ATFL,EQ,809.7,809.7,783.5,800.6,805.65,6074,48.32,1050,3357,55.27,23-Oct-2023
ATGL,EQ,590.05,594.0,570.7,573.15,590.8,1653095,9517.82,33948,1127896,68.23,23-Oct-2023
ATL,EQ,44.4,45.45,40.65,40.85,44.05,2763263,1166.19,7533,1325999,47.99,23-Oct-2023
ATLANTA,BE,15.6,15.95,14.85,15.2,15.6,54806,8.45,280,-,-,23-Oct-2023
ATUL,EQ,6605.0,6788.6,6351.0,6391.3,6676.7,168536,11019.24,26144,101538,60.25,23-Oct-2023
ATULAUTO,EQ,647.0,654.7,580.0,584.75,640.65,471279,2838.72,16228,252124,53.50,23-Oct-2023
AUBANK,EQ,699.2,711.1,690.5,695.45,699.8,2223975,15609.85,66507,536153,24.11,23-Oct-2023
AURDIS,SM,216.25,216.25,202.0,203.55,214.45,6000,12.34,6,5000,83.33,23-Oct-2023
AURIONPRO,BE,1511.15,1586.7,1435.6,1459.6,1511.15,16456,249.71,562,-,-,23-Oct-2023
AUROIMPEX,SM,63.6,63.6,62.15,62.15,64.4,14400,9.05,8,14400,100.00,23-Oct-2023
AUROPHARMA,EQ,864.7,884.95,859.05,874.8,866.2,2406093,20980.41,63079,791553,32.90,23-Oct-2023
AURUM,EQ,131.85,131.85,119.9,123.95,129.55,54592,68.42,1098,41360,75.76,23-Oct-2023
AURUMPP,E1,66.35,67.5,62.0,62.7,66.35,14450,9.3,216,14061,97.31,23-Oct-2023
AUSOMENT,BE,73.75,77.0,73.55,73.55,77.4,8481,6.27,94,-,-,23-Oct-2023
AUTOAXLES,EQ,2250.0,2274.2,2102.0,2137.85,2252.75,16934,368.54,4420,9936,58.67,23-Oct-2023
AUTOBEES,EQ,162.8,168.0,162.8,165.35,167.85,58288,96.9,1688,41649,71.45,23-Oct-2023
AUTOIND,BE,98.35,98.35,97.85,97.85,99.85,28508,27.99,67,-,-,23-Oct-2023
AVADHSUGAR,EQ,671.75,685.3,647.6,678.15,671.75,191181,1281.2,11123,79342,41.50,23-Oct-2023
AVALON,EQ,530.0,532.8,498.3,502.75,530.3,401499,2069.25,29722,205746,51.24,23-Oct-2023
AVANTIFEED,EQ,418.4,421.5,395.2,402.6,418.4,203345,830.33,11641,98489,48.43,23-Oct-2023
AVG,EQ,293.0,293.0,262.55,264.65,280.2,49711,134.91,3158,26335,52.98,23-Oct-2023
AVONMORE,BE,71.55,72.0,68.25,70.15,71.55,8482,5.92,151,-,-,23-Oct-2023
AVROIND,EQ,113.45,115.2,110.1,111.0,110.6,49943,56.32,1445,18389,36.82,23-Oct-2023
