SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADORWELD,EQ,1225.0,1281.85,1216.6,1275.45,1228.0,54845,692.83,6809,28900,52.69,19-Oct-2023
ADROITINFO,BE,20.9,20.9,19.1,19.8,20.1,59241,11.63,206,-,-,19-Oct-2023
ADSL,EQ,124.0,125.8,123.25,125.2,124.6,126347,157.66,2095,54715,43.31,19-Oct-2023
ADVANIHOTR,EQ,104.5,105.7,102.2,103.7,103.1,160791,167.52,4641,59453,36.98,19-Oct-2023
ADVENZYMES,EQ,326.8,330.4,322.85,325.1,328.1,118108,384.56,4968,77843,65.91,19-Oct-2023
AEGISCHEM,EQ,317.45,320.45,314.65,317.95,317.4,178565,566.65,6583,99484,55.71,19-Oct-2023
AEROFLEX,EQ,160.75,171.5,160.15,170.95,161.85,6903576,11549.25,62015,2344632,33.96,19-Oct-2023
AETHER,EQ,905.95,907.85,888.0,893.5,904.85,55542,497.47,6303,37436,67.40,19-Oct-2023
AFFLE,EQ,1060.0,1073.0,1056.95,1071.2,1064.55,90937,971.77,7448,56967,62.64,19-Oct-2023
AGARIND,EQ,914.0,918.0,902.25,908.1,914.3,65931,599.88,8585,16477,24.99,19-Oct-2023
AGARWALFT,SM,57.5,62.45,57.5,60.9,56.9,135000,81.26,45,111000,82.22,19-Oct-2023
AGI,EQ,970.0,992.6,941.25,951.0,972.1,348199,3355.68,20609,130840,37.58,19-Oct-2023
AGNI,SM,28.5,30.0,28.5,29.0,27.5,45000,13.2,9,35000,77.78,19-Oct-2023
AGRITECH,BE,188.2,191.9,179.4,190.25,188.15,7288,13.62,82,-,-,19-Oct-2023
AGROPHOS,EQ,38.6,39.45,38.6,39.15,39.45,21404,8.38,185,16133,75.37,19-Oct-2023
AGSTRA,EQ,66.8,66.85,65.4,66.4,66.8,274630,181.6,3283,113584,41.36,19-Oct-2023
AHL,EQ,345.9,347.75,341.0,343.65,345.4,199461,687.88,1789,42890,21.50,19-Oct-2023
AHLADA,EQ,116.8,118.75,114.55,115.7,116.45,45553,53.25,825,23009,50.51,19-Oct-2023
AHLEAST,EQ,135.35,139.85,135.35,139.15,137.75,5504,7.59,294,3188,57.92,19-Oct-2023
AHLUCONT,EQ,723.85,726.0,711.05,722.35,723.9,64478,462.53,4315,35194,54.58,19-Oct-2023
AIAENG,EQ,3500.0,3581.7,3500.0,3537.45,3513.45,43599,1548.0,10697,20447,46.90,19-Oct-2023
AILIMITED,SM,34.4,34.45,33.35,33.35,33.35,24000,8.15,4,12000,50.00,19-Oct-2023
AIRAN,BE,24.35,24.9,23.55,24.35,23.9,108136,26.25,511,-,-,19-Oct-2023
AIROLAM,BE,106.25,110.85,103.0,108.65,107.15,3567,3.81,59,-,-,19-Oct-2023
AIRTELPP,E1,556.1,567.0,556.1,563.65,569.65,84602,475.72,2224,65022,76.86,19-Oct-2023
AJANTPHARM,EQ,1794.0,1794.0,1760.7,1771.95,1792.9,41278,729.91,10329,19126,46.33,19-Oct-2023
AJMERA,EQ,419.7,422.95,407.8,412.65,420.75,117093,485.39,7507,49930,42.64,19-Oct-2023
AJOONI,EQ,4.5,4.55,4.45,4.55,4.5,183338,8.28,311,130550,71.21,19-Oct-2023
AKASH,EQ,32.6,32.8,31.25,32.2,32.65,88258,28.28,917,42210,47.83,19-Oct-2023
AKG,EQ,25.3,25.85,24.35,24.7,25.05,281077,70.04,796,152332,54.20,19-Oct-2023
AKI,BE,16.5,16.5,16.5,16.5,16.2,121404,20.03,32,-,-,19-Oct-2023
AKSHAR,EQ,7.05,7.15,7.05,7.15,6.85,83603,5.97,121,74484,89.09,19-Oct-2023
AKSHARCHEM,EQ,278.0,287.45,277.85,278.45,279.15,4794,13.48,399,2776,57.91,19-Oct-2023
AKSHOPTFBR,BE,11.45,11.75,11.2,11.6,11.45,292782,33.96,347,-,-,19-Oct-2023
AKZOINDIA,EQ,2461.2,2475.25,2444.0,2455.9,2465.2,7211,177.27,1581,4096,56.80,19-Oct-2023
ALANKIT,EQ,10.8,10.8,10.6,10.65,10.65,269134,28.7,905,144186,53.57,19-Oct-2023
ALBERTDAVD,EQ,837.05,880.0,812.35,862.5,835.05,28721,247.23,4165,12493,43.50,19-Oct-2023
ALEMBICLTD,EQ,83.4,89.2,83.25,88.15,83.75,17417068,15178.26,38837,4802082,27.57,19-Oct-2023
ALICON,EQ,861.95,862.75,852.05,856.65,862.45,2943,25.24,571,1662,56.47,19-Oct-2023
ALKALI,EQ,116.05,119.25,115.05,116.0,117.4,18456,21.58,592,11092,60.10,19-Oct-2023
ALKEM,EQ,3629.95,3639.45,3574.9,3615.85,3632.9,163185,5900.05,11013,107317,65.76,19-Oct-2023
ALKYLAMINE,EQ,2260.0,2276.55,2226.35,2233.05,2246.35,32804,737.18,6366,16352,49.85,19-Oct-2023
ALLCARGO,EQ,268.5,271.15,266.8,267.85,270.8,103466,277.5,5541,51015,49.31,19-Oct-2023
ALLETEC,SM,190.0,194.95,189.0,190.25,192.3,44800,85.6,28,35200,78.57,19-Oct-2023
ALLSEC,EQ,625.0,638.8,611.1,624.5,617.85,93940,590.13,6045,44796,47.69,19-Oct-2023
ALMONDZ,EQ,88.5,88.55,86.7,87.1,87.9,65372,56.99,1010,27299,41.76,19-Oct-2023
ALOKINDS,EQ,18.95,20.2,18.75,20.0,18.95,28229318,5553.22,20107,9613110,34.05,19-Oct-2023
ALPA,EQ,76.0,79.75,74.8,78.95,76.15,234529,184.07,3564,116807,49.80,19-Oct-2023
ALPHAGEO,EQ,295.0,315.0,295.0,308.15,302.9,40099,124.1,3757,13537,33.76,19-Oct-2023
ALPSINDUS,BE,2.4,2.4,2.2,2.4,2.3,75420,1.76,90,-,-,19-Oct-2023
AMARAJABAT,EQ,640.3,641.1,636.1,637.5,641.1,175886,1122.29,11778,105756,60.13,19-Oct-2023
AMBER,EQ,2974.7,2997.0,2922.1,2951.3,2980.1,43596,1291.34,8550,17538,40.23,19-Oct-2023
AMBICAAGAR,BE,36.85,36.85,36.85,36.85,37.6,1079,0.4,12,-,-,19-Oct-2023
AMBIKCO,EQ,1593.0,1611.0,1580.5,1608.0,1591.9,8666,138.63,1841,5400,62.31,19-Oct-2023
AMBUJACEM,EQ,432.55,440.05,430.1,437.45,433.0,1131689,4924.22,25150,356866,31.53,19-Oct-2023
AMDIND,EQ,67.0,71.0,63.3,68.5,65.85,267207,181.91,3547,115612,43.27,19-Oct-2023
AMIABLE,SM,91.0,91.0,85.0,89.0,90.95,4800,4.24,3,3200,66.67,19-Oct-2023
AMIORG,EQ,1215.0,1219.6,1185.25,1193.7,1216.6,47365,568.64,4690,34338,72.50,19-Oct-2023
AMJLAND,EQ,32.15,33.6,31.35,32.0,31.95,130366,42.3,917,76368,58.58,19-Oct-2023
AMRUTANJAN,EQ,603.45,605.9,600.0,600.35,603.35,13072,78.73,1174,7724,59.09,19-Oct-2023
ANANDRATHI,EQ,1919.95,1927.0,1847.0,1892.3,1884.0,71187,1341.49,10417,30401,42.71,19-Oct-2023
ANANTRAJ,EQ,239.0,241.8,235.5,235.8,239.9,798093,1899.28,9171,440948,55.25,19-Oct-2023
ANDHRAPAP,EQ,593.0,601.45,588.0,596.4,594.15,235640,1401.7,9335,94665,40.17,19-Oct-2023
ANDHRSUGAR,EQ,118.85,118.85,117.3,117.85,118.85,128118,151.12,1759,61281,47.83,19-Oct-2023
ANDREWYU,EQ,35.5,35.9,34.5,35.2,35.5,1732687,610.61,5907,636634,36.74,19-Oct-2023
ANGELONE,EQ,2150.0,2205.0,2132.35,2200.45,2161.05,666793,14504.92,37910,276292,41.44,19-Oct-2023
ANIKINDS,BE,39.7,39.9,38.35,39.0,39.9,4450,1.75,43,-,-,19-Oct-2023
ANKITMETAL,BE,4.3,4.3,4.3,4.3,4.35,9691,0.42,34,-,-,19-Oct-2023
ANLON,SM,290.0,304.0,290.0,303.5,291.0,12000,35.72,10,10800,90.00,19-Oct-2023
ANMOL,BE,47.0,47.55,46.15,46.9,47.55,61681,29.01,267,-,-,19-Oct-2023
ANNAPURNA,SM,305.0,311.15,301.05,307.6,306.8,44000,134.47,27,36000,81.82,19-Oct-2023
ANTGRAPHIC,BE,0.75,0.8,0.7,0.8,0.75,190775,1.45,211,-,-,19-Oct-2023
ANUP,EQ,2128.0,2173.55,2120.05,2157.35,2148.25,7058,151.53,2137,3175,44.98,19-Oct-2023
ANURAS,EQ,852.35,861.0,846.55,849.5,851.3,223466,1902.79,5081,148764,66.57,19-Oct-2023
APARINDS,EQ,5230.0,5370.0,5108.6,5305.0,5289.8,143563,7489.37,30162,40798,28.42,19-Oct-2023
APCL,EQ,186.4,221.9,186.25,217.1,186.4,1130881,2384.77,28361,324557,28.70,19-Oct-2023
APCOTEXIND,EQ,515.1,520.95,513.0,515.85,518.95,14694,75.94,1727,6594,44.88,19-Oct-2023
APEX,EQ,220.0,225.9,219.5,222.15,221.7,78311,174.41,3148,37747,48.20,19-Oct-2023
APLAPOLLO,EQ,1750.0,1750.0,1695.0,1698.95,1765.6,479605,8210.56,37624,276947,57.74,19-Oct-2023
APLLTD,EQ,810.15,839.0,803.8,808.45,815.0,195730,1604.09,18049,49621,25.35,19-Oct-2023
APOLLO,EQ,73.9,78.8,73.55,76.85,72.2,12242447,9361.47,42469,2857640,23.34,19-Oct-2023
APOLLOHOSP,EQ,4977.25,5019.95,4935.15,4997.05,4977.25,231958,11570.57,47935,110570,47.67,19-Oct-2023
APOLLOPIPE,EQ,690.1,696.15,685.8,688.35,696.35,130392,899.7,3747,116058,89.01,19-Oct-2023
APOLLOTYRE,EQ,382.0,386.25,378.1,385.0,382.8,2359339,9025.53,19398,1288035,54.59,19-Oct-2023
APOLSINHOT,BE,1649.6,1732.0,1602.0,1709.8,1649.6,1235,20.9,93,-,-,19-Oct-2023
APTECHT,EQ,283.25,289.75,281.15,284.7,283.4,160336,458.5,5630,63583,39.66,19-Oct-2023
APTUS,EQ,292.0,295.9,290.35,295.6,297.05,230616,677.83,5994,137331,59.55,19-Oct-2023
ARABIAN,ST,85.0,85.0,83.0,83.7,86.1,98000,82.15,47,96000,97.96,19-Oct-2023
ARCHIDPLY,EQ,98.8,98.8,92.55,95.15,95.85,273951,263.56,3825,120274,43.90,19-Oct-2023
ARCHIES,EQ,25.5,26.35,25.0,26.05,25.1,99284,25.4,796,45996,46.33,19-Oct-2023
ARENTERP,BE,38.9,39.3,37.4,38.1,38.85,2855,1.1,55,-,-,19-Oct-2023
ARHAM,SM,134.1,134.8,132.1,133.6,131.1,18000,24.08,6,9000,50.00,19-Oct-2023
ARIES,EQ,186.15,188.95,185.0,186.35,187.2,69544,129.84,2546,25357,36.46,19-Oct-2023
ARIHANTCAP,EQ,68.15,70.5,67.1,69.75,67.9,277581,190.61,1597,177312,63.88,19-Oct-2023
ARIHANTSUP,EQ,191.25,193.2,187.0,190.05,191.25,84511,160.27,3299,47953,56.74,19-Oct-2023
ARISTO,SM,84.95,85.0,84.9,84.95,83.9,16000,13.59,10,16000,100.00,19-Oct-2023
ARMANFIN,EQ,2290.0,2343.15,2272.0,2320.15,2311.7,4000,92.09,856,1864,46.60,19-Oct-2023
AROGRANITE,BE,56.95,58.7,55.0,57.25,56.25,21245,11.99,193,-,-,19-Oct-2023
ARROWGREEN,EQ,370.0,431.25,360.5,431.25,359.4,586059,2429.93,21453,162506,27.73,19-Oct-2023
ARSHIYA,BE,4.2,4.4,4.0,4.05,4.2,734111,30.25,365,-,-,19-Oct-2023
ARSSINFRA,BE,19.65,20.5,19.65,20.2,19.8,4768,0.95,32,-,-,19-Oct-2023
ARTEMISMED,EQ,160.0,163.95,157.4,162.5,159.9,241422,390.33,5258,130357,54.00,19-Oct-2023
ARTNIRMAN,BE,52.5,53.0,50.5,51.0,52.5,993,0.51,30,-,-,19-Oct-2023
ARVEE,EQ,121.1,121.4,117.15,118.1,119.05,2374,2.84,216,188,7.92,19-Oct-2023
ARVIND,EQ,189.9,193.45,188.0,190.45,190.7,845804,1616.61,15211,223209,26.39,19-Oct-2023
ARVINDFASN,EQ,364.55,371.0,357.55,359.8,366.55,329180,1191.91,11140,180634,54.87,19-Oct-2023
ARVSMART,EQ,342.0,342.2,335.3,340.2,341.6,48783,164.82,2405,28776,58.99,19-Oct-2023
ASAHIINDIA,EQ,568.3,584.0,565.1,582.25,568.3,90504,523.53,5478,35639,39.38,19-Oct-2023
ASAHISONG,EQ,243.85,245.0,240.95,242.05,243.4,3175,7.7,338,1694,53.35,19-Oct-2023
ASAL,EQ,407.45,424.05,400.8,411.85,404.5,57992,239.67,6258,16294,28.10,19-Oct-2023
ASALCBR,EQ,485.65,493.25,482.1,485.7,490.35,59472,290.41,3718,29901,50.28,19-Oct-2023
ASCOM,SM,214.5,214.5,214.5,214.5,215.0,500,1.07,1,500,100.00,19-Oct-2023
ASHAPURMIN,BE,334.8,341.0,327.0,334.2,333.65,116585,391.74,2351,-,-,19-Oct-2023
ASHIANA,EQ,224.5,229.65,220.0,227.95,226.5,133786,302.58,5392,58439,43.68,19-Oct-2023
ASHIMASYN,EQ,15.85,16.0,15.3,15.65,15.85,375759,58.74,827,214005,56.95,19-Oct-2023
ASHOKA,EQ,139.3,145.3,137.5,144.4,140.0,5029531,7140.85,27778,1677636,33.36,19-Oct-2023
ASHOKAMET,BE,21.2,22.45,21.2,22.25,21.4,49202,10.9,230,-,-,19-Oct-2023
ASHOKLEY,EQ,175.0,177.15,172.7,176.8,175.6,6859356,12029.56,41114,3547578,51.72,19-Oct-2023
ASIANENE,EQ,203.5,208.5,193.5,199.65,198.6,290507,589.45,6736,148020,50.95,19-Oct-2023
ASIANHOTNR,EQ,153.75,158.0,152.1,156.5,154.0,3523,5.47,188,2050,58.19,19-Oct-2023
ASIANPAINT,EQ,3087.7,3110.9,3076.1,3101.8,3096.45,568124,17587.28,73872,230523,40.58,19-Oct-2023
ASIANTILES,EQ,79.0,81.45,78.3,79.25,79.6,2849481,2277.75,10600,795984,27.93,19-Oct-2023
ASLIND,SM,38.55,38.55,38.5,38.55,36.75,56000,21.59,14,52000,92.86,19-Oct-2023
ASMS,BE,13.85,13.85,13.85,13.85,13.6,6090,0.84,28,-,-,19-Oct-2023
ASPINWALL,EQ,252.5,252.5,244.0,248.55,245.2,2275,5.62,212,1433,62.99,19-Oct-2023
ASTEC,EQ,1320.0,1320.0,1292.0,1295.8,1317.45,8896,115.59,1253,6205,69.75,19-Oct-2023
ASTERDM,EQ,330.65,334.5,328.05,332.1,331.3,308972,1020.46,9305,218807,70.82,19-Oct-2023
ASTRAL,EQ,1955.0,1955.0,1840.0,1843.85,1963.4,2077841,38583.12,141432,936464,45.07,19-Oct-2023
ASTRAMICRO,EQ,479.0,494.8,476.6,490.4,478.65,1156283,5617.3,25211,362082,31.31,19-Oct-2023
ASTRAZEN,EQ,4696.05,4723.75,4650.0,4658.85,4743.3,5392,252.15,1650,2942,54.56,19-Oct-2023
ASTRON,BE,32.8,32.8,31.15,31.55,31.6,11759,3.7,90,-,-,19-Oct-2023
ATALREAL,BE,71.7,73.0,67.2,71.1,70.7,107246,73.1,671,-,-,19-Oct-2023
ATAM,EQ,172.75,177.0,172.05,172.75,175.35,19131,33.18,1291,15003,78.42,19-Oct-2023
ATFL,EQ,840.0,851.2,829.05,845.7,836.55,7543,63.49,752,4189,55.53,19-Oct-2023
ATGL,EQ,591.45,594.0,586.0,591.95,593.05,1654142,9744.85,28457,1369165,82.77,19-Oct-2023
ATL,EQ,43.6,45.25,42.75,44.65,43.55,2041352,896.48,6894,953648,46.72,19-Oct-2023
ATLANTA,BE,15.7,15.7,14.6,15.2,15.35,45718,6.88,171,-,-,19-Oct-2023
ATUL,EQ,6840.0,6847.75,6746.0,6772.05,6839.6,55393,3759.12,6344,36614,66.10,19-Oct-2023
ATULAUTO,EQ,607.0,668.3,601.5,658.1,607.55,742791,4763.82,19221,342463,46.10,19-Oct-2023
AUBANK,EQ,705.3,707.15,697.0,705.15,704.45,603325,4242.0,39263,280721,46.53,19-Oct-2023
AURDIS,SM,210.6,223.7,210.6,219.5,215.75,5000,10.97,5,5000,100.00,19-Oct-2023
AURIONPRO,BE,1470.0,1542.3,1446.0,1542.3,1468.9,23573,357.02,562,-,-,19-Oct-2023
AUROIMPEX,SM,63.5,64.7,63.5,64.7,64.35,11200,7.16,7,9600,85.71,19-Oct-2023
AUROPHARMA,EQ,896.6,900.15,880.85,883.65,899.9,1082100,9616.31,42641,601108,55.55,19-Oct-2023
AURUM,EQ,130.0,131.0,128.55,130.55,130.3,52386,68.29,1000,33239,63.45,19-Oct-2023
AURUMPP,E1,66.9,68.2,66.9,67.9,67.6,10863,7.36,55,10586,97.45,19-Oct-2023
AUSOMENT,BE,83.25,83.25,81.45,81.45,85.7,6163,5.03,72,-,-,19-Oct-2023
AUTOAXLES,EQ,2262.0,2298.45,2228.8,2240.7,2284.15,24181,544.24,3691,11321,46.82,19-Oct-2023
AUTOBEES,EQ,167.99,168.75,166.77,168.67,168.03,42647,71.65,1024,30506,71.53,19-Oct-2023
AUTOIND,BE,100.0,101.85,100.0,101.85,102.0,107942,108.58,167,-,-,19-Oct-2023
AVADHSUGAR,EQ,689.95,689.95,677.6,680.25,688.45,68663,468.85,5244,24225,35.28,19-Oct-2023
AVALON,EQ,532.65,534.8,528.45,530.15,536.15,288051,1527.85,13855,202201,70.20,19-Oct-2023
AVANTIFEED,EQ,421.0,430.0,418.0,429.25,424.25,126151,536.85,6077,60198,47.72,19-Oct-2023
AVG,EQ,288.05,288.9,278.8,279.9,286.55,30602,86.32,1557,18037,58.94,19-Oct-2023
AVONMORE,BE,70.5,72.75,69.4,71.35,70.5,5930,4.2,189,-,-,19-Oct-2023
AVROIND,EQ,113.75,113.75,110.85,111.2,111.75,22684,25.23,352,5707,25.16,19-Oct-2023
AVTNPL,EQ,91.5,95.2,91.15,93.4,90.75,2563196,2403.51,14984,753653,29.40,19-Oct-2023
AWHCL,EQ,405.1,419.7,405.0,408.2,406.4,268272,1107.99,12264,102349,38.15,19-Oct-2023
AWL,EQ,338.55,341.75,335.0,338.15,339.2,646916,2186.17,15896,301939,46.67,19-Oct-2023
AXISBANK,EQ,979.7,999.0,979.7,991.4,992.85,4836625,47935.47,149519,1906688,39.42,19-Oct-2023
