SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AAREYDRUGS,BE,46.0,47.8,44.6,46.65,46.95,54600,24.97,223,-,-,05-Oct-2023
AARON,BE,282.9,282.9,270.0,271.75,272.05,4840,13.3,331,-,-,05-Oct-2023
AARTECH,BE,174.1,174.1,160.6,166.65,166.3,6535,10.95,148,-,-,05-Oct-2023
AARTIDRUGS,EQ,530.0,532.4,516.95,520.05,523.3,246653,1286.33,8254,162096,65.72,05-Oct-2023
AARTIIND,EQ,489.2,491.35,485.25,487.25,486.2,518702,2533.33,10811,194724,37.54,05-Oct-2023
AARTIPHARM,EQ,440.95,448.5,428.8,430.8,436.0,138867,605.56,7709,82725,59.57,05-Oct-2023
AARTIPP,E1,306.5,306.55,298.0,300.7,306.55,13,0.04,7,7,53.85,05-Oct-2023
AARTISURF,EQ,630.0,639.45,630.0,631.35,628.5,3222,20.43,773,1694,52.58,05-Oct-2023
AARVEEDEN,EQ,22.75,23.95,22.6,23.4,23.3,16787,3.91,237,9089,54.14,05-Oct-2023
AARVI,EQ,126.35,127.2,124.5,127.0,124.0,10411,13.18,246,7268,69.81,05-Oct-2023
AATMAJ,SM,44.0,46.0,44.0,46.0,44.7,26000,11.76,13,22000,84.62,05-Oct-2023
AAVAS,EQ,1790.0,1790.05,1740.5,1746.9,1790.05,179234,3165.57,13014,137448,76.69,05-Oct-2023
ABAN,EQ,45.85,46.4,45.4,45.6,45.3,87151,39.89,1256,44051,50.55,05-Oct-2023
ABB,EQ,4032.0,4107.15,3997.5,4067.8,3997.5,310894,12594.63,31787,163512,52.59,05-Oct-2023
ABBOTINDIA,EQ,22948.0,22999.9,22750.05,22861.95,22815.95,3094,707.73,1711,1049,33.90,05-Oct-2023
ABCAPITAL,EQ,176.4,177.85,175.0,175.75,175.5,1279896,2254.66,16978,413272,32.29,05-Oct-2023
ABFRL,EQ,215.0,220.6,214.5,219.1,214.25,2920099,6392.53,26238,1107068,37.91,05-Oct-2023
ABMINTLLTD,BE,36.0,36.0,36.0,36.0,36.0,90,0.03,4,-,-,05-Oct-2023
ABSLAMC,EQ,438.95,441.7,435.0,437.1,438.35,57160,250.12,3157,33716,58.99,05-Oct-2023
ABSLBANETF,EQ,45.45,45.45,44.42,44.65,44.41,12647,5.65,363,5845,46.22,05-Oct-2023
ABSLLIQUID,EQ,1000.0,1000.01,1000.0,1000.01,1000.01,548,5.48,9,548,100.00,05-Oct-2023
ABSLNN50ET,EQ,46.81,46.81,45.94,46.05,45.89,2331,1.07,93,1682,72.16,05-Oct-2023
ACC,EQ,2007.0,2025.45,1993.2,1997.25,2006.65,180497,3620.88,9985,94751,52.49,05-Oct-2023
ACCELYA,EQ,1665.0,1673.3,1619.05,1637.95,1663.8,43976,725.71,5674,20723,47.12,05-Oct-2023
ACCURACY,BE,8.25,8.45,8.0,8.1,8.1,545914,44.64,950,-,-,05-Oct-2023
ACE,EQ,703.0,713.4,685.0,690.0,695.3,318506,2230.16,19756,155446,48.80,05-Oct-2023
ACEINTEG,EQ,35.45,36.75,34.75,34.85,35.0,1115,0.39,47,941,84.39,05-Oct-2023
ACI,EQ,608.1,612.5,595.2,599.1,603.55,90209,545.16,7776,43491,48.21,05-Oct-2023
ACL,EQ,98.1,98.1,95.15,97.0,96.7,16810,16.24,475,13920,82.81,05-Oct-2023
ADANIENSOL,EQ,812.5,815.5,805.3,807.7,808.1,252701,2047.18,12203,104311,41.28,05-Oct-2023
ADANIENT,EQ,2477.95,2486.5,2446.4,2466.35,2464.95,1132455,27905.09,64651,227392,20.08,05-Oct-2023
ADANIGREEN,EQ,978.95,982.1,955.0,959.65,971.9,451208,4364.5,23090,243224,53.91,05-Oct-2023
ADANIPORTS,EQ,830.85,832.0,820.25,825.2,824.6,2083505,17195.29,52617,779555,37.42,05-Oct-2023
ADANIPOWER,EQ,373.4,376.0,364.1,365.85,372.05,2382554,8809.49,33142,1034710,43.43,05-Oct-2023
ADFFOODS,EQ,211.0,213.05,208.55,211.4,210.75,59491,125.24,3933,29359,49.35,05-Oct-2023
ADL,BE,76.0,78.5,75.0,78.0,76.0,1987,1.52,12,-,-,05-Oct-2023
ADORWELD,EQ,1117.0,1126.15,1105.0,1109.9,1107.95,6480,72.12,1415,3530,54.48,05-Oct-2023
ADROITINFO,EQ,25.2,25.2,22.7,22.95,23.0,167141,39.47,974,100704,60.25,05-Oct-2023
ADSL,EQ,125.0,128.75,125.0,126.6,125.4,178059,226.17,3026,73286,41.16,05-Oct-2023
ADVANIHOTR,EQ,96.6,99.8,95.8,97.2,95.45,503780,493.12,6582,292103,57.98,05-Oct-2023
ADVENZYMES,EQ,313.55,332.0,313.55,327.35,315.45,282444,920.22,11082,117751,41.69,05-Oct-2023
AEGISCHEM,EQ,327.65,332.65,321.1,329.7,327.05,1097966,3620.63,7756,948115,86.35,05-Oct-2023
AEROFLEX,EQ,149.6,151.1,146.5,146.95,148.6,530731,786.22,10442,304842,57.44,05-Oct-2023
AETHER,EQ,960.0,968.8,959.05,964.7,959.2,103422,995.32,7532,94218,91.10,05-Oct-2023
AFFLE,EQ,1100.0,1115.0,1088.1,1090.9,1100.1,87068,958.22,7892,44238,50.81,05-Oct-2023
AGARIND,EQ,879.9,894.95,874.45,883.65,873.75,32070,284.53,4144,14309,44.62,05-Oct-2023
AGI,EQ,913.25,976.65,913.25,928.7,913.1,745655,7077.89,38021,156416,20.98,05-Oct-2023
AGNI,SM,25.6,26.3,25.6,26.3,26.9,20000,5.17,4,15000,75.00,05-Oct-2023
AGRITECH,BE,180.0,188.0,177.5,180.1,181.0,14081,25.7,88,-,-,05-Oct-2023
AGROPHOS,EQ,39.0,39.15,38.05,38.3,38.8,36541,14.02,293,24496,67.04,05-Oct-2023
AGSTRA,EQ,62.7,62.7,61.65,61.9,62.3,96171,59.64,1529,61866,64.33,05-Oct-2023
AHL,EQ,344.5,348.0,343.85,345.1,342.8,644747,2230.14,4432,109029,16.91,05-Oct-2023
AHLADA,EQ,116.8,119.8,108.25,111.0,120.25,195722,222.83,3686,89256,45.60,05-Oct-2023
AHLEAST,EQ,137.8,139.4,134.5,137.3,134.2,8028,11.0,375,4670,58.17,05-Oct-2023
AHLUCONT,EQ,703.35,725.95,700.1,709.0,692.95,42744,304.8,4736,18390,43.02,05-Oct-2023
AIAENG,EQ,3509.95,3560.0,3446.2,3456.55,3504.7,68416,2391.86,13526,45648,66.72,05-Oct-2023
AILIMITED,SM,31.55,31.55,31.55,31.55,30.05,6000,1.89,1,6000,100.00,05-Oct-2023
AIRAN,BE,25.35,25.5,24.3,24.55,25.1,161138,39.98,818,-,-,05-Oct-2023
AIROLAM,BE,112.45,118.0,111.0,114.25,112.45,6679,7.6,79,-,-,05-Oct-2023
AIRTELPP,E1,533.1,542.4,529.05,536.1,533.1,83737,447.66,1547,50228,59.98,05-Oct-2023
AJANTPHARM,EQ,1784.1,1797.6,1751.0,1758.55,1774.75,200270,3551.26,12336,161946,80.86,05-Oct-2023
AJMERA,EQ,375.25,377.65,370.65,373.5,372.05,44049,165.24,2624,24598,55.84,05-Oct-2023
AJOONI,EQ,4.4,4.5,4.4,4.5,4.45,188549,8.4,420,127598,67.67,05-Oct-2023
AKASH,EQ,31.95,31.95,30.25,30.55,30.55,20101,6.2,386,9592,47.72,05-Oct-2023
AKG,EQ,23.5,23.85,23.0,23.2,23.05,35754,8.37,886,6117,17.11,05-Oct-2023
AKI,BE,12.2,12.2,12.2,12.2,11.65,13861,1.69,25,-,-,05-Oct-2023
AKSHAR,BE,6.35,6.35,6.1,6.25,6.15,11352,0.71,53,-,-,05-Oct-2023
AKSHARCHEM,EQ,279.35,281.55,276.05,277.6,277.45,4709,13.14,473,3028,64.30,05-Oct-2023
AKSHOPTFBR,BE,11.25,11.45,11.0,11.1,11.25,395404,44.42,592,-,-,05-Oct-2023
AKZOINDIA,EQ,2540.0,2567.7,2496.0,2504.35,2513.2,17278,437.89,3478,9492,54.94,05-Oct-2023
ALANKIT,EQ,11.15,11.4,11.15,11.4,10.9,1364697,155.1,2414,947125,69.40,05-Oct-2023
ALBERTDAVD,EQ,803.05,849.75,803.05,835.0,801.7,70112,586.05,7355,39922,56.94,05-Oct-2023
ALEMBICLTD,EQ,78.4,78.4,76.8,76.95,77.05,168949,130.41,2273,80833,47.84,05-Oct-2023
ALICON,EQ,848.3,855.4,840.0,851.45,844.5,7610,64.52,1258,3928,51.62,05-Oct-2023
ALKALI,EQ,114.3,114.8,110.65,111.05,112.2,11321,12.69,426,7191,63.52,05-Oct-2023
ALKEM,EQ,3494.25,3516.9,3447.0,3457.5,3476.0,104226,3632.38,10277,66063,63.38,05-Oct-2023
ALKYLAMINE,EQ,2270.7,2330.0,2264.15,2299.15,2248.3,28405,649.34,4891,9429,33.19,05-Oct-2023
ALLCARGO,EQ,273.45,278.0,270.25,272.35,272.5,212074,580.3,5344,111029,52.35,05-Oct-2023
ALLETEC,SM,169.0,173.0,169.0,172.0,167.0,52800,90.61,29,44800,84.85,05-Oct-2023
ALLSEC,EQ,605.0,610.8,604.4,607.9,605.85,12546,76.37,840,8916,71.07,05-Oct-2023
ALMONDZ,EQ,87.55,88.25,84.15,85.1,86.75,48140,41.31,657,33457,69.50,05-Oct-2023
ALOKINDS,EQ,18.5,18.6,18.2,18.45,18.3,7803860,1438.64,10789,2531442,32.44,05-Oct-2023
ALPA,EQ,74.3,76.55,73.8,75.85,73.7,88710,66.73,903,61161,68.94,05-Oct-2023
ALPHAGEO,EQ,291.7,293.35,288.0,289.0,290.1,5347,15.55,652,3244,60.67,05-Oct-2023
ALPSINDUS,BE,2.3,2.4,2.3,2.4,2.3,19703,0.47,49,-,-,05-Oct-2023
AMARAJABAT,EQ,657.95,657.95,638.0,640.25,648.7,538218,3468.84,22612,332141,61.71,05-Oct-2023
AMBANIORG,SM,120.5,120.5,120.5,120.5,114.8,2000,2.41,1,2000,100.00,05-Oct-2023
AMBER,EQ,2929.35,2989.0,2929.3,2944.1,2900.4,70453,2083.26,12577,34976,49.64,05-Oct-2023
AMBICAAGAR,BE,31.4,31.4,31.35,31.4,31.4,1526,0.48,15,-,-,05-Oct-2023
AMBIKCO,EQ,1510.0,1533.0,1505.6,1528.2,1506.1,9414,143.49,1670,5033,53.46,05-Oct-2023
AMBUJACEM,EQ,430.0,434.85,428.75,432.85,429.65,1287179,5568.68,18608,590649,45.89,05-Oct-2023
AMDIND,EQ,54.7,55.7,53.0,54.95,53.3,33655,18.29,557,18616,55.31,05-Oct-2023
AMEYA,SM,49.7,49.7,49.7,49.7,50.0,4000,1.99,1,4000,100.00,05-Oct-2023
AMIORG,EQ,1189.9,1196.55,1180.95,1184.4,1180.0,48630,578.25,4859,23224,47.76,05-Oct-2023
AMJLAND,EQ,31.35,32.25,30.75,30.9,30.65,74836,23.41,697,32674,43.66,05-Oct-2023
AMRUTANJAN,EQ,615.0,621.85,610.5,617.45,610.45,16940,104.45,1813,10854,64.07,05-Oct-2023
ANANDRATHI,EQ,1783.8,1785.65,1762.1,1775.05,1777.9,87595,1556.26,7831,49503,56.51,05-Oct-2023
ANANTRAJ,EQ,220.55,236.5,220.55,235.6,218.8,5189882,12026.03,46291,1854743,35.74,05-Oct-2023
ANDHRAPAP,EQ,601.0,614.85,588.0,596.35,595.35,330700,1985.8,13053,129395,39.13,05-Oct-2023
ANDHRSUGAR,EQ,118.65,120.0,116.7,117.05,117.65,172248,202.89,2999,85742,49.78,05-Oct-2023
ANDREWYU,EQ,33.8,34.25,33.5,33.65,33.6,479988,162.46,2548,220606,45.96,05-Oct-2023
ANGELONE,EQ,1873.65,1999.8,1855.05,1989.2,1858.5,1561960,30450.66,49675,557880,35.72,05-Oct-2023
ANIKINDS,BE,37.95,38.8,37.5,37.6,37.95,9231,3.49,61,-,-,05-Oct-2023
ANKITMETAL,BE,5.1,5.1,5.1,5.1,5.2,8109,0.41,49,-,-,05-Oct-2023
ANLON,SM,302.0,304.0,302.0,304.0,301.0,6000,18.14,4,6000,100.00,05-Oct-2023
ANMOL,BE,42.35,43.7,42.0,42.25,42.35,18963,8.04,221,-,-,05-Oct-2023
ANNAPURNA,SM,273.5,281.5,268.05,274.95,273.9,285000,778.88,166,226000,79.30,05-Oct-2023
ANTGRAPHIC,BE,0.75,0.8,0.75,0.75,0.75,133105,1.04,213,-,-,05-Oct-2023
ANUP,EQ,1970.0,1985.0,1950.0,1969.05,1959.25,5090,100.19,2280,2405,47.25,05-Oct-2023
ANURAS,EQ,892.2,901.75,881.5,898.65,887.5,229542,2055.83,10638,74787,32.58,05-Oct-2023
APARINDS,EQ,5387.95,5474.2,5350.0,5392.9,5341.8,97929,5288.23,12082,39997,40.84,05-Oct-2023
APCL,EQ,184.85,184.85,181.55,182.85,182.7,18417,33.73,447,12596,68.39,05-Oct-2023
APCOTEXIND,EQ,504.0,512.0,499.1,508.7,506.0,27905,141.06,3296,14104,50.54,05-Oct-2023
APEX,EQ,223.85,226.3,220.55,222.05,222.1,71650,159.54,2989,36522,50.97,05-Oct-2023
APLAPOLLO,EQ,1614.8,1646.0,1607.55,1616.85,1602.75,704907,11486.82,43691,471399,66.87,05-Oct-2023
APLLTD,EQ,779.05,785.95,770.25,775.9,777.75,46095,358.58,5408,16159,35.06,05-Oct-2023
APOLLO,EQ,68.0,71.6,67.0,69.25,65.1,14523850,10246.8,34114,5315710,36.60,05-Oct-2023
APOLLOHOSP,EQ,5054.95,5079.85,5026.65,5047.05,5047.4,363289,18361.61,46044,209625,57.70,05-Oct-2023
APOLLOPIPE,EQ,700.65,708.0,685.35,689.35,699.65,40738,283.09,3048,21969,53.93,05-Oct-2023
APOLLOTYRE,EQ,372.85,376.0,369.3,372.5,370.4,1835375,6837.94,25313,614285,33.47,05-Oct-2023
APOLSINHOT,BE,1522.0,1552.4,1522.0,1552.4,1522.0,164,2.5,11,-,-,05-Oct-2023
APTECHT,EQ,277.4,281.45,272.35,280.4,275.1,171218,476.21,6187,87008,50.82,05-Oct-2023
APTUS,EQ,296.0,298.05,291.15,295.2,293.75,252819,744.09,10464,118752,46.97,05-Oct-2023
ARCHIDPLY,BE,69.3,72.7,69.3,72.7,69.25,73504,52.98,470,-,-,05-Oct-2023
ARCHIES,BE,25.25,25.6,25.0,25.25,25.25,16436,4.16,78,-,-,05-Oct-2023
ARENTERP,BE,42.2,42.9,40.1,40.3,42.2,9019,3.67,107,-,-,05-Oct-2023
ARHAM,SM,101.0,102.3,101.0,102.0,101.0,12000,12.19,4,9000,75.00,05-Oct-2023
ARIES,EQ,174.75,177.25,174.75,175.75,175.15,26689,46.92,799,12459,46.68,05-Oct-2023
ARIHANTCAP,EQ,72.0,74.5,70.85,73.25,71.4,883081,641.98,4004,592040,67.04,05-Oct-2023
ARIHANTSUP,EQ,183.7,186.1,180.55,184.75,183.4,101940,187.5,1713,28467,27.93,05-Oct-2023
ARISTO,SM,74.1,74.1,74.1,74.1,78.0,1600,1.19,1,1600,100.00,05-Oct-2023
ARMANFIN,EQ,2288.0,2331.25,2220.35,2300.35,2268.9,12419,281.6,3592,6045,48.68,05-Oct-2023
AROGRANITE,EQ,57.05,58.95,56.45,57.1,56.45,94408,54.2,1300,39628,41.98,05-Oct-2023
ARROWGREEN,EQ,367.9,381.75,366.6,381.75,363.6,17670,67.16,314,15068,85.27,05-Oct-2023
ARSHIYA,BE,4.25,4.25,4.25,4.25,4.3,22671,0.96,40,-,-,05-Oct-2023
ARSSINFRA,BE,19.95,19.95,19.05,19.75,19.75,7020,1.36,29,-,-,05-Oct-2023
ARTEMISMED,EQ,153.55,157.0,151.2,154.7,153.55,224334,345.83,3406,149034,66.43,05-Oct-2023
ARTNIRMAN,BE,50.05,51.5,50.0,50.0,50.05,1644,0.83,32,-,-,05-Oct-2023
ARVEE,EQ,113.8,113.8,108.6,111.7,113.65,879,0.98,110,286,32.54,05-Oct-2023
ARVIND,EQ,183.3,184.5,180.4,181.45,182.35,725701,1322.59,10774,328794,45.31,05-Oct-2023
ARVINDFASN,EQ,325.0,338.1,320.95,331.25,322.3,885387,2916.92,11953,704595,79.58,05-Oct-2023
ARVSMART,EQ,343.0,346.85,341.35,344.35,343.0,42711,147.06,2148,23004,53.86,05-Oct-2023
ASAHIINDIA,EQ,617.95,619.9,608.05,617.45,610.35,83798,514.88,5257,33400,39.86,05-Oct-2023
ASAHISONG,EQ,255.15,258.3,249.0,249.6,254.6,7871,19.93,437,4787,60.82,05-Oct-2023
ASAL,EQ,414.9,419.9,413.25,414.35,412.75,11561,48.13,1165,4691,40.58,05-Oct-2023
ASALCBR,EQ,460.0,474.5,454.05,463.9,457.95,53220,247.59,4658,25514,47.94,05-Oct-2023
ASCOM,SM,215.0,215.0,215.0,215.0,225.0,500,1.08,1,500,100.00,05-Oct-2023
ASHAPURMIN,BE,293.7,302.0,292.0,294.9,291.1,92895,276.42,946,-,-,05-Oct-2023
ASHIANA,EQ,200.7,206.4,200.7,204.3,199.8,58001,118.03,3173,28316,48.82,05-Oct-2023
ASHIMASYN,EQ,15.95,16.1,15.3,15.65,15.5,480486,75.49,1271,222715,46.35,05-Oct-2023
ASHOKA,EQ,124.2,128.5,124.2,127.35,123.9,5326483,6747.69,25102,1738063,32.63,05-Oct-2023
ASHOKAMET,BE,18.65,19.35,18.65,19.2,18.6,10339,1.96,90,-,-,05-Oct-2023
ASHOKLEY,EQ,174.0,175.1,171.75,172.25,172.95,8793260,15231.63,48609,3387056,38.52,05-Oct-2023
ASIANENE,EQ,186.8,191.75,177.95,182.25,186.4,109119,199.82,2652,69065,63.29,05-Oct-2023
ASIANHOTNR,EQ,140.15,144.8,138.2,139.75,140.05,1395,1.99,65,1187,85.09,05-Oct-2023
ASIANPAINT,EQ,3210.0,3232.1,3174.3,3206.25,3169.9,1002610,32085.06,83570,400238,39.92,05-Oct-2023
ASIANTILES,EQ,63.7,68.1,63.6,67.1,63.4,3622842,2420.95,16472,1700447,46.94,05-Oct-2023
ASLIND,SM,23.85,23.85,23.85,23.85,22.75,4000,0.95,1,4000,100.00,05-Oct-2023
ASMS,BZ,11.6,11.6,11.6,11.6,11.4,24973,2.9,51,-,-,05-Oct-2023
ASPINWALL,EQ,254.9,258.0,251.15,252.45,254.9,6826,17.32,433,3766,55.17,05-Oct-2023
ASTEC,EQ,1318.5,1340.0,1306.95,1335.75,1320.9,5961,79.07,1259,2874,48.21,05-Oct-2023
ASTERDM,EQ,331.0,333.05,326.45,328.55,331.05,110664,364.81,5408,50871,45.97,05-Oct-2023
ASTRAL,EQ,1865.05,1886.75,1855.0,1857.65,1868.45,153879,2873.03,15355,62282,40.47,05-Oct-2023
ASTRAMICRO,EQ,437.5,452.65,435.7,437.85,432.55,839404,3725.71,22347,283407,33.76,05-Oct-2023
ASTRAZEN,EQ,4561.0,4561.2,4487.0,4504.15,4529.6,4883,220.28,2258,2242,45.91,05-Oct-2023
ASTRON,BE,33.5,33.9,32.5,33.3,33.25,16382,5.46,122,-,-,05-Oct-2023
ATALREAL,BE,77.95,78.85,76.4,77.55,77.35,10338,8.01,194,-,-,05-Oct-2023
ATAM,EQ,182.0,182.0,176.55,178.4,177.7,5185,9.22,325,3804,73.37,05-Oct-2023
ATFL,EQ,819.15,830.0,806.45,811.75,815.05,6030,49.21,421,4733,78.49,05-Oct-2023
ATGL,EQ,616.85,616.9,600.55,602.9,610.7,669666,4066.42,26455,383349,57.24,05-Oct-2023
ATL,EQ,34.45,36.8,34.3,36.15,34.1,4489025,1600.93,6631,2976118,66.30,05-Oct-2023
ATLANTA,BE,13.9,14.2,13.7,13.95,13.9,18601,2.59,96,-,-,05-Oct-2023
ATUL,EQ,6980.0,7060.2,6920.0,7035.85,6952.15,25029,1754.29,4424,13705,54.76,05-Oct-2023
ATULAUTO,EQ,589.25,598.95,575.6,585.45,584.05,111229,654.25,4237,52269,46.99,05-Oct-2023
AUBANK,EQ,702.0,716.95,702.0,714.4,703.6,925577,6588.47,32341,349916,37.81,05-Oct-2023
AURDIS,SM,208.0,208.0,205.0,205.0,204.95,2000,4.13,2,2000,100.00,05-Oct-2023
AURIONPRO,BE,1260.0,1316.45,1252.05,1316.25,1253.8,38850,506.08,622,-,-,05-Oct-2023
AUROIMPEX,SM,63.1,63.1,62.75,63.0,62.95,6400,4.03,4,6400,100.00,05-Oct-2023
AUROPHARMA,EQ,884.0,889.95,872.35,877.25,882.3,1111578,9767.48,43933,392095,35.27,05-Oct-2023
AURUM,EQ,122.0,124.65,121.6,121.95,122.0,27560,33.89,726,17965,65.19,05-Oct-2023
AURUMPP,E1,64.55,65.0,62.4,63.6,64.0,3923,2.49,98,3916,99.82,05-Oct-2023
AUSOMENT,EQ,77.6,78.9,76.0,76.5,77.25,6896,5.36,254,3617,52.45,05-Oct-2023
AUTOAXLES,EQ,2216.2,2234.1,2202.0,2212.5,2214.4,7521,166.6,1831,4135,54.98,05-Oct-2023
AUTOBEES,EQ,163.71,163.71,160.49,161.96,160.49,35175,56.8,1084,24547,69.79,05-Oct-2023
AUTOIND,BE,109.1,113.95,109.1,113.95,108.55,203526,229.53,854,-,-,05-Oct-2023
AVADHSUGAR,EQ,675.4,687.6,652.85,659.8,671.05,102531,687.19,6323,29651,28.92,05-Oct-2023
AVALON,EQ,586.0,587.8,563.05,567.2,581.2,270890,1544.97,21323,132979,49.09,05-Oct-2023
AVANTIFEED,EQ,442.25,448.5,439.0,441.6,442.25,122360,542.25,6373,57934,47.35,05-Oct-2023
AVG,EQ,287.8,287.8,280.0,280.65,285.35,12961,36.67,857,7783,60.05,05-Oct-2023
AVONMORE,BE,70.7,72.95,70.7,71.6,70.7,8099,5.82,90,-,-,05-Oct-2023
AVROIND,EQ,114.6,115.25,112.0,112.2,113.7,30796,34.94,645,8194,26.61,05-Oct-2023
AVSL,SM,107.9,107.9,107.9,107.9,102.8,1000,1.08,1,1000,100.00,05-Oct-2023
AVTNPL,EQ,82.4,83.25,81.2,81.35,81.25,94620,77.49,1575,56476,59.69,05-Oct-2023
AWHCL,EQ,378.1,382.9,371.95,374.3,375.6,262000,986.9,11398,82152,31.36,05-Oct-2023
AWL,EQ,355.8,358.8,346.55,350.0,352.8,1937238,6818.09,32676,708884,36.59,05-Oct-2023
AXISBANK,EQ,1000.0,1009.2,988.9,1003.25,995.55,7950412,79554.54,179665,3577222,44.99,05-Oct-2023
AXISBNKETF,EQ,448.6,451.15,448.28,449.99,447.54,727,3.27,44,619,85.14,05-Oct-2023
AXISBPSETF,EQ,11.45,11.45,11.2,11.21,11.2,7363,0.83,286,7003,95.11,05-Oct-2023
AXISCADES,BE,522.65,522.65,522.65,522.65,497.8,14260,74.53,152,-,-,05-Oct-2023
AXISCETF,EQ,85.62,85.94,85.6,85.94,85.44,667,0.57,4,666,99.85,05-Oct-2023
AXISGOLD,EQ,48.64,48.89,48.2,48.41,48.64,146334,71.12,2273,94526,64.60,05-Oct-2023
AXISHCETF,EQ,96.86,96.86,95.65,95.93,97.89,4013,3.85,91,2271,56.59,05-Oct-2023
AXISILVER,EQ,70.97,70.97,69.38,69.82,70.04,151468,106.2,616,149220,98.52,05-Oct-2023
