SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DYNAMIC,SM,120.25,120.25,113.2,117.35,114.55,21000,24.6,16,17000,80.95,31-Oct-2023
DYNPRO,EQ,309.15,314.0,303.3,305.4,310.75,11062,34.21,1206,5996,54.20,31-Oct-2023
E2E,BE,483.05,483.05,483.05,483.05,473.6,3539,17.1,41,-,-,31-Oct-2023
EASEMYTRIP,EQ,39.65,40.0,39.45,39.55,39.55,3185829,1263.42,8864,1320424,41.45,31-Oct-2023
EBBETF0425,EQ,1194.8,1194.8,1159.21,1160.28,1159.98,4745,55.09,76,4521,95.28,31-Oct-2023
EBBETF0430,EQ,1337.55,1337.55,1298.08,1299.3,1298.57,12665,164.5,161,12578,99.31,31-Oct-2023
EBBETF0431,EQ,1192.65,1192.65,1157.02,1158.68,1157.88,7448,86.29,104,6828,91.68,31-Oct-2023
EBBETF0433,EQ,1054.11,1056.9,1053.04,1054.33,1053.6,4263,44.94,44,4132,96.93,31-Oct-2023
ECLERX,EQ,1986.05,1994.45,1942.2,1958.0,1977.4,158002,3122.07,7776,136085,86.13,31-Oct-2023
ECLFINANCE,NJ,971.0,971.0,967.1,967.1,972.0,10,0.1,2,10,100.00,31-Oct-2023
ECLFINANCE,NK,964.01,968.0,961.0,961.46,965.0,390,3.76,15,374,95.90,31-Oct-2023
ECLFINANCE,NO,993.0,993.0,993.0,993.0,992.0,61,0.61,5,61,100.00,31-Oct-2023
ECLFINANCE,NP,1080.0,1080.0,1080.0,1080.0,1070.0,10,0.11,1,10,100.00,31-Oct-2023
ECLFINANCE,NQ,1594.0,1595.0,1572.0,1595.0,1594.5,399,6.34,13,399,100.00,31-Oct-2023
ECLFINANCE,NR,1003.5,1003.5,1000.0,1000.0,999.97,56,0.56,7,56,100.00,31-Oct-2023
EDELWEISS,EQ,63.0,63.25,61.2,62.0,62.7,2503482,1563.19,15902,1293332,51.66,31-Oct-2023
EFACTOR,SM,163.0,163.0,153.0,161.5,161.25,112000,177.92,66,99200,88.57,31-Oct-2023
EICHERMOT,EQ,3366.55,3367.0,3287.2,3295.55,3357.65,409346,13586.63,38817,251197,61.37,31-Oct-2023
EIDPARRY,EQ,467.95,473.0,458.55,461.55,465.3,403656,1884.28,18006,258646,64.08,31-Oct-2023
EIFFL,EQ,141.1,144.45,138.1,141.85,141.85,151526,213.85,7634,52178,34.44,31-Oct-2023
EIHAHOTELS,EQ,448.65,457.9,442.0,447.15,446.4,10258,46.04,996,5475,53.37,31-Oct-2023
EIHOTEL,EQ,227.05,231.45,224.05,224.95,227.9,784524,1786.05,10603,224950,28.67,31-Oct-2023
EIMCOELECO,EQ,1499.6,1538.65,1436.1,1448.05,1479.35,34848,513.38,3885,18250,52.37,31-Oct-2023
EKC,EQ,116.0,116.65,113.4,114.35,114.7,182725,210.89,2688,85797,46.95,31-Oct-2023
ELDEHSG,EQ,727.65,734.7,719.15,724.75,724.75,656,4.76,134,416,63.41,31-Oct-2023
ELECON,EQ,808.0,849.5,808.0,844.0,805.15,751817,6268.11,32549,311412,41.42,31-Oct-2023
ELECTCAST,EQ,83.95,85.4,83.65,84.85,83.25,2670873,2260.73,8302,1022359,38.28,31-Oct-2023
ELECTHERM,BE,123.3,123.4,123.2,123.4,125.5,5664,6.98,37,-,-,31-Oct-2023
ELGIEQUIP,EQ,503.0,516.2,503.0,505.35,501.2,653354,3335.91,28107,288413,44.14,31-Oct-2023
ELGIRUBCO,BE,50.0,51.1,48.65,49.1,49.45,17001,8.4,116,-,-,31-Oct-2023
ELIN,EQ,164.85,166.65,161.5,162.55,164.2,146970,239.88,5565,61355,41.75,31-Oct-2023
EMAMILTD,EQ,509.9,516.45,507.9,509.9,507.8,272123,1389.23,13849,161829,59.47,31-Oct-2023
EMAMIPAP,EQ,130.85,133.25,129.95,132.95,131.75,5325,7.06,325,3705,69.58,31-Oct-2023
EMAMIREAL,EQ,88.2,91.05,87.0,88.6,88.1,193780,172.24,3150,107344,55.39,31-Oct-2023
EMBASSY,RR,309.8,312.49,309.05,311.66,309.97,271847,845.57,3123,247827,91.16,31-Oct-2023
EMIL,EQ,182.0,194.65,173.35,190.25,177.0,2804677,5187.87,27288,1340586,47.80,31-Oct-2023
EMKAY,EQ,94.95,107.85,92.05,102.4,89.9,2249603,2352.4,17839,385779,17.15,31-Oct-2023
EMKAYTOOLS,SM,549.15,549.15,525.0,549.15,523.0,6900,37.66,22,6600,95.65,31-Oct-2023
EMMBI,EQ,107.8,109.75,106.15,107.05,107.1,27630,29.76,691,10072,36.45,31-Oct-2023
EMSLIMITED,EQ,298.7,303.95,292.15,293.15,296.95,259887,769.54,3294,129409,49.79,31-Oct-2023
EMUDHRA,EQ,453.0,459.95,450.0,456.3,451.95,57229,260.48,5099,19630,34.30,31-Oct-2023
ENDURANCE,EQ,1607.95,1611.55,1573.85,1596.35,1604.05,288857,4622.97,9844,251031,86.90,31-Oct-2023
ENERGYDEV,EQ,17.75,18.2,17.55,17.7,17.65,61845,10.99,362,40106,64.85,31-Oct-2023
ENGINERSIN,EQ,129.5,129.55,121.8,123.7,126.8,3875492,4873.34,21648,1771672,45.71,31-Oct-2023
ENIL,EQ,176.2,178.95,170.5,172.15,175.3,54113,94.62,3382,17819,32.93,31-Oct-2023
EPIGRAL,EQ,914.45,914.45,891.25,895.35,901.05,29943,269.32,3018,18177,60.71,31-Oct-2023
EPL,EQ,182.45,182.7,180.0,180.55,181.45,273253,495.19,6311,154579,56.57,31-Oct-2023
EQUIPPP,BE,24.4,25.5,24.4,25.2,24.3,31085,7.81,108,-,-,31-Oct-2023
EQUITASBNK,EQ,91.65,94.05,91.65,92.75,91.35,3636809,3387.45,19489,2074677,57.05,31-Oct-2023
ERIS,EQ,861.85,869.0,850.1,859.5,859.55,41525,358.75,5160,20868,50.25,31-Oct-2023
EROSMEDIA,EQ,18.2,18.3,17.95,18.1,18.15,165819,29.99,876,96553,58.23,31-Oct-2023
ESABINDIA,EQ,5733.85,5844.4,5625.0,5792.95,5705.35,7654,440.65,2376,4003,52.30,31-Oct-2023
ESCORTS,EQ,3180.0,3195.15,3126.0,3132.5,3164.25,135729,4273.1,18127,35080,25.85,31-Oct-2023
ESFL,SM,166.5,175.0,166.5,169.4,167.5,523200,895.57,329,224400,42.89,31-Oct-2023
ESG,EQ,31.53,31.53,31.29,31.4,31.32,8286,2.6,124,6876,82.98,31-Oct-2023
ESSARSHPNG,BE,15.15,15.15,15.15,15.15,15.45,13760,2.08,51,-,-,31-Oct-2023
ESSENTIA,BE,6.2,6.3,5.8,6.25,6.0,447533,27.21,674,-,-,31-Oct-2023
ESTER,EQ,92.65,92.65,90.0,91.5,91.4,72872,66.4,1549,39523,54.24,31-Oct-2023
ETHOSLTD,EQ,1669.8,1675.0,1650.0,1652.25,1663.55,19280,319.71,3020,6494,33.68,31-Oct-2023
EUROBOND,SM,168.0,170.0,166.6,167.3,170.65,24000,40.36,24,14000,58.33,31-Oct-2023
EUROTEXIND,BE,10.15,10.5,10.15,10.5,10.3,202,0.02,4,-,-,31-Oct-2023
EVEREADY,EQ,358.5,363.0,354.45,356.6,356.95,31488,112.53,3331,14483,46.00,31-Oct-2023
EVERESTIND,EQ,1175.1,1193.6,1155.0,1176.45,1167.15,9967,117.06,3167,4084,40.98,31-Oct-2023
EXCEL,BE,0.35,0.35,0.35,0.35,0.35,8312537,29.09,378,-,-,31-Oct-2023
EXCELINDUS,EQ,854.0,865.9,851.0,853.05,855.55,3599,30.84,542,2082,57.85,31-Oct-2023
EXIDEIND,EQ,255.0,258.95,254.0,255.4,254.3,1320716,3381.39,18987,413727,31.33,31-Oct-2023
EXPLEOSOL,EQ,1320.0,1352.0,1291.3,1323.05,1326.95,21728,288.39,2565,9833,45.25,31-Oct-2023
EXXARO,EQ,128.3,129.65,126.4,127.25,128.25,54466,69.83,1652,19786,36.33,31-Oct-2023
FACT,EQ,690.35,756.05,686.25,756.05,687.35,4108341,30457.52,63794,888372,21.62,31-Oct-2023
FAIRCHEMOR,EQ,1110.0,1130.0,1078.4,1089.0,1115.7,14592,159.3,2449,8088,55.43,31-Oct-2023
FAZE3Q,EQ,471.8,473.45,457.05,460.55,467.4,50277,234.64,4447,24834,49.39,31-Oct-2023
FCL,EQ,294.95,302.8,294.95,297.75,293.3,154479,460.6,5462,63968,41.41,31-Oct-2023
FCONSUMER,BE,0.8,0.8,0.75,0.8,0.8,2224001,17.33,932,-,-,31-Oct-2023
FCSSOFT,EQ,2.65,2.75,2.6,2.65,2.6,10506341,279.68,2440,3083602,29.35,31-Oct-2023
FDC,EQ,365.05,366.85,360.2,362.3,365.0,35450,128.88,2634,19377,54.66,31-Oct-2023
FEDERALBNK,EQ,141.3,141.75,139.7,140.65,140.9,6692752,9421.26,36130,3122813,46.66,31-Oct-2023
FELDVR,BE,5.3,5.3,5.25,5.3,5.05,10753,0.57,47,-,-,31-Oct-2023
FELIX,SM,109.0,117.45,106.0,114.7,106.9,21000,23.28,21,15000,71.43,31-Oct-2023
FIBERWEB,EQ,31.5,32.95,30.8,31.9,31.4,116165,37.23,1232,51644,44.46,31-Oct-2023
FIDEL,SM,127.0,127.0,117.0,118.5,127.5,22000,26.46,18,18000,81.82,31-Oct-2023
FIEMIND,EQ,1766.0,1779.4,1745.0,1762.1,1764.55,10492,184.81,3047,4468,42.58,31-Oct-2023
FILATEX,EQ,48.3,50.5,47.4,47.9,48.3,1142019,554.87,4036,677699,59.34,31-Oct-2023
FINCABLES,EQ,934.45,940.2,892.0,896.55,921.3,726376,6637.74,37863,367392,50.58,31-Oct-2023
FINEORG,EQ,4499.95,4508.0,4405.0,4419.7,4588.3,69287,3086.97,18560,31617,45.63,31-Oct-2023
FINOPB,EQ,295.45,304.9,295.25,298.55,295.25,33152,99.24,2349,13621,41.09,31-Oct-2023
FINPIPE,EQ,192.95,196.8,190.5,192.05,192.0,391748,760.54,9163,174891,44.64,31-Oct-2023
FIVESTAR,EQ,742.0,750.0,730.95,738.9,730.15,358337,2665.54,25475,193887,54.11,31-Oct-2023
FLEXITUFF,BE,41.5,41.5,41.45,41.45,41.5,6187,2.57,26,-,-,31-Oct-2023
FLFL,BZ,2.95,3.05,2.9,3.0,2.95,9050,0.27,50,-,-,31-Oct-2023
FLUOROCHEM,EQ,2742.5,2799.0,2718.0,2773.6,2739.4,65786,1822.67,10329,25009,38.02,31-Oct-2023
FMGOETZE,EQ,340.55,349.7,338.4,339.55,340.8,52652,180.23,4359,29280,55.61,31-Oct-2023
FMNL,BE,5.75,5.9,5.75,5.85,5.8,17744,1.03,48,-,-,31-Oct-2023
FOCE,SM,789.0,789.0,789.0,789.0,776.0,600,4.73,2,600,100.00,31-Oct-2023
FOCUS,EQ,181.4,184.0,174.05,175.85,176.4,378058,672.48,5383,261076,69.06,31-Oct-2023
FOODSIN,EQ,173.45,175.5,171.25,173.05,172.4,164824,286.12,4660,70875,43.00,31-Oct-2023
FORTIS,EQ,328.6,328.6,320.15,322.95,326.9,374266,1216.77,10097,211289,56.45,31-Oct-2023
FOSECOIND,EQ,3345.0,3385.0,3310.0,3338.35,3294.5,2932,98.01,716,962,32.81,31-Oct-2023
FRETAIL,BZ,3.1,3.15,3.0,3.05,3.05,391741,12.05,496,-,-,31-Oct-2023
FROG,SM,221.0,234.9,221.0,228.25,221.0,17200,39.53,37,14000,81.40,31-Oct-2023
FSL,EQ,157.4,158.65,155.1,156.05,156.2,708055,1107.4,8669,323121,45.64,31-Oct-2023
FUSION,EQ,609.05,610.35,586.95,589.95,605.3,113645,677.87,10633,50613,44.54,31-Oct-2023
GABRIEL,EQ,334.05,348.15,332.1,334.8,333.85,626516,2130.65,19350,162465,25.93,31-Oct-2023
GAEL,EQ,330.55,350.2,321.15,325.1,330.3,919397,3106.06,31090,179468,19.52,31-Oct-2023
GAIL,EQ,119.05,121.4,116.15,119.5,118.7,33212394,39468.97,107416,11790357,35.50,31-Oct-2023
GALAXYSURF,EQ,2612.3,2830.0,2600.0,2729.75,2606.3,185907,5140.67,23976,31286,16.83,31-Oct-2023
GALLANTT,EQ,85.0,85.75,84.05,84.6,84.35,32108,27.3,868,12479,38.87,31-Oct-2023
GANDHITUBE,EQ,729.5,766.0,729.5,737.9,729.0,32592,244.57,3717,9316,28.58,31-Oct-2023
GANECOS,EQ,901.4,919.0,867.0,872.65,893.9,70998,625.58,9192,49803,70.15,31-Oct-2023
GANESHBE,EQ,143.85,146.55,141.2,141.7,145.3,79069,113.11,1629,57917,73.25,31-Oct-2023
GANESHHOUC,EQ,377.2,381.75,376.5,378.3,376.1,28281,107.24,1896,9923,35.09,31-Oct-2023
GANGAFORGE,BE,7.3,7.3,7.3,7.3,7.45,115094,8.4,68,-,-,31-Oct-2023
GANGESSECU,EQ,117.75,122.35,117.75,118.75,119.85,12803,15.35,289,7597,59.34,31-Oct-2023
GARFIBRES,EQ,3138.45,3221.15,3138.45,3161.75,3141.85,20636,653.38,4850,16066,77.85,31-Oct-2023
GATECHDVR,BE,11.55,11.55,11.5,11.5,11.7,201376,23.16,56,-,-,31-Oct-2023
GATEWAY,EQ,89.4,89.6,87.0,87.5,88.55,407129,358.42,5081,224768,55.21,31-Oct-2023
GATI,EQ,146.1,147.5,143.35,143.8,145.35,266337,386.75,3791,88428,33.20,31-Oct-2023
GAYAHWS,BE,0.85,0.85,0.8,0.8,0.85,179165,1.45,214,-,-,31-Oct-2023
GAYAPROJ,BZ,5.7,6.0,5.5,5.85,5.75,342231,19.84,194,-,-,31-Oct-2023
GEECEE,EQ,196.55,202.45,195.2,198.85,198.1,32355,64.26,1693,17495,54.07,31-Oct-2023
GEEKAYWIRE,BE,75.5,75.5,75.5,75.5,74.05,12560,9.48,44,-,-,31-Oct-2023
GENCON,EQ,55.0,56.35,53.6,53.9,55.3,94270,51.92,1194,34927,37.05,31-Oct-2023
GENESYS,EQ,313.35,320.0,307.95,314.65,312.1,32225,101.2,2373,17693,54.90,31-Oct-2023
GENSOL,EQ,860.0,895.85,850.0,867.7,854.05,58446,510.36,4563,24239,41.47,31-Oct-2023
GENUSPAPER,EQ,18.65,18.85,17.15,17.75,18.5,1032084,187.09,2455,592318,57.39,31-Oct-2023
GENUSPOWER,EQ,252.75,255.9,245.5,246.4,250.65,323503,804.78,5357,201559,62.31,31-Oct-2023
GEOJITFSL,EQ,58.9,60.6,58.4,59.95,59.0,1292504,771.51,6507,567981,43.94,31-Oct-2023
GEPIL,EQ,177.95,178.6,174.2,174.85,177.4,123312,216.95,4112,46305,37.55,31-Oct-2023
GESHIP,EQ,786.0,801.6,782.0,794.25,797.8,257275,2042.18,11943,101553,39.47,31-Oct-2023
GET&D,BE,374.75,395.25,370.0,395.25,376.45,28053,107.17,882,-,-,31-Oct-2023
GFLLIMITED,EQ,93.9,94.9,90.0,90.35,93.55,108381,99.63,2068,66582,61.43,31-Oct-2023
GHCL,EQ,590.4,593.4,580.0,581.3,586.05,77603,454.09,3994,44628,57.51,31-Oct-2023
GHCLTEXTIL,EQ,73.6,77.4,72.9,75.0,72.9,479311,361.42,5434,231532,48.31,31-Oct-2023
GICHSGFIN,EQ,199.0,199.95,196.55,198.05,196.55,139752,277.17,4995,53554,38.32,31-Oct-2023
GICL,SM,49.7,49.7,49.7,49.7,52.3,24000,11.93,1,24000,100.00,31-Oct-2023
GICRE,EQ,226.9,232.9,225.5,228.05,225.8,985948,2264.62,15287,278190,28.22,31-Oct-2023
GILLANDERS,BE,89.5,90.25,85.05,86.45,88.6,3417,3.01,68,-,-,31-Oct-2023
GILLETTE,EQ,6231.0,6297.0,6015.1,6124.3,6212.15,50761,3122.78,9402,23208,45.72,31-Oct-2023
GILT5YBEES,EQ,53.12,53.17,53.08,53.16,53.12,221501,117.69,355,144714,65.33,31-Oct-2023
GINNIFILA,EQ,28.9,29.0,25.75,27.0,28.2,112093,30.47,838,84499,75.38,31-Oct-2023
GIPCL,EQ,155.0,157.9,152.5,155.0,152.75,874849,1356.46,10281,313229,35.80,31-Oct-2023
GIRIRAJ,SM,1901.0,1979.95,1900.0,1963.95,1894.35,900,17.42,9,600,66.67,31-Oct-2023
GKWLIMITED,EQ,1566.0,1599.0,1532.05,1544.7,1551.65,2796,43.62,245,1483,53.04,31-Oct-2023
GLAND,EQ,1538.95,1564.75,1535.45,1546.0,1534.2,127442,1970.79,8944,57552,45.16,31-Oct-2023
GLAXO,EQ,1429.7,1434.8,1415.65,1423.35,1429.65,30612,436.7,3833,20322,66.39,31-Oct-2023
GLENMARK,EQ,754.1,761.85,744.0,747.75,750.15,361013,2712.46,11436,68942,19.10,31-Oct-2023
GLFL,EQ,3.95,4.1,3.85,4.1,3.95,11768,0.47,18,11287,95.91,31-Oct-2023
GLOBAL,EQ,192.35,198.45,190.15,190.85,190.15,38235,74.29,1647,19718,51.57,31-Oct-2023
GLOBALPET,SM,79.9,80.0,77.1,77.2,78.15,10500,8.23,7,6000,57.14,31-Oct-2023
GLOBALVECT,EQ,91.05,98.0,89.55,96.45,91.8,107437,102.31,1417,54863,51.07,31-Oct-2023
GLOBE,BE,4.2,4.25,4.05,4.1,4.05,246073,10.27,473,-,-,31-Oct-2023
GLOBUSSPR,EQ,812.0,814.0,805.0,806.7,805.65,39938,322.74,3417,20149,50.45,31-Oct-2023
GLS,EQ,620.0,626.65,618.2,624.95,619.8,156489,976.79,3004,130698,83.52,31-Oct-2023
GMBREW,EQ,638.75,642.75,633.55,638.25,634.95,16498,105.3,1674,9024,54.70,31-Oct-2023
GMDCLTD,EQ,363.45,369.25,355.05,357.7,360.35,2739299,9927.64,29328,557065,20.34,31-Oct-2023
GMMPFAUDLR,EQ,1750.0,1764.9,1726.0,1735.05,1744.5,40708,711.37,5996,21135,51.92,31-Oct-2023
GMRINFRA,EQ,54.95,55.7,54.45,54.6,54.65,5247975,2885.36,11463,1799015,34.28,31-Oct-2023
GMRP&UI,EQ,31.9,32.3,30.75,30.9,31.65,1083619,339.65,4008,769019,70.97,31-Oct-2023
GNA,EQ,405.95,411.15,389.0,391.85,405.1,149157,592.63,10156,94985,63.68,31-Oct-2023
GNFC,EQ,689.8,707.0,688.25,691.45,684.25,3307522,23083.02,51309,764835,23.12,31-Oct-2023
GOACARBON,EQ,511.0,523.0,510.0,512.95,511.2,33624,173.29,4656,10368,30.84,31-Oct-2023
GOCLCORP,EQ,624.45,626.7,603.0,608.4,619.55,185531,1133.06,1874,156160,84.17,31-Oct-2023
GOCOLORS,EQ,1255.05,1273.3,1227.5,1239.3,1249.6,121541,1514.97,10818,68182,56.10,31-Oct-2023
GODFRYPHLP,EQ,2243.55,2325.0,2243.55,2264.0,2246.6,81108,1854.82,12098,27195,33.53,31-Oct-2023
GODHA,BE,0.7,0.75,0.65,0.65,0.7,17002140,113.36,3444,-,-,31-Oct-2023
GODREJAGRO,EQ,467.05,472.5,463.25,464.45,467.25,71814,335.23,6158,22307,31.06,31-Oct-2023
GODREJCP,EQ,978.95,997.8,978.95,991.85,978.2,502123,4972.14,23347,305049,60.75,31-Oct-2023
GODREJIND,EQ,626.0,655.0,624.75,628.75,621.2,712890,4564.06,30124,144431,20.26,31-Oct-2023
GODREJPROP,EQ,1635.0,1668.0,1635.0,1659.65,1639.35,616003,10223.14,49741,348083,56.51,31-Oct-2023
GOKEX,EQ,802.9,847.3,784.0,834.95,857.4,1256472,10258.95,60486,372291,29.63,31-Oct-2023
GOKUL,EQ,38.5,39.0,36.6,37.5,38.2,236140,89.83,1821,101608,43.03,31-Oct-2023
GOKULAGRO,EQ,109.0,110.7,108.25,108.75,108.8,64016,70.01,1247,28684,44.81,31-Oct-2023
GOLDBEES,EQ,52.14,52.15,51.85,52.06,52.02,4323961,2249.9,16546,3293205,76.16,31-Oct-2023
GOLDENTOBC,BZ,51.1,51.85,49.05,50.2,49.5,1155,0.58,23,-,-,31-Oct-2023
GOLDETF,EQ,61.1,61.4,60.7,61.4,61.1,26114,15.96,437,14209,54.41,31-Oct-2023
GOLDIAM,EQ,126.8,127.7,125.5,125.75,126.2,108998,137.6,1704,53457,49.04,31-Oct-2023
GOLDSHARE,EQ,52.15,52.35,52.0,52.2,52.15,1539807,803.17,404,1414683,91.87,31-Oct-2023
GOLDTECH,BE,86.35,88.0,86.35,88.0,86.3,36078,31.74,29,-,-,31-Oct-2023
GOODLUCK,EQ,854.9,877.0,846.0,850.35,849.55,291577,2516.95,16926,94103,32.27,31-Oct-2023
GOYALALUM,BE,8.6,8.6,8.6,8.6,8.75,37357,3.21,211,-,-,31-Oct-2023
GOYALSALT,SM,169.4,176.0,169.4,170.9,170.15,72000,124.48,24,54000,75.00,31-Oct-2023
GPIL,EQ,606.25,619.95,606.25,615.95,605.8,345535,2121.68,10434,132950,38.48,31-Oct-2023
GPPL,EQ,124.85,124.95,121.35,121.85,124.05,980309,1203.42,9687,486430,49.62,31-Oct-2023
GPTINFRA,BE,113.5,113.5,110.15,113.0,112.05,6797,7.6,53,-,-,31-Oct-2023
GRANULES,EQ,325.95,327.45,321.1,325.9,326.0,461624,1498.61,13047,179227,38.83,31-Oct-2023
GRAPHITE,EQ,464.9,474.9,461.35,466.6,463.45,875370,4099.69,19031,148488,16.96,31-Oct-2023
GRASIM,EQ,1880.1,1891.95,1865.0,1886.7,1878.8,290022,5460.31,25678,131755,45.43,31-Oct-2023
GRAVITA,EQ,993.5,1012.0,988.0,995.15,983.15,105296,1052.54,7862,48683,46.23,31-Oct-2023
GREAVESCOT,EQ,126.4,127.3,125.2,125.7,125.85,337317,425.46,5187,157945,46.82,31-Oct-2023
GREENCHEF,SM,113.0,113.0,111.5,111.95,112.1,31200,34.86,18,30400,97.44,31-Oct-2023
GREENLAM,EQ,468.5,496.0,463.2,479.55,465.95,650314,3157.85,25109,90037,13.85,31-Oct-2023
GREENPANEL,EQ,359.45,361.25,352.6,354.05,357.8,73273,261.42,5206,35043,47.83,31-Oct-2023
GREENPLY,EQ,161.7,163.5,160.9,161.6,162.0,62088,100.64,1697,30574,49.24,31-Oct-2023
GREENPOWER,BE,13.35,13.4,13.0,13.15,13.25,1196692,157.86,3080,-,-,31-Oct-2023
GRINDWELL,EQ,2125.0,2154.9,2114.0,2144.4,2131.85,50487,1078.35,5501,37833,74.94,31-Oct-2023
GRINFRA,EQ,1125.0,1138.9,1117.0,1120.15,1115.35,8570,96.49,1169,4659,54.36,31-Oct-2023
GRMOVER,EQ,198.0,204.4,196.4,199.95,196.4,103591,207.65,3399,55622,53.69,31-Oct-2023
GROBTEA,EQ,857.7,873.95,857.4,865.85,858.5,87,0.75,31,33,37.93,31-Oct-2023
GRPLTD,EQ,3874.15,4000.0,3850.0,3997.3,3956.0,88,3.44,30,85,96.59,31-Oct-2023
GRSE,EQ,746.0,761.0,739.0,742.95,742.2,455174,3402.32,18392,73434,16.13,31-Oct-2023
GRWRHITECH,EQ,1424.0,1500.7,1395.9,1471.05,1408.95,23688,342.55,3099,15657,66.10,31-Oct-2023
GSEC10YEAR,EQ,24.99,24.99,24.3,24.64,25.0,42,0.01,7,37,88.10,31-Oct-2023
GSFC,EQ,201.6,207.35,199.0,200.2,200.45,7308627,14871.18,40969,1885609,25.80,31-Oct-2023
GSLSU,EQ,208.75,211.3,203.55,205.4,208.75,100692,208.93,3567,42660,42.37,31-Oct-2023
GSPL,EQ,274.9,278.0,266.1,267.5,273.9,993756,2676.34,19594,677995,68.23,31-Oct-2023
GSS,EQ,194.0,194.2,189.25,191.35,192.75,13870,26.57,300,11970,86.30,31-Oct-2023
GSTL,SM,72.05,74.5,69.0,69.2,72.95,263000,190.39,106,106000,40.30,31-Oct-2023
GTECJAINX,BE,95.1,95.1,95.1,95.1,97.05,2700,2.57,12,-,-,31-Oct-2023
GTL,BE,7.55,7.65,7.5,7.55,7.55,289006,21.81,417,-,-,31-Oct-2023
GTLINFRA,EQ,0.9,0.95,0.9,0.95,0.9,7485680,69.6,5296,6976805,93.20,31-Oct-2023
GTPL,EQ,158.9,162.0,158.15,159.65,158.1,32986,52.77,1425,13291,40.29,31-Oct-2023
GUFICBIO,EQ,258.25,263.7,254.8,260.75,257.0,72501,188.53,3822,38993,53.78,31-Oct-2023
GUJALKALI,EQ,712.5,732.8,712.5,718.5,712.5,76040,550.33,6769,29814,39.21,31-Oct-2023
GUJAPOLLO,BE,208.4,215.0,208.4,214.95,217.8,1041,2.21,20,-,-,31-Oct-2023
GUJGASLTD,EQ,413.3,413.3,404.1,409.05,411.15,869665,3545.09,12742,442587,50.89,31-Oct-2023
GUJRAFFIA,BE,30.8,33.4,30.8,32.75,32.25,1033,0.34,16,-,-,31-Oct-2023
GULFOILLUB,EQ,613.7,638.4,610.5,624.35,609.85,569654,3567.19,22893,270065,47.41,31-Oct-2023
GULFPETRO,BE,54.0,56.25,52.0,53.9,53.95,35622,19.03,228,-,-,31-Oct-2023
GULPOLY,EQ,204.0,206.05,199.55,203.35,203.2,30432,61.94,2836,14840,48.76,31-Oct-2023
GVKPIL,BE,7.2,7.35,7.2,7.2,7.55,3882933,280.31,4604,-,-,31-Oct-2023
GVPTECH,BE,13.35,13.85,13.35,13.35,13.6,35526,4.76,110,-,-,31-Oct-2023
HAL,EQ,1836.0,1848.0,1818.65,1823.05,1834.6,691198,12641.1,38302,428153,61.94,31-Oct-2023
HAPPSTMNDS,EQ,835.95,836.0,818.05,819.3,829.05,159935,1316.35,14282,80350,50.24,31-Oct-2023
HARDWYN,EQ,36.55,38.05,36.0,36.2,36.5,80787,29.47,777,54206,67.10,31-Oct-2023
HARIOMPIPE,EQ,626.4,651.0,626.4,629.05,626.35,92336,589.51,8773,33902,36.72,31-Oct-2023
HARRMALAYA,EQ,145.15,151.0,144.1,145.75,145.7,48026,70.92,1007,25173,52.42,31-Oct-2023
HARSHA,EQ,380.0,391.95,379.7,385.8,379.7,34319,131.58,2920,18819,54.84,31-Oct-2023
HATHWAY,EQ,18.2,18.5,18.0,18.1,18.15,4397600,801.5,4482,1092937,24.85,31-Oct-2023
HATSUN,EQ,1138.0,1138.0,1120.5,1130.2,1132.3,8335,93.86,1569,3963,47.55,31-Oct-2023
HAVELLS,EQ,1278.1,1279.65,1243.7,1246.15,1269.05,1191513,14931.44,41456,851770,71.49,31-Oct-2023
HAVISHA,BE,1.8,1.8,1.7,1.7,1.75,58032,1.0,51,-,-,31-Oct-2023
HBLPOWER,EQ,292.5,296.7,288.85,295.25,290.65,1961174,5765.54,26747,830916,42.37,31-Oct-2023
HBSL,EQ,54.0,55.5,52.7,53.3,51.9,83921,44.89,3949,11067,13.19,31-Oct-2023
HCC,EQ,26.15,26.9,25.3,25.5,26.05,28515069,7376.01,16918,8676088,30.43,31-Oct-2023
HCG,EQ,362.0,377.5,361.05,370.45,359.85,361185,1340.96,13209,122305,33.86,31-Oct-2023
HCL-INSYS,BE,15.75,15.75,15.35,15.45,15.4,107150,16.62,534,-,-,31-Oct-2023
HCLTECH,EQ,1272.0,1279.85,1256.7,1276.0,1264.75,2525870,32130.53,137978,1771521,70.14,31-Oct-2023
HDFCAMC,EQ,2747.9,2769.0,2708.9,2734.0,2707.8,746578,20460.78,42460,356522,47.75,31-Oct-2023
HDFCBANK,EQ,1504.0,1504.0,1474.0,1476.5,1485.1,16317412,241828.4,422644,7350202,45.05,31-Oct-2023
HDFCBSE500,EQ,27.79,27.8,27.15,27.52,27.52,6750,1.86,187,2033,30.12,31-Oct-2023
HDFCGOLD,EQ,53.53,53.65,53.33,53.59,53.55,285089,152.63,1323,200035,70.17,31-Oct-2023
HDFCGROWTH,EQ,97.95,97.95,96.67,97.34,97.71,1729,1.68,85,1114,64.43,31-Oct-2023
