SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ADANIPOWER,EQ,354.4,359.7,345.05,357.95,354.15,9014732,31909.56,83279,2225776,24.69,30-Oct-2023
ADFFOODS,EQ,239.45,239.85,230.1,233.3,232.95,152569,359.0,7340,60731,39.81,30-Oct-2023
ADL,BE,87.0,91.35,83.45,89.5,87.0,219,0.18,12,-,-,30-Oct-2023
ADORWELD,EQ,1196.25,1219.0,1175.15,1195.45,1174.05,19535,233.42,4152,5050,25.85,30-Oct-2023
ADROITINFO,BE,19.45,21.0,19.45,20.6,20.0,43803,8.84,115,-,-,30-Oct-2023
ADSL,EQ,115.95,119.9,115.0,117.6,116.1,170736,199.83,2766,62056,36.35,30-Oct-2023
ADVANIHOTR,EQ,99.9,100.2,97.5,98.15,97.85,100113,98.87,3732,29220,29.19,30-Oct-2023
ADVENZYMES,EQ,309.1,315.0,304.85,314.45,307.8,87632,272.2,6461,47733,54.47,30-Oct-2023
AEGISCHEM,EQ,300.65,300.95,293.0,296.15,299.7,213932,631.51,8631,117893,55.11,30-Oct-2023
AEROFLEX,EQ,152.75,154.65,150.55,152.5,152.25,422854,645.49,7065,154879,36.63,30-Oct-2023
AETHER,EQ,877.6,878.35,857.65,861.0,868.6,38510,332.91,4380,22978,59.67,30-Oct-2023
AFFLE,EQ,1043.3,1069.2,1031.05,1062.8,1043.3,112476,1187.77,13191,52136,46.35,30-Oct-2023
AGARIND,EQ,887.0,892.05,861.0,865.6,882.0,43595,382.96,5057,12668,29.06,30-Oct-2023
AGARWALFT,SM,61.0,62.9,60.0,62.0,59.7,39000,23.9,11,27000,69.23,30-Oct-2023
AGI,EQ,899.0,914.45,890.3,902.0,898.1,134111,1210.36,9712,53460,39.86,30-Oct-2023
AGNI,SM,28.7,28.95,27.35,27.35,27.95,40000,11.36,8,30000,75.00,30-Oct-2023
AGRITECH,BE,168.1,173.95,168.1,172.85,173.95,4988,8.49,48,-,-,30-Oct-2023
AGROPHOS,EQ,34.6,36.0,34.35,34.6,35.05,35326,12.25,319,23495,66.51,30-Oct-2023
AGSTRA,EQ,61.5,61.55,60.1,61.1,60.95,312374,190.78,1708,253511,81.16,30-Oct-2023
AGUL,SM,71.0,80.4,68.0,80.4,67.0,110000,86.46,53,98000,89.09,30-Oct-2023
AHL,EQ,302.0,304.6,294.5,299.9,298.4,548766,1648.48,4213,411913,75.06,30-Oct-2023
AHLADA,EQ,111.0,123.0,111.0,118.5,111.5,124222,147.07,2768,47569,38.29,30-Oct-2023
AHLEAST,EQ,130.0,134.9,130.0,134.05,132.15,2480,3.31,162,1128,45.48,30-Oct-2023
AHLUCONT,EQ,688.45,696.0,672.4,676.3,693.4,37526,255.81,4059,19677,52.44,30-Oct-2023
AIAENG,EQ,3553.0,3569.85,3455.0,3491.3,3535.0,22132,774.03,6010,10814,48.86,30-Oct-2023
AILIMITED,SM,30.55,30.9,30.55,30.9,32.15,12000,3.69,2,6000,50.00,30-Oct-2023
AIRAN,BE,22.45,23.1,22.1,22.4,22.35,68945,15.54,435,-,-,30-Oct-2023
AIROLAM,BE,112.15,114.95,106.2,114.8,111.75,41739,45.29,207,-,-,30-Oct-2023
AIRTELPP,E1,530.1,546.7,530.1,543.4,535.95,65806,356.58,1207,42178,64.09,30-Oct-2023
AJANTPHARM,EQ,1755.9,1761.55,1730.9,1754.3,1755.9,73252,1278.99,14050,45478,62.08,30-Oct-2023
AJMERA,EQ,384.05,386.75,376.4,379.85,386.75,46043,175.27,3874,18321,39.79,30-Oct-2023
AJOONI,EQ,4.75,4.9,4.45,4.85,4.35,2304566,109.16,2236,1206151,52.34,30-Oct-2023
AKASH,EQ,29.95,31.0,29.0,30.3,29.5,36362,10.82,566,10345,28.45,30-Oct-2023
AKG,EQ,23.85,24.55,23.6,24.1,24.1,62364,15.01,1099,15966,25.60,30-Oct-2023
AKI,BE,18.4,18.4,18.4,18.4,18.05,10399,1.91,28,-,-,30-Oct-2023
AKSHAR,EQ,7.1,7.4,7.1,7.15,7.1,51764,3.73,237,49639,95.89,30-Oct-2023
AKSHARCHEM,EQ,256.9,264.45,252.2,259.6,256.25,4719,12.27,404,2555,54.14,30-Oct-2023
AKSHOPTFBR,BE,10.6,10.8,10.1,10.2,10.6,247939,25.62,394,-,-,30-Oct-2023
AKZOINDIA,EQ,2441.35,2454.85,2419.25,2426.3,2421.35,8189,199.05,2126,4637,56.62,30-Oct-2023
ALANKIT,EQ,10.1,10.15,9.7,9.8,10.0,913543,90.15,1529,652728,71.45,30-Oct-2023
ALBERTDAVD,EQ,820.0,849.65,813.7,830.65,817.85,6927,57.77,1503,3480,50.24,30-Oct-2023
ALEMBICLTD,EQ,80.4,84.65,79.05,81.95,80.25,6558086,5417.81,16818,1087431,16.58,30-Oct-2023
ALICON,EQ,820.0,823.9,809.0,817.8,817.65,4523,36.89,589,2816,62.26,30-Oct-2023
ALKALI,EQ,108.0,111.0,107.35,108.6,110.15,10867,11.86,464,6396,58.86,30-Oct-2023
ALKEM,EQ,3694.5,3700.0,3650.2,3691.75,3675.15,169649,6248.7,28812,61259,36.11,30-Oct-2023
ALKYLAMINE,EQ,2180.0,2186.95,2136.2,2144.7,2180.0,21401,461.69,5480,13555,63.34,30-Oct-2023
ALLCARGO,EQ,255.05,256.05,248.0,251.75,253.75,139657,354.77,3689,79255,56.75,30-Oct-2023
ALLETEC,SM,196.0,208.05,196.0,207.55,195.15,87200,177.17,99,59200,67.89,30-Oct-2023
ALLSEC,EQ,650.0,687.1,650.0,676.25,642.25,386543,2604.79,19044,140027,36.23,30-Oct-2023
ALMONDZ,EQ,83.15,84.0,82.05,83.6,83.15,39869,33.35,229,25189,63.18,30-Oct-2023
ALOKINDS,EQ,17.6,17.8,17.2,17.35,17.6,6767032,1177.58,9536,2626285,38.81,30-Oct-2023
ALPA,EQ,72.55,73.2,71.95,72.65,72.35,23562,17.1,360,12588,53.43,30-Oct-2023
ALPHAETF,EQ,17.12,18.01,16.61,17.11,16.71,15103,2.53,77,7501,49.67,30-Oct-2023
ALPHAGEO,EQ,299.5,299.95,293.2,294.15,295.6,9416,27.83,850,5712,60.66,30-Oct-2023
ALPSINDUS,BE,2.2,2.3,2.2,2.25,2.3,43691,1.0,54,-,-,30-Oct-2023
AMBANIORG,SM,128.9,128.9,128.4,128.4,126.75,4000,5.14,3,4000,100.00,30-Oct-2023
AMBER,EQ,2907.95,3000.0,2883.75,2986.1,2907.3,99950,2962.1,16622,36089,36.11,30-Oct-2023
AMBICAAGAR,BE,32.8,32.8,32.8,32.8,33.45,4949,1.62,18,-,-,30-Oct-2023
AMBIKCO,EQ,1525.0,1544.4,1502.0,1540.6,1513.3,5310,81.05,1252,3311,62.35,30-Oct-2023
AMBUJACEM,EQ,420.2,423.6,416.0,421.95,417.25,1290400,5430.94,18597,612524,47.47,30-Oct-2023
AMDIND,EQ,65.2,67.4,63.0,63.8,65.2,60420,39.21,1200,19068,31.56,30-Oct-2023
AMEYA,SM,52.95,52.95,52.95,52.95,52.95,2000,1.06,1,2000,100.00,30-Oct-2023
AMIORG,EQ,1175.0,1175.0,1143.25,1158.6,1167.4,29203,337.39,3968,16209,55.50,30-Oct-2023
AMJLAND,EQ,31.65,31.85,30.8,31.05,31.4,47346,14.83,570,28908,61.06,30-Oct-2023
AMRUTANJAN,EQ,600.15,606.4,593.45,600.55,604.35,13135,78.84,2173,5872,44.70,30-Oct-2023
ANANDRATHI,EQ,1940.0,1946.15,1871.05,1900.5,1852.45,44656,849.34,7053,20345,45.56,30-Oct-2023
ANANTRAJ,EQ,241.6,242.65,236.55,240.3,241.1,1078413,2590.94,14562,534029,49.52,30-Oct-2023
ANDHRAPAP,EQ,579.0,584.9,556.2,563.3,579.3,311031,1768.26,13235,122586,39.41,30-Oct-2023
ANDHRSUGAR,EQ,111.7,112.6,107.5,108.1,110.85,351649,385.5,2783,206448,58.71,30-Oct-2023
ANGELONE,EQ,2535.0,2576.15,2460.0,2563.6,2535.8,1435050,36497.59,68985,324526,22.61,30-Oct-2023
ANIKINDS,BE,35.5,37.4,35.5,36.95,36.4,7129,2.61,37,-,-,30-Oct-2023
ANKITMETAL,BE,3.9,4.25,3.9,4.25,4.05,162513,6.78,159,-,-,30-Oct-2023
ANLON,SM,299.0,301.5,283.0,283.0,298.0,4800,14.16,10,4000,83.33,30-Oct-2023
ANMOL,EQ,47.4,47.9,46.6,47.0,46.8,61053,28.83,687,45430,74.41,30-Oct-2023
ANNAPURNA,SM,295.0,302.0,286.0,299.1,291.45,49500,146.82,87,37500,75.76,30-Oct-2023
ANSALAPI,BZ,12.3,12.3,12.3,12.3,12.95,876,0.11,8,-,-,30-Oct-2023
ANTGRAPHIC,BE,0.75,0.75,0.7,0.7,0.75,83293,0.6,170,-,-,30-Oct-2023
ANUP,EQ,2180.0,2560.0,2121.25,2459.35,2136.65,526070,12444.75,54030,72924,13.86,30-Oct-2023
ANURAS,EQ,851.8,884.0,849.55,878.35,851.8,184163,1593.8,8763,73709,40.02,30-Oct-2023
APARINDS,EQ,5020.3,5136.1,4826.0,5074.1,5020.3,174356,8655.53,28725,41953,24.06,30-Oct-2023
APCL,EQ,198.0,198.0,192.75,194.25,195.6,16508,32.1,1082,8190,49.61,30-Oct-2023
APCOTEXIND,EQ,498.0,498.0,483.25,491.4,490.15,28991,142.15,2930,14160,48.84,30-Oct-2023
APEX,EQ,214.0,214.7,210.0,212.75,212.35,38162,81.03,1775,17179,45.02,30-Oct-2023
APLAPOLLO,EQ,1628.0,1637.65,1591.15,1603.75,1623.9,398418,6414.44,27415,223910,56.20,30-Oct-2023
APLLTD,EQ,749.1,750.0,730.2,734.65,747.25,134991,994.43,15486,78061,57.83,30-Oct-2023
APOLLO,EQ,79.0,79.0,75.55,76.2,74.85,3132401,2398.56,13950,1062783,33.93,30-Oct-2023
APOLLOHOSP,EQ,4840.0,4868.4,4783.05,4841.75,4830.2,234759,11349.5,27230,128210,54.61,30-Oct-2023
APOLLOPIPE,EQ,638.0,650.55,630.8,644.7,644.25,66746,427.01,5986,33487,50.17,30-Oct-2023
APOLLOTYRE,EQ,377.9,377.9,370.6,374.15,375.6,541858,2024.76,9296,180993,33.40,30-Oct-2023
APOLSINHOT,EQ,1888.0,1888.0,1780.0,1786.45,1839.05,1556,28.35,234,1206,77.51,30-Oct-2023
APTECHT,EQ,272.2,273.95,264.9,266.15,272.2,199887,534.6,6895,80327,40.19,30-Oct-2023
APTUS,EQ,290.0,295.5,285.1,291.25,290.65,451432,1312.35,8210,309412,68.54,30-Oct-2023
ARABIAN,SM,82.95,83.0,77.75,78.3,79.15,76000,60.09,37,50000,65.79,30-Oct-2023
ARCHIDPLY,EQ,86.0,86.15,83.6,84.35,85.2,34044,28.79,815,16200,47.59,30-Oct-2023
ARCHIES,EQ,23.45,24.3,22.8,24.1,23.15,78441,18.88,739,60557,77.20,30-Oct-2023
ARE&M,EQ,621.0,644.0,617.4,631.25,621.0,503388,3183.43,18053,297756,59.15,30-Oct-2023
ARENTERP,BE,37.1,37.1,35.6,36.1,36.9,769,0.28,17,-,-,30-Oct-2023
ARHAM,SM,139.0,142.95,128.05,134.8,127.0,32000,43.09,32,22000,68.75,30-Oct-2023
ARIES,EQ,171.4,174.0,168.25,172.15,170.2,44377,76.14,2071,17378,39.16,30-Oct-2023
ARIHANTCAP,EQ,70.0,70.1,68.85,69.65,69.7,73171,50.83,737,39582,54.10,30-Oct-2023
ARIHANTSUP,EQ,169.9,177.35,166.95,174.7,169.45,43180,74.95,2283,24385,56.47,30-Oct-2023
ARISTO,SM,82.35,83.95,81.0,82.6,83.95,17600,14.47,11,11200,63.64,30-Oct-2023
ARMANFIN,EQ,2399.0,2430.0,2347.65,2400.65,2361.65,14054,337.21,2626,7781,55.37,30-Oct-2023
AROGRANITE,BE,52.0,53.45,51.4,52.55,52.0,4027,2.1,61,-,-,30-Oct-2023
ARROWGREEN,EQ,452.95,491.5,438.75,474.2,449.0,602025,2838.01,39919,144010,23.92,30-Oct-2023
ARSHIYA,BE,3.7,3.8,3.65,3.65,3.85,1355049,49.62,671,-,-,30-Oct-2023
ARSSINFRA,BE,19.2,19.35,18.5,19.0,19.2,4375,0.84,25,-,-,30-Oct-2023
ARTEMISMED,EQ,151.65,153.9,148.85,151.05,151.65,62005,93.43,2057,31467,50.75,30-Oct-2023
ARTNIRMAN,EQ,51.8,51.95,49.25,49.25,51.8,3858,1.93,76,2406,62.36,30-Oct-2023
ARVEE,EQ,114.25,117.65,113.3,113.5,113.85,2363,2.72,343,190,8.04,30-Oct-2023
ARVIND,EQ,176.1,179.5,174.0,178.2,175.55,589567,1046.54,9548,170798,28.97,30-Oct-2023
ARVINDFASN,EQ,324.15,337.4,311.05,329.6,325.3,260558,853.3,11470,106622,40.92,30-Oct-2023
ARVSMART,EQ,319.0,321.85,316.25,317.25,317.8,92030,293.41,2256,57459,62.44,30-Oct-2023
ASAHIINDIA,EQ,563.9,568.0,550.5,559.2,561.45,35986,200.59,3375,15489,43.04,30-Oct-2023
ASAHISONG,EQ,259.7,262.95,249.35,252.75,254.7,13674,34.85,745,6717,49.12,30-Oct-2023
ASAL,EQ,397.45,398.9,386.0,388.6,394.8,19368,76.05,1768,10296,53.16,30-Oct-2023
ASALCBR,EQ,451.95,465.9,445.6,462.8,449.2,54025,247.53,4759,26797,49.60,30-Oct-2023
ASHAPURMIN,BE,308.0,308.0,295.0,296.25,298.0,100947,302.64,3178,-,-,30-Oct-2023
ASHIANA,EQ,214.7,216.45,210.1,213.5,213.15,61443,130.61,2034,31775,51.71,30-Oct-2023
ASHIMASYN,EQ,15.5,15.5,14.8,15.1,15.4,99074,14.98,351,59880,60.44,30-Oct-2023
ASHOKA,EQ,131.25,132.2,128.5,131.25,129.85,1113311,1454.38,8360,317739,28.54,30-Oct-2023
ASHOKAMET,EQ,20.3,20.9,19.55,20.8,20.3,76732,15.66,870,19445,25.34,30-Oct-2023
ASHOKLEY,EQ,169.2,169.2,165.1,167.95,168.15,7160344,11975.63,55471,2736330,38.22,30-Oct-2023
ASIANENE,EQ,184.7,184.7,173.5,182.25,180.1,37080,67.12,970,23541,63.49,30-Oct-2023
ASIANHOTNR,EQ,153.1,158.1,153.1,158.1,150.6,6543,10.32,98,4351,66.50,30-Oct-2023
ASIANPAINT,EQ,2974.0,2991.95,2939.1,2967.1,2955.15,878885,26071.6,74109,510844,58.12,30-Oct-2023
ASIANTILES,EQ,78.25,83.95,77.35,82.3,78.0,5186441,4251.66,17218,1644473,31.71,30-Oct-2023
ASMS,BE,14.9,14.9,14.9,14.9,14.65,10803,1.61,40,-,-,30-Oct-2023
ASPINWALL,EQ,236.0,244.55,236.0,239.3,240.7,2575,6.17,178,1295,50.29,30-Oct-2023
ASTEC,EQ,1162.0,1240.6,1150.0,1214.5,1202.55,38743,458.24,4498,15448,39.87,30-Oct-2023
ASTERDM,EQ,332.1,336.6,328.6,329.6,332.1,178298,590.14,9345,91371,51.25,30-Oct-2023
ASTRAL,EQ,1830.0,1845.3,1799.7,1823.95,1826.95,822819,15055.67,55637,419217,50.95,30-Oct-2023
ASTRAMICRO,EQ,470.9,472.0,461.5,468.05,467.1,319746,1494.85,8484,99651,31.17,30-Oct-2023
ASTRAZEN,EQ,4712.5,4754.95,4610.0,4728.15,4713.35,5925,278.54,3163,3144,53.06,30-Oct-2023
ASTRON,BE,29.0,29.1,28.05,28.15,29.0,11972,3.4,93,-,-,30-Oct-2023
ATALREAL,BE,66.85,67.0,64.95,65.9,66.3,13137,8.64,179,-,-,30-Oct-2023
ATAM,EQ,172.0,172.0,164.0,165.8,165.7,9747,16.19,555,6509,66.78,30-Oct-2023
ATFL,EQ,789.9,793.0,776.05,789.6,786.7,2092,16.43,251,1489,71.18,30-Oct-2023
ATGL,EQ,568.0,571.85,555.45,563.7,560.25,1062861,6014.61,28180,464007,43.66,30-Oct-2023
ATL,EQ,38.5,39.5,37.95,38.65,38.3,1052381,406.62,6573,433772,41.22,30-Oct-2023
ATLANTA,EQ,15.35,15.4,15.0,15.4,14.7,33810,5.18,129,31227,92.36,30-Oct-2023
ATUL,EQ,6274.0,6287.35,6212.1,6241.5,6249.1,14670,916.38,3824,3890,26.52,30-Oct-2023
ATULAUTO,EQ,617.95,624.9,604.35,610.85,616.15,115135,705.34,3954,59929,52.05,30-Oct-2023
AUBANK,EQ,688.0,688.0,630.4,665.95,690.1,8750585,57143.7,422328,3256716,37.22,30-Oct-2023
AURDIS,SM,220.5,220.5,216.0,216.0,209.05,3000,6.56,6,3000,100.00,30-Oct-2023
AURIONPRO,BE,1585.0,1633.0,1497.05,1551.75,1575.8,22989,360.89,1089,-,-,30-Oct-2023
AUROIMPEX,SM,63.9,65.45,63.9,65.35,63.5,8000,5.19,5,6400,80.00,30-Oct-2023
AUROPHARMA,EQ,862.9,869.65,850.4,861.35,854.45,2023423,17390.27,46435,717571,35.46,30-Oct-2023
AURUM,EQ,129.7,129.7,123.95,125.85,128.15,42390,53.25,944,22881,53.98,30-Oct-2023
AURUMPP,E1,64.45,66.7,64.4,64.4,65.0,1091,0.7,7,1090,99.91,30-Oct-2023
AUSOMENT,BE,72.15,72.75,69.0,72.5,69.3,3051,2.18,44,-,-,30-Oct-2023
AUTOAXLES,EQ,2170.0,2294.2,2170.0,2267.5,2178.0,25964,583.92,5132,12287,47.32,30-Oct-2023
AUTOBEES,EQ,164.0,165.89,160.98,163.03,164.39,81438,132.24,1871,43565,53.49,30-Oct-2023
AUTOIND,BE,95.0,96.9,95.0,96.9,95.0,19775,19.02,55,-,-,30-Oct-2023
AVADHSUGAR,EQ,702.3,749.0,694.05,724.8,704.65,286309,2086.05,16102,68386,23.89,30-Oct-2023
AVALON,EQ,507.2,510.55,492.85,498.85,503.75,317733,1592.32,14596,148306,46.68,30-Oct-2023
AVANTIFEED,EQ,409.65,409.65,400.1,402.6,407.35,128330,519.32,9469,80705,62.89,30-Oct-2023
AVG,EQ,278.3,278.3,267.85,270.5,277.75,18991,51.42,1245,6825,35.94,30-Oct-2023
AVONMORE,BE,68.5,69.65,67.25,69.3,68.5,12414,8.46,91,-,-,30-Oct-2023
AVROIND,EQ,114.0,114.0,106.0,106.9,109.4,39845,43.22,736,9771,24.52,30-Oct-2023
AVSL,ST,153.75,153.75,153.75,153.75,161.8,1000,1.54,1,1000,100.00,30-Oct-2023
AVTNPL,EQ,85.1,85.25,82.7,84.4,84.45,156409,131.45,2183,71068,45.44,30-Oct-2023
