,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1865,ROLEXRINGS,EQ,2244.9,2251.5,2191.6,2226.6,2233.15,8509,189.33,3072,3960,46.54,06-Oct-2023
1866,ROLLT,BE,1.2,1.2,1.1,1.2,1.15,476891,5.65,271,-,-,06-Oct-2023
1867,ROLTA,BZ,2.0,2.0,2.0,2.0,1.95,29614,0.59,42,-,-,06-Oct-2023
1868,ROML,EQ,45.5,46.85,45.1,46.75,44.65,34603,16.1,234,29075,84.02,06-Oct-2023
1869,ROSSARI,EQ,834.4,844.2,821.1,840.15,830.8,73821,615.1,7818,39137,53.02,06-Oct-2023
1870,ROSSELLIND,EQ,523.6,528.85,513.95,516.25,521.1,43547,225.73,3273,20728,47.60,06-Oct-2023
1871,ROTO,EQ,354.95,355.85,349.0,350.85,351.45,42146,148.35,3697,20766,49.27,06-Oct-2023
1872,ROUTE,EQ,1562.05,1569.0,1555.65,1557.85,1562.45,63922,996.14,4968,41060,64.23,06-Oct-2023
1873,RPGLIFE,EQ,1279.15,1284.0,1262.05,1272.15,1270.85,7608,96.95,1689,3969,52.17,06-Oct-2023
1874,RPOWER,EQ,18.95,19.1,18.75,18.85,18.9,26043912,4912.14,24389,7742984,29.73,06-Oct-2023
1875,RPPINFRA,BE,84.65,84.65,80.7,81.05,80.65,444068,368.53,1509,-,-,06-Oct-2023
1876,RPPL,EQ,213.0,252.65,212.1,240.75,210.55,1743950,4200.87,29694,440066,25.23,06-Oct-2023
1877,RPSGVENT,EQ,595.0,604.85,589.2,594.2,599.1,34562,205.55,2656,20058,58.03,06-Oct-2023
1878,RRKABEL,EQ,1484.95,1523.7,1480.6,1502.8,1483.95,922131,13854.46,33025,196567,21.32,06-Oct-2023
1879,RSSOFTWARE,BE,51.9,51.9,51.9,51.9,50.9,9974,5.18,43,-,-,06-Oct-2023
1880,RSWM,EQ,188.25,192.65,188.05,189.35,189.45,42718,81.22,2034,21263,49.78,06-Oct-2023
1881,RSYSTEMS,EQ,511.8,519.0,505.0,510.85,507.95,40477,206.32,2016,27716,68.47,06-Oct-2023
1882,RTNINDIA,EQ,59.0,59.3,57.75,58.35,58.55,2262347,1322.67,9747,772235,34.13,06-Oct-2023
1883,RTNPOWER,EQ,7.05,7.1,6.8,6.95,6.8,54477902,3824.62,17541,21620707,39.69,06-Oct-2023
1884,RUBYMILLS,EQ,236.0,242.5,236.0,236.75,237.45,20559,49.14,1121,9390,45.67,06-Oct-2023
1885,RUCHINFRA,BE,16.2,16.2,16.2,16.2,15.45,251443,40.73,378,-,-,06-Oct-2023
1886,RUCHIRA,EQ,143.7,144.75,141.75,142.85,142.75,53542,76.48,1163,27563,51.48,06-Oct-2023
1887,RUPA,EQ,263.0,275.3,261.55,270.95,262.35,781179,2108.37,17800,202974,25.98,06-Oct-2023
1888,RUSHIL,EQ,278.4,284.0,276.0,281.1,276.15,38390,107.46,1419,24624,64.14,06-Oct-2023
1889,RUSTOMJEE,EQ,536.1,544.35,532.35,536.3,538.1,20019,107.36,2678,10568,52.79,06-Oct-2023
1890,RVHL,BE,34.0,34.65,33.5,33.75,33.7,9217,3.13,48,-,-,06-Oct-2023
1891,RVNL,EQ,170.8,172.8,168.6,170.05,170.2,11080543,18885.42,56484,2539782,22.92,06-Oct-2023
1892,S&SPOWER,BE,104.0,108.2,104.0,108.2,106.1,3473,3.66,26,-,-,06-Oct-2023
1893,SAAKSHI,ST,168.65,168.65,168.65,168.65,160.65,27600,46.55,23,27600,100.00,06-Oct-2023
1894,SABEVENTS,BE,4.3,4.3,4.25,4.25,4.3,286,0.01,7,-,-,06-Oct-2023
1895,SABTN,BE,1.5,1.5,1.5,1.5,1.45,1200,0.02,2,-,-,06-Oct-2023
1896,SADBHAV,BE,15.8,15.8,15.8,15.8,15.5,174478,27.57,137,-,-,06-Oct-2023
1897,SADBHIN,BE,5.05,5.05,5.05,5.05,5.15,81145,4.1,70,-,-,06-Oct-2023
1898,SADHNANIQ,EQ,79.8,80.95,79.4,80.45,79.65,247325,198.17,2154,122396,49.49,06-Oct-2023
1899,SAFARI,EQ,4294.7,4358.45,4290.05,4337.25,4285.05,60034,2592.28,16036,31313,52.16,06-Oct-2023
1900,SAGARDEEP,EQ,24.15,25.5,24.05,24.85,24.1,25023,6.19,212,19846,79.31,06-Oct-2023
1901,SAGCEM,EQ,237.0,243.0,235.05,238.75,237.0,145949,348.98,4571,57628,39.49,06-Oct-2023
1902,SAH,EQ,97.0,98.4,96.45,96.95,96.05,51848,50.34,846,12006,23.16,06-Oct-2023
1903,SAHAJ,SM,27.0,27.0,27.0,27.0,26.55,4000,1.08,1,4000,100.00,06-Oct-2023
1904,SAHANA,SM,250.0,273.9,250.0,264.1,263.8,33000,87.63,24,15000,45.45,06-Oct-2023
1905,SAHYADRI,EQ,435.15,439.7,422.4,425.7,430.85,5117,21.97,605,3632,70.98,06-Oct-2023
1906,SAIL,EQ,89.6,90.3,88.7,88.85,88.65,12869247,11488.82,39308,4228286,32.86,06-Oct-2023
1907,SAKAR,EQ,354.2,355.0,343.35,347.5,354.65,41995,146.57,2638,21132,50.32,06-Oct-2023
1908,SAKHTISUG,EQ,32.25,32.6,31.9,32.25,32.0,651339,209.59,2457,251568,38.62,06-Oct-2023
1909,SAKSOFT,EQ,338.0,343.9,335.3,341.65,336.65,163845,558.3,4916,112008,68.36,06-Oct-2023
1910,SAKUMA,BE,17.25,17.25,16.3,17.05,17.15,511583,85.17,1343,-,-,06-Oct-2023
1911,SALASAR,EQ,51.2,51.9,49.95,50.6,51.15,771063,391.92,3074,422266,54.76,06-Oct-2023
1912,SALONA,EQ,278.85,278.85,268.6,272.1,268.5,3158,8.6,412,1782,56.43,06-Oct-2023
1913,SALSTEEL,BE,16.65,16.65,16.05,16.25,16.45,89881,14.6,280,-,-,06-Oct-2023
1914,SALZERELEC,EQ,397.95,397.95,390.75,394.9,395.35,74266,292.91,5072,37902,51.04,06-Oct-2023
1915,SAMBHAAV,BE,3.1,3.2,3.1,3.15,3.2,13575,0.42,37,-,-,06-Oct-2023
1916,SAMHI,EQ,163.8,167.9,161.35,164.95,162.1,1998957,3287.39,16374,777705,38.91,06-Oct-2023
1917,SAMPANN,BE,15.5,15.5,15.5,15.5,15.5,3352,0.52,21,-,-,06-Oct-2023
1918,SANCO,BZ,6.9,7.2,6.9,7.0,6.9,12937,0.93,19,-,-,06-Oct-2023
1919,SANDESH,EQ,1038.3,1054.5,1030.95,1038.6,1033.45,1079,11.24,177,827,76.65,06-Oct-2023
1920,SANDHAR,EQ,401.0,434.0,398.4,418.6,405.75,360647,1505.72,16966,124809,34.61,06-Oct-2023
1921,SANDUMA,EQ,1514.7,1526.5,1484.5,1514.45,1502.95,9792,147.93,1979,5827,59.51,06-Oct-2023
1922,SANGAMIND,EQ,362.2,366.2,355.15,357.25,360.55,30216,108.94,2896,15501,51.30,06-Oct-2023
1923,SANGANI,SM,38.65,40.0,38.65,39.5,39.7,27000,10.64,9,18000,66.67,06-Oct-2023
1924,SANGHIIND,BE,125.5,125.5,125.5,125.5,119.55,355603,446.28,525,-,-,06-Oct-2023
1925,SANGHVIMOV,EQ,683.8,724.35,666.6,708.7,677.3,155716,1102.09,14589,84751,54.43,06-Oct-2023
1926,SANGINITA,EQ,22.8,22.9,22.0,22.2,22.25,14721,3.3,157,10388,70.57,06-Oct-2023
1927,SANOFI,EQ,7300.0,7444.9,7294.6,7338.75,7292.4,18339,1351.26,5822,8810,48.04,06-Oct-2023
1928,SANSERA,EQ,928.3,930.0,919.25,924.85,923.3,50283,465.21,6098,38563,76.69,06-Oct-2023
1929,SAPPHIRE,EQ,1437.25,1447.0,1404.5,1424.55,1423.4,106654,1526.69,12433,67294,63.10,06-Oct-2023
1930,SARDAEN,EQ,218.6,220.35,215.1,215.95,216.05,132023,286.14,3701,92574,70.12,06-Oct-2023
1931,SAREGAMA,EQ,352.0,359.25,350.85,354.35,352.75,266680,945.0,8473,112050,42.02,06-Oct-2023
1932,SARLAPOLY,EQ,49.9,52.9,49.3,52.2,49.3,420191,217.1,2631,224987,53.54,06-Oct-2023
1933,SAROJA,SM,60.5,60.5,58.8,59.0,60.8,8000,4.76,5,8000,100.00,06-Oct-2023
1934,SARVESHWAR,BE,5.1,5.3,5.1,5.3,5.2,4897779,259.42,1860,-,-,06-Oct-2023
1935,SASKEN,EQ,1200.0,1396.0,1193.95,1351.25,1209.35,741132,9650.77,44546,129562,17.48,06-Oct-2023
1936,SASTASUNDR,EQ,290.0,306.0,287.65,303.75,289.9,140659,420.74,7151,99782,70.94,06-Oct-2023
1937,SATIA,EQ,128.15,129.6,128.15,128.55,128.6,233287,300.29,3149,127600,54.70,06-Oct-2023
1938,SATIN,EQ,239.4,246.3,235.4,242.2,238.05,331240,794.32,7050,166745,50.34,06-Oct-2023
1939,SATINDLTD,EQ,97.65,98.35,94.35,95.15,96.95,599110,571.32,4816,327242,54.62,06-Oct-2023
1940,SBC,EQ,24.45,25.5,24.45,24.65,24.45,1758878,437.57,2459,760085,43.21,06-Oct-2023
1941,SBCL,EQ,526.15,530.65,524.0,527.55,522.9,66420,350.97,4572,40413,60.84,06-Oct-2023
1942,SBFC,EQ,85.2,88.35,84.55,86.85,84.15,2313482,2000.31,19677,1163792,50.30,06-Oct-2023
1943,SBGLP,EQ,387.95,395.0,375.3,387.9,386.0,35107,135.59,1790,19842,56.52,06-Oct-2023
1944,SBICARD,EQ,794.95,801.85,788.3,798.15,789.95,1445403,11522.22,29889,1019933,70.56,06-Oct-2023
1945,SBIETFCON,EQ,86.19,86.34,85.9,86.27,85.79,1162,1.0,68,562,48.36,06-Oct-2023
1946,SBIETFIT,EQ,337.04,339.78,336.31,339.61,337.04,6305,21.32,146,5539,87.85,06-Oct-2023
1947,SBIETFPB,EQ,231.35,232.53,231.07,232.45,230.99,922,2.14,53,589,63.88,06-Oct-2023
1948,SBIETFQLTY,EQ,175.0,176.0,172.88,173.47,173.15,1182,2.05,44,883,74.70,06-Oct-2023
1949,SBILIFE,EQ,1276.0,1287.55,1272.0,1282.95,1274.45,784191,10047.25,37953,491705,62.70,06-Oct-2023
1950,SBIN,EQ,593.4,598.95,592.2,594.25,592.15,8216780,48892.95,187684,2438547,29.68,06-Oct-2023
1951,SCHAEFFLER,EQ,3172.05,3244.6,3172.05,3220.95,3189.35,24779,797.39,8319,8720,35.19,06-Oct-2023
1952,SCHAND,EQ,283.9,289.85,277.4,279.85,281.55,67316,189.96,6060,30973,46.01,06-Oct-2023
1953,SCHNEIDER,EQ,353.8,357.0,349.05,354.65,351.05,262394,926.75,7544,84171,32.08,06-Oct-2023
1954,SCI,EQ,151.25,152.4,146.0,147.3,150.15,4000538,5971.11,17744,1517484,37.93,06-Oct-2023
1955,SCPL,BE,432.0,444.0,418.0,440.05,424.65,19377,84.3,363,-,-,06-Oct-2023
1956,SDBL,EQ,375.0,375.0,362.55,368.4,381.4,539607,1995.89,16299,281543,52.18,06-Oct-2023
1957,SDL24BEES,EQ,116.34,116.34,116.11,116.34,116.24,442,0.51,13,374,84.62,06-Oct-2023
1958,SDL26BEES,EQ,115.4,115.5,115.05,115.5,115.33,34467,39.66,26,34382,99.75,06-Oct-2023
1959,SEAMECLTD,EQ,631.0,640.0,629.0,630.4,630.2,20988,132.95,2305,11534,54.96,06-Oct-2023
1960,SECL,SM,28.9,28.9,28.85,28.9,27.55,143750,41.5,19,137500,95.65,06-Oct-2023
1961,SECURCRED,EQ,16.75,16.75,15.9,16.5,16.25,720351,118.65,717,661918,91.89,06-Oct-2023
1962,SECURKLOUD,EQ,39.95,40.9,39.65,40.35,39.5,96014,38.8,3063,15552,16.20,06-Oct-2023
1963,SEJALLTD,BE,230.0,241.5,230.0,239.3,230.0,17955,41.8,78,-,-,06-Oct-2023
1964,SELAN,EQ,399.55,401.35,390.05,391.35,397.4,107320,422.5,5635,51618,48.10,06-Oct-2023
1965,SELMC,BE,113.9,113.9,113.9,113.9,116.2,2979,3.39,130,-,-,06-Oct-2023
1966,SEMAC,BE,2331.05,2361.55,2331.05,2361.55,2315.25,1768,41.73,37,-,-,06-Oct-2023
1967,SENCO,EQ,638.0,651.7,638.0,644.6,638.0,271551,1752.19,9252,116880,43.04,06-Oct-2023
1968,SENSEXETF,EQ,66.0,67.0,65.75,66.33,65.23,13759,9.1,95,10091,73.34,06-Oct-2023
1969,SEPC,EQ,14.4,14.45,14.1,14.45,13.8,3789337,546.5,1390,3108695,82.04,06-Oct-2023
1970,SEQUENT,EQ,93.0,94.85,92.3,94.4,93.0,1149189,1077.5,8970,502227,43.70,06-Oct-2023
1971,SERVOTECH,EQ,74.0,76.1,72.4,73.5,75.35,228829,168.61,2782,170967,74.71,06-Oct-2023
1972,SESHAPAPER,EQ,380.5,381.4,375.0,377.75,378.6,85624,324.03,3980,45866,53.57,06-Oct-2023
1973,SETCO,BE,6.65,6.7,6.6,6.6,6.7,20985,1.39,44,-,-,06-Oct-2023
1974,SETF10GILT,EQ,218.03,218.49,216.6,216.9,218.08,26505,57.72,102,25003,94.33,06-Oct-2023
1975,SETFGOLD,EQ,50.29,50.29,49.59,49.66,49.88,2375785,1181.35,4001,2186557,92.04,06-Oct-2023
1976,SETFNIF50,EQ,204.58,205.45,204.27,205.26,203.75,755319,1549.97,1923,720243,95.36,06-Oct-2023
1977,SETFNIFBK,EQ,448.24,449.82,447.06,448.96,447.06,13077,58.71,364,7901,60.42,06-Oct-2023
1978,SETFNN50,EQ,470.51,473.6,469.0,472.53,470.05,17422,82.34,407,15388,88.33,06-Oct-2023
1979,SETUINFRA,BZ,0.85,0.85,0.85,0.85,0.8,39497,0.34,15,-,-,06-Oct-2023
1980,SEYAIND,BE,19.95,20.4,19.95,20.4,20.0,14429,2.94,21,-,-,06-Oct-2023
1981,SFL,EQ,1096.75,1098.85,1080.0,1084.75,1083.05,37059,402.52,3750,19630,52.97,06-Oct-2023
1982,SGBAPR28I,GB,5900.0,5920.0,5870.0,5902.61,5877.5,150,8.84,41,98,65.33,06-Oct-2023
1983,SGBAUG24,GB,5939.0,5950.0,5821.0,5930.1,5865.0,73,4.31,33,57,78.08,06-Oct-2023
1984,SGBAUG27,GB,5918.0,5975.0,5918.0,5975.0,5975.0,5,0.3,5,5,100.00,06-Oct-2023
1985,SGBAUG28V,GB,5891.85,5920.0,5850.0,5900.1,5891.85,2870,169.13,192,2489,86.72,06-Oct-2023
1986,SGBAUG29V,GB,5905.0,5934.0,5900.0,5934.0,5900.0,52,3.08,14,52,100.00,06-Oct-2023
1987,SGBAUG30,GB,5923.53,5960.0,5923.53,5930.38,5922.53,95,5.65,34,78,82.11,06-Oct-2023
1988,SGBD29VIII,GB,5811.0,5895.0,5811.0,5883.59,5899.62,173,10.18,32,133,76.88,06-Oct-2023
1989,SGBDC27VII,GB,5855.0,5880.0,5850.5,5880.0,5850.5,12,0.7,8,11,91.67,06-Oct-2023
1990,SGBDE30III,GB,5940.0,5970.0,5925.13,5949.99,5930.55,196,11.65,49,136,69.39,06-Oct-2023
1991,SGBDEC25,GB,6100.0,6100.0,6100.0,6100.0,6100.0,1,0.06,1,1,100.00,06-Oct-2023
1992,SGBDEC2512,GB,5825.0,5840.0,5810.0,5810.0,5979.0,10,0.58,6,10,100.00,06-Oct-2023
1993,SGBDEC2513,GB,5800.0,5820.0,5800.0,5815.0,5898.8,55,3.19,7,45,81.82,06-Oct-2023
1994,SGBDEC25XI,GB,5849.0,5849.0,5800.0,5800.0,5949.0,62,3.61,9,62,100.00,06-Oct-2023
1995,SGBDEC26,GB,5851.0,5900.0,5800.0,5835.0,5881.0,605,35.16,63,405,66.94,06-Oct-2023
1996,SGBFEB24,GB,5875.01,5920.0,5860.0,5919.75,5870.0,44,2.6,12,42,95.45,06-Oct-2023
1997,SGBFEB27,GB,5805.0,5870.0,5805.0,5870.0,5898.99,3,0.18,2,3,100.00,06-Oct-2023
1998,SGBFEB29XI,GB,5850.0,5851.0,5850.0,5851.0,5850.0,26,1.52,6,26,100.00,06-Oct-2023
1999,SGBJ28VIII,GB,5796.0,5889.99,5796.0,5889.99,5855.0,10,0.58,3,10,100.00,06-Oct-2023
2000,SGBJAN27,GB,5849.0,5849.0,5802.0,5830.64,5849.0,324,18.87,58,225,69.44,06-Oct-2023
2001,SGBJAN29IX,GB,5832.01,5870.0,5832.0,5858.26,5835.85,628,36.77,65,454,72.29,06-Oct-2023
2002,SGBJAN29X,GB,5880.0,5880.0,5820.0,5824.65,5820.61,182,10.62,25,142,78.02,06-Oct-2023
2003,SGBJAN30IX,GB,5898.0,5900.0,5850.03,5890.0,5893.0,162,9.53,34,153,94.44,06-Oct-2023
2004,SGBJU29III,GB,5921.0,5921.0,5862.51,5897.97,5882.5,410,24.14,31,244,59.51,06-Oct-2023
2005,SGBJUL25,GB,5814.0,5870.0,5814.0,5850.0,5851.1,41,2.4,12,30,73.17,06-Oct-2023
2006,SGBJUL27,GB,5820.0,5835.0,5820.0,5821.0,5900.0,15,0.87,5,15,100.00,06-Oct-2023
2007,SGBJUL28IV,GB,5859.89,5860.0,5828.0,5831.7,5838.5,496,28.97,65,448,90.32,06-Oct-2023
2008,SGBJUL29IV,GB,5895.0,5898.0,5811.03,5836.39,5871.71,60,3.52,20,44,73.33,06-Oct-2023
2009,SGBJUN27,GB,5810.0,5849.9,5775.0,5840.0,5840.0,188,10.92,32,144,76.60,06-Oct-2023
2010,SGBJUN28,GB,5834.69,5858.99,5834.0,5835.31,5834.69,191,11.15,21,140,73.30,06-Oct-2023
2011,SGBJUN29II,GB,5878.48,5879.0,5850.0,5856.0,5878.48,211,12.37,36,194,91.94,06-Oct-2023
2012,SGBJUN30,GB,5885.52,5890.0,5860.52,5886.63,5885.52,29,1.7,16,26,89.66,06-Oct-2023
2013,SGBJUN31I,GB,5931.0,5985.0,5900.01,5982.33,5957.46,1376,82.15,217,1297,94.26,06-Oct-2023
2014,SGBMAR24,GB,5890.0,5890.0,5890.0,5890.0,5860.0,20,1.18,1,20,100.00,06-Oct-2023
2015,SGBMAR25,GB,5930.0,5930.0,5760.0,5820.0,5841.25,158,9.27,17,140,88.61,06-Oct-2023
2016,SGBMAR28X,GB,5852.0,5852.0,5852.0,5852.0,5852.0,44,2.57,5,44,100.00,06-Oct-2023
2017,SGBMAR30X,GB,5880.0,5900.0,5841.0,5900.0,5860.0,51,3.0,23,46,90.20,06-Oct-2023
2018,SGBMAR31IV,GB,5900.01,5939.0,5860.0,5915.0,5894.56,312,18.42,68,265,84.94,06-Oct-2023
2019,SGBMAY25,GB,5888.0,5888.0,5751.0,5845.84,5803.18,244,14.22,38,216,88.52,06-Oct-2023
2020,SGBMAY26,GB,5885.0,5885.0,5801.0,5849.0,5811.25,72,4.2,17,72,100.00,06-Oct-2023
2021,SGBMAY28,GB,5830.0,5870.0,5830.0,5850.24,5843.3,753,44.02,68,528,70.12,06-Oct-2023
2022,SGBMAY29I,GB,5845.0,5863.0,5831.11,5846.03,5829.28,414,24.2,76,336,81.16,06-Oct-2023
2023,SGBMR29XII,GB,5820.0,5851.0,5712.0,5836.86,5840.95,420,24.49,82,327,77.86,06-Oct-2023
2024,SGBN28VIII,GB,5899.93,5899.93,5842.0,5861.47,5851.93,86,5.05,24,63,73.26,06-Oct-2023
2025,SGBNOV23,GB,5888.99,5889.0,5888.9,5888.9,5831.52,29,1.71,6,29,100.00,06-Oct-2023
2026,SGBNOV24,GB,5840.0,5888.0,5831.0,5884.0,5840.0,141,8.23,21,122,86.52,06-Oct-2023
2027,SGBNOV25,GB,5855.0,5855.0,5855.0,5855.0,5805.0,23,1.35,3,23,100.00,06-Oct-2023
2028,SGBNOV258,GB,5875.0,5875.0,5875.0,5875.0,5805.0,1,0.06,1,1,100.00,06-Oct-2023
2029,SGBNOV25IX,GB,5850.0,5850.0,5850.0,5850.0,5850.0,1,0.06,1,1,100.00,06-Oct-2023
2030,SGBNOV25VI,GB,5850.0,5850.0,5829.99,5831.0,5800.0,118,6.88,32,102,86.44,06-Oct-2023
2031,SGBNOV26,GB,5825.04,5850.0,5825.04,5850.0,5825.03,8,0.47,2,5,62.50,06-Oct-2023
2032,SGBNV29VII,GB,5856.0,5880.0,5843.0,5846.71,5856.84,831,48.6,92,530,63.78,06-Oct-2023
2033,SGBOC28VII,GB,5857.99,5920.0,5857.99,5880.0,5874.99,228,13.41,26,159,69.74,06-Oct-2023
2034,SGBOCT25,GB,5830.0,5879.8,5830.0,5850.0,5880.2,76,4.45,9,33,43.42,06-Oct-2023
2035,SGBOCT25IV,GB,5814.0,5825.01,5800.0,5825.01,5814.0,42,2.44,10,40,95.24,06-Oct-2023
2036,SGBOCT26,GB,5898.0,5898.0,5898.0,5898.0,5790.0,2,0.12,1,2,100.00,06-Oct-2023
2037,SGBOCT27,GB,5849.0,5849.0,5849.0,5849.0,5890.0,13,0.76,4,13,100.00,06-Oct-2023
2038,SGBOCT27VI,GB,5860.0,5870.0,5860.0,5870.0,5869.98,11,0.65,2,11,100.00,06-Oct-2023
2039,SGBSEP24,GB,5845.0,5894.0,5844.0,5845.0,5845.0,47,2.75,9,46,97.87,06-Oct-2023
2040,SGBSEP27,GB,5850.0,5869.0,5825.0,5825.0,5850.0,5,0.29,4,5,100.00,06-Oct-2023
2041,SGBSEP28VI,GB,5850.0,5879.99,5850.0,5855.0,5854.64,261,15.29,42,241,92.34,06-Oct-2023
2042,SGBSEP29VI,GB,5848.13,5900.0,5836.0,5858.15,5848.13,579,33.9,77,381,65.80,06-Oct-2023
2043,SGIL,BE,238.15,239.0,238.15,239.0,243.0,11216,26.79,50,-,-,06-Oct-2023
2044,SGL,BE,15.55,16.0,15.0,15.6,15.55,28845,4.48,114,-,-,06-Oct-2023
2045,SHAH,EQ,2.8,2.85,2.75,2.8,2.8,743489,20.85,337,391179,52.61,06-Oct-2023
2046,SHAHALLOYS,BE,55.1,56.0,54.0,55.85,55.0,12671,6.95,64,-,-,06-Oct-2023
2047,SHAILY,EQ,1880.8,1897.95,1802.05,1832.75,1862.2,10318,190.2,2409,4869,47.19,06-Oct-2023
2048,SHAKTIPUMP,EQ,907.05,963.2,907.05,916.3,906.1,1312598,12336.93,44983,229938,17.52,06-Oct-2023
2049,SHALBY,EQ,235.95,254.4,235.8,249.05,235.9,1025885,2539.06,18268,433140,42.22,06-Oct-2023
2050,SHALPAINTS,EQ,162.85,165.5,162.45,164.0,162.8,180386,296.42,1823,139883,77.55,06-Oct-2023
2051,SHANKARA,EQ,704.8,732.05,695.6,728.05,701.25,136785,983.68,9580,63878,46.70,06-Oct-2023
2052,SHANTI,EQ,17.6,18.1,16.6,17.3,17.85,20682,3.57,189,10128,48.97,06-Oct-2023
2053,SHANTIGEAR,EQ,446.7,452.35,434.9,439.0,444.45,72264,319.13,6474,43669,60.43,06-Oct-2023
2054,SHARDACROP,EQ,431.05,431.5,425.0,426.8,430.9,54712,233.45,3823,26437,48.32,06-Oct-2023
2055,SHARDAMOTR,EQ,971.1,983.35,968.0,973.05,970.7,31321,305.97,2797,20188,64.46,06-Oct-2023
2056,SHAREINDIA,EQ,1397.9,1408.0,1376.3,1401.35,1381.75,255681,3555.47,9220,73056,28.57,06-Oct-2023
2057,SHAREINDIA,W1,809.95,837.35,801.8,829.85,804.85,3682,30.41,60,3250,88.27,06-Oct-2023
2058,SHARIABEES,EQ,441.0,443.28,440.63,441.07,440.61,841,3.71,74,507,60.29,06-Oct-2023
2059,SHEMAROO,EQ,134.05,135.7,127.0,129.9,134.15,62603,82.5,1121,45459,72.61,06-Oct-2023
2060,SHERA,SM,157.45,163.7,156.0,160.8,148.95,328000,526.32,156,222000,67.68,06-Oct-2023
2061,SHIGAN,SM,123.0,123.0,116.0,118.25,120.9,13500,15.92,9,10500,77.78,06-Oct-2023
2062,SHILPAMED,EQ,352.3,354.6,347.85,348.8,351.45,98319,344.31,3839,48907,49.74,06-Oct-2023
2063,SHIVALIK,EQ,716.35,721.0,708.1,714.75,714.65,6124,43.74,731,3370,55.03,06-Oct-2023
2064,SHIVAMAUTO,BE,35.65,35.65,33.5,34.6,35.1,49501,17.05,206,-,-,06-Oct-2023
2065,SHIVAMILLS,EQ,79.1,79.1,79.1,79.1,75.35,6730,5.32,43,6630,98.51,06-Oct-2023
2066,SHIVATEX,EQ,143.35,146.0,142.9,145.05,142.0,4435,6.42,211,3248,73.24,06-Oct-2023
2067,SHK,EQ,151.85,155.55,151.1,153.4,150.7,265043,406.47,5437,149342,56.35,06-Oct-2023
2068,SHOPERSTOP,EQ,685.0,685.0,661.05,669.85,679.95,65731,442.95,5412,43068,65.52,06-Oct-2023
2069,SHRADHA,EQ,51.0,56.5,49.6,50.7,48.35,640962,345.56,4593,241931,37.74,06-Oct-2023
2070,SHREDIGCEM,EQ,92.5,93.85,91.9,93.25,92.0,666116,620.1,4671,266990,40.08,06-Oct-2023
2071,SHREECEM,EQ,25899.7,25899.7,25552.05,25787.25,25763.15,9701,2497.43,6015,3961,40.83,06-Oct-2023
2072,SHREEPUSHK,EQ,204.85,205.1,201.5,202.95,204.3,34004,68.96,1145,22287,65.54,06-Oct-2023
2073,SHREERAMA,BE,23.9,23.9,23.5,23.9,22.8,35912,8.58,102,-,-,06-Oct-2023
2074,SHRENIK,EQ,0.95,1.0,0.95,0.95,1.0,1738252,16.73,777,1195843,68.80,06-Oct-2023
2075,SHREYANIND,BE,238.75,243.0,236.35,242.0,239.0,3703,8.91,45,-,-,06-Oct-2023
2076,SHREYAS,EQ,357.0,364.5,357.0,358.7,360.8,55277,198.94,1818,30600,55.36,06-Oct-2023
2077,SHRIPISTON,BE,1034.95,1034.95,991.1,998.4,1015.95,16687,166.91,2171,-,-,06-Oct-2023
2078,SHRIRAMFIN,EQ,1850.95,1863.0,1835.0,1848.85,1837.5,1262390,23302.04,72907,920438,72.91,06-Oct-2023
2079,SHRIRAMFIN,YI,1025.1,1025.1,1025.1,1025.1,1025.5,30,0.31,1,30,100.00,06-Oct-2023
2080,SHRIRAMFIN,YR,1086.5,1088.0,1085.0,1088.0,1086.5,211,2.29,5,211,100.00,06-Oct-2023
2081,SHRIRAMFIN,YU,1557.0,1565.15,1557.0,1565.15,1558.1,680,10.59,10,680,100.00,06-Oct-2023
2082,SHRIRAMFIN,YV,1010.1,1010.1,1000.0,1000.0,1001.0,143,1.44,9,143,100.00,06-Oct-2023
2083,SHRIRAMFIN,YY,1087.0,1087.0,1055.0,1055.0,1052.0,99,1.07,4,98,98.99,06-Oct-2023
2084,SHRIRAMFIN,Z2,1515.0,1515.0,1515.0,1515.0,1521.0,15,0.23,1,15,100.00,06-Oct-2023
2085,SHRIRAMFIN,Z4,1010.0,1020.0,1010.0,1020.0,995.0,30,0.31,4,30,100.00,06-Oct-2023
2086,SHRIRAMFIN,Z8,1019.2,1019.2,1019.2,1019.2,1017.0,50,0.51,1,50,100.00,06-Oct-2023
2087,SHRIRAMFIN,ZE,1015.0,1015.0,1015.0,1015.0,1015.0,6,0.06,2,6,100.00,06-Oct-2023
2088,SHRIRAMFIN,ZF,1015.0,1015.0,1001.0,1010.0,1000.03,99,0.99,15,96,96.97,06-Oct-2023
2089,SHRIRAMPPS,EQ,94.1,95.25,92.15,92.45,93.6,2121836,1979.13,10399,913721,43.06,06-Oct-2023
2090,SHRITECH,SM,81.2,82.25,80.2,80.65,82.85,18000,14.58,9,12000,66.67,06-Oct-2023
2091,SHUBHLAXMI,SM,89.0,89.0,89.0,89.0,87.95,1000,0.89,1,1000,100.00,06-Oct-2023
