SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DOLATALGO,EQ,54.95,55.1,52.2,53.05,55.0,513749,275.57,5099,231914,45.14,09-Oct-2023
DOLLAR,EQ,437.95,437.95,416.8,421.0,443.3,115033,492.12,6291,56460,49.08,09-Oct-2023
DOLLEX,SM,42.05,42.05,39.0,39.1,41.85,20000,8.17,5,8000,40.00,09-Oct-2023
DOLPHIN,BE,425.15,425.15,425.15,425.15,416.85,33,0.14,4,-,-,09-Oct-2023
DONEAR,EQ,106.0,107.0,102.6,103.15,108.1,219954,229.43,2934,88397,40.19,09-Oct-2023
DPABHUSHAN,EQ,664.0,664.95,632.05,645.9,655.1,15007,97.37,825,8404,56.00,09-Oct-2023
DPSCLTD,EQ,16.2,16.25,15.25,15.5,16.45,316793,49.94,1391,225500,71.18,09-Oct-2023
DPWIRES,EQ,659.95,669.0,642.55,666.25,659.75,37363,246.49,4180,14290,38.25,09-Oct-2023
DRCSYSTEMS,EQ,41.8,42.05,40.7,41.35,41.55,59755,24.91,607,44752,74.89,09-Oct-2023
DREAMFOLKS,EQ,501.1,504.6,489.0,500.05,512.3,386770,1926.08,15917,166426,43.03,09-Oct-2023
DREDGECORP,EQ,455.0,458.9,443.1,445.25,461.3,71018,318.35,5006,32652,45.98,09-Oct-2023
DRONE,SM,130.0,130.0,126.0,127.45,131.75,52000,66.11,26,36000,69.23,09-Oct-2023
DRREDDY,EQ,5410.05,5527.35,5400.15,5494.85,5424.9,473622,26026.64,42759,178409,37.67,09-Oct-2023
DSPBANKETF,EQ,44.33,45.68,44.02,44.26,44.78,9309,4.11,89,6938,74.53,09-Oct-2023
DSPGOLDETF,EQ,57.5,58.4,57.05,57.95,56.65,18624,10.79,121,16879,90.63,09-Oct-2023
DSPITETF,EQ,32.44,32.6,31.93,32.25,31.92,9167,2.97,99,7440,81.16,09-Oct-2023
DSPN50ETF,EQ,199.55,200.13,198.67,199.52,200.73,573,1.14,21,369,64.40,09-Oct-2023
DSPNEWETF,EQ,241.3,260.0,237.5,240.67,241.46,7320,17.49,107,6914,94.45,09-Oct-2023
DSPPSBKETF,EQ,53.4,53.4,50.45,50.53,52.19,3715,1.89,79,3685,99.19,09-Oct-2023
DSPPVBKETF,EQ,23.2,23.2,22.79,22.83,23.08,2349,0.54,27,2349,100.00,09-Oct-2023
DSPQ50ETF,EQ,189.56,191.97,187.63,189.67,190.77,6416,12.19,114,5644,87.97,09-Oct-2023
DSPSENXETF,EQ,65.44,65.44,65.44,65.44,65.75,150,0.1,1,150,100.00,09-Oct-2023
DSPSILVETF,EQ,68.97,69.39,67.86,68.66,67.86,30801,21.22,131,23805,77.29,09-Oct-2023
DSSL,EQ,744.0,760.9,710.0,718.7,764.3,115664,848.08,13511,48992,42.36,09-Oct-2023
DTIL,EQ,224.8,224.8,215.0,216.45,223.0,3123,6.86,220,1871,59.91,09-Oct-2023
DUCOL,SM,180.0,180.0,160.0,160.0,172.0,16000,26.38,10,14400,90.00,09-Oct-2023
DUCON,BE,6.95,6.95,6.85,6.85,6.95,12893,0.89,61,-,-,09-Oct-2023
DUDIG-RE,ST,29.0,29.0,29.0,29.0,26.5,7500,2.18,3,7500,100.00,09-Oct-2023
DUGLOBAL,SM,53.1,61.9,52.1,59.3,57.85,25000,13.68,9,20000,80.00,09-Oct-2023
DVL,EQ,268.55,268.55,256.0,257.15,268.6,38723,100.96,1657,28126,72.63,09-Oct-2023
DWARKESH,EQ,101.5,103.35,98.0,98.65,101.2,2640567,2656.68,16418,1005936,38.10,09-Oct-2023
DYCL,BE,432.2,435.0,422.45,422.7,444.65,66557,284.24,4304,-,-,09-Oct-2023
DYNAMATECH,EQ,4540.15,4579.3,4450.3,4463.55,4627.95,12019,541.49,3298,5024,41.80,09-Oct-2023
DYNAMIC,SM,113.5,113.5,113.5,113.5,119.45,4000,4.54,2,4000,100.00,09-Oct-2023
DYNPRO,EQ,325.0,326.7,316.1,321.1,324.4,15678,50.51,1796,10299,65.69,09-Oct-2023
E2E,BE,459.0,468.15,459.0,468.0,459.0,17622,82.32,191,-,-,09-Oct-2023
EASEMYTRIP,EQ,41.9,41.9,40.55,40.7,42.35,11797815,4835.2,22882,6011397,50.95,09-Oct-2023
EASTSILK,BE,2.0,2.0,2.0,2.0,2.1,550,0.01,2,-,-,09-Oct-2023
EBBETF0425,EQ,1155.57,1156.99,1153.0,1153.4,1155.91,14144,163.32,160,12544,88.69,09-Oct-2023
EBBETF0430,EQ,1296.11,1302.0,1296.0,1298.91,1301.35,11004,142.99,409,9298,84.50,09-Oct-2023
EBBETF0431,EQ,1158.0,1158.0,1153.86,1154.21,1158.01,23670,273.34,205,22276,94.11,09-Oct-2023
EBBETF0433,EQ,1056.99,1057.99,1053.06,1054.92,1058.97,2402,25.36,72,2158,89.84,09-Oct-2023
ECLERX,EQ,2150.0,2150.0,2053.1,2091.15,2147.85,191758,4007.76,16945,67288,35.09,09-Oct-2023
ECLFINANCE,NJ,972.0,972.0,970.0,970.0,972.12,393,3.81,4,393,100.00,09-Oct-2023
ECLFINANCE,NK,973.9,974.0,973.9,974.0,974.3,10,0.1,2,5,50.00,09-Oct-2023
ECLFINANCE,NO,994.5,994.5,990.0,992.5,994.95,1101,10.92,23,1101,100.00,09-Oct-2023
ECLFINANCE,NP,1066.0,1079.0,1066.0,1066.05,1069.0,52,0.55,3,50,96.15,09-Oct-2023
ECLFINANCE,NQ,1564.0,1564.0,1564.0,1564.0,1574.95,112,1.75,1,112,100.00,09-Oct-2023
ECLFINANCE,NR,1014.5,1014.5,1002.1,1002.59,1002.0,311,3.12,7,310,99.68,09-Oct-2023
ECLFINANCE,NS,1039.0,1064.9,1039.0,1064.0,1031.1,33,0.34,5,31,93.94,09-Oct-2023
EDELWEISS,EQ,69.0,69.0,65.0,66.4,69.8,7160960,4789.88,24119,2935885,41.00,09-Oct-2023
EDUCOMP,BZ,2.35,2.35,2.35,2.35,2.45,2840,0.07,6,-,-,09-Oct-2023
EFACTOR,ST,115.0,120.75,115.0,120.75,75.0,1300800,1513.38,630,1300800,100.00,09-Oct-2023
EICHERMOT,EQ,3420.2,3476.0,3401.0,3445.6,3450.4,471285,16283.06,41599,265346,56.30,09-Oct-2023
EIDPARRY,EQ,524.4,526.05,517.05,520.2,524.4,353113,1840.2,9867,194570,55.10,09-Oct-2023
EIFFL,EQ,142.9,145.0,142.35,143.8,143.3,9975,14.32,237,9004,90.27,09-Oct-2023
EIHAHOTELS,EQ,492.85,492.85,476.0,478.25,493.45,22624,109.14,2457,9361,41.38,09-Oct-2023
EIHOTEL,EQ,236.15,236.15,226.35,228.65,236.55,764908,1769.46,11093,353216,46.18,09-Oct-2023
EIMCOELECO,EQ,996.0,1108.0,996.0,1091.2,985.6,179929,1922.76,14545,58003,32.24,09-Oct-2023
EKC,EQ,116.0,116.0,112.6,113.0,116.65,296813,337.97,3840,140781,47.43,09-Oct-2023
ELDEHSG,EQ,710.1,712.95,690.15,696.7,700.0,941,6.59,210,518,55.05,09-Oct-2023
ELECON,EQ,765.95,802.0,758.6,762.65,771.6,547909,4277.45,22082,214567,39.16,09-Oct-2023
ELECTCAST,EQ,74.2,74.95,72.3,73.4,75.1,3681171,2703.8,12695,1586947,43.11,09-Oct-2023
ELECTHERM,BE,146.4,146.4,142.6,146.4,139.45,72478,105.91,321,-,-,09-Oct-2023
ELGIEQUIP,EQ,494.7,514.0,475.5,497.5,494.75,469615,2351.46,23436,214002,45.57,09-Oct-2023
ELGIRUBCO,BE,53.0,53.0,50.5,51.25,53.1,38824,19.84,219,-,-,09-Oct-2023
ELIN,EQ,185.85,185.85,175.75,178.15,187.8,440832,796.39,13530,245968,55.80,09-Oct-2023
EMAMILTD,EQ,525.55,525.55,501.55,507.15,526.85,246108,1259.93,14439,109404,44.45,09-Oct-2023
EMAMIPAP,EQ,130.7,130.95,126.05,129.15,130.7,18648,24.12,396,8987,48.19,09-Oct-2023
EMAMIREAL,EQ,77.4,77.5,73.2,74.85,77.5,46259,34.83,878,27801,60.10,09-Oct-2023
EMBASSY,RR,302.7,305.0,300.22,304.0,304.26,325387,987.68,4007,285366,87.70,09-Oct-2023
EMIL,EQ,150.0,157.95,144.6,148.85,150.45,2518946,3854.02,15423,1486083,59.00,09-Oct-2023
EMKAY,EQ,86.1,87.75,83.0,83.4,87.95,26109,22.09,643,18380,70.40,09-Oct-2023
EMMBI,EQ,109.95,115.0,108.25,109.95,111.55,124638,139.81,2192,58551,46.98,09-Oct-2023
EMSLIMITED,EQ,320.0,332.85,308.0,312.05,323.15,2569485,8209.17,22661,863393,33.60,09-Oct-2023
EMUDHRA,EQ,468.1,473.0,461.6,464.75,476.6,76797,357.43,7647,32976,42.94,09-Oct-2023
ENDURANCE,EQ,1585.1,1587.95,1540.05,1552.3,1585.1,47666,739.93,10564,33017,69.27,09-Oct-2023
ENERGYDEV,EQ,19.05,19.5,18.65,18.85,19.4,74764,14.19,490,54605,73.04,09-Oct-2023
ENGINERSIN,EQ,140.1,140.95,137.05,138.15,142.85,2199665,3047.68,27618,1011777,46.00,09-Oct-2023
ENIL,EQ,173.4,174.4,168.0,171.15,176.75,105299,180.41,3091,46620,44.27,09-Oct-2023
EPIGRAL,EQ,986.0,986.0,963.0,975.55,986.7,30827,299.32,3456,14378,46.64,09-Oct-2023
EPL,EQ,190.45,192.85,187.1,192.05,192.15,343058,653.11,7656,160362,46.74,09-Oct-2023
EQUIPPP,BE,29.5,30.95,29.3,29.85,30.85,10305,3.08,83,-,-,09-Oct-2023
EQUITASBNK,EQ,91.05,92.95,89.8,92.65,93.95,5090211,4673.41,28864,3421760,67.22,09-Oct-2023
ERFLNCDI,N5,916.0,916.0,916.0,916.0,917.0,4,0.04,2,4,100.00,09-Oct-2023
ERFLNCDI,N6,959.0,959.0,958.9,958.95,936.25,10,0.1,2,10,100.00,09-Oct-2023
ERIS,EQ,890.0,895.8,875.7,880.45,899.75,57805,511.3,5393,28681,49.62,09-Oct-2023
EROSMEDIA,EQ,18.5,18.5,17.85,18.0,18.5,361081,65.18,1490,225260,62.38,09-Oct-2023
ESABINDIA,EQ,4965.25,4995.45,4842.05,4868.55,4965.25,4247,208.84,1567,2523,59.41,09-Oct-2023
ESCORTS,EQ,3148.0,3223.0,3145.0,3201.05,3194.2,163067,5202.51,15873,28982,17.77,09-Oct-2023
ESFL,SM,131.0,131.8,130.0,130.85,132.05,28800,37.61,20,26400,91.67,09-Oct-2023
ESG,EQ,32.46,32.46,32.18,32.24,32.46,63319,20.47,118,60845,96.09,09-Oct-2023
ESSARSHPNG,BE,17.65,17.65,17.5,17.65,16.85,523218,92.34,534,-,-,09-Oct-2023
ESSENTIA,BE,6.1,6.1,6.1,6.1,6.2,135555,8.27,231,-,-,09-Oct-2023
ESTER,EQ,96.3,96.3,92.55,92.95,97.3,154104,144.72,2417,91145,59.15,09-Oct-2023
ETHOSLTD,EQ,1706.0,1729.7,1685.55,1717.45,1718.0,19145,327.57,4699,8531,44.56,09-Oct-2023
EUROBOND,SM,136.7,142.0,136.7,140.2,136.85,12000,16.56,12,10000,83.33,09-Oct-2023
EUROTEXIND,BE,11.95,11.95,11.95,11.95,11.95,100,0.01,1,-,-,09-Oct-2023
EVEREADY,EQ,382.5,387.45,375.1,377.5,386.7,87778,334.96,6429,33955,38.68,09-Oct-2023
EVERESTIND,EQ,1092.95,1144.0,1090.0,1134.75,1138.55,11027,124.24,2151,4213,38.21,09-Oct-2023
EXCEL,BE,0.35,0.4,0.35,0.35,0.35,1299741,4.68,223,-,-,09-Oct-2023
EXCELINDUS,EQ,864.35,869.1,851.0,854.7,871.1,10397,89.15,1839,5999,57.70,09-Oct-2023
EXIDEIND,EQ,256.0,257.85,253.2,255.0,259.0,1339264,3422.47,22658,507076,37.86,09-Oct-2023
EXPLEOSOL,EQ,1370.0,1378.0,1356.6,1370.35,1379.35,19618,268.75,3043,9385,47.84,09-Oct-2023
EXXARO,EQ,130.0,131.65,126.2,129.05,131.7,70314,91.09,1909,40797,58.02,09-Oct-2023
FACT,EQ,528.0,528.0,506.0,512.55,533.2,549430,2839.74,16274,155791,28.36,09-Oct-2023
FAIRCHEMOR,EQ,1137.2,1143.35,1107.65,1131.75,1137.4,21198,237.68,4184,10186,48.05,09-Oct-2023
FAZE3Q,EQ,376.05,376.05,365.0,367.15,376.05,25884,95.58,1504,19849,76.68,09-Oct-2023
FCL,EQ,312.1,317.0,306.7,308.0,321.05,298253,924.55,10968,143081,47.97,09-Oct-2023
FCONSUMER,BE,0.85,0.9,0.85,0.85,0.85,7929675,68.7,2629,-,-,09-Oct-2023
FCSSOFT,EQ,3.0,3.0,2.7,2.75,3.05,35324124,1000.29,11389,18633984,52.75,09-Oct-2023
FDC,EQ,378.05,380.5,370.0,372.2,381.3,172501,646.11,7554,96158,55.74,09-Oct-2023
FEDERALBNK,EQ,145.1,145.65,143.15,144.95,146.5,11349775,16416.58,46212,5065389,44.63,09-Oct-2023
FEL,BZ,0.9,0.9,0.9,0.9,0.95,13803,0.12,22,-,-,09-Oct-2023
FELDVR,BE,5.35,5.8,5.35,5.35,5.6,10134,0.54,29,-,-,09-Oct-2023
FELIX,SM,108.55,108.55,104.9,104.9,112.0,8000,8.56,8,8000,100.00,09-Oct-2023
FIBERWEB,EQ,31.55,32.55,31.55,32.05,32.7,66123,21.16,824,37400,56.56,09-Oct-2023
FIDEL,SM,116.0,120.0,116.0,120.0,117.0,15000,17.79,5,15000,100.00,09-Oct-2023
FIEMIND,EQ,1781.0,1801.95,1770.0,1783.1,1816.05,17994,321.39,4337,9568,53.17,09-Oct-2023
FILATEX,EQ,51.6,51.6,49.8,50.25,51.65,1183916,599.24,5341,461101,38.95,09-Oct-2023
FINCABLES,EQ,1065.0,1072.05,1031.0,1040.4,1072.55,301166,3155.56,20590,128481,42.66,09-Oct-2023
FINEORG,EQ,4800.0,4921.0,4786.1,4904.9,4921.15,22211,1079.75,6927,11146,50.18,09-Oct-2023
FINOPB,EQ,308.6,312.4,301.3,304.7,308.2,55410,169.85,5172,20935,37.78,09-Oct-2023
FINPIPE,EQ,222.0,224.45,218.75,221.55,226.8,370950,822.8,9708,148518,40.04,09-Oct-2023
FIVESTAR,EQ,714.4,719.7,703.55,716.1,724.4,122963,877.87,8188,57904,47.09,09-Oct-2023
FLEXITUFF,BE,51.45,51.45,48.0,51.4,49.0,84275,42.73,249,-,-,09-Oct-2023
FLFL,BZ,3.15,3.15,3.05,3.1,3.0,212628,6.68,179,-,-,09-Oct-2023
FLUOROCHEM,EQ,2811.0,2835.0,2781.8,2828.9,2845.5,106555,3004.77,9291,74738,70.14,09-Oct-2023
FMGOETZE,EQ,352.8,358.1,348.6,353.75,356.95,56264,198.31,3342,26551,47.19,09-Oct-2023
FMNL,BE,6.0,6.0,5.65,5.75,5.9,31013,1.79,112,-,-,09-Oct-2023
FOCE,SM,779.0,779.5,779.0,779.15,770.0,3000,23.38,3,3000,100.00,09-Oct-2023
FOCUS,EQ,174.0,174.8,163.5,167.45,177.6,501228,848.63,7805,279523,55.77,09-Oct-2023
FOODSIN,EQ,210.5,216.0,205.0,207.45,213.15,2246538,4779.8,26170,394835,17.58,09-Oct-2023
FORCEMOT,EQ,4077.0,4077.0,3905.25,3939.8,4076.2,29701,1180.7,5754,16384,55.16,09-Oct-2023
FORTIS,EQ,327.9,333.7,326.8,330.55,327.9,1435111,4739.75,16710,1055479,73.55,09-Oct-2023
FOSECOIND,EQ,3374.7,3384.75,3328.7,3359.3,3394.7,1216,40.83,470,605,49.75,09-Oct-2023
FRETAIL,BZ,3.1,3.15,3.05,3.05,3.15,314805,9.7,635,-,-,09-Oct-2023
FROG,SM,229.0,232.95,228.0,232.95,230.05,9600,22.16,22,7600,79.17,09-Oct-2023
FSC,BZ,10.55,10.55,10.55,10.55,11.1,3934,0.42,32,-,-,09-Oct-2023
FSL,EQ,160.65,163.25,159.1,160.35,163.6,1076299,1734.36,17542,510692,47.45,09-Oct-2023
FUSION,EQ,586.0,599.0,576.2,595.75,590.65,147042,865.81,9993,69714,47.41,09-Oct-2023
GABRIEL,EQ,340.45,341.0,325.55,327.8,346.05,759515,2522.11,19678,324582,42.74,09-Oct-2023
GAEL,EQ,339.5,347.7,325.95,345.4,342.7,430978,1463.09,8243,256916,59.61,09-Oct-2023
GAIL,EQ,122.4,122.9,120.9,121.8,124.6,11378558,13854.26,40674,6842040,60.13,09-Oct-2023
GALAXYSURF,EQ,2656.0,2664.45,2583.05,2611.55,2675.75,16443,429.28,4278,7170,43.61,09-Oct-2023
GALLANTT,EQ,88.0,88.6,84.85,86.1,88.8,90029,77.68,1369,40584,45.08,09-Oct-2023
GANDHITUBE,EQ,693.0,693.0,675.45,683.55,694.95,4881,33.33,866,2891,59.23,09-Oct-2023
GANECOS,EQ,961.0,973.25,947.55,962.35,960.3,49619,478.57,7834,23014,46.38,09-Oct-2023
GANESHBE,EQ,148.05,150.35,147.2,147.7,151.2,60019,88.96,1988,36997,61.64,09-Oct-2023
GANESHHOUC,EQ,425.9,437.0,423.2,430.6,435.4,31914,137.48,3099,19428,60.88,09-Oct-2023
GANGAFORGE,BE,6.75,6.9,6.35,6.75,6.65,205228,13.67,306,-,-,09-Oct-2023
GANGESSECU,EQ,118.5,124.85,113.2,114.5,118.2,35578,42.4,1451,8478,23.83,09-Oct-2023
GANGOTRI,BZ,0.9,0.9,0.9,0.9,0.9,983,0.01,5,-,-,09-Oct-2023
GARFIBRES,EQ,3204.95,3289.0,3144.95,3155.6,3174.35,16353,521.95,4828,6145,37.58,09-Oct-2023
GATECH,BE,1.1,1.15,1.05,1.15,1.1,118335,1.3,54,-,-,09-Oct-2023
GATECHDVR,BE,9.8,10.0,9.35,9.75,9.8,318998,30.84,372,-,-,09-Oct-2023
GATEWAY,EQ,91.9,92.0,88.55,89.6,92.6,758236,682.43,8821,377144,49.74,09-Oct-2023
GATI,EQ,149.3,151.25,145.1,146.1,152.7,466527,687.71,5817,173349,37.16,09-Oct-2023
GAYAHWS,BE,0.85,0.85,0.8,0.8,0.85,47938,0.4,56,-,-,09-Oct-2023
GAYAPROJ,BE,6.15,6.45,6.05,6.05,6.35,252696,15.55,304,-,-,09-Oct-2023
GEECEE,EQ,207.1,207.1,190.8,194.25,207.2,54937,108.32,3488,26934,49.03,09-Oct-2023
GEEKAYWIRE,BE,323.0,323.0,309.7,313.35,326.0,21681,68.0,851,-,-,09-Oct-2023
GENCON,BE,46.6,48.85,45.0,45.95,47.25,10936,5.04,89,-,-,09-Oct-2023
GENESYS,EQ,353.9,355.85,343.8,350.65,356.5,47910,166.98,3463,24972,52.12,09-Oct-2023
GENSOL,EQ,2010.0,2187.0,1990.0,2117.2,2028.8,138884,2923.64,16522,66688,48.02,09-Oct-2023
GENUSPAPER,EQ,20.1,20.65,19.4,19.75,20.1,1251768,249.66,2962,454663,36.32,09-Oct-2023
GENUSPOWER,EQ,259.4,268.3,251.1,260.7,257.9,718706,1871.11,10754,335299,46.65,09-Oct-2023
GEOJITFSL,EQ,53.8,53.8,52.05,52.4,54.4,493930,260.66,3450,234899,47.56,09-Oct-2023
GEPIL,EQ,160.9,161.5,157.75,159.45,162.25,135889,216.93,3795,55277,40.68,09-Oct-2023
GESHIP,EQ,830.7,856.25,816.1,847.85,836.6,365528,3097.25,19429,136557,37.36,09-Oct-2023
GET&D,BE,400.0,400.0,385.55,392.05,404.8,21782,85.41,761,-,-,09-Oct-2023
GFLLIMITED,EQ,86.0,87.5,83.75,85.55,87.2,116210,99.86,1581,51848,44.62,09-Oct-2023
GFSTEELS,BE,7.2,7.2,7.2,7.2,6.9,4460,0.32,7,-,-,09-Oct-2023
GHCL,EQ,619.45,619.45,603.5,606.05,620.75,210160,1283.09,10958,114757,54.60,09-Oct-2023
GHCLTEXTIL,EQ,78.55,79.4,77.25,78.05,79.1,282396,220.97,5180,188615,66.79,09-Oct-2023
GICHSGFIN,EQ,211.05,214.45,205.1,206.5,215.55,641946,1333.44,10874,240723,37.50,09-Oct-2023
GICL,SM,58.2,58.4,58.2,58.4,55.65,30000,17.51,6,30000,100.00,09-Oct-2023
GICL-RE,ST,0.4,0.55,0.25,0.25,0.4,1101000,2.84,95,1098000,99.73,09-Oct-2023
GICRE,EQ,220.65,221.6,216.0,216.5,225.3,351326,767.03,7193,135243,38.50,09-Oct-2023
GILLANDERS,BE,102.2,104.5,101.5,101.5,106.8,20073,20.45,181,-,-,09-Oct-2023
GILLETTE,EQ,6200.0,6230.95,6092.2,6192.9,6203.75,9884,607.94,3440,4482,45.35,09-Oct-2023
GILT5YBEES,EQ,52.85,52.86,52.77,52.83,52.98,266043,140.53,624,230989,86.82,09-Oct-2023
GINNIFILA,BE,26.5,26.5,26.5,26.5,27.0,7182,1.9,25,-,-,09-Oct-2023
GIPCL,EQ,151.85,151.85,145.1,145.9,153.5,1822308,2707.9,14146,860699,47.23,09-Oct-2023
GISOLUTION,BE,11.9,11.95,11.4,11.5,11.75,161550,18.77,540,-,-,09-Oct-2023
GKWLIMITED,EQ,1075.0,1075.0,1016.0,1023.8,1070.15,226,2.33,21,226,100.00,09-Oct-2023
GLAND,EQ,1650.0,1656.15,1604.05,1614.95,1671.5,160537,2607.23,15376,64048,39.90,09-Oct-2023
GLAXO,EQ,1548.0,1570.0,1530.0,1539.95,1555.0,48806,755.7,6080,25771,52.80,09-Oct-2023
GLENMARK,EQ,790.0,797.25,781.45,784.4,793.6,749063,5896.7,15528,306640,40.94,09-Oct-2023
GLFL,EQ,3.6,3.65,3.6,3.65,3.65,14745,0.54,15,14745,100.00,09-Oct-2023
GLOBAL,EQ,190.05,193.5,186.4,189.1,193.85,50149,95.02,1679,33561,66.92,09-Oct-2023
GLOBALPET,SM,76.0,77.2,74.1,74.9,75.0,42000,31.93,11,21000,50.00,09-Oct-2023
GLOBALVECT,BE,77.5,78.9,77.05,78.05,77.5,6765,5.29,54,-,-,09-Oct-2023
GLOBE,BE,4.55,4.55,4.55,4.55,4.75,127883,5.82,414,-,-,09-Oct-2023
GLOBUSSPR,EQ,854.4,855.6,836.75,848.65,850.85,143220,1210.29,13663,65969,46.06,09-Oct-2023
GLS,EQ,626.0,634.0,622.2,623.6,625.15,275252,1727.26,11322,164289,59.69,09-Oct-2023
GMBREW,EQ,780.8,805.5,778.05,792.85,781.45,371239,2942.21,16877,133264,35.90,09-Oct-2023
GMDCLTD,EQ,325.2,325.8,316.25,319.55,329.55,3684662,11823.74,33511,946010,25.67,09-Oct-2023
GMMPFAUDLR,EQ,1786.0,1815.45,1761.0,1804.05,1816.05,87311,1564.93,9882,44613,51.10,09-Oct-2023
GMRINFRA,EQ,60.8,60.8,57.5,57.75,61.6,11462883,6725.78,22683,3893742,33.97,09-Oct-2023
GMRP&UI,EQ,34.0,34.0,33.1,33.1,34.8,3829000,1272.55,10559,2299922,60.07,09-Oct-2023
GNA,EQ,458.15,459.8,451.15,453.3,464.6,65342,296.85,6126,32190,49.26,09-Oct-2023
GNFC,EQ,611.45,614.95,601.0,611.15,616.7,720859,4394.48,16325,309494,42.93,09-Oct-2023
GOACARBON,EQ,534.0,543.95,526.0,536.6,550.15,53194,285.79,5238,20881,39.25,09-Oct-2023
GOCLCORP,EQ,535.0,537.0,503.0,508.35,515.85,682858,3538.58,25584,241262,35.33,09-Oct-2023
GOCOLORS,EQ,1272.0,1314.45,1240.0,1285.1,1292.65,31784,410.18,7905,15207,47.84,09-Oct-2023
GODFRYPHLP,EQ,2080.15,2154.65,2080.15,2110.6,2117.8,51626,1096.88,8703,21627,41.89,09-Oct-2023
GODHA,BE,0.9,0.9,0.85,0.85,0.9,4090997,35.5,1948,-,-,09-Oct-2023
GODREJAGRO,EQ,499.75,510.0,479.0,486.1,515.0,650906,3214.69,18590,293261,45.05,09-Oct-2023
GODREJCP,EQ,965.85,974.1,961.85,966.45,971.65,500836,4848.03,19072,287286,57.36,09-Oct-2023
GODREJIND,EQ,720.0,733.7,662.05,678.25,719.1,6480796,44579.04,128764,1444862,22.29,09-Oct-2023
GODREJPROP,EQ,1670.0,1670.0,1623.9,1630.65,1675.0,614131,10040.88,31958,154000,25.08,09-Oct-2023
GOENKA,BZ,0.85,0.85,0.85,0.85,0.9,38913,0.33,23,-,-,09-Oct-2023
GOKEX,EQ,809.95,809.95,763.0,772.0,806.8,337599,2613.77,22877,115029,34.07,09-Oct-2023
GOKUL,EQ,39.6,39.6,37.05,37.45,39.6,361378,137.94,2771,178223,49.32,09-Oct-2023
GOKULAGRO,EQ,113.0,113.35,110.0,110.75,114.5,153733,170.79,3402,83124,54.07,09-Oct-2023
GOLDBEES,EQ,49.85,49.94,48.63,48.88,48.38,18450424,9047.61,35407,16204315,87.83,09-Oct-2023
GOLDENTOBC,BZ,51.45,53.0,51.45,52.9,53.2,2544,1.34,25,-,-,09-Oct-2023
GOLDETF,EQ,58.4,60.4,57.2,57.75,56.9,106631,61.94,634,96132,90.15,09-Oct-2023
GOLDIAM,EQ,127.5,127.5,124.5,125.1,128.15,231442,290.69,2764,165370,71.45,09-Oct-2023
GOLDSHARE,EQ,49.4,49.65,48.55,48.95,48.35,124349,61.05,789,82462,66.31,09-Oct-2023
GOLDSTAR,SM,16.7,16.7,15.95,16.7,15.95,2407500,399.59,82,1530000,63.55,09-Oct-2023
GOLDTECH,BE,100.1,100.1,96.2,96.2,98.15,37659,37.5,79,-,-,09-Oct-2023
GOODLUCK,EQ,733.5,743.4,710.05,725.55,738.5,436151,3172.75,22747,142648,32.71,09-Oct-2023
GOODYEAR,EQ,1301.0,1311.3,1286.0,1295.3,1319.65,9504,123.43,2146,5406,56.88,09-Oct-2023
GOYALALUM,BE,10.5,10.5,10.5,10.5,10.7,68592,7.2,270,-,-,09-Oct-2023
GPIL,EQ,585.0,595.0,578.3,581.0,603.6,401456,2352.26,10585,248363,61.87,09-Oct-2023
GPPL,EQ,126.5,131.5,125.05,129.0,127.1,4468631,5770.6,34297,1631152,36.50,09-Oct-2023
GPTINFRA,BE,102.85,102.85,100.0,100.0,100.85,124367,127.55,121,-,-,09-Oct-2023
GRANULES,EQ,353.0,364.7,353.0,355.8,362.1,1988089,7164.86,17589,886089,44.57,09-Oct-2023
GRAPHITE,EQ,495.05,497.05,483.0,486.35,504.05,861233,4226.86,20570,298758,34.69,09-Oct-2023
GRASIM,EQ,1890.05,1896.9,1875.1,1889.0,1903.3,345924,6530.25,27377,194514,56.23,09-Oct-2023
GRAUWEIL,EQ,126.8,126.8,120.55,121.9,127.7,192584,236.24,3694,91474,47.50,09-Oct-2023
GRAVITA,EQ,900.0,900.0,861.9,881.55,922.55,454150,3984.97,30445,214829,47.30,09-Oct-2023
GRCL,ST,119.1,119.1,119.1,119.1,125.35,4000,4.76,1,4000,100.00,09-Oct-2023
GREAVESCOT,EQ,134.1,134.9,132.3,133.55,135.3,653558,874.36,7157,315821,48.32,09-Oct-2023
GREENCHEF,SM,109.45,109.5,105.05,106.0,108.05,30400,32.78,19,24000,78.95,09-Oct-2023
GREENLAM,EQ,400.0,413.2,400.0,408.6,408.0,21429,87.06,3177,11745,54.81,09-Oct-2023
GREENPANEL,EQ,366.0,373.5,362.7,366.85,374.35,170470,627.61,12815,83528,49.00,09-Oct-2023
GREENPLY,EQ,165.2,166.25,161.2,162.0,168.85,210021,343.5,3793,129744,61.78,09-Oct-2023
GREENPOWER,BE,13.95,13.95,13.35,13.35,14.05,7184102,971.16,9105,-,-,09-Oct-2023
GRINDWELL,EQ,2105.0,2137.0,2073.05,2107.55,2118.15,39612,834.79,11244,17720,44.73,09-Oct-2023
