SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AARTIPHARM,EQ,382.0,392.0,373.0,386.75,382.0,132418,507.26,10695,63420,47.89,25-Oct-2023
AARTIPP,E1,291.0,292.0,280.0,280.0,301.0,36,0.1,17,36,100.00,25-Oct-2023
AARTISURF,EQ,595.0,602.1,581.1,588.45,589.65,6212,36.71,1321,3095,49.82,25-Oct-2023
AARVEEDEN,EQ,24.7,24.85,23.0,23.1,24.6,30766,7.24,279,24084,78.28,25-Oct-2023
AARVI,EQ,131.95,131.95,127.1,128.1,128.6,10941,14.11,412,6118,55.92,25-Oct-2023
AATMAJ,SM,44.25,45.2,44.0,44.45,44.85,30000,13.33,15,20000,66.67,25-Oct-2023
AAVAS,EQ,1573.0,1596.45,1540.1,1548.4,1572.2,107465,1667.75,16617,50521,47.01,25-Oct-2023
ABAN,BE,53.95,55.25,51.2,52.3,53.9,348565,184.14,1340,-,-,25-Oct-2023
ABB,EQ,3949.0,4020.25,3895.3,3930.5,3942.7,261645,10303.29,27684,148197,56.64,25-Oct-2023
ABBOTINDIA,EQ,22719.95,22899.0,22405.7,22511.35,22716.05,15093,3407.16,4917,6709,44.45,25-Oct-2023
ABCAPITAL,EQ,173.05,175.3,170.6,172.6,172.55,1909337,3304.06,16636,452007,23.67,25-Oct-2023
ABFRL,EQ,214.5,219.75,211.25,212.0,214.2,3085794,6620.32,20969,1090895,35.35,25-Oct-2023
ABINFRA,SM,35.3,35.3,35.3,35.3,35.3,4000,1.41,1,4000,100.00,25-Oct-2023
ABMINTLLTD,EQ,43.15,43.15,41.95,43.15,41.1,3246,1.4,78,3199,98.55,25-Oct-2023
ABSLAMC,EQ,435.2,443.75,427.35,441.75,434.8,173913,758.91,6014,120024,69.01,25-Oct-2023
ABSLBANETF,EQ,44.85,44.85,43.2,43.26,43.54,16721,7.28,549,8029,48.02,25-Oct-2023
ABSLLIQUID,EQ,1000.0,1000.01,1000.0,1000.0,1000.0,2442,24.42,10,2432,99.59,25-Oct-2023
ABSLNN50ET,EQ,45.58,45.58,44.55,44.8,45.05,2201976,989.79,269,2200137,99.92,25-Oct-2023
ACC,EQ,1900.0,1919.15,1867.35,1891.1,1897.35,660572,12505.96,31623,350771,53.10,25-Oct-2023
ACCELYA,EQ,1413.1,1445.0,1373.0,1389.85,1423.1,100560,1422.75,11188,35422,35.22,25-Oct-2023
ACCURACY,BE,7.75,7.9,7.35,7.4,7.6,359849,27.18,906,-,-,25-Oct-2023
ACE,EQ,719.0,732.95,697.0,702.9,714.15,248655,1777.45,13816,135970,54.68,25-Oct-2023
ACEINTEG,EQ,32.15,34.0,32.0,32.6,33.8,2145,0.71,59,1185,55.24,25-Oct-2023
ACI,EQ,607.0,618.2,582.55,593.15,604.0,223879,1333.97,13339,97248,43.44,25-Oct-2023
ACL,EQ,97.65,97.65,92.65,94.1,93.05,9543,9.08,517,4058,42.52,25-Oct-2023
ACSAL,ST,80.0,84.0,76.0,80.05,45.0,2466000,1971.76,784,2457000,99.64,25-Oct-2023
ADANIENSOL,EQ,740.0,750.95,712.65,718.9,735.8,455111,3330.48,20712,201941,44.37,25-Oct-2023
ADANIENT,EQ,2320.0,2348.05,2235.3,2257.0,2308.65,1540819,35243.52,79580,320768,20.82,25-Oct-2023
ADANIGREEN,EQ,881.0,899.0,863.75,876.15,880.8,464127,4097.73,27791,177630,38.27,25-Oct-2023
ADANIPORTS,EQ,772.5,783.35,761.05,769.1,771.45,2581498,19949.91,64492,1035395,40.11,25-Oct-2023
ADANIPOWER,EQ,326.95,329.8,310.25,312.7,316.45,5402798,17208.77,66709,1648008,30.50,25-Oct-2023
ADFFOODS,EQ,217.95,227.25,210.55,216.0,218.0,182244,396.27,8345,80735,44.30,25-Oct-2023
ADL,BE,89.3,89.9,84.85,84.9,89.3,3756,3.19,44,-,-,25-Oct-2023
ADORWELD,EQ,1198.1,1219.95,1172.3,1189.3,1174.9,36273,431.54,7033,20249,55.82,25-Oct-2023
ADROITINFO,BE,20.35,20.35,19.55,19.65,19.95,29855,5.93,99,-,-,25-Oct-2023
ADSL,EQ,116.1,118.5,110.8,116.0,114.9,411655,473.25,5638,170860,41.51,25-Oct-2023
ADVANIHOTR,EQ,94.75,100.15,93.75,96.45,94.7,213360,205.59,4009,89666,42.03,25-Oct-2023
ADVENZYMES,EQ,309.6,313.2,300.0,304.35,308.05,118672,363.98,8530,41518,34.99,25-Oct-2023
AEGISCHEM,EQ,308.65,308.65,292.0,293.55,303.65,339254,1010.23,14053,185745,54.75,25-Oct-2023
AEROFLEX,EQ,155.7,158.35,148.25,150.75,153.65,887683,1354.27,14200,340442,38.35,25-Oct-2023
AETHER,EQ,907.0,908.0,862.0,879.4,891.5,89035,783.88,8909,58463,65.66,25-Oct-2023
AFFLE,EQ,1045.0,1045.0,1007.05,1025.0,1036.0,267884,2742.51,22758,159346,59.48,25-Oct-2023
AGARIND,EQ,855.7,872.25,805.05,842.65,855.7,85776,719.05,13633,20934,24.41,25-Oct-2023
AGARWALFT,SM,59.35,61.6,57.5,59.8,59.35,57000,34.06,19,42000,73.68,25-Oct-2023
AGI,EQ,921.2,929.9,875.8,912.15,902.85,379100,3439.57,24301,143969,37.98,25-Oct-2023
AGNI,SM,28.15,29.45,27.85,29.45,28.85,20000,5.67,4,15000,75.00,25-Oct-2023
AGRITECH,BE,187.0,191.95,175.0,176.05,183.5,3081,5.55,61,-,-,25-Oct-2023
AGROPHOS,EQ,35.8,36.6,34.55,34.9,35.45,35207,12.51,390,22458,63.79,25-Oct-2023
AGSTRA,EQ,61.45,62.3,59.2,59.65,61.35,249426,150.78,3161,116847,46.85,25-Oct-2023
AGUL,SM,64.95,72.8,64.95,67.0,64.0,14000,9.53,7,12000,85.71,25-Oct-2023
AHL,EQ,323.9,324.05,301.7,305.4,320.7,401719,1244.66,4941,198310,49.37,25-Oct-2023
AHLADA,EQ,112.3,114.05,108.7,109.65,110.05,36635,40.7,571,20745,56.63,25-Oct-2023
AHLEAST,EQ,134.2,136.95,128.1,129.0,133.8,6719,8.88,309,2861,42.58,25-Oct-2023
AHLUCONT,EQ,701.9,712.1,665.0,672.6,693.3,94000,643.61,7408,46427,49.39,25-Oct-2023
AIAENG,EQ,3400.0,3478.0,3340.05,3427.6,3407.7,40029,1362.53,8136,23408,58.48,25-Oct-2023
AILIMITED,SM,32.25,32.25,32.15,32.15,33.8,12000,3.86,2,12000,100.00,25-Oct-2023
AIRAN,BE,22.7,23.0,21.55,21.6,22.65,160492,35.02,1008,-,-,25-Oct-2023
AIROLAM,BE,107.4,109.0,104.1,105.2,107.0,7653,8.13,91,-,-,25-Oct-2023
AIRTELPP,E1,553.0,567.0,536.7,542.15,558.05,195279,1081.84,2740,153334,78.52,25-Oct-2023
AJANTPHARM,EQ,1734.4,1745.65,1692.1,1718.5,1725.75,122518,2105.99,14355,75133,61.32,25-Oct-2023
AJMERA,EQ,372.9,384.0,358.3,367.65,369.5,86380,319.63,8869,20273,23.47,25-Oct-2023
AJOONI,EQ,4.4,4.4,4.1,4.2,4.3,338037,14.29,637,204336,60.45,25-Oct-2023
AKASH,EQ,30.2,30.2,27.3,28.3,29.9,51358,15.07,963,16762,32.64,25-Oct-2023
AKG,EQ,24.2,25.0,23.5,24.0,24.5,349994,85.37,3955,51237,14.64,25-Oct-2023
AKI,BE,17.4,17.4,17.4,17.4,17.1,28579,4.97,29,-,-,25-Oct-2023
AKSHAR,EQ,7.4,7.4,7.15,7.15,7.1,96315,6.92,99,91612,95.12,25-Oct-2023
AKSHARCHEM,EQ,261.2,263.7,252.0,254.85,261.2,18614,47.54,801,11417,61.34,25-Oct-2023
AKSHOPTFBR,BE,10.7,10.9,10.25,10.25,10.75,286695,29.91,666,-,-,25-Oct-2023
AKZOINDIA,EQ,2438.55,2458.45,2401.0,2414.05,2438.55,15815,382.14,3602,10862,68.68,25-Oct-2023
ALANKIT,EQ,9.95,10.4,9.95,10.0,9.95,373293,37.85,1335,279976,75.00,25-Oct-2023
ALBERTDAVD,EQ,843.05,851.6,821.45,828.95,837.4,10397,86.7,1166,6828,65.67,25-Oct-2023
ALEMBICLTD,EQ,78.05,81.35,75.9,78.35,77.25,9158299,7248.46,19049,1229364,13.42,25-Oct-2023
ALICON,EQ,810.0,833.6,806.1,814.5,816.5,8255,67.21,1295,5059,61.28,25-Oct-2023
ALKALI,EQ,113.95,113.95,110.5,110.95,110.85,16266,18.17,523,8813,54.18,25-Oct-2023
ALKEM,EQ,3535.15,3592.45,3531.8,3585.35,3533.85,108539,3864.26,10520,70767,65.20,25-Oct-2023
ALKYLAMINE,EQ,2210.7,2217.15,2160.0,2175.4,2191.25,24880,542.24,6532,13019,52.33,25-Oct-2023
ALLCARGO,EQ,259.0,266.0,249.45,253.25,258.95,292550,745.43,10990,150407,51.41,25-Oct-2023
ALLETEC,SM,178.7,190.0,178.7,188.95,178.55,62400,116.52,39,40000,64.10,25-Oct-2023
ALLSEC,EQ,617.8,635.0,608.85,628.35,610.15,45768,284.58,3309,20009,43.72,25-Oct-2023
ALMONDZ,EQ,83.0,85.75,80.8,82.1,84.1,52864,43.8,664,32176,60.87,25-Oct-2023
ALOKINDS,EQ,17.7,18.25,16.7,17.2,17.7,13059545,2283.36,16104,4450953,34.08,25-Oct-2023
ALPA,EQ,73.0,74.3,69.6,70.15,72.45,54793,39.28,1242,28314,51.67,25-Oct-2023
ALPHAGEO,EQ,286.0,295.9,280.85,283.15,288.7,11192,32.04,1254,5035,44.99,25-Oct-2023
ALPSINDUS,BE,2.45,2.45,2.25,2.25,2.35,9519,0.22,59,-,-,25-Oct-2023
AMARAJABAT,EQ,617.2,623.0,605.05,610.7,617.2,351799,2158.92,30575,195601,55.60,25-Oct-2023
AMBER,EQ,2895.25,3009.0,2826.05,2975.25,2793.9,870433,25664.28,73620,106508,12.24,25-Oct-2023
AMBICAAGAR,BE,34.75,34.75,34.75,34.75,35.45,1656,0.58,13,-,-,25-Oct-2023
AMBIKCO,EQ,1515.15,1545.4,1501.1,1508.1,1521.3,8168,123.9,1916,4502,55.12,25-Oct-2023
AMBUJACEM,EQ,417.0,422.75,413.6,417.95,415.95,3289897,13797.95,34018,2024230,61.53,25-Oct-2023
AMDIND,EQ,60.5,62.8,58.6,59.15,61.0,40417,24.44,862,15657,38.74,25-Oct-2023
AMEYA,SM,49.0,50.0,46.1,48.65,51.0,32000,15.35,8,24000,75.00,25-Oct-2023
AMIABLE,SM,89.95,90.0,75.0,75.0,84.5,4800,4.08,3,4800,100.00,25-Oct-2023
AMIORG,EQ,1148.9,1163.95,1089.55,1094.0,1131.9,122218,1360.68,16873,72336,59.19,25-Oct-2023
AMJLAND,EQ,31.05,31.5,29.6,30.2,30.35,46961,14.24,644,22312,47.51,25-Oct-2023
AMRUTANJAN,EQ,590.85,597.9,588.0,589.35,591.35,15891,93.97,1946,8206,51.64,25-Oct-2023
ANANDRATHI,EQ,1873.95,1920.6,1814.0,1830.6,1873.95,44394,820.59,8142,22854,51.48,25-Oct-2023
ANANTRAJ,EQ,227.0,234.0,220.0,232.2,223.55,2776268,6298.88,24853,1612118,58.07,25-Oct-2023
ANDHRAPAP,EQ,573.45,584.4,550.45,556.65,573.45,230156,1303.66,12524,106371,46.22,25-Oct-2023
ANDHRSUGAR,EQ,109.2,111.6,106.8,108.85,108.8,326983,359.14,3818,117435,35.91,25-Oct-2023
ANDREWYU,EQ,31.75,32.95,30.55,31.35,31.85,1201436,382.45,5314,300125,24.98,25-Oct-2023
ANGELONE,EQ,2255.0,2332.3,2207.3,2304.1,2235.05,1091910,24720.62,68659,245886,22.52,25-Oct-2023
ANIKINDS,BE,37.35,37.35,34.9,35.8,36.7,14122,5.02,103,-,-,25-Oct-2023
ANKITMETAL,BE,4.15,4.15,4.15,4.15,4.2,8531,0.35,32,-,-,25-Oct-2023
ANLON,SM,282.0,282.0,275.05,275.05,284.3,2400,6.68,2,2400,100.00,25-Oct-2023
ANMOL,EQ,45.5,46.8,43.35,44.95,45.25,111250,50.04,1163,73675,66.22,25-Oct-2023
ANNAPURNA,SM,285.0,291.85,271.0,280.0,283.35,105000,294.69,84,60000,57.14,25-Oct-2023
ANTGRAPHIC,BE,0.75,0.75,0.7,0.7,0.75,401440,2.88,209,-,-,25-Oct-2023
ANUP,EQ,2117.95,2132.75,2005.05,2119.4,2106.75,37073,776.33,7938,17853,48.16,25-Oct-2023
ANURAS,EQ,847.0,857.0,845.55,851.35,849.15,114702,975.31,3798,58233,50.77,25-Oct-2023
APARINDS,EQ,5199.6,5298.0,4927.55,4992.85,5197.4,126214,6395.55,22958,45044,35.69,25-Oct-2023
APCL,EQ,200.1,201.1,190.5,191.9,197.1,54066,105.58,2706,24975,46.19,25-Oct-2023
APCOTEXIND,EQ,495.5,505.15,486.2,490.75,500.25,31811,157.61,3398,18011,56.62,25-Oct-2023
APEX,EQ,213.65,215.4,206.2,209.65,210.65,61054,128.66,3891,24705,40.46,25-Oct-2023
APLAPOLLO,EQ,1642.0,1657.9,1602.45,1624.55,1639.45,726593,11779.95,91689,360734,49.65,25-Oct-2023
APLLTD,EQ,754.0,773.8,741.15,758.9,754.1,113639,861.62,9217,46356,40.79,25-Oct-2023
APOLLO,EQ,69.5,72.4,67.3,69.1,68.05,5212621,3649.47,21771,1341385,25.73,25-Oct-2023
APOLLOHOSP,EQ,4960.0,4971.35,4831.5,4859.9,4969.55,894230,43758.97,60019,605077,67.66,25-Oct-2023
APOLLOPIPE,EQ,680.0,681.8,657.1,670.15,675.6,55217,367.87,5886,28522,51.65,25-Oct-2023
APOLLOTYRE,EQ,376.5,378.7,371.1,374.7,375.0,1038613,3901.4,15942,270155,26.01,25-Oct-2023
APOLSINHOT,EQ,1780.0,1809.5,1651.0,1732.05,1742.0,1085,18.87,98,803,74.01,25-Oct-2023
APTECHT,EQ,263.1,269.7,256.35,263.35,263.0,209185,550.18,9355,81650,39.03,25-Oct-2023
APTUS,EQ,284.8,288.8,281.6,285.35,284.75,323289,922.02,13587,152387,47.14,25-Oct-2023
ARABIAN,SM,79.85,79.9,74.1,74.5,75.65,72000,54.48,33,60000,83.33,25-Oct-2023
ARCHIDPLY,EQ,85.25,87.9,81.2,85.95,84.05,143098,119.75,3556,58785,41.08,25-Oct-2023
ARCHIES,EQ,24.0,24.0,22.7,22.95,23.9,51184,12.01,554,23499,45.91,25-Oct-2023
ARENTERP,BE,36.1,37.9,36.1,36.3,37.9,1761,0.64,34,-,-,25-Oct-2023
ARHAM,SM,130.0,130.0,120.0,126.1,119.2,30000,37.15,10,18000,60.00,25-Oct-2023
ARIES,EQ,176.0,176.0,163.25,166.5,173.0,70952,120.41,3315,36559,51.53,25-Oct-2023
ARIHANTCAP,EQ,67.75,69.4,63.1,66.3,67.75,232917,153.32,2397,82222,35.30,25-Oct-2023
ARIHANTSUP,EQ,170.05,175.65,161.85,165.15,173.4,123378,206.94,4614,51723,41.92,25-Oct-2023
ARISTO,SM,77.1,79.0,77.1,79.0,80.0,4800,3.75,3,4800,100.00,25-Oct-2023
ARMANFIN,EQ,2299.6,2310.0,2215.0,2232.55,2265.6,6826,154.03,1633,3817,55.92,25-Oct-2023
AROGRANITE,BE,54.15,54.15,51.45,51.45,54.15,26359,13.68,195,-,-,25-Oct-2023
ARROWGREEN,EQ,418.1,418.1,370.05,385.75,393.0,87368,337.27,8011,29613,33.89,25-Oct-2023
ARSHIYA,BE,3.9,4.05,3.85,3.95,4.05,333869,13.25,359,-,-,25-Oct-2023
ARSSINFRA,BE,19.7,19.7,18.25,18.55,18.85,5163,0.95,36,-,-,25-Oct-2023
ARTEMISMED,EQ,144.8,150.45,136.4,141.75,142.8,381531,542.0,6722,169259,44.36,25-Oct-2023
ARTNIRMAN,EQ,51.8,51.8,48.4,49.95,50.9,3163,1.56,94,2536,80.18,25-Oct-2023
ARVEE,EQ,113.75,120.3,113.7,118.25,113.8,2217,2.61,240,369,16.64,25-Oct-2023
ARVIND,EQ,173.7,178.4,165.5,170.0,171.4,1261431,2174.46,23436,358267,28.40,25-Oct-2023
ARVINDFASN,EQ,331.0,332.85,311.3,316.45,330.55,504636,1614.22,25576,270457,53.59,25-Oct-2023
ARVSMART,EQ,336.85,336.85,313.55,320.0,332.35,125866,409.09,4358,81709,64.92,25-Oct-2023
ASAHIINDIA,EQ,558.0,566.05,541.25,545.7,555.8,52926,291.92,6601,24799,46.86,25-Oct-2023
ASAHISONG,EQ,239.1,258.0,239.1,247.4,237.95,16181,40.0,629,8565,52.93,25-Oct-2023
ASAL,EQ,394.65,405.25,390.1,393.5,388.8,23857,94.57,1700,11612,48.67,25-Oct-2023
ASALCBR,EQ,456.0,458.2,437.8,444.75,451.65,58043,259.64,5307,28211,48.60,25-Oct-2023
ASCOM,SM,193.05,193.05,193.05,193.05,214.5,500,0.97,1,500,100.00,25-Oct-2023
ASHAPURMIN,BE,286.6,295.0,286.6,287.35,301.65,439121,1261.86,2096,-,-,25-Oct-2023
ASHIANA,EQ,211.8,220.95,205.6,208.2,211.8,107306,225.28,6294,48989,45.65,25-Oct-2023
ASHIMASYN,EQ,13.55,14.45,13.15,13.7,13.55,351006,48.35,686,186096,53.02,25-Oct-2023
ASHOKA,EQ,132.5,134.9,121.75,125.05,130.4,3856746,4905.04,26009,1352752,35.07,25-Oct-2023
ASHOKAMET,EQ,20.4,21.05,18.9,19.15,21.0,21446,4.2,414,15295,71.32,25-Oct-2023
ASHOKLEY,EQ,170.95,172.45,166.6,169.5,170.5,6132925,10391.78,47268,2495176,40.68,25-Oct-2023
ASIANENE,EQ,198.0,199.8,182.1,182.45,191.65,106746,198.56,2321,75119,70.37,25-Oct-2023
ASIANHOTNR,EQ,156.4,156.4,145.0,145.5,149.15,4268,6.24,167,3695,86.57,25-Oct-2023
ASIANPAINT,EQ,3093.4,3108.0,3052.0,3060.8,3072.0,669290,20625.23,68987,342919,51.24,25-Oct-2023
ASIANTILES,EQ,73.9,79.8,72.8,78.9,73.3,7915408,6120.13,22784,2032121,25.67,25-Oct-2023
ASMS,BE,14.6,14.6,14.6,14.6,14.35,25232,3.68,41,-,-,25-Oct-2023
ASPINWALL,EQ,235.0,241.95,229.55,230.85,236.3,3697,8.64,184,2741,74.14,25-Oct-2023
ASTEC,EQ,1233.8,1247.8,1179.05,1203.75,1228.3,10361,125.03,2785,4965,47.92,25-Oct-2023
ASTERDM,EQ,332.45,371.25,329.6,356.9,330.55,915508,3222.73,22740,405970,44.34,25-Oct-2023
ASTRAL,EQ,1829.95,1858.5,1806.75,1819.25,1823.45,442617,8100.64,36685,148199,33.48,25-Oct-2023
ASTRAMICRO,EQ,456.0,466.0,437.0,443.5,455.05,503735,2274.83,20992,161569,32.07,25-Oct-2023
ASTRAZEN,EQ,4580.25,4660.0,4546.1,4633.65,4580.3,12007,553.26,2998,5200,43.31,25-Oct-2023
ASTRON,BE,29.9,30.45,28.65,28.8,30.15,21290,6.2,199,-,-,25-Oct-2023
ATALREAL,BE,69.2,69.2,65.8,68.25,69.25,25768,17.48,300,-,-,25-Oct-2023
ATAM,EQ,173.95,173.95,165.1,167.15,168.6,10623,17.86,686,6418,60.42,25-Oct-2023
ATFL,EQ,804.65,804.65,777.05,792.6,800.6,8730,69.21,1100,5742,65.77,25-Oct-2023
ATGL,EQ,573.0,579.4,548.15,550.45,573.15,2129935,11960.96,45295,1396834,65.58,25-Oct-2023
ATL,EQ,40.25,42.0,38.6,39.1,40.85,2784469,1118.11,5860,1424298,51.15,25-Oct-2023
ATLANTA,BE,15.75,15.75,14.55,14.75,15.2,8603,1.29,65,-,-,25-Oct-2023
ATUL,EQ,6395.0,6449.0,6271.0,6341.0,6391.3,75668,4796.13,16015,37451,49.49,25-Oct-2023
ATULAUTO,EQ,607.85,615.0,562.0,591.55,584.75,266661,1579.61,10623,101692,38.14,25-Oct-2023
AUBANK,EQ,696.15,709.0,693.1,706.25,695.45,1877527,13163.05,66081,764911,40.74,25-Oct-2023
AURDIS,SM,212.6,212.8,204.0,207.05,203.55,11000,22.78,11,11000,100.00,25-Oct-2023
AURIONPRO,BE,1499.0,1530.0,1386.65,1429.35,1459.6,27774,394.84,913,-,-,25-Oct-2023
AUROIMPEX,SM,62.1,71.0,62.0,66.75,62.15,65600,44.31,38,60800,92.68,25-Oct-2023
AUROPHARMA,EQ,878.9,880.0,854.85,861.1,874.8,1959691,17019.64,78130,1048894,53.52,25-Oct-2023
AURUM,EQ,124.0,127.05,121.4,124.45,123.95,71450,88.47,1305,42739,59.82,25-Oct-2023
AURUMPP,E1,62.7,66.85,62.0,62.1,62.7,4455,2.79,190,3747,84.11,25-Oct-2023
AUSOMENT,BE,73.45,73.45,69.9,69.9,73.55,3546,2.5,73,-,-,25-Oct-2023
AUTOAXLES,EQ,2148.55,2165.0,2067.95,2088.6,2137.85,14430,303.39,3477,6569,45.52,25-Oct-2023
AUTOBEES,EQ,165.0,166.47,163.09,164.51,165.35,65195,107.4,1408,49610,76.09,25-Oct-2023
AUTOIND,BE,96.05,96.05,95.9,95.9,97.85,31309,30.04,71,-,-,25-Oct-2023
AVADHSUGAR,EQ,686.0,739.0,682.4,703.05,678.15,717245,5108.78,41647,192639,26.86,25-Oct-2023
AVALON,EQ,509.7,513.55,477.45,479.85,502.75,389976,1903.02,25697,195864,50.22,25-Oct-2023
AVANTIFEED,EQ,413.0,413.0,388.1,392.05,402.6,204482,812.98,12775,93844,45.89,25-Oct-2023
AVG,EQ,264.65,269.2,250.95,262.45,264.65,48260,124.79,2703,21876,45.33,25-Oct-2023
AVONMORE,BE,70.9,71.8,67.0,67.9,70.15,6429,4.42,158,-,-,25-Oct-2023
AVROIND,EQ,115.9,115.9,108.85,109.8,111.0,28619,31.88,650,6839,23.90,25-Oct-2023
AVTNPL,EQ,86.25,88.1,83.35,84.4,86.25,538809,460.18,5056,211557,39.26,25-Oct-2023
AWHCL,EQ,379.75,386.45,360.2,368.55,371.4,253759,944.5,15459,98417,38.78,25-Oct-2023
