,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1211,KIRLFER,EQ,469.65,477.8,455.5,466.6,466.55,169143,786.22,13810,67720,40.04,11-Oct-2023
1212,KIRLOSBROS,EQ,937.0,944.8,913.3,930.95,928.2,61532,571.38,8654,36667,59.59,11-Oct-2023
1213,KIRLOSENG,EQ,532.8,544.7,532.7,541.85,530.85,215490,1164.21,10620,119452,55.43,11-Oct-2023
1214,KIRLOSIND,EQ,3187.9,3229.55,3150.05,3163.7,3180.0,1362,43.45,421,706,51.84,11-Oct-2023
1215,KIRLPNU,EQ,685.65,691.15,672.0,675.1,682.25,40100,272.4,5486,19398,48.37,11-Oct-2023
1216,KITEX,EQ,203.2,206.2,200.9,202.85,202.15,176510,359.66,4972,96345,54.58,11-Oct-2023
1217,KKCL,EQ,745.0,750.95,732.0,745.2,740.3,28673,212.64,3807,15199,53.01,11-Oct-2023
1218,KMSUGAR,EQ,35.05,35.1,34.5,34.65,34.8,293288,102.02,1779,135092,46.06,11-Oct-2023
1219,KNAGRI,SM,136.0,140.0,136.0,139.0,133.5,20800,28.72,13,19200,92.31,11-Oct-2023
1220,KNRCON,EQ,283.65,286.5,279.5,280.75,281.4,803470,2275.0,9840,557627,69.40,11-Oct-2023
1221,KODYTECH,ST,238.75,238.75,238.75,238.75,227.4,12800,30.56,13,12800,100.00,11-Oct-2023
1222,KOHINOOR,EQ,34.0,34.55,33.4,33.65,34.0,90666,30.61,930,69729,76.91,11-Oct-2023
1223,KOKUYOCMLN,BE,138.0,142.95,137.0,142.25,136.65,56729,79.96,558,-,-,11-Oct-2023
1224,KOLTEPATIL,EQ,500.0,511.3,500.0,507.2,500.9,374220,1898.46,12125,139031,37.15,11-Oct-2023
1225,KONTOR,ST,110.1,110.1,110.1,110.1,115.9,12000,13.21,10,12000,100.00,11-Oct-2023
1226,KOPRAN,EQ,222.0,226.6,220.6,224.1,219.1,283992,636.17,5852,116159,40.90,11-Oct-2023
1227,KORE,SM,315.0,315.0,312.0,314.0,308.0,12000,37.69,12,12000,100.00,11-Oct-2023
1228,KOTAKALPHA,EQ,35.0,35.34,34.91,35.19,34.86,284497,100.21,509,185089,65.06,11-Oct-2023
1229,KOTAKBANK,EQ,1760.05,1779.95,1760.05,1771.4,1756.1,3499844,62048.96,131073,1586668,45.34,11-Oct-2023
1230,KOTAKBKETF,EQ,451.5,457.99,451.5,455.49,454.26,321049,1462.06,258,261277,81.38,11-Oct-2023
1231,KOTAKCONS,EQ,86.0,86.3,85.89,86.3,84.75,63,0.05,7,40,63.49,11-Oct-2023
1232,KOTAKGOLD,EQ,49.24,49.59,49.13,49.5,49.24,543169,268.66,684,530155,97.60,11-Oct-2023
1233,KOTAKIT,EQ,33.96,34.64,33.71,33.96,33.96,47898,16.4,330,27186,56.76,11-Oct-2023
1234,KOTAKLIQ,EQ,1000.0,1000.0,1000.0,1000.0,999.99,5,0.05,1,5,100.00,11-Oct-2023
1235,KOTAKLOVOL,EQ,15.26,15.46,15.26,15.4,15.28,1002251,154.9,290,991577,98.93,11-Oct-2023
1236,KOTAKMID50,EQ,117.2,118.1,117.06,117.41,116.94,37824,44.41,199,33831,89.44,11-Oct-2023
1237,KOTAKMNC,EQ,22.17,22.45,21.73,22.35,22.17,11746,2.62,58,7934,67.55,11-Oct-2023
1238,KOTAKNIFTY,EQ,213.8,214.25,210.25,213.46,211.81,31859,67.92,406,7759,24.35,11-Oct-2023
1239,KOTAKNV20,EQ,118.6,118.6,116.69,118.17,117.55,16186,19.07,218,7027,43.41,11-Oct-2023
1240,KOTAKPSUBK,EQ,520.0,520.0,508.0,510.74,512.76,17848,91.12,531,4734,26.52,11-Oct-2023
1241,KOTAKSILVE,EQ,69.11,69.98,68.73,69.7,69.48,102325,71.13,220,90889,88.82,11-Oct-2023
1242,KOTARISUG,BE,53.8,54.85,53.25,53.45,53.7,97817,52.9,895,-,-,11-Oct-2023
1243,KOTHARIPET,EQ,145.0,149.85,140.4,146.6,137.25,2032372,2942.13,22196,517647,25.47,11-Oct-2023
1244,KOTHARIPRO,EQ,125.0,125.4,122.6,123.4,122.75,32152,39.85,959,19246,59.86,11-Oct-2023
1245,KOTYARK,SM,807.9,823.0,806.45,812.65,790.25,39400,321.1,170,30800,78.17,11-Oct-2023
1246,KOVAI,EQ,2573.3,2700.0,2568.05,2680.45,2576.35,11669,308.56,1846,6005,51.46,11-Oct-2023
1247,KPIGREEN,EQ,920.0,925.0,872.1,885.4,911.3,280720,2517.82,14275,141164,50.29,11-Oct-2023
1248,KPIL,EQ,639.0,653.0,639.0,649.15,637.6,105784,683.72,7052,48325,45.68,11-Oct-2023
1249,KPITTECH,EQ,1176.0,1233.9,1174.35,1223.7,1165.05,2853670,34668.96,95354,1086089,38.06,11-Oct-2023
1250,KPRMILL,EQ,728.1,733.85,721.0,722.6,726.4,94562,687.37,7103,46094,48.74,11-Oct-2023
1251,KRBL,EQ,387.9,395.0,387.5,388.75,385.1,210662,823.68,8332,86650,41.13,11-Oct-2023
1252,KREBSBIO,BE,67.9,68.3,66.3,67.15,68.3,5606,3.77,47,-,-,11-Oct-2023
1253,KRIDHANINF,BE,2.65,2.65,2.65,2.65,2.7,15483,0.41,18,-,-,11-Oct-2023
1254,KRISHANA,EQ,499.0,502.7,496.0,497.25,499.3,17025,84.93,587,12572,73.84,11-Oct-2023
1255,KRISHCA,SM,225.0,230.0,225.0,227.0,225.0,32000,72.64,12,30000,93.75,11-Oct-2023
1256,KRISHIVAL,SM,267.75,267.75,254.4,254.4,267.75,1500,3.95,3,1500,100.00,11-Oct-2023
1257,KRISHNADEF,SM,289.9,291.0,286.4,287.0,288.6,14000,40.49,14,13000,92.86,11-Oct-2023
1258,KRITI,EQ,99.85,102.8,99.85,100.6,99.85,53780,54.45,1220,31254,58.11,11-Oct-2023
1259,KRITIKA,BE,20.85,20.85,20.85,20.85,21.25,45054,9.39,303,-,-,11-Oct-2023
1260,KRITINUT,BE,72.25,72.8,71.2,71.5,71.7,17982,12.96,144,-,-,11-Oct-2023
1261,KRSNAA,EQ,670.15,689.05,670.15,680.8,670.15,182585,1248.36,6721,138998,76.13,11-Oct-2023
1262,KSB,EQ,3085.0,3197.7,3062.0,3088.55,3071.0,57389,1796.07,11164,20099,35.02,11-Oct-2023
1263,KSCL,EQ,594.0,601.15,586.0,590.85,594.2,60059,356.59,3609,35672,59.39,11-Oct-2023
1264,KSHITIJPOL,BE,5.4,5.4,5.3,5.35,5.4,68626,3.64,181,-,-,11-Oct-2023
1265,KSL,EQ,498.75,505.0,491.35,495.0,497.8,52363,260.67,4983,23075,44.07,11-Oct-2023
1266,KSOLVES,BE,1084.85,1116.0,1052.0,1115.65,1062.9,42090,466.41,1468,-,-,11-Oct-2023
1267,KTKBANK,EQ,242.0,244.5,239.85,240.25,240.65,1452850,3510.74,8774,896397,61.70,11-Oct-2023
1268,KUANTUM,EQ,192.0,198.0,189.0,195.0,188.4,1101125,2141.35,13337,296876,26.96,11-Oct-2023
1269,L&TFH,EQ,134.35,135.6,132.4,132.85,133.7,6404887,8565.1,32782,2946956,46.01,11-Oct-2023
1270,L&TFINANCE,NE,1018.99,1019.0,1005.55,1019.0,1005.0,12,0.12,3,12,100.00,11-Oct-2023
1271,L&TFINANCE,NQ,1020.0,1020.0,1020.0,1020.0,1002.0,7,0.07,1,7,100.00,11-Oct-2023
1272,L&TFINANCE,NW,1040.0,1040.0,1040.0,1040.0,1038.0,20,0.21,2,20,100.00,11-Oct-2023
1273,L&TFINANCE,Y7,1012.0,1012.0,1012.0,1012.0,1010.0,4,0.04,1,4,100.00,11-Oct-2023
1274,LAGNAM,BE,64.3,66.0,64.3,65.8,64.9,11583,7.57,71,-,-,11-Oct-2023
1275,LAL,BE,245.0,245.5,235.0,237.95,238.85,3661,8.86,58,-,-,11-Oct-2023
1276,LALPATHLAB,EQ,2504.8,2504.8,2477.5,2495.15,2481.75,95490,2377.75,12770,38119,39.92,11-Oct-2023
1277,LAMBODHARA,EQ,171.8,175.75,171.6,173.35,170.55,32332,56.16,1630,18632,57.63,11-Oct-2023
1278,LANDMARK,EQ,781.4,793.85,781.4,788.3,779.0,58375,460.81,8819,35210,60.32,11-Oct-2023
1279,LAOPALA,EQ,439.0,441.0,432.35,436.4,436.65,44213,192.96,4140,21232,48.02,11-Oct-2023
1280,LASA,BE,25.85,26.4,25.85,26.4,25.85,26276,6.89,114,-,-,11-Oct-2023
1281,LATENTVIEW,EQ,414.15,418.5,412.0,413.45,410.5,369123,1530.13,11143,188490,51.06,11-Oct-2023
1282,LATTEYS,BE,41.5,43.05,40.85,41.25,41.0,1248958,531.46,3379,-,-,11-Oct-2023
1283,LAURUSLABS,EQ,401.9,407.25,399.75,400.3,400.15,1590156,6419.25,19683,519154,32.65,11-Oct-2023
1284,LAXMICOT,EQ,23.3,24.05,22.7,23.35,22.8,141362,33.29,602,63243,44.74,11-Oct-2023
1285,LAXMIMACH,EQ,13926.0,14125.85,13926.0,14040.3,13940.85,2184,307.16,843,1402,64.19,11-Oct-2023
1286,LCCINFOTEC,BE,1.65,1.65,1.6,1.65,1.65,32252,0.53,48,-,-,11-Oct-2023
1287,LEMERITE,SM,46.1,48.2,46.1,46.85,46.1,6400,3.03,4,4800,75.00,11-Oct-2023
1288,LEMONTREE,EQ,118.9,121.0,117.9,119.0,118.05,6855497,8201.23,36127,2703537,39.44,11-Oct-2023
1289,LEXUS,BE,35.8,37.35,35.8,37.2,35.8,9662,3.56,62,-,-,11-Oct-2023
1290,LFIC,EQ,144.3,145.0,137.6,140.85,144.0,4195,5.95,158,2945,70.20,11-Oct-2023
1291,LGBBROSLTD,EQ,1064.9,1068.75,1045.7,1049.45,1055.85,27940,296.31,4674,14174,50.73,11-Oct-2023
1292,LGBFORGE,EQ,10.9,10.95,10.15,10.3,10.25,442820,46.74,1083,258262,58.32,11-Oct-2023
1293,LGHL,SM,116.5,116.5,116.5,116.5,111.9,8000,9.32,1,8000,100.00,11-Oct-2023
1294,LIBAS,EQ,13.15,13.15,12.85,12.9,13.0,87678,11.41,241,54669,62.35,11-Oct-2023
1295,LIBERTSHOE,EQ,286.0,290.9,280.95,281.6,283.8,196416,560.75,6434,76821,39.11,11-Oct-2023
1296,LICHSGFIN,EQ,473.65,478.0,471.75,473.95,469.35,3054493,14505.99,49821,1707926,55.92,11-Oct-2023
1297,LICI,EQ,638.1,642.0,636.6,637.35,635.5,653919,4181.13,15827,352439,53.90,11-Oct-2023
1298,LICMFGOLD,EQ,5307.8,5315.0,5258.55,5314.55,5287.5,916,48.53,840,874,95.41,11-Oct-2023
1299,LICNETFGSC,EQ,23.66,23.9,23.66,23.77,23.82,9199,2.19,62,8013,87.11,11-Oct-2023
1300,LICNETFN50,EQ,219.3,219.3,214.11,214.38,214.1,1004,2.15,20,989,98.51,11-Oct-2023
1301,LICNETFSEN,EQ,723.0,731.0,708.0,718.96,725.15,58,0.42,16,51,87.93,11-Oct-2023
1302,LICNFNHGP,EQ,208.0,212.0,207.8,211.98,210.52,269,0.57,33,62,23.05,11-Oct-2023
1303,LIKHITHA,EQ,328.95,333.25,323.5,325.35,326.7,129901,425.83,6879,61803,47.58,11-Oct-2023
1304,LINC,EQ,782.0,782.0,777.0,779.6,780.15,7181,55.96,861,5690,79.24,11-Oct-2023
1305,LINCOLN,EQ,506.5,510.9,502.15,504.2,506.25,23872,121.01,1708,14393,60.29,11-Oct-2023
1306,LINDEINDIA,EQ,5915.0,5943.7,5835.0,5847.3,5873.3,19573,1150.4,6219,8459,43.22,11-Oct-2023
1307,LIQUID,EQ,999.99,1000.0,999.99,999.99,999.99,62968,629.68,173,46216,73.40,11-Oct-2023
1308,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,999.99,2316399,23163.91,8912,1837430,79.32,11-Oct-2023
1309,LIQUIDETF,EQ,1001.0,1001.0,998.01,999.99,999.99,1548492,15484.82,379,1444458,93.28,11-Oct-2023
1310,LLOYDS,SM,89.8,92.25,87.0,87.05,87.95,21000,18.87,7,21000,100.00,11-Oct-2023
1311,LLOYDSME,EQ,581.0,597.1,576.5,594.15,579.55,316475,1869.71,12651,209108,66.07,11-Oct-2023
1312,LODHA,EQ,809.65,829.4,803.35,813.95,800.35,2342479,19157.22,76735,1225137,52.30,11-Oct-2023
1313,LOKESHMACH,EQ,239.4,243.75,232.8,234.6,237.5,219711,521.08,6298,113680,51.74,11-Oct-2023
1314,LORDSCHLO,EQ,158.0,172.0,158.0,167.65,159.4,34927,58.58,967,24863,71.19,11-Oct-2023
1315,LOTUSEYE,BE,84.0,87.0,82.5,86.0,83.9,4381,3.75,59,-,-,11-Oct-2023
1316,LOVABLE,EQ,129.45,132.6,128.2,131.2,130.75,16578,21.81,474,10831,65.33,11-Oct-2023
1317,LOWVOL,EQ,151.33,152.0,151.0,151.96,149.83,45,0.07,10,38,84.44,11-Oct-2023
1318,LOYALTEX,EQ,622.55,630.1,606.1,617.4,614.45,647,4.0,152,440,68.01,11-Oct-2023
1319,LPDC,EQ,7.7,8.1,6.8,7.7,7.6,665298,51.66,1065,376830,56.64,11-Oct-2023
1320,LRRPL,SM,50.0,50.25,50.0,50.1,49.0,12000,6.02,2,12000,100.00,11-Oct-2023
1321,LSIL,BE,47.85,49.15,47.0,49.15,46.85,3010532,1452.92,5823,-,-,11-Oct-2023
1322,LT,EQ,3090.0,3110.0,3084.4,3088.7,3076.0,2066921,64020.31,88805,1535119,74.27,11-Oct-2023
1323,LTGILTBEES,EQ,24.15,24.26,24.15,24.22,24.15,254190,61.53,179,173460,68.24,11-Oct-2023
1324,LTIM,EQ,5280.0,5342.95,5230.0,5244.45,5266.35,238862,12644.6,29708,87996,36.84,11-Oct-2023
1325,LTTS,EQ,4823.95,4858.6,4743.55,4753.85,4783.6,124972,6000.78,13633,37298,29.85,11-Oct-2023
1326,LUMAXIND,EQ,2348.1,2352.05,2283.25,2296.55,2330.65,4928,113.77,1142,2887,58.58,11-Oct-2023
1327,LUMAXTECH,EQ,383.0,383.0,370.1,371.05,377.15,82298,307.61,4416,42795,52.00,11-Oct-2023
1328,LUPIN,EQ,1151.0,1168.25,1151.0,1159.85,1155.45,880739,10219.08,32675,581644,66.04,11-Oct-2023
1329,LUXIND,EQ,1388.0,1397.8,1377.6,1380.9,1382.05,62939,872.22,8153,35794,56.87,11-Oct-2023
1330,LXCHEM,EQ,275.95,306.0,275.4,302.2,271.2,22112820,66184.56,212036,1631201,7.38,11-Oct-2023
1331,LYKALABS,EQ,122.0,124.8,120.6,122.35,120.4,190436,234.64,2879,92215,48.42,11-Oct-2023
1332,LYPSAGEMS,BE,5.4,5.6,5.25,5.45,5.35,25580,1.41,62,-,-,11-Oct-2023
1333,M&M,EQ,1540.0,1559.15,1540.0,1556.3,1537.85,1536986,23834.47,81417,935036,60.84,11-Oct-2023
1334,M&MFIN,EQ,291.8,294.9,289.2,290.55,290.15,1766132,5159.58,16128,650542,36.83,11-Oct-2023
1335,M&MFIN,N2,1048.9,1048.9,1045.1,1045.1,1044.21,170,1.78,3,170,100.00,11-Oct-2023
1336,M&MFIN,N3,1900.0,1900.0,1900.0,1900.0,1900.0,155,2.95,3,155,100.00,11-Oct-2023
1337,MAANALU,BE,88.4,88.75,87.1,88.75,87.05,87187,77.11,168,-,-,11-Oct-2023
1338,MACPOWER,EQ,312.0,312.0,302.85,305.6,304.45,28171,86.35,3076,11793,41.86,11-Oct-2023
1339,MADHAV,EQ,51.2,55.95,50.7,54.4,51.8,321500,174.93,4160,119884,37.29,11-Oct-2023
1340,MADHAVBAUG,SM,320.0,320.0,309.5,309.5,309.8,8800,27.6,11,6400,72.73,11-Oct-2023
1341,MADHUCON,BE,5.05,5.3,5.0,5.3,5.05,75472,3.92,86,-,-,11-Oct-2023
1342,MADHUSUDAN,SM,112.6,122.4,112.5,120.05,111.4,356000,418.02,167,250000,70.22,11-Oct-2023
1343,MADRASFERT,EQ,74.65,75.75,74.05,74.35,74.05,303277,227.03,2688,100477,33.13,11-Oct-2023
1344,MAFANG,EQ,63.19,63.59,63.19,63.31,63.19,250831,158.8,1796,168203,67.06,11-Oct-2023
1345,MAGADSUGAR,EQ,677.85,694.5,675.0,683.9,674.5,15742,107.79,769,7893,50.14,11-Oct-2023
1346,MAGNUM,BE,39.75,40.0,39.0,39.2,39.0,58865,23.31,170,-,-,11-Oct-2023
1347,MAGSON,SM,87.9,88.95,84.7,85.35,87.05,18000,15.75,9,18000,100.00,11-Oct-2023
1348,MAHABANK,EQ,47.35,47.6,46.3,46.55,47.15,27428187,12853.5,36670,9047313,32.99,11-Oct-2023
1349,MAHAPEXLTD,EQ,134.4,137.05,132.7,134.8,135.4,46741,62.95,3229,4692,10.04,11-Oct-2023
1350,MAHASTEEL,EQ,80.0,82.3,79.55,81.05,79.2,99854,80.77,5995,24731,24.77,11-Oct-2023
1351,MAHEPC,EQ,118.0,122.95,117.7,121.0,116.4,78811,95.48,1234,46087,58.48,11-Oct-2023
1352,MAHESHWARI,EQ,83.85,86.45,83.65,85.5,83.05,340367,289.85,1526,222735,65.44,11-Oct-2023
1353,MAHKTECH,EQ,13.93,14.08,13.93,13.96,13.83,648181,90.72,912,453727,70.00,11-Oct-2023
1354,MAHLIFE,EQ,530.0,543.0,526.75,527.85,525.2,220339,1175.32,12030,104291,47.33,11-Oct-2023
1355,MAHLOG,EQ,355.95,357.95,349.15,350.0,352.2,550508,1943.67,19865,393289,71.44,11-Oct-2023
1356,MAHSCOOTER,EQ,7561.7,7975.0,7561.7,7911.15,7561.65,20826,1636.35,5598,8137,39.07,11-Oct-2023
1357,MAHSEAMLES,EQ,620.0,657.75,615.05,650.0,616.9,666783,4270.95,23756,405758,60.85,11-Oct-2023
1358,MAITHANALL,EQ,1007.5,1059.8,1007.5,1048.55,1007.65,36357,376.33,3718,21946,60.36,11-Oct-2023
1359,MAKEINDIA,EQ,98.58,98.86,98.42,98.73,98.07,13483,13.32,135,11707,86.83,11-Oct-2023
1360,MAKS,SM,93.0,93.0,92.0,92.0,93.25,18000,16.68,3,18000,100.00,11-Oct-2023
1361,MAL,ST,58.85,61.95,58.85,61.35,61.95,1126400,670.16,474,1075200,95.45,11-Oct-2023
1362,MALLCOM,EQ,1091.25,1110.0,1085.6,1095.1,1091.25,11128,122.22,1581,7678,69.00,11-Oct-2023
1363,MALUPAPER,EQ,37.4,43.15,37.4,40.75,37.05,561163,232.59,3812,188929,33.67,11-Oct-2023
1364,MANAKALUCO,EQ,26.3,26.95,26.0,26.35,26.15,42261,11.17,622,21863,51.73,11-Oct-2023
1365,MANAKCOAT,BE,24.9,25.6,24.3,25.4,25.2,92509,23.32,232,-,-,11-Oct-2023
1366,MANAKSIA,EQ,135.7,136.3,133.3,134.45,134.5,90226,121.78,1616,48369,53.61,11-Oct-2023
1367,MANAKSTEEL,EQ,45.5,46.2,45.1,46.05,44.75,76428,34.96,876,43999,57.57,11-Oct-2023
1368,MANALIPETC,EQ,66.3,66.5,65.15,65.35,65.3,248566,163.46,2521,155458,62.54,11-Oct-2023
1369,MANAPPURAM,EQ,145.5,145.85,144.2,145.15,144.6,4529419,6573.35,24165,2495250,55.09,11-Oct-2023
1370,MANGALAM,EQ,100.2,100.8,98.0,99.4,99.6,53735,53.67,770,32422,60.34,11-Oct-2023
1371,MANGCHEFER,EQ,106.4,107.6,104.55,105.75,105.6,183401,194.27,1664,107939,58.85,11-Oct-2023
1372,MANGLMCEM,EQ,380.0,383.5,375.25,377.4,376.55,53086,200.99,4506,24699,46.53,11-Oct-2023
1373,MANINDS,EQ,197.1,205.7,196.3,203.4,196.0,955739,1926.04,13722,346145,36.22,11-Oct-2023
1374,MANINFRA,EQ,160.45,168.75,157.55,158.95,159.9,3033137,4938.66,30736,1097717,36.19,11-Oct-2023
1375,MANKIND,EQ,1780.0,1790.0,1766.05,1775.1,1770.65,54993,978.12,5630,22824,41.50,11-Oct-2023
1376,MANOMAY,EQ,133.5,136.0,133.45,135.95,134.25,2051,2.78,128,1462,71.28,11-Oct-2023
1377,MANORAMA,EQ,2384.95,2384.95,2285.8,2306.4,2349.9,7253,169.55,1504,5164,71.20,11-Oct-2023
1378,MANORG,EQ,377.65,399.45,376.4,397.0,374.0,15110,59.54,919,9952,65.86,11-Oct-2023
1379,MANUGRAPH,BE,26.0,26.0,24.7,25.1,25.25,55979,14.14,149,-,-,11-Oct-2023
1380,MANYAVAR,EQ,1280.5,1307.95,1272.75,1294.1,1281.7,42248,546.39,7695,19527,46.22,11-Oct-2023
1381,MAPMYINDIA,EQ,2130.0,2147.2,2080.0,2094.3,2105.45,189011,3979.63,20923,67637,35.78,11-Oct-2023
1382,MARALOVER,EQ,74.5,74.5,72.25,73.6,72.7,16381,11.99,356,10144,61.93,11-Oct-2023
1383,MARATHON,EQ,460.0,463.5,450.8,455.2,445.6,123826,567.11,9768,53226,42.98,11-Oct-2023
1384,MARCO,ST,46.0,46.65,45.0,46.65,44.45,201000,93.06,55,201000,100.00,11-Oct-2023
1385,MARICO,EQ,540.0,540.25,535.5,536.1,536.9,742475,3986.24,28145,489634,65.95,11-Oct-2023
1386,MARINE,BE,58.8,61.7,58.8,61.7,58.8,275643,168.5,1005,-,-,11-Oct-2023
1387,MARKSANS,EQ,107.6,108.65,107.4,108.15,107.05,1355029,1464.38,6396,1036235,76.47,11-Oct-2023
1388,MARSHAL-RE,BE,8.6,10.0,8.6,8.6,14.3,217912,18.81,375,-,-,11-Oct-2023
1389,MARSHALL,EQ,59.45,60.3,57.75,59.1,59.1,386573,228.57,877,205767,53.23,11-Oct-2023
1390,MARUTI,EQ,10349.95,10440.0,10340.05,10412.1,10375.0,193526,20140.25,33960,95030,49.10,11-Oct-2023
1391,MASFIN,EQ,921.95,929.9,898.0,907.5,914.3,56069,510.5,10861,29479,52.58,11-Oct-2023
1392,MASKINVEST,BE,65.0,65.0,64.5,64.5,65.0,271,0.18,7,-,-,11-Oct-2023
1393,MASPTOP50,EQ,32.59,32.64,32.2,32.42,32.2,44148,14.32,467,28346,64.21,11-Oct-2023
1394,MASTEK,EQ,2415.0,2443.0,2380.0,2398.75,2404.85,32703,786.54,5061,15998,48.92,11-Oct-2023
1395,MASTER,ST,142.0,143.0,141.4,143.0,141.05,27000,38.42,26,27000,100.00,11-Oct-2023
1396,MATRIMONY,EQ,583.2,594.8,583.2,586.2,583.2,5208,30.65,997,2448,47.00,11-Oct-2023
1397,MAWANASUG,EQ,107.65,108.75,105.6,106.3,106.75,106269,113.61,1582,48803,45.92,11-Oct-2023
1398,MAXHEALTH,EQ,563.7,586.85,562.6,573.95,555.0,2895695,16729.92,99519,1634981,56.46,11-Oct-2023
1399,MAXIND,EQ,138.2,143.4,137.95,141.95,138.15,36430,51.59,1046,20919,57.42,11-Oct-2023
1400,MAYURUNIQ,EQ,564.4,566.2,558.35,560.4,559.5,77664,436.34,5461,59462,76.56,11-Oct-2023
1401,MAZDA,EQ,1236.25,1236.25,1193.4,1220.5,1213.2,32964,401.27,4617,13927,42.25,11-Oct-2023
1402,MAZDOCK,EQ,2178.4,2191.8,2147.8,2154.3,2167.55,518580,11225.25,27727,136231,26.27,11-Oct-2023
1403,MBAPL,EQ,614.0,614.0,601.0,605.5,607.85,9137,55.49,611,7233,79.16,11-Oct-2023
1404,MBECL,BE,3.6,3.6,3.5,3.6,3.45,92453,3.33,118,-,-,11-Oct-2023
1405,MBLINFRA,BE,27.25,28.2,26.75,27.95,27.05,87984,24.47,150,-,-,11-Oct-2023
1406,MCDOWELL-N,EQ,1036.7,1054.0,1032.75,1050.35,1024.8,1406477,14690.49,52885,705160,50.14,11-Oct-2023
1407,MCL,BE,29.5,30.35,29.1,30.1,29.75,46621,13.83,197,-,-,11-Oct-2023
1408,MCLEODRUSS,BE,20.0,20.2,19.3,19.45,19.95,305788,60.39,618,-,-,11-Oct-2023
1409,MCON,SM,145.4,145.4,145.4,145.4,138.5,6000,8.72,1,6000,100.00,11-Oct-2023
1410,MCX,EQ,2136.0,2179.45,2127.0,2156.55,2099.8,2521671,54412.25,84631,543801,21.57,11-Oct-2023
1411,MDL,SM,49.8,50.45,49.0,50.45,45.9,40000,20.09,18,38000,95.00,11-Oct-2023
1412,MEDANTA,EQ,757.0,769.0,753.3,766.15,750.7,353306,2699.2,16757,186585,52.81,11-Oct-2023
1413,MEDICAMEQ,EQ,634.0,637.5,628.5,629.95,628.25,7626,48.24,1075,4893,64.16,11-Oct-2023
1414,MEDICO,EQ,71.15,71.8,70.65,71.2,71.15,119206,85.41,308,11734,9.84,11-Oct-2023
1415,MEDPLUS,EQ,774.6,782.7,759.5,775.55,766.7,243715,1871.62,19162,138042,56.64,11-Oct-2023
1416,MEGAFLEX,SM,44.6,44.6,44.6,44.6,42.6,3000,1.34,1,3000,100.00,11-Oct-2023
1417,MEGASOFT,BE,47.2,47.2,45.7,46.5,46.6,42792,19.83,86,-,-,11-Oct-2023
1418,MEGASTAR,EQ,295.0,299.3,290.75,293.25,293.95,4649,13.71,863,2346,50.46,11-Oct-2023
1419,MELSTAR,BZ,2.25,2.25,2.15,2.15,2.25,7304,0.16,12,-,-,11-Oct-2023
1420,MENONBE,EQ,155.55,157.4,148.0,150.7,154.2,327367,504.11,5712,144425,44.12,11-Oct-2023
1421,MEP,EQ,12.3,12.4,12.05,12.15,12.2,289315,35.33,461,163604,56.55,11-Oct-2023
1422,METROBRAND,EQ,1166.95,1177.95,1160.05,1165.15,1161.3,78020,912.17,8880,26498,33.96,11-Oct-2023
1423,METROPOLIS,EQ,1487.7,1487.95,1453.0,1457.0,1473.0,191925,2814.33,17042,65347,34.05,11-Oct-2023
1424,MFSL,EQ,898.6,916.05,896.95,909.65,893.85,1242557,11293.0,19895,969175,78.00,11-Oct-2023
1425,MGEL,BE,15.7,16.2,14.95,16.15,15.7,238796,37.96,311,-,-,11-Oct-2023
1426,MGL,EQ,1112.45,1114.0,1104.95,1112.2,1108.65,273344,3034.5,12443,148102,54.18,11-Oct-2023
1427,MHHL,SM,70.1,71.95,70.1,71.95,69.95,6000,4.26,2,6000,100.00,11-Oct-2023
1428,MHLXMIRU,EQ,191.75,194.55,188.0,191.5,191.75,85223,162.46,719,79862,93.71,11-Oct-2023
1429,MHRIL,EQ,436.5,445.0,432.15,440.3,435.2,225248,985.26,7650,121317,53.86,11-Oct-2023
1430,MICEL,EQ,35.85,35.85,35.85,35.85,34.15,71371,25.59,182,71371,100.00,11-Oct-2023
1431,MID150BEES,EQ,156.95,156.95,154.0,154.46,153.92,192076,297.86,2464,102188,53.20,11-Oct-2023
1432,MIDCAPETF,EQ,15.65,15.65,14.95,15.24,15.17,490504,74.83,782,353652,72.10,11-Oct-2023
1433,MIDHANI,EQ,410.0,476.7,410.0,456.9,407.85,14796530,67399.71,183248,2192293,14.82,11-Oct-2023
1434,MILTON,SM,24.65,26.95,24.65,26.95,25.95,13200,3.41,3,8800,66.67,11-Oct-2023
1435,MINDACORP,EQ,336.65,345.0,336.3,344.2,334.3,2139911,7281.69,17982,1245042,58.18,11-Oct-2023
1436,MINDSPACE,RR,310.0,311.5,309.01,310.27,309.09,93547,290.08,3959,74457,79.59,11-Oct-2023
1437,MINDTECK,EQ,203.4,206.4,196.15,200.7,201.55,181570,364.96,6504,68061,37.48,11-Oct-2023
1438,MIRCELECTR,BE,18.75,19.05,18.15,19.05,18.15,349280,65.56,368,-,-,11-Oct-2023
1439,MIRZAINT,EQ,48.85,49.4,48.5,48.75,48.45,774997,379.17,5066,386286,49.84,11-Oct-2023
