SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
732GS2024,GS,100.01,100.01,100.01,100.01,100.0,1,0.0,1,1,100.00,03-Oct-2023
736GS2052,GS,100.86,101.0,100.64,100.65,100.85,11546,11.64,34,11545,99.99,03-Oct-2023
738GS2027,GS,102.75,102.75,102.53,102.64,102.69,310633,318.91,104,310632,100.00,03-Oct-2023
73GS2053,GS,101.5,101.5,101.25,101.39,101.5,6752,6.85,14,5150,76.27,03-Oct-2023
741GS2036,GS,103.15,103.2,103.0,103.0,103.2,8317,8.57,13,8317,100.00,03-Oct-2023
74GS2062,GS,103.92,106.5,103.92,106.5,106.58,225,0.23,5,225,100.00,03-Oct-2023
754GS2036,GS,104.84,105.23,104.84,105.18,104.84,536450,562.93,116,536418,99.99,03-Oct-2023
757GS2033,GS,104.0,104.0,104.0,104.0,105.0,1000,1.04,1,1000,100.00,03-Oct-2023
768GS2023,GS,100.41,100.44,100.41,100.44,102.0,200,0.2,2,100,50.00,03-Oct-2023
83GS2042,GS,115.0,115.0,115.0,115.0,115.0,990,1.14,1,990,100.00,03-Oct-2023
92GS2030,GS,119.0,120.0,119.0,119.45,120.66,15750,18.87,9,15750,100.00,03-Oct-2023
A2ZINFRA,BE,9.85,9.9,9.35,9.7,9.65,82804,7.95,219,-,-,03-Oct-2023
AAATECH,EQ,58.6,58.6,56.8,57.2,57.0,19937,11.46,625,9967,49.99,03-Oct-2023
AAKASH,BE,5.85,5.95,5.85,5.95,5.85,53147,3.14,110,-,-,03-Oct-2023
AAREYDRUGS,BE,50.0,50.0,47.0,47.2,48.5,19859,9.48,110,-,-,03-Oct-2023
AARON,BE,247.0,259.7,247.0,259.7,247.35,6613,17.15,229,-,-,03-Oct-2023
AARTECH,BE,173.3,173.3,167.25,169.25,173.3,4919,8.36,162,-,-,03-Oct-2023
AARTIDRUGS,EQ,547.45,547.45,530.0,532.55,542.55,192802,1034.34,8375,104218,54.05,03-Oct-2023
AARTIIND,EQ,493.5,494.6,486.75,490.75,491.4,859191,4208.12,18897,399171,46.46,03-Oct-2023
AARTIPHARM,EQ,465.0,465.0,445.5,449.7,461.95,232667,1050.25,21996,153206,65.85,03-Oct-2023
AARTIPP,E1,300.05,300.05,297.95,298.45,299.95,42,0.13,20,39,92.86,03-Oct-2023
AARTISURF,EQ,648.7,648.7,631.15,632.5,639.05,9091,57.87,1474,5196,57.16,03-Oct-2023
AARVEEDEN,EQ,24.2,24.3,23.6,23.7,23.95,12961,3.09,167,7131,55.02,03-Oct-2023
AARVI,EQ,126.75,126.75,124.1,124.9,124.9,7300,9.13,256,5714,78.27,03-Oct-2023
AATMAJ,SM,46.5,46.5,44.65,45.65,45.5,30000,13.64,15,24000,80.00,03-Oct-2023
AAVAS,EQ,1745.0,1807.0,1744.0,1799.05,1739.3,348661,6245.57,22603,224007,64.25,03-Oct-2023
ABAN,EQ,47.8,49.15,47.15,47.4,48.3,227516,109.62,1683,143806,63.21,03-Oct-2023
ABB,EQ,4103.95,4149.95,4058.15,4091.95,4098.25,303772,12445.13,38127,185776,61.16,03-Oct-2023
ABBOTINDIA,EQ,23244.95,23300.0,22732.0,23121.8,23179.45,13820,3192.3,4402,7425,53.73,03-Oct-2023
ABCAPITAL,EQ,179.25,181.5,178.3,180.7,179.95,2422083,4362.49,18529,1145236,47.28,03-Oct-2023
ABCOTS,SM,89.75,89.75,89.75,89.75,85.5,4000,3.59,1,4000,100.00,03-Oct-2023
ABFRL,EQ,214.4,216.75,211.55,215.95,214.25,1889920,4044.72,16922,948085,50.17,03-Oct-2023
ABMINTLLTD,BE,35.3,35.3,35.3,35.3,36.0,627,0.22,9,-,-,03-Oct-2023
ABSLAMC,EQ,438.0,439.85,435.05,438.05,433.65,81480,357.0,3623,48385,59.38,03-Oct-2023
ABSLBANETF,EQ,45.3,45.45,44.57,44.85,45.06,204514,91.48,625,193947,94.83,03-Oct-2023
ABSLLIQUID,EQ,1000.0,1000.01,1000.0,1000.01,1000.01,4008,40.08,5,4008,100.00,03-Oct-2023
ABSLNN50ET,EQ,47.79,47.79,45.53,46.66,47.23,55095,25.68,221,45570,82.71,03-Oct-2023
ACC,EQ,2015.95,2039.85,2008.85,2034.9,2012.25,248293,5043.54,23543,97232,39.16,03-Oct-2023
ACCELYA,EQ,1650.0,1719.4,1643.05,1675.8,1630.75,108265,1815.8,12229,42503,39.26,03-Oct-2023
ACCURACY,BE,8.5,8.55,8.2,8.25,8.3,326358,27.28,1012,-,-,03-Oct-2023
ACE,EQ,688.5,690.15,670.7,674.05,688.5,213036,1445.09,13852,126325,59.30,03-Oct-2023
ACEINTEG,EQ,35.55,37.0,34.45,35.0,35.6,461,0.17,25,434,94.14,03-Oct-2023
ACI,EQ,590.45,612.5,584.5,609.2,588.85,214693,1298.9,15447,114766,53.46,03-Oct-2023
ACL,EQ,97.0,99.65,95.0,96.15,97.35,9240,8.94,387,7084,76.67,03-Oct-2023
ADANIENSOL,EQ,815.9,816.8,806.7,807.75,810.25,506021,4099.13,21880,296980,58.69,03-Oct-2023
ADANIENT,EQ,2418.0,2424.9,2372.0,2387.25,2413.9,2019899,48383.55,70447,908162,44.96,03-Oct-2023
ADANIGREEN,EQ,995.1,997.95,970.0,973.95,987.15,500850,4908.69,23917,246607,49.24,03-Oct-2023
ADANIPORTS,EQ,826.0,836.75,824.25,831.4,825.15,2453090,20369.03,62508,893019,36.40,03-Oct-2023
ADANIPOWER,EQ,376.9,376.9,363.2,366.7,377.45,3312991,12279.34,50896,1555754,46.96,03-Oct-2023
ADFFOODS,EQ,212.95,212.95,208.05,211.35,209.3,71465,150.54,5154,32893,46.03,03-Oct-2023
ADL,BE,78.5,78.5,74.0,77.1,76.55,592,0.45,25,-,-,03-Oct-2023
ADORWELD,EQ,1090.0,1117.9,1090.0,1105.15,1106.6,12205,134.78,3071,7396,60.60,03-Oct-2023
ADROITINFO,EQ,24.6,24.65,23.6,23.85,23.95,243050,58.38,962,164994,67.88,03-Oct-2023
ADSL,EQ,131.0,131.05,128.1,128.6,132.0,193935,250.92,3436,108169,55.78,03-Oct-2023
ADVANIHOTR,EQ,90.0,92.65,89.5,91.85,89.1,179475,164.67,1821,123059,68.57,03-Oct-2023
ADVENZYMES,EQ,320.2,324.45,316.35,317.25,320.5,273399,872.38,8205,203137,74.30,03-Oct-2023
AEGISCHEM,EQ,329.35,331.7,328.05,328.95,329.4,183205,603.48,6687,127902,69.81,03-Oct-2023
AEROFLEX,EQ,152.6,153.3,150.3,151.5,152.75,408303,619.34,6381,213509,52.29,03-Oct-2023
AETHER,EQ,967.9,974.7,958.35,969.15,968.45,16480,159.27,2067,8666,52.58,03-Oct-2023
AFFLE,EQ,1114.0,1126.95,1100.0,1115.0,1106.9,201060,2247.28,21940,101488,50.48,03-Oct-2023
AGARIND,EQ,897.2,903.7,883.85,886.5,898.4,38387,342.68,4350,16123,42.00,03-Oct-2023
AGARWALFT,SM,43.0,45.0,43.0,45.0,42.0,18000,8.01,6,18000,100.00,03-Oct-2023
AGI,EQ,907.75,924.0,890.9,911.7,895.85,172129,1567.4,12465,67380,39.15,03-Oct-2023
AGRITECH,BE,180.0,188.0,180.0,186.6,188.75,6000,10.98,159,-,-,03-Oct-2023
AGROPHOS,EQ,37.9,39.5,36.75,39.15,36.8,223587,86.21,1387,150126,67.14,03-Oct-2023
AGSTRA,EQ,60.7,63.75,59.0,63.35,60.65,749708,463.97,6257,267450,35.67,03-Oct-2023
AGUL,SM,59.95,60.0,59.95,60.0,60.0,4000,2.4,2,4000,100.00,03-Oct-2023
AHL,EQ,345.0,348.5,342.35,344.5,342.45,1225643,4229.0,9140,117541,9.59,03-Oct-2023
AHLADA,EQ,100.0,102.9,99.95,101.6,100.8,18910,19.27,190,14724,77.86,03-Oct-2023
AHLEAST,EQ,132.2,134.5,132.2,133.65,134.45,4062,5.43,225,2481,61.08,03-Oct-2023
AHLUCONT,EQ,706.0,706.0,689.0,691.3,703.55,73127,506.32,6319,54471,74.49,03-Oct-2023
AIAENG,EQ,3502.3,3598.0,3502.3,3533.4,3512.7,78017,2774.16,20580,48654,62.36,03-Oct-2023
AILIMITED,SM,28.65,28.65,28.65,28.65,30.0,6000,1.72,1,6000,100.00,03-Oct-2023
AIRAN,BE,24.65,25.0,23.45,24.9,24.65,319096,76.94,1468,-,-,03-Oct-2023
AIROLAM,BE,114.95,114.95,108.7,113.55,111.15,20313,22.51,116,-,-,03-Oct-2023
AIRTELPP,E1,530.0,536.7,526.0,533.15,533.7,56555,301.54,2596,31877,56.36,03-Oct-2023
AISL,SM,67.55,67.55,62.6,65.0,65.9,4800,3.09,4,3600,75.00,03-Oct-2023
AJANTPHARM,EQ,1800.0,1815.0,1771.0,1791.8,1799.9,125148,2245.46,17500,61432,49.09,03-Oct-2023
AJMERA,EQ,380.0,382.9,366.05,381.05,379.9,105821,397.08,5400,52597,49.70,03-Oct-2023
AJOONI,EQ,4.55,4.65,4.5,4.55,4.5,907012,41.36,819,426709,47.05,03-Oct-2023
AJRINFRA,BZ,0.7,0.75,0.65,0.7,0.7,1668705,11.34,478,-,-,03-Oct-2023
AKASH,EQ,29.75,30.8,28.75,30.25,29.35,114406,34.84,582,61855,54.07,03-Oct-2023
AKG,EQ,25.95,25.95,23.7,23.7,24.95,95517,22.97,1072,49296,51.61,03-Oct-2023
AKI,BE,10.6,11.1,10.6,11.1,10.6,19881,2.18,84,-,-,03-Oct-2023
AKSHAR,BE,6.4,6.6,6.15,6.3,6.4,33339,2.09,113,-,-,03-Oct-2023
AKSHARCHEM,EQ,287.3,291.5,279.25,282.95,287.3,8328,23.74,741,5507,66.13,03-Oct-2023
AKSHOPTFBR,BE,11.75,11.9,11.6,11.65,11.8,291528,34.15,560,-,-,03-Oct-2023
AKZOINDIA,EQ,2519.7,2525.0,2485.4,2503.55,2508.6,24387,611.19,4292,15519,63.64,03-Oct-2023
ALANKIT,EQ,11.1,11.15,10.85,10.9,10.85,402845,44.43,1355,262620,65.19,03-Oct-2023
ALBERTDAVD,EQ,775.1,796.7,769.55,779.2,774.8,6459,50.32,814,4147,64.20,03-Oct-2023
ALEMBICLTD,EQ,78.85,79.9,77.35,77.85,78.9,288728,225.34,4349,133424,46.21,03-Oct-2023
ALICON,EQ,862.4,868.8,855.0,859.85,862.4,5219,44.9,934,2611,50.03,03-Oct-2023
ALKALI,EQ,112.55,114.9,111.45,113.1,114.0,9038,10.24,196,7008,77.54,03-Oct-2023
ALKEM,EQ,3629.95,3649.0,3566.9,3573.55,3605.9,97703,3526.04,11995,56177,57.50,03-Oct-2023
ALKYLAMINE,EQ,2315.55,2315.55,2280.0,2284.45,2299.75,23834,546.39,5365,14105,59.18,03-Oct-2023
ALLCARGO,EQ,271.95,276.1,268.0,268.8,272.75,318401,863.6,7166,181411,56.98,03-Oct-2023
ALLETEC,SM,163.0,176.5,160.0,170.7,164.05,108800,186.46,67,76800,70.59,03-Oct-2023
ALLSEC,EQ,605.0,610.0,596.7,609.05,600.55,8340,50.45,911,5319,63.78,03-Oct-2023
ALMONDZ,EQ,86.75,87.7,85.6,86.45,87.05,53311,46.09,866,42464,79.65,03-Oct-2023
ALOKINDS,EQ,18.9,19.1,18.75,18.8,18.95,5380227,1014.79,9538,2225872,41.37,03-Oct-2023
ALPA,EQ,73.0,74.25,72.9,73.55,73.25,27673,20.37,449,17806,64.34,03-Oct-2023
ALPHAGEO,EQ,295.1,299.0,292.0,293.5,297.5,11613,34.2,753,6956,59.90,03-Oct-2023
ALPSINDUS,BE,2.25,2.45,2.25,2.4,2.35,131741,3.0,168,-,-,03-Oct-2023
AMARAJABAT,EQ,642.55,653.95,635.55,643.3,637.4,807375,5223.21,32013,434152,53.77,03-Oct-2023
AMBANIORG,SM,107.55,110.1,107.55,109.35,113.2,26000,28.21,13,20000,76.92,03-Oct-2023
AMBER,EQ,2976.8,2986.8,2880.0,2934.15,2976.8,83026,2424.6,11015,43261,52.11,03-Oct-2023
AMBICAAGAR,BE,32.0,32.05,31.9,32.05,32.55,4680,1.49,29,-,-,03-Oct-2023
AMBIKCO,EQ,1511.8,1519.2,1502.1,1509.35,1511.8,6936,104.82,1452,3947,56.91,03-Oct-2023
AMBUJACEM,EQ,424.05,434.4,422.5,432.2,424.8,2833284,12203.65,52714,1545325,54.54,03-Oct-2023
AMDIND,EQ,54.95,56.2,54.1,55.35,54.95,21511,11.91,607,7721,35.89,03-Oct-2023
AMEYA,SM,50.0,50.0,50.0,50.0,51.0,4000,2.0,1,4000,100.00,03-Oct-2023
AMIABLE,SM,86.0,86.0,86.0,86.0,85.0,4800,4.13,3,4800,100.00,03-Oct-2023
AMIORG,EQ,1233.0,1240.95,1222.8,1227.5,1233.25,30152,370.43,4133,16242,53.87,03-Oct-2023
AMJLAND,EQ,31.65,31.85,31.05,31.5,31.75,18673,5.9,235,8152,43.66,03-Oct-2023
AMRUTANJAN,EQ,612.0,621.1,609.4,610.95,616.15,36510,224.51,4544,14263,39.07,03-Oct-2023
ANANDRATHI,EQ,1689.3,1760.0,1652.0,1735.95,1680.8,127513,2186.02,20060,50021,39.23,03-Oct-2023
ANANTRAJ,EQ,219.6,224.0,216.0,221.8,219.6,720496,1588.57,7159,437921,60.78,03-Oct-2023
ANDHRAPAP,EQ,602.3,605.0,590.05,594.1,597.45,230843,1382.26,11137,107773,46.69,03-Oct-2023
ANDHRSUGAR,EQ,118.25,119.35,117.6,118.55,118.65,169628,200.83,2337,72940,43.00,03-Oct-2023
ANDREWYU,EQ,35.3,36.15,34.0,34.8,35.35,1603891,568.39,4655,505323,31.51,03-Oct-2023
ANGELONE,EQ,1847.0,1867.15,1824.05,1840.25,1850.65,306772,5662.04,22105,161874,52.77,03-Oct-2023
ANIKINDS,BE,39.0,39.8,37.75,38.15,38.9,12379,4.8,100,-,-,03-Oct-2023
ANKITMETAL,BE,5.3,5.3,5.3,5.3,5.4,10784,0.57,45,-,-,03-Oct-2023
ANLON,SM,300.0,308.0,300.0,308.0,299.0,10800,32.74,9,10800,100.00,03-Oct-2023
ANMOL,BE,43.75,43.75,42.15,42.6,43.0,24421,10.44,288,-,-,03-Oct-2023
ANNAPURNA,SM,265.0,290.0,265.0,272.85,295.2,426000,1184.35,320,296000,69.48,03-Oct-2023
ANTGRAPHIC,BE,0.8,0.85,0.75,0.8,0.8,198008,1.56,207,-,-,03-Oct-2023
ANUP,EQ,1982.7,1994.95,1940.95,1962.35,1982.7,9849,193.14,3048,5082,51.60,03-Oct-2023
ANURAS,EQ,889.75,889.75,875.25,879.2,884.85,32123,282.65,2679,9801,30.51,03-Oct-2023
APARINDS,EQ,5494.0,5629.0,5456.55,5496.1,5477.55,117836,6542.58,17282,30175,25.61,03-Oct-2023
APCL,EQ,190.85,190.85,184.2,184.8,190.35,36243,67.49,1336,25606,70.65,03-Oct-2023
APCOTEXIND,EQ,512.95,512.95,502.35,504.7,509.5,28434,143.63,2730,15886,55.87,03-Oct-2023
APEX,EQ,225.6,226.3,224.0,224.2,225.9,61909,139.19,2651,30629,49.47,03-Oct-2023
APLAPOLLO,EQ,1630.0,1649.85,1610.0,1640.35,1625.0,480463,7837.97,35803,178846,37.22,03-Oct-2023
APLLTD,EQ,784.0,794.35,775.0,790.75,784.45,101974,802.23,10636,43497,42.65,03-Oct-2023
APOLLO,EQ,59.0,61.5,58.1,59.2,56.65,4683529,2813.07,21852,2125009,45.37,03-Oct-2023
APOLLOHOSP,EQ,5138.95,5154.95,5066.0,5118.95,5137.75,268482,13740.6,42505,149573,55.71,03-Oct-2023
APOLLOPIPE,EQ,706.2,716.5,696.4,705.6,706.2,75426,532.5,7476,41772,55.38,03-Oct-2023
APOLLOTYRE,EQ,369.55,372.5,367.1,371.9,368.65,1852792,6853.34,27221,931423,50.27,03-Oct-2023
APOLSINHOT,BE,1491.6,1530.0,1491.6,1520.0,1522.0,1741,26.11,39,-,-,03-Oct-2023
APTECHT,EQ,282.8,282.85,277.15,278.65,281.2,169820,475.01,6224,89115,52.48,03-Oct-2023
APTUS,EQ,293.95,299.25,293.5,297.5,292.4,697825,2073.49,15345,337302,48.34,03-Oct-2023
ARCHIDPLY,BE,68.0,69.3,67.0,68.7,66.95,16293,11.13,128,-,-,03-Oct-2023
ARCHIES,BE,25.05,25.5,24.25,25.25,25.1,31712,7.93,104,-,-,03-Oct-2023
ARENTERP,BE,44.9,46.05,42.85,43.95,45.1,4993,2.19,79,-,-,03-Oct-2023
ARIES,EQ,180.0,181.0,175.65,176.75,179.75,55812,99.22,1441,29850,53.48,03-Oct-2023
ARIHANTACA,SM,128.2,128.2,128.2,128.2,126.2,4800,6.15,3,4800,100.00,03-Oct-2023
ARIHANTCAP,EQ,70.15,71.25,69.05,70.8,70.15,266814,187.62,1513,149173,55.91,03-Oct-2023
ARIHANTSUP,EQ,183.6,189.3,180.0,187.7,185.0,113495,211.08,2948,31198,27.49,03-Oct-2023
ARISTO,SM,80.0,80.0,75.55,77.15,79.0,16000,12.35,10,9600,60.00,03-Oct-2023
ARMANFIN,EQ,2171.05,2202.3,2162.45,2180.05,2172.95,8221,179.26,1903,5086,61.87,03-Oct-2023
AROGRANITE,EQ,59.45,60.5,57.05,57.45,58.65,133993,78.6,1194,65628,48.98,03-Oct-2023
ARROWGREEN,EQ,376.0,389.8,362.25,373.45,373.2,45640,172.83,1021,28526,62.50,03-Oct-2023
ARSHIYA,BE,4.35,4.35,4.35,4.35,4.4,61069,2.66,63,-,-,03-Oct-2023
ARSSINFRA,BE,20.0,20.0,19.15,19.7,20.0,10647,2.07,76,-,-,03-Oct-2023
ARTEMISMED,EQ,159.95,160.35,150.1,153.2,158.6,463550,711.31,7026,288779,62.30,03-Oct-2023
ARTNIRMAN,BE,50.0,51.6,50.0,51.0,51.6,1117,0.56,22,-,-,03-Oct-2023
ARVEE,EQ,116.65,116.65,108.15,109.5,113.85,1810,1.99,55,1669,92.21,03-Oct-2023
ARVIND,EQ,173.45,187.0,172.45,185.6,173.55,3991651,7292.21,38067,1374597,34.44,03-Oct-2023
ARVINDFASN,EQ,328.3,328.3,321.3,323.7,326.2,88881,288.13,4409,50563,56.89,03-Oct-2023
ARVSMART,EQ,346.8,359.7,343.3,349.75,346.8,60907,213.6,3289,23930,39.29,03-Oct-2023
ASAHIINDIA,EQ,630.0,639.8,624.05,627.95,628.1,167208,1055.66,9103,75024,44.87,03-Oct-2023
ASAHISONG,EQ,242.0,254.9,241.65,250.9,242.8,15172,37.7,1007,5945,39.18,03-Oct-2023
ASAL,EQ,424.0,427.25,418.05,420.15,421.6,19376,81.71,2387,9574,49.41,03-Oct-2023
ASALCBR,EQ,470.95,476.8,460.55,467.7,468.9,90362,423.47,6462,44496,49.24,03-Oct-2023
ASCOM,SM,225.0,225.0,225.0,225.0,250.0,500,1.13,1,500,100.00,03-Oct-2023
ASHAPURMIN,BE,290.5,303.9,278.05,301.0,290.5,322501,928.89,2993,-,-,03-Oct-2023
ASHIANA,EQ,207.0,209.0,205.0,207.7,207.2,36346,75.23,1539,19685,54.16,03-Oct-2023
ASHIMASYN,EQ,16.05,16.7,14.9,15.05,16.1,1089274,172.98,2803,756420,69.44,03-Oct-2023
ASHOKA,EQ,122.5,125.45,120.1,121.2,122.35,8449304,10405.3,37874,2947668,34.89,03-Oct-2023
ASHOKAMET,BE,18.75,19.6,18.0,19.3,18.75,21236,3.99,131,-,-,03-Oct-2023
ASHOKLEY,EQ,178.0,180.0,176.9,177.6,177.0,12355525,22020.31,66632,5774533,46.74,03-Oct-2023
ASIANENE,EQ,177.95,186.2,175.0,186.2,177.35,106622,197.1,740,87661,82.22,03-Oct-2023
ASIANHOTNR,EQ,145.0,145.0,138.25,142.4,142.8,2355,3.35,93,1434,60.89,03-Oct-2023
ASIANPAINT,EQ,3166.1,3227.8,3162.0,3166.85,3161.05,1219145,38871.55,90310,510241,41.85,03-Oct-2023
ASIANTILES,EQ,63.7,65.45,62.8,63.1,63.35,923998,591.77,5714,413868,44.79,03-Oct-2023
ASLIND,SM,22.75,22.75,22.75,22.75,21.7,4000,0.91,1,4000,100.00,03-Oct-2023
ASMS,BZ,11.2,11.2,10.95,11.2,11.0,92673,10.33,259,-,-,03-Oct-2023
ASPINWALL,EQ,273.0,273.0,257.35,261.25,272.9,13572,36.14,787,8948,65.93,03-Oct-2023
ASTEC,EQ,1323.65,1323.65,1301.0,1309.25,1323.65,5847,76.47,1808,3000,51.31,03-Oct-2023
ASTERDM,EQ,333.0,354.95,328.4,338.8,327.9,1516045,5234.02,37811,424183,27.98,03-Oct-2023
ASTRAL,EQ,1919.0,1919.0,1885.55,1889.4,1912.45,321425,6094.31,21545,143033,44.50,03-Oct-2023
ASTRAMICRO,EQ,425.95,446.9,424.95,435.8,427.85,1104267,4862.45,29116,367729,33.30,03-Oct-2023
ASTRAZEN,EQ,4476.1,4549.0,4451.0,4531.65,4503.25,5283,238.01,2451,2641,49.99,03-Oct-2023
ASTRON,BE,35.0,35.0,33.2,34.15,34.95,21745,7.35,146,-,-,03-Oct-2023
ATALREAL,BE,79.55,80.3,78.1,78.7,79.85,16972,13.38,193,-,-,03-Oct-2023
ATAM,EQ,178.65,182.0,177.5,177.9,178.65,14413,25.84,1334,11926,82.74,03-Oct-2023
ATFL,EQ,812.25,829.65,809.95,822.4,808.2,2692,22.02,464,1881,69.87,03-Oct-2023
ATGL,EQ,619.85,619.85,609.1,610.75,613.25,491826,3012.13,24955,309330,62.89,03-Oct-2023
ATL,EQ,34.7,35.4,34.25,34.5,34.15,1807039,628.44,3667,1122939,62.14,03-Oct-2023
ATLANTA,BE,14.25,14.25,13.85,14.15,14.25,12383,1.73,76,-,-,03-Oct-2023
ATUL,EQ,7050.0,7050.0,6940.35,6981.85,7045.6,21959,1533.88,4642,10020,45.63,03-Oct-2023
ATULAUTO,EQ,601.65,616.0,591.2,600.65,601.65,213055,1285.87,6596,88773,41.67,03-Oct-2023
AUBANK,EQ,714.8,714.8,702.1,704.8,713.5,855484,6052.22,36106,455741,53.27,03-Oct-2023
AURDIS,SM,209.45,209.45,191.2,199.9,199.5,9000,18.26,9,7000,77.78,03-Oct-2023
AURIONPRO,BE,1249.0,1270.0,1220.0,1267.0,1237.3,13355,167.97,313,-,-,03-Oct-2023
AUROIMPEX,SM,63.3,64.95,63.3,64.0,64.95,16000,10.25,10,14400,90.00,03-Oct-2023
AUROPHARMA,EQ,917.0,917.45,881.1,908.65,914.35,2579401,23110.0,76485,810382,31.42,03-Oct-2023
AURUM,EQ,124.0,124.8,122.15,123.2,122.75,24784,30.55,725,16411,66.22,03-Oct-2023
AURUMPP,E1,64.15,65.0,63.4,63.4,64.1,2143,1.37,51,2136,99.67,03-Oct-2023
AUSOMENT,EQ,80.4,80.4,76.85,77.1,81.55,24477,19.14,978,11373,46.46,03-Oct-2023
AUTOAXLES,EQ,2203.0,2248.8,2190.05,2229.65,2213.5,9588,212.96,2886,5298,55.26,03-Oct-2023
AUTOBEES,EQ,165.99,165.99,162.2,162.56,164.45,116292,189.39,2586,60613,52.12,03-Oct-2023
AUTOIND,BE,99.0,103.4,99.0,103.4,98.5,252289,258.21,1054,-,-,03-Oct-2023
AVADHSUGAR,EQ,688.25,703.0,676.9,679.1,687.95,67348,462.66,3900,17002,25.24,03-Oct-2023
AVALON,EQ,555.95,600.0,553.5,595.05,555.4,400901,2336.49,21635,124649,31.09,03-Oct-2023
AVANTIFEED,EQ,443.45,444.65,439.5,442.95,441.3,97629,431.97,4868,52168,53.43,03-Oct-2023
AVG,EQ,294.95,295.7,283.15,285.25,294.15,54406,156.45,2593,37202,68.38,03-Oct-2023
AVONMORE,BE,71.25,71.8,70.0,71.55,71.0,6367,4.53,98,-,-,03-Oct-2023
AVROIND,EQ,118.95,118.95,113.5,114.2,114.5,27540,31.88,589,7045,25.58,03-Oct-2023
AVTNPL,EQ,80.3,83.95,80.3,82.25,81.15,377756,312.0,4145,141895,37.56,03-Oct-2023
AWHCL,EQ,375.0,396.5,372.55,385.45,373.05,1119636,4325.21,34377,338235,30.21,03-Oct-2023
