,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1778,SANGAMIND,EQ,245.95,247.5,241.6,246.2,246.35,6888,16.81,282,4189,60.82,12-May-2023
1779,SANGHIIND,EQ,74.3,77.25,72.7,75.1,73.6,842426,638.74,4370,480408,57.03,12-May-2023
1780,SANGHVIMOV,EQ,398.0,411.0,395.4,409.0,396.45,141839,574.88,5730,78827,55.57,12-May-2023
1781,SANGINITA,EQ,18.9,19.45,18.7,18.8,18.9,13308,2.52,96,10641,79.96,12-May-2023
1782,SANOFI,EQ,6205.5,6455.0,6138.05,6443.8,6205.5,275438,17383.99,35611,125618,45.61,12-May-2023
1783,SANSERA,EQ,749.25,775.5,749.25,767.8,754.15,138441,1064.34,10794,70532,50.95,12-May-2023
1784,SAPPHIRE,EQ,1307.7,1331.2,1262.2,1277.2,1294.75,379462,4920.48,23967,75838,19.99,12-May-2023
1785,SARDAEN,EQ,1146.4,1156.45,1112.0,1120.15,1141.1,44683,506.96,5265,11753,26.30,12-May-2023
1786,SAREGAMA,EQ,330.9,330.9,325.0,326.75,330.9,79072,258.77,4445,46058,58.25,12-May-2023
1787,SARLAPOLY,EQ,41.95,41.95,41.0,41.25,41.85,30658,12.7,425,19308,62.98,12-May-2023
1788,SARVESHWAR,EQ,74.35,74.35,70.7,72.25,72.0,7776,5.63,124,5119,65.83,12-May-2023
1789,SASKEN,EQ,828.3,835.0,821.0,828.8,825.9,2526,20.86,312,1596,63.18,12-May-2023
1790,SASTASUNDR,EQ,272.4,295.0,262.1,285.65,269.9,384361,1106.31,11877,93266,24.27,12-May-2023
1791,SATIA,EQ,115.6,115.6,113.95,114.35,115.0,98831,113.07,1952,52979,53.61,12-May-2023
1792,SATIN,EQ,161.0,162.0,151.05,153.1,159.9,457759,706.61,14314,249903,54.59,12-May-2023
1793,SATINDLTD,EQ,71.2,74.65,69.7,74.0,70.45,902662,658.71,6002,413389,45.80,12-May-2023
1794,SBC,EQ,21.2,23.1,20.8,22.95,21.25,5339921,1188.87,5269,2908952,54.48,12-May-2023
1795,SBCL,EQ,509.9,519.0,507.55,516.15,506.7,40226,207.02,3001,25570,63.57,12-May-2023
1796,SBGLP,EQ,202.2,209.0,200.25,206.5,202.2,65528,133.73,760,22165,33.83,12-May-2023
1797,SBICARD,EQ,865.85,878.0,857.55,866.85,865.65,2573526,22364.05,66988,1434122,55.73,12-May-2023
1798,SBIETFCON,EQ,78.0,78.45,77.76,78.27,78.01,3527,2.76,77,2421,68.64,12-May-2023
1799,SBIETFIT,EQ,289.66,293.5,289.66,292.09,292.32,5596,16.34,219,4276,76.41,12-May-2023
1800,SBIETFPB,EQ,220.8,222.6,220.71,222.2,221.13,988,2.19,46,720,72.87,12-May-2023
1801,SBIETFQLTY,EQ,157.24,158.3,156.71,157.35,157.26,2811,4.43,55,2417,85.98,12-May-2023
1802,SBILIFE,EQ,1180.0,1193.95,1174.0,1187.05,1185.4,1158276,13738.45,61892,787448,67.98,12-May-2023
1803,SBIN,EQ,574.7,580.75,571.55,578.15,573.45,11319335,65291.02,148890,2974058,26.27,12-May-2023
1804,SCAPDVR,EQ,17.65,18.2,17.55,17.95,17.95,1149226,205.39,363,542020,47.16,12-May-2023
1805,SCHAEFFLER,EQ,2828.0,2854.45,2805.45,2839.8,2814.35,125735,3543.36,8472,110123,87.58,12-May-2023
1806,SCHAND,EQ,205.2,210.2,203.7,204.8,206.95,62892,129.59,1859,33568,53.37,12-May-2023
1807,SCHNEIDER,EQ,193.9,195.9,189.2,190.75,189.8,1226605,2369.22,15640,390583,31.84,12-May-2023
1808,SCI,EQ,98.45,98.9,96.4,96.75,98.8,984724,956.97,6927,526096,53.43,12-May-2023
1809,SCPL,EQ,506.25,513.95,503.05,510.35,505.4,34835,177.49,1576,8110,23.28,12-May-2023
1810,SDBL,EQ,183.7,183.9,181.0,181.4,183.0,151340,275.96,2408,87681,57.94,12-May-2023
1811,SDL24BEES,EQ,113.11,113.29,113.11,113.24,113.18,67,0.08,10,35,52.24,12-May-2023
1812,SDL26BEES,EQ,113.2,113.2,112.81,112.81,113.0,617,0.7,18,361,58.51,12-May-2023
1813,SEAMECLTD,EQ,729.15,746.95,720.05,724.5,740.25,5274,38.67,728,2820,53.47,12-May-2023
1814,SECURCRED,EQ,24.55,24.75,23.8,24.5,24.25,1079937,264.2,683,928291,85.96,12-May-2023
1815,SECURKLOUD,EQ,32.5,32.5,31.85,32.05,32.2,16628,5.34,225,9085,54.64,12-May-2023
1816,SEJALLTD,BE,241.1,249.95,239.0,244.6,248.0,1991,4.86,30,-,-,12-May-2023
1817,SELAN,EQ,273.0,275.6,272.25,273.1,272.15,18896,51.77,746,10971,58.06,12-May-2023
1818,SELMC,BE,147.15,150.0,144.2,144.2,147.15,19871,28.89,542,-,-,12-May-2023
1819,SEPC,EQ,10.7,10.7,10.45,10.45,10.75,798323,84.34,925,522124,65.40,12-May-2023
1820,SEPOWER,EQ,13.75,13.75,13.15,13.45,13.6,6576,0.88,96,2302,35.01,12-May-2023
1821,SEQUENT,EQ,79.2,79.35,75.5,76.05,78.7,1389672,1064.44,9051,597053,42.96,12-May-2023
1822,SERVOTECH,BE,63.2,69.8,63.2,69.8,66.5,567472,383.7,3554,-,-,12-May-2023
1823,SESHAPAPER,EQ,288.0,288.3,283.4,284.8,285.1,30669,87.73,1838,16464,53.68,12-May-2023
1824,SETCO,BE,7.05,7.05,6.9,6.95,6.95,22889,1.59,82,-,-,12-May-2023
1825,SETF10GILT,EQ,215.35,215.85,215.35,215.35,215.35,304,0.66,16,299,98.36,12-May-2023
1826,SETFGOLD,EQ,53.69,53.69,53.3,53.37,53.8,1400140,748.15,2147,950030,67.85,12-May-2023
1827,SETFNIF50,EQ,189.34,189.56,188.24,189.25,189.32,1009102,1911.13,1565,965321,95.66,12-May-2023
1828,SETFNIFBK,EQ,433.0,440.0,433.0,438.93,435.83,53009,232.18,682,41591,78.46,12-May-2023
1829,SETFNN50,EQ,428.99,429.49,425.51,427.85,427.13,17026,72.72,567,11059,64.95,12-May-2023
1830,SEYAIND,EQ,22.5,22.5,22.5,22.5,22.1,689,0.16,7,689,100.00,12-May-2023
1831,SFL,EQ,1051.3,1065.25,1041.0,1045.4,1056.6,9299,97.92,1335,4784,51.45,12-May-2023
1832,SGBAPR28I,GB,5898.0,6050.0,5872.0,5973.6,5900.0,472,28.04,83,351,74.36,12-May-2023
1833,SGBAUG24,GB,6112.0,6112.0,6052.0,6088.0,6115.0,86,5.23,22,76,88.37,12-May-2023
1834,SGBAUG27,GB,5905.05,5939.99,5900.0,5939.9,5943.99,88,5.2,29,79,89.77,12-May-2023
1835,SGBAUG28V,GB,5925.03,5948.99,5855.0,5929.5,5950.0,1476,87.61,174,1149,77.85,12-May-2023
1836,SGBAUG29V,GB,5910.0,5912.0,5885.0,5911.24,5882.81,181,10.68,85,180,99.45,12-May-2023
1837,SGBAUG30,GB,5970.0,6045.0,5866.0,5988.4,5976.06,104,6.22,44,85,81.73,12-May-2023
1838,SGBD29VIII,GB,5900.0,5900.99,5883.0,5887.66,5900.99,401,23.65,51,394,98.25,12-May-2023
1839,SGBDC27VII,GB,5855.05,5944.79,5833.0,5880.23,5897.98,54,3.17,10,44,81.48,12-May-2023
1840,SGBDE30III,GB,5987.0,6027.5,5950.0,6006.96,6022.2,221,13.22,58,205,92.76,12-May-2023
1841,SGBDEC25,GB,6120.0,6120.03,6120.0,6120.03,6100.0,272,16.65,7,272,100.00,12-May-2023
1842,SGBDEC26,GB,5995.0,5999.0,5995.0,5999.0,6000.0,12,0.72,2,12,100.00,12-May-2023
1843,SGBFEB24,GB,6105.0,6120.0,6035.0,6111.95,6105.0,68,4.15,18,54,79.41,12-May-2023
1844,SGBFEB27,GB,5901.0,5905.25,5901.0,5905.25,5901.0,32,1.89,6,29,90.63,12-May-2023
1845,SGBFEB28IX,GB,5949.0,5949.0,5949.0,5949.0,5853.33,1,0.06,1,1,100.00,12-May-2023
1846,SGBFEB29XI,GB,5910.0,5910.0,5861.0,5869.17,5906.8,35,2.06,16,31,88.57,12-May-2023
1847,SGBJ28VIII,GB,5920.0,5920.0,5880.0,5902.5,5875.0,39,2.3,11,39,100.00,12-May-2023
1848,SGBJAN26,GB,6100.0,6100.0,6045.0,6045.0,6183.0,83,5.02,6,83,100.00,12-May-2023
1849,SGBJAN27,GB,5996.11,5996.11,5901.0,5907.9,5960.0,140,8.27,7,140,100.00,12-May-2023
1850,SGBJAN29IX,GB,5910.0,5950.0,5871.1,5880.49,5910.0,100,5.89,31,68,68.00,12-May-2023
1851,SGBJAN29X,GB,5975.0,5980.0,5875.0,5925.11,5949.41,262,15.42,40,140,53.44,12-May-2023
1852,SGBJAN30IX,GB,5925.0,5990.0,5852.01,5903.48,5987.23,378,22.27,155,243,64.29,12-May-2023
1853,SGBJU29III,GB,5896.0,5900.0,5861.0,5880.81,5900.0,210,12.33,31,182,86.67,12-May-2023
1854,SGBJUL25,GB,6001.0,6120.01,6001.0,6010.12,6120.28,226,13.8,10,217,96.02,12-May-2023
1855,SGBJUL27,GB,5900.0,5925.0,5900.0,5925.0,5973.99,11,0.65,2,11,100.00,12-May-2023
1856,SGBJUL28IV,GB,5912.0,5925.0,5875.05,5887.5,5930.64,226,13.34,39,213,94.25,12-May-2023
1857,SGBJUL29IV,GB,5886.1,5990.0,5862.0,5865.37,5889.33,774,45.48,100,476,61.50,12-May-2023
1858,SGBJUN28,GB,5919.59,5919.59,5868.0,5870.83,5919.99,265,15.58,33,262,98.87,12-May-2023
1859,SGBJUN29II,GB,5906.0,5909.99,5880.01,5880.01,5907.0,370,21.8,37,250,67.57,12-May-2023
1860,SGBJUN30,GB,5931.0,6000.0,5921.0,5993.32,6048.0,140,8.38,29,124,88.57,12-May-2023
1861,SGBMAR24,GB,6026.0,6026.0,6021.0,6021.0,6039.49,80,4.82,4,80,100.00,12-May-2023
1862,SGBMAR25,GB,6065.0,6065.0,5975.05,6045.0,6078.76,58,3.5,14,52,89.66,12-May-2023
1863,SGBMAR28X,GB,5898.0,5899.0,5898.0,5899.0,5899.0,35,2.06,2,35,100.00,12-May-2023
1864,SGBMAR30X,GB,5910.5,5995.0,5910.0,5995.0,5910.5,25,1.49,16,13,52.00,12-May-2023
1865,SGBMAR31IV,GB,6120.25,6139.98,6050.1,6115.87,6072.17,489,29.79,115,426,87.12,12-May-2023
1866,SGBMAY25,GB,5931.0,6069.99,5931.0,6000.0,6070.0,27,1.62,7,19,70.37,12-May-2023
1867,SGBMAY26,GB,5980.0,5980.0,5950.0,5950.0,5980.0,10,0.6,2,10,100.00,12-May-2023
1868,SGBMAY28,GB,5905.64,5915.0,5883.1,5887.42,5905.64,351,20.69,46,329,93.73,12-May-2023
1869,SGBMAY29I,GB,5900.0,5903.46,5881.03,5895.35,5903.46,910,53.61,91,869,95.49,12-May-2023
1870,SGBMR29XII,GB,5892.1,5898.05,5835.0,5851.36,5892.1,983,57.58,128,627,63.78,12-May-2023
1871,SGBN28VIII,GB,5950.0,5979.24,5916.02,5929.57,5941.53,37,2.19,17,36,97.30,12-May-2023
1872,SGBNOV23,GB,6104.0,6150.0,6104.0,6150.0,6104.0,86,5.27,6,86,100.00,12-May-2023
1873,SGBNOV24,GB,6088.0,6088.0,6000.0,6020.0,5998.08,107,6.43,15,69,64.49,12-May-2023
1874,SGBNOV25,GB,6100.0,6100.0,6100.0,6100.0,6100.0,10,0.61,3,10,100.00,12-May-2023
1875,SGBNOV25IX,GB,6120.0,6120.0,6100.0,6100.0,6075.0,120,7.34,4,120,100.00,12-May-2023
1876,SGBNV29VII,GB,5886.05,5886.05,5832.0,5842.0,5886.05,2536,148.3,344,1927,75.99,12-May-2023
1877,SGBOC28VII,GB,5896.99,5899.0,5850.0,5893.43,5896.99,212,12.49,38,209,98.58,12-May-2023
1878,SGBOCT25,GB,5922.0,5990.0,5922.0,5980.0,6087.0,33,1.96,9,33,100.00,12-May-2023
1879,SGBOCT27,GB,5899.99,5900.0,5899.99,5900.0,5900.0,10,0.59,2,10,100.00,12-May-2023
1880,SGBOCT27VI,GB,5900.0,5900.0,5890.0,5900.0,5899.7,108,6.37,12,108,100.00,12-May-2023
1881,SGBSEP24,GB,6011.0,6031.02,6000.0,6029.13,6036.0,1060,63.87,39,1046,98.68,12-May-2023
1882,SGBSEP27,GB,5920.0,5925.0,5885.0,5925.0,5900.0,8,0.47,3,8,100.00,12-May-2023
1883,SGBSEP28VI,GB,5900.0,5920.0,5875.0,5902.84,5900.49,202,11.92,37,202,100.00,12-May-2023
1884,SGBSEP29VI,GB,5861.0,5927.0,5860.0,5903.0,5920.0,306,18.07,119,167,54.58,12-May-2023
1885,SGIL,EQ,142.0,144.9,139.5,143.7,141.95,10351,14.75,593,6426,62.08,12-May-2023
1886,SGL,EQ,15.4,15.55,15.2,15.4,15.35,10784,1.66,191,6552,60.76,12-May-2023
1887,SHAHALLOYS,EQ,51.55,53.2,50.4,51.95,51.55,13911,7.18,219,6879,49.45,12-May-2023
1888,SHAILY,EQ,1199.45,1214.45,1112.35,1143.05,1199.95,11174,133.14,675,9539,85.37,12-May-2023
1889,SHAKTIPUMP,EQ,427.5,427.5,423.0,424.95,427.55,12485,53.0,1185,6877,55.08,12-May-2023
1890,SHALBY,EQ,137.65,142.75,137.65,141.35,138.35,108162,152.81,3077,60753,56.17,12-May-2023
1891,SHALPAINTS,EQ,145.9,147.0,144.55,146.05,145.6,52329,76.44,779,35332,67.52,12-May-2023
1892,SHANKARA,EQ,675.0,718.45,675.0,685.0,662.85,609575,4242.3,21407,289061,47.42,12-May-2023
1893,SHANTI,EQ,15.2,15.65,15.2,15.4,15.1,3666,0.56,18,3166,86.36,12-May-2023
1894,SHANTIGEAR,EQ,376.5,376.5,371.1,373.85,375.5,16581,61.96,1346,8007,48.29,12-May-2023
1895,SHARDACROP,EQ,491.35,512.0,486.7,497.15,488.25,602992,3011.31,14712,197910,32.82,12-May-2023
1896,SHARDAMOTR,EQ,732.05,764.05,732.05,760.0,731.6,19158,144.69,2184,10282,53.67,12-May-2023
1897,SHAREINDIA,EQ,1217.7,1220.0,1205.0,1216.0,1212.05,27589,334.89,2293,14342,51.98,12-May-2023
1898,SHAREINDIA,W1,720.0,720.0,715.0,716.25,723.0,2964,21.22,27,2748,92.71,12-May-2023
1899,SHARIABEES,EQ,400.0,400.0,393.74,395.29,397.11,719,2.85,64,414,57.58,12-May-2023
1900,SHEMAROO,EQ,148.8,148.8,133.1,134.9,143.05,497374,686.91,6555,211151,42.45,12-May-2023
1901,SHERA,SM,98.05,111.8,98.05,109.95,98.6,640000,688.55,250,410000,64.06,12-May-2023
1902,SHIGAN,SM,82.95,85.0,82.05,85.0,79.6,9000,7.51,6,7500,83.33,12-May-2023
1903,SHILPAMED,EQ,257.35,265.5,257.0,258.85,258.3,200830,525.13,4431,54248,27.01,12-May-2023
1904,SHIVALIK,EQ,717.0,723.35,702.6,718.3,710.05,5495,39.35,564,3349,60.95,12-May-2023
1905,SHIVAMAUTO,EQ,24.65,25.85,24.6,24.85,24.75,52407,13.15,537,31156,59.45,12-May-2023
1906,SHIVAMILLS,BE,82.5,82.55,80.1,81.0,83.45,11249,9.1,147,-,-,12-May-2023
1907,SHIVATEX,EQ,122.15,123.0,121.45,122.05,122.55,919,1.12,52,424,46.14,12-May-2023
1908,SHIVAUM,SM,275.0,275.0,275.0,275.0,250.0,500,1.38,1,500,100.00,12-May-2023
1909,SHK,EQ,106.65,107.95,105.3,105.65,105.65,113231,120.27,1480,68143,60.18,12-May-2023
1910,SHOPERSTOP,EQ,690.0,698.6,680.55,693.45,690.8,110874,769.37,10583,81645,73.64,12-May-2023
1911,SHRADHA,EQ,47.95,47.95,46.25,46.75,46.3,5156,2.42,56,1758,34.10,12-May-2023
1912,SHREDIGCEM,EQ,75.95,76.95,74.9,76.0,75.7,304172,231.91,3945,187243,61.56,12-May-2023
1913,SHREECEM,EQ,24600.05,24924.0,24210.05,24750.85,24876.85,41410,10208.35,14394,14171,34.22,12-May-2023
1914,SHREEPUSHK,EQ,176.0,176.0,171.0,171.95,174.75,22371,38.61,772,15501,69.29,12-May-2023
1915,SHREERAMA,EQ,11.15,11.55,11.0,11.1,11.2,30269,3.41,180,18246,60.28,12-May-2023
1916,SHRENIK,EQ,1.1,1.15,1.1,1.1,1.1,585886,6.51,462,562484,96.01,12-May-2023
1917,SHREYANIND,EQ,169.65,173.0,168.95,170.35,170.5,27208,46.5,682,18364,67.49,12-May-2023
1918,SHREYAS,EQ,321.8,328.0,320.1,325.8,326.7,30060,97.63,1277,17221,57.29,12-May-2023
1919,SHRIPISTON,BE,1499.1,1499.1,1499.1,1499.1,1427.75,1255,18.81,83,-,-,12-May-2023
1920,SHRIRAMFIN,EQ,1364.95,1374.65,1341.0,1349.75,1364.3,373700,5075.95,23074,194091,51.94,12-May-2023
1921,SHRIRAMFIN,YH,1002.0,1002.0,999.0,999.0,1001.0,308,3.08,8,308,100.00,12-May-2023
1922,SHRIRAMFIN,YI,1059.0,1059.0,1059.0,1059.0,1063.0,1,0.01,1,1,100.00,12-May-2023
1923,SHRIRAMFIN,YL,1106.25,1107.01,1106.25,1107.0,1101.01,110,1.22,5,110,100.00,12-May-2023
1924,SHRIRAMFIN,YN,1523.5,1523.5,1523.5,1523.5,1523.99,547,8.33,14,547,100.00,12-May-2023
1925,SHRIRAMFIN,YO,1008.0,1009.0,1008.0,1009.0,1008.89,157,1.58,3,157,100.00,12-May-2023
1926,SHRIRAMFIN,YP,1025.0,1025.0,1025.0,1025.0,1025.0,10,0.1,1,10,100.00,12-May-2023
1927,SHRIRAMFIN,YV,1010.0,1010.0,1005.0,1005.0,1006.02,66,0.66,7,66,100.00,12-May-2023
1928,SHRIRAMFIN,Z8,1075.75,1090.0,1075.75,1090.0,1075.75,245,2.64,2,245,100.00,12-May-2023
1929,SHRIRAMFIN,ZH,1002.1,1016.1,1002.1,1016.1,1016.2,15,0.15,6,15,100.00,12-May-2023
1930,SHRIRAMPPS,EQ,66.85,66.9,65.35,65.55,66.2,153414,101.16,1797,81013,52.81,12-May-2023
1931,SHUBHLAXMI,SM,103.0,105.05,99.1,102.6,102.75,108000,110.56,103,69000,63.89,12-May-2023
1932,SHYAMCENT,EQ,19.1,19.1,18.55,18.85,19.0,120227,22.59,696,54617,45.43,12-May-2023
1933,SHYAMMETL,EQ,303.85,306.65,298.55,303.05,302.85,91531,276.52,2139,56316,61.53,12-May-2023
1934,SIEMENS,EQ,3835.0,3938.4,3791.8,3891.05,3797.05,1229943,47594.01,103080,288261,23.44,12-May-2023
1935,SIGACHI,EQ,247.75,248.2,242.75,243.55,246.25,60339,148.19,2308,37036,61.38,12-May-2023
1936,SIGIND,EQ,38.0,38.45,38.0,38.15,38.2,32574,12.43,84,31570,96.92,12-May-2023
1937,SIGMA,SM,233.85,233.85,233.85,233.85,233.85,750,1.75,1,750,100.00,12-May-2023
1938,SIKKO,EQ,80.8,80.8,74.55,75.95,79.45,38840,29.95,1080,23141,59.58,12-May-2023
1939,SIL,BE,29.65,31.05,29.25,31.05,29.6,106096,32.35,514,-,-,12-May-2023
1940,SILGO,EQ,18.15,18.5,17.25,17.95,18.05,19615,3.52,152,6183,31.52,12-May-2023
1941,SILINV,EQ,310.1,321.0,310.1,314.15,318.15,599,1.88,33,433,72.29,12-May-2023
1942,SILLYMONKS,EQ,19.8,19.8,19.0,19.0,19.25,6334,1.23,73,4974,78.53,12-May-2023
1943,SILVER,EQ,75.58,75.58,73.51,73.95,76.61,201032,148.94,1562,162336,80.75,12-May-2023
1944,SILVERBEES,EQ,71.9,72.15,70.75,71.09,73.89,3047404,2178.14,12764,2377818,78.03,12-May-2023
1945,SILVERETF,EQ,75.1,76.97,72.51,72.97,75.09,74559,54.49,431,67006,89.87,12-May-2023
1946,SILVERTUC,EQ,358.9,361.5,348.45,352.45,356.9,22395,80.01,639,5626,25.12,12-May-2023
1947,SIMBHALS,EQ,24.15,24.2,23.35,23.9,24.0,23713,5.67,135,15080,63.59,12-May-2023
1948,SIMPLEXINF,EQ,34.5,35.8,34.35,35.35,34.25,92105,32.4,382,64896,70.46,12-May-2023
1949,SINTERCOM,EQ,102.05,102.05,100.0,101.45,103.75,672,0.68,19,588,87.50,12-May-2023
1950,SIRCA,EQ,333.45,335.35,326.0,328.65,336.75,123003,405.42,4709,44805,36.43,12-May-2023
1951,SIS,EQ,389.9,389.9,385.0,387.45,389.9,38636,149.51,3665,17676,45.75,12-May-2023
1952,SITINET,EQ,0.95,0.95,0.9,0.9,0.95,6864164,61.79,1379,5721017,83.35,12-May-2023
1953,SIYSIL,EQ,517.9,529.15,513.35,521.65,516.2,68151,355.82,4178,24806,36.40,12-May-2023
1954,SJS,EQ,476.95,484.15,471.1,477.75,476.95,29246,139.69,2524,11974,40.94,12-May-2023
1955,SJVN,EQ,36.8,37.25,36.45,36.65,36.85,3280214,1206.31,7272,1401245,42.72,12-May-2023
1956,SKFINDIA,EQ,4340.0,4360.0,4292.65,4330.6,4328.0,14471,625.33,4448,7164,49.51,12-May-2023
1957,SKIPPER,EQ,126.65,128.05,124.0,126.1,126.1,207896,262.12,2512,124800,60.03,12-May-2023
1958,SKMEGGPROD,EQ,158.5,161.35,154.05,160.7,153.7,296461,473.71,3239,157415,53.10,12-May-2023
1959,SKP,SM,194.0,194.0,184.45,184.45,189.95,5000,9.32,5,4000,80.00,12-May-2023
1960,SKYGOLD,EQ,329.5,350.0,324.0,326.9,328.6,14399,47.76,1392,5073,35.23,12-May-2023
1961,SMARTLINK,EQ,157.6,157.6,150.8,151.45,153.35,13629,20.8,323,9209,67.57,12-May-2023
1962,SMCGLOBAL,EQ,75.1,75.55,74.5,74.7,75.1,20891,15.64,151,12976,62.11,12-May-2023
1963,SMLISUZU,EQ,937.4,948.5,920.05,936.55,932.65,6412,60.18,603,2829,44.12,12-May-2023
1964,SMLT,EQ,188.7,193.15,182.75,189.4,186.45,55234,104.21,2496,21868,39.59,12-May-2023
1965,SMSLIFE,EQ,601.5,601.5,575.0,576.95,601.5,3554,20.75,371,2115,59.51,12-May-2023
1966,SMSPHARMA,EQ,84.4,85.65,83.8,84.95,84.4,43178,36.69,369,28131,65.15,12-May-2023
1967,SNOWMAN,EQ,35.4,35.6,34.7,35.25,35.35,350423,123.07,1231,207998,59.36,12-May-2023
1968,SOBHA,EQ,506.85,506.9,485.0,495.65,504.35,253101,1262.22,12332,79970,31.60,12-May-2023
1969,SOFTTECH,EQ,153.65,153.9,149.5,152.2,153.5,1340,2.03,94,949,70.82,12-May-2023
1970,SOLARA,EQ,412.35,439.95,401.0,407.35,412.35,912854,3825.62,34780,159502,17.47,12-May-2023
1971,SOLARINDS,EQ,3665.75,3774.85,3665.75,3726.75,3704.95,51525,1922.51,8639,34008,66.00,12-May-2023
1972,SOMANYCERA,EQ,549.0,559.35,545.0,548.4,546.45,38987,214.44,3744,19882,51.00,12-May-2023
1973,SOMATEX,BE,20.6,21.75,20.1,21.75,20.75,157465,33.81,345,-,-,12-May-2023
1974,SOMICONVEY,EQ,48.55,49.95,48.4,49.05,48.7,10511,5.16,145,5856,55.71,12-May-2023
1975,SONACOMS,EQ,570.0,574.0,530.0,534.0,547.25,9554296,52465.21,159707,4060777,42.50,12-May-2023
1976,SONAMCLOCK,EQ,50.4,58.0,49.5,50.75,50.8,226930,122.46,1469,114614,50.51,12-May-2023
1977,SONATSOFTW,EQ,864.55,882.0,857.5,874.9,861.85,341601,2971.98,11543,150860,44.16,12-May-2023
1978,SOTAC,SM,116.0,126.0,116.0,119.7,116.0,104400,124.81,15,102000,97.70,12-May-2023
1979,SOTL,EQ,280.35,280.35,276.45,279.35,278.15,33791,94.09,877,25750,76.20,12-May-2023
1980,SOUTHBANK,EQ,17.65,18.2,17.5,17.65,16.3,142390166,25393.56,57374,41023196,28.81,12-May-2023
1981,SOUTHWEST,EQ,130.5,131.35,125.0,126.25,128.85,30811,39.43,386,5136,16.67,12-May-2023
1982,SPAL,EQ,384.35,389.15,377.9,385.25,380.55,20610,79.29,1643,11052,53.62,12-May-2023
1983,SPANDANA,EQ,651.7,663.65,634.0,640.25,651.7,60565,392.6,4330,37191,61.41,12-May-2023
1984,SPARC,EQ,195.95,197.1,194.2,195.1,195.85,204103,399.01,3548,58422,28.62,12-May-2023
1985,SPCENET,EQ,16.55,16.55,15.7,16.35,16.35,1138991,185.67,299,1059401,93.01,12-May-2023
1986,SPECIALITY,EQ,235.7,240.1,234.1,236.15,235.5,89994,213.76,1810,47446,52.72,12-May-2023
1987,SPECTRUM,SM,475.0,483.0,475.0,483.0,500.0,2500,11.93,5,2000,80.00,12-May-2023
1988,SPENCERS,EQ,62.0,62.25,60.85,61.15,62.0,53388,32.85,883,29764,55.75,12-May-2023
1989,SPIC,EQ,69.8,71.9,69.0,70.5,69.7,1085470,764.07,4871,357654,32.95,12-May-2023
1990,SPLIL,EQ,66.5,66.55,64.95,65.45,65.6,17019,11.17,263,8631,50.71,12-May-2023
1991,SPLPETRO,EQ,372.0,378.0,371.0,375.15,372.6,64136,240.13,3065,38301,59.72,12-May-2023
1992,SPMLINFRA,BE,35.05,35.15,33.5,33.75,35.25,67870,23.17,141,-,-,12-May-2023
1993,SPORTKING,EQ,707.0,708.1,686.9,690.1,701.2,9809,68.58,1085,4992,50.89,12-May-2023
1994,SREEL,EQ,187.05,188.85,185.1,185.4,185.8,5873,10.94,398,2310,39.33,12-May-2023
1995,SREIBNPNCD,NU,120.0,125.0,120.0,121.66,125.0,150,0.18,7,100,66.67,12-May-2023
1996,SREIBNPNCD,NV,140.0,140.0,140.0,140.0,130.0,50,0.07,1,50,100.00,12-May-2023
1997,SREIBNPNCD,NW,139.99,141.0,139.99,140.89,140.0,100,0.14,3,100,100.00,12-May-2023
1998,SRF,EQ,2561.0,2581.4,2531.0,2552.75,2560.95,229255,5869.71,22367,88727,38.70,12-May-2023
1999,SRHHYPOLTD,EQ,503.35,503.35,484.45,487.75,495.9,19210,94.03,1506,11985,62.39,12-May-2023
2000,SRIRAM,ST,7.5,7.85,7.4,7.85,7.5,18000,1.37,3,12000,66.67,12-May-2023
2001,SRIVASAVI,SM,84.85,84.85,80.65,84.35,81.45,150000,124.94,50,93000,62.00,12-May-2023
2002,SRPL,EQ,42.0,44.9,41.05,44.65,40.85,244445,108.15,920,133765,54.72,12-May-2023
2003,SSWL,EQ,152.7,160.45,151.05,155.9,152.7,350648,551.3,5185,133480,38.07,12-May-2023
2004,STAR,EQ,363.35,372.7,358.95,366.5,363.65,275803,1013.35,9506,131931,47.84,12-May-2023
2005,STARCEMENT,EQ,127.8,129.9,124.5,124.95,127.3,430369,546.93,5167,195859,45.51,12-May-2023
2006,STARHEALTH,EQ,591.9,593.0,581.0,583.5,590.75,531172,3108.01,8681,460296,86.66,12-May-2023
2007,STARPAPER,EQ,174.55,175.9,172.7,173.45,174.0,11306,19.65,499,5270,46.61,12-May-2023
2008,STARTECK,EQ,122.0,122.6,115.3,116.75,119.35,27455,33.03,458,895,3.26,12-May-2023
2009,STCINDIA,EQ,75.8,76.45,75.0,75.4,76.0,22611,17.14,359,9766,43.19,12-May-2023
2010,STEELCAS,EQ,517.95,525.6,513.0,518.9,516.95,8291,43.02,635,4075,49.15,12-May-2023
2011,STEELCITY,EQ,65.3,65.3,64.05,64.4,64.65,9440,6.09,108,8305,87.98,12-May-2023
2012,STEELXIND,EQ,16.2,16.5,15.95,16.3,16.2,2176683,351.28,1100,1578862,72.54,12-May-2023
