,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1184,KRISHCA,ST,101.9,101.9,101.9,101.9,107.25,16000,16.3,8,16000,100.00,30-May-2023
1185,KRISHIVAL,SM,280.0,295.0,280.0,288.0,292.0,3000,8.6,6,2000,66.67,30-May-2023
1186,KRISHNADEF,SM,192.55,198.9,192.5,193.25,191.8,36000,70.32,36,28000,77.78,30-May-2023
1187,KRITI,EQ,106.1,109.0,105.0,106.05,106.0,27622,29.43,1248,17886,64.75,30-May-2023
1188,KRITIKA,EQ,16.9,17.15,16.45,17.15,16.35,1105387,188.54,1683,605074,54.74,30-May-2023
1189,KRITINUT,EQ,46.6,47.45,45.75,46.2,46.6,20869,9.7,334,14502,69.49,30-May-2023
1190,KRSNAA,EQ,529.45,590.0,529.45,572.7,524.15,477062,2706.2,22862,120071,25.17,30-May-2023
1191,KSB,EQ,2195.15,2206.1,2167.0,2171.55,2195.15,13828,302.25,3343,6048,43.74,30-May-2023
1192,KSCL,EQ,514.0,515.8,506.7,508.7,512.3,34842,177.92,3012,21317,61.18,30-May-2023
1193,KSHITIJPOL,EQ,11.35,11.6,10.6,10.9,11.1,388860,43.16,1053,175536,45.14,30-May-2023
1194,KSL,EQ,336.0,343.9,332.0,338.1,335.5,31909,108.29,1840,15913,49.87,30-May-2023
1195,KSOLVES,EQ,825.3,834.95,780.0,784.95,840.15,161723,1291.54,15282,89553,55.37,30-May-2023
1196,KTKBANK,EQ,147.4,152.85,146.0,151.85,146.6,4557782,6867.03,24746,1858382,40.77,30-May-2023
1197,KUANTUM,EQ,154.7,155.95,150.0,152.05,153.65,19917,30.62,590,11921,59.85,30-May-2023
1198,L&TFH,EQ,103.5,104.7,103.1,104.35,103.25,7590202,7894.93,24746,3236795,42.64,30-May-2023
1199,L&TFINANCE,NE,1017.55,1017.55,1015.55,1016.35,1018.25,25,0.25,2,25,100.00,30-May-2023
1200,L&TFINANCE,NW,1059.99,1060.0,1050.0,1050.0,1050.0,365,3.86,6,355,97.26,30-May-2023
1201,L&TFINANCE,Y7,1015.0,1015.0,1010.0,1010.0,1010.0,20,0.2,2,20,100.00,30-May-2023
1202,LAGNAM,EQ,42.95,44.0,41.0,41.9,42.45,95003,40.28,637,60806,64.00,30-May-2023
1203,LAKPRE,BZ,4.4,4.55,4.2,4.5,4.4,1629,0.07,7,-,-,30-May-2023
1204,LAL,BE,187.9,191.0,182.0,187.6,184.05,1592,2.96,42,-,-,30-May-2023
1205,LALPATHLAB,EQ,2045.05,2057.0,2028.05,2032.9,2045.7,75479,1542.02,10688,28200,37.36,30-May-2023
1206,LAMBODHARA,EQ,199.0,204.2,183.25,184.65,199.45,277279,532.13,9705,146878,52.97,30-May-2023
1207,LANDMARK,EQ,703.0,733.0,682.3,710.85,700.4,440789,3129.24,20430,157032,35.63,30-May-2023
1208,LAOPALA,EQ,383.0,388.0,380.0,385.1,385.3,105572,405.66,4598,44960,42.59,30-May-2023
1209,LASA,EQ,24.2,24.2,23.1,23.25,23.7,30044,7.03,236,17197,57.24,30-May-2023
1210,LATENTVIEW,EQ,328.0,329.1,325.0,326.9,327.95,275331,899.51,8349,156442,56.82,30-May-2023
1211,LATTEYS,EQ,49.65,51.9,47.2,49.05,49.65,266188,130.43,662,205247,77.11,30-May-2023
1212,LAURUSLABS,EQ,336.4,337.7,328.95,331.75,334.65,1257964,4194.38,19173,301705,23.98,30-May-2023
1213,LAXMICOT,EQ,18.8,20.0,18.8,19.25,19.35,21532,4.17,155,17388,80.75,30-May-2023
1214,LAXMIMACH,EQ,11683.65,11765.0,11501.0,11544.4,11683.65,8503,984.73,2486,5831,68.58,30-May-2023
1215,LCCINFOTEC,EQ,1.7,1.7,1.65,1.7,1.65,81863,1.38,77,67241,82.14,30-May-2023
1216,LEMERITE,SM,46.5,52.0,45.1,50.0,54.9,64000,31.26,39,35200,55.00,30-May-2023
1217,LEMONTREE,EQ,95.3,96.85,95.0,95.55,95.0,3234092,3101.11,14635,1332585,41.20,30-May-2023
1218,LEXUS,EQ,67.95,68.9,66.5,68.15,66.95,3583,2.43,65,2675,74.66,30-May-2023
1219,LFIC,EQ,135.25,146.4,135.25,138.1,140.15,10245,14.36,538,4956,48.37,30-May-2023
1220,LGBBROSLTD,EQ,823.85,823.95,805.0,811.8,821.25,28247,229.71,2801,13797,48.84,30-May-2023
1221,LGBFORGE,EQ,8.2,8.3,7.9,8.0,8.2,237952,19.06,334,153636,64.57,30-May-2023
1222,LIBAS,EQ,13.0,13.2,12.4,12.8,12.7,114587,14.72,235,83086,72.51,30-May-2023
1223,LIBERTSHOE,EQ,242.2,245.9,241.2,242.95,240.55,67798,165.05,3324,35211,51.94,30-May-2023
1224,LICHSGFIN,EQ,380.05,383.5,377.0,379.55,380.05,1365553,5194.15,20498,580294,42.50,30-May-2023
1225,LICI,EQ,605.5,606.45,599.5,600.9,605.2,720683,4344.34,20851,422603,58.64,30-May-2023
1226,LICNETFGSC,EQ,23.9,23.91,23.71,23.73,23.75,11807,2.81,55,8577,72.64,30-May-2023
1227,LICNETFN50,EQ,201.0,201.0,200.36,200.73,201.0,62,0.12,13,58,93.55,30-May-2023
1228,LICNETFSEN,EQ,681.97,689.43,681.0,682.25,681.57,87,0.59,34,66,75.86,30-May-2023
1229,LICNFNHGP,EQ,198.52,199.7,196.84,198.0,197.92,996,1.98,36,818,82.13,30-May-2023
1230,LIKHITHA,EQ,273.0,274.5,270.0,271.65,272.05,79581,216.4,2934,36924,46.40,30-May-2023
1231,LINC,EQ,792.7,798.95,778.25,785.05,785.4,14824,116.67,1637,8702,58.70,30-May-2023
1232,LINCOLN,EQ,376.9,376.9,365.25,372.95,374.85,138648,513.86,6954,57067,41.16,30-May-2023
1233,LINDEINDIA,EQ,3978.05,3998.0,3950.0,3987.05,3977.1,12406,493.96,2862,8406,67.76,30-May-2023
1234,LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,999.99,1400346,14003.47,11571,1043990,74.55,30-May-2023
1235,LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,184709,1847.09,200,80378,43.52,30-May-2023
1236,LLOYDS,SM,42.05,45.9,42.05,45.9,43.0,12000,5.28,4,12000,100.00,30-May-2023
1237,LODHA,EQ,1061.0,1081.8,1025.4,1051.0,1060.3,5013206,51986.85,40398,3832361,76.45,30-May-2023
1238,LOKESHMACH,EQ,147.05,149.95,143.55,145.9,146.7,189857,276.95,2706,87418,46.04,30-May-2023
1239,LOTUSEYE,EQ,74.25,74.25,69.2,71.35,71.8,11179,8.04,152,8114,72.58,30-May-2023
1240,LOVABLE,EQ,110.25,113.05,103.7,105.65,109.9,56365,60.4,1532,26439,46.91,30-May-2023
1241,LOYALTEX,EQ,628.85,644.5,612.05,633.8,648.6,3692,23.41,164,3410,92.36,30-May-2023
1242,LPDC,EQ,5.9,5.95,5.75,5.85,5.9,86077,5.03,216,61741,71.73,30-May-2023
1243,LRRPL,SM,69.3,70.1,67.85,69.05,67.5,60000,41.48,10,54000,90.00,30-May-2023
1244,LSIL,EQ,23.6,23.9,22.6,23.0,23.55,5114819,1194.7,6920,2148674,42.01,30-May-2023
1245,LT,EQ,2230.0,2237.0,2207.2,2210.8,2224.55,1716729,38036.68,63987,1217068,70.89,30-May-2023
1246,LTGILTBEES,EQ,24.16,24.18,24.11,24.17,24.16,199273,48.15,136,197129,98.92,30-May-2023
1247,LTIM,EQ,4999.0,5020.15,4970.35,4991.25,4988.9,306273,15318.18,23949,196938,64.30,30-May-2023
1248,LTTS,EQ,3890.0,3902.9,3851.6,3872.9,3866.8,108674,4214.54,11651,38182,35.13,30-May-2023
1249,LUMAXIND,EQ,1886.1,1920.0,1877.6,1901.65,1885.95,9373,177.43,2105,5099,54.40,30-May-2023
1250,LUMAXTECH,EQ,322.3,342.05,315.4,331.0,320.2,705673,2338.63,15514,256135,36.30,30-May-2023
1251,LUPIN,EQ,810.0,813.75,798.1,803.6,805.7,1337941,10779.6,41431,355161,26.55,30-May-2023
1252,LUXIND,EQ,1466.05,1481.8,1432.6,1451.85,1466.05,167832,2440.84,16241,16447,9.80,30-May-2023
1253,LXCHEM,EQ,262.35,264.0,256.15,257.55,261.15,360962,938.8,9177,154661,42.85,30-May-2023
1254,LYKALABS,EQ,94.8,96.6,92.6,95.85,93.9,342038,322.15,2815,185129,54.13,30-May-2023
1255,LYPSAGEMS,EQ,4.25,4.4,4.2,4.25,4.25,14717,0.63,37,12715,86.40,30-May-2023
1256,M&M,EQ,1329.95,1335.3,1320.0,1328.45,1330.15,2493657,33175.65,102790,1735275,69.59,30-May-2023
1257,M&MFIN,EQ,288.45,288.45,284.85,286.15,286.55,2764028,7917.66,23033,1561141,56.48,30-May-2023
1258,M&MFIN,N2,1023.45,1023.5,1018.34,1023.5,1023.45,700,7.16,14,600,85.71,30-May-2023
1259,MAANALU,EQ,200.95,215.9,192.0,208.05,196.05,185455,381.72,4392,86271,46.52,30-May-2023
1260,MACPOWER,EQ,298.7,308.0,285.75,290.4,293.3,33015,98.13,1665,18037,54.63,30-May-2023
1261,MADHAV,EQ,41.15,41.85,40.0,41.05,40.55,13187,5.36,159,9687,73.46,30-May-2023
1262,MADHAVBAUG,SM,251.7,252.9,251.7,252.9,251.7,5600,14.11,4,5600,100.00,30-May-2023
1263,MADHUCON,EQ,4.2,4.35,4.15,4.2,4.2,31644,1.34,70,22630,71.51,30-May-2023
1264,MADRASFERT,EQ,68.6,69.15,67.8,68.2,69.0,225811,154.15,2066,98723,43.72,30-May-2023
1265,MAESGETF,EQ,30.06,30.16,29.99,30.03,30.01,109584,32.91,63,108335,98.86,30-May-2023
1266,MAFANG,EQ,58.87,59.7,58.41,59.49,58.3,798772,472.52,3116,560682,70.19,30-May-2023
1267,MAFSETF,EQ,19.88,19.88,19.71,19.81,19.74,64876,12.84,636,38337,59.09,30-May-2023
1268,MAGADSUGAR,EQ,364.25,365.85,361.7,363.6,364.6,7976,29.02,243,6607,82.84,30-May-2023
1269,MAGNUM,EQ,43.65,43.65,43.65,43.65,41.6,53501,23.35,92,53501,100.00,30-May-2023
1270,MAGOLDETF,EQ,59.65,59.95,59.45,59.9,59.65,1692,1.01,20,1673,98.88,30-May-2023
1271,MAGS813ETF,EQ,24.25,24.25,24.25,24.25,24.6,40,0.01,1,40,100.00,30-May-2023
1272,MAHABANK,EQ,29.15,29.6,29.0,29.5,29.15,5993474,1756.73,6930,2243645,37.43,30-May-2023
1273,MAHAPEXLTD,EQ,103.0,104.9,96.0,100.15,103.5,8558,8.68,277,5978,69.85,30-May-2023
1274,MAHASTEEL,EQ,67.85,67.85,65.0,65.3,67.85,26256,17.37,872,12759,48.59,30-May-2023
1275,MAHEPC,EQ,96.65,103.0,96.55,99.05,97.9,69080,68.8,978,35724,51.71,30-May-2023
1276,MAHESHWARI,EQ,80.45,80.45,78.3,79.3,79.6,12840,10.16,165,8656,67.41,30-May-2023
1277,MAHICKRA,SM,91.2,91.5,89.0,89.8,88.5,10500,9.46,7,10500,100.00,30-May-2023
1278,MAHINDCIE,EQ,460.0,466.6,452.55,462.25,458.75,897731,4132.29,24767,435051,48.46,30-May-2023
1279,MAHKTECH,EQ,13.58,13.58,13.26,13.36,13.58,577660,77.2,1124,418072,72.37,30-May-2023
1280,MAHLIFE,EQ,440.55,442.0,430.4,434.55,440.05,434139,1900.03,14548,151715,34.95,30-May-2023
1281,MAHLOG,EQ,366.3,372.95,362.85,364.0,363.1,82708,303.86,5174,36908,44.62,30-May-2023
1282,MAHSCOOTER,EQ,5329.0,5372.4,5186.3,5208.5,5241.55,6400,338.7,1635,3753,58.64,30-May-2023
1283,MAHSEAMLES,EQ,451.0,451.0,438.2,442.8,446.95,312160,1385.75,10758,136048,43.58,30-May-2023
1284,MAITHANALL,EQ,971.05,997.15,971.05,980.5,975.3,26927,265.25,2405,13427,49.86,30-May-2023
1285,MAKS,SM,34.5,35.25,34.5,35.25,35.1,18000,6.3,3,12000,66.67,30-May-2023
1286,MALLCOM,EQ,1000.65,1010.0,905.0,911.35,1000.65,32995,313.25,3635,16770,50.83,30-May-2023
1287,MALUPAPER,EQ,34.7,35.05,33.6,33.8,35.1,28844,9.84,273,21292,73.82,30-May-2023
1288,MAM150ETF,EQ,12.95,12.95,12.58,12.64,12.56,316278,39.89,392,222584,70.38,30-May-2023
1289,MAMFGETF,EQ,90.0,90.0,87.32,87.57,87.41,2891,2.53,71,1516,52.44,30-May-2023
1290,MAN50ETF,EQ,195.14,195.68,194.63,195.25,195.25,11500,22.45,108,5846,50.83,30-May-2023
1291,MANAKALUCO,EQ,21.15,21.4,20.85,21.2,20.95,31966,6.78,393,22093,69.11,30-May-2023
1292,MANAKCOAT,EQ,18.2,18.2,16.2,17.5,17.8,135506,23.56,912,82270,60.71,30-May-2023
1293,MANAKSIA,EQ,164.0,164.5,150.3,152.85,162.9,634383,1003.82,9755,315371,49.71,30-May-2023
1294,MANAKSTEEL,EQ,36.85,37.45,36.5,36.8,36.85,56171,20.76,428,34566,61.54,30-May-2023
1295,MANALIPETC,EQ,66.9,68.35,66.0,66.9,66.65,255011,171.81,3154,156878,61.52,30-May-2023
1296,MANAPPURAM,EQ,111.9,112.5,110.85,111.05,112.05,6950024,7739.69,14308,3792310,54.57,30-May-2023
1297,MANAV,SM,14.7,14.7,14.7,14.7,14.0,4000,0.59,1,4000,100.00,30-May-2023
1298,MANGALAM,EQ,107.45,108.55,106.65,107.25,107.05,29957,32.24,377,7915,26.42,30-May-2023
1299,MANGCHEFER,EQ,96.0,96.45,94.4,94.65,95.15,47616,45.22,667,33897,71.19,30-May-2023
1300,MANGLMCEM,EQ,294.6,305.9,292.05,298.85,291.65,120504,362.6,4639,63356,52.58,30-May-2023
1301,MANINDS,EQ,129.25,144.8,129.25,137.65,130.8,1515222,2110.53,15254,443172,29.25,30-May-2023
1302,MANINFRA,EQ,91.85,93.2,91.0,91.5,91.85,408003,374.19,2789,192941,47.29,30-May-2023
1303,MANKIND,EQ,1381.3,1385.0,1345.0,1355.95,1367.6,258524,3528.24,10618,165235,63.91,30-May-2023
1304,MANOMAY,BE,134.0,142.65,132.0,142.65,135.95,460,0.61,6,-,-,30-May-2023
1305,MANORAMA,BE,1435.0,1500.0,1435.0,1486.8,1476.35,6376,94.13,364,-,-,30-May-2023
1306,MANORG,EQ,446.15,451.15,436.0,439.15,450.05,7070,31.33,480,4826,68.26,30-May-2023
1307,MANUGRAPH,EQ,17.15,18.6,16.75,18.0,17.1,122382,21.9,591,59592,48.69,30-May-2023
1308,MANV30F,EQ,138.02,138.85,138.02,138.8,137.8,11,0.02,5,8,72.73,30-May-2023
1309,MANXT50,EQ,423.19,424.5,422.43,423.36,423.82,1329,5.63,26,1265,95.18,30-May-2023
1310,MANYAVAR,EQ,1270.0,1297.95,1263.8,1293.8,1267.6,193959,2497.51,22188,135585,69.90,30-May-2023
1311,MAPMYINDIA,EQ,1096.0,1096.0,1068.6,1074.2,1090.55,50027,538.14,5577,27241,54.45,30-May-2023
1312,MARALOVER,EQ,52.35,53.35,51.1,51.9,52.45,11099,5.81,188,7354,66.26,30-May-2023
1313,MARATHON,EQ,294.55,299.9,291.15,293.9,295.25,38516,113.39,3525,17300,44.92,30-May-2023
1314,MARICO,EQ,544.0,547.5,540.35,541.6,544.15,486319,2642.26,19701,262151,53.91,30-May-2023
1315,MARINE,EQ,52.25,52.25,52.25,52.25,55.0,159266,83.22,800,139514,87.60,30-May-2023
1316,MARKSANS,EQ,76.35,84.2,73.15,81.05,75.75,18943245,15311.89,59978,4589489,24.23,30-May-2023
1317,MARSHALL,EQ,67.0,69.0,66.25,68.3,66.0,237391,160.19,547,107318,45.21,30-May-2023
1318,MARUTI,EQ,9380.0,9402.9,9300.0,9383.35,9333.5,372004,34848.66,44620,261349,70.25,30-May-2023
1319,MASFIN,EQ,737.3,745.45,731.5,738.85,737.3,17157,126.51,2780,11155,65.02,30-May-2023
1320,MASPTOP50,EQ,30.49,30.49,30.3,30.34,30.3,89298,27.08,338,73409,82.21,30-May-2023
1321,MASTEK,EQ,2018.0,2029.9,1995.0,2001.85,2021.6,55921,1126.01,6554,25928,46.37,30-May-2023
1322,MATRIMONY,EQ,600.0,615.0,591.0,601.4,599.9,56259,340.16,2501,46390,82.46,30-May-2023
1323,MAWANASUG,EQ,92.55,99.7,91.0,97.15,92.6,1665636,1624.62,11038,366952,22.03,30-May-2023
1324,MAXHEALTH,EQ,539.8,546.8,532.55,535.75,536.9,7783524,42184.42,54568,5918353,76.04,30-May-2023
1325,MAXIND,EQ,95.1,100.9,95.1,99.65,96.55,248276,244.67,2153,175684,70.76,30-May-2023
1326,MAXVIL,EQ,202.8,202.85,196.0,196.95,202.85,81126,161.27,2335,46179,56.92,30-May-2023
1327,MAYURUNIQ,EQ,482.0,482.0,474.65,477.5,479.75,37611,179.44,4209,19144,50.90,30-May-2023
1328,MAZDA,EQ,962.7,1015.0,946.0,1000.55,988.85,86521,843.65,7221,25257,29.19,30-May-2023
1329,MAZDOCK,EQ,777.0,815.0,767.05,799.75,774.5,1606019,12731.08,32169,475311,29.60,30-May-2023
1330,MBAPL,EQ,616.0,623.0,610.0,621.7,613.7,8440,52.08,294,6754,80.02,30-May-2023
1331,MBLINFRA,EQ,23.95,23.95,22.8,22.8,24.0,91921,21.15,187,65599,71.36,30-May-2023
1332,MCDOWELL-N,EQ,866.55,869.6,859.55,867.15,866.55,770563,6669.93,26084,543128,70.48,30-May-2023
1333,MCL,EQ,30.35,30.35,29.55,29.65,29.8,2777,0.83,85,1863,67.09,30-May-2023
1334,MCLEODRUSS,EQ,20.25,20.35,19.75,19.9,20.25,148093,29.65,529,98670,66.63,30-May-2023
1335,MCON,SM,95.0,95.05,95.0,95.05,100.0,27000,25.65,9,27000,100.00,30-May-2023
1336,MCX,EQ,1395.0,1454.45,1395.0,1447.35,1392.2,947925,13590.91,42923,305444,32.22,30-May-2023
1337,MDL,SM,39.35,39.35,38.0,39.2,37.5,56000,21.97,23,56000,100.00,30-May-2023
1338,MEDANTA,EQ,597.9,597.9,590.85,594.4,594.7,205888,1224.39,9003,137907,66.98,30-May-2023
1339,MEDICAMEQ,EQ,722.0,722.0,695.0,705.5,720.5,17911,127.31,1672,9024,50.38,30-May-2023
1340,MEDICO,EQ,95.75,97.7,93.0,96.7,94.25,1056553,1005.97,1586,458051,43.35,30-May-2023
1341,MEDPLUS,EQ,790.9,815.0,778.05,811.25,799.8,1107260,8906.58,32158,625642,56.50,30-May-2023
1342,MEGASOFT,EQ,35.0,35.0,33.1,33.35,34.85,75803,25.68,643,40593,53.55,30-May-2023
1343,MEGASTAR,EQ,300.0,302.0,292.1,299.65,295.7,43508,129.72,4201,20331,46.73,30-May-2023
1344,MELSTAR,BZ,2.6,2.6,2.6,2.6,2.5,2424,0.06,4,-,-,30-May-2023
1345,MENONBE,EQ,135.85,135.85,132.65,133.6,134.5,115696,155.21,2031,61403,53.07,30-May-2023
1346,MEP,EQ,12.65,12.8,12.45,12.65,12.65,139751,17.72,359,87390,62.53,30-May-2023
1347,METROBRAND,EQ,957.55,991.1,950.0,968.65,958.2,336725,3277.37,27514,148225,44.02,30-May-2023
1348,METROPOLIS,EQ,1311.0,1313.15,1288.1,1305.05,1306.05,107433,1400.8,9315,35692,33.22,30-May-2023
1349,MFL,EQ,933.35,933.35,915.05,918.1,928.35,33235,306.27,4049,20127,60.56,30-May-2023
1350,MFSL,EQ,700.0,700.0,690.15,698.7,696.95,198839,1383.6,10936,68897,34.65,30-May-2023
1351,MGEL,BE,22.75,22.75,21.7,22.5,22.25,9471,2.1,78,-,-,30-May-2023
1352,MGL,EQ,1045.2,1061.35,1042.2,1053.85,1045.2,370934,3913.36,24540,210229,56.68,30-May-2023
1353,MHHL,SM,52.25,58.0,51.2,55.25,64.0,456000,244.83,125,216000,47.37,30-May-2023
1354,MHLXMIRU,EQ,250.2,253.8,248.65,249.45,250.95,23416,58.47,778,13552,57.87,30-May-2023
1355,MHRIL,EQ,296.0,309.8,294.25,304.7,295.2,1300381,3968.99,21643,458837,35.28,30-May-2023
1356,MICEL,BE,19.0,19.0,19.0,19.0,18.1,37205,7.07,113,-,-,30-May-2023
1357,MID150BEES,EQ,128.65,128.65,128.02,128.31,128.09,104415,134.04,1672,64184,61.47,30-May-2023
1358,MIDHANI,EQ,220.0,222.3,217.85,218.85,219.5,239282,525.77,4021,127308,53.20,30-May-2023
1359,MINDACORP,EQ,279.45,281.85,276.5,279.55,277.9,369225,1031.71,5972,215919,58.48,30-May-2023
1360,MINDPOOL,SM,61.9,61.9,61.9,61.9,65.15,1000,0.62,1,1000,100.00,30-May-2023
1361,MINDSPACE,RR,318.8,318.99,304.49,310.42,317.86,136633,422.47,4525,116658,85.38,30-May-2023
1362,MINDTECK,EQ,129.35,130.0,125.4,127.9,126.8,41274,53.03,1045,17666,42.80,30-May-2023
1363,MIRCELECTR,EQ,13.1,13.35,13.0,13.1,13.25,231076,30.34,703,148557,64.29,30-May-2023
1364,MIRZAINT,BE,52.4,56.0,52.1,53.15,54.2,754504,404.45,3723,-,-,30-May-2023
1365,MITCON,EQ,67.5,70.0,67.5,69.55,67.65,7289,5.04,246,5607,76.92,30-May-2023
1366,MITTAL,EQ,13.85,14.1,13.55,13.9,13.75,30155,4.19,70,28408,94.21,30-May-2023
1367,MMFL,EQ,855.6,860.0,848.0,853.1,855.65,7062,60.51,863,4075,57.70,30-May-2023
1368,MMP,EQ,177.95,177.95,168.35,170.9,177.2,58498,100.32,727,35130,60.05,30-May-2023
1369,MMTC,EQ,30.0,30.55,29.95,30.2,29.95,764701,231.06,2747,319039,41.72,30-May-2023
1370,MODIRUBBER,BE,66.6,66.6,62.7,64.85,64.95,66,0.04,8,-,-,30-May-2023
1371,MODISONLTD,EQ,68.25,72.1,67.6,70.8,68.3,60243,42.39,954,36278,60.22,30-May-2023
1372,MOGSEC,EQ,52.16,52.19,52.12,52.14,52.16,77610,40.47,33,54049,69.64,30-May-2023
1373,MOHEALTH,EQ,23.8,23.9,23.52,23.7,23.78,1002,0.24,14,999,99.70,30-May-2023
1374,MOHITIND,EQ,15.5,15.8,14.95,15.15,15.45,15774,2.42,99,9596,60.83,30-May-2023
1375,MOIL,EQ,154.3,156.5,154.0,155.3,154.3,167508,260.46,2686,92332,55.12,30-May-2023
1376,MOKSH,EQ,10.15,10.25,10.0,10.1,10.15,52483,5.3,272,45786,87.24,30-May-2023
1377,MOL,EQ,82.1,83.7,81.55,81.8,82.05,472401,388.62,2853,290403,61.47,30-May-2023
1378,MOLDTECH,EQ,332.0,342.45,329.05,333.95,331.5,74276,249.92,3777,39916,53.74,30-May-2023
1379,MOLDTKPAC,EQ,943.95,945.4,929.0,931.35,939.75,32180,301.48,7807,21216,65.93,30-May-2023
1380,MOLOWVOL,EQ,26.3,26.3,25.14,25.84,25.78,215,0.06,32,102,47.44,30-May-2023
1381,MOM100,EQ,36.1,36.45,35.5,35.76,35.66,90472,32.32,886,59063,65.28,30-May-2023
1382,MOM50,EQ,187.21,188.1,187.21,187.68,186.95,711,1.34,64,316,44.44,30-May-2023
1383,MOMENTUM,EQ,20.9,20.9,20.0,20.0,20.45,1906,0.39,58,953,50.00,30-May-2023
1384,MOMOMENTUM,EQ,41.0,41.14,40.91,41.08,40.99,19521,8.02,81,13174,67.49,30-May-2023
1385,MON100,EQ,115.99,116.11,105.68,115.9,115.1,963556,1113.24,3945,789536,81.94,30-May-2023
1386,MONARCH,EQ,204.85,206.75,201.5,202.2,204.15,30550,62.1,505,8173,26.75,30-May-2023
1387,MONQ50,EQ,52.75,52.78,52.3,52.53,52.48,16165,8.5,192,9488,58.69,30-May-2023
1388,MONTECARLO,EQ,765.2,882.0,765.2,828.15,747.0,1818774,15327.92,60998,188567,10.37,30-May-2023
1389,MOQUALITY,EQ,127.35,127.35,127.35,127.35,127.2,60,0.08,1,60,100.00,30-May-2023
1390,MORARJEE,EQ,18.0,18.5,18.0,18.2,18.25,12964,2.37,70,9870,76.13,30-May-2023
1391,MOREPENLAB,EQ,25.5,26.0,25.45,25.6,25.45,1620180,415.91,3656,536870,33.14,30-May-2023
1392,MOS,SM,107.0,108.35,106.0,107.45,107.9,54400,58.46,25,28800,52.94,30-May-2023
1393,MOTHERSON,EQ,80.55,81.15,79.25,79.5,80.55,6589846,5273.86,35779,2906319,44.10,30-May-2023
1394,MOTILALOFS,EQ,645.6,645.6,631.0,633.45,642.3,49981,317.76,2772,26994,54.01,30-May-2023
1395,MOTOGENFIN,EQ,28.0,28.75,27.3,27.4,28.6,2296,0.63,50,1394,60.71,30-May-2023
1396,MOVALUE,EQ,51.55,51.76,51.26,51.39,51.67,340,0.17,13,301,88.53,30-May-2023
1397,MOXSH,SM,131.1,131.1,126.5,129.35,135.0,4800,6.21,6,4800,100.00,30-May-2023
1398,MPHASIS,EQ,1975.5,1985.2,1960.8,1974.9,1967.85,277684,5488.89,19736,181124,65.23,30-May-2023
1399,MPSLTD,EQ,1028.55,1131.0,1026.05,1104.3,1025.45,87519,955.66,9813,42520,48.58,30-May-2023
1400,MRF,EQ,97782.2,97935.0,96900.0,97096.4,97782.2,4289,4177.19,2700,1248,29.10,30-May-2023
1401,MRO-TEK,EQ,54.5,54.5,51.25,51.85,53.1,12767,6.65,183,10684,83.68,30-May-2023
1402,MRPL,EQ,66.35,67.75,66.05,66.8,66.35,4184536,2804.73,11744,1758185,42.02,30-May-2023
1403,MSPL,EQ,8.55,8.75,8.5,8.6,8.55,361384,31.21,663,256813,71.06,30-May-2023
1404,MSTCLTD,EQ,305.0,308.7,304.95,305.4,305.1,123131,377.03,2510,59376,48.22,30-May-2023
1405,MSUMI,EQ,57.15,58.9,57.0,57.65,56.95,6619891,3834.08,36978,3539080,53.46,30-May-2023
1406,MTARTECH,EQ,1894.8,1935.0,1885.0,1912.15,1885.0,180394,3456.48,13727,75095,41.63,30-May-2023
1407,MTEDUCARE,BE,4.25,4.4,4.2,4.25,4.4,30120,1.28,91,-,-,30-May-2023
1408,MTNL,EQ,19.3,19.45,18.9,19.1,19.35,945090,181.03,2052,602411,63.74,30-May-2023
1409,MUKANDLTD,EQ,125.45,125.65,121.25,123.5,125.05,56930,70.74,999,41218,72.40,30-May-2023
1410,MUKTAARTS,EQ,49.4,49.65,48.5,49.0,49.1,3706,1.81,120,2856,77.06,30-May-2023
1411,MUNJALAU,EQ,48.1,51.8,47.9,50.0,47.85,786790,395.2,5897,274190,34.85,30-May-2023
1412,MUNJALSHOW,EQ,101.8,121.9,101.05,115.85,101.6,1605709,1873.21,10572,435589,27.13,30-May-2023
1413,MURUDCERA,EQ,41.3,42.75,40.9,41.8,41.35,112514,47.2,832,61960,55.07,30-May-2023
1414,MUTHOOTCAP,EQ,319.0,335.0,312.55,334.0,316.35,137362,451.44,4379,65489,47.68,30-May-2023
1415,MUTHOOTFIN,EQ,1115.85,1119.25,1104.0,1116.4,1115.95,216424,2407.27,17098,84076,38.85,30-May-2023
1416,MWL,SM,124.0,124.0,124.0,124.0,126.1,1200,1.49,1,1200,100.00,30-May-2023
1417,NABARD,N2,1147.0,1149.0,1146.0,1148.34,1145.0,1519,17.44,29,1445,95.13,30-May-2023
1418,NACLIND,EQ,98.7,99.5,98.45,99.1,98.4,85929,85.12,633,70435,81.97,30-May-2023
1419,NAGAFERT,EQ,10.45,10.45,9.95,10.05,10.3,512821,51.85,959,420962,82.09,30-May-2023
1420,NAGREEKCAP,EQ,21.3,22.25,21.05,21.25,22.1,21260,4.55,147,14491,68.16,30-May-2023
