SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ABFRLPP1,E1,158.0,158.0,148.8,151.4,151.95,4300,6.55,329,2599,60.44,27-May-2021
ABMINTLTD,EQ,61.45,62.0,59.25,61.35,59.55,2958,1.81,83,1881,63.59,27-May-2021
ABSLBANETF,EQ,344.27,349.99,343.61,349.44,344.81,197,0.68,37,114,57.87,27-May-2021
ABSLNN50ET,EQ,378.1,378.1,375.1,378.1,379.0,120,0.45,7,118,98.33,27-May-2021
ABSLRIF6RG,MF,9.21,9.21,9.21,9.21,9.12,5,0.0,1,5,100.00,27-May-2021
ACC,EQ,1979.3,2040.0,1966.65,2000.15,1977.45,1967922,39472.47,44605,981112,49.86,27-May-2021
ACCELYA,EQ,970.0,1018.4,962.0,993.35,948.0,107513,1071.25,9651,35995,33.48,27-May-2021
ACCORD,SM,16.0,16.0,16.0,16.0,16.25,2000,0.32,1,2000,100.00,27-May-2021
ACCURACY,EQ,60.5,60.5,59.0,59.55,60.15,9640,5.79,83,6329,65.65,27-May-2021
ACE,EQ,169.95,171.65,161.55,163.2,168.65,486523,806.34,6841,329554,67.74,27-May-2021
ACRYSIL,EQ,454.5,458.25,433.4,440.65,451.45,135242,599.4,7457,65081,48.12,27-May-2021
ADANIENT,EQ,1329.5,1342.0,1304.25,1325.8,1322.8,36690935,486942.43,148251,21111378,57.54,27-May-2021
ADANIGREEN,EQ,1289.7,1304.9,1225.3,1266.6,1264.6,2431113,30893.51,65677,1201287,49.41,27-May-2021
ADANIPORTS,EQ,758.3,765.0,749.45,751.4,758.3,7909776,59905.58,100865,3114227,39.37,27-May-2021
ADANIPOWER,EQ,100.0,100.0,94.3,95.15,99.25,34549950,32971.67,125145,13645148,39.49,27-May-2021
ADANITRANS,EQ,1430.0,1462.15,1360.0,1439.8,1392.55,30440408,438412.04,129824,24284630,79.78,27-May-2021
ADFFOODS,EQ,990.0,997.15,972.0,975.05,988.55,27268,267.6,2828,13063,47.91,27-May-2021
ADL,BE,29.75,32.2,29.75,31.95,30.7,6126,1.94,54,-,-,27-May-2021
ADORWELD,EQ,438.0,455.2,426.0,429.1,439.65,36512,160.58,2527,19725,54.02,27-May-2021
ADROITINFO,EQ,10.45,10.5,9.55,9.85,10.0,17025,1.73,633,11171,65.62,27-May-2021
ADSL,EQ,73.95,74.95,68.3,72.25,71.4,1404822,1026.45,9988,690832,49.18,27-May-2021
ADVANIHOTR,EQ,61.6,65.5,61.6,63.5,64.05,19228,12.26,441,10403,54.10,27-May-2021
ADVENZYMES,EQ,482.9,487.0,471.85,473.65,478.1,252554,1208.52,8313,102700,40.66,27-May-2021
AEGISCHEM,EQ,352.05,362.0,351.05,359.6,347.1,711298,2544.99,19796,407699,57.32,27-May-2021
AFFLE,EQ,5264.0,5300.0,5210.95,5264.85,5249.05,65180,3426.11,10899,43853,67.28,27-May-2021
AGARIND,EQ,229.8,229.8,220.55,221.3,227.3,19370,43.38,744,11748,60.65,27-May-2021
AGCNET,EQ,1460.05,1550.0,1435.0,1496.6,1480.15,9600,144.53,1099,7982,83.15,27-May-2021
AGRITECH,EQ,46.15,47.0,46.0,46.3,45.25,23062,10.74,307,16564,71.82,27-May-2021
AGROPHOS,EQ,14.1,14.1,13.45,13.6,13.6,105321,14.46,427,38997,37.03,27-May-2021
AHLADA,EQ,119.9,124.7,115.0,118.5,116.4,51638,61.73,922,31415,60.84,27-May-2021
AHLEAST,EQ,196.0,196.0,177.2,181.9,188.55,14615,26.84,695,7242,49.55,27-May-2021
AHLUCONT,EQ,312.5,312.5,305.35,309.85,307.8,9335,28.9,1770,6176,66.16,27-May-2021
AHLWEST,EQ,228.75,228.75,215.6,227.15,221.4,17139,38.22,894,8253,48.15,27-May-2021
AIAENG,EQ,1926.0,1966.5,1902.2,1934.0,1899.7,83388,1600.61,7541,50590,60.67,27-May-2021
AIRAN,EQ,22.0,22.0,21.2,21.75,21.55,52527,11.32,383,38634,73.55,27-May-2021
AISL,SM,46.75,46.75,45.85,46.05,44.6,22800,10.5,18,1200,5.26,27-May-2021
AJANTPHARM,EQ,1947.95,2015.0,1935.6,1995.3,1930.05,114032,2251.84,12065,64876,56.89,27-May-2021
AJMERA,EQ,154.95,161.95,149.7,152.0,153.85,681758,1057.96,13343,355810,52.19,27-May-2021
AJOONI,BE,68.0,70.0,67.0,70.0,66.7,269529,186.17,1035,-,-,27-May-2021
AKASH,EQ,215.0,215.0,208.0,209.95,210.95,3261,6.87,177,1724,52.87,27-May-2021
AKG,EQ,27.3,27.3,26.0,26.45,27.1,4473,1.19,71,4123,92.18,27-May-2021
AKSHARCHEM,EQ,306.0,309.0,297.95,302.65,305.25,34929,105.95,2059,18091,51.79,27-May-2021
AKSHOPTFBR,BE,7.35,7.5,7.3,7.4,7.3,214938,15.91,418,-,-,27-May-2021
AKZOINDIA,EQ,2330.0,2330.0,2272.0,2278.25,2314.35,18929,434.59,2800,10312,54.48,27-May-2021
ALANKIT,EQ,18.95,19.6,17.9,18.15,18.55,1037029,193.26,3127,472260,45.54,27-May-2021
ALBERTDAVD,EQ,488.8,489.8,469.95,473.8,489.4,50974,243.7,2923,27693,54.33,27-May-2021
ALEMBICLTD,EQ,134.0,134.5,131.15,133.25,134.9,1774727,2354.63,15447,266678,15.03,27-May-2021
ALICON,EQ,570.0,583.95,567.05,568.95,568.25,5514,31.54,412,3919,71.07,27-May-2021
ALKALI,EQ,59.25,62.0,58.8,60.0,59.85,83162,50.51,1021,42103,50.63,27-May-2021
ALKEM,EQ,2945.0,2945.0,2897.7,2934.4,2935.6,158886,4634.6,12214,89027,56.03,27-May-2021
ALKYLAMINE,EQ,3600.0,3930.0,3550.1,3864.7,3580.1,428749,16254.12,56412,149937,34.97,27-May-2021
ALLCARGO,EQ,131.0,133.0,130.0,130.15,130.6,437061,574.21,6230,228229,52.22,27-May-2021
ALLSEC,EQ,391.5,409.0,380.3,395.2,383.35,86716,345.28,4316,51008,58.82,27-May-2021
ALMONDZ,EQ,37.5,37.7,36.15,37.7,35.95,12092,4.49,104,8056,66.62,27-May-2021
ALOKINDS,EQ,20.75,22.2,20.6,21.55,20.65,36651088,7858.39,25127,20849348,56.89,27-May-2021
ALPA,BE,56.75,58.0,56.0,56.95,56.05,33857,19.3,305,-,-,27-May-2021
ALPHAGEO,EQ,246.55,254.95,245.0,246.2,249.7,43933,110.18,1343,21412,48.74,27-May-2021
ALPSINDUS,EQ,1.95,2.0,1.95,2.0,1.95,17926,0.36,36,17926,100.00,27-May-2021
AMARAJABAT,EQ,744.8,744.8,735.0,737.5,742.1,2238252,16516.54,51658,1243731,55.57,27-May-2021
AMBANIORG,SM,85.2,85.2,85.2,85.2,89.65,4000,3.41,2,4000,100.00,27-May-2021
AMBER,EQ,2750.0,2770.0,2712.0,2735.85,2717.7,190572,5245.59,23388,139381,73.14,27-May-2021
AMBICAAGAR,EQ,22.85,24.55,22.85,22.85,24.05,293075,67.77,947,172631,58.90,27-May-2021
AMBIKCO,EQ,1125.0,1169.0,1124.95,1158.5,1106.95,50067,576.26,6612,26987,53.90,27-May-2021
AMBUJACEM,EQ,322.0,335.0,319.5,330.1,323.1,12478623,41100.02,77257,5409470,43.35,27-May-2021
AMDIND,EQ,21.85,21.85,21.25,21.5,21.3,27291,5.89,176,22219,81.42,27-May-2021
AMJLAND,EQ,28.3,30.85,27.0,29.65,27.65,355923,106.93,2123,203983,57.31,27-May-2021
AMRUTANJAN,EQ,804.9,804.9,750.0,760.45,797.6,187118,1448.38,14258,83172,44.45,27-May-2021
ANANTRAJ,EQ,60.0,61.6,59.8,60.5,59.95,541687,327.47,2427,370681,68.43,27-May-2021
ANDHRACEMT,EQ,7.75,8.0,7.6,8.0,7.3,550147,43.59,564,505798,91.94,27-May-2021
ANDHRAPAP,EQ,227.35,239.95,227.35,233.05,229.1,82752,194.37,3097,30147,36.43,27-May-2021
ANDHRSUGAR,EQ,410.3,415.3,406.0,407.3,412.15,53797,220.26,2786,31003,57.63,27-May-2021
ANGELBRKG,EQ,770.1,787.0,720.0,732.6,750.4,826091,6281.01,29963,238506,28.87,27-May-2021
ANIKINDS,EQ,18.0,18.6,16.9,16.9,17.75,259370,44.6,665,166114,64.05,27-May-2021
ANKITMETAL,BE,1.3,1.3,1.2,1.25,1.25,118497,1.49,118,-,-,27-May-2021
ANSALAPI,EQ,6.35,6.35,6.1,6.35,6.05,168858,10.7,179,150984,89.41,27-May-2021
ANSALHSG,EQ,6.7,7.0,6.15,6.65,6.4,369663,24.24,649,210146,56.85,27-May-2021
ANUP,EQ,777.0,812.0,731.3,755.3,771.15,149100,1153.95,11709,67518,45.28,27-May-2021
ANURAS,EQ,773.95,773.95,764.0,767.35,772.4,94218,723.9,4137,33008,35.03,27-May-2021
APARINDS,EQ,567.7,580.0,557.2,564.35,564.85,69413,395.31,4124,32250,46.46,27-May-2021
APCL,EQ,329.4,329.4,316.0,320.6,323.05,297521,964.02,8057,188141,63.24,27-May-2021
APCOTEXIND,EQ,342.0,354.1,341.7,345.5,342.25,104792,364.81,4280,49639,47.37,27-May-2021
APEX,EQ,279.0,279.0,267.25,268.85,277.1,205920,558.83,6076,88313,42.89,27-May-2021
APLAPOLLO,EQ,1251.0,1370.95,1227.85,1303.5,1249.25,329228,4244.57,13635,238585,72.47,27-May-2021
APLLTD,EQ,955.0,955.2,943.55,950.0,951.1,227738,2160.74,11087,97855,42.97,27-May-2021
APOLLO,EQ,111.4,113.5,111.1,111.6,110.9,112245,126.07,3238,53894,48.01,27-May-2021
APOLLOHOSP,EQ,3186.5,3223.6,3153.6,3199.0,3183.6,1084157,34694.19,36506,675492,62.31,27-May-2021
APOLLOPIPE,EQ,1099.0,1102.95,1075.0,1081.55,1089.5,30286,327.03,1191,25585,84.48,27-May-2021
APOLLOTYRE,EQ,222.85,224.1,218.75,223.2,222.1,5859968,13018.63,34452,2004373,34.20,27-May-2021
APOLSINHOT,EQ,925.0,937.0,868.0,875.95,915.35,5297,47.91,545,3234,61.05,27-May-2021
APTECHT,EQ,208.35,208.35,203.7,204.6,207.75,166218,341.8,3317,83866,50.46,27-May-2021
ARCHIDPLY,BE,35.9,35.9,34.4,34.85,35.2,18274,6.42,69,-,-,27-May-2021
ARCHIES,EQ,12.7,14.7,12.5,14.7,12.25,1636288,236.12,2242,959100,58.61,27-May-2021
ARENTERP,EQ,12.25,12.6,12.1,12.5,12.05,2622,0.33,19,2589,98.74,27-May-2021
ARIES,EQ,110.75,116.0,108.45,112.7,109.1,384774,436.81,9318,172511,44.83,27-May-2021
ARIHANT,EQ,22.35,22.35,21.25,21.25,22.35,7934,1.69,87,6963,87.76,27-May-2021
ARIHANTSUP,BE,70.2,72.9,70.0,72.9,69.65,13789,9.98,110,-,-,27-May-2021
ARMANFIN,EQ,631.95,631.95,596.0,602.35,619.7,11032,67.06,865,6387,57.90,27-May-2021
AROGRANITE,EQ,52.1,53.35,51.0,51.45,52.65,52215,27.36,759,34471,66.02,27-May-2021
ARROWGREEN,BE,120.85,120.85,112.95,114.85,118.85,14427,16.48,146,-,-,27-May-2021
ARSHIYA,EQ,29.0,29.2,28.3,28.95,28.4,21731,6.29,237,18048,83.05,27-May-2021
ARSSINFRA,EQ,27.85,33.35,27.0,33.35,27.8,375367,119.44,1229,258460,68.86,27-May-2021
ARTEMISMED,BE,270.5,279.5,269.0,271.9,269.65,8481,23.16,95,-,-,27-May-2021
ARVEE,BE,123.5,123.5,123.5,123.5,129.95,1032,1.27,36,-,-,27-May-2021
ARVIND,EQ,78.5,79.5,76.8,77.05,78.5,1420513,1104.9,8873,793244,55.84,27-May-2021
ARVINDFASN,EQ,145.85,147.85,142.35,144.05,144.9,327451,475.99,5101,154289,47.12,27-May-2021
ARVSMART,EQ,112.0,113.0,107.25,108.05,111.25,197553,217.56,3909,114185,57.80,27-May-2021
ASAHIINDIA,EQ,314.95,324.0,311.2,319.85,314.45,66879,212.93,3536,31367,46.90,27-May-2021
ASAHISONG,EQ,382.0,384.0,370.5,377.5,376.85,29379,110.91,1227,16095,54.78,27-May-2021
ASAL,EQ,39.5,39.5,38.2,38.6,38.4,2903,1.13,63,1970,67.86,27-May-2021
ASALCBR,EQ,459.85,459.9,453.65,457.2,451.7,48257,220.21,2095,33856,70.16,27-May-2021
ASHAPURMIN,EQ,153.95,154.95,149.95,151.65,152.0,180101,274.67,4333,92643,51.44,27-May-2021
ASHIANA,EQ,127.5,137.8,125.15,135.75,124.8,381237,507.85,7213,196315,51.49,27-May-2021
ASHIMASYN,BE,18.5,19.0,18.0,18.0,18.45,38968,7.06,84,-,-,27-May-2021
ASHOKA,EQ,92.45,94.4,91.65,92.4,91.75,1368059,1267.24,9051,558028,40.79,27-May-2021
ASHOKLEY,EQ,125.8,127.0,125.05,126.4,125.5,10198196,12854.53,38283,3657923,35.87,27-May-2021
ASIANHOTNR,EQ,80.45,82.45,67.65,76.65,79.55,120829,91.4,2764,36199,29.96,27-May-2021
ASIANPAINT,EQ,2950.0,2965.0,2902.25,2949.35,2941.6,2415085,71003.13,76899,1148689,47.56,27-May-2021
ASIANTILES,EQ,193.4,197.0,192.1,196.2,193.2,337302,657.17,5297,219033,64.94,27-May-2021
ASPINWALL,EQ,205.65,218.3,205.6,212.95,206.5,4641,9.91,136,2901,62.51,27-May-2021
ASTEC,EQ,1453.85,1459.5,1401.3,1415.3,1453.9,53001,756.39,6113,25191,47.53,27-May-2021
ASTERDM,EQ,148.5,153.4,146.6,149.45,146.85,2128213,3208.9,17240,888186,41.73,27-May-2021
ASTRAL,EQ,1865.9,1919.0,1842.1,1897.55,1850.35,508755,9676.59,38223,257113,50.54,27-May-2021
ASTRAMICRO,EQ,144.75,146.35,139.0,140.75,139.05,2028584,2874.67,21485,907919,44.76,27-May-2021
ASTRAZEN,EQ,3901.0,3905.4,3791.0,3798.8,3893.35,37913,1448.31,5626,19544,51.55,27-May-2021
ASTRON,EQ,48.0,48.0,46.0,46.25,47.0,98390,46.08,1549,49831,50.65,27-May-2021
ATFL,EQ,1024.15,1024.15,1000.0,1008.95,1008.25,17192,173.75,2244,6774,39.40,27-May-2021
ATGL,EQ,1340.0,1394.95,1305.55,1354.2,1327.6,31734209,430528.0,117872,19864610,62.60,27-May-2021
ATLANTA,EQ,9.4,9.75,9.4,9.75,9.3,108892,10.61,144,108505,99.64,27-May-2021
ATUL,EQ,8674.0,8674.0,8355.0,8500.5,8623.8,20934,1785.88,5156,12739,60.85,27-May-2021
ATULAUTO,EQ,188.0,189.45,185.05,186.45,187.6,99101,185.15,2509,66793,67.40,27-May-2021
AUBANK,EQ,968.0,994.0,964.15,982.3,963.05,1527546,15010.6,43523,522616,34.21,27-May-2021
AURIONPRO,EQ,176.0,176.0,155.0,157.45,172.2,429369,697.82,8712,223171,51.98,27-May-2021
AUROPHARMA,EQ,1023.7,1037.9,1015.1,1031.6,1023.35,1905884,19598.04,32026,1068035,56.04,27-May-2021
AUSOMENT,EQ,66.4,69.45,66.4,68.6,67.5,9676,6.63,234,6510,67.28,27-May-2021
AUTOAXLES,EQ,1307.7,1464.0,1307.7,1431.35,1307.7,123512,1722.22,9274,50276,40.71,27-May-2021
AUTOIND,EQ,40.5,40.5,37.1,37.75,38.65,84155,32.49,798,66454,78.97,27-May-2021
AVADHSUGAR,EQ,302.0,306.0,297.25,300.3,304.95,85276,256.29,2307,37331,43.78,27-May-2021
AVANTIFEED,EQ,576.0,596.0,576.0,585.05,571.8,1545162,9051.22,44390,387074,25.05,27-May-2021
AVTNPL,EQ,71.9,71.9,66.15,67.1,70.7,436544,295.72,4489,257551,59.00,27-May-2021
AWHCL,EQ,315.0,315.1,309.0,310.0,313.5,72231,225.07,2531,39648,54.89,27-May-2021
AXISBANK,EQ,737.2,753.85,731.0,750.35,735.1,23040846,171926.49,182585,13332494,57.86,27-May-2021
AXISBNKETF,EQ,346.04,352.13,342.3,351.72,347.44,826,2.86,41,413,50.00,27-May-2021
AXISBPSETF,EQ,10.15,10.17,10.13,10.15,10.14,1083659,110.08,162,1031049,95.15,27-May-2021
AXISCADES,EQ,82.8,82.85,77.8,78.5,81.75,379979,306.46,5466,204851,53.91,27-May-2021
AXISGOLD,EQ,42.45,42.45,42.2,42.3,42.48,136386,57.76,1885,112040,82.15,27-May-2021
AXISHCETF,EQ,86.0,86.0,84.1,84.76,85.2,11265,9.53,168,10100,89.66,27-May-2021
AXISNIFTY,EQ,164.98,164.98,159.11,160.19,160.66,2859,4.58,184,1519,53.13,27-May-2021
AXISTECETF,EQ,264.0,269.0,260.0,268.0,262.15,11268,29.8,149,8147,72.30,27-May-2021
AYMSYNTEX,EQ,67.3,67.85,65.6,67.3,66.35,50569,33.9,519,39192,77.50,27-May-2021
BAFNAPH,EQ,130.3,138.0,130.3,136.2,136.4,9194,12.39,314,5838,63.50,27-May-2021
BAGFILMS,BE,3.45,3.45,3.35,3.45,3.3,194691,6.7,253,-,-,27-May-2021
BAJAJ-AUTO,EQ,4170.0,4274.0,4152.75,4246.1,4166.3,878610,37152.76,57183,404788,46.07,27-May-2021
BAJAJCON,EQ,282.95,294.5,282.5,292.25,281.45,1821000,5272.7,24690,592608,32.54,27-May-2021
BAJAJELEC,EQ,1095.0,1129.0,1083.65,1098.75,1094.25,208356,2280.88,19003,99678,47.84,27-May-2021
BAJAJFINSV,EQ,11910.0,11968.15,11732.05,11888.8,11906.4,407973,48254.11,48427,118014,28.93,27-May-2021
BAJAJHIND,EQ,11.65,11.65,11.2,11.25,11.5,7118794,804.51,6003,5179550,72.76,27-May-2021
BAJAJHLDNG,EQ,3588.0,3623.6,3571.2,3591.1,3568.65,12229,439.39,2314,5821,47.60,27-May-2021
BAJFINANCE,EQ,5779.95,5782.15,5651.0,5682.2,5771.15,2152590,122550.57,131033,710306,33.00,27-May-2021
BALAJITELE,EQ,67.8,73.45,67.8,70.4,68.15,2248370,1600.25,14998,937518,41.70,27-May-2021
BALAMINES,EQ,2800.0,2920.0,2780.0,2896.05,2777.8,323498,9290.61,27025,173788,53.72,27-May-2021
BALAXI,EQ,741.0,747.0,705.95,716.4,713.35,10586,76.53,978,5907,55.80,27-May-2021
BALKRISHNA,BE,29.25,29.25,26.7,26.9,28.1,7966,2.16,62,-,-,27-May-2021
BALKRISIND,EQ,2171.7,2205.0,2162.3,2193.0,2164.6,578802,12678.12,29754,222350,38.42,27-May-2021
BALLARPUR,BZ,1.15,1.2,1.1,1.2,1.15,2951876,33.99,477,-,-,27-May-2021
BALMLAWRIE,EQ,138.05,139.7,136.5,137.15,137.2,371037,512.32,5048,155676,41.96,27-May-2021
BALPHARMA,BE,108.0,109.0,106.0,109.0,103.85,198529,215.27,1708,-,-,27-May-2021
BALRAMCHIN,EQ,297.3,307.85,291.8,303.75,296.35,1878486,5617.98,30400,900687,47.95,27-May-2021
BANARBEADS,EQ,57.4,58.5,55.85,57.25,55.75,65784,37.66,889,42229,64.19,27-May-2021
BANARISUG,EQ,1718.0,1739.8,1670.0,1691.0,1717.4,4954,84.17,950,1939,39.14,27-May-2021
BANCOINDIA,EQ,166.1,168.75,162.5,164.75,165.95,225611,374.13,7035,83970,37.22,27-May-2021
BANDHANBNK,EQ,293.65,298.7,291.3,295.35,292.1,11555185,34072.16,76617,7013846,60.70,27-May-2021
BANG,EQ,31.0,31.9,30.6,30.8,30.85,14132,4.4,190,7243,51.25,27-May-2021
BANKA,EQ,77.0,77.0,72.45,75.3,76.25,7397,5.52,153,4918,66.49,27-May-2021
BANKBARODA,EQ,80.9,84.2,79.8,83.55,80.6,106192011,87313.76,167562,27032342,25.46,27-May-2021
BANKBEES,EQ,351.9,353.6,347.14,352.59,348.9,756801,2651.86,9181,334011,44.13,27-May-2021
BANKINDIA,EQ,77.0,78.2,76.15,77.0,76.9,4795650,3698.03,16233,1060329,22.11,27-May-2021
BANSWRAS,EQ,131.95,139.0,128.3,133.75,132.2,73281,98.99,1683,34000,46.40,27-May-2021
BARBEQUE,EQ,870.0,953.35,845.0,877.55,892.15,1802294,16277.15,99609,292287,16.22,27-May-2021
BARTRONICS,BZ,3.45,3.45,3.3,3.45,3.3,42054,1.45,44,-,-,27-May-2021
BASF,EQ,2369.7,2415.75,2325.0,2374.05,2340.05,58257,1379.34,9497,24409,41.90,27-May-2021
BASML,EQ,91.9,97.95,91.0,93.1,89.55,1683139,1584.02,14133,958929,56.97,27-May-2021
BATAINDIA,EQ,1531.9,1559.85,1528.5,1546.0,1535.4,607251,9392.11,19788,166926,27.49,27-May-2021
BAYERCROP,EQ,5315.0,5377.0,5252.0,5287.7,5312.5,56959,3018.7,8538,35948,63.11,27-May-2021
BBL,EQ,1417.4,1444.65,1384.0,1393.8,1407.15,36674,519.33,5437,15656,42.69,27-May-2021
BBTC,EQ,1341.9,1362.2,1312.1,1337.55,1323.4,561559,7517.68,34444,167058,29.75,27-May-2021
BCG,EQ,8.2,8.5,8.15,8.4,8.15,4237158,355.14,2405,2061137,48.64,27-May-2021
BCLIND,EQ,155.5,155.95,149.65,150.3,154.6,104284,158.49,2003,74971,71.89,27-May-2021
BCP,EQ,3.5,3.55,3.4,3.45,3.55,636148,21.77,541,452001,71.05,27-May-2021
BDL,EQ,374.05,375.0,367.25,369.0,373.55,189816,700.91,5022,101302,53.37,27-May-2021
BEARDSELL,BE,13.25,13.25,12.75,12.85,12.75,14151,1.84,69,-,-,27-May-2021
BECTORFOOD,EQ,435.0,435.0,414.4,418.95,429.85,528000,2239.15,13114,193830,36.71,27-May-2021
BEDMUTHA,EQ,24.0,25.95,24.0,24.45,23.6,44025,10.82,320,19243,43.71,27-May-2021
BEL,EQ,150.8,150.95,142.2,148.55,149.75,120083069,178413.63,139806,93567376,77.92,27-May-2021
BEML,EQ,1314.0,1333.7,1305.0,1320.55,1311.3,669429,8850.78,20504,325245,48.59,27-May-2021
BEPL,EQ,161.3,163.95,159.5,160.4,161.1,914163,1480.88,10001,339525,37.14,27-May-2021
BERGEPAINT,EQ,832.35,833.0,786.15,798.3,832.35,4353902,34805.82,91017,1142843,26.25,27-May-2021
BESTAGRO,EQ,272.6,291.0,272.6,285.65,283.6,149640,420.61,899,141014,94.24,27-May-2021
BETA,SM,350.2,350.2,316.9,316.9,333.55,15200,50.58,19,12000,78.95,27-May-2021
BFINVEST,EQ,314.8,326.0,312.25,320.95,312.9,54905,175.04,3645,20063,36.54,27-May-2021
BFUTILITIE,EQ,309.8,319.8,309.25,313.6,308.2,383038,1207.13,7486,105901,27.65,27-May-2021
BGRENERGY,EQ,62.4,64.6,60.8,62.35,61.8,915750,579.09,7296,423237,46.22,27-May-2021
BHAGERIA,EQ,205.5,206.1,200.0,200.65,203.7,47099,95.38,1868,26661,56.61,27-May-2021
BHAGYANGR,EQ,57.95,58.0,54.0,54.6,56.5,37338,20.62,453,25594,68.55,27-May-2021
BHAGYAPROP,EQ,29.3,29.4,28.65,28.9,28.95,5891,1.71,73,5078,86.20,27-May-2021
BHANDARI,EQ,2.7,2.7,2.6,2.7,2.6,178451,4.76,206,139922,78.41,27-May-2021
BHARATFORG,EQ,669.75,684.5,665.3,682.75,667.9,2885516,19538.95,48343,903723,31.32,27-May-2021
BHARATGEAR,EQ,102.9,108.0,102.35,105.2,102.2,77691,81.68,2275,44309,57.03,27-May-2021
BHARATRAS,EQ,12445.0,12465.8,12000.0,12112.6,12239.65,2985,365.7,1546,1084,36.31,27-May-2021
BHARATWIRE,EQ,58.0,58.5,54.2,54.6,55.75,41596,23.46,524,25341,60.92,27-May-2021
BHARTIARTL,EQ,526.1,527.0,518.7,519.8,525.75,22363299,116566.99,168508,15838685,70.82,27-May-2021
BHEL,EQ,72.95,74.3,71.55,73.3,72.5,72878541,53331.63,103861,15601792,21.41,27-May-2021
BIGBLOC,EQ,93.5,93.5,88.5,91.55,90.75,4976,4.5,103,782,15.72,27-May-2021
BIL,BE,205.0,213.0,205.0,211.55,210.45,1738,3.65,54,-,-,27-May-2021
BINDALAGRO,EQ,27.2,27.9,24.6,24.95,26.25,1736148,455.24,6048,955396,55.03,27-May-2021
BIOCON,EQ,383.5,384.85,380.0,381.9,383.05,3269387,12491.5,29588,1805736,55.23,27-May-2021
BIOFILCHEM,EQ,71.15,71.65,70.0,70.2,71.0,46571,32.89,970,37415,80.34,27-May-2021
BIRET,RR,249.48,252.5,249.44,250.02,249.48,35800,89.74,159,27200,75.98,27-May-2021
BIRLACABLE,EQ,76.35,78.5,74.5,75.1,76.3,153961,118.26,2556,86884,56.43,27-May-2021
BIRLACORPN,EQ,1204.9,1249.0,1202.65,1225.6,1202.7,190780,2343.02,12568,92719,48.60,27-May-2021
