,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1785,ROLEXRINGS,EQ,1918.55,1950.1,1910.0,1940.2,1918.55,17945,347.17,2965,9551,53.22,22-May-2023
1786,ROLLT,EQ,1.05,1.05,1.0,1.0,1.05,249916,2.53,135,148157,59.28,22-May-2023
1787,ROLTA,BZ,1.55,1.55,1.55,1.55,1.6,42761,0.66,84,-,-,22-May-2023
1788,ROML,EQ,40.65,40.65,40.0,40.0,40.65,4109,1.65,70,3042,74.03,22-May-2023
1789,ROSSARI,EQ,729.0,730.0,701.15,706.15,722.2,52815,377.27,5494,24835,47.02,22-May-2023
1790,ROSSELLIND,EQ,291.45,291.45,284.05,286.35,289.45,13048,37.37,386,9295,71.24,22-May-2023
1791,ROTO,EQ,657.95,670.45,649.0,659.5,652.75,61959,407.14,5075,25751,41.56,22-May-2023
1792,ROUTE,EQ,1435.0,1474.95,1390.0,1406.5,1398.2,935960,13481.9,42067,257591,27.52,22-May-2023
1793,RPGLIFE,EQ,779.15,782.2,770.1,777.1,773.8,7929,61.78,1245,5109,64.43,22-May-2023
1794,RPOWER,EQ,11.5,11.85,11.35,11.5,11.45,29174177,3372.44,14906,7934794,27.20,22-May-2023
1795,RPPINFRA,EQ,42.8,42.8,42.25,42.65,42.45,57793,24.59,457,40287,69.71,22-May-2023
1796,RPPL,EQ,156.95,156.95,151.0,152.65,157.3,14567,22.35,618,8103,55.63,22-May-2023
1797,RPSGVENT,EQ,430.05,457.35,428.4,450.1,440.3,77217,345.81,5965,40097,51.93,22-May-2023
1798,RSSOFTWARE,BE,34.7,36.35,34.0,34.55,34.8,27913,9.63,152,-,-,22-May-2023
1799,RSWM,EQ,178.4,178.4,172.5,175.25,177.1,222934,387.22,1657,198008,88.82,22-May-2023
1800,RSYSTEMS,EQ,249.0,249.05,243.15,243.9,247.75,197548,483.74,3532,133577,67.62,22-May-2023
1801,RTNINDIA,EQ,38.3,38.4,37.15,37.65,38.0,772151,291.21,4830,442573,57.32,22-May-2023
1802,RTNPOWER,EQ,3.05,3.1,3.05,3.05,3.1,2973651,91.13,2283,1929132,64.87,22-May-2023
1803,RUBYMILLS,EQ,181.55,183.5,179.15,180.4,181.55,4808,8.69,239,2678,55.70,22-May-2023
1804,RUCHINFRA,BE,8.5,8.6,8.35,8.55,8.5,63157,5.33,239,-,-,22-May-2023
1805,RUCHIRA,EQ,108.1,108.8,107.0,107.1,108.05,47942,51.58,733,30587,63.80,22-May-2023
1806,RUPA,EQ,250.75,254.1,248.2,253.05,250.65,91448,230.41,3218,41941,45.86,22-May-2023
1807,RUSHIL,EQ,275.8,282.35,266.0,267.65,274.85,62918,170.88,3086,37997,60.39,22-May-2023
1808,RUSTOMJEE,EQ,477.85,507.7,465.95,496.6,478.75,113560,560.86,2796,35868,31.59,22-May-2023
1809,RVHL,EQ,25.1,25.15,24.05,24.35,24.8,14620,3.59,156,8351,57.12,22-May-2023
1810,RVNL,EQ,116.5,119.5,113.85,115.9,116.2,22110096,25828.38,98194,7222195,32.66,22-May-2023
1811,S&SPOWER,BE,25.6,26.95,25.6,26.95,26.95,200,0.05,3,-,-,22-May-2023
1812,SABAR,SM,15.25,15.25,15.25,15.25,13.6,10000,1.53,1,10000,100.00,22-May-2023
1813,SADBHAV,EQ,10.05,10.75,10.05,10.25,10.25,243206,25.18,825,158001,64.97,22-May-2023
1814,SADBHIN,EQ,3.65,3.7,3.55,3.65,3.65,76352,2.76,165,53677,70.30,22-May-2023
1815,SADHNANIQ,EQ,134.0,134.0,129.5,130.8,132.0,51878,67.89,2296,27885,53.75,22-May-2023
1816,SAFARI,EQ,2536.75,2599.0,2535.95,2588.75,2536.75,11214,289.23,2554,7458,66.51,22-May-2023
1817,SAGARDEEP,EQ,21.95,21.95,20.15,21.05,21.5,7597,1.59,145,5239,68.96,22-May-2023
1818,SAGCEM,EQ,198.15,200.0,197.4,198.2,199.5,45127,89.76,1913,28317,62.75,22-May-2023
1819,SAH,EQ,85.0,85.75,82.7,83.45,84.15,147015,124.27,1799,64137,43.63,22-May-2023
1820,SAHYADRI,EQ,365.4,370.0,361.2,365.9,369.9,4275,15.55,232,3089,72.26,22-May-2023
1821,SAIL,EQ,82.15,82.35,81.6,82.05,82.15,6918411,5674.77,19029,2759614,39.89,22-May-2023
1822,SAKAR,EQ,255.0,266.6,251.4,253.85,259.0,36266,93.75,1150,19656,54.20,22-May-2023
1823,SAKHTISUG,EQ,21.8,21.85,21.3,21.4,21.9,208127,44.79,694,126491,60.78,22-May-2023
1824,SAKSOFT,EQ,217.0,217.0,209.55,211.25,215.35,352042,748.53,6882,184650,52.45,22-May-2023
1825,SAKUMA,EQ,13.25,13.7,12.6,13.6,13.1,979380,128.93,1848,511928,52.27,22-May-2023
1826,SALASAR,EQ,42.8,43.5,42.2,42.65,42.6,723026,307.77,1622,587380,81.24,22-May-2023
1827,SALONA,EQ,257.6,259.4,243.25,246.15,257.6,2233,5.56,191,1084,48.54,22-May-2023
1828,SALSTEEL,EQ,16.95,17.25,16.15,16.65,16.55,82807,13.79,565,55579,67.12,22-May-2023
1829,SALZERELEC,EQ,332.55,338.8,289.0,298.7,331.55,486239,1501.86,10755,276663,56.90,22-May-2023
1830,SAMBHAAV,EQ,2.75,2.75,2.65,2.65,2.65,43564,1.18,70,32011,73.48,22-May-2023
1831,SANCO,BZ,8.85,8.85,8.8,8.85,9.25,2240,0.2,8,-,-,22-May-2023
1832,SANDESH,EQ,942.75,947.45,929.0,940.4,942.75,1733,16.3,230,1143,65.95,22-May-2023
1833,SANDHAR,EQ,231.25,243.8,231.25,239.2,227.25,248782,594.01,3203,191090,76.81,22-May-2023
1834,SANGAMIND,EQ,231.6,240.9,231.6,239.45,231.65,13033,30.87,407,9418,72.26,22-May-2023
1835,SANGHIIND,EQ,69.05,71.95,69.0,71.95,68.55,339625,241.15,1157,238054,70.09,22-May-2023
1836,SANGHVIMOV,EQ,419.75,419.75,411.25,416.65,417.95,133389,553.98,5764,76772,57.55,22-May-2023
1837,SANGINITA,EQ,18.5,19.35,18.15,18.35,18.5,27903,5.18,126,18031,64.62,22-May-2023
1838,SANOFI,EQ,6339.15,6342.0,6263.0,6319.15,6300.4,29135,1837.7,6986,15332,52.62,22-May-2023
1839,SANSERA,EQ,776.7,785.4,772.25,779.95,773.65,42656,332.68,8584,25307,59.33,22-May-2023
1840,SANWARIA,BZ,0.35,0.35,0.35,0.35,0.4,1246425,4.36,514,-,-,22-May-2023
1841,SAPPHIRE,EQ,1298.2,1316.2,1284.0,1295.55,1298.2,48865,633.94,5746,32290,66.08,22-May-2023
1842,SARDAEN,EQ,1140.0,1140.0,1115.15,1119.9,1137.3,17817,200.33,2773,9659,54.21,22-May-2023
1843,SAREGAMA,EQ,318.65,318.65,308.95,311.75,317.65,131588,410.62,6932,75712,57.54,22-May-2023
1844,SARLAPOLY,EQ,38.45,38.85,38.1,38.3,38.45,26180,10.06,246,18832,71.93,22-May-2023
1845,SARVESHWAR,EQ,72.9,73.75,71.45,72.55,72.9,14152,10.25,137,10329,72.99,22-May-2023
1846,SASKEN,EQ,845.2,879.0,842.45,859.2,840.95,10433,89.56,908,5190,49.75,22-May-2023
1847,SASTASUNDR,EQ,281.65,290.0,272.15,284.7,281.65,50209,141.38,2452,24620,49.04,22-May-2023
1848,SATIA,EQ,111.5,112.8,109.85,110.6,111.4,153050,169.84,3093,96685,63.17,22-May-2023
1849,SATIN,EQ,166.0,167.2,160.6,161.45,163.6,170021,278.38,3458,86709,51.00,22-May-2023
1850,SATINDLTD,EQ,75.4,76.5,73.5,73.95,75.0,219841,163.93,1692,139758,63.57,22-May-2023
1851,SBC,EQ,22.7,22.75,21.8,21.85,22.45,2766562,610.86,2543,1036853,37.48,22-May-2023
1852,SBCL,EQ,508.0,523.5,504.0,517.45,503.8,167713,861.11,13874,53852,32.11,22-May-2023
1853,SBGLP,EQ,210.05,219.55,210.05,218.05,208.65,74127,159.98,1144,40629,54.81,22-May-2023
1854,SBICARD,EQ,892.0,896.9,884.3,888.1,891.55,549608,4888.14,25246,229845,41.82,22-May-2023
1855,SBIETFCON,EQ,79.7,79.7,77.41,77.84,77.4,1540,1.2,60,835,54.22,22-May-2023
1856,SBIETFIT,EQ,294.0,302.5,294.0,301.58,294.9,17421,52.2,459,15508,89.02,22-May-2023
1857,SBIETFPB,EQ,227.98,228.75,220.05,220.82,223.96,1406,3.15,48,865,61.52,22-May-2023
1858,SBIETFQLTY,EQ,156.82,158.0,156.82,157.67,156.82,2908,4.58,47,2503,86.07,22-May-2023
1859,SBILIFE,EQ,1157.45,1159.9,1149.2,1150.8,1154.15,392404,4524.78,20237,177706,45.29,22-May-2023
1860,SBIN,EQ,577.5,580.3,573.45,577.15,575.15,21484049,123988.69,205172,5841775,27.19,22-May-2023
1861,SCAPDVR,EQ,17.55,17.55,17.1,17.25,17.55,400416,69.61,268,352190,87.96,22-May-2023
1862,SCHAEFFLER,EQ,2849.95,2849.95,2805.55,2832.85,2836.55,29331,829.6,7983,17152,58.48,22-May-2023
1863,SCHAND,EQ,213.6,226.0,213.0,219.0,212.8,341408,755.61,7810,144700,42.38,22-May-2023
1864,SCHNEIDER,EQ,187.6,188.9,184.65,187.65,187.8,299425,559.69,5632,107930,36.05,22-May-2023
1865,SCI,EQ,94.95,95.0,93.6,94.6,95.0,486035,458.53,4073,250629,51.57,22-May-2023
1866,SCPL,EQ,500.4,500.45,449.6,451.3,500.4,102084,479.36,6742,53129,52.04,22-May-2023
1867,SDBL,EQ,190.35,216.7,185.35,202.8,189.85,2240381,4552.42,27801,848363,37.87,22-May-2023
1868,SDL24BEES,EQ,113.35,113.59,113.35,113.45,113.3,4067,4.62,26,2015,49.55,22-May-2023
1869,SDL26BEES,EQ,113.1,113.45,113.1,113.25,113.3,1889,2.14,22,1022,54.10,22-May-2023
1870,SEAMECLTD,EQ,714.15,735.7,706.0,710.35,710.55,5171,36.94,557,2742,53.03,22-May-2023
1871,SECURCRED,EQ,24.85,26.25,24.75,24.95,24.85,289614,73.41,1325,189679,65.49,22-May-2023
1872,SECURKLOUD,EQ,34.0,35.6,34.0,35.35,34.0,34584,12.13,423,23110,66.82,22-May-2023
1873,SEJALLTD,BE,244.9,245.0,237.2,245.0,244.9,1142,2.76,27,-,-,22-May-2023
1874,SELAN,EQ,275.5,275.5,267.5,268.55,273.35,31107,84.05,760,18748,60.27,22-May-2023
1875,SELMC,BE,127.85,127.85,127.85,127.85,130.45,4479,5.73,133,-,-,22-May-2023
1876,SEPC,EQ,9.95,10.05,9.8,9.85,10.0,768730,75.98,943,578879,75.30,22-May-2023
1877,SEPOWER,EQ,12.9,13.6,12.9,13.15,13.3,12863,1.7,155,6816,52.99,22-May-2023
1878,SEQUENT,EQ,78.5,79.5,77.8,79.05,78.3,738976,582.24,9345,237994,32.21,22-May-2023
1879,SERVOTECH,BE,93.3,93.3,93.3,93.3,88.9,236604,220.75,437,-,-,22-May-2023
1880,SESHAPAPER,EQ,276.85,276.85,270.95,273.35,274.2,68608,187.8,3981,36694,53.48,22-May-2023
1881,SETCO,BE,6.9,7.0,6.75,6.9,6.8,18952,1.31,68,-,-,22-May-2023
1882,SETF10GILT,EQ,216.74,216.85,216.25,216.75,216.5,1721,3.73,24,1545,89.77,22-May-2023
1883,SETFGOLD,EQ,53.5,53.5,53.01,53.38,52.85,487044,259.67,1644,346214,71.08,22-May-2023
1884,SETFNIF50,EQ,189.09,189.82,188.1,189.69,188.81,2144075,4061.24,2309,2106435,98.24,22-May-2023
1885,SETFNIFBK,EQ,444.0,444.0,436.03,441.83,441.98,11829,52.19,506,4591,38.81,22-May-2023
1886,SETFNN50,EQ,425.89,430.0,422.5,429.53,425.27,21859,93.44,565,13200,60.39,22-May-2023
1887,SETUINFRA,BE,0.85,0.85,0.85,0.85,0.9,12638,0.11,27,-,-,22-May-2023
1888,SEYAIND,EQ,25.2,25.2,24.25,25.2,24.75,130758,32.43,184,104880,80.21,22-May-2023
1889,SFL,EQ,1040.0,1046.95,1030.0,1031.05,1044.4,8212,85.23,1304,5260,64.05,22-May-2023
1890,SGBAPR28I,GB,5901.0,5935.0,5880.0,5901.44,5901.0,193,11.4,51,180,93.26,22-May-2023
1891,SGBAUG24,GB,6015.0,6057.0,6011.1,6043.5,6011.68,161,9.72,20,138,85.71,22-May-2023
1892,SGBAUG27,GB,5949.0,5949.0,5905.0,5905.0,5924.99,25,1.48,12,25,100.00,22-May-2023
1893,SGBAUG28V,GB,5890.0,5948.0,5890.0,5917.57,5886.06,626,36.99,121,508,81.15,22-May-2023
1894,SGBAUG29V,GB,5987.0,5987.0,5875.01,5946.64,5916.69,149,8.88,30,87,58.39,22-May-2023
1895,SGBAUG30,GB,6000.0,6000.0,5940.02,5957.75,6015.5,390,23.3,98,336,86.15,22-May-2023
1896,SGBD29VIII,GB,5810.36,5880.0,5810.36,5874.99,5810.36,443,25.93,88,343,77.43,22-May-2023
1897,SGBDC27VII,GB,5870.0,5947.99,5861.0,5877.43,5853.71,50,2.94,14,37,74.00,22-May-2023
1898,SGBDE30III,GB,5998.6,6075.0,5998.6,6044.28,5998.6,138,8.31,50,84,60.87,22-May-2023
1899,SGBDEC25,GB,6100.0,6130.0,6100.0,6130.0,6120.03,3,0.18,2,3,100.00,22-May-2023
1900,SGBDEC2512,GB,6000.0,6000.0,6000.0,6000.0,5959.95,1,0.06,1,1,100.00,22-May-2023
1901,SGBDEC2513,GB,6000.0,6000.0,6000.0,6000.0,6147.0,10,0.6,1,10,100.00,22-May-2023
1902,SGBFEB24,GB,6001.0,6011.6,6001.0,6011.6,6090.14,6,0.36,3,3,50.00,22-May-2023
1903,SGBFEB27,GB,5910.0,6035.0,5900.21,5900.22,5910.0,13,0.77,6,11,84.62,22-May-2023
1904,SGBFEB28IX,GB,5850.0,5850.0,5850.0,5850.0,5850.0,33,1.93,4,33,100.00,22-May-2023
1905,SGBFEB29XI,GB,5840.0,5899.0,5818.0,5898.93,5844.21,91,5.36,24,91,100.00,22-May-2023
1906,SGBJ28VIII,GB,5910.0,5910.0,5850.0,5870.0,5850.0,20,1.18,4,20,100.00,22-May-2023
1907,SGBJAN27,GB,5853.01,5975.0,5853.01,5975.0,5832.5,16,0.95,5,15,93.75,22-May-2023
1908,SGBJAN29IX,GB,5802.4,5880.0,5802.4,5874.66,5802.4,433,25.3,70,354,81.76,22-May-2023
1909,SGBJAN29X,GB,5850.0,5870.0,5811.0,5867.84,5792.95,260,15.23,80,183,70.38,22-May-2023
1910,SGBJAN30IX,GB,5800.1,5980.0,5800.1,5908.57,5851.0,342,20.27,120,275,80.41,22-May-2023
1911,SGBJU29III,GB,5860.0,5860.0,5824.0,5850.0,5801.96,260,15.19,46,179,68.85,22-May-2023
1912,SGBJUL25,GB,5996.0,6000.0,5996.0,5997.0,5996.0,27,1.62,8,23,85.19,22-May-2023
1913,SGBJUL27,GB,5875.0,5875.0,5860.1,5870.0,5827.0,23,1.35,8,23,100.00,22-May-2023
1914,SGBJUL28IV,GB,5825.0,5891.95,5825.0,5862.79,5834.33,171,10.03,32,119,69.59,22-May-2023
1915,SGBJUL29IV,GB,5790.0,5870.0,5790.0,5850.29,5795.14,384,22.42,52,291,75.78,22-May-2023
1916,SGBJUN27,GB,5871.0,5871.0,5871.0,5871.0,5827.3,30,1.76,1,30,100.00,22-May-2023
1917,SGBJUN28,GB,5832.55,5890.0,5761.01,5880.95,5832.55,1096,64.16,74,854,77.92,22-May-2023
1918,SGBJUN29II,GB,5875.0,5925.0,5835.0,5872.71,5806.71,156,9.15,32,138,88.46,22-May-2023
1919,SGBJUN30,GB,5960.0,5960.0,5830.2,5882.5,5855.0,80,4.7,35,62,77.50,22-May-2023
1920,SGBMAR24,GB,6000.0,6055.0,6000.0,6055.0,6000.0,3,0.18,2,2,66.67,22-May-2023
1921,SGBMAR25,GB,5955.0,6000.0,5955.0,6000.0,5936.74,10,0.6,2,5,50.00,22-May-2023
1922,SGBMAR28X,GB,5818.89,5850.01,5818.89,5850.0,5800.0,19,1.11,5,17,89.47,22-May-2023
1923,SGBMAR30X,GB,5875.0,5975.0,5875.0,5875.85,5875.2,41,2.42,20,33,80.49,22-May-2023
1924,SGBMAR31IV,GB,6000.05,6080.0,6000.05,6074.65,6077.59,375,22.66,92,316,84.27,22-May-2023
1925,SGBMAY25,GB,5920.81,5975.0,5906.0,5962.5,5920.81,103,6.11,20,86,83.50,22-May-2023
1926,SGBMAY26,GB,5922.0,5922.0,5922.0,5922.0,5922.0,6,0.36,4,6,100.00,22-May-2023
1927,SGBMAY28,GB,5849.0,5853.82,5779.0,5846.81,5778.64,3059,177.99,122,3020,98.73,22-May-2023
1928,SGBMAY29I,GB,5810.0,5890.0,5810.0,5886.17,5819.33,688,40.41,81,572,83.14,22-May-2023
1929,SGBMR29XII,GB,5810.0,5869.0,5810.0,5846.31,5814.93,172,10.03,35,130,75.58,22-May-2023
1930,SGBN28VIII,GB,5822.0,5876.0,5822.0,5854.0,5876.25,86,5.03,26,73,84.88,22-May-2023
1931,SGBNOV24,GB,6093.0,6093.0,5957.0,5966.73,5981.0,59,3.54,13,58,98.31,22-May-2023
1932,SGBNOV258,GB,6090.0,6093.0,6090.0,6093.0,5948.0,4,0.24,2,4,100.00,22-May-2023
1933,SGBNOV26,GB,6099.0,6099.0,6099.0,6099.0,5950.0,10,0.61,1,10,100.00,22-May-2023
1934,SGBNV29VII,GB,5835.0,5920.0,5811.0,5842.05,5780.34,242,14.1,65,203,83.88,22-May-2023
1935,SGBOC28VII,GB,5869.0,5889.2,5790.0,5845.19,5797.71,909,53.04,56,838,92.19,22-May-2023
1936,SGBOCT25,GB,5992.0,6097.5,5992.0,6097.5,5992.0,3,0.18,3,3,100.00,22-May-2023
1937,SGBOCT26,GB,5950.0,5950.0,5950.0,5950.0,5950.0,7,0.42,2,7,100.00,22-May-2023
1938,SGBOCT27,GB,5889.79,5899.0,5820.01,5860.0,5889.63,35,2.05,8,24,68.57,22-May-2023
1939,SGBOCT27VI,GB,5842.0,5937.9,5839.9,5934.89,5840.05,39,2.29,7,37,94.87,22-May-2023
1940,SGBSEP24,GB,5947.91,6010.0,5947.91,6010.0,5947.91,188,11.27,17,169,89.89,22-May-2023
1941,SGBSEP27,GB,5924.9,5924.9,5851.01,5852.0,5850.0,124,7.27,13,124,100.00,22-May-2023
1942,SGBSEP28VI,GB,5879.0,5880.0,5840.0,5877.88,5880.0,145,8.5,41,128,88.28,22-May-2023
1943,SGBSEP29VI,GB,5850.0,5884.9,5801.05,5838.44,5766.67,398,23.26,113,313,78.64,22-May-2023
1944,SGIL,EQ,147.0,147.95,141.55,144.95,142.3,28394,41.44,691,18399,64.80,22-May-2023
1945,SGL,EQ,15.0,15.35,13.2,13.6,14.9,90314,12.66,645,61925,68.57,22-May-2023
1946,SHAHALLOYS,EQ,49.2,50.55,47.8,48.9,49.55,16716,8.27,912,9979,59.70,22-May-2023
1947,SHAILY,EQ,1350.0,1407.0,1280.0,1348.6,1262.55,22216,300.27,2254,12074,54.35,22-May-2023
1948,SHAKTIPUMP,EQ,531.0,559.95,531.0,536.0,543.75,94689,516.52,4202,43622,46.07,22-May-2023
1949,SHALBY,EQ,137.95,140.8,137.0,139.9,138.1,60813,84.65,1839,28280,46.50,22-May-2023
1950,SHALPAINTS,EQ,150.85,156.9,150.4,154.35,150.9,111523,171.78,1711,84491,75.76,22-May-2023
1951,SHANKARA,EQ,700.0,729.5,692.0,719.3,696.95,243846,1742.69,9240,144741,59.36,22-May-2023
1952,SHANTI,EQ,22.5,22.5,19.7,19.7,21.85,379850,78.18,1468,176879,46.57,22-May-2023
1953,SHANTIGEAR,EQ,424.9,444.4,420.0,439.35,418.8,203434,882.89,8147,98091,48.22,22-May-2023
1954,SHARDACROP,EQ,504.9,507.0,488.0,489.4,500.05,116119,575.56,4977,69536,59.88,22-May-2023
1955,SHARDAMOTR,EQ,760.0,760.0,731.25,741.4,797.15,158475,1178.72,8321,95466,60.24,22-May-2023
1956,SHAREINDIA,EQ,1230.3,1304.95,1230.3,1294.45,1229.0,719169,9139.52,16184,436356,60.68,22-May-2023
1957,SHAREINDIA,W1,759.0,810.0,750.0,794.45,747.0,10016,78.83,114,9418,94.03,22-May-2023
1958,SHARIABEES,EQ,398.98,402.53,394.57,400.92,394.57,2248,8.98,97,1941,86.34,22-May-2023
1959,SHEMAROO,EQ,138.65,138.65,133.8,134.25,136.1,19185,25.97,460,14544,75.81,22-May-2023
1960,SHERA,SM,113.5,117.3,111.3,114.9,110.7,118000,135.65,54,92000,77.97,22-May-2023
1961,SHIGAN,SM,83.1,83.1,81.0,81.45,84.95,22500,18.39,12,19500,86.67,22-May-2023
1962,SHILPAMED,EQ,250.7,250.7,243.45,245.5,249.6,349690,862.9,7332,98293,28.11,22-May-2023
1963,SHIVALIK,EQ,674.1,699.8,666.5,684.55,679.4,22110,148.86,1304,16655,75.33,22-May-2023
1964,SHIVAMAUTO,EQ,25.75,25.8,25.0,25.45,25.35,23093,5.86,189,14580,63.14,22-May-2023
1965,SHIVAMILLS,BE,78.5,80.35,76.35,79.4,78.5,5141,4.05,205,-,-,22-May-2023
1966,SHIVATEX,EQ,118.05,124.25,117.35,123.0,118.7,7436,8.97,274,5826,78.35,22-May-2023
1967,SHK,EQ,104.5,106.5,104.45,105.75,105.7,51629,54.36,934,28916,56.01,22-May-2023
1968,SHOPERSTOP,EQ,715.3,741.3,715.3,731.8,725.05,60085,439.98,5819,28888,48.08,22-May-2023
1969,SHRADHA,EQ,45.55,46.7,45.3,46.1,45.55,6273,2.88,59,4609,73.47,22-May-2023
1970,SHREDIGCEM,EQ,82.4,85.0,82.2,84.6,81.75,1750762,1470.54,12326,925735,52.88,22-May-2023
1971,SHREECEM,EQ,24327.2,24916.25,24234.2,24468.65,24408.65,33885,8336.4,12659,5176,15.28,22-May-2023
1972,SHREEPUSHK,EQ,182.2,185.0,180.2,184.35,183.15,37688,69.12,799,21819,57.89,22-May-2023
1973,SHREERAMA,EQ,11.1,12.2,11.1,11.65,11.35,106150,12.6,386,74427,70.11,22-May-2023
1974,SHRENIK,EQ,1.1,1.1,1.05,1.05,1.1,685557,7.3,449,543769,79.32,22-May-2023
1975,SHREYANIND,EQ,214.95,220.0,206.1,208.45,212.5,119452,253.73,2695,81292,68.05,22-May-2023
1976,SHREYAS,EQ,301.2,312.0,291.0,312.0,260.0,429830,1313.6,6123,243217,56.58,22-May-2023
1977,SHRIPISTON,EQ,1686.0,1686.0,1561.0,1579.6,1605.9,1971,31.43,180,1771,89.85,22-May-2023
1978,SHRIRAMFIN,EQ,1336.0,1337.9,1306.0,1319.3,1339.3,744812,9813.94,22008,422405,56.71,22-May-2023
1979,SHRIRAMFIN,YI,1025.0,1035.0,1021.0,1021.0,1049.0,401,4.14,18,370,92.27,22-May-2023
1980,SHRIRAMFIN,YL,1107.01,1112.0,1107.01,1112.0,1109.11,200,2.22,3,200,100.00,22-May-2023
1981,SHRIRAMFIN,YN,1525.95,1525.95,1521.25,1521.32,1525.95,317,4.83,17,317,100.00,22-May-2023
1982,SHRIRAMFIN,YR,1036.0,1045.0,1026.0,1045.0,1040.0,197,2.04,4,100,50.76,22-May-2023
1983,SHRIRAMFIN,YS,1086.0,1086.0,1086.0,1086.0,1086.0,81,0.88,1,81,100.00,22-May-2023
1984,SHRIRAMFIN,YU,1499.9,1499.9,1499.9,1499.9,1502.0,100,1.5,1,100,100.00,22-May-2023
1985,SHRIRAMFIN,YV,1011.8,1011.8,1008.0,1008.0,1009.0,60,0.61,2,60,100.00,22-May-2023
1986,SHRIRAMFIN,YY,1025.0,1025.0,1025.0,1025.0,1020.0,110,1.13,1,110,100.00,22-May-2023
1987,SHRIRAMFIN,YZ,1082.45,1082.45,1025.31,1054.7,1056.05,239,2.5,12,129,53.97,22-May-2023
1988,SHRIRAMFIN,Z5,1010.5,1010.5,1010.5,1010.5,1028.0,5,0.05,1,5,100.00,22-May-2023
1989,SHRIRAMFIN,ZB,1420.01,1420.01,1420.01,1420.01,1420.72,100,1.42,1,100,100.00,22-May-2023
1990,SHRIRAMFIN,ZE,990.0,995.0,990.0,995.0,1020.0,87,0.86,9,75,86.21,22-May-2023
1991,SHRIRAMFIN,ZF,995.0,1008.0,995.0,1008.0,1000.0,28,0.28,2,28,100.00,22-May-2023
1992,SHRIRAMPPS,EQ,63.8,64.0,63.05,63.4,63.35,144416,91.87,1355,90969,62.99,22-May-2023
1993,SHUBHLAXMI,SM,112.0,112.55,108.0,112.15,107.2,133000,148.66,100,93000,69.92,22-May-2023
1994,SHYAMCENT,EQ,18.4,18.4,17.55,17.6,18.15,311936,55.29,1252,166970,53.53,22-May-2023
1995,SHYAMMETL,EQ,298.9,299.75,294.95,296.8,297.65,62419,185.29,2581,40543,64.95,22-May-2023
1996,SIDDHIKA,SM,184.95,188.45,184.95,188.45,179.5,3000,5.58,3,3000,100.00,22-May-2023
1997,SIEMENS,EQ,3600.1,3606.0,3314.05,3399.7,3722.7,4935790,166688.02,242103,2584216,52.36,22-May-2023
1998,SIGACHI,EQ,238.0,242.9,235.55,241.45,236.25,64803,155.36,2369,37502,57.87,22-May-2023
1999,SIGIND,EQ,38.8,38.8,37.0,37.4,38.2,18975,7.18,236,7980,42.06,22-May-2023
2000,SIGMA,SM,267.0,276.0,250.25,250.25,263.4,12000,31.57,16,10500,87.50,22-May-2023
2001,SIKKO,EQ,73.6,75.4,70.15,70.95,73.6,43148,31.55,914,24781,57.43,22-May-2023
2002,SIL,BE,31.0,31.55,31.0,31.35,30.05,166381,52.38,702,-,-,22-May-2023
2003,SILGO,EQ,18.9,18.9,18.35,18.9,18.65,32452,6.1,136,22051,67.95,22-May-2023
2004,SILINV,EQ,313.25,313.25,306.65,310.45,311.7,117,0.36,22,87,74.36,22-May-2023
2005,SILLYMONKS,EQ,18.4,18.4,17.45,17.7,17.55,14071,2.54,105,5381,38.24,22-May-2023
2006,SILVER,EQ,74.25,74.58,73.56,74.11,74.0,38106,28.19,425,24741,64.93,22-May-2023
2007,SILVERBEES,EQ,71.69,71.78,71.17,71.68,71.21,1060980,758.4,3086,710237,66.94,22-May-2023
2008,SILVERETF,EQ,71.0,75.5,71.0,72.69,71.6,52370,38.23,180,37839,72.25,22-May-2023
2009,SILVERTUC,EQ,342.0,354.65,341.1,343.8,341.55,18424,64.42,479,1066,5.79,22-May-2023
2010,SIMBHALS,EQ,24.15,24.45,23.1,23.35,23.65,30136,7.07,164,17451,57.91,22-May-2023
2011,SIMPLEXINF,EQ,34.9,34.95,33.75,34.0,34.45,28767,9.86,258,19879,69.10,22-May-2023
2012,SINTERCOM,EQ,99.05,100.35,99.05,100.35,101.05,123,0.12,9,115,93.50,22-May-2023
2013,SIRCA,EQ,311.0,314.0,304.55,311.15,311.1,84130,260.92,3459,53015,63.02,22-May-2023
2014,SIS,EQ,393.0,403.95,385.4,390.8,388.7,90015,354.76,6759,24801,27.55,22-May-2023
2015,SITINET,EQ,0.85,0.9,0.85,0.9,0.85,1124740,9.69,514,850183,75.59,22-May-2023
2016,SIYSIL,EQ,573.0,577.6,561.5,568.75,567.65,117614,669.41,4924,56871,48.35,22-May-2023
2017,SJS,EQ,474.1,481.8,471.0,472.6,479.7,57768,275.2,3710,41598,72.01,22-May-2023
2018,SJVN,EQ,35.85,36.2,35.5,36.0,35.65,2660265,953.34,6206,1325949,49.84,22-May-2023
2019,SKFINDIA,EQ,4363.1,4396.95,4344.4,4371.05,4362.35,8702,380.21,3205,4755,54.64,22-May-2023
