SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BINDALAGRO,EQ,17.95,19.45,17.75,18.8,17.55,1120368,210.17,3225,590371,52.69,12-May-2021
BIOCON,EQ,387.65,390.5,384.15,385.45,387.65,2213659,8564.0,35895,552365,24.95,12-May-2021
BIOFILCHEM,EQ,74.6,74.9,72.65,73.05,75.2,56253,41.29,1553,36987,65.75,12-May-2021
BIRET,RR,260.0,260.0,259.25,259.52,259.74,232600,603.62,801,223400,96.04,12-May-2021
BIRLACABLE,EQ,63.0,65.5,63.0,63.55,62.3,207094,132.9,2848,108130,52.21,12-May-2021
BIRLACORPN,EQ,1003.0,1050.0,1000.0,1042.95,995.4,582719,5988.56,22135,220774,37.89,12-May-2021
BIRLAMONEY,EQ,45.6,46.15,44.45,44.7,45.55,159967,72.51,1945,95315,59.58,12-May-2021
BIRLATYRE,EQ,24.4,24.6,23.9,24.35,24.0,310351,75.53,1885,180939,58.30,12-May-2021
BLBLIMITED,EQ,5.9,6.4,5.9,6.4,6.1,37235,2.38,73,32355,86.89,12-May-2021
BLISSGVS,EQ,125.0,125.0,115.3,116.5,128.1,2072324,2468.64,27751,980361,47.31,12-May-2021
BLKASHYAP,EQ,17.9,18.0,17.1,17.8,17.6,301726,52.49,540,246819,81.80,12-May-2021
BLS,EQ,96.0,96.5,94.05,94.75,95.45,57665,54.96,1336,34033,59.02,12-May-2021
BLUEDART,EQ,5402.0,5470.0,5310.05,5364.35,5424.4,16267,880.51,3535,6969,42.84,12-May-2021
BLUESTARCO,EQ,816.0,827.0,811.0,821.0,820.8,105679,865.82,9758,50444,47.73,12-May-2021
BODALCHEM,EQ,102.2,104.35,100.2,101.05,102.05,1023863,1046.45,8427,432506,42.24,12-May-2021
BOHRA,SM,4.25,4.25,4.25,4.25,4.05,4000,0.17,2,4000,100.00,12-May-2021
BOMDYEING,EQ,76.3,79.25,74.5,75.6,75.7,4535379,3480.5,21837,1344736,29.65,12-May-2021
BOROLTD,EQ,229.8,232.0,216.05,220.35,225.25,313507,698.46,7813,153398,48.93,12-May-2021
BORORENEW,EQ,268.0,272.3,254.4,259.75,266.2,587932,1543.73,11079,345154,58.71,12-May-2021
BOSCHLTD,EQ,14200.0,14379.95,13960.25,14294.6,14204.6,24304,3446.95,7504,6247,25.70,12-May-2021
BPCL,EQ,464.0,468.0,446.5,449.25,462.25,7617797,34816.59,95357,2348539,30.83,12-May-2021
BPL,EQ,37.35,37.35,37.35,37.35,35.6,93566,34.95,254,93566,100.00,12-May-2021
BRFL,EQ,7.05,7.3,6.9,6.9,6.9,413351,29.08,773,301782,73.01,12-May-2021
BRIGADE,EQ,246.1,253.9,245.2,250.05,246.1,131115,328.02,5365,77081,58.79,12-May-2021
BRIGHT,SM,11.0,11.0,11.0,11.0,10.5,3000,0.33,1,3000,100.00,12-May-2021
BRITANNIA,EQ,3404.0,3445.0,3401.15,3439.55,3418.4,252497,8654.73,19555,89531,35.46,12-May-2021
BRITANNIA,N2,32.58,32.77,32.31,32.4,32.58,5542,1.8,63,4163,75.12,12-May-2021
BRNL,EQ,29.0,29.7,28.0,28.6,29.0,59925,17.4,533,45960,76.70,12-May-2021
BROOKS,EQ,89.0,91.5,86.55,87.2,87.45,97950,87.57,1010,58274,59.49,12-May-2021
BSE,EQ,710.0,749.45,709.0,735.8,706.7,1910024,14059.09,54925,660455,34.58,12-May-2021
BSHSL,EQ,136.2,147.15,136.2,146.35,140.15,7793,11.33,197,6004,77.04,12-May-2021
BSL,EQ,48.75,49.9,45.1,46.65,48.6,70660,34.03,1360,45712,64.69,12-May-2021
BSLGOLDETF,EQ,4364.15,4375.0,4334.0,4350.1,4361.55,260,11.33,78,200,76.92,12-May-2021
BSLNIFTY,EQ,161.31,163.25,161.31,161.9,163.5,116,0.19,22,63,54.31,12-May-2021
BSOFT,EQ,257.8,257.8,252.1,253.8,255.85,385492,977.99,7848,190507,49.42,12-May-2021
BURGERKING,EQ,130.85,133.05,129.7,130.25,129.0,3361107,4413.05,19280,612764,18.23,12-May-2021
BURNPUR,EQ,2.8,2.85,2.7,2.85,2.75,236691,6.68,136,223223,94.31,12-May-2021
BUTTERFLY,EQ,627.0,640.0,626.0,627.95,629.8,26117,164.34,1305,18973,72.65,12-May-2021
BVCL,BE,18.75,19.65,18.25,19.0,18.75,5993,1.15,40,-,-,12-May-2021
BYKE,EQ,21.2,21.2,20.05,20.2,20.55,55379,11.41,610,40919,73.89,12-May-2021
CADILAHC,EQ,634.95,673.7,632.5,647.0,629.85,29773435,193907.67,326362,3621567,12.16,12-May-2021
CADSYS,SM,25.55,25.55,25.55,25.55,24.35,6000,1.53,2,6000,100.00,12-May-2021
CALSOFT,EQ,9.65,9.7,9.1,9.35,9.35,46617,4.33,201,29186,62.61,12-May-2021
CAMLINFINE,EQ,168.0,169.65,163.5,165.05,168.6,291265,485.6,6075,148844,51.10,12-May-2021
CAMS,EQ,2330.0,2394.45,2330.0,2358.35,2328.1,116293,2753.69,13227,49061,42.19,12-May-2021
CANBK,EQ,150.9,155.7,148.35,152.2,150.1,34387684,52462.03,116884,8216608,23.89,12-May-2021
CANDC,BZ,4.6,4.6,4.4,4.6,4.4,4906,0.23,14,-,-,12-May-2021
CANFINHOME,EQ,517.9,520.1,505.55,507.2,512.5,331193,1697.61,11180,165063,49.84,12-May-2021
CANTABIL,EQ,373.95,373.95,370.1,370.2,370.7,53132,197.24,601,6233,11.73,12-May-2021
CAPACITE,EQ,193.7,197.0,190.0,193.45,193.7,77054,149.03,2193,40645,52.75,12-May-2021
CAPLIPOINT,EQ,578.0,587.95,559.55,565.05,577.1,335950,1934.86,12708,142822,42.51,12-May-2021
CAPTRUST,EQ,87.6,87.9,83.05,87.9,83.75,19685,17.2,511,14139,71.83,12-May-2021
CARBORUNIV,EQ,600.0,600.0,580.1,583.95,594.2,228589,1344.25,8671,99055,43.33,12-May-2021
CAREERP,EQ,139.45,139.45,131.55,132.35,132.7,51173,68.79,1234,25621,50.07,12-May-2021
CARERATING,EQ,526.0,532.95,514.65,517.2,523.1,149127,778.35,6497,83831,56.21,12-May-2021
CASTEXTECH,BE,0.7,0.7,0.65,0.65,0.7,161347,1.08,108,-,-,12-May-2021
CASTROLIND,EQ,126.2,134.55,126.2,130.3,126.55,4715693,6146.16,29049,2084297,44.20,12-May-2021
CCCL,BE,0.3,0.35,0.25,0.35,0.3,833220,2.18,83,-,-,12-May-2021
CCHHL,EQ,4.45,4.95,4.4,4.85,4.5,237369,10.98,365,133755,56.35,12-May-2021
CCL,EQ,320.35,321.9,295.55,298.75,318.7,640512,1954.5,14454,307078,47.94,12-May-2021
CDSL,EQ,800.0,817.4,795.0,803.0,798.0,555966,4482.34,19290,227181,40.86,12-May-2021
CEATLTD,EQ,1281.0,1298.0,1278.25,1289.5,1278.25,177243,2285.72,10361,56364,31.80,12-May-2021
CEBBCO,EQ,16.9,17.45,16.5,17.45,16.65,234743,40.29,647,192019,81.80,12-May-2021
CELEBRITY,EQ,5.8,5.8,5.6,5.6,5.8,33043,1.87,159,26436,80.00,12-May-2021
CENTENKA,EQ,274.6,281.3,273.15,276.3,274.75,51359,143.16,2871,21692,42.24,12-May-2021
CENTEXT,EQ,6.7,7.45,6.0,7.15,6.65,2568296,178.71,3020,1248508,48.61,12-May-2021
CENTRALBK,EQ,17.2,18.8,17.1,18.45,17.1,40265313,7382.53,33053,13289918,33.01,12-May-2021
CENTRUM,EQ,30.5,32.45,30.25,31.4,30.5,3721211,1171.55,8601,1460273,39.24,12-May-2021
CENTUM,EQ,390.45,390.45,376.65,382.5,388.85,6651,25.57,440,4659,70.05,12-May-2021
CENTURYPLY,EQ,342.6,347.3,339.0,341.95,340.85,143564,492.0,6126,102784,71.59,12-May-2021
CENTURYTEX,EQ,472.5,490.0,470.1,481.4,469.5,981727,4716.22,24852,274760,27.99,12-May-2021
CERA,EQ,3801.0,3850.0,3775.0,3792.2,3838.5,4361,166.2,1253,1651,37.86,12-May-2021
CEREBRAINT,EQ,52.6,52.9,51.05,51.55,51.95,254351,132.37,1379,178169,70.05,12-May-2021
CESC,EQ,650.0,682.65,646.0,670.05,650.75,1153729,7719.72,41964,389615,33.77,12-May-2021
CGCL,EQ,465.0,468.35,452.4,459.6,460.0,175931,802.24,2315,135609,77.08,12-May-2021
CGPOWER,EQ,89.75,89.75,82.8,83.75,85.5,5440898,4668.59,17713,3519069,64.68,12-May-2021
CHALET,EQ,150.0,151.5,148.0,149.0,149.1,161659,242.29,5657,81951,50.69,12-May-2021
CHAMBLFERT,EQ,230.6,267.4,228.3,255.7,230.6,13009819,32757.55,131731,4454414,34.24,12-May-2021
CHEMBOND,EQ,235.25,238.0,230.0,230.4,234.85,67254,157.16,3715,48079,71.49,12-May-2021
CHEMCON,EQ,466.3,470.2,450.0,452.3,463.35,293291,1350.59,9086,113043,38.54,12-May-2021
CHEMFAB,EQ,156.8,156.8,149.45,150.7,152.5,14032,21.22,385,9625,68.59,12-May-2021
CHENNPETRO,EQ,119.35,122.0,115.5,117.25,118.45,2183095,2604.37,21609,623164,28.54,12-May-2021
CHOLAFIN,EQ,558.9,558.9,520.0,524.0,550.95,8559631,45830.56,120423,3203146,37.42,12-May-2021
CHOLAHLDNG,EQ,572.75,576.4,553.65,560.75,564.65,42768,241.56,4438,17846,41.73,12-May-2021
CIGNITITEC,EQ,365.2,380.0,362.65,364.75,368.75,64920,240.56,3058,29070,44.78,12-May-2021
CINELINE,EQ,32.95,38.8,32.1,35.5,32.55,475708,171.97,2719,162965,34.26,12-May-2021
CINEVISTA,BE,11.95,11.95,10.85,11.95,11.4,147857,17.46,246,-,-,12-May-2021
CIPLA,EQ,889.3,906.75,884.3,898.6,890.9,5224240,46845.34,99754,1134788,21.72,12-May-2021
CLEDUCATE,EQ,83.45,85.85,81.65,84.05,85.5,92566,76.33,589,79489,85.87,12-May-2021
CLNINDIA,EQ,470.0,491.85,462.75,476.45,471.5,139954,668.39,6292,62992,45.01,12-May-2021
CLSEL,EQ,127.3,139.95,126.1,128.5,122.35,476786,630.0,6348,214067,44.90,12-May-2021
CMICABLES,EQ,44.85,45.3,43.25,43.7,43.9,26846,11.93,388,19420,72.34,12-May-2021
CMMIPL,SM,14.8,14.8,14.8,14.8,14.1,6000,0.89,2,6000,100.00,12-May-2021
COALINDIA,EQ,155.9,159.7,151.8,153.5,155.7,42959024,66981.33,185209,8304736,19.33,12-May-2021
COCHINSHIP,EQ,369.85,383.0,369.85,376.35,368.0,807669,3051.29,19300,241473,29.90,12-May-2021
COFFEEDAY,EQ,34.35,35.0,31.5,32.0,33.8,2709296,909.56,11637,1457825,53.81,12-May-2021
COFORGE,EQ,3411.0,3442.85,3336.05,3392.1,3418.4,814552,27694.3,45582,75387,9.26,12-May-2021
COLPAL,EQ,1528.0,1546.0,1525.0,1529.4,1528.6,317372,4873.87,14705,88293,27.82,12-May-2021
COMPINFO,EQ,19.25,21.55,18.85,20.5,19.15,2663824,549.29,9394,1024472,38.46,12-May-2021
COMPUSOFT,EQ,8.95,9.7,8.85,9.15,8.85,187419,17.46,766,146776,78.31,12-May-2021
CONCOR,EQ,618.5,624.0,593.7,597.65,612.5,2993662,18258.73,56302,680032,22.72,12-May-2021
CONFIPET,EQ,61.6,61.75,60.0,60.35,61.2,842885,512.13,7221,387956,46.03,12-May-2021
CONSOFINVT,EQ,60.2,60.2,58.3,58.6,59.0,2695,1.59,54,1892,70.20,12-May-2021
CONTI,SM,6.3,6.3,6.3,6.3,6.0,9999,0.63,3,9999,100.00,12-May-2021
CONTROLPR,EQ,329.85,329.85,312.05,316.45,327.7,19885,63.91,1111,12260,61.65,12-May-2021
CORALFINAC,EQ,26.75,26.9,25.65,26.25,26.75,28710,7.58,447,17656,61.50,12-May-2021
CORDSCABLE,EQ,45.0,45.0,43.1,43.7,44.05,26936,11.77,617,18097,67.19,12-May-2021
COROMANDEL,EQ,760.2,780.0,757.0,771.25,759.05,836073,6447.83,24261,328944,39.34,12-May-2021
COSMOFILMS,EQ,699.0,701.0,672.5,689.9,695.6,46672,322.04,2667,25583,54.81,12-May-2021
COUNCODOS,EQ,2.2,2.2,2.05,2.15,2.15,124565,2.68,140,43850,35.20,12-May-2021
COX&KINGS,BZ,1.1,1.15,1.05,1.15,1.1,528141,5.85,180,-,-,12-May-2021
CPSEETF,EQ,25.69,26.28,25.24,25.5,25.53,21680599,5626.14,20384,17232159,79.48,12-May-2021
CRAFTSMAN,EQ,1499.0,1574.0,1496.6,1525.35,1499.6,140050,2144.54,12380,71119,50.78,12-May-2021
CREATIVE,EQ,92.55,102.0,91.6,94.3,91.35,64958,62.38,740,28762,44.28,12-May-2021
CREDITACC,EQ,599.7,605.2,588.1,589.7,594.9,99205,587.97,9808,65096,65.62,12-May-2021
CREST,EQ,89.0,89.9,87.65,87.95,89.95,4762,4.21,147,3062,64.30,12-May-2021
CRISIL,EQ,1910.0,1946.9,1896.5,1919.85,1906.9,20621,396.06,3765,10281,49.86,12-May-2021
CROMPTON,EQ,373.0,376.65,362.6,364.75,371.15,884107,3260.97,24658,515249,58.28,12-May-2021
CSBBANK,EQ,274.2,277.7,270.2,275.65,274.05,441629,1209.61,8505,197802,44.79,12-May-2021
CTE,EQ,33.5,34.75,32.15,32.45,33.25,19469,6.54,184,12443,63.91,12-May-2021
CUB,EQ,166.0,168.25,164.8,165.75,166.15,982059,1637.74,11325,222459,22.65,12-May-2021
CUBEXTUB,BE,31.25,31.4,28.65,31.0,30.0,17337,5.33,84,-,-,12-May-2021
CUMMINSIND,EQ,830.8,869.0,828.65,832.95,829.55,2579689,21897.0,50739,1166155,45.21,12-May-2021
CUPID,EQ,232.5,240.7,231.0,235.55,233.5,40878,96.47,2011,24546,60.05,12-May-2021
CYBERMEDIA,EQ,9.55,9.9,9.3,9.85,9.6,11193,1.09,62,8705,77.77,12-May-2021
CYBERTECH,EQ,149.7,164.1,147.0,161.2,147.6,1359738,2167.73,24932,511850,37.64,12-May-2021
CYIENT,EQ,768.0,771.95,757.05,763.05,768.7,116426,887.05,9553,75679,65.00,12-May-2021
DAAWAT,EQ,82.45,85.6,80.1,82.4,81.35,8267323,6895.28,39699,2410231,29.15,12-May-2021
DABUR,EQ,527.0,532.6,525.0,529.2,525.45,3997812,21131.38,57546,1949356,48.76,12-May-2021
DALALSTCOM,BE,0.8,0.85,0.75,0.8,0.8,41329,0.33,54,-,-,12-May-2021
DALBHARAT,EQ,1722.3,1743.6,1668.7,1700.75,1722.3,218069,3705.07,19892,166725,76.46,12-May-2021
DALMIASUG,EQ,328.7,334.95,305.6,313.0,322.55,357368,1145.66,11749,168267,47.09,12-May-2021
DAMODARIND,EQ,28.85,29.3,27.95,28.5,28.4,31533,9.02,502,16281,51.63,12-May-2021
DANGEE,BE,156.65,163.0,156.65,161.85,163.0,1724,2.75,12,-,-,12-May-2021
DATAMATICS,EQ,136.9,136.9,131.3,132.0,135.4,270824,362.65,5778,136899,50.55,12-May-2021
DBCORP,EQ,86.1,86.9,84.05,84.7,85.25,168738,144.95,3063,91602,54.29,12-May-2021
DBL,EQ,539.95,544.5,533.0,534.7,540.4,312292,1689.1,6743,168872,54.08,12-May-2021
DBREALTY,EQ,21.0,21.3,20.3,20.8,20.75,218658,45.41,1044,157590,72.07,12-May-2021
DBSTOCKBRO,EQ,10.0,10.6,8.7,9.75,9.95,51344,4.86,251,31414,61.18,12-May-2021
DCAL,EQ,175.0,177.5,160.0,164.25,190.4,7081312,12020.38,63147,2266409,32.01,12-May-2021
DCBBANK,EQ,100.4,104.85,99.55,100.4,98.75,3784552,3833.75,25410,1283758,33.92,12-May-2021
DCM,EQ,26.05,27.8,25.55,27.05,26.1,146345,39.24,963,63632,43.48,12-May-2021
DCMFINSERV,EQ,1.9,1.9,1.8,1.9,1.85,5289,0.1,22,5088,96.20,12-May-2021
DCMNVL,EQ,97.95,102.6,95.9,97.4,97.8,72369,72.65,960,51081,70.58,12-May-2021
DCMSHRIRAM,EQ,705.0,710.85,653.25,659.25,703.65,416727,2827.37,16579,187871,45.08,12-May-2021
DCW,EQ,34.8,35.1,34.05,34.25,34.55,1721491,593.9,5894,941707,54.70,12-May-2021
DECCANCE,EQ,446.1,457.85,446.05,448.55,453.4,47087,212.15,2156,25943,55.10,12-May-2021
DEEPAKFERT,EQ,284.0,297.65,280.0,287.5,282.5,1103969,3197.93,26007,386281,34.99,12-May-2021
DEEPAKNTR,EQ,1797.45,1813.65,1776.35,1791.3,1797.45,893835,16053.26,43626,280178,31.35,12-May-2021
DEEPENR,EQ,39.4,39.45,36.9,37.2,38.5,70871,26.94,882,53188,75.05,12-May-2021
DEEPINDS,EQ,66.55,66.55,66.55,66.55,60.5,18963,12.62,85,12404,65.41,12-May-2021
DELTACORP,EQ,149.3,153.0,147.8,149.2,148.35,2069645,3117.04,17777,752158,36.34,12-May-2021
DELTAMAGNT,EQ,29.5,30.45,28.95,29.65,29.4,12237,3.62,334,2513,20.54,12-May-2021
DEN,EQ,45.0,45.0,44.1,44.2,44.85,1466174,653.81,16420,950454,64.83,12-May-2021
DENORA,EQ,278.7,278.7,266.1,267.35,276.45,19505,53.18,1118,13387,68.63,12-May-2021
DEVIT,SM,86.35,109.1,86.2,91.85,104.9,10500,10.04,7,4500,42.86,12-May-2021
DFMFOODS,EQ,338.05,341.0,335.1,336.9,336.35,57625,194.49,2367,31330,54.37,12-May-2021
DGCONTENT,EQ,7.55,7.6,7.1,7.55,7.55,47727,3.51,132,39517,82.80,12-May-2021
DHAMPURSUG,EQ,336.8,347.0,318.55,325.55,333.05,1483421,4962.6,35863,598105,40.32,12-May-2021
DHANBANK,EQ,14.6,15.25,14.45,14.65,14.35,2743614,406.4,3474,1506901,54.92,12-May-2021
DHANI,EQ,180.9,183.0,176.0,176.95,180.85,506093,904.65,8704,255571,50.50,12-May-2021
DHANILOANS,N3,995.0,1001.0,995.0,1000.0,999.3,275,2.75,6,275,100.00,12-May-2021
DHANILOANS,N4,1000.01,1000.01,1000.01,1000.01,983.0,130,1.3,2,130,100.00,12-May-2021
DHANILOANS,N5,1220.0,1245.0,1220.0,1236.0,1230.3,40,0.49,5,40,100.00,12-May-2021
DHANILOANS,N6,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01,1,1,100.00,12-May-2021
DHANILOANS,N7,999.0,999.0,996.0,996.0,1001.0,25,0.25,4,25,100.00,12-May-2021
DHANILOANS,NF,989.0,989.0,989.0,989.0,979.0,70,0.69,5,70,100.00,12-May-2021
DHANIPP,E1,81.3,81.5,77.6,79.2,80.45,53305,42.19,869,30071,56.41,12-May-2021
DHANUKA,EQ,862.85,899.0,856.45,866.3,855.65,417389,3667.22,18290,152118,36.45,12-May-2021
DHARSUGAR,EQ,9.45,9.45,9.45,9.45,9.0,14063,1.33,74,14063,100.00,12-May-2021
DHFL,EQ,15.6,15.7,15.35,15.45,15.55,883064,136.68,2380,501323,56.77,12-May-2021
DHFL,N4,394.99,395.0,394.99,394.99,395.0,94,0.37,4,94,100.00,12-May-2021
DHFL,N6,329.0,335.0,322.9,329.99,320.51,75,0.25,5,65,86.67,12-May-2021
DHFL,NC,341.0,359.0,341.0,359.0,358.0,100,0.35,2,0,0.00,12-May-2021
DHFL,NH,423.0,449.55,400.0,449.55,497.5,2410,9.66,14,2410,100.00,12-May-2021
DHFL,NN,350.0,350.0,350.0,350.0,341.52,35,0.12,2,35,100.00,12-May-2021
DHFL,NP,342.0,347.05,342.0,347.05,351.0,40,0.14,3,20,50.00,12-May-2021
DHFL,NQ,321.0,321.0,315.12,315.12,320.0,49,0.15,7,49,100.00,12-May-2021
DHFL,NX,334.0,335.0,334.0,335.0,320.01,50,0.17,3,50,100.00,12-May-2021
DHFL,NY,315.42,339.99,315.42,328.0,325.0,548,1.79,15,260,47.45,12-May-2021
DHFL,Y1,317.01,329.99,317.01,329.99,330.0,6,0.02,2,3,50.00,12-May-2021
DHUNINV,EQ,424.95,425.0,375.6,380.75,385.35,40422,161.38,2406,14698,36.36,12-May-2021
DIAMONDYD,EQ,545.05,595.0,542.0,569.3,546.0,23396,133.07,2246,11763,50.28,12-May-2021
DIAPOWER,BZ,0.8,0.8,0.75,0.8,0.75,197559,1.57,72,-,-,12-May-2021
DICIND,EQ,404.9,409.9,390.0,393.5,404.85,11467,45.44,485,6660,58.08,12-May-2021
DIGISPICE,EQ,36.8,36.8,36.8,36.8,35.05,48327,17.78,66,48327,100.00,12-May-2021
DISHTV,EQ,13.5,13.9,13.0,13.2,13.35,22244080,3013.71,22962,14623727,65.74,12-May-2021
DIVISLAB,EQ,4078.9,4123.15,4045.0,4061.45,4073.6,567640,23151.35,38374,148622,26.18,12-May-2021
DIXON,EQ,3986.0,3999.0,3906.1,3955.3,3963.4,126100,4980.26,18326,53742,42.62,12-May-2021
DLF,EQ,269.0,271.0,263.1,265.3,265.5,7118778,19030.55,53369,1531766,21.52,12-May-2021
DLINKINDIA,EQ,108.5,108.65,105.25,105.7,107.8,162350,173.26,3429,79120,48.73,12-May-2021
DMART,EQ,2850.55,2869.95,2827.5,2856.15,2850.55,246319,7026.23,24202,115886,47.05,12-May-2021
DNAMEDIA,EQ,1.4,1.4,1.4,1.4,1.35,14329,0.2,22,14329,100.00,12-May-2021
DOLAT,EQ,69.9,72.0,68.2,69.75,69.2,349109,243.88,4777,156816,44.92,12-May-2021
DOLLAR,EQ,251.45,252.45,245.05,246.25,250.15,39231,97.14,1321,26454,67.43,12-May-2021
DONEAR,EQ,33.0,33.5,32.05,32.35,32.75,70053,22.93,894,45775,65.34,12-May-2021
DPABHUSHAN,EQ,117.95,117.95,113.8,115.95,116.3,1702,1.98,64,1485,87.25,12-May-2021
DPSCLTD,EQ,12.7,12.7,12.05,12.25,12.5,24525,3.01,153,12397,50.55,12-May-2021
DPWIRES,EQ,129.0,134.2,126.25,129.2,126.8,16382,21.33,303,10801,65.93,12-May-2021
DRCSYSTEMS,BE,247.0,247.0,247.0,247.0,235.25,935,2.31,35,-,-,12-May-2021
DREDGECORP,EQ,401.9,415.0,396.0,399.1,398.8,411051,1666.61,13155,93883,22.84,12-May-2021
DRREDDY,EQ,5318.0,5340.0,5275.0,5301.45,5295.95,880165,46663.26,57921,199579,22.68,12-May-2021
DSSL,EQ,119.75,119.75,110.3,112.5,115.25,75450,85.76,1710,32023,42.44,12-May-2021
DTIL,EQ,339.9,339.9,317.3,320.1,331.7,24716,80.87,921,15438,62.46,12-May-2021
DUCON,EQ,7.25,7.3,6.8,6.95,7.15,168336,11.78,370,127592,75.80,12-May-2021
DVL,EQ,144.0,153.0,140.3,142.0,139.65,334309,490.91,4827,166841,49.91,12-May-2021
DWARKESH,EQ,56.4,58.0,52.15,53.75,55.7,8196854,4537.97,27333,2915179,35.56,12-May-2021
DYNAMATECH,EQ,1005.35,1029.85,1005.35,1019.65,1014.0,4177,42.7,328,3340,79.96,12-May-2021
DYNPRO,EQ,505.1,510.2,495.0,497.25,508.5,31326,157.0,2518,21822,69.66,12-May-2021
E2E,SM,37.0,37.0,36.5,36.8,37.0,14000,5.15,6,14000,100.00,12-May-2021
EASEMYTRIP,EQ,190.0,204.0,188.0,195.3,189.4,2092959,4110.68,23930,697841,33.34,12-May-2021
EASTSILK,BE,3.75,3.75,3.45,3.45,3.6,99428,3.58,103,-,-,12-May-2021
EASUNREYRL,BZ,2.3,2.3,2.15,2.3,2.2,4875,0.11,10,-,-,12-May-2021
EBANK,EQ,3391.95,3680.75,3391.95,3680.75,3496.85,2,0.07,2,1,50.00,12-May-2021
EBBETF0423,EQ,1127.5,1127.5,1126.08,1126.81,1126.87,5048,56.88,78,4959,98.24,12-May-2021
EBBETF0425,EQ,1043.0,1044.5,1043.0,1044.48,1043.29,3932,41.06,67,3796,96.54,12-May-2021
EBBETF0430,EQ,1153.44,1153.48,1151.0,1152.99,1152.26,11014,126.94,117,9983,90.64,12-May-2021
EBBETF0431,EQ,1036.05,1036.89,1035.5,1036.52,1036.16,5549,57.51,102,4652,83.83,12-May-2021
EBIXFOREX,EQ,488.5,511.8,455.05,499.9,469.8,17134,83.91,939,12030,70.21,12-May-2021
ECLERX,EQ,1260.0,1260.0,1167.0,1197.75,1231.85,48721,581.78,6364,28796,59.10,12-May-2021
ECLFINANCE,NE,1270.0,1270.0,1270.0,1270.0,1267.8,2,0.03,2,2,100.00,12-May-2021
ECLFINANCE,NF,1050.0,1064.5,1050.0,1064.13,1066.66,620,6.59,5,620,100.00,12-May-2021
ECLFINANCE,NG,963.0,966.0,963.0,963.0,965.0,882,8.51,12,882,100.00,12-May-2021
ECLFINANCE,NH,1185.0,1198.0,1185.0,1198.0,1200.0,165,1.97,2,165,100.00,12-May-2021
ECLFINANCE,NI,1006.0,1006.0,1006.0,1006.0,1005.0,100,1.01,3,100,100.00,12-May-2021
ECLFINANCE,NJ,943.99,944.5,943.99,944.5,944.0,667,6.3,7,667,100.00,12-May-2021
ECLFINANCE,NK,950.0,974.78,950.0,970.78,969.91,109,1.05,7,75,68.81,12-May-2021
ECLFINANCE,NM,1013.51,1013.51,1013.51,1013.51,1012.0,41,0.42,2,41,100.00,12-May-2021
ECLFINANCE,NN,1225.0,1225.0,1191.0,1224.62,1229.0,578,7.05,19,555,96.02,12-May-2021
ECLFINANCE,NO,994.98,994.98,994.98,994.98,995.0,6,0.06,2,6,100.00,12-May-2021
ECLFINANCE,NP,976.01,976.01,976.01,976.01,957.01,10,0.1,1,10,100.00,12-May-2021
ECLFINANCE,NR,998.0,999.5,995.0,995.0,996.73,552,5.5,12,552,100.00,12-May-2021
ECLFINANCE,NS,961.5,980.0,961.5,980.0,980.0,654,6.41,18,653,99.85,12-May-2021
EDELWEISS,EQ,63.0,63.5,61.25,61.55,62.85,1606264,998.79,8519,993758,61.87,12-May-2021
EDUCOMP,BZ,3.15,3.2,3.05,3.15,3.1,40953,1.27,77,-,-,12-May-2021
EHFLNCD,N5,953.04,964.9,953.0,964.9,950.01,111,1.06,4,111,100.00,12-May-2021
EHFLNCD,N6,1010.0,1030.0,1010.0,1029.22,1000.0,584,5.96,19,584,100.00,12-May-2021
EICHERMOT,EQ,2464.0,2485.0,2438.15,2456.45,2471.2,334233,8212.89,21857,66135,19.79,12-May-2021
EIDPARRY,EQ,439.2,445.6,414.0,419.85,435.9,430625,1852.79,9255,195341,45.36,12-May-2021
EIHAHOTELS,EQ,243.45,244.4,236.55,241.6,240.7,8460,20.43,301,6108,72.20,12-May-2021
EIHOTEL,EQ,92.3,94.0,91.55,92.75,91.55,491730,456.16,4715,238242,48.45,12-May-2021
EIMCOELECO,EQ,365.75,383.0,361.85,377.45,368.2,3041,11.25,310,2062,67.81,12-May-2021
EKC,EQ,116.0,117.7,110.3,111.75,113.5,1472600,1674.22,21664,701226,47.62,12-May-2021
ELECON,EQ,90.8,91.65,87.1,87.85,90.4,293959,261.88,4273,200268,68.13,12-May-2021
ELECTCAST,EQ,32.55,32.8,31.1,31.65,32.3,1350455,429.56,3087,939328,69.56,12-May-2021
ELECTHERM,EQ,132.15,132.15,121.1,123.35,129.0,40086,50.8,1232,24410,60.89,12-May-2021
ELGIEQUIP,EQ,212.5,216.75,212.5,213.5,213.1,64013,137.58,1917,36337,56.77,12-May-2021
ELGIRUBCO,EQ,39.0,40.9,37.0,37.35,38.6,197882,76.51,1885,109827,55.50,12-May-2021
EMAMILTD,EQ,486.0,494.0,485.0,488.4,483.95,452475,2207.67,9175,377636,83.46,12-May-2021
EMAMIPAP,EQ,128.0,128.0,121.05,123.05,125.8,16186,20.16,572,9129,56.40,12-May-2021
