SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRLAMONEY,EQ,44.9,47.2,44.55,45.55,45.05,612637,282.41,4241,218411,35.65,11-May-2021
BIRLATYRE,EQ,23.75,24.15,23.65,24.0,24.0,258450,61.97,2174,178830,69.19,11-May-2021
BLBLIMITED,EQ,6.05,6.3,6.05,6.1,6.25,8275,0.51,28,7191,86.90,11-May-2021
BLISSGVS,EQ,121.5,133.0,117.3,128.1,122.4,2504189,3211.04,28367,1107811,44.24,11-May-2021
BLKASHYAP,EQ,17.45,17.9,16.8,17.6,17.5,270669,47.31,553,216849,80.12,11-May-2021
BLS,EQ,93.0,97.1,92.25,95.45,94.05,95495,90.87,2016,50188,52.56,11-May-2021
BLUEDART,EQ,5333.0,5445.0,5333.0,5424.4,5333.75,41113,2223.1,3895,20620,50.15,11-May-2021
BLUESTARCO,EQ,830.0,832.35,816.5,820.8,833.75,125708,1032.41,12374,70650,56.20,11-May-2021
BODALCHEM,EQ,102.95,105.75,101.5,102.05,105.1,1366395,1413.08,16853,610240,44.66,11-May-2021
BOHRA,SM,4.05,4.05,4.05,4.05,3.9,6000,0.24,3,6000,100.00,11-May-2021
BOMDYEING,EQ,71.8,76.35,71.25,75.7,72.65,6152584,4596.73,28707,1904692,30.96,11-May-2021
BOROLTD,EQ,232.25,234.6,223.1,225.25,235.3,383736,877.16,8399,203984,53.16,11-May-2021
BORORENEW,EQ,268.0,277.0,261.25,266.2,269.9,803383,2168.37,16444,471367,58.67,11-May-2021
BOSCHLTD,EQ,13789.0,14388.45,13740.0,14204.6,13848.2,45443,6431.22,11644,9377,20.63,11-May-2021
BPCL,EQ,449.6,464.0,446.9,462.25,453.7,10847939,49892.76,138818,4325628,39.88,11-May-2021
BPL,EQ,34.7,35.6,32.3,35.6,33.95,932581,319.87,3534,445975,47.82,11-May-2021
BRFL,EQ,7.05,7.15,6.85,6.9,7.05,384407,26.9,762,329344,85.68,11-May-2021
BRIGADE,EQ,251.8,252.95,243.05,246.1,254.3,329023,816.11,15354,202026,61.40,11-May-2021
BRIGHT,SM,10.45,10.5,10.45,10.5,9.95,9000,0.94,3,9000,100.00,11-May-2021
BRITANNIA,EQ,3413.8,3434.7,3396.05,3418.4,3413.8,455412,15559.07,33330,227609,49.98,11-May-2021
BRITANNIA,N2,32.36,32.75,32.26,32.58,32.36,6548,2.12,75,4636,70.80,11-May-2021
BRNL,EQ,28.95,29.25,28.55,29.0,28.8,36938,10.7,582,26496,71.73,11-May-2021
BROOKS,EQ,87.0,89.0,85.2,87.45,86.85,46969,41.19,608,32702,69.62,11-May-2021
BSE,EQ,685.0,716.0,682.1,706.7,698.6,675239,4737.38,29109,230597,34.15,11-May-2021
BSHSL,EQ,136.1,141.1,135.5,140.15,136.65,2145,2.95,48,1748,81.49,11-May-2021
BSL,EQ,50.4,50.7,48.0,48.6,49.8,93381,46.33,1641,64495,69.07,11-May-2021
BSLGOLDETF,EQ,4378.15,4395.0,4350.0,4361.55,4375.85,177,7.74,45,134,75.71,11-May-2021
BSLNIFTY,EQ,164.06,164.06,160.8,163.5,164.06,441,0.72,36,383,86.85,11-May-2021
BSOFT,EQ,249.2,259.7,248.2,255.85,250.55,1268970,3236.81,27691,544001,42.87,11-May-2021
BTML,SM,70.0,70.0,70.0,70.0,65.0,1200,0.84,1,1200,100.00,11-May-2021
BURGERKING,EQ,128.65,130.65,127.5,129.0,128.65,4099045,5291.25,17322,420191,10.25,11-May-2021
BURNPUR,EQ,2.7,2.8,2.65,2.75,2.7,237784,6.57,504,173376,72.91,11-May-2021
BUTTERFLY,EQ,630.8,639.1,625.7,629.8,636.65,66986,421.96,1924,56649,84.57,11-May-2021
BVCL,BE,18.9,18.9,17.9,18.75,18.2,12272,2.26,54,-,-,11-May-2021
BYKE,EQ,19.95,21.25,19.35,20.55,19.6,210490,43.37,1273,109079,51.82,11-May-2021
CADILAHC,EQ,626.65,633.0,622.5,629.85,624.0,13702473,86128.26,142998,1847429,13.48,11-May-2021
CADSYS,SM,24.35,24.35,24.35,24.35,23.2,6000,1.46,2,6000,100.00,11-May-2021
CALSOFT,EQ,8.95,9.55,8.5,9.35,8.9,69858,6.48,290,45387,64.97,11-May-2021
CAMLINFINE,EQ,172.5,175.75,166.6,168.6,174.1,597855,1026.88,9140,257293,43.04,11-May-2021
CAMS,EQ,2340.0,2398.0,2310.0,2328.1,2359.45,185347,4341.3,19972,77490,41.81,11-May-2021
CANBK,EQ,144.0,152.3,143.35,150.1,147.15,32755149,48891.53,105346,7804362,23.83,11-May-2021
CANDC,BZ,4.4,4.5,4.3,4.4,4.5,4471,0.19,9,-,-,11-May-2021
CANFINHOME,EQ,505.5,520.75,505.5,512.5,513.1,1121580,5748.85,11033,894424,79.75,11-May-2021
CANTABIL,EQ,375.2,375.2,370.0,370.7,370.95,84912,315.5,879,11636,13.70,11-May-2021
CAPACITE,EQ,190.35,194.4,188.15,193.7,189.45,72237,137.88,2056,39066,54.08,11-May-2021
CAPLIPOINT,EQ,573.0,587.85,572.9,577.1,581.6,390165,2252.61,10152,202034,51.78,11-May-2021
CAPTRUST,EQ,78.75,83.75,78.75,83.75,79.8,13413,10.99,283,10867,81.02,11-May-2021
CARBORUNIV,EQ,570.0,598.2,561.55,594.2,570.4,528983,3111.09,19691,253038,47.83,11-May-2021
CAREERP,EQ,123.0,136.5,122.0,132.7,123.85,156337,206.16,3090,55185,35.30,11-May-2021
CARERATING,EQ,509.0,532.0,507.05,523.1,512.7,228905,1199.03,10959,114403,49.98,11-May-2021
CASTEXTECH,BE,0.65,0.7,0.6,0.7,0.65,108790,0.73,142,-,-,11-May-2021
CASTROLIND,EQ,125.35,127.4,124.95,126.55,126.05,743906,941.79,8255,376158,50.57,11-May-2021
CCCL,BE,0.35,0.35,0.3,0.3,0.35,163501,0.49,44,-,-,11-May-2021
CCHHL,EQ,4.5,4.6,4.4,4.5,4.5,74645,3.37,179,45207,60.56,11-May-2021
CCL,EQ,312.0,325.1,310.0,318.7,316.25,973979,3111.69,30125,361747,37.14,11-May-2021
CDSL,EQ,800.0,808.55,792.0,798.0,804.55,371293,2975.89,15480,215648,58.08,11-May-2021
CEATLTD,EQ,1279.9,1292.75,1275.0,1278.25,1281.5,164508,2110.6,10418,57169,34.75,11-May-2021
CEBBCO,EQ,16.7,17.1,16.5,16.65,16.85,110524,18.52,748,78649,71.16,11-May-2021
CELEBRITY,EQ,5.8,5.85,5.6,5.8,5.6,36260,2.09,86,27454,75.71,11-May-2021
CENTENKA,EQ,277.5,284.0,271.15,274.75,281.7,69910,194.19,3403,36817,52.66,11-May-2021
CENTEXT,EQ,6.65,7.1,6.3,6.65,6.5,1347314,90.61,1634,970115,72.00,11-May-2021
CENTRALBK,EQ,16.5,17.15,16.3,17.1,16.6,11486004,1946.48,12000,4603967,40.08,11-May-2021
CENTRUM,EQ,30.0,30.9,29.8,30.5,30.2,2461215,750.6,5210,907535,36.87,11-May-2021
CENTUM,EQ,382.05,398.8,380.0,388.85,391.0,3929,15.26,366,2397,61.01,11-May-2021
CENTURYPLY,EQ,344.0,344.6,336.1,340.85,344.0,183906,624.63,6195,108869,59.20,11-May-2021
CENTURYTEX,EQ,468.0,474.9,466.0,469.5,473.35,387615,1821.91,8157,111535,28.77,11-May-2021
CERA,EQ,3751.0,3864.95,3751.0,3838.5,3780.0,4425,168.44,1331,1361,30.76,11-May-2021
CEREBRAINT,EQ,51.7,53.25,50.85,51.95,51.45,440894,230.73,2561,256099,58.09,11-May-2021
CESC,EQ,646.2,655.45,639.0,650.75,646.15,368418,2384.13,12449,119850,32.53,11-May-2021
CGCL,EQ,470.0,470.0,455.0,460.0,461.05,138772,639.71,1846,114535,82.53,11-May-2021
CGPOWER,EQ,83.0,87.5,81.1,85.5,84.7,3030770,2581.37,16473,1764396,58.22,11-May-2021
CHALET,EQ,145.45,150.8,144.65,149.1,146.4,167028,248.01,6183,74751,44.75,11-May-2021
CHAMBLFERT,EQ,223.6,244.5,220.3,230.6,223.6,8046496,18810.12,68433,2195123,27.28,11-May-2021
CHEMBOND,EQ,234.0,239.45,228.65,234.85,234.25,82140,192.82,4284,51801,63.06,11-May-2021
CHEMCON,EQ,447.95,468.0,446.05,463.35,449.35,681685,3145.84,19972,225585,33.09,11-May-2021
CHEMFAB,EQ,150.0,156.0,148.65,152.5,152.0,24163,36.98,412,13860,57.36,11-May-2021
CHENNPETRO,EQ,111.8,124.8,111.0,118.45,112.9,4891159,5893.29,43006,1347863,27.56,11-May-2021
CHOLAFIN,EQ,550.0,554.4,532.4,550.95,554.15,5071269,27665.94,71093,1360476,26.83,11-May-2021
CHOLAHLDNG,EQ,566.0,572.0,562.6,564.65,566.15,20352,115.45,1702,9816,48.23,11-May-2021
CIGNITITEC,EQ,374.5,379.05,367.0,368.75,375.25,60302,223.65,2832,42068,69.76,11-May-2021
CINELINE,EQ,32.4,32.85,32.1,32.55,32.3,31551,10.23,354,19308,61.20,11-May-2021
CINEVISTA,BE,11.4,11.4,11.4,11.4,10.9,17436,1.99,43,-,-,11-May-2021
CIPLA,EQ,899.95,905.95,888.2,890.9,900.25,5864464,52505.39,99053,1644486,28.04,11-May-2021
CLEDUCATE,EQ,82.05,86.8,82.0,85.5,83.35,110627,91.96,378,103315,93.39,11-May-2021
CLNINDIA,EQ,478.0,487.2,469.0,471.5,476.75,147756,708.7,7346,77629,52.54,11-May-2021
CMICABLES,EQ,42.9,44.3,42.4,43.9,43.05,20049,8.75,167,15072,75.18,11-May-2021
CMMIPL,SM,14.1,14.1,14.1,14.1,13.45,63000,8.88,12,60000,95.24,11-May-2021
COALINDIA,EQ,146.45,156.75,145.15,155.7,147.05,66582000,102378.4,281217,13231931,19.87,11-May-2021
COCHINSHIP,EQ,369.0,373.8,364.0,368.0,369.1,380216,1399.7,11302,175367,46.12,11-May-2021
COFFEEDAY,EQ,30.6,35.2,30.35,33.8,30.55,5680161,1913.29,23618,2710286,47.71,11-May-2021
COFORGE,EQ,3225.0,3469.9,3177.05,3418.4,3222.1,2264123,76136.66,125410,135131,5.97,11-May-2021
COLPAL,EQ,1517.8,1536.0,1510.4,1528.6,1518.75,244884,3738.08,17484,90536,36.97,11-May-2021
COMPINFO,EQ,18.95,19.85,18.65,19.15,19.1,634068,122.36,2920,302385,47.69,11-May-2021
COMPUSOFT,EQ,8.75,8.95,8.6,8.85,8.75,42619,3.77,278,30223,70.91,11-May-2021
CONCOR,EQ,577.55,631.95,575.6,612.5,579.9,10155865,62687.93,177000,2070784,20.39,11-May-2021
CONFIPET,EQ,59.65,62.75,58.65,61.2,60.3,1397603,859.46,10030,564092,40.36,11-May-2021
CONSOFINVT,EQ,58.8,60.9,58.5,59.0,59.75,7795,4.59,74,6901,88.53,11-May-2021
CONTI,SM,6.0,6.0,6.0,6.0,5.75,6666,0.4,2,6666,100.00,11-May-2021
CONTROLPR,EQ,332.45,336.0,321.95,327.7,328.6,25713,84.73,1210,15574,60.57,11-May-2021
CORALFINAC,EQ,26.5,26.95,25.55,26.75,26.75,32470,8.59,485,18505,56.99,11-May-2021
CORDSCABLE,EQ,45.45,45.45,43.7,44.05,45.25,20509,9.12,428,15640,76.26,11-May-2021
COROMANDEL,EQ,734.0,770.0,734.0,759.05,734.4,985040,7475.05,31964,470922,47.81,11-May-2021
COSMOFILMS,EQ,680.8,712.5,680.8,695.6,684.8,85195,596.96,4402,40901,48.01,11-May-2021
COUNCODOS,EQ,2.1,2.15,2.05,2.15,2.1,58394,1.22,121,47654,81.61,11-May-2021
COX&KINGS,BZ,1.1,1.1,1.05,1.1,1.1,405459,4.39,172,-,-,11-May-2021
CPSEETF,EQ,24.67,25.63,24.0,25.53,24.72,35790562,8986.66,27170,32527868,90.88,11-May-2021
CRAFTSMAN,EQ,1519.0,1535.0,1492.35,1499.6,1535.5,151515,2285.21,8796,119077,78.59,11-May-2021
CREATIVE,EQ,92.9,93.9,91.0,91.35,92.55,42620,39.67,225,28012,65.73,11-May-2021
CREDITACC,EQ,611.95,619.8,593.7,594.9,608.9,232584,1399.98,17366,145939,62.75,11-May-2021
CREST,EQ,87.0,91.0,86.9,89.95,87.95,8968,8.02,228,4736,52.81,11-May-2021
CRISIL,EQ,1898.0,1912.0,1887.45,1906.9,1897.5,9535,181.42,1775,5692,59.70,11-May-2021
CROMPTON,EQ,374.0,379.65,370.05,371.15,377.65,733233,2745.34,17836,499079,68.07,11-May-2021
CROWN,SM,53.8,53.8,53.7,53.7,56.1,2000,1.08,2,1000,50.00,11-May-2021
CSBBANK,EQ,271.6,278.75,266.5,274.05,272.2,631281,1712.35,10762,194935,30.88,11-May-2021
CTE,EQ,30.55,33.4,30.55,33.25,31.85,40208,13.3,252,28672,71.31,11-May-2021
CUB,EQ,165.35,168.5,164.85,166.15,167.35,1242977,2073.95,14339,541076,43.53,11-May-2021
CUBEXTUB,BE,29.7,30.1,28.6,30.0,29.95,7348,2.17,59,-,-,11-May-2021
CUMMINSIND,EQ,825.1,846.8,806.0,829.55,829.7,1071007,8936.45,22486,507291,47.37,11-May-2021
CUPID,EQ,240.0,240.3,230.8,233.5,242.5,64231,151.3,2968,40902,63.68,11-May-2021
CYBERMEDIA,EQ,10.15,10.55,9.55,9.6,10.05,41494,4.09,195,29604,71.35,11-May-2021
CYBERTECH,EQ,150.5,155.8,142.65,147.6,152.05,420930,633.75,10376,178173,42.33,11-May-2021
CYIENT,EQ,756.0,778.0,752.0,768.7,757.05,234231,1798.42,16162,124986,53.36,11-May-2021
DAAWAT,EQ,75.35,82.45,75.1,81.35,76.35,5080174,4059.71,26636,1774389,34.93,11-May-2021
DABUR,EQ,522.75,526.8,520.4,525.45,522.75,2458535,12862.77,56401,1197201,48.70,11-May-2021
DALALSTCOM,BE,0.8,0.9,0.8,0.8,0.85,31439,0.26,45,-,-,11-May-2021
DALBHARAT,EQ,1652.6,1743.0,1632.9,1722.3,1652.6,435044,7395.0,40236,353373,81.23,11-May-2021
DALMIASUG,EQ,312.8,342.7,310.0,322.55,316.15,691170,2255.33,12981,223842,32.39,11-May-2021
DAMODARIND,EQ,27.85,29.15,27.65,28.4,27.85,56562,16.25,1929,32191,56.91,11-May-2021
DANGEE,BE,161.0,163.0,161.0,163.0,160.05,1489,2.42,59,-,-,11-May-2021
DATAMATICS,EQ,130.8,139.9,128.7,135.4,131.8,669825,913.22,12398,259854,38.79,11-May-2021
DBCORP,EQ,83.0,86.1,82.85,85.25,83.6,204321,173.01,2547,93137,45.58,11-May-2021
DBL,EQ,534.0,545.0,531.9,540.4,535.5,196889,1063.27,5772,85669,43.51,11-May-2021
DBREALTY,EQ,19.95,20.9,19.55,20.75,19.95,368459,74.48,1802,251416,68.23,11-May-2021
DBSTOCKBRO,EQ,9.75,10.2,9.1,9.95,9.35,56502,5.44,116,44272,78.35,11-May-2021
DCAL,EQ,192.0,199.0,188.15,190.4,193.6,3226045,6247.73,31599,739725,22.93,11-May-2021
DCBBANK,EQ,92.85,99.8,91.8,98.75,92.7,6020451,5821.8,34375,1752445,29.11,11-May-2021
DCM,EQ,26.75,27.15,25.3,26.1,26.75,47215,12.45,436,27992,59.29,11-May-2021
DCMFINSERV,EQ,1.9,1.9,1.8,1.85,1.85,29540,0.53,48,26962,91.27,11-May-2021
DCMNVL,EQ,101.9,101.9,97.0,97.8,97.05,78123,78.65,669,55384,70.89,11-May-2021
DCMSHRIRAM,EQ,709.0,722.8,702.0,703.65,716.6,247243,1758.94,9380,71886,29.08,11-May-2021
DCW,EQ,34.5,35.45,34.15,34.55,34.95,1860304,649.22,5789,1036730,55.73,11-May-2021
DECCANCE,EQ,447.75,458.9,444.95,453.4,452.05,64179,289.36,2885,35014,54.56,11-May-2021
DEEPAKFERT,EQ,269.2,286.0,267.35,282.5,269.8,985564,2754.58,22544,381021,38.66,11-May-2021
DEEPAKNTR,EQ,1768.0,1829.2,1755.8,1797.45,1775.8,1270066,22773.62,54548,381419,30.03,11-May-2021
DEEPENR,EQ,38.45,39.6,37.2,38.5,37.85,58794,22.77,696,32950,56.04,11-May-2021
DEEPINDS,EQ,60.0,60.5,60.0,60.5,55.0,7633,4.62,39,7633,100.00,11-May-2021
DELTACORP,EQ,147.0,152.3,145.4,148.35,147.8,3375803,5021.26,25349,1484423,43.97,11-May-2021
DELTAMAGNT,EQ,28.8,29.8,28.55,29.4,29.3,3219,0.95,101,2350,73.00,11-May-2021
DEN,EQ,44.95,45.25,44.55,44.85,44.95,1434714,644.12,11573,902492,62.90,11-May-2021
DENORA,EQ,285.0,290.0,272.6,276.45,270.95,53535,150.52,1686,29035,54.24,11-May-2021
DFMFOODS,EQ,335.3,342.35,335.0,336.35,337.9,69086,233.53,3077,41911,60.66,11-May-2021
DGCONTENT,EQ,7.55,7.85,7.3,7.55,7.35,28968,2.17,329,23773,82.07,11-May-2021
DHAMPURSUG,EQ,329.9,353.7,321.4,333.05,331.3,2925068,9879.58,45626,931384,31.84,11-May-2021
DHANBANK,EQ,14.45,14.65,14.2,14.35,14.45,1149858,166.05,1715,777444,67.61,11-May-2021
DHANI,EQ,176.1,182.0,176.0,180.85,175.35,858330,1540.52,10942,435248,50.71,11-May-2021
DHANILOANS,N3,999.99,999.99,989.1,999.3,999.99,111,1.11,7,111,100.00,11-May-2021
DHANILOANS,N5,1225.0,1230.3,1225.0,1230.3,1225.2,55,0.67,3,55,100.00,11-May-2021
DHANILOANS,N8,1160.0,1160.0,1160.0,1160.0,1153.53,100,1.16,1,100,100.00,11-May-2021
DHANILOANS,,1070.0,1080.0,1070.0,1072.2,1061.0,25,0.27,7,25,100.00,11-May-2021
DHANILOANS,NC,980.01,980.01,980.0,980.0,956.0,75,0.74,3,75,100.00,11-May-2021
DHANILOANS,ND,1069.8,1080.0,1069.8,1080.0,1068.0,140,1.5,5,140,100.00,11-May-2021
DHANILOANS,NF,979.0,979.0,979.0,979.0,969.0,29,0.28,2,29,100.00,11-May-2021
DHANILOANS,NH,851.0,999.99,851.0,999.99,1000.0,100,0.91,3,60,60.00,11-May-2021
DHANIPP,E1,78.0,82.3,78.0,80.45,79.45,93370,75.44,1035,51238,54.88,11-May-2021
DHANUKA,EQ,843.0,873.0,832.6,855.65,847.6,324211,2794.97,13021,132791,40.96,11-May-2021
DHARSUGAR,EQ,8.9,9.0,8.9,9.0,8.6,16632,1.49,45,16632,100.00,11-May-2021
DHFL,EQ,15.3,15.7,15.15,15.55,15.4,1054421,162.9,2660,603257,57.21,11-May-2021
DHFL,N6,332.5,332.99,320.51,320.51,321.39,220,0.72,5,0,0.00,11-May-2021
DHFL,NC,357.89,358.0,357.89,358.0,353.12,172,0.62,2,172,100.00,11-May-2021
DHFL,NN,340.75,341.52,340.75,341.52,345.1,65,0.22,3,65,100.00,11-May-2021
DHFL,NP,346.01,351.0,346.01,351.0,369.9,17,0.06,3,13,76.47,11-May-2021
DHFL,NQ,320.0,336.0,315.0,320.0,315.0,971,3.11,22,867,89.29,11-May-2021
DHFL,NX,334.99,334.99,315.01,320.01,315.0,240,0.79,12,202,84.17,11-May-2021
DHFL,NY,325.0,325.0,325.0,325.0,324.83,100,0.33,1,100,100.00,11-May-2021
DHFL,Y1,329.49,330.0,329.49,330.0,315.0,494,1.63,10,494,100.00,11-May-2021
DHUNINV,EQ,324.8,385.35,308.5,385.35,321.15,44162,163.62,2336,17735,40.16,11-May-2021
DIAMONDYD,EQ,547.9,554.0,542.3,546.0,549.5,2997,16.41,495,1903,63.50,11-May-2021
DIAPOWER,BZ,0.7,0.75,0.65,0.75,0.7,128744,0.95,65,-,-,11-May-2021
DICIND,EQ,396.0,411.95,391.9,404.85,395.5,5490,22.08,395,3272,59.60,11-May-2021
DIGISPICE,EQ,35.05,35.05,35.05,35.05,33.4,46724,16.38,69,46724,100.00,11-May-2021
DISHTV,EQ,12.8,13.8,12.8,13.35,13.25,25119618,3376.89,17917,16216087,64.56,11-May-2021
DIVISLAB,EQ,4120.1,4171.2,4055.1,4073.6,4139.3,483699,19781.21,41830,108528,22.44,11-May-2021
DIXON,EQ,3887.95,3988.95,3830.0,3963.4,3866.6,191647,7546.26,24847,67765,35.36,11-May-2021
DLF,EQ,263.95,271.7,262.0,265.5,266.1,9244129,24725.18,62549,2470056,26.72,11-May-2021
DLINKINDIA,EQ,101.55,113.0,101.2,107.8,102.75,1138217,1241.88,22459,261094,22.94,11-May-2021
DMART,EQ,2850.0,2884.6,2825.0,2850.55,2852.45,323511,9239.58,34717,119461,36.93,11-May-2021
DNAMEDIA,EQ,1.35,1.35,1.35,1.35,1.3,29798,0.4,32,29798,100.00,11-May-2021
DOLAT,EQ,69.0,71.3,67.2,69.2,69.1,373267,259.58,4045,178394,47.79,11-May-2021
DOLLAR,EQ,245.5,255.0,244.85,250.15,248.6,66247,166.55,1873,34124,51.51,11-May-2021
DONEAR,EQ,32.8,33.6,32.05,32.75,32.8,85593,28.31,909,52059,60.82,11-May-2021
DPABHUSHAN,EQ,117.2,117.55,114.0,116.3,117.75,1417,1.64,38,1268,89.48,11-May-2021
DPSCLTD,EQ,12.15,12.9,12.1,12.5,12.15,40653,5.11,179,28029,68.95,11-May-2021
DPWIRES,EQ,127.45,129.45,125.0,126.8,126.45,5539,7.03,162,3826,69.07,11-May-2021
DRCSYSTEMS,BE,218.2,235.25,218.0,235.25,224.05,3977,9.1,81,-,-,11-May-2021
DREDGECORP,EQ,378.95,417.7,375.9,398.8,380.9,1485979,6016.52,40679,261834,17.62,11-May-2021
DRREDDY,EQ,5325.0,5349.95,5271.3,5295.95,5327.55,944890,50116.86,62807,268473,28.41,11-May-2021
DSSL,EQ,117.0,119.0,112.0,115.25,117.1,100808,116.54,2295,42884,42.54,11-May-2021
DTIL,EQ,309.85,339.9,294.45,331.7,309.85,94865,313.61,3351,40544,42.74,11-May-2021
DUCON,EQ,7.4,7.4,7.0,7.15,7.15,75601,5.44,279,53923,71.33,11-May-2021
DVL,EQ,126.9,146.9,124.6,139.65,127.2,291011,405.53,4732,133494,45.87,11-May-2021
DWARKESH,EQ,55.8,59.35,54.55,55.7,56.95,10356408,5927.33,33443,4415005,42.63,11-May-2021
DYNAMATECH,EQ,1022.0,1049.9,992.0,1014.0,990.2,13839,140.65,2509,7243,52.34,11-May-2021
DYNPRO,EQ,499.0,520.0,490.0,508.5,503.3,39872,203.56,2383,20741,52.02,11-May-2021
E2E,SM,37.0,37.0,37.0,37.0,37.0,2000,0.74,1,2000,100.00,11-May-2021
EASEMYTRIP,EQ,187.0,190.65,185.85,189.4,188.2,914035,1727.35,13222,542358,59.34,11-May-2021
EASTSILK,BE,3.6,3.6,3.6,3.6,3.45,7012,0.25,13,-,-,11-May-2021
EASUNREYRL,BZ,2.35,2.35,2.2,2.2,2.25,5390,0.12,21,-,-,11-May-2021
EBANK,EQ,3496.85,3496.85,3496.85,3496.85,3605.0,1,0.03,1,1,100.00,11-May-2021
EBBETF0423,EQ,1127.25,1127.25,1125.83,1126.87,1126.03,3163,35.62,67,2743,86.72,11-May-2021
EBBETF0425,EQ,1043.0,1044.4,1043.0,1043.29,1042.55,8728,91.12,27,8708,99.77,11-May-2021
EBBETF0430,EQ,1152.49,1152.49,1147.58,1152.26,1151.8,8003,92.2,202,7421,92.73,11-May-2021
EBBETF0431,EQ,1033.9,1036.49,1033.9,1036.16,1035.43,8476,87.81,137,8020,94.62,11-May-2021
EBIXFOREX,EQ,477.0,477.8,455.0,469.8,470.6,3169,14.8,403,1840,58.06,11-May-2021
ECLERX,EQ,1250.1,1259.95,1217.0,1231.85,1250.1,20411,252.74,3429,11851,58.06,11-May-2021
ECLFINANCE,NG,965.0,965.0,965.0,965.0,955.1,77,0.74,3,51,66.23,11-May-2021
ECLFINANCE,NH,1199.0,1200.0,1199.0,1200.0,1190.0,61,0.73,3,61,100.00,11-May-2021
ECLFINANCE,NI,1005.0,1005.0,1005.0,1005.0,1010.0,271,2.72,5,271,100.00,11-May-2021
ECLFINANCE,NJ,940.0,944.5,940.0,944.0,935.71,198,1.87,7,169,85.35,11-May-2021
ECLFINANCE,NK,959.0,972.95,958.7,969.91,965.0,917,8.83,13,914,99.67,11-May-2021
ECLFINANCE,NM,1005.9,1026.0,1005.89,1012.0,1018.0,370,3.75,10,270,72.97,11-May-2021
ECLFINANCE,NN,1229.0,1229.0,1229.0,1229.0,1229.0,320,3.93,4,320,100.00,11-May-2021
ECLFINANCE,NO,996.95,1000.0,995.0,995.0,997.99,2200,21.96,11,2200,100.00,11-May-2021
ECLFINANCE,NP,975.01,975.01,957.01,957.01,976.0,150,1.45,3,150,100.00,11-May-2021
ECLFINANCE,NR,999.99,1000.0,991.35,996.73,999.99,1024,10.21,35,885,86.43,11-May-2021
ECLFINANCE,NS,980.0,980.05,980.0,980.0,980.0,674,6.61,24,634,94.07,11-May-2021
EDELWEISS,EQ,61.0,64.45,60.6,62.85,62.0,2377234,1490.75,12811,1229530,51.72,11-May-2021
EDUCOMP,BZ,3.15,3.2,2.95,3.1,3.05,66805,2.07,156,-,-,11-May-2021
EHFLNCD,N5,951.0,951.0,950.01,950.01,948.01,20,0.19,2,20,100.00,11-May-2021
EHFLNCD,N6,999.99,1000.0,996.0,1000.0,998.99,1161,11.61,22,1161,100.00,11-May-2021
EICHERMOT,EQ,2410.5,2477.9,2410.5,2471.2,2447.25,500446,12291.88,32153,107342,21.45,11-May-2021
EIDPARRY,EQ,436.65,455.0,428.1,435.9,439.3,756275,3338.34,13307,286649,37.90,11-May-2021
EIHAHOTELS,EQ,239.2,244.35,235.15,240.7,239.2,21307,51.29,862,10508,49.32,11-May-2021
EIHOTEL,EQ,88.5,93.4,88.2,91.55,89.2,836864,768.68,8243,262245,31.34,11-May-2021
EIMCOELECO,EQ,365.3,372.0,363.65,368.2,366.85,1013,3.73,150,620,61.20,11-May-2021
EKC,EQ,113.2,125.1,113.2,113.5,119.15,7682336,8997.84,45056,1980126,25.78,11-May-2021
ELECON,EQ,91.0,91.65,89.1,90.4,91.45,279099,252.14,3501,152058,54.48,11-May-2021
ELECTCAST,EQ,32.85,33.35,32.0,32.3,33.4,1000186,327.33,2676,732068,73.19,11-May-2021
ELECTHERM,EQ,130.0,131.5,127.25,129.0,131.65,44627,57.77,1324,24971,55.95,11-May-2021
ELGIEQUIP,EQ,214.85,222.55,212.0,213.1,215.05,205302,442.73,6326,111446,54.28,11-May-2021
ELGIRUBCO,EQ,37.8,41.5,36.2,38.6,37.25,605003,235.98,4061,309971,51.23,11-May-2021
EMAMILTD,EQ,482.35,485.0,478.2,483.95,483.5,375305,1810.76,9392,311860,83.10,11-May-2021
EMAMIPAP,EQ,126.95,129.6,123.0,125.8,126.4,19540,24.83,841,7944,40.66,11-May-2021
EMAMIREAL,EQ,45.95,45.95,44.25,45.25,45.7,32171,14.54,487,21798,67.76,11-May-2021
EMBASSY,RR,316.24,317.48,314.7,316.04,316.99,2642400,8329.65,1819,2519400,95.35,11-May-2021
EMCO,BZ,1.5,1.5,1.4,1.5,1.45,34983,0.5,34,-,-,11-May-2021
EMKAY,EQ,70.0,73.8,68.1,69.75,72.05,74559,52.86,1247,43682,58.59,11-May-2021
EMKAYTOOLS,SM,115.0,115.0,115.0,115.0,110.25,600,0.69,1,600,100.00,11-May-2021
EMMBI,EQ,95.0,102.95,93.0,98.35,96.9,91823,90.67,2721,41686,45.40,11-May-2021
EMOFSR1RDP,MF,14.2,14.5,14.2,14.46,14.43,7100,1.02,4,7100,100.00,11-May-2021
EMOFSR1RGG,MF,14.29,14.4,14.22,14.36,14.29,41940,6.0,29,41940,100.00,11-May-2021
