SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIOFILCHEM,EQ,74.0,75.0,72.45,73.2,73.05,34136,25.03,976,21699,63.57,14-May-2021
BIRET,RR,259.0,259.0,251.0,253.66,259.52,229000,583.18,298,204800,89.43,14-May-2021
BIRLACABLE,EQ,64.9,65.95,63.1,64.1,63.55,112133,72.11,1409,72171,64.36,14-May-2021
BIRLACORPN,EQ,1055.0,1055.0,992.0,1048.8,1042.95,458886,4710.43,24764,217478,47.39,14-May-2021
BIRLAMONEY,EQ,45.2,45.8,42.8,43.3,44.7,195248,85.44,1994,99419,50.92,14-May-2021
BIRLATYRE,EQ,24.6,25.0,24.3,24.6,24.35,306992,75.7,2204,186446,60.73,14-May-2021
BLBLIMITED,EQ,6.7,6.7,6.15,6.55,6.4,47328,3.13,63,42756,90.34,14-May-2021
BLISSGVS,EQ,117.85,121.45,111.4,112.8,116.5,913495,1062.82,10715,440113,48.18,14-May-2021
BLKASHYAP,EQ,17.8,18.0,17.1,17.2,17.8,215581,37.62,649,176648,81.94,14-May-2021
BLS,EQ,96.7,96.7,92.3,94.1,94.75,66442,62.34,1598,37357,56.22,14-May-2021
BLUEDART,EQ,5400.0,5430.0,5202.0,5246.65,5364.35,46574,2471.49,11042,26588,57.09,14-May-2021
BLUESTARCO,EQ,819.0,826.0,804.0,807.65,821.0,104894,850.6,5790,49027,46.74,14-May-2021
BODALCHEM,EQ,101.6,102.6,97.1,98.15,101.05,835823,832.07,7144,443509,53.06,14-May-2021
BOHRA,SM,4.45,4.45,4.45,4.45,4.25,6000,0.27,3,6000,100.00,14-May-2021
BOMDYEING,EQ,76.3,79.5,75.3,76.15,75.6,5405491,4196.56,24490,1138285,21.06,14-May-2021
BOROLTD,EQ,232.0,241.9,222.35,224.7,220.35,733335,1698.12,16409,242224,33.03,14-May-2021
BORORENEW,EQ,285.7,285.7,270.1,276.25,259.75,5293823,14898.45,56807,2672321,50.48,14-May-2021
BOSCHLTD,EQ,14324.8,14367.6,13690.0,13772.05,14294.6,31659,4407.36,9654,9010,28.46,14-May-2021
BPCL,EQ,453.5,453.5,439.1,442.25,449.25,4899715,21805.78,62783,1525784,31.14,14-May-2021
BPL,EQ,39.2,39.2,36.1,39.2,37.35,1620391,628.64,4316,576876,35.60,14-May-2021
BRFL,EQ,7.0,7.1,6.9,6.95,6.9,221445,15.48,2905,173998,78.57,14-May-2021
BRIGADE,EQ,254.0,254.0,240.1,243.9,250.05,167475,409.82,8068,101726,60.74,14-May-2021
BRIGHT,SM,10.05,10.2,10.05,10.1,11.0,9000,0.91,3,6000,66.67,14-May-2021
BRITANNIA,EQ,3450.0,3524.5,3438.2,3501.45,3439.55,677498,23693.18,53548,178142,26.29,14-May-2021
BRITANNIA,N2,32.4,32.6,32.2,32.41,32.4,4747,1.54,58,2986,62.90,14-May-2021
BRNL,EQ,29.0,29.25,28.5,29.05,28.6,21823,6.3,381,17217,78.89,14-May-2021
BROOKS,EQ,87.25,89.4,86.2,88.4,87.2,44298,38.91,550,25102,56.67,14-May-2021
BSE,EQ,743.7,770.0,723.05,752.25,735.8,1823697,13649.33,54011,412027,22.59,14-May-2021
BSHSL,EQ,149.0,153.65,149.0,153.65,146.35,6214,9.54,106,5577,89.75,14-May-2021
BSL,EQ,47.0,47.6,44.5,45.15,46.65,38029,17.43,1708,26882,70.69,14-May-2021
BSLGOLDETF,EQ,4416.0,4416.0,4331.1,4368.75,4350.1,1084,47.3,350,803,74.08,14-May-2021
BSLNIFTY,EQ,161.86,162.24,161.3,161.99,161.9,196,0.32,21,194,98.98,14-May-2021
BSOFT,EQ,255.85,258.5,252.2,256.15,253.8,743456,1900.41,14954,399391,53.72,14-May-2021
BURGERKING,EQ,131.0,131.9,129.1,130.05,130.25,2441808,3189.7,16381,527388,21.60,14-May-2021
BURNPUR,EQ,2.85,2.95,2.75,2.8,2.85,316965,9.1,281,293298,92.53,14-May-2021
BUTTERFLY,EQ,639.0,688.0,625.25,675.6,627.95,450261,2986.39,12458,245021,54.42,14-May-2021
BVCL,BE,19.0,19.3,18.55,18.55,19.0,2801,0.53,27,-,-,14-May-2021
BYKE,EQ,20.2,20.5,19.8,20.15,20.2,41852,8.45,464,27469,65.63,14-May-2021
CADILAHC,EQ,657.0,662.65,615.0,617.15,647.0,15933829,100953.89,255760,4292000,26.94,14-May-2021
CADSYS,SM,26.8,26.8,26.8,26.8,25.55,6000,1.61,3,6000,100.00,14-May-2021
CALSOFT,EQ,9.55,9.55,9.05,9.1,9.35,19147,1.76,99,14541,75.94,14-May-2021
CAMLINFINE,EQ,166.55,173.5,162.5,165.25,165.05,525196,876.67,9177,220177,41.92,14-May-2021
CAMS,EQ,2385.0,2385.0,2248.05,2275.85,2358.35,125345,2924.32,17956,55445,44.23,14-May-2021
CANBK,EQ,154.6,156.5,145.9,147.55,152.2,25644720,38722.21,103095,6482241,25.28,14-May-2021
CANDC,BZ,4.8,4.8,4.65,4.7,4.6,1327,0.06,8,-,-,14-May-2021
CANFINHOME,EQ,511.0,526.4,502.45,509.3,507.2,455418,2333.96,12351,181377,39.83,14-May-2021
CANTABIL,EQ,371.4,372.35,369.8,370.5,370.2,74728,276.88,1021,16270,21.77,14-May-2021
CAPACITE,EQ,193.0,195.0,187.0,189.85,193.45,92629,177.53,2144,55652,60.08,14-May-2021
CAPLIPOINT,EQ,562.0,597.0,562.0,590.15,565.05,953227,5596.15,27272,321952,33.77,14-May-2021
CAPTRUST,EQ,91.65,92.0,88.0,88.7,87.9,19039,17.22,465,13317,69.95,14-May-2021
CARBORUNIV,EQ,589.0,589.0,563.9,567.7,583.95,294066,1678.53,13418,159339,54.18,14-May-2021
CAREERP,EQ,131.0,134.0,130.0,132.45,132.35,27612,36.29,861,14804,53.61,14-May-2021
CARERATING,EQ,520.95,528.4,515.65,519.45,517.2,133836,698.05,6769,81112,60.61,14-May-2021
CASTEXTECH,BE,0.7,0.7,0.65,0.7,0.65,243212,1.69,113,-,-,14-May-2021
CASTROLIND,EQ,131.7,133.7,127.1,130.4,130.3,2237018,2919.04,19445,795197,35.55,14-May-2021
CCCL,BE,0.35,0.4,0.3,0.4,0.35,74440,0.23,29,-,-,14-May-2021
CCHHL,EQ,4.9,5.8,4.9,5.8,4.85,1643847,93.11,2053,806244,49.05,14-May-2021
CCL,EQ,301.9,310.45,291.25,306.6,298.75,692349,2096.42,20128,263955,38.12,14-May-2021
CDSL,EQ,808.95,834.0,799.3,829.85,803.0,2176677,17853.71,52059,964212,44.30,14-May-2021
CEATLTD,EQ,1297.75,1319.0,1284.0,1287.6,1289.5,190607,2476.72,11087,55841,29.30,14-May-2021
CEBBCO,EQ,18.2,18.3,17.55,18.3,17.45,117021,21.31,482,90395,77.25,14-May-2021
CELEBRITY,EQ,5.7,5.75,5.4,5.55,5.6,27298,1.52,125,16101,58.98,14-May-2021
CENTENKA,EQ,279.0,279.0,269.0,272.75,276.3,43672,119.01,2027,29141,66.73,14-May-2021
CENTEXT,EQ,7.35,7.6,6.65,6.95,7.15,1129449,79.59,2204,725787,64.26,14-May-2021
CENTRALBK,EQ,18.9,19.05,17.45,17.7,18.45,17275531,3141.34,20782,7017188,40.62,14-May-2021
CENTRUM,EQ,31.15,32.7,31.0,32.3,31.4,3965970,1274.28,7522,1950233,49.17,14-May-2021
CENTUM,EQ,382.55,387.35,370.4,374.65,382.5,5438,20.57,446,2446,44.98,14-May-2021
CENTURYPLY,EQ,346.8,347.0,331.35,342.3,341.95,634945,2160.21,26662,473255,74.53,14-May-2021
CENTURYTEX,EQ,483.85,493.0,475.0,479.85,481.4,631103,3064.89,16060,123498,19.57,14-May-2021
CERA,EQ,3792.2,3910.0,3767.45,3897.6,3792.2,13760,533.85,3004,6128,44.53,14-May-2021
CEREBRAINT,EQ,52.05,52.75,50.75,51.1,51.55,275309,142.33,1688,191239,69.46,14-May-2021
CESC,EQ,673.0,679.5,656.65,674.35,670.05,554922,3732.31,31394,268106,48.31,14-May-2021
CGCL,EQ,470.0,471.0,458.15,459.85,459.6,141605,653.56,2453,106352,75.10,14-May-2021
CGPOWER,EQ,85.0,87.9,83.25,86.0,83.75,5099536,4378.22,15704,3267331,64.07,14-May-2021
CHALET,EQ,149.5,149.5,145.8,147.5,149.0,65097,95.97,1998,28625,43.97,14-May-2021
CHAMBLFERT,EQ,260.0,281.1,260.0,270.45,255.7,9461946,25827.42,126550,2061030,21.78,14-May-2021
CHEMBOND,EQ,234.45,235.55,216.25,222.0,230.4,45169,101.77,2057,23059,51.05,14-May-2021
CHEMCON,EQ,455.0,455.65,438.8,441.65,452.3,202854,904.49,6996,85631,42.21,14-May-2021
CHEMFAB,EQ,151.15,155.45,148.05,149.7,150.7,8747,13.12,365,5304,60.64,14-May-2021
CHENNPETRO,EQ,117.95,118.85,113.35,115.65,117.25,669668,778.03,8329,247213,36.92,14-May-2021
CHOLAFIN,EQ,530.0,532.55,513.0,526.75,524.0,6037690,31668.03,99093,1973795,32.69,14-May-2021
CHOLAHLDNG,EQ,566.95,569.7,561.95,565.15,560.75,43967,248.73,2865,23427,53.28,14-May-2021
CIGNITITEC,EQ,370.0,377.95,367.25,373.35,364.75,33315,124.38,1442,19446,58.37,14-May-2021
CINELINE,EQ,36.0,36.4,33.8,34.5,35.5,56534,19.77,492,43003,76.07,14-May-2021
CINEVISTA,BE,12.45,12.5,12.3,12.45,11.95,55293,6.89,178,-,-,14-May-2021
CIPLA,EQ,909.0,921.0,900.8,904.05,898.6,15048471,136917.19,206647,4845400,32.20,14-May-2021
CLEDUCATE,EQ,84.4,87.8,82.0,86.05,84.05,102059,84.68,809,82820,81.15,14-May-2021
CLNINDIA,EQ,487.0,490.65,471.6,474.25,476.45,110450,530.51,5640,59427,53.80,14-May-2021
CLSEL,EQ,130.3,140.0,130.3,137.45,128.5,645312,875.74,7740,328483,50.90,14-May-2021
CMICABLES,EQ,45.25,45.25,42.6,43.6,43.7,23318,10.11,246,11108,47.64,14-May-2021
CMMIPL,SM,15.5,15.5,15.5,15.5,14.8,3000,0.47,1,3000,100.00,14-May-2021
COALINDIA,EQ,155.95,155.95,146.1,146.8,153.5,23140309,34450.97,118148,4914951,21.24,14-May-2021
COCHINSHIP,EQ,382.0,386.95,378.0,383.35,376.35,589626,2259.13,15601,235890,40.01,14-May-2021
COFFEEDAY,EQ,32.7,33.0,30.6,30.85,32.0,1884503,597.6,6718,986252,52.33,14-May-2021
COFORGE,EQ,3391.0,3391.0,3276.15,3349.55,3392.1,394498,13181.42,26281,78204,19.82,14-May-2021
COLPAL,EQ,1535.0,1590.0,1532.05,1566.95,1529.4,1251953,19646.92,52091,249774,19.95,14-May-2021
COMPINFO,EQ,21.0,22.35,20.75,21.15,20.5,1792164,384.05,5179,774214,43.20,14-May-2021
COMPUSOFT,EQ,9.15,9.7,9.0,9.3,9.15,85356,7.94,463,55338,64.83,14-May-2021
CONCOR,EQ,597.8,599.0,565.65,572.75,597.65,2120375,12236.73,44644,833272,39.30,14-May-2021
CONFIPET,EQ,60.9,61.5,59.05,59.75,60.35,859271,515.91,5577,446417,51.95,14-May-2021
CONSOFINVT,EQ,59.6,59.75,58.6,58.85,58.6,5887,3.5,53,5039,85.60,14-May-2021
CONTI,SM,6.6,6.6,6.6,6.6,6.3,6666,0.44,2,6666,100.00,14-May-2021
CONTROLPR,EQ,317.0,334.2,315.5,318.9,316.45,38113,123.75,2193,19074,50.05,14-May-2021
CORALFINAC,EQ,27.0,27.0,26.0,26.4,26.25,14923,3.92,362,11688,78.32,14-May-2021
CORDSCABLE,EQ,43.4,44.4,42.55,43.05,43.7,17386,7.55,340,10936,62.90,14-May-2021
COROMANDEL,EQ,780.95,791.95,760.15,769.75,771.25,445572,3476.2,16413,168921,37.91,14-May-2021
COSMOFILMS,EQ,698.0,719.85,696.25,709.25,689.9,84367,600.65,3407,53622,63.56,14-May-2021
COUNCODOS,EQ,2.2,2.25,2.15,2.15,2.15,80437,1.76,120,66603,82.80,14-May-2021
COX&KINGS,BZ,1.15,1.2,1.1,1.15,1.15,512259,5.78,173,-,-,14-May-2021
CPSEETF,EQ,25.74,25.89,24.62,24.91,25.5,6112710,1529.47,10475,4917758,80.45,14-May-2021
CRAFTSMAN,EQ,1526.05,1547.0,1503.0,1532.25,1525.35,148091,2263.99,10842,86350,58.31,14-May-2021
CREATIVE,EQ,95.0,96.75,90.05,92.85,94.3,64119,59.9,589,49799,77.67,14-May-2021
CREDITACC,EQ,589.0,589.0,577.0,584.1,589.7,198645,1155.55,18230,157810,79.44,14-May-2021
CREST,EQ,90.2,90.2,84.45,85.6,87.95,4732,4.13,256,2065,43.64,14-May-2021
CRISIL,EQ,1939.3,1955.0,1881.75,1900.6,1919.85,21459,412.16,3145,7096,33.07,14-May-2021
CROMPTON,EQ,369.5,371.45,361.35,364.0,364.75,1719301,6319.76,20819,1381050,80.33,14-May-2021
CSBBANK,EQ,280.0,281.9,266.1,268.15,275.65,304680,832.31,5808,142156,46.66,14-May-2021
CTE,EQ,31.95,32.7,31.0,31.65,32.45,16591,5.24,162,10675,64.34,14-May-2021
CUB,EQ,166.05,167.45,162.25,163.1,165.75,2259343,3696.94,13283,1214692,53.76,14-May-2021
CUBEXTUB,BE,31.45,32.0,30.1,30.85,31.0,20945,6.5,117,-,-,14-May-2021
CUMMINSIND,EQ,839.95,843.15,811.0,816.45,832.95,562288,4632.08,16408,134689,23.95,14-May-2021
CUPID,EQ,232.65,236.7,225.15,227.0,235.55,54334,123.99,3011,36257,66.73,14-May-2021
CYBERMEDIA,EQ,10.1,10.1,9.45,9.5,9.85,18873,1.85,424,18831,99.78,14-May-2021
CYBERTECH,EQ,155.0,155.0,138.5,141.75,161.2,1067461,1539.28,21439,442803,41.48,14-May-2021
CYIENT,EQ,770.0,777.85,762.7,774.55,763.05,228750,1766.94,12680,133995,58.58,14-May-2021
DAAWAT,EQ,83.4,85.8,81.4,83.2,82.4,5707359,4794.06,29781,1676538,29.38,14-May-2021
DABUR,EQ,532.0,538.45,529.65,535.0,529.2,3274059,17523.97,50875,1005000,30.70,14-May-2021
DALALSTCOM,BE,0.85,0.85,0.75,0.85,0.8,27237,0.23,18,-,-,14-May-2021
DALBHARAT,EQ,1715.0,1740.0,1665.0,1727.5,1700.75,112973,1926.52,14521,81988,72.57,14-May-2021
DALMIASUG,EQ,316.95,319.3,286.9,293.65,313.0,312089,927.84,9174,170194,54.53,14-May-2021
DAMODARIND,EQ,29.0,29.3,27.25,27.85,28.5,28492,8.05,299,11924,41.85,14-May-2021
DANGEE,BE,156.0,164.65,156.0,161.85,161.85,2629,4.26,18,-,-,14-May-2021
DATAMATICS,EQ,133.45,133.6,127.05,129.6,132.0,196900,255.92,3483,112189,56.98,14-May-2021
DBCORP,EQ,84.7,89.7,84.0,84.4,84.7,378206,327.06,4582,170650,45.12,14-May-2021
DBL,EQ,540.0,551.0,525.0,526.85,534.7,518607,2800.96,13249,214987,41.45,14-May-2021
DBREALTY,EQ,21.25,21.65,19.8,19.95,20.8,321068,64.81,1311,206467,64.31,14-May-2021
DBSTOCKBRO,EQ,10.0,10.0,9.3,9.85,9.75,6623,0.65,65,3617,54.61,14-May-2021
DCAL,EQ,168.2,174.0,165.05,167.35,164.25,2854678,4829.53,25330,816343,28.60,14-May-2021
DCBBANK,EQ,102.0,102.0,95.25,96.3,100.4,2216709,2171.07,20133,1011201,45.62,14-May-2021
DCM,EQ,27.45,27.45,25.4,25.85,27.05,36312,9.54,269,29580,81.46,14-May-2021
DCMFINSERV,EQ,1.9,1.9,1.85,1.9,1.9,897,0.02,13,897,100.00,14-May-2021
DCMNVL,EQ,99.75,100.0,92.65,99.15,97.4,68414,65.39,557,46912,68.57,14-May-2021
DCMSHRIRAM,EQ,662.0,698.9,660.5,678.2,659.25,414356,2816.1,17633,98824,23.85,14-May-2021
DCW,EQ,34.3,34.5,33.0,33.1,34.25,1808179,604.68,6120,978923,54.14,14-May-2021
DECCANCE,EQ,450.0,452.0,431.1,438.3,448.55,33405,147.0,1837,19111,57.21,14-May-2021
DEEPAKFERT,EQ,290.6,296.0,280.55,282.3,287.5,650040,1882.23,15558,283557,43.62,14-May-2021
DEEPAKNTR,EQ,1806.0,1809.35,1712.0,1728.1,1791.3,1047386,18301.3,72794,382174,36.49,14-May-2021
DEEPENR,EQ,38.8,38.8,36.7,37.05,37.2,46613,17.5,811,29305,62.87,14-May-2021
DEEPINDS,EQ,67.9,71.85,59.9,61.95,66.55,192182,123.44,2021,93778,48.80,14-May-2021
DELTACORP,EQ,150.2,151.95,148.0,148.55,149.2,1182041,1769.27,11236,443448,37.52,14-May-2021
DELTAMAGNT,EQ,28.45,30.8,28.45,30.5,29.65,14199,4.3,161,7534,53.06,14-May-2021
DEN,EQ,44.2,44.75,43.85,44.05,44.2,1961232,866.91,11631,1469668,74.94,14-May-2021
DENORA,EQ,274.0,277.0,264.0,265.85,267.35,10280,27.76,1024,4772,46.42,14-May-2021
DFMFOODS,EQ,340.0,341.0,332.1,333.0,336.9,52794,176.91,2000,35005,66.30,14-May-2021
DGCONTENT,EQ,7.55,7.65,7.2,7.3,7.55,18659,1.39,91,15613,83.68,14-May-2021
DHAMPURSUG,EQ,326.0,329.8,298.5,303.35,325.55,1283205,3942.82,25388,536163,41.78,14-May-2021
DHANBANK,EQ,14.9,15.0,14.15,14.3,14.65,1093050,158.79,1716,673072,61.58,14-May-2021
DHANI,EQ,177.45,179.8,173.45,178.45,176.95,486063,860.95,7432,260321,53.56,14-May-2021
DHANILOANS,N3,990.0,997.8,902.0,991.62,1000.0,689,6.71,24,444,64.44,14-May-2021
DHANILOANS,N4,1001.0,1019.0,1001.0,1018.88,1000.01,130,1.32,5,130,100.00,14-May-2021
DHANILOANS,N6,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,14-May-2021
DHANILOANS,N7,998.0,1008.0,995.0,1008.0,996.0,103,1.03,6,103,100.00,14-May-2021
DHANILOANS,ND,1045.0,1045.0,1042.8,1042.8,1080.0,20,0.21,2,20,100.00,14-May-2021
DHANILOANS,NE,1099.0,1105.0,1099.0,1101.0,1049.0,110,1.21,4,110,100.00,14-May-2021
DHANILOANS,NF,989.0,989.0,989.0,989.0,989.0,68,0.67,11,68,100.00,14-May-2021
DHANIPP,E1,80.0,80.9,75.8,77.1,79.2,70482,54.53,1117,45282,64.25,14-May-2021
DHANUKA,EQ,878.9,929.4,877.0,886.85,866.3,952298,8658.75,38902,191383,20.10,14-May-2021
DHARSUGAR,EQ,9.9,9.9,9.9,9.9,9.45,17857,1.77,57,17857,100.00,14-May-2021
DHFL,EQ,15.5,15.75,15.05,15.15,15.45,810428,123.54,2401,437280,53.96,14-May-2021
DHFL,N6,330.0,339.96,321.01,323.2,329.99,259,0.85,9,159,61.39,14-May-2021
DHFL,,360.0,360.0,360.0,360.0,349.99,10,0.04,1,10,100.00,14-May-2021
DHFL,NN,350.0,350.0,345.5,350.0,350.0,311,1.08,4,311,100.00,14-May-2021
DHFL,NP,345.0,346.75,345.0,346.4,347.05,140,0.48,5,140,100.00,14-May-2021
DHFL,NQ,330.0,338.9,310.05,315.2,315.12,130,0.43,24,112,86.15,14-May-2021
DHFL,NS,324.01,324.14,321.8,324.14,334.0,350,1.13,4,350,100.00,14-May-2021
DHFL,Y1,329.99,329.99,329.99,329.99,329.99,43,0.14,2,43,100.00,14-May-2021
DHUNINV,EQ,380.0,397.1,375.75,382.25,380.75,6263,24.18,596,3356,53.58,14-May-2021
DIAMONDYD,EQ,580.0,581.8,562.0,563.55,569.3,9863,56.31,669,7322,74.24,14-May-2021
DIAPOWER,BZ,0.85,0.85,0.8,0.85,0.8,81744,0.69,72,-,-,14-May-2021
DICIND,EQ,393.5,396.9,388.7,391.4,393.5,2793,10.95,149,2038,72.97,14-May-2021
DIGISPICE,EQ,38.6,38.6,38.6,38.6,36.8,45754,17.66,66,45754,100.00,14-May-2021
DISHTV,EQ,13.35,13.5,11.9,12.3,13.2,13779882,1727.45,17089,8652973,62.79,14-May-2021
DIVISLAB,EQ,4090.0,4108.0,4006.5,4020.55,4061.45,481350,19502.23,34395,124345,25.83,14-May-2021
DIXON,EQ,3960.0,3996.6,3900.0,3954.0,3955.3,108287,4259.7,16457,45852,42.34,14-May-2021
DLF,EQ,267.95,269.1,250.0,250.55,265.3,9188880,23480.46,69454,2572670,28.00,14-May-2021
DLINKINDIA,EQ,107.0,108.0,103.6,103.95,105.7,136352,144.13,2886,53872,39.51,14-May-2021
DMART,EQ,2874.0,2874.0,2830.0,2844.65,2856.15,227259,6474.24,21929,120208,52.89,14-May-2021
DNAMEDIA,EQ,1.45,1.45,1.45,1.45,1.4,2946,0.04,17,2946,100.00,14-May-2021
DOLAT,EQ,70.45,70.6,66.9,67.85,69.75,247945,171.15,3508,136431,55.02,14-May-2021
DOLLAR,EQ,243.3,248.15,242.5,243.25,246.25,33875,82.92,1190,22236,65.64,14-May-2021
DONEAR,EQ,32.15,34.9,31.55,33.85,32.35,414492,140.6,2737,190460,45.95,14-May-2021
DPABHUSHAN,EQ,118.3,134.5,115.8,124.9,115.95,88126,112.0,1948,32890,37.32,14-May-2021
DPSCLTD,EQ,12.2,12.5,12.0,12.2,12.25,26445,3.22,181,21729,82.17,14-May-2021
DPWIRES,EQ,134.0,155.0,128.45,152.15,129.2,313419,462.62,4079,80126,25.57,14-May-2021
DRCSYSTEMS,BE,259.35,259.35,259.35,259.35,247.0,2118,5.49,28,-,-,14-May-2021
DREDGECORP,EQ,402.0,402.25,386.1,387.65,399.1,123404,484.62,3882,42168,34.17,14-May-2021
DRREDDY,EQ,5338.55,5398.4,5160.0,5196.85,5301.45,2977011,157269.64,207940,348006,11.69,14-May-2021
DSSL,EQ,114.0,117.5,103.55,110.9,112.5,110801,120.94,2669,48057,43.37,14-May-2021
DTIL,EQ,331.05,337.15,305.3,309.5,320.1,14459,45.75,687,9611,66.47,14-May-2021
DUCON,EQ,7.25,7.25,6.95,7.0,6.95,103127,7.29,326,76630,74.31,14-May-2021
DVL,EQ,146.4,147.55,130.65,134.65,142.0,92359,128.68,2177,44809,48.52,14-May-2021
DWARKESH,EQ,55.2,56.3,50.0,51.1,53.75,6341674,3303.81,23429,2772334,43.72,14-May-2021
DYNAMATECH,EQ,1008.0,1057.9,1008.0,1011.5,1019.65,4658,47.49,511,3370,72.35,14-May-2021
DYNPRO,EQ,498.2,509.0,489.15,494.4,497.25,31222,154.86,1776,16308,52.23,14-May-2021
EASEMYTRIP,EQ,199.2,201.75,188.65,189.5,195.3,1029960,1995.94,14847,512733,49.78,14-May-2021
EASTSILK,BE,3.3,3.3,3.3,3.3,3.45,13148,0.43,38,-,-,14-May-2021
EASUNREYRL,BZ,2.35,2.4,2.25,2.3,2.3,4048,0.1,26,-,-,14-May-2021
EBANK,EQ,3650.82,3650.82,3650.82,3650.82,3680.75,1,0.04,1,1,100.00,14-May-2021
EBBETF0423,EQ,1127.0,1127.0,1126.09,1126.41,1126.81,3447,38.83,76,3446,99.97,14-May-2021
EBBETF0425,EQ,1044.5,1044.5,1042.13,1044.42,1044.48,1712,17.87,55,1659,96.90,14-May-2021
EBBETF0430,EQ,1153.49,1155.0,1150.95,1153.99,1152.99,54853,632.59,191,50653,92.34,14-May-2021
EBBETF0431,EQ,1036.9,1036.9,1033.95,1036.8,1036.52,21625,223.83,188,17212,79.59,14-May-2021
EBIXFOREX,EQ,517.0,547.05,512.1,535.9,499.9,25917,137.95,1392,15761,60.81,14-May-2021
ECLERX,EQ,1212.0,1232.95,1202.7,1221.1,1197.75,28312,345.28,2853,21242,75.03,14-May-2021
ECLFINANCE,NE,1270.0,1270.0,1270.0,1270.0,1270.0,120,1.52,4,120,100.00,14-May-2021
ECLFINANCE,NF,1063.0,1063.0,1061.0,1063.0,1064.13,348,3.7,11,348,100.00,14-May-2021
ECLFINANCE,NG,957.0,974.0,950.0,958.71,963.0,395,3.81,16,395,100.00,14-May-2021
ECLFINANCE,NI,1001.8,1001.8,1001.0,1001.0,1006.0,146,1.46,7,146,100.00,14-May-2021
ECLFINANCE,NJ,942.49,942.49,942.49,942.49,944.5,15,0.14,1,15,100.00,14-May-2021
ECLFINANCE,NK,974.8,985.04,971.27,973.29,970.78,683,6.66,27,681,99.71,14-May-2021
ECLFINANCE,NM,1012.0,1020.49,1012.0,1016.92,1013.51,486,4.93,14,468,96.30,14-May-2021
ECLFINANCE,NO,995.0,999.0,983.0,985.9,994.98,892,8.87,15,750,84.08,14-May-2021
ECLFINANCE,NP,997.98,998.0,980.34,997.59,976.01,306,3.04,19,301,98.37,14-May-2021
ECLFINANCE,NQ,1111.0,1111.0,1111.0,1111.0,1165.0,10,0.11,1,10,100.00,14-May-2021
ECLFINANCE,NR,999.75,999.75,975.1,992.56,995.0,1094,10.88,17,1002,91.59,14-May-2021
ECLFINANCE,NS,979.99,980.0,979.98,980.0,980.0,886,8.68,37,871,98.31,14-May-2021
EDELWEISS,EQ,61.6,62.4,60.1,60.75,61.55,1214478,746.63,7180,744637,61.31,14-May-2021
EDUCOMP,BZ,3.05,3.25,3.05,3.1,3.15,41993,1.31,88,-,-,14-May-2021
EHFLNCD,N5,964.0,969.0,964.0,969.0,964.9,151,1.46,4,151,100.00,14-May-2021
EHFLNCD,N6,1020.0,1047.5,1020.0,1020.0,1029.22,837,8.54,14,830,99.16,14-May-2021
EHFLNCD,N7,1374.99,1374.99,1325.0,1325.0,1350.0,193,2.58,8,193,100.00,14-May-2021
EICHERMOT,EQ,2455.2,2457.6,2400.0,2415.2,2456.45,429170,10392.94,31740,118094,27.52,14-May-2021
EIDPARRY,EQ,419.85,423.5,400.55,409.25,419.85,324614,1331.84,9200,152497,46.98,14-May-2021
EIFFL,SM,80.0,80.0,80.0,80.0,78.0,800,0.64,1,800,100.00,14-May-2021
EIHAHOTELS,EQ,241.55,243.0,237.2,240.1,241.6,9223,22.15,254,7338,79.56,14-May-2021
EIHOTEL,EQ,94.0,94.0,92.05,92.15,92.75,414740,384.79,3677,245354,59.16,14-May-2021
EIMCOELECO,EQ,363.0,364.0,345.95,350.0,377.45,10645,37.17,705,5585,52.47,14-May-2021
EKC,EQ,114.6,114.6,106.2,106.25,111.75,1340134,1441.89,14956,695666,51.91,14-May-2021
ELECON,EQ,88.25,89.7,84.35,85.25,87.85,207393,178.7,3412,126397,60.95,14-May-2021
ELECTCAST,EQ,32.15,32.45,31.05,31.15,31.65,719303,227.33,1990,442107,61.46,14-May-2021
ELECTHERM,EQ,126.7,129.45,116.2,118.25,123.35,42710,51.91,1501,24580,57.55,14-May-2021
ELGIEQUIP,EQ,216.9,216.9,201.85,204.7,213.5,106777,223.23,3337,66232,62.03,14-May-2021
ELGIRUBCO,EQ,38.5,38.5,33.4,33.7,37.35,253750,88.25,1858,185148,72.96,14-May-2021
EMAMILTD,EQ,494.0,505.7,484.2,499.75,488.4,713324,3522.98,12405,521728,73.14,14-May-2021
EMAMIPAP,EQ,128.35,129.0,121.3,122.9,123.05,20155,25.07,710,10546,52.32,14-May-2021
EMAMIREAL,EQ,46.45,46.45,44.8,45.65,45.5,14570,6.62,353,9640,66.16,14-May-2021
EMBASSY,RR,319.99,319.99,316.75,319.29,318.72,200800,639.94,719,157000,78.19,14-May-2021
EMCO,BZ,1.5,1.55,1.5,1.55,1.5,7798,0.12,27,-,-,14-May-2021
EMKAY,EQ,69.9,70.45,67.4,67.65,67.9,28953,19.87,400,18871,65.18,14-May-2021
EMMBI,EQ,100.65,100.65,93.8,94.8,97.05,47917,45.81,2199,21688,45.26,14-May-2021
