,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
764,HARIOMPIPE,EQ,533.05,535.15,515.0,516.2,534.6,103669,540.96,5867,67308,64.93,02-May-2023
765,HARRMALAYA,EQ,117.05,119.0,115.35,116.55,116.9,20906,24.53,785,10877,52.03,02-May-2023
766,HARSHA,EQ,430.0,446.55,424.0,424.8,429.5,214821,934.0,8825,83590,38.91,02-May-2023
767,HATHWAY,EQ,13.45,13.6,13.45,13.5,13.4,2215871,299.95,3302,1369122,61.79,02-May-2023
768,HATSUN,EQ,852.25,949.0,846.1,888.8,848.0,114426,1039.97,9021,20589,17.99,02-May-2023
769,HAVELLS,EQ,1233.0,1243.0,1220.05,1225.6,1230.2,680387,8356.09,32049,323216,47.50,02-May-2023
770,HAVISHA,BE,1.95,2.0,1.85,1.95,1.95,36365,0.7,69,-,-,02-May-2023
771,HBANKETF,EQ,437.97,437.98,434.03,435.49,433.49,17184,74.85,217,15677,91.23,02-May-2023
772,HBLPOWER,EQ,113.2,113.9,111.55,112.6,112.35,1872978,2107.77,10425,717216,38.29,02-May-2023
773,HBSL,EQ,48.1,55.35,46.4,50.8,47.0,258216,135.36,3636,79681,30.86,02-May-2023
774,HCC,EQ,16.25,16.85,16.2,16.45,16.2,18087169,2984.8,8760,6092710,33.69,02-May-2023
775,HCG,EQ,270.7,275.0,268.35,270.2,270.0,46376,125.31,2731,26250,56.60,02-May-2023
776,HCL-INSYS,EQ,13.4,13.4,13.25,13.3,13.2,328662,43.74,1515,231128,70.32,02-May-2023
777,HCLTECH,EQ,1064.1,1074.8,1064.0,1067.55,1064.1,1905168,20357.71,65543,1155923,60.67,02-May-2023
778,HDFC,EQ,2791.5,2804.0,2776.2,2790.0,2775.6,5377606,150270.57,175681,2373979,44.15,02-May-2023
779,HDFC,W3,619.9,629.7,600.15,606.05,603.25,45600,281.05,76,26400,57.89,02-May-2023
780,HDFCAMC,EQ,1772.15,1821.0,1768.0,1808.85,1764.3,345795,6224.98,21381,117903,34.10,02-May-2023
781,HDFCBANK,EQ,1688.7,1699.0,1682.0,1687.25,1687.6,16110592,272663.77,185905,3444446,21.38,02-May-2023
782,HDFCBSE500,EQ,25.3,25.95,24.05,25.4,24.72,10850,2.7,262,7450,68.66,02-May-2023
783,HDFCGROWTH,EQ,88.0,89.0,88.0,88.87,88.25,955,0.85,51,788,82.51,02-May-2023
784,HDFCLIFE,EQ,530.0,545.85,529.55,544.5,529.75,4239067,22856.33,94544,2352906,55.51,02-May-2023
785,HDFCLOWVOL,EQ,137.0,137.0,134.0,135.39,134.98,643,0.87,25,505,78.54,02-May-2023
786,HDFCMFGETF,EQ,52.95,52.95,52.38,52.87,52.67,567474,299.41,1861,369751,65.16,02-May-2023
787,HDFCMID150,EQ,118.99,121.18,118.99,120.56,118.85,2733,3.29,75,1917,70.14,02-May-2023
788,HDFCMOMENT,EQ,193.0,197.0,193.0,196.23,192.45,786,1.53,79,622,79.13,02-May-2023
789,HDFCNEXT50,EQ,394.99,401.0,393.49,400.99,394.09,569,2.27,56,153,26.89,02-May-2023
790,HDFCNIF100,EQ,179.3,181.22,179.0,181.17,179.77,2507,4.53,52,2098,83.69,02-May-2023
791,HDFCNIFETF,EQ,195.2,197.17,195.2,196.44,195.29,53183,104.51,718,32565,61.23,02-May-2023
792,HDFCNIFIT,EQ,276.85,283.53,276.85,282.7,277.11,5019,14.13,136,3374,67.22,02-May-2023
793,HDFCPVTBAN,EQ,217.8,219.99,217.8,219.06,218.02,835,1.83,33,533,63.83,02-May-2023
794,HDFCQUAL,EQ,39.49,39.98,39.49,39.97,39.49,5703,2.27,75,2397,42.03,02-May-2023
795,HDFCSENETF,EQ,663.43,671.0,660.02,669.31,663.42,7891,52.75,482,5821,73.77,02-May-2023
796,HDFCSILVER,EQ,72.89,73.48,72.0,73.08,72.89,81975,59.87,339,54606,66.61,02-May-2023
797,HDFCSML250,EQ,96.0,96.0,94.56,94.93,94.11,96389,91.6,387,84343,87.50,02-May-2023
798,HDFCVALUE,EQ,94.85,95.09,93.0,95.0,92.97,2594,2.46,67,1997,76.99,02-May-2023
799,HDIL,BZ,2.75,2.8,2.75,2.75,2.9,380812,10.47,449,-,-,02-May-2023
800,HEADSUP,EQ,12.9,13.3,12.75,13.2,12.8,166412,21.81,1170,48292,29.02,02-May-2023
801,HEALTHY,EQ,8.07,8.36,8.07,8.09,8.07,109750,8.9,432,57708,52.58,02-May-2023
802,HECPROJECT,EQ,32.2,33.9,30.85,32.45,31.3,13824,4.48,109,9973,72.14,02-May-2023
803,HEG,EQ,1119.0,1153.3,1113.0,1127.4,1114.8,498985,5658.68,26450,122792,24.61,02-May-2023
804,HEIDELBERG,EQ,173.45,174.2,170.05,170.55,172.75,117610,202.33,3502,58208,49.49,02-May-2023
805,HEMIPROP,EQ,93.8,97.2,93.65,95.55,93.35,729873,697.57,4843,392483,53.77,02-May-2023
806,HERANBA,EQ,358.2,377.0,358.2,370.45,360.75,137508,509.65,7727,52357,38.08,02-May-2023
807,HERCULES,EQ,202.0,203.3,199.6,200.95,202.0,20942,42.19,1107,12059,57.58,02-May-2023
808,HERITGFOOD,EQ,170.95,171.95,168.05,170.0,169.15,76689,130.26,2560,40057,52.23,02-May-2023
809,HEROMOTOCO,EQ,2539.95,2539.95,2466.0,2495.9,2558.6,997629,24911.22,60730,389081,39.00,02-May-2023
810,HESTERBIO,EQ,1828.0,1828.0,1785.15,1793.05,1810.85,3615,65.27,290,2288,63.29,02-May-2023
811,HEUBACHIND,EQ,325.05,333.6,321.15,323.9,323.6,13727,44.96,1178,8665,63.12,02-May-2023
812,HEXATRADEX,EQ,149.1,149.9,146.9,147.6,149.65,3855,5.68,60,3565,92.48,02-May-2023
813,HFCL,EQ,65.15,65.6,64.1,64.45,64.8,4197389,2721.03,14956,2305351,54.92,02-May-2023
814,HGINFRA,EQ,883.25,935.0,882.05,931.05,880.95,387458,3580.13,18153,147395,38.04,02-May-2023
815,HGS,EQ,1050.95,1056.8,1042.0,1047.5,1034.05,28103,295.15,2988,14294,50.86,02-May-2023
816,HIKAL,EQ,296.0,301.65,294.4,297.05,295.5,172350,513.27,6405,71177,41.30,02-May-2023
817,HIL,EQ,2722.6,2747.05,2650.0,2714.65,2703.1,5322,144.59,1340,3312,62.23,02-May-2023
818,HILTON,BE,146.95,150.0,143.1,147.55,146.95,53060,78.05,535,-,-,02-May-2023
819,HIMATSEIDE,EQ,82.0,89.35,81.7,87.0,81.9,1039372,903.5,11769,511033,49.17,02-May-2023
820,HINDALCO,EQ,439.0,449.9,438.0,446.15,436.1,5178547,23077.14,78416,2120826,40.95,02-May-2023
821,HINDCOMPOS,EQ,292.0,293.75,286.05,287.35,292.65,2498,7.26,201,1478,59.17,02-May-2023
822,HINDCON,EQ,93.95,94.0,91.0,91.95,92.25,18815,17.51,1037,10111,53.74,02-May-2023
823,HINDCOPPER,EQ,101.4,104.9,101.4,104.3,101.4,6561866,6801.78,26058,2437715,37.15,02-May-2023
824,HINDMOTORS,EQ,13.95,15.3,13.8,15.1,13.95,1828319,271.39,2250,786800,43.03,02-May-2023
825,HINDNATGLS,BE,11.5,11.5,10.5,10.5,11.05,8794,0.92,58,-,-,02-May-2023
826,HINDOILEXP,EQ,164.5,168.25,159.65,161.9,164.5,1068769,1753.1,10971,418554,39.16,02-May-2023
827,HINDPETRO,EQ,251.3,257.65,250.7,252.85,251.25,2636778,6699.41,41326,1454221,55.15,02-May-2023
828,HINDUNILVR,EQ,2471.8,2478.0,2450.0,2451.7,2457.3,1760370,43302.19,107548,1344124,76.35,02-May-2023
829,HINDWAREAP,EQ,388.0,388.45,374.0,378.2,385.95,87418,331.68,5534,55356,63.32,02-May-2023
830,HINDZINC,EQ,316.4,317.8,315.0,315.2,314.35,407894,1287.66,15096,221342,54.26,02-May-2023
831,HIRECT,EQ,218.6,219.5,211.05,213.65,214.0,5325,11.43,325,3020,56.71,02-May-2023
832,HISARMETAL,EQ,142.7,144.5,138.5,140.75,142.7,20241,28.96,476,11652,57.57,02-May-2023
833,HITECH,EQ,77.0,78.15,75.0,75.8,76.8,157628,120.7,1982,94084,59.69,02-May-2023
834,HITECHCORP,EQ,184.55,188.0,180.1,185.6,180.95,12631,23.39,472,7096,56.18,02-May-2023
835,HITECHGEAR,EQ,250.4,251.0,244.95,248.65,250.4,9440,23.56,334,7801,82.64,02-May-2023
836,HLEGLAS,EQ,597.6,605.85,595.45,601.1,594.35,44717,268.41,3669,20540,45.93,02-May-2023
837,HLVLTD,EQ,10.9,11.2,10.9,11.0,10.8,349992,38.49,743,240689,68.77,02-May-2023
838,HMT,BZ,25.9,25.9,25.0,25.3,25.4,7812,2.0,53,-,-,02-May-2023
839,HMVL,EQ,49.05,50.8,48.05,50.3,48.4,70276,34.89,730,55553,79.05,02-May-2023
840,HNDFDS,EQ,589.95,596.45,570.0,580.1,587.3,40153,235.54,4269,25857,64.40,02-May-2023
841,HNGSNGBEES,EQ,285.45,286.75,280.11,284.49,285.44,22129,62.66,1046,13624,61.57,02-May-2023
842,HOMEFIRST,EQ,723.15,727.85,710.0,713.15,712.45,130171,934.81,15907,70429,54.10,02-May-2023
843,HOMESFY,SM,515.0,515.0,515.0,515.0,500.0,600,3.09,1,600,100.00,02-May-2023
844,HONAUT,EQ,35827.0,35999.0,35500.0,35555.9,35595.4,2731,974.29,1571,1198,43.87,02-May-2023
845,HONDAPOWER,EQ,2498.85,2550.0,2470.0,2490.6,2466.85,15440,385.15,3234,7244,46.92,02-May-2023
846,HOVS,EQ,51.4,54.85,50.9,53.65,49.9,530564,282.38,4748,108148,20.38,02-May-2023
847,HPAL,EQ,374.0,382.0,371.3,372.75,374.25,37978,143.17,2751,14255,37.53,02-May-2023
848,HPIL,BE,97.0,97.9,90.0,91.1,93.25,3062,2.82,33,-,-,02-May-2023
849,HPL,EQ,93.0,94.4,91.35,91.9,91.85,215850,200.67,3423,114355,52.98,02-May-2023
850,HSCL,EQ,105.5,108.9,103.8,106.4,103.55,8050126,8581.1,34764,3085108,38.32,02-May-2023
851,HTMEDIA,EQ,17.5,17.75,17.5,17.65,17.4,133526,23.6,516,112587,84.32,02-May-2023
852,HUBTOWN,EQ,40.45,40.45,38.55,38.95,38.85,102708,40.52,625,61692,60.07,02-May-2023
853,HUDCO,EQ,49.5,52.3,49.3,51.8,49.15,13235597,6735.72,27176,5112868,38.63,02-May-2023
854,HUDCO,N2,1101.75,1101.77,1101.65,1101.75,1101.74,670,7.38,4,670,100.00,02-May-2023
855,HUDCO,N5,1095.0,1100.0,1095.0,1100.0,1098.0,1600,17.59,5,1400,87.50,02-May-2023
856,HUDCO,N7,1083.5,1083.5,1083.0,1083.0,1075.4,16,0.17,3,16,100.00,02-May-2023
857,HUDCO,N8,1144.0,1144.99,1144.0,1144.99,1145.99,10,0.11,3,10,100.00,02-May-2023
858,HUDCO,ND,1186.0,1195.0,1186.0,1195.0,1187.5,225,2.67,6,220,97.78,02-May-2023
859,HUDCO,NE,1313.0,1325.0,1312.0,1316.95,1314.97,941,12.4,14,754,80.13,02-May-2023
860,HUHTAMAKI,EQ,228.0,228.05,221.1,221.9,228.15,106998,239.14,3637,75334,70.41,02-May-2023
861,HYBRIDFIN,EQ,11.1,11.85,10.9,11.05,11.4,11286,1.26,95,8844,78.36,02-May-2023
862,IBMFNIFTY,EQ,184.41,188.8,182.05,187.5,184.4,261,0.49,77,127,48.66,02-May-2023
863,IBREALEST,EQ,73.2,75.8,72.8,73.25,72.8,8187870,6068.31,18717,4019495,49.09,02-May-2023
864,IBUCCREDIT,NB,930.0,930.0,930.0,930.0,903.0,20,0.19,6,20,100.00,02-May-2023
865,IBUCCREDIT,ND,986.0,986.0,986.0,986.0,986.0,32,0.32,1,32,100.00,02-May-2023
866,IBUCCREDIT,NZ,950.0,950.0,950.0,950.0,1000.0,20,0.19,1,20,100.00,02-May-2023
867,IBULHSGFIN,AB,907.1,907.1,907.1,907.1,905.1,20,0.18,2,10,50.00,02-May-2023
868,IBULHSGFIN,AN,990.0,990.0,990.0,990.0,999.0,7,0.07,1,7,100.00,02-May-2023
869,IBULHSGFIN,EQ,108.6,114.55,108.05,112.95,107.65,15784934,17818.4,52064,3402513,21.56,02-May-2023
870,IBULHSGFIN,N0,975.0,980.0,975.0,980.0,990.0,44,0.43,4,44,100.00,02-May-2023
871,IBULHSGFIN,,948.0,959.0,948.0,959.0,948.0,135,1.29,5,135,100.00,02-May-2023
872,IBULHSGFIN,NE,955.0,955.0,955.0,955.0,955.71,52,0.5,2,52,100.00,02-May-2023
873,IBULHSGFIN,NN,1009.5,1009.5,1009.5,1009.5,1000.0,40,0.4,2,35,87.50,02-May-2023
874,IBULHSGFIN,Y3,974.0,974.0,974.0,974.0,964.0,10,0.1,1,10,100.00,02-May-2023
875,IBULHSGFIN,Y5,960.0,960.0,960.0,960.0,960.0,10,0.1,1,10,100.00,02-May-2023
876,IBULHSGFIN,Y6,1060.0,1075.0,1060.0,1075.0,1053.5,10,0.11,2,10,100.00,02-May-2023
877,IBULHSGFIN,YG,977.8,977.8,977.8,977.8,980.55,150,1.47,3,150,100.00,02-May-2023
878,IBULHSGFIN,YK,969.9,969.9,969.9,969.9,969.9,15,0.15,1,15,100.00,02-May-2023
879,IBULHSGFIN,YP,958.9,958.9,958.9,958.9,918.01,20,0.19,1,20,100.00,02-May-2023
880,IBULHSGFIN,YR,999.0,999.0,990.0,990.0,999.0,129,1.28,6,129,100.00,02-May-2023
881,IBULHSGFIN,YV,951.21,987.8,951.2,987.8,985.0,30,0.29,3,20,66.67,02-May-2023
882,IBULHSGFIN,YX,980.0,1004.9,980.0,1004.9,981.0,75,0.74,3,50,66.67,02-May-2023
883,IBULHSGFIN,Z5,970.0,970.0,970.0,970.0,980.0,10,0.1,2,10,100.00,02-May-2023
884,IBULHSGFIN,Z9,953.0,953.0,953.0,953.0,953.0,5,0.05,1,5,100.00,02-May-2023
885,IBULHSGFIN,ZB,1004.9,1004.9,1004.9,1004.9,994.9,5,0.05,1,5,100.00,02-May-2023
886,IBULHSGFIN,ZS,999.9,999.9,999.9,999.9,994.9,5,0.05,1,5,100.00,02-May-2023
887,ICDSLTD,BE,26.7,27.75,26.7,27.25,26.7,3723,1.02,47,-,-,02-May-2023
888,ICEMAKE,EQ,330.0,342.85,330.0,342.85,326.55,19566,66.34,669,14000,71.55,02-May-2023
889,ICICI10GS,EQ,213.7,213.7,213.3,213.3,213.59,14,0.03,4,10,71.43,02-May-2023
890,ICICI500,EQ,25.75,25.75,25.05,25.63,25.39,57394,14.67,849,36144,62.98,02-May-2023
891,ICICI5GSEC,EQ,52.31,52.38,52.26,52.34,52.27,4624,2.42,10,4021,86.96,02-May-2023
892,ICICIALPLV,EQ,179.38,180.49,178.0,180.09,179.39,22395,40.31,1038,16607,74.15,02-May-2023
893,ICICIAUTO,EQ,134.18,134.28,132.73,133.92,132.72,80990,108.31,229,76277,94.18,02-May-2023
894,ICICIB22,EQ,63.0,63.15,62.01,62.89,62.36,248834,156.67,3628,139508,56.06,02-May-2023
895,ICICIBANK,EQ,924.0,925.8,918.7,922.1,917.65,17515017,161580.18,171814,4873474,27.82,02-May-2023
896,ICICIBANKN,EQ,44.55,44.6,43.26,43.32,43.25,184757,80.34,673,119198,64.52,02-May-2023
897,ICICIBANKP,EQ,218.47,218.47,216.8,217.12,216.48,19927,43.32,185,17491,87.78,02-May-2023
898,ICICICOMMO,EQ,58.0,58.49,57.92,58.44,57.76,8670,5.06,92,5102,58.85,02-May-2023
899,ICICICONSU,EQ,76.1,76.44,76.06,76.31,75.79,2374,1.81,56,1711,72.07,02-May-2023
900,ICICIFIN,EQ,16.71,17.47,16.38,16.84,16.71,46515,7.79,138,22770,48.95,02-May-2023
901,ICICIFMCG,EQ,494.94,495.98,489.71,491.18,490.19,10704,52.71,360,2972,27.77,02-May-2023
902,ICICIGI,EQ,1079.2,1090.7,1076.3,1087.05,1079.15,584124,6324.03,33292,388802,66.56,02-May-2023
903,ICICIGOLD,EQ,54.25,54.25,52.35,52.79,52.69,263457,138.91,10736,198156,75.21,02-May-2023
904,ICICIINFRA,EQ,55.48,55.48,54.54,54.65,54.45,4699,2.58,80,4039,85.95,02-May-2023
905,ICICILIQ,EQ,1000.0,1000.01,999.55,999.99,999.99,606037,6060.37,242,406169,67.02,02-May-2023
906,ICICILOVOL,EQ,149.35,149.35,143.15,145.58,144.87,23544,34.33,2025,15167,64.42,02-May-2023
907,ICICIM150,EQ,120.57,123.12,120.57,122.88,121.23,22376,27.44,1684,14670,65.56,02-May-2023
908,ICICIMCAP,EQ,98.3,98.7,97.48,98.24,97.47,9608,9.45,411,4956,51.58,02-May-2023
909,ICICIMOM30,EQ,19.49,19.77,19.49,19.63,19.49,19345,3.81,102,15517,80.21,02-May-2023
910,ICICINF100,EQ,200.9,200.9,194.01,195.84,194.92,14769,29.03,1458,9876,66.87,02-May-2023
911,ICICINIFTY,EQ,202.15,202.15,196.5,197.21,196.28,433594,855.4,14817,363537,83.84,02-May-2023
912,ICICINV20,EQ,102.48,102.78,101.0,102.57,101.4,34289,35.07,2115,17167,50.07,02-May-2023
913,ICICINXT50,EQ,41.18,41.18,40.22,41.09,40.68,204743,84.05,1736,180615,88.22,02-May-2023
914,ICICIPHARM,EQ,80.76,81.42,80.76,80.84,80.75,9538,7.72,173,5702,59.78,02-May-2023
915,ICICIPRULI,EQ,433.05,440.7,432.55,439.55,434.5,1619468,7086.91,52057,864375,53.37,02-May-2023
916,ICICISENSX,EQ,674.9,699.7,673.01,675.37,671.6,2462,16.66,229,1678,68.16,02-May-2023
917,ICICISILVE,EQ,75.74,75.97,75.5,75.59,75.43,146576,110.98,1044,102340,69.82,02-May-2023
918,ICICITECH,EQ,29.34,29.35,28.85,29.22,28.85,5965729,1745.88,1656,5826275,97.66,02-May-2023
919,ICIL,EQ,136.5,160.0,136.5,157.4,135.4,4866787,7444.97,49475,1110088,22.81,02-May-2023
920,ICRA,EQ,4820.0,4820.0,4750.0,4795.05,4731.2,544,26.05,137,422,77.57,02-May-2023
921,IDBI,EQ,55.75,56.4,54.55,54.85,54.65,11248042,6244.77,22588,4815549,42.81,02-May-2023
922,IDBIGOLD,EQ,5589.85,5643.7,5502.05,5513.4,5533.0,508,28.22,155,347,68.31,02-May-2023
923,IDEA,EQ,7.0,7.0,6.75,6.9,6.95,78645995,5390.42,50224,20804455,26.45,02-May-2023
924,IDFC,EQ,89.75,92.2,88.85,90.65,87.8,19908135,18058.17,40443,7474865,37.55,02-May-2023
925,IDFCFIRSTB,EQ,63.5,65.25,63.0,63.85,61.45,113585859,72765.11,161867,34266897,30.17,02-May-2023
926,IDFNIFTYET,EQ,185.63,193.89,185.63,191.52,190.38,2153,4.12,62,1071,49.74,02-May-2023
927,IEL,EQ,8.9,9.15,8.9,9.05,8.9,146534,13.25,489,95243,65.00,02-May-2023
928,IEX,EQ,157.5,157.7,154.55,155.2,156.55,7246709,11273.7,46990,3399692,46.91,02-May-2023
929,IFBAGRO,EQ,501.0,510.0,494.0,497.3,493.75,6542,32.83,485,4279,65.41,02-May-2023
930,IFBIND,EQ,854.7,854.7,831.4,835.9,847.35,21390,179.79,2160,14646,68.47,02-May-2023
931,IFCI,EQ,11.4,11.85,11.35,11.5,11.35,9123333,1057.82,5296,3066449,33.61,02-May-2023
932,IFCI,NH,1051.5,1051.5,1051.5,1051.5,1048.99,101,1.06,1,101,100.00,02-May-2023
933,IFGLEXPOR,EQ,244.0,244.0,235.0,237.1,240.25,6279,15.0,469,4004,63.77,02-May-2023
934,IGARASHI,EQ,369.0,387.0,368.2,380.55,368.2,52657,198.92,1990,27243,51.74,02-May-2023
935,IGL,EQ,496.0,498.0,491.55,493.35,495.3,639508,3159.1,23876,301753,47.19,02-May-2023
936,IGPL,EQ,480.2,487.25,480.2,482.1,481.3,9638,46.6,602,5865,60.85,02-May-2023
937,IIFCL,N4,1290.0,1294.99,1290.0,1293.01,1282.0,612,7.91,10,511,83.50,02-May-2023
938,IIFL,EQ,480.0,488.0,465.1,466.95,479.75,311228,1475.88,11978,167706,53.89,02-May-2023
939,IIFL,NC,1005.0,1005.0,1005.0,1005.0,1005.0,50,0.5,2,50,100.00,02-May-2023
940,IIFL,NE,999.0,1000.0,995.0,999.45,999.0,175,1.75,8,175,100.00,02-May-2023
941,IIFL,NF,993.95,994.95,989.1,992.16,993.81,3118,30.93,86,3018,96.79,02-May-2023
942,IIFL,NH,1041.0,1041.0,1041.0,1041.0,1041.0,100,1.04,1,100,100.00,02-May-2023
943,IIFL,NI,1125.0,1128.99,1125.0,1126.11,1127.15,125,1.41,3,125,100.00,02-May-2023
944,IIFL,NL,970.6,977.0,970.01,973.0,969.99,2627,25.54,33,2444,93.03,02-May-2023
945,IIFL,NM,1011.7,1012.0,1011.7,1011.94,1002.58,150,1.52,2,150,100.00,02-May-2023
946,IIFL,NO,982.0,982.0,982.0,982.0,982.0,50,0.49,4,50,100.00,02-May-2023
947,IIFL,NS,971.95,972.8,967.0,972.8,971.95,1036,10.04,21,1021,98.55,02-May-2023
948,IIFL,NT,985.02,985.02,980.0,985.0,995.0,261,2.57,8,261,100.00,02-May-2023
949,IIFLSEC,EQ,59.5,59.55,58.15,58.45,58.75,356537,208.98,2596,232595,65.24,02-May-2023
950,IIHFL,N4,1055.0,1055.0,1050.0,1055.0,1052.01,800,8.42,8,800,100.00,02-May-2023
951,IIHFL,N5,995.0,999.0,990.0,998.99,997.11,2317,23.09,41,2050,88.48,02-May-2023
952,IIHFL,N7,986.1,986.1,980.0,980.0,985.0,249,2.45,7,249,100.00,02-May-2023
953,IIHFL,NC,940.0,945.0,940.0,945.0,957.9,100,0.94,2,50,50.00,02-May-2023
954,IITL,EQ,83.95,83.95,81.65,81.8,81.95,7790,6.42,273,5419,69.56,02-May-2023
955,IL&FSENGG,BZ,12.75,12.75,12.05,12.2,12.25,10844,1.35,45,-,-,02-May-2023
956,IL&FSTRANS,BZ,3.25,3.25,3.1,3.25,3.15,24707,0.79,50,-,-,02-May-2023
957,IMAGICAA,EQ,43.3,44.8,43.15,43.4,43.25,462320,202.65,2677,284459,61.53,02-May-2023
958,IMFA,EQ,285.0,297.0,285.0,294.3,284.0,135850,398.56,5371,75021,55.22,02-May-2023
959,IMPAL,EQ,708.75,718.5,698.3,701.25,708.55,2449,17.35,240,1959,79.99,02-May-2023
960,IMPEXFERRO,BE,3.35,3.35,3.1,3.1,3.25,115113,3.65,168,-,-,02-May-2023
961,INCREDIBLE,EQ,20.6,20.65,20.15,20.3,20.1,5017,1.02,19,5014,99.94,02-May-2023
962,INDBANK,EQ,28.2,28.85,27.75,27.85,27.85,172708,48.61,1140,90032,52.13,02-May-2023
963,INDHOTEL,EQ,342.2,350.6,340.3,347.45,339.1,9032408,31405.01,118991,4626713,51.22,02-May-2023
964,INDIACEM,EQ,186.4,188.2,184.3,186.5,185.55,1748717,3260.05,13613,437183,25.00,02-May-2023
965,INDIAGLYCO,EQ,568.0,579.9,565.0,573.05,565.25,200704,1148.55,8663,48910,24.37,02-May-2023
966,INDIAMART,EQ,5350.0,5653.45,5327.05,5628.15,5366.65,318763,17643.84,39745,70786,22.21,02-May-2023
967,INDIANB,EQ,327.7,330.7,323.85,329.15,322.4,1992544,6552.64,32736,803912,40.35,02-May-2023
968,INDIANCARD,EQ,248.2,254.5,242.1,245.25,242.85,18422,45.84,640,14684,79.71,02-May-2023
969,INDIANHUME,EQ,140.35,140.7,137.25,137.95,139.0,29121,40.44,896,18751,64.39,02-May-2023
970,INDIGO,EQ,2031.0,2087.9,2022.0,2067.4,2020.95,850179,17386.9,32926,585227,68.84,02-May-2023
971,INDIGOPNTS,EQ,1159.95,1174.9,1154.0,1157.8,1153.55,51793,601.67,7075,26241,50.67,02-May-2023
972,INDIGRID,IV,139.76,140.75,139.38,140.35,139.38,336595,472.12,631,322716,95.88,02-May-2023
973,INDIGRID,NJ,1010.0,1010.5,1010.0,1010.0,1007.0,320,3.23,10,320,100.00,02-May-2023
974,INDLMETER,BZ,3.35,3.5,3.35,3.35,3.5,39715,1.33,40,-,-,02-May-2023
975,INDNIPPON,EQ,361.5,376.6,361.5,373.25,366.25,8679,32.3,587,6233,71.82,02-May-2023
976,INDOAMIN,EQ,90.0,92.05,89.6,90.65,89.3,52066,47.25,949,33557,64.45,02-May-2023
977,INDOBORAX,EQ,117.95,119.75,115.65,117.3,117.25,51720,60.95,1385,30279,58.54,02-May-2023
978,INDOCO,EQ,323.45,326.0,318.45,322.15,323.45,93219,300.47,7139,30805,33.05,02-May-2023
979,INDORAMA,EQ,46.25,47.1,45.95,46.2,45.65,76673,35.58,749,57547,75.06,02-May-2023
980,INDOSTAR,BE,123.9,129.2,120.0,124.5,123.05,113617,145.38,498,-,-,02-May-2023
981,INDOTECH,EQ,205.5,206.85,197.8,199.9,201.3,3426,6.87,183,1999,58.35,02-May-2023
982,INDOTHAI,BE,290.0,308.0,290.0,296.0,300.85,608,1.79,24,-,-,02-May-2023
983,INDOWIND,EQ,11.05,11.2,11.0,11.1,11.05,75983,8.43,415,46618,61.35,02-May-2023
984,INDRAMEDCO,BE,85.75,86.1,84.2,84.8,84.15,104654,89.1,569,-,-,02-May-2023
985,INDSWFTLAB,EQ,70.9,71.9,67.9,68.25,70.35,72683,50.7,1053,42085,57.90,02-May-2023
986,INDSWFTLTD,EQ,9.0,9.05,8.7,8.85,8.65,8701,0.77,67,8267,95.01,02-May-2023
987,INDTERRAIN,EQ,55.0,55.5,53.2,53.85,54.65,122990,66.76,1344,79451,64.60,02-May-2023
988,INDUSINDBK,EQ,1158.95,1161.85,1150.0,1150.9,1152.8,2000569,23125.06,67051,1002394,50.11,02-May-2023
989,INDUSTOWER,EQ,158.0,160.85,155.7,156.45,155.0,10897706,17236.37,70258,2300228,21.11,02-May-2023
990,INFIBEAM,EQ,13.8,14.1,13.75,14.0,13.7,4493794,627.43,5130,2205940,49.09,02-May-2023
991,INFINIUM,SM,223.0,223.0,199.0,211.0,204.1,23000,48.68,23,19000,82.61,02-May-2023
992,INFOBEAN,EQ,464.95,526.25,464.4,488.1,463.85,115784,569.83,8774,43620,37.67,02-May-2023
993,INFOMEDIA,EQ,5.0,5.0,4.85,5.0,4.8,14823,0.73,52,14719,99.30,02-May-2023
994,INFRABEES,EQ,556.0,561.0,550.11,557.91,554.63,6231,34.74,344,5208,83.58,02-May-2023
995,INFY,EQ,1254.55,1279.75,1254.55,1277.45,1252.75,8886401,113094.4,278371,5673140,63.84,02-May-2023
996,INGERRAND,EQ,2769.95,2815.0,2665.0,2685.55,2765.5,26840,732.8,5737,15246,56.80,02-May-2023
997,INNOVANA,SM,313.0,313.0,310.0,313.0,299.1,3600,11.2,4,3600,100.00,02-May-2023
998,INNOVATIVE,ST,2.3,2.3,2.2,2.25,2.3,21000,0.48,7,21000,100.00,02-May-2023
999,INOXGREEN,EQ,43.75,44.0,42.9,43.25,43.05,389668,168.82,3764,223398,57.33,02-May-2023
1000,INOXWIND,EQ,107.2,108.2,105.75,106.85,106.3,201896,216.19,2672,118388,58.64,02-May-2023
1001,INSECTICID,EQ,484.75,484.75,475.0,476.9,482.3,43350,207.14,1277,35725,82.41,02-May-2023
1002,INSPIRISYS,BE,54.0,55.4,53.75,53.95,55.4,7850,4.29,41,-,-,02-May-2023
1003,INTELLECT,EQ,450.7,457.1,444.0,448.7,445.9,484811,2190.72,11903,155813,32.14,02-May-2023
1004,INTENTECH,EQ,65.3,65.3,64.25,64.8,64.15,16570,10.74,287,11629,70.18,02-May-2023
