SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BIRET,RR,250.0,252.6,249.0,249.48,252.63,150400,377.56,352,134600,89.49,26-May-2021
BIRLACABLE,EQ,75.0,78.8,74.1,76.3,73.65,231227,178.46,3494,124110,53.67,26-May-2021
BIRLACORPN,EQ,1240.0,1245.8,1195.15,1202.7,1228.5,153522,1858.45,9704,92064,59.97,26-May-2021
BIRLAMONEY,EQ,47.8,48.3,47.3,47.35,47.55,222035,106.0,2007,119821,53.96,26-May-2021
BIRLATYRE,EQ,28.9,28.9,28.15,28.4,28.45,325481,92.63,2345,196786,60.46,26-May-2021
BLBLIMITED,EQ,6.85,7.1,6.85,7.0,7.0,23961,1.66,31,21241,88.65,26-May-2021
BLISSGVS,EQ,109.9,111.65,109.4,110.0,109.0,453552,501.71,4669,231495,51.04,26-May-2021
BLKASHYAP,EQ,18.7,19.15,18.35,19.15,18.25,233361,44.42,421,180379,77.30,26-May-2021
BLS,EQ,112.0,112.0,108.85,110.75,110.15,163469,181.11,3673,109008,66.68,26-May-2021
BLUEDART,EQ,6111.0,6135.0,6072.2,6101.1,6068.5,30469,1860.71,3356,17741,58.23,26-May-2021
BLUESTARCO,EQ,815.5,815.5,805.5,808.2,811.7,59718,483.18,5359,36401,60.95,26-May-2021
BODALCHEM,EQ,102.5,113.5,102.2,111.4,101.8,8129812,8927.86,64388,2743854,33.75,26-May-2021
BOHRA,SM,6.35,6.35,6.3,6.35,6.05,24000,1.52,7,24000,100.00,26-May-2021
BOMDYEING,EQ,82.45,86.4,81.35,84.2,81.2,12591313,10606.37,51319,3263981,25.92,26-May-2021
BOROLTD,EQ,230.0,253.4,229.55,245.3,229.25,2037911,5010.62,34472,694057,34.06,26-May-2021
BORORENEW,EQ,285.4,293.6,282.1,283.25,283.15,863367,2481.2,15000,435200,50.41,26-May-2021
BOSCHLTD,EQ,15170.0,15247.65,14855.05,14882.35,15030.3,41168,6179.59,9543,10125,24.59,26-May-2021
BPCL,EQ,478.65,480.7,468.5,472.2,474.4,12972307,61699.87,130092,3968973,30.60,26-May-2021
BPL,EQ,36.0,36.55,35.0,35.35,36.3,165903,59.61,1187,115346,69.53,26-May-2021
BRFL,EQ,6.85,7.0,6.65,6.75,6.7,430843,29.22,706,299240,69.45,26-May-2021
BRIGADE,EQ,269.15,269.3,265.25,266.6,269.15,90741,242.23,2512,39769,43.83,26-May-2021
BRIGHT,SM,10.0,10.25,10.0,10.25,10.5,15000,1.51,5,15000,100.00,26-May-2021
BRITANNIA,EQ,3441.05,3453.85,3413.05,3416.0,3439.5,373186,12788.93,30246,184963,49.56,26-May-2021
BRITANNIA,N2,32.75,32.75,32.1,32.59,32.51,3533,1.15,44,3066,86.78,26-May-2021
BRNL,EQ,28.5,29.4,28.1,29.0,28.1,228135,65.95,1949,120904,53.00,26-May-2021
BROOKS,EQ,104.75,108.8,101.45,108.8,103.65,63036,67.77,1244,46813,74.26,26-May-2021
BSE,EQ,821.0,942.3,820.0,911.35,799.05,8568978,75391.9,220332,1234234,14.40,26-May-2021
BSHSL,EQ,165.1,182.4,165.1,182.4,173.75,12580,21.54,264,10756,85.50,26-May-2021
BSL,EQ,48.95,50.45,46.1,47.6,47.95,63389,30.83,773,25298,39.91,26-May-2021
BSLGOLDETF,EQ,4452.05,4494.0,4452.05,4468.5,4442.7,778,34.86,110,380,48.84,26-May-2021
BSLNIFTY,EQ,178.7,189.3,164.26,168.05,167.24,13389,22.6,75,11193,83.60,26-May-2021
BSOFT,EQ,310.6,326.8,310.1,321.2,308.65,4182099,13290.07,81698,1440590,34.45,26-May-2021
BTML,SM,71.5,71.9,71.5,71.5,65.0,4800,3.44,4,4800,100.00,26-May-2021
BURGERKING,EQ,154.35,159.4,154.1,156.3,152.9,9423657,14774.97,79931,3294357,34.96,26-May-2021
BURNPUR,BE,3.8,3.8,3.8,3.8,3.65,35064,1.33,37,-,-,26-May-2021
BUTTERFLY,EQ,830.0,879.0,827.2,862.15,819.7,393010,3392.48,13771,223285,56.81,26-May-2021
BVCL,BE,25.4,25.7,23.3,24.0,24.5,16542,4.08,124,-,-,26-May-2021
BYKE,EQ,24.45,25.0,23.25,24.65,24.15,215356,52.79,2312,148791,69.09,26-May-2021
CADILAHC,EQ,624.8,633.0,619.75,628.1,622.55,7089800,44481.9,91025,1272638,17.95,26-May-2021
CALSOFT,EQ,9.3,10.05,9.2,10.0,9.15,387517,38.39,641,260478,67.22,26-May-2021
CAMLINFINE,EQ,186.45,195.4,184.0,189.95,185.05,1639559,3118.46,29526,610781,37.25,26-May-2021
CAMS,EQ,2465.0,2524.0,2401.35,2422.75,2462.1,282082,6903.71,24427,77522,27.48,26-May-2021
CANBK,EQ,151.0,152.25,149.2,149.55,150.45,15494451,23313.39,57789,4361560,28.15,26-May-2021
CANDC,BZ,4.55,4.55,4.3,4.3,4.35,17289,0.78,27,-,-,26-May-2021
CANFINHOME,EQ,526.9,541.45,522.4,538.95,525.75,329298,1756.25,12566,106107,32.22,26-May-2021
CANTABIL,EQ,370.0,374.8,369.25,370.15,369.6,68104,252.33,2957,6468,9.50,26-May-2021
CAPACITE,EQ,212.1,216.1,208.0,209.45,212.0,97906,207.08,3898,54320,55.48,26-May-2021
CAPLIPOINT,EQ,613.0,617.0,598.5,601.2,612.05,230739,1397.95,9991,91865,39.81,26-May-2021
CAPTRUST,EQ,94.85,95.45,91.4,91.95,93.35,11231,10.42,224,9008,80.21,26-May-2021
CARBORUNIV,EQ,605.0,609.9,596.1,599.75,601.65,114558,692.29,4617,54938,47.96,26-May-2021
CAREERP,EQ,133.85,135.0,130.4,133.55,130.75,216742,289.59,2662,93486,43.13,26-May-2021
CARERATING,EQ,559.25,574.9,559.25,569.15,557.45,261087,1483.09,7869,113232,43.37,26-May-2021
CASTROLIND,EQ,133.0,134.65,132.65,133.65,132.65,1138092,1522.38,9095,459655,40.39,26-May-2021
CCCL,BE,0.5,0.5,0.45,0.5,0.45,440652,2.2,322,-,-,26-May-2021
CCHHL,BE,5.45,5.6,5.3,5.6,5.35,189365,10.56,324,-,-,26-May-2021
CCL,EQ,339.0,360.0,331.0,339.8,336.85,1905542,6532.44,40054,477210,25.04,26-May-2021
CDSL,EQ,890.75,899.55,884.0,887.6,886.85,504122,4497.84,20702,209290,41.52,26-May-2021
CEATLTD,EQ,1339.85,1353.0,1302.2,1307.35,1330.15,431885,5756.69,23951,165435,38.31,26-May-2021
CEBBCO,EQ,20.0,20.9,19.35,20.9,19.95,183120,37.57,478,146930,80.24,26-May-2021
CELEBRITY,EQ,6.35,6.35,6.0,6.15,6.25,59258,3.62,208,45473,76.74,26-May-2021
CENTENKA,EQ,318.9,321.6,307.2,309.2,316.25,100680,317.91,4449,50174,49.84,26-May-2021
CENTEXT,EQ,6.1,6.9,6.05,6.7,6.1,813138,53.57,1045,504033,61.99,26-May-2021
CENTRALBK,EQ,19.2,19.45,19.05,19.1,19.15,5382442,1035.12,7333,2400370,44.60,26-May-2021
CENTRUM,EQ,38.3,39.0,36.4,36.9,38.35,1315656,492.46,3351,864433,65.70,26-May-2021
CENTUM,EQ,404.9,408.2,397.3,404.65,396.55,11552,46.48,508,8448,73.13,26-May-2021
CENTURYPLY,EQ,416.5,421.0,409.8,417.7,413.1,290638,1213.17,5684,235265,80.95,26-May-2021
CENTURYTEX,EQ,514.95,517.6,507.1,512.7,511.05,555083,2854.63,15013,127192,22.91,26-May-2021
CERA,EQ,4051.1,4144.0,4027.0,4084.75,4025.75,7076,289.62,1913,2734,38.64,26-May-2021
CEREBRAINT,EQ,49.9,57.95,48.9,56.65,49.5,3304988,1819.97,10730,1780620,53.88,26-May-2021
CESC,EQ,684.4,687.35,675.0,676.65,682.15,184990,1255.9,8111,89866,48.58,26-May-2021
CGCL,EQ,466.9,467.0,455.0,460.05,459.85,37185,171.53,1551,15523,41.75,26-May-2021
CGPOWER,EQ,87.95,87.95,85.0,85.25,87.3,1855033,1591.95,7277,1227626,66.18,26-May-2021
CHALET,EQ,170.0,174.95,170.0,171.55,169.05,455028,785.54,7573,200163,43.99,26-May-2021
CHAMBLFERT,EQ,297.0,304.9,294.0,298.85,294.3,1548561,4649.88,20546,1143915,73.87,26-May-2021
CHEMBOND,EQ,203.95,204.0,197.05,201.6,201.15,111350,222.97,2552,56530,50.77,26-May-2021
CHEMCON,EQ,432.0,441.0,432.0,433.55,434.9,159450,695.41,4564,77626,48.68,26-May-2021
CHEMFAB,EQ,145.0,148.7,144.45,145.45,144.9,13673,20.03,598,7978,58.35,26-May-2021
CHENNPETRO,EQ,130.9,135.75,129.2,131.7,130.4,2136665,2844.47,25683,638233,29.87,26-May-2021
CHOLAFIN,EQ,555.0,556.55,542.2,544.1,551.55,3560232,19528.54,65267,1121999,31.51,26-May-2021
CHOLAHLDNG,EQ,650.0,650.0,636.0,643.85,640.05,108913,701.92,3970,81205,74.56,26-May-2021
CIGNITITEC,EQ,426.0,430.0,414.0,419.5,422.9,46643,197.82,1816,27925,59.87,26-May-2021
CINELINE,EQ,40.45,43.0,39.6,42.3,40.45,436344,181.96,2985,195208,44.74,26-May-2021
CINEVISTA,BE,13.0,13.0,12.3,12.45,12.4,23673,3.01,93,-,-,26-May-2021
CIPLA,EQ,941.0,951.95,939.05,945.15,935.6,5445187,51531.53,106211,1622289,29.79,26-May-2021
CLEDUCATE,EQ,86.0,89.85,86.0,89.85,85.6,34154,30.41,588,29018,84.96,26-May-2021
CLNINDIA,EQ,488.0,493.55,485.4,491.9,487.0,87255,427.89,3555,57823,66.27,26-May-2021
CLSEL,EQ,131.95,132.0,128.9,129.05,129.95,82394,107.26,1580,59237,71.89,26-May-2021
CMICABLES,EQ,43.8,45.85,43.8,45.85,43.7,44679,20.18,444,35624,79.73,26-May-2021
CMMIPL,SM,16.15,16.9,16.15,16.85,17.0,99000,16.03,23,96000,96.97,26-May-2021
COALINDIA,EQ,147.8,148.0,145.2,145.7,147.45,9948786,14572.09,45080,3136539,31.53,26-May-2021
COCHINSHIP,EQ,385.45,387.9,382.6,383.3,385.5,226016,870.31,7284,105017,46.46,26-May-2021
COFFEEDAY,EQ,33.0,34.9,31.25,34.9,29.1,7026147,2412.55,11794,2678230,38.12,26-May-2021
COFORGE,EQ,3345.0,3505.0,3345.0,3484.65,3341.8,1358170,46801.56,80803,286264,21.08,26-May-2021
COLPAL,EQ,1717.05,1720.75,1675.75,1679.15,1709.6,741120,12560.18,38904,260213,35.11,26-May-2021
COMPINFO,EQ,21.9,25.8,21.75,25.5,21.5,4098989,1004.48,12593,1528631,37.29,26-May-2021
COMPUSOFT,EQ,9.0,9.35,8.95,9.2,9.0,88114,8.09,343,58006,65.83,26-May-2021
CONCOR,EQ,674.8,680.95,663.05,666.6,668.1,6101756,40848.77,101792,700392,11.48,26-May-2021
CONFIPET,EQ,64.25,64.9,63.5,63.7,63.9,750240,480.58,4766,388656,51.80,26-May-2021
CONSOFINVT,EQ,58.2,60.9,58.2,59.65,59.1,6457,3.84,54,3459,53.57,26-May-2021
CONTI,SM,5.9,6.5,5.9,5.9,6.2,33330,2.04,9,23331,70.00,26-May-2021
CONTROLPR,EQ,376.1,380.65,368.1,374.1,373.1,57385,213.75,4459,36971,64.43,26-May-2021
CORALFINAC,EQ,27.25,27.85,26.5,27.65,26.95,38741,10.64,471,27844,71.87,26-May-2021
CORDSCABLE,EQ,48.05,51.0,48.05,50.05,48.2,388211,193.36,3086,201334,51.86,26-May-2021
COROMANDEL,EQ,850.0,852.45,828.15,834.0,845.15,257646,2165.78,10378,83358,32.35,26-May-2021
COSMOFILMS,EQ,806.0,809.95,781.0,786.7,801.8,67911,541.23,4426,39640,58.37,26-May-2021
COUNCODOS,EQ,2.25,2.3,2.2,2.3,2.2,99640,2.28,123,73091,73.36,26-May-2021
COX&KINGS,BZ,1.3,1.3,1.3,1.3,1.25,147672,1.92,75,-,-,26-May-2021
CPSEETF,EQ,25.49,25.49,24.8,24.85,25.22,1904332,477.46,80296,1645758,86.42,26-May-2021
CRAFTSMAN,EQ,1609.0,1648.0,1573.55,1630.15,1593.0,122685,1986.42,16978,50510,41.17,26-May-2021
CREATIVE,EQ,91.75,95.5,89.0,90.7,89.6,71414,65.25,912,40858,57.21,26-May-2021
CREDITACC,EQ,627.0,638.0,620.0,628.25,624.35,94506,598.12,8483,42022,44.46,26-May-2021
CREST,EQ,103.5,108.0,95.35,98.15,99.45,33003,33.04,1111,14523,44.01,26-May-2021
CRISIL,EQ,1915.0,1918.0,1894.05,1906.8,1910.25,43565,828.84,3345,34413,78.99,26-May-2021
CROMPTON,EQ,407.0,407.0,392.5,396.0,402.95,1314545,5216.64,31151,806568,61.36,26-May-2021
CROWN,SM,56.15,56.15,56.15,56.15,56.15,1000,0.56,1,1000,100.00,26-May-2021
CSBBANK,EQ,314.15,331.5,314.1,324.05,314.8,1688244,5480.18,24434,356124,21.09,26-May-2021
CTE,EQ,32.7,33.1,31.6,33.1,31.55,22449,7.39,121,20523,91.42,26-May-2021
CUB,EQ,174.0,174.75,169.85,174.35,173.1,1855668,3210.33,16979,535213,28.84,26-May-2021
CUBEXTUB,BE,28.0,29.25,27.65,28.55,28.85,4915,1.39,44,-,-,26-May-2021
CUMMINSIND,EQ,814.7,831.95,796.8,802.65,808.55,1800521,14642.77,52834,500961,27.82,26-May-2021
CUPID,EQ,239.0,240.9,232.7,233.55,238.4,68187,161.12,3153,38416,56.34,26-May-2021
CYBERMEDIA,EQ,10.5,10.95,10.5,10.75,10.45,13589,1.47,79,13266,97.62,26-May-2021
CYBERTECH,EQ,145.0,149.2,145.0,146.35,144.25,276861,408.43,6292,124105,44.83,26-May-2021
CYIENT,EQ,809.45,824.45,809.45,813.95,809.25,218011,1785.47,11498,140083,64.26,26-May-2021
DAAWAT,EQ,88.5,89.1,77.75,79.05,87.8,11794601,9664.23,67562,4286766,36.35,26-May-2021
DABUR,EQ,532.95,532.95,528.75,532.2,530.55,1533553,8142.41,36463,836617,54.55,26-May-2021
DALALSTCOM,BE,0.85,0.85,0.75,0.8,0.8,25893,0.2,36,-,-,26-May-2021
DALBHARAT,EQ,1860.0,1880.85,1825.0,1845.65,1859.2,32038,591.96,3795,18022,56.25,26-May-2021
DALMIASUG,EQ,329.7,338.0,326.0,328.4,325.65,145337,483.48,6722,70914,48.79,26-May-2021
DAMODARIND,EQ,32.7,33.9,32.1,33.6,32.0,55025,18.33,333,40172,73.01,26-May-2021
DANGEE,BE,161.5,166.0,153.0,163.0,158.5,7038,11.19,48,-,-,26-May-2021
DATAMATICS,EQ,145.95,151.95,142.1,146.95,144.55,1068697,1565.42,15465,298610,27.94,26-May-2021
DBCORP,EQ,100.75,101.6,96.0,97.8,98.4,768768,764.89,12656,323740,42.11,26-May-2021
DBL,EQ,541.0,567.45,537.3,559.8,537.1,863242,4801.2,23121,249695,28.93,26-May-2021
DBREALTY,EQ,22.0,22.05,21.25,21.35,21.55,252633,54.7,1164,170457,67.47,26-May-2021
DBSTOCKBRO,EQ,9.5,10.4,9.0,10.05,9.5,19762,1.98,125,16595,83.97,26-May-2021
DCAL,EQ,215.0,224.0,208.2,211.05,216.5,3699820,8026.94,38565,1073930,29.03,26-May-2021
DCBBANK,EQ,105.0,106.2,104.5,105.3,103.95,2554808,2695.53,19784,1073002,42.00,26-May-2021
DCM,EQ,29.9,30.15,29.35,29.85,29.85,22378,6.67,202,15185,67.86,26-May-2021
DCMFINSERV,EQ,1.9,1.95,1.85,1.9,1.9,50282,0.94,52,50088,99.61,26-May-2021
DCMNVL,EQ,115.5,118.0,114.8,115.25,114.9,64972,75.36,587,46852,72.11,26-May-2021
DCMSHRIRAM,EQ,660.9,677.6,643.65,648.5,655.25,335339,2208.05,12865,161209,48.07,26-May-2021
DCW,EQ,38.9,39.95,37.7,38.05,38.75,3939459,1535.79,10376,1826798,46.37,26-May-2021
DECCANCE,EQ,498.0,505.4,492.95,495.0,493.85,29994,149.62,2329,16168,53.90,26-May-2021
DEEPAKFERT,EQ,304.65,308.0,293.1,295.9,304.2,575093,1716.35,12677,329368,57.27,26-May-2021
DEEPAKNTR,EQ,1805.35,1817.9,1779.2,1784.85,1805.35,497889,8939.53,26199,143262,28.77,26-May-2021
DEEPENR,EQ,42.1,42.9,40.6,40.8,42.05,80643,33.4,852,59219,73.43,26-May-2021
DEEPINDS,EQ,66.1,68.5,65.95,67.2,66.65,18790,12.62,324,13015,69.27,26-May-2021
DELTACORP,EQ,175.9,182.0,174.2,176.05,175.0,5094891,9077.67,40126,1238571,24.31,26-May-2021
DELTAMAGNT,EQ,29.6,31.05,29.1,30.95,29.6,14234,4.36,155,9945,69.87,26-May-2021
DEN,EQ,49.2,49.5,48.05,48.1,48.85,6341869,3087.31,18031,2645739,41.72,26-May-2021
DENORA,EQ,353.0,417.5,352.0,375.15,350.8,119770,451.3,8020,43879,36.64,26-May-2021
DEVIT,SM,93.9,93.9,93.9,93.9,93.95,1500,1.41,1,1500,100.00,26-May-2021
DFMFOODS,EQ,353.8,365.0,352.0,362.25,347.15,253441,913.6,9384,106799,42.14,26-May-2021
DGCONTENT,EQ,8.6,9.05,8.25,9.0,8.25,178994,15.74,434,124364,69.48,26-May-2021
DHAMPURSUG,EQ,327.8,339.0,325.1,327.5,325.55,598712,1981.7,14793,179433,29.97,26-May-2021
DHANBANK,EQ,16.75,16.75,15.8,15.95,16.6,2267386,364.24,4812,1223263,53.95,26-May-2021
DHANI,EQ,176.0,180.15,174.3,178.75,175.8,975992,1739.55,13656,571736,58.58,26-May-2021
DHANILOANS,N3,994.51,997.5,994.51,997.0,1017.02,40,0.4,5,40,100.00,26-May-2021
DHANILOANS,N5,1235.0,1235.0,1235.0,1235.0,1235.0,55,0.68,3,55,100.00,26-May-2021
DHANILOANS,N8,1228.0,1228.0,1228.0,1228.0,1175.2,50,0.61,4,50,100.00,26-May-2021
DHANILOANS,ND,1075.0,1075.0,1050.0,1051.47,1075.0,231,2.44,7,200,86.58,26-May-2021
DHANILOANS,NJ,976.6,976.6,976.6,976.6,975.0,50,0.49,1,50,100.00,26-May-2021
DHANIPP,E1,83.0,85.0,82.0,84.4,82.25,111714,93.96,333,98717,88.37,26-May-2021
DHANUKA,EQ,870.9,872.75,852.0,864.35,864.35,142910,1232.85,8049,57429,40.19,26-May-2021
DHARSUGAR,EQ,10.8,10.8,9.8,9.9,10.3,344708,34.62,931,162444,47.13,26-May-2021
DHFL,EQ,17.25,18.25,16.8,18.05,17.4,4986722,883.89,11259,2245163,45.02,26-May-2021
DHFL,N4,325.0,325.0,325.0,325.0,330.0,48,0.16,4,48,100.00,26-May-2021
DHFL,N6,320.0,324.99,320.0,324.99,320.0,170,0.55,4,170,100.00,26-May-2021
DHFL,,349.99,350.0,348.0,350.0,340.01,330,1.15,6,284,86.06,26-May-2021
DHFL,NC,349.99,349.99,342.54,349.99,345.62,446,1.56,8,336,75.34,26-May-2021
DHFL,NH,435.0,435.0,435.0,435.0,420.0,1,0.0,1,1,100.00,26-May-2021
DHFL,NN,349.99,349.99,348.95,349.99,340.56,200,0.7,5,200,100.00,26-May-2021
DHFL,NP,348.5,350.0,344.0,349.99,345.22,2991,10.44,15,2790,93.28,26-May-2021
DHFL,NQ,324.99,325.0,315.01,316.0,329.8,268,0.87,15,197,73.51,26-May-2021
DHFL,NS,319.0,325.0,319.0,325.0,318.99,250,0.81,4,250,100.00,26-May-2021
DHFL,NU,321.8,324.99,321.8,324.99,333.49,150,0.49,3,150,100.00,26-May-2021
DHFL,NX,324.99,324.99,324.99,324.99,315.0,50,0.16,1,50,100.00,26-May-2021
DHFL,NY,324.99,324.99,319.5,319.5,324.0,152,0.49,4,152,100.00,26-May-2021
DHFL,Y1,324.0,324.99,324.0,324.99,320.0,60,0.19,2,60,100.00,26-May-2021
DHUNINV,EQ,389.3,390.3,377.0,379.75,378.6,2956,11.24,207,1764,59.68,26-May-2021
DIAMONDYD,EQ,572.45,576.0,563.0,566.45,567.05,22436,127.98,1919,12278,54.72,26-May-2021
DIAPOWER,BZ,0.75,0.75,0.7,0.7,0.75,448747,3.23,112,-,-,26-May-2021
DICIND,EQ,408.95,409.0,400.0,404.7,401.15,2523,10.2,234,1618,64.13,26-May-2021
DIGISPICE,EQ,37.7,41.6,37.7,41.6,39.65,213674,84.53,985,115968,54.27,26-May-2021
DISHTV,EQ,17.0,17.7,16.3,17.0,15.4,117374918,20018.7,73088,42292368,36.03,26-May-2021
DIVISLAB,EQ,4108.75,4120.0,4055.0,4098.6,4097.85,344734,14117.72,27591,114901,33.33,26-May-2021
DIXON,EQ,3947.8,3967.75,3895.0,3902.55,3923.15,116664,4569.94,16080,61668,52.86,26-May-2021
DLF,EQ,280.0,292.85,278.35,291.2,279.0,17184211,49499.04,118127,3308806,19.25,26-May-2021
DLINKINDIA,EQ,109.3,115.0,108.7,114.25,108.2,829889,935.04,10809,449034,54.11,26-May-2021
DMART,EQ,3125.0,3135.0,3070.45,3096.2,3103.85,284202,8824.44,22067,89343,31.44,26-May-2021
DNAMEDIA,EQ,1.85,1.85,1.85,1.85,1.8,16061,0.3,21,16061,100.00,26-May-2021
DOLAT,EQ,72.55,73.45,69.65,70.15,72.5,455646,321.71,5750,279534,61.35,26-May-2021
DOLLAR,EQ,308.0,345.0,308.0,342.1,305.65,2615571,8670.1,53924,662594,25.33,26-May-2021
DONEAR,EQ,38.95,42.0,37.35,40.15,37.9,929044,372.84,4134,328400,35.35,26-May-2021
DPABHUSHAN,EQ,146.35,147.0,139.1,140.45,139.65,18961,27.04,283,15561,82.07,26-May-2021
DPSCLTD,EQ,13.0,13.4,13.0,13.2,12.85,72401,9.5,317,54747,75.62,26-May-2021
DPWIRES,EQ,137.0,138.4,129.55,130.25,137.0,33430,44.13,889,21655,64.78,26-May-2021
DRCSYSTEMS,BE,299.0,310.0,290.0,296.75,300.05,672,1.98,53,-,-,26-May-2021
DREDGECORP,EQ,400.0,407.75,392.95,393.9,397.8,137617,549.44,4336,52542,38.18,26-May-2021
DRREDDY,EQ,5320.0,5335.0,5275.0,5285.2,5311.2,507480,26904.08,36207,137513,27.10,26-May-2021
DSSL,EQ,109.0,112.5,105.95,106.65,107.8,30283,32.84,720,19217,63.46,26-May-2021
DTIL,EQ,318.0,327.75,316.0,320.75,317.65,9317,29.93,521,4933,52.95,26-May-2021
DUCON,EQ,7.15,7.2,6.95,7.05,7.15,114327,8.07,257,75427,65.97,26-May-2021
DVL,EQ,159.0,163.0,155.75,159.5,156.8,115184,184.43,1890,64657,56.13,26-May-2021
DWARKESH,EQ,53.95,54.8,53.1,53.3,53.5,2613579,1409.71,12317,1288323,49.29,26-May-2021
DYNAMATECH,EQ,1324.25,1345.0,1270.0,1281.55,1313.7,10879,143.12,1704,5837,53.65,26-May-2021
DYNPRO,EQ,562.9,583.0,548.0,562.75,556.85,78187,443.42,6667,38116,48.75,26-May-2021
EASEMYTRIP,EQ,278.45,298.0,274.0,292.85,273.55,3719398,10670.83,40291,1295614,34.83,26-May-2021
EASTSILK,BE,3.2,3.2,2.9,3.05,3.05,32679,1.0,70,-,-,26-May-2021
EASUNREYRL,BZ,2.55,2.65,2.55,2.65,2.55,1239,0.03,20,-,-,26-May-2021
EBANK,EQ,3697.67,3838.99,3630.0,3630.0,3812.03,7,0.26,3,5,71.43,26-May-2021
EBBETF0423,EQ,1131.7,1132.0,1130.25,1131.98,1131.7,25922,293.3,63,14466,55.81,26-May-2021
EBBETF0425,EQ,1047.36,1049.0,1047.0,1047.67,1047.36,39664,415.53,48,39547,99.71,26-May-2021
EBBETF0430,EQ,1157.37,1159.1,1155.1,1158.84,1157.37,8558,99.07,139,7398,86.45,26-May-2021
EBBETF0431,EQ,1041.0,1042.47,1039.0,1041.95,1040.21,7297,76.0,246,6637,90.96,26-May-2021
EBIXFOREX,EQ,691.0,692.0,670.0,673.55,681.25,6025,40.89,318,4397,72.98,26-May-2021
ECLERX,EQ,1155.0,1158.25,1104.05,1120.9,1158.25,58266,654.41,5838,30774,52.82,26-May-2021
ECLFINANCE,NF,1060.81,1060.83,1060.81,1060.82,1062.65,300,3.18,4,300,100.00,26-May-2021
ECLFINANCE,NG,984.0,984.0,984.0,984.0,984.0,71,0.7,2,71,100.00,26-May-2021
ECLFINANCE,NH,1211.0,1211.0,1211.0,1211.0,1221.0,20,0.24,2,20,100.00,26-May-2021
ECLFINANCE,NI,1020.11,1020.11,1020.11,1020.11,1024.8,25,0.26,1,25,100.00,26-May-2021
ECLFINANCE,NJ,953.98,953.98,945.0,953.64,943.0,254,2.41,11,254,100.00,26-May-2021
ECLFINANCE,NK,987.0,996.0,987.0,993.46,987.0,219,2.17,9,171,78.08,26-May-2021
ECLFINANCE,NM,1017.5,1025.0,1017.15,1021.0,1020.0,156,1.59,8,120,76.92,26-May-2021
ECLFINANCE,NN,1245.0,1245.0,1228.2,1245.0,1236.0,170,2.11,4,170,100.00,26-May-2021
ECLFINANCE,NO,991.0,991.0,988.0,988.0,988.35,187,1.85,9,187,100.00,26-May-2021
ECLFINANCE,NP,1005.0,1005.0,999.51,1001.36,1005.0,89,0.89,2,89,100.00,26-May-2021
ECLFINANCE,NQ,1212.0,1212.0,1212.0,1212.0,1212.01,20,0.24,2,20,100.00,26-May-2021
ECLFINANCE,NR,995.06,1005.0,995.0,998.0,997.0,936,9.32,17,916,97.86,26-May-2021
ECLFINANCE,NS,1000.0,1000.0,980.0,980.0,983.35,700,6.87,25,700,100.00,26-May-2021
EDELWEISS,EQ,67.6,69.5,66.0,66.45,66.45,6406795,4370.85,22892,2795878,43.64,26-May-2021
EDUCOMP,BZ,3.1,3.1,2.95,3.0,3.0,70750,2.15,84,-,-,26-May-2021
EHFLNCD,N3,1066.8,1070.01,1054.0,1070.01,1070.0,451,4.76,3,451,100.00,26-May-2021
EHFLNCD,N6,1019.0,1025.0,1011.05,1025.0,1020.0,385,3.93,12,385,100.00,26-May-2021
EICHERMOT,EQ,2640.0,2656.15,2607.05,2633.5,2625.05,1026040,27019.22,54005,220999,21.54,26-May-2021
EIDPARRY,EQ,416.4,427.0,416.4,419.85,417.35,239783,1009.21,6208,82963,34.60,26-May-2021
EIFFL,SM,80.0,88.0,80.0,88.0,84.0,6400,5.26,7,4800,75.00,26-May-2021
EIHAHOTELS,EQ,291.8,298.4,286.4,293.45,288.45,46853,137.03,2135,21902,46.75,26-May-2021
EIHOTEL,EQ,110.5,111.0,106.15,107.15,109.25,1100103,1197.02,13904,439609,39.96,26-May-2021
EIMCOELECO,EQ,348.0,358.9,347.4,355.2,350.4,1858,6.55,304,831,44.73,26-May-2021
EKC,EQ,108.4,109.9,106.2,107.1,107.8,567814,613.76,7797,336622,59.28,26-May-2021
ELECON,EQ,106.8,109.0,103.25,104.85,106.0,1575553,1672.17,17290,728589,46.24,26-May-2021
ELECTCAST,EQ,33.8,33.9,32.9,33.45,33.45,813168,271.21,1891,519382,63.87,26-May-2021
ELECTHERM,EQ,134.9,134.9,124.45,127.45,132.95,87801,113.06,1804,46633,53.11,26-May-2021
ELGIEQUIP,EQ,216.4,218.0,213.8,214.55,216.4,116948,252.33,4604,59982,51.29,26-May-2021
ELGIRUBCO,EQ,37.5,37.5,36.2,36.4,36.7,41602,15.23,296,33420,80.33,26-May-2021
EMAMILTD,EQ,510.0,510.7,495.65,504.25,499.85,655345,3304.53,19285,321508,49.06,26-May-2021
EMAMIPAP,EQ,124.1,127.55,123.55,124.6,123.75,33585,42.13,1354,16094,47.92,26-May-2021
EMAMIREAL,EQ,55.8,59.0,54.8,56.0,54.8,389095,221.51,3266,149748,38.49,26-May-2021
