SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHARTIARTL,EQ,563.95,563.95,545.8,549.65,560.4,13424956,74077.64,178943,5001960,37.26,17-May-2021
BHEL,EQ,69.05,71.85,66.85,71.25,68.0,119433001,82697.17,221585,17630140,14.76,17-May-2021
BIGBLOC,EQ,84.9,85.0,82.6,83.85,81.95,2246,1.89,50,1471,65.49,17-May-2021
BIL,BE,209.95,209.95,200.15,203.2,207.2,2628,5.4,76,-,-,17-May-2021
BILENERGY,BZ,0.55,0.6,0.5,0.6,0.55,540910,3.07,293,-,-,17-May-2021
BINDALAGRO,EQ,18.45,18.45,17.3,17.7,17.95,355456,63.38,3074,238850,67.20,17-May-2021
BIOCON,EQ,393.65,393.65,384.6,385.8,388.8,2226281,8638.87,30591,716851,32.20,17-May-2021
BIOFILCHEM,EQ,74.0,75.8,71.45,72.35,73.2,41829,30.36,1145,27246,65.14,17-May-2021
BIRET,RR,253.66,254.47,250.0,250.06,253.66,274400,691.84,368,248800,90.67,17-May-2021
BIRLACABLE,EQ,65.7,73.35,64.5,70.55,64.1,956223,671.85,9187,326685,34.16,17-May-2021
BIRLACORPN,EQ,1071.0,1185.0,1045.15,1116.55,1048.8,1325036,15016.46,58864,251172,18.96,17-May-2021
BIRLAMONEY,EQ,43.8,44.8,43.8,44.2,43.3,132805,58.83,1476,49126,36.99,17-May-2021
BIRLATYRE,EQ,24.6,27.05,24.4,27.05,24.6,2095600,558.43,5665,983794,46.95,17-May-2021
BLBLIMITED,EQ,6.6,6.85,6.45,6.85,6.55,57315,3.85,550,45695,79.73,17-May-2021
BLISSGVS,EQ,113.9,113.95,104.7,106.2,112.8,1309635,1426.57,13823,852020,65.06,17-May-2021
BLKASHYAP,EQ,17.55,17.65,16.4,17.25,17.2,213866,37.15,1034,181582,84.90,17-May-2021
BLS,EQ,95.0,97.35,94.15,95.05,94.1,61138,58.54,1284,37959,62.09,17-May-2021
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.35,7630,0.02,4,-,-,17-May-2021
BLUECOAST,BE,5.9,5.9,5.9,5.9,6.0,101,0.01,2,-,-,17-May-2021
BLUEDART,EQ,5300.0,5549.0,5273.8,5494.35,5246.65,67844,3708.53,9785,35025,51.63,17-May-2021
BLUESTARCO,EQ,819.0,836.65,790.1,817.05,807.65,491216,3980.5,38924,274975,55.98,17-May-2021
BODALCHEM,EQ,98.95,101.25,98.2,99.65,98.15,492693,491.59,5225,216221,43.89,17-May-2021
BOHRA,SM,4.65,4.65,4.65,4.65,4.45,20000,0.93,6,20000,100.00,17-May-2021
BOMDYEING,EQ,76.75,77.25,75.1,75.5,76.15,1928826,1467.74,9093,514350,26.67,17-May-2021
BOROLTD,EQ,224.9,227.55,220.25,221.85,224.7,179481,402.52,4366,80076,44.62,17-May-2021
BORORENEW,EQ,281.0,282.7,270.0,271.8,276.25,1017865,2804.68,19314,551966,54.23,17-May-2021
BOSCHLTD,EQ,13880.0,14250.0,13722.85,14218.85,13772.05,34234,4803.68,9297,7159,20.91,17-May-2021
BPCL,EQ,445.0,446.55,438.1,443.65,442.25,3031731,13406.12,43498,1130293,37.28,17-May-2021
BPL,EQ,40.25,41.15,37.25,37.3,39.2,894645,353.8,5695,496545,55.50,17-May-2021
BRFL,EQ,7.05,7.4,6.9,6.95,6.95,700177,49.67,765,527093,75.28,17-May-2021
BRIGADE,EQ,249.5,254.5,243.1,246.75,243.9,328530,820.91,10108,113830,34.65,17-May-2021
BRIGHT,SM,10.1,10.2,10.0,10.2,10.1,18000,1.81,6,15000,83.33,17-May-2021
BRITANNIA,EQ,3518.95,3533.9,3496.05,3507.25,3501.45,338003,11875.58,30701,146417,43.32,17-May-2021
BRITANNIA,N2,32.3,32.7,32.3,32.4,32.41,6692,2.17,77,5648,84.40,17-May-2021
BRNL,EQ,29.05,29.65,29.05,29.45,29.05,31024,9.12,400,22855,73.67,17-May-2021
BROOKS,EQ,88.95,89.9,86.75,87.35,88.4,22649,19.88,372,15498,68.43,17-May-2021
BSE,EQ,757.3,768.7,741.2,749.5,752.25,785302,5922.69,22915,238489,30.37,17-May-2021
BSHSL,EQ,161.3,161.3,156.75,161.3,153.65,8473,13.64,160,8022,94.68,17-May-2021
BSL,EQ,45.0,47.45,45.0,46.5,45.15,27813,12.79,946,17417,62.62,17-May-2021
BSLGOLDETF,EQ,4399.95,4448.0,4387.0,4394.05,4368.75,1260,55.59,137,1031,81.83,17-May-2021
BSLNIFTY,EQ,163.0,164.1,160.37,163.83,161.99,473,0.77,23,370,78.22,17-May-2021
BSOFT,EQ,258.0,270.4,258.0,260.4,256.15,2526569,6695.45,38572,829372,32.83,17-May-2021
BURGERKING,EQ,131.5,131.95,130.25,130.55,130.05,1317768,1725.35,16957,387499,29.41,17-May-2021
BURNPUR,EQ,2.8,2.9,2.8,2.85,2.8,307640,8.82,322,273043,88.75,17-May-2021
BUTTERFLY,EQ,683.0,684.7,631.1,637.25,675.6,301383,1953.94,14017,128799,42.74,17-May-2021
BVCL,BE,18.85,19.45,18.35,19.45,18.55,11404,2.19,54,-,-,17-May-2021
BYKE,EQ,20.15,21.05,19.8,20.8,20.15,183414,38.17,939,113104,61.67,17-May-2021
CADILAHC,EQ,624.75,628.4,610.0,611.4,617.15,5761782,35584.44,104651,1685979,29.26,17-May-2021
CADSYS,SM,28.1,28.1,28.1,28.1,26.8,20000,5.62,10,20000,100.00,17-May-2021
CALSOFT,EQ,9.3,9.5,8.8,8.85,9.1,39057,3.52,96,29938,76.65,17-May-2021
CAMLINFINE,EQ,176.0,176.0,170.0,171.25,165.25,434687,746.99,7820,185998,42.79,17-May-2021
CAMS,EQ,2301.6,2325.0,2265.85,2283.55,2275.85,92537,2126.75,11565,38902,42.04,17-May-2021
CANBK,EQ,149.0,154.0,149.0,153.5,147.55,16730937,25403.48,66584,4369662,26.12,17-May-2021
CANDC,BZ,4.7,4.9,4.5,4.6,4.7,13411,0.64,28,-,-,17-May-2021
CANFINHOME,EQ,516.4,518.9,506.25,511.5,509.3,763043,3906.67,37448,462688,60.64,17-May-2021
CANTABIL,EQ,369.9,374.15,369.9,370.25,370.5,76910,285.7,2135,10804,14.05,17-May-2021
CAPACITE,EQ,191.7,194.0,189.9,190.85,189.85,64879,124.26,2093,29169,44.96,17-May-2021
CAPLIPOINT,EQ,599.0,647.8,596.0,629.75,590.15,1343432,8391.66,44821,428000,31.86,17-May-2021
CAPTRUST,EQ,88.7,93.1,88.05,89.4,88.7,11167,10.03,270,6934,62.09,17-May-2021
CARBORUNIV,EQ,570.75,588.5,568.35,578.2,567.7,114269,660.27,6648,53426,46.75,17-May-2021
CAREERP,EQ,135.9,138.8,132.0,133.0,132.45,35803,48.52,814,15992,44.67,17-May-2021
CARERATING,EQ,519.0,534.0,519.0,526.5,519.45,236087,1247.95,7441,133295,56.46,17-May-2021
CASTEXTECH,BE,0.75,0.75,0.7,0.75,0.7,551953,4.12,247,-,-,17-May-2021
CASTROLIND,EQ,131.0,132.5,129.4,129.95,130.4,1428774,1872.33,12697,602028,42.14,17-May-2021
CCCL,BE,0.35,0.35,0.35,0.35,0.4,26829,0.09,6,-,-,17-May-2021
CCHHL,EQ,6.2,6.2,5.3,5.5,5.8,1106082,63.28,1821,521922,47.19,17-May-2021
CCL,EQ,308.0,315.8,306.65,309.3,306.6,462555,1442.53,23915,212446,45.93,17-May-2021
CDSL,EQ,840.0,874.8,840.0,862.25,829.85,1779604,15313.18,63932,560004,31.47,17-May-2021
CEATLTD,EQ,1296.8,1298.05,1272.0,1280.7,1287.6,180409,2320.17,14960,65776,36.46,17-May-2021
CEBBCO,EQ,18.95,19.2,18.8,19.2,18.3,99104,18.93,226,82324,83.07,17-May-2021
CELEBRITY,EQ,5.65,5.8,5.5,5.6,5.55,102500,5.8,198,71705,69.96,17-May-2021
CENTENKA,EQ,275.65,292.7,274.5,288.25,272.75,321776,920.55,8493,129377,40.21,17-May-2021
CENTEXT,EQ,7.0,7.05,6.75,6.8,6.95,499599,34.33,723,380399,76.14,17-May-2021
CENTRALBK,EQ,17.85,18.25,17.8,18.0,17.7,7270701,1308.55,11032,2499946,34.38,17-May-2021
CENTRUM,EQ,32.8,34.85,32.4,34.5,32.3,7903327,2668.38,15417,3179355,40.23,17-May-2021
CENTUM,EQ,382.15,412.8,376.1,390.8,374.65,33414,130.95,1400,26072,78.03,17-May-2021
CENTURYPLY,EQ,351.2,360.0,334.5,345.15,342.3,229025,791.49,12404,134189,58.59,17-May-2021
CENTURYTEX,EQ,482.9,491.0,479.0,481.2,479.85,365820,1774.4,9559,50377,13.77,17-May-2021
CERA,EQ,3900.0,4019.35,3883.7,3995.85,3897.6,27887,1095.31,3605,14126,50.65,17-May-2021
CEREBRAINT,EQ,51.2,51.8,51.05,51.25,51.1,82384,42.23,560,54293,65.90,17-May-2021
CESC,EQ,675.8,698.8,675.8,686.1,674.35,814841,5611.79,21345,393061,48.24,17-May-2021
CGCL,EQ,450.9,469.8,450.9,463.35,459.85,121978,562.53,1764,102835,84.31,17-May-2021
CGPOWER,EQ,86.3,86.5,84.5,84.9,86.0,1952610,1662.64,10399,1422012,72.83,17-May-2021
CHALET,EQ,149.5,149.5,146.5,148.35,147.5,70066,103.71,3599,42077,60.05,17-May-2021
CHAMBLFERT,EQ,275.0,285.0,270.35,282.15,270.45,4001503,11118.73,51457,1122379,28.05,17-May-2021
CHEMBOND,EQ,213.95,219.0,196.1,201.2,222.0,201565,406.62,12701,112037,55.58,17-May-2021
CHEMCON,EQ,441.65,447.8,437.1,438.75,441.65,98513,435.19,4053,49451,50.20,17-May-2021
CHEMFAB,EQ,152.05,169.0,147.15,166.75,149.7,269105,442.12,4154,102539,38.10,17-May-2021
CHENNPETRO,EQ,116.55,117.45,114.75,115.95,115.65,537826,624.16,5460,200195,37.22,17-May-2021
CHOLAFIN,EQ,530.7,545.8,526.75,543.35,526.75,5657918,30423.39,93918,2186071,38.64,17-May-2021
CHOLAHLDNG,EQ,562.05,579.9,557.0,576.1,565.15,456957,2608.9,10743,387788,84.86,17-May-2021
CHROMATIC,BZ,0.75,0.75,0.75,0.75,0.7,57124,0.43,86,-,-,17-May-2021
CIGNITITEC,EQ,383.0,405.9,377.05,393.5,373.35,255424,1006.61,8507,133597,52.30,17-May-2021
CINELINE,EQ,35.05,35.95,33.1,34.15,34.5,45015,15.39,346,29989,66.62,17-May-2021
CINEVISTA,BE,12.45,13.05,12.45,13.05,12.45,52317,6.82,193,-,-,17-May-2021
CIPLA,EQ,895.0,905.0,870.0,881.2,904.05,14122085,124418.68,261763,3508123,24.84,17-May-2021
CKPLEISURE,SZ,2.65,2.65,2.65,2.65,2.55,16000,0.42,3,16000,100.00,17-May-2021
CLEDUCATE,EQ,87.5,90.35,86.5,90.25,86.05,23319,20.78,364,17701,75.91,17-May-2021
CLNINDIA,EQ,478.9,490.0,476.05,480.25,474.25,116767,564.07,4175,71024,60.83,17-May-2021
CLSEL,EQ,140.0,142.0,132.05,134.25,137.45,257116,348.02,3924,170663,66.38,17-May-2021
CMICABLES,EQ,43.65,45.75,43.05,45.25,43.6,38632,17.3,520,27293,70.65,17-May-2021
CMMIPL,SM,16.25,16.25,16.25,16.25,15.5,6000,0.98,2,6000,100.00,17-May-2021
COALINDIA,EQ,147.0,149.15,144.0,148.15,146.8,17076463,24995.52,84145,3095971,18.13,17-May-2021
COCHINSHIP,EQ,388.4,402.5,385.05,393.2,383.35,1357472,5366.89,28203,521428,38.41,17-May-2021
COFFEEDAY,EQ,31.45,31.45,29.5,29.75,30.85,1729630,521.98,8574,1139278,65.87,17-May-2021
COFORGE,EQ,3372.0,3489.0,3336.05,3367.45,3349.55,704552,23906.85,51377,93238,13.23,17-May-2021
COLPAL,EQ,1583.55,1640.0,1560.65,1596.6,1566.95,3239980,52079.72,121973,466373,14.39,17-May-2021
COMPINFO,EQ,21.5,21.95,20.9,21.15,21.15,638263,136.26,1919,325833,51.05,17-May-2021
COMPUSOFT,EQ,9.3,9.6,9.05,9.3,9.3,72534,6.77,276,58969,81.30,17-May-2021
CONCOR,EQ,576.0,579.0,563.85,567.1,572.75,1792475,10175.25,55348,959279,53.52,17-May-2021
CONFIPET,EQ,61.4,65.0,60.7,64.5,59.75,4181420,2651.46,19959,1749346,41.84,17-May-2021
CONSOFINVT,EQ,58.1,61.4,58.1,59.7,58.85,3448,2.05,55,3088,89.56,17-May-2021
CONTI,SM,6.5,6.5,6.5,6.5,6.6,3333,0.22,1,3333,100.00,17-May-2021
CONTROLPR,EQ,315.0,321.8,305.55,315.5,318.9,11015,34.73,839,6448,58.54,17-May-2021
CORALFINAC,EQ,27.5,27.5,25.65,26.3,26.4,30089,7.94,503,11328,37.65,17-May-2021
CORDSCABLE,EQ,42.95,45.3,42.55,43.85,43.05,125316,55.17,1030,56613,45.18,17-May-2021
COROMANDEL,EQ,774.8,775.7,762.1,772.4,769.75,420912,3236.67,13923,334560,79.48,17-May-2021
COSMOFILMS,EQ,718.95,754.95,715.55,743.3,709.25,173359,1287.1,8899,90400,52.15,17-May-2021
COUNCODOS,EQ,2.15,2.2,2.1,2.15,2.15,14419,0.31,78,10139,70.32,17-May-2021
COX&KINGS,BZ,1.15,1.15,1.1,1.1,1.15,372658,4.25,148,-,-,17-May-2021
CPSEETF,EQ,25.17,25.17,24.76,25.1,24.91,4767385,1188.61,12209,4010569,84.13,17-May-2021
CRAFTSMAN,EQ,1547.0,1547.2,1513.0,1520.1,1532.25,252416,3861.26,12626,204426,80.99,17-May-2021
CREATIVE,EQ,93.5,94.7,89.95,90.15,92.85,44348,40.49,665,20640,46.54,17-May-2021
CREDITACC,EQ,600.0,600.0,586.5,592.15,584.1,146001,862.67,13781,102705,70.35,17-May-2021
CREST,EQ,88.7,91.65,85.15,87.2,85.6,8630,7.6,305,4329,50.16,17-May-2021
CRISIL,EQ,1901.1,1931.95,1900.6,1916.85,1900.6,9258,177.87,1808,5840,63.08,17-May-2021
CROMPTON,EQ,367.1,377.95,362.2,373.65,364.0,1626324,6007.75,38296,1014228,62.36,17-May-2021
CROWN,SM,53.7,53.7,53.7,53.7,53.7,1000,0.54,1,1000,100.00,17-May-2021
CSBBANK,EQ,269.9,274.75,269.3,273.0,268.15,361636,983.72,9325,206710,57.16,17-May-2021
CTE,EQ,32.9,32.9,30.1,30.45,31.65,21423,6.56,214,9850,45.98,17-May-2021
CUB,EQ,163.2,169.9,163.2,169.25,163.1,1918059,3208.4,12940,626088,32.64,17-May-2021
CUBEXTUB,BE,30.05,31.2,30.05,30.9,30.85,9776,2.99,50,-,-,17-May-2021
CUMMINSIND,EQ,817.95,820.4,796.1,806.0,816.45,930488,7483.25,23627,306068,32.89,17-May-2021
CUPID,EQ,229.6,232.15,226.25,228.0,227.0,39368,90.1,2218,24874,63.18,17-May-2021
CYBERMEDIA,EQ,9.95,9.95,9.35,9.95,9.5,2005,0.2,39,1809,90.22,17-May-2021
CYBERTECH,EQ,143.2,143.7,135.0,135.6,141.75,458582,629.14,9662,186739,40.72,17-May-2021
CYIENT,EQ,778.4,784.0,762.05,778.05,774.55,270046,2099.2,19197,147186,54.50,17-May-2021
DAAWAT,EQ,84.0,85.9,83.3,85.1,83.2,4402201,3724.75,24221,1409187,32.01,17-May-2021
DABUR,EQ,537.1,539.25,532.2,534.35,535.0,2002740,10731.94,50496,928952,46.38,17-May-2021
DALALSTCOM,BE,0.9,0.9,0.8,0.85,0.85,36395,0.32,38,-,-,17-May-2021
DALBHARAT,EQ,1748.0,1827.0,1712.5,1777.85,1727.5,372500,6603.52,35497,268172,71.99,17-May-2021
DALMIASUG,EQ,295.9,340.0,295.05,332.7,293.65,774249,2534.76,22263,272609,35.21,17-May-2021
DAMODARIND,EQ,28.0,30.7,27.4,29.7,27.85,73539,21.56,654,43814,59.58,17-May-2021
DANGEE,BE,162.5,162.6,154.0,157.25,161.85,3592,5.7,34,-,-,17-May-2021
DATAMATICS,EQ,130.5,132.5,127.8,128.55,129.6,123261,159.92,2666,58435,47.41,17-May-2021
DBCORP,EQ,85.0,87.3,85.0,86.65,84.4,155174,134.31,2518,78033,50.29,17-May-2021
DBL,EQ,527.5,539.8,527.5,537.3,526.85,188439,1006.93,7986,54327,28.83,17-May-2021
DBREALTY,EQ,20.05,20.5,19.7,19.85,19.95,117738,23.5,868,81671,69.37,17-May-2021
DBSTOCKBRO,EQ,9.9,11.0,9.25,9.55,9.85,8616,0.84,163,6226,72.26,17-May-2021
DCAL,EQ,168.9,182.0,167.9,175.2,167.35,3547597,6261.3,32143,1054330,29.72,17-May-2021
DCBBANK,EQ,97.75,99.0,96.1,98.35,96.3,1738078,1698.89,16634,668943,38.49,17-May-2021
DCM,EQ,25.85,28.4,25.1,28.4,25.85,194229,54.02,822,116881,60.18,17-May-2021
DCMFINSERV,EQ,1.9,1.9,1.85,1.9,1.9,902,0.02,17,901,99.89,17-May-2021
DCMNVL,EQ,104.1,104.1,104.1,104.1,99.15,30570,31.82,87,30570,100.00,17-May-2021
DCMSHRIRAM,EQ,687.6,700.0,673.0,679.05,678.2,282293,1944.97,10652,77530,27.46,17-May-2021
DCW,EQ,33.5,37.05,33.5,36.8,33.1,4945975,1783.3,16436,2208875,44.66,17-May-2021
DECCANCE,EQ,444.7,462.8,444.7,457.9,438.3,95309,434.99,5382,61789,64.83,17-May-2021
DEEPAKFERT,EQ,284.95,287.8,278.0,280.7,282.3,312542,883.22,7533,146487,46.87,17-May-2021
DEEPAKNTR,EQ,1734.95,1764.5,1714.0,1718.65,1728.1,854158,14781.78,42082,372661,43.63,17-May-2021
DEEPENR,EQ,36.9,37.95,36.1,36.9,37.05,40477,14.97,601,29127,71.96,17-May-2021
DEEPINDS,EQ,62.0,64.8,57.3,61.05,61.95,97342,59.99,1276,63509,65.24,17-May-2021
DELTACORP,EQ,149.5,151.55,148.75,150.1,148.55,1039802,1563.08,9079,410425,39.47,17-May-2021
DELTAMAGNT,EQ,30.35,30.5,29.6,29.7,30.5,5802,1.74,215,3403,58.65,17-May-2021
DEN,EQ,44.35,44.35,43.85,44.0,44.05,983752,433.1,9091,752520,76.49,17-May-2021
DENORA,EQ,266.0,279.0,265.7,275.85,265.85,27675,75.67,1033,18077,65.32,17-May-2021
DFMFOODS,EQ,337.0,339.2,334.15,337.6,333.0,33666,113.47,1870,20821,61.85,17-May-2021
DGCONTENT,EQ,7.3,7.6,7.3,7.45,7.3,12904,0.97,84,12237,94.83,17-May-2021
DHAMPURSUG,EQ,310.0,333.65,310.0,333.65,303.35,1955767,6442.5,27923,777157,39.74,17-May-2021
DHANBANK,EQ,14.3,14.6,14.3,14.45,14.3,550532,79.35,1184,295599,53.69,17-May-2021
DHANI,EQ,179.9,184.0,178.8,180.75,178.45,440523,799.47,5075,284950,64.68,17-May-2021
DHANILOANS,N4,1019.0,1025.0,1018.0,1023.0,1018.88,150,1.53,7,150,100.00,17-May-2021
DHANILOANS,N7,1008.0,1017.0,1008.0,1017.0,1008.0,26,0.26,4,26,100.00,17-May-2021
DHANILOANS,N8,1149.0,1180.0,1149.0,1160.0,1160.0,27,0.31,4,27,100.00,17-May-2021
DHANILOANS,ND,1040.8,1040.8,1040.2,1040.2,1042.8,100,1.04,2,100,100.00,17-May-2021
DHANILOANS,NE,1100.0,1100.0,1100.0,1100.0,1101.0,40,0.44,1,40,100.00,17-May-2021
DHANIPP,E1,77.25,79.3,77.2,78.75,77.1,19378,15.27,465,12870,66.42,17-May-2021
DHANUKA,EQ,903.7,952.05,895.25,907.55,886.85,630638,5871.53,25303,133824,21.22,17-May-2021
DHARSUGAR,EQ,10.35,10.35,10.2,10.35,9.9,66155,6.84,144,60129,90.89,17-May-2021
DHFL,EQ,15.45,15.5,15.05,15.15,15.15,1014455,154.97,2698,535721,52.81,17-May-2021
DHFL,,340.36,340.36,340.36,340.36,360.0,34,0.12,1,34,100.00,17-May-2021
DHFL,NP,346.4,346.4,345.0,345.0,346.4,1330,4.59,14,1330,100.00,17-May-2021
DHFL,NQ,334.0,334.5,334.0,334.45,315.2,20,0.07,8,20,100.00,17-May-2021
DHFL,NS,324.01,325.01,324.01,324.88,324.14,139,0.45,4,119,85.61,17-May-2021
DHFL,NY,328.14,328.14,320.0,322.32,328.0,7,0.02,2,7,100.00,17-May-2021
DHFL,Y1,329.99,329.99,329.99,329.99,329.99,500,1.65,7,500,100.00,17-May-2021
DHUNINV,EQ,389.95,392.9,364.6,370.45,382.25,7073,26.41,652,3670,51.89,17-May-2021
DIAMONDYD,EQ,587.5,587.5,560.0,562.55,563.55,8339,47.08,478,6784,81.35,17-May-2021
DIAPOWER,BZ,0.9,0.9,0.85,0.9,0.85,139226,1.24,87,-,-,17-May-2021
DICIND,EQ,391.95,396.85,388.8,394.7,391.4,3261,12.8,354,2252,69.06,17-May-2021
DIGISPICE,EQ,40.5,40.5,36.75,39.35,38.6,1109050,438.48,3618,769560,69.39,17-May-2021
DISHTV,EQ,12.45,13.0,12.15,12.65,12.3,9657924,1220.68,12480,5906388,61.16,17-May-2021
DIVISLAB,EQ,4020.0,4067.0,4020.0,4043.25,4020.55,305324,12359.68,26673,103149,33.78,17-May-2021
DIXON,EQ,3952.0,3969.85,3905.1,3950.85,3954.0,115367,4545.0,16177,58468,50.68,17-May-2021
DLF,EQ,252.9,261.3,250.4,259.25,250.55,8266248,21322.24,58167,1488442,18.01,17-May-2021
DLINKINDIA,EQ,107.0,108.0,104.5,105.0,103.95,204703,216.78,3605,106201,51.88,17-May-2021
DMART,EQ,2864.0,2907.9,2840.3,2898.7,2844.65,449529,12941.44,28814,199556,44.39,17-May-2021
DNAMEDIA,EQ,1.5,1.5,1.5,1.5,1.45,5085,0.08,22,5085,100.00,17-May-2021
DOLAT,EQ,69.0,77.7,68.0,75.8,67.85,1498858,1108.0,14752,693699,46.28,17-May-2021
DOLLAR,EQ,243.0,251.0,242.95,249.85,243.25,34994,86.75,1551,20387,58.26,17-May-2021
DONEAR,EQ,34.7,37.3,34.0,36.45,33.85,375077,135.25,2803,213685,56.97,17-May-2021
DPABHUSHAN,EQ,129.95,131.9,125.05,129.05,124.9,40988,52.97,844,22780,55.58,17-May-2021
DPSCLTD,EQ,12.35,12.35,11.95,12.05,12.2,48798,5.92,184,45835,93.93,17-May-2021
DPWIRES,EQ,157.8,157.8,140.95,148.15,152.15,117782,175.82,2711,63553,53.96,17-May-2021
DQE,BZ,0.9,0.9,0.85,0.9,0.9,29689,0.27,39,-,-,17-May-2021
DRCSYSTEMS,BE,271.95,272.3,271.9,272.3,259.35,1320,3.59,38,-,-,17-May-2021
DREDGECORP,EQ,388.5,394.0,384.35,388.35,387.65,102282,397.64,3732,22267,21.77,17-May-2021
DRREDDY,EQ,5250.0,5260.0,5145.0,5250.3,5196.85,1369387,71472.9,104985,292862,21.39,17-May-2021
DSSL,EQ,112.9,119.0,107.95,112.35,110.9,105282,119.76,2186,43657,41.47,17-May-2021
DTIL,EQ,320.8,320.8,307.55,309.6,309.5,7095,22.03,507,4313,60.79,17-May-2021
DUCON,EQ,7.05,7.2,6.9,6.95,7.0,61683,4.31,159,44336,71.88,17-May-2021
DVL,EQ,137.5,139.8,134.6,137.55,134.65,54562,74.76,2045,24760,45.38,17-May-2021
DWARKESH,EQ,51.65,55.8,50.6,55.25,51.1,11094615,6028.3,39478,3419796,30.82,17-May-2021
DYNAMATECH,EQ,1022.3,1031.3,998.0,1006.9,1011.5,3631,36.75,407,2923,80.50,17-May-2021
DYNPRO,EQ,502.95,502.95,483.0,488.1,494.4,28742,140.55,2058,15423,53.66,17-May-2021
E2E,SM,37.0,38.05,37.0,38.0,36.8,70000,26.58,13,68000,97.14,17-May-2021
EASEMYTRIP,EQ,190.05,194.9,190.0,191.6,189.5,729203,1402.66,12257,362210,49.67,17-May-2021
EASTSILK,BE,3.15,3.15,3.15,3.15,3.3,4223,0.13,37,-,-,17-May-2021
EASUNREYRL,BZ,2.4,2.4,2.25,2.3,2.3,3579,0.08,14,-,-,17-May-2021
EBBETF0423,EQ,1127.5,1127.75,1125.6,1126.79,1126.41,51104,575.44,76,50865,99.53,17-May-2021
EBBETF0425,EQ,1044.42,1045.5,1043.07,1045.49,1044.42,3913,40.89,65,3781,96.63,17-May-2021
EBBETF0430,EQ,1154.93,1155.98,1152.4,1155.45,1153.99,14074,162.48,910,12724,90.41,17-May-2021
EBBETF0431,EQ,1036.8,1037.0,1035.6,1036.44,1036.8,8852,91.74,153,8166,92.25,17-May-2021
EBIXFOREX,EQ,547.0,643.05,544.95,643.05,535.9,134511,837.45,4883,46206,34.35,17-May-2021
EC3RG,MF,8.2,8.2,8.2,8.2,9.0,10000,0.82,3,10000,100.00,17-May-2021
EC4RG,MF,7.53,7.53,7.53,7.53,7.53,3500,0.26,2,3500,100.00,17-May-2021
ECLERX,EQ,1227.5,1227.5,1180.7,1197.8,1221.1,15801,189.4,1871,9721,61.52,17-May-2021
ECLFINANCE,NF,1063.0,1063.0,1063.0,1063.0,1063.0,300,3.19,3,300,100.00,17-May-2021
ECLFINANCE,NG,975.0,979.0,970.0,975.0,958.71,254,2.48,10,229,90.16,17-May-2021
ECLFINANCE,NH,1200.0,1212.99,1200.0,1212.99,1198.0,160,1.93,3,80,50.00,17-May-2021
ECLFINANCE,NI,1010.0,1010.0,1010.0,1010.0,1001.0,430,4.34,2,430,100.00,17-May-2021
ECLFINANCE,NJ,941.0,945.0,940.0,944.63,942.49,1296,12.24,24,1241,95.76,17-May-2021
ECLFINANCE,NK,959.7,978.9,959.7,978.84,973.29,414,3.99,9,344,83.09,17-May-2021
ECLFINANCE,NM,1013.79,1021.5,1012.01,1021.5,1016.92,113,1.15,8,113,100.00,17-May-2021
ECLFINANCE,NN,1224.62,1224.62,1220.0,1220.0,1224.62,25,0.31,2,25,100.00,17-May-2021
ECLFINANCE,NO,1000.0,1000.0,995.0,998.0,985.9,611,6.09,9,611,100.00,17-May-2021
ECLFINANCE,NR,999.7,999.7,990.11,990.11,992.56,258,2.57,6,257,99.61,17-May-2021
ECLFINANCE,NS,979.2,999.0,979.0,979.99,980.0,158,1.55,11,157,99.37,17-May-2021
EDELWEISS,EQ,61.0,62.0,60.8,61.45,60.75,931066,572.9,5432,627749,67.42,17-May-2021
EDUCOMP,BZ,3.2,3.2,2.95,3.05,3.1,18800,0.57,58,-,-,17-May-2021
EHFLNCD,N3,1070.0,1070.0,1070.0,1070.0,1070.01,106,1.13,2,106,100.00,17-May-2021
EHFLNCD,N5,960.0,960.0,940.0,940.0,969.0,99,0.93,2,99,100.00,17-May-2021
EHFLNCD,N6,1038.8,1038.8,1000.0,1000.13,1020.0,325,3.27,15,325,100.00,17-May-2021
EICHERMOT,EQ,2417.0,2489.95,2410.05,2484.35,2415.2,577279,14239.16,34800,161103,27.91,17-May-2021
EIDPARRY,EQ,408.0,435.9,401.55,425.6,409.25,768197,3267.21,17604,198441,25.83,17-May-2021
EIHAHOTELS,EQ,241.0,244.9,241.0,243.3,240.1,8533,20.7,277,6764,79.27,17-May-2021
EIHOTEL,EQ,93.4,93.75,92.5,92.9,92.15,1067286,992.17,3270,933988,87.51,17-May-2021
EIMCOELECO,EQ,348.05,363.6,340.0,352.7,350.0,2832,9.85,376,1669,58.93,17-May-2021
EKC,EQ,105.0,110.0,100.95,101.05,106.25,1507111,1557.84,15860,731344,48.53,17-May-2021
ELECON,EQ,84.55,92.55,84.55,91.85,85.25,521217,470.07,5295,297522,57.08,17-May-2021
ELECTCAST,EQ,31.0,33.25,31.0,32.45,31.15,991071,318.29,2855,526614,53.14,17-May-2021
